Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MNRO,95.73,52,63,90,60,3841
SAT,95.73,52,49,35,61,3842
RFEM,95.73,52,52,31,31,3843
IVOG,95.72,52,64,65,63,3844
XPH,95.71,52,47,62,60,3845
RISN,95.71,52,38,34,51,3846
CBRL,95.7,52,68,43,76,3847
EMHY,95.7,52,47,42,42,3848
HAPY,95.69,52,68,65,38,3849
UTRN,95.69,52,50,33,44,3850
EXG,95.69,52,41,25,37,3851
VKQ,95.67,52,38,30,34,3852
DAT,95.67,52,65,72,21,3853
HTEC,95.67,52,52,55,35,3854
SLGN,95.67,52,87,87,92,3855
TFSA,95.67,52,58,53,41,3856
PLYM,95.66,52,46,66,39,3857
DRSK,95.66,52,45,33,55,3858
FDRR,95.66,52,66,53,65,3859
PPL,95.65,52,60,54,67,3860
HYGV,95.65,52,42,33,46,3861
JSML,95.65,52,57,72,42,3862
DGIN,95.65,52,32,24,45,3863
FDVV,95.65,52,69,59,67,3864
SNPV,95.64,52,55,67,73,3865
CME,95.64,52,57,40,31,3866
DBX,95.63,52,50,30,80,3867
MTUM,95.62,52,54,33,68,3868
USCI,95.62,52,61,50,81,3869
FPXI,95.62,52,52,33,25,3870
AGNCO,95.6,52,51,59,46,3871
FPA,95.6,52,65,47,37,3872
BLE,95.6,52,39,27,31,3873
PROK,95.6,52,96,93,78,3874
RDVI,95.59,52,75,83,90,3875
LOW,95.58,52,70,63,72,3876
RAAX,95.58,52,59,41,63,3877
ETW,95.58,52,37,22,42,3878
RSPU,95.57,52,60,50,69,3879
LITM,95.57,52,15,5,55,3880
VKI,95.56,52,39,25,32,3881
ECCW,95.55,52,42,37,40,3882
KIDS,95.54,52,80,33,30,3883
HTLD,95.54,52,66,83,84,3884
VOT,95.53,52,67,63,43,3885
IIIN,95.53,52,21,21,23,3886
VBK,95.52,52,61,67,42,3887
ECCX,95.52,52,43,58,53,3888
WLK,95.51,52,85,83,62,3889
MPC,95.51,52,92,91,98,3890
PX,95.5,52,30,61,25,3891
SQEW,95.5,52,53,38,46,3892
WDIV,95.5,52,52,42,46,3893
KIE,95.48,52,57,81,84,3894
LTPZ,95.47,52,37,21,23,3895
PAR,95.47,52,54,87,12,3896
ASHS,95.47,52,62,39,40,3897
INDS,95.46,52,49,45,31,3898
CSM,95.46,52,64,53,55,3899
GUT,95.45,52,41,38,42,3900
BEAT,95.45,52,24,99,99,3901
RFG,95.45,52,58,51,60,3902
PRFX,95.44,52,40,31,8,3903
BANFP,95.44,52,50,34,69,3904
TMAT,95.44,52,62,44,26,3905
JNJ,95.43,52,35,25,85,3906
DLN,95.43,52,64,55,75,3907
IQSM,95.43,52,58,82,83,3908
CXE,95.43,52,41,33,26,3909
RHRX,95.43,52,53,32,54,3910
TRTY,95.42,52,40,32,63,3911
VMI,95.42,52,78,88,96,3912
NXC,95.42,52,44,57,58,3913
FLEU,95.41,52,48,19,72,3914
CIBR,95.39,51,63,49,40,3915
AMWD,95.38,51,72,83,83,3916
THW,95.38,51,51,37,59,3917
AFMC,95.37,51,63,73,64,3918
PCOR,95.36,51,71,90,36,3919
AMG,95.35,51,71,88,90,3920
ABBV,95.35,51,75,60,91,3921
GLPI,95.34,51,71,82,86,3922
IMCG,95.34,51,64,68,49,3923
CFA,95.33,51,62,63,68,3924
TM,95.33,51,30,23,32,3925
FNY,95.33,51,60,58,53,3926
DHT,95.31,51,96,96,99,3927
DASH,95.3,51,60,22,16,3928
BHP,95.3,51,74,84,75,3929
INFL,95.3,51,60,51,81,3930
STZ,95.3,51,46,30,84,3931
IDU,95.29,51,54,43,65,3932
KJUL,95.29,51,55,72,69,3933
YXI,95.29,51,39,23,91,3934
SPGP,95.28,51,61,70,68,3935
GOLF,95.28,51,84,83,63,3936
LOPP,95.27,51,54,57,68,3937
BLW,95.27,51,47,53,40,3938
AFGD,95.26,51,60,63,36,3939
JFU,95.25,51,4,0,1,3940
EMGF,95.24,51,40,28,40,3941
REVS,95.23,51,62,57,72,3942
AIRTP,95.23,51,43,70,74,3943
TDSC,95.23,51,39,30,54,3944
XSW,95.22,51,71,67,27,3945
KALL,95.22,51,42,39,26,3946
CII,95.21,51,46,42,46,3947
IYLD,95.21,51,44,36,41,3948
SPD,95.21,51,50,26,36,3949
EXLS,95.21,51,74,83,96,3950
MGRC,95.2,51,57,92,94,3951
DENN,95.19,51,59,78,87,3952
SKYY,95.19,51,60,30,22,3953
RXL,95.18,51,55,47,79,3954
PSCD,95.16,51,71,81,44,3955
ARB,95.16,51,45,36,77,3956
DFEN,95.16,51,94,91,87,3957
EVNT,95.16,51,60,42,61,3958
NXTE,95.15,51,65,77,87,3959
MGMT,95.15,51,63,74,61,3960
DTF,95.14,51,34,25,35,3961
THY,95.14,51,41,33,64,3962
IPDP,95.13,51,74,64,63,3963
KTH,95.12,51,52,41,48,3964
EBF,95.12,51,43,74,91,3965
EVRG,95.12,51,49,46,36,3966
SFYF,95.11,51,54,24,23,3967
FTC,95.11,51,58,41,57,3968
MFM,95.11,51,40,28,30,3969
BTT,95.11,51,41,39,42,3970
VPV,95.11,51,40,35,31,3971
TILL,95.09,51,58,33,52,3972
NEA,95.08,51,37,27,34,3973
IXG,95.07,51,61,70,64,3974
PTBD,95.07,51,35,26,37,3975
ROG,95.06,51,25,22,3,3976
ACN,95.06,51,52,26,50,3977
ACT,95.06,51,70,67,80,3978
PAWZ,95.05,51,42,50,29,3979
PAI,95.05,51,45,51,38,3980
CHKP,95.04,51,69,45,85,3981
GRF,95.04,51,35,21,86,3982
USAU,95.03,51,41,47,19,3983
XOMAP,95.02,51,52,52,48,3984
CRWD,95.02,51,50,9,20,3985
RHTX,95.02,51,49,47,55,3986
QQJG,95.02,51,62,63,39,3987
HIG,95.01,51,50,82,86,3988
MYPS,95.0,51,30,29,57,3989
MAKX,95.0,51,78,78,59,3990
QQQA,95.0,51,42,41,46,3991
CDRO,95.0,51,40,84,18,3992
OXSQG,95.0,51,41,32,39,3993
WRLD,94.99,51,19,31,5,3994
IAUX,94.98,50,88,70,91,3995
SSPY,94.98,50,63,64,72,3996
VTV,94.97,50,62,59,77,3997
VBF,94.97,50,54,62,39,3998
VICI,94.96,50,68,81,87,3999
AMP,94.95,50,83,89,92,4000
AGCO,94.95,50,71,85,86,4001
SRV,94.95,50,50,63,83,4002
LEO,94.95,50,39,28,33,4003
SHRY,94.94,50,66,62,64,4004
FORM,94.94,50,43,74,10,4005
PHDG,94.94,50,45,32,62,4006
PRPH,94.93,50,17,12,97,4007
MHD,94.93,50,37,27,32,4008
WBIL,94.92,50,50,34,61,4009
CFLT,94.92,50,56,60,14,4010
VMO,94.91,50,38,29,34,4011
IHE,94.91,50,43,49,65,4012
BTA,94.9,50,41,30,24,4013
JILL,94.9,50,95,97,98,4014
UNH,94.9,50,52,46,84,4015
FBCV,94.89,50,59,53,76,4016
EDV,94.89,50,34,19,20,4017
SOR,94.87,50,46,57,53,4018
SHEN,94.86,50,55,25,28,4019
BNY,94.85,50,38,45,28,4020
MARA,94.85,50,88,7,4,4021
MO,94.85,50,59,64,55,4022
JOJO,94.84,50,37,28,41,4023
RWK,94.84,50,68,81,76,4024
DVAX,94.83,50,39,19,83,4025
DBL,94.83,50,34,34,36,4026
FDLS,94.83,50,59,76,78,4027
MTX,94.83,50,40,68,30,4028
NMZ,94.82,50,44,20,31,4029
THLV,94.82,50,58,69,84,4030
GNOM,94.82,50,32,44,35,4031
BKCH,94.81,50,75,13,4,4032
EMF,94.81,50,40,26,30,4033
LILAK,94.8,50,73,77,38,4034
EUO,94.8,50,33,45,87,4035
BUZZ,94.79,50,72,44,26,4036
RSPE,94.79,50,63,65,68,4037
PRF,94.79,50,61,58,69,4038
FE,94.79,50,49,65,60,4039
BCS,94.78,50,45,67,32,4040
FAF,94.78,50,69,70,32,4041
TMDV,94.78,50,58,60,80,4042
AMN,94.78,50,18,20,93,4043
ASET,94.77,50,54,40,51,4044
MSD,94.77,50,41,38,29,4045
FORH,94.77,50,51,57,68,4046
HLI,94.77,50,76,74,87,4047
FXU,94.76,50,61,56,75,4048
RXO,94.75,50,43,76,36,4049
FLQS,94.75,50,60,74,65,4050
DEW,94.75,50,63,61,64,4051
ALIT,94.75,50,84,80,70,4052
BLTE,94.75,50,94,98,99,4053
BIS,94.75,50,28,14,27,4054
DGICA,94.73,50,54,52,83,4055
GDIV,94.72,50,57,28,73,4056
TPB,94.72,50,52,17,20,4057
GTEK,94.71,50,57,31,22,4058
ADSE,94.7,50,3,2,16,4059
KURA,94.7,50,12,17,84,4060
LILA,94.69,50,73,75,36,4061
MQY,94.69,50,38,31,34,4062
DOV,94.69,50,83,82,67,4063
ARCB,94.69,50,92,92,59,4064
AEF,94.68,50,46,35,25,4065
IAK,94.67,50,55,77,87,4066
WHLRD,94.66,50,32,51,24,4067
ANIK,94.65,50,80,86,92,4068
XLU,94.64,50,52,41,64,4069
JNPR,94.64,50,79,64,83,4070
MGF,94.64,50,42,27,43,4071
QQQJ,94.64,50,62,62,41,4072
SWTX,94.64,50,19,59,14,4073
VGM,94.63,50,39,32,37,4074
FXED,94.63,50,47,46,49,4075
FAD,94.62,49,57,48,53,4076
AGS,94.62,49,87,73,20,4077
PCH,94.62,49,75,30,50,4078
BNR,94.62,49,21,37,11,4079
IAC,94.61,49,20,12,8,4080
QGEN,94.6,49,41,57,72,4081
ACSI,94.6,49,59,56,54,4082
NECB,94.58,49,58,91,93,4083
SCHL,94.57,49,35,84,63,4084
HNDL,94.57,49,44,28,38,4085
LNT,94.57,49,48,28,50,4086
XHYT,94.55,49,38,28,49,4087
XMPT,94.55,49,37,29,33,4088
RDFI,94.55,49,42,40,40,4089
HON,94.55,49,67,53,89,4090
PAAS,94.54,49,33,24,18,4091
JHG,94.53,49,65,78,28,4092
EOI,94.53,49,45,38,69,4093
CSAN,94.53,49,28,14,23,4094
ZHDG,94.52,49,44,24,49,4095
AEE,94.52,49,62,47,60,4096
EWM,94.51,49,45,43,46,4097
WDS,94.51,49,39,63,94,4098
SNPD,94.5,49,44,55,73,4099
BYM,94.5,49,34,33,36,4100
NZF,94.5,49,35,26,30,4101
UFPI,94.5,49,63,78,61,4102
ALGT,94.49,49,78,36,12,4103
SDHY,94.49,49,40,49,45,4104
UVV,94.48,49,63,32,85,4105
AFGC,94.48,49,59,55,29,4106
GAIA,94.48,49,24,12,8,4107
JOUT,94.48,49,34,70,20,4108
IINN,94.47,49,18,53,8,4109
RIGL,94.47,49,18,94,4,4110
AXS,94.46,49,69,84,80,4111
OIS,94.46,49,94,97,93,4112
VLU,94.44,49,62,59,69,4113
RWAYL,94.44,49,37,48,67,4114
FCX,94.44,49,88,86,78,4115
DSM,94.44,49,37,27,26,4116
FDP,94.43,49,81,75,82,4117
VFQY,94.43,49,62,68,68,4118
ALTY,94.42,49,46,42,44,4119
GIGM,94.42,49,42,29,16,4120
CNYA,94.41,49,44,35,28,4121
IWD,94.41,49,61,58,68,4122
VONV,94.41,49,61,59,68,4123
ULVM,94.4,49,60,56,70,4124
PICK,94.4,49,76,76,65,4125
BRZU,94.4,49,30,20,32,4126
ODFL,94.39,49,90,92,82,4127
FUTY,94.39,49,51,44,66,4128
MNOV,94.39,49,34,59,38,4129
DARE,94.38,49,27,51,19,4130
CPER,94.38,49,75,74,38,4131
DTD,94.38,49,62,58,75,4132
ONEO,94.38,49,64,68,69,4133
GBTG,94.37,49,46,91,12,4134
NNN,94.37,49,38,72,81,4135
FRNW,94.36,49,57,50,62,4136
CLSM,94.35,49,37,25,54,4137
NOG,94.34,49,87,74,97,4138
MHI,94.33,49,36,24,30,4139
GMOM,94.33,49,37,30,57,4140
DAO,94.33,49,74,96,9,4141
SLM,94.32,49,25,15,70,4142
BME,94.32,49,49,47,78,4143
FCVT,94.31,49,42,33,37,4144
CBLS,94.29,49,42,42,54,4145
NAD,94.29,49,36,26,34,4146
FITBI,94.28,49,37,45,67,4147
MMYT,94.27,49,22,27,67,4148
ODYS,94.27,49,7,21,28,4149
TCHI,94.27,49,58,63,27,4150
MAS,94.27,49,51,70,39,4151
VPU,94.27,49,51,43,65,4152
CNO,94.27,49,71,88,86,4153
SWBI,94.26,49,72,12,18,4154
MVF,94.25,49,37,26,34,4155
GSEW,94.25,49,62,61,58,4156
BBN,94.24,49,42,21,28,4157
QPFF,94.24,49,45,49,54,4158
XEL,94.24,49,64,36,63,4159
BKT,94.23,48,33,27,31,4160
MAT,94.22,48,21,23,18,4161
XLB,94.22,48,68,54,67,4162
UBR,94.21,48,30,22,33,4163
IPX,94.21,48,88,77,19,4164
DRVN,94.2,48,76,33,79,4165
KARO,94.2,48,32,83,28,4166
RY,94.2,48,62,59,69,4167
USMF,94.2,48,54,58,70,4168
NUMG,94.17,48,63,74,34,4169
EQIN,94.17,48,64,63,78,4170
EQT,94.16,48,25,15,96,4171
CSD,94.15,48,69,73,56,4172
KNCT,94.14,48,61,31,47,4173
AGD,94.14,48,47,48,43,4174
GBDC,94.13,48,35,40,52,4175
BIBL,94.13,48,59,58,41,4176
CET,94.12,48,42,40,40,4177
DWCR,94.11,48,46,32,44,4178
FSMD,94.11,48,58,72,69,4179
CRESY,94.11,48,75,90,29,4180
RSVR,94.11,48,43,76,29,4181
MRM,94.1,48,41,71,21,4182
BAER,94.1,48,2,1,79,4183
DGZ,94.09,48,36,58,85,4184
SMMV,94.09,48,51,68,69,4185
MINV,94.08,48,45,67,47,4186
DSL,94.08,48,38,34,27,4187
SEIV,94.07,48,61,62,67,4188
RUM,94.07,48,36,16,35,4189
XCCC,94.07,48,40,35,46,4190
TMFX,94.04,48,58,66,44,4191
TSME,94.03,48,67,85,83,4192
LOOP,94.03,48,17,3,4,4193
NBCM,94.02,48,60,50,79,4194
GBAB,94.02,48,40,32,30,4195
VFMO,94.02,48,46,53,68,4196
TXNM,94.0,48,62,71,80,4197
SCHV,94.0,48,60,58,71,4198
AUST,94.0,48,26,4,5,4199
VAW,93.99,48,68,61,66,4200
TSI,93.99,48,42,59,51,4201
HLGE,93.99,48,61,57,64,4202
RSP,93.98,48,61,66,65,4203
FLXS,93.98,48,65,93,18,4204
VOR,93.98,48,22,87,19,4205
UDI,93.98,48,66,74,81,4206
ENOV,93.97,48,47,74,32,4207
NBB,93.96,48,35,33,25,4208
JMM,93.95,48,38,57,44,4209
VOXX,93.94,48,98,86,90,4210
JHS,93.94,48,38,29,33,4211
RPD,93.94,48,63,81,3,4212
MFUS,93.94,48,59,57,75,4213
TRGP,93.94,48,81,79,88,4214
MAV,93.93,48,35,24,26,4215
RFV,93.92,48,59,83,81,4216
DDM,93.92,48,76,55,74,4217
IEX,93.92,48,75,82,91,4218
FMAT,93.91,48,68,62,66,4219
MIN,93.91,48,38,39,45,4220
PKW,93.9,48,59,72,77,4221
GRPM,93.89,48,61,77,68,4222
CLOU,93.87,48,63,65,25,4223
CIX,93.87,48,28,24,29,4224
JPUS,93.86,48,58,57,66,4225
PTLO,93.86,48,44,82,39,4226
IKT,93.85,48,13,55,15,4227
SCI,93.83,48,69,78,87,4228
OPTN,93.83,48,26,10,18,4229
CNQ,93.83,48,79,37,91,4230
PRMB,93.83,48,75,85,77,4231
XOMAO,93.82,48,51,64,49,4232
BWNB,93.81,48,34,58,40,4233
LNG,93.81,48,61,50,95,4234
IYM,93.8,48,70,63,66,4235
DRIV,93.8,48,69,52,34,4236
AVLV,93.8,48,65,68,78,4237
MOH,93.78,48,32,26,77,4238
DJIA,93.78,48,42,42,52,4239
EFR,93.78,48,43,46,37,4240
EVN,93.77,47,34,25,29,4241
ELS,93.77,47,45,67,35,4242
CLB,93.76,47,59,79,58,4243
AL,93.76,47,64,84,51,4244
WWW,93.75,47,57,65,6,4245
WDNA,93.75,47,37,38,49,4246
EXEEW,93.75,47,33,39,98,4247
MGR,93.75,47,75,52,40,4248
CQQQ,93.75,47,65,59,23,4249
SKM,93.74,47,34,16,24,4250
KN,93.73,47,47,64,24,4251
ICLN,93.73,47,52,40,66,4252
SAMT,93.73,47,41,29,63,4253
SABA,93.71,47,41,44,30,4254
NMR,93.71,47,61,74,38,4255
ALVO,93.71,47,80,98,11,4256
TAIL,93.7,47,28,18,42,4257
HYGW,93.69,47,35,30,56,4258
WTV,93.68,47,62,75,72,4259
SHUS,93.67,47,50,56,78,4260
XJH,93.67,47,60,75,66,4261
ECCC,93.67,47,39,26,32,4262
IPAY,93.66,47,50,44,30,4263
AIVL,93.66,47,55,56,67,4264
INQQ,93.66,47,23,12,25,4265
PSTL,93.65,47,32,30,68,4266
BGB,93.65,47,44,30,36,4267
SPMD,93.64,47,60,75,67,4268
MDY,93.64,47,60,75,67,4269
MUC,93.64,47,36,27,29,4270
FPFD,93.63,47,44,55,46,4271
BTZ,93.62,47,41,38,38,4272
IFED,93.62,47,62,71,81,4273
VNQI,93.62,47,39,29,30,4274
VIVK,93.61,47,31,40,4,4275
MTA,93.6,47,80,20,35,4276
JHSC,93.6,47,61,73,66,4277
JVAL,93.6,47,61,63,64,4278
AADR,93.6,47,48,28,36,4279
BWLP,93.6,47,86,83,96,4280
EUSA,93.59,47,59,62,56,4281
IYT,93.59,47,58,55,51,4282
PHT,93.59,47,45,37,33,4283
EFT,93.59,47,47,47,39,4284
AGNCL,93.58,47,37,69,44,4285
FRTY,93.57,47,43,22,21,4286
TPLE,93.56,47,42,41,75,4287
SMIG,93.56,47,63,69,66,4288
PFLT,93.56,47,29,25,47,4289
PSP,93.55,47,56,55,30,4290
MVT,93.55,47,36,32,31,4291
RWX,93.55,47,39,28,31,4292
PRDO,93.55,47,68,89,96,4293
ABLD,93.55,47,63,50,76,4294
VALQ,93.54,47,59,55,68,4295
ACEL,93.53,47,32,26,25,4296
SDEM,93.53,47,42,30,28,4297
VRP,93.52,47,43,57,55,4298
IVOO,93.52,47,59,74,66,4299
KMLM,93.51,47,28,19,85,4300
VLT,93.5,47,50,41,35,4301
IJH,93.49,47,60,75,67,4302
VERS,93.49,47,51,38,24,4303
ETX,93.49,47,37,22,47,4304
DD,93.48,47,85,81,83,4305
LCII,93.47,47,73,74,23,4306
CHCO,93.47,47,70,85,93,4307
INDL,93.46,47,22,15,50,4308
CKX,93.46,47,30,17,53,4309
RFMZ,93.45,47,35,38,32,4310
CRMT,93.44,47,76,90,20,4311
CULP,93.44,47,49,42,33,4312
FFND,93.43,47,57,47,28,4313
AC,93.43,47,43,27,78,4314
GURU,93.42,47,50,59,40,4315
VCLN,93.41,47,58,49,72,4316
CWT,93.41,47,52,58,86,4317
MEOH,93.41,47,85,86,37,4318
NUE,93.41,47,79,92,93,4319
CMS,93.41,47,42,39,44,4320
LGI,93.4,47,56,42,32,4321
TAN,93.4,47,73,56,85,4322
TEAF,93.39,46,37,22,53,4323
NAC,93.38,46,34,27,32,4324
EINC,93.38,46,51,50,81,4325
PBR,93.36,46,55,19,34,4326
IPO,93.35,46,41,26,16,4327
PIN,93.35,46,28,15,65,4328
HOVNP,93.32,46,38,29,53,4329
ARKX,93.32,46,44,45,28,4330
LDWY,93.32,46,31,87,63,4331
NANR,93.31,46,73,43,87,4332
IIM,93.31,46,38,37,29,4333
IWR,93.31,46,59,66,58,4334
SLX,93.3,46,82,87,84,4335
IGD,93.3,46,37,43,60,4336
EDOC,93.3,46,40,43,38,4337
SIZE,93.29,46,59,64,58,4338
PM,93.28,46,76,59,66,4339
IFS,93.28,46,35,22,60,4340
OIA,93.28,46,47,75,41,4341
ETG,93.27,46,45,32,32,4342
AFGB,93.26,46,69,60,45,4343
EFZ,93.26,46,28,25,83,4344
POWWP,93.25,46,35,38,53,4345
ARDC,93.25,46,47,36,35,4346
GRX,93.23,46,37,30,32,4347
FFSM,93.23,46,59,75,60,4348
JLS,93.22,46,40,55,37,4349
EXEEZ,93.22,46,17,77,99,4350
CETX,93.21,46,89,11,8,4351
AEP,93.21,46,53,48,70,4352
SPXX,93.2,46,40,37,84,4353
MUE,93.19,46,34,23,31,4354
BSL,93.19,46,42,30,36,4355
OGE,93.19,46,41,44,76,4356
IPOS,93.19,46,38,34,26,4357
OXLCL,93.18,46,61,38,43,4358
HBM,93.18,46,80,30,51,4359
CMC,93.18,46,80,95,94,4360
ESCA,93.16,46,93,85,18,4361
BFK,93.15,46,36,25,26,4362
HAUZ,93.14,46,39,30,32,4363
UGE,93.14,46,60,25,19,4364
OFLX,93.14,46,56,88,23,4365
AGNCP,93.14,46,43,58,38,4366
JFR,93.14,46,45,40,41,4367
ZROZ,93.14,46,31,18,19,4368
SDY,93.13,46,57,63,81,4369
SCHM,93.13,46,54,68,57,4370
SMOG,93.13,46,52,29,32,4371
BCDF,93.13,46,36,25,24,4372
SPXU,93.12,46,17,17,75,4373
PMF,93.12,46,38,31,28,4374
TPHD,93.12,46,59,59,74,4375
SWAG,93.11,46,65,72,18,4376
HGV,93.1,46,82,76,49,4377
ORA,93.09,46,45,83,89,4378
JHMM,93.09,46,58,69,62,4379
ITRN,93.09,46,33,34,51,4380
ABM,93.08,46,40,78,70,4381
TLTW,93.08,46,31,20,35,4382
BHK,93.08,46,39,33,32,4383
JPME,93.07,46,58,63,65,4384
RFDA,93.07,46,54,45,58,4385
CTSH,93.06,46,33,37,24,4386
HSIC,93.06,46,72,68,77,4387
TSEM,93.06,46,49,21,66,4388
NFJ,93.05,46,48,47,38,4389
NMT,93.05,46,34,27,30,4390
JBTM,93.03,46,70,71,21,4391
EMBC,93.03,46,77,34,48,4392
NTIC,93.03,46,61,75,86,4393
OSCV,93.02,46,49,68,74,4394
SPCX,93.01,46,29,18,57,4395
BKMC,93.01,46,58,67,59,4396
MCI,93.0,46,50,67,54,4397
IDX,93.0,46,36,21,48,4398
UGA,93.0,46,65,52,86,4399
VVR,93.0,46,39,50,58,4400
XRMI,92.99,46,34,23,37,4401
IFN,92.98,46,33,17,39,4402
PSCM,92.97,46,71,80,73,4403
SSKN,92.96,45,78,79,17,4404
NDMO,92.96,45,40,53,25,4405
WEC,92.96,45,61,32,66,4406
PUI,92.95,45,48,36,64,4407
CMPX,92.95,45,88,92,98,4408
BHFAL,92.94,45,43,60,46,4409
SPHB,92.94,45,71,79,56,4410
QVMM,92.93,45,58,74,68,4411
DJD,92.93,45,59,48,80,4412
YCL,92.93,45,41,26,21,4413
AIN,92.93,45,55,83,91,4414
MPA,92.93,45,37,24,25,4415
ZVRA,92.93,45,86,81,24,4416
ALLE,92.92,45,56,78,81,4417
IFGL,92.91,45,39,29,28,4418
RITA,92.91,45,39,42,31,4419
SCCG,92.9,45,36,30,36,4420
VYM,92.9,45,60,55,80,4421
GOVZ,92.89,45,30,18,19,4422
SIXL,92.89,45,47,61,72,4423
KSTR,92.88,45,77,20,28,4424
PBF,92.88,45,80,94,99,4425
VO,92.87,45,58,63,55,4426
NDAQ,92.86,45,36,50,90,4427
PPT,92.86,45,33,40,58,4428
AVB,92.86,45,32,25,21,4429
AIO,92.86,45,56,32,32,4430
AIHS,92.86,45,25,14,15,4431
GOF,92.86,45,49,49,41,4432
PRVA,92.85,45,27,84,21,4433
THRY,92.85,45,64,71,14,4434
MARPS,92.85,45,25,81,97,4435
PWV,92.85,45,58,56,80,4436
PDX,92.85,45,59,68,84,4437
NSCS,92.84,45,59,69,64,4438
NOC,92.84,45,71,52,94,4439
FCT,92.83,45,39,27,39,4440
FILL,92.83,45,71,50,91,4441
GLPG,92.83,45,13,11,19,4442
IMCB,92.82,45,58,67,59,4443
ITEQ,92.82,45,43,42,36,4444
ACTG,92.82,45,28,73,35,4445
LSAT,92.81,45,57,63,65,4446
CALF,92.81,45,63,69,67,4447
CHIQ,92.8,45,41,73,25,4448
IBOC,92.8,45,42,61,94,4449
BOUT,92.79,45,51,26,43,4450
WTTR,92.79,45,27,70,87,4451
VFMF,92.79,45,61,70,78,4452
SLVO,92.79,45,36,25,47,4453
SD,92.79,45,24,12,94,4454
NMFC,92.78,45,32,47,62,4455
RDVY,92.78,45,67,68,66,4456
PKE,92.78,45,77,93,85,4457
SPXS,92.78,45,16,17,75,4458
CCOR,92.77,45,39,37,83,4459
SAEF,92.76,45,62,78,57,4460
DCBO,92.76,45,85,80,23,4461
NULV,92.75,45,53,46,67,4462
FTHY,92.75,45,40,31,29,4463
QAT,92.74,45,26,13,45,4464
SURE,92.74,45,61,65,70,4465
DHF,92.73,45,41,23,40,4466
SNEX,92.73,45,91,90,94,4467
PZC,92.73,45,37,25,59,4468
PSA,92.71,45,33,29,38,4469
DFUV,92.71,45,64,68,80,4470
TRC,92.71,45,59,87,90,4471
STRO,92.71,45,11,27,93,4472
FUNL,92.7,45,63,64,75,4473
PREF,92.7,45,39,51,47,4474
PSQ,92.7,45,27,43,89,4475
MQT,92.7,45,36,26,27,4476
KRT,92.69,45,20,40,18,4477
TTSH,92.69,45,37,93,29,4478
DWAS,92.68,45,46,60,54,4479
BKSE,92.67,45,55,72,55,4480
TLF,92.67,45,39,66,53,4481
UCIB,92.67,45,59,54,75,4482
LSAF,92.67,45,62,69,73,4483
WVVI,92.65,44,32,22,22,4484
GDO,92.65,44,35,27,29,4485
CGAU,92.65,44,92,72,23,4486
BBLU,92.65,44,44,14,87,4487
TMO,92.64,44,72,62,57,4488
LVHD,92.64,44,54,53,70,4489
GUG,92.63,44,41,44,33,4490
IXC,92.63,44,76,60,92,4491
HAP,92.63,44,63,50,80,4492
NEWP,92.62,44,63,82,13,4493
UMI,92.61,44,52,53,82,4494
AFSM,92.61,44,55,69,61,4495
MUA,92.61,44,31,38,25,4496
NTRSO,92.6,44,63,44,45,4497
SFBC,92.59,44,35,57,75,4498
FRPH,92.58,44,67,58,53,4499
SCD,92.58,44,53,33,50,4500
FSCS,92.57,44,58,73,70,4501
ANDE,92.57,44,88,89,65,4502
QDIV,92.57,44,61,54,75,4503
HDV,92.57,44,60,45,81,4504
PWOD,92.56,44,35,80,86,4505
ZBAI,92.56,44,29,93,11,4506
PTMC,92.55,44,44,61,53,4507
PY,92.55,44,57,53,75,4508
EHI,92.54,44,40,39,38,4509
PRLB,92.53,44,21,40,8,4510
SCCE,92.53,44,32,31,36,4511
HAS,92.53,44,13,12,14,4512
HGTY,92.52,44,26,29,19,4513
LBAY,92.52,44,53,61,87,4514
WIW,92.52,44,32,20,26,4515
SAIH,92.5,44,39,0,3,4516
ETO,92.49,44,43,25,27,4517
IRIX,92.48,44,22,17,9,4518
PGP,92.48,44,51,34,24,4519
ETHO,92.47,44,58,64,56,4520
TPZ,92.46,44,42,32,72,4521
RFM,92.46,44,31,33,37,4522
GDDY,92.45,44,52,63,66,4523
CTEC,92.45,44,71,68,67,4524
BSM,92.45,44,67,58,96,4525
SLMBP,92.44,44,69,86,74,4526
PLTK,92.44,44,60,14,15,4527
NHC,92.44,44,28,21,44,4528
PRTC,92.43,44,42,70,73,4529
CRAK,92.43,44,67,60,86,4530
PCN,92.42,44,43,46,28,4531
ACXP,92.41,44,25,80,48,4532
WDI,92.4,44,42,42,29,4533
CLS,92.39,44,86,87,73,4534
DNP,92.39,44,36,68,74,4535
CRT,92.38,44,67,95,95,4536
SNSE,92.38,44,63,16,7,4537
IAE,92.36,44,35,34,28,4538
STXV,92.36,44,47,60,72,4539
BURL,92.36,44,79,94,36,4540
SNT,92.35,44,18,7,12,4541
PATH,92.35,44,75,25,8,4542
YSG,92.35,44,67,96,96,4543
NBIX,92.35,44,53,69,96,4544
DSP,92.34,44,31,22,14,4545
BOOT,92.32,44,53,88,22,4546
EMD,92.31,44,52,33,33,4547
MBOX,92.3,44,56,53,76,4548
NDIV,92.3,44,60,53,75,4549
CAF,92.29,44,33,60,24,4550
OBOR,92.28,44,34,20,35,4551
RLY,92.28,44,48,33,64,4552
BBMC,92.27,44,51,68,54,4553
BIOX,92.27,44,43,18,70,4554
