Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RXI,103.07,70,68,73,47,1487
VIOG,103.05,70,70,55,59,1488
CCNE,103.05,70,82,45,81,1489
ICLN,103.04,70,67,49,44,1490
CVX,103.04,70,50,70,66,1491
PDEX,103.04,70,71,61,92,1492
MMTM,103.03,70,73,73,61,1493
FDIS,103.02,70,70,74,43,1494
VCR,103.01,70,70,74,43,1495
VRTX,103.01,70,89,87,91,1496
LIN,102.98,70,68,76,74,1497
IJT,102.98,70,69,55,59,1498
CUBE,102.97,70,49,46,45,1499
CAF,102.97,70,80,88,83,1500
MUR,102.97,70,37,85,14,1501
KRO,102.96,70,79,93,98,1502
AMC,102.96,70,6,2,1,1503
YINN,102.96,70,94,98,95,1504
CCOI,102.95,70,37,30,84,1505
FBNC,102.95,70,75,57,90,1506
UXI,102.93,70,80,88,87,1507
AVA,102.93,70,68,53,81,1508
CSGS,102.92,70,78,47,29,1509
POCI,102.92,70,63,8,7,1510
FEMS,102.92,70,79,80,81,1511
SPYG,102.92,70,70,72,62,1512
CDW,102.92,70,77,77,86,1513
SAFT,102.9,70,59,46,73,1514
FDMO,102.89,70,70,70,60,1515
PGJ,102.89,70,84,84,80,1516
DEO,102.89,70,47,74,73,1517
DGII,102.88,70,49,10,16,1518
VOOG,102.87,70,70,72,62,1519
GXC,102.87,70,83,87,83,1520
PHO,102.87,70,67,57,65,1521
IVW,102.87,70,70,72,62,1522
IUSG,102.86,70,70,72,63,1523
AGYS,102.85,70,63,58,81,1524
ZTO,102.84,70,55,58,52,1525
FRD,102.84,70,71,12,45,1526
SCHG,102.82,70,69,73,60,1527
JBK,102.82,70,61,41,53,1528
DGS,102.81,70,74,76,67,1529
HIFS,102.79,70,68,51,73,1530
PEG,102.79,70,47,54,72,1531
NEO,102.79,70,17,9,20,1532
SPUU,102.77,70,76,88,80,1533
BGFV,102.76,70,4,2,1,1534
RGT,102.75,70,74,77,76,1535
RIOT,102.72,70,94,99,99,1536
SOXX,102.71,70,84,83,86,1537
CSD,102.7,69,68,62,63,1538
SBCF,102.69,69,74,49,65,1539
SSO,102.68,69,75,88,80,1540
EWZ,102.68,69,81,58,65,1541
FCCO,102.67,69,27,47,84,1542
BANX,102.67,69,73,47,49,1543
WKHS,102.64,69,33,35,10,1544
MPV,102.6,69,53,41,43,1545
BGR,102.6,69,51,66,26,1546
NKSH,102.59,69,47,30,73,1547
RVT,102.56,69,68,71,78,1548
EWY,102.56,69,71,72,75,1549
TTI,102.55,69,77,89,5,1550
TSE,102.53,69,77,69,66,1551
ITIC,102.52,69,75,69,89,1552
PDP,102.52,69,68,64,60,1553
DPST,102.52,69,92,89,86,1554
AON,102.51,69,57,34,85,1555
FBIO,102.51,69,91,57,64,1556
KTOS,102.5,69,16,44,95,1557
KNO,102.48,69,64,67,62,1558
YRD,102.47,69,89,79,97,1559
CQQQ,102.46,69,87,89,89,1560
NOV,102.46,69,65,49,19,1561
LFUS,102.44,69,83,73,90,1562
PRI,102.43,69,80,85,77,1563
KALU,102.41,69,72,82,76,1564
XT,102.41,69,71,73,76,1565
GS,102.41,69,66,53,68,1566
MSM,102.4,69,59,58,20,1567
PB,102.4,69,74,56,39,1568
TPH,102.35,69,77,88,89,1569
GRMN,102.35,69,69,80,71,1570
MTB,102.34,69,78,69,62,1571
IYC,102.32,69,68,73,37,1572
EAT,102.31,69,32,46,6,1573
DEM,102.31,69,75,74,54,1574
XSOE,102.31,69,78,83,79,1575
EMGF,102.29,69,78,78,73,1576
WRB,102.29,69,47,37,49,1577
DWLD,102.29,69,75,79,66,1578
BOSC,102.29,69,39,53,11,1579
BMVP,102.28,69,70,70,65,1580
CTGO,102.27,69,38,12,47,1581
TXN,102.25,69,84,91,84,1582
CARG,102.23,69,84,60,41,1583
PSCM,102.22,69,60,52,67,1584
FNDE,102.19,69,74,70,59,1585
CNCR,102.18,69,87,76,61,1586
PCM,102.18,69,47,40,78,1587
MIDU,102.18,69,82,90,85,1588
BGX,102.17,68,47,34,44,1589
LEDS,102.17,68,93,97,7,1590
FXN,102.15,68,47,59,17,1591
OCC,102.15,68,78,12,15,1592
EBF,102.14,68,76,59,79,1593
PHG,102.14,68,57,55,83,1594
IWP,102.11,68,71,69,64,1595
GNRC,102.1,68,64,77,93,1596
TYO,102.1,68,61,29,26,1597
FCNCA,102.1,68,81,69,68,1598
XPP,102.09,68,89,96,91,1599
PYT,102.06,68,56,32,30,1600
RZG,102.05,68,68,61,64,1601
ECNS,102.05,68,72,66,75,1602
GATX,102.04,68,78,63,48,1603
GLQ,102.03,68,70,63,75,1604
EFO,102.03,68,69,86,84,1605
EELV,102.03,68,66,65,47,1606
DIA,102.03,68,65,76,72,1607
WTBA,102.02,68,72,45,61,1608
ACIW,102.02,68,71,28,72,1609
ABR,102.01,68,72,45,53,1610
AWR,102.0,68,66,69,82,1611
PCH,102.0,68,66,54,78,1612
ATRO,102.0,68,76,91,47,1613
CENX,101.98,68,89,92,77,1614
NWG,101.96,68,65,83,85,1615
ASIX,101.96,68,56,66,97,1616
DSGR,101.96,68,79,39,72,1617
SCHC,101.95,68,63,69,63,1618
MDU,101.94,68,50,19,31,1619
CGO,101.94,68,78,84,77,1620
TXMD,101.94,68,9,77,12,1621
OPXS,101.93,68,75,85,90,1622
TDIV,101.93,68,69,68,55,1623
QLC,101.92,68,67,68,59,1624
AVY,101.91,68,73,89,88,1625
IHG,101.91,68,74,85,47,1626
VSEC,101.9,68,66,48,94,1627
OVID,101.88,68,4,36,2,1628
IMKTA,101.88,68,41,47,3,1629
MXI,101.88,68,63,70,71,1630
QVAL,101.88,68,74,83,58,1631
MERC,101.87,68,69,60,92,1632
NDSN,101.86,68,66,77,48,1633
BAK,101.85,68,86,84,92,1634
CRI,101.85,68,69,88,55,1635
SMH,101.85,68,84,82,85,1636
IJR,101.83,68,66,53,59,1637
RTO,101.83,68,44,77,91,1638
SRS,101.82,68,58,17,16,1639
MGK,101.81,68,68,74,62,1640
VSS,101.8,67,64,69,64,1641
GLOF,101.79,67,69,72,69,1642
XCEM,101.78,67,72,71,64,1643
FDD,101.78,67,48,57,57,1644
CFG,101.78,67,82,85,70,1645
BWA,101.77,67,65,79,84,1646
VIOO,101.76,67,66,54,59,1647
ALCO,101.75,67,15,11,68,1648
DFS,101.75,67,69,71,46,1649
UYG,101.74,67,80,86,86,1650
IWC,101.73,67,69,53,64,1651
NWFL,101.73,67,51,70,81,1652
GOOGL,101.73,67,68,81,58,1653
FBMS,101.73,67,66,64,72,1654
XRLV,101.72,67,63,64,62,1655
FYLD,101.72,67,57,65,68,1656
INCO,101.72,67,42,77,66,1657
MOO,101.71,67,61,62,61,1658
BH,101.7,67,67,39,9,1659
TLYS,101.7,67,61,85,83,1660
TRV,101.7,67,67,66,61,1661
SCL,101.69,67,49,11,24,1662
APTV,101.69,67,72,84,86,1663
PNC,101.68,67,83,78,79,1664
RRGB,101.68,67,48,9,83,1665
CRESY,101.68,67,54,47,70,1666
BSM,101.68,67,55,59,43,1667
UMDD,101.68,67,83,90,86,1668
PDN,101.67,67,61,69,65,1669
SLAB,101.66,67,82,85,90,1670
SCHX,101.66,67,65,70,65,1671
GSJY,101.65,67,59,72,60,1672
NVEC,101.63,67,43,53,76,1673
EMQQ,101.62,67,86,86,82,1674
GWX,101.62,67,62,71,55,1675
ETHO,101.62,67,69,64,64,1676
DUSA,101.61,67,66,68,44,1677
UYM,101.61,67,68,84,88,1678
BRZU,101.6,67,94,81,76,1679
UCIB,101.59,67,63,45,27,1680
MOMO,101.59,67,88,10,14,1681
ALL,101.58,67,48,71,76,1682
VUG,101.56,67,68,72,60,1683
MAGN,101.55,67,61,50,12,1684
CHY,101.55,67,57,49,52,1685
HRL,101.54,67,21,40,11,1686
ROSC,101.53,67,66,64,64,1687
GHI,101.52,67,64,50,50,1688
EEMS,101.52,67,67,74,64,1689
NECB,101.52,67,71,61,83,1690
AXR,101.51,66,63,33,40,1691
NVMI,101.51,66,87,83,97,1692
KB,101.51,66,77,87,77,1693
RVTY,101.5,66,73,84,83,1694
FDT,101.49,66,68,74,70,1695
DFE,101.49,66,62,67,72,1696
KRMA,101.48,66,66,68,58,1697
AIVC,101.48,66,59,70,86,1698
GURU,101.46,66,67,68,59,1699
KKR,101.45,66,73,83,76,1700
DGP,101.45,66,60,54,34,1701
INTF,101.45,66,61,70,67,1702
BCD,101.45,66,53,40,31,1703
SCVL,101.44,66,58,70,23,1704
LII,101.44,66,71,78,80,1705
INDB,101.44,66,67,44,65,1706
TY,101.43,66,63,68,67,1707
NSC,101.42,66,64,80,78,1708
CVE,101.42,66,35,39,13,1709
RYAAY,101.41,66,85,81,58,1710
UPGD,101.4,66,63,59,39,1711
TTT,101.4,66,64,12,21,1712
KTH,101.4,66,27,31,45,1713
VDE,101.4,66,44,61,21,1714
HAP,101.39,66,57,63,48,1715
ESG,101.38,66,63,64,56,1716
FIW,101.38,66,65,56,67,1717
ATEX,101.38,66,79,85,87,1718
FNDC,101.37,66,59,68,64,1719
HWBK,101.37,66,27,37,63,1720
AROW,101.37,66,53,31,63,1721
BKU,101.37,66,78,81,35,1722
PXH,101.37,66,76,74,57,1723
GSLC,101.36,66,65,68,58,1724
TDS,101.36,66,57,15,30,1725
MVV,101.35,66,73,81,75,1726
ICOW,101.35,66,62,63,57,1727
ROUS,101.35,66,70,72,64,1728
GAP,101.34,66,81,90,65,1729
QYLD,101.34,66,60,48,48,1730
TBLU,101.34,66,64,55,58,1731
PPIH,101.34,66,57,58,21,1732
ATRC,101.34,66,39,9,60,1733
RINF,101.33,66,49,35,21,1734
GEM,101.32,66,74,77,68,1735
AHT,101.31,66,60,34,57,1736
FENY,101.31,66,43,61,21,1737
IYE,101.3,66,43,61,22,1738
WY,101.3,66,50,50,55,1739
DXJS,101.3,66,47,72,78,1740
BMA,101.29,65,62,45,97,1741
BAX,101.29,65,63,78,81,1742
RFG,101.29,65,71,68,58,1743
VIAV,101.29,65,46,8,24,1744
DMO,101.27,65,52,56,50,1745
IEMG,101.27,65,74,77,70,1746
DFNL,101.27,65,68,66,55,1747
ADP,101.26,65,57,56,66,1748
EFT,101.26,65,44,23,24,1749
KBWP,101.26,65,63,42,46,1750
ITEQ,101.26,65,65,53,73,1751
KBWB,101.25,65,74,75,71,1752
BKF,101.24,65,80,83,78,1753
DYAI,101.23,65,34,24,22,1754
ETO,101.22,65,68,64,68,1755
RGA,101.21,65,78,74,71,1756
PRSO,101.21,65,39,89,0,1757
RLY,101.21,65,51,49,39,1758
HYXU,101.21,65,59,51,54,1759
RNST,101.19,65,59,40,47,1760
ABCB,101.19,65,82,62,62,1761
VSMV,101.18,65,56,57,38,1762
SPHB,101.18,65,73,71,55,1763
DLS,101.18,65,62,68,69,1764
ESGE,101.17,65,76,79,70,1765
LKQ,101.16,65,69,84,60,1766
TCX,101.16,65,32,18,81,1767
OTTR,101.16,65,55,34,82,1768
CTBI,101.16,65,50,42,80,1769
DHI,101.16,65,70,92,91,1770
CAKE,101.15,65,27,19,9,1771
ETY,101.14,65,54,62,54,1772
ENZL,101.14,65,68,52,39,1773
NTRA,101.14,65,39,61,90,1774
CHI,101.12,65,55,41,58,1775
JPEM,101.11,65,74,72,56,1776
AAVM,101.11,65,69,73,54,1777
SQLV,101.1,65,57,47,40,1778
IVOG,101.1,65,67,63,56,1779
SUI,101.09,65,43,44,53,1780
SSRM,101.08,65,33,13,19,1781
FBK,101.08,65,72,82,92,1782
CFA,101.07,65,65,65,60,1783
XLE,101.07,65,43,62,24,1784
XLF,101.07,65,71,73,73,1785
RGP,101.06,65,75,49,49,1786
CFO,101.05,65,64,65,60,1787
MDYG,101.04,65,67,63,56,1788
JCTC,101.04,65,56,58,59,1789
OTEX,101.03,65,66,29,33,1790
SPXV,101.03,65,69,67,54,1791
BHR,101.02,65,41,12,14,1792
IJK,101.01,64,67,63,56,1793
GVAL,101.01,64,64,68,59,1794
LIXT,101.01,64,39,12,77,1795
SMMD,101.0,64,58,53,44,1796
FLQS,101.0,64,40,38,36,1797
CSWC,100.99,64,62,33,60,1798
SPXN,100.99,64,62,57,55,1799
HD,100.98,64,61,88,78,1800
PFGC,100.98,64,66,87,49,1801
LEAD,100.98,64,68,71,59,1802
JEQ,100.97,64,60,75,60,1803
AAXJ,100.96,64,73,78,73,1804
WBIY,100.96,64,59,67,39,1805
A,100.95,64,68,82,88,1806
LSBK,100.95,64,56,43,42,1807
PSCD,100.95,64,58,67,50,1808
IHD,100.94,64,71,51,73,1809
FIS,100.93,64,72,54,71,1810
PEBK,100.91,64,56,55,85,1811
TURN,100.91,64,77,78,88,1812
EEMV,100.91,64,67,68,51,1813
PST,100.91,64,54,31,29,1814
EXPD,100.9,64,59,68,46,1815
HAUZ,100.88,64,68,63,68,1816
CSM,100.88,64,63,69,57,1817
ADX,100.88,64,65,73,62,1818
GJT,100.87,64,59,40,48,1819
BIDU,100.87,64,82,75,92,1820
ERTH,100.87,64,70,65,77,1821
FTDS,100.87,64,65,61,57,1822
RSPF,100.86,64,70,68,70,1823
REXR,100.86,64,51,51,80,1824
LH,100.85,64,65,73,46,1825
EWJ,100.84,64,58,73,59,1826
JPXN,100.83,64,59,73,59,1827
NANR,100.82,64,46,54,35,1828
IMOM,100.82,64,71,78,69,1829
PK,100.82,64,36,56,49,1830
EEM,100.81,64,74,77,70,1831
CHN,100.81,64,79,87,78,1832
EBR,100.79,64,88,14,90,1833
LYG,100.79,64,64,72,67,1834
FXR,100.78,64,66,69,67,1835
IVLU,100.78,64,52,67,58,1836
VXF,100.78,64,64,57,56,1837
HTB,100.77,64,59,32,70,1838
FAST,100.77,64,79,62,49,1839
SPMV,100.77,64,55,48,34,1840
VLUE,100.75,64,63,71,63,1841
HSCZ,100.75,64,52,60,66,1842
TNL,100.74,64,77,87,83,1843
IVAL,100.73,63,55,64,72,1844
LRGF,100.73,63,60,64,64,1845
FNCL,100.73,63,70,70,71,1846
EIRL,100.73,63,50,67,67,1847
DEEF,100.73,63,56,65,65,1848
COWZ,100.73,63,68,70,46,1849
FFBC,100.72,63,64,38,56,1850
VFH,100.71,63,70,70,71,1851
EEMA,100.7,63,74,79,76,1852
SPEM,100.7,63,74,77,67,1853
IYT,100.68,63,64,72,56,1854
FTGC,100.67,63,50,36,27,1855
AWI,100.67,63,71,86,85,1856
PSC,100.66,63,65,55,49,1857
TMV,100.66,63,62,12,21,1858
FLS,100.65,63,50,13,23,1859
RSPN,100.64,63,66,65,62,1860
GMF,100.64,63,73,81,75,1861
SCHM,100.63,63,64,61,54,1862
TRNO,100.62,63,48,47,82,1863
GVIP,100.62,63,69,66,67,1864
JAZZ,100.61,63,59,43,28,1865
DJP,100.61,63,51,38,28,1866
EXC,100.61,63,42,38,70,1867
VPL,100.6,63,61,70,61,1868
EZU,100.6,63,52,66,72,1869
VOT,100.6,63,67,58,53,1870
PEJ,100.58,63,61,53,38,1871
EVX,100.58,63,65,62,66,1872
EVF,100.56,63,41,26,31,1873
KRE,100.55,63,73,58,57,1874
DOV,100.54,63,78,77,83,1875
FEX,100.53,63,63,65,56,1876
SCHB,100.53,63,62,67,62,1877
EFAS,100.53,63,49,54,59,1878
VTWO,100.53,63,64,53,58,1879
IWM,100.52,63,64,53,58,1880
IDA,100.52,63,27,21,66,1881
CIL,100.5,63,55,66,64,1882
TER,100.5,63,92,91,89,1883
NIE,100.5,63,65,64,59,1884
IYJ,100.49,63,64,67,68,1885
VIDI,100.49,63,65,70,70,1886
XLI,100.47,63,63,67,66,1887
RDVY,100.47,63,64,66,59,1888
PIO,100.46,63,53,61,60,1889
PRFZ,100.46,63,62,54,58,1890
SCHA,100.46,63,63,56,55,1891
PFE,100.46,63,45,49,66,1892
SNT,100.46,63,67,29,6,1893
IWL,100.45,63,62,69,60,1894
VUSE,100.45,63,64,64,52,1895
CPER,100.44,63,52,41,80,1896
FNDX,100.43,62,58,65,58,1897
SSPY,100.43,62,54,50,50,1898
DIM,100.43,62,56,64,64,1899
TBI,100.42,62,47,48,37,1900
PHDG,100.42,62,71,58,49,1901
FXB,100.41,62,58,43,36,1902
SPSM,100.41,62,63,54,59,1903
MMC,100.4,62,53,43,78,1904
PLCE,100.4,62,76,94,54,1905
EEMO,100.4,62,81,83,82,1906
XIFR,100.39,62,61,73,82,1907
FXZ,100.39,62,61,62,64,1908
UGL,100.38,62,60,50,30,1909
XTN,100.37,62,69,75,65,1910
GSIE,100.37,62,54,64,61,1911
ESGU,100.37,62,62,65,52,1912
AVAL,100.36,62,43,46,47,1913
NUE,100.36,62,67,63,44,1914
FNDF,100.35,62,52,64,62,1915
ESGG,100.35,62,58,68,59,1916
BLDR,100.35,62,85,93,91,1917
INCE,100.35,62,56,57,52,1918
RSPG,100.35,62,45,58,16,1919
NUSC,100.34,62,61,56,46,1920
VIOV,100.34,62,61,51,58,1921
BPOPM,100.33,62,43,35,24,1922
FDM,100.33,62,63,46,67,1923
EFR,100.33,62,39,24,34,1924
IGE,100.33,62,42,56,21,1925
ALSN,100.33,62,44,71,74,1926
FMS,100.32,62,48,79,62,1927
MPX,100.31,62,53,27,84,1928
FYX,100.31,62,62,53,57,1929
EES,100.31,62,63,53,64,1930
IJS,100.3,62,60,51,57,1931
GMAB,100.3,62,63,12,37,1932
PFI,100.29,62,70,61,52,1933
DSI,100.29,62,62,65,56,1934
MGC,100.28,62,61,68,59,1935
SLYV,100.27,62,60,51,58,1936
CIVB,100.27,62,66,41,79,1937
SUSA,100.27,62,59,65,59,1938
EWX,100.27,62,67,71,64,1939
IBND,100.26,62,56,46,43,1940
TLTE,100.25,62,69,72,65,1941
RODM,100.25,62,56,59,61,1942
IEFA,100.25,62,54,66,63,1943
VB,100.25,62,62,55,53,1944
BSL,100.24,62,52,38,28,1945
QEMM,100.24,62,68,72,58,1946
FSV,100.23,61,65,52,89,1947
ITOT,100.23,61,61,65,57,1948
VIG,100.23,61,58,64,56,1949
PXF,100.23,61,52,65,64,1950
OMF,100.22,61,84,80,80,1951
ARAY,100.22,61,79,58,17,1952
JHMD,100.21,61,54,63,61,1953
HCI,100.21,61,67,9,23,1954
STK,100.21,61,74,56,70,1955
STEW,100.21,61,68,75,77,1956
ORRF,100.2,61,53,54,79,1957
SLMBP,100.2,61,47,37,66,1958
JHMM,100.19,61,63,60,54,1959
FQAL,100.19,61,61,67,59,1960
SBFG,100.19,61,64,46,48,1961
VTI,100.19,61,61,65,57,1962
BSX,100.19,61,49,32,77,1963
GBCI,100.17,61,70,55,69,1964
SPTM,100.16,61,60,64,57,1965
EWU,100.16,61,45,60,53,1966
BPRN,100.16,61,48,24,21,1967
COMB,100.16,61,46,41,36,1968
PYZ,100.16,61,56,58,67,1969
EQIN,100.15,61,60,69,53,1970
COLB,100.15,61,63,54,69,1971
ONEO,100.15,61,64,63,55,1972
DY,100.15,61,79,88,32,1973
IXUS,100.15,61,60,68,64,1974
BFOR,100.14,61,66,62,63,1975
SPGM,100.14,61,59,65,57,1976
CALF,100.14,61,53,43,31,1977
GGME,100.14,61,66,46,22,1978
BCBP,100.14,61,67,47,42,1979
FNWD,100.13,61,49,47,63,1980
VV,100.13,61,60,66,57,1981
SHE,100.13,61,57,60,53,1982
UNF,100.13,61,46,68,76,1983
ICVT,100.12,61,64,48,48,1984
NUMG,100.11,61,64,60,47,1985
FORR,100.11,61,51,45,57,1986
SPLG,100.1,61,61,65,57,1987
RITM,100.1,61,52,54,75,1988
OPTN,100.09,61,44,27,40,1989
VTHR,100.09,61,61,64,57,1990
EWN,100.08,61,60,68,73,1991
ABG,100.08,61,61,84,37,1992
DGT,100.08,61,58,69,60,1993
FTCS,100.07,61,62,69,65,1994
GSSC,100.07,61,57,49,42,1995
FXE,100.06,61,55,43,41,1996
EQWL,100.05,61,57,64,63,1997
VONE,100.05,61,60,65,56,1998
BRKL,100.04,60,74,42,53,1999
VOO,100.04,60,60,66,57,2000
IWV,100.04,60,60,64,56,2001
IPAC,100.04,60,59,69,56,2002
IDMO,100.04,60,63,73,69,2003
IOO,100.03,60,54,66,62,2004
BCAL,100.03,60,61,83,75,2005
CMBT,100.03,60,64,48,44,2006
PFL,100.02,60,42,38,51,2007
MRC,100.02,60,65,35,21,2008
IVV,100.02,60,60,66,57,2009
VWO,100.01,60,72,75,64,2010
IWB,100.01,60,60,65,56,2011
CCU,100.01,60,63,60,75,2012
FIDU,100.01,60,61,63,65,2013
BOX,100.0,60,82,76,83,2014
SPMD,100.0,60,61,55,53,2015
RCMT,100.0,60,71,85,41,2016
SPY,100.0,60,60,66,57,2017
IYY,100.0,60,60,65,56,2018
HON,99.98,60,61,73,77,2019
TM,99.98,60,65,73,50,2020
FTXO,99.98,60,74,70,66,2021
FXI,99.98,60,77,85,75,2022
ACWI,99.97,60,59,67,60,2023
FNX,99.96,60,63,60,55,2024
SCHE,99.96,60,74,76,64,2025
GHC,99.96,60,45,35,32,2026
BLX,99.96,60,59,49,53,2027
SECT,99.95,60,65,60,40,2028
SYF,99.95,60,56,75,49,2029
AIVI,99.95,60,49,57,53,2030
MFUS,99.94,60,57,62,41,2031
GOAU,99.93,60,41,44,30,2032
SHW,99.93,60,69,81,87,2033
IEUR,99.92,60,51,64,65,2034
SPYX,99.92,60,62,67,59,2035
WTV,99.92,60,64,71,64,2036
WM,99.92,60,66,72,59,2037
JHML,99.91,60,60,65,57,2038
VT,99.9,60,59,66,60,2039
POWA,99.9,60,57,60,58,2040
VET,99.9,60,22,70,15,2041
HEEM,99.89,60,69,69,68,2042
SMBK,99.89,60,36,16,65,2043
FRA,99.89,60,51,32,35,2044
PLPC,99.88,60,75,92,94,2045
QVCGA,99.87,60,69,81,50,2046
EWH,99.87,60,65,70,56,2047
VXUS,99.86,60,58,67,63,2048
TDF,99.86,60,77,83,81,2049
LOGI,99.85,59,71,83,57,2050
QVCGB,99.85,59,62,81,42,2051
JPIN,99.85,59,51,59,55,2052
IDEV,99.85,59,53,61,50,2053
PBD,99.84,59,64,62,69,2054
FPA,99.84,59,69,70,65,2055
PIZ,99.83,59,59,68,66,2056
PKE,99.83,59,61,71,48,2057
VGK,99.83,59,51,64,66,2058
FVAL,99.82,59,61,71,59,2059
CII,99.82,59,59,65,66,2060
CEF,99.81,59,48,40,40,2061
KF,99.81,59,70,71,69,2062
FJP,99.81,59,54,73,59,2063
VEGI,99.81,59,55,55,58,2064
XLG,99.8,59,59,70,57,2065
OOMA,99.8,59,75,48,66,2066
ISMD,99.8,59,55,48,39,2067
XHS,99.8,59,56,51,34,2068
PAA,99.8,59,29,15,3,2069
GSEU,99.8,59,53,63,66,2070
RFEU,99.79,59,56,62,67,2071
QWLD,99.79,59,53,65,60,2072
KLIC,99.79,59,84,76,75,2073
RFDA,99.79,59,64,64,59,2074
DIVO,99.78,59,54,67,47,2075
VEA,99.77,59,54,65,62,2076
AES,99.77,59,33,33,22,2077
ARDC,99.76,59,43,39,50,2078
CARS,99.76,59,61,75,21,2079
PTLC,99.75,59,59,65,56,2080
RFFC,99.74,59,62,66,56,2081
MTR,99.74,59,80,91,86,2082
TLTD,99.74,59,54,65,63,2083
TBT,99.72,59,55,15,23,2084
EFG,99.72,59,54,66,63,2085
FLQL,99.71,59,60,62,47,2086
IAT,99.71,59,73,64,60,2087
CATH,99.71,59,62,72,58,2088
GL,99.7,59,50,67,71,2089
PEB,99.7,59,48,78,81,2090
HDMV,99.69,59,54,60,58,2091
ESGD,99.69,59,52,63,62,2092
DJD,99.69,59,53,67,65,2093
NSA,99.67,59,45,51,72,2094
GOGL,99.67,59,67,81,94,2095
PEZ,99.66,59,59,71,52,2096
VIS,99.66,59,61,63,64,2097
SPXE,99.64,59,63,66,56,2098
VNQI,99.64,59,59,68,53,2099
IGOV,99.63,59,54,42,36,2100
BLES,99.62,58,56,59,45,2101
PBUS,99.62,58,55,61,36,2102
EFAV,99.61,58,51,52,49,2103
EBTC,99.6,58,44,20,63,2104
PRIM,99.57,58,38,36,79,2105
FNDA,99.57,58,57,54,50,2106
QQEW,99.57,58,66,66,55,2107
L,99.57,58,57,49,42,2108
URTH,99.57,58,56,63,57,2109
SPDW,99.56,58,54,63,62,2110
VEU,99.56,58,58,67,63,2111
HNRG,99.56,58,52,48,3,2112
CNA,99.56,58,68,71,80,2113
FCF,99.56,58,63,50,71,2114
ACWX,99.55,58,58,67,63,2115
BOTJ,99.55,58,43,21,26,2116
IFV,99.55,58,65,71,61,2117
CWI,99.54,58,58,66,63,2118
IYF,99.54,58,64,63,66,2119
JPSE,99.53,58,54,49,49,2120
PTMC,99.53,58,60,57,53,2121
BWX,99.53,58,52,40,32,2122
DNL,99.52,58,61,69,67,2123
PNR,99.52,58,64,53,75,2124
QQQE,99.51,58,66,67,55,2125
NFTY,99.51,58,68,50,53,2126
QUAL,99.5,58,63,68,62,2127
BCI,99.5,58,48,38,30,2128
VBFC,99.49,58,73,21,68,2129
APH,99.48,58,71,72,83,2130
SCHF,99.47,58,53,64,62,2131
HBAN,99.47,58,79,73,61,2132
PRN,99.47,58,64,62,74,2133
CCD,99.46,58,54,48,61,2134
MSN,99.46,58,45,59,86,2135
CWS,99.46,58,58,58,50,2136
BK,99.45,58,58,66,52,2137
BRF,99.45,58,76,65,86,2138
EDEN,99.45,58,64,64,74,2139
VO,99.44,58,60,57,50,2140
IYM,99.44,58,53,59,70,2141
ICL,99.44,58,53,24,19,2142
FCVT,99.43,58,60,45,48,2143
NYMT,99.43,58,32,32,41,2144
PY,99.43,58,60,69,52,2145
GLO,99.42,58,65,55,74,2146
ACSI,99.41,58,57,58,45,2147
FDLO,99.41,58,56,61,57,2148
EEMX,99.41,58,74,76,75,2149
YCL,99.4,57,61,30,15,2150
CRBN,99.4,57,58,63,55,2151
RSPM,99.4,57,54,60,69,2152
BTO,99.4,57,71,53,70,2153
EUSA,99.4,57,58,60,50,2154
EUFN,99.38,57,57,68,70,2155
LRGE,99.38,57,73,67,46,2156
EFA,99.38,57,51,63,61,2157
QUS,99.38,57,58,63,58,2158
DWM,99.37,57,48,60,60,2159
WASH,99.37,57,59,32,55,2160
PCF,99.37,57,47,43,44,2161
FDVV,99.36,57,53,56,45,2162
WTRE,99.35,57,60,75,68,2163
DWAT,99.35,57,60,56,51,2164
ERII,99.33,57,61,37,14,2165
CQP,99.33,57,47,46,17,2166
DGRE,99.33,57,67,70,57,2167
DEUS,99.33,57,58,58,56,2168
GLOB,99.32,57,89,78,16,2169
OEF,99.32,57,57,68,56,2170
EFAD,99.31,57,45,54,53,2171
RPV,99.31,57,58,68,54,2172
ELDN,99.3,57,73,2,3,2173
MOTI,99.3,57,57,63,66,2174
CASS,99.3,57,48,17,33,2175
NZAC,99.29,57,58,63,55,2176
CHCT,99.29,57,33,44,80,2177
ATOM,99.29,57,95,33,1,2178
PSMT,99.29,57,21,18,45,2179
RZV,99.29,57,51,47,45,2180
EXLS,99.27,57,50,68,79,2181
IDHQ,99.27,57,49,62,63,2182
ANIP,99.27,57,72,84,53,2183
HPQ,99.26,57,83,82,89,2184
IXG,99.26,57,65,71,69,2185
XSHQ,99.25,57,62,50,41,2186
FCT,99.24,57,39,19,27,2187
CAC,99.24,57,62,26,58,2188
IVOO,99.24,57,59,55,51,2189
IJH,99.24,57,58,55,52,2190
QEFA,99.23,57,50,58,56,2191
VRN,99.23,57,31,43,5,2192
CWB,99.23,57,61,48,45,2193
IWR,99.22,57,59,57,50,2194
YEXT,99.21,57,19,18,11,2195
FEZ,99.21,57,44,60,70,2196
DGRW,99.21,57,59,72,66,2197
LNT,99.21,57,23,23,65,2198
FNDB,99.21,57,54,63,53,2199
FAN,99.2,57,51,44,39,2200
MOS,99.2,57,54,51,9,2201
PFN,99.2,57,51,38,53,2202
GAL,99.2,57,55,56,49,2203
