Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
G,88.89,43,21,45,60,2209
SLRC,88.88,43,29,56,65,2210
MAC,88.87,43,46,54,34,2211
MA,88.86,43,49,61,77,2212
V,88.86,43,50,54,81,2213
YORW,88.85,43,30,28,42,2214
AR,88.83,43,25,20,81,2215
VIR,88.82,43,27,6,6,2216
ARMK,88.81,43,42,53,72,2217
VEL,88.8,43,35,57,36,2218
DLHC,88.79,43,35,21,14,2219
NATH,88.79,43,72,73,86,2220
ZDGE,88.78,43,44,74,32,2221
VEON,88.78,43,69,92,95,2222
FORA,88.76,43,53,18,34,2223
LUCD,88.75,43,77,21,87,2224
SEIC,88.73,43,41,66,79,2225
MDWD,88.72,43,45,28,81,2226
ICUI,88.72,43,12,16,38,2227
KARO,88.67,43,48,58,91,2228
NREF,88.64,43,39,49,63,2229
ZK,88.64,43,65,88,91,2230
NODK,88.63,43,32,21,30,2231
KRP,88.63,43,28,41,34,2232
OI,88.62,43,28,47,75,2233
TSCO,88.61,42,40,73,39,2234
FMS,88.61,42,60,60,91,2235
ABSI,88.6,42,87,12,13,2236
CHCO,88.6,42,39,50,66,2237
MFA,88.59,42,39,45,43,2238
WAFD,88.59,42,29,40,43,2239
RNP,88.58,42,44,54,59,2240
ARTNA,88.58,42,40,41,56,2241
FHB,88.58,42,36,43,53,2242
DIT,88.55,42,35,24,30,2243
LSPD,88.54,42,24,31,15,2244
PNC,88.54,42,38,57,52,2245
SLB,88.54,42,21,20,23,2246
SRCE,88.54,42,38,43,61,2247
HBNC,88.52,42,47,45,53,2248
SPR,88.47,42,53,70,77,2249
TPG,88.46,42,46,70,37,2250
AROC,88.42,42,43,49,72,2251
CNA,88.42,42,41,53,64,2252
LND,88.41,42,28,32,44,2253
IMXI,88.41,42,66,35,9,2254
ZION,88.41,42,45,54,46,2255
AHCO,88.4,42,35,41,49,2256
KRNY,88.39,42,50,30,43,2257
ECL,88.38,42,53,67,66,2258
PLBY,88.36,42,68,88,93,2259
FBP,88.35,42,50,54,67,2260
PRQR,88.34,42,85,26,16,2261
FRT,88.34,42,39,33,36,2262
INTU,88.34,42,35,60,71,2263
MTCH,88.33,42,41,77,41,2264
BMY,88.29,42,20,36,43,2265
ZTO,88.27,42,30,55,27,2266
VOYA,88.27,42,52,53,43,2267
WSFS,88.26,42,37,46,62,2268
LADR,88.25,42,42,53,42,2269
MAYS,88.24,42,33,32,44,2270
VLGEA,88.23,42,34,63,83,2271
RSKD,88.19,42,28,25,53,2272
MTLS,88.15,41,53,17,33,2273
REG,88.14,41,46,45,64,2274
PECO,88.14,41,31,37,54,2275
LU,88.13,41,79,41,78,2276
FANG,88.09,41,26,24,25,2277
JQC,88.08,41,35,59,55,2278
FSBW,88.02,41,29,39,58,2279
SLAB,88.02,41,56,62,53,2280
FGEN,88.01,41,76,64,11,2281
DSL,87.99,41,43,52,58,2282
VNDA,87.98,41,63,35,36,2283
GBDC,87.98,41,33,49,58,2284
USAC,87.97,41,35,51,66,2285
DOV,87.97,41,20,33,44,2286
DLR,87.96,41,48,46,71,2287
CDNS,87.95,41,56,72,80,2288
ATKR,87.89,41,22,11,24,2289
FMBH,87.85,41,36,46,48,2290
CODX,87.84,41,26,4,1,2291
BRW,87.83,41,42,75,69,2292
FELE,87.82,41,40,45,31,2293
SUN,87.82,41,37,39,64,2294
CNI,87.79,41,30,24,54,2295
DYAI,87.78,41,24,7,20,2296
GABC,87.77,41,38,44,56,2297
RBA,87.77,41,55,74,84,2298
AWR,87.76,41,33,34,58,2299
IPG,87.74,41,50,42,31,2300
DOC,87.72,41,33,29,30,2301
MTB,87.69,41,38,50,61,2302
VRE,87.68,41,31,26,39,2303
ELS,87.67,41,34,28,46,2304
CARE,87.63,41,59,63,53,2305
CWT,87.59,41,42,38,47,2306
AMSC,87.59,41,96,96,80,2307
TRGP,87.57,41,17,34,53,2308
SOHON,87.54,41,5,24,56,2309
SRAD,87.54,41,77,94,95,2310
WSBC,87.54,41,51,35,48,2311
ADUS,87.51,40,39,40,50,2312
MCO,87.47,40,39,55,59,2313
UBSI,87.45,40,36,43,60,2314
GLRE,87.43,40,26,32,55,2315
RMD,87.42,40,60,77,72,2316
HBT,87.41,40,46,58,71,2317
WMG,87.41,40,52,64,25,2318
GLPI,87.4,40,29,45,52,2319
FTV,87.4,40,23,21,41,2320
GSBC,87.4,40,53,50,56,2321
MBWM,87.39,40,42,50,58,2322
LRMR,87.39,40,80,67,3,2323
SRRK,87.38,40,22,89,96,2324
LIND,87.38,40,65,86,59,2325
IBOC,87.37,40,47,56,56,2326
HBAN,87.36,40,46,58,62,2327
IVT,87.35,40,40,46,53,2328
FTHM,87.35,40,80,22,24,2329
SCSC,87.34,40,44,46,41,2330
EGY,87.31,40,32,23,11,2331
QUIK,87.31,40,50,15,12,2332
OTIS,87.3,40,26,29,58,2333
UNP,87.29,40,36,35,45,2334
UTF,87.27,40,34,66,73,2335
BY,87.27,40,42,42,49,2336
SLM,87.25,40,27,63,92,2337
VVX,87.21,40,58,77,51,2338
PAA,87.16,40,23,50,45,2339
MNSB,87.15,40,54,78,80,2340
GLNG,87.13,40,34,67,76,2341
MSA,87.1,40,40,53,44,2342
UPS,87.07,40,11,15,24,2343
BTO,87.04,40,51,54,67,2344
DAR,87.01,40,22,17,23,2345
UCB,87.01,40,52,51,51,2346
AIV,87.0,40,26,32,44,2347
CNOB,86.99,40,49,42,49,2348
MHO,86.95,40,52,71,26,2349
ZIM,86.94,39,28,40,82,2350
ONTF,86.94,39,41,23,34,2351
RMBI,86.9,39,53,58,77,2352
UCTT,86.88,39,53,14,6,2353
GNRC,86.86,39,77,88,27,2354
MTN,86.85,39,27,40,35,2355
CCI,86.85,39,35,53,65,2356
IBN,86.83,39,42,60,83,2357
SYNA,86.82,39,49,37,25,2358
CGNT,86.81,39,25,39,91,2359
BOX,86.81,39,42,40,61,2360
ET,86.79,39,36,46,69,2361
RDY,86.77,39,30,40,57,2362
OBK,86.76,39,34,59,50,2363
GRCE,86.76,39,45,65,64,2364
SGA,86.74,39,46,59,46,2365
IPM,86.73,39,31,24,32,2366
AKR,86.72,39,32,29,38,2367
SEER,86.71,39,45,38,59,2368
CQP,86.7,39,30,40,71,2369
PVH,86.68,39,45,19,38,2370
SAR,86.68,39,32,69,74,2371
GLBZ,86.67,39,16,13,58,2372
WVVIP,86.67,39,25,33,40,2373
NVEC,86.67,39,46,24,57,2374
GROV,86.66,39,66,66,27,2375
BDC,86.64,39,33,68,58,2376
EARN,86.62,39,25,42,37,2377
CRI,86.61,39,12,3,8,2378
CASS,86.61,39,22,42,56,2379
UTMD,86.61,39,46,39,31,2380
CLBK,86.6,39,28,28,36,2381
ERII,86.6,39,56,33,27,2382
WABC,86.59,39,30,38,51,2383
HBIO,86.56,39,4,9,0,2384
BCTX,86.55,39,84,4,99,2385
SPCE,86.54,39,62,4,9,2386
IGIC,86.52,39,39,66,84,2387
CVEO,86.51,39,23,30,27,2388
TOPS,86.5,39,22,19,14,2389
SKWD,86.49,38,34,34,91,2390
RNXT,86.48,38,53,13,78,2391
ELVN,86.48,38,36,35,18,2392
TSN,86.46,38,28,38,40,2393
QTTB,86.45,38,76,4,1,2394
ICL,86.4,38,58,75,89,2395
MFIC,86.36,38,32,48,44,2396
NCPL,86.34,38,48,21,16,2397
BOH,86.33,38,28,34,62,2398
BBCP,86.32,38,49,65,86,2399
DAIO,86.31,38,64,79,42,2400
ROCK,86.3,38,51,38,35,2401
ARCC,86.29,38,29,59,62,2402
GEF,86.29,38,33,70,39,2403
LION,86.28,38,27,19,28,2404
CSV,86.26,38,61,75,85,2405
CHNR,86.24,38,88,12,26,2406
APT,86.23,38,28,28,31,2407
OVV,86.23,38,28,34,26,2408
CTSH,86.23,38,21,23,64,2409
QMCO,86.22,38,85,32,98,2410
STRR,86.21,38,46,11,12,2411
DDD,86.21,38,85,18,5,2412
HOPE,86.21,38,33,31,39,2413
PCH,86.2,38,43,58,39,2414
PBI,86.19,38,76,87,90,2415
BSVN,86.18,38,50,66,53,2416
TRIP,86.17,38,46,69,42,2417
MGY,86.16,38,34,37,35,2418
GTY,86.16,38,27,40,49,2419
TWI,86.16,38,32,69,35,2420
NTRB,86.16,38,69,63,50,2421
ATEN,86.14,38,41,49,65,2422
ADAG,86.09,38,34,50,18,2423
VFC,86.09,38,41,11,13,2424
AVY,86.09,38,17,29,39,2425
BDX,86.08,38,25,38,20,2426
DTST,86.07,38,45,71,35,2427
TRC,86.04,38,26,56,57,2428
FAST,86.02,37,43,84,78,2429
KBH,86.0,37,44,45,19,2430
LNG,85.98,37,35,60,81,2431
PAGP,85.98,37,23,52,45,2432
ATS,85.98,37,25,37,33,2433
BFIN,85.97,37,39,35,65,2434
JANX,85.94,37,17,10,10,2435
IMMP,85.94,37,69,19,38,2436
AMPL,85.92,37,33,51,80,2437
MRCC,85.91,37,47,46,28,2438
SSYS,85.9,37,73,57,74,2439
BCE,85.89,37,38,59,26,2440
SFIX,85.88,37,62,81,81,2441
KTB,85.87,37,73,32,37,2442
MANU,85.86,37,58,68,28,2443
JEF,85.86,37,32,50,27,2444
ONB,85.85,37,40,48,63,2445
VRNT,85.85,37,32,19,11,2446
RDWR,85.84,37,45,57,68,2447
ITW,85.83,37,36,54,50,2448
WAL,85.83,37,35,45,41,2449
MPX,85.79,37,45,48,46,2450
NRC,85.79,37,12,43,18,2451
MITK,85.77,37,37,60,51,2452
CRMD,85.76,37,48,89,96,2453
IIIN,85.75,37,73,69,84,2454
SACH,85.75,37,28,45,10,2455
THCH,85.75,37,16,19,14,2456
EG,85.74,37,35,37,44,2457
CBAT,85.74,37,68,66,34,2458
SSTK,85.74,37,77,26,11,2459
CRT,85.73,37,8,21,51,2460
OFG,85.69,37,41,48,60,2461
USA,85.64,37,32,44,58,2462
REI,85.64,37,47,13,4,2463
ACIW,85.6,37,40,33,54,2464
KGS,85.6,37,40,56,63,2465
HLX,85.58,37,15,8,12,2466
ICLR,85.56,37,55,48,6,2467
OPBK,85.55,37,43,47,62,2468
ATLC,85.53,36,67,86,84,2469
STWD,85.5,36,40,57,63,2470
CBU,85.49,36,36,33,49,2471
RGA,85.49,36,30,27,53,2472
SMBC,85.47,36,26,35,54,2473
DOLE,85.45,36,27,44,57,2474
GFR,85.45,36,15,13,12,2475
LYV,85.44,36,63,81,81,2476
HTGC,85.42,36,30,59,43,2477
TAIT,85.41,36,55,19,33,2478
UE,85.38,36,43,52,37,2479
GBTG,85.37,36,61,63,24,2480
CFR,85.37,36,36,39,66,2481
SWKS,85.35,36,37,37,35,2482
NWBI,85.35,36,38,34,57,2483
UFPT,85.31,36,12,15,33,2484
FCF,85.29,36,40,49,53,2485
LIEN,85.28,36,36,46,39,2486
CCSI,85.28,36,74,64,49,2487
MOMO,85.24,36,34,79,43,2488
LMAT,85.24,36,39,55,31,2489
GNE,85.23,36,29,31,89,2490
ACTG,85.23,36,23,12,24,2491
AWK,85.19,36,44,58,68,2492
COFS,85.17,36,29,40,54,2493
FMNB,85.15,36,51,46,48,2494
LNSR,85.11,36,71,92,98,2495
MSEX,85.1,36,45,29,60,2496
FLYW,85.1,36,42,14,10,2497
CAC,85.1,36,23,32,60,2498
CRBG,85.08,36,43,64,66,2499
PBHC,85.0,36,34,28,66,2500
FENG,84.98,36,37,20,33,2501
PFIS,84.94,36,37,50,70,2502
TOMZ,84.91,36,47,51,63,2503
RNST,84.89,36,48,58,61,2504
AOS,84.89,36,34,50,42,2505
RVTY,84.88,36,21,20,24,2506
BCPC,84.88,36,21,34,59,2507
RLGT,84.86,35,33,35,49,2508
NCDL,84.85,35,21,48,48,2509
LXFR,84.85,35,63,48,37,2510
WHLRP,84.8,35,60,68,91,2511
STRS,84.79,35,40,15,32,2512
PAG,84.77,35,55,69,60,2513
CRAI,84.75,35,37,51,64,2514
PRI,84.74,35,36,37,61,2515
SSD,84.73,35,44,68,38,2516
STM,84.72,35,54,37,32,2517
GTE,84.7,35,13,6,19,2518
SKM,84.67,35,31,57,44,2519
TU,84.66,35,37,63,67,2520
NMFC,84.65,35,27,37,43,2521
CP,84.63,35,37,33,65,2522
SCKT,84.59,35,12,29,31,2523
SIGI,84.58,35,23,23,55,2524
VLTO,84.54,35,37,56,54,2525
HNNA,84.54,35,23,60,75,2526
IBCP,84.53,35,31,32,58,2527
SNCY,84.52,35,33,34,36,2528
GIC,84.51,35,78,86,51,2529
KNX,84.47,35,31,22,31,2530
NXPL,84.46,35,47,30,10,2531
NRIX,84.44,35,9,6,6,2532
BATRA,84.42,35,33,55,60,2533
NTNX,84.4,35,35,38,85,2534
CTS,84.38,35,24,27,29,2535
HD,84.37,35,45,60,56,2536
ON,84.36,35,27,27,13,2537
LOW,84.35,35,43,57,46,2538
VALU,84.34,35,27,23,45,2539
MYGN,84.34,35,57,7,0,2540
AON,84.33,35,34,50,59,2541
BANR,84.31,35,32,44,67,2542
SHW,84.29,35,30,48,63,2543
VRRM,84.28,35,35,36,41,2544
CVBF,84.28,35,33,44,62,2545
FMAO,84.27,34,32,34,47,2546
RRX,84.27,34,43,45,39,2547
HFWA,84.26,34,39,42,64,2548
TXRH,84.25,34,33,36,73,2549
SMR,84.25,34,96,96,98,2550
UNH,84.24,34,21,8,8,2551
LNW,84.24,34,16,40,28,2552
TUYA,84.22,34,67,69,83,2553
ESCA,84.22,34,22,22,59,2554
FFBC,84.21,34,42,39,45,2555
HGV,84.2,34,56,61,48,2556
LDWY,84.16,34,65,80,83,2557
AUB,84.14,34,54,41,27,2558
FOA,84.14,34,62,94,97,2559
DLNG,84.08,34,26,30,40,2560
BTBT,84.07,34,79,31,31,2561
TEX,84.06,34,67,50,45,2562
PB,84.05,34,22,28,51,2563
CHCT,84.05,34,20,25,33,2564
SBSI,84.05,34,24,39,45,2565
CGEM,84.01,34,30,10,11,2566
MC,83.99,34,48,61,33,2567
MGEE,83.98,34,30,29,56,2568
IPHA,83.97,34,57,69,52,2569
VCTR,83.96,34,57,73,67,2570
RS,83.94,34,22,38,57,2571
NOA,83.86,34,18,7,40,2572
TWST,83.86,34,12,10,13,2573
IDT,83.84,34,27,81,92,2574
MASI,83.83,34,29,36,61,2575
PSA,83.82,34,43,32,52,2576
GWRS,83.82,34,39,23,32,2577
ARW,83.81,34,32,54,57,2578
PFLT,83.81,34,18,46,48,2579
RBCAA,83.81,34,45,55,79,2580
WASH,83.8,34,26,29,45,2581
TOWN,83.76,34,35,49,67,2582
AAT,83.75,34,25,28,28,2583
FCN,83.75,34,16,26,33,2584
EPAM,83.74,34,12,14,34,2585
REFI,83.73,33,30,41,56,2586
BAM,83.73,33,48,69,83,2587
SKY,83.73,33,24,14,43,2588
VNT,83.72,33,61,71,48,2589
RPT,83.72,33,23,22,30,2590
HOG,83.72,33,45,39,26,2591
NEN,83.72,33,27,32,64,2592
CCRN,83.7,33,27,46,48,2593
LAKE,83.68,33,29,8,32,2594
CZFS,83.66,33,27,31,82,2595
XPL,83.65,33,67,68,31,2596
RMR,83.65,33,17,33,18,2597
RYI,83.64,33,50,50,44,2598
SPWH,83.58,33,68,89,64,2599
MELI,83.57,33,29,59,89,2600
ESS,83.56,33,24,29,50,2601
CLMB,83.55,33,76,65,78,2602
TTC,83.48,33,35,37,40,2603
GOF,83.45,33,48,56,59,2604
CLPR,83.42,33,33,27,39,2605
PTEN,83.42,33,17,11,12,2606
KFY,83.42,33,37,58,60,2607
NBTB,83.42,33,31,31,45,2608
ESAB,83.4,33,38,32,74,2609
SILC,83.38,33,66,50,43,2610
DRS,83.38,33,50,78,93,2611
AIOT,83.38,33,56,9,40,2612
PG,83.38,33,24,36,54,2613
RARE,83.37,33,33,7,24,2614
GSM,83.32,33,78,54,36,2615
SBAC,83.3,33,18,44,73,2616
DCOM,83.28,33,45,52,51,2617
SPGI,83.28,33,29,59,62,2618
VIRT,83.28,33,20,69,91,2619
HRI,83.26,33,18,14,26,2620
ZG,83.25,33,41,78,72,2621
STHO,83.23,33,24,36,8,2622
IOT,83.21,33,20,7,55,2623
EGHT,83.21,33,28,25,14,2624
BCSF,83.19,32,26,40,45,2625
GCMG,83.15,32,34,58,65,2626
SAP,83.12,32,38,55,88,2627
NNDM,83.11,32,58,9,16,2628
BRZE,83.08,32,14,7,34,2629
ALLO,83.07,32,13,5,4,2630
CALM,83.07,32,32,85,88,2631
LIN,83.05,32,35,55,62,2632
KLTR,83.04,32,18,11,90,2633
CLAR,83.04,32,19,29,12,2634
AMT,83.0,32,23,48,71,2635
EHTH,82.99,32,41,7,20,2636
GRNT,82.97,32,34,23,39,2637
HUBG,82.96,32,27,25,23,2638
VCEL,82.94,32,13,10,24,2639
NXPI,82.94,32,43,47,27,2640
COST,82.93,32,40,44,75,2641
CACC,82.87,32,39,42,59,2642
EFSC,82.85,32,44,52,63,2643
NWSA,82.83,32,30,53,56,2644
DEA,82.83,32,28,25,19,2645
NTIC,82.81,32,16,12,7,2646
SBUX,82.78,32,24,39,35,2647
BSET,82.77,32,31,61,83,2648
GBLI,82.75,32,25,28,45,2649
TKC,82.74,32,32,25,48,2650
USIO,82.73,32,14,35,37,2651
COP,82.71,32,25,35,27,2652
RYN,82.67,32,32,56,34,2653
GRMN,82.66,32,72,72,62,2654
OMC,82.66,32,41,29,27,2655
IEX,82.65,32,17,18,35,2656
NTWK,82.64,32,83,91,67,2657
STRA,82.62,32,30,19,36,2658
TWO,82.62,32,31,22,44,2659
ELV,82.6,32,34,10,35,2660
APLE,82.6,32,24,34,27,2661
SSB,82.6,32,41,47,47,2662
GFL,82.59,32,36,61,82,2663
FCPT,82.54,31,24,35,60,2664
SMG,82.54,31,16,33,44,2665
CUZ,82.5,31,28,43,52,2666
UTL,82.48,31,22,19,47,2667
OXY,82.43,31,25,31,22,2668
RDI,82.42,31,47,43,39,2669
MDAI,82.41,31,87,89,32,2670
NAVI,82.41,31,27,30,42,2671
BR,82.38,31,37,71,73,2672
INVH,82.38,31,21,29,58,2673
GCTS,82.36,31,14,6,3,2674
IPI,82.34,31,30,37,93,2675
BVS,82.34,31,18,20,17,2676
SUZ,82.32,31,26,41,48,2677
CDLR,82.32,31,21,41,34,2678
FLG,82.3,31,53,47,67,2679
HRZN,82.29,31,8,20,23,2680
GSBD,82.29,31,24,41,34,2681
HRMY,82.28,31,10,53,62,2682
ACU,82.27,31,29,43,55,2683
TOST,82.23,31,37,69,90,2684
CPT,82.23,31,23,30,56,2685
TMHC,82.19,31,36,65,38,2686
EXR,82.18,31,39,27,43,2687
SWBI,82.17,31,56,9,20,2688
COUR,82.15,31,74,89,72,2689
PD,82.15,31,33,26,31,2690
ABNB,82.14,31,28,33,45,2691
RSVR,82.13,31,37,38,38,2692
MDLZ,82.1,31,27,37,55,2693
SFL,82.08,31,9,17,26,2694
NABL,82.04,31,23,15,16,2695
CLBT,82.03,31,58,26,60,2696
DTI,82.03,31,15,4,13,2697
RUSHB,82.02,31,50,60,75,2698
HUM,81.98,31,45,53,22,2699
SFBC,81.98,31,27,33,72,2700
BJ,81.97,31,28,50,88,2701
INFY,81.96,31,16,18,37,2702
LTH,81.92,30,21,52,84,2703
WRLD,81.92,30,79,78,79,2704
BRT,81.91,30,30,29,34,2705
BGC,81.9,30,33,45,63,2706
MMI,81.88,30,21,27,20,2707
OPRT,81.86,30,79,79,94,2708
KOP,81.82,30,16,25,32,2709
MCS,81.82,30,10,21,65,2710
NWS,81.81,30,31,60,68,2711
BMRN,81.8,30,18,20,25,2712
SITE,81.8,30,30,60,29,2713
MOGO,81.79,30,86,84,70,2714
WMK,81.78,30,32,43,70,2715
BANF,81.73,30,43,55,80,2716
CLDT,81.71,30,17,32,30,2717
EPM,81.71,30,37,52,31,2718
DRI,81.7,30,39,73,86,2719
BXSL,81.66,30,22,43,62,2720
PNTG,81.66,30,23,18,63,2721
GRVY,81.66,30,29,43,57,2722
NVR,81.65,30,31,56,39,2723
AMH,81.65,30,23,33,67,2724
OPK,81.64,30,51,28,25,2725
KTCC,81.63,30,36,11,25,2726
CCAP,81.59,30,22,28,36,2727
SIGA,81.58,30,81,88,49,2728
PRK,81.53,30,33,40,60,2729
CIM,81.53,30,40,50,55,2730
SKLZ,81.52,30,75,89,74,2731
DHIL,81.49,30,29,35,41,2732
INMD,81.46,30,38,20,24,2733
AMCR,81.45,30,14,24,40,2734
JFIN,81.45,30,39,93,97,2735
WDAY,81.45,30,34,23,70,2736
BRN,81.42,30,20,8,13,2737
GEN,81.42,30,32,71,66,2738
DBRG,81.4,30,77,35,36,2739
GBCI,81.38,30,50,46,40,2740
PLUR,81.35,30,33,25,38,2741
PHI,81.34,29,14,38,48,2742
REPX,81.34,29,36,28,33,2743
MKC,81.34,29,21,29,42,2744
SKYW,81.33,29,37,78,76,2745
MWA,81.29,29,48,63,73,2746
MGM,81.29,29,25,48,28,2747
GWW,81.28,29,24,32,69,2748
NOW,81.26,29,30,28,79,2749
PTON,81.25,29,68,84,92,2750
WM,81.25,29,32,50,71,2751
CL,81.25,29,17,32,52,2752
SNV,81.22,29,29,45,59,2753
VSH,81.2,29,57,25,21,2754
PYPL,81.19,29,23,29,51,2755
AZTA,81.19,29,25,16,9,2756
GFS,81.16,29,22,13,29,2757
VYX,81.16,29,34,53,32,2758
LKFN,81.16,29,36,42,42,2759
FRHC,81.14,29,72,82,95,2760
INSE,81.12,29,25,28,24,2761
AVT,81.11,29,38,52,48,2762
WCN,81.1,29,25,41,71,2763
CNM,81.09,29,31,84,66,2764
APO,81.07,29,19,41,54,2765
BRID,81.07,29,22,21,24,2766
BAND,81.03,29,41,24,22,2767
NFBK,81.01,29,44,31,67,2768
SCM,80.98,29,25,65,53,2769
JD,80.97,29,25,33,60,2770
AMTX,80.95,29,79,52,14,2771
ABL,80.94,29,24,10,46,2772
MATX,80.92,29,14,15,27,2773
TLF,80.92,29,31,57,34,2774
AMP,80.9,29,26,43,65,2775
BROS,80.88,29,44,76,93,2776
HBB,80.87,29,12,7,40,2777
EOG,80.85,29,22,36,32,2778
LAD,80.84,29,34,32,51,2779
LOPE,80.82,29,76,73,84,2780
ACI,80.81,29,31,33,74,2781
BDSX,80.8,28,6,13,1,2782
RSG,80.79,28,32,52,83,2783
OOMA,80.79,28,22,31,85,2784
LWAY,80.78,28,58,89,73,2785
VOC,80.77,28,19,9,20,2786
ICE,80.72,28,29,60,76,2787
ATHM,80.67,28,34,66,45,2788
MCHP,80.66,28,56,44,29,2789
TPH,80.66,28,24,45,26,2790
MRNA,80.6,28,14,11,7,2791
SANG,80.59,28,14,44,54,2792
PKOH,80.53,28,44,14,16,2793
OPHC,80.52,28,24,27,48,2794
SYBT,80.45,28,31,60,82,2795
PXS,80.44,28,14,6,15,2796
TITN,80.42,28,24,69,85,2797
CUBE,80.41,28,38,28,45,2798
WOOF,80.39,28,41,43,87,2799
BBAR,80.38,28,2,26,95,2800
ITRI,80.38,28,62,73,76,2801
CFBK,80.34,28,48,48,68,2802
UMH,80.32,28,15,26,44,2803
FG,80.3,28,14,25,21,2804
EPAC,80.28,28,36,33,58,2805
APD,80.26,28,20,46,42,2806
SRL,80.25,28,13,7,42,2807
EUDA,80.23,28,53,3,59,2808
TTEK,80.21,28,15,39,49,2809
TIPT,80.18,28,16,64,77,2810
CHDN,80.17,28,8,26,18,2811
OPT,80.14,28,25,45,43,2812
FTNT,80.1,28,18,15,85,2813
TPL,80.06,28,13,10,90,2814
WHD,80.06,28,8,11,17,2815
HOFT,80.05,28,15,20,11,2816
RACE,80.04,28,14,41,70,2817
NKE,80.04,28,37,62,20,2818
BSY,80.03,28,37,65,52,2819
NXRT,80.01,27,19,17,32,2820
ALC,80.01,27,14,47,50,2821
LQDT,80.01,27,18,40,53,2822
ADTN,80.0,27,60,66,71,2823
ONL,80.0,27,40,49,4,2824
ANVS,79.99,27,5,19,8,2825
CNXN,79.97,27,24,31,56,2826
PRTC,79.95,27,29,36,37,2827
HESM,79.95,27,19,67,67,2828
AMPH,79.93,27,18,33,10,2829
AVBP,79.91,27,23,15,32,2830
LAB,79.91,27,34,35,8,2831
CLNE,79.9,27,82,36,14,2832
SKYH,79.9,27,32,28,55,2833
YRD,79.9,27,49,46,82,2834
PSBD,79.89,27,23,42,42,2835
XYZ,79.89,27,54,64,27,2836
VNOM,79.88,27,19,18,38,2837
MTH,79.85,27,27,50,23,2838
RVLV,79.85,27,24,20,18,2839
XLO,79.84,27,35,9,40,2840
HURC,79.84,27,31,52,27,2841
HLMN,79.8,27,57,60,19,2842
ACCS,79.79,27,29,72,55,2843
CMTG,79.79,27,38,50,6,2844
FRME,79.78,27,31,42,50,2845
RWT,79.77,27,33,43,33,2846
IAC,79.74,27,18,30,42,2847
RAIL,79.73,27,46,58,76,2848
FIS,79.71,27,16,24,66,2849
OKTA,79.67,27,33,26,92,2850
EBF,79.66,27,27,30,46,2851
MAA,79.63,27,20,30,62,2852
INGN,79.61,27,59,24,14,2853
IRT,79.61,27,21,25,45,2854
EQR,79.61,27,24,29,52,2855
WLKP,79.61,27,28,43,60,2856
DMLP,79.57,27,16,17,45,2857
ESBA,79.56,27,20,17,24,2858
CBNK,79.56,27,36,64,87,2859
PLTK,79.51,26,5,5,10,2860
VNO,79.5,26,48,39,74,2861
CRCT,79.48,26,58,64,73,2862
CPHC,79.47,26,21,22,32,2863
SHEN,79.47,26,41,50,33,2864
BMI,79.46,26,13,17,83,2865
HQI,79.45,26,10,12,12,2866
QTRX,79.44,26,19,8,4,2867
FTDR,79.43,26,75,68,74,2868
PWP,79.43,26,39,49,32,2869
AKA,79.41,26,37,6,17,2870
ZBH,79.39,26,38,49,29,2871
NTLA,79.38,26,96,16,10,2872
GPI,79.37,26,52,60,75,2873
KHC,79.37,26,19,33,28,2874
AISP,79.36,26,84,50,90,2875
BX,79.35,26,47,66,43,2876
NAGE,79.35,26,70,92,98,2877
ABG,79.32,26,51,41,37,2878
BLND,79.32,26,28,12,46,2879
CASH,79.31,26,34,40,77,2880
GTLB,79.3,26,20,16,28,2881
SAH,79.29,26,62,77,71,2882
CXM,79.29,26,26,41,38,2883
WEX,79.27,26,27,64,27,2884
LEGN,79.26,26,18,41,16,2885
DEO,79.26,26,16,42,44,2886
WLY,79.25,26,21,28,55,2887
JOB,79.25,26,24,22,21,2888
HIMS,79.22,26,94,86,98,2889
ACEL,79.22,26,21,35,56,2890
CULP,79.2,26,21,20,29,2891
DT,79.2,26,27,27,60,2892
CPB,79.18,26,16,17,23,2893
BOC,79.16,26,35,24,59,2894
NEOG,79.14,26,28,5,5,2895
OBDC,79.08,26,26,47,54,2896
HZO,79.07,26,54,38,22,2897
AMAL,79.03,26,16,22,52,2898
RYAN,79.0,25,11,20,70,2899
ALEX,79.0,25,32,56,54,2900
CENTA,78.98,25,13,43,46,2901
DLB,78.97,25,24,39,54,2902
MHK,78.97,25,49,54,26,2903
MEI,78.97,25,34,12,17,2904
CHE,78.92,25,15,14,60,2905
DOX,78.9,25,30,44,73,2906
DPZ,78.89,25,27,38,69,2907
QUAD,78.87,25,48,56,52,2908
INO,78.85,25,81,7,8,2909
IMMR,78.84,25,22,18,31,2910
ASO,78.83,25,57,61,28,2911
SQFT,78.82,25,15,16,39,2912
CCM,78.8,25,77,20,94,2913
BAER,78.79,25,15,29,6,2914
WLYB,78.79,25,19,28,64,2915
CPSS,78.78,25,17,23,46,2916
SMWB,78.77,25,33,45,25,2917
IMRN,78.76,25,64,32,36,2918
RRGB,78.75,25,83,94,8,2919
PSEC,78.71,25,11,10,20,2920
KKR,78.68,25,26,58,45,2921
LKQ,78.65,25,10,13,58,2922
RPM,78.61,25,33,56,45,2923
EXPO,78.58,25,12,13,30,2924
META,78.58,25,65,79,77,2925
MSC,78.58,25,29,58,8,2926
