Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RES,97.04,62,19,17,25,1487
NE,97.02,61,54,30,18,1488
EMBC,97.02,61,56,31,21,1489
GLPG,97.02,61,71,82,57,1490
MMS,97.0,61,69,57,48,1491
MLM,97.0,61,68,62,49,1492
FINW,97.0,61,65,77,55,1493
CINF,96.94,61,67,60,76,1494
RSSS,96.93,61,64,30,36,1495
NMM,96.93,61,56,50,32,1496
WST,96.9,61,51,29,24,1497
FOA,96.89,61,65,95,97,1498
FSEA,96.85,61,56,65,80,1499
BIIB,96.84,61,50,24,16,1500
EXC,96.83,61,60,69,73,1501
MTLS,96.82,61,55,19,20,1502
PULM,96.81,61,44,88,98,1503
PCB,96.79,61,49,66,78,1504
MKL,96.74,61,54,61,73,1505
ZM,96.74,61,51,33,80,1506
CAAP,96.73,61,27,68,86,1507
BHE,96.72,61,26,35,33,1508
CVNA,96.71,61,89,92,96,1509
SWX,96.69,61,54,67,38,1510
PHG,96.69,61,57,56,36,1511
CBOE,96.68,61,58,78,71,1512
PENG,96.62,61,80,80,55,1513
SOHU,96.59,61,57,78,22,1514
VSH,96.58,61,35,21,25,1515
TCOM,96.58,61,64,47,80,1516
CZWI,96.58,61,53,59,78,1517
BWB,96.58,61,69,57,81,1518
CTRA,96.56,61,34,43,48,1519
BC,96.56,61,48,29,17,1520
HROW,96.52,61,77,58,47,1521
RCMT,96.51,61,62,63,74,1522
SMRT,96.51,61,56,69,5,1523
THRM,96.5,61,48,34,13,1524
INGN,96.5,61,53,21,7,1525
SEER,96.47,60,46,69,58,1526
TT,96.47,60,54,70,83,1527
DOCN,96.41,60,68,23,21,1528
PNR,96.4,60,63,62,67,1529
NYAX,96.39,60,81,87,90,1530
DG,96.33,60,47,86,56,1531
FIHL,96.33,60,60,45,53,1532
PRQR,96.32,60,66,36,13,1533
GGAL,96.3,60,2,49,93,1534
IROQ,96.29,60,61,74,87,1535
ESNT,96.21,60,48,58,61,1536
FWONK,96.2,60,66,62,81,1537
INDB,96.16,60,62,47,64,1538
FTS,96.14,60,61,73,74,1539
HASI,96.13,60,59,32,45,1540
WOR,96.12,60,61,84,91,1541
THG,96.12,60,67,65,75,1542
ONIT,96.12,60,56,71,90,1543
FCCO,96.12,60,68,61,74,1544
LNT,96.11,60,61,71,69,1545
FWONA,96.08,60,67,57,81,1546
VTRS,96.07,60,51,45,19,1547
LYV,96.05,60,68,80,85,1548
QNCX,96.04,60,79,91,26,1549
IQ,96.02,60,73,14,14,1550
BANX,95.99,60,58,61,71,1551
OSK,95.98,60,76,85,41,1552
HUYA,95.95,60,84,93,59,1553
BBY,95.92,60,41,25,35,1554
GTN,95.92,60,74,69,51,1555
TYG,95.91,60,57,70,74,1556
TBBK,95.89,60,83,76,75,1557
PVBC,95.8,60,52,65,58,1558
LECO,95.77,60,69,79,41,1559
WT,95.75,60,79,86,46,1560
SPOT,95.74,60,76,89,95,1561
VLRS,95.71,60,71,58,9,1562
CLDX,95.71,60,65,22,14,1563
NPWR,95.71,60,24,12,0,1564
CET,95.7,60,61,61,67,1565
FHN,95.69,59,71,71,78,1566
IVR,95.68,59,50,52,48,1567
VEL,95.67,59,32,48,35,1568
DIN,95.67,59,53,15,27,1569
PFO,95.65,59,53,62,65,1570
HBCP,95.64,59,64,60,81,1571
TACT,95.63,59,80,59,23,1572
GRFS,95.63,59,63,87,54,1573
USPH,95.6,59,65,53,30,1574
MCFT,95.6,59,56,48,32,1575
KGS,95.6,59,47,40,75,1576
YUM,95.6,59,43,48,63,1577
TCBK,95.59,59,50,41,49,1578
HLIT,95.59,59,36,16,31,1579
EDN,95.59,59,2,50,93,1580
NDSN,95.57,59,54,39,30,1581
TRV,95.57,59,64,62,79,1582
THR,95.56,59,29,21,52,1583
PFGC,95.55,59,70,77,76,1584
WEC,95.55,59,64,70,75,1585
TCX,95.52,59,32,71,59,1586
TRMB,95.51,59,62,80,75,1587
PKX,95.5,59,25,69,31,1588
NEA,95.5,59,48,49,54,1589
GNSS,95.48,59,27,8,6,1590
HHH,95.47,59,63,36,51,1591
ECBK,95.45,59,37,61,81,1592
XLO,95.41,59,48,20,23,1593
HPI,95.39,59,55,47,50,1594
RRR,95.38,59,67,74,42,1595
ZH,95.37,59,65,69,74,1596
ASR,95.35,59,64,73,84,1597
BOE,95.35,59,59,63,68,1598
AIO,95.35,59,55,72,66,1599
BIO,95.34,59,48,26,19,1600
ARBE,95.32,59,81,10,16,1601
SNEX,95.3,59,78,82,93,1602
HUM,95.25,59,67,41,24,1603
LDP,95.25,59,53,65,62,1604
OCFC,95.23,58,46,37,61,1605
WINA,95.22,58,81,48,75,1606
SSNC,95.21,58,60,66,67,1607
IQI,95.18,58,48,48,52,1608
STEL,95.14,58,57,56,61,1609
FLC,95.14,58,54,61,66,1610
ARTW,95.13,58,86,98,70,1611
EBC,95.12,58,67,35,45,1612
ALKS,95.11,58,45,27,60,1613
PKBK,95.11,58,47,61,67,1614
UBFO,95.11,58,48,49,72,1615
NVG,95.09,58,45,46,54,1616
FDUS,95.08,58,48,69,58,1617
NAD,95.08,58,46,49,55,1618
LARK,95.07,58,53,66,93,1619
CXDO,95.07,58,67,58,82,1620
CBFV,95.07,58,63,67,76,1621
NZF,95.06,58,47,49,53,1622
FDX,95.06,58,40,28,31,1623
BCO,95.05,58,68,68,38,1624
ATKR,95.05,58,17,8,22,1625
GL,95.01,58,67,81,80,1626
OLLI,95.0,58,55,85,86,1627
TFSL,95.0,58,58,45,63,1628
VABK,94.98,58,40,46,71,1629
LILAK,94.97,58,73,79,11,1630
LXU,94.94,58,72,32,33,1631
FT,94.93,58,58,69,68,1632
COLB,94.92,58,52,37,60,1633
NVGS,94.92,58,40,58,31,1634
BGY,94.91,58,57,62,71,1635
CPK,94.9,58,60,53,52,1636
RNR,94.89,58,52,43,59,1637
MSM,94.88,58,56,60,46,1638
CGNX,94.86,58,82,68,28,1639
SRV,94.85,58,58,68,56,1640
EVT,94.83,58,53,55,58,1641
XOM,94.82,58,42,38,47,1642
BHC,94.81,58,30,73,14,1643
TSBK,94.79,57,51,55,76,1644
OSBC,94.77,57,40,43,56,1645
RRC,94.77,57,58,41,81,1646
FBIZ,94.76,57,48,48,77,1647
MSGS,94.73,57,50,47,46,1648
AZZ,94.73,57,65,83,70,1649
CPF,94.71,57,57,45,64,1650
PRTA,94.7,57,51,8,3,1651
OPFI,94.69,57,76,91,98,1652
AIZ,94.68,57,59,57,56,1653
HTH,94.67,57,54,42,51,1654
HPS,94.63,57,54,49,49,1655
BGR,94.62,57,53,58,54,1656
TY,94.62,57,56,57,54,1657
GNL,94.59,57,59,49,79,1658
LU,94.58,57,82,50,82,1659
CBRE,94.53,57,65,77,71,1660
OGI,94.51,57,83,66,23,1661
BOOM,94.5,57,25,11,16,1662
ADI,94.49,57,52,55,71,1663
SMBK,94.48,57,57,58,66,1664
VTN,94.44,57,52,50,52,1665
GAP,94.43,57,34,25,83,1666
SUPV,94.43,57,1,47,96,1667
EHC,94.37,57,70,72,89,1668
TOL,94.37,57,56,51,25,1669
PFG,94.35,57,49,40,52,1670
CCBG,94.32,57,64,62,80,1671
HAYW,94.32,57,52,55,54,1672
ETSY,94.32,57,80,78,28,1673
CR,94.31,57,55,74,74,1674
JHG,94.31,57,69,66,55,1675
LILA,94.27,57,72,76,10,1676
FLNG,94.27,57,59,64,62,1677
CLF,94.27,57,79,41,8,1678
AX,94.25,57,67,74,67,1679
HIG,94.25,57,63,65,82,1680
WAB,94.24,57,43,49,78,1681
NTAP,94.22,57,62,41,31,1682
MFIN,94.21,56,56,72,78,1683
INVE,94.21,56,52,58,28,1684
NFG,94.21,56,75,83,89,1685
AN,94.21,56,65,64,69,1686
CIGI,94.2,56,63,73,48,1687
WMS,94.2,56,63,45,33,1688
ASLE,94.17,56,80,89,52,1689
GIGM,94.17,56,52,62,54,1690
MPLX,94.16,56,47,66,80,1691
AEE,94.15,56,62,70,75,1692
EGP,94.15,56,49,34,50,1693
FRBA,94.15,56,49,50,72,1694
ENB,94.15,56,67,73,76,1695
NCA,94.15,56,45,49,55,1696
PFN,94.15,56,51,64,64,1697
VVX,94.13,56,66,47,62,1698
PLCE,94.12,56,48,3,14,1699
XENE,94.11,56,59,25,18,1700
SKT,94.08,56,44,53,51,1701
CFFN,94.07,56,58,47,51,1702
CCNE,94.06,56,47,35,46,1703
SLDB,94.05,56,73,92,4,1704
MARA,94.04,56,72,33,35,1705
MGLD,94.03,56,48,9,28,1706
FSLY,94.03,56,66,22,75,1707
GLBZ,94.02,56,14,19,65,1708
LGCY,94.0,56,74,95,90,1709
BHF,94.0,56,34,21,83,1710
YOU,93.99,56,57,81,74,1711
WTM,93.98,56,46,43,51,1712
PAC,93.98,56,68,86,86,1713
ERII,93.97,56,48,38,21,1714
OSCR,93.96,56,85,39,71,1715
DGX,93.94,56,61,65,76,1716
DRIO,93.93,56,40,7,21,1717
SHBI,93.93,56,59,55,70,1718
SU,93.92,56,58,56,42,1719
RGLD,93.92,56,79,71,83,1720
AFG,93.92,56,64,57,53,1721
APPF,93.9,55,39,83,43,1722
AQN,93.89,55,61,64,72,1723
FPF,93.87,55,49,63,62,1724
TECH,93.87,55,35,16,13,1725
ELSE,93.87,55,52,65,40,1726
QMCO,93.87,55,90,37,88,1727
LMT,93.85,55,49,25,42,1728
PFBC,93.84,55,52,61,57,1729
IAF,93.84,55,62,69,60,1730
ERC,93.82,55,54,61,69,1731
AIG,93.81,55,51,51,74,1732
NFLX,93.79,55,72,87,94,1733
ARR,93.79,55,34,28,44,1734
FXNC,93.79,55,58,53,66,1735
GAIN,93.78,55,48,72,76,1736
STE,93.74,55,54,57,59,1737
MNSO,93.74,55,62,58,55,1738
NUV,93.7,55,44,49,55,1739
DLHC,93.69,55,37,25,9,1740
BHP,93.67,55,57,56,49,1741
EXTR,93.64,55,78,85,77,1742
MRCC,93.64,55,45,52,29,1743
TSLX,93.6,55,46,76,75,1744
LRMR,93.6,55,84,72,2,1745
GWRE,93.59,55,65,63,89,1746
CARG,93.56,55,58,39,63,1747
MCI,93.55,55,36,67,59,1748
NYT,93.54,55,43,63,70,1749
SWIM,93.49,55,64,75,76,1750
BUD,93.49,55,33,56,83,1751
MBOT,93.45,55,93,96,98,1752
TCBX,93.45,55,73,79,76,1753
USB,93.45,55,52,48,54,1754
SEZL,93.44,55,91,97,99,1755
CRMD,93.42,55,71,80,97,1756
PPL,93.41,55,61,67,67,1757
BTT,93.4,55,48,60,60,1758
OTTR,93.33,55,39,45,41,1759
SYNA,93.32,54,38,35,31,1760
PZZA,93.32,54,45,54,25,1761
EXEL,93.32,54,56,67,95,1762
CPRI,93.28,54,43,28,19,1763
HDB,93.26,54,44,72,85,1764
DAC,93.25,54,51,73,68,1765
ACT,93.24,54,48,63,72,1766
WMT,93.19,54,64,77,86,1767
RDCM,93.19,54,66,67,85,1768
NKSH,93.18,54,45,60,38,1769
FTHM,93.17,54,77,56,27,1770
MMU,93.17,54,44,46,53,1771
WSR,93.16,54,23,34,42,1772
RNGR,93.15,54,45,41,35,1773
SID,93.14,54,40,16,40,1774
PBI,93.12,54,77,89,87,1775
LOCL,93.11,54,47,56,53,1776
EWBC,93.11,54,66,60,72,1777
TRMK,93.11,54,63,55,63,1778
ALE,93.1,54,47,54,63,1779
NIM,93.09,54,44,52,61,1780
WDS,93.09,54,39,78,39,1781
ROG,93.09,54,44,18,15,1782
ULBI,93.09,54,24,41,11,1783
VGI,93.08,54,53,66,66,1784
MELI,93.08,54,48,57,91,1785
MYD,93.04,54,45,43,49,1786
QXO,93.04,54,67,89,57,1787
SOHOO,93.04,54,5,38,46,1788
IFRX,93.03,54,68,2,71,1789
PIM,93.02,54,49,59,69,1790
QCRH,93.01,54,41,39,45,1791
ZVRA,92.99,54,64,91,82,1792
CCL,92.99,54,76,87,82,1793
ICMB,92.97,54,56,42,52,1794
KMT,92.96,54,27,24,36,1795
PEBK,92.96,54,55,44,59,1796
STEW,92.96,54,57,64,79,1797
SIM,92.94,54,33,56,56,1798
ISRG,92.92,54,17,26,79,1799
MDXG,92.92,54,45,41,39,1800
BYD,92.91,53,62,74,81,1801
BEN,92.87,53,62,79,68,1802
MRC,92.87,53,69,55,52,1803
USCB,92.86,53,44,39,66,1804
EOS,92.86,53,56,68,70,1805
BRC,92.84,53,49,38,69,1806
AOMR,92.81,53,49,34,52,1807
DUK,92.81,53,56,68,62,1808
MUC,92.81,53,43,43,51,1809
CIVB,92.81,53,39,41,89,1810
PCOR,92.8,53,47,30,67,1811
AMCX,92.79,53,62,28,9,1812
WHG,92.79,53,51,80,71,1813
ESOA,92.79,53,57,50,42,1814
CVX,92.77,53,48,59,42,1815
AVA,92.74,53,38,49,62,1816
FLR,92.73,53,27,33,31,1817
KTCC,92.72,53,35,26,9,1818
LOGC,92.71,53,60,66,77,1819
MCB,92.7,53,73,76,87,1820
STC,92.68,53,49,52,48,1821
RF,92.67,53,63,65,57,1822
RIVN,92.67,53,47,32,85,1823
LCNB,92.66,53,38,44,61,1824
OXLCO,92.65,53,45,58,62,1825
OBE,92.64,53,74,55,27,1826
SMID,92.63,53,43,72,42,1827
FUSB,92.62,53,36,61,72,1828
DIS,92.62,53,51,66,77,1829
NRK,92.61,53,42,36,47,1830
NMZ,92.59,53,42,40,52,1831
AFB,92.59,53,42,42,45,1832
USLM,92.58,53,72,73,76,1833
SLMBP,92.56,53,50,59,65,1834
SBLK,92.55,53,58,63,35,1835
PHK,92.53,53,53,60,65,1836
XYZ,92.53,53,66,69,21,1837
MWA,92.52,53,52,60,73,1838
HST,92.51,53,46,40,43,1839
VLYPP,92.49,52,49,59,68,1840
MAC,92.49,52,49,45,35,1841
SLAB,92.48,52,53,53,70,1842
JRSH,92.47,52,46,55,76,1843
PCYO,92.47,52,41,33,44,1844
GROW,92.47,52,64,59,33,1845
WS,92.47,52,45,40,28,1846
BGH,92.47,52,49,68,59,1847
LFUS,92.46,52,65,58,33,1848
NWFL,92.46,52,43,30,63,1849
EVCM,92.45,52,46,38,55,1850
MRBK,92.44,52,59,59,80,1851
IRM,92.43,52,54,25,59,1852
RDN,92.42,52,48,52,64,1853
MQT,92.42,52,46,43,53,1854
CUK,92.42,52,76,88,82,1855
KTB,92.41,52,62,27,44,1856
EU,92.41,52,84,68,6,1857
DGICB,92.38,52,38,60,92,1858
CDNS,92.38,52,68,75,75,1859
BRY,92.37,52,63,10,9,1860
ORMP,92.36,52,58,33,40,1861
KLRS,92.36,52,90,1,1,1862
CSR,92.36,52,32,22,35,1863
DKS,92.34,52,54,51,51,1864
HONE,92.33,52,71,44,53,1865
SLF,92.33,52,44,50,84,1866
SNDA,92.32,52,59,32,48,1867
CME,92.32,52,49,79,85,1868
SPFI,92.31,52,58,60,72,1869
MG,92.28,52,48,53,23,1870
UAL,92.27,52,75,82,82,1871
SNA,92.27,52,51,50,66,1872
AB,92.26,52,50,68,86,1873
PCN,92.25,52,51,50,58,1874
OFIX,92.25,52,44,22,15,1875
BLK,92.24,52,67,77,69,1876
EOI,92.23,52,55,67,67,1877
AM,92.22,51,67,75,87,1878
SPLP,92.22,51,44,54,49,1879
NRP,92.22,51,55,63,56,1880
GBTG,92.21,51,53,57,25,1881
STRS,92.21,51,33,10,30,1882
D,92.21,51,58,71,54,1883
SCI,92.2,51,50,55,49,1884
KEY,92.2,51,59,59,58,1885
IBOC,92.18,51,52,60,63,1886
FITB,92.18,51,51,50,46,1887
AIT,92.16,51,49,67,52,1888
LOPE,92.16,51,76,70,84,1889
FRST,92.16,51,40,61,31,1890
GYRO,92.15,51,68,78,31,1891
SFIX,92.12,51,65,65,83,1892
PLUS,92.11,51,38,34,27,1893
OKUR,92.1,51,9,3,0,1894
BL,92.06,51,28,22,55,1895
BFK,92.06,51,45,49,52,1896
HWBK,92.05,51,54,62,79,1897
INFA,92.03,51,55,64,20,1898
KLIC,92.02,51,50,30,23,1899
OII,92.0,51,56,31,22,1900
ELME,91.97,51,51,52,54,1901
AGNCN,91.95,51,47,58,67,1902
PLXS,91.94,51,50,37,57,1903
BCML,91.9,51,53,61,75,1904
VOYA,91.9,51,55,48,44,1905
BURL,91.89,51,39,58,77,1906
VLYPO,91.87,51,48,56,68,1907
PCSA,91.86,51,47,2,0,1908
K,91.86,51,43,50,75,1909
TRVG,91.84,51,64,74,98,1910
NOAH,91.82,51,64,85,38,1911
MIY,91.76,51,42,47,61,1912
EAD,91.71,51,49,62,64,1913
SDRL,91.71,51,49,29,13,1914
FMS,91.7,51,60,60,89,1915
BYSI,91.66,51,35,73,33,1916
MCRI,91.66,51,70,78,61,1917
SGU,91.65,50,42,46,69,1918
OUT,91.65,50,54,57,51,1919
CB,91.64,50,43,44,68,1920
PFS,91.64,50,60,48,53,1921
FITBI,91.64,50,46,56,62,1922
NHI,91.6,50,51,57,68,1923
DBX,91.59,50,49,43,73,1924
BBDC,91.59,50,34,64,44,1925
SO,91.59,50,55,66,58,1926
CCU,91.57,50,27,47,87,1927
DNOW,91.56,50,61,50,67,1928
NXPL,91.55,50,17,35,9,1929
FYBR,91.52,50,42,61,82,1930
VEON,91.49,50,75,90,94,1931
GRNT,91.48,50,34,33,42,1932
WK,91.46,50,59,31,28,1933
IONR,91.46,50,90,24,27,1934
REYN,91.46,50,45,29,31,1935
CATY,91.46,50,56,50,60,1936
TRP,91.44,50,67,64,77,1937
EBMT,91.43,50,48,54,86,1938
BDC,91.41,50,41,59,66,1939
MET,91.38,50,50,41,66,1940
V,91.37,50,55,57,82,1941
APAM,91.34,50,49,69,65,1942
CMS,91.34,50,50,63,65,1943
AWF,91.33,50,49,61,63,1944
JBSS,91.32,50,16,21,17,1945
BOKF,91.31,50,59,43,43,1946
RZB,91.3,50,41,52,62,1947
VYGR,91.28,50,62,7,7,1948
SCSC,91.27,50,39,41,42,1949
RBB,91.25,50,33,45,34,1950
BA,91.25,50,72,83,84,1951
MTEX,91.24,50,31,20,93,1952
CERS,91.24,50,44,14,11,1953
OGE,91.23,50,55,64,69,1954
BXP,91.21,50,52,31,48,1955
NVEC,91.2,50,28,23,42,1956
UHT,91.19,49,32,47,54,1957
PRT,91.16,49,50,62,58,1958
PNI,91.15,49,38,36,44,1959
BLW,91.14,49,46,57,66,1960
VIST,91.13,49,8,24,67,1961
WHLRP,91.13,49,71,75,93,1962
^VIX,91.13,49,20,28,86,1963
DIOD,91.07,49,29,37,26,1964
BRX,91.07,49,49,47,56,1965
BSM,91.05,49,40,28,52,1966
DAIO,91.05,49,67,80,39,1967
WES,91.02,49,46,50,76,1968
ONTO,91.01,49,44,16,7,1969
CZNC,91.01,49,44,43,60,1970
CNQ,91.0,49,49,38,47,1971
DRH,91.0,49,34,35,44,1972
EVV,90.99,49,46,58,63,1973
MSCI,90.99,49,36,44,62,1974
MGNI,90.96,49,75,90,83,1975
TMP,90.96,49,45,43,71,1976
MCRB,90.95,49,85,83,3,1977
BRSP,90.94,49,43,53,45,1978
KWR,90.93,49,37,39,14,1979
EIM,90.88,49,41,43,52,1980
ZK,90.88,49,65,82,87,1981
KRNY,90.87,49,45,26,53,1982
WTW,90.86,49,62,62,63,1983
SOL,90.86,49,34,65,38,1984
LTC,90.86,49,45,55,59,1985
MAR,90.84,49,43,44,67,1986
ADT,90.84,49,58,64,81,1987
OPK,90.83,49,50,34,28,1988
ZVIA,90.83,49,48,96,97,1989
HLT,90.83,49,47,61,70,1990
AGNCM,90.82,49,47,59,62,1991
AIOT,90.81,49,55,14,52,1992
KVAC,90.8,49,42,54,64,1993
MRVI,90.79,49,36,4,2,1994
DSU,90.78,49,46,57,61,1995
CRC,90.76,48,67,52,37,1996
EPR,90.72,48,60,71,84,1997
DTE,90.7,48,59,70,76,1998
FAX,90.7,48,49,63,65,1999
OPY,90.68,48,69,77,81,2000
NETD,90.68,48,39,55,61,2001
BSRR,90.64,48,38,43,62,2002
EQNR,90.64,48,39,58,51,2003
AMGN,90.62,48,42,43,32,2004
CAAS,90.62,48,51,41,68,2005
NVST,90.62,48,52,58,38,2006
AMBP,90.62,48,57,81,91,2007
LANDM,90.6,48,42,54,63,2008
PCT,90.6,48,84,91,74,2009
GLNG,90.58,48,38,63,82,2010
JMM,90.57,48,44,62,61,2011
HSIC,90.56,48,23,34,47,2012
WU,90.54,48,21,19,37,2013
MAIN,90.53,48,60,84,62,2014
CCK,90.53,48,37,65,79,2015
SBRA,90.52,48,48,67,74,2016
RVSB,90.49,48,29,35,90,2017
OCSL,90.47,48,23,39,40,2018
ACGLO,90.47,48,46,46,43,2019
RWAY,90.46,48,43,72,50,2020
PDM,90.45,48,56,38,29,2021
ZBH,90.45,48,34,43,36,2022
KT,90.44,48,58,80,90,2023
HIO,90.43,48,41,61,67,2024
MATW,90.41,48,39,53,27,2025
RJF,90.41,48,62,73,73,2026
CNOB,90.41,48,51,33,60,2027
CLMB,90.4,48,73,66,82,2028
ADSK,90.4,48,61,48,73,2029
STAA,90.4,48,79,64,17,2030
ZION,90.39,48,59,51,51,2031
SUI,90.38,48,46,54,54,2032
HBIO,90.37,48,5,8,0,2033
KOF,90.34,48,29,51,67,2034
FMX,90.33,47,40,31,67,2035
KO,90.32,47,36,60,67,2036
DEC,90.32,47,53,76,61,2037
GATX,90.31,47,66,53,55,2038
WTRG,90.29,47,55,52,54,2039
MNSB,90.28,47,55,72,84,2040
UNTY,90.27,47,61,70,85,2041
CCEP,90.25,47,45,77,77,2042
FBIOP,90.24,47,58,74,36,2043
RXO,90.21,47,20,8,18,2044
CRAI,90.21,47,46,50,64,2045
TKR,90.2,47,44,42,35,2046
LH,90.19,47,68,68,66,2047
PEO,90.17,47,45,47,48,2048
NSYS,90.16,47,22,19,20,2049
QSR,90.16,47,42,41,58,2050
HBNC,90.13,47,53,42,62,2051
MGF,90.12,47,39,55,59,2052
IMCR,90.11,47,56,49,22,2053
DBI,90.09,47,27,5,10,2054
SUN,90.05,47,36,40,75,2055
UVSP,90.03,47,43,43,77,2056
SKLZ,90.02,47,83,87,60,2057
MDT,90.01,47,63,63,51,2058
FDBC,90.01,47,34,29,38,2059
CHCO,89.98,47,44,46,66,2060
UTMD,89.97,47,52,38,29,2061
RGCO,89.97,47,41,53,61,2062
HBT,89.96,47,50,59,72,2063
ORLY,89.96,47,66,80,76,2064
USFD,89.95,47,54,76,85,2065
FAF,89.93,47,44,56,53,2066
IGR,89.93,47,50,45,52,2067
RDWR,89.93,47,55,60,69,2068
IHG,89.9,47,53,52,76,2069
AC,89.89,47,43,56,68,2070
CF,89.88,47,49,48,72,2071
DAL,89.87,47,60,53,41,2072
ACNT,89.86,46,43,74,78,2073
PROV,89.86,46,45,54,72,2074
PJT,89.86,46,63,77,69,2075
NDAQ,89.85,46,60,82,76,2076
HMC,89.84,46,50,70,65,2077
DTF,89.82,46,43,51,59,2078
WMB,89.81,46,66,66,85,2079
MPB,89.77,46,43,40,66,2080
GPC,89.77,46,60,63,46,2081
O,89.77,46,53,56,54,2082
MODG,89.77,46,55,37,14,2083
NYMTN,89.75,46,46,54,68,2084
TUYA,89.75,46,72,81,94,2085
OCS,89.74,46,64,64,78,2086
MO,89.74,46,73,82,80,2087
DTST,89.71,46,58,75,32,2088
PSN,89.71,46,56,46,24,2089
CGEN,89.7,46,58,34,13,2090
ALGT,89.68,46,46,18,41,2091
CDP,89.68,46,41,43,48,2092
EPD,89.68,46,47,56,72,2093
YORW,89.65,46,24,32,37,2094
FHB,89.65,46,43,40,53,2095
BFST,89.65,46,31,34,55,2096
CCEC,89.64,46,60,80,88,2097
SOHOB,89.63,46,5,36,50,2098
CSV,89.62,46,64,81,85,2099
NTR,89.59,46,63,67,81,2100
AZO,89.55,46,66,76,78,2101
LADR,89.53,46,36,52,47,2102
BY,89.5,46,44,36,52,2103
AGCO,89.5,46,62,71,76,2104
SLRC,89.49,46,33,62,68,2105
AEYE,89.47,46,49,5,12,2106
TRNO,89.44,46,40,24,40,2107
ATEN,89.43,46,51,57,65,2108
FNLC,89.42,46,38,48,57,2109
TEX,89.42,46,64,48,40,2110
AFBI,89.34,46,52,54,65,2111
KARO,89.3,45,73,66,83,2112
CARE,89.3,45,62,55,45,2113
PNC,89.29,45,50,57,53,2114
BLCO,89.25,45,35,35,15,2115
ECVT,89.25,45,62,75,40,2116
MFIC,89.25,45,34,51,45,2117
GABC,89.16,45,39,40,62,2118
UCTT,89.15,45,40,12,9,2119
UL,89.15,45,35,52,72,2120
PAI,89.13,45,44,56,59,2121
VRSN,89.12,45,62,79,93,2122
TDG,89.11,45,35,58,72,2123
UBSI,89.1,45,44,40,57,2124
RELL,89.08,45,22,25,19,2125
JVA,89.08,45,70,86,86,2126
SSD,89.07,45,41,60,42,2127
TWI,89.07,45,33,58,40,2128
ECL,89.07,45,59,67,56,2129
HQY,89.06,45,33,46,70,2130
WAFD,89.05,45,33,37,46,2131
BSVN,89.03,45,57,64,57,2132
EKSO,89.02,45,31,0,8,2133
TDOC,88.99,45,29,17,15,2134
LBTYA,88.97,45,46,67,48,2135
DE,88.97,45,41,75,86,2136
STBA,88.96,45,36,33,57,2137
STRR,88.94,45,57,10,16,2138
HSON,88.94,45,57,10,16,2139
DIT,88.93,45,28,21,23,2140
OBK,88.92,45,44,55,49,2141
ECPG,88.91,45,47,24,28,2142
PNNT,88.9,45,38,72,66,2143
LUNR,88.9,45,63,86,95,2144
AVO,88.88,45,30,66,35,2145
EAF,88.88,45,87,84,18,2146
AVIR,88.86,45,19,65,19,2147
EHTH,88.86,45,29,6,18,2148
GBDC,88.83,45,32,57,57,2149
RILY,88.82,45,82,74,6,2150
PRU,88.82,45,30,37,45,2151
AMTX,88.8,44,59,88,8,2152
TTSH,88.8,44,29,30,33,2153
DORM,88.76,44,66,72,77,2154
SRCE,88.76,44,40,37,62,2155
DLX,88.76,44,56,62,25,2156
TBB,88.74,44,39,51,49,2157
HLI,88.73,44,62,66,75,2158
LXFR,88.72,44,61,42,46,2159
GIII,88.71,44,41,24,50,2160
AAL,88.7,44,28,35,32,2161
PNW,88.7,44,47,60,65,2162
NPCE,88.7,44,53,27,97,2163
TDY,88.69,44,71,71,72,2164
RITM,88.66,44,43,71,69,2165
AQMS,88.65,44,2,0,2,2166
HOG,88.65,44,41,24,27,2167
FAST,88.62,44,72,83,77,2168
CWT,88.6,44,34,44,39,2169
RBA,88.6,44,57,83,86,2170
EE,88.57,44,38,32,87,2171
GIC,88.57,44,79,83,48,2172
MA,88.53,44,56,61,78,2173
SILC,88.53,44,65,64,63,2174
MHO,88.51,44,51,51,28,2175
GRCE,88.5,44,45,63,38,2176
LIEN,88.5,44,34,45,32,2177
ASPS,88.48,44,85,85,17,2178
LAZ,88.47,44,55,60,50,2179
ARTNA,88.46,44,37,49,45,2180
MCHP,88.45,44,57,42,40,2181
ROCK,88.45,44,44,30,43,2182
MBWM,88.42,44,42,42,60,2183
PEP,88.39,44,34,48,26,2184
DHI,88.37,44,62,65,28,2185
LINC,88.36,44,77,78,93,2186
UVV,88.33,44,41,50,70,2187
DLR,88.32,44,54,56,67,2188
CG,88.31,44,75,87,59,2189
MCO,88.26,44,45,61,59,2190
LANV,88.25,44,39,85,96,2191
AR,88.24,43,36,40,85,2192
TROW,88.22,43,50,52,38,2193
FELE,88.22,43,36,41,32,2194
RNP,88.2,43,44,58,57,2195
SWBI,88.19,43,47,11,21,2196
WKC,88.18,43,25,34,58,2197
HD,88.18,43,43,54,53,2198
MXL,88.17,43,59,70,27,2199
MRK,88.16,43,34,29,19,2200
CERT,88.16,43,67,21,33,2201
BRW,88.15,43,43,75,75,2202
GTES,88.11,43,74,72,80,2203
GPMT,88.11,43,57,65,21,2204
PCAR,88.1,43,34,44,41,2205
CXW,88.09,43,37,70,88,2206
