Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BDSX,95.16,54,86,52,14,4197
BIO,95.16,54,49,15,18,4198
NWS,95.15,54,76,88,83,4199
CI,95.15,54,81,51,83,4200
NUMG,95.15,54,45,54,66,4201
PSCW,95.14,54,58,70,54,4202
DCI,95.14,54,47,64,82,4203
MMU,95.13,54,60,54,39,4204
FNK,95.12,54,62,55,71,4205
PSMJ,95.12,54,58,71,63,4206
BAMG,95.12,54,58,60,30,4207
CAFG,95.12,54,54,56,57,4208
NGS,95.12,54,93,93,97,4209
EEA,95.11,54,54,62,50,4210
RITM,95.11,54,64,61,76,4211
IDMO,95.11,54,69,80,81,4212
SBCF,95.1,54,79,33,33,4213
DTH,95.1,54,49,51,51,4214
FEUZ,95.1,54,46,63,63,4215
YDEC,95.1,54,56,63,55,4216
PYN,95.09,53,40,44,24,4217
WH,95.09,53,45,44,36,4218
MRVL,95.09,53,57,83,88,4219
RFG,95.09,53,57,78,87,4220
ASET,95.09,53,49,46,47,4221
NUVB,95.09,53,96,96,98,4222
INTL,95.09,53,47,60,61,4223
PFX,95.08,53,68,79,64,4224
LKFN,95.08,53,80,71,63,4225
DFAT,95.08,53,62,56,69,4226
KJAN,95.07,53,63,58,59,4227
CFR,95.07,53,70,27,58,4228
AVUV,95.07,53,64,61,72,4229
SNX,95.07,53,58,64,77,4230
FFND,95.07,53,58,83,80,4231
TSBK,95.07,53,80,28,21,4232
GOVZ,95.06,53,52,27,19,4233
MAIN,95.06,53,64,85,72,4234
IAPR,95.06,53,57,62,58,4235
MPV,95.05,53,58,76,70,4236
OCIO,95.04,53,57,71,54,4237
ACU,95.04,53,86,35,92,4238
FEP,95.04,53,48,62,60,4239
VLYPO,95.03,53,51,34,46,4240
DFIV,95.03,53,54,61,66,4241
RPID,95.03,53,22,7,25,4242
PHT,95.02,53,62,60,61,4243
FFA,95.02,53,62,73,53,4244
IOCT,95.02,53,59,67,57,4245
HAWX,95.02,53,53,73,66,4246
RPV,95.02,53,62,51,65,4247
EDEN,95.01,53,69,80,69,4248
TGNA,95.01,53,21,27,19,4249
MVT,95.01,53,54,56,41,4250
COYA,95.01,53,28,54,97,4251
PLG,95.0,53,22,96,77,4252
HYXU,95.0,53,49,51,45,4253
PJUL,95.0,53,56,70,63,4254
NAC,95.0,53,59,68,39,4255
LBRDP,95.0,53,37,38,42,4256
DGICA,94.99,53,65,22,24,4257
DFEB,94.99,53,60,71,59,4258
YMAR,94.99,53,58,66,59,4259
STEL,94.98,53,83,27,25,4260
UIVM,94.98,53,51,62,63,4261
GWX,94.97,53,49,53,52,4262
MDLZ,94.96,53,33,27,24,4263
GJUN,94.96,53,56,69,59,4264
FMC,94.95,53,49,17,13,4265
DBEZ,94.95,53,52,73,70,4266
BHFAP,94.95,53,54,49,61,4267
DFSV,94.94,53,63,56,67,4268
ABLG,94.93,53,49,59,55,4269
IGA,94.93,53,62,54,49,4270
NMAI,94.93,53,67,56,47,4271
CF,94.93,53,50,19,49,4272
BUFQ,94.93,53,58,77,66,4273
BCSF,94.92,53,51,74,63,4274
HURN,94.92,53,74,51,41,4275
FTI,94.92,53,84,89,94,4276
CGBD,94.92,53,42,86,66,4277
GVAL,94.92,53,32,53,53,4278
DYLG,94.91,53,57,55,52,4279
LYTS,94.91,53,55,34,64,4280
IPPP,94.91,53,51,56,55,4281
ENJ,94.9,53,53,29,41,4282
MCSE,94.9,53,45,59,66,4283
GNW,94.89,53,78,36,47,4284
IVRS,94.89,53,50,67,65,4285
EOD,94.89,53,58,79,64,4286
KN,94.89,53,66,55,26,4287
WS,94.88,53,86,78,92,4288
HQI,94.87,53,32,14,11,4289
AVT,94.87,53,59,58,43,4290
KPRO,94.87,53,38,54,41,4291
MGRD,94.86,53,56,46,59,4292
TRC,94.86,53,42,57,19,4293
ETHO,94.86,53,58,56,58,4294
WFH,94.86,53,52,65,70,4295
IHI,94.85,53,58,48,54,4296
JPXN,94.85,53,61,65,69,4297
BLE,94.84,53,55,54,43,4298
PFH,94.84,53,48,31,47,4299
DMAY,94.83,53,57,68,56,4300
PSTP,94.82,53,57,69,56,4301
PLOW,94.82,53,52,17,13,4302
BDJ,94.82,53,54,52,41,4303
ILMN,94.82,53,80,14,14,4304
SOCL,94.8,53,27,73,52,4305
RSPH,94.8,53,60,39,48,4306
SQEW,94.8,53,49,71,57,4307
ROKU,94.8,53,29,25,12,4308
SIXJ,94.8,53,57,69,62,4309
EFNL,94.79,52,40,52,36,4310
EGP,94.79,52,54,34,38,4311
DRI,94.78,52,31,25,39,4312
FIVA,94.78,52,53,63,60,4313
ABR,94.78,52,33,60,23,4314
KIRK,94.78,52,6,9,18,4315
QMAR,94.78,52,57,76,58,4316
DTG,94.78,52,33,39,43,4317
DIHP,94.78,52,55,62,61,4318
ALE,94.77,52,59,62,38,4319
IJAN,94.77,52,57,63,55,4320
NDSN,94.77,52,49,23,72,4321
DECT,94.76,52,58,73,63,4322
STE,94.76,52,56,40,28,4323
DMB,94.76,52,50,50,25,4324
PNF,94.75,52,37,41,23,4325
DEM,94.75,52,55,73,63,4326
QDEC,94.74,52,57,75,60,4327
IBBQ,94.74,52,79,62,36,4328
IBOT,94.73,52,57,82,76,4329
FIDI,94.73,52,46,54,56,4330
AUGW,94.73,52,56,68,55,4331
PSFF,94.73,52,57,71,60,4332
FNOV,94.73,52,57,72,63,4333
DFJ,94.73,52,56,54,61,4334
BUG,94.72,52,72,75,73,4335
TSN,94.72,52,85,51,64,4336
NTRSO,94.72,52,35,31,43,4337
VGM,94.72,52,55,69,36,4338
PGX,94.72,52,49,47,49,4339
PJFM,94.71,52,52,51,49,4340
PTLO,94.7,52,25,7,11,4341
FSEP,94.7,52,59,73,65,4342
JKHY,94.7,52,49,39,55,4343
NRP,94.7,52,55,89,87,4344
BYM,94.69,52,59,52,44,4345
PAC,94.69,52,47,25,46,4346
HFXI,94.69,52,57,70,66,4347
NLY,94.69,52,42,37,37,4348
DGS,94.69,52,51,62,59,4349
LARK,94.68,52,51,40,27,4350
PVBC,94.67,52,74,77,34,4351
BWG,94.67,52,52,55,46,4352
SYY,94.66,52,50,28,50,4353
ARDC,94.66,52,73,78,62,4354
BHIL,94.66,52,11,6,6,4355
WEX,94.65,52,29,19,86,4356
HZO,94.65,52,38,27,20,4357
TPOR,94.64,52,30,28,88,4358
MHN,94.64,52,41,58,44,4359
UAPR,94.63,52,56,68,53,4360
PJUN,94.61,52,56,68,55,4361
SZNE,94.61,52,54,42,65,4362
BITF,94.61,52,73,95,88,4363
MTA,94.6,52,21,19,20,4364
UJUN,94.6,52,57,67,55,4365
VFVA,94.6,52,62,54,69,4366
PCY,94.6,52,50,51,52,4367
PABD,94.6,52,50,36,28,4368
PSMR,94.6,52,57,69,54,4369
RSVR,94.6,52,77,67,84,4370
AGNCP,94.59,52,50,68,64,4371
SNDL,94.59,52,77,72,91,4372
EVT,94.58,52,60,56,52,4373
EV,94.58,52,24,30,25,4374
SIXO,94.58,52,54,66,52,4375
WM,94.58,52,69,81,82,4376
WTFCM,94.57,52,54,62,49,4377
MNRO,94.57,52,24,12,24,4378
XTJA,94.57,52,58,73,63,4379
VPL,94.57,52,56,59,59,4380
IBB,94.56,52,75,55,36,4381
LCR,94.56,52,55,60,57,4382
IDNA,94.56,52,61,47,37,4383
AWAY,94.55,52,30,64,70,4384
AGNCL,94.55,52,47,59,55,4385
LRMR,94.54,52,95,97,97,4386
GGG,94.54,52,32,26,76,4387
BPAY,94.54,52,67,60,78,4388
BUFZ,94.54,52,58,70,59,4389
ELS,94.54,52,62,32,23,4390
ORLA,94.53,52,67,58,61,4391
EXG,94.52,52,51,72,50,4392
GCOW,94.52,52,51,42,46,4393
EAOM,94.52,52,53,57,49,4394
COWS,94.52,52,59,53,74,4395
EVTV,94.51,52,50,31,95,4396
LVHI,94.51,52,55,63,58,4397
OPRA,94.51,52,59,21,76,4398
RUSHB,94.51,52,47,16,68,4399
AOM,94.5,51,53,58,50,4400
VMO,94.5,51,52,67,41,4401
SOJD,94.5,51,46,36,52,4402
PHDG,94.5,51,59,73,62,4403
RFEU,94.49,51,59,61,55,4404
LEMB,94.48,51,42,36,35,4405
OPP,94.48,51,51,54,40,4406
EJUL,94.48,51,50,60,47,4407
PEXL,94.48,51,55,70,71,4408
ARW,94.48,51,53,26,48,4409
MAYW,94.47,51,57,69,53,4410
EMM,94.46,51,56,73,62,4411
HNDL,94.45,51,53,55,47,4412
FDT,94.45,51,47,63,61,4413
LADR,94.45,51,65,56,45,4414
PAPR,94.45,51,56,68,54,4415
GVUS,94.45,51,51,33,36,4416
RNEM,94.45,51,47,58,56,4417
GFEB,94.44,51,58,70,59,4418
JHI,94.44,51,46,53,47,4419
UMAR,94.43,51,57,68,54,4420
CXH,94.43,51,62,63,39,4421
NBXG,94.43,51,56,84,63,4422
AEFC,94.42,51,58,45,41,4423
GMAY,94.42,51,56,67,55,4424
REGCO,94.42,51,38,27,42,4425
MQT,94.41,51,49,49,37,4426
IGOV,94.4,51,49,34,31,4427
BR,94.4,51,58,63,77,4428
ITW,94.4,51,35,26,54,4429
SIXH,94.39,51,57,58,59,4430
VLUE,94.39,51,54,55,64,4431
HBANL,94.39,51,40,48,49,4432
DAUG,94.39,51,54,66,59,4433
TD,94.38,51,34,24,24,4434
MATV,94.38,51,81,56,79,4435
CEFD,94.38,51,50,59,46,4436
TCMD,94.37,51,23,11,26,4437
BOUT,94.36,51,59,64,68,4438
INOV,94.36,51,58,66,57,4439
DOYU,94.36,51,98,98,11,4440
AIEQ,94.36,51,61,75,66,4441
HF,94.35,51,59,72,60,4442
THO,94.35,51,34,21,73,4443
IDUB,94.35,51,44,55,51,4444
CP,94.34,51,45,34,72,4445
INKM,94.34,51,51,45,43,4446
DMAR,94.34,51,57,67,53,4447
AFRI,94.34,51,34,42,22,4448
FSCO,94.34,51,57,82,73,4449
EAPR,94.33,51,47,58,44,4450
BGY,94.33,51,57,64,39,4451
XHS,94.33,51,63,42,44,4452
MU,94.33,51,43,97,96,4453
NYC,94.32,51,75,94,11,4454
MDRR,94.32,51,65,86,55,4455
COWZ,94.32,51,57,50,75,4456
USEP,94.31,51,55,70,63,4457
PGF,94.3,51,47,46,50,4458
MUC,94.3,51,45,51,41,4459
IDEC,94.3,51,56,58,49,4460
JMM,94.3,51,49,50,46,4461
FARO,94.29,51,24,23,64,4462
ONOF,94.29,51,54,79,67,4463
KD,94.28,51,71,96,89,4464
GAMB,94.28,51,64,15,17,4465
TDSC,94.28,51,57,60,53,4466
PRSU,94.27,51,38,63,92,4467
BBJP,94.27,51,59,66,69,4468
MPAY,94.27,51,58,76,56,4469
CAF,94.27,51,26,27,23,4470
BTZ,94.27,51,51,53,44,4471
HEQ,94.27,51,49,49,30,4472
NBCE,94.27,51,21,27,26,4473
CNM,94.26,51,66,89,97,4474
BHV,94.26,51,55,55,42,4475
AMZU,94.25,51,27,95,95,4476
PSCX,94.25,51,56,71,59,4477
PTNQ,94.25,51,55,77,65,4478
GSJY,94.25,51,59,65,70,4479
EVV,94.25,51,53,49,41,4480
MIY,94.24,51,51,52,48,4481
JPEM,94.24,51,39,59,54,4482
OMFS,94.24,51,53,34,46,4483
ZM,94.24,51,52,21,20,4484
GGUS,94.24,51,55,72,32,4485
SHUS,94.23,51,50,40,51,4486
CZAR,94.23,51,51,37,30,4487
UNB,94.23,51,54,15,75,4488
PJAN,94.23,51,57,71,61,4489
YJUN,94.23,51,52,60,56,4490
RISN,94.22,50,56,55,67,4491
DBEU,94.22,50,60,74,65,4492
PSEP,94.22,50,55,70,63,4493
IQV,94.22,50,69,26,70,4494
XHE,94.21,50,54,33,30,4495
FFLV,94.21,50,53,34,48,4496
ZVIA,94.21,50,12,3,3,4497
RA,94.21,50,44,28,19,4498
UFEB,94.21,50,57,70,59,4499
LRFC,94.2,50,27,48,44,4500
JULW,94.2,50,54,67,59,4501
ETW,94.2,50,46,60,45,4502
BCIM,94.19,50,29,68,51,4503
ENO,94.19,50,50,32,44,4504
STTK,94.19,50,22,55,99,4505
VTRS,94.19,50,69,28,66,4506
JOF,94.18,50,50,44,58,4507
LGTY,94.18,50,52,16,47,4508
NSCR,94.18,50,53,62,41,4509
SOND,94.18,50,98,23,18,4510
GAUG,94.18,50,54,66,56,4511
OB,94.18,50,81,72,19,4512
PMAR,94.17,50,56,68,55,4513
ILTB,94.17,50,48,36,27,4514
GRC,94.17,50,77,68,87,4515
QCOM,94.17,50,66,96,91,4516
QYLG,94.17,50,53,77,65,4517
BUFF,94.16,50,55,69,59,4518
LRGC,94.15,50,53,64,35,4519
LKOR,94.15,50,49,43,34,4520
DJAN,94.15,50,56,69,59,4521
ULE,94.14,50,42,37,30,4522
QSML,94.14,50,46,33,44,4523
VERS,94.14,50,48,78,57,4524
MSFT,94.14,50,53,89,85,4525
IGLB,94.13,50,48,41,31,4526
CHMG,94.13,50,64,72,23,4527
CGABL,94.13,50,64,30,52,4528
AMPH,94.13,50,40,15,12,4529
NHS,94.13,50,53,50,44,4530
AVXC,94.12,50,51,57,37,4531
BUFD,94.12,50,56,69,59,4532
SPLB,94.12,50,47,41,31,4533
CANC,94.12,50,78,99,99,4534
SPVU,94.12,50,67,66,78,4535
AVY,94.12,50,47,75,78,4536
NJUL,94.12,50,52,74,64,4537
FLGC,94.11,50,17,6,82,4538
XTWY,94.1,50,50,30,21,4539
EFC,94.1,50,54,44,19,4540
USA,94.09,50,49,59,69,4541
BWX,94.09,50,46,30,28,4542
GIII,94.08,50,25,50,85,4543
FYLD,94.08,50,41,62,61,4544
EOT,94.08,50,48,43,27,4545
CVRT,94.07,50,54,55,61,4546
KJUL,94.07,50,55,54,57,4547
TUSK,94.07,50,23,13,13,4548
DBEF,94.07,50,58,77,70,4549
AGQI,94.07,50,58,69,57,4550
VCLT,94.06,50,47,41,30,4551
JHS,94.06,50,61,48,37,4552
BOCT,94.06,50,56,71,64,4553
PFEB,94.05,50,56,70,60,4554
THS,94.05,50,49,21,15,4555
GMAR,94.04,50,55,67,53,4556
XBJL,94.04,50,53,66,58,4557
FXH,94.03,50,65,35,41,4558
DDEC,94.03,50,56,70,60,4559
TBJL,94.03,50,51,46,31,4560
FCTR,94.02,50,46,78,73,4561
DLY,94.02,50,54,58,55,4562
TEL,94.02,50,57,67,63,4563
IJUL,94.02,50,52,60,55,4564
EWJ,94.02,50,59,66,71,4565
PAI,94.01,50,52,48,39,4566
QTOC,94.01,50,59,75,69,4567
FTXG,94.01,50,45,27,28,4568
PSMD,94.0,50,56,70,59,4569
CME,94.0,50,40,30,56,4570
QCON,93.99,50,51,50,49,4571
EIPX,93.98,50,62,67,69,4572
NDMO,93.97,50,37,58,50,4573
SAMM,93.97,50,38,47,37,4574
ASO,93.96,50,27,22,58,4575
CVY,93.96,50,61,65,75,4576
BNY,93.96,50,44,59,45,4577
PPI,93.95,50,52,62,84,4578
FXL,93.94,50,54,78,74,4579
PSI,93.93,50,63,92,87,4580
VNSE,93.93,50,50,71,72,4581
GASS,93.93,50,19,94,87,4582
DALN,93.91,50,58,19,17,4583
BLV,93.91,50,48,35,26,4584
GANX,93.9,49,2,1,15,4585
XBAP,93.9,49,54,67,52,4586
EDF,93.9,49,54,75,81,4587
SUPN,93.9,49,86,19,52,4588
SNOV,93.9,49,57,56,50,4589
STAG,93.9,49,69,32,50,4590
UJAN,93.9,49,55,69,59,4591
GJAN,93.9,49,55,68,58,4592
SPFF,93.9,49,44,46,47,4593
AKRO,93.89,49,84,13,9,4594
TUG,93.89,49,53,87,72,4595
PHEQ,93.89,49,57,66,54,4596
ZIONP,93.89,49,63,75,50,4597
NAUT,93.88,49,21,13,17,4598
EMDV,93.88,49,29,33,27,4599
DWCR,93.88,49,40,67,66,4600
OGN,93.88,49,89,83,30,4601
EPRF,93.88,49,46,44,50,4602
DNOV,93.86,49,54,70,62,4603
HERD,93.85,49,51,50,65,4604
NWSA,93.85,49,75,88,83,4605
ECNS,93.85,49,17,27,16,4606
OCTT,93.85,49,55,70,63,4607
FMET,93.84,49,49,82,67,4608
SOFI,93.84,49,47,18,35,4609
MRSK,93.84,49,48,71,56,4610
XPH,93.83,49,59,28,35,4611
UDEC,93.83,49,54,70,61,4612
DECAU,93.83,49,96,87,10,4613
FDLS,93.83,49,55,58,66,4614
FXY,93.82,49,46,23,21,4615
FCA,93.81,49,23,62,30,4616
NMI,93.8,49,68,65,38,4617
GF,93.8,49,29,27,40,4618
PCGG,93.8,49,57,67,64,4619
CWB,93.8,49,47,48,48,4620
CELU,93.79,49,36,18,96,4621
AB,93.79,49,57,58,61,4622
APRW,93.79,49,53,65,51,4623
PCEF,93.79,49,50,57,46,4624
FLYU,93.79,49,16,61,92,4625
HTGC,93.78,49,52,90,78,4626
AOK,93.78,49,51,54,47,4627
NJAN,93.78,49,53,71,55,4628
MRC,93.78,49,79,80,87,4629
AFGC,93.78,49,64,29,49,4630
PIM,93.78,49,51,48,34,4631
ABLD,93.77,49,56,59,70,4632
SCWO,93.77,49,22,14,11,4633
ZALT,93.77,49,56,65,49,4634
SMIZ,93.77,49,43,31,32,4635
PFFD,93.77,49,45,45,47,4636
JANP,93.77,49,55,65,50,4637
SPTL,93.76,49,49,32,24,4638
ICVT,93.76,49,49,47,49,4639
EMHY,93.76,49,48,53,55,4640
JEQ,93.76,49,49,48,61,4641
FYT,93.75,49,61,51,62,4642
UNP,93.75,49,62,38,65,4643
PHR,93.75,49,87,24,23,4644
NAPR,93.74,49,52,72,55,4645
ECCC,93.74,49,41,51,41,4646
FDD,93.74,49,50,53,49,4647
WISE,93.74,49,41,61,69,4648
RYN,93.73,49,29,23,44,4649
TLH,93.73,49,48,33,24,4650
OAEM,93.72,49,51,58,55,4651
PFN,93.72,49,42,34,47,4652
MYN,93.71,49,40,55,48,4653
GATX,93.71,49,72,67,71,4654
SDVD,93.71,49,52,47,60,4655
RFMZ,93.7,49,46,56,51,4656
GLDI,93.7,49,50,53,54,4657
VEEV,93.7,49,81,22,64,4658
EUSC,93.7,49,40,67,66,4659
TBB,93.68,49,45,40,42,4660
GPOR,93.68,49,43,85,93,4661
PUTD,93.68,49,51,68,59,4662
GLDG,93.68,49,27,56,33,4663
LIEN,93.68,49,66,91,68,4664
USEG,93.68,49,15,22,62,4665
EAOK,93.67,49,51,53,45,4666
MORT,93.66,49,47,33,28,4667
JUNW,93.66,49,53,64,53,4668
HY,93.66,49,63,87,86,4669
FDM,93.66,49,58,47,63,4670
VGLT,93.65,49,48,32,23,4671
PDEC,93.64,49,53,69,60,4672
SEIC,93.64,49,47,52,76,4673
PRQR,93.63,49,79,20,80,4674
BAMV,93.63,49,48,33,35,4675
TURB,93.63,49,22,12,6,4676
MTAL,93.63,49,23,88,85,4677
SLMBP,93.61,48,59,81,79,4678
PFF,93.61,48,44,46,48,4679
TLT,93.61,48,48,31,23,4680
INCM,93.6,48,51,50,42,4681
EPOW,93.59,48,78,10,4,4682
QQQS,93.59,48,50,28,35,4683
HEZU,93.59,48,46,67,70,4684
DSEP,93.59,48,54,69,62,4685
EMB,93.58,48,47,49,48,4686
FITBP,93.58,48,44,29,51,4687
QTEC,93.57,48,57,88,85,4688
GLSI,93.57,48,82,94,95,4689
FDAT,93.57,48,52,56,58,4690
BBH,93.56,48,72,56,28,4691
SPAM,93.56,48,60,57,54,4692
EXPD,93.55,48,36,53,33,4693
XJUL,93.55,48,51,61,52,4694
MESA,93.55,48,85,97,9,4695
SCHQ,93.54,48,48,32,23,4696
YUM,93.54,48,35,31,49,4697
MAMB,93.54,48,49,44,35,4698
ADT,93.53,48,63,85,30,4699
GEL,93.53,48,84,92,60,4700
IBND,93.52,48,48,44,39,4701
GPCR,93.52,48,47,22,77,4702
ROIS,93.51,48,40,35,34,4703
SOR,93.51,48,61,67,55,4704
FRAF,93.51,48,67,43,19,4705
FVC,93.5,48,44,65,50,4706
MARW,93.5,48,54,65,52,4707
TBFG,93.5,48,48,60,52,4708
UBS,93.5,48,54,81,86,4709
EWQ,93.49,48,31,44,59,4710
DAT,93.48,48,66,77,86,4711
PFXF,93.48,48,39,44,43,4712
ERTH,93.48,48,26,26,20,4713
OCS,93.48,48,45,53,36,4714
EAGL,93.47,48,49,60,39,4715
BFC,93.46,48,78,32,48,4716
PTL,93.46,48,47,38,35,4717
BFK,93.46,48,50,50,43,4718
FBOT,93.45,48,44,70,55,4719
CZNC,93.45,48,62,23,18,4720
GIFI,93.45,48,86,94,96,4721
JGLO,93.45,48,51,60,31,4722
NOCT,93.44,48,56,71,63,4723
HII,93.44,48,76,34,85,4724
HWCPZ,93.44,48,47,29,48,4725
SEPW,93.44,48,52,65,54,4726
GBX,93.44,48,35,71,89,4727
EDOC,93.44,48,34,23,18,4728
INCR,93.43,48,84,86,96,4729
BBDC,93.43,48,45,78,62,4730
FSEC,93.43,48,50,40,29,4731
SQLV,93.43,48,52,37,59,4732
FPE,93.43,48,52,56,53,4733
PRA,93.43,48,24,19,15,4734
BJ,93.43,48,52,88,68,4735
ABT,93.42,48,53,28,46,4736
FNB,93.41,48,79,70,66,4737
AIRL,93.41,48,24,30,45,4738
QMID,93.41,48,46,42,60,4739
FEBW,93.4,48,53,66,56,4740
GTR,93.4,48,50,60,52,4741
SMFG,93.4,48,85,93,86,4742
NVT,93.38,48,35,91,93,4743
HSCZ,93.38,48,49,70,65,4744
BGX,93.38,48,52,64,57,4745
TDY,93.38,48,47,25,26,4746
GDOC,93.37,48,73,61,50,4747
SDIV,93.37,48,33,44,26,4748
PRFD,93.36,48,51,53,50,4749
ALTY,93.36,48,48,46,42,4750
MDIV,93.35,48,53,53,50,4751
FLJJ,93.34,48,51,59,45,4752
HPE,93.34,48,66,85,53,4753
FMS,93.34,48,21,26,17,4754
QQXT,93.34,48,48,49,50,4755
DSCF,93.33,48,51,50,43,4756
LGOV,93.33,48,49,33,25,4757
JEPI,93.33,48,46,46,49,4758
FLAO,93.32,48,49,54,31,4759
AGRO,93.32,48,42,24,65,4760
RFV,93.32,48,51,50,69,4761
AQNB,93.31,48,37,51,47,4762
SNA,93.31,48,41,23,62,4763
GAST,93.31,48,48,59,71,4764
XJUN,93.31,48,50,61,54,4765
HRTS,93.31,48,81,75,74,4766
ISPY,93.31,48,53,65,50,4767
FDTS,93.3,47,44,55,56,4768
ASC,93.3,47,78,96,80,4769
OVLY,93.3,47,59,28,19,4770
ETV,93.3,47,48,70,46,4771
TBFC,93.3,47,48,52,45,4772
FBZ,93.29,47,35,26,68,4773
BRKL,93.29,47,66,23,25,4774
FCVT,93.29,47,52,52,50,4775
QPFF,93.28,47,43,45,49,4776
SMCF,93.28,47,49,31,45,4777
AVMC,93.27,47,41,30,37,4778
PRAE,93.27,47,44,67,60,4779
FTHY,93.27,47,52,51,49,4780
WIA,93.26,47,38,34,27,4781
GSEP,93.26,47,53,67,55,4782
RDVI,93.26,47,55,51,62,4783
IFEB,93.25,47,50,51,43,4784
COLM,93.24,47,31,48,28,4785
ARDX,93.24,47,51,55,93,4786
VICR,93.24,47,26,13,13,4787
FXB,93.23,47,43,45,34,4788
IMOM,93.23,47,41,62,66,4789
EVNT,93.23,47,50,41,39,4790
BNOV,93.23,47,52,66,58,4791
NRSH,93.22,47,48,30,40,4792
GTIM,93.22,47,90,21,21,4793
PSFO,93.22,47,53,68,60,4794
SOXL,93.21,47,54,99,97,4795
ASYS,93.2,47,25,78,13,4796
PSK,93.2,47,45,44,48,4797
KNG,93.2,47,43,30,45,4798
RMT,93.2,47,51,57,53,4799
WLK,93.2,47,35,57,85,4800
JJSF,93.2,47,51,67,17,4801
XDOC,93.2,47,56,71,67,4802
BTU,93.19,47,27,34,24,4803
FPFD,93.19,47,48,53,50,4804
QQEW,93.19,47,50,72,67,4805
UTHY,93.19,47,47,30,22,4806
GRF,93.19,47,59,47,56,4807
DNL,93.19,47,53,70,61,4808
PICB,93.18,47,47,44,41,4809
ISHG,93.18,47,46,39,32,4810
LCG,93.17,47,48,48,80,4811
BBLB,93.17,47,47,30,23,4812
AVXL,93.17,47,75,11,6,4813
JHID,93.16,47,42,55,59,4814
EIM,93.16,47,47,67,42,4815
VVV,93.16,47,69,81,84,4816
QQQE,93.16,47,51,72,67,4817
OSBC,93.15,47,84,65,25,4818
WCC,93.15,47,28,30,57,4819
POOL,93.15,47,25,15,63,4820
FCLD,93.15,47,50,77,85,4821
VEMY,93.15,47,48,52,56,4822
XBJA,93.15,47,52,66,57,4823
FINS,93.14,47,47,47,44,4824
SYLD,93.14,47,52,50,74,4825
NFLP,93.14,47,56,81,84,4826
FTXH,93.13,47,69,42,38,4827
LGCF,93.13,47,56,37,43,4828
LTPZ,93.13,47,44,32,24,4829
SURI,93.13,47,61,32,77,4830
FXG,93.13,47,50,40,57,4831
AFGD,93.13,47,55,57,58,4832
GXTG,93.12,47,26,27,25,4833
USFI,93.12,47,48,32,26,4834
AFGB,93.12,47,56,32,52,4835
OCCI,93.11,47,30,41,27,4836
WEA,93.11,47,45,37,34,4837
CHE,93.11,47,44,26,70,4838
GMRE,93.11,47,27,33,17,4839
SFEB,93.11,47,49,43,41,4840
SDEM,93.11,47,33,61,59,4841
FTLS,93.1,47,61,75,69,4842
PSTL,93.1,47,43,27,27,4843
FLNT,93.1,47,14,70,12,4844
CNC,93.1,47,68,26,42,4845
ATLCL,93.09,47,32,45,33,4846
PWER,93.08,47,38,56,58,4847
RIO,93.08,47,23,54,27,4848
IGI,93.08,47,53,49,38,4849
SIXS,93.08,47,62,43,54,4850
MVFG,93.08,47,50,54,40,4851
ETB,93.07,47,48,66,50,4852
HTHT,93.07,47,14,20,56,4853
ACIU,93.06,47,16,90,18,4854
UMC,93.05,47,60,66,43,4855
RNEW,93.05,47,43,48,23,4856
CSCO,93.05,47,40,26,22,4857
AAPY,93.04,46,60,72,20,4858
MIDD,93.04,46,41,18,64,4859
VWOB,93.04,46,46,47,47,4860
ASUR,93.04,46,33,25,10,4861
AVIE,93.04,46,62,57,63,4862
JANW,93.03,46,52,65,55,4863
V,93.03,46,42,59,70,4864
TKR,93.03,46,41,31,66,4865
NHPAP,93.03,46,39,21,18,4866
ABG,93.03,46,60,45,51,4867
SPXX,93.02,46,55,67,44,4868
BAYAU,93.02,46,37,49,38,4869
PAY,93.02,46,91,89,96,4870
EWO,93.02,46,51,66,56,4871
NYMTM,93.01,46,44,55,57,4872
BOH,93.0,46,81,58,67,4873
ACTG,93.0,46,63,85,89,4874
NCV,93.0,46,54,49,28,4875
UAE,93.0,46,40,24,35,4876
ASBP,92.99,46,36,47,45,4877
FTF,92.99,46,55,54,34,4878
MGRO,92.99,46,44,27,27,4879
SBI,92.99,46,51,49,41,4880
HYEM,92.98,46,47,53,46,4881
NVBT,92.98,46,50,64,56,4882
LOPE,92.98,46,55,83,70,4883
EMBD,92.97,46,47,48,48,4884
EWJV,92.97,46,57,68,78,4885
FXED,92.97,46,46,51,48,4886
RNST,92.97,46,83,55,44,4887
FOCT,92.96,46,51,65,57,4888
QQQA,92.96,46,38,89,80,4889
BETH,92.95,46,26,87,97,4890
GEO,92.94,46,86,95,96,4891
KEAT,92.94,46,50,33,33,4892
LBAY,92.93,46,50,31,41,4893
NFJ,92.93,46,49,50,46,4894
MAGN,92.93,46,23,11,14,4895
GOODN,92.92,46,51,53,71,4896
TUA,92.92,46,43,29,21,4897
IYT,92.92,46,42,45,69,4898
JHPI,92.91,46,47,53,51,4899
VRSK,92.91,46,67,84,38,4900
LNG,92.9,46,74,70,26,4901
KNOW,92.9,46,48,38,46,4902
EVG,92.89,46,48,59,42,4903
LQD,92.89,46,46,43,33,4904
CANQ,92.89,46,51,68,39,4905
FLJP,92.89,46,48,53,69,4906
WB,92.89,46,11,14,9,4907
