Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MTUM,104.43,75,73,77,60,1476
BMI,104.42,75,79,86,79,1477
EOS,104.41,75,66,72,70,1478
FORD,104.4,75,71,16,10,1479
ETNB,104.34,75,86,95,96,1480
SDG,104.32,75,79,82,68,1481
PZT,104.3,75,84,51,38,1482
USEP,104.27,75,80,39,33,1483
NUS,104.25,75,23,4,10,1484
PDP,104.25,75,71,73,61,1485
CAPS,104.23,75,73,77,4,1486
LMFA,104.22,75,26,14,7,1487
FXE,104.21,75,80,25,23,1488
GNE,104.21,75,81,23,64,1489
UDN,104.21,75,80,26,24,1490
MGIC,104.18,74,65,74,80,1491
FLTR,104.18,74,81,39,32,1492
LPRO,104.15,74,82,52,30,1493
EW,104.15,74,84,73,94,1494
SIXG,104.11,74,70,64,43,1495
CNXN,104.11,74,75,52,96,1496
BWZ,104.09,74,78,27,25,1497
LFWD,104.06,74,4,0,3,1498
PJUL,104.06,74,76,48,43,1499
TQQQ,104.03,74,42,96,96,1500
CHRW,104.01,74,61,19,17,1501
PBW,104.01,74,65,95,76,1502
CTXR,104.01,74,39,86,1,1503
HTLD,104.0,74,73,24,56,1504
MLAB,103.99,74,69,82,52,1505
UCON,103.99,74,81,44,35,1506
PSEP,103.97,74,77,43,36,1507
AIA,103.96,74,68,56,64,1508
YORW,103.95,74,86,87,88,1509
MUST,103.93,74,83,50,36,1510
VC,103.93,74,22,31,95,1511
BTZ,103.91,74,81,80,66,1512
WDFC,103.91,74,79,36,65,1513
TSEM,103.91,74,55,49,93,1514
MHNC,103.89,74,70,80,59,1515
QMOM,103.87,74,62,70,57,1516
ANET,103.83,74,50,24,12,1517
QTRX,103.8,74,78,74,64,1518
JOUT,103.78,74,57,52,29,1519
CG,103.77,74,50,94,96,1520
NEE,103.77,74,89,90,82,1521
GB,103.77,74,80,45,32,1522
SSNC,103.72,74,58,73,85,1523
NEOG,103.71,74,78,71,45,1524
CVS,103.7,74,79,63,92,1525
MA,103.7,74,62,88,84,1526
DSTL,103.7,74,70,73,81,1527
MLN,103.69,74,82,57,39,1528
TFX,103.64,74,79,71,75,1529
HMOP,103.62,74,82,47,35,1530
GBTC,103.61,74,50,94,90,1531
EWV,103.6,74,93,39,10,1532
ROP,103.58,74,62,65,57,1533
FITBI,103.58,74,71,45,43,1534
CHSCL,103.58,74,76,56,39,1535
SPXN,103.57,74,71,72,73,1536
EPRF,103.56,74,81,49,44,1537
AVPT,103.55,74,81,34,40,1538
WOMN,103.55,74,76,78,75,1539
BSMQ,103.53,74,81,43,26,1540
UAUG,103.53,74,79,44,37,1541
DHI,103.51,74,43,89,92,1542
PAUG,103.51,74,77,46,39,1543
HASI,103.5,74,68,95,81,1544
SPHQ,103.46,74,71,70,73,1545
FAAR,103.45,74,79,26,23,1546
VBF,103.45,74,85,71,71,1547
AGZD,103.44,74,82,37,32,1548
VVX,103.43,74,63,94,98,1549
BSMS,103.42,73,82,42,25,1550
NEPH,103.42,73,94,94,96,1551
AOM,103.4,73,78,52,48,1552
BR,103.38,73,61,31,48,1553
BKYI,103.37,73,72,52,2,1554
FV,103.36,73,67,63,51,1555
NACP,103.35,73,76,77,71,1556
FCA,103.35,73,62,37,45,1557
TWM,103.34,73,95,14,11,1558
NXC,103.34,73,81,69,50,1559
PHR,103.34,73,59,83,81,1560
JPIB,103.33,73,80,46,37,1561
GWW,103.31,73,66,42,78,1562
IEDI,103.31,73,69,71,65,1563
POCT,103.3,73,74,45,41,1564
NXTG,103.29,73,71,72,72,1565
LEN,103.26,73,36,90,88,1566
ELSE,103.26,73,71,36,23,1567
TMQ,103.25,73,34,22,14,1568
WSO,103.22,73,66,49,83,1569
FND,103.21,73,42,93,82,1570
OEF,103.21,73,72,74,75,1571
ACGLO,103.19,73,82,62,63,1572
OVM,103.18,73,80,41,29,1573
UJUL,103.18,73,78,48,45,1574
FBIN,103.18,73,38,90,93,1575
ROBT,103.17,73,59,60,64,1576
KZR,103.15,73,81,86,1,1577
XSW,103.15,73,63,71,72,1578
EXPO,103.14,73,89,91,42,1579
KTN,103.13,73,78,54,51,1580
HYDW,103.1,73,79,43,38,1581
IWP,103.1,73,65,70,70,1582
BRO,103.1,73,79,94,84,1583
VRNS,103.09,73,65,90,90,1584
D,103.08,73,81,81,73,1585
IXP,103.07,73,68,65,62,1586
LOPE,103.06,73,38,9,6,1587
APAM,103.05,73,50,90,88,1588
SIJ,103.04,73,94,13,9,1589
ALC,103.02,73,63,47,21,1590
RACE,103.02,73,78,64,88,1591
CTDD,103.01,73,73,62,70,1592
VCR,103.0,73,64,73,54,1593
BPOPM,102.99,73,81,34,41,1594
SREA,102.99,73,82,57,38,1595
PEP,102.95,73,81,75,54,1596
QAI,102.93,73,77,40,36,1597
ASG,102.93,73,59,80,82,1598
PSK,102.93,73,79,47,42,1599
PREF,102.91,73,79,61,51,1600
HCXY,102.91,73,71,68,48,1601
KHYB,102.88,73,79,41,38,1602
UNOV,102.85,73,79,35,28,1603
FDHY,102.85,73,78,53,47,1604
UJAN,102.81,73,77,41,42,1605
RVNU,102.8,73,81,56,38,1606
COFS,102.79,73,64,86,87,1607
BJUN,102.78,73,74,56,51,1608
SJT,102.77,72,36,11,9,1609
DNL,102.77,72,69,73,80,1610
FLMI,102.77,72,81,45,32,1611
ACIO,102.77,72,74,31,32,1612
AAON,102.75,72,66,81,78,1613
CHD,102.73,72,80,57,20,1614
MITK,102.73,72,51,64,8,1615
LGND,102.73,72,73,19,32,1616
SUSA,102.72,72,70,74,73,1617
NTGR,102.7,72,53,7,10,1618
IWL,102.69,72,72,75,74,1619
EXPD,102.68,72,74,34,47,1620
BSMR,102.68,72,80,43,26,1621
MSEX,102.68,72,73,72,57,1622
SLVO,102.67,72,64,67,40,1623
XLY,102.65,72,65,66,56,1624
HOOK,102.65,72,47,90,20,1625
TAXF,102.65,72,81,52,36,1626
SSD,102.65,72,52,87,94,1627
SSSS,102.65,72,79,35,49,1628
NVS,102.62,72,87,43,57,1629
NTRSO,102.59,72,83,47,26,1630
FITBO,102.57,72,66,47,44,1631
PGF,102.55,72,78,46,40,1632
PANW,102.55,72,52,46,89,1633
VOX,102.54,72,65,69,62,1634
FONR,102.5,72,57,21,16,1635
ASTH,102.5,72,47,20,17,1636
VOT,102.48,72,65,72,67,1637
FMC,102.48,72,78,87,91,1638
CTBB,102.45,72,74,68,72,1639
VRIG,102.45,72,78,38,31,1640
FMB,102.44,72,81,51,36,1641
ICLN,102.43,72,68,92,58,1642
LQDI,102.41,72,79,61,47,1643
HTHT,102.41,72,56,49,54,1644
URA,102.4,72,70,20,24,1645
BC,102.4,72,33,86,90,1646
CIX,102.39,72,67,27,38,1647
ENO,102.38,72,79,29,24,1648
IPHA,102.38,72,91,88,24,1649
PLD,102.35,72,89,84,88,1650
MGR,102.33,72,76,53,43,1651
RPG,102.33,72,63,66,59,1652
CL,102.33,72,86,68,23,1653
SFY,102.31,72,70,71,62,1654
AWK,102.31,72,89,85,60,1655
FCOM,102.3,72,64,68,60,1656
JHS,102.29,72,83,60,49,1657
UBX,102.28,72,65,14,15,1658
RDWR,102.27,72,61,29,26,1659
PNOV,102.27,72,74,38,28,1660
AIEQ,102.26,72,67,67,62,1661
DAUG,102.26,72,76,35,28,1662
DNOV,102.24,72,75,36,26,1663
FLSW,102.23,72,78,67,68,1664
TSI,102.2,72,80,67,54,1665
FTC,102.18,72,68,68,54,1666
SPDN,102.16,71,88,18,16,1667
HDG,102.16,71,75,40,39,1668
MQY,102.16,71,85,66,57,1669
BAUG,102.14,71,73,55,46,1670
DSWL,102.14,71,46,47,16,1671
STK,102.13,71,58,79,87,1672
BSEP,102.12,71,74,51,42,1673
FTLS,102.11,71,74,57,53,1674
MZZ,102.1,71,95,15,12,1675
YXI,102.09,71,91,27,20,1676
ESGV,102.08,71,69,75,75,1677
RIGS,102.08,71,77,37,33,1678
OMFL,102.07,71,66,62,80,1679
EIM,102.06,71,83,65,51,1680
INMD,102.06,71,88,97,99,1681
IOO,102.06,71,72,70,74,1682
FXA,102.04,71,70,24,23,1683
JBHT,102.04,71,73,35,81,1684
ATS,102.0,71,64,30,51,1685
PICB,101.99,71,77,42,33,1686
MMD,101.99,71,74,59,35,1687
STOK,101.98,71,62,28,12,1688
USMC,101.97,71,72,68,66,1689
PCAR,101.96,71,73,54,91,1690
JMOM,101.96,71,67,71,57,1691
BLFS,101.96,71,27,17,31,1692
UOKA,101.95,71,53,24,12,1693
GJH,101.94,71,79,53,43,1694
CMI,101.9,71,61,37,89,1695
PGX,101.89,71,76,48,42,1696
AGQ,101.89,71,35,87,43,1697
FIS,101.88,71,67,85,78,1698
ACET,101.88,71,6,4,0,1699
MMT,101.84,71,72,67,75,1700
PWS,101.8,71,84,37,24,1701
NPK,101.8,71,88,22,18,1702
CDC,101.8,71,75,51,62,1703
MGC,101.8,71,71,74,74,1704
PXLW,101.77,71,76,95,23,1705
SH,101.74,71,87,18,16,1706
MILN,101.74,71,58,67,56,1707
INLX,101.71,71,24,18,2,1708
AVNW,101.7,71,29,31,27,1709
BJUL,101.7,71,73,57,52,1710
CEV,101.68,71,80,70,55,1711
PEXL,101.68,71,63,61,81,1712
IDRV,101.68,71,60,73,71,1713
EBND,101.66,71,72,41,38,1714
ULE,101.64,71,73,19,20,1715
BOCT,101.62,71,71,53,49,1716
FINX,101.6,71,61,75,66,1717
FXI,101.6,71,63,33,39,1718
TVC,101.59,71,80,50,31,1719
CLWT,101.59,71,67,5,6,1720
TROW,101.58,71,61,87,86,1721
NGG,101.58,71,80,89,76,1722
NULC,101.58,71,69,75,67,1723
PJAN,101.58,71,73,43,44,1724
ERIC,101.57,71,69,23,52,1725
QQH,101.57,71,67,81,59,1726
DFP,101.56,71,68,77,77,1727
ULBI,101.55,71,53,13,28,1728
ACU,101.53,70,81,82,86,1729
FBIOP,101.49,70,75,53,56,1730
HYXF,101.48,70,77,50,42,1731
BBN,101.47,70,82,75,44,1732
JOE,101.46,70,62,87,56,1733
BTT,101.46,70,80,61,50,1734
AMPH,101.45,70,52,13,14,1735
ORCL,101.44,70,75,28,67,1736
EJUL,101.43,70,71,33,32,1737
CHSCM,101.43,70,74,62,40,1738
MCK,101.42,70,77,83,84,1739
DSI,101.42,70,68,74,72,1740
MOTG,101.41,70,68,68,71,1741
TVTX,101.4,70,74,59,12,1742
ITW,101.4,70,74,84,89,1743
HPH,101.39,70,78,71,5,1744
BHFAL,101.38,70,78,50,43,1745
ACN,101.38,70,62,73,72,1746
BWXT,101.38,70,65,89,85,1747
BKN,101.36,70,84,67,59,1748
SPXE,101.35,70,69,74,74,1749
FXB,101.35,70,77,34,32,1750
ISRG,101.35,70,66,67,78,1751
COLD,101.35,70,78,35,85,1752
ESGU,101.34,70,69,75,74,1753
ISSC,101.32,70,51,94,91,1754
YCS,101.27,70,80,56,31,1755
EEV,101.27,70,94,20,13,1756
IHDG,101.26,70,73,65,74,1757
IRD,101.26,70,23,32,2,1758
SNEX,101.25,70,47,88,40,1759
LMT,101.25,70,83,84,81,1760
FITBP,101.25,70,77,41,28,1761
LTRX,101.24,70,25,32,49,1762
QUAL,101.24,70,66,70,75,1763
DTF,101.24,70,81,68,63,1764
MTVA,101.23,70,92,90,3,1765
BIBL,101.23,70,69,78,70,1766
CEMB,101.23,70,75,56,45,1767
FAUG,101.22,70,72,38,28,1768
GORV,101.22,70,11,13,14,1769
ESG,101.22,70,70,73,72,1770
RGT,101.22,70,52,80,69,1771
QTWO,101.16,70,57,53,82,1772
CHSCN,101.15,70,71,52,59,1773
FDMO,101.13,70,68,66,47,1774
FQAL,101.13,70,67,68,65,1775
GBAB,101.12,70,82,65,40,1776
SEIX,101.12,70,79,40,29,1777
HYLS,101.1,70,76,45,38,1778
SNPE,101.1,70,70,69,58,1779
SAIC,101.09,70,74,78,49,1780
SUSL,101.05,70,71,74,66,1781
WINC,101.05,70,77,45,35,1782
HLAL,101.04,70,67,64,54,1783
AIVC,101.03,70,53,60,61,1784
JSM,101.01,70,52,70,81,1785
NIE,101.0,70,69,72,70,1786
ETV,100.95,70,66,54,52,1787
GMED,100.94,69,72,62,81,1788
NFLT,100.94,69,77,50,37,1789
KWR,100.93,69,36,64,13,1790
ICUI,100.92,69,91,55,20,1791
FTCS,100.91,69,71,67,63,1792
XLSR,100.9,69,71,72,61,1793
USSG,100.89,69,70,77,71,1794
FALN,100.86,69,71,55,40,1795
LWLG,100.86,69,28,63,9,1796
MANH,100.86,69,33,49,91,1797
IBND,100.85,69,76,30,27,1798
ENR,100.85,69,49,77,88,1799
FCAL,100.85,69,79,54,38,1800
JQUA,100.85,69,68,68,66,1801
SPYX,100.83,69,69,73,74,1802
EWL,100.82,69,76,66,66,1803
GILT,100.8,69,73,79,28,1804
AON,100.8,69,70,85,72,1805
GHYB,100.79,69,75,46,39,1806
LANC,100.78,69,68,33,40,1807
GSLC,100.78,69,68,73,72,1808
TME,100.76,69,45,15,17,1809
TRUP,100.76,69,82,60,90,1810
STRO,100.76,69,80,73,76,1811
JUST,100.75,69,68,73,73,1812
GME,100.72,69,73,3,23,1813
WCN,100.72,69,68,78,36,1814
AJG,100.7,69,62,87,67,1815
PCRX,100.7,69,67,78,68,1816
GMF,100.67,69,64,50,56,1817
VEGN,100.67,69,67,66,44,1818
ALCO,100.66,69,53,79,65,1819
ROKU,100.66,69,94,59,99,1820
SUPN,100.65,69,27,16,6,1821
PFFD,100.62,69,75,53,44,1822
ISCG,100.61,69,59,61,55,1823
AOR,100.6,69,72,54,53,1824
FXC,100.59,69,74,32,27,1825
FGFPP,100.58,69,67,76,49,1826
NEA,100.56,69,82,71,51,1827
JNPR,100.55,69,69,21,42,1828
VZ,100.55,69,82,37,42,1829
MOAT,100.53,69,68,72,82,1830
BJAN,100.5,69,70,55,64,1831
XTL,100.5,69,67,49,32,1832
BERY,100.5,69,41,22,31,1833
IMTM,100.47,69,67,59,56,1834
XNET,100.44,69,78,85,97,1835
AMKR,100.44,69,61,84,98,1836
WEC,100.42,69,90,86,57,1837
VV,100.41,69,67,73,72,1838
FMN,100.41,69,77,65,48,1839
OCIO,100.41,69,74,55,49,1840
GRID,100.4,69,62,87,82,1841
PG,100.4,69,87,72,78,1842
TRN,100.4,69,50,69,70,1843
FTSL,100.39,69,76,40,33,1844
FRO,100.38,69,92,16,97,1845
BBUS,100.36,69,67,72,67,1846
EMCB,100.34,69,75,55,45,1847
IJUL,100.31,68,72,31,35,1848
ESTC,100.31,68,45,14,25,1849
TPIC,100.29,68,29,90,11,1850
WBIL,100.28,68,72,33,31,1851
LH,100.28,68,64,78,52,1852
NCA,100.25,68,80,70,45,1853
PBUS,100.24,68,68,74,71,1854
SMTC,100.23,68,40,17,63,1855
MAV,100.22,68,79,60,33,1856
MRK,100.19,68,77,29,47,1857
MNA,100.18,68,79,39,35,1858
BHV,100.17,68,78,49,30,1859
MU,100.17,68,58,91,86,1860
TRNS,100.15,68,78,81,96,1861
NMT,100.14,68,85,54,72,1862
CATH,100.14,68,67,73,72,1863
SCHX,100.14,68,67,74,75,1864
FLHY,100.13,68,74,47,42,1865
BNOV,100.13,68,71,44,31,1866
DGICA,100.12,68,91,42,52,1867
BUL,100.11,68,56,45,45,1868
PACK,100.1,68,72,82,11,1869
DNN,100.07,68,70,10,17,1870
WOLF,100.06,68,26,21,21,1871
HDGE,100.03,68,92,11,10,1872
AKTX,100.03,68,44,37,41,1873
SCHB,100.03,68,66,72,73,1874
MMTM,100.02,68,68,69,64,1875
JPXN,100.02,68,64,29,70,1876
XIFR,100.01,68,62,90,78,1877
ERIE,100.01,68,77,13,21,1878
VOO,100.0,68,67,72,73,1879
SPY,100.0,68,67,72,72,1880
SPLG,99.99,68,67,71,73,1881
VKTX,99.99,68,46,16,16,1882
FLBL,99.99,68,77,38,30,1883
IVV,99.97,68,67,72,72,1884
ATNI,99.97,68,92,67,16,1885
TTMI,99.94,68,47,81,91,1886
WTMF,99.94,68,80,24,21,1887
PRAA,99.94,68,44,66,83,1888
AAXJ,99.93,68,62,42,53,1889
BKLN,99.93,68,75,38,30,1890
FLJP,99.9,68,65,30,70,1891
ATEN,99.89,68,67,54,30,1892
CHGX,99.88,68,64,74,69,1893
MNKD,99.88,68,64,89,16,1894
DIVO,99.88,68,71,53,62,1895
KOMP,99.86,68,63,78,68,1896
ATSG,99.85,68,57,16,87,1897
NAZ,99.84,68,76,71,46,1898
FPX,99.82,68,62,70,53,1899
TDIV,99.82,68,66,72,79,1900
FLRT,99.8,68,76,41,32,1901
ADI,99.8,68,58,75,69,1902
SWI,99.79,68,56,26,76,1903
DMF,99.78,68,76,78,49,1904
ES,99.78,68,91,88,73,1905
QARP,99.77,68,63,68,75,1906
EEMA,99.75,68,62,45,55,1907
ROAD,99.74,67,86,85,96,1908
XHS,99.74,67,63,74,70,1909
CSIQ,99.73,67,47,86,8,1910
FTLF,99.73,67,60,99,99,1911
LNN,99.73,67,77,86,30,1912
GYRE,99.72,67,34,27,7,1913
IDHQ,99.71,67,69,59,74,1914
VBK,99.71,67,57,67,64,1915
PMO,99.7,67,75,65,54,1916
LFEQ,99.7,67,67,72,68,1917
VONE,99.66,67,66,72,72,1918
CLM,99.66,67,60,71,52,1919
VWOB,99.65,67,68,60,41,1920
TRMB,99.64,67,41,75,42,1921
PTMC,99.63,67,76,44,37,1922
FXG,99.63,67,70,41,50,1923
ESI,99.61,67,48,56,87,1924
NQP,99.61,67,78,66,54,1925
HYG,99.59,67,73,46,39,1926
ESGRO,99.58,67,70,65,54,1927
SCHK,99.58,67,66,73,73,1928
MSM,99.58,67,56,39,31,1929
KNO,99.56,67,63,45,73,1930
EVM,99.56,67,79,70,43,1931
WIA,99.55,67,76,74,52,1932
NRG,99.54,67,51,34,47,1933
TRI,99.51,67,84,89,87,1934
BLD,99.5,67,53,94,97,1935
KDP,99.5,67,75,39,80,1936
BE,99.5,67,82,96,14,1937
AVGO,99.5,67,58,47,89,1938
CSWI,99.48,67,74,70,87,1939
ECON,99.47,67,63,45,48,1940
IWB,99.47,67,66,72,72,1941
PHG,99.46,67,72,61,65,1942
FNOV,99.46,67,69,39,27,1943
NAD,99.46,67,82,67,58,1944
QCOM,99.44,67,63,85,94,1945
XEL,99.43,67,87,84,48,1946
HESM,99.43,67,31,49,58,1947
PINC,99.41,67,71,11,27,1948
GRX,99.4,67,72,74,67,1949
NKX,99.4,67,81,74,59,1950
RRX,99.39,67,49,74,70,1951
PENG,99.38,67,38,79,90,1952
BBHY,99.37,67,74,48,40,1953
GAIA,99.36,67,95,83,36,1954
IDMO,99.36,67,73,59,54,1955
XLP,99.32,67,79,66,56,1956
CSF,99.31,67,65,28,29,1957
PD,99.31,67,35,3,6,1958
CWS,99.3,67,67,66,63,1959
NXP,99.28,67,79,60,58,1960
ERTH,99.28,67,56,79,76,1961
LIT,99.27,67,59,87,25,1962
UNL,99.27,67,82,10,17,1963
XSOE,99.27,67,59,57,65,1964
ECF,99.27,67,70,83,88,1965
GSJY,99.26,67,65,30,68,1966
VSHY,99.25,66,76,43,31,1967
LQDH,99.24,66,74,38,35,1968
PLXS,99.24,66,56,70,94,1969
KFS,99.23,66,34,6,9,1970
RNRG,99.23,66,68,85,66,1971
IYY,99.21,66,65,71,71,1972
VTHR,99.21,66,64,71,71,1973
HYLB,99.19,66,72,46,38,1974
CRF,99.19,66,58,68,49,1975
NMS,99.16,66,74,70,45,1976
WEAT,99.16,66,84,44,33,1977
FFC,99.14,66,67,73,83,1978
EWJ,99.13,66,64,30,69,1979
QFIN,99.13,66,30,7,5,1980
LIN,99.1,66,70,72,83,1981
TXN,99.09,66,62,66,62,1982
BBJP,99.08,66,63,29,70,1983
GURU,99.06,66,58,59,73,1984
FPEI,99.06,66,73,59,50,1985
FCTR,99.04,66,60,52,54,1986
ITGR,99.04,66,54,90,23,1987
ANGL,99.03,66,72,57,41,1988
SCJ,99.03,66,59,23,69,1989
YETI,99.02,66,33,84,88,1990
INOD,99.01,66,53,25,22,1991
ABEO,99.01,66,40,91,16,1992
PHB,99.0,66,73,45,39,1993
DBEM,98.99,66,61,47,54,1994
SCL,98.99,66,75,57,65,1995
EMTL,98.95,66,72,55,39,1996
IQDG,98.95,66,66,53,67,1997
ADX,98.94,66,69,77,79,1998
FLAX,98.94,66,61,43,53,1999
DGRW,98.94,66,67,64,75,2000
FTDR,98.92,66,52,76,91,2001
NEU,98.91,66,67,20,73,2002
BYM,98.9,66,81,66,43,2003
MQT,98.9,66,83,65,51,2004
WEA,98.88,66,65,74,70,2005
ILCB,98.88,66,66,76,76,2006
ANAB,98.88,66,21,5,0,2007
FLJH,98.87,66,63,39,74,2008
ECNS,98.84,66,58,31,23,2009
VS,98.84,66,71,81,14,2010
BTCT,98.84,66,95,38,30,2011
PENN,98.83,66,24,97,70,2012
CSCO,98.82,66,52,20,20,2013
FI,98.8,66,65,82,90,2014
FSTA,98.79,66,77,64,55,2015
TDV,98.79,66,60,44,26,2016
EMB,98.77,66,66,58,41,2017
LSAK,98.76,66,78,69,26,2018
TKC,98.73,66,61,43,55,2019
VDC,98.72,66,77,62,53,2020
SOTK,98.72,66,80,31,9,2021
ZKIN,98.72,66,44,17,9,2022
XMHQ,98.71,66,57,60,62,2023
PSCC,98.71,66,64,26,31,2024
SPTM,98.71,66,65,70,72,2025
JNK,98.69,65,71,47,38,2026
QUS,98.69,65,66,72,72,2027
VTI,98.68,65,64,71,71,2028
ISRA,98.67,65,62,64,64,2029
ITOT,98.63,65,64,71,71,2030
NPV,98.63,65,78,73,74,2031
QHY,98.62,65,75,47,39,2032
PSCH,98.6,65,65,74,63,2033
IWV,98.59,65,64,71,71,2034
ESGG,98.59,65,65,64,69,2035
MUC,98.58,65,79,65,47,2036
ARE,98.58,65,81,77,82,2037
CP,98.57,65,72,81,61,2038
EFG,98.56,65,65,49,67,2039
WIW,98.55,65,73,73,41,2040
QYLD,98.55,65,64,59,61,2041
RAPT,98.54,65,66,98,99,2042
BHFAP,98.52,65,71,58,42,2043
VIG,98.51,65,71,70,63,2044
IBHE,98.5,65,73,45,34,2045
NORW,98.49,65,60,55,44,2046
NHTC,98.49,65,23,2,4,2047
PLTM,98.48,65,52,71,36,2048
FDLO,98.48,65,66,71,66,2049
FNY,98.47,65,58,68,61,2050
PHYL,98.47,65,72,51,41,2051
LBTYK,98.47,65,41,12,12,2052
SPHY,98.46,65,72,51,40,2053
MCHP,98.46,65,41,80,76,2054
PSET,98.46,65,67,73,74,2055
GF,98.46,65,57,62,65,2056
PIE,98.45,65,55,53,75,2057
DBJP,98.44,65,63,40,72,2058
RSPS,98.44,65,78,63,57,2059
NOC,98.43,65,82,69,70,2060
VLGEA,98.43,65,74,12,54,2061
UFPT,98.43,65,80,88,89,2062
FCAP,98.42,65,53,80,95,2063
NTCT,98.41,65,78,83,36,2064
VFMO,98.4,65,61,65,50,2065
USHY,98.39,65,71,48,38,2066
CSR,98.39,65,64,82,90,2067
RDNT,98.37,65,41,95,95,2068
ENX,98.36,65,75,58,39,2069
SPXV,98.35,65,68,73,73,2070
ASGN,98.35,65,17,19,57,2071
BCV,98.34,65,69,85,87,2072
GRMN,98.33,65,65,74,91,2073
FPE,98.33,65,68,59,49,2074
MYN,98.33,65,78,60,45,2075
MUE,98.31,65,80,58,41,2076
HEEM,98.27,65,61,45,53,2077
PFLD,98.27,65,70,36,26,2078
WIP,98.26,65,68,39,29,2079
HQI,98.26,65,84,85,91,2080
IHY,98.24,65,69,49,41,2081
TRAK,98.23,65,55,27,6,2082
IYC,98.23,65,62,61,59,2083
INCE,98.23,65,67,71,67,2084
UTMD,98.22,64,61,49,85,2085
HYDB,98.22,64,73,51,41,2086
XMMO,98.21,64,58,67,62,2087
GDO,98.2,64,70,69,67,2088
PPLT,98.19,64,52,70,37,2089
WBIG,98.17,64,70,29,29,2090
CCD,98.16,64,67,78,73,2091
IQV,98.16,64,53,68,41,2092
MFH,98.16,64,14,7,14,2093
GENC,98.16,64,67,15,58,2094
SRLN,98.16,64,72,43,34,2095
QAT,98.15,64,57,24,33,2096
SJNK,98.14,64,71,41,31,2097
RECS,98.14,64,69,55,41,2098
AIO,98.12,64,61,32,28,2099
HEWJ,98.11,64,63,39,73,2100
AADR,98.11,64,60,77,54,2101
IMNN,98.1,64,27,8,6,2102
PCG,98.09,64,57,97,2,2103
BRKR,98.07,64,43,71,92,2104
BSJP,98.05,64,70,48,41,2105
IYK,98.03,64,70,74,57,2106
VSDA,98.03,64,65,64,69,2107
IQI,98.02,64,77,62,43,2108
UIS,98.01,64,92,96,89,2109
PFF,98.0,64,70,46,41,2110
MIY,97.99,64,75,65,43,2111
RENEW,97.98,64,71,86,59,2112
PIM,97.93,64,71,66,57,2113
BWG,97.92,64,74,83,74,2114
PAI,97.92,64,73,51,77,2115
TSSI,97.91,64,91,93,87,2116
GHYG,97.91,64,71,44,37,2117
JSML,97.91,64,49,58,69,2118
PFO,97.9,64,69,71,52,2119
ENZL,97.89,64,62,69,61,2120
CEW,97.88,64,67,30,30,2121
FAD,97.87,64,60,63,51,2122
NAC,97.87,64,80,70,59,2123
PRN,97.86,64,58,67,60,2124
NUHY,97.85,64,72,38,27,2125
JPMB,97.84,64,66,64,48,2126
MDT,97.84,64,75,70,80,2127
OTEX,97.84,64,62,74,81,2128
RUSHA,97.83,64,45,61,88,2129
HR,97.81,64,65,82,36,2130
MYI,97.8,64,78,67,45,2131
BSJQ,97.79,64,69,49,43,2132
ISHP,97.78,64,60,62,61,2133
EVN,97.77,64,80,75,57,2134
ESE,97.76,64,54,89,87,2135
HYEM,97.75,64,68,56,43,2136
DFJ,97.74,64,56,22,73,2137
QLC,97.73,64,63,63,63,2138
MOTO,97.73,64,57,51,25,2139
AOS,97.72,64,53,18,52,2140
MHN,97.72,64,78,64,45,2141
OMER,97.72,64,70,14,13,2142
GNTX,97.68,64,61,85,89,2143
NANR,97.68,64,49,42,34,2144
DECK,97.67,64,50,88,79,2145
VRP,97.66,63,71,54,49,2146
AOSL,97.64,63,35,26,74,2147
DINT,97.64,63,57,64,61,2148
AOA,97.63,63,65,56,59,2149
APPS,97.62,63,78,87,99,2150
OVL,97.61,63,65,59,52,2151
OPXS,97.61,63,67,81,18,2152
ELD,97.6,63,64,43,43,2153
DXD,97.6,63,89,15,11,2154
WBIF,97.57,63,68,26,27,2155
BIP,97.57,63,67,84,89,2156
IDCC,97.56,63,43,48,27,2157
SPMV,97.55,63,68,73,66,2158
ABFL,97.55,63,60,63,55,2159
URG,97.54,63,64,8,15,2160
GJO,97.52,63,73,47,40,2161
SHYG,97.52,63,72,41,33,2162
SLGL,97.5,63,55,94,50,2163
UBER,97.5,63,38,73,10,2164
CPER,97.49,63,56,24,25,2165
VEGA,97.49,63,66,56,50,2166
MPA,97.47,63,77,66,41,2167
RINF,97.46,63,63,28,25,2168
UAPR,97.44,63,69,49,42,2169
BNY,97.43,63,78,63,43,2170
PFXF,97.42,63,68,52,46,2171
NBB,97.42,63,77,76,46,2172
ORMP,97.41,63,40,97,13,2173
BHP,97.4,63,35,25,63,2174
FCUV,97.39,63,59,11,13,2175
INGR,97.39,63,69,78,30,2176
NIM,97.39,63,80,53,37,2177
FLKR,97.38,63,54,27,49,2178
TRND,97.37,63,69,56,51,2179
SZK,97.36,63,83,9,12,2180
CHAU,97.35,63,47,61,66,2181
ATHM,97.34,63,63,41,10,2182
BFZ,97.34,63,75,68,41,2183
CXH,97.34,63,76,64,50,2184
FAN,97.33,63,63,80,65,2185
DRIV,97.32,63,53,76,75,2186
AMCR,97.3,63,52,29,28,2187
MORN,97.28,63,65,70,77,2188
APH,97.26,63,42,46,83,2189
JSMD,97.25,63,50,63,63,2190
BSJR,97.24,63,73,41,29,2191
