Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CENX,103.55,59,73,96,96,1484
PSLV,103.54,59,33,82,96,1485
AJG,103.54,59,42,13,16,1486
CRSP,103.48,59,21,46,76,1487
CBT,103.47,58,74,68,48,1488
GEN,103.47,58,60,34,18,1489
GRVY,103.47,58,40,36,50,1490
AAT,103.42,58,77,66,38,1491
PNRG,103.42,58,42,79,60,1492
OPBK,103.42,58,64,51,44,1493
IMCR,103.42,58,56,21,30,1494
XRX,103.41,58,65,73,3,1495
LYFT,103.34,58,28,21,18,1496
BSM,103.32,58,62,42,64,1497
LNC,103.32,58,61,33,26,1498
RNGR,103.31,58,49,56,77,1499
HMC,103.26,58,41,23,34,1500
MHO,103.22,58,64,42,55,1501
HOV,103.2,58,60,30,44,1502
BNTC,103.19,58,28,30,18,1503
INDV,103.19,58,92,89,93,1504
IBCP,103.18,58,64,45,53,1505
GALT,103.18,58,69,37,69,1506
CCEP,103.16,58,60,40,69,1507
AME,103.14,58,66,58,74,1508
SANA,103.11,58,15,33,79,1509
LPLA,103.11,58,37,14,20,1510
H,103.09,58,70,68,50,1511
LTRX,103.05,58,50,93,92,1512
SKYH,103.04,58,41,30,25,1513
FWONA,103.03,58,49,37,31,1514
MTN,103.01,58,60,30,28,1515
SGML,102.99,58,32,91,92,1516
CTS,102.98,58,75,83,70,1517
NERV,102.96,58,38,92,98,1518
BNL,102.93,58,76,65,63,1519
GD,102.91,58,70,50,69,1520
REAL,102.9,58,51,50,82,1521
IP,102.85,58,52,12,33,1522
AGNC,102.84,58,52,57,68,1523
SANM,102.77,58,88,95,75,1524
JOB,102.75,57,30,54,63,1525
ACTG,102.75,57,61,72,54,1526
CBFV,102.75,57,52,54,57,1527
UAL,102.75,57,75,60,50,1528
PINE,102.74,57,78,66,72,1529
INTT,102.72,57,83,96,90,1530
MMI,102.7,57,51,39,22,1531
ABEO,102.7,57,55,45,26,1532
LLYVK,102.69,57,57,58,72,1533
PBA,102.66,57,81,70,65,1534
GGB,102.63,57,79,82,75,1535
CUBI,102.62,57,58,64,56,1536
V,102.6,57,56,37,28,1537
EIX,102.59,57,85,66,79,1538
ASPN,102.58,57,45,88,10,1539
BCC,102.56,57,36,20,33,1540
GNW,102.55,57,70,52,50,1541
JCI,102.54,57,69,65,81,1542
MEC,102.54,57,94,87,79,1543
OXBR,102.52,57,87,9,4,1544
BX,102.49,57,32,25,15,1545
NVGS,102.48,57,72,76,77,1546
DB,102.47,57,52,37,61,1547
NBBK,102.44,57,67,43,62,1548
PLOW,102.44,57,79,77,88,1549
HCI,102.42,57,61,29,49,1550
AAPL,102.41,57,83,74,52,1551
DIBS,102.4,57,46,73,85,1552
AIO,102.4,57,63,74,47,1553
HTHT,102.39,57,35,49,82,1554
GERN,102.39,57,47,22,57,1555
HIPO,102.39,57,33,25,32,1556
GRWG,102.36,57,43,80,18,1557
NODK,102.3,57,69,49,35,1558
AGRO,102.26,57,54,85,46,1559
TRMK,102.25,57,64,58,64,1560
GTIM,102.24,57,44,35,14,1561
WAFD,102.23,56,67,64,47,1562
STRT,102.23,56,69,48,81,1563
MMM,102.23,56,62,35,41,1564
FWONK,102.2,56,48,36,30,1565
RJF,102.19,56,50,29,37,1566
PRMB,102.16,56,50,59,44,1567
SBSW,102.15,56,11,67,97,1568
JOUT,102.12,56,52,63,85,1569
AX,102.1,56,54,42,62,1570
EXLS,102.05,56,16,13,11,1571
PROV,102.05,56,53,60,47,1572
OIS,102.04,56,57,70,97,1573
DEA,102.03,56,63,60,45,1574
TAK,102.0,56,58,42,73,1575
CBUS,102.0,56,58,10,96,1576
SNA,101.98,56,63,53,66,1577
MGYR,101.97,56,52,45,51,1578
BC,101.96,56,60,74,77,1579
LAMR,101.95,56,79,70,57,1580
EQH,101.95,56,53,25,17,1581
HMN,101.91,56,71,52,40,1582
MORN,101.89,56,22,16,11,1583
GCO,101.89,56,65,80,21,1584
MSEX,101.89,56,49,39,45,1585
ONC,101.88,56,50,39,47,1586
CDRO,101.84,56,63,70,49,1587
CMP,101.83,56,81,86,87,1588
BORR,101.82,56,66,89,96,1589
DVA,101.82,56,95,82,64,1590
SKT,101.79,56,77,53,59,1591
LLYVA,101.77,56,56,58,72,1592
INOD,101.77,56,59,94,30,1593
GAM,101.76,56,54,62,65,1594
VRTS,101.74,56,47,28,20,1595
ETO,101.73,56,55,59,61,1596
KEY,101.72,56,66,64,67,1597
MCB,101.71,56,59,66,70,1598
APOG,101.69,55,51,34,37,1599
CRBG,101.66,55,54,27,18,1600
ELAN,101.64,55,72,68,88,1601
SLSR,101.64,55,47,84,96,1602
MRCY,101.64,55,87,83,88,1603
NVS,101.61,55,65,63,80,1604
MYRG,101.58,55,92,96,88,1605
CEVA,101.57,55,88,94,31,1606
REYN,101.56,55,68,32,44,1607
ESNT,101.54,55,55,36,40,1608
ATHM,101.52,55,39,9,13,1609
WEN,101.48,55,25,24,14,1610
SYNA,101.45,55,88,94,70,1611
RPAY,101.4,55,35,46,8,1612
GSBD,101.37,55,34,35,26,1613
RVLV,101.37,55,42,22,42,1614
SSNC,101.37,55,38,16,24,1615
AM,101.34,55,72,59,77,1616
SFBS,101.33,55,61,36,45,1617
VLGEA,101.32,55,64,76,59,1618
COLB,101.29,55,70,57,58,1619
CR,101.26,55,72,31,62,1620
VRA,101.25,55,83,81,43,1621
MNTK,101.25,55,57,39,17,1622
UCB,101.22,55,59,49,48,1623
FCNCA,101.19,55,59,44,40,1624
BKR,101.19,55,49,76,84,1625
COFS,101.18,55,62,53,35,1626
BBDC,101.17,55,38,42,33,1627
ASND,101.17,55,72,66,76,1628
LECO,101.17,55,45,54,76,1629
TNL,101.14,55,61,55,71,1630
TLF,101.12,55,45,43,47,1631
SPNT,101.12,55,74,59,60,1632
PFE,101.11,55,42,51,57,1633
CMI,101.1,55,84,86,83,1634
IMPP,101.09,54,67,82,75,1635
AUBN,101.09,54,51,53,49,1636
PSA,101.06,54,58,52,52,1637
GILD,101.06,54,48,53,75,1638
SYF,101.05,54,40,44,39,1639
MIRM,100.97,54,90,82,86,1640
PW,100.97,54,50,6,26,1641
HLIT,100.95,54,58,92,59,1642
FC,100.95,54,43,85,8,1643
VALE,100.93,54,59,82,91,1644
FOXA,100.93,54,28,61,31,1645
ARLP,100.92,54,47,48,61,1646
USPH,100.91,54,36,19,51,1647
CAVA,100.91,54,17,67,70,1648
LW,100.9,54,44,19,21,1649
RES,100.9,54,35,78,68,1650
TRU,100.89,54,35,22,26,1651
SLM,100.88,54,32,19,7,1652
CII,100.88,54,65,73,59,1653
COF,100.84,54,41,27,29,1654
HTGC,100.84,54,38,36,19,1655
ESI,100.82,54,76,87,82,1656
MTD,100.82,54,43,17,38,1657
MAR,100.81,54,70,76,64,1658
NDAQ,100.8,54,44,44,38,1659
UTHR,100.8,54,70,83,81,1660
SEI,100.79,54,51,93,80,1661
DERM,100.79,54,35,11,55,1662
TASK,100.79,54,13,11,14,1663
ALGT,100.78,54,87,71,83,1664
PRI,100.78,54,69,46,34,1665
AYI,100.73,54,53,33,29,1666
PHIN,100.7,54,78,80,83,1667
SPFI,100.68,54,57,44,59,1668
ENTA,100.67,54,67,78,89,1669
SKIL,100.64,54,11,34,1,1670
ABM,100.62,54,59,23,31,1671
EL,100.6,53,29,40,71,1672
OLP,100.6,53,68,54,49,1673
TCMD,100.58,53,92,83,93,1674
SGHC,100.54,53,77,68,60,1675
VNOM,100.5,53,60,60,70,1676
ELA,100.49,53,97,98,92,1677
BCPC,100.47,53,42,33,58,1678
MA,100.43,53,45,27,28,1679
COOK,100.42,53,71,78,9,1680
ABCB,100.42,53,63,64,60,1681
IHS,100.41,53,61,68,80,1682
CWT,100.36,53,59,37,38,1683
HAS,100.36,53,52,50,79,1684
CRWS,100.32,53,60,39,37,1685
DGXX,100.28,53,67,98,83,1686
EPR,100.26,53,69,52,63,1687
YORW,100.25,53,45,31,45,1688
SRV,100.24,53,79,75,65,1689
EFSC,100.23,53,67,52,43,1690
FBK,100.22,53,60,40,49,1691
TRNO,100.22,53,70,57,54,1692
DD,100.22,53,69,75,85,1693
BOE,100.19,53,53,54,53,1694
ITT,100.17,53,49,55,69,1695
TITN,100.15,53,54,59,47,1696
MLI,100.15,53,59,80,75,1697
ALKT,100.13,53,23,19,9,1698
APEI,100.1,53,64,84,88,1699
FRT,100.09,53,76,71,58,1700
ESS,100.06,53,63,51,30,1701
SELF,100.05,53,43,44,37,1702
CARV,100.05,53,17,48,27,1703
ACVA,100.03,53,50,21,3,1704
NTWK,100.01,53,66,84,61,1705
LGL,100.01,53,35,48,60,1706
BLX,100.01,53,76,73,64,1707
VMD,100.0,52,92,79,71,1708
SPY,100.0,52,56,64,51,1709
IGIC,99.98,52,73,50,47,1710
CBSH,99.95,52,62,32,29,1711
ARTNA,99.92,52,53,38,48,1712
CAF,99.91,52,68,75,75,1713
NCNO,99.91,52,15,9,6,1714
MARPS,99.89,52,47,66,75,1715
ROK,99.85,52,72,72,69,1716
VCYT,99.8,52,95,75,41,1717
ABT,99.79,52,39,8,23,1718
CVCO,99.79,52,52,43,48,1719
LSF,99.77,52,52,33,8,1720
EPD,99.75,52,68,67,65,1721
AFCG,99.7,52,22,73,5,1722
WATT,99.69,52,68,98,87,1723
DY,99.68,52,80,91,90,1724
VMI,99.68,52,61,78,72,1725
WWD,99.61,52,87,74,90,1726
DLX,99.6,52,68,69,89,1727
MSA,99.58,52,45,38,69,1728
FTV,99.55,52,62,57,54,1729
BRC,99.53,52,72,53,71,1730
VZ,99.48,52,61,58,69,1731
MSFT,99.48,52,21,29,22,1732
CTVA,99.46,52,74,56,66,1733
NRIM,99.45,52,68,47,46,1734
FAF,99.45,52,68,52,57,1735
TS,99.44,52,79,86,85,1736
CNH,99.44,52,46,27,58,1737
NKTX,99.44,52,31,86,83,1738
NOVT,99.42,52,57,77,62,1739
SIGI,99.42,52,73,56,45,1740
DG,99.42,52,43,23,88,1741
PED,99.4,52,30,64,71,1742
MHH,99.4,52,56,35,13,1743
GOOD,99.38,51,59,53,38,1744
FOX,99.38,51,27,57,32,1745
LTC,99.37,51,69,50,61,1746
PROF,99.31,51,59,63,75,1747
CNA,99.3,51,73,30,53,1748
GTY,99.26,51,71,62,65,1749
ITW,99.25,51,56,33,62,1750
AMZN,99.25,51,36,74,30,1751
EMN,99.23,51,42,56,49,1752
KREF,99.23,51,49,24,20,1753
SAH,99.21,51,88,74,27,1754
HLT,99.21,51,55,67,57,1755
ALLE,99.21,51,38,17,48,1756
GDYN,99.19,51,18,21,8,1757
RGR,99.17,51,36,62,58,1758
APAM,99.16,51,42,31,40,1759
FR,99.13,51,71,63,66,1760
RDWR,99.13,51,61,72,41,1761
CRI,99.12,51,62,69,52,1762
EXPO,99.12,51,28,14,36,1763
MESO,99.11,51,32,37,36,1764
UMH,99.09,51,44,44,34,1765
MAIN,99.07,51,35,26,38,1766
BOH,99.07,51,74,58,65,1767
HTH,99.07,51,65,55,64,1768
F,99.06,51,70,77,67,1769
OCGN,99.05,51,20,53,95,1770
AA,99.04,51,34,93,93,1771
RNST,99.04,51,68,55,51,1772
GDOT,99.03,51,60,61,53,1773
PLD,99.03,51,67,69,68,1774
LSPD,99.01,51,31,20,17,1775
DLR,99.01,51,60,63,55,1776
RKLB,98.98,51,34,98,96,1777
PNFP,98.98,51,54,42,30,1778
IREN,98.98,51,38,98,98,1779
CB,98.96,51,72,50,65,1780
CAR,98.94,50,34,83,17,1781
DCI,98.93,50,56,42,70,1782
ITRG,98.9,50,20,29,96,1783
PFGC,98.9,50,68,43,41,1784
WHF,98.88,50,35,47,23,1785
LMT,98.87,50,69,46,85,1786
APD,98.86,50,53,49,38,1787
ACIU,98.84,50,18,70,70,1788
JKHY,98.83,50,32,17,32,1789
LOVE,98.81,50,44,52,13,1790
BXP,98.81,50,57,32,18,1791
ZBH,98.81,50,39,19,39,1792
BIP,98.8,50,71,58,68,1793
FDUS,98.79,50,50,44,27,1794
LXU,98.79,50,65,82,84,1795
SFBC,98.78,50,47,29,28,1796
GWRS,98.77,50,25,17,34,1797
ETD,98.74,50,35,21,25,1798
NVDA,98.74,50,55,73,65,1799
PJT,98.72,50,43,35,26,1800
EHC,98.68,50,52,28,31,1801
LFVN,98.68,50,40,68,3,1802
WNEB,98.67,50,64,61,66,1803
HTB,98.65,50,64,63,54,1804
KNOP,98.64,50,59,77,83,1805
EG,98.61,50,64,46,41,1806
WFG,98.6,50,39,39,33,1807
ACEL,98.59,50,46,56,42,1808
BLCO,98.59,50,47,44,73,1809
NG,98.57,50,15,62,98,1810
TRUP,98.53,50,12,5,9,1811
OVBC,98.51,50,52,76,70,1812
MGY,98.49,50,43,61,72,1813
SF,98.48,50,48,32,43,1814
CRAI,98.48,50,41,17,35,1815
FRME,98.48,50,62,46,42,1816
DX,98.44,49,44,54,59,1817
ARR,98.44,49,48,59,61,1818
PCYO,98.41,49,37,31,33,1819
BUD,98.41,49,70,70,72,1820
AYTU,98.38,49,24,38,82,1821
FELE,98.38,49,53,51,46,1822
NVAX,98.34,49,29,79,79,1823
AER,98.33,49,68,53,72,1824
MCO,98.29,49,39,30,31,1825
VS,98.28,49,34,29,3,1826
ON,98.28,49,79,96,81,1827
GSK,98.26,49,59,59,81,1828
ALB,98.25,49,28,92,95,1829
BKU,98.25,49,58,60,70,1830
MCHX,98.25,49,43,40,20,1831
IOR,98.25,49,68,35,45,1832
KIM,98.25,49,70,61,58,1833
EGP,98.23,49,68,65,58,1834
USAU,98.22,49,22,44,89,1835
KDP,98.22,49,47,44,39,1836
IVT,98.22,49,75,62,52,1837
LODE,98.18,49,24,80,51,1838
IT,98.15,49,11,12,4,1839
BLK,98.15,49,38,43,45,1840
CTAS,98.15,49,55,19,38,1841
KRG,98.11,49,76,69,66,1842
EVTC,98.1,49,38,15,22,1843
EFOI,98.06,49,35,94,13,1844
JELD,98.04,49,3,13,4,1845
MIY,98.02,49,55,50,58,1846
AFG,98.02,49,63,46,46,1847
ATOM,98.01,49,70,97,86,1848
TFPM,98.01,49,34,42,90,1849
CNNE,98.0,49,35,37,10,1850
EFC,98.0,49,51,58,35,1851
TAYD,97.99,49,45,32,95,1852
TDY,97.96,48,57,53,79,1853
BG,97.96,48,70,75,83,1854
DFIN,97.96,48,29,12,36,1855
COO,97.94,48,40,12,55,1856
CDW,97.9,48,33,15,16,1857
CET,97.9,48,48,54,56,1858
GMED,97.89,48,45,52,74,1859
MAS,97.81,48,62,45,44,1860
GNL,97.78,48,57,67,74,1861
NNN,97.77,48,69,53,57,1862
RGS,97.75,48,54,73,33,1863
PRGO,97.73,48,10,8,9,1864
BEP,97.71,48,60,78,73,1865
PLMR,97.71,48,58,20,33,1866
ENR,97.69,48,43,23,30,1867
PCG,97.67,48,64,36,66,1868
INVH,97.65,48,53,48,23,1869
NIE,97.64,48,54,63,54,1870
VKTX,97.63,48,52,47,51,1871
AVY,97.62,48,33,25,56,1872
RRR,97.6,48,65,41,59,1873
PRTS,97.59,48,14,23,39,1874
III,97.58,48,22,30,51,1875
CWK,97.54,48,27,32,37,1876
UTL,97.48,48,58,47,42,1877
MDLZ,97.46,48,44,47,38,1878
TY,97.46,48,53,53,41,1879
LASR,97.39,48,97,97,99,1880
OTTR,97.39,48,60,53,49,1881
HLF,97.38,48,34,48,94,1882
PERI,97.35,48,33,30,27,1883
TOL,97.33,48,55,45,71,1884
PHYS,97.31,48,34,53,85,1885
GHC,97.3,48,56,52,39,1886
ALLY,97.3,48,49,56,43,1887
PB,97.27,48,57,39,41,1888
PINS,97.24,48,25,20,5,1889
CHNR,97.23,47,28,58,25,1890
SNFCA,97.23,47,56,48,36,1891
FHN,97.22,47,61,54,58,1892
MC,97.21,47,39,48,30,1893
STRA,97.21,47,39,37,45,1894
BURL,97.19,47,67,64,67,1895
ASUR,97.18,47,21,51,46,1896
ACRE,97.18,47,42,53,57,1897
ALCO,97.14,47,44,67,73,1898
RCKT,97.13,47,29,25,81,1899
NEWT,97.06,47,73,71,55,1900
EBAY,97.06,47,69,78,60,1901
MGRC,97.04,47,47,39,37,1902
BSBK,97.03,47,54,41,42,1903
ETB,97.02,47,51,54,52,1904
BANX,97.01,47,45,48,39,1905
ELPC,97.0,47,62,71,81,1906
WFRD,97.0,47,58,86,91,1907
USLM,96.95,47,27,36,57,1908
CUBE,96.91,47,54,46,51,1909
GLSI,96.89,47,21,96,98,1910
YETI,96.87,47,79,72,66,1911
UGI,96.86,47,50,36,45,1912
AROC,96.83,47,77,79,85,1913
BWMX,96.81,47,73,80,86,1914
SYY,96.8,47,55,32,68,1915
PPTA,96.79,47,12,65,97,1916
CBU,96.79,47,65,54,47,1917
CLPR,96.79,47,23,22,20,1918
EP,96.77,47,15,8,22,1919
PM,96.77,47,71,52,61,1920
LUV,96.77,47,73,63,84,1921
DGICA,96.76,47,51,31,31,1922
ATR,96.72,47,44,18,44,1923
HIFS,96.72,47,40,42,44,1924
KVUE,96.7,47,59,28,33,1925
UPS,96.69,46,67,52,68,1926
ALGM,96.68,46,79,89,81,1927
ARCC,96.67,46,40,35,28,1928
NWE,96.67,46,67,65,65,1929
PGNY,96.65,46,92,60,12,1930
INMD,96.65,46,48,35,25,1931
XPL,96.65,46,33,67,67,1932
HROW,96.64,46,37,22,87,1933
SAFE,96.64,46,58,40,50,1934
MCK,96.63,46,51,27,77,1935
LEA,96.61,46,77,78,75,1936
AVO,96.59,46,36,28,66,1937
ARES,96.58,46,32,27,10,1938
DLB,96.58,46,16,16,28,1939
TTWO,96.56,46,44,35,28,1940
DUOL,96.55,46,17,4,1,1941
ZTR,96.54,46,57,53,66,1942
SAP,96.54,46,15,11,13,1943
MDGL,96.53,46,79,76,47,1944
RRC,96.52,46,45,46,56,1945
PLUS,96.51,46,63,64,45,1946
SNDX,96.48,46,80,71,82,1947
FSS,96.48,46,48,46,63,1948
HBAN,96.45,46,53,35,45,1949
QGEN,96.42,46,31,12,52,1950
WLKP,96.41,46,52,60,54,1951
MDT,96.41,46,33,17,45,1952
PTCT,96.4,46,73,66,52,1953
NBIX,96.37,46,83,67,35,1954
VRSN,96.37,46,51,70,25,1955
ONL,96.35,46,56,75,41,1956
HESM,96.33,46,66,51,55,1957
UTF,96.32,46,62,53,56,1958
IMKTA,96.3,46,59,71,74,1959
OCFC,96.29,46,52,50,45,1960
IQI,96.28,46,51,48,51,1961
NMRK,96.26,45,36,38,30,1962
VZLA,96.24,45,24,35,79,1963
REAX,96.18,45,4,2,6,1964
CPSS,96.17,45,59,63,31,1965
SWX,96.16,45,61,58,61,1966
SRPT,96.16,45,22,18,6,1967
KNSL,96.14,45,26,11,30,1968
MRKR,96.13,45,26,65,55,1969
CAAS,96.12,45,40,57,44,1970
BHC,96.12,45,14,27,33,1971
ALTI,96.12,45,23,19,69,1972
PECO,96.09,45,72,62,58,1973
IPWR,96.08,45,22,95,14,1974
EME,96.08,45,48,82,81,1975
FSBW,96.03,45,53,44,39,1976
WULF,96.02,45,94,98,97,1977
WTRG,96.02,45,46,33,45,1978
NWN,96.01,45,59,59,69,1979
EXR,96.01,45,48,46,53,1980
HR,96.0,45,75,70,57,1981
NL,95.98,45,41,83,40,1982
SKYW,95.92,45,53,16,35,1983
IAF,95.92,45,43,38,59,1984
MMYT,95.91,45,18,5,8,1985
INSP,95.91,45,10,2,4,1986
FFIN,95.89,45,51,34,27,1987
AKAM,95.88,45,83,90,65,1988
ARI,95.87,45,48,60,55,1989
KHC,95.86,45,58,37,28,1990
TPR,95.84,45,61,72,90,1991
YOU,95.81,45,85,89,89,1992
BBDO,95.81,45,52,46,82,1993
ASTL,95.81,45,30,65,31,1994
MCHP,95.8,45,50,87,76,1995
SBSI,95.78,45,61,57,53,1996
RNW,95.76,45,45,31,15,1997
VEON,95.75,45,36,49,49,1998
CBRE,95.74,44,29,23,35,1999
BGY,95.73,44,46,43,55,2000
CSL,95.73,44,33,29,60,2001
EW,95.73,44,45,48,50,2002
SCI,95.71,44,43,34,51,2003
TCBI,95.7,44,54,57,63,2004
CLPS,95.69,44,36,24,48,2005
VALU,95.68,44,47,26,35,2006
CMRE,95.68,44,69,74,88,2007
AIN,95.66,44,81,59,43,2008
DDL,95.65,44,45,65,80,2009
EDUC,95.64,44,47,61,46,2010
GHI,95.63,44,17,6,23,2011
TRS,95.62,44,61,70,76,2012
ERC,95.62,44,46,45,45,2013
IHT,95.58,44,75,51,7,2014
BZUN,95.58,44,24,26,19,2015
D,95.57,44,70,61,52,2016
NTST,95.57,44,68,58,73,2017
GNE,95.55,44,36,26,32,2018
ITRI,95.54,44,19,16,23,2019
FLG,95.54,44,54,58,47,2020
COTY,95.49,44,21,7,6,2021
EMD,95.47,44,50,54,62,2022
GTES,95.47,44,54,48,69,2023
AGNCM,95.45,44,49,48,47,2024
WFC,95.44,44,50,30,42,2025
IVR,95.41,44,47,59,64,2026
ARQQ,95.41,44,17,9,15,2027
HUBG,95.39,44,73,61,60,2028
USA,95.37,44,41,38,35,2029
APO,95.37,44,34,49,16,2030
FBIO,95.35,44,86,51,85,2031
PPG,95.35,44,53,42,58,2032
SONO,95.34,44,47,60,43,2033
AON,95.34,44,54,28,28,2034
GBDC,95.32,43,38,44,24,2035
NOW,95.32,43,18,9,6,2036
YUMC,95.28,43,31,26,60,2037
RILY,95.28,43,42,95,85,2038
NTES,95.27,43,37,40,29,2039
LIEN,95.22,43,44,43,34,2040
PII,95.2,43,75,75,64,2041
CGBD,95.19,43,25,29,21,2042
CMG,95.17,43,20,18,24,2043
HY,95.16,43,27,42,58,2044
CCEC,95.16,43,59,45,59,2045
BAM,95.16,43,30,31,23,2046
CDLR,95.15,43,41,72,81,2047
ORI,95.11,43,61,35,56,2048
BEKE,95.1,43,30,35,28,2049
GATX,95.09,43,49,46,61,2050
UE,95.04,43,66,65,54,2051
XIFR,95.03,43,78,69,54,2052
AGNCN,94.99,43,49,50,46,2053
RYAN,94.98,43,34,6,8,2054
MXC,94.98,43,45,42,85,2055
CRM,94.98,43,16,14,14,2056
MTX,94.95,43,62,71,63,2057
MTH,94.94,43,50,29,42,2058
AOMR,94.92,43,47,42,40,2059
CASH,94.89,43,49,41,69,2060
AAL,94.87,43,66,62,30,2061
GEHC,94.87,43,20,17,42,2062
NTRB,94.87,43,6,7,12,2063
OXLCO,94.85,43,51,52,46,2064
BRO,94.85,43,25,8,14,2065
IBIO,94.84,43,51,87,96,2066
COLM,94.83,43,58,62,37,2067
NJR,94.79,43,74,66,64,2068
SOR,94.78,43,44,42,52,2069
KVHI,94.78,43,81,93,49,2070
RDN,94.73,42,63,43,42,2071
CKX,94.72,42,50,32,44,2072
BKD,94.7,42,88,81,94,2073
ELS,94.69,42,53,38,53,2074
MOLN,94.68,42,34,30,71,2075
SBRA,94.68,42,72,55,62,2076
AES,94.68,42,52,59,64,2077
VLTO,94.67,42,35,19,33,2078
WMB,94.65,42,64,66,76,2079
IGR,94.64,42,51,46,52,2080
RITM,94.64,42,26,24,27,2081
SSP,94.62,42,41,74,94,2082
USAC,94.62,42,54,68,61,2083
BDC,94.6,42,20,19,72,2084
CAG,94.6,42,33,10,36,2085
FERG,94.59,42,34,39,69,2086
TPL,94.57,42,65,50,89,2087
MOD,94.57,42,92,93,95,2088
CHD,94.53,42,50,45,56,2089
NPKI,94.53,42,63,78,87,2090
ORC,94.52,42,39,50,58,2091
O,94.51,42,58,50,69,2092
CNX,94.48,42,37,34,73,2093
TSQ,94.48,42,44,62,77,2094
LWAY,94.46,42,68,42,26,2095
PGR,94.46,42,45,23,26,2096
NEPH,94.42,42,46,29,81,2097
INM,94.42,42,90,76,2,2098
SEER,94.4,42,37,29,23,2099
TRI,94.39,42,16,6,7,2100
STEW,94.39,42,49,40,40,2101
GBCI,94.36,42,57,51,45,2102
ALGN,94.34,42,36,37,66,2103
CINF,94.32,42,67,45,53,2104
BSBR,94.3,42,34,32,67,2105
AWK,94.25,42,43,27,39,2106
CTRE,94.2,41,75,68,76,2107
NRK,94.19,41,52,56,54,2108
ECL,94.19,41,40,29,56,2109
ALV,94.19,41,43,61,47,2110
OHI,94.17,41,75,61,68,2111
NPCE,94.14,41,61,78,51,2112
SBGI,94.14,41,34,36,53,2113
CPK,94.13,41,55,36,49,2114
JBSS,94.1,41,64,60,71,2115
BFS,94.1,41,61,56,48,2116
FCPT,94.09,41,52,41,41,2117
TYG,94.08,41,54,52,73,2118
RCAT,94.07,41,10,68,94,2119
BLBD,94.06,41,87,80,73,2120
HRL,94.02,41,55,18,36,2121
JJSF,94.01,41,22,17,19,2122
GLRE,93.99,41,63,69,47,2123
POR,93.99,41,62,56,68,2124
IBOC,93.98,41,60,50,44,2125
XLO,93.98,41,36,26,8,2126
CL,93.97,41,55,45,61,2127
ROCK,93.97,41,29,11,17,2128
ZWS,93.97,41,49,51,70,2129
MTZ,93.96,41,85,93,92,2130
EPSN,93.96,41,56,56,33,2131
WSC,93.9,41,63,63,28,2132
AVGO,93.86,41,56,82,56,2133
WY,93.85,41,37,44,38,2134
BRX,93.84,41,69,62,65,2135
EVRG,93.83,41,64,62,65,2136
SHW,93.81,41,34,23,39,2137
AGI,93.81,41,20,53,93,2138
WILC,93.78,41,73,90,79,2139
ACGL,93.77,41,60,33,50,2140
SE,93.76,41,27,8,11,2141
VERA,93.75,41,55,71,87,2142
KMB,93.74,41,48,22,26,2143
TR,93.72,40,35,39,67,2144
L,93.7,40,65,49,62,2145
CYH,93.69,40,32,16,43,2146
DLNG,93.67,40,38,46,53,2147
DEI,93.65,40,51,36,11,2148
ACNT,93.65,40,55,35,81,2149
ETR,93.64,40,68,68,67,2150
ABEV,93.63,40,69,72,77,2151
VXRT,93.62,40,36,79,94,2152
AKR,93.6,40,62,61,44,2153
KKR,93.6,40,23,22,11,2154
CVNA,93.59,40,18,50,37,2155
DSGX,93.59,40,20,19,10,2156
UHT,93.58,40,64,50,59,2157
RAVE,93.58,40,57,30,27,2158
AFB,93.55,40,48,52,48,2159
CXT,93.54,40,46,10,23,2160
MX,93.53,40,29,95,23,2161
HIVE,93.51,40,46,93,23,2162
SSD,93.48,40,58,52,61,2163
SLMBP,93.48,40,47,45,43,2164
TT,93.47,40,56,49,61,2165
MTEX,93.47,40,12,6,10,2166
PHUN,93.45,40,30,28,11,2167
KMI,93.44,40,63,60,73,2168
PXLW,93.42,40,23,58,24,2169
SLGN,93.39,40,53,17,47,2170
VLYPO,93.38,40,48,47,44,2171
HLN,93.35,40,44,27,50,2172
ES,93.34,40,58,49,63,2173
VLYPP,93.32,40,47,45,46,2174
CLS,93.31,40,57,91,87,2175
BCML,93.29,40,61,53,48,2176
BKTI,93.29,40,64,76,92,2177
WTM,93.27,40,55,49,65,2178
PFN,93.25,40,47,42,43,2179
WOOF,93.24,39,19,43,17,2180
CHT,93.23,39,46,43,47,2181
REG,93.18,39,60,54,56,2182
FMS,93.18,39,51,26,30,2183
WPC,93.14,39,62,59,64,2184
NAD,93.12,39,47,47,52,2185
CLX,93.1,39,26,17,47,2186
OPRX,93.09,39,9,2,9,2187
UDR,93.07,39,57,44,34,2188
MNR,93.04,39,62,61,48,2189
IBN,93.01,39,40,18,35,2190
PAMT,92.95,39,90,67,29,2191
CRBP,92.92,39,27,24,28,2192
CLSK,92.92,39,53,92,40,2193
VTEX,92.92,39,31,28,15,2194
HPI,92.91,39,46,47,41,2195
RBC,92.89,39,76,75,85,2196
NGS,92.89,39,64,81,83,2197
EOI,92.87,39,44,43,45,2198
CLF,92.85,39,49,78,63,2199
APG,92.84,39,38,54,77,2200
UPBD,92.83,39,44,26,40,2201
DTF,92.83,39,46,44,43,2202
TSLX,92.8,39,22,23,17,2203
MMU,92.79,39,45,45,50,2204
GVA,92.77,39,59,68,80,2205
