Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PNTG,92.7,45,74,63,60,2207
NTRP,92.68,45,16,95,97,2208
CWH,92.67,45,28,18,34,2209
NCDL,92.66,45,49,72,44,2210
ZIM,92.65,45,78,63,92,2211
LTC,92.64,45,57,76,45,2212
SUPN,92.64,45,53,62,77,2213
AGIO,92.63,45,25,33,44,2214
PAGP,92.62,45,45,82,52,2215
SMID,92.61,45,19,27,72,2216
RSKD,92.58,45,47,44,39,2217
NKE,92.55,45,19,23,21,2218
ENTX,92.54,45,58,40,95,2219
SAFT,92.53,44,65,64,53,2220
BLD,92.53,44,23,31,17,2221
NICE,92.53,44,55,36,26,2222
SGU,92.51,44,59,89,53,2223
UNP,92.5,44,38,57,39,2224
TBBB,92.44,44,67,70,75,2225
HD,92.43,44,52,56,54,2226
WASH,92.42,44,38,66,63,2227
QSR,92.42,44,71,60,26,2228
OHI,92.42,44,62,80,63,2229
FICO,92.41,44,53,74,82,2230
BXP,92.4,44,56,50,52,2231
NDSN,92.37,44,39,34,18,2232
ELMD,92.34,44,49,83,96,2233
FCPT,92.33,44,59,80,55,2234
EQNR,92.29,44,58,64,33,2235
NBTB,92.29,44,41,57,73,2236
METC,92.29,44,27,16,8,2237
MSGS,92.28,44,41,51,62,2238
WLKP,92.28,44,52,75,56,2239
DIOD,92.27,44,18,11,31,2240
CXM,92.27,44,37,39,37,2241
HAYW,92.26,44,40,41,57,2242
CPK,92.26,44,56,85,57,2243
GPC,92.26,44,54,50,21,2244
APD,92.24,44,46,74,49,2245
MKTX,92.24,44,57,58,26,2246
ZGN,92.24,44,42,19,13,2247
AWR,92.22,44,57,74,38,2248
CINT,92.21,44,42,63,63,2249
CMC,92.18,44,47,33,34,2250
PHVS,92.15,44,41,30,26,2251
WTW,92.14,44,65,84,67,2252
NTAP,92.11,44,39,22,54,2253
DOLE,92.09,44,53,81,34,2254
RCKY,92.06,44,51,14,14,2255
RGS,92.06,44,97,72,94,2256
OTIS,92.04,44,47,76,33,2257
PR,92.02,44,38,34,41,2258
CARM,92.01,44,1,1,1,2259
NEE,92.0,44,43,65,44,2260
DALN,91.99,44,30,45,94,2261
ARGX,91.98,43,74,84,87,2262
OCCI,91.98,43,44,58,61,2263
RSSS,91.98,43,40,30,88,2264
ASIX,91.97,43,33,31,47,2265
GIB,91.96,43,58,49,44,2266
HSY,91.96,43,35,51,25,2267
VTN,91.96,43,46,62,40,2268
BNL,91.96,43,52,76,36,2269
RM,91.91,43,32,62,76,2270
ACLS,91.91,43,18,7,6,2271
FNWD,91.9,43,69,74,58,2272
KIM,91.89,43,52,57,59,2273
BZ,91.88,43,80,83,11,2274
GBDC,91.88,43,60,64,48,2275
BOKF,91.85,43,38,57,69,2276
CWK,91.81,43,24,33,65,2277
NAD,91.8,43,51,65,50,2278
SU,91.78,43,48,59,38,2279
PKG,91.78,43,43,51,73,2280
BLND,91.77,43,69,70,80,2281
HRL,91.76,43,60,63,38,2282
MORN,91.75,43,54,48,57,2283
PEO,91.7,43,43,61,43,2284
NWPX,91.68,43,35,63,85,2285
AUDC,91.68,43,42,43,38,2286
NEA,91.67,43,51,67,48,2287
WTI,91.65,43,31,15,5,2288
NZF,91.63,43,51,67,48,2289
LIVN,91.62,43,34,26,27,2290
NYMTN,91.6,43,56,59,54,2291
SAMG,91.59,43,31,61,67,2292
CLMT,91.58,43,28,18,78,2293
AON,91.56,43,65,85,60,2294
MX,91.54,43,24,20,14,2295
CXT,91.54,43,39,34,57,2296
MTCH,91.52,43,45,48,33,2297
TTEK,91.52,43,45,25,37,2298
WTRG,91.48,43,58,81,34,2299
DPZ,91.47,43,54,66,37,2300
VIOT,91.47,43,67,95,90,2301
CZWI,91.46,43,63,72,82,2302
COFS,91.44,42,46,42,79,2303
FIZZ,91.42,42,64,48,27,2304
PFSI,91.4,42,40,72,52,2305
SPNS,91.39,42,51,43,15,2306
SMLR,91.38,42,52,58,95,2307
ALKS,91.38,42,65,84,53,2308
TTE,91.37,42,51,64,18,2309
GLPI,91.36,42,49,76,46,2310
WDS,91.34,42,39,35,19,2311
NREF,91.29,42,50,75,66,2312
CSWC,91.29,42,38,55,28,2313
CNXN,91.25,42,46,46,48,2314
TDOC,91.22,42,16,27,25,2315
RGNX,91.22,42,84,18,7,2316
EDN,91.21,42,85,88,97,2317
PFG,91.21,42,42,62,32,2318
IPGP,91.21,42,46,22,27,2319
AUPH,91.19,42,72,87,83,2320
AIZ,91.18,42,60,73,71,2321
ARMP,91.18,42,28,11,11,2322
IP,91.17,42,45,75,81,2323
NMRK,91.17,42,28,51,58,2324
FDS,91.15,42,63,57,52,2325
LPL,91.15,42,33,31,11,2326
HMC,91.14,42,61,37,26,2327
HST,91.12,42,40,28,34,2328
LADR,91.11,42,40,71,49,2329
AOMR,91.11,42,36,53,40,2330
CRUS,91.09,42,31,37,38,2331
NYXH,91.08,42,27,28,77,2332
SRE,91.08,42,59,45,62,2333
CMCT,91.06,42,4,16,79,2334
USPH,91.05,42,30,28,43,2335
HRB,91.03,42,69,74,42,2336
IQI,91.02,42,49,66,47,2337
ADUS,91.01,42,59,39,66,2338
UONE,91.0,42,69,34,17,2339
HZO,91.0,42,19,17,24,2340
AUB,91.0,42,27,32,54,2341
ORC,90.98,42,37,56,53,2342
CSIQ,90.98,42,25,12,7,2343
NVG,90.96,41,50,69,47,2344
PLUS,90.95,41,47,26,25,2345
SEE,90.92,41,43,33,39,2346
SNCY,90.92,41,35,37,77,2347
BFIN,90.9,41,55,83,68,2348
FIHL,90.9,41,65,50,53,2349
EBC,90.89,41,36,62,73,2350
ESS,90.88,41,51,79,49,2351
BFAM,90.87,41,64,71,36,2352
WDAY,90.85,41,57,50,48,2353
MOD,90.84,41,37,17,79,2354
SNDR,90.83,41,36,38,74,2355
CHH,90.81,41,40,62,67,2356
IDYA,90.78,41,27,8,11,2357
ESTA,90.78,41,15,25,64,2358
OTTR,90.77,41,43,69,25,2359
CLLS,90.77,41,28,13,33,2360
QCRH,90.76,41,38,57,78,2361
ASTL,90.76,41,8,12,43,2362
PSX,90.73,41,34,35,17,2363
EXR,90.73,41,51,55,33,2364
SFNC,90.71,41,37,56,66,2365
PCAR,90.71,41,36,46,54,2366
RCI,90.68,41,24,27,13,2367
TOL,90.68,41,26,30,45,2368
ON,90.68,41,16,8,24,2369
MMU,90.67,41,50,66,44,2370
ALKT,90.66,41,36,34,80,2371
EVCM,90.66,41,46,53,56,2372
AFG,90.65,41,51,68,55,2373
YGMZ,90.64,41,85,15,2,2374
CNA,90.58,41,61,83,54,2375
LEGN,90.58,41,15,30,7,2376
SSTI,90.56,41,62,91,38,2377
RNR,90.55,41,57,66,58,2378
NATL,90.55,41,43,51,84,2379
GCMG,90.54,41,68,87,80,2380
MIY,90.53,41,55,69,42,2381
PSA,90.51,41,57,62,36,2382
EIG,90.47,41,58,79,63,2383
SOHOB,90.46,40,48,65,35,2384
CDRE,90.46,40,53,37,27,2385
XHR,90.46,40,31,25,51,2386
ARR,90.43,40,38,49,52,2387
FTLF,90.42,40,42,27,61,2388
VEL,90.41,40,33,61,51,2389
TEN,90.41,40,39,25,8,2390
EARN,90.41,40,36,34,58,2391
NMZ,90.4,40,50,69,50,2392
WLY,90.38,40,42,66,48,2393
SEVN,90.38,40,41,63,42,2394
SKX,90.37,40,50,26,60,2395
BWIN,90.36,40,40,89,56,2396
LVTX,90.32,40,24,33,3,2397
ELME,90.31,40,49,80,33,2398
IVT,90.3,40,53,71,64,2399
OGI,90.3,40,43,10,41,2400
ITIC,90.3,40,56,85,82,2401
GOOD,90.28,40,46,64,67,2402
MBUU,90.26,40,28,28,28,2403
PECO,90.24,40,57,69,54,2404
PUBM,90.24,40,29,7,26,2405
MKC,90.24,40,44,75,43,2406
VVX,90.23,40,32,60,31,2407
PPG,90.22,40,40,38,21,2408
HVT,90.2,40,29,26,15,2409
PCN,90.19,40,54,68,50,2410
RUN,90.18,40,15,10,11,2411
CNI,90.18,40,47,42,21,2412
HOVNP,90.17,40,48,66,46,2413
CHRW,90.16,40,54,69,68,2414
MPX,90.13,40,35,41,35,2415
LCII,90.12,40,24,29,31,2416
DSGX,90.12,40,72,59,75,2417
SUN,90.09,40,57,76,36,2418
HPI,90.08,40,48,62,46,2419
CNQ,90.08,40,50,43,26,2420
EEFT,90.08,40,64,61,42,2421
CAPL,90.07,40,68,87,52,2422
MSI,90.07,40,53,71,72,2423
^VIX,90.05,39,66,98,39,2424
FNF,90.05,39,41,87,55,2425
REFI,90.04,39,48,66,55,2426
TSCO,90.04,39,31,72,49,2427
COGT,90.03,39,13,17,49,2428
NJR,90.02,39,53,82,52,2429
KDP,90.01,39,53,79,32,2430
ALGN,90.0,39,31,17,20,2431
SCKT,89.99,39,30,42,83,2432
SBLK,89.97,39,36,27,8,2433
SOHOO,89.97,39,51,58,39,2434
HLNE,89.96,39,55,66,60,2435
PPBI,89.96,39,34,41,52,2436
SNDA,89.95,39,41,41,72,2437
BOC,89.93,39,50,66,34,2438
ESCA,89.91,39,59,82,47,2439
PSBD,89.9,39,40,50,46,2440
PLUR,89.9,39,31,35,23,2441
GAU,89.9,39,62,34,30,2442
EGP,89.85,39,50,62,27,2443
EFSI,89.85,39,48,58,71,2444
UAA,89.84,39,32,22,61,2445
UA,89.84,39,33,24,49,2446
REAX,89.83,39,25,51,76,2447
RSVR,89.82,39,42,44,57,2448
TCOM,89.82,39,78,72,77,2449
MITQ,89.8,39,58,86,86,2450
VINP,89.79,39,53,63,32,2451
KRG,89.79,39,43,52,56,2452
BKH,89.78,39,55,77,46,2453
AZN,89.77,39,43,73,28,2454
RWT,89.75,39,29,53,42,2455
CUBE,89.72,39,51,53,24,2456
LU,89.71,39,79,80,42,2457
PFLT,89.71,39,47,70,40,2458
CENTA,89.7,39,41,58,45,2459
VIST,89.69,39,56,45,82,2460
DLHC,89.67,39,18,4,10,2461
POWI,89.66,39,20,21,30,2462
ACGLO,89.66,39,43,52,37,2463
ILMN,89.65,38,21,14,58,2464
TBB,89.65,38,46,57,49,2465
JHX,89.64,38,15,20,20,2466
ARWR,89.63,38,21,10,19,2467
MFIC,89.62,38,49,53,43,2468
SITE,89.61,38,27,37,26,2469
RLGT,89.61,38,39,54,68,2470
THR,89.6,38,28,42,37,2471
RTO,89.59,38,40,40,32,2472
SINT,89.59,38,16,17,14,2473
EOG,89.58,38,35,54,39,2474
ECPG,89.57,38,36,26,52,2475
DJCO,89.56,38,48,35,88,2476
VALE,89.53,38,45,59,9,2477
AMGN,89.52,38,45,80,21,2478
IMKTA,89.52,38,38,50,28,2479
ZBRA,89.51,38,31,21,78,2480
DEI,89.48,38,34,51,76,2481
DNOW,89.47,38,53,86,46,2482
LOOP,89.47,38,32,16,4,2483
AAL,89.46,38,37,22,87,2484
CMTL,89.46,38,33,3,66,2485
PFE,89.46,38,36,48,37,2486
HTGC,89.46,38,44,57,61,2487
UHS,89.45,38,49,64,39,2488
VRTX,89.44,38,41,81,27,2489
EPM,89.42,38,36,51,38,2490
KAI,89.41,38,36,59,70,2491
FTAI,89.39,38,66,52,95,2492
NXJ,89.39,38,47,63,43,2493
BKR,89.38,38,48,78,75,2494
SKT,89.38,38,39,72,68,2495
REKR,89.37,38,36,7,88,2496
SPH,89.36,38,56,86,40,2497
CDW,89.35,38,39,27,15,2498
BRAG,89.3,38,43,39,7,2499
APPF,89.3,38,36,50,69,2500
NMFC,89.25,38,45,54,35,2501
BCPC,89.24,38,51,62,40,2502
SOC,89.19,38,92,88,90,2503
AUR,89.18,38,86,95,93,2504
BFK,89.17,37,47,63,40,2505
LMT,89.17,37,55,52,29,2506
LSPD,89.17,37,22,9,50,2507
NRDS,89.14,37,33,15,57,2508
INTC,89.14,37,30,46,6,2509
EQX,89.13,37,79,83,28,2510
MDV,89.11,37,47,79,45,2511
EXPD,89.1,37,41,53,28,2512
KFFB,89.09,37,29,47,17,2513
RGA,89.06,37,52,46,63,2514
ALRM,89.05,37,40,41,45,2515
KRP,89.04,37,43,44,53,2516
ROCK,89.04,37,27,34,15,2517
NHI,89.03,37,56,78,46,2518
GNFT,89.02,37,60,38,22,2519
EVM,89.02,37,47,67,44,2520
KVUE,88.98,37,71,84,49,2521
JYNT,88.97,37,31,58,33,2522
GMAB,88.97,37,34,34,17,2523
CPT,88.96,37,56,78,53,2524
IOT,88.95,37,71,39,72,2525
MUC,88.94,37,47,66,38,2526
INFU,88.94,37,24,20,59,2527
NRP,88.93,37,62,66,68,2528
TEVA,88.92,37,61,37,86,2529
PKX,88.91,37,25,33,4,2530
SOHU,88.91,37,18,54,34,2531
VNDA,88.9,37,30,44,49,2532
VRTS,88.9,37,29,26,41,2533
HES,88.89,37,40,70,31,2534
OWL,88.89,37,44,44,82,2535
DKS,88.87,37,24,43,75,2536
UE,88.87,37,38,52,63,2537
SNY,88.86,37,46,79,36,2538
BOXL,88.83,37,24,12,98,2539
TROW,88.83,37,32,30,53,2540
MQT,88.81,37,45,64,39,2541
GRVY,88.81,37,60,47,24,2542
APPN,88.79,37,49,36,45,2543
CRM,88.79,37,47,40,74,2544
BEDU,88.78,36,65,45,29,2545
CNTY,88.78,36,13,11,57,2546
BRSP,88.78,36,33,60,47,2547
CLW,88.76,36,39,25,22,2548
NOMD,88.76,36,41,84,32,2549
LPX,88.75,36,36,49,81,2550
AXTI,88.75,36,19,8,14,2551
ELSE,88.75,36,51,58,81,2552
PLSE,88.74,36,54,80,92,2553
GPMT,88.71,36,34,33,19,2554
PBR,88.71,36,33,72,33,2555
CDNA,88.7,36,27,64,89,2556
BRC,88.69,36,51,65,60,2557
LXP,88.67,36,47,60,23,2558
VTS,88.64,36,33,66,64,2559
HTHT,88.63,36,68,70,18,2560
PX,88.62,36,50,68,86,2561
TWIN,88.56,36,14,12,20,2562
UPBD,88.55,36,26,28,34,2563
HXL,88.55,36,30,34,38,2564
CVEO,88.53,36,40,56,26,2565
MMYT,88.52,36,74,68,92,2566
TSN,88.51,36,41,80,42,2567
NRK,88.5,36,43,62,41,2568
ETSY,88.49,36,72,41,34,2569
TCPC,88.49,36,42,49,38,2570
DRH,88.47,36,37,37,46,2571
INVH,88.47,36,52,68,27,2572
GTY,88.46,36,50,77,52,2573
DWSN,88.45,36,30,34,27,2574
NVR,88.44,36,33,42,38,2575
TTSH,88.44,36,44,42,47,2576
WFCF,88.43,36,29,62,48,2577
MXC,88.43,36,8,15,42,2578
ARCO,88.43,36,35,49,10,2579
NEN,88.42,36,54,77,63,2580
CL,88.41,36,50,69,35,2581
BHC,88.41,36,10,21,33,2582
LIEN,88.37,36,38,67,76,2583
WTM,88.36,36,47,67,65,2584
TRML,88.35,36,76,20,40,2585
ALC,88.34,35,39,67,35,2586
WDFC,88.34,35,52,71,35,2587
CPHC,88.33,35,31,44,51,2588
MMC,88.32,35,62,84,41,2589
CLBK,88.32,35,31,42,33,2590
CTO,88.31,35,58,75,66,2591
EIM,88.3,35,43,61,47,2592
BCO,88.27,35,31,45,33,2593
VTVT,88.26,35,43,77,34,2594
ACIC,88.26,35,45,60,77,2595
SER,88.25,35,59,36,3,2596
VMD,88.25,35,29,45,46,2597
BEKE,88.24,35,48,87,43,2598
XOM,88.24,35,39,63,31,2599
MEDP,88.23,35,30,39,37,2600
OLPX,88.22,35,14,18,21,2601
LZB,88.21,35,55,51,69,2602
CVGI,88.2,35,5,3,3,2603
GHI,88.2,35,48,65,16,2604
NVGS,88.19,35,37,26,36,2605
WH,88.19,35,44,70,83,2606
GSM,88.18,35,34,28,13,2607
AI,88.18,35,50,23,87,2608
MOH,88.18,35,44,81,23,2609
AFBI,88.17,35,55,67,29,2610
ODP,88.17,35,22,5,4,2611
GME,88.16,35,86,65,95,2612
BIRK,88.16,35,71,41,72,2613
AMH,88.14,35,60,66,39,2614
HPS,88.14,35,45,61,41,2615
MAA,88.13,35,57,83,56,2616
RPM,88.13,35,43,55,51,2617
PRKS,88.12,35,28,31,61,2618
DVA,88.12,35,35,71,61,2619
BGFV,88.12,35,19,5,8,2620
NWE,88.11,35,60,82,46,2621
SWKS,88.09,35,32,13,27,2622
BMA,88.07,35,80,79,97,2623
RBB,88.07,35,30,33,47,2624
EB,88.06,35,19,8,25,2625
NSSC,88.05,34,29,9,25,2626
DBRG,88.04,34,38,14,10,2627
COLL,88.03,34,42,43,14,2628
CTRA,88.01,34,48,72,47,2629
DLB,88.01,34,45,61,40,2630
ABM,87.99,34,54,53,55,2631
BP,87.98,34,42,57,26,2632
HR,87.98,34,32,75,50,2633
CMMB,87.98,34,45,36,98,2634
PNBK,87.96,34,54,15,26,2635
TBI,87.95,34,24,10,20,2636
MAC,87.94,34,44,47,80,2637
STC,87.93,34,31,74,48,2638
GFS,87.9,34,29,28,29,2639
EQR,87.89,34,52,66,48,2640
LND,87.85,34,37,52,11,2641
CENT,87.84,34,38,51,49,2642
CMCSA,87.83,34,37,51,30,2643
CBZ,87.82,34,43,58,72,2644
BBWI,87.81,34,17,27,44,2645
PRU,87.81,34,36,47,51,2646
CRON,87.81,34,34,31,23,2647
MYD,87.8,34,42,65,40,2648
CWT,87.79,34,45,74,24,2649
EGBN,87.79,34,21,46,67,2650
TECK,87.77,34,29,26,23,2651
FRO,87.77,34,48,29,5,2652
MTN,87.72,34,41,42,36,2653
LOW,87.72,34,42,50,51,2654
MSEX,87.71,34,49,91,23,2655
PSN,87.69,34,31,20,59,2656
PLD,87.68,34,40,47,23,2657
RVMD,87.65,34,48,36,67,2658
ICMB,87.64,34,44,66,43,2659
MNR,87.64,34,35,48,52,2660
SUZ,87.64,34,39,42,39,2661
NVCR,87.61,34,31,43,96,2662
PG,87.61,34,52,73,43,2663
GSBD,87.61,34,36,47,25,2664
BTCM,87.58,34,25,13,46,2665
SBGI,87.58,34,61,65,74,2666
KMB,87.56,33,62,79,35,2667
SSD,87.52,33,38,36,24,2668
AMCR,87.5,33,34,64,34,2669
CIA,87.47,33,45,92,87,2670
MFA,87.45,33,35,63,34,2671
MMSI,87.45,33,49,85,66,2672
ECC,87.45,33,41,45,43,2673
CRC,87.43,33,54,31,40,2674
MAX,87.4,33,30,14,12,2675
AVB,87.39,33,47,65,56,2676
IMNM,87.36,33,20,7,20,2677
EQIX,87.35,33,61,53,68,2678
LPG,87.35,33,25,17,6,2679
INFY,87.34,33,36,38,68,2680
CGON,87.34,33,33,12,17,2681
AFB,87.33,33,41,63,39,2682
OLP,87.29,33,49,73,65,2683
PBA,87.29,33,51,75,36,2684
INSW,87.28,33,39,23,9,2685
HRMY,87.25,33,69,49,49,2686
SENS,87.25,33,79,95,65,2687
UMH,87.21,33,44,76,63,2688
CVX,87.21,33,37,71,38,2689
MLKN,87.21,33,13,24,22,2690
VERB,87.19,33,40,4,2,2691
PHI,87.16,33,49,55,26,2692
MEIP,87.15,33,24,26,15,2693
BHE,87.15,33,32,40,83,2694
MDB,87.14,33,14,15,21,2695
DMLP,87.13,33,39,52,64,2696
PCH,87.12,33,32,73,31,2697
FLXS,87.12,33,12,35,92,2698
PRTG,87.11,33,96,84,20,2699
YHGJ,87.1,33,61,90,5,2700
VRDN,87.03,33,37,24,59,2701
CERS,87.02,33,17,29,28,2702
PBHC,87.02,33,43,81,79,2703
AMST,87.02,33,79,28,91,2704
KNX,87.01,33,32,28,52,2705
DAY,86.97,32,51,45,78,2706
USNA,86.97,32,24,17,19,2707
ODFL,86.97,32,30,36,32,2708
TBCH,86.95,32,14,28,78,2709
BFS,86.9,32,40,55,42,2710
RNGR,86.89,32,22,69,87,2711
FFIC,86.89,32,31,47,58,2712
AXR,86.88,32,27,26,80,2713
FSLY,86.87,32,68,19,52,2714
PSHG,86.87,32,42,33,23,2715
EIC,86.87,32,37,63,56,2716
UTL,86.86,32,52,78,38,2717
KRNT,86.85,32,70,28,92,2718
MXL,86.83,32,24,10,68,2719
DIN,86.82,32,28,19,22,2720
UNIT,86.81,32,43,73,67,2721
A,86.81,32,29,34,40,2722
IMMR,86.78,32,35,41,53,2723
SBH,86.73,32,24,25,24,2724
HCKT,86.7,32,33,78,81,2725
REPL,86.68,32,55,32,82,2726
TXG,86.67,32,9,5,5,2727
SXI,86.67,32,25,38,63,2728
UDR,86.66,32,48,76,48,2729
BCSF,86.64,32,45,67,64,2730
RVLV,86.63,32,28,34,92,2731
PRAX,86.62,32,30,11,93,2732
AACG,86.6,32,73,57,42,2733
GBLI,86.6,32,42,70,70,2734
HASI,86.59,32,27,68,32,2735
INSE,86.54,32,26,39,28,2736
BWEN,86.53,32,30,19,23,2737
INVX,86.51,32,28,56,19,2738
RIO,86.5,32,48,55,21,2739
NXDT,86.49,32,19,19,45,2740
HALO,86.47,32,62,91,60,2741
SD,86.46,32,30,37,29,2742
SIGI,86.45,32,50,61,34,2743
AOUT,86.44,31,73,73,94,2744
OVV,86.44,31,30,44,26,2745
FLNG,86.44,31,61,45,30,2746
COHU,86.44,31,18,7,30,2747
BG,86.4,31,40,42,12,2748
UTMD,86.4,31,31,40,23,2749
BLZE,86.38,31,36,23,30,2750
XPL,86.38,31,39,42,21,2751
MNSO,86.38,31,33,38,72,2752
CHCT,86.38,31,34,48,32,2753
BETR,86.36,31,45,28,2,2754
MTDR,86.35,31,25,28,42,2755
ACVA,86.33,31,40,21,76,2756
INTA,86.33,31,70,87,92,2757
TKC,86.33,31,33,56,69,2758
ICUI,86.33,31,42,67,81,2759
ARCB,86.29,31,12,14,21,2760
DHI,86.26,31,22,35,22,2761
MTD,86.26,31,32,36,32,2762
JD,86.25,31,52,89,60,2763
CRT,86.25,31,34,85,24,2764
SFBC,86.25,31,61,73,73,2765
EPAM,86.24,31,28,23,52,2766
FR,86.23,31,41,64,36,2767
WMS,86.22,31,25,26,11,2768
CZR,86.21,31,21,16,13,2769
SMTI,86.18,31,32,51,54,2770
BRT,86.18,31,35,58,46,2771
VYNE,86.15,31,2,19,95,2772
TARA,86.15,31,79,95,98,2773
STRA,86.13,31,56,40,38,2774
ZEPP,86.03,31,27,45,12,2775
LKQ,86.02,31,51,72,21,2776
DTI,86.01,31,15,7,20,2777
PNI,85.98,31,39,61,39,2778
NIXX,85.98,31,40,18,98,2779
MMS,85.97,31,43,42,27,2780
ATHM,85.93,31,37,66,31,2781
HHH,85.91,31,35,62,54,2782
INTT,85.9,31,21,19,45,2783
HOLX,85.87,31,32,35,34,2784
MREO,85.87,31,23,15,58,2785
CLPR,85.83,31,50,42,31,2786
HRI,85.77,31,22,33,78,2787
SBC,85.76,30,11,4,3,2788
FTV,85.72,30,39,44,42,2789
HCM,85.71,30,21,46,21,2790
YELP,85.71,30,64,59,52,2791
CLNE,85.7,30,13,11,57,2792
TECX,85.67,30,54,20,97,2793
RGEN,85.67,30,21,39,52,2794
NE,85.67,30,32,11,14,2795
TX,85.63,30,33,44,15,2796
SCHL,85.63,30,11,20,7,2797
BZUN,85.62,30,61,54,44,2798
INBK,85.62,30,16,29,67,2799
SON,85.61,30,34,49,24,2800
REPX,85.59,30,35,50,74,2801
SMWB,85.57,30,20,30,95,2802
ZTS,85.55,30,50,52,28,2803
BHP,85.55,30,47,41,15,2804
EAF,85.53,30,23,10,63,2805
BAX,85.52,30,30,53,15,2806
ACGL,85.5,30,51,66,40,2807
UFPI,85.49,30,27,46,30,2808
ESI,85.47,30,27,31,45,2809
EGHT,85.46,30,10,29,66,2810
TEO,85.43,30,53,81,95,2811
STR,85.42,30,29,42,22,2812
POR,85.42,30,45,70,38,2813
DRIO,85.41,30,34,11,7,2814
HUBS,85.4,30,41,39,79,2815
PYN,85.39,30,37,62,38,2816
TERN,85.39,30,10,3,16,2817
POWW,85.38,30,30,49,15,2818
ELS,85.37,30,42,71,41,2819
ACN,85.36,30,44,46,52,2820
MGY,85.29,30,35,54,34,2821
BIDU,85.28,30,42,54,12,2822
PDM,85.25,30,40,42,65,2823
PAYO,85.24,30,31,56,93,2824
STG,85.21,30,27,35,5,2825
OXLC,85.21,30,49,64,57,2826
AOS,85.19,30,31,36,17,2827
FISK,85.17,29,19,26,41,2828
LLY,85.15,29,30,56,33,2829
FATBB,85.15,29,23,44,42,2830
ABUS,85.15,29,47,74,44,2831
KNF,85.12,29,72,71,82,2832
HIVE,85.11,29,14,6,42,2833
BHR,85.09,29,25,51,66,2834
SKIL,85.08,29,87,89,96,2835
LOB,85.06,29,19,17,34,2836
FRT,85.05,29,37,45,48,2837
GWRS,85.03,29,26,37,34,2838
WIX,85.03,29,25,47,91,2839
BZH,85.01,29,21,18,21,2840
GEHC,85.0,29,29,43,36,2841
AVY,84.97,29,33,43,25,2842
ISPO,84.94,29,60,73,52,2843
KZIA,84.9,29,5,3,3,2844
CSR,84.89,29,44,59,42,2845
PZC,84.87,29,36,52,32,2846
TACT,84.81,29,45,38,27,2847
BRFS,84.8,29,52,45,63,2848
CSWI,84.77,29,46,45,81,2849
PACB,84.75,29,10,18,29,2850
SOPH,84.75,29,25,32,10,2851
EPAC,84.72,29,51,77,62,2852
HOFT,84.71,29,13,14,13,2853
OBE,84.69,29,29,32,19,2854
SGRY,84.69,29,37,50,9,2855
EBF,84.67,29,38,65,54,2856
RLI,84.65,29,57,75,67,2857
RGR,84.65,29,34,61,16,2858
CCIF,84.64,29,34,47,51,2859
YORW,84.64,29,38,68,22,2860
VTRS,84.64,29,28,23,54,2861
CION,84.63,29,28,53,50,2862
PLX,84.63,29,70,98,95,2863
TRIP,84.62,29,44,28,20,2864
DV,84.61,29,22,14,23,2865
UIS,84.6,29,42,26,73,2866
TH,84.59,28,43,25,60,2867
BURL,84.59,28,41,50,81,2868
CLDT,84.59,28,30,26,35,2869
TPH,84.58,28,22,34,27,2870
GANX,84.51,28,76,49,65,2871
JAZZ,84.5,28,33,71,58,2872
ARCT,84.49,28,11,5,10,2873
ACRE,84.48,28,26,23,25,2874
IGT,84.47,28,22,34,19,2875
OGCP,84.47,28,23,30,43,2876
NAT,84.45,28,41,28,7,2877
SSY,84.45,28,68,82,85,2878
CVR,84.45,28,33,20,41,2879
EC,84.44,28,35,64,16,2880
POOL,84.43,28,30,49,31,2881
ACB,84.38,28,55,36,20,2882
SCS,84.37,28,25,42,25,2883
PRGS,84.36,28,72,58,66,2884
TTC,84.36,28,39,34,29,2885
ENS,84.36,28,25,43,35,2886
BMRA,84.33,28,27,94,13,2887
UXIN,84.32,28,91,92,87,2888
CNS,84.29,28,37,52,69,2889
LE,84.27,28,8,23,57,2890
DMAC,84.25,28,43,53,91,2891
TSQ,84.24,28,19,29,27,2892
GCI,84.23,28,25,24,88,2893
TRNO,84.22,28,35,58,31,2894
ANGI,84.18,28,26,20,9,2895
BRTX,84.16,28,86,85,39,2896
CLVT,84.15,28,25,15,11,2897
EP,84.14,28,20,42,78,2898
BSM,84.12,28,44,66,37,2899
NL,84.11,28,66,75,74,2900
COKE,84.09,28,38,91,81,2901
BMY,84.09,28,45,84,69,2902
FORA,84.06,28,39,34,17,2903
FRPH,84.05,28,32,55,43,2904
CLBT,84.03,28,60,88,94,2905
DLPN,84.03,28,28,27,10,2906
ELVN,84.02,28,32,45,71,2907
TRNS,83.99,28,33,17,30,2908
BLFS,83.97,27,27,64,86,2909
WFG,83.97,27,35,43,50,2910
CHD,83.97,27,39,74,46,2911
IEX,83.94,27,34,33,40,2912
TNK,83.88,27,47,23,7,2913
VATE,83.88,27,38,88,53,2914
WRAP,83.87,27,23,32,69,2915
TTD,83.8,27,30,6,85,2916
CDLR,83.79,27,41,40,39,2917
VAL,83.79,27,29,15,8,2918
VCYT,83.73,27,30,61,92,2919
EG,83.72,27,43,58,37,2920
IPG,83.71,27,23,39,29,2921
WSR,83.69,27,37,78,62,2922
KOSS,83.69,27,49,31,92,2923
HBB,83.68,27,31,52,10,2924
IPHA,83.66,27,65,48,16,2925
