Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SKX,94.35,45,42,28,64,2206
OPCH,94.35,45,62,79,31,2207
FVRR,94.34,45,70,64,89,2208
TGS,94.33,45,83,93,92,2209
SPG,94.32,45,47,60,66,2210
RGLD,94.31,45,84,94,50,2211
AGNCN,94.3,45,55,71,54,2212
TY,94.3,45,51,55,53,2213
NRC,94.29,45,27,10,9,2214
COST,94.28,45,67,85,72,2215
VRCA,94.27,44,12,4,0,2216
OXLCO,94.27,44,55,72,50,2217
HZO,94.25,44,30,14,26,2218
NREF,94.21,44,56,65,65,2219
USA,94.21,44,56,60,58,2220
BHR,94.2,44,23,26,35,2221
CVU,94.18,44,36,71,94,2222
FRD,94.17,44,59,70,21,2223
BTT,94.15,44,53,71,42,2224
KRP,94.14,44,49,34,53,2225
NOC,94.13,44,57,84,43,2226
GROW,94.13,44,49,45,32,2227
PI,94.11,44,27,5,24,2228
MITK,94.11,44,64,26,31,2229
TE,94.05,44,34,18,95,2230
FTHM,94.05,44,28,6,7,2231
AWK,94.01,44,53,86,35,2232
BGM,94.01,44,98,97,96,2233
AROC,94.0,44,72,69,90,2234
HTGC,93.99,44,47,55,65,2235
EGBN,93.98,44,26,46,52,2236
BRSP,93.97,44,37,37,43,2237
CDP,93.97,44,60,62,62,2238
BRX,93.96,44,52,73,60,2239
RSVR,93.95,44,35,49,38,2240
XOM,93.94,44,46,51,42,2241
CMS,93.93,44,57,85,59,2242
CGEN,93.92,44,34,27,76,2243
EW,93.92,44,54,55,28,2244
ESS,93.92,44,49,71,57,2245
UA,93.89,44,36,31,40,2246
MNR,93.87,44,47,34,54,2247
SNDR,93.87,44,40,41,73,2248
BOW,93.86,44,73,94,74,2249
TOL,93.85,44,32,25,53,2250
JRVR,93.84,44,81,24,6,2251
HL,93.84,44,58,72,37,2252
OSPN,93.84,44,58,68,89,2253
WM,93.83,44,68,81,47,2254
CACC,93.81,44,61,61,32,2255
BKR,93.79,44,53,67,84,2256
SOHO,93.79,44,29,17,9,2257
CAN,93.77,43,5,12,94,2258
SCCO,93.74,43,44,40,37,2259
RBB,93.74,43,32,32,40,2260
EXLS,93.67,43,81,88,84,2261
EEFT,93.66,43,64,58,40,2262
ECOR,93.65,43,8,28,97,2263
RWT,93.64,43,32,44,39,2264
GANX,93.61,43,35,48,38,2265
MPX,93.61,43,34,44,32,2266
KIM,93.57,43,49,65,55,2267
HSIC,93.56,43,50,53,45,2268
PCTY,93.56,43,58,79,76,2269
VTS,93.56,43,55,38,73,2270
BCSF,93.55,43,45,56,65,2271
ATOM,93.52,43,86,25,96,2272
MAC,93.5,43,41,39,74,2273
CGNX,93.5,43,23,14,37,2274
VTEX,93.5,43,76,27,19,2275
SUPN,93.49,43,58,58,75,2276
EPRT,93.48,43,61,79,61,2277
SAMG,93.47,43,34,55,62,2278
ACA,93.46,43,49,41,65,2279
JNJ,93.45,43,49,75,32,2280
MDLZ,93.45,43,55,80,20,2281
HMC,93.45,43,44,53,24,2282
DRH,93.44,43,36,35,47,2283
SEE,93.44,43,42,32,41,2284
EFSI,93.43,43,35,62,72,2285
ACT,93.42,43,65,81,43,2286
BKT,93.42,43,51,73,44,2287
CTSO,93.41,43,64,63,45,2288
FSV,93.38,43,58,67,56,2289
AVBP,93.37,43,57,41,67,2290
NCNO,93.35,43,30,27,41,2291
PFG,93.35,43,41,50,38,2292
ALE,93.34,43,53,76,58,2293
ASX,93.34,43,53,35,46,2294
LTRX,93.33,43,13,13,21,2295
CVCO,93.32,43,35,82,76,2296
HLNE,93.31,43,50,70,58,2297
NYMTN,93.29,42,46,63,49,2298
CP,93.27,42,55,54,28,2299
APD,93.27,42,43,60,68,2300
HOVNP,93.25,42,40,70,45,2301
CHCT,93.25,42,37,35,32,2302
NMTC,93.23,42,6,10,47,2303
CLOV,93.23,42,86,99,98,2304
NDSN,93.23,42,39,34,22,2305
NVGS,93.2,42,41,31,50,2306
ACLS,93.19,42,28,9,8,2307
WINA,93.19,42,84,45,54,2308
DSL,93.19,42,51,67,53,2309
PATH,93.15,42,59,31,24,2310
BBWI,93.15,42,18,30,42,2311
FA,93.14,42,74,37,56,2312
CRESY,93.14,42,70,88,88,2313
VLTO,93.13,42,39,49,55,2314
INTC,93.12,42,28,36,11,2315
NGL,93.11,42,31,13,58,2316
MTCH,93.1,42,37,47,29,2317
PPC,93.1,42,76,95,73,2318
VTN,93.09,42,39,61,38,2319
JYNT,93.06,42,55,52,38,2320
KO,93.06,42,65,86,39,2321
KOF,93.05,42,76,84,23,2322
MCD,93.01,42,60,84,38,2323
ANIP,92.97,42,51,85,35,2324
ALOT,92.97,42,9,16,15,2325
KMPR,92.94,42,48,60,58,2326
BEAM,92.94,42,9,23,34,2327
BNL,92.94,42,47,70,36,2328
HUIZ,92.92,42,4,12,12,2329
SCHL,92.91,42,16,17,8,2330
LEGN,92.91,42,33,38,8,2331
CRON,92.89,42,38,34,27,2332
DCI,92.89,42,44,48,42,2333
FIS,92.87,42,59,52,52,2334
CPT,92.85,42,52,74,54,2335
PLD,92.85,42,37,47,30,2336
RNA,92.85,42,40,41,69,2337
GRC,92.82,41,42,48,44,2338
VALE,92.82,41,39,58,16,2339
ISRG,92.82,41,60,71,85,2340
IRM,92.8,41,64,43,74,2341
OWL,92.8,41,53,46,79,2342
QUAD,92.8,41,46,52,81,2343
ALTO,92.78,41,17,8,48,2344
SEER,92.77,41,67,72,78,2345
BBAR,92.75,41,90,97,98,2346
CTSH,92.74,41,60,61,51,2347
BHF,92.73,41,81,76,48,2348
MTN,92.73,41,30,32,34,2349
DHT,92.73,41,72,52,43,2350
LXP,92.72,41,41,50,26,2351
AJG,92.72,41,65,90,63,2352
TXG,92.71,41,12,6,13,2353
CDXS,92.71,41,10,17,91,2354
FITBI,92.7,41,54,76,51,2355
IMKTA,92.7,41,29,54,24,2356
UPBD,92.69,41,34,24,35,2357
BLFY,92.68,41,32,54,34,2358
UPWK,92.68,41,81,66,88,2359
ROCK,92.68,41,26,34,22,2360
DKS,92.68,41,29,45,73,2361
USNA,92.66,41,23,18,18,2362
ASML,92.66,41,49,37,37,2363
CHMI,92.65,41,43,56,30,2364
MDV,92.65,41,40,71,42,2365
MX,92.64,41,33,20,17,2366
LOB,92.62,41,23,14,32,2367
MBI,92.59,41,26,32,80,2368
AXR,92.58,41,34,43,83,2369
UE,92.56,41,43,56,55,2370
TMUS,92.56,41,56,94,70,2371
DOOO,92.55,41,50,13,18,2372
SNA,92.54,41,57,82,73,2373
UNP,92.54,41,38,57,40,2374
WTFCM,92.54,41,55,76,54,2375
IFN,92.52,41,57,52,30,2376
QSR,92.52,41,51,59,20,2377
HALO,92.51,41,40,89,74,2378
TX,92.5,40,26,37,16,2379
KGS,92.49,40,64,71,94,2380
PCH,92.49,40,36,60,41,2381
ADC,92.46,40,59,87,63,2382
PARAA,92.46,40,51,73,57,2383
MSCI,92.46,40,48,67,63,2384
REG,92.45,40,55,79,61,2385
BHP,92.44,40,40,46,25,2386
ARL,92.41,40,33,28,35,2387
MET,92.4,40,55,55,68,2388
HLN,92.38,40,74,84,46,2389
CLW,92.38,40,47,28,24,2390
FLXS,92.33,40,15,31,85,2391
PRMB,92.33,40,64,95,93,2392
JAZZ,92.31,40,30,50,55,2393
EVTC,92.31,40,61,66,29,2394
CHRW,92.3,40,43,70,68,2395
SCKT,92.3,40,44,50,82,2396
PSBD,92.29,40,37,46,47,2397
CWST,92.27,40,71,83,64,2398
PFSI,92.24,40,48,62,61,2399
CHI,92.22,40,43,49,57,2400
IOR,92.22,40,57,72,60,2401
KRG,92.21,40,43,56,46,2402
GLPI,92.19,40,44,78,49,2403
PBR,92.18,40,42,40,48,2404
INVX,92.18,40,50,44,38,2405
UL,92.17,40,65,85,48,2406
DMAC,92.16,40,28,53,93,2407
LIVN,92.14,40,54,23,29,2408
TTE,92.13,40,52,52,29,2409
AFBI,92.13,40,40,72,35,2410
CPAY,92.13,40,68,60,72,2411
BC,92.13,40,24,13,18,2412
WKHS,92.12,40,0,0,3,2413
EA,92.12,40,55,75,46,2414
PPG,92.1,40,34,36,27,2415
CQP,92.06,40,64,86,80,2416
CPK,92.06,40,48,88,62,2417
EXR,92.06,40,44,54,39,2418
TROW,92.05,39,32,35,48,2419
PEN,92.03,39,66,89,78,2420
DOLE,92.02,39,49,76,37,2421
FMX,92.02,39,66,76,13,2422
BAND,92.01,39,23,27,29,2423
MFA,92.01,39,36,44,31,2424
EGP,92.01,39,45,57,30,2425
AMED,92.0,39,58,64,35,2426
CHH,91.99,39,48,58,65,2427
MSGS,91.99,39,37,57,57,2428
ACRE,91.98,39,31,17,24,2429
PDM,91.97,39,49,36,62,2430
ECPG,91.96,39,40,20,49,2431
PENN,91.94,39,34,31,51,2432
MAX,91.94,39,33,10,10,2433
CFLT,91.93,39,39,39,65,2434
AMWL,91.93,39,23,31,25,2435
OSCR,91.9,39,29,34,53,2436
GPRO,91.9,39,22,4,7,2437
LANDM,91.89,39,52,74,49,2438
HBB,91.89,39,31,48,13,2439
FR,91.87,39,37,55,39,2440
UMC,91.87,39,68,61,18,2441
SMWB,91.85,39,26,26,96,2442
PTLO,91.85,39,56,74,39,2443
WMG,91.83,39,24,60,29,2444
KVAC,91.82,39,52,75,48,2445
ERO,91.81,39,53,15,13,2446
BZH,91.81,39,23,17,27,2447
SIM,91.79,39,41,48,26,2448
EVCM,91.77,39,42,67,40,2449
AACT,91.75,39,53,73,46,2450
COOK,91.75,39,18,12,40,2451
OOMA,91.75,39,57,86,86,2452
PRI,91.73,39,47,69,72,2453
RSSS,91.72,39,37,33,82,2454
EBR,91.72,39,65,79,17,2455
AVA,91.71,39,52,87,52,2456
OTIS,91.7,39,45,73,37,2457
GAP,91.69,38,45,41,62,2458
ALHC,91.69,38,85,99,94,2459
APPF,91.68,38,44,54,73,2460
AGM,91.67,38,52,51,49,2461
STE,91.63,38,61,75,35,2462
CRDL,91.61,38,33,22,11,2463
WTM,91.61,38,40,64,49,2464
TBI,91.55,38,33,8,15,2465
THR,91.53,38,34,40,36,2466
GFS,91.52,38,30,30,28,2467
SKM,91.51,38,47,74,40,2468
LPSN,91.46,38,18,36,79,2469
ED,91.46,38,57,90,38,2470
TTSH,91.45,38,43,37,46,2471
FDBC,91.44,38,29,40,22,2472
CION,91.44,38,24,46,51,2473
HGTY,91.43,38,35,45,42,2474
RZB,91.42,38,52,71,44,2475
FENG,91.4,38,24,21,56,2476
EOG,91.38,38,46,38,61,2477
CLBK,91.38,38,31,39,29,2478
AFG,91.38,38,47,69,60,2479
CUBE,91.37,38,44,50,27,2480
SNFCA,91.36,38,42,74,89,2481
NRT,91.35,38,80,34,27,2482
AIZ,91.35,38,49,73,71,2483
NZF,91.35,38,44,66,48,2484
SUN,91.34,38,51,79,45,2485
SPNS,91.33,38,39,47,13,2486
PKG,91.33,38,38,52,77,2487
DLPN,91.32,38,38,30,5,2488
PFE,91.31,38,38,43,34,2489
CPSS,91.3,38,67,41,72,2490
HCM,91.29,38,61,47,16,2491
NWPX,91.28,38,36,69,84,2492
SVC,91.28,38,16,8,4,2493
TSQ,91.25,38,19,26,24,2494
RELY,91.25,38,78,86,89,2495
SGU,91.24,38,47,89,55,2496
TJX,91.22,37,64,86,68,2497
MLKN,91.22,37,16,23,21,2498
AON,91.22,37,47,84,64,2499
SMSI,91.21,37,80,16,10,2500
GPC,91.2,37,38,48,19,2501
CB,91.2,37,53,79,45,2502
WTW,91.19,37,49,85,72,2503
PRVA,91.17,37,68,90,70,2504
PRSO,91.13,37,83,8,4,2505
PAGS,91.13,37,48,61,7,2506
POWI,91.12,37,34,23,28,2507
LOT,91.08,37,19,2,5,2508
OCX,91.08,37,26,84,9,2509
WFCF,91.06,37,25,59,55,2510
MAA,91.05,37,43,81,59,2511
MOV,91.04,37,22,18,21,2512
NAD,91.04,37,44,66,48,2513
SDRL,91.03,37,25,6,21,2514
REFI,91.02,37,42,61,56,2515
SOHOO,91.02,37,40,56,38,2516
LDI,91.01,37,20,13,17,2517
MCRB,91.01,37,3,13,23,2518
VZ,90.97,37,56,85,35,2519
FCPT,90.92,37,52,79,57,2520
LPL,90.9,37,52,32,14,2521
HASI,90.83,37,31,42,41,2522
MGY,90.83,37,45,33,58,2523
KNX,90.81,37,28,30,55,2524
IPDN,90.81,37,3,0,2,2525
TUSK,90.8,37,43,28,23,2526
NUV,90.79,37,47,69,43,2527
JKHY,90.79,37,56,71,42,2528
NYXH,90.77,37,23,18,86,2529
NETD,90.75,37,52,73,45,2530
FRO,90.75,37,59,25,17,2531
HXL,90.74,37,33,37,49,2532
HHH,90.74,37,40,54,58,2533
HR,90.74,37,30,69,47,2534
REPX,90.74,37,52,34,86,2535
AMGN,90.73,37,44,74,26,2536
AGO,90.71,37,55,63,64,2537
NSSC,90.68,37,25,11,21,2538
NEA,90.68,37,45,66,48,2539
ARTNA,90.66,36,54,74,21,2540
FE,90.64,36,51,78,44,2541
NJR,90.64,36,41,81,57,2542
DTF,90.62,36,50,71,48,2543
AZN,90.61,36,45,63,27,2544
CNXN,90.6,36,44,47,51,2545
RIVN,90.6,36,74,66,75,2546
ACIC,90.58,36,31,69,67,2547
SB,90.54,36,30,36,13,2548
PX,90.53,36,32,75,86,2549
XPOF,90.51,36,26,8,72,2550
VVV,90.49,36,37,42,23,2551
MGF,90.49,36,50,74,42,2552
FOXF,90.45,36,26,11,7,2553
SHW,90.45,36,55,66,50,2554
FLNC,90.43,36,3,1,14,2555
CLDX,90.43,36,14,18,10,2556
CSCI,90.33,36,41,25,5,2557
WLKP,90.31,36,48,75,59,2558
TEVA,90.29,36,54,33,88,2559
EPM,90.28,36,49,33,50,2560
CELZ,90.27,36,9,21,4,2561
DIN,90.26,36,38,19,11,2562
IVT,90.26,36,49,69,59,2563
KREF,90.25,36,32,54,43,2564
ABM,90.23,36,35,55,59,2565
OLP,90.23,36,46,68,59,2566
VRRM,90.17,36,56,38,37,2567
NTAP,90.17,36,39,24,62,2568
GDDY,90.15,36,60,80,88,2569
SRE,90.15,36,48,53,62,2570
GGAL,90.14,36,80,96,97,2571
PBH,90.14,36,67,82,66,2572
OTTR,90.13,36,44,66,35,2573
CTO,90.13,36,54,70,65,2574
GCMG,90.13,36,63,85,81,2575
FFIC,90.12,36,31,40,51,2576
NVG,90.1,36,41,65,48,2577
PAYO,90.1,36,36,52,94,2578
PEG,90.09,36,51,79,74,2579
NHI,90.07,35,45,83,54,2580
PCN,90.06,35,43,67,54,2581
HPI,90.06,35,44,56,52,2582
ANGI,90.02,35,22,15,15,2583
LU,90.02,35,70,73,79,2584
EQR,90.0,35,49,68,51,2585
AMH,89.99,35,48,73,37,2586
MMU,89.98,35,44,63,46,2587
ALEC,89.94,35,11,4,1,2588
SITE,89.94,35,35,34,35,2589
PBHC,89.94,35,41,77,68,2590
CCU,89.88,35,66,93,47,2591
OTLK,89.87,35,17,3,1,2592
BRO,89.86,35,50,90,69,2593
CEPU,89.86,35,70,71,86,2594
BKH,89.85,35,45,80,56,2595
OKTA,89.84,35,65,85,51,2596
UDR,89.83,35,44,75,49,2597
TTD,89.81,35,31,7,84,2598
OCSL,89.8,35,34,51,29,2599
CNQ,89.79,35,59,36,27,2600
ARGX,89.78,35,68,86,87,2601
CAPL,89.77,35,61,80,60,2602
FDS,89.77,35,39,64,47,2603
NHC,89.74,35,47,50,28,2604
PSQH,89.71,35,12,8,85,2605
OLPX,89.7,35,18,30,22,2606
CINT,89.7,35,36,53,64,2607
IHT,89.68,35,67,90,90,2608
EIG,89.67,35,49,75,61,2609
TBB,89.66,35,36,65,50,2610
VRTX,89.64,35,35,84,28,2611
CRUS,89.64,35,33,37,37,2612
SPH,89.63,35,40,82,60,2613
CMG,89.62,35,30,41,50,2614
NRP,89.62,35,46,74,68,2615
EXPD,89.62,35,39,59,28,2616
RVLV,89.61,35,31,44,89,2617
TFIN,89.59,35,19,15,66,2618
AHT,89.56,35,10,19,46,2619
FSLY,89.55,34,63,15,43,2620
NMZ,89.52,34,37,64,54,2621
BFS,89.51,34,38,52,39,2622
THCH,89.5,34,14,27,8,2623
PECO,89.48,34,52,74,47,2624
NOTV,89.47,34,47,14,95,2625
CLPR,89.47,34,34,46,20,2626
TTEK,89.46,34,46,26,50,2627
VIST,89.46,34,63,37,83,2628
DNOW,89.44,34,63,82,58,2629
AURA,89.43,34,22,22,26,2630
OCCI,89.42,34,39,65,61,2631
HOFT,89.42,34,13,11,12,2632
BCDA,89.42,34,19,28,6,2633
AVB,89.41,34,45,65,60,2634
GAU,89.39,34,65,61,16,2635
SOND,89.38,34,3,24,33,2636
CLPS,89.38,34,25,75,75,2637
BHE,89.35,34,34,47,84,2638
KRNT,89.33,34,33,50,91,2639
GRNT,89.32,34,54,30,66,2640
GCI,89.32,34,31,24,86,2641
ROP,89.32,34,51,77,33,2642
ALKT,89.32,34,47,36,73,2643
INVH,89.32,34,46,72,31,2644
WTRG,89.31,34,47,82,30,2645
ESCA,89.28,34,47,76,47,2646
BRC,89.27,34,43,65,59,2647
UMH,89.24,34,41,69,61,2648
TWIN,89.22,34,15,10,18,2649
GOOD,89.22,34,48,61,69,2650
MMSI,89.22,34,41,71,74,2651
GLRE,89.18,34,65,65,60,2652
CSLR,89.18,34,69,99,96,2653
SSD,89.17,34,35,41,27,2654
VEL,89.17,34,44,59,52,2655
EQX,89.13,34,65,86,59,2656
MGEE,89.12,34,48,78,67,2657
PGR,89.12,34,63,89,66,2658
VSEE,89.11,33,6,12,4,2659
NOMD,89.11,33,39,84,34,2660
BURL,89.11,33,38,61,81,2661
AWR,89.1,33,49,78,35,2662
HD,89.1,33,48,56,60,2663
CGON,89.08,33,21,15,16,2664
TLK,89.08,33,46,38,18,2665
SONO,89.05,33,18,11,37,2666
PII,89.04,33,13,7,8,2667
SON,89.01,33,32,47,26,2668
DLB,89.0,33,40,58,51,2669
ARCB,88.99,33,16,10,23,2670
RPM,88.98,33,41,46,56,2671
HRI,88.91,33,23,23,82,2672
HRL,88.89,33,51,68,33,2673
SDGR,88.88,33,55,90,27,2674
CDRE,88.87,33,60,46,52,2675
UFPT,88.87,33,38,31,57,2676
RIO,88.86,33,35,56,33,2677
NWE,88.85,33,45,83,55,2678
BOC,88.84,33,42,66,41,2679
TYL,88.84,33,57,81,67,2680
VITL,88.84,33,36,53,92,2681
BZFD,88.83,33,27,24,93,2682
TEN,88.82,33,36,22,15,2683
TALK,88.8,33,75,70,70,2684
IQI,88.77,33,42,66,48,2685
AES,88.76,33,19,28,10,2686
KAI,88.74,33,40,60,72,2687
INBK,88.71,33,18,23,57,2688
KFFB,88.7,33,22,47,22,2689
CTRA,88.7,33,50,58,71,2690
TREX,88.7,33,25,27,35,2691
SXI,88.68,33,27,33,62,2692
EGHT,88.66,33,18,20,60,2693
LSTA,88.65,33,30,20,74,2694
RLGT,88.65,33,39,53,67,2695
HTHT,88.63,33,56,77,32,2696
CCM,88.61,33,88,22,6,2697
ACTG,88.58,33,29,19,33,2698
CVE,88.58,33,36,20,22,2699
VINP,88.57,33,42,59,33,2700
RGA,88.48,32,46,46,64,2701
GTY,88.47,32,47,68,57,2702
AMCR,88.46,32,33,64,38,2703
VTVT,88.46,32,50,82,40,2704
KDP,88.45,32,42,82,33,2705
GEHC,88.43,32,28,29,44,2706
WCN,88.43,32,58,82,49,2707
TRNO,88.41,32,35,53,41,2708
IEP,88.41,32,23,29,7,2709
HPS,88.41,32,37,60,40,2710
CRT,88.4,32,43,80,25,2711
EVM,88.4,32,36,64,45,2712
GNK,88.39,32,30,31,18,2713
GLMD,88.38,32,7,5,12,2714
RDY,88.36,32,76,47,40,2715
ALGN,88.31,32,28,24,27,2716
MQT,88.3,32,38,61,42,2717
SND,88.28,32,41,59,74,2718
ESNT,88.26,32,58,62,39,2719
EVGO,88.23,32,92,27,41,2720
GHI,88.21,32,42,52,23,2721
CMCSA,88.2,32,38,51,26,2722
SOHOB,88.19,32,38,61,41,2723
BFK,88.18,32,39,64,45,2724
ATHA,88.18,32,6,2,5,2725
AOSL,88.17,32,17,13,83,2726
ALSN,88.14,32,69,54,89,2727
ECC,88.11,32,33,45,41,2728
SWKS,88.1,32,27,14,30,2729
AVAH,88.08,32,78,89,87,2730
FTAI,88.07,32,74,53,82,2731
NOG,88.06,32,36,12,62,2732
ONL,87.98,32,7,5,48,2733
IPWR,87.98,32,17,14,39,2734
MTD,87.98,32,30,35,42,2735
A,87.98,32,30,28,60,2736
INSW,87.95,32,45,24,15,2737
BCO,87.93,32,29,50,33,2738
CPHC,87.92,32,25,42,37,2739
GMAB,87.91,32,46,40,16,2740
SD,87.88,31,42,26,41,2741
CDW,87.87,31,34,26,19,2742
LANC,87.86,31,34,75,35,2743
BWIN,87.86,31,41,83,65,2744
IDYA,87.84,31,26,12,6,2745
HRB,87.81,31,59,85,50,2746
GLTO,87.81,31,4,3,3,2747
TH,87.81,31,39,24,74,2748
SYBX,87.77,31,27,25,20,2749
LSAK,87.76,31,29,56,70,2750
PSO,87.76,31,52,85,75,2751
ACGLO,87.75,31,37,56,36,2752
CSR,87.73,31,44,51,35,2753
UHS,87.71,31,34,58,41,2754
MUC,87.71,31,38,65,39,2755
GBR,87.71,31,62,16,42,2756
GCBC,87.7,31,20,30,29,2757
PSA,87.7,31,43,67,39,2758
PBA,87.7,31,43,67,41,2759
VATE,87.69,31,32,80,16,2760
PXLW,87.69,31,5,18,12,2761
SKYX,87.65,31,79,42,67,2762
NBY,87.64,31,34,19,7,2763
RNR,87.64,31,49,64,54,2764
TRAK,87.63,31,63,79,82,2765
DARE,87.63,31,32,36,30,2766
PCAR,87.62,31,34,39,55,2767
SBH,87.6,31,21,25,33,2768
MORN,87.59,31,48,48,51,2769
LIQT,87.58,31,16,26,11,2770
ALGT,87.58,31,43,20,93,2771
CDNA,87.56,31,34,84,90,2772
TPH,87.56,31,25,29,28,2773
APGE,87.56,31,36,24,16,2774
MIY,87.55,31,44,68,46,2775
CULP,87.55,31,18,28,45,2776
CLDT,87.55,31,29,33,38,2777
LAND,87.52,31,26,36,17,2778
APLE,87.52,31,22,34,45,2779
IMTX,87.51,31,29,11,3,2780
NXJ,87.49,30,38,63,44,2781
ITIC,87.49,30,35,87,78,2782
RNGR,87.48,30,45,53,91,2783
VTRS,87.46,30,29,22,41,2784
HOV,87.44,30,11,17,19,2785
KWR,87.42,30,19,20,13,2786
OII,87.4,30,39,20,65,2787
PLUS,87.39,30,41,25,31,2788
DSGX,87.37,30,46,67,72,2789
FGBI,87.35,30,30,50,52,2790
FLGT,87.35,30,66,67,16,2791
INVE,87.34,30,28,35,21,2792
DHI,87.32,30,26,32,24,2793
ASIX,87.31,30,37,27,67,2794
GRVY,87.3,30,50,58,23,2795
MDXG,87.29,30,18,58,85,2796
MYD,87.28,30,36,60,41,2797
BCE,87.26,30,24,38,10,2798
XPL,87.24,30,44,51,32,2799
ATHM,87.21,30,34,65,59,2800
FNWD,87.2,30,53,81,42,2801
FIHL,87.19,30,52,57,43,2802
LPX,87.18,30,35,49,84,2803
SQM,87.16,30,18,40,34,2804
WSC,87.14,30,19,19,32,2805
REXR,87.13,30,26,32,20,2806
LOOP,87.11,30,77,23,3,2807
RYAN,87.09,30,54,88,70,2808
MNSO,87.09,30,30,40,84,2809
UTZ,87.09,30,25,54,20,2810
WLYB,87.05,30,34,65,50,2811
APA,87.05,30,30,11,22,2812
GIGM,87.04,30,53,79,69,2813
LLY,87.03,30,39,56,28,2814
CNS,87.02,30,38,53,59,2815
NIO,86.99,30,12,38,25,2816
YTRA,86.96,30,22,11,14,2817
SIGI,86.95,30,38,54,36,2818
SNY,86.91,29,44,72,42,2819
NRDS,86.91,29,38,16,52,2820
BRFS,86.91,29,48,49,61,2821
EDN,86.91,29,76,95,93,2822
CDZI,86.91,29,19,30,95,2823
LSPD,86.88,29,28,17,36,2824
NVCR,86.88,29,26,48,93,2825
LION,86.88,29,28,41,19,2826
POR,86.83,29,34,72,34,2827
BCPC,86.8,29,45,69,44,2828
LIEN,86.8,29,28,64,50,2829
PRKS,86.8,29,22,36,37,2830
DOC,86.8,29,25,60,49,2831
SCL,86.78,29,21,20,14,2832
CNI,86.76,29,42,47,20,2833
ACVA,86.75,29,38,29,76,2834
STR,86.74,29,42,24,38,2835
PNRG,86.74,29,32,92,93,2836
FRT,86.73,29,37,50,43,2837
WDFC,86.72,29,50,55,28,2838
EC,86.69,29,39,56,25,2839
BRT,86.68,29,32,52,48,2840
BMY,86.66,29,43,72,69,2841
ADUS,86.66,29,58,39,72,2842
PRU,86.65,29,36,44,48,2843
EXPI,86.64,29,24,36,27,2844
MATV,86.63,29,10,3,6,2845
LUCK,86.63,29,20,30,16,2846
CZR,86.61,29,21,21,17,2847
OBE,86.6,29,43,27,21,2848
HUBS,86.59,29,37,50,79,2849
RMR,86.59,29,21,25,17,2850
CNA,86.57,29,47,80,55,2851
TDOC,86.55,29,18,26,17,2852
TALO,86.52,29,34,16,37,2853
ANNX,86.51,29,10,2,12,2854
BWEN,86.49,29,45,26,21,2855
ILMN,86.48,29,21,12,53,2856
SCNX,86.48,29,1,0,15,2857
YELP,86.46,29,45,48,55,2858
PLSE,86.42,29,45,88,89,2859
OXY,86.41,29,29,21,28,2860
LZB,86.4,29,47,60,72,2861
HPP,86.39,28,15,12,5,2862
FTV,86.39,28,38,41,47,2863
LMT,86.38,28,39,62,36,2864
SUPV,86.37,28,83,97,98,2865
ALRM,86.36,28,37,40,46,2866
MTH,86.33,28,20,31,26,2867
AUDC,86.3,28,31,47,47,2868
HSY,86.29,28,37,68,19,2869
WSR,86.27,28,31,72,49,2870
TEAM,86.27,28,45,66,80,2871
AFB,86.27,28,34,57,43,2872
GBLI,86.27,28,29,56,59,2873
CE,86.27,28,12,4,4,2874
AACG,86.25,28,48,76,47,2875
EIM,86.25,28,37,61,45,2876
FIZZ,86.23,28,60,62,29,2877
CLF,86.22,28,6,11,7,2878
HFFG,86.22,28,86,91,13,2879
AMSF,86.21,28,37,74,60,2880
MKC,86.2,28,41,73,42,2881
BZUN,86.17,28,48,39,61,2882
UONEK,86.16,28,11,6,7,2883
ODFL,86.09,28,31,32,33,2884
ADAG,86.09,28,24,29,9,2885
PNI,86.06,28,32,59,39,2886
WLY,86.01,28,33,67,53,2887
ENTO,86.0,28,32,12,2,2888
BBY,85.98,28,30,29,40,2889
ALC,85.97,28,43,77,37,2890
SGRY,85.96,28,35,45,9,2891
MSEX,85.96,28,40,87,24,2892
UNF,85.94,28,49,50,77,2893
BIDU,85.92,28,39,58,23,2894
CALC,85.92,28,6,5,13,2895
LKQ,85.9,28,41,71,26,2896
SAFT,85.9,28,53,65,39,2897
ALB,85.86,28,10,11,36,2898
COP,85.85,28,34,33,34,2899
ACB,85.84,27,83,42,11,2900
NRK,85.84,27,35,62,43,2901
RMAX,85.84,27,24,33,45,2902
BFAM,85.82,27,54,68,45,2903
TTC,85.82,27,24,35,34,2904
CWT,85.81,27,39,80,26,2905
PLYM,85.8,27,29,29,14,2906
NFGC,85.8,27,11,9,5,2907
LE,85.76,27,13,16,33,2908
SRG,85.76,27,12,13,8,2909
COHU,85.74,27,24,10,21,2910
IMMR,85.7,27,31,42,58,2911
DVN,85.7,27,32,21,24,2912
LFT,85.69,27,65,82,66,2913
HCKT,85.69,27,33,71,77,2914
FAF,85.67,27,44,73,47,2915
ATNM,85.66,27,38,17,2,2916
MDB,85.65,27,33,14,21,2917
UEIC,85.64,27,22,8,67,2918
VET,85.63,27,27,13,36,2919
MSI,85.6,27,42,74,72,2920
NEN,85.6,27,43,76,62,2921
CVV,85.59,27,29,39,37,2922
HLIO,85.56,27,18,14,35,2923
CKX,85.55,27,21,43,25,2924
