Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INGN,100.79,60,29,14,27,1485
CWBC,100.79,60,65,71,66,1486
NTST,100.78,60,68,63,67,1487
PECO,100.77,60,58,50,42,1488
TFX,100.76,60,41,20,16,1489
ARR,100.76,60,62,59,61,1490
USB,100.74,60,69,78,54,1491
PBA,100.73,60,68,64,49,1492
LOB,100.73,60,57,74,31,1493
IART,100.71,60,11,14,10,1494
EBC,100.71,60,70,75,59,1495
AGNC,100.71,60,58,70,69,1496
ENB,100.69,60,71,54,63,1497
STBA,100.69,60,65,60,47,1498
SBRA,100.63,60,59,50,59,1499
ETSY,100.58,60,33,29,66,1500
KMI,100.55,60,71,63,49,1501
FTV,100.5,59,61,62,41,1502
KGEI,100.5,59,51,10,11,1503
IHG,100.43,59,63,61,60,1504
SON,100.41,59,75,65,25,1505
HFWA,100.41,59,65,67,35,1506
LOGC,100.37,59,55,42,50,1507
RGTI,100.36,59,26,34,99,1508
BVFL,100.35,59,70,67,58,1509
KTCC,100.34,59,36,47,30,1510
FBP,100.33,59,57,54,42,1511
NIE,100.3,59,54,51,65,1512
MLR,100.28,59,66,36,12,1513
SKT,100.22,59,57,44,57,1514
TCBK,100.2,59,65,66,56,1515
GCTS,100.2,59,44,17,31,1516
CNI,100.2,59,56,50,42,1517
FCCO,100.19,59,69,61,62,1518
TFIN,100.19,59,53,65,20,1519
GGN,100.15,59,66,75,74,1520
SBSI,100.14,59,59,59,34,1521
RUM,100.14,59,12,14,9,1522
NWN,100.14,59,76,59,75,1523
KIM,100.13,59,60,48,36,1524
RQI,100.12,59,59,52,46,1525
FTK,100.1,59,70,81,87,1526
UTMD,100.1,59,56,57,39,1527
CHCT,100.08,59,57,64,34,1528
LLY,100.0,59,51,72,83,1529
SPY,100.0,59,53,50,65,1530
GEO,99.98,59,27,18,5,1531
EBF,99.96,59,72,59,27,1532
DDD,99.95,59,21,21,38,1533
UBSI,99.94,59,69,69,41,1534
JLL,99.87,59,59,70,66,1535
NWFL,99.86,59,72,67,52,1536
EVR,99.85,59,68,75,68,1537
WPC,99.84,59,60,65,68,1538
ANGO,99.84,59,41,42,87,1539
KRMD,99.83,58,62,65,51,1540
ARI,99.8,58,67,62,57,1541
HTH,99.78,58,65,70,58,1542
TFSL,99.78,58,65,63,58,1543
NFGC,99.78,58,61,93,83,1544
RDN,99.78,58,43,33,57,1545
GIII,99.77,58,57,50,49,1546
NX,99.77,58,69,78,5,1547
MARPS,99.69,58,70,58,70,1548
RDVT,99.67,58,19,22,85,1549
ASTE,99.66,58,85,80,65,1550
BFC,99.64,58,70,76,67,1551
CSGS,99.63,58,66,62,80,1552
OXM,99.62,58,49,23,7,1553
RGNX,99.6,58,30,34,82,1554
IFF,99.59,58,52,55,24,1555
KELYB,99.59,58,86,92,7,1556
SHLS,99.58,58,61,92,94,1557
LBTYA,99.56,58,61,50,45,1558
TRNO,99.56,58,62,52,56,1559
EMO,99.54,58,66,59,36,1560
EVRG,99.54,58,67,56,71,1561
RGCO,99.53,58,57,38,47,1562
ASTL,99.53,58,45,43,6,1563
SBR,99.5,58,63,38,74,1564
LUV,99.49,58,63,92,59,1565
BRKR,99.49,58,27,41,56,1566
HOVNP,99.48,58,55,68,73,1567
GATX,99.45,58,63,68,48,1568
NLY,99.44,58,59,62,70,1569
ALKS,99.43,58,62,55,48,1570
LECO,99.43,58,61,81,61,1571
EXPD,99.43,58,57,76,75,1572
CIVB,99.42,58,57,55,51,1573
TSLA,99.42,58,40,58,79,1574
ZWS,99.39,58,68,68,74,1575
ACT,99.36,58,63,64,58,1576
PSO,99.33,57,34,20,23,1577
TDOC,99.33,57,11,6,23,1578
ACCO,99.3,57,19,57,17,1579
SONO,99.29,57,40,71,83,1580
EPR,99.2,57,48,62,54,1581
VRSN,99.19,57,48,22,53,1582
OFG,99.19,57,50,36,37,1583
VREX,99.19,57,49,78,65,1584
ELV,99.18,57,23,34,32,1585
FITB,99.17,57,64,77,50,1586
LYG,99.14,57,74,84,86,1587
CRI,99.11,57,57,59,39,1588
VOYA,99.1,57,39,50,42,1589
BKE,99.09,57,71,55,77,1590
IGIC,99.07,57,59,48,39,1591
FLS,99.07,57,87,85,79,1592
COLB,99.05,57,65,71,53,1593
DMAC,99.04,57,63,89,77,1594
ZDGE,98.99,57,36,60,43,1595
EPSN,98.98,57,67,21,20,1596
ACRE,98.97,57,67,70,53,1597
CP,98.94,57,53,55,35,1598
PRCH,98.93,57,17,19,89,1599
TDY,98.92,57,71,73,48,1600
PH,98.9,57,79,78,75,1601
WABC,98.9,57,59,47,39,1602
CZFS,98.9,57,66,55,34,1603
IVT,98.89,57,62,52,41,1604
DE,98.89,57,77,70,51,1605
CIA,98.87,57,75,56,73,1606
WTFC,98.85,57,61,69,51,1607
HUBB,98.83,57,77,65,62,1608
RCI,98.81,57,43,67,78,1609
AGEN,98.77,57,80,15,66,1610
CHNR,98.72,57,36,25,39,1611
SN,98.72,57,64,60,21,1612
CLOV,98.72,57,11,11,15,1613
PPSI,98.72,57,13,65,62,1614
ONCY,98.71,56,65,41,85,1615
LNG,98.71,56,72,35,38,1616
BCAL,98.7,56,61,55,71,1617
NNDM,98.7,56,50,72,33,1618
INCY,98.68,56,67,71,86,1619
PBFS,98.68,56,57,62,63,1620
ETO,98.67,56,53,60,67,1621
FMBH,98.66,56,66,63,42,1622
TPVG,98.65,56,27,32,34,1623
TNDM,98.65,56,52,52,55,1624
BRCC,98.65,56,8,4,7,1625
ORCL,98.64,56,15,14,70,1626
AZN,98.62,56,75,71,76,1627
AKR,98.58,56,50,47,40,1628
PNC,98.58,56,65,77,43,1629
PRDO,98.56,56,65,41,59,1630
AUB,98.52,56,67,72,35,1631
NECB,98.5,56,64,58,23,1632
RNR,98.48,56,68,64,63,1633
SLF,98.47,56,54,54,49,1634
MKTW,98.46,56,78,43,77,1635
WRLD,98.43,56,42,19,31,1636
FHB,98.42,56,52,51,43,1637
SNFCA,98.41,56,55,31,21,1638
PANW,98.36,56,27,18,65,1639
HGV,98.35,56,49,56,35,1640
SGU,98.34,56,49,56,48,1641
CASS,98.34,56,62,51,39,1642
CVGW,98.31,56,64,46,21,1643
WEST,98.28,56,41,27,3,1644
PLSE,98.26,56,67,85,21,1645
BMY,98.25,56,65,74,42,1646
MFA,98.23,56,63,48,43,1647
IVR,98.21,56,67,72,60,1648
GL,98.2,56,58,51,61,1649
FHI,98.19,56,70,66,67,1650
ZTR,98.19,56,66,57,68,1651
PROV,98.17,56,55,44,47,1652
LAUR,98.16,55,71,82,85,1653
OPBK,98.15,55,51,45,37,1654
EBS,98.12,55,46,71,80,1655
ABEO,98.1,55,39,36,13,1656
NRK,98.08,55,52,44,57,1657
TV,98.08,55,74,86,86,1658
VZ,98.07,55,66,65,44,1659
BCS,98.07,55,69,83,84,1660
PENN,98.06,55,40,17,18,1661
EFC,98.05,55,43,43,65,1662
GLDG,98.04,55,69,90,93,1663
AEG,98.04,55,56,51,68,1664
GSK,98.04,55,82,86,81,1665
EVT,98.03,55,54,58,57,1666
ATAT,98.03,55,49,64,82,1667
ARLO,98.03,55,39,19,67,1668
MTCH,98.01,55,45,36,42,1669
SBH,98.0,55,68,78,81,1670
HBT,97.99,55,62,65,41,1671
NI,97.98,55,68,52,66,1672
NMRK,97.98,55,50,60,72,1673
MPLX,97.97,55,63,56,62,1674
LTH,97.96,55,39,49,31,1675
COLD,97.96,55,24,26,6,1676
RMBI,97.94,55,46,45,40,1677
INDB,97.92,55,69,73,54,1678
SCSC,97.91,55,39,23,41,1679
LIN,97.89,55,58,42,33,1680
SBFG,97.89,55,58,37,52,1681
MARA,97.84,55,16,3,20,1682
KE,97.81,55,66,60,86,1683
DIN,97.8,55,41,86,58,1684
ELMD,97.79,55,38,65,68,1685
AAME,97.76,55,51,64,88,1686
SFNC,97.76,55,55,56,23,1687
HESM,97.75,55,64,38,27,1688
FHN,97.75,55,58,67,54,1689
GOOD,97.72,54,47,29,17,1690
RF,97.68,54,63,76,55,1691
NXPL,97.67,54,13,11,35,1692
SRI,97.67,54,36,90,46,1693
FCF,97.66,54,61,60,36,1694
LNT,97.63,54,62,50,65,1695
CXW,97.58,54,41,33,17,1696
LC,97.55,54,48,60,84,1697
LOGI,97.54,54,41,23,83,1698
TXT,97.53,54,56,68,54,1699
FAF,97.52,54,54,48,51,1700
FURY,97.48,54,58,89,85,1701
NGG,97.47,54,73,75,73,1702
IDYA,97.47,54,73,81,86,1703
KOF,97.4,54,62,77,58,1704
DEA,97.33,54,46,54,32,1705
CET,97.32,54,53,52,59,1706
APD,97.32,54,57,46,28,1707
CRL,97.31,54,42,58,57,1708
NCSM,97.3,54,95,66,80,1709
KARO,97.3,54,57,57,43,1710
RMNI,97.28,54,20,24,81,1711
KRNT,97.26,54,43,21,6,1712
BSAC,97.25,54,78,85,84,1713
TTGT,97.24,54,7,13,3,1714
CRSP,97.23,54,40,41,58,1715
ADPT,97.21,54,50,83,90,1716
MVBF,97.2,54,64,75,79,1717
CTLP,97.18,54,54,47,56,1718
CARS,97.17,54,17,23,19,1719
GNW,97.17,54,54,54,65,1720
UNTY,97.15,54,62,61,49,1721
LPL,97.14,54,56,41,76,1722
EFSI,97.03,54,55,62,62,1723
NTAP,97.03,54,34,31,48,1724
RBCAA,97.02,54,54,47,34,1725
NVST,97.02,54,78,87,44,1726
MBWM,97.01,54,63,64,41,1727
CDP,97.0,53,62,63,53,1728
DX,96.95,53,55,59,72,1729
MGM,96.95,53,56,50,30,1730
RNST,96.92,53,61,61,36,1731
IFS,96.88,53,79,82,77,1732
CRON,96.86,53,57,59,73,1733
VYGR,96.85,53,44,26,51,1734
HROW,96.85,53,47,87,61,1735
MNR,96.81,53,48,36,23,1736
AVK,96.79,53,50,50,66,1737
NBIX,96.78,53,50,42,71,1738
MDB,96.78,53,27,84,90,1739
BIP,96.77,53,61,65,70,1740
PSA,96.73,53,51,42,34,1741
RDDT,96.7,53,24,18,74,1742
EDUC,96.68,53,37,47,49,1743
GTES,96.68,53,64,64,46,1744
CBFV,96.68,53,64,64,67,1745
GILD,96.66,53,72,80,71,1746
WHF,96.66,53,52,22,18,1747
CENTA,96.66,53,55,51,26,1748
SNA,96.65,53,60,58,51,1749
COLM,96.65,53,41,49,18,1750
GLBZ,96.61,53,37,34,39,1751
MIGI,96.56,53,9,0,56,1752
BEEM,96.56,53,26,8,11,1753
FTS,96.55,53,65,57,68,1754
LTC,96.52,53,64,52,50,1755
AGAE,96.51,53,5,1,1,1756
SRE,96.43,53,73,48,68,1757
SBAC,96.43,53,56,25,33,1758
TROW,96.42,53,33,30,47,1759
SOHU,96.42,53,48,67,61,1760
NNN,96.4,53,54,52,48,1761
PNW,96.37,53,64,50,46,1762
PTCT,96.35,53,70,77,91,1763
LEDS,96.34,53,7,14,81,1764
FBIZ,96.33,52,61,62,54,1765
CBU,96.32,52,53,58,37,1766
GERN,96.3,52,76,61,9,1767
GABC,96.29,52,60,52,41,1768
BCML,96.24,52,67,52,50,1769
NDRA,96.23,52,42,17,84,1770
DMLP,96.23,52,63,42,27,1771
FERG,96.19,52,70,72,78,1772
JRSH,96.19,52,39,45,47,1773
ATO,96.19,52,67,49,70,1774
ORRF,96.18,52,67,60,50,1775
UTF,96.15,52,58,53,42,1776
TNL,96.12,52,79,75,73,1777
CZNC,96.11,52,71,67,46,1778
WASH,96.09,52,75,74,34,1779
SYF,96.09,52,51,48,69,1780
FMAO,96.09,52,56,52,35,1781
CENT,96.09,52,56,50,22,1782
COFS,96.08,52,53,35,36,1783
PCAR,96.07,52,73,76,41,1784
MITT,96.06,52,57,68,69,1785
HUM,96.03,52,15,11,31,1786
BMRC,96.02,52,58,62,67,1787
REG,96.01,52,60,50,42,1788
MAYS,95.99,52,49,38,42,1789
ECBK,95.98,52,59,53,64,1790
SNPS,95.98,52,22,25,9,1791
FSS,95.96,52,56,51,58,1792
KAI,95.96,52,46,52,13,1793
TJX,95.95,52,66,57,70,1794
PSEC,95.95,52,36,34,25,1795
EMD,95.93,52,53,61,67,1796
MNST,95.93,52,60,76,74,1797
AFRM,95.93,52,18,19,73,1798
CAAP,95.92,52,77,81,68,1799
NRIM,95.9,52,53,62,66,1800
MXC,95.89,52,38,75,56,1801
LBTYK,95.88,52,54,47,45,1802
PCYO,95.8,51,54,38,52,1803
GTLS,95.8,51,68,46,63,1804
PKG,95.79,51,43,69,44,1805
BTO,95.78,51,60,62,40,1806
REGN,95.75,51,67,68,59,1807
THG,95.74,51,49,39,64,1808
TUYA,95.7,51,48,24,35,1809
ALX,95.69,51,58,55,58,1810
CASH,95.69,51,73,70,26,1811
BCH,95.68,51,75,86,86,1812
GE,95.66,51,70,69,84,1813
BURL,95.65,51,73,55,60,1814
EML,95.63,51,46,21,18,1815
AS,95.61,51,54,74,52,1816
ADNT,95.6,51,59,82,59,1817
AES,95.58,51,59,78,71,1818
PFBC,95.57,51,50,37,52,1819
GLPI,95.56,51,47,42,41,1820
SELF,95.55,51,48,39,49,1821
PACB,95.54,51,23,77,77,1822
CAKE,95.51,51,52,65,20,1823
UNM,95.51,51,39,29,60,1824
FMNB,95.49,51,48,37,36,1825
EMN,95.48,51,48,61,14,1826
BTI,95.46,51,70,72,82,1827
USFD,95.45,51,73,70,45,1828
OMC,95.42,51,39,34,32,1829
PFE,95.42,51,59,62,60,1830
ONB,95.42,51,53,64,37,1831
DKS,95.39,51,44,25,58,1832
BLCO,95.36,51,57,63,63,1833
CNP,95.36,51,65,54,69,1834
XPEL,95.36,51,70,80,48,1835
MTB,95.33,51,63,72,41,1836
GBX,95.33,51,56,59,20,1837
XEL,95.28,51,61,48,71,1838
WTS,95.27,51,69,71,70,1839
IGC,95.24,50,27,14,61,1840
ASO,95.22,50,59,67,25,1841
AUTL,95.22,50,23,26,11,1842
KNF,95.2,50,55,27,11,1843
EVCM,95.2,50,44,44,14,1844
AMRN,95.19,50,42,60,79,1845
ETB,95.18,50,53,51,61,1846
CACC,95.16,50,34,49,32,1847
GHC,95.09,50,50,50,61,1848
OGE,95.08,50,62,42,55,1849
TT,95.07,50,67,54,53,1850
AGM,95.07,50,30,42,23,1851
UCB,95.05,50,62,61,40,1852
PRK,95.04,50,56,49,30,1853
BN,95.03,50,43,55,68,1854
OGS,95.02,50,68,52,65,1855
LILAK,95.02,50,74,70,71,1856
KO,95.01,50,60,56,56,1857
OTTR,95.01,50,60,48,59,1858
BNT,94.91,50,45,55,69,1859
SPFI,94.9,50,68,62,47,1860
MPB,94.9,50,67,65,49,1861
BAC,94.89,50,56,59,73,1862
CWCO,94.88,50,61,74,82,1863
GD,94.88,50,53,65,75,1864
BCE,94.86,50,49,60,38,1865
PRVA,94.79,50,39,28,56,1866
BFST,94.79,50,63,64,43,1867
LWAY,94.78,50,37,24,29,1868
IGR,94.76,50,46,45,48,1869
COLL,94.75,50,38,76,87,1870
SEIC,94.75,50,32,34,43,1871
CB,94.7,50,58,61,58,1872
SMP,94.69,50,62,75,71,1873
GBCI,94.67,50,51,63,30,1874
MAS,94.66,50,36,60,21,1875
EFSC,94.66,50,52,48,32,1876
WH,94.64,49,49,31,16,1877
GEF,94.64,49,58,73,39,1878
LOOP,94.63,49,72,38,48,1879
WTM,94.59,49,68,56,57,1880
O,94.58,49,59,63,51,1881
AIZ,94.56,49,49,52,62,1882
TKC,94.55,49,54,49,32,1883
AVO,94.54,49,73,60,54,1884
OCFC,94.53,49,57,53,53,1885
AEE,94.5,49,63,46,63,1886
NWSA,94.44,49,31,19,32,1887
BYD,94.42,49,53,45,52,1888
TY,94.41,49,47,41,58,1889
EOLS,94.35,49,8,5,15,1890
EG,94.35,49,38,35,37,1891
CHMI,94.33,49,56,43,19,1892
ACAD,94.33,49,49,49,71,1893
IEP,94.32,49,51,36,44,1894
TEO,94.29,49,70,49,79,1895
DSP,94.25,49,28,25,20,1896
RTX,94.23,49,76,76,81,1897
GANX,94.23,49,30,19,89,1898
FDBC,94.21,49,54,50,49,1899
POR,94.17,49,71,64,74,1900
DJCO,94.17,49,67,83,24,1901
KLRS,94.15,49,57,98,78,1902
CFR,94.14,49,60,60,37,1903
LSTA,94.12,49,97,95,20,1904
CCM,94.12,49,17,10,25,1905
LILA,94.12,49,73,69,70,1906
NTGR,94.09,49,31,11,67,1907
ANIP,94.05,49,49,46,79,1908
BCSF,94.03,49,34,34,33,1909
SBGI,94.03,49,38,37,71,1910
RYTM,94.0,49,41,78,84,1911
SAFE,93.99,49,40,47,18,1912
KWR,93.98,49,42,80,50,1913
WSBC,93.98,49,60,64,41,1914
AFB,93.97,49,47,45,57,1915
SPH,93.96,48,55,49,47,1916
NWS,93.95,48,32,19,30,1917
MFIC,93.94,48,50,33,39,1918
LGL,93.92,48,53,51,24,1919
IBOC,93.91,48,52,50,41,1920
TRVG,93.91,48,23,16,56,1921
TAK,93.89,48,69,76,45,1922
TRV,93.89,48,58,56,64,1923
ALV,93.89,48,41,61,74,1924
TSQ,93.88,48,40,60,13,1925
STAG,93.88,48,53,51,66,1926
HOG,93.85,48,40,19,34,1927
SHC,93.84,48,51,65,65,1928
PAGS,93.83,48,64,73,65,1929
DLPN,93.8,48,66,74,88,1930
BWB,93.79,48,60,68,62,1931
CAAS,93.78,48,39,49,56,1932
CUK,93.75,48,59,82,51,1933
AQN,93.74,48,56,64,72,1934
BTCS,93.72,48,7,6,64,1935
FOXA,93.71,48,43,50,77,1936
RWT,93.7,48,59,43,27,1937
AOUT,93.69,48,48,33,5,1938
SR,93.68,48,69,55,79,1939
BBDC,93.67,48,41,45,46,1940
FIVN,93.64,48,9,10,8,1941
BA,93.6,48,52,68,45,1942
ARQT,93.59,48,71,91,93,1943
NCA,93.58,48,49,51,60,1944
RGR,93.58,48,51,53,24,1945
FRME,93.57,48,54,51,27,1946
TISI,93.57,48,44,18,20,1947
NBBK,93.56,48,71,67,44,1948
BANR,93.55,48,42,40,35,1949
MNRO,93.52,48,38,79,61,1950
PDM,93.48,48,25,55,54,1951
TGS,93.48,48,76,47,64,1952
MGYR,93.47,47,50,59,65,1953
DLNG,93.46,47,58,39,35,1954
MSCI,93.44,47,37,24,49,1955
ARGX,93.42,47,63,66,87,1956
DLHC,93.41,47,72,35,44,1957
THC,93.41,47,62,58,78,1958
SMG,93.38,47,52,60,32,1959
BXMT,93.37,47,52,52,48,1960
LCNB,93.35,47,59,62,49,1961
RGA,93.34,47,53,57,37,1962
OXLCO,93.32,47,47,44,55,1963
DRS,93.3,47,66,45,33,1964
AR,93.3,47,59,29,44,1965
PEP,93.29,47,60,67,45,1966
UHT,93.28,47,59,56,52,1967
MATV,93.27,47,44,90,87,1968
NVG,93.25,47,52,54,60,1969
LCII,93.22,47,76,89,60,1970
LHX,93.12,47,77,81,78,1971
SOR,93.1,47,48,56,62,1972
ALL,93.09,47,50,38,54,1973
FLNT,93.08,47,70,85,13,1974
CNS,93.07,47,32,22,17,1975
CVBF,93.07,47,55,51,35,1976
DGX,93.05,47,60,62,62,1977
NOVT,93.04,47,46,68,19,1978
TXNM,93.01,47,50,51,66,1979
DTE,93.01,47,61,42,61,1980
CUBE,93.0,47,45,37,28,1981
ARTW,92.92,47,46,28,61,1982
SIG,92.89,47,67,65,88,1983
FOX,92.88,47,41,47,75,1984
BSBK,92.82,47,44,45,52,1985
AKA,92.82,47,35,21,26,1986
VTN,92.82,47,48,61,62,1987
AGNCN,92.81,47,46,43,54,1988
BSVN,92.8,46,46,49,38,1989
AEO,92.8,46,75,91,82,1990
BJRI,92.8,46,46,61,46,1991
IPWR,92.8,46,13,13,22,1992
NEA,92.77,46,50,48,60,1993
FT,92.77,46,55,49,62,1994
HPS,92.75,46,43,40,56,1995
ORC,92.75,46,58,54,60,1996
NRP,92.75,46,67,69,53,1997
NBTB,92.69,46,55,45,33,1998
WMG,92.68,46,33,40,41,1999
TAC,92.67,46,69,51,87,2000
CEPU,92.66,46,85,65,76,2001
CMCL,92.65,46,62,92,95,2002
API,92.65,46,35,56,18,2003
IQI,92.64,46,49,49,60,2004
NUV,92.64,46,48,45,58,2005
CAPL,92.63,46,49,53,54,2006
SBCF,92.63,46,57,66,62,2007
AFG,92.62,46,45,37,65,2008
SIM,92.6,46,42,55,55,2009
TEL,92.6,46,71,63,87,2010
NWL,92.59,46,26,45,3,2011
HMN,92.58,46,49,35,60,2012
IBCP,92.54,46,55,56,35,2013
AWR,92.52,46,51,31,41,2014
ARLP,92.5,46,54,41,50,2015
FSBW,92.49,46,45,43,42,2016
BTU,92.49,46,81,93,93,2017
GROW,92.47,46,47,78,46,2018
EW,92.46,46,41,34,68,2019
PCRX,92.46,46,33,21,50,2020
LKFN,92.46,46,47,39,29,2021
TOL,92.45,46,62,75,58,2022
MPX,92.39,46,26,31,37,2023
CPS,92.38,46,79,88,89,2024
FORA,92.32,46,42,33,43,2025
AVNT,92.3,46,64,65,12,2026
EQR,92.26,45,36,42,27,2027
BRBS,92.26,45,58,59,78,2028
XP,92.26,45,71,61,69,2029
TRTX,92.26,45,43,52,64,2030
MUC,92.25,45,45,43,54,2031
FDP,92.23,45,76,58,65,2032
SOHON,92.23,45,47,36,41,2033
D,92.23,45,61,54,60,2034
NAD,92.22,45,49,49,61,2035
PNI,92.22,45,45,44,53,2036
ASPN,92.21,45,19,9,1,2037
RSKD,92.2,45,22,24,42,2038
MED,92.2,45,20,21,16,2039
ADC,92.2,45,56,46,49,2040
AIN,92.19,45,36,38,7,2041
AFCG,92.17,45,17,5,6,2042
BOOM,92.16,45,13,73,24,2043
BLD,92.12,45,39,84,75,2044
MMI,92.12,45,32,21,31,2045
RVTY,92.08,45,31,49,36,2046
HPI,92.07,45,41,37,60,2047
CLNE,92.05,45,59,48,27,2048
DAKT,92.05,45,63,88,75,2049
ALHC,92.0,45,65,79,70,2050
KT,92.0,45,63,70,45,2051
BDX,91.94,45,42,60,38,2052
JPM,91.93,45,52,53,74,2053
MSN,91.93,45,42,17,47,2054
CLWT,91.93,45,41,28,27,2055
NWG,91.93,45,67,68,83,2056
EIM,91.92,45,46,42,52,2057
ASUR,91.91,45,31,30,24,2058
SCOR,91.88,45,54,48,64,2059
VLYPP,91.87,45,45,43,56,2060
MIY,91.86,45,53,54,55,2061
UA,91.82,45,55,80,13,2062
NDAQ,91.8,45,36,30,53,2063
BALL,91.79,45,69,81,23,2064
L,91.78,45,60,61,72,2065
ORI,91.73,44,53,62,71,2066
YIBO,91.72,44,21,6,8,2067
ANVS,91.69,44,12,57,28,2068
RZB,91.64,44,44,42,51,2069
AOMR,91.63,44,48,39,36,2070
IBEX,91.61,44,25,40,86,2071
FPF,91.57,44,45,45,58,2072
CNX,91.55,44,63,68,71,2073
EOS,91.54,44,39,34,50,2074
ALGN,91.53,44,51,70,18,2075
DUOT,91.49,44,33,73,86,2076
RAVE,91.48,44,22,69,63,2077
TRNS,91.47,44,57,56,6,2078
HII,91.46,44,84,91,88,2079
BEKE,91.46,44,26,43,23,2080
UAL,91.43,44,53,70,60,2081
VLYPO,91.43,44,46,42,54,2082
AGCO,91.42,44,66,76,57,2083
FITBI,91.4,44,44,42,54,2084
RNP,91.4,44,45,40,45,2085
MET,91.39,44,37,36,49,2086
ONC,91.38,44,55,76,89,2087
GCBC,91.38,44,43,38,23,2088
TLF,91.35,44,42,35,29,2089
BTT,91.33,44,48,44,56,2090
HNVR,91.3,44,44,37,44,2091
MSI,91.26,44,53,34,22,2092
IONR,91.26,44,28,53,67,2093
BLK,91.22,44,37,43,55,2094
UPS,91.22,44,49,73,40,2095
FLWS,91.21,44,14,28,2,2096
BSBR,91.21,44,66,77,83,2097
PRI,91.2,44,41,36,36,2098
MBI,91.19,44,45,31,82,2099
BGY,91.17,44,46,57,59,2100
IRON,91.16,44,60,67,89,2101
YUM,91.16,44,52,50,52,2102
ORIC,91.15,43,76,57,91,2103
PNFP,91.14,43,34,39,19,2104
ESS,91.13,43,36,35,33,2105
EPRT,91.04,43,55,45,44,2106
GMAB,91.02,43,51,78,85,2107
EEX,90.99,43,43,53,24,2108
VGI,90.98,43,45,49,58,2109
SLMBP,90.96,43,50,41,55,2110
AN,90.96,43,39,45,47,2111
AMGN,90.94,43,64,70,70,2112
KVAC,90.93,43,44,41,52,2113
BDL,90.92,43,50,58,73,2114
NCDL,90.89,43,39,33,36,2115
WEC,90.84,43,57,46,62,2116
AVB,90.83,43,29,28,25,2117
FELE,90.83,43,50,58,42,2118
RBBN,90.83,43,12,5,16,2119
FBK,90.82,43,54,64,62,2120
IDT,90.81,43,36,25,34,2121
NOG,90.81,43,66,40,14,2122
AX,90.77,43,63,70,50,2123
AB,90.76,43,48,44,61,2124
OCUL,90.75,43,34,31,74,2125
STC,90.75,43,40,45,55,2126
PPL,90.74,43,61,39,59,2127
CCLD,90.72,43,67,16,75,2128
WKC,90.71,43,30,42,31,2129
LVS,90.71,43,58,53,86,2130
NEO,90.7,43,21,72,71,2131
SUI,90.68,43,50,44,53,2132
DUK,90.68,43,58,43,59,2133
W,90.65,43,75,84,97,2134
RCKT,90.65,43,34,15,6,2135
OPRT,90.62,43,28,36,31,2136
RM,90.62,43,48,35,73,2137
EQT,90.61,43,58,37,74,2138
USCB,90.61,43,58,51,46,2139
COST,90.6,43,56,35,32,2140
NXST,90.55,42,36,83,59,2141
RNAC,90.53,42,10,9,3,2142
CFBK,90.53,42,71,81,28,2143
AVAH,90.52,42,43,62,87,2144
UAA,90.52,42,54,79,12,2145
HY,90.5,42,43,37,9,2146
OESX,90.5,42,48,90,93,2147
WU,90.49,42,48,60,46,2148
LDP,90.47,42,45,44,60,2149
SFBS,90.45,42,46,53,21,2150
TILE,90.44,42,55,84,63,2151
SSB,90.44,42,49,57,32,2152
ED,90.43,42,59,51,49,2153
PAM,90.37,42,69,42,71,2154
BRW,90.36,42,41,26,42,2155
JBLU,90.35,42,52,69,15,2156
PFN,90.34,42,41,46,59,2157
PRA,90.33,42,41,59,76,2158
LOVE,90.33,42,44,15,5,2159
CME,90.33,42,60,60,63,2160
MMU,90.32,42,47,48,57,2161
SYBT,90.32,42,44,30,28,2162
TCBX,90.32,42,62,63,55,2163
GBDC,90.31,42,35,27,42,2164
VINP,90.29,42,42,62,76,2165
QXO,90.28,42,53,83,65,2166
CINF,90.27,42,52,48,69,2167
TOWN,90.27,42,51,46,34,2168
FE,90.26,42,70,55,66,2169
FCPT,90.24,42,46,38,32,2170
FLC,90.24,42,42,48,59,2171
ERC,90.23,42,46,45,59,2172
ACEL,90.23,42,46,39,26,2173
HITI,90.22,42,30,23,69,2174
TTWO,90.18,42,22,26,65,2175
GCMG,90.18,42,23,25,33,2176
PML,90.17,42,44,40,52,2177
SPXC,90.15,41,71,71,81,2178
GIL,90.15,41,51,83,67,2179
USLM,90.12,41,70,31,58,2180
HMY,90.09,41,38,83,88,2181
FWONA,90.07,41,35,22,58,2182
GXO,90.06,41,63,69,64,2183
DSU,90.05,41,42,40,51,2184
ES,90.04,41,55,47,73,2185
INVH,90.03,41,31,26,31,2186
FBIO,90.03,41,34,94,85,2187
NMTC,90.03,41,39,43,24,2188
PIPR,90.03,41,55,59,64,2189
DTF,90.03,41,43,41,51,2190
MDLZ,90.0,41,40,41,31,2191
PAC,89.99,41,54,81,51,2192
RIVN,89.98,41,46,43,85,2193
VINC,89.98,41,5,60,0,2194
CMS,89.98,41,59,41,60,2195
CNXN,89.97,41,45,43,28,2196
SO,89.97,41,54,40,53,2197
CUZ,89.95,41,23,27,32,2198
STWD,89.94,41,40,38,37,2199
CAL,89.93,41,28,23,6,2200
BRT,89.9,41,36,35,31,2201
MTD,89.89,41,47,44,69,2202
PHK,89.88,41,45,48,54,2203
FFC,89.87,41,43,46,60,2204
CHT,89.86,41,41,37,54,2205
