Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ESOA,91.6,39,87,89,86,2206
NGG,91.59,39,52,48,74,2207
IRT,91.58,39,44,36,30,2208
KNSL,91.55,39,17,14,21,2209
DOV,91.53,39,55,54,72,2210
ASTS,91.52,39,12,94,97,2211
AR,91.51,39,35,65,34,2212
EDUC,91.51,39,47,65,51,2213
LDP,91.5,39,45,42,45,2214
BRT,91.47,39,51,42,33,2215
PTLO,91.46,39,13,6,19,2216
RARE,91.46,39,54,21,8,2217
EXC,91.44,39,43,41,51,2218
MC,91.41,39,47,46,34,2219
PNI,91.38,39,45,50,45,2220
GNE,91.33,38,31,26,27,2221
SONO,91.31,38,44,51,63,2222
CCL,91.3,38,28,34,69,2223
GFI,91.28,38,21,72,94,2224
MDU,91.28,38,53,71,55,2225
MKTX,91.28,38,9,13,32,2226
EIM,91.26,38,44,47,43,2227
NEE,91.26,38,47,56,73,2228
GNRC,91.25,38,71,84,88,2229
IEP,91.2,38,48,55,34,2230
TEL,91.19,38,28,38,75,2231
SBR,91.19,38,54,65,38,2232
NUV,91.19,38,47,50,45,2233
ARCO,91.17,38,52,55,66,2234
ADC,91.17,38,51,45,46,2235
DTE,91.16,38,51,46,48,2236
BGH,91.13,38,42,42,37,2237
UDR,91.13,38,60,44,36,2238
AEO,91.11,38,52,32,93,2239
TPL,91.1,38,68,47,80,2240
AVB,91.09,38,41,32,25,2241
KBH,91.08,38,44,12,53,2242
SEB,91.05,38,59,75,84,2243
FAX,91.04,38,41,41,51,2244
IBN,91.04,38,35,19,32,2245
EPRX,91.04,38,37,53,91,2246
WMS,91.02,38,46,29,75,2247
RRC,91.01,38,35,67,41,2248
EOS,90.98,38,39,50,37,2249
AXS,90.98,38,60,40,42,2250
NRDS,90.97,38,25,11,18,2251
DEC,90.96,38,36,72,32,2252
WY,90.96,38,35,36,39,2253
SIG,90.94,38,35,27,73,2254
PML,90.92,38,44,44,43,2255
DBD,90.92,38,72,53,85,2256
BLW,90.89,37,40,34,41,2257
PCN,90.89,37,39,39,43,2258
STRS,90.89,37,51,80,85,2259
LIEN,90.89,37,44,48,32,2260
OBDC,90.86,37,32,35,25,2261
AVO,90.86,37,47,33,72,2262
BA,90.86,37,29,48,67,2263
WEC,90.85,37,42,46,49,2264
FGBI,90.85,37,61,66,80,2265
VALU,90.83,37,56,29,35,2266
LSPD,90.82,37,33,20,16,2267
PVH,90.82,37,34,63,21,2268
WAL,90.82,37,44,34,53,2269
WM,90.8,37,53,39,40,2270
NTWK,90.79,37,71,77,52,2271
JQC,90.76,37,41,42,37,2272
VGI,90.75,37,41,45,48,2273
DUK,90.74,37,45,48,48,2274
HPS,90.69,37,44,48,44,2275
PIM,90.69,37,38,40,41,2276
CTVA,90.67,37,69,65,57,2277
BOOT,90.66,37,22,17,66,2278
WHLRD,90.66,37,46,40,64,2279
SO,90.65,37,45,52,45,2280
WOR,90.64,37,35,35,43,2281
CXT,90.64,37,39,9,28,2282
ABG,90.64,37,29,17,27,2283
MAA,90.61,37,41,36,30,2284
CHT,90.58,37,43,47,42,2285
DAKT,90.57,37,43,43,90,2286
FLC,90.57,37,40,44,49,2287
PFO,90.57,37,40,44,48,2288
HGV,90.56,37,48,53,64,2289
MPAA,90.56,37,64,36,21,2290
HIO,90.54,37,43,44,42,2291
SHLS,90.53,37,79,80,59,2292
NIM,90.53,37,45,43,47,2293
AMX,90.49,36,71,76,72,2294
HIG,90.48,36,53,45,51,2295
CNX,90.43,36,29,48,70,2296
PPL,90.37,36,34,40,49,2297
TRI,90.36,36,20,14,4,2298
CREX,90.35,36,41,85,72,2299
FT,90.34,36,43,50,52,2300
PROF,90.33,36,48,67,71,2301
BYD,90.33,36,46,40,48,2302
NSSC,90.31,36,28,46,83,2303
CMRE,90.31,36,58,82,85,2304
NNDM,90.3,36,25,30,67,2305
MIDD,90.28,36,66,43,68,2306
RERE,90.26,36,27,52,88,2307
RNP,90.26,36,41,42,43,2308
BRO,90.25,36,23,11,12,2309
IMTX,90.25,36,40,86,90,2310
FLWS,90.23,36,29,51,15,2311
BTT,90.22,36,41,47,46,2312
CGBD,90.21,36,29,36,26,2313
CWK,90.18,36,39,38,35,2314
NTES,90.18,36,42,31,33,2315
RMBS,90.17,36,40,91,82,2316
LXU,90.17,36,54,88,69,2317
TV,90.15,36,43,54,83,2318
AWI,90.15,36,23,21,57,2319
BAM,90.13,36,34,28,28,2320
CNP,90.13,36,52,53,58,2321
AMRC,90.12,36,30,82,87,2322
CSL,90.12,36,36,26,65,2323
HCAT,90.1,36,62,3,6,2324
CX,90.06,36,70,78,87,2325
RCI,90.06,36,39,52,65,2326
RYAN,90.04,36,28,8,9,2327
STRR,90.03,36,61,55,38,2328
HOVNP,89.98,36,53,62,69,2329
MUX,89.94,35,32,92,97,2330
VKTX,89.9,35,55,35,53,2331
YUMC,89.9,35,31,34,66,2332
NCA,89.9,35,48,58,48,2333
IPM,89.89,35,38,48,21,2334
ALV,89.88,35,52,41,54,2335
BKT,89.84,35,40,37,39,2336
HNNA,89.83,35,37,45,30,2337
ENB,89.82,35,66,71,60,2338
ASUR,89.81,35,31,54,21,2339
DSL,89.81,35,39,42,40,2340
FPF,89.79,35,40,42,48,2341
GEL,89.79,35,26,42,66,2342
SLGN,89.77,35,49,17,46,2343
OGS,89.77,35,37,51,54,2344
DEI,89.76,35,54,47,14,2345
SUPN,89.73,35,49,62,73,2346
CAAP,89.71,35,57,40,79,2347
WMK,89.7,35,58,45,41,2348
PVL,89.7,35,42,69,49,2349
HY,89.69,35,27,26,53,2350
ENSG,89.68,35,37,41,77,2351
OWL,89.67,35,13,12,8,2352
ALC,89.66,35,23,15,38,2353
HLN,89.64,35,49,28,53,2354
SMG,89.62,35,59,29,67,2355
DEO,89.6,35,33,18,31,2356
EAD,89.5,35,38,44,42,2357
PDYN,89.49,35,9,27,61,2358
ARES,89.43,35,28,20,14,2359
SBGI,89.42,35,35,35,33,2360
PCRX,89.41,35,60,34,31,2361
CARR,89.39,35,54,45,44,2362
ALTI,89.39,35,27,33,70,2363
BRW,89.38,35,41,47,27,2364
STC,89.36,35,54,39,35,2365
DHI,89.36,35,47,29,66,2366
CCM,89.35,34,26,54,14,2367
GFL,89.34,34,29,19,26,2368
MNKD,89.33,34,51,5,62,2369
FER,89.32,34,40,56,77,2370
GLAD,89.32,34,40,33,16,2371
LMNR,89.31,34,34,27,28,2372
BCO,89.3,34,46,32,74,2373
SRPT,89.29,34,23,18,14,2374
BKTI,89.29,34,62,77,91,2375
LNSR,89.26,34,10,2,48,2376
BXSL,89.25,34,36,33,20,2377
LINC,89.23,34,88,95,92,2378
ABEV,89.23,34,66,71,78,2379
RYN,89.19,34,43,26,38,2380
WCN,89.18,34,43,29,25,2381
MNDO,89.18,34,27,13,25,2382
EQX,89.18,34,15,71,96,2383
ANY,89.17,34,7,17,0,2384
MCI,89.16,34,29,25,42,2385
ELTK,89.15,34,29,22,29,2386
MBUU,89.13,34,36,22,43,2387
DRD,89.12,34,18,76,95,2388
COLM,89.1,34,51,49,38,2389
VNDA,89.09,34,24,72,93,2390
LADR,89.07,34,37,40,36,2391
ATRA,89.04,34,80,86,2,2392
CAR,89.03,34,18,70,16,2393
CBOE,89.03,34,46,82,69,2394
DSU,89.02,34,41,48,39,2395
DLB,88.99,34,14,17,25,2396
UA,88.98,34,72,24,86,2397
VERA,88.93,34,71,79,90,2398
SCWO,88.93,34,12,29,35,2399
BZUN,88.91,34,21,25,26,2400
AESI,88.9,34,59,93,31,2401
NXT,88.86,34,72,89,93,2402
WRB,88.82,33,52,34,38,2403
NMRK,88.81,33,37,43,37,2404
TRN,88.81,33,79,69,77,2405
ARLO,88.8,33,22,30,20,2406
UAA,88.74,33,75,25,84,2407
BIRK,88.72,33,45,9,20,2408
AIG,88.7,33,40,41,41,2409
ITUB,88.7,33,60,55,87,2410
AEYE,88.7,33,12,18,5,2411
LAKE,88.69,33,36,17,5,2412
SNFCA,88.69,33,66,48,35,2413
LIN,88.65,33,56,59,57,2414
HD,88.63,33,30,21,45,2415
NIXX,88.62,33,60,5,1,2416
IRS,88.58,33,43,24,45,2417
RRX,88.56,33,80,66,89,2418
STAG,88.54,33,55,50,46,2419
MSGM,88.46,33,85,87,85,2420
AVA,88.46,33,53,48,52,2421
JMM,88.44,33,37,35,41,2422
CURI,88.44,33,11,10,17,2423
DDL,88.43,33,32,61,80,2424
TXNM,88.42,33,39,52,46,2425
CDNS,88.42,33,45,63,32,2426
STE,88.38,33,29,23,39,2427
EVV,88.38,33,38,38,39,2428
MSCI,88.38,33,59,53,33,2429
CDLR,88.37,33,48,80,81,2430
PRGO,88.36,33,11,8,17,2431
ZDGE,88.35,33,31,40,71,2432
HII,88.35,33,19,50,94,2433
CTSH,88.33,33,9,12,20,2434
MO,88.32,33,74,70,67,2435
CAG,88.27,33,30,13,34,2436
BBAR,88.26,33,86,27,38,2437
LBTYB,88.23,32,49,80,63,2438
LOGI,88.23,32,43,60,26,2439
FSK,88.23,32,21,13,14,2440
SNY,88.19,32,34,31,27,2441
TXT,88.17,32,43,52,76,2442
PAI,88.16,32,37,40,46,2443
CRC,88.16,32,39,75,74,2444
PRDO,88.12,32,29,56,54,2445
JEF,88.07,32,57,38,31,2446
OGI,88.06,32,6,12,36,2447
GBLI,88.04,32,33,36,33,2448
SBSW,88.03,32,9,77,97,2449
TRUP,88.03,32,14,5,9,2450
ALK,88.02,32,35,17,44,2451
DSGX,88.02,32,21,27,8,2452
VS,87.96,32,65,25,4,2453
NFG,87.92,32,34,39,52,2454
WRAP,87.91,32,48,28,34,2455
WIX,87.9,32,5,3,3,2456
PACK,87.89,32,90,71,63,2457
TSLX,87.88,32,24,28,22,2458
KBR,87.86,32,22,10,23,2459
SR,87.85,32,36,54,60,2460
NOC,87.85,32,23,32,82,2461
VVV,87.84,32,64,28,53,2462
SUI,87.82,32,34,37,44,2463
JKHY,87.81,32,29,21,31,2464
RELX,87.8,32,20,23,8,2465
KKR,87.78,32,24,19,17,2466
ORA,87.76,32,43,79,81,2467
CMS,87.75,32,42,43,46,2468
NAVI,87.69,32,20,13,14,2469
PAM,87.68,32,58,38,40,2470
PERI,87.68,32,31,36,22,2471
SBC,87.68,32,11,12,62,2472
ERIC,87.68,32,40,83,74,2473
CKX,87.66,32,41,42,32,2474
CWEN,87.66,32,40,57,73,2475
AQN,87.64,31,33,38,68,2476
INSP,87.64,31,10,2,5,2477
IMXI,87.62,31,37,57,44,2478
WOOF,87.6,31,23,21,17,2479
ICE,87.6,31,22,37,29,2480
CCEL,87.59,31,26,26,11,2481
ROCK,87.58,31,28,5,31,2482
GEG,87.57,31,39,45,28,2483
CARV,87.56,31,14,37,8,2484
DYAI,87.56,31,84,21,16,2485
MGF,87.51,31,36,38,40,2486
NATH,87.5,31,41,47,43,2487
SPGI,87.48,31,40,27,17,2488
BOSC,87.46,31,24,41,49,2489
OSIS,87.46,31,16,20,74,2490
ATMU,87.45,31,45,51,87,2491
CPHC,87.45,31,39,41,28,2492
CRESY,87.45,31,40,39,55,2493
GIGM,87.44,31,33,36,39,2494
EPAC,87.36,31,26,18,38,2495
CDRE,87.35,31,25,15,72,2496
ATO,87.28,31,43,51,51,2497
VEL,87.26,31,30,30,45,2498
LEXX,87.24,31,12,11,6,2499
SYK,87.22,31,30,20,38,2500
MP,87.17,31,9,79,90,2501
SRI,87.14,31,53,40,87,2502
ONIT,87.11,31,32,21,53,2503
UUUU,87.1,31,11,92,98,2504
HDSN,87.08,31,20,7,38,2505
DIS,87.05,31,25,36,33,2506
VZLA,87.05,31,16,42,65,2507
HAYW,87.04,31,30,21,44,2508
VC,87.04,31,47,56,31,2509
ARCT,87.03,31,6,13,20,2510
URG,87.03,31,13,77,88,2511
MXC,87.01,30,33,55,73,2512
VTEX,87.01,30,30,33,7,2513
TIPT,87.01,30,37,23,20,2514
MBC,87.0,30,23,5,42,2515
PG,86.99,30,43,30,44,2516
GLBZ,86.97,30,35,49,37,2517
WMT,86.96,30,38,73,73,2518
AFYA,86.94,30,33,37,21,2519
AXR,86.92,30,46,58,63,2520
CHH,86.92,30,34,36,36,2521
SLSR,86.9,30,42,89,94,2522
XRAY,86.89,30,49,16,32,2523
FPH,86.89,30,31,20,29,2524
NG,86.88,30,6,69,97,2525
UL,86.86,30,38,18,47,2526
OMAB,86.78,30,42,32,80,2527
ACGLO,86.77,30,36,43,41,2528
NCLH,86.73,30,27,14,64,2529
CWST,86.71,30,48,22,35,2530
TRTX,86.63,30,53,42,43,2531
WYNN,86.58,30,24,28,41,2532
OFLX,86.58,30,32,25,66,2533
TSQ,86.55,30,57,41,62,2534
TBLA,86.49,30,90,86,29,2535
TG,86.48,30,28,37,50,2536
RGCO,86.47,30,65,49,35,2537
MWA,86.46,30,32,36,66,2538
COTY,86.46,30,18,4,9,2539
TSN,86.45,30,40,68,61,2540
ENPH,86.45,30,55,81,81,2541
GNSS,86.43,30,22,30,29,2542
NRP,86.42,30,28,42,70,2543
CAE,86.42,30,21,30,56,2544
UIS,86.41,30,63,47,7,2545
RVSB,86.38,30,39,45,39,2546
PUK,86.35,30,38,66,73,2547
NHI,86.33,30,39,35,66,2548
BJ,86.29,29,33,35,33,2549
TBCH,86.28,29,46,21,18,2550
GIS,86.27,29,31,11,25,2551
JYNT,86.26,29,33,27,32,2552
DTI,86.26,29,23,58,90,2553
LNN,86.26,29,32,21,49,2554
HSY,86.23,29,31,48,76,2555
CMMB,86.23,29,12,6,2,2556
REAX,86.22,29,7,3,6,2557
IVA,86.21,29,30,62,94,2558
AB,86.21,29,43,44,46,2559
PED,86.2,29,30,76,40,2560
DXC,86.15,29,11,7,28,2561
PLUG,86.14,29,18,96,78,2562
PGR,86.14,29,41,30,23,2563
CION,86.12,29,15,15,24,2564
KTOS,86.11,29,6,26,95,2565
RM,86.11,29,65,44,40,2566
CHDN,86.05,29,26,31,22,2567
ADT,86.05,29,26,22,35,2568
WGO,86.03,29,30,15,69,2569
AMR,86.0,29,26,68,65,2570
GGAL,86.0,29,64,22,36,2571
SCKT,85.97,29,3,16,22,2572
SRE,85.89,29,49,54,54,2573
T,85.87,29,25,31,47,2574
MTEX,85.87,29,12,2,13,2575
MYPS,85.86,29,76,9,4,2576
REZI,85.77,29,40,38,82,2577
NYT,85.77,29,61,67,75,2578
CYH,85.75,29,48,22,56,2579
UI,85.71,29,20,71,91,2580
YUM,85.68,29,34,43,54,2581
STWD,85.67,29,35,35,36,2582
OXLC,85.67,29,17,30,6,2583
TITN,85.65,29,49,50,59,2584
SPOT,85.61,28,20,14,12,2585
GBX,85.49,28,38,40,72,2586
ADSK,85.46,28,16,29,14,2587
TAC,85.45,28,42,52,58,2588
INVA,85.43,28,50,46,63,2589
AMPY,85.43,28,24,72,74,2590
MELI,85.39,28,27,11,25,2591
PSEC,85.38,28,23,20,39,2592
NNVC,85.36,28,86,72,11,2593
RPAY,85.32,28,55,36,11,2594
RDDT,85.31,28,42,36,23,2595
EEFT,85.3,28,40,20,15,2596
MDIA,85.29,28,67,71,4,2597
ATAT,85.28,28,26,51,64,2598
ORLY,85.25,28,28,35,36,2599
CVR,85.22,28,26,23,75,2600
CMCSA,85.18,28,20,21,50,2601
FPI,85.17,28,27,37,66,2602
GIL,85.17,28,32,33,77,2603
EVR,85.15,28,37,66,57,2604
JD,85.15,28,38,64,20,2605
AOS,85.12,28,24,17,60,2606
EARN,85.11,28,33,38,36,2607
EGAN,85.08,28,15,32,80,2608
FOA,85.05,28,45,17,16,2609
MTRX,85.03,28,37,37,22,2610
CRM,85.03,28,18,19,12,2611
TGS,84.99,28,58,44,41,2612
NXPI,84.97,28,70,85,57,2613
BN,84.95,28,30,52,48,2614
EL,84.91,28,32,26,84,2615
INSM,84.87,28,16,29,82,2616
PRVA,84.86,28,62,49,29,2617
NOW,84.84,28,19,12,5,2618
SONY,84.78,28,27,30,16,2619
RYAAY,84.75,28,52,24,58,2620
PHUN,84.72,27,26,30,9,2621
NI,84.72,27,49,60,56,2622
PIPR,84.71,27,26,53,42,2623
GLPI,84.7,27,38,50,45,2624
PAGS,84.67,27,31,35,67,2625
YELP,84.64,27,23,22,6,2626
BTI,84.6,27,58,76,74,2627
CEG,84.59,27,18,31,38,2628
OMCL,84.56,27,83,77,59,2629
ENOV,84.55,27,40,40,11,2630
BBSI,84.54,27,56,20,18,2631
COST,84.53,27,35,60,43,2632
PSBD,84.48,27,26,33,21,2633
BNT,84.48,27,37,48,53,2634
MKC,84.46,27,25,9,33,2635
CMG,84.41,27,19,22,26,2636
SHEN,84.41,27,25,79,67,2637
BEKE,84.41,27,43,48,31,2638
BEPC,84.39,27,24,41,75,2639
IFN,84.39,27,28,19,27,2640
CHCT,84.39,27,67,64,52,2641
LDOS,84.37,27,8,11,46,2642
RVP,84.36,27,36,23,20,2643
PRTA,84.35,27,31,50,31,2644
LND,84.33,27,34,40,49,2645
LGCY,84.3,27,50,61,78,2646
NOA,84.28,27,29,50,54,2647
GLDG,84.27,27,10,45,92,2648
NVAX,84.26,27,35,65,78,2649
PEG,84.25,27,35,35,47,2650
MED,84.25,27,26,53,19,2651
CHRW,84.24,27,87,71,87,2652
CRTO,84.24,27,57,15,10,2653
SPH,84.22,27,38,54,50,2654
SHAK,84.18,27,5,5,29,2655
DBVT,84.18,27,36,84,97,2656
AMT,84.12,27,26,36,36,2657
BMEA,84.11,26,11,28,22,2658
BHF,84.11,26,65,52,45,2659
XYL,84.06,26,33,19,31,2660
WLK,84.04,26,22,65,83,2661
IBM,84.04,26,17,25,21,2662
RMD,84.0,26,19,16,39,2663
VRSK,83.97,26,27,13,10,2664
CEPU,83.88,26,54,40,66,2665
WBX,83.85,26,73,97,99,2666
ECVT,83.85,26,72,88,81,2667
TMDX,83.85,26,8,3,69,2668
EXE,83.81,26,26,38,32,2669
RPT,83.8,26,19,40,31,2670
ERIE,83.8,26,17,12,14,2671
STAA,83.78,26,79,88,16,2672
FCN,83.76,26,32,34,30,2673
FIZZ,83.74,26,33,29,32,2674
GBR,83.71,26,14,32,30,2675
CALM,83.71,26,52,24,26,2676
USAU,83.67,26,32,71,84,2677
BCSF,83.64,26,39,46,30,2678
BIPC,83.6,26,34,32,57,2679
ALGS,83.59,26,11,26,18,2680
TRC,83.57,26,46,63,41,2681
AS,83.55,26,42,30,52,2682
OPCH,83.53,26,14,5,65,2683
SOFI,83.52,26,15,20,34,2684
BAH,83.49,26,12,18,17,2685
DPZ,83.48,26,16,12,22,2686
PEP,83.47,26,29,45,65,2687
HLLY,83.45,26,22,11,81,2688
LUCD,83.43,26,17,20,65,2689
INGR,83.41,26,22,25,34,2690
VLN,83.41,26,30,91,17,2691
BSY,83.4,26,15,16,12,2692
EQT,83.39,26,27,46,49,2693
FSV,83.37,25,28,15,25,2694
ULS,83.34,25,55,82,59,2695
FLGT,83.32,25,45,9,40,2696
NDRA,83.28,25,31,81,19,2697
KT,83.25,25,21,34,75,2698
WEAV,83.24,25,65,24,7,2699
CCU,83.21,25,28,26,52,2700
CME,83.21,25,27,49,65,2701
FNF,83.21,25,39,32,29,2702
ACB,83.14,25,7,15,15,2703
ALLT,83.13,25,40,19,74,2704
CMCL,83.11,25,8,33,90,2705
BZFD,83.08,25,73,84,5,2706
LRN,83.05,25,21,33,19,2707
EGHT,83.04,25,38,64,50,2708
CIG,82.99,25,46,62,65,2709
ONEW,82.95,25,46,14,20,2710
CWCO,82.95,25,25,27,67,2711
VNT,82.94,25,17,11,50,2712
CNH,82.92,25,36,23,58,2713
GHI,82.84,25,15,7,32,2714
AMRN,82.82,25,23,38,55,2715
HITI,82.78,25,22,33,26,2716
CULP,82.77,25,50,20,19,2717
RKT,82.75,25,19,20,60,2718
MKL,82.73,25,35,31,43,2719
KRRO,82.73,25,31,30,51,2720
ALG,82.72,25,23,14,63,2721
WH,82.71,25,29,35,39,2722
SCNX,82.7,25,13,8,3,2723
WVVIP,82.7,25,30,26,36,2724
ULTA,82.69,25,22,28,87,2725
LCII,82.63,25,38,40,81,2726
PRTS,82.63,25,11,44,47,2727
DERM,82.63,25,57,17,72,2728
BR,82.6,25,16,10,13,2729
CGC,82.59,24,16,20,20,2730
MITT,82.59,24,47,47,64,2731
DECK,82.59,24,38,29,64,2732
SOHU,82.57,24,25,53,64,2733
NVR,82.55,24,28,13,39,2734
LE,82.55,24,23,13,83,2735
HLNE,82.55,24,11,7,11,2736
SLRC,82.54,24,27,28,33,2737
SFM,82.54,24,18,37,5,2738
LHX,82.52,24,27,54,82,2739
NGVC,82.47,24,41,32,12,2740
DOUG,82.46,24,26,8,35,2741
PAX,82.45,24,17,21,40,2742
HUN,82.45,24,50,79,71,2743
DKS,82.44,24,36,54,33,2744
SEED,82.39,24,23,45,20,2745
AMPH,82.39,24,23,6,45,2746
SRL,82.38,24,19,23,86,2747
CPB,82.34,24,27,9,18,2748
TLS,82.33,24,44,64,32,2749
NTGR,82.32,24,23,47,14,2750
NCDL,82.32,24,32,36,29,2751
BRSP,82.29,24,47,58,47,2752
EIC,82.27,24,30,37,18,2753
CPS,82.23,24,35,21,90,2754
GOF,82.23,24,29,31,32,2755
PAHC,82.17,24,18,30,92,2756
FRPH,82.13,24,38,30,28,2757
G,82.1,24,15,15,18,2758
PSHG,82.07,24,25,24,57,2759
SEVN,82.07,24,35,29,24,2760
PTON,82.07,24,53,29,4,2761
GECC,82.02,24,22,18,12,2762
ELUT,81.97,24,24,34,41,2763
BROS,81.95,24,69,34,14,2764
KPLT,81.89,24,23,30,16,2765
NICE,81.89,24,21,14,28,2766
ANIP,81.85,23,48,47,47,2767
LPX,81.84,23,24,22,33,2768
OR,81.84,23,17,63,88,2769
MNOV,81.82,23,35,39,27,2770
CLB,81.81,23,16,41,77,2771
LOW,81.81,23,20,27,64,2772
AGRO,81.79,23,47,88,38,2773
MATW,81.78,23,51,61,58,2774
SNN,81.77,23,33,28,60,2775
PTN,81.76,23,11,75,92,2776
REFI,81.75,23,32,34,26,2777
JELD,81.75,23,4,4,6,2778
VST,81.71,23,27,21,43,2779
GPOR,81.66,23,19,35,41,2780
PKX,81.61,23,24,78,81,2781
PHI,81.56,23,36,25,45,2782
HHH,81.53,23,32,24,30,2783
DUOL,81.51,23,23,7,2,2784
HCA,81.47,23,22,25,75,2785
RWT,81.41,23,34,35,64,2786
CG,81.39,23,20,25,42,2787
LKQ,81.36,23,17,16,37,2788
ASO,81.35,23,23,39,74,2789
YMM,81.34,23,28,18,19,2790
NMFC,81.34,23,21,35,21,2791
NC,81.34,23,57,58,82,2792
GAU,81.26,23,15,54,94,2793
CC,81.25,23,44,91,86,2794
GRFS,81.21,23,18,21,54,2795
QNCX,81.19,23,1,1,0,2796
ACHR,81.11,23,8,10,20,2797
NXTC,81.11,23,7,68,91,2798
ACIU,81.1,23,17,69,42,2799
SSYS,81.08,23,23,22,49,2800
RXST,81.05,23,12,6,11,2801
KVYO,81.05,23,16,5,3,2802
XBIT,81.0,23,27,32,21,2803
IGC,80.99,22,18,32,21,2804
EMBC,80.97,22,1,0,18,2805
LAZ,80.92,22,22,39,44,2806
POLA,80.9,22,13,48,10,2807
PACB,80.88,22,17,24,53,2808
VIRC,80.85,22,31,23,17,2809
VFC,80.83,22,52,52,82,2810
HE,80.83,22,39,56,80,2811
ASTE,80.81,22,56,49,86,2812
AKA,80.8,22,42,21,18,2813
BLDP,80.78,22,38,97,59,2814
DOLE,80.78,22,41,40,56,2815
AORT,80.76,22,9,5,40,2816
BABA,80.65,22,21,36,57,2817
PHR,80.65,22,16,3,3,2818
PPIH,80.62,22,26,81,93,2819
BNTX,80.6,22,26,24,40,2820
SFIX,80.6,22,26,14,11,2821
NYAX,80.55,22,68,80,75,2822
SBAC,80.51,22,30,37,30,2823
COCP,80.51,22,11,48,15,2824
GAP,80.5,22,26,20,70,2825
LBTYA,80.46,22,30,51,63,2826
MLTX,80.42,22,54,14,17,2827
GROY,80.4,22,12,64,94,2828
IPGP,80.39,22,45,81,93,2829
ELLO,80.38,22,21,67,81,2830
PBH,80.35,22,17,9,35,2831
TAP,80.3,22,24,19,31,2832
CSR,80.23,22,30,62,39,2833
GYRE,80.21,22,20,14,29,2834
VICI,80.17,22,30,35,38,2835
ICL,80.11,22,26,57,26,2836
SAM,80.1,22,15,15,48,2837
AHT,80.09,22,15,12,6,2838
GXO,80.08,22,34,29,82,2839
SKIL,80.07,21,17,14,1,2840
RWAY,80.06,21,14,14,22,2841
ARE,80.05,21,24,15,19,2842
TBB,80.03,21,33,38,40,2843
STZ,80.01,21,24,35,41,2844
APYX,80.0,21,86,88,92,2845
ASTL,79.97,21,18,65,47,2846
OEC,79.96,21,27,49,21,2847
UHS,79.91,21,17,17,56,2848
QUBT,79.86,21,7,33,15,2849
JVA,79.82,21,19,74,16,2850
ADNT,79.77,21,31,37,79,2851
MCD,79.75,21,26,27,49,2852
HCM,79.74,21,10,18,40,2853
LUMN,79.69,21,29,90,84,2854
KLRS,79.62,21,45,59,97,2855
MAT,79.59,21,18,20,25,2856
SPOK,79.56,21,21,14,27,2857
OFS,79.55,21,15,9,8,2858
CLLS,79.52,21,18,85,91,2859
DCGO,79.5,21,22,3,6,2860
HFFG,79.48,21,11,28,6,2861
EVLV,79.46,21,22,48,27,2862
DRVN,79.39,21,44,16,50,2863
FG,79.37,21,63,31,10,2864
MFIC,79.34,21,27,41,29,2865
BBW,79.32,21,11,13,53,2866
WINA,79.29,21,33,21,55,2867
MMLP,79.28,21,17,29,33,2868
DXR,79.27,21,38,45,72,2869
CTGO,79.22,21,8,34,92,2870
GDS,79.18,21,19,73,80,2871
ADBE,79.17,21,18,18,10,2872
FORTY,79.15,21,25,67,32,2873
MLM,79.14,21,33,29,66,2874
VFF,79.12,20,16,58,95,2875
BBWI,79.12,20,33,8,25,2876
SAR,79.11,20,28,43,43,2877
CRMD,79.1,20,41,17,6,2878
IONS,79.09,20,21,79,93,2879
SGRY,79.02,20,42,15,15,2880
UEC,79.02,20,12,78,95,2881
CE,79.0,20,27,69,71,2882
PRTH,78.97,20,58,32,16,2883
SGA,78.97,20,18,26,35,2884
TCPC,78.94,20,11,12,12,2885
SKYX,78.91,20,32,10,78,2886
YHGJ,78.88,20,12,19,3,2887
OPXS,78.85,20,39,33,74,2888
DIT,78.76,20,24,55,30,2889
META,78.76,20,34,32,36,2890
^VIX,78.75,20,24,41,33,2891
NEN,78.75,20,27,24,26,2892
PFLT,78.68,20,20,38,24,2893
KRUS,78.66,20,14,16,62,2894
AIV,78.66,20,29,40,37,2895
CRH,78.65,20,26,30,61,2896
BZ,78.64,20,23,13,25,2897
ALVO,78.63,20,10,5,5,2898
ORN,78.62,20,81,88,92,2899
CRUS,78.6,20,44,81,74,2900
ECC,78.57,20,18,23,9,2901
LBTYK,78.57,20,27,47,54,2902
BATL,78.57,20,40,71,99,2903
TARA,78.57,20,25,45,76,2904
GIFT,78.54,20,18,29,15,2905
ONCY,78.54,20,14,51,87,2906
AZN,78.52,20,34,53,76,2907
VINP,78.52,20,33,35,66,2908
IQ,78.52,20,13,4,21,2909
OXSQ,78.52,20,21,12,24,2910
EPM,78.45,20,35,58,47,2911
BWXT,78.43,20,23,72,84,2912
RDY,78.42,19,31,35,40,2913
SANG,78.41,19,24,11,20,2914
LAND,78.4,19,28,39,69,2915
NOAH,78.39,19,33,34,60,2916
XP,78.34,19,31,33,72,2917
ZH,78.32,19,19,19,16,2918
ACIC,78.32,19,28,43,37,2919
DFH,78.3,19,16,7,23,2920
EYE,78.29,19,15,9,77,2921
RAND,78.29,19,21,28,10,2922
BMI,78.22,19,25,8,18,2923
GILT,78.2,19,19,87,92,2924
HNRG,78.18,19,29,37,59,2925
GEVO,78.16,19,28,46,61,2926
