Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SHV,94.33,53,49,40,55,3853
SGOV,94.33,53,49,40,55,3854
HEZU,94.33,53,43,63,66,3855
GCC,94.33,53,42,17,24,3856
EJAN,94.33,53,58,54,67,3857
RLMD,94.32,53,15,4,1,3858
CVSB,94.32,53,49,39,52,3859
VIOG,94.32,53,55,62,43,3860
CSA,94.31,53,57,56,47,3861
VNLA,94.31,53,46,37,48,3862
DDIV,94.31,53,44,44,32,3863
HRI,94.31,53,68,86,20,3864
EMNT,94.31,53,48,39,51,3865
HTFB,94.31,53,41,34,46,3866
OTIS,94.3,53,69,80,79,3867
IEUS,94.3,53,50,64,78,3868
USPH,94.3,53,75,90,83,3869
MIR,94.29,53,77,80,89,3870
FTSM,94.29,53,49,39,55,3871
STOT,94.29,53,49,40,52,3872
ORLA,94.29,53,88,74,93,3873
PRSU,94.28,53,61,66,9,3874
MDIV,94.28,53,39,34,35,3875
IFRX,94.28,53,96,99,98,3876
DLS,94.28,53,45,49,70,3877
SMMD,94.27,53,57,65,45,3878
LGLV,94.27,53,58,57,57,3879
SOJD,94.27,53,45,60,72,3880
SWK,94.26,53,80,74,18,3881
VUSB,94.26,53,48,39,54,3882
FAT,94.26,53,71,54,69,3883
XPH,94.26,53,71,38,39,3884
IBDQ,94.26,53,47,38,53,3885
CXH,94.26,53,55,46,48,3886
ECCC,94.26,53,53,40,36,3887
BIL,94.26,53,48,40,54,3888
IDXX,94.25,53,85,85,89,3889
TBIL,94.25,53,49,40,55,3890
FLDR,94.25,53,49,41,55,3891
ALCO,94.25,53,19,28,18,3892
GBIL,94.25,53,48,40,54,3893
HIGH,94.25,53,46,39,51,3894
UOKA,94.24,53,82,69,76,3895
TRN,94.24,53,47,53,24,3896
XHLF,94.24,53,49,40,55,3897
HYDB,94.24,53,50,47,48,3898
SONY,94.24,53,30,73,86,3899
FLV,94.23,53,53,55,50,3900
MEAR,94.23,53,49,40,54,3901
DIVY,94.23,53,53,44,50,3902
SHYG,94.23,53,49,44,51,3903
GECCO,94.23,53,41,35,45,3904
EMGF,94.23,53,53,43,42,3905
USFR,94.22,53,48,39,54,3906
GGB,94.22,53,67,73,47,3907
RZC,94.22,53,49,34,67,3908
SIHY,94.22,53,50,43,53,3909
DNA,94.22,53,36,57,4,3910
UAMY,94.22,53,89,10,21,3911
FTRI,94.22,53,41,27,39,3912
QEMM,94.21,53,48,46,48,3913
OFSSH,94.21,53,38,36,45,3914
CRPT,94.21,53,77,91,44,3915
SCVL,94.2,53,32,35,79,3916
TBLL,94.19,53,48,39,55,3917
TUGN,94.19,53,66,64,42,3918
XBIL,94.19,53,49,40,55,3919
FPA,94.19,53,65,54,67,3920
VABK,94.19,53,81,25,77,3921
IPPP,94.18,53,36,36,31,3922
GDMA,94.18,53,43,28,34,3923
DHR,94.18,53,68,24,29,3924
SLYG,94.17,52,55,61,42,3925
DJIA,94.17,52,49,48,42,3926
OCCIN,94.17,52,45,29,59,3927
SQEW,94.17,52,58,59,50,3928
AFRI,94.17,52,54,52,73,3929
PICB,94.17,52,53,48,62,3930
CACC,94.16,52,61,73,31,3931
MSPRW,94.16,52,48,39,54,3932
PGYWW,94.16,52,48,39,54,3933
SVA,94.16,52,48,39,54,3934
HRZN,94.15,52,25,65,32,3935
FEMB,94.15,52,70,63,72,3936
PINS,94.15,52,81,79,89,3937
IBND,94.15,52,58,50,67,3938
GMF,94.15,52,54,44,49,3939
AQWA,94.14,52,66,72,66,3940
EMCB,94.14,52,51,47,59,3941
WBIY,94.13,52,49,41,45,3942
JPST,94.13,52,48,38,55,3943
TVE,94.13,52,38,52,41,3944
CDX,94.13,52,46,37,42,3945
ELS,94.12,52,50,42,39,3946
JAZZ,94.12,52,55,14,31,3947
XCOR,94.12,52,61,63,56,3948
OAEM,94.12,52,68,70,86,3949
VFMV,94.11,52,51,51,55,3950
ULVM,94.11,52,51,55,51,3951
SCHA,94.1,52,57,65,47,3952
PFLD,94.1,52,40,34,40,3953
WTFC,94.1,52,42,23,18,3954
AOM,94.09,52,53,54,62,3955
ADAG,94.09,52,23,51,18,3956
FUMB,94.09,52,48,40,55,3957
BILS,94.09,52,48,38,52,3958
GAINN,94.09,52,43,36,47,3959
FDHY,94.09,52,50,44,54,3960
BABA,94.09,52,81,17,41,3961
PEX,94.08,52,44,61,45,3962
IJT,94.08,52,56,61,42,3963
IBHG,94.08,52,49,46,52,3964
FXC,94.07,52,44,45,45,3965
CARY,94.07,52,49,39,60,3966
HYLB,94.07,52,49,46,51,3967
SLQD,94.07,52,47,39,58,3968
VNAM,94.07,52,86,46,26,3969
HCA,94.06,52,85,92,92,3970
GAL,94.06,52,53,55,57,3971
HYRM,94.06,52,49,45,49,3972
DHF,94.06,52,39,47,35,3973
STNE,94.05,52,86,92,31,3974
NUMG,94.05,52,60,65,62,3975
USHY,94.05,52,50,45,49,3976
GWX,94.04,52,49,54,71,3977
LANDM,94.04,52,51,33,46,3978
STCE,94.04,52,70,75,45,3979
BLW,94.04,52,48,43,49,3980
RKT,94.04,52,93,80,86,3981
TINT,94.04,52,55,73,81,3982
CMI,94.04,52,60,69,77,3983
VHT,94.04,52,59,50,46,3984
SMRT,94.03,52,68,93,16,3985
BBHY,94.03,52,49,45,49,3986
FCSH,94.02,52,47,39,59,3987
CHDN,94.02,52,65,88,91,3988
WEA,94.02,52,56,36,39,3989
XB,94.02,52,46,43,49,3990
SYF,94.02,52,32,77,27,3991
LDOS,94.02,52,71,23,27,3992
RNW,94.02,52,77,25,23,3993
SWZ,94.01,52,56,64,58,3994
NTSI,94.01,52,54,65,80,3995
AWAY,94.01,52,58,43,38,3996
CBT,94.0,52,33,29,86,3997
IAGG,94.0,52,48,44,49,3998
NFGC,94.0,52,87,79,91,3999
CG,94.0,52,47,60,26,4000
EWM,93.99,52,38,22,47,4001
RWJ,93.99,52,54,61,60,4002
XHYI,93.99,52,50,48,62,4003
JMST,93.99,52,48,39,56,4004
ELD,93.98,52,67,58,73,4005
DUKB,93.98,52,46,50,63,4006
DSL,93.98,52,54,54,32,4007
IYLD,93.98,52,46,46,42,4008
CRAI,93.97,51,62,41,75,4009
PSCD,93.97,51,65,76,78,4010
NUSC,93.97,51,54,65,48,4011
GAA,93.97,51,45,47,50,4012
PSCC,93.97,51,53,57,79,4013
SCHJ,93.96,51,47,40,59,4014
TROX,93.96,51,41,21,30,4015
BSCP,93.96,51,46,37,54,4016
PHB,93.95,51,50,48,58,4017
GRN,93.95,51,54,64,92,4018
ISMD,93.95,51,60,64,54,4019
HYG,93.95,51,48,45,49,4020
QSR,93.94,51,54,88,86,4021
PVI,93.94,51,46,39,55,4022
NOBL,93.94,51,62,62,60,4023
STXV,93.94,51,54,41,41,4024
LEA,93.94,51,69,68,70,4025
SUSB,93.93,51,47,39,59,4026
CPER,93.92,51,59,42,76,4027
GDX,93.92,51,60,57,87,4028
IWO,93.91,51,58,72,56,4029
UMMA,93.91,51,63,73,79,4030
GGG,93.91,51,76,89,78,4031
GEM,93.91,51,57,53,58,4032
SHFS,93.91,51,2,2,0,4033
BKCI,93.9,51,66,77,85,4034
KDRN,93.9,51,58,52,66,4035
EEMV,93.9,51,51,48,50,4036
COCH,93.9,51,62,50,59,4037
ACP,93.9,51,39,37,25,4038
SPHY,93.89,51,48,45,49,4039
JPME,93.89,51,55,60,52,4040
EXEEL,93.89,51,52,59,37,4041
PPG,93.89,51,67,83,82,4042
DTW,93.89,51,45,54,65,4043
DES,93.89,51,53,50,42,4044
DJD,93.88,51,52,47,52,4045
CMU,93.88,51,56,45,43,4046
AEM,93.88,51,52,54,77,4047
PINK,93.87,51,64,58,41,4048
CNC,93.87,51,22,23,15,4049
SELV,93.87,51,53,58,67,4050
SSSSL,93.87,51,32,32,40,4051
CSHI,93.87,51,47,39,56,4052
GHYB,93.86,51,50,46,53,4053
JNK,93.86,51,48,44,48,4054
TSBK,93.86,51,59,22,33,4055
TLF,93.86,51,41,30,69,4056
SPSB,93.85,51,46,38,55,4057
QPFF,93.85,51,41,42,43,4058
DEHP,93.85,51,57,55,67,4059
AZTD,93.85,51,59,60,72,4060
XONE,93.85,51,47,37,55,4061
OXLCP,93.85,51,45,34,44,4062
FHLC,93.85,51,59,50,46,4063
FXG,93.84,51,52,48,57,4064
IGSB,93.84,51,47,39,58,4065
VCSH,93.84,51,47,39,58,4066
CGV,93.83,51,48,38,65,4067
CBRE,93.83,51,75,69,26,4068
VTWG,93.83,51,59,72,55,4069
QDIV,93.83,51,53,49,58,4070
RING,93.83,51,60,54,85,4071
STPZ,93.82,51,45,36,54,4072
IDUB,93.82,51,51,50,55,4073
XAR,93.81,51,75,76,78,4074
IMCV,93.81,51,53,57,44,4075
BGH,93.81,51,47,48,44,4076
FLTB,93.81,51,47,37,57,4077
RIO,93.8,51,41,36,53,4078
EMTL,93.8,51,47,44,49,4079
FXO,93.8,51,38,33,25,4080
ZION,93.8,51,21,6,4,4081
IBHH,93.8,51,48,44,48,4082
NRUC,93.79,51,46,53,40,4083
SCHE,93.79,51,55,47,45,4084
ROMO,93.79,51,58,51,51,4085
HYLS,93.79,51,47,44,44,4086
MDYV,93.79,51,57,65,55,4087
DAN,93.78,51,69,83,47,4088
IBDR,93.78,51,45,37,55,4089
BHFAP,93.78,51,24,24,34,4090
BRW,93.78,51,35,30,61,4091
PHAT,93.77,50,96,96,17,4092
ORRF,93.77,50,49,16,20,4093
FSYD,93.77,50,50,46,50,4094
ISCV,93.77,50,54,58,41,4095
DBL,93.77,50,31,36,34,4096
DIEM,93.76,50,58,55,57,4097
RDVI,93.76,50,57,59,70,4098
SHUS,93.76,50,53,50,47,4099
IJJ,93.76,50,57,65,54,4100
PREF,93.75,50,44,37,41,4101
TVC,93.75,50,45,34,40,4102
MAKX,93.75,50,65,80,84,4103
FBT,93.75,50,56,56,71,4104
HYGV,93.74,50,45,42,43,4105
COF,93.74,50,34,74,31,4106
FITBP,93.74,50,49,60,38,4107
ONEY,93.74,50,54,55,49,4108
GDMN,93.73,50,57,56,90,4109
NUEM,93.72,50,58,55,50,4110
BIT,93.72,50,46,39,44,4111
MTUM,93.72,50,56,53,41,4112
QQQJ,93.7,50,58,64,59,4113
KNOP,93.7,50,7,4,2,4114
PRTC,93.7,50,15,67,69,4115
CDP,93.7,50,55,30,25,4116
IWS,93.7,50,55,59,43,4117
HIVE,93.7,50,86,97,88,4118
PQDI,93.7,50,38,33,35,4119
FUNC,93.69,50,44,12,25,4120
NMM,93.69,50,29,20,31,4121
QCON,93.69,50,50,54,45,4122
OBIL,93.68,50,47,37,55,4123
EWCZ,93.68,50,55,68,85,4124
RXD,93.68,50,28,25,58,4125
JHEM,93.67,50,55,55,51,4126
JLS,93.67,50,53,39,40,4127
OSCV,93.66,50,52,58,55,4128
WCN,93.65,50,47,59,67,4129
ECON,93.65,50,63,46,41,4130
SMIG,93.65,50,58,61,58,4131
WINC,93.65,50,46,36,53,4132
EQAL,93.64,50,53,56,46,4133
ANGL,93.64,50,50,46,54,4134
HYXF,93.63,50,47,44,47,4135
QSIG,93.63,50,46,38,56,4136
GNK,93.62,50,28,22,40,4137
PRH,93.62,50,46,41,64,4138
CSX,93.62,50,41,78,39,4139
CGXU,93.62,50,57,69,81,4140
DBEM,93.61,50,56,51,49,4141
IDN,93.6,50,38,66,69,4142
BPOP,93.6,50,36,24,14,4143
TRTY,93.6,50,42,36,43,4144
DZZ,93.6,50,38,26,17,4145
PSCM,93.59,50,55,69,76,4146
KNGZ,93.59,50,54,55,55,4147
FTSD,93.58,50,45,35,53,4148
ISTB,93.58,50,46,37,57,4149
PBTP,93.58,50,43,34,56,4150
SHY,93.58,50,45,35,57,4151
HALO,93.57,50,70,15,16,4152
BSV,93.57,50,45,37,59,4153
INBKZ,93.57,50,59,18,20,4154
UAL,93.57,50,78,93,81,4155
BSJT,93.57,50,47,45,50,4156
IBMN,93.57,50,47,38,58,4157
EMCR,93.57,50,58,51,50,4158
SDSI,93.57,50,46,38,63,4159
ULE,93.56,50,69,59,79,4160
TWM,93.56,50,29,13,46,4161
ESIX,93.56,50,53,59,45,4162
NEO,93.55,50,54,94,97,4163
GBUY,93.55,50,64,74,75,4164
IQHI,93.54,50,52,45,67,4165
VWO,93.54,50,57,49,46,4166
VTIP,93.54,50,43,34,51,4167
YMM,93.54,50,72,12,21,4168
LDUR,93.54,50,45,34,51,4169
BSCQ,93.53,50,44,37,56,4170
ARGD,93.53,50,51,51,64,4171
IGC,93.53,50,19,12,12,4172
PXH,93.52,50,62,56,57,4173
BOUT,93.52,50,53,61,45,4174
GRF,93.51,49,54,52,36,4175
IBHI,93.51,49,47,46,49,4176
AEYE,93.51,49,13,19,96,4177
EDOG,93.51,49,62,53,76,4178
ABLG,93.51,49,46,49,52,4179
EFG,93.5,49,60,74,84,4180
VGSH,93.48,49,45,35,57,4181
ARKX,93.47,49,61,77,60,4182
RJF,93.47,49,46,63,24,4183
CNS,93.47,49,49,20,26,4184
ASEA,93.47,49,56,41,73,4185
ARP,93.46,49,52,47,52,4186
XVOL,93.46,49,52,58,50,4187
BN,93.46,49,37,45,24,4188
BBSC,93.45,49,56,66,48,4189
GSIG,93.45,49,46,38,57,4190
EAOM,93.45,49,51,53,62,4191
SMMU,93.45,49,47,40,58,4192
DVYA,93.44,49,45,41,61,4193
SAMT,93.44,49,51,52,37,4194
VTWO,93.43,49,55,63,42,4195
DBB,93.43,49,33,22,46,4196
SKE,93.43,49,26,19,75,4197
STIP,93.43,49,43,35,56,4198
BSJS,93.42,49,47,43,46,4199
POWA,93.42,49,57,59,59,4200
VOE,93.41,49,52,57,42,4201
HFND,93.41,49,52,47,59,4202
DVAL,93.41,49,43,34,32,4203
FTF,93.4,49,36,33,33,4204
EEMX,93.4,49,56,52,50,4205
IWM,93.4,49,54,63,42,4206
SAJ,93.4,49,51,42,53,4207
DSCF,93.4,49,48,49,64,4208
SPTS,93.4,49,44,34,56,4209
AIVL,93.39,49,58,55,46,4210
OXLCL,93.39,49,56,35,44,4211
EFAD,93.39,49,50,56,73,4212
XHYD,93.39,49,48,45,61,4213
ECCV,93.39,49,51,39,48,4214
AAMI,93.38,49,48,60,88,4215
DTEC,93.38,49,56,76,71,4216
GATX,93.38,49,70,87,77,4217
IQV,93.38,49,71,72,32,4218
CEFS,93.37,49,50,56,63,4219
SMB,93.37,49,47,37,57,4220
PHYL,93.37,49,47,43,46,4221
EMHY,93.36,49,50,47,47,4222
DURA,93.36,49,55,54,52,4223
RAND,93.36,49,44,26,29,4224
HYEM,93.36,49,49,47,58,4225
FPEI,93.36,49,38,31,32,4226
AOK,93.36,49,50,50,60,4227
SUB,93.36,49,47,38,58,4228
PJP,93.36,49,61,40,43,4229
INVH,93.35,49,53,59,31,4230
UCON,93.35,49,47,39,52,4231
JEPI,93.35,49,49,47,43,4232
HEEM,93.35,49,51,48,40,4233
SDGR,93.34,49,95,98,85,4234
SBND,93.34,49,45,40,56,4235
VIOO,93.33,49,53,60,45,4236
ESGE,93.31,49,56,51,46,4237
GLL,93.31,49,36,27,18,4238
CGSD,93.31,49,46,35,63,4239
SHAG,93.31,49,44,36,56,4240
LDSF,93.3,49,45,36,51,4241
GHY,93.29,49,50,40,36,4242
AVSF,93.29,49,44,36,53,4243
BOE,93.28,49,48,57,59,4244
ZM,93.28,49,29,17,23,4245
SDHY,93.28,49,51,44,40,4246
SCHO,93.27,49,44,34,55,4247
BSMP,93.27,49,47,39,58,4248
NUSA,93.27,49,44,37,56,4249
RGT,93.26,49,45,59,35,4250
UL,93.26,49,64,60,84,4251
XEMD,93.26,49,48,44,56,4252
COHU,93.26,49,55,89,92,4253
AC,93.26,49,31,26,33,4254
IDV,93.26,49,35,40,63,4255
HNNAZ,93.25,48,31,29,39,4256
VVV,93.25,48,37,83,86,4257
QVMS,93.25,48,53,61,48,4258
RXRX,93.25,48,32,29,14,4259
BCI,93.25,48,30,17,22,4260
OCCIO,93.25,48,42,35,47,4261
SNCRL,93.25,48,37,40,33,4262
BNDX,93.24,48,46,42,50,4263
IBBQ,93.24,48,52,48,53,4264
IBTF,93.24,48,43,33,52,4265
ISHG,93.24,48,51,43,65,4266
EMQQ,93.24,48,68,28,48,4267
RSEE,93.24,48,65,64,65,4268
STXE,93.23,48,64,56,48,4269
CZA,93.22,48,48,53,40,4270
SCHD,93.22,48,50,42,44,4271
GUG,93.22,48,44,55,47,4272
GOP,93.21,48,60,48,39,4273
IWTR,93.21,48,68,72,87,4274
JSCP,93.2,48,45,37,55,4275
FIBR,93.2,48,44,37,51,4276
GMRE,93.2,48,44,31,20,4277
GAIN,93.2,48,26,38,37,4278
NUHY,93.2,48,46,43,46,4279
NEWTZ,93.19,48,36,33,45,4280
STNC,93.17,48,57,61,71,4281
HDMV,93.17,48,51,54,72,4282
IINNW,93.16,48,16,29,16,4283
LMBS,93.16,48,46,38,57,4284
RXL,93.15,48,66,51,35,4285
ROKT,93.15,48,64,78,75,4286
HROWL,93.15,48,47,47,51,4287
CAR,93.15,48,89,91,74,4288
ACIW,93.15,48,56,25,62,4289
SPYI,93.15,48,52,56,58,4290
GLU,93.14,48,37,29,36,4291
PIFI,93.14,48,44,38,59,4292
PBT,93.14,48,22,85,97,4293
ETY,93.14,48,48,69,43,4294
FONR,93.14,48,37,66,41,4295
CGMS,93.13,48,51,43,68,4296
GMAB,93.13,48,42,56,48,4297
HST,93.13,48,25,55,41,4298
MVV,93.13,48,60,78,43,4299
CHSCL,93.12,48,45,44,48,4300
METCL,93.12,48,43,33,44,4301
RSPM,93.12,48,47,52,47,4302
IGLD,93.12,48,42,35,66,4303
DSGX,93.11,48,52,74,88,4304
IMCR,93.11,48,54,87,83,4305
AFGB,93.1,48,43,64,32,4306
NWPX,93.1,48,54,33,40,4307
TECTP,93.1,48,40,35,41,4308
EEM,93.09,48,55,50,48,4309
XRTX,93.09,48,14,22,3,4310
AGZ,93.09,48,44,35,54,4311
MYY,93.08,48,35,20,43,4312
DALI,93.08,48,56,54,61,4313
SNSR,93.08,48,60,82,87,4314
EOCT,93.08,48,58,54,63,4315
RSPF,93.07,48,35,31,23,4316
SHM,93.07,48,48,39,60,4317
QYLD,93.07,48,54,59,53,4318
DVYE,93.06,48,49,40,38,4319
SPE,93.06,48,38,36,27,4320
MEC,93.05,48,66,85,96,4321
MTEK,93.05,48,36,75,16,4322
EJUL,93.05,48,48,43,53,4323
PGHY,93.05,48,48,44,50,4324
ETHO,93.05,48,52,62,57,4325
FSGS,93.05,48,53,59,55,4326
KOCT,93.05,48,61,63,62,4327
GTR,93.05,48,58,54,43,4328
SPSM,93.05,48,52,59,45,4329
FNWB,93.04,48,33,14,11,4330
SIFI,93.04,48,43,36,53,4331
PLOW,93.04,48,28,28,38,4332
CVSE,93.03,48,67,58,44,4333
DWAW,93.03,48,42,53,44,4334
VFMO,93.03,48,52,67,44,4335
GDL,93.03,48,44,36,40,4336
MGM,93.03,48,84,86,93,4337
PUTW,93.02,48,50,56,46,4338
FDP,93.02,48,28,23,85,4339
BCAT,93.02,48,49,57,62,4340
BKF,93.01,47,57,35,37,4341
NFJ,93.01,47,59,61,41,4342
BBLU,93.01,47,62,63,41,4343
IBDS,93.01,47,44,37,58,4344
IQSM,93.01,47,63,61,62,4345
QLVE,93.0,47,55,51,48,4346
CP,93.0,47,51,68,66,4347
EFIX,93.0,47,47,47,53,4348
TPTA,93.0,47,55,21,44,4349
WHF,93.0,47,47,51,36,4350
FMY,93.0,47,38,34,45,4351
BKGI,92.99,47,58,61,77,4352
QHY,92.98,47,45,40,46,4353
GSEE,92.98,47,56,50,44,4354
BIDU,92.98,47,83,46,80,4355
XHYT,92.97,47,42,36,39,4356
FDBC,92.97,47,78,72,73,4357
CCSO,92.97,47,65,62,43,4358
POST,92.96,47,57,38,76,4359
FAAR,92.96,47,34,22,40,4360
FTQI,92.96,47,48,55,50,4361
PPIE,92.96,47,55,52,58,4362
TMFX,92.95,47,57,70,55,4363
XTWO,92.95,47,44,34,58,4364
JEMA,92.94,47,54,53,56,4365
FELE,92.94,47,71,84,85,4366
SNPV,92.93,47,62,54,46,4367
TAFI,92.93,47,46,38,58,4368
HYDW,92.93,47,45,43,56,4369
BKEM,92.92,47,55,49,46,4370
LEMB,92.92,47,60,61,73,4371
GTOS,92.92,47,43,34,52,4372
EIX,92.92,47,68,61,79,4373
HURA,92.92,47,62,10,2,4374
CTS,92.92,47,59,44,90,4375
LBTYK,92.92,47,48,20,39,4376
SACH,92.92,47,39,29,35,4377
HYBB,92.92,47,46,42,50,4378
IBMO,92.91,47,47,38,61,4379
BKHY,92.91,47,43,40,49,4380
HYT,92.91,47,55,46,32,4381
FCNCO,92.9,47,35,28,36,4382
OCFCP,92.89,47,30,24,26,4383
TSQ,92.89,47,83,95,66,4384
VEMY,92.89,47,48,37,45,4385
DMO,92.89,47,45,30,26,4386
VSDA,92.89,47,56,60,64,4387
MGA,92.89,47,59,57,29,4388
EWT,92.88,47,36,55,46,4389
SAEF,92.88,47,59,72,64,4390
JHI,92.87,47,39,40,34,4391
SKOR,92.87,47,44,39,58,4392
BSCR,92.87,47,43,37,58,4393
AU,92.86,47,28,78,95,4394
DOOO,92.85,47,59,82,58,4395
EMIF,92.85,47,45,56,52,4396
FPX,92.84,47,52,62,39,4397
CBSE,92.84,47,50,61,73,4398
ATCOL,92.83,47,37,31,32,4399
CARG,92.83,47,67,90,44,4400
FSIG,92.83,47,43,37,57,4401
FSMB,92.83,47,46,38,56,4402
CSGP,92.83,47,76,88,38,4403
INMD,92.82,47,84,87,71,4404
NGG,92.82,47,31,64,82,4405
IJR,92.82,47,52,59,45,4406
FLAX,92.82,47,52,44,49,4407
GJP,92.82,47,65,44,75,4408
FLSA,92.81,47,54,51,40,4409
XBB,92.81,47,46,42,53,4410
INTL,92.81,47,56,53,66,4411
CEMB,92.8,47,45,44,56,4412
IDLV,92.8,47,42,48,62,4413
TCMD,92.8,47,96,99,98,4414
UHS,92.8,47,71,91,75,4415
STR,92.8,47,29,68,37,4416
FRDM,92.78,47,61,74,66,4417
HYTR,92.78,47,46,35,44,4418
EMXF,92.78,47,55,49,41,4419
TMAT,92.78,47,57,72,57,4420
ONBPO,92.78,47,48,48,40,4421
SHG,92.78,47,43,31,34,4422
IBTG,92.78,47,42,33,54,4423
THYF,92.78,47,49,40,59,4424
EMD,92.77,47,55,42,38,4425
NWG,92.77,47,23,46,83,4426
FSP,92.77,47,26,5,3,4427
ISD,92.76,46,41,51,42,4428
STRRP,92.76,46,49,38,28,4429
BWNB,92.76,46,33,33,40,4430
BSJU,92.76,46,49,43,61,4431
FFNW,92.75,46,38,12,17,4432
KSA,92.75,46,54,54,42,4433
UDI,92.75,46,49,54,62,4434
EFRA,92.75,46,65,65,81,4435
SIXG,92.75,46,41,63,61,4436
EELV,92.74,46,55,51,57,4437
TFSA,92.74,46,53,49,68,4438
LTBR,92.74,46,34,92,18,4439
GHRS,92.74,46,31,88,9,4440
CGW,92.73,46,59,70,72,4441
USA,92.72,46,53,64,40,4442
ATHM,92.72,46,45,18,43,4443
FPE,92.72,46,34,29,29,4444
OVT,92.71,46,44,40,49,4445
SPIB,92.71,46,44,38,57,4446
FGD,92.71,46,36,43,59,4447
SGMA,92.71,46,97,18,4,4448
IWN,92.71,46,49,52,34,4449
IBD,92.69,46,43,38,56,4450
CLM,92.69,46,35,56,22,4451
PLYA,92.69,46,43,70,95,4452
FA,92.69,46,49,77,39,4453
IBB,92.69,46,51,46,56,4454
BJK,92.68,46,67,80,90,4455
BIGC,92.68,46,85,24,11,4456
BSCS,92.68,46,43,38,60,4457
EEMA,92.67,46,52,47,52,4458
MEM,92.67,46,59,63,75,4459
PY,92.67,46,49,55,48,4460
PCY,92.67,46,51,57,56,4461
ELC,92.66,46,30,33,68,4462
KNG,92.66,46,53,58,53,4463
EAOK,92.65,46,48,49,60,4464
NFLT,92.65,46,44,41,52,4465
IMRN,92.65,46,30,31,22,4466
CRON,92.65,46,12,14,8,4467
XJR,92.65,46,52,60,44,4468
VTES,92.64,46,46,38,62,4469
JPSV,92.64,46,60,39,35,4470
BK,92.63,46,53,50,47,4471
XSOE,92.63,46,58,49,44,4472
ONLN,92.62,46,64,59,31,4473
KFS,92.62,46,82,67,94,4474
BFIN,92.62,46,42,17,23,4475
IPB,92.62,46,53,42,48,4476
IIGD,92.62,46,42,35,57,4477
ADFI,92.61,46,44,40,59,4478
CGMU,92.61,46,51,47,72,4479
VRSN,92.61,46,50,80,80,4480
AGYS,92.61,46,57,57,96,4481
GK,92.6,46,52,69,47,4482
XOMAO,92.6,46,41,31,38,4483
EICA,92.6,46,40,43,55,4484
IBDT,92.6,46,43,37,60,4485
VTWV,92.6,46,50,52,34,4486
BSMQ,92.6,46,46,39,58,4487
DBMF,92.59,46,34,26,22,4488
FLAU,92.58,46,34,50,63,4489
XRAY,92.58,46,73,77,83,4490
SPSK,92.57,46,37,37,53,4491
BYLD,92.56,46,45,41,51,4492
EMBD,92.56,46,47,49,59,4493
EWN,92.56,46,62,79,87,4494
RMR,92.56,46,54,18,28,4495
MFUL,92.55,46,47,44,46,4496
HIDE,92.55,46,41,32,42,4497
MFLX,92.54,46,38,43,54,4498
HIYS,92.54,46,46,36,53,4499
BLK,92.53,46,42,62,42,4500
IGA,92.53,46,41,34,32,4501
FOSLL,92.53,46,27,65,62,4502
GVI,92.52,46,42,36,58,4503
GPJA,92.52,46,37,53,75,4504
ZCMD,92.51,46,59,33,48,4505
TWLO,92.51,46,32,32,24,4506
ECF,92.5,46,60,56,33,4507
NREF,92.5,46,58,25,19,4508
FIAX,92.49,46,47,38,57,4509
JPIB,92.48,46,45,45,67,4510
DYLD,92.48,46,44,41,59,4511
EWA,92.47,45,35,51,66,4512
DVOL,92.47,45,48,53,41,4513
SOJC,92.47,45,51,60,78,4514
STXK,92.46,45,58,54,44,4515
MEMX,92.46,45,63,58,47,4516
NIE,92.46,45,50,62,34,4517
MGPI,92.46,45,83,56,37,4518
MS,92.45,45,34,49,61,4519
MIND,92.45,45,55,75,16,4520
BWZ,92.44,45,47,40,63,4521
FID,92.44,45,40,42,57,4522
IBMP,92.44,45,46,38,62,4523
JDST,92.43,45,15,15,7,4524
CMSD,92.43,45,40,50,66,4525
BSCT,92.43,45,42,38,61,4526
KVLE,92.43,45,52,56,62,4527
ARI,92.43,45,33,81,19,4528
UTWO,92.42,45,41,32,52,4529
JIG,92.41,45,55,69,78,4530
FSBW,92.41,45,37,44,38,4531
SIXL,92.4,45,42,33,42,4532
TD,92.39,45,35,36,26,4533
TPOR,92.39,45,82,91,31,4534
EXE,92.38,45,46,40,23,4535
GD,92.38,45,52,26,44,4536
NUMV,92.38,45,40,44,27,4537
IINN,92.37,45,22,68,19,4538
OVF,92.37,45,55,62,69,4539
NTRSO,92.37,45,30,29,76,4540
RIGS,92.37,45,43,39,57,4541
MCD,92.37,45,63,77,85,4542
AWEG,92.36,45,60,59,43,4543
ROBO,92.36,45,59,84,85,4544
MWA,92.36,45,76,91,88,4545
SPDV,92.35,45,45,47,39,4546
FPXI,92.34,45,58,34,43,4547
PEY,92.34,45,53,28,36,4548
JCE,92.34,45,37,42,25,4549
OXLC,92.33,45,29,24,30,4550
JPIE,92.33,45,41,38,52,4551
PFIG,92.31,45,43,37,57,4552
OPY,92.3,45,49,67,43,4553
ISSC,92.3,45,82,23,30,4554
EMF,92.3,45,60,52,43,4555
EWS,92.3,45,41,37,79,4556
LBAY,92.3,45,40,29,45,4557
IBDU,92.3,45,41,38,59,4558
PHYD,92.29,45,46,36,50,4559
GRNB,92.29,45,44,40,54,4560
PNFPP,92.29,45,31,29,43,4561
LMAT,92.29,45,76,91,78,4562
KMT,92.29,45,52,78,78,4563
