Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JBBB,91.6,49,59,42,46,4756
PTC,91.6,49,52,59,58,4757
ESS,91.59,49,67,82,84,4758
APRD,91.59,49,55,41,40,4759
PSH,91.59,49,52,38,35,4760
AIRT,91.59,49,71,11,37,4761
RFEM,91.59,49,48,62,63,4762
MNA,91.58,49,49,36,35,4763
PRSU,91.58,49,84,86,37,4764
WIW,91.58,49,37,49,41,4765
MARPS,91.57,49,31,23,15,4766
CHSCN,91.56,49,46,36,35,4767
SIL,91.56,49,64,91,82,4768
FTAIN,91.56,49,56,54,48,4769
DECW,91.56,49,53,48,50,4770
GHTA,91.56,49,47,59,44,4771
VWO,91.56,49,56,70,49,4772
CEFA,91.55,49,33,51,51,4773
BSAC,91.54,49,29,61,51,4774
QSG,91.54,49,43,72,3,4775
TJUL,91.54,49,53,43,44,4776
LONZ,91.54,49,57,42,41,4777
UA,91.54,49,44,71,24,4778
NUDM,91.53,49,35,54,56,4779
WHFCL,91.53,49,53,40,43,4780
ENSG,91.53,49,50,86,89,4781
XHYE,91.53,49,46,39,46,4782
ECCX,91.53,49,48,44,48,4783
GAINL,91.52,49,52,40,44,4784
FDHY,91.52,49,50,44,47,4785
XLRE,91.52,49,43,77,76,4786
HYLS,91.52,49,51,45,45,4787
QAI,91.51,49,51,43,39,4788
CARS,91.51,49,30,16,65,4789
EVF,91.51,49,54,48,59,4790
DDLS,91.5,49,48,47,56,4791
BKLN,91.5,49,55,41,39,4792
WCN,91.5,49,43,62,81,4793
BHRB,91.5,49,77,55,87,4794
GGM,91.5,49,40,59,49,4795
FLEU,91.5,49,28,49,42,4796
FENY,91.5,49,32,27,41,4797
CIMN,91.49,49,50,41,36,4798
CPSM,91.49,49,53,38,34,4799
CDX,91.49,49,49,48,52,4800
CXH,91.49,49,46,58,64,4801
MDCP,91.49,49,41,62,60,4802
SNY,91.49,49,27,53,59,4803
KBA,91.49,49,71,80,24,4804
AAPY,91.48,49,83,70,69,4805
DBEM,91.48,49,54,63,53,4806
FCF,91.48,49,80,66,90,4807
EMCR,91.48,49,55,70,54,4808
TNXP,91.48,49,89,0,0,4809
JPRE,91.47,49,49,77,76,4810
VDE,91.47,49,31,27,41,4811
GRPM,91.47,49,42,56,80,4812
CPNJ,91.46,49,52,35,29,4813
PHYD,91.46,49,51,44,47,4814
EPU,91.46,49,60,85,80,4815
PREF,91.46,49,55,50,51,4816
FPEI,91.45,49,54,53,54,4817
MIN,91.45,49,49,44,48,4818
FRA,91.45,49,80,70,72,4819
GJT,91.45,49,57,41,39,4820
QHY,91.45,49,47,43,44,4821
REFI,91.45,49,61,38,59,4822
BATT,91.44,49,38,36,14,4823
AKRO,91.44,49,76,94,91,4824
SAZ,91.44,49,56,41,41,4825
IVCAU,91.44,49,50,36,41,4826
HOMZ,91.44,49,43,76,81,4827
OXSQZ,91.44,49,54,39,41,4828
BTMD,91.43,49,40,18,93,4829
PBDE,91.43,49,52,36,29,4830
FRMEP,91.43,49,60,41,46,4831
GECCO,91.43,49,54,38,41,4832
EWD,91.43,49,22,60,62,4833
TEMP,91.42,48,35,76,68,4834
CMDT,91.42,48,40,35,27,4835
DWMF,91.42,48,47,50,47,4836
SAT,91.42,48,51,44,43,4837
TFLR,91.41,48,55,40,41,4838
NEWTI,91.41,48,54,44,42,4839
MGY,91.41,48,29,51,67,4840
MXC,91.41,48,32,61,19,4841
BSJQ,91.4,48,52,41,40,4842
OVF,91.4,48,34,60,58,4843
CSWCZ,91.4,48,55,39,38,4844
HSIC,91.4,48,37,23,31,4845
QVOY,91.4,48,44,45,29,4846
CMS,91.4,48,67,79,71,4847
EMB,91.38,48,44,49,49,4848
XOCT,91.38,48,52,38,42,4849
PCCE,91.37,48,72,78,20,4850
SMDV,91.37,48,61,52,76,4851
CHSCL,91.37,48,47,43,37,4852
HLMN,91.37,48,39,73,64,4853
EQRR,91.37,48,38,43,52,4854
XOMAP,91.37,48,60,64,56,4855
BSBK,91.36,48,48,60,25,4856
PMTU,91.36,48,54,46,49,4857
AOHY,91.36,48,51,40,36,4858
JRE,91.35,48,51,76,72,4859
OVV,91.35,48,20,16,21,4860
IHDG,91.35,48,34,42,52,4861
LANDP,91.35,48,64,63,78,4862
OAKU,91.35,48,54,36,34,4863
BABX,91.34,48,36,93,16,4864
MMT,91.34,48,49,56,60,4865
SEIX,91.34,48,55,39,40,4866
FREL,91.34,48,45,75,75,4867
WFCF,91.34,48,64,20,14,4868
RWAYZ,91.34,48,52,41,41,4869
FITBP,91.33,48,56,58,32,4870
MVFG,91.33,48,44,43,40,4871
AAXJ,91.32,48,55,73,51,4872
IQI,91.32,48,39,59,73,4873
FPE,91.32,48,53,56,55,4874
GSIE,91.32,48,34,50,50,4875
IGBH,91.32,48,54,38,34,4876
PYLD,91.32,48,49,45,49,4877
CCEC,91.31,48,72,84,45,4878
PGHY,91.31,48,55,48,48,4879
FLBL,91.31,48,55,40,41,4880
DUK,91.3,48,62,80,82,4881
EFIX,91.3,48,45,46,49,4882
OCTD,91.3,48,52,36,38,4883
PFXNZ,91.3,48,58,43,41,4884
SIXH,91.3,48,52,52,53,4885
MAXJ,91.3,48,51,35,27,4886
APLMW,91.3,48,41,27,47,4887
NXP,91.3,48,45,47,49,4888
BNO,91.29,48,34,24,35,4889
BSJV,91.29,48,44,45,50,4890
IYE,91.29,48,31,27,40,4891
FSBW,91.29,48,73,82,91,4892
CMCI,91.29,48,38,30,24,4893
SHYF,91.28,48,29,20,86,4894
MRGR,91.28,48,50,38,35,4895
SMN,91.28,48,80,15,14,4896
AOK,91.27,48,46,47,50,4897
COMT,91.27,48,35,26,25,4898
VNQ,91.27,48,44,75,75,4899
RMIF,91.27,48,53,39,36,4900
ANGL,91.27,48,47,44,44,4901
JHPI,91.27,48,52,56,52,4902
NUEM,91.26,48,55,72,44,4903
MEM,91.26,48,54,74,47,4904
INKM,91.26,48,46,51,52,4905
EFAX,91.26,48,33,51,54,4906
DBE,91.26,48,31,21,24,4907
LEE,91.25,48,94,95,15,4908
TBFC,91.25,48,47,43,42,4909
WLYB,91.25,48,73,88,93,4910
CEAD,91.25,48,81,21,23,4911
RODE,91.25,48,43,58,53,4912
MSFX,91.24,48,29,29,38,4913
URE,91.24,48,33,90,88,4914
SYFI,91.24,48,49,32,29,4915
AJAN,91.24,48,52,39,36,4916
XBB,91.23,48,47,43,46,4917
BUFT,91.23,48,53,41,45,4918
BHYB,91.23,48,48,43,48,4919
YELP,91.23,48,45,14,14,4920
FLRT,91.23,48,55,41,44,4921
DFSI,91.22,48,34,54,55,4922
BUCK,91.22,48,49,33,36,4923
CRDT,91.22,48,50,36,38,4924
AMS,91.22,48,79,66,76,4925
PBE,91.22,48,44,40,70,4926
RVMD,91.22,48,86,93,95,4927
BELFA,91.21,47,78,94,94,4928
INTL,91.21,47,37,46,39,4929
WTFCP,91.21,47,55,45,44,4930
PRFD,91.21,47,53,55,55,4931
CUT,91.2,47,29,50,54,4932
ABLD,91.2,47,37,49,58,4933
IYR,91.2,47,43,75,75,4934
KEM,91.2,47,58,69,35,4935
GJS,91.2,47,55,47,34,4936
IPAC,91.19,47,37,45,44,4937
GECCI,91.19,47,54,41,35,4938
NTB,91.19,47,73,71,84,4939
BUJAU,91.19,47,36,31,36,4940
OFSSH,91.19,47,53,42,39,4941
FLAX,91.19,47,54,70,52,4942
EMBD,91.19,47,47,48,50,4943
CLSM,91.19,47,43,43,40,4944
LQDH,91.19,47,53,38,36,4945
PPIE,91.18,47,35,52,60,4946
SHPP,91.18,47,34,46,41,4947
XOMAO,91.18,47,58,57,61,4948
HCOM,91.18,47,36,34,25,4949
VWOB,91.18,47,44,48,49,4950
BBAX,91.18,47,41,62,42,4951
BKIE,91.17,47,33,51,52,4952
PLOW,91.17,47,24,21,73,4953
AHYB,91.17,47,48,42,45,4954
IPPP,91.16,47,47,63,55,4955
GHYG,91.15,47,47,46,44,4956
HTFC,91.15,47,51,36,36,4957
JMM,91.15,47,43,44,50,4958
NVGS,91.15,47,27,31,57,4959
ASMB,91.14,47,77,91,80,4960
HNNAZ,91.14,47,56,38,51,4961
MG,91.14,47,31,89,90,4962
MFAN,91.14,47,52,40,32,4963
CWI,91.14,47,38,57,52,4964
QDCC,91.13,47,54,44,28,4965
IDEV,91.13,47,33,51,52,4966
NEA,91.13,47,42,64,71,4967
AVDX,91.13,47,45,9,10,4968
HIYS,91.13,47,49,43,46,4969
HERD,91.12,47,41,43,53,4970
VYMI,91.12,47,39,56,53,4971
HR,91.12,47,63,72,76,4972
EEMX,91.12,47,48,69,51,4973
ECL,91.12,47,49,85,83,4974
DDT,91.12,47,50,40,37,4975
TRINI,91.11,47,48,29,26,4976
APLE,91.11,47,55,25,25,4977
MFAO,91.11,47,52,35,31,4978
MBINN,91.11,47,35,82,68,4979
RWTN,91.11,47,57,44,29,4980
TPTA,91.1,47,17,67,82,4981
INTF,91.1,47,34,50,54,4982
BBIN,91.1,47,30,48,51,4983
THTA,91.1,47,50,26,42,4984
FTAI,91.09,47,95,98,99,4985
PXI,91.09,47,29,22,43,4986
SWTX,91.09,47,48,14,38,4987
FRDM,91.08,47,32,68,60,4988
MSSA,91.08,47,53,39,35,4989
CMG,91.08,47,67,81,60,4990
KNO,91.08,47,33,50,55,4991
CGMS,91.07,47,48,42,48,4992
ISCF,91.06,47,38,51,51,4993
DTF,91.06,47,41,41,41,4994
ACN,91.05,47,67,64,40,4995
HYBB,91.05,47,47,43,45,4996
SPFF,91.05,47,45,57,47,4997
INCM,91.05,47,48,53,54,4998
CCMG,91.05,47,43,45,50,4999
AVIV,91.04,47,33,47,47,5000
EICC,91.04,47,51,33,29,5001
ICMB,91.03,47,53,26,51,5002
FHYS,91.03,47,50,39,42,5003
ESI,91.03,47,43,76,84,5004
EBIT,91.03,47,45,28,39,5005
IQDF,91.03,47,35,60,61,5006
BINV,91.03,47,37,64,62,5007
FR,91.03,47,32,57,77,5008
BRHY,91.02,47,48,34,31,5009
MORN,91.02,47,74,72,80,5010
BCX,91.02,47,32,53,47,5011
PTA,91.02,47,44,72,71,5012
TRINZ,91.02,47,51,34,28,5013
VRAI,91.02,47,36,46,51,5014
BRLN,91.01,47,53,39,39,5015
AGNG,91.01,47,37,65,68,5016
AGM,91.01,47,70,27,71,5017
SDEM,91.01,47,35,42,43,5018
AL,91.0,47,62,29,61,5019
PAPI,91.0,47,48,50,59,5020
UVE,91.0,47,69,54,73,5021
VDC,91.0,47,55,58,53,5022
CARV,90.99,47,68,33,70,5023
GJP,90.97,46,51,40,45,5024
EVLN,90.97,46,53,35,30,5025
KVAC,90.97,46,51,32,34,5026
GSJY,90.97,46,37,35,43,5027
GXTG,90.96,46,42,58,25,5028
AVDE,90.96,46,33,50,52,5029
CHSCO,90.96,46,43,42,39,5030
FENI,90.96,46,33,47,51,5031
CLOI,90.96,46,53,38,39,5032
IBHK,90.95,46,46,35,32,5033
TLTD,90.95,46,34,48,51,5034
IDRV,90.95,46,32,32,15,5035
EAOK,90.95,46,45,47,50,5036
OOSP,90.95,46,52,36,34,5037
UTSI,90.95,46,19,28,17,5038
USDX,90.95,46,54,37,33,5039
RINF,90.95,46,57,29,26,5040
MFM,90.94,46,40,60,62,5041
EEMA,90.94,46,51,73,55,5042
KVACU,90.94,46,52,26,36,5043
FSTA,90.93,46,56,58,53,5044
DRH,90.93,46,53,33,22,5045
VEU,90.93,46,36,56,52,5046
CHCO,90.93,46,75,50,80,5047
WBAT,90.93,46,39,30,17,5048
AHLT,90.93,46,38,20,23,5049
JEMA,90.92,46,47,63,42,5050
DFAI,90.92,46,33,50,52,5051
CRCT,90.92,46,49,55,26,5052
RSF,90.92,46,53,46,40,5053
VERI,90.92,46,10,92,19,5054
JAJL,90.91,46,50,31,27,5055
CAF,90.91,46,61,61,18,5056
CLNR,90.91,46,35,55,44,5057
FTXN,90.91,46,27,24,39,5058
PFLT,90.91,46,35,59,51,5059
FLAU,90.91,46,34,63,58,5060
VSGX,90.91,46,39,57,53,5061
BKH,90.9,46,62,65,64,5062
SCCC,90.9,46,50,43,44,5063
BHFAL,90.9,46,61,68,48,5064
NXTE,90.9,46,32,55,51,5065
FTS,90.9,46,51,59,45,5066
HTFB,90.88,46,59,37,41,5067
FEMY,90.88,46,26,77,82,5068
JULH,90.88,46,52,38,36,5069
NHPBP,90.88,46,36,80,40,5070
AOMR,90.88,46,23,19,91,5071
SPRE,90.88,46,34,67,71,5072
AGZD,90.87,46,53,35,35,5073
JSI,90.87,46,49,39,41,5074
EWJ,90.87,46,34,34,43,5075
CPRJ,90.87,46,50,31,31,5076
SCHF,90.87,46,32,51,55,5077
FDEV,90.87,46,35,53,52,5078
GAINZ,90.87,46,46,49,39,5079
PPTY,90.87,46,55,75,75,5080
RSPR,90.85,46,54,79,75,5081
U,90.85,46,28,18,4,5082
IVCA,90.85,46,54,35,34,5083
HDV,90.85,46,54,62,66,5084
VABS,90.85,46,51,38,40,5085
GLPI,90.85,46,50,57,65,5086
SPKLU,90.85,46,71,30,31,5087
GRX,90.84,46,35,74,79,5088
ACWX,90.84,46,36,56,50,5089
BIS,90.84,46,66,18,10,5090
KAUG,90.84,46,46,29,26,5091
APRH,90.84,46,52,38,37,5092
IXUS,90.84,46,36,55,52,5093
UEVM,90.83,46,55,64,58,5094
CORN,90.82,46,27,19,13,5095
EWJV,90.82,46,38,31,50,5096
NORW,90.82,46,28,46,51,5097
AITR,90.82,46,52,31,30,5098
BBJP,90.82,46,34,34,44,5099
BEMB,90.81,46,44,47,49,5100
TINY,90.81,46,26,60,73,5101
CPSJ,90.81,46,49,33,27,5102
XIDE,90.81,46,50,33,33,5103
PSBD,90.8,46,45,40,44,5104
VMO,90.8,46,35,55,73,5105
AFJK,90.8,46,47,30,30,5106
BBY,90.8,46,43,84,81,5107
XHYD,90.8,46,47,44,45,5108
CHPS,90.79,46,26,27,25,5109
BEPH,90.79,46,30,74,50,5110
AUNA,90.79,46,12,12,43,5111
EWU,90.79,46,35,52,60,5112
FMF,90.79,46,50,24,29,5113
RCC,90.78,45,53,40,35,5114
HYIN,90.78,45,45,47,61,5115
VGSR,90.78,45,38,67,60,5116
AJUL,90.78,45,49,35,27,5117
ICF,90.78,45,43,77,75,5118
EMHC,90.78,45,42,44,47,5119
KEX,90.77,45,39,87,88,5120
OVT,90.77,45,49,45,48,5121
FEP,90.77,45,31,52,54,5122
PHB,90.77,45,45,42,45,5123
WSR,90.77,45,75,77,85,5124
TOUS,90.77,45,32,50,47,5125
FDD,90.77,45,31,45,52,5126
JAAA,90.77,45,52,35,37,5127
VXUS,90.76,45,36,55,51,5128
FLJP,90.76,45,34,35,43,5129
TBX,90.76,45,60,26,25,5130
CVX,90.76,45,31,24,28,5131
GAINN,90.76,45,52,40,39,5132
WM,90.75,45,43,54,66,5133
ZJUL,90.75,45,50,33,27,5134
JMHI,90.75,45,47,43,45,5135
HIX,90.75,45,46,56,39,5136
PEBK,90.75,45,79,19,81,5137
SPLP,90.75,45,62,47,20,5138
PQDI,90.74,45,53,50,49,5139
BEPI,90.74,45,32,72,57,5140
ILMN,90.74,45,68,72,20,5141
FLD,90.74,45,46,28,37,5142
HCTI,90.74,45,82,4,1,5143
RFMZ,90.74,45,35,54,68,5144
KTF,90.74,45,54,67,74,5145
EFV,90.74,45,33,50,54,5146
WIA,90.74,45,45,51,41,5147
DLB,90.73,45,35,19,20,5148
FIBR,90.73,45,48,41,44,5149
IVLU,90.73,45,34,48,50,5150
NBFC,90.72,45,48,33,29,5151
BSJP,90.72,45,52,40,40,5152
RWAYL,90.72,45,50,42,40,5153
INOV,90.72,45,41,48,48,5154
BDX,90.72,45,29,25,21,5155
JPIE,90.71,45,52,40,41,5156
RTAI,90.71,45,36,60,68,5157
BAYA,90.71,45,53,37,31,5158
PAAA,90.7,45,52,37,38,5159
BSM,90.7,45,28,23,21,5160
IBHE,90.7,45,52,38,38,5161
RNG,90.69,45,84,43,42,5162
ITW,90.69,45,44,38,29,5163
SQFTP,90.69,45,23,24,39,5164
INEQ,90.69,45,33,46,53,5165
CLOX,90.69,45,52,35,38,5166
LDEM,90.69,45,49,68,40,5167
MVF,90.68,45,39,56,70,5168
SPDW,90.68,45,32,50,52,5169
ALCYU,90.68,45,45,33,33,5170
SHYM,90.68,45,46,46,54,5171
FJP,90.68,45,32,25,29,5172
FKU,90.68,45,41,66,70,5173
FAF,90.67,45,57,65,55,5174
FIW,90.67,45,43,60,75,5175
EEMV,90.67,45,48,60,50,5176
QLVE,90.67,45,47,64,54,5177
USOI,90.67,45,38,21,37,5178
GJR,90.67,45,46,31,37,5179
FROG,90.66,45,21,17,72,5180
GFI,90.65,45,18,68,74,5181
BKEM,90.65,45,47,66,51,5182
GEM,90.65,45,46,63,49,5183
EVM,90.65,45,37,43,59,5184
IRTR,90.65,45,45,37,32,5185
RENE,90.64,45,51,35,34,5186
HAPR,90.63,45,51,33,32,5187
EWP,90.63,45,31,64,55,5188
NPFI,90.63,45,49,39,34,5189
WOW,90.63,45,59,63,58,5190
CHSCM,90.63,45,45,42,37,5191
KBWD,90.62,45,47,38,60,5192
JUNM,90.62,45,49,32,27,5193
OCTH,90.61,45,50,34,36,5194
ISEP,90.6,45,38,47,42,5195
BINC,90.59,45,48,40,43,5196
MT,90.59,45,23,29,14,5197
DRN,90.59,45,26,94,93,5198
CPT,90.59,45,66,79,82,5199
GNTA,90.59,45,86,87,53,5200
PXF,90.58,45,32,49,51,5201
AAA,90.58,45,52,36,37,5202
PJP,90.58,45,48,57,71,5203
HOCT,90.57,45,50,34,36,5204
BANFP,90.57,45,49,39,30,5205
GLAC,90.57,45,51,34,30,5206
DFAR,90.57,45,43,76,76,5207
HSRT,90.57,45,52,37,37,5208
ESGD,90.57,45,31,48,52,5209
BIT,90.57,45,37,41,35,5210
HYDW,90.56,44,46,41,43,5211
TSEC,90.56,44,50,39,43,5212
XIMR,90.56,44,50,33,31,5213
LDWY,90.55,44,81,8,9,5214
EEM,90.55,44,46,67,48,5215
CIL,90.55,44,35,54,49,5216
MPRO,90.55,44,45,58,63,5217
JANH,90.55,44,50,34,34,5218
GAA,90.54,44,40,45,47,5219
MMC,90.54,44,46,56,75,5220
CRTO,90.54,44,84,82,95,5221
VEA,90.54,44,31,49,52,5222
EWA,90.54,44,33,62,57,5223
MOGO,90.54,44,18,8,12,5224
GSID,90.54,44,30,48,51,5225
ALCY,90.53,44,46,31,32,5226
NAC,90.53,44,44,61,70,5227
PTIN,90.53,44,31,48,48,5228
AKA,90.53,44,95,98,98,5229
DTCK,90.52,44,61,17,9,5230
NU,90.52,44,17,93,86,5231
EFA,90.52,44,30,48,51,5232
IDUB,90.51,44,39,52,46,5233
XLE,90.51,44,29,28,41,5234
ZTAX,90.51,44,44,36,43,5235
CIK,90.51,44,39,56,57,5236
FXH,90.5,44,33,36,56,5237
ENOR,90.49,44,28,43,52,5238
DIVP,90.49,44,43,45,40,5239
PHG,90.49,44,38,89,86,5240
NFBK,90.49,44,78,57,87,5241
DFIC,90.49,44,33,49,51,5242
DIM,90.49,44,33,51,46,5243
HLXB,90.48,44,55,30,28,5244
ECCV,90.48,44,51,45,47,5245
SCJ,90.48,44,34,33,39,5246
SCHH,90.48,44,42,76,76,5247
IBUF,90.48,44,42,28,27,5248
EMGF,90.48,44,49,68,58,5249
CARY,90.48,44,50,42,45,5250
RNP,90.48,44,51,84,83,5251
IEFA,90.47,44,31,49,51,5252
MUSI,90.47,44,45,43,45,5253
FIAX,90.47,44,47,38,37,5254
SUZ,90.46,44,29,30,16,5255
ONBPP,90.46,44,49,48,48,5256
RACE,90.46,44,48,88,76,5257
XISE,90.46,44,49,35,37,5258
RMCO,90.45,44,51,10,6,5259
DOC,90.44,44,49,77,82,5260
CLOA,90.44,44,52,36,38,5261
ZD,90.44,44,42,15,9,5262
RDN,90.44,44,42,56,87,5263
IVR,90.43,44,33,60,63,5264
VRRM,90.43,44,23,41,91,5265
RFDI,90.43,44,33,49,58,5266
RXO,90.43,44,26,82,96,5267
RBUF,90.43,44,52,33,30,5268
WBIF,90.43,44,34,31,36,5269
LADR,90.42,44,45,41,72,5270
EDTK,90.42,44,40,20,84,5271
QVCD,90.42,44,27,88,68,5272
HYGW,90.42,44,49,38,37,5273
PYT,90.42,44,49,40,42,5274
DGICA,90.42,44,76,46,31,5275
TBLU,90.42,44,47,57,68,5276
LCTD,90.42,44,32,52,48,5277
TPIF,90.41,44,33,51,50,5278
ACT,90.41,44,47,72,80,5279
EMCB,90.41,44,46,44,46,5280
CVRD,90.41,44,46,45,41,5281
YOU,90.41,44,76,97,65,5282
FLTR,90.41,44,52,35,36,5283
NRSN,90.41,44,81,96,9,5284
ICLO,90.4,44,52,36,38,5285
ABCL,90.39,44,23,8,7,5286
AVNM,90.39,44,36,53,52,5287
NMFCZ,90.39,44,53,36,31,5288
AVDS,90.39,44,34,46,50,5289
ZAUG,90.39,44,48,32,26,5290
MUE,90.39,44,35,54,67,5291
OBDC,90.39,44,64,48,63,5292
MFUL,90.39,44,47,39,39,5293
LMNR,90.39,44,85,91,83,5294
FUND,90.39,44,36,42,48,5295
PCY,90.38,44,37,53,54,5296
FEUZ,90.38,44,29,45,42,5297
KVUE,90.37,44,52,80,21,5298
CPSA,90.36,44,47,31,26,5299
NBCE,90.36,44,56,61,17,5300
FXN,90.36,44,25,20,35,5301
KRNY,90.35,44,74,33,53,5302
NFLT,90.35,44,48,42,45,5303
RLY,90.34,43,34,43,37,5304
EVN,90.34,43,34,57,66,5305
D,90.34,43,66,86,80,5306
GXUS,90.34,43,35,55,49,5307
SPAX,90.34,43,45,30,34,5308
QQQY,90.33,43,54,54,54,5309
LASR,90.33,43,18,20,26,5310
SKGRU,90.33,43,50,29,39,5311
GRC,90.33,43,52,48,87,5312
RCS,90.33,43,82,90,87,5313
JULM,90.33,43,48,31,27,5314
SOPH,90.33,43,11,12,33,5315
AHT,90.32,43,10,3,5,5316
SCHI,90.32,43,45,50,57,5317
EFG,90.32,43,29,47,48,5318
DTE,90.32,43,61,75,76,5319
GFR,90.32,43,33,65,34,5320
ECH,90.32,43,28,46,24,5321
DCRE,90.32,43,49,36,38,5322
MOTI,90.32,43,36,56,31,5323
LJAN,90.32,43,49,32,32,5324
PAI,90.31,43,47,56,58,5325
BLCO,90.31,43,57,88,61,5326
JULJ,90.31,43,50,35,34,5327
BCIL,90.31,43,34,33,40,5328
SCHO,90.31,43,49,40,40,5329
OXLCI,90.31,43,49,35,29,5330
IHY,90.31,43,43,45,44,5331
CXE,90.3,43,38,64,63,5332
APRJ,90.3,43,50,34,35,5333
SVIIU,90.3,43,40,27,38,5334
VNLA,90.3,43,51,36,35,5335
BSJW,90.3,43,44,32,32,5336
GSBC,90.3,43,68,33,72,5337
UYLD,90.29,43,50,35,37,5338
EVGO,90.29,43,92,99,96,5339
AFIF,90.29,43,50,38,41,5340
ARB,90.29,43,44,35,35,5341
IMO,90.28,43,26,79,77,5342
FMY,90.28,43,49,52,60,5343
SZNE,90.28,43,34,41,53,5344
TUSI,90.28,43,50,35,36,5345
RGCO,90.27,43,33,37,71,5346
FLDR,90.27,43,49,34,36,5347
AITRU,90.27,43,49,30,32,5348
USTB,90.26,43,49,38,40,5349
DFAE,90.26,43,47,64,53,5350
LZ,90.26,43,22,12,4,5351
BBEU,90.26,43,28,50,55,5352
JVSA,90.26,43,47,32,30,5353
VRIG,90.25,43,51,34,36,5354
PFF,90.25,43,42,57,47,5355
DGIN,90.25,43,72,66,83,5356
VWID,90.25,43,33,50,45,5357
MITP,90.25,43,44,29,27,5358
VSTS,90.24,43,40,18,22,5359
CCIXU,90.24,43,51,28,28,5360
XYLO,90.24,43,10,6,17,5361
DFSE,90.24,43,47,62,51,5362
MDLV,90.23,43,47,60,59,5363
CSL,90.23,43,29,83,88,5364
XIJN,90.23,43,47,30,28,5365
LDOS,90.23,43,61,92,86,5366
BPOPM,90.23,43,42,43,36,5367
SIFI,90.23,43,45,41,45,5368
BAYAU,90.23,43,53,43,33,5369
BBN,90.23,43,30,48,64,5370
SDCP,90.22,43,47,36,36,5371
LXU,90.22,43,24,25,43,5372
MFDX,90.22,43,33,50,52,5373
OGS,90.22,43,59,66,50,5374
CCU,90.21,43,42,27,15,5375
DFAX,90.21,43,36,52,50,5376
ARGD,90.21,43,37,38,40,5377
JPLD,90.21,43,48,37,40,5378
MMU,90.21,43,35,52,67,5379
CMCO,90.2,43,38,16,23,5380
UIVM,90.2,43,34,49,51,5381
YSEP,90.19,43,37,46,43,5382
AGRH,90.19,43,49,34,35,5383
WDC,90.19,43,27,83,71,5384
LTC,90.19,43,54,59,68,5385
DFIN,90.18,43,33,29,62,5386
CDRO,90.18,43,83,95,98,5387
TBUX,90.17,43,50,35,36,5388
OAEM,90.17,43,36,58,41,5389
XHB,90.16,43,31,79,87,5390
HJUL,90.16,43,48,30,27,5391
NWN,90.16,43,63,38,49,5392
OCTJ,90.16,43,49,32,34,5393
PYZ,90.16,43,31,64,56,5394
IIM,90.16,43,36,63,73,5395
RZC,90.15,43,49,47,37,5396
MBC,90.15,43,17,75,83,5397
XSOE,90.15,43,48,70,52,5398
IEMG,90.15,43,45,65,50,5399
LAPR,90.15,43,49,31,31,5400
CLRC,90.14,43,51,31,37,5401
WINC,90.14,43,47,36,38,5402
EMTL,90.13,42,46,44,47,5403
RENEU,90.13,42,51,27,46,5404
NBB,90.13,42,38,55,71,5405
ASGI,90.13,42,46,83,78,5406
PTBD,90.13,42,42,36,46,5407
IAGG,90.13,42,49,38,39,5408
FLOT,90.12,42,50,34,35,5409
FLEE,90.12,42,28,50,54,5410
SKGR,90.12,42,55,36,32,5411
QPFF,90.11,42,42,54,46,5412
SBND,90.11,42,46,38,40,5413
IRDM,90.11,42,38,19,12,5414
SFST,90.11,42,87,75,77,5415
IGRO,90.11,42,36,63,61,5416
CEMB,90.11,42,45,45,46,5417
PILL,90.11,42,41,87,65,5418
HDG,90.1,42,47,36,38,5419
PFFR,90.1,42,46,71,54,5420
STBA,90.09,42,76,61,94,5421
FTAIM,90.09,42,67,61,58,5422
TRTY,90.09,42,38,37,40,5423
NYMTI,90.09,42,44,26,27,5424
PULS,90.08,42,49,34,35,5425
ARR,90.08,42,49,72,78,5426
DMCY,90.08,42,32,51,51,5427
PFFD,90.08,42,40,58,48,5428
GSST,90.08,42,49,34,35,5429
XMPT,90.08,42,36,59,65,5430
BUXX,90.08,42,49,35,35,5431
DBC,90.08,42,31,26,24,5432
ECX,90.08,42,44,17,7,5433
PSDM,90.08,42,47,37,38,5434
OGSP,90.08,42,49,32,31,5435
SSXU,90.07,42,36,52,36,5436
IBIB,90.07,42,49,33,33,5437
KRG,90.07,42,70,72,75,5438
BKF,90.07,42,55,69,36,5439
FAAR,90.06,42,42,25,33,5440
VGK,90.06,42,28,50,55,5441
JHID,90.06,42,32,44,42,5442
TPVG,90.06,42,33,11,18,5443
DMLP,90.06,42,72,55,32,5444
NEE,90.06,42,51,85,84,5445
AVNV,90.06,42,36,52,51,5446
GSY,90.06,42,49,34,35,5447
WABC,90.06,42,65,35,60,5448
SILA,90.06,42,64,61,37,5449
OBND,90.06,42,45,42,44,5450
SPEU,90.06,42,28,51,56,5451
EMCG,90.05,42,50,35,33,5452
FLRN,90.05,42,50,34,35,5453
FCNCP,90.05,42,52,68,62,5454
NFRA,90.05,42,38,61,53,5455
NBSD,90.05,42,46,31,30,5456
LOCT,90.05,42,48,32,34,5457
SDSI,90.04,42,46,37,39,5458
DURA,90.04,42,48,58,55,5459
MSTI,90.04,42,45,36,38,5460
BYRE,90.03,42,40,72,73,5461
HYMB,90.03,42,43,42,49,5462
BLDG,90.03,42,50,66,62,5463
