Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TLN,100.71,59,61,54,84,1487
EIG,100.7,59,37,32,29,1488
ETO,100.68,59,58,56,65,1489
CHRS,100.68,59,78,90,74,1490
CAAP,100.68,59,46,70,84,1491
PKX,100.68,59,85,64,56,1492
KDP,100.62,59,37,34,34,1493
CEPU,100.59,59,42,74,90,1494
CGEN,100.58,59,93,89,42,1495
OSPN,100.58,59,35,15,15,1496
ARI,100.55,59,60,58,52,1497
KOF,100.55,59,58,57,59,1498
ONB,100.54,59,53,46,54,1499
RVSB,100.53,59,42,45,50,1500
DNN,100.5,59,85,94,81,1501
CURV,100.47,59,47,15,1,1502
SG,100.46,59,33,6,3,1503
NVS,100.45,59,65,81,73,1504
OLMA,100.43,59,90,97,99,1505
LYB,100.42,59,84,85,11,1506
CRC,100.4,59,72,82,24,1507
KYN,100.38,58,66,73,41,1508
CPAY,100.38,58,48,41,36,1509
POWW,100.37,58,63,80,90,1510
HNVR,100.31,58,44,35,54,1511
MSCI,100.3,58,54,45,38,1512
JHX,100.29,58,21,26,19,1513
OPK,100.27,58,22,24,21,1514
KNTK,100.26,58,75,63,11,1515
ZDGE,100.24,58,45,59,36,1516
APT,100.24,58,77,52,29,1517
DE,100.21,58,59,72,47,1518
EVRG,100.18,58,64,73,61,1519
NWG,100.17,58,49,57,84,1520
ITIC,100.14,58,32,40,54,1521
BTO,100.13,58,49,47,55,1522
BIO,100.11,58,22,40,60,1523
OLP,100.1,58,55,51,23,1524
AVIR,100.06,58,86,96,54,1525
SMP,100.06,58,43,62,70,1526
NVST,100.06,58,51,78,65,1527
HTH,100.05,58,56,60,60,1528
AFRM,100.05,58,49,15,57,1529
PKG,100.04,58,49,59,41,1530
SJM,100.03,58,30,53,35,1531
MUX,100.03,58,94,95,95,1532
LGIH,100.01,58,17,18,12,1533
SD,100.01,58,67,82,75,1534
LECO,100.0,58,57,72,67,1535
SPY,100.0,58,62,56,62,1536
FCNCA,100.0,58,38,33,59,1537
WSBC,99.98,58,46,54,61,1538
VFC,99.97,58,61,49,78,1539
IVR,99.96,58,61,69,66,1540
PFBC,99.96,58,50,45,66,1541
EPR,99.94,58,59,61,38,1542
APO,99.92,58,39,16,45,1543
SSP,99.9,58,83,89,97,1544
ESS,99.9,58,48,36,29,1545
AMZN,99.88,57,72,41,46,1546
DMLP,99.83,57,62,66,16,1547
MP,99.81,57,84,87,90,1548
MDAI,99.81,57,77,16,13,1549
GAM,99.79,57,65,66,70,1550
HOVNP,99.79,57,60,76,69,1551
ITT,99.79,57,64,71,62,1552
RGP,99.75,57,41,11,22,1553
PROV,99.75,57,57,57,54,1554
UCB,99.74,57,48,46,55,1555
SPNT,99.72,57,65,56,80,1556
VNOM,99.7,57,71,66,34,1557
SBS,99.69,57,71,79,78,1558
TRC,99.69,57,67,68,41,1559
RAVE,99.68,57,29,33,31,1560
AMTX,99.68,57,76,79,5,1561
HPQ,99.66,57,30,16,25,1562
PDSB,99.66,57,69,5,7,1563
ET,99.65,57,68,64,32,1564
MTA,99.64,57,84,92,97,1565
SSD,99.63,57,41,56,40,1566
ASA,99.63,57,89,92,95,1567
LVO,99.58,57,29,29,13,1568
AMRC,99.58,57,71,83,87,1569
BWXT,99.58,57,73,87,80,1570
ASM,99.56,57,91,96,99,1571
AEP,99.53,57,66,77,67,1572
CCBG,99.47,57,63,56,67,1573
XERS,99.45,57,33,36,84,1574
RELY,99.44,57,87,32,11,1575
HPK,99.43,57,56,35,2,1576
BGSF,99.39,57,74,94,54,1577
ZWS,99.38,57,55,63,71,1578
FER,99.38,57,62,71,85,1579
BTI,99.37,57,72,76,80,1580
REG,99.34,57,54,67,36,1581
LNT,99.34,57,61,70,55,1582
THG,99.32,56,58,45,61,1583
HMN,99.31,56,48,41,57,1584
SEIC,99.27,56,60,40,42,1585
NNN,99.27,56,56,64,39,1586
NWN,99.24,56,62,77,68,1587
BSVN,99.23,56,41,37,49,1588
CLLS,99.23,56,85,92,97,1589
SONO,99.22,56,45,40,86,1590
PNTG,99.17,56,73,76,66,1591
CPSS,99.14,56,58,28,55,1592
SWX,99.13,56,64,70,59,1593
IFF,99.12,56,60,51,26,1594
IGIC,99.12,56,56,47,54,1595
PRMB,99.11,56,63,37,5,1596
ALGN,99.1,56,39,55,44,1597
PRK,99.04,56,46,45,42,1598
ADNT,99.0,56,46,57,38,1599
ACT,98.97,56,57,63,63,1600
IDA,98.96,56,63,73,57,1601
SGU,98.94,56,54,59,45,1602
ASTE,98.9,56,47,76,65,1603
CZR,98.89,56,63,55,18,1604
ACU,98.89,56,43,69,46,1605
SUPV,98.87,56,7,25,86,1606
NRK,98.86,56,58,58,46,1607
DXCM,98.83,56,25,33,22,1608
MDLZ,98.8,56,46,42,21,1609
FTDR,98.78,56,65,76,45,1610
UTF,98.77,56,57,62,41,1611
INVH,98.77,56,41,27,21,1612
IBOC,98.75,56,52,46,56,1613
RM,98.71,56,43,30,65,1614
HSIC,98.71,56,31,50,58,1615
BLD,98.7,56,35,48,76,1616
DYN,98.7,56,74,74,86,1617
DGX,98.7,56,42,65,51,1618
CBNK,98.67,55,39,39,36,1619
SRI,98.66,55,40,39,25,1620
BN,98.65,55,48,38,59,1621
JPM,98.64,55,48,48,71,1622
HOOK,98.63,55,69,57,11,1623
EQR,98.63,55,49,38,28,1624
IOSP,98.62,55,35,23,23,1625
EVTV,98.59,55,69,23,1,1626
CR,98.59,55,32,41,59,1627
ALUR,98.58,55,3,0,4,1628
OPXS,98.57,55,43,81,91,1629
SMHI,98.51,55,62,66,59,1630
NRIM,98.48,55,46,46,80,1631
AGNC,98.48,55,62,63,66,1632
RCI,98.46,55,55,76,71,1633
CF,98.46,55,86,89,28,1634
RMBI,98.44,55,51,46,53,1635
BMY,98.44,55,60,72,62,1636
AVK,98.43,55,56,52,57,1637
HSTM,98.43,55,41,19,15,1638
TXT,98.42,55,52,66,58,1639
SBR,98.34,55,61,67,44,1640
CUBE,98.33,55,54,47,22,1641
TDY,98.31,55,58,78,40,1642
VS,98.3,55,17,11,5,1643
SCL,98.23,55,32,35,23,1644
OXM,98.22,55,43,32,12,1645
NI,98.22,55,60,72,57,1646
EBF,98.2,55,56,69,37,1647
TOL,98.2,55,40,68,65,1648
POR,98.17,55,50,76,70,1649
JOB,98.15,55,64,80,25,1650
AFB,98.13,55,53,51,46,1651
CAVA,98.11,55,58,86,8,1652
LSAK,98.09,55,56,70,39,1653
NWE,98.06,55,67,71,77,1654
RGCO,98.04,55,58,51,60,1655
LCNB,98.03,54,44,54,67,1656
BYD,98.03,54,43,50,62,1657
CVBF,98.03,54,45,46,48,1658
RQI,98.03,54,61,63,33,1659
DDL,98.01,54,54,72,28,1660
IBCP,98.01,54,45,54,61,1661
ZTR,98.01,54,57,70,58,1662
UFPT,98.01,54,28,36,40,1663
AM,98.0,54,65,82,50,1664
ANGO,97.97,54,47,40,84,1665
FENC,97.93,54,29,50,45,1666
GLRE,97.91,54,77,74,53,1667
MITT,97.9,54,53,50,73,1668
MHO,97.85,54,35,47,44,1669
DKS,97.85,54,49,35,47,1670
MNR,97.85,54,66,66,19,1671
EDIT,97.83,54,87,73,78,1672
CCL,97.82,54,25,44,58,1673
STRT,97.82,54,30,74,87,1674
WAL,97.77,54,29,24,51,1675
ATHE,97.77,54,70,37,18,1676
MEDP,97.77,54,39,60,88,1677
CWAN,97.71,54,66,54,34,1678
CBRL,97.69,54,16,17,4,1679
AER,97.68,54,60,64,81,1680
SLDB,97.67,54,90,86,68,1681
GTLS,97.66,54,51,71,70,1682
IRON,97.66,54,53,35,91,1683
RTO,97.62,54,71,79,74,1684
GBCI,97.62,54,43,45,34,1685
LILA,97.62,54,53,61,72,1686
GHC,97.58,54,48,48,60,1687
BIDU,97.54,54,72,68,66,1688
NXE,97.54,54,85,92,75,1689
EE,97.54,54,67,77,35,1690
AMH,97.52,54,36,28,27,1691
EMO,97.51,54,62,73,39,1692
ALL,97.5,53,52,50,53,1693
MAN,97.5,53,21,14,8,1694
RSKD,97.48,53,37,31,46,1695
SPRU,97.48,53,80,88,98,1696
TY,97.42,53,52,46,46,1697
SBUX,97.41,53,67,64,34,1698
PFGC,97.41,53,45,41,48,1699
SNFCA,97.4,53,50,43,30,1700
OTTR,97.39,53,56,57,55,1701
NLY,97.39,53,61,63,68,1702
PM,97.38,53,59,63,50,1703
RCAT,97.35,53,70,96,33,1704
MPLX,97.34,53,55,67,61,1705
MGY,97.34,53,68,79,24,1706
ITUB,97.33,53,59,82,79,1707
HVT,97.33,53,29,45,65,1708
GOOD,97.32,53,53,49,15,1709
PCVX,97.32,53,79,83,45,1710
HEI,97.31,53,30,42,54,1711
AUDC,97.31,53,43,33,31,1712
CTRE,97.3,53,73,78,72,1713
BSBK,97.3,53,49,47,39,1714
BXP,97.3,53,31,16,37,1715
MMI,97.28,53,53,27,18,1716
OPBK,97.28,53,50,44,58,1717
FAF,97.26,53,56,56,45,1718
USCB,97.26,53,43,52,63,1719
JMIA,97.25,53,62,88,99,1720
KMI,97.25,53,65,78,39,1721
AEO,97.21,53,35,70,95,1722
SYBT,97.2,53,40,31,31,1723
VNET,97.16,53,31,65,81,1724
CAPL,97.13,53,54,53,41,1725
CNP,97.13,53,55,74,57,1726
GNW,97.09,53,54,48,66,1727
TCBX,97.09,53,38,54,63,1728
FTS,97.08,53,59,75,63,1729
RRR,97.05,52,32,62,75,1730
CET,97.01,52,55,57,61,1731
WOR,96.98,52,29,29,63,1732
UDR,96.95,52,39,38,26,1733
RNGR,96.95,52,65,75,34,1734
DX,96.94,52,56,59,70,1735
EXR,96.93,52,52,49,28,1736
MRKR,96.92,52,67,59,36,1737
USFD,96.92,52,49,76,52,1738
MTDR,96.92,52,76,75,18,1739
DEI,96.91,52,44,14,9,1740
DCTH,96.91,52,58,25,15,1741
EMN,96.91,52,49,47,20,1742
CVI,96.89,52,79,53,69,1743
CRESY,96.88,52,33,65,71,1744
SAFE,96.87,52,52,42,15,1745
BHF,96.86,52,47,53,81,1746
PJT,96.84,52,33,22,50,1747
MED,96.8,52,51,18,15,1748
BOE,96.78,52,53,51,57,1749
PAAS,96.74,52,91,91,93,1750
MTCH,96.73,52,60,35,38,1751
ASIX,96.73,52,70,53,9,1752
CBFV,96.72,52,51,62,73,1753
ANY,96.71,52,10,1,5,1754
TKO,96.66,52,39,65,77,1755
ASTL,96.58,52,47,12,12,1756
XNCR,96.56,52,69,49,87,1757
KPRX,96.54,52,43,22,9,1758
AWR,96.53,52,52,47,39,1759
OHI,96.47,52,66,75,69,1760
CSIQ,96.47,52,70,83,96,1761
EW,96.47,52,43,59,69,1762
APOG,96.46,52,26,21,23,1763
CWK,96.43,52,38,36,69,1764
CCEC,96.42,52,42,49,46,1765
GIL,96.41,51,40,63,79,1766
SMC,96.41,51,65,62,33,1767
MTH,96.39,51,23,33,35,1768
BNT,96.37,51,47,48,60,1769
GFR,96.37,51,73,78,16,1770
CXDO,96.33,51,85,55,67,1771
ZTO,96.33,51,69,74,63,1772
EMD,96.29,51,55,58,66,1773
CHH,96.28,51,33,32,12,1774
CHCO,96.28,51,41,44,49,1775
IONR,96.27,51,53,27,68,1776
HURA,96.27,51,72,84,0,1777
GRMN,96.26,51,64,63,35,1778
CB,96.22,51,54,65,62,1779
FERG,96.21,51,47,63,64,1780
KINS,96.2,51,29,49,64,1781
SPCB,96.19,51,79,25,80,1782
TISI,96.17,51,30,23,28,1783
RTX,96.16,51,54,83,81,1784
BEPC,96.16,51,42,75,78,1785
RNR,96.14,51,57,69,61,1786
DLR,96.14,51,66,68,26,1787
NXPL,96.13,51,40,9,11,1788
XYZ,96.12,51,71,35,24,1789
USIO,96.12,51,27,23,43,1790
SRE,96.09,51,57,75,65,1791
VVV,96.09,51,27,44,16,1792
NAAS,96.08,51,15,4,5,1793
QSR,96.07,51,66,65,60,1794
LILAK,96.07,51,54,63,72,1795
FG,96.06,51,30,9,34,1796
PIPR,96.04,51,45,42,67,1797
WMT,95.99,51,68,76,74,1798
GDOT,95.98,51,51,40,71,1799
TRTX,95.98,51,44,41,60,1800
ABBV,95.93,51,43,55,65,1801
MIY,95.93,51,47,63,54,1802
AEE,95.92,50,55,70,49,1803
AUBN,95.92,50,43,51,69,1804
SLI,95.9,50,86,92,98,1805
IEP,95.9,50,51,58,38,1806
NEE,95.9,50,69,76,68,1807
EXP,95.89,50,26,26,38,1808
OXLCO,95.89,50,55,52,52,1809
SYF,95.88,50,44,35,79,1810
HUBB,95.88,50,53,70,56,1811
ANIP,95.86,50,46,41,63,1812
PRI,95.85,50,52,38,33,1813
DECK,95.83,50,27,37,20,1814
PLUS,95.82,50,55,47,80,1815
IRS,95.81,50,25,55,69,1816
ATRA,95.78,50,86,4,95,1817
MARPS,95.77,50,63,75,42,1818
NWS,95.76,50,46,30,28,1819
ACRE,95.75,50,48,51,61,1820
DTE,95.75,50,49,68,42,1821
GD,95.72,50,54,70,71,1822
TENB,95.71,50,16,11,10,1823
RGR,95.67,50,53,61,19,1824
L,95.67,50,47,66,68,1825
VOXR,95.66,50,87,90,92,1826
AZN,95.66,50,57,73,78,1827
PRDO,95.66,50,64,72,39,1828
TDOC,95.65,50,63,13,24,1829
HIFS,95.65,50,34,54,59,1830
OGE,95.64,50,55,65,43,1831
APM,95.62,50,18,8,60,1832
SBAC,95.61,50,51,35,28,1833
CIM,95.61,50,59,53,33,1834
SNPS,95.57,50,56,37,38,1835
DORM,95.55,50,25,19,28,1836
PAM,95.53,50,40,52,80,1837
EXPE,95.49,50,46,63,89,1838
CHNR,95.48,50,46,21,21,1839
TRV,95.47,49,52,65,61,1840
FAST,95.45,49,39,62,45,1841
VTN,95.44,49,48,60,65,1842
ETB,95.44,49,54,59,58,1843
AMBA,95.41,49,61,21,57,1844
SFBS,95.4,49,36,40,27,1845
OFLX,95.4,49,27,28,21,1846
HE,95.4,49,50,80,54,1847
LSF,95.39,49,13,18,1,1848
ORCL,95.38,49,45,20,27,1849
TV,95.37,49,59,73,87,1850
ULH,95.36,49,7,16,4,1851
NNVC,95.33,49,70,26,31,1852
TEL,95.33,49,46,58,82,1853
AFCG,95.32,49,49,8,6,1854
ENTA,95.3,49,89,87,97,1855
BKH,95.28,49,63,68,76,1856
AX,95.26,49,39,59,61,1857
NGG,95.21,49,62,80,70,1858
EVH,95.2,49,37,4,1,1859
HOFT,95.2,49,62,77,35,1860
BANR,95.19,49,45,35,45,1861
LLYVK,95.19,49,61,73,53,1862
INVA,95.18,49,56,64,49,1863
IQV,95.14,49,37,27,75,1864
TSQ,95.11,49,51,49,11,1865
FSBW,95.1,49,40,44,59,1866
LAZ,95.1,49,28,25,46,1867
KGC,95.08,49,83,92,95,1868
HNST,95.06,49,68,16,5,1869
SPRO,95.05,49,90,90,91,1870
GCT,95.04,49,81,93,95,1871
APP,95.03,49,53,43,92,1872
NZF,95.0,49,50,55,57,1873
CDE,94.99,49,86,95,94,1874
HRMY,94.98,49,22,19,71,1875
BIRK,94.97,49,24,22,37,1876
AGNCM,94.95,48,50,53,50,1877
U,94.92,48,43,7,90,1878
LEDS,94.9,48,75,13,22,1879
GATX,94.89,48,59,52,53,1880
HESM,94.86,48,57,59,27,1881
ICUI,94.85,48,28,31,52,1882
AGNCN,94.84,48,50,53,51,1883
RIGL,94.84,48,40,34,93,1884
SPFI,94.84,48,44,61,61,1885
CDLR,94.83,48,79,75,21,1886
JBLU,94.83,48,31,27,33,1887
FBK,94.82,48,39,48,69,1888
PB,94.8,48,35,37,49,1889
JLL,94.79,48,59,53,74,1890
VSEC,94.78,48,51,82,76,1891
IBM,94.68,48,20,32,72,1892
LZB,94.67,48,36,31,55,1893
NWSA,94.6,48,47,30,26,1894
TAYD,94.58,48,35,94,87,1895
INFU,94.57,48,56,78,74,1896
REYN,94.57,48,32,37,50,1897
CTRN,94.54,48,73,85,90,1898
WKEY,94.54,48,68,62,83,1899
ARDX,94.53,48,71,61,69,1900
WMG,94.51,48,64,37,27,1901
DLTR,94.51,48,18,72,91,1902
PRU,94.49,48,40,28,62,1903
LYV,94.48,48,59,63,34,1904
SENS,94.46,48,10,15,8,1905
NVG,94.45,48,50,57,55,1906
MATW,94.44,48,69,50,62,1907
NCA,94.44,48,56,63,51,1908
EOLS,94.43,48,60,8,19,1909
LLYVA,94.43,48,60,73,51,1910
EPC,94.42,48,26,43,10,1911
CIG,94.39,48,65,71,52,1912
NEA,94.39,48,51,57,56,1913
RRGB,94.38,47,29,12,12,1914
CHT,94.37,47,43,50,42,1915
FIVN,94.35,47,45,9,10,1916
PI,94.34,47,68,19,72,1917
WH,94.34,47,45,37,27,1918
WFC,94.3,47,29,37,75,1919
EAF,94.27,47,40,3,74,1920
CWT,94.27,47,36,46,36,1921
PRTA,94.26,47,57,57,63,1922
GROW,94.24,47,40,86,40,1923
LIEN,94.23,47,35,43,51,1924
TOWN,94.22,47,42,41,47,1925
PBHC,94.22,47,31,30,32,1926
DHI,94.2,47,35,44,56,1927
CINF,94.19,47,49,59,61,1928
NBBK,94.18,47,49,64,67,1929
MAA,94.16,47,33,32,28,1930
DIT,94.16,47,55,52,32,1931
VCEL,94.16,47,25,26,24,1932
TLPH,94.15,47,77,50,94,1933
ARLP,94.15,47,52,71,38,1934
FSI,94.14,47,51,29,74,1935
NEXN,94.11,47,35,31,11,1936
MUC,94.11,47,49,53,47,1937
NIO,94.1,47,72,77,40,1938
OLN,94.08,47,74,59,17,1939
IMXI,94.08,47,59,71,62,1940
IQI,94.08,47,49,56,55,1941
ALTG,94.07,47,50,48,15,1942
DCI,94.06,47,38,60,77,1943
LHX,94.06,47,56,87,69,1944
IGR,94.06,47,50,54,23,1945
ASND,94.05,47,72,76,78,1946
TSLA,94.02,47,61,61,86,1947
RZB,94.0,47,48,52,49,1948
HBAN,93.98,47,35,36,56,1949
SBGI,93.96,46,31,44,65,1950
AMBP,93.94,46,42,72,75,1951
XEL,93.93,46,54,69,56,1952
PNI,93.91,46,48,52,44,1953
WEC,93.89,46,47,66,45,1954
FRBA,93.89,46,30,39,67,1955
OESX,93.82,46,37,47,95,1956
EDUC,93.78,46,61,47,29,1957
TGS,93.77,46,41,64,78,1958
APD,93.7,46,56,61,19,1959
BCE,93.69,46,48,68,50,1960
ABM,93.68,46,21,25,38,1961
GIC,93.68,46,36,64,55,1962
EXK,93.67,46,92,92,94,1963
VLGEA,93.67,46,73,71,51,1964
NGVC,93.66,46,22,22,7,1965
UTL,93.64,46,44,57,42,1966
DB,93.62,46,30,37,87,1967
HAS,93.61,46,64,81,75,1968
VIV,93.59,46,67,86,72,1969
BRCC,93.56,46,73,8,6,1970
AVNT,93.56,46,39,48,16,1971
BRSP,93.54,46,56,51,59,1972
AVB,93.53,46,46,31,23,1973
AHCO,93.53,46,64,60,63,1974
SBCF,93.51,46,44,55,68,1975
WY,93.49,46,30,38,24,1976
VZ,93.48,46,59,77,40,1977
PFE,93.47,46,51,62,56,1978
OC,93.43,46,29,24,13,1979
PPIH,93.42,46,80,83,93,1980
RDCM,93.42,46,75,23,41,1981
CNM,93.41,46,20,32,54,1982
ED,93.4,46,47,71,47,1983
NMRK,93.38,46,55,42,70,1984
CCI,93.34,46,43,37,31,1985
KE,93.34,46,58,44,82,1986
FITBI,93.33,45,48,51,53,1987
WRBY,93.33,45,77,36,65,1988
SSB,93.33,45,39,43,42,1989
CL,93.33,45,42,61,29,1990
PTON,93.31,45,32,5,18,1991
AHR,93.25,45,67,84,85,1992
CCEP,93.24,45,42,67,58,1993
ES,93.23,45,47,68,62,1994
O,93.21,45,54,69,49,1995
NOA,93.19,45,32,28,21,1996
HTHT,93.13,45,68,82,85,1997
EPRX,93.1,45,77,89,85,1998
LMAT,93.09,45,59,82,31,1999
NAD,93.08,45,49,55,59,2000
VEON,93.04,45,31,60,72,2001
CRSP,93.04,45,57,42,65,2002
LGL,93.02,45,48,71,24,2003
FT,92.99,45,49,60,56,2004
MMM,92.93,45,25,41,64,2005
KVAC,92.92,45,53,53,51,2006
LRN,92.9,45,27,29,3,2007
AFG,92.89,45,51,46,53,2008
TMO,92.88,45,29,37,74,2009
CBSH,92.87,45,30,27,27,2010
KURA,92.84,45,78,57,85,2011
MGRC,92.83,45,42,36,28,2012
BOC,92.82,45,22,31,36,2013
FLWS,92.82,45,45,14,14,2014
VLYPO,92.81,45,49,53,52,2015
EML,92.79,45,56,32,12,2016
IDT,92.79,45,40,27,25,2017
CHD,92.79,45,41,56,22,2018
RNP,92.78,45,47,51,30,2019
ENR,92.77,45,13,16,12,2020
TREX,92.73,45,22,23,5,2021
TECH,92.72,45,19,28,44,2022
LH,92.72,45,34,50,45,2023
SAR,92.68,44,44,45,47,2024
WYNN,92.67,44,24,41,78,2025
LII,92.65,44,30,31,21,2026
SLMBP,92.65,44,47,51,52,2027
BBD,92.65,44,57,77,81,2028
PCG,92.64,44,43,75,36,2029
NUV,92.64,44,50,56,52,2030
NNI,92.61,44,37,54,68,2031
VLYPP,92.6,44,48,52,50,2032
MGYR,92.6,44,52,62,59,2033
STAG,92.59,44,50,55,55,2034
DAKT,92.59,44,49,75,64,2035
SUPN,92.58,44,67,80,80,2036
ACNT,92.57,44,34,36,78,2037
BBDC,92.55,44,45,38,48,2038
MFA,92.55,44,55,59,46,2039
HPI,92.53,44,47,49,49,2040
ELLO,92.51,44,58,86,88,2041
FFIN,92.48,44,33,29,23,2042
LNG,92.46,44,58,73,19,2043
MTW,92.45,44,53,60,79,2044
RBA,92.45,44,33,37,40,2045
BBDO,92.45,44,59,78,80,2046
SMG,92.44,44,40,57,36,2047
EVLV,92.43,44,68,38,86,2048
RIVN,92.43,44,37,57,82,2049
LBTYA,92.4,44,54,62,34,2050
BGY,92.39,44,46,49,53,2051
OMF,92.36,44,36,28,78,2052
INSE,92.36,44,24,20,48,2053
PNFP,92.35,44,42,24,36,2054
AMT,92.33,44,35,40,27,2055
PRA,92.31,44,46,67,75,2056
MGNI,92.3,44,34,15,26,2057
DTF,92.3,44,45,50,48,2058
MSEX,92.3,44,38,38,36,2059
AGCO,92.29,44,42,68,51,2060
LKFN,92.28,43,42,38,32,2061
RGEN,92.28,43,20,23,73,2062
ARTNA,92.27,43,42,46,44,2063
EL,92.26,43,35,59,83,2064
IHT,92.24,43,11,5,6,2065
FE,92.23,43,42,77,59,2066
EPSN,92.23,43,68,43,15,2067
PSTG,92.23,43,71,44,56,2068
RGA,92.21,43,48,51,52,2069
SLP,92.19,43,25,9,35,2070
HOV,92.18,43,19,42,21,2071
ALAR,92.16,43,19,18,6,2072
CRWS,92.13,43,41,41,16,2073
MAYS,92.12,43,57,69,39,2074
STEW,92.12,43,42,45,57,2075
CAAS,92.1,43,54,39,33,2076
NX,92.07,43,50,47,27,2077
RDN,92.06,43,57,41,54,2078
GDS,92.05,43,64,80,70,2079
DNOW,92.04,43,25,17,26,2080
NMZ,91.95,43,44,49,44,2081
CTVA,91.95,43,67,73,40,2082
AMBO,91.94,43,15,7,85,2083
BDX,91.9,43,34,54,43,2084
AGM,91.89,43,44,23,31,2085
BTT,91.88,43,47,52,51,2086
HON,91.88,43,44,72,41,2087
DUK,91.87,43,48,68,45,2088
PML,91.85,43,44,50,41,2089
SO,91.85,43,49,67,40,2090
BLK,91.84,43,47,34,48,2091
LTC,91.83,43,53,67,41,2092
KGEI,91.82,43,68,29,6,2093
MMU,91.81,43,45,54,55,2094
PVL,91.81,43,71,63,58,2095
SKY,91.8,43,18,46,57,2096
IRT,91.79,42,37,30,31,2097
SIG,91.79,42,32,66,51,2098
ULBI,91.78,42,34,66,17,2099
ORC,91.78,42,51,62,58,2100
LDP,91.73,42,46,49,53,2101
MWA,91.7,42,33,63,40,2102
SPH,91.69,42,53,64,45,2103
TYG,91.69,42,60,78,47,2104
BLCO,91.68,42,54,59,66,2105
EAT,91.63,42,32,39,46,2106
CVNA,91.63,42,58,43,92,2107
HY,91.62,42,40,25,15,2108
EG,91.61,42,51,39,35,2109
DRI,91.61,42,42,58,41,2110
AOMR,91.6,42,43,41,40,2111
AACG,91.59,42,58,42,14,2112
YUM,91.58,42,45,60,54,2113
CCM,91.54,42,63,16,24,2114
TLS,91.52,42,43,49,87,2115
ABNB,91.52,42,57,47,49,2116
LAD,91.5,42,26,18,48,2117
OCFC,91.47,42,45,45,68,2118
AFYA,91.4,42,32,30,23,2119
STRA,91.37,42,41,45,36,2120
BMRN,91.37,42,28,48,22,2121
MFIN,91.35,42,35,41,63,2122
GBDC,91.34,42,43,32,40,2123
PFO,91.33,42,42,49,49,2124
FFC,91.32,42,44,48,54,2125
CHE,91.31,42,27,23,19,2126
PHG,91.3,42,34,61,50,2127
BANX,91.29,42,46,40,62,2128
PNRG,91.28,42,83,74,32,2129
BA,91.27,42,55,60,56,2130
LADR,91.25,42,39,34,49,2131
GCMG,91.23,42,33,26,32,2132
UAA,91.22,42,24,76,10,2133
FDUS,91.21,41,43,33,42,2134
TLF,91.2,41,45,55,19,2135
EIM,91.2,41,48,52,45,2136
VGI,91.19,41,44,51,53,2137
SNY,91.19,41,28,29,39,2138
WTM,91.12,41,54,70,64,2139
SOR,91.1,41,48,60,60,2140
BROS,91.06,41,22,20,48,2141
LMT,91.05,41,48,85,46,2142
HQY,91.0,41,30,21,46,2143
BSM,91.0,41,45,68,50,2144
UA,90.97,41,26,77,10,2145
EARN,90.95,41,39,31,34,2146
NXRT,90.94,41,33,24,17,2147
NCPL,90.93,41,1,1,2,2148
KMX,90.93,41,18,20,5,2149
DSU,90.92,41,45,47,47,2150
GILD,90.91,41,53,80,66,2151
LMND,90.89,41,42,64,94,2152
ASUR,90.88,41,46,42,43,2153
EOS,90.86,41,45,42,43,2154
SNDX,90.86,41,78,91,91,2155
FORTY,90.85,41,71,43,90,2156
TXNM,90.82,41,50,53,60,2157
BRT,90.8,41,44,34,27,2158
NTIC,90.76,41,41,51,22,2159
PIM,90.76,41,42,46,43,2160
FLC,90.75,41,43,52,52,2161
EXC,90.73,41,45,71,55,2162
PHYS,90.73,41,66,84,83,2163
OMC,90.73,41,53,53,51,2164
CRBG,90.71,41,20,17,44,2165
ADC,90.68,41,49,63,40,2166
BSET,90.63,41,28,33,67,2167
AQN,90.62,41,37,68,73,2168
ERC,90.6,41,44,46,51,2169
FCPT,90.6,41,44,53,23,2170
CMS,90.57,40,45,65,45,2171
ELS,90.56,40,44,61,40,2172
BH,90.5,40,17,55,76,2173
STC,90.47,40,38,34,51,2174
NYC,90.44,40,20,38,17,2175
VOC,90.43,40,65,79,32,2176
MBI,90.43,40,46,38,79,2177
ATMU,90.43,40,60,82,81,2178
FPF,90.42,40,46,50,48,2179
FSS,90.39,40,44,54,58,2180
REZI,90.37,40,72,79,85,2181
PPL,90.36,40,45,67,44,2182
ARES,90.33,40,18,7,47,2183
ITW,90.32,40,33,56,39,2184
GEN,90.32,40,19,15,35,2185
FBRX,90.3,40,94,98,95,2186
IPHA,90.29,40,9,15,24,2187
BBSI,90.29,40,17,12,20,2188
BRBS,90.28,40,38,54,83,2189
JQC,90.24,40,40,40,39,2190
RPM,90.23,40,23,32,26,2191
IBEX,90.2,40,44,30,81,2192
GGN,90.18,40,63,69,71,2193
KVUE,90.16,40,28,37,22,2194
HIO,90.12,40,41,46,41,2195
RPT,90.12,40,40,27,58,2196
VREX,90.12,40,27,49,48,2197
ABUS,90.1,40,59,57,75,2198
NATH,90.1,40,44,51,43,2199
BCPC,90.09,40,34,56,37,2200
TG,90.06,40,41,51,30,2201
NWL,90.05,40,32,24,5,2202
LNC,90.05,40,32,28,80,2203
CASH,90.04,40,46,75,38,2204
PAI,90.01,40,40,45,44,2205
AURA,89.99,40,81,50,28,2206
BXMT,89.98,40,41,45,58,2207
TPL,89.95,39,56,92,13,2208
