Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DIT,102.08,75,27,20,31,1479
AZN,102.04,75,78,90,74,1480
MGC,102.03,75,70,76,70,1481
SNX,102.02,75,84,70,93,1482
AMCR,102.02,75,75,72,40,1483
EFNL,102.01,75,76,68,54,1484
WNS,102.0,75,71,23,84,1485
SMIN,101.99,75,49,17,40,1486
FMC,101.99,75,82,83,83,1487
BR,101.96,75,66,72,23,1488
XLSR,101.95,75,65,75,66,1489
ICLR,101.95,75,80,79,73,1490
FDMO,101.94,75,69,70,60,1491
TROW,101.91,75,81,79,86,1492
ESGU,101.89,75,71,76,71,1493
CABO,101.87,75,78,92,94,1494
FUL,101.86,75,67,47,22,1495
CLM,101.86,75,76,78,56,1496
BSGM,101.85,75,67,98,4,1497
IHI,101.85,75,74,81,60,1498
QVCGA,101.79,75,57,53,2,1499
FTLF,101.79,75,37,55,99,1500
ICCC,101.78,75,75,21,25,1501
USLM,101.78,75,66,44,53,1502
ETJ,101.78,75,72,80,63,1503
ORLY,101.77,75,69,78,28,1504
VFMO,101.75,75,72,67,59,1505
PEXL,101.74,75,74,78,52,1506
QMCO,101.74,75,40,32,95,1507
CMBT,101.74,75,40,85,64,1508
PLXS,101.73,75,72,76,71,1509
APH,101.73,75,72,74,49,1510
NVGS,101.72,75,16,6,19,1511
ISCG,101.71,75,74,75,51,1512
IRDM,101.71,75,65,47,90,1513
CVGI,101.7,75,5,3,4,1514
PKB,101.68,75,76,48,78,1515
PAG,101.67,74,78,27,50,1516
MIST,101.67,74,94,0,50,1517
TTEK,101.65,74,52,68,85,1518
ROBT,101.6,74,76,79,55,1519
WOOD,101.6,74,65,51,43,1520
CPER,101.6,74,75,46,41,1521
DWAS,101.6,74,70,56,61,1522
CWST,101.58,74,80,84,91,1523
KORU,101.58,74,29,6,21,1524
NSC,101.54,74,57,59,41,1525
ASGN,101.52,74,86,84,13,1526
CTRA,101.5,74,56,87,13,1527
GDMA,101.49,74,72,64,68,1528
SPPP,101.44,74,80,78,95,1529
ESG,101.41,74,67,76,67,1530
IBKR,101.41,74,73,34,73,1531
INTU,101.4,74,62,78,71,1532
CLS,101.37,74,75,70,25,1533
LBRDA,101.37,74,73,86,91,1534
CHW,101.35,74,73,49,72,1535
SCHX,101.34,74,70,74,69,1536
SCHB,101.33,74,71,74,65,1537
GLDI,101.33,74,79,85,83,1538
MA,101.31,74,72,79,84,1539
DB,101.31,74,86,82,81,1540
TROX,101.29,74,34,37,9,1541
ELAN,101.29,74,20,22,35,1542
IXP,101.26,74,73,74,64,1543
NXTG,101.26,74,73,76,76,1544
ATHM,101.24,74,34,55,59,1545
KMPR,101.22,74,64,38,46,1546
ALNT,101.21,74,50,65,50,1547
GTIM,101.21,74,52,20,11,1548
BC,101.21,74,87,86,77,1549
LECO,101.19,74,67,69,52,1550
GPI,101.19,74,79,25,65,1551
EEA,101.16,74,71,43,60,1552
OVL,101.15,74,69,75,51,1553
FFTY,101.14,74,69,50,47,1554
ACEL,101.14,74,22,34,80,1555
AAON,101.14,74,78,79,91,1556
GLO,101.13,74,75,52,76,1557
NNI,101.13,74,68,36,19,1558
GHG,101.13,74,73,76,80,1559
SPXE,101.12,74,68,76,70,1560
ISHP,101.11,74,71,69,46,1561
TAOP,101.1,74,12,10,60,1562
NWS,101.09,74,66,52,32,1563
RXI,101.08,74,69,66,47,1564
MXI,101.07,74,75,66,38,1565
FOSL,101.05,74,5,3,1,1566
SIF,101.05,74,89,88,96,1567
CRNT,101.03,74,45,84,8,1568
UYM,101.01,74,77,43,20,1569
CPB,101.01,74,61,87,88,1570
TRX,101.01,74,92,93,9,1571
IDMO,101.0,74,75,69,66,1572
HLI,100.99,74,73,90,88,1573
WRLD,100.98,74,16,14,7,1574
AXON,100.97,74,84,70,92,1575
LXP,100.96,73,63,54,85,1576
SNBR,100.94,73,69,21,70,1577
VOX,100.93,73,71,76,65,1578
BIBL,100.92,73,73,77,75,1579
CLAR,100.91,73,45,36,42,1580
CAF,100.89,73,52,44,41,1581
PH,100.89,73,74,71,77,1582
VV,100.88,73,69,74,67,1583
QQQX,100.85,73,71,82,65,1584
BBUS,100.84,73,69,73,67,1585
AOSL,100.83,73,26,60,42,1586
RENEW,100.83,73,79,71,90,1587
FONR,100.83,73,81,85,32,1588
CHGX,100.82,73,72,75,70,1589
EEMX,100.82,73,71,46,63,1590
HUBG,100.8,73,65,75,78,1591
TMQ,100.79,73,73,68,12,1592
SPYX,100.79,73,68,75,69,1593
HEEM,100.77,73,71,52,59,1594
QNST,100.77,73,37,19,22,1595
LZB,100.75,73,40,33,26,1596
UNP,100.73,73,62,75,36,1597
NOTV,100.73,73,88,96,98,1598
PBUS,100.73,73,70,73,66,1599
BCV,100.73,73,81,75,84,1600
TYD,100.71,73,80,88,93,1601
IMTM,100.7,73,75,71,70,1602
EARN,100.69,73,77,59,74,1603
CMRX,100.66,73,97,95,10,1604
NSYS,100.66,73,83,44,54,1605
PICK,100.65,73,72,48,24,1606
HIFS,100.61,73,42,36,45,1607
EVTC,100.6,73,71,51,50,1608
HUIZ,100.59,73,41,5,95,1609
NXPI,100.58,73,72,50,87,1610
FAD,100.58,73,72,70,55,1611
JXG,100.57,73,69,35,6,1612
CANF,100.57,73,78,82,0,1613
PIE,100.55,73,75,52,68,1614
JUST,100.54,73,68,75,67,1615
ARTW,100.53,73,78,53,76,1616
SMCI,100.52,73,83,85,94,1617
DSTL,100.5,73,70,81,68,1618
SONO,100.5,73,92,32,32,1619
FCOM,100.45,73,70,75,63,1620
BELFA,100.43,73,52,54,9,1621
EWN,100.43,73,76,63,59,1622
PSCD,100.39,73,73,49,31,1623
WVVIP,100.39,73,90,82,51,1624
NVO,100.39,73,76,88,90,1625
RDVT,100.39,73,17,83,98,1626
FGM,100.38,73,74,62,39,1627
ESGE,100.38,73,71,45,60,1628
RUSHB,100.37,73,60,43,55,1629
VONE,100.35,73,68,73,65,1630
SPHQ,100.33,73,66,78,63,1631
MEC,100.33,73,25,12,4,1632
SIMS,100.31,73,71,53,59,1633
TPB,100.3,73,82,27,10,1634
NULC,100.3,73,70,76,70,1635
SPXV,100.29,73,66,71,66,1636
SCHK,100.28,72,68,73,66,1637
PRMB,100.27,72,80,39,84,1638
MATH,100.27,72,65,29,34,1639
IYC,100.26,72,68,69,49,1640
DSI,100.25,72,70,76,69,1641
IWB,100.25,72,68,73,66,1642
QVCGB,100.21,72,65,51,3,1643
ADM,100.19,72,69,70,35,1644
CGO,100.17,72,78,58,69,1645
TXRH,100.15,72,47,55,57,1646
ACLS,100.15,72,88,93,93,1647
DBEM,100.11,72,72,55,62,1648
IPAY,100.1,72,73,65,75,1649
FXI,100.08,72,61,52,58,1650
MUX,100.07,72,66,23,8,1651
CAT,100.07,72,72,58,40,1652
UAMY,100.06,72,43,14,11,1653
UEC,100.05,72,49,92,5,1654
TARA,100.04,72,90,99,97,1655
FV,100.04,72,67,78,57,1656
PIZ,100.01,72,73,64,64,1657
PRN,100.01,72,69,74,56,1658
SPY,100.0,72,67,73,66,1659
IVV,100.0,72,67,74,66,1660
VOO,99.98,72,67,73,66,1661
FNY,99.96,72,71,71,54,1662
SPLG,99.96,72,67,73,66,1663
IYY,99.95,72,67,72,64,1664
BATT,99.95,72,69,33,27,1665
ACSI,99.93,72,61,60,56,1666
GRN,99.92,72,76,34,31,1667
AXDX,99.88,72,70,6,9,1668
GENC,99.87,72,44,80,17,1669
TNXP,99.87,72,72,2,1,1670
EEM,99.86,72,70,45,56,1671
XHE,99.86,72,76,80,51,1672
DWLD,99.85,72,71,58,68,1673
IEMG,99.84,72,70,44,56,1674
VTHR,99.84,72,67,71,64,1675
VTI,99.83,72,67,72,64,1676
CATH,99.82,72,68,74,69,1677
SY,99.81,72,81,15,29,1678
ILMN,99.8,72,82,91,26,1679
ITOT,99.77,72,67,71,64,1680
IWV,99.76,72,67,71,63,1681
IYT,99.75,72,44,42,25,1682
ENS,99.74,72,59,72,44,1683
LGH,99.73,72,63,52,55,1684
ZROZ,99.71,72,82,86,93,1685
MGA,99.71,72,71,42,31,1686
AIO,99.7,72,70,62,34,1687
VBK,99.68,72,74,74,54,1688
GIC,99.67,72,34,76,49,1689
CCEL,99.66,72,80,62,40,1690
NIXX,99.66,72,39,92,38,1691
DAX,99.64,72,76,56,42,1692
AGCO,99.62,72,49,36,20,1693
EMF,99.62,72,71,45,65,1694
GSLC,99.62,72,67,74,68,1695
THW,99.62,72,73,88,76,1696
AADR,99.61,71,76,61,72,1697
BH,99.6,71,16,9,43,1698
ESGG,99.57,71,67,69,64,1699
WHLRD,99.56,71,64,17,38,1700
HUBB,99.54,71,52,55,66,1701
ENZL,99.54,71,74,60,65,1702
RYN,99.54,71,50,38,32,1703
PSMT,99.53,71,53,55,27,1704
RSPT,99.52,71,71,79,72,1705
VWO,99.51,71,71,44,58,1706
CL,99.51,71,63,75,73,1707
GTES,99.47,71,75,57,27,1708
CIVI,99.46,71,74,40,31,1709
GGME,99.46,71,70,53,38,1710
XHS,99.45,71,73,78,60,1711
JCI,99.44,71,61,27,37,1712
TDIV,99.41,71,61,72,70,1713
SCHE,99.39,71,70,43,56,1714
PALL,99.39,71,80,76,97,1715
IEX,99.38,71,57,70,40,1716
DHT,99.36,71,19,83,53,1717
RSPH,99.36,71,74,83,66,1718
LFEQ,99.35,71,66,72,65,1719
IWO,99.33,71,69,68,52,1720
EVO,99.31,71,71,86,84,1721
CHE,99.31,71,69,88,86,1722
CMCO,99.3,71,60,41,23,1723
SSNC,99.28,71,45,78,49,1724
FXH,99.27,71,76,86,65,1725
FHLC,99.27,71,72,83,64,1726
CALF,99.27,71,69,54,32,1727
FLGR,99.27,71,75,56,41,1728
EDV,99.26,71,81,85,92,1729
CTSH,99.25,71,55,36,34,1730
SPTM,99.24,71,65,71,63,1731
SMPL,99.23,71,73,14,12,1732
SPEM,99.22,71,70,44,57,1733
VHT,99.22,71,72,83,64,1734
VTWG,99.2,71,69,68,52,1735
ACET,99.19,71,86,81,3,1736
LPL,99.18,71,32,15,22,1737
DFND,99.16,71,71,83,81,1738
LTPZ,99.14,71,76,81,89,1739
FMS,99.09,71,80,84,77,1740
EWG,99.09,71,75,54,40,1741
QINT,99.09,71,72,65,53,1742
PCTY,99.06,71,85,79,93,1743
SWKH,99.05,71,68,84,92,1744
TRNS,99.03,71,68,48,89,1745
DNL,99.02,71,72,76,76,1746
FQAL,99.01,71,66,75,64,1747
USSG,99.0,71,67,75,73,1748
CRVL,99.0,71,74,40,25,1749
APO,99.0,71,86,90,92,1750
XMHQ,98.99,71,72,78,45,1751
URA,98.99,71,75,78,27,1752
PIPR,98.98,71,39,32,45,1753
DGRW,98.96,71,61,71,58,1754
CCJ,98.95,71,86,86,27,1755
EMGF,98.95,71,67,46,58,1756
XSMO,98.93,70,65,53,50,1757
SGU,98.93,70,64,38,41,1758
AESR,98.93,70,62,62,35,1759
BBN,98.87,70,77,68,85,1760
VXF,98.85,70,69,60,52,1761
SKY,98.85,70,67,41,43,1762
KRMA,98.84,70,65,64,60,1763
GLQ,98.81,70,70,46,69,1764
APLT,98.81,70,83,99,99,1765
TDV,98.8,70,66,68,39,1766
ICE,98.79,70,56,77,82,1767
RGLD,98.79,70,74,91,43,1768
DOV,98.77,70,63,61,80,1769
CRMT,98.77,70,84,30,85,1770
LXU,98.75,70,0,3,1,1771
BECN,98.74,70,70,26,36,1772
XMMO,98.73,70,69,73,59,1773
ARE,98.7,70,73,73,77,1774
WIA,98.69,70,73,57,82,1775
ALLO,98.67,70,90,97,45,1776
RCB,98.66,70,36,12,78,1777
APRE,98.66,70,26,76,97,1778
MQY,98.65,70,75,60,82,1779
SIBN,98.65,70,32,50,66,1780
INCO,98.65,70,57,36,44,1781
IBB,98.65,70,79,88,74,1782
FLO,98.63,70,46,79,78,1783
RFEM,98.62,70,69,42,58,1784
ETHE,98.62,70,97,98,99,1785
WMT,98.62,70,70,84,67,1786
EPI,98.61,70,58,22,28,1787
NZAC,98.59,70,66,64,60,1788
IYH,98.58,70,71,83,62,1789
FTXR,98.58,70,51,29,23,1790
IYM,98.57,70,74,68,34,1791
USNA,98.57,70,63,89,27,1792
BBH,98.56,70,82,88,71,1793
XLB,98.55,70,74,70,42,1794
CQP,98.54,70,29,41,19,1795
EOI,98.49,70,68,64,54,1796
USMC,98.47,70,63,74,62,1797
UIS,98.47,70,62,78,96,1798
XEL,98.43,70,64,76,84,1799
RECS,98.42,70,66,69,48,1800
SUSL,98.42,70,68,75,71,1801
CRBN,98.4,70,65,64,60,1802
XLV,98.4,70,69,82,63,1803
JACK,98.38,70,75,40,23,1804
HIX,98.38,70,72,50,74,1805
ETHO,98.38,70,69,69,65,1806
MPAA,98.38,70,53,47,34,1807
SPGM,98.37,70,63,60,55,1808
FICO,98.36,70,84,84,89,1809
RYAAY,98.34,70,71,70,46,1810
ADME,98.29,70,68,77,63,1811
AME,98.29,70,66,76,53,1812
CRVS,98.28,70,83,79,28,1813
SBAC,98.27,70,74,90,94,1814
VEGI,98.24,70,56,49,38,1815
ABFL,98.23,70,64,65,55,1816
ACU,98.23,70,60,64,90,1817
AGX,98.21,70,80,45,60,1818
IMOM,98.2,69,72,64,48,1819
FDTS,98.2,69,60,46,31,1820
TOK,98.2,69,66,66,60,1821
EEMS,98.19,69,66,36,43,1822
FTCS,98.19,69,66,72,59,1823
TRI,98.18,69,35,58,90,1824
ACWI,98.16,69,65,63,56,1825
AAP,98.16,69,66,56,20,1826
ULE,98.15,69,71,59,47,1827
IXJ,98.15,69,69,83,68,1828
UBS,98.15,69,77,61,34,1829
ARGT,98.15,69,82,45,42,1830
FSZ,98.15,69,64,53,65,1831
QUAL,98.15,69,64,75,62,1832
FEIM,98.14,69,36,31,14,1833
ATRC,98.14,69,87,95,94,1834
EFG,98.14,69,70,68,56,1835
KF,98.13,69,57,50,39,1836
ADX,98.13,69,62,71,64,1837
AMH,98.12,69,69,58,86,1838
URTH,98.11,69,65,66,58,1839
ALLT,98.08,69,86,88,94,1840
GFL,98.06,69,85,84,53,1841
PSET,98.06,69,69,70,67,1842
NODK,98.04,69,71,43,25,1843
FBRX,98.04,69,92,41,93,1844
FLSW,98.04,69,70,72,76,1845
AJG,98.03,69,82,72,88,1846
BMY,98.02,69,54,84,88,1847
CETX,98.02,69,85,8,11,1848
JSML,98.02,69,74,74,47,1849
IHE,98.01,69,57,80,52,1850
RFDA,97.99,69,57,64,56,1851
FTXH,97.99,69,64,81,52,1852
HOMZ,97.99,69,64,46,67,1853
REYN,97.99,69,72,87,47,1854
HLNE,97.98,69,79,90,90,1855
SPB,97.97,69,61,37,61,1856
AMGN,97.96,69,79,84,59,1857
PSL,97.96,69,57,49,38,1858
CWS,97.95,69,64,70,60,1859
SNY,97.93,69,73,84,82,1860
PFD,97.92,69,63,78,78,1861
VT,97.92,69,65,61,57,1862
VALE,97.91,69,75,35,22,1863
CSF,97.91,69,66,80,29,1864
TEAM,97.89,69,87,92,91,1865
DX,97.87,69,61,34,89,1866
ACIU,97.86,69,48,88,90,1867
PD,97.86,69,62,42,5,1868
PHG,97.84,69,76,71,46,1869
JQUA,97.83,69,65,75,63,1870
NPV,97.82,69,77,57,84,1871
HUN,97.81,69,50,51,23,1872
TRNO,97.8,69,60,64,89,1873
DBB,97.79,69,57,38,32,1874
VAW,97.78,69,72,67,37,1875
QARP,97.76,69,64,72,59,1876
QLYS,97.75,69,79,93,42,1877
EWL,97.74,69,69,68,73,1878
FMAT,97.73,68,72,66,37,1879
RSPN,97.72,68,61,53,49,1880
SWAN,97.71,68,70,79,82,1881
QLC,97.68,68,61,70,54,1882
IQDG,97.67,68,70,71,57,1883
EYEN,97.66,68,81,20,38,1884
FLIN,97.66,68,62,27,36,1885
STGW,97.65,68,81,6,27,1886
STT,97.65,68,40,70,71,1887
SECT,97.65,68,59,59,47,1888
COLD,97.65,68,75,79,41,1889
MDLZ,97.64,68,57,59,77,1890
BDRX,97.64,68,20,1,2,1891
K,97.59,68,70,82,75,1892
NTRSO,97.59,68,66,68,65,1893
EWX,97.58,68,66,39,53,1894
SDOT,97.58,68,21,4,23,1895
BME,97.57,68,72,85,71,1896
SGRP,97.57,68,24,10,91,1897
MBOT,97.56,68,28,87,96,1898
ENOV,97.55,68,69,48,89,1899
GNE,97.54,68,53,85,25,1900
NPK,97.51,68,39,79,47,1901
SWI,97.49,68,56,63,54,1902
IHF,97.48,68,68,85,65,1903
BELFB,97.48,68,37,19,6,1904
COR,97.48,68,80,85,65,1905
RSPC,97.47,68,66,66,48,1906
LGI,97.46,68,57,52,58,1907
OMCC,97.45,68,80,10,30,1908
MODG,97.45,68,73,38,26,1909
IDHQ,97.43,68,65,72,62,1910
JHML,97.43,68,63,68,60,1911
PIO,97.42,68,71,67,78,1912
CSV,97.4,68,54,37,27,1913
FEMS,97.36,68,74,38,67,1914
SRVR,97.35,68,73,82,89,1915
PPG,97.33,68,47,49,26,1916
CKX,97.33,68,43,32,30,1917
RPAR,97.31,68,71,68,71,1918
VKTX,97.3,68,46,79,14,1919
MYE,97.29,68,56,46,15,1920
LANC,97.29,68,67,76,48,1921
USM,97.29,68,18,43,14,1922
SCHQ,97.28,68,75,83,86,1923
JNJ,97.28,68,61,82,60,1924
GOODN,97.22,68,51,41,69,1925
INDA,97.21,68,59,26,35,1926
TEL,97.2,68,55,55,38,1927
HYT,97.19,68,71,60,73,1928
PMT,97.19,68,84,7,70,1929
BKE,97.18,68,17,19,90,1930
KFRC,97.18,68,17,43,20,1931
LKFN,97.17,68,61,67,30,1932
ROAD,97.17,68,36,78,87,1933
EMCR,97.16,68,67,54,53,1934
IPKW,97.16,68,63,45,40,1935
MOTG,97.15,68,70,75,66,1936
ARQT,97.15,68,73,91,93,1937
AMRX,97.14,68,80,93,19,1938
ACIO,97.12,67,58,65,44,1939
LEGR,97.12,67,65,54,62,1940
EUDG,97.11,67,69,64,56,1941
CHCT,97.1,67,66,38,93,1942
AOS,97.08,67,77,82,18,1943
KNO,97.06,67,65,74,49,1944
NAZ,97.04,67,65,61,84,1945
NEOG,97.03,67,74,83,39,1946
MOO,97.01,67,55,51,37,1947
DGRE,97.0,67,66,45,61,1948
CSM,96.99,67,58,66,57,1949
CANG,96.96,67,26,27,88,1950
RDUS,96.96,67,46,28,10,1951
RMT,96.95,67,57,47,55,1952
IR,96.93,67,44,39,65,1953
INMD,96.92,67,88,84,95,1954
XTL,96.91,67,64,73,48,1955
BIT,96.89,67,58,42,46,1956
ABLG,96.84,67,68,56,50,1957
VICE,96.83,67,64,60,39,1958
AGNG,96.81,67,74,80,70,1959
INVE,96.8,67,87,32,22,1960
AVEM,96.79,67,66,38,53,1961
SSUS,96.78,67,59,59,27,1962
IVOG,96.77,67,65,68,49,1963
GNK,96.75,67,15,9,14,1964
PHO,96.75,67,69,71,67,1965
LNN,96.73,67,58,75,83,1966
GURU,96.72,67,66,72,50,1967
PBE,96.71,67,73,83,43,1968
LGO,96.71,67,20,31,6,1969
BZH,96.71,67,78,27,71,1970
NHTC,96.71,67,75,93,2,1971
PWS,96.71,67,46,67,37,1972
XYL,96.7,67,37,41,74,1973
TLT,96.7,67,77,83,89,1974
V,96.7,67,68,81,83,1975
IJK,96.68,67,66,68,48,1976
EMR,96.67,67,46,57,44,1977
ERO,96.67,67,40,52,10,1978
IPGP,96.67,67,87,87,35,1979
MDYG,96.67,67,65,68,48,1980
STLD,96.66,67,43,63,22,1981
FRO,96.65,67,20,81,30,1982
WDAY,96.65,67,69,63,32,1983
FYC,96.63,67,57,47,35,1984
RLI,96.62,67,71,48,47,1985
VIGI,96.61,67,65,58,61,1986
DGX,96.61,67,78,85,84,1987
BFOR,96.61,67,62,64,38,1988
CVEO,96.6,67,6,2,24,1989
SPTL,96.6,67,77,83,89,1990
FFC,96.58,67,65,68,79,1991
TYL,96.58,67,84,93,94,1992
BAUG,96.55,67,63,70,58,1993
GH,96.54,67,52,75,44,1994
UST,96.53,67,75,85,89,1995
AEHR,96.53,67,84,44,94,1996
BIDU,96.52,67,71,46,47,1997
CMP,96.52,67,52,50,80,1998
NFJ,96.5,66,63,54,58,1999
VGLT,96.5,66,77,83,89,2000
RSPM,96.5,66,68,63,38,2001
HCA,96.49,66,44,35,50,2002
BYND,96.49,66,60,89,79,2003
PRNT,96.49,66,68,74,33,2004
PUK,96.48,66,33,28,39,2005
CTRN,96.47,66,85,49,69,2006
FLQM,96.46,66,62,61,50,2007
SSRM,96.46,66,90,91,88,2008
USEG,96.46,66,91,96,41,2009
PFE,96.45,66,39,79,25,2010
BHK,96.45,66,76,76,87,2011
GMRE,96.43,66,55,51,94,2012
RFFC,96.43,66,54,60,50,2013
RWJ,96.41,66,56,46,24,2014
AZO,96.4,66,62,77,37,2015
AMP,96.4,66,79,71,49,2016
VIG,96.39,66,58,69,62,2017
AVUS,96.39,66,63,58,44,2018
EUDV,96.38,66,66,59,68,2019
CNC,96.38,66,74,90,46,2020
IIIV,96.38,66,70,80,90,2021
WFCF,96.37,66,14,51,87,2022
GEM,96.37,66,63,45,53,2023
EEMO,96.37,66,62,30,44,2024
NSA,96.36,66,34,48,88,2025
DWCR,96.34,66,71,46,54,2026
TBLU,96.33,66,64,60,84,2027
BALL,96.32,66,56,69,89,2028
ASND,96.31,66,73,87,86,2029
VFQY,96.28,66,60,64,43,2030
GEF,96.28,66,62,65,28,2031
GPJA,96.28,66,56,75,70,2032
OUSA,96.25,66,52,63,51,2033
PSCC,96.24,66,57,75,28,2034
KPRX,96.21,66,67,81,90,2035
NBB,96.21,66,70,59,79,2036
IWC,96.21,66,55,49,45,2037
LFUS,96.17,66,59,63,33,2038
BSEP,96.16,66,64,68,58,2039
JEQ,96.15,66,66,80,41,2040
DLB,96.13,66,66,51,77,2041
MPX,96.13,66,92,34,24,2042
ABR,96.12,66,51,14,48,2043
PAVE,96.11,66,57,50,45,2044
KOP,96.1,66,73,11,6,2045
ESGR,96.1,66,54,26,51,2046
TPC,96.08,66,83,22,54,2047
SWZ,96.08,66,61,57,70,2048
HERD,96.07,66,59,57,33,2049
AVK,96.06,66,58,45,81,2050
REXR,96.05,66,37,44,88,2051
LGND,96.04,66,82,67,37,2052
PSO,96.03,66,37,15,12,2053
FR,96.02,66,60,65,78,2054
USPX,96.02,66,58,63,55,2055
VDC,96.0,66,56,67,63,2056
LNW,95.99,66,61,27,11,2057
FXD,95.99,66,58,38,31,2058
AFYA,95.98,66,71,18,42,2059
KLIC,95.97,66,34,71,58,2060
VSGX,95.96,65,63,52,54,2061
AOA,95.96,65,62,62,59,2062
XLP,95.94,65,56,68,67,2063
AB,95.93,65,76,44,88,2064
EGP,95.93,65,49,59,80,2065
UL,95.91,65,69,49,39,2066
FIW,95.91,65,64,68,74,2067
PSCH,95.91,65,56,70,56,2068
HQL,95.9,65,74,85,70,2069
KTOS,95.9,65,68,61,21,2070
ORMP,95.89,65,77,50,67,2071
CASY,95.89,65,48,63,77,2072
BLV,95.88,65,76,78,88,2073
ILTB,95.88,65,75,77,87,2074
IMKTA,95.88,65,64,86,58,2075
DLTR,95.87,65,54,78,21,2076
AEE,95.86,65,62,60,87,2077
MMC,95.84,65,77,76,79,2078
FRDM,95.84,65,64,37,51,2079
EPS,95.84,65,56,66,60,2080
CFO,95.83,65,62,80,58,2081
BPMC,95.82,65,41,65,10,2082
FSTA,95.81,65,55,67,66,2083
FDLO,95.8,65,59,68,67,2084
ORGO,95.78,65,14,67,7,2085
DJCO,95.78,65,68,87,68,2086
HQH,95.78,65,72,84,70,2087
JHEM,95.76,65,62,40,52,2088
IRM,95.76,65,43,34,57,2089
VERB,95.76,65,13,35,86,2090
INDS,95.75,65,56,62,81,2091
MGR,95.74,65,65,73,70,2092
HRZN,95.74,65,67,65,65,2093
BYD,95.72,65,51,31,32,2094
CCI,95.72,65,75,89,92,2095
LEGH,95.71,65,68,40,53,2096
YEXT,95.71,65,70,43,17,2097
IYJ,95.7,65,58,55,47,2098
MAT,95.7,65,61,34,71,2099
IBND,95.7,65,63,58,61,2100
UXI,95.68,65,44,27,34,2101
FTXG,95.66,65,50,54,44,2102
PICB,95.65,65,63,61,68,2103
TILT,95.65,65,57,59,51,2104
UUUU,95.64,65,49,71,4,2105
FNDX,95.61,65,58,64,60,2106
EFX,95.6,65,79,83,89,2107
NX,95.59,65,37,21,49,2108
STK,95.58,65,71,75,80,2109
IUS,95.58,65,59,68,58,2110
GDO,95.58,65,57,57,81,2111
IEUS,95.57,65,64,47,58,2112
HYXU,95.55,65,65,54,58,2113
CCK,95.55,65,61,61,88,2114
IQLT,95.54,65,62,59,57,2115
GCV,95.53,65,64,75,76,2116
JHS,95.53,65,67,66,79,2117
DFP,95.52,65,61,72,79,2118
BOCT,95.51,64,60,70,58,2119
MTEX,95.51,64,79,29,47,2120
BJAN,95.51,64,61,69,56,2121
ELF,95.5,64,86,82,94,2122
EXEL,95.5,64,78,92,47,2123
LEG,95.5,64,34,27,29,2124
WNC,95.49,64,73,24,11,2125
MCD,95.49,64,47,52,63,2126
IFV,95.47,64,57,32,51,2127
FSS,95.46,64,38,76,79,2128
TPVG,95.45,64,47,21,26,2129
YORW,95.44,64,77,83,88,2130
OCGN,95.44,64,3,3,2,2131
VLGEA,95.44,64,75,71,13,2132
OTEX,95.43,64,72,64,72,2133
KTN,95.42,64,64,62,73,2134
CGW,95.42,64,60,60,78,2135
GOF,95.42,64,58,44,41,2136
EL,95.41,64,63,74,70,2137
DWAT,95.4,64,50,47,39,2138
RILYN,95.39,64,60,35,50,2139
NSP,95.39,64,36,11,8,2140
DIOD,95.39,64,65,89,86,2141
FALN,95.39,64,71,63,72,2142
INCE,95.38,64,58,69,64,2143
GLV,95.38,64,46,34,70,2144
EMMF,95.36,64,61,43,34,2145
FCO,95.35,64,41,26,62,2146
TDS,95.35,64,18,38,13,2147
EASG,95.34,64,65,58,52,2148
OLED,95.33,64,29,33,24,2149
SKM,95.32,64,25,38,17,2150
VSS,95.3,64,61,46,46,2151
ANGL,95.3,64,69,60,71,2152
HNDL,95.3,64,65,72,75,2153
DIVO,95.27,64,52,69,50,2154
FLQL,95.26,64,54,64,58,2155
CTDD,95.26,64,58,69,80,2156
EVI,95.25,64,31,17,6,2157
RSPS,95.23,64,54,69,61,2158
ILPT,95.22,64,61,51,79,2159
BJUN,95.22,64,61,73,62,2160
FTV,95.2,64,46,34,34,2161
NMS,95.19,64,70,61,82,2162
VO,95.18,64,62,61,54,2163
XNET,95.17,64,77,49,88,2164
RDWR,95.17,64,56,65,41,2165
NXP,95.17,64,62,61,74,2166
YLDE,95.17,64,54,64,58,2167
BGY,95.16,64,59,62,56,2168
DIA,95.14,64,51,61,50,2169
CUT,95.14,64,58,56,40,2170
IGLB,95.14,64,74,69,87,2171
MLI,95.13,64,42,58,33,2172
USMF,95.12,64,59,61,52,2173
AGD,95.11,64,58,58,65,2174
MBIN,95.1,64,62,61,64,2175
FGEN,95.1,64,48,36,25,2176
WU,95.07,64,59,46,74,2177
VCLT,95.07,64,74,71,86,2178
QLV,95.07,64,56,62,54,2179
MOAT,95.06,64,63,77,67,2180
WDFC,95.06,64,53,81,51,2181
HTUS,95.05,63,55,43,49,2182
OCSL,95.04,63,45,44,50,2183
FEZ,95.03,63,68,43,44,2184
ODC,95.03,63,60,86,45,2185
KCE,95.03,63,66,67,63,2186
QUS,95.02,63,57,69,67,2187
EQWL,95.02,63,55,67,54,2188
NOAH,95.01,63,38,32,16,2189
SPLB,95.0,63,74,71,86,2190
SPGP,94.96,63,56,62,57,2191
SOJD,94.95,63,64,67,56,2192
TLTE,94.94,63,57,37,43,2193
IAE,94.93,63,65,49,47,2194
AOR,94.93,63,61,65,64,2195
