Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ECF,105.48,75,81,71,87,1478
NXPI,105.47,75,76,52,89,1479
MTUM,105.43,75,75,73,78,1480
ROCK,105.41,75,55,80,90,1481
CLSD,105.4,75,91,94,99,1482
USAC,105.4,75,90,9,35,1483
PGR,105.39,75,60,88,83,1484
PBE,105.37,75,77,79,45,1485
CSGP,105.37,75,81,84,91,1486
VVV,105.35,75,74,51,38,1487
NWL,105.35,75,41,52,75,1488
QTRX,105.3,75,84,77,85,1489
PNR,105.3,75,60,49,64,1490
RFG,105.27,75,74,55,41,1491
IPAY,105.27,75,72,52,81,1492
HQL,105.25,75,81,89,53,1493
XHS,105.23,75,67,68,74,1494
SCL,105.23,75,47,77,55,1495
CECO,105.22,75,33,22,39,1496
IBKR,105.21,75,22,41,22,1497
EWG,105.2,75,68,44,44,1498
DRUP,105.18,75,77,76,71,1499
GMF,105.17,75,68,65,40,1500
NKTR,105.14,75,67,55,10,1501
ON,105.13,75,72,25,71,1502
RWT,105.12,75,5,0,76,1503
FN,105.12,75,69,88,75,1504
CRF,105.11,74,78,58,64,1505
WHLR,105.11,74,85,29,20,1506
AGNG,105.04,74,78,82,68,1507
TLT,105.02,74,76,94,74,1508
SANW,105.0,74,42,35,14,1509
APPN,104.96,74,83,81,94,1510
OR,104.96,74,64,62,28,1511
ADUS,104.96,74,81,68,91,1512
CCI,104.96,74,81,93,84,1513
RPG,104.95,74,76,67,69,1514
BECN,104.94,74,58,16,25,1515
SNY,104.93,74,80,89,74,1516
NVO,104.93,74,83,93,87,1517
ITW,104.91,74,72,83,80,1518
ICAD,104.91,74,88,98,94,1519
CLM,104.9,74,77,62,64,1520
WOMN,104.86,74,73,74,76,1521
REKR,104.85,74,91,98,99,1522
IDMO,104.83,74,72,68,68,1523
VC,104.83,74,71,24,51,1524
XLY,104.83,74,77,70,62,1525
CGO,104.83,74,66,39,72,1526
MDXG,104.82,74,80,38,98,1527
EMCS,104.82,74,66,56,40,1528
CSR,104.81,74,73,57,79,1529
ASND,104.8,74,88,89,93,1530
GBR,104.79,74,83,17,6,1531
SPTL,104.79,74,76,94,74,1532
OI,104.78,74,24,12,59,1533
DINT,104.78,74,71,54,58,1534
CHI,104.76,74,78,54,71,1535
VGLT,104.75,74,76,94,74,1536
PH,104.74,74,74,39,77,1537
IQ,104.73,74,82,43,84,1538
PIE,104.73,74,67,56,48,1539
FFIV,104.72,74,63,82,11,1540
CRBP,104.68,74,90,77,62,1541
CNX,104.67,74,90,97,12,1542
BOUT,104.55,74,75,75,63,1543
VCTR,104.51,74,33,42,95,1544
MTCH,104.5,74,90,84,84,1545
EVO,104.48,74,78,68,71,1546
PRDO,104.47,74,78,28,83,1547
GLO,104.44,74,73,56,70,1548
IMTM,104.43,74,71,69,69,1549
SIMS,104.41,74,62,51,64,1550
DE,104.4,74,41,53,24,1551
HNI,104.39,74,34,22,30,1552
EYE,104.39,74,80,66,90,1553
GGB,104.38,74,52,12,93,1554
ALTS,104.38,74,70,32,26,1555
SKY,104.38,74,52,32,84,1556
TRU,104.37,74,76,69,90,1557
CPER,104.37,74,69,57,21,1558
THW,104.37,74,82,89,69,1559
ATLC,104.36,74,97,99,99,1560
BERY,104.31,74,54,49,21,1561
BBP,104.28,74,84,90,48,1562
GORO,104.28,74,54,69,93,1563
IEDI,104.26,74,76,72,67,1564
RSPH,104.26,74,72,83,66,1565
FLEX,104.23,74,59,34,87,1566
AIA,104.22,73,72,72,47,1567
IHI,104.21,73,68,82,76,1568
YEXT,104.2,73,81,24,12,1569
RACE,104.2,73,68,78,81,1570
JXG,104.19,73,91,28,9,1571
ACCS,104.18,73,61,42,64,1572
CHKP,104.17,73,48,67,32,1573
LEGH,104.17,73,66,30,34,1574
VERU,104.17,73,87,97,98,1575
EEMA,104.16,73,67,63,39,1576
PEXL,104.15,73,69,63,67,1577
JACK,104.12,73,88,36,45,1578
BBN,104.11,73,72,72,78,1579
HLI,104.09,73,83,93,78,1580
NEOG,104.07,73,81,73,48,1581
LBRT,104.05,73,65,3,6,1582
IYM,104.03,73,60,58,32,1583
BUL,104.03,73,74,61,43,1584
ABT,104.02,73,71,88,67,1585
MXI,104.01,73,66,56,39,1586
VFF,104.0,73,27,6,2,1587
CSQ,104.0,73,74,55,75,1588
CHCT,104.0,73,72,61,85,1589
XLB,103.99,73,61,61,41,1590
NWSA,103.97,73,54,32,49,1591
BKF,103.95,73,63,57,43,1592
PRTA,103.93,73,35,85,89,1593
GHG,103.92,73,82,84,46,1594
VALE,103.91,73,47,21,28,1595
WD,103.9,73,38,14,85,1596
ECNS,103.9,73,55,60,22,1597
BLV,103.88,73,74,91,75,1598
CALF,103.86,73,58,41,37,1599
CNS,103.84,73,90,73,96,1600
TKR,103.81,73,51,31,78,1601
VICI,103.81,73,73,28,88,1602
ATSG,103.78,73,58,62,23,1603
LTPZ,103.74,73,75,93,78,1604
XLG,103.74,73,77,75,79,1605
SMLR,103.74,73,82,61,44,1606
WNS,103.72,73,65,25,89,1607
ILTB,103.69,73,73,90,74,1608
BBIO,103.67,73,78,90,94,1609
SPMO,103.66,73,74,73,70,1610
JMOM,103.65,73,74,69,73,1611
ORLY,103.65,73,76,70,47,1612
FEMS,103.65,73,65,36,61,1613
WTW,103.64,73,64,60,83,1614
ENOV,103.63,73,51,35,87,1615
SIXG,103.62,73,77,77,42,1616
STK,103.59,73,79,58,84,1617
ICCC,103.58,73,21,48,18,1618
HRZN,103.57,73,69,43,71,1619
DWAS,103.56,73,72,52,63,1620
FAD,103.56,73,74,60,60,1621
NIE,103.55,73,74,70,74,1622
SUSA,103.54,73,73,72,75,1623
URA,103.53,73,73,77,17,1624
BOX,103.52,73,87,74,12,1625
UEIC,103.52,73,46,50,88,1626
UST,103.51,72,77,94,69,1627
HQH,103.5,72,80,88,55,1628
MAT,103.49,72,28,28,86,1629
DNLI,103.49,72,87,88,91,1630
UIS,103.49,72,70,94,15,1631
MA,103.48,72,71,66,90,1632
XMHQ,103.48,72,69,64,57,1633
CVCO,103.47,72,66,54,94,1634
HSIC,103.47,72,31,46,68,1635
TFX,103.46,72,74,80,82,1636
VFMO,103.46,72,73,63,65,1637
NACP,103.45,72,73,73,76,1638
SCVL,103.45,72,44,21,80,1639
EET,103.44,72,45,20,31,1640
BIBL,103.43,72,73,73,74,1641
VEGN,103.42,72,74,69,69,1642
ALTG,103.42,72,88,9,48,1643
WNC,103.4,72,32,13,10,1644
ARQT,103.39,72,87,95,31,1645
ABEO,103.38,72,65,52,4,1646
IQV,103.38,72,53,59,67,1647
SRVR,103.37,72,78,89,78,1648
BHK,103.33,72,78,85,75,1649
LSTR,103.32,72,66,72,40,1650
ETN,103.31,72,54,72,82,1651
FNY,103.29,72,74,59,64,1652
ISSC,103.27,72,81,52,97,1653
AMTX,103.27,72,80,19,11,1654
TECX,103.27,72,81,28,94,1655
PALL,103.26,72,43,88,96,1656
PIZ,103.21,72,69,59,70,1657
ESGV,103.19,72,75,70,76,1658
XLC,103.18,72,77,66,69,1659
APH,103.16,72,64,58,51,1660
EOS,103.14,72,79,64,74,1661
NTSX,103.13,72,75,79,78,1662
TEO,103.1,72,29,18,28,1663
SCHQ,103.1,72,74,93,46,1664
AMT,103.08,72,80,91,83,1665
SPLB,103.07,72,71,87,76,1666
RSPT,103.07,72,74,72,80,1667
MBRX,103.06,72,80,90,7,1668
NEXA,103.06,72,84,9,12,1669
VCLT,103.04,72,71,87,76,1670
VHT,103.03,72,74,87,68,1671
NODK,103.01,72,45,46,20,1672
EFNL,103.01,72,70,53,49,1673
EXAS,103.0,72,56,40,27,1674
XENE,102.99,72,81,94,97,1675
SBIO,102.97,72,85,87,83,1676
VXF,102.95,72,69,50,62,1677
EVTC,102.95,72,46,31,68,1678
ORC,102.95,72,61,27,61,1679
SFYF,102.95,72,62,52,48,1680
CHGX,102.93,72,72,67,75,1681
SBAC,102.91,72,79,95,79,1682
IWO,102.91,72,73,56,61,1683
CNC,102.9,72,77,93,81,1684
FHLC,102.89,72,74,87,68,1685
LKOR,102.89,72,72,87,73,1686
ENZL,102.88,71,68,67,73,1687
OTEX,102.88,71,72,53,82,1688
WDAY,102.86,71,73,38,39,1689
AKTX,102.86,71,83,56,13,1690
STRA,102.86,71,57,75,87,1691
VTWG,102.85,71,74,56,62,1692
ELTK,102.84,71,56,96,97,1693
IOR,102.84,71,27,36,54,1694
AIEQ,102.84,71,74,65,70,1695
IGLB,102.82,71,71,86,75,1696
CYD,102.8,71,82,59,17,1697
BLBX,102.79,71,7,22,0,1698
WIT,102.79,71,29,32,12,1699
NVR,102.78,71,40,59,83,1700
RMBS,102.77,71,79,64,93,1701
PI,102.77,71,82,23,87,1702
FMAT,102.75,71,57,56,37,1703
LODE,102.75,71,96,29,82,1704
NEGG,102.75,71,90,3,99,1705
KDP,102.74,71,69,74,40,1706
VAW,102.74,71,57,56,37,1707
NDLS,102.71,71,42,51,76,1708
IYK,102.71,71,67,71,73,1709
STC,102.71,71,35,34,40,1710
PLD,102.7,71,76,86,85,1711
PLL,102.69,71,27,26,24,1712
BMI,102.68,71,68,86,59,1713
FTXH,102.63,71,74,87,70,1714
NUEM,102.63,71,59,54,34,1715
PRNT,102.62,71,67,49,43,1716
FCA,102.62,71,60,66,22,1717
GBTC,102.62,71,74,49,94,1718
SPXN,102.58,71,74,74,75,1719
TCX,102.56,71,53,55,29,1720
RGLD,102.56,71,77,92,81,1721
MGA,102.55,71,63,28,28,1722
SFY,102.55,71,74,71,69,1723
LIQT,102.52,71,45,15,13,1724
HLAL,102.51,71,73,69,69,1725
IXP,102.46,71,74,67,63,1726
IYH,102.44,71,72,87,67,1727
UNH,102.43,71,79,91,69,1728
DNL,102.42,71,74,72,78,1729
IMOM,102.41,71,73,54,46,1730
MQY,102.41,71,67,71,69,1731
ERIE,102.4,71,49,79,18,1732
NXTG,102.39,71,72,74,63,1733
ARE,102.38,71,77,79,78,1734
FLAX,102.37,71,67,62,35,1735
AMH,102.36,71,77,64,74,1736
SNFCA,102.34,71,91,81,67,1737
ECON,102.34,71,67,62,41,1738
CURE,102.27,71,65,65,89,1739
IQSU,102.27,71,71,70,41,1740
PHDG,102.26,71,73,87,46,1741
MD,102.24,71,41,12,18,1742
FPI,102.24,71,66,84,51,1743
REYN,102.24,71,84,91,31,1744
CHY,102.23,70,78,67,69,1745
ETJ,102.23,70,77,82,62,1746
SFBS,102.23,70,67,77,66,1747
QNCX,102.2,70,81,95,98,1748
MCHP,102.18,70,81,58,61,1749
ETHO,102.17,70,68,63,71,1750
BX,102.17,70,77,81,95,1751
DSTL,102.16,70,73,74,76,1752
AAXJ,102.14,70,66,63,34,1753
RYAAY,102.13,70,52,35,88,1754
JBL,102.12,70,57,34,89,1755
STXS,102.11,70,94,96,98,1756
DBEM,102.11,70,65,61,42,1757
DWLD,102.1,70,68,55,64,1758
CHW,102.08,70,72,42,77,1759
EXP,102.08,70,33,19,60,1760
XSMO,102.05,70,62,48,57,1761
PRN,102.04,70,66,63,72,1762
EDC,102.03,70,29,6,26,1763
QINT,102.02,70,69,59,57,1764
ZUMZ,102.02,70,75,29,80,1765
ISHP,102.01,70,72,64,50,1766
NMR,102.01,70,56,73,91,1767
CNI,102.01,70,52,60,52,1768
VHC,101.99,70,91,91,4,1769
CNO,101.97,70,38,44,66,1770
ECL,101.95,70,74,83,58,1771
PSTG,101.94,70,66,31,28,1772
NULC,101.92,70,72,71,75,1773
V,101.92,70,73,66,86,1774
ESGU,101.88,70,72,70,76,1775
STAG,101.87,70,74,57,75,1776
SCHB,101.86,70,72,68,73,1777
SMPL,101.85,70,22,26,29,1778
WY,101.84,70,37,36,66,1779
MTRN,101.81,70,82,56,23,1780
MU,101.81,70,65,65,86,1781
IWL,101.81,70,73,72,77,1782
NXC,101.79,70,70,67,78,1783
NWS,101.78,70,50,31,52,1784
LBRDK,101.76,70,75,90,91,1785
SWKH,101.76,70,85,81,90,1786
BME,101.76,70,73,86,65,1787
TBBK,101.75,70,75,17,84,1788
TLH,101.74,70,74,93,64,1789
THC,101.73,70,14,29,94,1790
CPRT,101.73,70,62,73,96,1791
AVGO,101.73,70,79,58,63,1792
ACA,101.68,70,62,86,90,1793
SCHX,101.68,70,72,68,75,1794
PHO,101.68,70,55,69,77,1795
QQQX,101.67,70,78,70,68,1796
TRN,101.67,70,73,55,30,1797
BFK,101.65,70,55,55,67,1798
FITBO,101.64,70,75,70,48,1799
XMMO,101.64,70,64,59,69,1800
SPUU,101.63,70,69,37,87,1801
TELA,101.6,70,96,23,74,1802
LANC,101.6,70,63,71,54,1803
MAGN,101.59,70,67,69,59,1804
DSI,101.58,70,71,70,74,1805
KCE,101.57,69,68,60,73,1806
OEF,101.57,69,74,72,77,1807
ACP,101.56,69,61,22,53,1808
GGME,101.55,69,74,41,46,1809
LBRDA,101.53,69,76,89,91,1810
EEA,101.52,69,63,46,74,1811
DFND,101.51,69,74,87,66,1812
BFC,101.5,69,42,51,37,1813
VLGEA,101.5,69,69,75,13,1814
BATT,101.48,69,50,26,24,1815
RDCM,101.47,69,78,46,28,1816
GDMA,101.45,69,65,77,52,1817
ALKS,101.43,69,68,36,7,1818
FUL,101.43,69,73,29,24,1819
PBYI,101.43,69,76,85,7,1820
FLSW,101.43,69,67,77,77,1821
AXGN,101.41,69,6,16,9,1822
FIS,101.41,69,60,75,84,1823
DLR,101.4,69,77,95,50,1824
PIO,101.39,69,64,63,80,1825
GARP,101.38,69,71,64,26,1826
HOG,101.37,69,19,17,19,1827
SSO,101.36,69,69,37,87,1828
BIDU,101.36,69,75,38,33,1829
BBCP,101.36,69,25,26,81,1830
HEEM,101.34,69,64,62,40,1831
SNPE,101.34,69,72,71,73,1832
SPUS,101.33,69,73,67,37,1833
DTST,101.3,69,39,32,9,1834
EEMX,101.3,69,59,54,37,1835
FER,101.29,69,78,52,90,1836
WCN,101.28,69,61,68,59,1837
MGC,101.28,69,72,71,76,1838
FFTY,101.27,69,69,50,58,1839
EFG,101.26,69,67,65,64,1840
IXJ,101.25,69,74,87,72,1841
VOX,101.25,69,76,64,65,1842
HBM,101.25,69,57,15,5,1843
XPO,101.24,69,82,52,91,1844
PWR,101.23,69,67,67,45,1845
IQDG,101.22,69,70,65,67,1846
MOTG,101.22,69,71,69,74,1847
CHE,101.22,69,72,87,92,1848
COHU,101.22,69,61,64,95,1849
LCUT,101.21,69,30,25,10,1850
RBA,101.21,69,77,90,79,1851
LBTYB,101.2,69,74,34,14,1852
RNRG,101.2,69,65,69,83,1853
FDMO,101.18,69,69,70,70,1854
PRG,101.16,69,78,6,23,1855
PICK,101.16,69,53,32,28,1856
LPLA,101.09,69,70,24,82,1857
LKFN,101.09,69,60,62,45,1858
AVPT,101.08,69,62,78,39,1859
COLL,101.07,69,78,96,97,1860
NTB,101.07,69,38,16,31,1861
UFPT,101.07,69,67,81,86,1862
ESGE,101.06,69,58,52,40,1863
ASTH,101.04,69,64,59,64,1864
XLV,101.04,69,70,87,67,1865
R,101.03,69,33,14,19,1866
AA,101.01,68,35,5,3,1867
HCSG,101.01,68,47,66,19,1868
BBUS,100.97,68,71,68,72,1869
VWO,100.96,68,59,50,40,1870
IOO,100.96,68,73,71,76,1871
EWL,100.96,68,65,75,76,1872
EMF,100.94,68,67,46,59,1873
IRMD,100.94,68,71,46,39,1874
IHF,100.94,68,71,86,71,1875
OVL,100.94,68,70,66,66,1876
CSF,100.93,68,68,71,27,1877
FV,100.93,68,74,69,59,1878
AMPH,100.92,68,83,49,19,1879
SUSL,100.92,68,70,72,77,1880
SCHE,100.91,68,58,50,37,1881
NNI,100.89,68,21,40,27,1882
ESG,100.88,68,70,71,75,1883
VV,100.87,68,71,69,74,1884
EHI,100.87,68,76,55,63,1885
BANFP,100.85,68,64,81,56,1886
GLQ,100.83,68,64,46,57,1887
GMRE,100.82,68,56,71,95,1888
FCOM,100.82,68,75,63,65,1889
CIVI,100.78,68,32,33,16,1890
SPB,100.77,68,45,28,85,1891
SPXE,100.74,68,70,71,76,1892
WMT,100.73,68,67,91,63,1893
EUDG,100.72,68,64,59,68,1894
PBUS,100.72,68,68,69,75,1895
SYRE,100.71,68,92,68,18,1896
RSPM,100.71,68,52,55,38,1897
VONE,100.7,68,70,67,74,1898
SPYX,100.66,68,70,70,75,1899
USSG,100.66,68,70,71,76,1900
WIA,100.65,68,69,70,73,1901
IEMG,100.63,68,58,50,36,1902
QUBT,100.62,68,53,11,2,1903
SSP,100.62,68,4,9,8,1904
IVOG,100.62,68,65,56,57,1905
KMPR,100.61,68,29,52,23,1906
SPEM,100.61,68,58,50,38,1907
MDYG,100.6,68,65,55,56,1908
IWB,100.6,68,70,67,73,1909
IJK,100.6,68,66,55,56,1910
WSC,100.6,68,60,23,94,1911
FEZ,100.59,68,52,40,51,1912
BRY,100.58,68,69,3,5,1913
UPS,100.57,68,62,52,22,1914
DNOW,100.56,68,32,10,11,1915
EXPD,100.56,68,64,73,32,1916
SCHK,100.55,68,70,67,74,1917
ATEN,100.55,68,72,86,24,1918
RXI,100.53,68,68,57,51,1919
MCK,100.52,68,76,81,64,1920
TDV,100.51,68,70,67,36,1921
RDNT,100.51,68,72,40,97,1922
DWCR,100.51,68,75,35,52,1923
HUBG,100.51,68,53,84,83,1924
RDWR,100.48,68,51,66,55,1925
CCZ,100.48,68,47,64,24,1926
RPAR,100.48,68,64,81,40,1927
K,100.47,67,72,87,80,1928
FSI,100.47,67,66,12,18,1929
EEM,100.47,67,58,51,35,1930
CALM,100.44,67,48,91,15,1931
BKN,100.44,67,67,70,70,1932
MHLA,100.41,67,80,82,87,1933
IDCC,100.4,67,65,76,19,1934
JUST,100.4,67,70,69,75,1935
PD,100.4,67,82,28,7,1936
AON,100.4,67,56,56,86,1937
VTI,100.4,67,69,65,72,1938
ITOT,100.39,67,69,65,72,1939
NEN,100.39,67,42,26,49,1940
STRM,100.37,67,80,68,16,1941
HIX,100.37,67,75,45,58,1942
BWG,100.36,67,63,68,79,1943
AIO,100.35,67,73,62,30,1944
PFG,100.3,67,28,16,33,1945
GCMG,100.29,67,63,82,46,1946
IYY,100.29,67,69,66,72,1947
PMO,100.29,67,63,62,65,1948
IWV,100.28,67,69,65,72,1949
CATH,100.28,67,70,68,73,1950
LQD,100.27,67,71,86,65,1951
BELFB,100.27,67,5,4,65,1952
SWAN,100.27,67,71,88,72,1953
PLW,100.26,67,71,92,61,1954
PHR,100.25,67,80,72,80,1955
SKIL,100.25,67,71,78,63,1956
MUC,100.25,67,65,64,63,1957
ZWS,100.25,67,57,54,83,1958
GOVI,100.25,67,71,92,61,1959
VTHR,100.23,67,69,65,72,1960
PSET,100.2,67,66,70,78,1961
LECO,100.19,67,47,64,43,1962
ADME,100.18,67,68,76,42,1963
SPHQ,100.18,67,68,73,73,1964
ILCB,100.18,67,67,67,79,1965
PRCH,100.16,67,53,77,32,1966
FLKR,100.15,67,70,58,29,1967
ADM,100.15,67,58,58,60,1968
NMS,100.11,67,65,65,68,1969
EOI,100.11,67,64,58,71,1970
DLB,100.11,67,69,63,70,1971
GSLC,100.11,67,69,70,74,1972
CAT,100.1,67,46,53,31,1973
HOMZ,100.1,67,63,38,67,1974
IYC,100.08,67,67,64,57,1975
GILD,100.08,67,76,94,27,1976
BLE,100.08,67,71,56,75,1977
FOR,100.07,67,32,20,67,1978
ABLG,100.07,67,62,52,55,1979
CCK,100.06,67,48,66,83,1980
ESGG,100.06,67,68,66,73,1981
MSM,100.05,67,79,58,28,1982
IRDM,100.05,67,72,49,62,1983
UGA,100.03,67,66,3,26,1984
PRI,100.02,67,67,44,26,1985
EUDV,100.02,67,65,57,71,1986
VOO,100.01,66,69,68,74,1987
RNR,100.01,66,53,48,78,1988
USLM,100.01,66,71,74,83,1989
AAP,100.0,66,77,42,12,1990
HYT,100.0,66,72,55,74,1991
IVV,100.0,66,69,68,74,1992
SPY,100.0,66,69,68,73,1993
AME,99.99,66,58,54,80,1994
SPLG,99.99,66,69,68,74,1995
ENSG,99.98,66,39,42,37,1996
RFEM,99.98,66,55,47,48,1997
CHRW,99.97,66,67,69,18,1998
TRGP,99.92,66,87,1,26,1999
JEF,99.91,66,23,23,82,2000
LBTYK,99.88,66,62,37,9,2001
EMCR,99.86,66,60,55,52,2002
NCA,99.83,66,55,66,66,2003
FGFPP,99.83,66,75,60,77,2004
GOOD,99.83,66,70,36,34,2005
PJP,99.81,66,74,83,41,2006
TTNP,99.81,66,92,27,5,2007
TNFA,99.79,66,51,22,0,2008
RIG,99.79,66,11,0,9,2009
SPHB,99.78,66,65,39,61,2010
APTV,99.78,66,64,35,36,2011
ULE,99.76,66,48,67,23,2012
SEE,99.76,66,34,30,12,2013
JQUA,99.76,66,68,70,70,2014
LNN,99.75,66,47,82,75,2015
IGEB,99.74,66,73,85,62,2016
MMTM,99.74,66,68,66,71,2017
ILPT,99.73,66,64,49,75,2018
SPXV,99.73,66,68,64,75,2019
FQAL,99.73,66,69,69,69,2020
XPH,99.72,66,75,80,82,2021
NBB,99.71,66,73,71,72,2022
MSEX,99.71,66,73,73,65,2023
SPXC,99.7,66,71,64,92,2024
FIW,99.7,66,54,66,78,2025
WBND,99.69,66,73,80,58,2026
PEZ,99.69,66,51,34,34,2027
CANF,99.63,66,29,24,3,2028
EWX,99.62,66,60,44,32,2029
USNA,99.61,66,57,93,8,2030
GURU,99.61,66,70,58,62,2031
BIOX,99.6,66,83,68,11,2032
BTZ,99.59,66,76,76,80,2033
FALN,99.59,66,73,67,56,2034
ESI,99.59,66,72,58,62,2035
LFEQ,99.58,66,69,67,72,2036
MIDD,99.58,66,23,6,16,2037
XTL,99.57,66,63,73,31,2038
ADV,99.57,66,68,79,45,2039
EEMS,99.56,66,59,39,32,2040
SMTC,99.55,66,77,51,24,2041
RECS,99.55,66,66,66,60,2042
LQDI,99.55,66,68,74,60,2043
HYMC,99.53,66,22,80,36,2044
FCOR,99.53,66,71,83,59,2045
JCI,99.52,65,43,32,32,2046
KEN,99.52,65,79,47,57,2047
EMGF,99.52,65,52,54,39,2048
INVA,99.51,65,78,86,58,2049
TOK,99.49,65,67,60,69,2050
DBX,99.48,65,78,84,8,2051
XLSR,99.48,65,69,72,73,2052
SPBO,99.47,65,70,84,60,2053
NZAC,99.47,65,64,61,66,2054
TCI,99.46,65,87,17,57,2055
INVH,99.46,65,77,41,85,2056
SPTM,99.46,65,67,66,72,2057
EZU,99.45,65,50,40,48,2058
QUAL,99.45,65,67,69,74,2059
PAI,99.42,65,75,59,44,2060
GIGB,99.41,65,70,85,60,2061
NATR,99.4,65,36,57,54,2062
EDAP,99.4,65,19,11,30,2063
ANGL,99.4,65,68,67,54,2064
GTY,99.38,65,68,52,30,2065
ALGT,99.37,65,22,8,74,2066
GJP,99.37,65,63,77,70,2067
SCPH,99.36,65,90,98,92,2068
GTO,99.36,65,73,84,55,2069
LXP,99.35,65,70,86,79,2070
BSCT,99.34,65,72,82,46,2071
DRSK,99.32,65,75,88,60,2072
COST,99.32,65,62,88,85,2073
GH,99.31,65,71,80,86,2074
CRBN,99.31,65,64,61,66,2075
CHNR,99.3,65,61,21,12,2076
TXN,99.3,65,69,70,57,2077
DIOD,99.3,65,81,90,91,2078
MORN,99.27,65,68,71,61,2079
TKC,99.27,65,74,55,53,2080
SID,99.27,65,31,5,25,2081
JOE,99.26,65,66,69,86,2082
IBDU,99.25,65,71,81,46,2083
GNL,99.24,65,33,33,78,2084
ACWI,99.24,65,64,60,63,2085
RUSHB,99.23,65,19,40,62,2086
KPRX,99.22,65,77,95,94,2087
LGOV,99.2,65,72,90,61,2088
PKG,99.2,65,60,72,22,2089
SUNE,99.19,65,60,95,97,2090
RPD,99.18,65,37,45,86,2091
FTCS,99.17,65,64,70,70,2092
IG,99.17,65,70,83,60,2093
QARP,99.16,65,68,63,69,2094
IDHQ,99.16,65,69,69,69,2095
CMCO,99.14,65,24,27,22,2096
VT,99.13,65,64,59,64,2097
BSCS,99.13,65,72,83,60,2098
RSPC,99.13,65,67,58,49,2099
MQT,99.11,65,62,65,67,2100
CLFD,99.09,65,74,78,31,2101
QLTA,99.09,65,68,87,56,2102
STE,99.06,65,67,83,76,2103
RZG,99.02,65,52,32,45,2104
URTH,99.02,65,65,61,66,2105
BFOR,99.0,65,60,52,43,2106
VBF,99.0,65,75,74,69,2107
WU,98.98,64,41,47,91,2108
DGRE,98.97,64,55,49,40,2109
INTU,98.97,64,75,77,78,2110
AM,98.94,64,91,23,4,2111
MYE,98.94,64,40,26,27,2112
GTX,98.93,64,17,7,5,2113
KNO,98.93,64,68,64,59,2114
LEGR,98.93,64,53,54,64,2115
SUSC,98.91,64,69,85,60,2116
TDG,98.91,64,37,20,96,2117
VIGI,98.9,64,61,63,62,2118
CORP,98.9,64,69,84,60,2119
GCV,98.89,64,66,59,85,2120
ALNT,98.89,64,38,31,82,2121
BSEP,98.88,64,65,73,55,2122
FDTS,98.88,64,66,41,34,2123
VO,98.87,64,62,55,66,2124
MOAT,98.87,64,69,71,73,2125
WHD,98.87,64,53,9,19,2126
KLXE,98.86,64,80,0,0,2127
KRMA,98.85,64,65,63,65,2128
IMKTA,98.84,64,72,92,92,2129
CWS,98.84,64,57,70,73,2130
FLQM,98.84,64,58,54,58,2131
NTRSO,98.83,64,61,78,48,2132
USIG,98.83,64,68,83,59,2133
AACG,98.83,64,28,8,5,2134
AVEM,98.83,64,57,48,41,2135
VTC,98.82,64,68,84,60,2136
WAT,98.82,64,19,46,44,2137
DLTR,98.82,64,41,46,12,2138
CTVA,98.82,64,43,70,41,2139
JHML,98.81,64,63,62,70,2140
WWJD,98.8,64,50,45,54,2141
PSCM,98.8,64,40,32,27,2142
QIG,98.8,64,70,85,58,2143
PSCC,98.79,64,55,68,29,2144
NKE,98.79,64,78,74,79,2145
FLCO,98.78,64,70,83,61,2146
FXZ,98.78,64,49,47,29,2147
UPV,98.78,64,34,16,71,2148
NAZ,98.76,64,61,67,66,2149
IBDT,98.75,64,71,82,59,2150
MBIN,98.74,64,67,50,64,2151
INGR,98.73,64,60,76,57,2152
BBCB,98.72,64,70,86,60,2153
SPGM,98.72,64,63,59,62,2154
IHDG,98.72,64,69,71,72,2155
MCBS,98.7,64,36,27,65,2156
SCHI,98.69,64,70,81,44,2157
IMTX,98.69,64,93,86,57,2158
UL,98.66,64,59,56,43,2159
AVUS,98.66,64,61,58,60,2160
EASG,98.65,64,57,55,59,2161
FYT,98.65,64,47,31,33,2162
XEL,98.65,64,67,88,86,2163
TPVG,98.65,64,69,13,25,2164
IWC,98.64,64,64,44,48,2165
DY,98.64,64,61,22,10,2166
GSEW,98.64,64,61,59,69,2167
LGH,98.62,64,48,51,70,2168
ADNT,98.61,63,38,19,87,2169
RWJ,98.61,63,41,33,27,2170
RVT,98.6,63,60,44,62,2171
WEA,98.6,63,71,55,72,2172
MPW,98.6,63,46,51,87,2173
ATGE,98.59,63,46,38,17,2174
HNDL,98.59,63,70,78,60,2175
ABFL,98.57,63,66,60,64,2176
FYC,98.57,63,59,41,38,2177
ALC,98.56,63,66,60,32,2178
LOMA,98.55,63,14,7,11,2179
RSPN,98.54,63,47,48,66,2180
MMD,98.53,63,51,65,70,2181
JEQ,98.52,63,76,65,68,2182
MTW,98.51,63,20,14,26,2183
CSV,98.5,63,51,33,67,2184
ACSI,98.5,63,61,59,64,2185
DOW,98.5,63,47,29,23,2186
FSZ,98.5,63,57,55,65,2187
HAL,98.5,63,47,5,26,2188
IPB,98.49,63,72,73,77,2189
TDIV,98.48,63,67,68,76,2190
SGU,98.48,63,68,51,38,2191
BSCR,98.48,63,71,84,58,2192
MHNC,98.47,63,74,73,84,2193
ENS,98.47,63,47,42,40,2194
