Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MUSI,92.77,51,42,28,27,3499
GAM,92.77,51,61,53,65,3500
IBDQ,92.77,51,39,23,26,3501
ACWX,92.77,51,50,44,42,3502
FBZ,92.76,51,21,18,39,3503
IBTG,92.76,51,39,22,26,3504
FSEC,92.76,51,40,26,29,3505
SLRC,92.75,51,55,40,42,3506
FCNCA,92.75,51,84,64,89,3507
VXUS,92.74,51,50,44,44,3508
SVOL,92.74,51,61,53,47,3509
SLAB,92.74,51,94,92,84,3510
BTT,92.74,51,45,27,42,3511
ISVL,92.73,51,52,43,35,3512
CCAP,92.73,51,43,74,78,3513
PCTY,92.73,51,34,86,93,3514
FMX,92.73,51,49,33,74,3515
DOC,92.72,51,69,42,64,3516
GVI,92.71,51,40,23,26,3517
GOODO,92.71,51,51,45,50,3518
GLDI,92.7,51,35,20,16,3519
SOND,92.7,51,31,35,29,3520
IEFA,92.69,51,53,47,51,3521
BSCP,92.69,51,39,23,26,3522
PFXF,92.69,51,55,40,45,3523
LGOV,92.68,51,40,23,28,3524
AGNCO,92.68,51,52,42,47,3525
SHYM,92.67,51,44,35,43,3526
WANT,92.67,51,95,95,85,3527
FIGB,92.66,51,43,29,35,3528
PHVS,92.66,51,30,6,5,3529
KAPR,92.66,51,46,46,31,3530
PFLD,92.65,51,43,31,34,3531
LEA,92.65,51,69,69,34,3532
NTES,92.64,51,58,70,8,3533
MBB,92.64,51,40,25,25,3534
WSO,92.64,51,80,69,48,3535
GOVT,92.63,51,40,23,27,3536
BGS,92.63,51,85,62,37,3537
QQEW,92.63,51,61,64,69,3538
PRS,92.63,51,34,23,27,3539
VNO,92.63,51,61,67,23,3540
IAUX,92.63,51,54,85,18,3541
BWZ,92.62,51,35,19,22,3542
FBND,92.62,51,41,25,27,3543
SNA,92.62,51,61,48,61,3544
GOF,92.62,51,29,17,49,3545
RVNU,92.61,51,45,30,34,3546
NMR,92.61,51,27,11,14,3547
VWO,92.61,51,41,36,24,3548
PTIN,92.61,51,55,51,51,3549
AMCR,92.61,51,59,41,55,3550
EURL,92.6,51,83,81,91,3551
KORP,92.6,51,41,25,29,3552
IEI,92.59,51,39,22,26,3553
OWNS,92.59,51,39,25,27,3554
EWK,92.59,51,55,43,54,3555
EFAX,92.58,50,54,46,50,3556
SFNC,92.58,50,72,77,78,3557
CWT,92.57,50,73,52,78,3558
HYTR,92.57,50,41,29,31,3559
VMBS,92.57,50,40,25,26,3560
MGIC,92.56,50,72,90,78,3561
NTSI,92.55,50,52,34,33,3562
HRZN,92.55,50,45,79,77,3563
HUBB,92.55,50,76,65,76,3564
EFAV,92.54,50,50,39,49,3565
FLGV,92.54,50,38,23,26,3566
FLMB,92.53,50,44,27,33,3567
THQ,92.53,50,75,51,76,3568
FCA,92.53,50,32,15,33,3569
SPIB,92.53,50,40,24,28,3570
CBU,92.53,50,65,38,44,3571
FFIN,92.53,50,83,81,78,3572
IAGG,92.53,50,40,27,33,3573
SPTI,92.53,50,39,22,27,3574
EXG,92.52,50,72,55,76,3575
PRGS,92.52,50,42,77,46,3576
NNY,92.5,50,40,26,40,3577
HTAB,92.5,50,39,27,30,3578
KTH,92.5,50,33,32,25,3579
VLGEA,92.5,50,34,23,17,3580
FLG,92.49,50,67,60,68,3581
MBSD,92.49,50,37,23,24,3582
IBTJ,92.49,50,39,22,27,3583
VTSI,92.48,50,74,92,93,3584
PGRE,92.48,50,32,46,18,3585
GRID,92.48,50,75,76,82,3586
JCPB,92.48,50,41,25,28,3587
DGRE,92.48,50,44,29,30,3588
QGEN,92.47,50,38,45,49,3589
CPLB,92.47,50,41,26,32,3590
UNMA,92.47,50,40,23,29,3591
IBD,92.46,50,38,24,29,3592
HYD,92.46,50,44,30,38,3593
IBOC,92.46,50,62,58,46,3594
ACGLO,92.46,50,42,22,29,3595
ITM,92.46,50,42,26,31,3596
BERY,92.45,50,88,59,48,3597
JHSC,92.44,50,58,67,58,3598
LGL,92.43,50,30,62,48,3599
KJUL,92.43,50,47,43,31,3600
JPSE,92.43,50,63,74,66,3601
MBND,92.43,50,40,27,32,3602
SHW,92.41,50,86,79,79,3603
LRGE,92.41,50,66,72,67,3604
CEFA,92.4,50,46,45,50,3605
ABLG,92.39,50,56,56,65,3606
SPNS,92.39,50,70,83,17,3607
JAZZ,92.39,50,30,17,13,3608
BLDG,92.38,50,50,54,54,3609
UMC,92.38,50,84,86,95,3610
OPINL,92.37,50,46,35,40,3611
IART,92.37,50,45,36,72,3612
IBTH,92.37,50,38,21,26,3613
SCHR,92.36,50,38,22,26,3614
INCO,92.36,50,56,74,63,3615
IXUS,92.36,50,49,45,44,3616
RPRX,92.36,50,47,36,17,3617
ICMB,92.35,50,40,51,88,3618
GTIP,92.35,50,45,39,36,3619
BEN,92.34,50,88,83,77,3620
EFXT,92.33,50,53,71,42,3621
EUSB,92.33,50,40,25,29,3622
GE,92.33,50,52,63,81,3623
BSMU,92.33,50,45,31,35,3624
SPHY,92.33,50,45,32,34,3625
PZT,92.33,50,42,29,33,3626
IIGD,92.32,49,38,23,25,3627
GCOR,92.32,49,40,25,30,3628
PHB,92.32,49,45,31,33,3629
EFO,92.32,49,66,61,75,3630
GLTR,92.3,49,32,26,16,3631
PBPB,92.3,49,27,51,80,3632
FLLA,92.3,49,23,16,43,3633
BSCQ,92.29,49,38,22,26,3634
CMG,92.29,49,34,78,91,3635
DRSK,92.29,49,41,28,25,3636
TCBIO,92.29,49,43,32,45,3637
DGRS,92.28,49,63,61,62,3638
DGICA,92.28,49,35,20,43,3639
FLEX,92.28,49,49,50,64,3640
DEEP,92.28,49,69,77,74,3641
FXA,92.27,49,35,24,19,3642
MAMB,92.27,49,42,34,34,3643
FXH,92.27,49,50,48,71,3644
IBTK,92.26,49,39,22,28,3645
BBAG,92.26,49,39,24,28,3646
HYDB,92.25,49,44,33,34,3647
INTF,92.25,49,48,43,48,3648
TSBK,92.24,49,57,44,75,3649
SPE,92.24,49,55,58,60,3650
IOSP,92.23,49,66,30,30,3651
ISRA,92.23,49,54,70,54,3652
IBTI,92.22,49,38,21,27,3653
EAGG,92.21,49,40,25,29,3654
TDS,92.21,49,38,18,16,3655
SPHR,92.21,49,26,33,8,3656
OCG,92.2,49,90,47,10,3657
BYLD,92.2,49,40,23,26,3658
AAMI,92.2,49,54,89,91,3659
AGNCP,92.2,49,51,46,49,3660
PSC,92.19,49,63,74,74,3661
WUGI,92.19,49,66,84,67,3662
IWN,92.19,49,62,73,68,3663
PII,92.17,49,29,48,57,3664
IBDR,92.17,49,38,22,26,3665
FXD,92.17,49,56,69,73,3666
BSJR,92.17,49,43,31,31,3667
BBCP,92.17,49,76,91,93,3668
IDUB,92.16,49,45,34,24,3669
FDT,92.16,49,52,41,43,3670
EXEL,92.14,49,21,13,12,3671
QPFF,92.14,49,47,34,37,3672
TMP,92.14,49,64,58,49,3673
SPDN,92.13,49,24,11,12,3674
HURC,92.13,49,25,46,37,3675
BCI,92.13,49,29,73,56,3676
TIP,92.13,49,44,38,35,3677
PSCU,92.13,49,56,60,70,3678
EWS,92.12,49,29,50,49,3679
BKAG,92.12,49,39,24,29,3680
QID,92.11,49,16,4,5,3681
RFEM,92.11,49,40,20,23,3682
CNM,92.11,49,85,89,88,3683
TDTF,92.11,49,43,35,33,3684
CTDD,92.1,49,39,25,29,3685
UITB,92.1,49,39,25,30,3686
DGICB,92.1,49,39,32,74,3687
VRP,92.08,49,43,30,38,3688
IDHQ,92.08,49,57,48,56,3689
BOND,92.08,49,38,24,30,3690
IEF,92.08,49,39,21,29,3691
CRL,92.08,49,58,75,94,3692
RFDI,92.08,49,59,53,66,3693
SVRA,92.07,49,32,13,9,3694
FYX,92.07,49,63,73,68,3695
REYN,92.07,49,76,33,19,3696
EWH,92.07,49,29,17,30,3697
CMSC,92.06,49,40,27,26,3698
SYF,92.06,49,73,78,91,3699
FIXD,92.05,48,39,24,27,3700
RPM,92.05,48,65,52,19,3701
SPEM,92.05,48,39,39,24,3702
ISCF,92.04,48,49,49,54,3703
IUSB,92.04,48,39,24,29,3704
ETHO,92.03,48,62,69,68,3705
HYLB,92.03,48,45,29,31,3706
BRN,92.03,48,92,86,84,3707
RILYP,92.03,48,47,38,45,3708
TDSC,92.02,48,63,55,50,3709
SCHP,92.01,48,43,38,36,3710
HYG,92.01,48,45,30,32,3711
SH,92.01,48,24,11,12,3712
AUBN,92.0,48,27,16,13,3713
VTWV,91.99,48,61,73,68,3714
QHY,91.99,48,45,31,33,3715
FEMS,91.99,48,31,30,40,3716
DGX,91.99,48,73,55,81,3717
SR,91.98,48,32,16,40,3718
PSCC,91.98,48,70,60,46,3719
ABFL,91.98,48,56,71,74,3720
AMZN,91.98,48,45,56,26,3721
GBF,91.97,48,39,24,30,3722
OC,91.97,48,61,50,56,3723
JNK,91.97,48,44,31,32,3724
ALX,91.97,48,31,34,25,3725
REK,91.96,48,23,11,11,3726
MCHP,91.96,48,85,68,45,3727
BBHY,91.96,48,44,30,32,3728
PJP,91.95,48,54,44,58,3729
BLMN,91.94,48,22,11,78,3730
ABHY,91.93,48,39,23,29,3731
AGG,91.93,48,39,24,28,3732
THTX,91.93,48,24,66,66,3733
TOTL,91.92,48,37,22,26,3734
RSPC,91.91,48,43,51,67,3735
IFGL,91.9,48,42,36,55,3736
NOM,91.9,48,32,21,64,3737
GEM,91.89,48,37,24,24,3738
EATZ,91.89,48,33,21,18,3739
FLHY,91.88,48,42,29,30,3740
RPD,91.88,48,50,93,93,3741
IRS,91.88,48,29,69,46,3742
OXSQ,91.87,48,56,56,79,3743
FLIA,91.87,48,35,28,32,3744
XHB,91.86,48,83,77,78,3745
CHSCN,91.86,48,46,29,39,3746
TAK,91.85,48,28,11,19,3747
DUSL,91.84,48,88,87,91,3748
DWSH,91.84,48,28,12,10,3749
IFV,91.84,48,47,39,44,3750
ACRE,91.84,48,61,68,77,3751
SPIP,91.83,48,43,38,34,3752
KIO,91.82,48,64,50,54,3753
BSCR,91.82,48,37,22,27,3754
PALL,91.82,48,18,12,18,3755
VGIT,91.82,48,36,21,25,3756
GLU,91.81,48,63,27,61,3757
FPE,91.81,48,44,32,39,3758
QQXT,91.81,48,54,53,65,3759
HNDL,91.8,48,52,38,35,3760
SMMV,91.8,48,55,53,53,3761
BNDC,91.79,48,39,24,28,3762
GOVI,91.79,48,39,23,31,3763
PLW,91.79,48,39,23,31,3764
KTN,91.79,48,37,21,23,3765
USHY,91.78,48,44,31,33,3766
DPZ,91.78,48,78,72,84,3767
IFRX,91.77,48,94,94,4,3768
SMTC,91.77,48,82,88,21,3769
GYRO,91.77,48,23,11,12,3770
SPMB,91.77,48,36,22,24,3771
GHYB,91.77,48,43,29,30,3772
CHSCO,91.76,47,43,26,34,3773
DSWL,91.76,47,55,67,84,3774
COLM,91.75,47,31,55,51,3775
IBDS,91.75,47,37,22,27,3776
VFL,91.74,47,44,38,54,3777
HCRB,91.74,47,38,25,28,3778
ICFI,91.74,47,79,77,75,3779
NEWT,91.74,47,62,81,71,3780
HOMB,91.74,47,69,72,24,3781
BNL,91.74,47,69,79,89,3782
DOOO,91.73,47,46,85,85,3783
CAT,91.72,47,72,36,46,3784
TFINP,91.7,47,46,33,41,3785
SCHZ,91.7,47,38,23,27,3786
ASGI,91.69,47,47,41,48,3787
AKR,91.68,47,72,77,82,3788
FXY,91.68,47,34,17,21,3789
SPAB,91.67,47,38,23,27,3790
LAUR,91.67,47,17,6,61,3791
GLPI,91.67,47,49,49,59,3792
MGA,91.67,47,56,64,46,3793
USVM,91.66,47,61,71,63,3794
BW,91.66,47,96,96,94,3795
BWA,91.66,47,61,58,21,3796
MBINN,91.65,47,41,39,41,3797
DTCR,91.65,47,60,53,64,3798
MGR,91.64,47,36,24,30,3799
BND,91.64,47,38,24,27,3800
CEF,91.63,47,35,33,15,3801
CSD,91.63,47,42,52,64,3802
CKX,91.62,47,61,49,40,3803
LQDI,91.62,47,50,46,43,3804
UBSI,91.61,47,65,55,44,3805
VBND,91.61,47,37,28,32,3806
BPYPP,91.61,47,46,38,46,3807
ADFI,91.61,47,38,25,25,3808
QQQX,91.61,47,60,57,56,3809
RXD,91.6,47,20,10,6,3810
BSAC,91.59,47,39,18,47,3811
SPCX,91.59,47,37,36,40,3812
RILYL,91.58,47,47,40,45,3813
MOTG,91.58,47,46,52,56,3814
IVAL,91.58,47,37,20,25,3815
FXL,91.58,47,57,73,68,3816
IQDG,91.58,47,53,41,57,3817
NUHY,91.58,47,41,26,26,3818
PHYL,91.58,47,41,30,31,3819
VSGX,91.57,47,49,44,44,3820
CMBS,91.57,47,36,22,28,3821
GTO,91.56,47,39,24,30,3822
AVIG,91.56,47,39,24,30,3823
SNX,91.54,47,57,55,91,3824
AQNB,91.54,47,35,22,33,3825
GPJA,91.54,47,35,22,24,3826
FLCB,91.53,47,37,23,26,3827
MLN,91.53,47,43,29,32,3828
ISHG,91.53,47,33,19,22,3829
BHFAP,91.52,47,36,22,34,3830
FJP,91.52,47,43,34,22,3831
CTS,91.52,47,77,58,67,3832
ABR,91.51,47,71,74,79,3833
UZD,91.51,47,51,29,33,3834
EA,91.51,47,33,41,37,3835
FINS,91.51,47,34,17,44,3836
FCBC,91.51,47,88,82,84,3837
CYD,91.51,47,29,8,13,3838
NUBD,91.5,47,37,22,26,3839
CEMB,91.5,47,36,22,28,3840
JPIN,91.49,47,39,33,43,3841
TCOM,91.49,47,16,23,7,3842
BSCT,91.48,47,38,23,31,3843
RPT,91.48,47,61,74,81,3844
FIW,91.47,46,67,71,79,3845
HYIN,91.47,46,49,39,35,3846
DFJ,91.47,46,36,28,34,3847
TSQ,91.46,46,80,91,94,3848
FCFS,91.46,46,42,30,79,3849
LECO,91.45,46,66,68,74,3850
DAO,91.44,46,21,20,0,3851
SKOR,91.44,46,36,23,26,3852
SCHE,91.44,46,36,35,23,3853
ATRA,91.44,46,33,68,11,3854
MGTX,91.43,46,95,91,13,3855
OVF,91.43,46,49,40,49,3856
QSR,91.43,46,28,16,35,3857
OVT,91.42,46,38,26,30,3858
IMTB,91.42,46,36,23,27,3859
GFL,91.42,46,54,86,83,3860
SPFF,91.42,46,41,29,38,3861
NETL,91.42,46,61,57,74,3862
FISR,91.41,46,38,24,29,3863
ENSG,91.41,46,36,41,59,3864
AGOX,91.4,46,44,45,38,3865
SREA,91.4,46,41,32,35,3866
HYXF,91.4,46,41,27,31,3867
HYBB,91.38,46,43,32,34,3868
DWCR,91.38,46,59,62,70,3869
PQDI,91.37,46,40,26,33,3870
FIBR,91.36,46,38,25,28,3871
KGEI,91.36,46,43,91,51,3872
DAX,91.35,46,49,39,46,3873
SNSR,91.34,46,66,73,72,3874
CHSCM,91.33,46,46,29,44,3875
BAB,91.31,46,40,27,37,3876
JEMA,91.31,46,39,36,20,3877
VTR,91.3,46,31,36,52,3878
AGGY,91.3,46,37,23,29,3879
NWN,91.3,46,37,15,36,3880
BSJS,91.29,46,42,28,31,3881
HYGV,91.28,46,42,33,34,3882
PCF,91.28,46,35,20,63,3883
AXTA,91.28,46,70,56,51,3884
BSCS,91.27,46,37,24,30,3885
IBDU,91.27,46,37,22,31,3886
UROY,91.26,46,84,96,7,3887
SOR,91.26,46,41,52,54,3888
IEP,91.26,46,39,17,22,3889
PCM,91.26,46,31,38,56,3890
URI,91.25,46,63,86,86,3891
AOMR,91.25,46,31,18,24,3892
IBDT,91.24,46,37,22,29,3893
ITB,91.24,46,85,70,69,3894
QVMS,91.24,46,59,53,22,3895
HYUP,91.24,46,42,29,30,3896
SPRX,91.23,46,63,71,30,3897
PRIM,91.23,46,23,17,18,3898
ONBPP,91.22,46,41,36,38,3899
ONBPO,91.22,46,46,35,38,3900
FSI,91.22,46,49,76,62,3901
ARGX,91.22,46,49,34,69,3902
AFGB,91.21,46,32,22,33,3903
ASX,91.21,46,64,42,90,3904
SCHI,91.21,46,37,22,30,3905
NUAG,91.21,46,37,23,26,3906
TIPZ,91.21,46,41,39,35,3907
NWE,91.2,46,28,18,52,3908
VSS,91.2,46,49,52,55,3909
GRNB,91.2,46,36,21,28,3910
JRSH,91.19,46,55,64,90,3911
GVIP,91.19,46,51,58,60,3912
ALCO,91.19,46,82,63,67,3913
DMXF,91.19,46,54,49,56,3914
MOTO,91.18,46,67,64,66,3915
CGW,91.17,46,67,69,81,3916
VXZ,91.16,45,28,11,12,3917
SRPT,91.16,45,32,21,9,3918
QINT,91.16,45,51,43,47,3919
ACIW,91.15,45,48,30,14,3920
BKEM,91.15,45,35,25,20,3921
SPSM,91.15,45,61,72,68,3922
CNOBP,91.15,45,52,45,38,3923
GOGO,91.14,45,66,80,95,3924
MDYG,91.14,45,55,65,59,3925
DYLD,91.13,45,41,27,34,3926
FRO,91.13,45,52,50,16,3927
FNDC,91.13,45,44,47,53,3928
BNDW,91.12,45,36,24,30,3929
IHAK,91.12,45,42,77,67,3930
PFFV,91.12,45,45,32,40,3931
MIG,91.11,45,39,26,34,3932
IJK,91.1,45,55,65,59,3933
ROK,91.1,45,85,80,83,3934
PCEF,91.09,45,52,44,53,3935
AU,91.09,45,54,51,5,3936
NUDM,91.08,45,49,50,53,3937
LQDB,91.07,45,41,29,37,3938
SRVR,91.07,45,57,51,62,3939
DYNF,91.07,45,58,66,68,3940
PAB,91.06,45,36,26,34,3941
NMZ,91.06,45,54,35,54,3942
TPH,91.06,45,90,77,70,3943
HTH,91.06,45,83,75,76,3944
IOR,91.05,45,35,48,29,3945
CPRT,91.04,45,64,81,79,3946
CHY,91.04,45,51,64,62,3947
GHYG,91.03,45,39,24,29,3948
SSKN,91.03,45,25,47,16,3949
MAS,91.02,45,83,69,44,3950
PML,91.01,45,45,21,44,3951
FALN,91.01,45,47,37,39,3952
MEDP,91.0,45,67,89,80,3953
EMLC,91.0,45,29,16,20,3954
EWZ,91.0,45,19,13,35,3955
BGRN,90.99,45,39,26,34,3956
IJR,90.99,45,60,71,67,3957
FNV,90.99,45,37,52,40,3958
PFI,90.99,45,62,79,71,3959
MBBB,90.97,45,39,27,35,3960
XRAY,90.96,45,27,19,57,3961
OXM,90.96,45,77,89,88,3962
NMCO,90.96,45,60,52,66,3963
WERN,90.96,45,57,44,36,3964
IBDV,90.95,45,37,22,31,3965
GGG,90.95,45,62,48,62,3966
FND,90.95,45,46,86,88,3967
VOT,90.94,45,55,73,71,3968
DIAL,90.94,45,38,24,29,3969
EMCB,90.94,45,36,23,32,3970
IVOG,90.94,45,55,66,59,3971
RCKY,90.93,45,32,33,88,3972
PHO,90.93,45,67,67,80,3973
DBEM,90.93,45,35,30,22,3974
CALF,90.93,45,58,79,82,3975
FET,90.93,45,30,73,73,3976
IGIB,90.93,45,36,22,30,3977
ALOT,90.92,45,25,89,87,3978
VIXM,90.92,45,28,11,12,3979
DFEN,90.92,45,44,75,76,3980
DK,90.92,45,22,53,9,3981
FFIU,90.92,45,37,26,33,3982
PFIG,90.89,45,35,22,27,3983
FLBR,90.88,45,19,13,37,3984
ISD,90.88,45,50,44,48,3985
TBLU,90.87,45,69,64,77,3986
MVV,90.86,44,76,87,86,3987
BSCU,90.86,44,37,22,31,3988
DEA,90.86,44,59,30,26,3989
VIOO,90.86,44,60,72,68,3990
BBMC,90.86,44,53,69,60,3991
RCUS,90.85,44,79,90,55,3992
TLH,90.84,44,37,21,30,3993
IBDW,90.84,44,38,23,35,3994
UTF,90.84,44,48,43,52,3995
EVX,90.84,44,62,75,76,3996
EWG,90.83,44,46,36,46,3997
FBMS,90.83,44,65,78,83,3998
NRUC,90.82,44,38,38,32,3999
AFSM,90.82,44,61,74,65,4000
RFCI,90.81,44,35,23,27,4001
ANGL,90.81,44,47,39,40,4002
ARMN,90.8,44,31,53,9,4003
CORP,90.8,44,38,25,32,4004
ZCMD,90.79,44,59,35,12,4005
GGZ,90.79,44,63,72,78,4006
DNB,90.79,44,33,18,8,4007
JHCB,90.78,44,39,29,37,4008
VCEB,90.78,44,38,24,32,4009
TDSB,90.78,44,54,47,44,4010
MUJ,90.77,44,48,39,52,4011
WSM,90.77,44,33,93,86,4012
IVAC,90.76,44,35,16,11,4013
DCOMP,90.74,44,46,36,44,4014
PFF,90.74,44,49,34,40,4015
PREF,90.74,44,38,27,34,4016
USIG,90.74,44,38,25,32,4017
TECH,90.72,44,45,82,90,4018
DLTH,90.72,44,41,63,74,4019
FER,90.71,44,38,59,42,4020
FCOR,90.71,44,38,25,32,4021
EBND,90.71,44,30,16,20,4022
BC,90.7,44,50,62,80,4023
QLTA,90.7,44,38,24,30,4024
VPV,90.7,44,56,39,46,4025
NULC,90.7,44,55,66,69,4026
VREX,90.69,44,91,69,93,4027
AMT,90.69,44,55,38,77,4028
MPWR,90.69,44,70,92,93,4029
PTBD,90.69,44,39,23,35,4030
DXCM,90.68,44,74,94,90,4031
RDFI,90.67,44,41,43,53,4032
ITRN,90.66,44,71,85,87,4033
MTSI,90.66,44,88,90,75,4034
MTUM,90.66,44,54,62,55,4035
SATS,90.65,44,54,75,20,4036
EEMX,90.65,44,35,29,22,4037
GSSC,90.64,44,59,73,65,4038
NTSE,90.64,44,36,24,19,4039
TEO,90.64,44,34,18,14,4040
HEEM,90.64,44,34,32,23,4041
TRS,90.63,44,80,76,39,4042
USA,90.63,44,51,68,74,4043
VTC,90.63,44,38,25,32,4044
HFFG,90.63,44,94,87,7,4045
TILE,90.62,44,73,90,81,4046
LCID,90.62,44,99,98,92,4047
UJB,90.62,44,53,40,43,4048
ILF,90.61,44,22,14,44,4049
FDTS,90.61,44,43,49,53,4050
OOMA,90.61,44,76,87,66,4051
GSJY,90.6,44,44,40,34,4052
HYI,90.59,44,39,37,41,4053
DTF,90.59,44,38,21,39,4054
ISRG,90.58,44,69,79,89,4055
NXN,90.58,44,35,34,41,4056
JJSF,90.56,44,39,21,40,4057
TK,90.55,44,64,83,18,4058
FLGR,90.55,44,44,37,47,4059
DIN,90.55,44,26,61,27,4060
GIGB,90.55,44,38,24,31,4061
SPTL,90.53,44,39,24,34,4062
BHFAL,90.52,43,38,23,37,4063
BBD,90.52,43,21,10,20,4064
MAGN,90.52,43,75,65,36,4065
FCAP,90.51,43,28,11,10,4066
GPI,90.51,43,77,89,78,4067
VCIT,90.51,43,35,22,29,4068
DG,90.51,43,65,45,73,4069
TLT,90.51,43,40,26,35,4070
EXPD,90.5,43,77,76,80,4071
IG,90.5,43,37,24,31,4072
MFIN,90.48,43,22,77,95,4073
VGLT,90.48,43,39,23,33,4074
BIV,90.48,43,34,21,26,4075
CHI,90.48,43,49,68,65,4076
ESML,90.47,43,53,67,62,4077
SCHQ,90.47,43,39,24,34,4078
SJW,90.47,43,52,46,48,4079
DBX,90.45,43,25,44,88,4080
ZNTL,90.45,43,87,95,84,4081
ELD,90.44,43,29,17,20,4082
BLE,90.44,43,38,31,43,4083
NOVT,90.43,43,82,77,77,4084
WING,90.43,43,58,65,75,4085
FMY,90.43,43,44,23,34,4086
DHT,90.42,43,29,53,16,4087
BKHY,90.42,43,37,30,33,4088
XJR,90.42,43,59,68,70,4089
QVCD,90.42,43,43,29,37,4090
DEI,90.41,43,73,72,25,4091
SFYX,90.41,43,47,67,65,4092
SPBO,90.39,43,37,25,32,4093
SUSC,90.39,43,37,25,33,4094
BMVP,90.38,43,53,55,56,4095
GBX,90.38,43,36,40,50,4096
BRZU,90.36,43,13,6,33,4097
VB,90.36,43,52,65,61,4098
PWS,90.35,43,52,63,50,4099
EWJ,90.35,43,44,43,35,4100
IFF,90.34,43,61,56,68,4101
EAD,90.33,43,55,48,54,4102
QIG,90.32,43,38,25,34,4103
FLJP,90.31,43,43,40,33,4104
PMF,90.3,43,45,35,50,4105
SID,90.3,43,14,4,91,4106
IPB,90.3,43,42,40,39,4107
EVG,90.28,43,46,36,53,4108
LSTR,90.28,43,61,70,43,4109
SNDA,90.27,43,41,85,96,4110
SMHB,90.27,43,71,83,89,4111
PNW,90.27,43,29,8,25,4112
WLYB,90.26,43,60,47,82,4113
SBI,90.26,43,41,39,44,4114
CHSCL,90.25,43,44,31,38,4115
TNET,90.24,43,56,86,76,4116
WBD,90.24,43,37,14,19,4117
CIK,90.23,43,54,44,46,4118
PDN,90.22,43,44,46,53,4119
NKE,90.21,43,55,66,86,4120
IEMG,90.21,43,35,34,25,4121
BME,90.21,43,43,32,45,4122
CODI,90.21,43,73,86,84,4123
IAC,90.2,43,32,43,43,4124
AEFC,90.19,43,40,31,40,4125
BWLP,90.19,43,34,15,17,4126
PFFR,90.19,43,40,32,43,4127
CCCS,90.18,43,36,81,17,4128
CLSM,90.18,43,65,51,31,4129
WMT,90.16,43,52,33,51,4130
INDO,90.16,43,9,6,16,4131
POWI,90.16,43,30,80,89,4132
NQP,90.15,42,45,42,47,4133
BLES,90.15,42,47,60,65,4134
RWX,90.15,42,37,39,57,4135
FBCG,90.15,42,60,75,73,4136
RWT,90.14,42,83,87,87,4137
LOB,90.13,42,95,96,92,4138
SSRM,90.12,42,61,75,13,4139
UHAL,90.12,42,84,88,89,4140
CCIF,90.11,42,45,36,38,4141
TRMD,90.09,42,71,28,16,4142
IMCG,90.08,42,52,67,67,4143
VWOB,90.08,42,34,21,27,4144
JPI,90.07,42,58,33,46,4145
FLQS,90.06,42,58,73,71,4146
NCRA,90.05,42,96,92,71,4147
MTZ,90.05,42,59,65,80,4148
EEM,90.05,42,34,30,22,4149
XNTK,90.04,42,60,75,65,4150
DJCO,90.04,42,77,77,40,4151
AVAL,90.03,42,22,19,42,4152
OOTO,90.03,42,23,37,6,4153
FDWM,90.02,42,49,50,38,4154
FAD,90.01,42,56,74,74,4155
PIO,90.0,42,66,60,76,4156
GKOS,89.99,42,21,8,7,4157
EWN,89.99,42,57,65,77,4158
DWLD,89.99,42,35,29,20,4159
FLCO,89.99,42,36,23,28,4160
OVM,89.99,42,36,30,34,4161
FLHK,89.99,42,28,18,33,4162
TNC,89.99,42,60,65,20,4163
LGI,89.98,42,56,48,73,4164
BNDX,89.98,42,33,25,32,4165
HTRB,89.97,42,33,24,27,4166
TCX,89.97,42,51,76,24,4167
SMMD,89.97,42,51,66,62,4168
EMHC,89.97,42,34,24,34,4169
JGH,89.95,42,48,40,49,4170
DLR,89.95,42,71,51,57,4171
FDHY,89.95,42,37,32,32,4172
BBAX,89.94,42,34,32,40,4173
ZROZ,89.93,42,45,31,38,4174
OVB,89.93,42,36,25,32,4175
R,89.92,42,62,81,79,4176
WIT,89.92,42,71,83,93,4177
ULE,89.92,42,28,14,18,4178
JPC,89.91,42,54,37,50,4179
SXT,89.9,42,80,82,74,4180
FITBI,89.9,42,45,27,31,4181
HLIO,89.9,42,92,94,90,4182
EOS,89.89,42,52,54,65,4183
LIVN,89.89,42,69,74,86,4184
GOVZ,89.88,42,45,31,40,4185
EPP,89.88,42,33,36,40,4186
AWI,89.88,42,85,78,78,4187
EPRT,89.88,42,69,68,91,4188
FITE,89.87,42,48,68,62,4189
BWX,89.87,42,33,17,23,4190
OBIO,89.87,42,31,16,13,4191
LQD,89.87,42,37,24,32,4192
ZEUS,89.86,42,74,74,92,4193
EFIX,89.85,42,32,20,27,4194
MLKN,89.85,42,28,33,69,4195
EML,89.84,42,68,25,40,4196
FCNCP,89.84,42,35,32,37,4197
IRWD,89.84,42,30,42,76,4198
AIQ,89.83,42,57,68,62,4199
BZ,89.83,42,22,53,13,4200
DOCS,89.83,42,20,69,91,4201
FI,89.82,42,38,14,43,4202
VFMO,89.82,42,56,70,60,4203
ESGRP,89.82,42,50,33,45,4204
SIGA,89.81,42,53,63,17,4205
XSMO,89.81,42,62,78,53,4206
DRS,89.81,42,21,36,63,4207
VICE,89.78,41,32,43,30,4208
FPFD,89.78,41,45,30,33,4209
TXNM,89.77,41,29,37,36,4210
