Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VZ,104.03,72,92,92,80,1488
MOS,104.02,72,88,95,83,1489
RSPT,104.02,72,52,54,69,1490
ECF,104.02,72,61,54,70,1491
AGNG,104.01,72,65,52,63,1492
CBU,104.01,72,89,83,82,1493
DEI,104.0,72,56,43,52,1494
IMXI,104.0,72,89,94,30,1495
CEVA,103.99,72,12,12,6,1496
GLP,103.99,72,74,89,89,1497
QHY,103.98,72,76,73,44,1498
SNFCA,103.98,72,81,85,32,1499
QQQE,103.97,72,55,52,60,1500
SAM,103.97,72,62,96,95,1501
ATNM,103.96,72,8,37,91,1502
FLQM,103.96,72,62,78,59,1503
LEE,103.95,72,33,60,86,1504
CHMG,103.95,72,40,56,24,1505
NJR,103.94,72,83,86,70,1506
WRAP,103.93,72,14,22,4,1507
BLBX,103.93,72,98,24,4,1508
GSK,103.92,72,76,84,71,1509
QQEW,103.91,72,55,52,59,1510
GJR,103.89,72,81,73,50,1511
SAGE,103.88,72,26,15,87,1512
SBGI,103.88,72,66,72,18,1513
WTS,103.87,72,44,43,76,1514
CZNC,103.87,72,55,80,82,1515
RITM,103.87,72,62,80,74,1516
MMLP,103.87,72,51,41,12,1517
NRK,103.86,72,81,51,32,1518
TGS,103.85,72,77,30,6,1519
SDY,103.85,72,68,76,66,1520
KRC,103.85,72,57,64,49,1521
OPP,103.85,72,80,53,45,1522
HIW,103.84,72,45,45,61,1523
NTR,103.84,72,61,81,62,1524
VGM,103.83,72,80,44,30,1525
NEWT,103.81,72,85,78,91,1526
DIT,103.81,72,90,41,22,1527
PCY,103.8,72,69,51,28,1528
KLAC,103.79,72,46,21,58,1529
BN,103.79,72,67,80,62,1530
NECB,103.78,72,71,87,82,1531
XHE,103.77,72,54,74,83,1532
HUSV,103.76,72,66,75,55,1533
PEP,103.75,71,68,83,61,1534
MSD,103.75,71,64,43,22,1535
BDCZ,103.75,71,62,56,53,1536
MUJ,103.73,71,81,48,26,1537
TSI,103.72,71,77,69,48,1538
NVT,103.72,71,71,65,78,1539
NZF,103.71,71,78,51,45,1540
EOT,103.7,71,70,46,59,1541
SPMV,103.7,71,53,64,63,1542
PB,103.69,71,64,40,59,1543
CEF,103.68,71,72,33,15,1544
GPN,103.68,71,62,49,73,1545
SOXX,103.68,71,45,29,50,1546
FMN,103.66,71,73,41,36,1547
EMF,103.65,71,62,27,15,1548
IEF,103.65,71,81,61,36,1549
FLC,103.65,71,61,35,43,1550
PLW,103.64,71,79,55,39,1551
OMCC,103.64,71,87,92,88,1552
MAG,103.64,71,28,5,5,1553
BANX,103.61,71,56,68,63,1554
GOVI,103.61,71,79,55,39,1555
EIM,103.6,71,80,44,32,1556
BX,103.6,71,61,74,81,1557
BLV,103.6,71,71,48,41,1558
GALT,103.59,71,38,94,94,1559
NLR,103.58,71,75,72,51,1560
MHN,103.57,71,81,46,24,1561
DMF,103.57,71,76,44,30,1562
PACK,103.56,71,83,69,40,1563
WTRE,103.56,71,64,38,31,1564
MFLX,103.54,71,79,51,34,1565
ILTB,103.54,71,70,48,40,1566
VWOB,103.52,71,73,59,31,1567
AAMI,103.52,71,20,30,10,1568
CPRT,103.52,71,66,54,94,1569
BAB,103.51,71,78,60,42,1570
REGL,103.51,71,68,74,66,1571
BCH,103.5,71,62,38,25,1572
NDSN,103.5,71,44,39,50,1573
GGG,103.49,71,63,42,59,1574
TMHC,103.49,71,37,11,11,1575
MRGR,103.48,71,83,76,45,1576
LVHD,103.48,71,67,74,56,1577
ANF,103.48,71,43,26,97,1578
RSPH,103.48,71,61,74,68,1579
MMIT,103.47,71,80,72,35,1580
IGR,103.47,71,60,42,50,1581
AMBC,103.46,71,76,74,89,1582
ARGD,103.46,71,81,75,48,1583
ROG,103.46,71,30,21,40,1584
SKX,103.46,71,17,27,22,1585
EMB,103.45,71,69,53,28,1586
MAS,103.44,70,31,14,40,1587
DRSK,103.44,70,81,76,39,1588
GDL,103.44,70,78,50,26,1589
IQ,103.43,70,11,75,96,1590
XLV,103.43,70,70,81,72,1591
HDV,103.42,70,67,79,59,1592
GOF,103.42,70,66,56,66,1593
CELZ,103.42,70,20,12,98,1594
SVC,103.42,70,69,53,58,1595
HESM,103.41,70,54,56,85,1596
EPD,103.41,70,70,63,78,1597
TCBK,103.4,70,53,39,44,1598
AAON,103.4,70,84,92,90,1599
CHCO,103.4,70,54,76,83,1600
UUP,103.4,70,83,79,50,1601
CWB,103.39,70,63,54,49,1602
MEIP,103.38,70,54,79,94,1603
CEMB,103.38,70,75,60,28,1604
RXL,103.37,70,58,85,86,1605
INTC,103.37,70,82,65,47,1606
LECO,103.37,70,44,37,55,1607
DIAL,103.37,70,75,60,34,1608
TRMB,103.37,70,48,35,54,1609
FVD,103.36,70,66,73,59,1610
AME,103.36,70,56,56,57,1611
IEX,103.36,70,66,43,80,1612
SBH,103.36,70,83,96,19,1613
GQRE,103.35,70,65,51,48,1614
SYY,103.34,70,60,79,90,1615
UNH,103.34,70,76,88,82,1616
SPHD,103.34,70,67,71,57,1617
DSM,103.34,70,74,42,30,1618
INCE,103.32,70,63,78,65,1619
NUV,103.32,70,81,58,34,1620
TBB,103.32,70,70,57,42,1621
HON,103.3,70,53,73,56,1622
SHAK,103.29,70,63,58,91,1623
TTC,103.29,70,69,68,24,1624
FLMB,103.29,70,80,58,34,1625
GBCI,103.28,70,85,86,82,1626
SBR,103.27,70,62,24,58,1627
VKI,103.27,70,79,50,35,1628
BSCP,103.24,70,74,61,38,1629
LOOP,103.23,70,12,5,5,1630
LRGE,103.22,70,66,69,71,1631
IMTB,103.22,70,78,62,39,1632
VOT,103.21,70,54,51,66,1633
VBK,103.21,70,50,51,76,1634
RPAY,103.2,70,79,65,38,1635
IFGL,103.19,70,71,51,37,1636
FLGT,103.19,70,17,22,54,1637
DBP,103.19,70,72,39,16,1638
SYBT,103.19,70,54,20,45,1639
CTS,103.18,69,36,31,88,1640
ITM,103.18,69,80,62,40,1641
FTXL,103.18,69,31,21,44,1642
ETV,103.18,69,63,68,70,1643
EVM,103.18,69,82,49,26,1644
FT,103.17,69,69,61,42,1645
DFP,103.17,69,57,33,49,1646
JPMB,103.16,69,69,53,26,1647
WHR,103.16,69,58,14,7,1648
MIN,103.15,69,75,60,34,1649
BTA,103.15,69,82,75,41,1650
SLNG,103.15,69,70,3,14,1651
BIV,103.14,69,78,61,36,1652
UJB,103.14,69,64,68,57,1653
IBDR,103.13,69,73,59,36,1654
CCO,103.13,69,86,93,61,1655
WTM,103.13,69,79,61,58,1656
TIPT,103.13,69,38,33,49,1657
GTN,103.13,69,89,95,86,1658
VGZ,103.12,69,61,9,5,1659
IYH,103.12,69,69,80,73,1660
DMLP,103.12,69,47,81,81,1661
BSCQ,103.11,69,73,59,37,1662
ACES,103.11,69,66,46,45,1663
HYXF,103.1,69,75,70,46,1664
CMCSA,103.09,69,74,80,33,1665
VHT,103.09,69,68,79,75,1666
FCVT,103.08,69,63,54,48,1667
FTV,103.07,69,38,54,68,1668
VBF,103.07,69,74,48,33,1669
VCIT,103.07,69,74,60,38,1670
EFXT,103.06,69,88,90,46,1671
VRRM,103.06,69,40,74,45,1672
NBB,103.06,69,73,41,44,1673
OUSA,103.06,69,65,77,59,1674
BUFF,103.06,69,60,65,41,1675
IGIB,103.05,69,75,60,38,1676
FHLC,103.05,69,68,79,74,1677
STC,103.04,69,78,62,74,1678
THQ,103.04,69,72,84,70,1679
PCF,103.03,69,74,74,56,1680
CARV,103.03,69,56,85,95,1681
WBD,103.02,69,67,97,88,1682
CHGX,103.02,69,59,71,56,1683
CURE,103.02,69,41,88,91,1684
CXE,103.01,69,72,52,43,1685
QQXT,103.01,69,59,62,61,1686
AWF,103.0,69,63,53,33,1687
IPAY,102.98,69,58,71,77,1688
IGIC,102.98,69,81,67,34,1689
HOFV,102.98,69,79,72,38,1690
IBDS,102.98,69,72,59,37,1691
YELP,102.97,69,18,10,42,1692
FOSL,102.97,69,85,94,99,1693
ALE,102.96,69,68,78,59,1694
GTO,102.95,68,73,62,42,1695
SPGP,102.95,68,61,64,75,1696
ARTNA,102.95,68,44,68,52,1697
GTEC,102.95,68,78,66,33,1698
KGC,102.95,68,42,8,6,1699
JSMD,102.94,68,54,58,80,1700
NFRA,102.94,68,70,58,43,1701
EGBN,102.93,68,46,17,12,1702
LQD,102.93,68,70,55,39,1703
FLO,102.93,68,69,67,62,1704
IBDQ,102.93,68,74,62,38,1705
ESI,102.92,68,80,53,76,1706
EMIF,102.91,68,74,32,14,1707
SCHR,102.91,68,81,65,38,1708
PSA,102.91,68,77,71,72,1709
VIASP,102.9,68,63,77,47,1710
DHI,102.9,68,41,13,60,1711
SRE,102.9,68,73,78,61,1712
FMX,102.89,68,65,49,63,1713
BSCR,102.89,68,73,59,38,1714
SCHZ,102.89,68,78,64,41,1715
NEPH,102.89,68,39,84,93,1716
LSEA,102.88,68,78,65,33,1717
WEX,102.87,68,37,72,90,1718
BK,102.85,68,49,31,22,1719
KHYB,102.85,68,73,69,39,1720
ETHO,102.84,68,57,58,68,1721
PFL,102.84,68,72,60,59,1722
SPYD,102.84,68,64,74,66,1723
AXS,102.84,68,75,74,45,1724
QLTA,102.83,68,72,57,37,1725
GGME,102.83,68,73,72,65,1726
HELE,102.83,68,86,96,86,1727
MMIN,102.83,68,80,63,39,1728
KTN,102.82,68,72,52,33,1729
HYEM,102.82,68,70,66,25,1730
CHH,102.81,68,57,66,47,1731
DTF,102.81,68,76,44,30,1732
NOBL,102.79,68,63,74,65,1733
RDIV,102.79,68,59,74,75,1734
MTG,102.78,68,39,60,48,1735
NMT,102.78,68,78,41,22,1736
AGNCN,102.78,68,80,72,56,1737
KKR,102.77,68,32,71,86,1738
GIC,102.77,68,68,27,90,1739
SNBR,102.77,68,77,91,31,1740
VCLT,102.76,68,64,47,40,1741
KTF,102.75,68,78,41,25,1742
STK,102.75,68,35,32,40,1743
FIW,102.75,68,58,53,65,1744
TRP,102.74,68,65,25,35,1745
ICE,102.74,68,67,86,58,1746
FMY,102.74,68,71,59,32,1747
HBM,102.73,68,43,14,3,1748
IT,102.73,68,49,87,81,1749
AG,102.73,68,38,17,10,1750
BOND,102.72,67,77,62,39,1751
HTAB,102.72,67,74,59,35,1752
ISD,102.72,67,69,63,42,1753
SIZE,102.72,67,58,68,60,1754
AWH,102.72,67,11,5,1,1755
KXIN,102.7,67,79,68,44,1756
ED,102.7,67,64,68,49,1757
ANY,102.69,67,34,1,0,1758
FDLO,102.69,67,62,78,71,1759
SPMB,102.68,67,79,60,38,1760
EOS,102.68,67,75,66,73,1761
HYDW,102.67,67,73,66,38,1762
ALTY,102.67,67,69,65,56,1763
CCD,102.67,67,59,53,75,1764
GIGB,102.66,67,70,58,39,1765
AGG,102.66,67,77,62,37,1766
SPBO,102.66,67,71,59,35,1767
EMCB,102.65,67,73,59,30,1768
CCBG,102.65,67,68,77,59,1769
ONEV,102.63,67,60,70,67,1770
MXE,102.63,67,62,40,54,1771
UAN,102.62,67,82,93,78,1772
NRXP,102.62,67,81,74,41,1773
HMOP,102.62,67,79,62,37,1774
IFN,102.61,67,81,27,55,1775
BYLD,102.61,67,72,61,38,1776
FLHY,102.61,67,74,69,42,1777
SLRC,102.6,67,73,66,54,1778
SZNE,102.6,67,59,68,39,1779
VBND,102.6,67,76,59,34,1780
NUBD,102.59,67,76,61,37,1781
ACWV,102.59,67,67,70,53,1782
CMBS,102.59,67,78,61,36,1783
KN,102.59,67,48,29,80,1784
TFI,102.59,67,78,60,36,1785
PSI,102.58,67,37,23,47,1786
KRMA,102.58,67,60,67,68,1787
MNSB,102.58,67,34,68,76,1788
FINX,102.57,67,46,56,84,1789
MBB,102.57,67,78,61,37,1790
VGT,102.57,67,49,66,77,1791
BND,102.57,67,76,61,38,1792
PGX,102.57,67,72,61,44,1793
TEI,102.57,67,65,40,26,1794
SPTI,102.56,67,80,64,37,1795
VMBS,102.56,67,78,61,37,1796
VGIT,102.56,67,79,63,35,1797
MNST,102.56,67,52,39,71,1798
PANL,102.56,67,64,70,41,1799
CVNA,102.55,67,86,98,99,1800
AGGY,102.55,67,73,57,37,1801
CCOI,102.55,67,72,70,78,1802
XSLV,102.54,67,60,63,71,1803
BSCS,102.54,67,74,55,34,1804
GNMA,102.54,67,77,61,36,1805
GURU,102.54,67,52,56,61,1806
KNG,102.53,67,67,73,57,1807
BNDX,102.52,66,77,67,41,1808
LKOR,102.51,66,64,49,33,1809
ROAM,102.51,66,65,35,19,1810
EMLP,102.51,66,66,61,57,1811
MPA,102.5,66,71,44,28,1812
IGLB,102.5,66,64,48,40,1813
EDIV,102.5,66,74,42,20,1814
HYLB,102.49,66,71,65,44,1815
SPGI,102.48,66,49,47,78,1816
PFXF,102.48,66,68,65,50,1817
SKOR,102.47,66,74,63,36,1818
FIXD,102.47,66,77,62,38,1819
SPAB,102.47,66,76,60,37,1820
IAGG,102.47,66,78,68,42,1821
PWB,102.46,66,58,72,69,1822
BFK,102.45,66,82,53,37,1823
FBND,102.45,66,74,61,39,1824
IGM,102.43,66,51,56,78,1825
VTC,102.43,66,71,58,39,1826
CAMT,102.43,66,65,73,97,1827
MCD,102.42,66,91,89,43,1828
LIND,102.42,66,82,85,91,1829
NVG,102.42,66,79,47,45,1830
SPLB,102.4,66,64,47,38,1831
RWT,102.39,66,85,85,57,1832
VECO,102.39,66,7,2,3,1833
VIG,102.39,66,60,76,68,1834
SIVR,102.39,66,68,25,14,1835
FIS,102.39,66,80,77,70,1836
NX,102.38,66,31,22,18,1837
CORP,102.37,66,70,56,36,1838
IDGT,102.37,66,59,61,65,1839
RYTM,102.36,66,84,66,75,1840
ASET,102.36,66,66,53,44,1841
EMDV,102.36,66,69,33,29,1842
RWX,102.36,66,68,51,36,1843
USIG,102.35,66,71,58,38,1844
PKBK,102.35,66,26,43,63,1845
DFND,102.35,66,66,70,49,1846
MLN,102.35,66,77,57,39,1847
TH,102.35,66,81,67,34,1848
HYG,102.34,66,71,65,44,1849
JBK,102.34,66,74,79,54,1850
IUSB,102.34,66,75,61,37,1851
RDI,102.34,66,65,47,51,1852
BBH,102.34,66,66,46,56,1853
MUNI,102.34,66,77,63,39,1854
BROG,102.34,66,80,72,33,1855
PHB,102.34,66,70,64,41,1856
GBF,102.33,66,75,60,36,1857
GOVT,102.33,66,78,61,36,1858
GDS,102.33,66,50,40,96,1859
FLQL,102.32,66,62,75,69,1860
GHYB,102.32,66,71,65,42,1861
PTY,102.31,65,67,70,67,1862
IXJ,102.3,65,67,78,67,1863
CL,102.3,65,46,35,42,1864
QIG,102.3,65,73,64,38,1865
ANIP,102.29,65,27,22,28,1866
DJD,102.29,65,71,80,64,1867
CHSCL,102.29,65,80,66,46,1868
SMH,102.29,65,38,27,45,1869
ARKQ,102.28,65,48,44,65,1870
IEI,102.28,65,79,63,35,1871
ARTY,102.28,65,39,31,41,1872
MHI,102.28,65,83,55,44,1873
IGEB,102.28,65,71,57,36,1874
NVR,102.28,65,47,15,13,1875
FDHY,102.28,65,72,63,40,1876
FCOR,102.27,65,70,58,35,1877
MFIN,102.27,65,40,96,97,1878
BSM,102.27,65,47,47,62,1879
SOHOB,102.26,65,77,73,53,1880
FMHI,102.26,65,76,68,46,1881
RVNU,102.26,65,76,60,40,1882
LPRO,102.26,65,82,70,76,1883
PSLV,102.26,65,65,21,11,1884
ERC,102.25,65,66,47,43,1885
USDU,102.24,65,81,78,47,1886
PGF,102.23,65,73,62,43,1887
GSBC,102.22,65,41,55,75,1888
TOLZ,102.22,65,64,54,49,1889
PIO,102.22,65,58,48,40,1890
IYLD,102.21,65,70,60,41,1891
AYI,102.21,65,43,24,45,1892
UONE,102.2,65,91,96,92,1893
VTEB,102.2,65,78,62,39,1894
EDOG,102.2,65,64,36,14,1895
SBI,102.2,65,75,47,25,1896
HIPS,102.2,65,63,63,65,1897
POWA,102.2,65,59,72,61,1898
AIQ,102.2,65,41,33,41,1899
AGQ,102.2,65,56,11,6,1900
SLV,102.19,65,67,25,14,1901
BSJQ,102.19,65,69,56,33,1902
ATI,102.19,65,38,80,60,1903
NGG,102.18,65,51,75,24,1904
AXDX,102.17,65,12,6,30,1905
SUSC,102.17,65,70,58,39,1906
MUB,102.17,65,77,62,38,1907
ITA,102.17,65,39,62,68,1908
HYDB,102.17,65,67,62,43,1909
SHYG,102.17,65,72,68,45,1910
MDIV,102.17,65,67,63,52,1911
NOMD,102.17,65,65,89,87,1912
PFIG,102.16,65,73,61,36,1913
NYF,102.16,65,77,61,36,1914
PPC,102.16,65,28,20,6,1915
AGAE,102.15,64,79,72,41,1916
EMTL,102.15,64,71,62,31,1917
XRAY,102.15,64,39,13,5,1918
HYMC,102.15,64,78,74,34,1919
UITB,102.15,64,72,60,38,1920
EMLC,102.14,64,69,40,17,1921
RLI,102.14,64,85,84,89,1922
PZT,102.14,64,77,59,37,1923
EBND,102.14,64,70,44,19,1924
KVHI,102.14,64,41,51,79,1925
PPA,102.14,64,38,59,64,1926
HTRB,102.13,64,76,58,34,1927
PAGP,102.13,64,66,35,85,1928
TOTL,102.13,64,77,63,39,1929
SNY,102.13,64,69,87,49,1930
XHB,102.12,64,38,22,33,1931
VCTR,102.12,64,92,83,14,1932
IAE,102.12,64,56,34,22,1933
SPIB,102.12,64,74,63,37,1934
TOL,102.11,64,58,15,10,1935
PSK,102.11,64,71,59,44,1936
AMGN,102.1,64,85,79,76,1937
RA,102.1,64,53,47,58,1938
MRCC,102.1,64,41,20,44,1939
LZB,102.1,64,80,52,55,1940
FLCO,102.1,64,70,56,37,1941
QSIG,102.1,64,76,68,34,1942
RPM,102.09,64,64,89,89,1943
BIZD,102.09,64,70,70,57,1944
PFFR,102.08,64,67,60,47,1945
RPT,102.08,64,73,76,53,1946
ILCG,102.07,64,58,67,73,1947
TDIV,102.07,64,54,56,62,1948
ATNF,102.05,64,79,73,43,1949
FBT,102.05,64,63,48,79,1950
SGML,102.05,64,68,78,79,1951
ISCG,102.04,64,45,47,78,1952
BIP,102.03,64,45,69,36,1953
UVE,102.03,64,85,95,95,1954
FMB,102.02,64,77,62,40,1955
SLVO,102.02,64,65,31,15,1956
BBHY,102.02,64,71,62,41,1957
FEMB,102.02,64,69,40,18,1958
BIOX,102.02,64,83,76,38,1959
HUBB,102.02,64,29,29,58,1960
RIGS,102.02,64,75,67,40,1961
QCLN,102.01,64,57,37,41,1962
ODFL,102.01,64,34,45,81,1963
NULG,102.01,64,53,67,73,1964
LXFR,102.01,64,90,98,95,1965
INKM,102.01,64,67,58,42,1966
NKX,102.01,64,73,39,24,1967
MLKN,102.0,64,52,42,73,1968
CWCO,101.99,64,50,71,66,1969
GII,101.99,64,62,43,33,1970
BSJP,101.98,63,66,59,41,1971
GRYP,101.98,63,73,71,52,1972
HBB,101.98,63,95,17,15,1973
PZA,101.98,63,77,61,40,1974
JNK,101.98,63,69,63,42,1975
IGF,101.98,63,62,44,33,1976
AVY,101.98,63,39,19,42,1977
IEDI,101.97,63,69,81,70,1978
AIZ,101.97,63,55,80,70,1979
CMF,101.97,63,77,60,39,1980
AVT,101.97,63,68,74,86,1981
STEL,101.96,63,57,78,88,1982
SABR,101.96,63,62,87,82,1983
TYL,101.96,63,26,25,81,1984
SBSI,101.96,63,77,50,57,1985
DHS,101.96,63,63,70,57,1986
RGR,101.94,63,59,79,71,1987
BANFP,101.93,63,70,66,49,1988
RZB,101.93,63,66,54,33,1989
GNL,101.92,63,88,89,82,1990
PFFD,101.92,63,71,62,46,1991
PK,101.92,63,78,82,82,1992
HSTM,101.92,63,50,43,85,1993
BSAC,101.92,63,63,49,30,1994
XRLV,101.92,63,59,72,62,1995
CTDD,101.92,63,60,82,53,1996
DMO,101.91,63,77,55,30,1997
GVI,101.91,63,76,64,35,1998
USHY,101.91,63,69,63,41,1999
TER,101.91,63,21,18,34,2000
BELFA,101.9,63,23,76,84,2001
SKM,101.9,63,83,78,51,2002
BWLP,101.9,63,86,80,76,2003
DON,101.9,63,58,64,68,2004
HPK,101.9,63,78,67,33,2005
MUE,101.89,63,73,55,26,2006
EAD,101.89,63,69,63,41,2007
PGRE,101.89,63,41,47,59,2008
RNEM,101.88,63,70,39,21,2009
LVHI,101.88,63,71,61,44,2010
EPRF,101.87,63,71,59,46,2011
PLUS,101.87,63,27,37,81,2012
KORP,101.87,63,72,62,34,2013
WTV,101.86,63,57,71,60,2014
KBWY,101.86,63,58,54,67,2015
FIBR,101.86,63,75,62,39,2016
BP,101.85,63,53,55,59,2017
UGI,101.84,63,87,90,81,2018
JLS,101.84,63,78,75,49,2019
IG,101.83,63,70,60,35,2020
NCA,101.83,63,79,49,31,2021
CAC,101.82,63,29,45,59,2022
DLR,101.82,63,73,61,78,2023
MCRI,101.82,63,48,20,68,2024
HYLS,101.81,62,71,68,44,2025
PNQI,101.81,62,43,32,63,2026
HYUP,101.81,62,69,63,41,2027
BBAR,101.8,62,36,12,2,2028
DEM,101.8,62,62,42,25,2029
AGZ,101.8,62,78,64,36,2030
EEMV,101.79,62,65,41,29,2031
SHYD,101.78,62,78,65,43,2032
CP,101.78,62,76,86,79,2033
IHF,101.78,62,67,88,85,2034
FCO,101.77,62,62,78,33,2035
MDT,101.77,62,60,83,67,2036
RFCI,101.76,62,73,60,36,2037
CPA,101.76,62,37,12,5,2038
FLMI,101.76,62,75,60,36,2039
VNQI,101.76,62,65,39,28,2040
WST,101.75,62,72,81,88,2041
ELD,101.74,62,69,40,17,2042
VCSH,101.74,62,75,65,37,2043
SUSB,101.73,62,76,66,38,2044
IGI,101.73,62,56,32,27,2045
ESLT,101.73,62,67,46,23,2046
DPG,101.73,62,59,45,58,2047
SPHY,101.72,62,70,61,37,2048
PFM,101.72,62,61,75,62,2049
SHYL,101.72,62,71,67,42,2050
EVV,101.72,62,66,55,35,2051
EIG,101.72,62,75,79,50,2052
CSTE,101.71,62,14,13,22,2053
BMRN,101.71,62,66,75,79,2054
THR,101.71,62,47,38,83,2055
ISTB,101.71,62,76,65,36,2056
EDOW,101.7,62,66,78,66,2057
NUAG,101.7,62,71,57,36,2058
DTST,101.7,62,14,93,93,2059
XLP,101.68,62,63,80,54,2060
CBON,101.68,62,78,56,27,2061
VXZ,101.68,62,90,85,24,2062
BNDC,101.67,62,72,56,33,2063
PFD,101.67,62,64,31,46,2064
HISF,101.66,62,68,63,46,2065
IBM,101.66,62,21,18,43,2066
DGRO,101.66,62,61,73,67,2067
CALX,101.66,62,96,98,78,2068
ENSC,101.66,62,79,69,40,2069
MUC,101.66,62,79,40,27,2070
BNY,101.66,62,79,43,20,2071
CSQ,101.66,62,53,72,76,2072
CET,101.65,62,59,66,62,2073
SMLV,101.65,62,58,63,70,2074
HYMB,101.65,62,77,70,47,2075
FFIU,101.63,61,72,63,36,2076
SHAG,101.63,61,75,65,36,2077
NUSA,101.63,61,76,65,36,2078
YLD,101.63,61,67,64,50,2079
CHRW,101.63,61,50,58,83,2080
SSPY,101.63,61,53,61,56,2081
PWZ,101.63,61,77,59,40,2082
KBWD,101.62,61,63,60,55,2083
EDD,101.62,61,60,29,19,2084
KBWP,101.61,61,60,61,55,2085
FCAL,101.61,61,76,62,41,2086
CTRA,101.61,61,75,84,31,2087
JQUA,101.6,61,62,73,62,2088
XSHD,101.59,61,61,67,74,2089
DHF,101.59,61,56,54,40,2090
OMFL,101.58,61,57,78,65,2091
NXC,101.58,61,67,52,27,2092
SMB,101.58,61,76,63,36,2093
IBD,101.58,61,74,64,32,2094
BFZ,101.58,61,78,45,25,2095
URG,101.58,61,42,78,68,2096
VREX,101.57,61,17,13,12,2097
AGNC,101.57,61,81,60,51,2098
BRFS,101.57,61,54,11,3,2099
IGSB,101.57,61,75,65,37,2100
SCHM,101.57,61,52,58,70,2101
HYS,101.56,61,71,67,45,2102
IYJ,101.56,61,42,48,58,2103
VFMV,101.56,61,61,73,63,2104
SLQD,101.55,61,75,66,38,2105
LEAD,101.55,61,55,61,59,2106
CACI,101.55,61,37,88,90,2107
AXL,101.54,61,17,8,70,2108
SCHO,101.54,61,77,68,37,2109
ESGRP,101.54,61,60,72,49,2110
FOF,101.53,61,66,47,61,2111
CLFD,101.52,61,29,47,56,2112
XMHQ,101.52,61,51,54,62,2113
EOD,101.52,61,69,47,30,2114
VDC,101.51,61,63,80,56,2115
EIS,101.5,61,56,82,72,2116
SJNK,101.49,61,71,68,45,2117
TPZ,101.49,61,66,37,53,2118
SCHP,101.49,61,74,61,44,2119
CBZ,101.48,61,69,88,91,2120
CEFS,101.46,61,62,56,40,2121
BSV,101.46,61,76,65,35,2122
XMVM,101.46,61,57,60,54,2123
FSTA,101.45,61,62,80,54,2124
APH,101.45,61,47,52,63,2125
XLI,101.45,61,40,48,54,2126
MBSD,101.45,61,76,61,34,2127
NIE,101.45,61,64,52,77,2128
TU,101.45,61,67,53,52,2129
FLTB,101.44,61,75,66,37,2130
DIVI,101.44,61,61,52,46,2131
JMM,101.43,61,69,54,31,2132
GYLD,101.43,61,60,55,48,2133
XSMO,101.42,60,49,58,82,2134
TTSH,101.42,60,41,12,44,2135
FPX,101.42,60,49,45,63,2136
SPE,101.41,60,57,40,46,2137
DSI,101.4,60,57,61,63,2138
QUS,101.39,60,57,71,65,2139
EELV,101.39,60,62,46,29,2140
MNA,101.38,60,77,73,41,2141
FAN,101.37,60,58,40,23,2142
SPSB,101.37,60,75,66,37,2143
ADX,101.37,60,62,70,68,2144
BTZ,101.36,60,66,50,34,2145
LQDA,101.35,60,94,98,94,2146
ASTH,101.35,60,43,95,95,2147
CZA,101.35,60,52,56,56,2148
FPF,101.35,60,67,39,30,2149
AVK,101.35,60,50,45,50,2150
SIFY,101.35,60,35,7,83,2151
TGNA,101.35,60,72,87,17,2152
USMC,101.34,60,63,75,59,2153
WEA,101.34,60,75,64,34,2154
SPFF,101.33,60,68,63,46,2155
KIE,101.33,60,59,64,52,2156
MRVL,101.33,60,24,11,31,2157
IBUY,101.33,60,44,52,86,2158
DAIO,101.33,60,38,5,3,2159
SCHD,101.32,60,59,70,63,2160
PWR,101.31,60,55,51,25,2161
NUMG,101.31,60,50,54,73,2162
IETC,101.3,60,51,55,67,2163
SHE,101.3,60,58,72,68,2164
PSCT,101.29,60,42,33,67,2165
CHSCM,101.29,60,78,63,48,2166
CHSCN,101.29,60,74,59,52,2167
GECC,101.28,60,38,27,47,2168
VONG,101.28,60,52,64,73,2169
XCEM,101.27,60,62,37,21,2170
AMAL,101.26,60,86,96,33,2171
HPQ,101.26,60,40,82,80,2172
ALLY,101.24,60,40,44,53,2173
SHM,101.24,60,76,63,36,2174
IWF,101.22,60,51,63,73,2175
IWR,101.22,60,48,53,62,2176
IVT,101.22,60,59,75,33,2177
FAF,101.22,60,45,17,55,2178
USTB,101.22,60,75,66,37,2179
IMCB,101.21,60,49,51,57,2180
CTOS,101.21,60,76,72,37,2181
ENX,101.19,60,81,62,30,2182
PGHY,101.19,60,74,69,36,2183
SCHV,101.19,60,60,67,60,2184
CGW,101.19,60,58,45,45,2185
PXH,101.18,60,62,41,22,2186
KF,101.18,60,42,20,15,2187
ISSC,101.18,60,15,9,8,2188
UNMA,101.17,59,81,69,42,2189
HYT,101.17,59,61,50,46,2190
CHSCO,101.17,59,70,63,49,2191
NMI,101.16,59,71,40,34,2192
EPP,101.16,59,61,36,38,2193
IYW,101.16,59,42,51,74,2194
BRO,101.16,59,78,79,80,2195
FTEC,101.14,59,42,54,76,2196
GOOG,101.14,59,50,37,79,2197
GPRO,101.13,59,16,20,39,2198
BBP,101.13,59,51,23,54,2199
CLH,101.13,59,57,90,85,2200
NULV,101.13,59,61,69,62,2201
CDL,101.13,59,61,69,61,2202
PAA,101.12,59,67,45,89,2203
FDVV,101.12,59,64,74,70,2204
