Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WSC,105.49,71,87,83,63,1485
KNCT,105.48,71,76,69,45,1486
HURN,105.47,71,27,15,38,1487
FR,105.47,71,61,24,65,1488
SMLF,105.47,71,54,54,59,1489
PEZ,105.47,71,61,59,58,1490
PRFZ,105.46,71,64,56,60,1491
OCSL,105.45,71,15,27,27,1492
CMCM,105.44,71,71,91,82,1493
XNTK,105.44,71,75,84,74,1494
HMN,105.43,71,79,50,85,1495
BAX,105.4,71,76,71,75,1496
RIV,105.38,71,75,71,41,1497
AIRI,105.36,71,59,7,4,1498
FCG,105.36,71,46,25,26,1499
INFY,105.35,71,78,84,47,1500
SPUU,105.34,71,61,81,85,1501
SCHA,105.33,71,64,60,57,1502
ILCG,105.31,71,75,78,66,1503
SMH,105.3,71,66,85,79,1504
WT,105.3,71,50,30,87,1505
FBIZ,105.3,71,80,59,41,1506
XAR,105.28,70,69,79,71,1507
AAPL,105.26,70,72,72,80,1508
NOMD,105.26,70,79,74,90,1509
SGBX,105.26,70,43,12,59,1510
VCYT,105.26,70,9,5,6,1511
PAA,105.24,70,69,26,6,1512
MCHP,105.23,70,34,75,59,1513
ECVT,105.18,70,10,6,17,1514
DFS,105.17,70,61,81,78,1515
EVRG,105.17,70,67,18,46,1516
DCOM,105.16,70,39,40,56,1517
XLK,105.16,70,74,79,73,1518
FENC,105.16,70,88,9,5,1519
RAMP,105.16,70,30,68,50,1520
FTC,105.14,70,72,75,64,1521
HNNA,105.12,70,85,78,42,1522
DUSL,105.12,70,19,87,89,1523
ARTNA,105.12,70,55,12,73,1524
XTN,105.07,70,60,61,69,1525
GLDD,105.05,70,32,46,83,1526
LII,105.03,70,62,63,86,1527
CUT,105.03,70,76,72,71,1528
CCD,105.0,70,70,49,60,1529
WBIY,104.97,70,68,70,66,1530
IYT,104.96,70,66,60,59,1531
SUP,104.95,70,5,7,9,1532
OVLY,104.94,70,86,93,90,1533
EGP,104.92,70,70,24,73,1534
MTUM,104.91,70,75,81,79,1535
EVX,104.91,70,58,66,45,1536
EKSO,104.9,70,77,10,97,1537
XRT,104.88,70,64,65,42,1538
CRI,104.88,70,38,86,84,1539
RTH,104.88,70,77,80,64,1540
FNDA,104.87,70,62,53,56,1541
BMVP,104.87,70,69,68,60,1542
XOVR,104.85,70,64,71,22,1543
FIS,104.84,70,69,71,66,1544
YEXT,104.84,70,66,28,19,1545
SFBS,104.84,70,70,64,73,1546
DHR,104.82,70,79,68,59,1547
SVC,104.82,70,15,11,54,1548
IESC,104.78,70,24,13,39,1549
PSCF,104.77,70,59,48,60,1550
RDIV,104.77,70,64,54,54,1551
PPIH,104.76,70,76,51,73,1552
PSI,104.75,70,49,79,76,1553
REXR,104.75,70,75,34,77,1554
ITA,104.75,70,69,83,75,1555
BSM,104.74,70,67,46,50,1556
SSO,104.73,70,60,80,83,1557
SEI,104.71,70,88,88,92,1558
EFC,104.69,69,58,29,23,1559
SLX,104.68,69,79,85,33,1560
WLDN,104.67,69,74,4,8,1561
CSA,104.67,69,58,53,64,1562
CADE,104.66,69,69,54,72,1563
RPG,104.64,69,71,76,66,1564
LOGI,104.63,69,41,80,40,1565
CIB,104.63,69,81,57,14,1566
PFBC,104.62,69,70,76,87,1567
GEF,104.61,69,59,14,27,1568
TTMI,104.61,69,12,37,35,1569
QABA,104.6,69,64,58,54,1570
SPHB,104.6,69,62,75,65,1571
KIRK,104.59,69,36,6,69,1572
GBTC,104.58,69,99,99,99,1573
CSB,104.58,69,61,52,68,1574
WY,104.57,69,65,44,53,1575
SSSS,104.57,69,91,95,86,1576
MITT,104.55,69,59,25,59,1577
MX,104.55,69,52,23,90,1578
AC,104.54,69,70,43,17,1579
JPSE,104.52,69,61,48,60,1580
PAG,104.52,69,29,40,47,1581
IXN,104.52,69,73,80,77,1582
JKHY,104.51,69,76,77,78,1583
PWOD,104.5,69,66,18,69,1584
AXP,104.5,69,76,71,85,1585
VB,104.49,69,62,58,55,1586
CSF,104.48,69,57,52,64,1587
IMCG,104.48,69,69,72,63,1588
EA,104.48,69,62,82,33,1589
AIT,104.48,69,39,76,51,1590
CARG,104.48,69,63,88,58,1591
LIVN,104.46,69,91,91,96,1592
ORI,104.45,69,66,62,65,1593
UFPT,104.44,69,86,46,52,1594
PDP,104.43,69,64,64,60,1595
NULG,104.43,69,71,69,61,1596
ADI,104.43,69,67,67,48,1597
CNDT,104.41,69,87,85,15,1598
TAIT,104.41,69,21,41,87,1599
PBR,104.41,69,92,96,30,1600
RWJ,104.4,69,48,45,46,1601
VTWV,104.38,69,51,45,50,1602
TTWO,104.37,69,78,90,95,1603
KNDI,104.36,69,24,45,97,1604
SPMD,104.36,69,61,57,61,1605
TFC,104.36,69,74,81,65,1606
KBWR,104.35,69,67,64,55,1607
CNCR,104.34,69,64,89,25,1608
ICL,104.32,69,68,57,19,1609
LAZ,104.31,69,83,86,81,1610
ARMP,104.3,68,22,87,9,1611
RUSHB,104.3,68,16,42,94,1612
IWN,104.29,68,53,45,51,1613
HIFS,104.29,68,78,46,87,1614
AACG,104.28,68,85,87,89,1615
PEG,104.27,68,77,41,81,1616
NYMT,104.27,68,74,41,49,1617
DRS,104.26,68,89,44,98,1618
FDMO,104.24,68,68,70,67,1619
FYT,104.24,68,50,47,56,1620
VVX,104.21,68,87,82,82,1621
ASTH,104.19,68,96,98,86,1622
ASMB,104.18,68,95,98,98,1623
RRX,104.18,68,16,17,26,1624
ROP,104.17,68,67,77,81,1625
ATKR,104.15,68,8,35,38,1626
LRGE,104.15,68,70,74,57,1627
MTDR,104.15,68,89,84,76,1628
QTEC,104.13,68,74,81,74,1629
CHIQ,104.12,68,76,85,82,1630
AMCX,104.1,68,27,22,22,1631
ENOR,104.1,68,77,74,50,1632
ETY,104.09,68,72,58,72,1633
CCS,104.05,68,75,79,89,1634
VXF,104.03,68,63,61,57,1635
FLQS,104.03,68,60,45,43,1636
UBCP,104.01,68,74,40,42,1637
VBFC,104.0,68,79,72,37,1638
FAST,104.0,68,60,78,83,1639
QVAL,104.0,68,67,79,78,1640
SOHO,103.99,68,78,19,69,1641
PHM,103.99,68,81,64,95,1642
KAR,103.99,68,78,82,76,1643
VRTS,103.97,68,35,71,61,1644
ASPN,103.97,68,31,59,81,1645
GLQ,103.97,68,62,68,55,1646
AMSF,103.96,68,59,28,77,1647
SYBT,103.95,68,58,21,42,1648
CPS,103.94,68,76,48,73,1649
SRCE,103.92,68,63,55,70,1650
PSCC,103.92,68,32,36,58,1651
ACN,103.92,68,75,82,77,1652
NANR,103.92,68,59,45,31,1653
ALSN,103.91,68,34,44,80,1654
FSGS,103.9,68,56,41,52,1655
XLY,103.9,68,73,75,62,1656
BSRR,103.89,68,65,46,55,1657
ACCS,103.89,68,82,91,97,1658
SRV,103.88,68,33,20,13,1659
GUNR,103.85,68,72,63,45,1660
BCX,103.83,68,74,66,57,1661
TRNO,103.81,67,77,43,73,1662
QQQ,103.81,67,71,78,68,1663
GNSS,103.8,67,84,87,85,1664
ICMB,103.79,67,21,13,11,1665
RVT,103.78,67,67,67,73,1666
ROL,103.77,67,78,80,74,1667
NAIL,103.77,67,56,84,99,1668
DEO,103.77,67,74,53,79,1669
XYL,103.76,67,81,87,84,1670
NOC,103.76,67,68,89,76,1671
FVC,103.75,67,70,77,57,1672
CAC,103.75,67,69,45,68,1673
CNTY,103.75,67,21,56,86,1674
UXI,103.75,67,31,82,86,1675
FV,103.74,67,70,77,58,1676
GIFI,103.74,67,12,3,63,1677
ET,103.73,67,17,19,21,1678
SEM,103.72,67,74,71,78,1679
ADSK,103.71,67,83,77,54,1680
SYPR,103.7,67,67,65,88,1681
GBCI,103.7,67,60,68,77,1682
BBP,103.7,67,41,65,28,1683
LSBK,103.68,67,64,58,52,1684
HROW,103.66,67,75,22,7,1685
FDS,103.64,67,63,80,85,1686
FKU,103.63,67,69,67,53,1687
PTNQ,103.62,67,69,77,67,1688
ONEQ,103.62,67,68,75,66,1689
PSL,103.61,67,73,61,61,1690
EFSI,103.61,67,78,68,74,1691
NVMI,103.6,67,67,79,91,1692
CAKE,103.6,67,68,26,28,1693
AG,103.59,67,22,5,7,1694
LIN,103.59,67,74,74,83,1695
VET,103.58,67,31,21,21,1696
XSD,103.56,67,48,69,64,1697
BBY,103.55,67,90,93,81,1698
PICK,103.53,67,72,81,51,1699
SLF,103.53,67,69,72,60,1700
FNX,103.53,67,60,61,61,1701
SUI,103.52,67,75,31,71,1702
WINA,103.51,67,38,49,55,1703
GNL,103.49,67,33,8,28,1704
MVIS,103.48,67,6,2,5,1705
ORRF,103.45,67,72,45,63,1706
ARTW,103.45,67,28,17,40,1707
CHY,103.45,67,72,50,53,1708
JPM,103.44,67,75,86,83,1709
SCSC,103.44,67,16,12,13,1710
BMRN,103.44,67,28,15,12,1711
CNVS,103.42,67,82,9,24,1712
VONG,103.41,67,69,74,70,1713
UMH,103.41,67,25,5,31,1714
BAP,103.39,66,85,83,82,1715
UYG,103.38,66,63,81,88,1716
AVA,103.38,66,75,48,77,1717
VREX,103.35,66,55,54,81,1718
MGNI,103.34,66,6,1,0,1719
IWF,103.33,66,69,74,70,1720
PPA,103.32,66,69,80,73,1721
BAC,103.32,66,77,88,86,1722
PAAS,103.32,66,34,18,8,1723
CATY,103.32,66,44,64,79,1724
IWY,103.31,66,68,75,71,1725
RFG,103.3,66,62,65,64,1726
VCR,103.29,66,70,73,62,1727
DAR,103.29,66,38,62,73,1728
TMP,103.28,66,24,26,59,1729
FRO,103.27,66,8,4,8,1730
FDIS,103.27,66,70,73,63,1731
SONY,103.24,66,83,90,92,1732
BANX,103.24,66,77,65,49,1733
PHK,103.24,66,63,29,12,1734
ELV,103.23,66,80,79,88,1735
BKNG,103.23,66,82,78,20,1736
APLE,103.2,66,33,16,46,1737
PGJ,103.2,66,73,85,71,1738
NWBI,103.19,66,58,48,42,1739
PEJ,103.15,66,63,55,45,1740
USMF,103.15,66,67,64,54,1741
IJK,103.13,66,63,62,64,1742
NTRP,103.13,66,2,4,4,1743
MDYG,103.12,66,62,62,64,1744
RAIL,103.12,66,11,13,45,1745
PIPR,103.12,66,31,91,86,1746
IVOG,103.12,66,63,62,65,1747
BFOR,103.11,66,60,62,61,1748
NJR,103.1,66,61,17,56,1749
BRC,103.09,66,39,46,46,1750
REPX,103.07,66,81,41,20,1751
PBA,103.06,66,30,26,60,1752
FTDS,103.06,66,64,63,62,1753
IDCC,103.06,66,37,22,21,1754
PILL,103.02,66,11,54,63,1755
MMYT,103.02,66,85,69,17,1756
IWP,103.02,66,67,71,66,1757
LGI,103.01,66,76,80,73,1758
YELP,103.01,66,78,78,74,1759
PERI,103.0,66,1,4,5,1760
FTFT,103.0,66,13,92,1,1761
ACRE,102.99,66,34,23,41,1762
EXC,102.99,66,74,34,75,1763
^VIX,102.98,65,93,97,21,1764
CWEB,102.98,65,66,96,92,1765
HDB,102.98,65,40,67,74,1766
WOR,102.97,65,27,38,8,1767
ECL,102.97,65,80,31,51,1768
ATLO,102.96,65,33,22,18,1769
TMO,102.96,65,75,76,47,1770
XSLV,102.96,65,52,36,60,1771
SMID,102.95,65,59,93,40,1772
AFL,102.95,65,78,68,78,1773
PCM,102.94,65,79,58,70,1774
FI,102.93,65,76,78,61,1775
BHLB,102.92,65,52,53,67,1776
RWT,102.91,65,42,31,18,1777
UCIB,102.9,65,69,58,46,1778
GRPM,102.9,65,52,52,53,1779
ISCB,102.88,65,55,52,53,1780
NBTB,102.87,65,47,30,48,1781
IUSG,102.86,65,68,73,65,1782
SCHG,102.86,65,67,72,65,1783
RVP,102.85,65,72,83,4,1784
NHC,102.85,65,25,17,18,1785
KMX,102.85,65,21,15,40,1786
IRWD,102.85,65,87,7,16,1787
MKTX,102.84,65,68,64,50,1788
VLY,102.83,65,69,72,36,1789
RFV,102.83,65,38,57,60,1790
NVR,102.83,65,80,61,96,1791
NUMG,102.82,65,61,63,52,1792
MBWM,102.81,65,66,51,76,1793
USCI,102.81,65,72,55,29,1794
KLAC,102.81,65,44,78,63,1795
CNI,102.8,65,31,25,39,1796
VOOG,102.79,65,67,73,66,1797
ITEQ,102.79,65,61,67,59,1798
SPYG,102.78,65,68,73,66,1799
XSHQ,102.78,65,63,49,59,1800
PCN,102.77,65,70,55,56,1801
PALI,102.76,65,19,18,95,1802
IVW,102.76,65,68,73,65,1803
UGI,102.75,65,54,13,34,1804
FNLC,102.75,65,43,46,68,1805
XFOR,102.75,65,95,57,48,1806
ASTE,102.75,65,26,50,32,1807
AHH,102.74,65,49,25,73,1808
FFWM,102.74,65,51,64,82,1809
META,102.73,65,41,71,75,1810
PSCM,102.72,65,49,62,60,1811
BHB,102.72,65,66,42,28,1812
SCHM,102.7,65,63,61,62,1813
UNB,102.7,65,75,82,81,1814
MMTM,102.69,65,67,73,71,1815
NEE,102.68,65,78,58,75,1816
ACCO,102.67,64,22,46,60,1817
SMMV,102.67,64,59,46,54,1818
STKS,102.66,64,88,88,90,1819
KRC,102.66,64,60,18,41,1820
GABC,102.64,64,39,46,72,1821
CUZ,102.64,64,49,24,46,1822
BUSE,102.64,64,37,46,58,1823
BTO,102.64,64,68,74,74,1824
WULF,102.64,64,37,84,9,1825
GSK,102.63,64,72,26,11,1826
COWZ,102.62,64,63,72,53,1827
VBR,102.61,64,52,50,53,1828
PFL,102.61,64,70,44,48,1829
VUSE,102.6,64,59,60,64,1830
HQI,102.6,64,81,77,86,1831
IJH,102.6,64,57,56,58,1832
CLDT,102.6,64,18,14,77,1833
DES,102.6,64,49,42,57,1834
UONEK,102.57,64,26,25,4,1835
DGRS,102.57,64,48,46,57,1836
PB,102.56,64,67,78,53,1837
PKBK,102.56,64,83,49,67,1838
SAR,102.56,64,54,39,54,1839
IHT,102.55,64,18,17,12,1840
EME,102.55,64,40,62,83,1841
RFFC,102.54,64,55,66,65,1842
ONB,102.54,64,57,47,55,1843
PBE,102.53,64,47,76,22,1844
IGA,102.53,64,62,54,67,1845
ETO,102.53,64,73,59,70,1846
IVOO,102.52,64,57,55,58,1847
BANR,102.52,64,68,40,45,1848
NAAS,102.51,64,30,79,2,1849
AOS,102.51,64,63,69,74,1850
TD,102.51,64,66,66,68,1851
LEE,102.5,64,31,46,37,1852
TRTX,102.5,64,71,35,22,1853
ARCC,102.49,64,58,38,33,1854
NIE,102.48,64,67,66,59,1855
PDI,102.48,64,73,56,57,1856
GURU,102.46,64,60,68,55,1857
STZ,102.46,64,82,75,85,1858
MVBF,102.46,64,88,87,91,1859
MDY,102.45,64,56,55,58,1860
JCE,102.43,64,68,69,69,1861
PII,102.43,64,69,80,93,1862
OGS,102.42,64,54,12,70,1863
CG,102.41,64,36,88,84,1864
SASR,102.39,64,56,36,35,1865
GRMN,102.39,64,72,65,82,1866
SPTN,102.38,64,3,2,14,1867
WPM,102.37,64,49,23,41,1868
MGK,102.36,63,65,73,65,1869
ADM,102.36,63,72,46,17,1870
BB,102.35,63,29,90,82,1871
SPWH,102.34,63,79,49,33,1872
SMMD,102.32,63,58,51,51,1873
CSQ,102.32,63,57,56,67,1874
CXSE,102.31,63,75,87,89,1875
ETHO,102.31,63,64,67,66,1876
LKFN,102.3,63,51,41,74,1877
HPP,102.3,63,53,17,39,1878
GGT,102.29,63,71,79,55,1879
KBE,102.29,63,67,75,70,1880
KAI,102.28,63,79,82,93,1881
FE,102.26,63,76,50,46,1882
ARLP,102.26,63,13,22,13,1883
SYF,102.25,63,40,69,80,1884
TBRG,102.25,63,59,39,44,1885
IYG,102.24,63,70,80,78,1886
CALX,102.24,63,63,53,48,1887
OCGN,102.24,63,88,94,43,1888
RCS,102.23,63,64,42,18,1889
CHI,102.23,63,67,48,54,1890
VUG,102.22,63,64,71,63,1891
CLM,102.21,63,77,69,44,1892
EXP,102.21,63,24,30,66,1893
AME,102.2,63,58,80,83,1894
RC,102.19,63,44,25,73,1895
UMBF,102.18,63,67,50,43,1896
COHN,102.16,63,50,54,4,1897
TKR,102.16,63,18,21,71,1898
ATR,102.16,63,78,63,63,1899
PBPB,102.14,63,29,54,43,1900
PTMC,102.13,63,58,55,58,1901
CRF,102.11,63,78,69,46,1902
ST,102.1,63,59,78,65,1903
GPN,102.09,63,82,85,68,1904
ROUS,102.09,63,64,69,70,1905
FLO,102.08,63,89,73,73,1906
NTRS,102.08,63,79,78,61,1907
IVOV,102.05,63,50,49,52,1908
PIE,102.05,63,71,79,77,1909
F,102.05,63,64,15,50,1910
DLB,102.04,63,68,83,85,1911
MTR,102.03,63,80,79,93,1912
SVA,102.03,63,76,87,88,1913
FBK,102.02,63,55,69,91,1914
ACR,102.0,63,48,17,45,1915
CRVL,102.0,63,34,32,86,1916
RBC,101.99,63,45,56,89,1917
QLC,101.99,63,65,68,64,1918
VAMO,101.99,63,53,44,47,1919
OBE,101.98,63,36,5,25,1920
HRI,101.96,62,30,93,92,1921
BPOPM,101.96,62,66,38,36,1922
EPU,101.91,62,80,79,71,1923
CIA,101.9,62,34,25,38,1924
BL,101.9,62,88,92,69,1925
JWN,101.89,62,75,80,21,1926
MDYV,101.87,62,50,48,52,1927
CIO,101.86,62,27,11,48,1928
HBCP,101.86,62,69,72,74,1929
GKOS,101.86,62,26,23,2,1930
IJJ,101.85,62,50,48,52,1931
FPX,101.84,62,66,75,69,1932
ESI,101.83,62,8,34,8,1933
QCRH,101.83,62,48,45,49,1934
TCRT,101.82,62,14,5,3,1935
MPLX,101.82,62,52,45,62,1936
CSIQ,101.79,62,37,52,78,1937
CWT,101.79,62,49,20,83,1938
RXI,101.78,62,71,71,62,1939
ALLY,101.77,62,70,84,92,1940
AFG,101.77,62,76,75,73,1941
SGRP,101.77,62,70,73,55,1942
GPI,101.76,62,23,39,81,1943
CLLS,101.75,62,38,88,45,1944
WMPN,101.75,62,86,95,36,1945
PFI,101.73,62,66,64,68,1946
CNNE,101.72,62,83,50,13,1947
IYC,101.71,62,68,72,55,1948
NAVI,101.7,62,27,38,14,1949
PAVE,101.69,62,38,64,59,1950
SCHX,101.68,62,64,69,69,1951
HAP,101.68,62,62,60,49,1952
ARKR,101.67,62,23,52,49,1953
HRB,101.66,62,69,50,53,1954
CIM,101.66,62,57,24,46,1955
TYG,101.66,62,29,33,12,1956
SMLV,101.66,62,49,37,50,1957
CTGO,101.65,62,97,32,16,1958
STC,101.65,62,52,35,30,1959
UYM,101.64,62,30,79,85,1960
VOT,101.64,62,60,63,54,1961
VNDA,101.63,62,17,91,11,1962
PAYX,101.62,62,34,54,77,1963
MPW,101.62,62,56,31,63,1964
POWI,101.61,62,24,29,52,1965
FRAF,101.61,62,65,42,83,1966
GOF,101.6,62,66,34,57,1967
EWUS,101.59,62,69,65,66,1968
FNDX,101.59,62,61,62,64,1969
ACIU,101.56,62,35,42,72,1970
SSTK,101.54,62,53,85,34,1971
HWBK,101.52,62,75,46,47,1972
MGIC,101.52,62,37,46,33,1973
DAL,101.51,61,56,61,51,1974
WNEB,101.51,61,62,35,62,1975
EZJ,101.51,61,70,77,85,1976
CDNS,101.47,61,49,49,88,1977
EZM,101.47,61,53,55,63,1978
STRS,101.47,61,67,46,39,1979
ROSC,101.46,61,60,62,63,1980
TWI,101.44,61,15,76,73,1981
TRST,101.44,61,61,53,80,1982
OFIX,101.44,61,76,88,85,1983
FN,101.42,61,22,11,6,1984
PYZ,101.42,61,35,60,50,1985
ISCV,101.41,61,37,41,48,1986
LANC,101.41,61,51,21,47,1987
XSHD,101.39,61,38,29,46,1988
GRID,101.39,61,41,70,74,1989
GHI,101.35,61,78,66,48,1990
BLDR,101.35,61,57,87,92,1991
JOF,101.34,61,80,77,78,1992
BVN,101.33,61,87,84,41,1993
FSCS,101.32,61,50,47,52,1994
APO,101.31,61,25,84,89,1995
EHTH,101.31,61,63,6,91,1996
FXH,101.31,61,48,59,43,1997
LEAD,101.31,61,57,71,70,1998
AAVM,101.3,61,61,71,57,1999
INVX,101.28,61,13,22,17,2000
INN,101.27,61,17,10,22,2001
MRUS,101.27,61,49,30,12,2002
NL,101.24,61,5,15,98,2003
CLAR,101.24,61,69,31,80,2004
AIN,101.23,61,66,74,88,2005
DXJS,101.21,61,72,56,76,2006
BATRK,101.21,61,17,40,17,2007
QDF,101.21,61,55,58,56,2008
AIRR,101.21,61,29,49,72,2009
WWD,101.2,61,33,31,51,2010
NWFL,101.2,61,65,67,79,2011
PSCT,101.2,61,43,49,36,2012
FITB,101.19,61,85,85,82,2013
USVM,101.18,61,40,33,24,2014
IAT,101.17,61,68,76,67,2015
NXG,101.17,61,26,23,74,2016
CET,101.17,61,62,65,74,2017
CECO,101.17,61,4,1,1,2018
RIGL,101.16,61,82,91,95,2019
MSN,101.15,61,76,64,82,2020
SRET,101.15,61,42,24,48,2021
FIW,101.14,61,60,53,73,2022
AL,101.14,61,28,54,74,2023
CII,101.12,61,63,63,69,2024
KRMA,101.11,60,65,68,64,2025
BATRA,101.11,60,16,39,16,2026
STWD,101.1,60,57,27,32,2027
NEWP,101.08,60,85,80,97,2028
CYD,101.06,60,18,80,97,2029
ONEY,101.04,60,54,52,51,2030
SCHB,101.03,60,60,67,66,2031
CWBC,101.03,60,45,23,43,2032
DWLD,101.03,60,65,76,70,2033
GASS,101.02,60,81,78,78,2034
ARES,101.02,60,84,94,43,2035
FXR,101.02,60,47,63,69,2036
MFUS,101.02,60,60,65,52,2037
SMPL,101.02,60,63,63,64,2038
FMC,101.01,60,24,42,87,2039
AEF,101.01,60,80,86,52,2040
CASS,101.01,60,64,48,48,2041
RFDA,101.01,60,58,68,63,2042
GBX,101.0,60,21,70,79,2043
DUSA,101.0,60,60,67,60,2044
VLUE,101.0,60,63,68,68,2045
SRG,101.0,60,10,10,11,2046
QDEF,100.99,60,55,55,57,2047
BOC,100.98,60,87,90,89,2048
ALGT,100.97,60,81,77,64,2049
FFNW,100.96,60,69,20,18,2050
HBAN,100.96,60,65,82,68,2051
PHO,100.95,60,63,56,71,2052
BCH,100.95,60,81,88,42,2053
SPTM,100.95,60,59,64,61,2054
RLY,100.95,60,63,51,39,2055
GLP,100.94,60,36,23,34,2056
ICLN,100.94,60,74,61,29,2057
SCM,100.93,60,57,16,31,2058
DON,100.93,60,53,49,54,2059
ARI,100.92,60,63,54,54,2060
GSLC,100.92,60,63,68,62,2061
GXC,100.91,60,69,82,79,2062
EQAL,100.89,60,55,54,53,2063
BGX,100.89,60,72,47,40,2064
FMBH,100.89,60,54,26,77,2065
RWK,100.88,60,42,51,52,2066
MRVL,100.87,60,79,87,91,2067
FDVV,100.86,60,63,61,51,2068
ICVT,100.86,60,60,59,43,2069
DOV,100.85,60,45,73,80,2070
CUBI,100.84,60,37,51,12,2071
TILT,100.83,60,55,61,58,2072
HSCZ,100.83,60,69,50,66,2073
UPS,100.83,60,31,21,53,2074
PHX,100.82,60,24,18,15,2075
RXL,100.81,59,44,70,74,2076
KBWD,100.81,59,53,34,47,2077
ASC,100.81,59,62,52,34,2078
IDA,100.79,59,74,16,71,2079
MOO,100.78,59,64,68,59,2080
TOWN,100.77,59,28,16,47,2081
FTRI,100.77,59,66,64,50,2082
PGC,100.76,59,30,57,76,2083
LFCR,100.75,59,51,43,12,2084
VTI,100.75,59,59,64,60,2085
ITOT,100.74,59,59,64,61,2086
SUNE,100.74,59,18,10,10,2087
CFA,100.74,59,62,64,66,2088
DELL,100.74,59,45,44,70,2089
PFN,100.73,59,69,48,54,2090
CENN,100.73,59,21,14,62,2091
CPK,100.72,59,48,13,75,2092
CFO,100.72,59,62,65,66,2093
DIA,100.7,59,61,72,76,2094
ATO,100.69,59,64,20,72,2095
IPO,100.69,59,72,73,71,2096
NNN,100.68,59,33,20,35,2097
EXG,100.67,59,60,52,65,2098
RCON,100.67,59,15,80,35,2099
XMLV,100.67,59,57,40,56,2100
VTHR,100.67,59,59,65,60,2101
MLI,100.65,59,10,6,67,2102
BOH,100.65,59,59,50,49,2103
COF,100.64,59,31,74,71,2104
MCHI,100.64,59,69,83,81,2105
KWEB,100.64,59,65,88,77,2106
MRCC,100.63,59,19,15,34,2107
FOXF,100.63,59,26,49,84,2108
SBT,100.63,59,77,75,35,2109
IWV,100.62,59,58,64,60,2110
CHW,100.61,59,74,71,77,2111
DSI,100.59,59,59,65,57,2112
DHT,100.59,59,23,14,14,2113
SLB,100.59,59,37,32,12,2114
FQAL,100.58,59,60,67,64,2115
IDGT,100.57,59,73,70,42,2116
BMO,100.57,59,45,42,58,2117
TY,100.57,59,66,67,70,2118
PKX,100.56,59,80,80,82,2119
FNDB,100.56,59,55,60,60,2120
PLD,100.55,59,72,47,76,2121
TPCS,100.53,59,10,8,9,2122
FLQL,100.52,59,58,62,60,2123
LRGF,100.52,59,62,61,67,2124
CSD,100.51,59,56,68,55,2125
AIEQ,100.51,59,56,53,24,2126
SYLD,100.51,59,57,63,58,2127
MDT,100.5,59,31,29,32,2128
SCJ,100.5,59,72,68,70,2129
CCEL,100.49,58,41,79,96,2130
JHMM,100.47,58,59,61,58,2131
EVT,100.47,58,56,53,62,2132
FEX,100.47,58,60,65,60,2133
FXO,100.47,58,61,61,66,2134
QUAL,100.46,58,59,66,67,2135
RSPD,100.45,58,49,60,50,2136
EDN,100.43,58,90,95,91,2137
DNP,100.41,58,61,19,47,2138
SON,100.41,58,47,19,58,2139
GPMT,100.39,58,26,20,16,2140
KVHI,100.39,58,52,48,18,2141
ONEO,100.39,58,55,62,63,2142
CATH,100.38,58,58,66,63,2143
ALE,100.37,58,70,16,65,2144
SPLG,100.37,58,58,65,61,2145
FNK,100.36,58,42,47,54,2146
BCD,100.35,58,66,54,28,2147
TDIV,100.35,58,66,74,62,2148
STAG,100.35,58,27,11,46,2149
TCX,100.35,58,80,30,91,2150
CHN,100.35,58,60,81,80,2151
TPVG,100.34,58,28,14,47,2152
IPKW,100.34,58,67,68,70,2153
MITK,100.33,58,23,22,71,2154
IWR,100.33,58,57,58,55,2155
CWCO,100.33,58,80,57,74,2156
WDS,100.32,58,51,27,37,2157
IYY,100.32,58,57,64,60,2158
PPBI,100.31,58,50,78,68,2159
FXZ,100.31,58,40,68,61,2160
FRST,100.31,58,36,15,34,2161
AXS,100.3,58,67,12,9,2162
BME,100.29,58,45,46,42,2163
UTL,100.29,58,61,12,55,2164
KNO,100.29,58,65,65,62,2165
ERJ,100.29,58,88,90,11,2166
SPXV,100.28,58,63,65,58,2167
DGX,100.27,58,41,40,19,2168
CWB,100.27,58,55,58,41,2169
DHI,100.27,58,75,63,96,2170
BLMN,100.26,58,89,86,86,2171
PY,100.25,58,49,71,45,2172
GGME,100.25,58,41,72,33,2173
NUE,100.25,58,36,81,23,2174
TIPT,100.25,58,37,19,29,2175
WTM,100.25,58,50,17,25,2176
ETJ,100.24,58,65,47,40,2177
GAB,100.24,58,53,58,59,2178
IWB,100.23,58,57,64,60,2179
JJSF,100.22,57,41,38,76,2180
VONE,100.22,57,58,65,61,2181
CBT,100.22,57,18,59,67,2182
ADX,100.21,57,60,69,73,2183
KBH,100.2,57,64,85,96,2184
VMC,100.18,57,13,25,26,2185
BDX,100.18,57,77,58,77,2186
AEG,100.18,57,89,84,74,2187
LLY,100.17,57,33,22,59,2188
SVM,100.17,57,34,12,4,2189
ISCF,100.16,57,68,71,72,2190
SLM,100.16,57,46,42,49,2191
IWL,100.15,57,57,68,62,2192
GJT,100.15,57,73,48,42,2193
RGLD,100.14,57,73,48,43,2194
GF,100.14,57,71,78,86,2195
OUSM,100.13,57,43,39,51,2196
SHE,100.13,57,53,62,55,2197
CVBF,100.11,57,48,56,72,2198
RPV,100.11,57,64,66,62,2199
NVFY,100.1,57,34,93,88,2200
PSMT,100.09,57,49,18,21,2201
SAP,100.08,57,54,32,66,2202
AVNT,100.08,57,48,64,88,2203
