Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EQH,102.51,58,55,26,19,1485
HAFC,102.51,58,65,69,48,1486
NATL,102.5,58,78,66,85,1487
PM,102.46,58,75,48,58,1488
MMM,102.45,58,70,34,42,1489
WABC,102.41,58,71,63,48,1490
NODK,102.4,58,68,48,36,1491
LUNR,102.39,58,11,99,93,1492
VZ,102.38,58,66,56,72,1493
MIRM,102.38,58,90,85,89,1494
VRSN,102.37,58,49,65,28,1495
AM,102.36,58,64,54,77,1496
EG,102.36,58,68,35,37,1497
MMI,102.33,58,55,39,20,1498
CWT,102.33,58,64,39,43,1499
CCJ,102.32,58,22,76,93,1500
KEX,102.31,58,69,70,74,1501
EPD,102.3,58,67,62,67,1502
AIO,102.3,58,57,72,48,1503
ONL,102.29,58,44,78,40,1504
PRI,102.28,58,71,46,36,1505
PLMR,102.28,58,64,16,30,1506
ITRN,102.27,58,75,91,71,1507
RZLT,102.24,58,68,10,4,1508
MSEX,102.13,58,53,37,43,1509
BBDC,102.13,58,38,43,34,1510
LGIH,102.12,57,74,26,21,1511
MSFT,102.11,57,20,42,23,1512
APEI,102.08,57,72,81,88,1513
SPCB,102.06,57,59,77,27,1514
FLR,102.03,57,36,41,62,1515
AX,102.02,57,55,46,64,1516
SIFY,102.01,57,81,92,95,1517
PCG,102.0,57,63,33,68,1518
DOCU,101.98,57,37,22,5,1519
SGML,101.98,57,30,94,90,1520
NCNO,101.96,57,21,10,5,1521
XPO,101.96,57,79,82,91,1522
NBBK,101.96,57,70,45,61,1523
JCI,101.94,57,62,59,80,1524
MHO,101.94,57,66,37,58,1525
AAPL,101.93,57,85,76,48,1526
LAMR,101.87,57,81,69,58,1527
BGSF,101.87,57,55,59,88,1528
PRKS,101.86,57,67,44,17,1529
BRC,101.85,57,75,51,70,1530
BHC,101.84,57,14,27,24,1531
WRBY,101.82,57,58,47,76,1532
FOX,101.8,57,29,54,33,1533
AR,101.79,57,34,39,49,1534
GD,101.79,57,71,50,70,1535
ETO,101.78,57,54,62,57,1536
BTU,101.77,57,31,73,95,1537
CARS,101.75,57,53,48,10,1538
OCSL,101.73,57,35,38,22,1539
XPEL,101.72,57,48,59,60,1540
PFBC,101.7,57,64,53,40,1541
AGNC,101.68,57,57,57,66,1542
TOWN,101.65,57,61,42,37,1543
TREX,101.62,57,32,27,23,1544
SSNC,101.61,57,41,19,24,1545
SSB,101.58,56,58,40,50,1546
FWONK,101.57,56,57,33,25,1547
SLSR,101.56,56,37,85,95,1548
APAM,101.55,56,45,30,38,1549
OLP,101.49,56,68,51,51,1550
BKR,101.46,56,50,77,81,1551
ODFL,101.46,56,79,80,83,1552
PSA,101.46,56,64,47,52,1553
GASS,101.45,56,60,73,87,1554
HLIO,101.41,56,86,89,89,1555
DRI,101.41,56,52,43,49,1556
ONB,101.4,56,70,54,51,1557
FC,101.39,56,51,86,7,1558
FURY,101.36,56,21,43,79,1559
BX,101.35,56,34,24,14,1560
IMPP,101.34,56,62,78,73,1561
LGL,101.33,56,34,53,61,1562
GTN,101.26,56,23,17,78,1563
SIGI,101.25,56,67,49,38,1564
NGVT,101.23,56,71,68,83,1565
EPRX,101.22,56,29,69,91,1566
MHH,101.21,56,61,24,18,1567
SANM,101.2,56,66,95,75,1568
FIBK,101.19,56,65,63,65,1569
EPR,101.15,56,72,49,62,1570
CNA,101.15,56,76,26,52,1571
HEI,101.14,56,73,56,48,1572
PPTA,101.14,56,12,69,96,1573
SNA,101.13,56,69,52,64,1574
ATHM,101.13,56,53,12,10,1575
INDB,101.11,56,68,58,65,1576
FAF,101.08,56,73,46,57,1577
LTC,101.08,56,69,45,55,1578
GOOD,101.07,56,58,50,43,1579
CB,101.07,56,73,42,61,1580
MTLS,101.04,56,65,72,33,1581
GTY,101.03,55,72,59,67,1582
ELAN,101.02,55,76,67,87,1583
PTCT,101.01,55,70,70,46,1584
VLGEA,100.99,55,69,74,64,1585
UNTY,100.98,55,63,57,55,1586
REAL,100.98,55,66,49,86,1587
CMMB,100.97,55,11,11,5,1588
SBSW,100.95,55,11,70,96,1589
CDW,100.94,55,42,22,16,1590
GIII,100.93,55,81,59,52,1591
STRA,100.92,55,44,30,37,1592
PCYO,100.91,55,34,35,34,1593
BLX,100.85,55,80,72,63,1594
BOC,100.83,55,60,35,33,1595
ABT,100.82,55,40,8,22,1596
YORW,100.81,55,47,29,46,1597
MSN,100.76,55,25,46,22,1598
ARHS,100.76,55,28,12,15,1599
BANR,100.76,55,57,49,33,1600
UTHR,100.75,55,69,81,75,1601
RFIL,100.75,55,52,96,97,1602
SYF,100.72,55,47,47,41,1603
MESO,100.72,55,25,54,45,1604
CTVA,100.7,55,73,51,64,1605
SWIM,100.69,55,23,13,51,1606
SLM,100.67,55,34,26,7,1607
NDAQ,100.63,55,47,48,43,1608
SKT,100.62,55,78,53,63,1609
GTIM,100.61,55,43,31,13,1610
ITRG,100.6,55,19,41,95,1611
XRX,100.58,55,73,77,3,1612
ARTNA,100.58,55,56,39,51,1613
BOE,100.54,55,52,55,49,1614
MPLX,100.53,55,65,48,63,1615
PRGO,100.53,55,11,9,6,1616
EPSN,100.53,55,39,46,34,1617
AZZ,100.5,54,73,69,78,1618
MCHX,100.5,54,38,46,19,1619
LAR,100.5,54,39,97,97,1620
KEY,100.5,54,63,64,68,1621
IBCP,100.45,54,67,47,53,1622
HAL,100.44,54,41,86,85,1623
CII,100.44,54,59,76,60,1624
CR,100.43,54,74,34,64,1625
EVTC,100.4,54,45,13,24,1626
SBCF,100.39,54,53,43,50,1627
TBBK,100.36,54,47,29,26,1628
FRT,100.36,54,76,68,59,1629
SEI,100.34,54,28,93,85,1630
STRL,100.34,54,89,98,94,1631
TRMK,100.3,54,62,60,64,1632
CTAS,100.28,54,63,19,37,1633
AREC,100.28,54,16,78,98,1634
ROP,100.26,54,33,10,10,1635
AFCG,100.24,54,23,73,5,1636
DLR,100.24,54,53,61,61,1637
TNL,100.23,54,73,55,75,1638
VMD,100.22,54,92,78,77,1639
COFS,100.2,54,64,52,36,1640
MORN,100.2,54,30,18,12,1641
KNOP,100.18,54,55,76,81,1642
WAFD,100.11,54,64,66,46,1643
SRV,100.11,54,68,72,65,1644
YIBO,100.09,54,31,24,19,1645
VRTS,100.09,54,54,28,21,1646
ESE,100.06,54,81,77,85,1647
PERI,100.04,54,32,25,27,1648
VEON,100.02,54,38,40,49,1649
ENR,100.01,54,47,22,25,1650
SPY,100.0,54,54,65,50,1651
BLK,99.98,54,42,40,43,1652
GCTS,99.96,54,90,97,16,1653
CBFV,99.91,53,53,55,58,1654
DAN,99.91,53,55,87,94,1655
TRU,99.9,53,48,21,27,1656
PUMP,99.9,53,60,94,93,1657
OIS,99.89,53,37,71,97,1658
BORR,99.89,53,44,87,96,1659
ABM,99.87,53,63,20,29,1660
MIY,99.82,53,51,49,60,1661
XPL,99.79,53,32,67,65,1662
XIFR,99.78,53,66,76,56,1663
PHYS,99.77,53,31,55,83,1664
INTT,99.77,53,72,94,92,1665
IP,99.75,53,55,13,36,1666
REX,99.75,53,69,88,84,1667
RDWR,99.7,53,51,76,43,1668
GNL,99.67,53,54,64,72,1669
MRTN,99.63,53,72,83,63,1670
ESI,99.62,53,73,87,82,1671
DGICA,99.62,53,53,29,31,1672
CBSH,99.61,53,63,34,30,1673
FCNCA,99.61,53,60,46,42,1674
MTN,99.59,53,67,31,30,1675
VKTX,99.54,53,45,47,50,1676
OXBR,99.53,53,77,11,5,1677
LECO,99.52,53,53,50,76,1678
TASK,99.5,53,18,11,17,1679
BCPC,99.49,53,41,28,59,1680
APD,99.41,53,49,44,37,1681
PLD,99.4,53,66,66,66,1682
COOK,99.39,53,61,83,12,1683
LOB,99.37,53,66,60,61,1684
CBT,99.35,53,75,69,45,1685
OCUL,99.35,53,18,19,63,1686
PCOR,99.34,53,15,13,16,1687
FR,99.33,53,68,59,64,1688
CTS,99.33,53,85,83,69,1689
DG,99.32,52,56,28,87,1690
CDRO,99.32,52,64,71,48,1691
IHS,99.31,52,57,69,83,1692
PROF,99.27,52,62,62,76,1693
EHC,99.22,52,57,28,32,1694
CLPS,99.21,52,25,24,46,1695
ITW,99.18,52,63,30,61,1696
KPRX,99.17,52,50,67,18,1697
AMZN,99.16,52,32,74,35,1698
EXPO,99.16,52,31,14,33,1699
BIP,99.16,52,76,60,67,1700
UTL,99.14,52,58,40,47,1701
LMT,99.14,52,68,42,86,1702
RILY,99.13,52,33,94,92,1703
NNN,99.12,52,68,51,55,1704
FWRD,99.11,52,7,1,45,1705
ZBH,99.09,52,52,18,35,1706
MCO,99.08,52,39,31,33,1707
NKTX,99.06,52,24,86,87,1708
AMH,99.06,52,50,40,24,1709
IOR,99.01,52,67,36,45,1710
TAYD,99.01,52,46,28,96,1711
ITT,98.97,52,50,55,70,1712
CMCO,98.96,52,38,33,67,1713
VNOM,98.96,52,46,61,59,1714
DOW,98.95,52,38,76,73,1715
NVDA,98.95,52,42,72,66,1716
BC,98.94,52,59,76,76,1717
CVNA,98.94,52,21,53,35,1718
RNGR,98.94,52,34,55,77,1719
PJT,98.92,52,44,35,28,1720
DCI,98.91,52,60,34,68,1721
MAIN,98.9,52,36,26,42,1722
RRC,98.88,52,38,40,55,1723
CUBI,98.88,52,54,65,61,1724
MSA,98.88,52,48,30,65,1725
CET,98.82,51,49,54,54,1726
UCB,98.81,51,59,50,49,1727
EGP,98.8,51,66,62,57,1728
VATE,98.77,51,52,98,21,1729
COLB,98.74,51,66,61,57,1730
EFSC,98.64,51,67,53,41,1731
DGXX,98.64,51,54,98,85,1732
PI,98.63,51,31,56,18,1733
SPFI,98.61,51,59,45,59,1734
RGNX,98.59,51,32,8,33,1735
CRWS,98.56,51,59,45,42,1736
NWE,98.56,51,63,63,70,1737
IAF,98.55,51,43,44,53,1738
MAR,98.54,51,75,75,67,1739
BLCO,98.54,51,50,42,68,1740
PENN,98.54,51,75,69,27,1741
KNSL,98.54,51,36,9,27,1742
KRNT,98.53,51,38,42,32,1743
WWW,98.53,51,52,28,39,1744
EP,98.49,51,14,5,18,1745
FDUS,98.48,51,55,45,31,1746
DUOT,98.46,51,23,92,36,1747
CHD,98.43,51,52,40,54,1748
HESM,98.43,51,61,46,54,1749
III,98.43,51,26,28,50,1750
UMH,98.41,51,46,38,32,1751
UGI,98.41,51,44,35,44,1752
MCB,98.4,51,60,65,67,1753
CLS,98.4,51,75,93,90,1754
WWD,98.38,51,84,68,89,1755
WILC,98.36,51,70,92,84,1756
USAU,98.36,51,18,49,85,1757
RGR,98.35,51,32,60,58,1758
NTST,98.3,51,65,59,75,1759
UPS,98.28,51,54,56,64,1760
BUD,98.28,51,73,66,68,1761
ALLE,98.24,50,49,16,44,1762
KDP,98.24,50,55,43,33,1763
ACIU,98.2,50,15,60,72,1764
ALCO,98.17,50,40,60,71,1765
VZLA,98.11,50,19,42,71,1766
DD,98.11,50,72,77,84,1767
BSBK,98.09,50,50,42,38,1768
KRG,98.08,50,76,67,65,1769
DBI,98.08,50,79,91,93,1770
WNEB,98.07,50,66,62,66,1771
SFBC,98.07,50,42,29,28,1772
CLPR,98.04,50,19,29,20,1773
MNKD,98.03,50,47,37,4,1774
HMC,98.01,50,52,23,32,1775
AYI,97.97,50,58,39,23,1776
KVUE,97.97,50,63,26,31,1777
MARPS,97.95,50,34,57,75,1778
RES,97.94,50,22,76,70,1779
GSK,97.94,50,65,55,80,1780
SBRA,97.93,50,71,50,59,1781
COR,97.9,50,41,15,69,1782
USPH,97.88,50,43,17,53,1783
OTTR,97.84,50,60,50,56,1784
HLT,97.84,50,55,65,58,1785
ARR,97.83,50,47,60,62,1786
INVH,97.81,50,52,47,25,1787
ETD,97.79,50,37,22,25,1788
JANX,97.77,50,22,11,9,1789
WMB,97.77,50,57,59,76,1790
LSPD,97.76,50,37,28,19,1791
MXC,97.75,50,33,31,72,1792
SE,97.74,50,31,7,5,1793
DLX,97.72,50,74,70,90,1794
NVAX,97.7,50,26,80,81,1795
TY,97.69,50,52,54,41,1796
SCI,97.68,49,47,29,46,1797
GNE,97.68,49,31,25,31,1798
SNDX,97.67,49,77,65,82,1799
IT,97.67,49,15,10,5,1800
KIM,97.66,49,70,59,60,1801
WULF,97.65,49,90,98,97,1802
DERM,97.63,49,33,14,67,1803
APOG,97.63,49,56,37,33,1804
COF,97.63,49,45,28,30,1805
LNSR,97.62,49,9,2,42,1806
REYN,97.62,49,70,29,39,1807
PFGC,97.6,49,73,44,35,1808
RYAN,97.58,49,47,5,7,1809
BANX,97.55,49,46,48,36,1810
ETB,97.54,49,50,55,52,1811
TDY,97.53,49,55,54,79,1812
ATR,97.52,49,49,18,41,1813
BWMX,97.52,49,67,81,87,1814
HTB,97.5,49,69,64,55,1815
BNTC,97.49,49,31,28,20,1816
MRCY,97.49,49,84,89,88,1817
ACGL,97.47,49,64,28,46,1818
TR,97.47,49,40,35,67,1819
NAAS,97.4,49,80,60,3,1820
VALU,97.4,49,42,22,37,1821
SWX,97.37,49,57,53,64,1822
MYRG,97.37,49,84,95,89,1823
STRT,97.36,49,73,59,82,1824
LOVE,97.36,49,50,43,12,1825
AGI,97.35,49,19,58,91,1826
AUBN,97.34,49,51,55,50,1827
EFC,97.33,49,54,59,33,1828
CAF,97.31,49,63,76,71,1829
LODE,97.3,49,22,82,63,1830
WTRG,97.29,49,49,32,46,1831
DX,97.27,49,45,54,57,1832
GLRE,97.26,48,69,62,45,1833
SRPT,97.26,48,16,25,5,1834
CMI,97.25,48,79,84,84,1835
EW,97.23,48,46,45,48,1836
ORI,97.18,48,68,30,55,1837
IGR,97.18,48,52,44,53,1838
BEP,97.11,48,52,81,70,1839
KREF,97.1,48,44,22,21,1840
AUR,97.08,48,73,85,24,1841
FTV,97.07,48,66,53,52,1842
CAR,97.06,48,43,87,18,1843
D,97.06,48,68,62,54,1844
IVT,97.06,48,73,63,52,1845
ALKT,97.04,48,26,21,9,1846
TOL,97.04,48,60,43,71,1847
VERU,97.02,48,14,13,13,1848
OVBC,97.0,48,50,75,72,1849
BBDO,96.99,48,55,47,79,1850
CINF,96.98,48,66,37,52,1851
H,96.94,48,72,69,54,1852
NBIX,96.91,48,86,66,36,1853
CMRE,96.91,48,66,68,86,1854
GDYN,96.87,48,22,23,10,1855
PECO,96.87,48,68,58,57,1856
HTH,96.85,48,63,55,61,1857
IQI,96.84,48,50,50,49,1858
PGR,96.75,48,48,19,24,1859
NWN,96.74,48,57,50,69,1860
LWAY,96.73,48,71,39,24,1861
INMD,96.73,48,48,37,25,1862
SAP,96.73,48,20,13,12,1863
PGNY,96.69,48,91,72,13,1864
RNST,96.68,48,67,56,50,1865
AOMR,96.68,48,48,38,39,1866
ROK,96.67,48,74,71,61,1867
LRMR,96.66,48,32,31,93,1868
MAGN,96.63,47,75,25,23,1869
NIE,96.63,47,52,64,53,1870
APLD,96.61,47,59,98,96,1871
CMG,96.61,47,25,15,24,1872
AVO,96.61,47,39,23,67,1873
WFC,96.6,47,47,34,46,1874
HIFS,96.59,47,42,48,50,1875
SYNA,96.59,47,88,94,62,1876
DLB,96.58,47,18,17,26,1877
GDOT,96.55,47,59,59,56,1878
RDN,96.54,47,64,37,41,1879
HROW,96.53,47,39,22,63,1880
BKU,96.53,47,56,62,71,1881
CUBE,96.52,47,56,41,47,1882
GBLI,96.46,47,38,33,30,1883
MLI,96.44,47,64,75,75,1884
MELI,96.43,47,27,16,16,1885
LFWD,96.42,47,25,42,8,1886
PNFP,96.41,47,60,44,28,1887
BOH,96.4,47,64,57,66,1888
PEN,96.4,47,56,50,69,1889
AYTU,96.39,47,21,42,85,1890
ATRA,96.39,47,68,84,4,1891
OCGN,96.39,47,21,59,96,1892
ACNT,96.39,47,56,29,47,1893
WTFC,96.38,47,64,58,59,1894
ARES,96.37,47,32,29,10,1895
HLIT,96.37,47,56,87,43,1896
BCC,96.36,47,39,20,30,1897
STEW,96.35,47,52,38,41,1898
HR,96.34,47,79,68,62,1899
LIEN,96.34,47,42,46,33,1900
CRAI,96.34,47,49,11,34,1901
PB,96.31,47,55,40,39,1902
DIBS,96.29,47,43,68,88,1903
ELA,96.28,47,98,97,94,1904
EFOI,96.26,47,39,93,14,1905
PCRX,96.24,46,68,37,27,1906
BRO,96.23,46,36,6,13,1907
FRME,96.22,46,60,49,40,1908
FBK,96.22,46,57,42,47,1909
MDT,96.22,46,37,14,41,1910
TROX,96.21,46,39,88,90,1911
BKH,96.19,46,59,59,68,1912
SKIL,96.18,46,14,42,1,1913
PINS,96.18,46,34,20,6,1914
CCEC,96.16,46,45,44,60,1915
AON,96.15,46,62,25,28,1916
ARCC,96.15,46,39,36,28,1917
AVY,96.14,46,36,23,51,1918
BMRC,96.13,46,67,54,45,1919
VLTO,96.13,46,46,16,29,1920
CVCO,96.12,46,57,40,53,1921
CNNE,96.11,46,35,41,8,1922
ES,96.11,46,58,45,67,1923
CBOE,96.1,46,58,77,74,1924
BRT,96.1,46,49,38,35,1925
VMI,96.09,46,56,79,71,1926
CXT,96.07,46,51,9,22,1927
HLN,96.07,46,52,23,42,1928
UEC,96.07,46,11,78,93,1929
BGY,96.07,46,44,44,50,1930
DUOL,96.06,46,26,6,1,1931
O,96.05,46,58,46,65,1932
SAH,96.03,46,92,74,31,1933
AWK,96.02,46,46,26,38,1934
WHF,96.01,46,30,39,26,1935
AGNCN,96.0,46,48,50,45,1936
NRIM,96.0,46,65,48,50,1937
VS,95.93,46,28,70,3,1938
FHN,95.88,46,61,55,55,1939
WLKP,95.87,46,51,60,54,1940
MAS,95.87,46,67,47,42,1941
ECL,95.86,45,47,26,54,1942
PHIN,95.86,45,79,80,84,1943
USAC,95.85,45,53,58,62,1944
RVLV,95.85,45,52,20,42,1945
ERC,95.83,45,43,45,43,1946
CKX,95.82,45,32,37,41,1947
ETR,95.82,45,62,65,70,1948
GATX,95.81,45,50,41,62,1949
CNH,95.79,45,50,24,56,1950
EMD,95.79,45,49,54,55,1951
TPR,95.75,45,71,78,91,1952
ACEL,95.75,45,49,53,69,1953
AVK,95.74,45,47,61,51,1954
RGS,95.7,45,50,71,30,1955
CBUS,95.7,45,77,6,96,1956
DEI,95.69,45,45,41,13,1957
MDGL,95.68,45,77,71,49,1958
KMI,95.67,45,58,52,74,1959
MKTX,95.66,45,12,8,46,1960
CLSK,95.64,45,43,92,44,1961
PRTS,95.64,45,10,13,65,1962
MDLZ,95.63,45,47,42,34,1963
MC,95.61,45,37,57,31,1964
L,95.6,45,65,41,62,1965
ELS,95.58,45,55,36,51,1966
BG,95.57,45,62,77,82,1967
SAFE,95.55,45,60,38,47,1968
SKYW,95.55,45,71,15,34,1969
ALGS,95.52,45,5,10,12,1970
CNX,95.51,45,35,31,73,1971
CPK,95.5,45,56,32,51,1972
OHI,95.46,45,76,58,65,1973
USA,95.41,45,41,38,35,1974
KMB,95.35,45,53,19,22,1975
TCBI,95.33,45,49,63,63,1976
IBN,95.32,45,44,18,32,1977
NTWK,95.31,44,63,82,66,1978
GCO,95.29,44,75,83,21,1979
FMS,95.27,44,52,26,30,1980
FSBW,95.26,44,54,43,43,1981
RAVE,95.25,44,52,47,31,1982
SSP,95.24,44,46,73,95,1983
KVHI,95.2,44,79,88,47,1984
JOUT,95.2,44,54,63,85,1985
NEPH,95.18,44,27,32,69,1986
SHW,95.14,44,51,21,37,1987
OXLCO,95.13,44,49,52,44,1988
NOVT,95.13,44,54,75,64,1989
DFIN,95.12,44,35,11,45,1990
CTRE,95.09,44,72,66,72,1991
UHT,95.08,44,70,46,56,1992
SBGI,95.08,44,37,33,53,1993
GHI,95.06,44,18,6,30,1994
FCPT,95.06,44,51,40,41,1995
POWI,95.05,44,60,94,54,1996
BFS,95.04,44,59,53,54,1997
DIS,95.04,44,29,31,30,1998
INSP,95.04,44,12,2,3,1999
EXR,95.01,44,53,42,50,2000
IVR,95.0,44,45,57,64,2001
PHUN,94.99,44,25,30,12,2002
IMKTA,94.98,44,68,68,74,2003
CAG,94.97,44,35,8,35,2004
EMN,94.94,44,39,55,47,2005
NJR,94.89,44,73,63,68,2006
MTH,94.89,44,50,27,38,2007
LBTYB,94.89,44,38,75,65,2008
SMG,94.89,44,68,32,69,2009
TTWO,94.86,44,53,38,28,2010
CBRE,94.85,44,33,20,32,2011
ALGT,94.85,44,90,72,80,2012
ARQQ,94.84,44,19,11,15,2013
SGU,94.82,43,50,49,54,2014
HBAN,94.82,43,50,39,44,2015
JBSS,94.81,43,74,53,66,2016
APO,94.81,43,35,52,19,2017
NPCE,94.78,43,70,76,50,2018
WTM,94.77,43,53,44,64,2019
MYND,94.77,43,23,58,6,2020
ALLY,94.77,43,49,58,47,2021
AROC,94.76,43,73,69,86,2022
SOR,94.76,43,42,44,51,2023
ALGM,94.75,43,77,88,73,2024
AA,94.73,43,32,94,93,2025
BZUN,94.73,43,36,31,15,2026
LUV,94.71,43,80,61,84,2027
GAU,94.69,43,16,41,93,2028
CWK,94.67,43,30,27,37,2029
COO,94.67,43,44,13,53,2030
MO,94.63,43,71,61,65,2031
TRP,94.63,43,75,69,73,2032
CPSS,94.6,43,56,67,38,2033
ABEV,94.6,43,72,71,74,2034
EVRG,94.59,43,61,57,68,2035
BJ,94.57,43,43,21,40,2036
PLUS,94.55,43,69,49,51,2037
BEKE,94.52,43,36,35,29,2038
OPRX,94.52,43,8,2,11,2039
CBAT,94.51,43,5,16,60,2040
CL,94.51,43,59,43,59,2041
ZDGE,94.5,43,21,54,75,2042
SLMBP,94.5,43,46,46,43,2043
SBR,94.49,43,50,50,46,2044
MEC,94.45,43,91,87,75,2045
NRK,94.44,43,51,56,52,2046
ASUR,94.44,43,24,46,49,2047
SMCI,94.43,43,18,77,23,2048
CGBD,94.42,43,26,29,21,2049
BAM,94.41,42,32,33,23,2050
WPC,94.41,42,61,59,61,2051
HOV,94.4,42,61,29,40,2052
ORC,94.36,42,35,48,56,2053
PRDO,94.32,42,42,43,63,2054
CPA,94.31,42,71,70,69,2055
MGY,94.3,42,28,58,73,2056
BXSL,94.3,42,32,29,22,2057
MTX,94.29,42,62,69,65,2058
SBET,94.28,42,8,2,14,2059
RPAY,94.27,42,34,50,10,2060
AWI,94.27,42,40,25,35,2061
HRL,94.26,42,56,30,33,2062
HLF,94.25,42,40,38,92,2063
CEVA,94.24,42,80,94,26,2064
ARI,94.22,42,45,59,55,2065
AWX,94.2,42,38,39,31,2066
BSBR,94.2,42,35,30,64,2067
RNW,94.19,42,43,37,13,2068
NOMD,94.18,42,52,16,10,2069
KHC,94.14,42,65,34,27,2070
JJSF,94.13,42,23,14,18,2071
ACRE,94.12,42,40,51,57,2072
AES,94.12,42,50,66,67,2073
NOW,94.1,42,25,21,7,2074
BOOM,94.07,42,12,57,21,2075
GBDC,94.06,42,37,44,25,2076
IBIO,94.05,42,53,88,97,2077
FELE,94.05,42,57,45,49,2078
DEO,94.04,42,42,23,18,2079
VLYPO,93.99,42,45,45,44,2080
MNR,93.91,42,56,58,48,2081
INM,93.9,42,93,76,3,2082
TT,93.88,42,49,44,55,2083
IMTX,93.83,42,28,87,89,2084
OCFC,93.82,41,56,49,44,2085
VLYPP,93.81,41,45,45,45,2086
SBSI,93.8,41,52,57,52,2087
NDRA,93.79,41,29,80,16,2088
SLGN,93.75,41,59,14,44,2089
GMED,93.74,41,53,52,72,2090
RITM,93.74,41,32,24,24,2091
UDR,93.71,41,51,38,35,2092
USLM,93.71,41,28,32,64,2093
AFYA,93.71,41,45,37,20,2094
PXLW,93.7,41,20,41,24,2095
HIG,93.68,41,57,30,53,2096
QGEN,93.68,41,39,12,46,2097
MGRC,93.65,41,42,36,38,2098
CBU,93.65,41,56,55,47,2099
AKR,93.64,41,60,57,49,2100
ITUB,93.64,41,62,56,83,2101
ED,93.64,41,53,44,61,2102
POR,93.63,41,55,51,69,2103
PVL,93.62,41,35,62,40,2104
NTES,93.58,41,44,39,28,2105
NMRK,93.58,41,38,35,39,2106
PFN,93.58,41,43,42,42,2107
AMPG,93.57,41,97,88,50,2108
EDUC,93.56,41,41,62,42,2109
ON,93.55,41,76,96,75,2110
TKO,93.55,41,42,51,71,2111
FBIO,93.53,41,88,50,83,2112
EOI,93.49,41,41,45,45,2113
AFB,93.49,41,46,52,46,2114
PPG,93.48,41,58,44,57,2115
TSLX,93.45,41,24,23,20,2116
HPI,93.44,41,46,49,42,2117
BMA,93.43,41,78,73,36,2118
FLG,93.43,41,54,61,47,2119
ALTI,93.39,41,27,14,61,2120
PNW,93.37,40,59,54,64,2121
GTES,93.37,40,50,48,66,2122
CSL,93.36,40,34,29,59,2123
MAYS,93.36,40,38,47,70,2124
NRP,93.35,40,28,36,68,2125
MUC,93.35,40,45,48,47,2126
FFIN,93.34,40,54,40,25,2127
CTSH,93.34,40,15,14,20,2128
WFRD,93.32,40,41,85,89,2129
CMP,93.31,40,80,87,87,2130
CASH,93.3,40,51,40,69,2131
FFC,93.3,40,44,44,46,2132
GLDG,93.29,40,10,40,88,2133
RRR,93.26,40,68,44,57,2134
CHT,93.23,40,46,42,45,2135
MMYT,93.21,40,22,5,4,2136
ITRI,93.21,40,43,14,22,2137
MOLN,93.21,40,33,39,68,2138
UUUU,93.19,40,8,89,98,2139
ICE,93.19,40,30,24,37,2140
FTS,93.19,40,58,51,66,2141
DTF,93.18,40,44,44,43,2142
XLO,93.18,40,44,26,12,2143
GEHC,93.17,40,23,15,40,2144
NAD,93.15,40,47,49,50,2145
DSGX,93.09,40,28,24,10,2146
NZF,93.09,40,47,49,50,2147
RQI,93.09,40,49,58,59,2148
KLTR,93.06,40,27,36,27,2149
CRM,93.05,40,20,21,13,2150
APT,93.01,40,50,68,52,2151
EME,92.98,40,31,80,82,2152
YUMC,92.96,40,35,23,57,2153
INOD,92.96,40,60,96,27,2154
TBPH,92.94,40,58,52,43,2155
CWST,92.93,40,42,18,26,2156
BR,92.91,39,19,8,16,2157
AVNW,92.91,39,28,11,73,2158
SEER,92.9,39,47,40,28,2159
FAX,92.87,39,40,40,48,2160
PHK,92.87,39,44,39,46,2161
RSG,92.85,39,38,21,39,2162
TYG,92.83,39,45,47,72,2163
WY,92.82,39,39,42,39,2164
CULP,92.82,39,34,18,15,2165
GBCI,92.8,39,49,53,43,2166
CRESY,92.79,39,47,54,46,2167
NGG,92.79,39,45,50,76,2168
NEA,92.78,39,46,49,50,2169
MNTK,92.78,39,51,38,18,2170
CPT,92.73,39,55,37,35,2171
LDP,92.63,39,43,44,44,2172
YUM,92.63,39,41,36,50,2173
SNFCA,92.63,39,58,51,38,2174
MMU,92.62,39,43,47,49,2175
F,92.61,39,72,85,65,2176
NGS,92.61,39,59,76,85,2177
UL,92.61,39,51,16,41,2178
NVG,92.56,39,47,49,53,2179
GRNT,92.55,39,25,33,40,2180
VTN,92.54,39,47,50,53,2181
SSBI,92.46,39,43,67,76,2182
GROY,92.44,39,14,37,92,2183
IDA,92.4,39,58,54,67,2184
GLAD,92.37,39,36,30,17,2185
NUV,92.35,39,46,48,46,2186
BLW,92.32,39,37,33,40,2187
RARE,92.31,39,36,20,6,2188
NCA,92.31,39,40,50,55,2189
BGH,92.31,39,40,41,35,2190
VTEX,92.25,39,45,26,17,2191
SD,92.25,39,41,61,86,2192
TSQ,92.23,38,33,53,75,2193
PIM,92.23,38,38,40,41,2194
CNTB,92.21,38,32,86,94,2195
ZWS,92.2,38,50,45,69,2196
FGBI,92.18,38,59,78,79,2197
VGI,92.14,38,39,43,47,2198
CHH,92.12,38,42,42,31,2199
WM,92.09,38,51,27,52,2200
JQC,92.09,38,40,41,35,2201
API,92.06,38,48,45,55,2202
IHT,92.05,38,81,58,6,2203
MCHP,92.03,38,44,87,66,2204
COCP,92.03,38,12,29,16,2205
NIM,92.01,38,44,43,49,2206
