Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HSII,100.02,63,71,87,83,1487
SMFG,100.02,63,74,77,69,1488
SPY,100.0,63,61,57,57,1489
ABCB,99.99,63,60,56,76,1490
FLGT,99.99,63,50,30,20,1491
GEF,99.96,63,40,36,53,1492
BDC,99.91,63,60,54,77,1493
UONE,99.86,63,49,17,7,1494
VABK,99.85,63,72,61,68,1495
AVK,99.83,63,64,59,56,1496
KO,99.77,63,81,79,32,1497
LULU,99.76,63,33,41,63,1498
KNOP,99.75,62,83,39,22,1499
ALKS,99.75,62,75,86,57,1500
GIL,99.74,62,74,82,72,1501
JMM,99.74,62,62,65,40,1502
BVFL,99.73,62,80,66,80,1503
EPRT,99.7,62,74,72,61,1504
CAAS,99.7,62,73,85,82,1505
TNGX,99.68,62,1,1,1,1506
DAKT,99.63,62,60,47,94,1507
FLC,99.59,62,68,73,52,1508
ALK,99.59,62,62,87,89,1509
GOOS,99.54,62,30,30,16,1510
HII,99.53,62,86,33,9,1511
FBP,99.51,62,67,43,57,1512
ADC,99.51,62,78,81,61,1513
OGS,99.51,62,86,78,53,1514
E,99.5,62,58,62,25,1515
BXSL,99.48,62,57,76,54,1516
INMB,99.47,62,35,89,6,1517
FT,99.46,62,73,76,57,1518
WCN,99.44,62,77,64,49,1519
PATH,99.43,62,39,25,30,1520
HRMY,99.43,62,53,60,33,1521
SGA,99.41,62,29,31,8,1522
FAX,99.4,62,66,67,38,1523
DDOG,99.4,62,33,23,79,1524
VERB,99.39,62,11,2,1,1525
FSK,99.38,62,62,80,63,1526
IHG,99.37,62,69,63,71,1527
HIPO,99.37,62,78,90,94,1528
RYAN,99.36,62,78,77,68,1529
GASS,99.35,62,44,39,11,1530
STEC,99.34,62,97,98,34,1531
^VIX,99.33,62,92,98,33,1532
VTR,99.32,62,83,88,62,1533
PFO,99.32,62,68,74,52,1534
EVV,99.31,62,67,66,48,1535
SLGN,99.3,62,71,62,64,1536
HAS,99.29,62,62,68,57,1537
DAC,99.27,62,66,62,48,1538
FFC,99.27,62,69,70,49,1539
OSPN,99.26,62,56,75,88,1540
GIFI,99.24,61,52,49,70,1541
LDP,99.23,61,64,66,51,1542
SLRC,99.23,61,67,79,54,1543
LAD,99.21,61,46,47,82,1544
HFWA,99.2,61,69,78,79,1545
AACT,99.18,61,68,65,37,1546
KEYS,99.17,61,54,50,57,1547
TSBK,99.17,61,73,61,64,1548
EFC,99.16,61,78,82,41,1549
IKT,99.13,61,63,61,97,1550
JYNT,99.12,61,31,34,36,1551
MTB,99.1,61,58,60,84,1552
FUSB,99.07,61,76,83,79,1553
NTST,99.05,61,72,42,24,1554
TFSL,99.05,61,71,52,49,1555
OXLCO,99.04,61,67,68,44,1556
SOR,99.02,61,68,63,47,1557
CP,99.02,61,48,40,22,1558
DXCM,99.01,61,53,24,16,1559
RNST,99.01,61,53,60,66,1560
AIT,99.01,61,51,68,85,1561
WTFCM,99.0,61,69,70,47,1562
ARCC,98.99,61,63,73,52,1563
CNX,98.99,61,80,70,89,1564
QNCX,98.98,61,45,90,97,1565
REX,98.97,61,37,32,24,1566
FLUT,98.97,61,74,55,81,1567
BMA,98.97,61,88,93,95,1568
MOFG,98.96,61,69,71,80,1569
SY,98.94,61,43,54,17,1570
AEHR,98.94,61,20,11,13,1571
VLYPO,98.94,61,70,76,49,1572
QSR,98.93,61,61,53,31,1573
AEP,98.93,61,79,81,44,1574
TRGP,98.9,61,68,90,91,1575
VLY,98.9,61,59,63,76,1576
CRAI,98.9,61,64,74,77,1577
BLW,98.9,61,68,66,46,1578
CPSS,98.89,61,46,54,61,1579
TBBB,98.88,60,80,45,65,1580
AGNCN,98.88,60,71,73,41,1581
BANR,98.84,60,72,77,87,1582
AMRN,98.82,60,26,24,6,1583
WNS,98.81,60,75,79,18,1584
PFN,98.8,60,66,72,49,1585
CNNE,98.75,60,44,29,46,1586
NVT,98.75,60,42,21,52,1587
INGR,98.75,60,75,64,65,1588
CIM,98.74,60,40,61,53,1589
PARA,98.73,60,69,68,30,1590
SYK,98.73,60,73,56,52,1591
ATS,98.72,60,37,26,33,1592
PKE,98.69,60,53,46,44,1593
CVS,98.68,60,88,78,19,1594
ARTW,98.67,60,73,49,16,1595
PSO,98.66,60,77,85,67,1596
ALV,98.64,60,51,39,28,1597
ACEL,98.63,60,63,34,48,1598
ANSS,98.62,60,59,50,44,1599
FIZZ,98.62,60,61,43,42,1600
CBSH,98.61,60,66,62,75,1601
TRMK,98.61,60,65,67,80,1602
OFS,98.61,60,76,74,27,1603
PHK,98.59,60,67,67,50,1604
DUK,98.59,60,79,79,47,1605
MPC,98.58,60,45,29,24,1606
CPAY,98.55,60,57,65,71,1607
GTBP,98.55,60,49,36,31,1608
TOWN,98.51,60,69,75,74,1609
ESGR,98.5,60,68,70,43,1610
ONB,98.48,60,73,71,80,1611
VRRM,98.47,60,37,27,25,1612
PVBC,98.45,60,65,74,61,1613
ARRY,98.44,60,10,31,4,1614
PNW,98.44,60,80,79,58,1615
FPF,98.43,60,62,68,50,1616
KVAC,98.41,60,68,67,38,1617
COMP,98.4,60,94,97,92,1618
CB,98.4,60,75,71,41,1619
ED,98.38,60,82,78,34,1620
ISTR,98.36,59,73,41,88,1621
SF,98.36,59,48,68,85,1622
HRB,98.36,59,82,55,45,1623
INDB,98.35,59,62,68,75,1624
CPF,98.34,59,66,76,86,1625
INSM,98.34,59,89,93,92,1626
ARBE,98.33,59,15,12,23,1627
LNT,98.33,59,78,82,58,1628
ALE,98.32,59,68,71,44,1629
EEFT,98.31,59,71,46,39,1630
BGH,98.29,59,61,70,59,1631
MGRC,98.29,59,53,53,53,1632
PLXS,98.22,59,55,56,89,1633
CTBI,98.21,59,63,71,80,1634
CTSH,98.19,59,64,76,49,1635
EYPT,98.18,59,21,19,8,1636
BEPC,98.17,59,60,62,42,1637
AMT,98.14,59,79,60,26,1638
TRIN,98.13,59,63,84,43,1639
BASE,98.11,59,48,27,17,1640
MAR,98.11,59,59,50,69,1641
TEVA,98.1,59,70,53,65,1642
SIF,98.1,59,26,24,36,1643
PGNY,98.09,59,72,50,3,1644
GOF,98.09,59,63,76,55,1645
MRAM,98.07,59,62,31,30,1646
D,98.07,59,68,69,47,1647
ACA,98.06,59,41,37,72,1648
IPHA,98.05,59,80,58,9,1649
TAK,98.01,59,77,69,25,1650
AON,97.99,59,69,85,50,1651
AWF,97.92,59,64,63,43,1652
ABNB,97.91,59,41,39,35,1653
CMA,97.89,59,48,60,77,1654
MVBF,97.89,59,47,31,51,1655
HIO,97.86,59,68,78,46,1656
CARE,97.85,59,52,60,76,1657
GDOT,97.84,59,44,13,48,1658
FRBA,97.83,59,66,70,50,1659
DSU,97.83,59,63,62,39,1660
LIN,97.82,59,61,59,32,1661
YELP,97.81,58,50,46,46,1662
GRNT,97.8,58,34,45,37,1663
FSV,97.8,58,67,47,54,1664
HUBB,97.79,58,43,30,64,1665
URI,97.78,58,42,27,71,1666
WULF,97.77,58,24,29,98,1667
ETB,97.76,58,59,57,57,1668
YUMC,97.75,58,66,87,79,1669
RNP,97.75,58,66,61,46,1670
ADEA,97.7,58,82,83,68,1671
EPD,97.69,58,68,82,61,1672
MITK,97.69,58,29,40,22,1673
NCPL,97.68,58,22,7,2,1674
PGEN,97.66,58,71,96,5,1675
SRV,97.66,58,58,70,62,1676
SNA,97.64,58,67,78,73,1677
WES,97.63,58,57,79,60,1678
CUBI,97.62,58,51,45,49,1679
WMK,97.61,58,91,86,51,1680
NBIX,97.56,58,37,28,35,1681
LANDM,97.55,58,67,66,41,1682
NETD,97.55,58,65,63,36,1683
WBD,97.54,58,57,83,73,1684
EFSC,97.54,58,67,81,82,1685
USCB,97.53,58,75,88,90,1686
RSKD,97.53,58,45,38,36,1687
WT,97.52,58,51,35,79,1688
SSY,97.52,58,78,80,29,1689
SFBC,97.51,58,74,63,70,1690
IMPP,97.51,58,27,17,22,1691
HLNE,97.5,58,73,56,84,1692
PKBK,97.5,58,65,52,70,1693
USA,97.49,58,58,53,57,1694
NNI,97.48,58,56,79,49,1695
SA,97.47,58,36,22,24,1696
DXR,97.45,58,37,37,33,1697
ACT,97.42,58,78,63,49,1698
DAY,97.41,58,38,29,73,1699
SO,97.41,58,79,81,48,1700
VZ,97.4,58,80,74,44,1701
PAI,97.38,58,62,63,44,1702
PAGS,97.37,57,68,25,6,1703
FE,97.37,57,75,54,37,1704
OWL,97.35,57,42,58,86,1705
GNL,97.32,57,74,80,25,1706
NRP,97.31,57,72,82,71,1707
BTT,97.28,57,63,62,37,1708
TMP,97.27,57,65,77,87,1709
MKTX,97.24,57,67,43,35,1710
AVBP,97.23,57,32,45,79,1711
EVTC,97.23,57,67,67,35,1712
ZDGE,97.23,57,27,19,23,1713
RIOT,97.22,57,26,20,62,1714
CRH,97.2,57,61,72,70,1715
CZWI,97.19,57,76,63,82,1716
PFBC,97.17,57,55,58,74,1717
REG,97.12,57,72,77,55,1718
TRS,97.11,57,60,46,38,1719
REZI,97.1,57,45,24,81,1720
JKHY,97.1,57,60,65,41,1721
CVV,97.07,57,30,21,26,1722
ASUR,97.07,57,72,73,48,1723
ELSE,97.06,57,43,69,48,1724
BRO,97.06,57,77,86,56,1725
CWCO,97.06,57,39,74,26,1726
SHEL,97.06,57,54,67,31,1727
EVO,97.05,57,46,20,29,1728
AGNCM,97.05,57,69,69,44,1729
LECO,97.03,57,45,52,43,1730
SUN,97.03,57,72,76,34,1731
KEY,97.01,57,51,48,73,1732
ELAN,97.0,57,53,15,15,1733
BFAM,96.98,57,58,65,28,1734
SAFT,96.98,57,59,47,45,1735
ORA,96.98,57,68,48,51,1736
DSL,96.97,57,62,67,46,1737
MYE,96.96,57,37,45,11,1738
ACU,96.96,57,54,39,46,1739
ULBI,96.91,57,7,12,18,1740
MTNB,96.91,57,26,3,0,1741
WEYS,96.91,57,59,57,62,1742
HPE,96.9,56,39,21,70,1743
RITM,96.89,56,70,74,40,1744
CACI,96.88,56,77,31,48,1745
HRL,96.87,56,51,45,44,1746
ATMU,96.84,56,61,80,83,1747
EVT,96.8,56,57,55,55,1748
SRCE,96.79,56,65,69,65,1749
EQNR,96.78,56,55,58,25,1750
CMS,96.76,56,80,80,48,1751
ALKT,96.76,56,35,22,85,1752
IBOC,96.76,56,61,58,73,1753
GBDC,96.76,56,54,60,42,1754
RGCO,96.76,56,68,59,37,1755
MGF,96.76,56,65,66,39,1756
WDAY,96.76,56,61,50,46,1757
VICI,96.76,56,73,74,40,1758
TLK,96.73,56,47,21,14,1759
SLG,96.73,56,40,47,81,1760
VIST,96.73,56,46,41,82,1761
LCTX,96.72,56,7,13,5,1762
FFIN,96.71,56,55,58,75,1763
RZB,96.71,56,65,62,37,1764
DCOM,96.69,56,61,80,91,1765
CATY,96.68,56,57,55,76,1766
UBS,96.66,56,62,58,44,1767
FDUS,96.63,56,54,79,58,1768
MGTX,96.62,56,50,82,78,1769
MSCI,96.6,56,62,50,62,1770
EA,96.58,56,79,43,61,1771
PNNT,96.57,56,58,72,44,1772
MIDD,96.56,56,41,79,43,1773
AGCO,96.55,56,53,56,30,1774
DTF,96.52,56,64,64,40,1775
APO,96.5,56,57,60,91,1776
NEN,96.5,56,71,59,53,1777
CFFN,96.45,56,62,49,63,1778
FCX,96.45,56,41,31,34,1779
KKR,96.44,56,47,44,87,1780
J,96.43,56,46,51,59,1781
BGR,96.42,56,56,65,48,1782
KFY,96.41,56,52,57,54,1783
NUVB,96.4,55,27,29,61,1784
ARM,96.39,55,47,28,64,1785
USM,96.39,55,86,88,74,1786
PARAA,96.35,55,63,62,52,1787
DNOW,96.35,55,72,76,63,1788
SCM,96.33,55,56,74,51,1789
NOC,96.33,55,65,69,35,1790
RRR,96.33,55,38,30,26,1791
AMAL,96.32,55,51,58,81,1792
CHCO,96.31,55,66,58,67,1793
SGU,96.31,55,78,84,35,1794
BKT,96.29,55,67,60,39,1795
AIZ,96.27,55,66,68,66,1796
ELA,96.26,55,83,54,85,1797
VBTX,96.25,55,54,56,83,1798
FLR,96.24,55,23,21,75,1799
WTW,96.24,55,69,79,56,1800
DFIN,96.24,55,31,18,28,1801
ALEX,96.22,55,57,65,51,1802
VTVT,96.22,55,85,37,56,1803
OCFC,96.19,55,57,54,72,1804
ADUS,96.18,55,51,26,49,1805
PLX,96.18,55,98,96,86,1806
ESGRO,96.16,55,58,53,24,1807
SBFG,96.16,55,70,81,86,1808
UBSI,96.15,55,54,45,66,1809
PIPR,96.15,55,50,59,89,1810
KEX,96.15,55,46,34,62,1811
WSFS,96.14,55,63,55,74,1812
PRK,96.13,55,58,51,78,1813
BRKL,96.1,55,63,71,80,1814
SLAB,96.1,55,41,65,39,1815
ARW,96.09,55,56,31,28,1816
CNA,96.05,55,74,71,47,1817
XPO,96.04,55,36,33,87,1818
IBCP,96.04,55,58,60,84,1819
MRBK,96.03,55,71,80,88,1820
EVCM,96.02,55,56,33,61,1821
FTHM,96.02,55,7,2,14,1822
SCCO,96.01,55,40,43,51,1823
CMT,95.98,54,51,21,20,1824
MMC,95.97,54,70,72,34,1825
RDN,95.97,54,68,50,48,1826
CMI,95.97,54,47,71,83,1827
GLRE,95.97,54,63,54,60,1828
MRC,95.96,54,43,37,57,1829
SUI,95.94,54,62,65,25,1830
PAG,95.94,54,56,65,49,1831
AWK,95.92,54,81,78,32,1832
MARPS,95.9,54,65,60,33,1833
OFG,95.89,54,59,48,58,1834
FICO,95.87,54,88,59,88,1835
TNL,95.87,54,54,64,74,1836
BOH,95.79,54,59,67,70,1837
STOK,95.79,54,17,14,86,1838
PBT,95.78,54,42,29,42,1839
SHW,95.78,54,60,60,53,1840
HRTX,95.77,54,75,79,14,1841
DSGX,95.74,54,62,47,73,1842
STEL,95.74,54,56,63,69,1843
MIY,95.72,54,66,61,41,1844
KE,95.71,54,54,30,26,1845
GIB,95.7,54,50,44,38,1846
PYPL,95.69,54,50,43,80,1847
NYMTN,95.68,54,70,74,47,1848
CFG,95.67,54,47,61,79,1849
SPNS,95.67,54,52,37,19,1850
TYL,95.66,54,55,69,73,1851
AMH,95.65,54,76,51,35,1852
OBK,95.64,54,50,72,62,1853
VNT,95.64,54,45,32,48,1854
NIM,95.62,54,67,65,35,1855
TS,95.58,54,58,74,68,1856
NYC,95.56,54,93,88,32,1857
BWA,95.56,54,49,35,42,1858
CDRE,95.55,54,65,49,33,1859
BSRR,95.53,54,56,81,82,1860
SWIM,95.53,54,91,95,96,1861
AGO,95.53,54,69,55,56,1862
NIXX,95.51,54,30,16,97,1863
CLW,95.51,54,24,17,10,1864
CVBF,95.49,53,65,56,80,1865
FINW,95.49,53,48,91,88,1866
RQI,95.49,53,65,62,47,1867
PEG,95.48,53,63,62,66,1868
EEX,95.47,53,57,15,17,1869
HD,95.47,53,52,51,63,1870
MET,95.46,53,63,65,59,1871
CAC,95.43,53,61,74,80,1872
BKU,95.39,53,51,52,81,1873
STKS,95.36,53,32,17,13,1874
CDP,95.36,53,50,51,72,1875
TRST,95.33,53,61,51,71,1876
CXM,95.29,53,36,36,29,1877
NWBI,95.29,53,61,48,69,1878
PZZA,95.26,53,23,42,18,1879
MORN,95.26,53,49,37,64,1880
CCI,95.26,53,76,46,23,1881
BSVN,95.26,53,55,77,88,1882
UHT,95.25,53,64,71,36,1883
ROIV,95.24,53,62,39,47,1884
INCY,95.24,53,41,64,64,1885
PHLT,95.24,53,28,25,33,1886
NWN,95.23,53,81,75,55,1887
NVEC,95.22,53,32,33,35,1888
ROP,95.21,53,70,63,33,1889
SILC,95.14,53,66,73,27,1890
VTSI,95.13,53,12,16,27,1891
OBDC,95.1,53,52,57,46,1892
GILT,95.09,53,82,90,63,1893
PRI,95.09,53,64,72,63,1894
RBBN,95.07,53,37,85,82,1895
TY,95.06,53,54,51,56,1896
BELFB,95.05,53,60,78,78,1897
PBFS,95.03,53,73,77,62,1898
DX,95.03,53,69,86,51,1899
CAT,95.02,53,44,49,67,1900
CSL,94.99,53,63,27,57,1901
CIO,94.97,53,58,49,56,1902
ANAB,94.91,53,52,14,20,1903
KOSS,94.9,52,35,66,93,1904
CNOB,94.9,52,62,60,72,1905
SMG,94.9,52,24,38,58,1906
ESGRP,94.9,52,62,53,27,1907
MBWM,94.89,52,57,67,75,1908
CTO,94.89,52,52,66,62,1909
STAG,94.86,52,50,59,30,1910
MSM,94.84,52,47,45,31,1911
FUND,94.83,52,55,52,48,1912
GROW,94.79,52,37,42,24,1913
JNPR,94.79,52,60,52,43,1914
DPZ,94.78,52,68,46,41,1915
PENG,94.78,52,46,26,34,1916
NWSA,94.77,52,70,52,56,1917
GIC,94.76,52,49,19,12,1918
SRE,94.72,52,56,33,62,1919
SOL,94.72,52,26,18,21,1920
HONE,94.71,52,56,40,60,1921
FRGE,94.71,52,35,3,5,1922
SUZ,94.69,52,38,45,42,1923
IGR,94.69,52,64,57,43,1924
TGNA,94.68,52,69,81,78,1925
NWFL,94.66,52,59,41,57,1926
UCB,94.66,52,51,53,71,1927
MGEE,94.65,52,72,70,70,1928
FHB,94.63,52,49,73,75,1929
ABBV,94.62,52,66,87,36,1930
TLF,94.62,52,34,51,51,1931
BATRA,94.6,52,62,57,30,1932
EIG,94.59,52,67,65,65,1933
OSBC,94.56,52,58,61,70,1934
USB,94.52,52,49,43,70,1935
ACRS,94.52,52,21,58,99,1936
LGND,94.51,52,70,76,86,1937
RMT,94.45,52,42,43,56,1938
AIR,94.44,52,44,54,33,1939
GABC,94.43,52,64,59,78,1940
NUV,94.42,52,62,61,39,1941
RRX,94.42,52,35,20,55,1942
LZB,94.41,52,59,66,66,1943
WCC,94.41,52,43,38,66,1944
XOMA,94.4,52,48,21,71,1945
TPG,94.39,51,39,48,88,1946
NCA,94.36,51,57,57,34,1947
GRVY,94.35,51,43,21,26,1948
LTC,94.33,51,73,67,53,1949
FXNC,94.31,51,55,81,88,1950
WKC,94.3,51,58,69,56,1951
SMP,94.29,51,43,35,47,1952
XPEL,94.28,51,50,15,35,1953
PNC,94.27,51,46,52,76,1954
GNW,94.27,51,62,48,57,1955
UNF,94.26,51,50,82,51,1956
WSBC,94.26,51,55,57,71,1957
SCI,94.25,51,64,60,59,1958
QUAD,94.25,51,59,50,94,1959
ARTNA,94.22,51,67,46,22,1960
BATRK,94.22,51,60,52,35,1961
MPB,94.22,51,74,58,78,1962
SUPN,94.22,51,46,54,68,1963
UHS,94.2,51,54,37,37,1964
PINS,94.19,51,31,42,25,1965
GIII,94.19,51,45,33,60,1966
CIA,94.18,51,72,92,85,1967
APPN,94.17,51,47,35,58,1968
JQC,94.17,51,61,61,52,1969
AME,94.16,51,56,57,52,1970
ACCS,94.16,51,45,33,19,1971
FCF,94.14,51,59,55,73,1972
NHC,94.14,51,46,32,61,1973
TXN,94.12,51,42,46,41,1974
TNK,94.12,51,53,20,8,1975
ZION,94.11,51,44,56,83,1976
AVNW,94.11,51,32,28,6,1977
UTHR,94.1,51,48,52,72,1978
NVST,94.1,51,36,38,34,1979
KVUE,94.09,51,82,79,51,1980
FCPT,94.08,51,71,72,57,1981
SIGA,94.08,51,30,32,28,1982
NXST,94.07,51,56,69,47,1983
OPBK,94.07,51,57,47,92,1984
FDS,94.06,50,58,49,48,1985
NHI,94.06,50,78,72,54,1986
LSTA,94.05,50,32,21,25,1987
TRU,94.05,50,49,45,65,1988
BILI,94.05,50,62,95,87,1989
HTBK,94.03,50,57,65,65,1990
ESNT,94.03,50,66,49,30,1991
AVA,94.02,50,80,78,43,1992
NMR,93.98,50,47,60,55,1993
EPAC,93.97,50,57,78,79,1994
MSA,93.96,50,45,34,36,1995
BFH,93.94,50,54,49,91,1996
COLB,93.93,50,51,67,83,1997
PCN,93.92,50,60,64,51,1998
NWE,93.92,50,79,75,38,1999
BEP,93.92,50,50,49,29,2000
CPT,93.91,50,71,73,57,2001
GSBC,93.89,50,59,54,67,2002
ATR,93.86,50,57,48,64,2003
CSGP,93.86,50,51,51,25,2004
NLY,93.85,50,67,81,45,2005
MMSI,93.84,50,56,73,71,2006
ELMD,93.84,50,57,89,94,2007
SIM,93.84,50,53,38,24,2008
BNL,93.82,50,67,72,44,2009
NGNE,93.8,50,4,8,14,2010
BZUN,93.78,50,83,92,44,2011
FCBC,93.78,50,60,64,69,2012
UBFO,93.77,50,76,73,77,2013
LAMR,93.76,50,59,50,52,2014
G,93.76,50,90,90,72,2015
MDT,93.74,50,55,78,33,2016
RLI,93.74,50,58,51,61,2017
AIV,93.73,50,55,81,45,2018
CBU,93.73,50,52,64,82,2019
LQDT,93.7,50,92,93,73,2020
ELVN,93.69,50,27,53,86,2021
SOHON,93.69,50,52,53,27,2022
VIAV,93.69,50,51,84,64,2023
RGA,93.66,50,49,40,47,2024
HTGC,93.65,50,45,56,55,2025
LDOS,93.62,50,69,39,63,2026
WLKP,93.61,49,65,73,53,2027
BEKE,93.6,49,80,94,84,2028
CRVS,93.57,49,36,89,99,2029
RF,93.57,49,50,50,76,2030
PCOR,93.55,49,52,41,72,2031
CASS,93.53,49,60,56,43,2032
NEA,93.48,49,62,64,46,2033
PBA,93.47,49,70,60,44,2034
F,93.47,49,72,40,28,2035
PFS,93.47,49,52,53,76,2036
KMPR,93.46,49,55,67,64,2037
NZF,93.45,49,60,62,47,2038
HALO,93.45,49,92,89,33,2039
CACC,93.45,49,58,50,43,2040
JD,93.45,49,62,92,86,2041
SPG,93.44,49,60,61,65,2042
AWRE,93.44,49,55,36,13,2043
HPI,93.42,49,56,60,45,2044
NAD,93.4,49,62,63,46,2045
SBCF,93.4,49,44,50,62,2046
NL,93.4,49,92,67,78,2047
HUBS,93.4,49,70,47,79,2048
JHG,93.37,49,46,66,82,2049
BLZE,93.37,49,18,18,34,2050
CRM,93.36,49,52,46,79,2051
CNQ,93.34,49,39,34,30,2052
CSWI,93.33,49,58,48,89,2053
IVT,93.33,49,62,68,63,2054
HIFS,93.32,49,75,73,87,2055
NCDL,93.31,49,54,72,39,2056
JRSH,93.29,49,59,84,59,2057
GD,93.25,49,58,46,28,2058
KTB,93.25,49,40,26,80,2059
FRO,93.24,49,40,30,7,2060
CTRA,93.23,49,41,73,35,2061
XPL,93.23,49,32,45,23,2062
AWR,93.23,49,69,68,46,2063
SOHOO,93.23,49,48,44,29,2064
OUT,93.22,49,55,61,77,2065
YUM,93.2,49,75,82,40,2066
BKH,93.19,48,75,71,54,2067
LXU,93.19,48,29,33,55,2068
SWX,93.17,48,70,56,49,2069
USEG,93.14,48,25,82,93,2070
DJCO,93.14,48,48,28,86,2071
MDLZ,93.14,48,72,60,18,2072
SER,93.13,48,51,10,4,2073
ACIW,93.13,48,83,86,86,2074
BKR,93.11,48,50,86,73,2075
WSBF,93.11,48,46,59,60,2076
BLBD,93.1,48,49,30,44,2077
GM,93.1,48,57,62,70,2078
BFIN,93.09,48,71,76,78,2079
AGNC,93.09,48,52,78,43,2080
SU,93.08,48,41,48,47,2081
SPH,93.07,48,75,76,40,2082
RYI,93.06,48,53,64,45,2083
BRFS,93.06,48,50,25,76,2084
PGC,93.05,48,53,64,86,2085
QXO,93.04,48,33,6,3,2086
FSBW,93.02,48,65,44,72,2087
HBNC,93.01,48,60,69,81,2088
MSI,93.01,48,55,56,71,2089
CHMI,93.0,48,49,87,12,2090
SNX,93.0,48,47,76,51,2091
WSM,93.0,48,54,84,85,2092
AVT,93.0,48,57,46,47,2093
SHYF,92.98,48,19,17,47,2094
ELME,92.98,48,63,77,49,2095
ANIP,92.93,48,82,58,36,2096
IPGP,92.92,48,25,21,32,2097
CADE,92.91,48,50,45,75,2098
SMBC,92.89,48,60,61,82,2099
WDFC,92.88,48,51,55,53,2100
TUSK,92.86,48,25,9,15,2101
ABUS,92.86,48,54,36,67,2102
ZH,92.85,48,81,93,36,2103
CIGI,92.83,48,43,43,63,2104
JNJ,92.83,48,67,76,28,2105
CBZ,92.82,48,44,45,59,2106
CRC,92.82,48,29,34,51,2107
BANC,92.81,47,46,38,69,2108
RSSS,92.79,47,44,42,84,2109
BRC,92.75,47,65,65,62,2110
ADI,92.74,47,52,52,36,2111
AI,92.74,47,30,14,89,2112
LMAT,92.71,47,45,52,81,2113
ACGL,92.7,47,60,45,35,2114
IQI,92.69,47,58,64,43,2115
CHI,92.69,47,50,39,56,2116
MFIC,92.67,47,45,44,38,2117
PAA,92.65,47,51,82,49,2118
RZLT,92.63,47,29,39,96,2119
PBHC,92.6,47,52,81,74,2120
MEI,92.6,47,14,7,51,2121
GYRO,92.57,47,35,68,52,2122
FMBH,92.56,47,56,53,68,2123
ESSA,92.53,47,63,66,57,2124
BRAG,92.52,47,33,56,8,2125
WTRG,92.51,47,78,71,43,2126
BRZE,92.51,47,34,27,33,2127
PAGP,92.49,47,55,82,55,2128
NTAP,92.49,47,29,22,53,2129
SYY,92.48,47,54,49,46,2130
AFG,92.47,47,60,47,56,2131
TCX,92.47,47,48,61,16,2132
KVHI,92.46,47,53,56,69,2133
OGI,92.46,47,16,8,22,2134
EQR,92.46,47,64,61,49,2135
HOVNP,92.41,47,58,61,39,2136
IVVD,92.41,47,3,40,1,2137
RNR,92.4,47,68,46,59,2138
HNI,92.4,47,44,40,67,2139
PEBK,92.39,47,59,42,62,2140
CPK,92.38,47,81,77,60,2141
STM,92.37,47,37,22,8,2142
MMU,92.34,47,59,60,40,2143
SPLP,92.34,47,54,57,41,2144
BX,92.3,47,46,49,87,2145
BCPC,92.29,47,60,62,54,2146
XYL,92.25,47,48,49,36,2147
NNVC,92.24,47,38,30,31,2148
AREC,92.23,46,83,6,89,2149
GRC,92.22,46,62,55,58,2150
BRX,92.21,46,64,60,68,2151
NVG,92.21,46,58,64,48,2152
HGV,92.19,46,46,36,38,2153
SIGI,92.19,46,63,34,35,2154
LMT,92.19,46,57,48,42,2155
STRA,92.16,46,42,26,38,2156
BOC,92.16,46,68,44,34,2157
ACVA,92.15,46,37,16,63,2158
PSA,92.13,46,62,57,46,2159
TTSH,92.12,46,26,52,39,2160
RGNX,92.11,46,20,5,6,2161
PB,92.1,46,53,61,72,2162
ISPO,92.1,46,27,63,12,2163
NAT,92.09,46,38,24,9,2164
APTV,92.07,46,41,46,12,2165
TPVG,92.06,46,31,42,36,2166
SJM,92.06,46,68,55,32,2167
RCKY,92.06,46,25,17,9,2168
PFLT,92.04,46,52,65,37,2169
TEO,92.03,46,76,88,93,2170
MAA,92.02,46,77,80,54,2171
NNN,92.02,46,65,60,32,2172
PETS,92.01,46,29,33,88,2173
CHE,92.01,46,68,68,26,2174
ASX,92.01,46,48,44,32,2175
ALTG,91.99,46,9,10,28,2176
HMC,91.98,46,61,51,12,2177
MCBS,91.98,46,58,51,81,2178
HSIC,91.96,46,45,61,44,2179
SNPS,91.95,46,44,27,25,2180
VICR,91.95,46,54,86,87,2181
CDLR,91.94,46,37,29,51,2182
SPHR,91.92,46,19,22,24,2183
TECX,91.91,46,23,50,98,2184
BURL,91.91,46,63,43,71,2185
GTY,91.9,46,52,71,57,2186
ALGT,91.9,46,30,43,89,2187
STBA,91.9,46,59,60,72,2188
TRC,91.89,45,69,49,24,2189
BHFAP,91.89,45,41,39,39,2190
CGEN,91.88,45,12,27,36,2191
MLCO,91.86,45,50,28,38,2192
PW,91.85,45,85,60,95,2193
AYI,91.84,45,41,51,78,2194
CCSI,91.83,45,75,86,72,2195
EGP,91.83,45,56,72,29,2196
ARL,91.83,45,38,32,41,2197
MLSS,91.82,45,54,78,58,2198
ZTS,91.81,45,42,41,28,2199
BY,91.81,45,54,60,79,2200
NXJ,91.81,45,56,57,41,2201
BHP,91.8,45,47,48,29,2202
SN,91.79,45,47,75,83,2203
MDB,91.78,45,14,11,26,2204
RVMD,91.76,45,35,45,80,2205
TTE,91.75,45,45,58,17,2206
