Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
USLM,102.52,73,68,84,31,1490
ITW,102.52,73,65,81,52,1491
FTC,102.51,73,72,58,51,1492
CIF,102.51,73,64,79,51,1493
BZH,102.5,73,16,17,75,1494
FFA,102.49,73,80,57,53,1495
SPUU,102.48,73,83,71,49,1496
CLIX,102.48,73,80,83,76,1497
CHGX,102.47,73,77,67,69,1498
GRBK,102.45,73,55,36,18,1499
SYBT,102.44,73,45,36,72,1500
ALLE,102.44,73,92,89,66,1501
PRS,102.42,73,72,77,64,1502
NWE,102.42,73,84,90,87,1503
RSSS,102.4,73,84,89,95,1504
QGRO,102.39,73,71,60,54,1505
WSC,102.39,73,86,86,6,1506
QTEC,102.38,73,80,78,72,1507
SPE,102.38,73,65,60,56,1508
FITE,102.38,73,82,76,79,1509
JMOM,102.37,73,75,58,59,1510
IXN,102.37,73,78,72,45,1511
VUG,102.36,73,76,72,58,1512
AIR,102.35,73,65,9,12,1513
DOMO,102.35,73,92,97,98,1514
DHY,102.35,73,54,74,39,1515
CELH,102.34,73,44,85,12,1516
ERH,102.34,73,69,74,75,1517
MFA,102.34,73,53,63,73,1518
ARI,102.34,73,64,73,54,1519
PIO,102.34,73,76,70,68,1520
TIPT,102.34,73,48,43,65,1521
EFSH,102.33,72,30,78,99,1522
JBLU,102.33,72,68,36,28,1523
SBI,102.31,72,61,67,63,1524
OIA,102.31,72,48,55,74,1525
LII,102.31,72,90,93,89,1526
TMFS,102.29,72,79,75,79,1527
NWN,102.29,72,72,81,62,1528
CIBR,102.29,72,77,68,77,1529
IPO,102.28,72,80,76,68,1530
TM,102.28,72,49,39,33,1531
JMM,102.27,72,65,64,54,1532
TIMB,102.27,72,41,13,33,1533
NHC,102.25,72,76,62,90,1534
UITB,102.23,72,60,66,60,1535
PNI,102.23,72,66,59,82,1536
TROW,102.23,72,67,49,22,1537
CNI,102.22,72,69,82,56,1538
VONG,102.22,72,75,70,61,1539
KNDI,102.21,72,34,28,91,1540
CVU,102.2,72,44,23,10,1541
ESGRO,102.2,72,60,71,69,1542
PFG,102.18,72,81,76,32,1543
IWF,102.17,72,75,70,60,1544
ITA,102.17,72,74,53,68,1545
GBF,102.17,72,58,63,61,1546
SCHZ,102.17,72,59,65,64,1547
FSTA,102.16,72,77,77,56,1548
ABR,102.16,72,64,92,93,1549
BANX,102.16,72,60,75,53,1550
EMHY,102.15,72,64,62,69,1551
DEO,102.14,72,83,88,82,1552
RA,102.11,72,60,71,67,1553
RSPT,102.09,72,80,73,73,1554
VSMV,102.08,72,76,66,62,1555
FRI,102.08,72,69,77,83,1556
HCXY,102.07,72,70,81,74,1557
LEMB,102.07,72,68,52,73,1558
CIGI,102.05,72,63,17,48,1559
MGK,102.05,72,74,71,54,1560
NEOG,102.05,72,36,18,22,1561
IAGG,102.04,72,58,60,62,1562
SAFT,102.03,72,79,71,80,1563
CIK,102.02,72,63,67,48,1564
PFM,102.02,72,74,71,63,1565
JACK,102.02,72,30,27,34,1566
GRID,102.01,72,60,38,33,1567
SSO,102.01,72,83,69,46,1568
FLMB,102.0,72,61,70,65,1569
IBDQ,102.0,72,63,69,65,1570
BNDX,101.98,72,58,61,62,1571
DWSH,101.98,72,38,38,24,1572
SCHH,101.96,72,70,76,82,1573
STAG,101.96,72,80,81,87,1574
FKWL,101.96,72,70,92,94,1575
CTRE,101.95,72,89,95,95,1576
PCM,101.95,72,69,77,58,1577
BSCP,101.94,72,62,69,66,1578
UXI,101.94,72,82,68,54,1579
QUS,101.92,71,75,70,62,1580
PBA,101.91,71,76,59,83,1581
LTC,101.91,71,71,70,87,1582
OTTR,101.9,71,68,76,83,1583
MCRI,101.9,71,29,52,50,1584
CMBS,101.9,71,59,66,63,1585
UG,101.89,71,79,62,84,1586
NFRA,101.89,71,74,74,70,1587
PTH,101.89,71,70,29,41,1588
VRE,101.89,71,82,88,79,1589
WIA,101.89,71,61,56,46,1590
OKE,101.88,71,69,63,85,1591
DECK,101.87,71,96,86,94,1592
CLMB,101.86,71,27,67,17,1593
HPS,101.86,71,76,75,77,1594
JSM,101.84,71,76,68,58,1595
IWY,101.84,71,74,70,57,1596
CGW,101.84,71,75,67,66,1597
SMMV,101.83,71,67,67,73,1598
EMTL,101.82,71,63,64,61,1599
WIW,101.82,71,62,61,43,1600
SSB,101.81,71,51,44,16,1601
MGF,101.8,71,60,69,70,1602
MMD,101.78,71,63,70,74,1603
GTO,101.77,71,59,64,60,1604
RWR,101.76,71,69,76,82,1605
GAM,101.75,71,77,72,46,1606
CE,101.75,71,54,38,28,1607
ENJ,101.74,71,69,69,68,1608
OMC,101.74,71,82,80,53,1609
RVNU,101.73,71,60,71,59,1610
BYLD,101.73,71,59,65,63,1611
DIT,101.73,71,72,65,49,1612
CEMB,101.72,71,63,67,66,1613
VDC,101.72,71,76,76,56,1614
PFFR,101.7,71,60,69,65,1615
ELD,101.7,71,68,51,57,1616
ITM,101.7,71,60,69,65,1617
JBTM,101.69,71,93,93,21,1618
AXTA,101.69,71,70,24,27,1619
GRF,101.68,71,67,59,72,1620
ORI,101.65,71,80,76,43,1621
MUST,101.64,71,59,69,65,1622
MIN,101.64,71,64,67,67,1623
SPOT,101.63,71,50,20,34,1624
SCHR,101.63,71,57,64,63,1625
EAGG,101.63,71,58,64,63,1626
GOF,101.63,71,69,64,61,1627
BNDW,101.62,71,57,60,58,1628
KDP,101.61,71,80,91,93,1629
LQDI,101.61,71,58,62,53,1630
GLP,101.61,71,85,81,79,1631
KRC,101.61,71,59,75,76,1632
NUMG,101.6,71,80,74,62,1633
PIM,101.6,71,61,60,49,1634
SCHX,101.58,70,75,69,60,1635
ETHO,101.58,70,74,66,67,1636
WRAP,101.57,70,83,98,48,1637
LGI,101.57,70,76,58,36,1638
EXEL,101.57,70,34,34,71,1639
FNY,101.57,70,71,54,60,1640
NXPL,101.56,70,3,1,0,1641
SCHP,101.56,70,55,60,58,1642
BLFS,101.56,70,70,95,99,1643
SPXX,101.56,70,58,41,28,1644
DBL,101.55,70,67,70,48,1645
TOLZ,101.55,70,74,74,73,1646
HSTM,101.55,70,26,33,68,1647
FIXD,101.54,70,58,63,63,1648
OMFL,101.54,70,73,69,65,1649
PZT,101.54,70,60,71,60,1650
PFXF,101.53,70,61,64,67,1651
WERN,101.53,70,42,26,35,1652
ESGRP,101.53,70,62,69,69,1653
AGM,101.53,70,38,44,39,1654
NUAG,101.52,70,57,63,58,1655
HTRB,101.51,70,56,61,58,1656
MOO,101.5,70,64,45,45,1657
NI,101.49,70,77,77,79,1658
VBND,101.48,70,57,65,61,1659
AGG,101.48,70,57,63,62,1660
PRPL,101.48,70,85,79,31,1661
BND,101.48,70,56,63,62,1662
SCHG,101.48,70,75,68,60,1663
FTCS,101.47,70,73,62,54,1664
MGM,101.46,70,56,27,37,1665
GOVT,101.46,70,54,61,60,1666
MNRO,101.45,70,84,87,89,1667
BNDC,101.45,70,55,61,59,1668
VLYPO,101.44,70,67,73,59,1669
JMUB,101.44,70,59,68,67,1670
EMCB,101.43,70,61,66,66,1671
SPAB,101.42,70,56,63,62,1672
EPRF,101.42,70,61,66,65,1673
DGII,101.41,70,48,27,87,1674
KXI,101.41,70,72,73,50,1675
QVCD,101.41,70,66,58,45,1676
BSL,101.41,70,59,53,34,1677
UJB,101.4,70,62,71,62,1678
DNLI,101.4,70,34,90,84,1679
LRGE,101.39,70,76,76,70,1680
BIOX,101.39,70,15,1,24,1681
DIVO,101.39,70,73,62,55,1682
PPG,101.38,70,75,72,47,1683
SPYG,101.37,70,74,71,58,1684
SELF,101.36,70,31,36,43,1685
ISD,101.36,70,72,72,68,1686
GII,101.36,70,75,72,69,1687
REET,101.36,70,69,75,78,1688
PGX,101.35,70,59,67,66,1689
NUBD,101.34,70,55,63,61,1690
VOOG,101.34,70,74,71,57,1691
IUSB,101.33,69,56,63,61,1692
SPMO,101.33,69,75,64,61,1693
HNDL,101.32,69,60,63,56,1694
CLX,101.32,69,66,61,84,1695
IVW,101.31,69,74,70,57,1696
YCL,101.31,69,51,45,36,1697
PSI,101.3,69,64,72,69,1698
SLF,101.28,69,74,73,26,1699
FMHI,101.28,69,58,67,62,1700
FCAL,101.28,69,59,67,59,1701
EBND,101.27,69,61,46,58,1702
SKOR,101.27,69,59,64,64,1703
APO,101.26,69,90,82,51,1704
FCOM,101.25,69,76,81,76,1705
BLX,101.23,69,54,55,19,1706
UGE,101.22,69,79,78,34,1707
APTV,101.22,69,31,20,28,1708
SCM,101.22,69,75,77,91,1709
ISRA,101.22,69,53,52,47,1710
NIM,101.22,69,68,74,69,1711
PZA,101.2,69,58,69,59,1712
FLSA,101.19,69,70,77,85,1713
HYEM,101.19,69,65,67,65,1714
MBCN,101.17,69,22,17,17,1715
PSK,101.16,69,59,65,65,1716
MOTG,101.16,69,70,66,69,1717
DUK,101.13,69,60,68,83,1718
BIT,101.13,69,70,65,50,1719
NXN,101.11,69,62,74,78,1720
PFFD,101.11,69,58,63,63,1721
KRMA,101.1,69,71,67,68,1722
CCS,101.1,69,67,85,26,1723
NRT,101.09,69,68,70,25,1724
VGIT,101.09,69,55,62,62,1725
PWZ,101.08,69,57,68,56,1726
IYC,101.07,69,79,74,63,1727
FDMO,101.07,69,75,61,54,1728
SPTI,101.07,69,55,62,62,1729
MMIT,101.07,69,57,66,66,1730
IPB,101.06,69,62,56,49,1731
FLIA,101.06,69,54,51,48,1732
FVD,101.05,69,72,72,68,1733
SPXE,101.05,69,72,66,56,1734
MMIN,101.05,69,57,66,63,1735
KW,101.04,69,44,72,88,1736
GTIP,101.04,69,55,60,55,1737
FEMB,101.04,69,65,53,59,1738
USA,101.04,69,76,69,63,1739
CCD,101.03,69,73,63,58,1740
RDOG,101.03,69,71,76,79,1741
JQUA,101.03,69,70,64,65,1742
NFBK,101.03,69,59,57,42,1743
WMPN,101.02,69,74,70,50,1744
SPH,101.02,69,73,75,41,1745
IUSG,101.01,69,73,69,57,1746
CCOR,101.01,69,60,64,67,1747
BXMT,101.0,68,78,83,74,1748
TFI,101.0,68,56,66,61,1749
HUM,100.99,68,47,10,50,1750
PESI,100.99,68,20,62,18,1751
XLY,100.98,68,77,73,64,1752
ALLO,100.97,68,38,58,92,1753
HRB,100.97,68,80,74,18,1754
IGF,100.96,68,76,71,68,1755
FBND,100.96,68,56,63,62,1756
SPIP,100.95,68,53,57,53,1757
FDHY,100.95,68,60,64,63,1758
PAC,100.94,68,71,89,86,1759
JRSH,100.93,68,67,27,9,1760
AAPL,100.92,68,68,60,19,1761
BOND,100.92,68,57,65,63,1762
BBAG,100.91,68,53,57,54,1763
UDOW,100.91,68,87,46,55,1764
TIPZ,100.91,68,53,57,53,1765
DSI,100.9,68,71,66,60,1766
MKL,100.89,68,54,33,18,1767
FTNT,100.89,68,59,79,95,1768
EVG,100.89,68,68,61,56,1769
PYN,100.89,68,60,74,89,1770
HYMB,100.88,68,59,69,60,1771
XMLV,100.86,68,70,72,74,1772
PAWZ,100.85,68,66,62,43,1773
TSM,100.84,68,65,78,38,1774
IMTB,100.82,68,56,65,65,1775
ACR,100.82,68,81,76,73,1776
NBIX,100.81,68,23,13,14,1777
SMOG,100.81,68,72,59,77,1778
CHSCM,100.81,68,51,62,64,1779
XITK,100.8,68,79,80,84,1780
DSTL,100.8,68,75,68,67,1781
IBMN,100.8,68,56,65,68,1782
BDJ,100.79,68,60,44,43,1783
TGI,100.78,68,90,33,78,1784
VIRC,100.78,68,33,54,37,1785
RFCI,100.77,68,55,61,58,1786
FTXL,100.77,68,65,66,67,1787
MMTM,100.76,68,70,58,51,1788
FCVT,100.76,68,64,60,66,1789
FMY,100.74,68,64,68,61,1790
CDP,100.74,68,42,74,49,1791
SPIB,100.73,68,57,63,61,1792
IEDI,100.73,68,77,67,71,1793
TIP,100.72,68,52,57,52,1794
ONEV,100.72,68,72,67,65,1795
PREF,100.72,68,62,62,51,1796
GLPI,100.72,68,77,88,85,1797
VLT,100.71,68,74,82,78,1798
DURA,100.71,68,72,70,61,1799
QQQ,100.71,68,74,73,55,1800
OUSA,100.7,68,69,69,70,1801
NOBL,100.7,68,71,64,66,1802
IDLV,100.7,68,68,62,54,1803
MHF,100.69,67,61,68,62,1804
TAXF,100.69,67,56,65,55,1805
NOMD,100.69,67,83,86,57,1806
BPOPM,100.68,67,57,72,80,1807
IGA,100.68,67,59,54,41,1808
OGIG,100.68,67,79,77,50,1809
BST,100.67,67,64,69,77,1810
DEI,100.67,67,57,81,77,1811
BWX,100.66,67,51,51,49,1812
TR,100.66,67,76,92,86,1813
TMFC,100.66,67,75,70,60,1814
PFIG,100.66,67,57,62,61,1815
TDTF,100.65,67,54,59,54,1816
EUO,100.65,67,61,72,79,1817
HMOP,100.65,67,56,66,62,1818
LGTY,100.65,67,67,63,21,1819
SLVO,100.64,67,38,34,66,1820
USMC,100.64,67,72,65,63,1821
DGICB,100.63,67,88,38,23,1822
FMB,100.63,67,55,65,59,1823
EMLC,100.63,67,65,48,57,1824
DHF,100.62,67,57,68,59,1825
KTH,100.61,67,57,59,43,1826
HNW,100.61,67,61,65,47,1827
PSX,100.6,67,39,15,31,1828
FITBI,100.6,67,64,69,71,1829
CSQ,100.6,67,72,65,66,1830
HLIO,100.59,67,41,79,9,1831
FLMI,100.59,67,55,64,59,1832
FPE,100.59,67,60,63,53,1833
ETJ,100.59,67,71,73,51,1834
DDIV,100.57,67,67,59,40,1835
BATRK,100.57,67,54,50,88,1836
ORCL,100.56,67,87,82,74,1837
XLB,100.53,67,55,38,31,1838
JPIB,100.52,67,58,57,55,1839
CNK,100.52,67,33,78,38,1840
MODG,100.52,67,47,16,14,1841
ACV,100.52,67,75,78,42,1842
SOHOO,100.52,67,63,69,52,1843
BURL,100.51,67,85,46,79,1844
PEXL,100.51,67,61,56,69,1845
TEL,100.49,67,78,73,27,1846
BATRA,100.48,67,52,51,88,1847
PCEF,100.48,67,62,62,55,1848
KORP,100.48,67,56,63,59,1849
VTEB,100.48,67,55,65,59,1850
FLQL,100.48,67,69,65,67,1851
GGT,100.47,67,61,43,38,1852
ESG,100.47,67,72,64,58,1853
SPXV,100.46,67,70,64,48,1854
HYT,100.46,67,72,72,64,1855
PGF,100.46,67,55,64,64,1856
SPYX,100.45,67,71,63,56,1857
SCHB,100.45,67,71,62,57,1858
COLM,100.45,67,76,51,91,1859
DGRO,100.45,67,71,67,60,1860
QTUM,100.44,66,65,60,44,1861
HTAB,100.44,66,57,64,63,1862
UMC,100.44,66,69,46,12,1863
IDA,100.43,66,69,79,75,1864
PWB,100.43,66,68,54,68,1865
SAP,100.43,66,90,88,38,1866
RSPS,100.43,66,68,76,47,1867
SCHK,100.42,66,71,63,56,1868
TSLX,100.41,66,58,58,82,1869
PBD,100.4,66,71,51,53,1870
AGNCN,100.39,66,54,63,67,1871
NACP,100.39,66,69,62,51,1872
CMF,100.37,66,54,63,58,1873
MOAT,100.37,66,66,66,74,1874
IEI,100.36,66,53,61,60,1875
FBIZ,100.36,66,78,76,61,1876
MUB,100.36,66,55,65,59,1877
LEGH,100.36,66,80,30,84,1878
DLR,100.35,66,60,68,77,1879
RGP,100.35,66,34,40,83,1880
PROV,100.35,66,86,85,85,1881
PBJ,100.35,66,57,55,44,1882
SPHQ,100.34,66,71,68,52,1883
SPXN,100.34,66,70,65,54,1884
IBD,100.32,66,53,60,58,1885
NIE,100.31,66,58,64,61,1886
SPLG,100.29,66,71,65,58,1887
GLAD,100.29,66,73,72,63,1888
QUAL,100.29,66,71,68,56,1889
ESGV,100.28,66,69,55,39,1890
PHT,100.26,66,69,73,54,1891
MCHP,100.26,66,74,53,84,1892
VFMO,100.26,66,66,48,44,1893
VRNT,100.26,66,58,94,91,1894
MAV,100.25,66,49,58,51,1895
FLQM,100.25,66,67,70,70,1896
IYF,100.25,66,72,60,47,1897
BSJQ,100.24,66,58,63,63,1898
DNTH,100.24,66,90,98,15,1899
PBUS,100.24,66,71,63,59,1900
GD,100.22,66,53,24,19,1901
GAIN,100.22,66,51,71,89,1902
DHCNI,100.22,66,42,35,60,1903
ICVT,100.22,66,66,61,72,1904
CHSCN,100.22,66,44,56,67,1905
KNG,100.22,66,68,58,67,1906
PJAN,100.21,66,61,69,75,1907
VBK,100.21,66,66,60,70,1908
FFIU,100.21,66,54,61,58,1909
FCEF,100.2,66,66,61,55,1910
NSIT,100.19,66,77,78,93,1911
QQQE,100.19,66,74,70,70,1912
ARQ,100.18,66,82,93,93,1913
EOI,100.17,66,68,62,51,1914
VRP,100.17,66,56,61,51,1915
SWZ,100.17,66,40,37,30,1916
NYF,100.16,66,54,64,58,1917
DE,100.15,65,70,36,70,1918
QQEW,100.15,65,73,70,70,1919
MGC,100.15,65,70,65,55,1920
INOD,100.14,65,17,9,81,1921
FOF,100.14,65,76,70,71,1922
AOK,100.14,65,57,58,56,1923
OBT,100.13,65,36,44,52,1924
ETB,100.13,65,58,72,46,1925
CLMT,100.12,65,52,48,3,1926
LVHD,100.11,65,64,68,69,1927
ADD,100.11,65,86,19,26,1928
ESGU,100.11,65,69,64,56,1929
PDI,100.1,65,53,71,73,1930
TDIV,100.1,65,71,70,63,1931
BVN,100.1,65,78,66,88,1932
INKM,100.1,65,58,60,62,1933
VV,100.1,65,70,64,56,1934
QWLD,100.1,65,66,61,53,1935
AIQ,100.1,65,75,80,68,1936
DFND,100.1,65,65,65,63,1937
DDM,100.08,65,82,51,62,1938
GRNB,100.06,65,49,51,45,1939
FGEN,100.06,65,19,7,90,1940
BHE,100.06,65,28,35,79,1941
ELV,100.05,65,88,28,91,1942
IVV,100.04,65,70,64,55,1943
FAD,100.04,65,65,53,53,1944
IGOV,100.04,65,48,50,46,1945
IWL,100.04,65,71,65,54,1946
MUNI,100.03,65,54,62,61,1947
ALLT,100.03,65,88,87,91,1948
FFIN,100.03,65,56,53,84,1949
FFTY,100.03,65,62,44,42,1950
REVG,100.03,65,90,74,3,1951
STK,100.02,65,66,80,72,1952
ONEQ,100.02,65,70,68,55,1953
OC,100.01,65,63,20,26,1954
SPY,100.0,65,70,64,55,1955
VRTX,100.0,65,30,31,85,1956
VOO,99.99,65,70,64,55,1957
HYDB,99.99,65,55,60,61,1958
QLGN,99.98,65,25,18,1,1959
EQL,99.97,65,67,63,59,1960
ICHR,99.97,65,81,82,73,1961
TKC,99.97,65,72,12,90,1962
JUST,99.96,65,70,59,47,1963
XLC,99.95,65,65,62,35,1964
SPGP,99.95,65,76,70,71,1965
UNP,99.95,65,79,85,90,1966
WOMN,99.94,64,63,55,43,1967
GCV,99.94,64,43,35,32,1968
KKR,99.94,64,83,66,69,1969
ALNY,99.94,64,11,11,22,1970
CACC,99.94,64,85,84,88,1971
VONE,99.94,64,70,63,56,1972
TOTL,99.94,64,54,61,60,1973
HTGC,99.94,64,66,81,75,1974
GVI,99.93,64,52,59,58,1975
CATH,99.93,64,66,62,54,1976
PNW,99.93,64,71,86,84,1977
GAB,99.93,64,66,67,64,1978
FGB,99.92,64,78,74,69,1979
DEUS,99.92,64,68,55,49,1980
CGEN,99.92,64,57,59,70,1981
HYXF,99.92,64,57,61,66,1982
TVC,99.91,64,45,53,81,1983
SABA,99.9,64,61,63,74,1984
YYY,99.9,64,62,63,59,1985
IBM,99.9,64,55,50,65,1986
GSLC,99.89,64,69,59,55,1987
IWB,99.88,64,70,63,56,1988
UL,99.87,64,84,83,54,1989
DSU,99.86,64,49,55,45,1990
PFF,99.86,64,53,59,55,1991
CCEL,99.85,64,38,16,23,1992
ASET,99.84,64,67,66,68,1993
BBHY,99.84,64,57,60,60,1994
SUSA,99.83,64,68,63,56,1995
CNXN,99.82,64,35,46,96,1996
IBUY,99.81,64,58,53,58,1997
RWO,99.8,64,66,71,75,1998
QHY,99.8,64,57,65,69,1999
VO,99.77,64,69,61,57,2000
PIZ,99.76,64,59,50,28,2001
XLG,99.75,64,71,68,50,2002
BZUN,99.74,64,93,78,14,2003
CPK,99.73,64,63,84,88,2004
CFA,99.72,64,67,55,52,2005
UI,99.72,64,84,94,98,2006
RPG,99.72,64,66,58,53,2007
IYJ,99.72,64,70,63,59,2008
OEF,99.71,64,70,66,50,2009
TRTX,99.71,64,55,58,74,2010
FLLA,99.7,64,74,32,81,2011
IYLD,99.7,64,57,58,61,2012
FPEI,99.7,64,59,60,49,2013
FIBR,99.69,64,56,64,60,2014
EOS,99.69,64,62,57,72,2015
VRNS,99.68,64,59,88,14,2016
DTRE,99.68,64,67,72,77,2017
MET,99.68,64,83,73,42,2018
SOHOB,99.68,64,62,72,63,2019
XSMO,99.67,64,54,55,70,2020
ARGD,99.67,64,53,63,66,2021
ACA,99.66,64,88,91,71,2022
FDIS,99.64,64,73,69,57,2023
KSA,99.64,64,65,75,85,2024
IYY,99.64,64,69,62,55,2025
TOK,99.64,64,65,60,47,2026
CZA,99.63,64,72,65,62,2027
IIGD,99.63,64,53,58,58,2028
AGZ,99.62,64,50,59,57,2029
JHML,99.62,64,68,61,53,2030
AOM,99.61,63,57,57,53,2031
PEG,99.61,63,76,84,80,2032
D,99.61,63,69,76,72,2033
DOV,99.6,63,87,87,83,2034
FLEU,99.6,63,65,60,45,2035
RSPM,99.6,63,52,39,38,2036
FLCA,99.59,63,60,57,54,2037
BANFP,99.59,63,41,58,52,2038
FQAL,99.59,63,65,60,55,2039
SOWG,99.59,63,96,98,94,2040
SPTM,99.58,63,69,63,57,2041
ODC,99.58,63,36,82,11,2042
WSO,99.58,63,66,58,20,2043
JMBS,99.57,63,51,60,59,2044
VIGI,99.57,63,69,63,43,2045
ACP,99.57,63,59,69,23,2046
PHYL,99.56,63,55,60,53,2047
MG,99.56,63,23,11,11,2048
DMLP,99.56,63,72,81,81,2049
WIP,99.56,63,55,51,50,2050
YXI,99.55,63,34,49,39,2051
EDOW,99.55,63,71,63,67,2052
GASS,99.55,63,61,22,21,2053
SHE,99.54,63,67,57,58,2054
EMLP,99.54,63,73,76,71,2055
TNC,99.53,63,30,36,25,2056
FBIN,99.52,63,84,79,27,2057
PZG,99.51,63,16,5,10,2058
LAMR,99.49,63,73,85,82,2059
IMTM,99.49,63,60,49,32,2060
CORT,99.48,63,12,16,9,2061
PDD,99.48,63,14,37,95,2062
SSPY,99.47,63,64,62,64,2063
HYDW,99.47,63,53,59,65,2064
HRI,99.46,63,60,27,13,2065
CFFN,99.46,63,68,74,74,2066
OXLC,99.45,63,73,77,66,2067
TIPX,99.45,63,50,56,52,2068
VTI,99.41,63,67,62,56,2069
MBB,99.41,63,52,61,61,2070
TVE,99.41,63,52,60,74,2071
DGX,99.41,63,71,61,16,2072
ACM,99.41,63,86,67,19,2073
EFG,99.4,63,61,57,37,2074
DLN,99.4,63,67,64,57,2075
CW,99.39,63,76,28,41,2076
ITOT,99.39,63,67,61,55,2077
SPMB,99.39,63,52,60,63,2078
UJAN,99.39,63,58,65,70,2079
IWV,99.38,63,67,61,54,2080
IXP,99.38,63,65,71,50,2081
PTNQ,99.38,63,65,66,44,2082
GSK,99.38,63,47,45,70,2083
LEAD,99.38,63,68,62,63,2084
GSEW,99.38,63,68,59,60,2085
PSL,99.37,63,58,55,40,2086
GPK,99.35,62,73,68,32,2087
PPSI,99.34,62,71,21,23,2088
GNMA,99.34,62,52,60,62,2089
RDWR,99.34,62,35,39,54,2090
SECT,99.34,62,58,54,43,2091
VTHR,99.33,62,68,60,55,2092
SHYD,99.33,62,51,60,58,2093
DJD,99.31,62,69,61,70,2094
VMI,99.31,62,39,20,40,2095
FALN,99.31,62,55,61,56,2096
FNDB,99.3,62,68,60,58,2097
ETY,99.3,62,68,60,44,2098
RCS,99.3,62,66,53,87,2099
ENO,99.3,62,42,53,76,2100
EFAV,99.27,62,57,50,48,2101
EQWL,99.27,62,65,60,60,2102
ZTO,99.27,62,72,68,85,2103
FNDX,99.26,62,67,57,51,2104
IYK,99.26,62,65,68,44,2105
SURE,99.25,62,59,42,31,2106
IWR,99.25,62,67,59,60,2107
RIV,99.25,62,54,42,31,2108
EXPE,99.24,62,76,33,81,2109
SJW,99.24,62,49,48,48,2110
LADR,99.24,62,62,51,88,2111
SPXT,99.23,62,62,56,50,2112
OMER,99.23,62,32,88,29,2113
WH,99.22,62,83,65,36,2114
BOH,99.22,62,52,38,48,2115
BBCA,99.22,62,61,56,49,2116
JQC,99.21,62,66,75,56,2117
IMCB,99.21,62,63,59,59,2118
CEFS,99.21,62,62,73,64,2119
PKBK,99.2,62,78,54,75,2120
TRMK,99.2,62,42,56,78,2121
PRGS,99.19,62,61,89,50,2122
FONR,99.19,62,35,18,22,2123
FXY,99.19,62,47,49,45,2124
FLHY,99.18,62,55,62,66,2125
NXTG,99.18,62,57,49,40,2126
PSCT,99.18,62,52,54,67,2127
L,99.18,62,81,70,28,2128
UTZ,99.17,62,47,55,50,2129
GURU,99.17,62,68,58,66,2130
CLRO,99.17,62,75,59,16,2131
TEI,99.17,62,52,56,70,2132
NFLT,99.16,62,51,58,51,2133
IFN,99.16,62,63,57,41,2134
CGO,99.16,62,77,58,26,2135
FTXG,99.16,62,56,71,31,2136
MFUS,99.16,62,61,50,46,2137
SBIO,99.15,62,47,38,39,2138
DWAS,99.14,62,69,47,39,2139
FDNI,99.14,62,58,87,75,2140
VCR,99.14,62,71,66,53,2141
QYLD,99.13,61,60,51,37,2142
DIA,99.13,61,69,55,64,2143
ALCO,99.13,61,57,15,43,2144
VMBS,99.13,61,51,59,61,2145
ALTY,99.11,61,63,64,66,2146
PHB,99.11,61,54,59,63,2147
BSBR,99.11,61,87,42,95,2148
SPHY,99.1,61,55,64,60,2149
BSJP,99.1,61,54,61,62,2150
EWK,99.09,61,35,41,23,2151
XT,99.09,61,57,57,56,2152
CWB,99.09,61,60,60,66,2153
SPFF,99.09,61,49,59,60,2154
LOAN,99.08,61,37,35,71,2155
NEWT,99.08,61,83,86,72,2156
ACU,99.07,61,81,83,14,2157
BLCN,99.07,61,65,57,43,2158
AGNG,99.06,61,43,41,74,2159
GOOG,99.06,61,36,62,54,2160
SIZE,99.06,61,68,62,67,2161
EDZ,99.06,61,20,42,30,2162
TROO,99.06,61,29,47,37,2163
DIOD,99.05,61,56,45,91,2164
EPS,99.04,61,67,58,54,2165
SHRY,99.03,61,61,55,53,2166
DBEU,99.01,61,64,62,46,2167
ATS,99.0,61,66,65,34,2168
MATV,98.99,61,27,21,29,2169
ABFL,98.99,61,67,49,47,2170
DIVB,98.99,61,68,62,52,2171
ANGL,98.99,61,54,61,59,2172
K,98.99,61,20,29,18,2173
NTIP,98.99,61,22,28,39,2174
OCUL,98.99,61,81,8,4,2175
FN,98.98,61,51,93,96,2176
FDBC,98.97,61,75,71,78,2177
GNL,98.96,61,50,58,69,2178
USHY,98.96,61,54,60,61,2179
RXI,98.95,61,69,60,42,2180
ILCB,98.95,61,65,63,42,2181
EIDO,98.95,61,72,34,79,2182
GQRE,98.94,61,62,66,70,2183
GHYB,98.94,61,54,61,64,2184
ROBT,98.93,61,70,75,69,2185
VOX,98.92,61,63,68,45,2186
QQXT,98.92,61,66,63,69,2187
REM,98.92,61,51,59,69,2188
IXJ,98.91,61,52,43,67,2189
EPHE,98.91,61,79,52,74,2190
FNWD,98.9,61,51,51,31,2191
IGSB,98.9,61,51,57,57,2192
GDMA,98.89,61,48,44,43,2193
FHN,98.88,61,35,16,17,2194
VCSH,98.87,61,51,57,57,2195
WINC,98.87,61,51,55,45,2196
HYLB,98.87,61,53,60,63,2197
GECC,98.87,61,64,73,57,2198
IHY,98.86,60,53,57,53,2199
BME,98.86,60,38,39,81,2200
SUSB,98.86,60,51,57,58,2201
AER,98.86,60,39,35,20,2202
OCSL,98.85,60,81,88,89,2203
LBTYK,98.85,60,58,36,23,2204
UDIV,98.85,60,63,58,51,2205
