Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LDWY,99.96,62,66,80,45,1486
HHH,99.96,62,58,32,49,1487
GROV,99.88,62,60,70,28,1488
IMO,99.87,62,77,74,54,1489
PSTL,99.86,62,65,54,62,1490
RIO,99.84,62,55,43,58,1491
IQV,99.84,62,39,50,21,1492
VRSN,99.81,62,73,87,95,1493
CXDO,99.79,62,76,69,62,1494
AKA,99.78,62,5,27,4,1495
LXFR,99.75,61,67,52,41,1496
AOSL,99.75,61,37,47,9,1497
GOTU,99.74,61,57,73,52,1498
AZO,99.72,61,71,65,86,1499
CACI,99.71,61,60,41,75,1500
AS,99.69,61,77,97,91,1501
ORLY,99.68,61,72,69,86,1502
HGTY,99.67,61,70,62,44,1503
ADTN,99.67,61,67,84,77,1504
IMKTA,99.58,61,46,35,44,1505
CDNS,99.57,61,75,75,76,1506
WTRG,99.57,61,39,29,80,1507
AGYS,99.56,61,34,84,28,1508
INVX,99.52,61,63,58,47,1509
EFC,99.52,61,51,57,81,1510
NIE,99.51,61,59,63,59,1511
NXJ,99.48,61,51,32,59,1512
ESI,99.45,61,49,43,31,1513
FINW,99.44,61,81,69,75,1514
EDSA,99.41,61,42,13,35,1515
GCO,99.4,61,76,36,11,1516
ATLC,99.4,61,84,56,93,1517
COHU,99.37,61,53,24,12,1518
WSBF,99.37,61,67,47,47,1519
MNKD,99.33,61,52,6,45,1520
VLY,99.3,61,72,58,62,1521
NTAP,99.27,61,63,43,28,1522
ADT,99.24,61,59,62,78,1523
TRST,99.17,61,70,59,60,1524
SILC,99.13,61,71,51,53,1525
ARHS,99.13,61,64,33,16,1526
EFSI,99.12,61,74,49,49,1527
PSHG,99.09,61,44,58,19,1528
GATX,99.09,61,65,50,66,1529
FCAP,99.07,61,69,43,95,1530
RNW,99.04,61,66,75,73,1531
GLPG,99.0,61,71,75,70,1532
HBCP,98.99,61,66,70,82,1533
WFCF,98.98,61,73,29,50,1534
BYON,98.95,60,86,93,3,1535
CWBC,98.94,60,59,61,49,1536
SYPR,98.9,60,67,69,51,1537
PBFS,98.9,60,60,58,70,1538
ZM,98.89,60,51,46,74,1539
FFIV,98.86,60,71,83,83,1540
TEF,98.81,60,58,71,87,1541
DTM,98.81,60,64,63,86,1542
BLK,98.81,60,63,74,61,1543
BANX,98.76,60,56,53,74,1544
AVNW,98.74,60,57,67,26,1545
CINF,98.71,60,54,61,75,1546
BHR,98.71,60,45,39,18,1547
ENVX,98.69,60,71,93,14,1548
MLNK,98.65,60,46,16,37,1549
RSSS,98.64,60,79,30,42,1550
GYRO,98.63,60,65,46,44,1551
FIHL,98.61,60,45,23,51,1552
INVE,98.6,60,54,48,39,1553
GBTG,98.58,60,61,25,44,1554
AAON,98.54,60,50,17,41,1555
NVEC,98.51,60,27,29,28,1556
COMP,98.49,60,68,74,95,1557
GPI,98.49,60,51,59,76,1558
MTD,98.49,60,38,44,30,1559
MCRI,98.47,60,76,85,62,1560
TEVA,98.47,60,56,32,49,1561
CHEF,98.46,60,65,83,91,1562
ETB,98.45,60,55,57,59,1563
CALC,98.44,60,85,93,4,1564
UMC,98.44,60,43,61,72,1565
MYGN,98.43,60,24,0,3,1566
GL,98.37,60,74,74,88,1567
SEE,98.37,60,47,32,30,1568
COLL,98.36,60,55,39,28,1569
STLA,98.35,60,24,18,21,1570
XP,98.35,60,70,45,63,1571
SFIX,98.33,60,86,89,49,1572
DHT,98.29,60,72,57,60,1573
VBTX,98.28,59,79,82,54,1574
XPO,98.27,59,52,77,40,1575
HYLN,98.22,59,75,13,23,1576
CVLT,98.21,59,63,62,88,1577
FR,98.2,59,40,32,49,1578
DAY,98.19,59,62,35,46,1579
ORC,98.19,59,38,49,61,1580
CCEC,98.17,59,61,85,77,1581
LNT,98.17,59,54,56,78,1582
GPMT,98.17,59,60,70,16,1583
ELMD,98.16,59,43,16,71,1584
UBS,98.15,59,81,75,60,1585
HAFC,98.14,59,60,59,81,1586
AEE,98.13,59,56,58,85,1587
ACB,98.13,59,63,36,53,1588
TOL,98.11,59,61,42,23,1589
FRHC,98.1,59,80,90,94,1590
XBIO,98.07,59,13,52,19,1591
WTTR,98.07,59,46,30,26,1592
AEG,98.04,59,74,67,67,1593
DUK,98.04,59,54,45,82,1594
TMO,98.04,59,31,30,23,1595
VTN,98.03,59,48,37,65,1596
BSBK,98.0,59,67,59,49,1597
NFG,98.0,59,75,81,90,1598
GIFI,97.99,59,53,48,77,1599
ETO,97.99,59,56,67,63,1600
ECVT,97.99,59,69,82,24,1601
RILY,97.97,59,92,85,3,1602
SXT,97.95,59,71,86,89,1603
CSTL,97.92,59,40,6,27,1604
MTLS,97.9,59,37,26,28,1605
SKLZ,97.87,59,78,87,33,1606
THG,97.86,59,55,59,84,1607
SMFG,97.86,59,66,66,77,1608
TECK,97.86,59,25,13,25,1609
TGTX,97.84,59,47,77,98,1610
RDCM,97.81,59,69,83,82,1611
SBR,97.8,59,78,51,76,1612
WMB,97.8,59,60,61,89,1613
IGC,97.78,58,70,59,30,1614
ITRN,97.77,58,55,85,91,1615
TBCH,97.76,58,48,50,22,1616
BIP,97.75,58,36,46,57,1617
FBNC,97.72,58,74,77,69,1618
PJT,97.71,58,71,83,74,1619
SPWH,97.7,58,86,93,18,1620
MTW,97.68,58,32,87,22,1621
CWEN,97.67,58,32,71,86,1622
LVTX,97.64,58,72,54,37,1623
BP,97.63,58,63,55,37,1624
FORA,97.62,58,50,16,41,1625
SMID,97.59,58,40,66,34,1626
PNR,97.56,58,60,62,57,1627
LOGC,97.54,58,70,68,79,1628
HPS,97.53,58,51,36,60,1629
NDAQ,97.53,58,54,81,73,1630
SPG,97.51,58,63,47,61,1631
VSH,97.51,58,23,54,19,1632
D,97.5,58,61,54,66,1633
PVL,97.48,58,59,72,58,1634
DD,97.45,58,46,44,38,1635
TWLO,97.44,58,46,92,85,1636
CARG,97.44,58,62,64,49,1637
AIZ,97.42,58,48,33,63,1638
BRSP,97.39,58,51,34,48,1639
QIPT,97.39,58,71,12,16,1640
HLMN,97.37,58,57,21,19,1641
INDB,97.36,58,61,56,58,1642
PENG,97.35,58,83,87,45,1643
PFO,97.34,58,54,53,71,1644
SF,97.31,58,62,74,41,1645
STEP,97.28,58,70,66,54,1646
NDSN,97.27,58,42,43,31,1647
VTRS,97.26,58,34,29,24,1648
MFIN,97.22,58,70,71,70,1649
BROS,97.21,58,36,77,94,1650
ANY,97.21,58,50,15,9,1651
WMG,97.19,57,64,46,57,1652
SOHU,97.19,57,59,75,36,1653
FT,97.18,57,53,61,75,1654
KALU,97.16,57,45,76,38,1655
SOR,97.15,57,55,57,70,1656
CET,97.07,57,59,60,65,1657
FRGE,97.07,57,58,70,43,1658
MAT,97.03,57,19,43,35,1659
SST,97.01,57,54,75,11,1660
AZZ,96.99,57,78,85,76,1661
IQI,96.97,57,48,36,64,1662
PSX,96.92,57,58,56,31,1663
IAF,96.86,57,56,60,65,1664
PPL,96.81,57,57,55,86,1665
TRIN,96.81,57,68,59,73,1666
EPR,96.79,57,64,76,83,1667
VTR,96.78,57,56,48,90,1668
MHO,96.76,57,62,30,27,1669
DTE,96.75,57,54,57,85,1670
DAIO,96.75,57,65,83,31,1671
HZO,96.74,57,27,11,21,1672
DLX,96.72,57,61,26,19,1673
ENB,96.71,57,68,54,87,1674
EVM,96.71,57,47,32,59,1675
EXE,96.71,57,37,51,84,1676
CBFV,96.7,57,69,72,78,1677
HFBL,96.69,57,46,61,75,1678
SLAB,96.69,57,40,75,34,1679
UGI,96.68,57,57,81,89,1680
ONIT,96.68,57,75,72,89,1681
HSY,96.66,57,59,60,60,1682
CFFN,96.65,57,58,51,64,1683
ARDX,96.62,57,81,10,57,1684
BOE,96.58,57,54,58,69,1685
FSEA,96.54,57,54,66,85,1686
LBRT,96.54,57,14,13,10,1687
MTG,96.51,57,58,46,71,1688
RCMT,96.48,57,79,86,41,1689
TRMD,96.47,57,66,36,19,1690
CHT,96.46,56,53,69,75,1691
BEN,96.46,56,64,79,46,1692
CADE,96.45,56,67,68,46,1693
STC,96.45,56,53,38,62,1694
OGE,96.44,56,48,51,85,1695
MSEX,96.41,56,28,16,83,1696
POR,96.38,56,40,29,58,1697
ENVA,96.38,56,76,60,71,1698
NCPL,96.37,56,39,92,25,1699
DKS,96.37,56,62,55,39,1700
HOLX,96.37,56,34,31,26,1701
SFST,96.35,56,73,78,70,1702
EGP,96.34,56,34,29,57,1703
CHI,96.34,56,49,40,51,1704
IROQ,96.33,56,63,69,86,1705
TRP,96.26,56,65,44,88,1706
PHG,96.25,56,56,36,48,1707
OUT,96.25,56,63,64,45,1708
ACR,96.25,56,71,66,89,1709
HTB,96.22,56,67,73,71,1710
TFSL,96.22,56,54,40,73,1711
SQM,96.19,56,65,49,34,1712
LXU,96.18,56,48,72,24,1713
MSGS,96.17,56,42,35,48,1714
NDRA,96.16,56,53,30,12,1715
SHEL,96.16,56,50,59,55,1716
KLIC,96.15,56,57,25,22,1717
AX,96.15,56,73,80,56,1718
BFH,96.14,56,56,77,48,1719
FLC,96.11,56,53,52,71,1720
FFC,96.09,56,52,58,70,1721
RMD,96.08,56,61,70,65,1722
SPNT,96.08,56,46,82,87,1723
BC,96.07,56,40,40,12,1724
OPY,96.06,56,75,82,73,1725
PLSE,96.02,56,50,15,89,1726
ACIC,95.97,56,35,24,59,1727
PATK,95.92,56,67,72,43,1728
DIS,95.89,56,42,80,41,1729
MODG,95.88,56,62,65,13,1730
PLBY,95.87,56,79,95,65,1731
PAC,95.85,55,78,78,84,1732
LDP,95.82,55,54,57,66,1733
UCTT,95.81,55,49,14,6,1734
OCFC,95.8,55,44,40,58,1735
WRBY,95.8,55,84,86,44,1736
NAD,95.79,55,47,38,66,1737
ELME,95.77,55,46,38,64,1738
VAL,95.77,55,64,71,10,1739
AGCO,95.76,55,62,69,33,1740
PRTA,95.76,55,16,2,7,1741
STE,95.75,55,54,41,67,1742
TY,95.73,55,54,53,54,1743
SO,95.73,55,51,55,80,1744
SYNA,95.71,55,43,36,17,1745
RJF,95.7,55,71,75,58,1746
SCI,95.69,55,39,34,71,1747
HLT,95.65,55,52,72,58,1748
MGRC,95.6,55,51,66,48,1749
SHBI,95.6,55,64,69,66,1750
GNL,95.59,55,59,29,75,1751
KVHI,95.58,55,66,46,60,1752
INGN,95.57,55,46,9,25,1753
SNDA,95.56,55,65,39,38,1754
CRMD,95.55,55,67,88,88,1755
NZF,95.53,55,47,37,65,1756
CEVA,95.53,55,47,25,75,1757
CPK,95.51,55,56,34,81,1758
LWAY,95.5,55,60,82,88,1759
HTH,95.5,55,59,37,57,1760
VOYA,95.49,55,55,50,34,1761
PM,95.46,55,61,68,95,1762
RYI,95.44,55,55,42,57,1763
MDT,95.43,55,59,56,62,1764
PVBC,95.39,55,52,62,72,1765
GANX,95.35,55,31,24,70,1766
HP,95.35,55,41,4,8,1767
JHG,95.31,55,66,73,42,1768
GIGM,95.29,55,72,35,80,1769
YUM,95.27,54,48,51,81,1770
CARE,95.27,54,62,52,53,1771
ICL,95.26,54,62,81,94,1772
BRC,95.26,54,58,36,65,1773
DENN,95.25,54,59,13,7,1774
TAIT,95.23,54,48,24,31,1775
OHI,95.21,54,61,46,80,1776
DHI,95.2,54,68,38,32,1777
CAAS,95.2,54,69,51,61,1778
BHP,95.19,54,53,46,48,1779
AME,95.12,54,45,49,55,1780
RBBN,95.11,54,38,54,44,1781
SWX,95.11,54,56,52,60,1782
CME,95.11,54,49,71,91,1783
GRNQ,95.1,54,75,97,51,1784
NEA,95.09,54,47,37,65,1785
ASR,95.09,54,72,60,75,1786
ALX,95.09,54,63,78,68,1787
RIVN,95.08,54,69,52,83,1788
HLI,95.08,54,71,72,70,1789
RUSHB,95.06,54,60,51,84,1790
BRX,95.03,54,48,38,62,1791
COKE,95.02,54,31,23,86,1792
LU,94.99,54,76,44,86,1793
NYT,94.97,54,52,36,66,1794
CCBG,94.97,54,65,66,77,1795
HDB,94.97,54,37,71,87,1796
VGI,94.96,54,52,57,73,1797
EVT,94.94,54,48,55,57,1798
FRBA,94.94,54,58,47,66,1799
USFD,94.92,54,59,84,76,1800
SPR,94.92,54,56,73,73,1801
NTB,94.88,54,60,71,81,1802
BKNG,94.84,54,59,81,89,1803
PCOR,94.83,54,51,67,43,1804
NPWR,94.8,54,16,13,0,1805
KARO,94.8,54,76,79,80,1806
MWA,94.8,54,51,54,91,1807
REFR,94.79,54,17,76,12,1808
NVG,94.76,54,43,35,65,1809
HTBK,94.74,53,47,49,59,1810
EBMT,94.73,53,53,47,87,1811
WHLRP,94.72,53,72,63,95,1812
MSM,94.72,53,62,62,49,1813
GPOR,94.71,53,28,44,73,1814
MTEX,94.71,53,21,16,82,1815
PCB,94.71,53,55,66,78,1816
GAIN,94.69,53,54,56,73,1817
FPF,94.69,53,55,56,65,1818
ABG,94.64,53,37,30,38,1819
NCLH,94.63,53,72,72,20,1820
WTW,94.63,53,58,46,72,1821
SSD,94.6,53,51,38,40,1822
FIBK,94.6,53,64,39,40,1823
AFB,94.6,53,41,29,56,1824
LANV,94.6,53,44,64,86,1825
BGY,94.59,53,49,59,74,1826
PFN,94.58,53,52,57,72,1827
FWONA,94.58,53,56,71,73,1828
PAG,94.58,53,52,57,58,1829
SD,94.57,53,41,36,24,1830
MITT,94.57,53,52,73,69,1831
CMRE,94.57,53,65,18,26,1832
FDP,94.53,53,65,74,89,1833
INFA,94.52,53,46,60,21,1834
GPC,94.51,53,64,62,48,1835
BTT,94.49,53,48,50,69,1836
NCA,94.48,53,39,39,60,1837
STEW,94.48,53,57,62,80,1838
H,94.45,53,32,61,22,1839
EOS,94.44,53,54,67,66,1840
SNA,94.44,53,54,50,64,1841
NOAH,94.41,53,57,87,45,1842
USB,94.41,53,57,51,45,1843
DRS,94.4,53,71,89,91,1844
MYFW,94.39,53,58,64,79,1845
EU,94.39,53,72,78,3,1846
HXL,94.38,53,46,53,25,1847
ESP,94.37,53,83,94,87,1848
MMU,94.37,53,45,38,64,1849
IHG,94.33,52,46,52,54,1850
MQT,94.28,52,43,31,60,1851
MITK,94.27,52,47,35,27,1852
LARK,94.25,52,61,64,94,1853
ASRT,94.25,52,66,19,18,1854
NUV,94.25,52,46,37,68,1855
NRIM,94.24,52,62,67,88,1856
HAL,94.24,52,41,24,17,1857
MHK,94.23,52,54,33,32,1858
IPHA,94.21,52,22,59,83,1859
FHN,94.21,52,69,79,66,1860
KWR,94.2,52,42,22,17,1861
EE,94.19,52,23,33,79,1862
RDWR,94.17,52,58,82,85,1863
EDRY,94.17,52,56,20,10,1864
CWT,94.12,52,31,21,74,1865
ANNX,94.11,52,22,11,2,1866
CYCCP,94.11,52,50,9,10,1867
SSL,94.11,52,77,65,11,1868
JVA,94.09,52,77,87,90,1869
ADSK,94.09,52,60,62,68,1870
BCML,94.04,52,63,55,73,1871
PHK,94.03,52,50,52,70,1872
HAYW,94.03,52,40,55,45,1873
NYMTN,94.01,52,40,47,68,1874
UNTY,94.0,52,71,78,79,1875
TRVG,93.99,52,70,91,97,1876
SMBK,93.98,52,64,66,72,1877
CBAT,93.98,52,18,65,26,1878
FLNG,93.94,52,58,48,58,1879
MA,93.94,52,49,63,77,1880
Z,93.92,52,59,83,81,1881
ERC,93.92,52,53,54,73,1882
MYD,93.92,52,43,31,59,1883
AWF,93.91,52,50,55,69,1884
EVCM,93.9,52,55,57,53,1885
EOI,93.89,52,53,64,62,1886
AMPY,93.87,52,53,21,3,1887
CBOE,93.87,52,58,71,81,1888
T,93.86,51,65,73,93,1889
ADUS,93.86,51,34,28,43,1890
VLYPP,93.82,51,50,53,78,1891
EXPD,93.82,51,45,40,52,1892
CMS,93.81,51,45,48,82,1893
WTM,93.8,51,31,38,55,1894
EC,93.79,51,55,46,49,1895
RIG,93.79,51,57,28,5,1896
MUC,93.79,51,42,32,63,1897
HBT,93.77,51,59,62,72,1898
NGVC,93.75,51,38,54,98,1899
NHI,93.72,51,57,32,80,1900
ECPG,93.7,51,53,23,22,1901
DBX,93.68,51,56,43,72,1902
BFK,93.68,51,42,36,61,1903
PIM,93.67,51,52,49,74,1904
UBFO,93.67,51,58,42,75,1905
O,93.66,51,51,39,73,1906
BGH,93.65,51,64,62,63,1907
CLBT,93.65,51,32,10,87,1908
VLYPO,93.65,51,46,51,72,1909
TAYD,93.64,51,65,79,26,1910
AWK,93.61,51,36,39,83,1911
PCYO,93.6,51,40,30,46,1912
KRNY,93.59,51,38,28,60,1913
CPRI,93.57,51,31,19,8,1914
CHWY,93.56,51,50,64,94,1915
NMM,93.55,51,60,48,26,1916
NRK,93.55,51,40,26,58,1917
FITBI,93.53,51,43,45,71,1918
PML,93.51,51,37,22,50,1919
ACNB,93.5,51,49,53,78,1920
FDUS,93.46,51,49,62,56,1921
ALE,93.46,51,38,46,72,1922
WTFC,93.44,51,60,68,56,1923
AOMR,93.43,50,50,43,56,1924
TMP,93.43,50,58,64,65,1925
MIY,93.43,50,41,33,68,1926
AROC,93.43,50,50,41,66,1927
BAND,93.43,50,57,45,16,1928
PCH,93.42,50,34,40,46,1929
V,93.41,50,43,69,85,1930
IINN,93.4,50,82,92,6,1931
JMM,93.4,50,43,55,70,1932
TXT,93.4,50,44,39,38,1933
ROL,93.39,50,48,63,87,1934
ATEN,93.39,50,45,70,71,1935
EHTH,93.38,50,11,4,45,1936
AVA,93.34,50,34,31,83,1937
CPF,93.33,50,59,46,62,1938
KO,93.31,50,33,41,82,1939
MNRO,93.29,50,47,17,12,1940
AGNCN,93.29,50,44,49,71,1941
HST,93.26,50,54,52,35,1942
JG,93.24,50,58,95,98,1943
FWONK,93.24,50,56,73,74,1944
PRKS,93.24,50,47,45,35,1945
THRM,93.24,50,43,46,11,1946
FISI,93.24,50,49,55,77,1947
MKTW,93.23,50,78,92,54,1948
ON,93.22,50,20,67,14,1949
GAP,93.22,50,48,28,58,1950
HIG,93.22,50,59,51,81,1951
PCN,93.21,50,49,40,64,1952
CCEP,93.21,50,48,77,87,1953
FLYW,93.21,50,34,20,6,1954
CGEN,93.19,50,15,21,33,1955
FBP,93.16,50,59,52,63,1956
XYZ,93.16,50,58,76,26,1957
AIO,93.16,50,54,72,59,1958
ZDGE,93.14,50,40,90,36,1959
SLMBP,93.14,50,45,50,71,1960
IQ,93.13,50,81,15,14,1961
SYY,93.13,50,58,63,56,1962
VTSI,93.13,50,19,63,12,1963
BMRC,93.11,50,60,58,65,1964
RRC,93.09,50,31,49,60,1965
LPG,93.06,49,78,74,22,1966
ACA,93.06,49,50,41,40,1967
EPAC,93.05,49,23,26,56,1968
HBNC,93.04,49,48,48,61,1969
EW,93.03,49,38,64,72,1970
SAP,93.02,49,35,63,90,1971
OSBC,93.02,49,46,50,52,1972
NRP,93.01,49,47,55,76,1973
HWBK,93.0,49,62,54,87,1974
KEY,92.97,49,61,70,46,1975
MFC,92.94,49,40,58,81,1976
PFS,92.92,49,60,60,51,1977
OXLCO,92.92,49,43,50,67,1978
AMZN,92.92,49,46,74,48,1979
SRV,92.88,49,62,54,51,1980
XHR,92.86,49,55,49,25,1981
MUR,92.85,49,51,42,14,1982
PNI,92.84,49,35,27,55,1983
BGR,92.84,49,50,56,58,1984
AUB,92.82,49,51,40,26,1985
CCK,92.82,49,38,65,78,1986
KGS,92.81,49,42,32,64,1987
PSA,92.8,49,28,32,69,1988
LFCR,92.8,49,63,75,79,1989
KEYS,92.8,49,56,63,51,1990
CZWI,92.79,49,65,44,81,1991
ACGLO,92.79,49,45,32,53,1992
NE,92.79,49,43,52,13,1993
SPLP,92.78,49,40,63,44,1994
CLPR,92.76,49,31,26,38,1995
TYG,92.76,49,50,66,78,1996
RGCO,92.75,49,52,38,65,1997
AIOT,92.74,49,52,15,56,1998
SWBI,92.72,49,38,7,25,1999
PFBC,92.72,49,55,66,54,2000
BOX,92.71,49,32,52,68,2001
TRV,92.7,49,56,47,81,2002
KT,92.69,49,59,74,91,2003
MRBK,92.67,49,74,60,75,2004
POWW,92.66,49,62,7,83,2005
COLB,92.66,49,54,43,47,2006
KINS,92.65,48,33,87,98,2007
HOG,92.64,48,49,14,21,2008
NXPI,92.64,48,45,51,31,2009
TRNO,92.63,48,32,23,46,2010
TRIP,92.63,48,79,74,18,2011
FAX,92.62,48,57,56,72,2012
STEL,92.61,48,56,71,52,2013
TT,92.6,48,40,84,79,2014
AMRK,92.59,48,43,8,22,2015
TBB,92.57,48,42,38,62,2016
ASC,92.57,48,60,18,17,2017
TSBK,92.55,48,61,60,77,2018
WAT,92.55,48,14,17,59,2019
LMT,92.54,48,40,14,60,2020
FENG,92.52,48,57,24,39,2021
NVST,92.5,48,58,71,33,2022
LBTYA,92.5,48,49,25,73,2023
ZG,92.48,48,57,82,82,2024
BIIB,92.48,48,29,16,19,2025
HASI,92.4,48,47,36,40,2026
VFC,92.4,48,35,14,16,2027
PSN,92.4,48,45,30,33,2028
ESNT,92.39,48,54,31,59,2029
AB,92.39,48,46,70,80,2030
CVX,92.39,48,53,53,42,2031
PCG,92.39,48,20,10,54,2032
FELE,92.38,48,36,34,36,2033
MC,92.3,48,65,70,34,2034
JRSH,92.26,48,41,67,54,2035
FMNB,92.25,48,53,48,56,2036
PROV,92.23,48,49,47,75,2037
PNW,92.23,48,35,40,84,2038
APAM,92.22,48,52,71,43,2039
IRM,92.21,48,43,39,47,2040
BHE,92.21,48,31,32,35,2041
OII,92.21,48,60,47,19,2042
LAZ,92.18,48,67,76,33,2043
SBLK,92.18,48,65,67,34,2044
EIM,92.17,48,39,34,59,2045
IPM,92.16,47,34,25,27,2046
EAD,92.16,47,48,56,70,2047
ACT,92.15,47,55,42,77,2048
ABT,92.13,47,55,48,82,2049
QGEN,92.13,47,40,72,60,2050
NVAX,92.11,47,53,12,37,2051
PEP,92.09,47,37,29,37,2052
FATE,92.08,47,7,7,10,2053
RF,92.07,47,68,74,46,2054
KR,92.07,47,39,65,90,2055
MKL,92.05,47,49,70,78,2056
AGNCM,92.0,47,42,49,69,2057
RZB,91.99,47,42,44,68,2058
IBIO,91.99,47,4,1,4,2059
SPFI,91.97,47,61,67,71,2060
FAST,91.97,47,74,77,81,2061
CAKE,91.97,47,53,89,84,2062
CIVB,91.95,47,41,39,89,2063
LADR,91.95,47,44,48,55,2064
NIM,91.94,47,45,41,73,2065
BORR,91.92,47,68,11,3,2066
FNGR,91.91,47,17,67,90,2067
FBIZ,91.88,47,56,51,80,2068
GASS,91.87,47,60,71,45,2069
FFIC,91.85,47,59,24,45,2070
K,91.84,47,31,53,87,2071
DGICB,91.84,47,56,54,92,2072
GNFT,91.8,47,28,40,60,2073
MRC,91.79,47,63,68,39,2074
NKSH,91.78,47,58,49,43,2075
MPLX,91.78,47,46,61,83,2076
PDM,91.76,47,63,27,22,2077
SLF,91.75,47,35,63,80,2078
GIII,91.74,47,37,19,35,2079
NSYS,91.73,47,27,13,25,2080
OPBK,91.73,47,60,58,72,2081
PINS,91.72,47,48,79,25,2082
CATY,91.72,47,54,52,58,2083
MRCC,91.7,47,52,18,51,2084
ATOS,91.69,46,18,15,29,2085
CRAI,91.67,46,63,43,48,2086
HUBB,91.65,46,53,67,42,2087
EWBC,91.64,46,63,67,51,2088
KVAC,91.61,46,42,47,71,2089
UVV,91.61,46,39,43,84,2090
AIT,91.59,46,63,72,75,2091
SUI,91.59,46,43,32,64,2092
BLW,91.58,46,46,50,70,2093
EVV,91.58,46,45,51,71,2094
DTF,91.58,46,40,42,68,2095
CNOB,91.55,46,51,47,61,2096
QSR,91.54,46,32,51,58,2097
NRDS,91.53,46,30,32,15,2098
USCB,91.53,46,44,64,78,2099
MCD,91.52,46,43,45,83,2100
FITB,91.52,46,56,54,40,2101
LEA,91.52,46,52,46,32,2102
MSC,91.51,46,37,65,7,2103
BSY,91.47,46,51,80,44,2104
IGR,91.46,46,44,39,63,2105
FYBR,91.46,46,42,54,85,2106
ICMB,91.44,46,42,42,57,2107
EVO,91.43,46,27,40,50,2108
UNM,91.39,46,49,72,90,2109
MG,91.37,46,52,13,47,2110
IVR,91.36,46,30,48,54,2111
LANDM,91.31,46,40,46,70,2112
PAI,91.31,46,44,49,68,2113
EXPI,91.3,46,42,47,28,2114
SPH,91.28,46,43,35,71,2115
CZNC,91.28,46,47,38,63,2116
BBCP,91.27,46,77,67,49,2117
MGF,91.26,46,40,46,72,2118
AFG,91.25,46,61,37,63,2119
AMGN,91.24,46,35,43,62,2120
TXG,91.23,46,31,76,5,2121
TSLX,91.22,46,56,73,67,2122
ADC,91.21,46,34,38,84,2123
LMAT,91.19,46,41,22,73,2124
FXNC,91.18,45,67,56,62,2125
NETD,91.17,45,41,45,69,2126
AMCX,91.15,45,58,9,15,2127
PERI,91.15,45,53,81,67,2128
SCSC,91.14,45,40,40,24,2129
OSPN,91.12,45,31,37,61,2130
PLUS,91.11,45,30,20,24,2131
EH,91.11,45,55,74,67,2132
PKBK,91.11,45,58,63,62,2133
AHCO,91.08,45,22,36,30,2134
KMI,91.08,45,47,60,83,2135
SGA,91.06,45,37,50,31,2136
LOW,91.05,45,58,31,44,2137
ACNT,91.04,45,52,70,90,2138
KBH,91.03,45,41,18,24,2139
TCBI,91.02,45,59,74,54,2140
BTO,91.01,45,56,63,64,2141
XOM,91.01,45,44,39,51,2142
SGU,91.01,45,35,44,79,2143
HSON,91.0,45,48,10,18,2144
STRR,91.0,45,48,10,18,2145
PEN,91.0,45,44,28,92,2146
HD,90.99,45,58,41,54,2147
HQY,90.99,45,35,57,51,2148
DSU,90.99,45,45,50,66,2149
HIO,90.96,45,48,56,71,2150
SSNC,90.94,45,60,68,71,2151
TECH,90.93,45,16,27,20,2152
UTMD,90.92,45,50,33,33,2153
NTRB,90.92,45,59,74,85,2154
DAC,90.91,45,61,70,69,2155
CRK,90.91,45,42,88,94,2156
OFG,90.9,45,46,53,55,2157
ARMK,90.85,45,34,78,48,2158
SCWO,90.85,45,3,2,2,2159
IVT,90.83,45,44,35,63,2160
LEN,90.83,45,33,18,22,2161
LPLA,90.83,45,54,84,80,2162
UE,90.81,45,46,39,49,2163
UVSP,90.79,44,46,47,78,2164
LNG,90.78,44,52,59,87,2165
SKT,90.77,44,49,36,69,2166
AMR,90.77,44,70,7,7,2167
BOKF,90.77,44,55,47,46,2168
KEQU,90.75,44,43,89,20,2169
REG,90.75,44,39,41,76,2170
WDAY,90.74,44,31,35,63,2171
BLCO,90.74,44,35,23,17,2172
KODK,90.73,44,51,72,78,2173
TTE,90.71,44,40,40,47,2174
EFSC,90.69,44,54,51,68,2175
OPK,90.68,44,33,27,56,2176
INN,90.68,44,39,59,16,2177
SPOK,90.67,44,56,76,55,2178
FRT,90.67,44,37,24,42,2179
CCNE,90.66,44,56,40,51,2180
PCRX,90.64,44,75,33,87,2181
MAR,90.62,44,37,61,47,2182
HOV,90.61,44,56,25,12,2183
HBAN,90.61,44,59,60,53,2184
FARM,90.61,44,50,19,40,2185
KIM,90.6,44,40,41,51,2186
MRVI,90.58,44,18,8,1,2187
WSBC,90.57,44,42,46,55,2188
DSL,90.57,44,44,46,67,2189
ZION,90.56,44,63,64,43,2190
IBOC,90.56,44,54,59,57,2191
NBR,90.53,44,45,8,2,2192
OBE,90.52,44,65,66,18,2193
^VIX,90.51,44,25,7,95,2194
PVH,90.51,44,64,25,20,2195
ZD,90.5,44,22,12,10,2196
ORMP,90.49,44,51,29,64,2197
TCBK,90.47,44,53,48,50,2198
PRT,90.44,44,40,51,63,2199
STRS,90.44,44,51,21,23,2200
SWKS,90.43,44,43,22,17,2201
PSO,90.43,44,27,31,82,2202
MCI,90.42,43,46,53,78,2203
CERT,90.35,43,51,14,63,2204
LTC,90.33,43,44,36,76,2205
SID,90.32,43,31,12,42,2206
