Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SHAK,97.91,62,90,45,47,1488
FFC,97.86,62,56,69,60,1489
KODK,97.85,62,58,77,91,1490
STEL,97.83,62,70,56,63,1491
FLNG,97.83,62,44,65,49,1492
FPF,97.79,62,51,62,57,1493
DORM,97.79,62,56,72,72,1494
PBFS,97.74,62,54,74,62,1495
DUK,97.71,62,46,79,61,1496
GROV,97.68,62,15,27,59,1497
HIG,97.67,62,57,85,55,1498
SCM,97.63,62,62,56,65,1499
SYBT,97.63,62,84,86,84,1500
RRX,97.62,62,69,35,20,1501
ET,97.61,62,52,60,82,1502
CMS,97.6,62,41,80,60,1503
WTFC,97.58,62,77,64,74,1504
EQNR,97.54,62,43,55,45,1505
ADSK,97.53,62,70,73,68,1506
SB,97.51,62,28,33,17,1507
NVS,97.5,62,65,75,45,1508
PNR,97.47,62,74,62,62,1509
GLNG,97.47,62,72,84,86,1510
CINF,97.47,62,57,78,55,1511
SOLV,97.43,62,70,52,51,1512
AME,97.43,62,56,56,54,1513
HCM,97.43,62,27,38,12,1514
PAA,97.43,62,49,51,72,1515
TW,97.42,62,57,87,54,1516
V,97.41,62,69,84,76,1517
CXM,97.39,62,58,36,33,1518
OHI,97.37,62,37,64,56,1519
RMT,97.35,62,61,42,58,1520
ALK,97.35,62,50,62,94,1521
MRC,97.35,62,58,43,43,1522
SU,97.33,62,48,44,52,1523
CET,97.33,62,57,64,64,1524
SBR,97.29,62,47,67,66,1525
SOR,97.28,61,52,68,54,1526
BXMT,97.24,61,59,75,55,1527
CGNT,97.23,61,53,84,88,1528
BGR,97.23,61,53,57,55,1529
HRMY,97.21,61,36,53,63,1530
GEF,97.19,61,73,40,37,1531
CSCI,97.19,61,55,47,5,1532
MSA,97.19,61,53,45,33,1533
MGRC,97.18,61,58,53,52,1534
HR,97.18,61,32,50,43,1535
RNXT,97.17,61,78,34,35,1536
GHC,97.13,61,51,83,72,1537
BNTX,97.13,61,61,44,73,1538
PBR,97.12,61,35,38,48,1539
HSII,97.12,61,74,71,76,1540
FLL,97.11,61,42,14,49,1541
NVGS,97.1,61,56,33,52,1542
TPVG,97.1,61,59,31,45,1543
CIG,97.08,61,73,63,52,1544
VAC,97.08,61,67,20,38,1545
SSD,97.07,61,32,40,28,1546
BCML,97.05,61,73,76,80,1547
VICR,97.05,61,54,54,72,1548
SMBK,97.04,61,79,64,82,1549
HBAN,97.02,61,80,60,69,1550
EXE,97.0,61,66,89,79,1551
PFO,96.98,61,49,68,59,1552
LYFT,96.98,61,81,45,52,1553
AXS,96.97,61,68,89,79,1554
GRND,96.96,61,90,97,91,1555
BOE,96.91,61,59,69,57,1556
PNC,96.9,61,69,46,68,1557
ENIC,96.9,61,77,93,74,1558
BATRA,96.89,61,66,63,43,1559
AMZN,96.89,61,67,49,76,1560
CSWC,96.89,61,48,42,42,1561
PSTL,96.89,61,58,51,37,1562
AWF,96.89,61,51,64,51,1563
KSS,96.87,61,14,4,6,1564
PESI,96.86,61,81,28,19,1565
BANF,96.85,61,79,81,71,1566
VIAV,96.79,60,58,51,87,1567
SXI,96.77,60,40,35,57,1568
ALHC,96.75,60,48,94,91,1569
CVE,96.75,60,34,22,25,1570
EAD,96.74,60,54,66,55,1571
OBK,96.72,60,70,50,76,1572
MA,96.71,60,63,79,70,1573
ETB,96.68,60,55,60,63,1574
FOXF,96.68,60,28,13,6,1575
PHK,96.67,60,46,67,53,1576
KOP,96.66,60,52,23,13,1577
CVEO,96.66,60,38,30,42,1578
KEYS,96.65,60,63,54,69,1579
SSL,96.64,60,50,13,7,1580
FLC,96.6,60,50,68,61,1581
HMC,96.6,60,42,68,31,1582
TCOM,96.55,60,45,74,83,1583
CTBI,96.5,60,69,63,71,1584
MLM,96.49,60,54,50,30,1585
HIO,96.48,60,55,68,54,1586
AN,96.47,60,78,60,70,1587
LILAK,96.47,60,27,19,18,1588
CARG,96.47,60,67,54,88,1589
BBAR,96.45,60,70,95,97,1590
ZION,96.42,60,75,44,71,1591
TRV,96.41,60,56,84,53,1592
RAND,96.4,60,46,86,95,1593
PX,96.4,60,44,78,87,1594
BJ,96.4,60,61,91,82,1595
TPG,96.39,60,59,39,77,1596
TBCH,96.39,60,47,11,73,1597
THC,96.39,60,80,74,49,1598
TRC,96.37,60,50,69,41,1599
CIA,96.37,60,33,73,93,1600
CVX,96.36,60,37,44,45,1601
MFC,96.35,60,52,83,64,1602
MDU,96.33,60,46,82,69,1603
JLL,96.32,60,55,46,77,1604
NIO,96.32,60,10,36,23,1605
FAX,96.31,60,52,67,42,1606
LI,96.3,59,56,76,48,1607
YUM,96.28,59,50,75,59,1608
EPD,96.25,59,46,68,72,1609
FHTX,96.16,59,42,25,19,1610
ACU,96.16,59,59,54,26,1611
ATLC,96.16,59,87,93,93,1612
MCI,96.15,59,49,73,72,1613
TEN,96.15,59,61,33,18,1614
QUAD,96.13,59,47,59,74,1615
DRVN,96.13,59,64,89,69,1616
TMUS,96.12,59,52,87,84,1617
GXO,96.11,59,70,27,15,1618
ADM,96.1,59,52,48,20,1619
CVGW,96.09,59,53,75,21,1620
ADI,96.08,59,74,52,37,1621
ARLP,96.07,59,55,78,72,1622
NWSA,96.05,59,57,70,54,1623
TJX,96.04,59,45,81,69,1624
CMT,96.03,59,51,51,16,1625
RLMD,96.03,59,73,5,0,1626
TEX,96.01,59,64,25,14,1627
SGA,96.0,59,49,29,14,1628
MRBK,95.99,59,61,71,91,1629
ALL,95.97,59,48,81,53,1630
TRMK,95.97,59,73,65,71,1631
PAG,95.96,59,74,56,55,1632
OFS,95.96,59,55,77,40,1633
EQH,95.9,59,75,82,83,1634
SHBI,95.89,59,80,68,80,1635
YRD,95.87,59,54,85,77,1636
EEX,95.85,59,68,57,20,1637
TARA,95.84,59,29,75,93,1638
RBBN,95.82,59,67,37,77,1639
VLYPP,95.81,59,49,74,65,1640
CELZ,95.77,59,34,8,66,1641
GOF,95.77,59,51,64,62,1642
HXL,95.74,59,39,29,42,1643
PRGO,95.72,59,43,59,24,1644
MEG,95.72,59,79,9,11,1645
UXIN,95.72,59,40,96,95,1646
XP,95.69,58,85,58,13,1647
VLTO,95.68,58,46,52,45,1648
ABT,95.68,58,64,82,72,1649
LU,95.68,58,27,80,83,1650
XOMA,95.62,58,58,48,51,1651
ZTO,95.62,58,21,52,38,1652
GIFI,95.61,58,54,52,68,1653
MDT,95.6,58,49,56,56,1654
DHI,95.59,58,24,31,18,1655
ERC,95.58,58,54,70,51,1656
BEEM,95.57,58,4,3,3,1657
BGY,95.55,58,55,73,51,1658
DGX,95.53,58,60,84,67,1659
AMAT,95.51,58,66,33,35,1660
TU,95.49,58,61,61,32,1661
ATHM,95.49,58,31,59,59,1662
ELTK,95.47,58,56,53,39,1663
TEO,95.43,58,27,77,83,1664
VZ,95.43,58,42,80,46,1665
OCS,95.42,58,81,81,91,1666
TRUP,95.42,58,87,87,82,1667
ATLO,95.42,58,45,55,40,1668
PLAY,95.42,58,83,13,5,1669
ARQ,95.42,58,73,10,62,1670
BTO,95.41,58,71,64,76,1671
AGNCN,95.39,58,43,71,51,1672
TSBK,95.38,58,61,73,56,1673
NMTC,95.38,58,54,17,76,1674
PGNY,95.37,58,40,72,40,1675
JBI,95.36,58,46,25,18,1676
MDXG,95.34,58,22,48,67,1677
AWK,95.33,58,39,81,33,1678
MITT,95.32,58,66,69,62,1679
UONE,95.32,58,45,49,9,1680
LDOS,95.31,58,61,69,33,1681
REFR,95.31,58,48,18,17,1682
SBFG,95.29,58,44,70,89,1683
HALO,95.28,58,31,92,70,1684
LVTX,95.27,58,35,42,3,1685
IBN,95.26,57,56,84,48,1686
VLY,95.26,57,71,59,73,1687
MTG,95.26,57,66,78,63,1688
BTT,95.25,57,43,63,44,1689
CYRX,95.23,57,58,18,10,1690
DLR,95.21,57,61,72,53,1691
FE,95.21,57,36,75,45,1692
GLDD,95.2,57,77,65,72,1693
NGL,95.17,57,30,14,68,1694
IAC,95.17,57,39,46,15,1695
OXLCO,95.16,57,44,67,51,1696
KVHI,95.16,57,48,53,79,1697
SRE,95.15,57,36,56,49,1698
SLRC,95.12,57,51,67,68,1699
SIM,95.11,57,40,53,19,1700
FYBR,95.06,57,52,82,78,1701
IVR,95.06,57,45,49,61,1702
NRP,95.05,57,39,72,59,1703
NATL,95.05,57,47,74,73,1704
DGICA,95.04,57,74,93,51,1705
ECL,95.03,57,60,71,52,1706
CCI,95.03,57,42,76,24,1707
DAL,95.03,57,57,34,85,1708
LARK,95.03,57,72,94,81,1709
STEP,95.03,57,64,69,83,1710
FCCO,95.01,57,78,77,86,1711
AGNCM,95.0,57,42,69,51,1712
PRT,95.0,57,56,61,64,1713
PAI,94.99,57,51,62,48,1714
TRP,94.97,57,53,86,64,1715
PKBK,94.96,57,66,65,47,1716
PINC,94.95,57,61,86,26,1717
RNST,94.93,57,71,53,68,1718
EH,94.92,57,48,81,86,1719
KARO,94.91,57,84,85,88,1720
FUND,94.89,57,55,56,46,1721
SABS,94.89,57,49,12,3,1722
IOR,94.88,57,42,64,62,1723
WTW,94.87,57,41,69,66,1724
CXT,94.86,57,47,30,52,1725
FIZZ,94.85,57,41,61,22,1726
FSK,94.83,56,58,62,76,1727
EVV,94.81,56,52,67,54,1728
PR,94.8,56,48,34,46,1729
LSPD,94.77,56,43,23,27,1730
BLW,94.76,56,48,68,54,1731
STWD,94.75,56,61,63,51,1732
MTNB,94.75,56,49,26,3,1733
AMP,94.74,56,67,64,69,1734
FLS,94.74,56,57,39,80,1735
HAYW,94.72,56,45,47,33,1736
ATMU,94.71,56,55,61,80,1737
JQC,94.71,56,47,61,48,1738
AC,94.69,56,58,64,66,1739
SLMBP,94.68,56,42,68,52,1740
VLYPO,94.67,56,46,70,58,1741
FXNC,94.67,56,54,55,87,1742
TOWN,94.67,56,65,69,74,1743
HTGC,94.66,56,38,46,66,1744
HGBL,94.66,56,57,44,63,1745
PIM,94.66,56,48,72,52,1746
FSBC,94.65,56,62,66,67,1747
K,94.63,56,48,79,74,1748
VLO,94.62,56,67,34,36,1749
KFFB,94.6,56,36,16,48,1750
CIM,94.6,56,61,40,59,1751
LILA,94.59,56,22,19,18,1752
FPI,94.56,56,52,52,68,1753
COCO,94.54,56,80,79,87,1754
CRH,94.51,56,60,62,71,1755
SMP,94.5,56,76,43,28,1756
XPL,94.48,56,30,32,55,1757
HNST,94.47,56,75,84,92,1758
MDIA,94.47,56,34,12,38,1759
QSR,94.46,56,40,61,32,1760
FITBI,94.46,56,41,66,53,1761
CWK,94.45,56,50,30,55,1762
HON,94.45,56,66,72,46,1763
INTR,94.44,56,80,83,25,1764
LANC,94.44,56,30,36,37,1765
ORC,94.43,56,44,55,66,1766
MTB,94.41,55,73,58,73,1767
VNO,94.41,55,54,76,83,1768
BMRC,94.41,55,81,69,80,1769
DSU,94.38,55,50,63,47,1770
CZWI,94.36,55,63,76,76,1771
PKX,94.35,55,53,40,7,1772
DPZ,94.35,55,37,68,51,1773
NRGV,94.33,55,20,7,78,1774
ALLY,94.32,55,66,38,41,1775
SEER,94.32,55,67,39,68,1776
UDMY,94.32,55,22,32,20,1777
TY,94.31,55,46,54,50,1778
SGU,94.31,55,37,78,59,1779
NXDT,94.29,55,48,15,28,1780
IGIC,94.29,55,73,89,89,1781
NMM,94.27,55,23,28,44,1782
MGY,94.23,55,30,38,36,1783
IMNM,94.22,55,37,10,14,1784
PSX,94.19,55,55,34,30,1785
PHG,94.16,55,32,38,53,1786
TX,94.15,55,47,40,21,1787
GBDC,94.13,55,44,54,57,1788
VRTS,94.12,55,44,30,20,1789
ARM,94.12,55,78,47,81,1790
OIS,94.12,55,77,39,45,1791
PNW,94.1,55,46,80,61,1792
PRDO,94.09,55,80,88,80,1793
EVT,94.09,55,54,57,53,1794
PCH,94.05,55,34,40,53,1795
SKM,94.04,55,41,59,38,1796
LII,94.03,55,45,66,56,1797
PFS,94.03,55,65,53,60,1798
AXSM,94.02,55,65,86,88,1799
PSTG,94.01,55,66,31,85,1800
LADR,94.0,55,41,50,56,1801
VLGEA,93.99,55,72,87,71,1802
EHC,93.98,55,77,90,60,1803
ANGI,93.98,55,38,22,10,1804
PNRG,93.97,55,23,82,92,1805
RBOT,93.94,54,63,44,90,1806
BGC,93.94,54,76,61,40,1807
MD,93.93,54,69,88,79,1808
CATY,93.92,54,68,58,58,1809
POCI,93.92,54,35,39,33,1810
BKT,93.91,54,39,67,48,1811
ABEV,93.91,54,57,89,20,1812
ROCK,93.88,54,36,39,18,1813
BNL,93.86,54,36,67,35,1814
VRDN,93.83,54,48,19,39,1815
PBYI,93.83,54,73,42,12,1816
DHT,93.81,54,59,68,55,1817
LTH,93.8,54,72,94,92,1818
TRST,93.78,54,70,61,54,1819
TYL,93.73,54,47,55,65,1820
GGAL,93.72,54,57,92,95,1821
CSIQ,93.72,54,72,19,8,1822
IPHA,93.7,54,21,80,26,1823
BBDC,93.69,54,44,49,61,1824
FITB,93.68,54,65,43,59,1825
HWBK,93.66,54,73,82,87,1826
LAMR,93.63,54,49,59,56,1827
MSGE,93.62,54,60,54,34,1828
WM,93.61,54,46,76,57,1829
TXRH,93.6,54,53,57,47,1830
CKX,93.57,54,17,34,22,1831
BWB,93.55,54,80,80,64,1832
SCI,93.53,54,50,64,43,1833
VTS,93.52,54,37,37,66,1834
BL,93.52,54,61,41,60,1835
MEC,93.51,54,48,27,43,1836
ENTX,93.51,54,41,67,92,1837
CHCO,93.51,54,61,66,51,1838
ADP,93.5,54,58,77,65,1839
ALE,93.5,54,40,69,54,1840
OI,93.5,54,87,76,23,1841
RELX,93.49,54,61,84,63,1842
VET,93.49,54,23,15,29,1843
MCD,93.47,54,39,80,59,1844
SBUX,93.47,54,54,46,81,1845
DKS,93.44,54,44,41,77,1846
ELME,93.43,53,40,63,38,1847
PFIS,93.41,53,72,61,72,1848
INVX,93.41,53,38,56,40,1849
USLM,93.39,53,61,72,80,1850
ACLS,93.38,53,54,20,8,1851
CLSK,93.34,53,75,19,23,1852
MATW,93.33,53,52,22,35,1853
GGB,93.3,53,45,31,24,1854
CQP,93.29,53,46,78,83,1855
MDB,93.26,53,40,14,28,1856
ORI,93.26,53,60,83,71,1857
PRTG,93.25,53,62,97,34,1858
APO,93.24,53,60,58,82,1859
KALU,93.24,53,81,42,34,1860
RNP,93.22,53,53,66,52,1861
MNSO,93.21,53,33,41,77,1862
FIBK,93.2,53,62,42,66,1863
MSI,93.19,53,38,55,73,1864
LCII,93.17,53,39,29,28,1865
ED,93.16,53,38,82,45,1866
KFY,93.16,53,56,52,41,1867
GTN,93.15,53,70,26,10,1868
FRO,93.13,53,62,40,22,1869
UCB,93.12,53,69,51,72,1870
SELF,93.12,53,52,78,56,1871
SITE,93.12,53,40,33,25,1872
ALX,93.1,53,62,70,25,1873
CRVS,93.1,53,77,36,88,1874
NTGR,93.09,53,90,95,95,1875
PEO,93.09,53,45,48,48,1876
DT,93.09,53,70,48,71,1877
NGNE,93.07,53,75,4,3,1878
EFSI,93.07,53,38,49,55,1879
TTSH,93.06,53,36,26,61,1880
SYK,93.06,53,58,74,64,1881
NKSH,93.04,53,51,50,38,1882
NGVC,93.03,53,73,97,96,1883
HCA,93.03,53,58,75,32,1884
DSL,93.03,53,43,62,52,1885
HFBL,93.02,53,59,73,56,1886
PROV,93.0,53,58,73,65,1887
OVV,92.99,52,40,28,48,1888
LAR,92.98,52,21,18,12,1889
FSFG,92.97,52,63,89,72,1890
LANDM,92.95,52,40,67,49,1891
NETD,92.94,52,38,65,46,1892
EVTC,92.94,52,52,67,30,1893
CARE,92.94,52,61,52,62,1894
BSRR,92.93,52,74,56,77,1895
PFLT,92.92,52,39,53,49,1896
KVUE,92.91,52,34,82,39,1897
ECX,92.9,52,87,47,47,1898
NYMTN,92.89,52,35,71,61,1899
MNR,92.88,52,33,35,41,1900
VALE,92.87,52,39,47,21,1901
RRC,92.84,52,62,72,77,1902
RBCAA,92.83,52,75,82,62,1903
RNA,92.82,52,19,22,76,1904
DMAC,92.81,52,27,38,93,1905
ECBK,92.8,52,58,83,51,1906
MAR,92.79,52,66,59,75,1907
VLN,92.77,52,68,66,69,1908
QFIN,92.77,52,85,96,96,1909
LTRX,92.76,52,50,8,14,1910
BOTJ,92.76,52,46,81,61,1911
VRME,92.72,52,11,8,39,1912
NNN,92.7,52,44,66,30,1913
AUDC,92.69,52,41,27,80,1914
NGVT,92.69,52,75,45,40,1915
HOLX,92.68,52,24,24,19,1916
JOE,92.68,52,33,35,20,1917
ADC,92.68,52,41,78,62,1918
KVAC,92.67,52,41,69,48,1919
EXOD,92.66,52,76,98,99,1920
TRU,92.66,52,57,49,58,1921
O,92.65,52,46,66,40,1922
ORN,92.62,52,88,61,80,1923
UTZ,92.61,52,15,26,15,1924
ITW,92.61,52,48,54,43,1925
TXN,92.6,52,72,42,34,1926
IHG,92.58,52,55,69,81,1927
DCI,92.57,51,45,45,36,1928
AACT,92.57,51,39,68,46,1929
ABBV,92.52,51,43,66,51,1930
AFBI,92.51,51,39,69,32,1931
RAPT,92.51,51,6,4,1,1932
TRGP,92.51,51,54,68,91,1933
LXU,92.49,51,68,29,41,1934
CRAI,92.47,51,61,64,74,1935
MGF,92.46,51,38,65,43,1936
FBP,92.43,51,70,67,58,1937
GCI,92.43,51,24,26,79,1938
MANH,92.42,51,31,33,10,1939
INDB,92.36,51,68,62,71,1940
GROW,92.34,51,44,37,35,1941
GT,92.33,51,60,87,16,1942
STKL,92.33,51,67,21,65,1943
OKTA,92.33,51,60,92,66,1944
KO,92.32,51,47,81,46,1945
WINA,92.31,51,44,65,46,1946
RMBI,92.3,51,60,80,74,1947
TBI,92.3,51,35,6,15,1948
EPM,92.3,51,34,32,46,1949
PDS,92.3,51,27,14,21,1950
AMED,92.29,51,39,64,35,1951
RZB,92.29,51,38,65,44,1952
EC,92.29,51,42,47,52,1953
PRTH,92.29,51,78,77,97,1954
ORKA,92.28,51,40,9,6,1955
CWBC,92.27,51,67,52,50,1956
TBB,92.27,51,33,58,49,1957
BOX,92.26,51,55,63,70,1958
REG,92.23,51,42,73,61,1959
LIN,92.2,51,47,61,49,1960
LOPE,92.19,51,62,89,74,1961
AMGN,92.19,51,36,44,34,1962
USB,92.17,51,69,49,56,1963
WATT,92.17,51,4,5,4,1964
SPG,92.14,51,49,61,68,1965
CNQ,92.12,51,42,41,28,1966
STEC,92.11,50,86,97,69,1967
MSCI,92.11,50,53,62,53,1968
FRBA,92.11,50,66,66,62,1969
WSFS,92.1,50,70,63,67,1970
FMBH,92.08,50,65,57,55,1971
NCDL,92.07,50,44,54,53,1972
RSKD,92.06,50,50,45,63,1973
PEBK,92.05,50,56,59,56,1974
HLIO,92.04,50,32,15,25,1975
AVT,92.04,50,64,58,36,1976
SKWD,92.02,50,73,93,79,1977
EQX,92.0,50,37,84,82,1978
HD,91.99,50,36,52,64,1979
ACRS,91.97,50,40,21,91,1980
ANF,91.95,50,14,9,21,1981
FCF,91.95,50,62,59,53,1982
BHP,91.95,50,35,48,27,1983
PCRX,91.93,50,64,77,86,1984
OPRA,91.92,50,82,81,90,1985
MKSI,91.9,50,71,17,38,1986
SBAC,91.9,50,53,82,37,1987
ACT,91.89,50,60,78,57,1988
ALEX,91.88,50,44,57,42,1989
MRAM,91.85,50,73,62,29,1990
ELSE,91.84,50,51,43,77,1991
AZN,91.84,50,31,52,50,1992
DNOW,91.83,50,32,72,59,1993
STC,91.8,50,32,55,43,1994
ACNB,91.79,50,63,78,52,1995
ROIV,91.79,50,38,62,34,1996
GPI,91.79,50,76,76,86,1997
IMPP,91.79,50,33,27,19,1998
TOL,91.77,50,35,25,37,1999
UHT,91.76,50,47,64,40,2000
RUN,91.76,50,63,15,7,2001
BV,91.75,50,57,59,59,2002
PAR,91.75,50,78,75,84,2003
BRX,91.74,50,44,64,52,2004
ADEA,91.73,50,72,82,49,2005
AMRX,91.72,50,55,52,61,2006
IMTX,91.72,50,30,9,4,2007
ARR,91.68,49,42,49,53,2008
NIM,91.67,49,37,67,46,2009
EPSN,91.67,49,71,80,64,2010
INSE,91.66,49,39,29,59,2011
DTF,91.63,49,37,64,48,2012
NRDY,91.61,49,69,70,91,2013
NSPR,91.61,49,16,61,72,2014
CFR,91.59,49,75,65,74,2015
SPLP,91.59,49,37,54,48,2016
AIV,91.59,49,47,55,65,2017
SNA,91.55,49,46,67,66,2018
PCTY,91.54,49,53,59,70,2019
NXPI,91.53,49,61,30,24,2020
MWA,91.53,49,59,74,86,2021
GSK,91.53,49,44,59,31,2022
TMP,91.52,49,65,65,78,2023
DCOM,91.5,49,61,61,85,2024
VAL,91.48,49,58,18,16,2025
DOCU,91.48,49,59,85,89,2026
MIST,91.46,49,96,24,81,2027
OBDC,91.45,49,45,52,53,2028
KMB,91.44,49,30,64,43,2029
COST,91.44,49,53,79,80,2030
RPM,91.44,49,31,46,47,2031
MARA,91.43,49,64,26,23,2032
CMC,91.42,49,51,37,26,2033
CAAS,91.39,49,50,73,70,2034
SBH,91.38,49,29,24,17,2035
APTV,91.36,49,67,41,35,2036
TIPT,91.36,49,70,79,60,2037
BKU,91.36,49,67,51,78,2038
HAFC,91.33,49,84,81,82,2039
HONE,91.32,49,62,56,50,2040
MDWD,91.32,49,71,52,58,2041
AROC,91.28,49,53,76,88,2042
TGTX,91.27,49,80,95,91,2043
EFSC,91.26,49,70,68,80,2044
MBWM,91.24,49,72,58,72,2045
STM,91.23,48,81,37,10,2046
RDIB,91.23,48,67,92,8,2047
BIP,91.23,48,60,63,54,2048
EXPD,91.23,48,37,50,32,2049
VOYA,91.23,48,55,47,40,2050
BANC,91.22,48,54,46,63,2051
LUV,91.2,48,69,73,48,2052
AMKR,91.2,48,33,16,19,2053
MFIC,91.2,48,43,45,56,2054
UMC,91.19,48,60,75,17,2055
OGI,91.19,48,49,16,42,2056
EOG,91.18,48,36,39,52,2057
USAC,91.18,48,49,58,81,2058
WPRT,91.17,48,15,9,25,2059
USA,91.15,48,50,58,55,2060
SUPV,91.15,48,51,96,97,2061
TTE,91.14,48,37,45,32,2062
GPOR,91.14,48,57,87,81,2063
FAF,91.14,48,43,65,55,2064
PEN,91.12,48,56,91,72,2065
AON,91.12,48,37,69,68,2066
TISI,91.11,48,80,97,94,2067
VPG,91.1,48,69,38,24,2068
SCNX,91.09,48,11,0,7,2069
UNM,91.09,48,79,91,85,2070
BALL,91.06,48,47,39,18,2071
TCX,91.05,48,64,48,14,2072
AVNW,91.04,48,75,32,63,2073
TAK,91.03,48,51,81,40,2074
SHEN,91.02,48,50,36,15,2075
HOV,91.01,48,16,14,13,2076
AGIO,91.01,48,52,24,25,2077
PSBD,91.0,48,39,30,48,2078
OFG,90.99,48,66,60,55,2079
JYNT,90.99,48,43,31,36,2080
ENTA,90.98,48,64,15,2,2081
UVV,90.97,48,60,84,49,2082
AIG,90.96,48,53,76,44,2083
OGS,90.96,48,43,87,52,2084
DFH,90.92,48,42,35,10,2085
SMLR,90.9,48,63,52,89,2086
ANIP,90.9,48,44,82,42,2087
SRTS,90.89,47,17,25,73,2088
STE,90.89,47,49,61,43,2089
OLB,90.87,47,21,23,4,2090
ONB,90.86,47,74,73,81,2091
BNTC,90.86,47,72,92,92,2092
AMT,90.84,47,48,79,37,2093
NAT,90.82,47,42,38,15,2094
VLRS,90.82,47,11,9,56,2095
BSBR,90.82,47,65,65,29,2096
ANGO,90.82,47,64,75,91,2097
MTCH,90.81,47,40,40,48,2098
SKT,90.8,47,41,56,62,2099
CACI,90.8,47,69,77,19,2100
ASYS,90.79,47,20,19,38,2101
NWE,90.79,47,31,79,54,2102
NSSC,90.78,47,36,22,6,2103
WAB,90.77,47,75,70,77,2104
BIPC,90.75,47,65,64,58,2105
BHE,90.75,47,43,35,47,2106
DCTH,90.68,47,72,85,97,2107
MGM,90.68,47,57,39,23,2108
IGC,90.66,47,28,28,17,2109
KAI,90.64,47,35,40,64,2110
FLG,90.64,47,50,75,64,2111
USCB,90.64,47,53,75,84,2112
GLPI,90.64,47,40,60,53,2113
ATUS,90.63,47,28,81,81,2114
MAC,90.63,47,37,38,74,2115
SUI,90.63,47,49,62,46,2116
RGLD,90.62,47,67,92,63,2117
FNLC,90.6,47,56,62,47,2118
RUSHB,90.6,47,57,74,66,2119
CREX,90.56,47,82,6,7,2120
WSBF,90.56,47,50,46,43,2121
NTCT,90.56,47,68,60,70,2122
AKA,90.55,47,6,4,34,2123
NMFC,90.53,47,37,47,50,2124
CHI,90.52,47,45,50,49,2125
GIGM,90.47,47,35,75,53,2126
NBIX,90.47,47,57,37,25,2127
LTC,90.46,46,42,73,40,2128
NREF,90.46,46,34,71,65,2129
MODG,90.45,46,38,17,7,2130
RSVR,90.45,46,37,43,50,2131
EBR,90.44,46,57,83,25,2132
WAL,90.41,46,70,46,73,2133
TXT,90.41,46,56,38,20,2134
HQY,90.4,46,71,67,84,2135
LUCD,90.39,46,47,90,83,2136
HST,90.36,46,45,39,33,2137
PCAR,90.35,46,36,40,47,2138
ESPR,90.33,46,6,5,22,2139
GBLI,90.3,46,25,34,65,2140
BTE,90.28,46,12,8,16,2141
VABK,90.27,46,46,72,55,2142
CPRX,90.26,46,41,87,79,2143
GAU,90.25,46,42,76,31,2144
AR,90.25,46,56,82,88,2145
NYT,90.24,46,55,72,37,2146
SFL,90.24,46,34,26,39,2147
NRDS,90.24,46,37,30,35,2148
XPO,90.24,46,73,36,67,2149
VSH,90.21,46,52,15,21,2150
CMTL,90.2,46,56,11,18,2151
ETD,90.18,46,51,40,45,2152
BOKF,90.17,46,48,46,64,2153
ABNB,90.16,46,55,41,36,2154
CRON,90.16,46,40,34,24,2155
GES,90.16,46,33,20,6,2156
BKH,90.12,46,33,75,54,2157
FBIZ,90.11,46,77,75,85,2158
VTN,90.09,46,35,60,41,2159
NEWT,90.07,46,47,32,43,2160
HTH,90.05,46,47,52,45,2161
NCA,90.05,46,35,57,39,2162
NVR,90.04,46,27,39,27,2163
HE,90.04,46,60,54,22,2164
VRRM,90.02,46,39,37,51,2165
TFSL,89.98,46,60,71,51,2166
CPF,89.98,46,70,66,77,2167
PCN,89.97,46,37,60,56,2168
HTBK,89.94,45,72,57,66,2169
FA,89.94,45,47,35,60,2170
MTDR,89.93,45,42,21,47,2171
OPHC,89.93,45,45,58,41,2172
HPS,89.92,45,32,53,46,2173
BANR,89.91,45,71,72,79,2174
BVFL,89.91,45,53,80,63,2175
CFFN,89.9,45,67,62,48,2176
SQM,89.87,45,24,36,36,2177
OSBC,89.86,45,73,58,75,2178
TMHC,89.84,45,41,45,40,2179
LNW,89.83,45,59,61,44,2180
ICMB,89.81,45,32,57,55,2181
NUV,89.81,45,37,62,46,2182
TRT,89.81,45,16,35,40,2183
FISI,89.8,45,71,78,81,2184
GRCE,89.8,45,61,60,80,2185
WCN,89.79,45,37,77,58,2186
XOM,89.79,45,39,49,37,2187
H,89.78,45,53,32,63,2188
HPI,89.77,45,36,57,55,2189
XHR,89.76,45,47,30,54,2190
ATOM,89.76,45,82,85,94,2191
MMU,89.73,45,33,59,48,2192
INFU,89.72,45,41,16,58,2193
CFBK,89.71,45,63,70,55,2194
NFGC,89.71,45,26,9,8,2195
UE,89.7,45,33,50,50,2196
CDP,89.7,45,41,50,52,2197
PAYX,89.69,45,49,78,64,2198
IMCR,89.68,45,48,35,9,2199
FBIO,89.68,45,60,52,40,2200
KRKR,89.68,45,75,57,27,2201
BEKE,89.66,45,28,82,60,2202
MLYS,89.65,45,50,90,10,2203
FTFT,89.65,45,3,5,5,2204
RIO,89.63,45,29,55,33,2205
OCX,89.63,45,51,80,11,2206
NAD,89.63,45,35,62,52,2207
RBB,89.63,45,39,31,26,2208
