Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMRN,99.48,61,82,82,93,1486
CSR,99.47,61,64,26,27,1487
SWBI,99.47,61,34,44,14,1488
TFII,99.44,61,26,19,21,1489
LXU,99.44,61,62,52,65,1490
HSAI,99.43,61,88,97,98,1491
RVP,99.41,61,67,73,15,1492
LRMR,99.38,61,67,50,33,1493
LXFR,99.37,61,40,63,57,1494
FRBA,99.35,61,51,52,68,1495
EBC,99.34,61,65,63,47,1496
DAC,99.34,61,69,57,55,1497
CCK,99.34,61,50,42,78,1498
NOC,99.33,61,67,69,40,1499
GEL,99.31,61,62,72,84,1500
PINE,99.3,61,67,24,22,1501
AMAL,99.3,61,39,19,65,1502
TTE,99.28,61,66,42,42,1503
ETR,99.27,61,71,72,66,1504
CR,99.26,61,48,55,81,1505
STRO,99.25,61,16,27,6,1506
ECBK,99.25,61,64,43,56,1507
CRWD,99.23,60,79,77,90,1508
CET,99.22,60,62,61,55,1509
GEG,99.22,60,79,76,55,1510
LILAK,99.21,60,79,73,22,1511
SPG,99.2,60,60,63,50,1512
CGNT,99.16,60,32,34,55,1513
NIE,99.16,60,63,60,55,1514
BILI,99.15,60,81,80,52,1515
SNCR,99.13,60,9,5,6,1516
YPF,99.13,60,56,13,63,1517
HTH,99.13,60,58,59,51,1518
VAL,99.13,60,80,61,38,1519
CB,99.09,60,60,33,35,1520
BBW,99.08,60,58,91,92,1521
EM,99.06,60,82,86,80,1522
MFIN,99.02,60,55,61,68,1523
DOLE,99.0,60,43,25,37,1524
AEG,98.99,60,65,71,72,1525
HSIC,98.99,60,56,25,53,1526
EBAY,98.97,60,62,80,74,1527
GL,98.94,60,61,70,59,1528
NXJ,98.94,60,69,54,30,1529
CIVB,98.91,60,58,36,87,1530
G,98.91,60,41,32,57,1531
LOGI,98.89,60,77,74,63,1532
SU,98.84,60,71,64,44,1533
MNSB,98.82,60,44,64,74,1534
BURL,98.82,60,63,40,33,1535
SBLK,98.81,60,70,56,48,1536
AFBI,98.77,60,53,42,37,1537
MCRI,98.76,60,56,77,72,1538
CCBG,98.75,60,56,62,77,1539
STE,98.75,60,68,52,50,1540
ICUI,98.75,60,61,12,25,1541
VABK,98.74,60,50,41,49,1542
IMPP,98.74,60,96,89,44,1543
BANX,98.74,60,65,59,52,1544
SMBC,98.73,60,43,32,66,1545
SDRL,98.73,60,49,40,24,1546
TXNM,98.72,59,65,61,74,1547
DHT,98.7,59,77,67,55,1548
OBK,98.67,59,45,40,69,1549
BRSP,98.66,59,51,50,37,1550
AIG,98.65,59,40,34,49,1551
USCB,98.64,59,51,42,56,1552
MXC,98.63,59,44,29,26,1553
IAC,98.61,59,31,23,40,1554
LILA,98.6,59,79,71,19,1555
THG,98.58,59,66,60,50,1556
MPLX,98.55,59,66,50,57,1557
KINS,98.55,59,55,50,91,1558
FE,98.53,59,69,62,34,1559
LQDT,98.53,59,63,49,22,1560
COO,98.52,59,35,12,14,1561
SWX,98.51,59,62,55,43,1562
DDL,98.5,59,10,13,9,1563
NCSM,98.48,59,71,94,73,1564
MAGN,98.46,59,38,6,7,1565
BA,98.45,59,39,69,82,1566
STAA,98.42,59,75,79,8,1567
GEHC,98.36,59,50,24,31,1568
HBT,98.34,59,42,56,78,1569
MARPS,98.31,59,48,66,77,1570
HYPR,98.3,59,74,94,28,1571
WW,98.29,59,24,27,80,1572
TECX,98.28,59,12,5,39,1573
WST,98.27,59,69,43,13,1574
CHMI,98.24,59,25,25,34,1575
TCBX,98.24,59,54,69,79,1576
MAT,98.23,59,58,20,68,1577
ACIC,98.21,59,54,34,33,1578
MAC,98.21,59,35,43,40,1579
ESNT,98.19,59,59,54,51,1580
AGEN,98.17,59,79,78,98,1581
RBKB,98.16,59,33,57,81,1582
WAFD,98.16,59,52,37,51,1583
HUIZ,98.16,59,78,80,5,1584
ASH,98.15,58,26,10,11,1585
LFUS,98.11,58,55,61,64,1586
CIA,98.1,58,78,83,33,1587
LAB,98.06,58,68,22,27,1588
AVK,98.05,58,64,65,60,1589
ONCY,98.05,58,88,93,82,1590
HAYW,98.04,58,54,43,46,1591
SNN,98.02,58,64,74,60,1592
VRTX,98.02,58,48,19,34,1593
AKAM,98.01,58,65,20,20,1594
ETB,97.99,58,61,56,52,1595
SNOA,97.98,58,44,84,55,1596
DKL,97.98,58,70,61,53,1597
SCOR,97.98,58,57,88,8,1598
MRKR,97.97,58,34,2,16,1599
WT,97.97,58,47,80,82,1600
HMN,97.94,58,61,61,60,1601
NTST,97.94,58,69,65,58,1602
ATO,97.89,58,69,66,54,1603
MPAA,97.89,58,79,93,93,1604
CRAI,97.88,58,32,62,59,1605
LPLA,97.88,58,45,53,82,1606
PBI,97.85,58,41,77,92,1607
BFST,97.85,58,50,29,60,1608
ORC,97.84,58,60,43,41,1609
UBCP,97.83,58,49,41,61,1610
PCRX,97.81,58,46,74,59,1611
BRC,97.8,58,62,53,34,1612
MMM,97.75,58,73,53,71,1613
CIG,97.69,58,65,68,73,1614
BP,97.66,58,72,66,34,1615
MBWM,97.64,58,41,39,73,1616
BOE,97.64,58,57,53,56,1617
GHC,97.63,58,61,78,59,1618
EGP,97.6,58,61,37,38,1619
MPW,97.59,58,78,56,23,1620
ORRF,97.57,58,56,45,60,1621
CVE,97.56,58,74,70,26,1622
HE,97.53,58,50,46,62,1623
IMO,97.51,57,80,77,71,1624
IAS,97.49,57,66,60,28,1625
SOHU,97.49,57,70,65,38,1626
IDA,97.48,57,64,69,52,1627
AVIR,97.46,57,33,18,69,1628
MOLN,97.44,57,38,20,13,1629
CWAN,97.44,57,33,8,24,1630
UBSI,97.42,57,49,43,63,1631
MLCO,97.35,57,79,85,86,1632
MCO,97.32,57,45,37,58,1633
CABA,97.3,57,85,75,11,1634
CTBI,97.3,57,49,55,70,1635
WU,97.29,57,37,16,12,1636
HBAN,97.28,57,42,58,78,1637
BXMT,97.28,57,52,39,61,1638
MGM,97.26,57,29,46,58,1639
LZ,97.24,57,43,81,68,1640
HGV,97.22,57,40,54,73,1641
MGTX,97.22,57,73,84,89,1642
MCHP,97.21,57,22,41,82,1643
TRMK,97.2,57,53,63,73,1644
STEL,97.19,57,62,56,68,1645
CZNC,97.18,57,53,47,56,1646
CARE,97.17,57,45,60,62,1647
RES,97.16,57,58,23,24,1648
IGIC,97.13,57,47,52,74,1649
RCAT,97.12,57,44,94,97,1650
NPK,97.12,57,49,71,82,1651
BHC,97.1,57,34,24,42,1652
INDI,97.08,57,30,69,79,1653
BGY,97.07,57,53,50,53,1654
AN,97.05,57,62,69,79,1655
ROAD,97.05,57,54,86,92,1656
FMX,97.05,57,59,47,54,1657
PLXS,97.04,57,47,43,60,1658
MTB,97.02,57,43,53,73,1659
PERI,97.02,57,60,51,82,1660
XHR,96.97,57,54,52,47,1661
UFPT,96.93,57,39,11,45,1662
PRQR,96.92,56,42,67,84,1663
NAD,96.9,56,62,47,36,1664
CATY,96.9,56,50,52,70,1665
LAMR,96.9,56,64,40,51,1666
CCEP,96.88,56,60,51,71,1667
DCOM,96.85,56,37,52,60,1668
JBSS,96.79,56,57,17,12,1669
MPX,96.74,56,44,43,48,1670
CFBK,96.74,56,44,48,63,1671
WSBC,96.71,56,44,44,67,1672
IMKTA,96.68,56,71,45,38,1673
ALLE,96.66,56,64,75,64,1674
GLRE,96.66,56,39,23,48,1675
NEU,96.63,56,73,82,85,1676
STEW,96.63,56,57,56,62,1677
EVT,96.63,56,54,50,51,1678
WOW,96.62,56,59,60,13,1679
LOB,96.62,56,26,51,36,1680
FMBH,96.61,56,45,43,66,1681
ADM,96.59,56,67,65,48,1682
MATW,96.58,56,52,39,59,1683
CRUS,96.57,56,61,64,48,1684
SIM,96.57,56,60,41,40,1685
EVCM,96.55,56,16,53,44,1686
VIOT,96.55,56,87,97,70,1687
ZTR,96.55,56,67,59,58,1688
STAG,96.54,56,65,34,46,1689
WRBY,96.5,56,18,82,80,1690
BDTX,96.49,56,92,89,65,1691
PLNT,96.48,56,62,53,71,1692
STBA,96.44,56,53,35,57,1693
DOYU,96.42,56,73,83,94,1694
AUB,96.42,56,41,51,49,1695
FT,96.41,56,61,58,51,1696
MIDD,96.37,56,19,25,53,1697
BROS,96.36,56,18,37,89,1698
AIT,96.32,56,46,58,60,1699
SBSI,96.3,56,42,28,53,1700
SSNC,96.29,55,51,58,60,1701
SNBR,96.28,55,1,12,19,1702
MATX,96.28,55,29,12,20,1703
BRZE,96.25,55,26,34,12,1704
BUD,96.23,55,53,33,66,1705
RFIL,96.2,55,70,92,92,1706
LGCY,96.18,55,54,82,95,1707
STLA,96.16,55,42,15,19,1708
BOSC,96.15,55,59,72,91,1709
EVRG,96.15,55,71,66,63,1710
AUBN,96.14,55,68,74,58,1711
RMNI,96.13,55,80,89,91,1712
ICLR,96.1,55,41,22,7,1713
VVX,96.09,55,47,62,34,1714
EC,96.02,55,67,59,48,1715
ES,95.99,55,58,65,51,1716
CTM,95.97,55,96,95,98,1717
SNV,95.96,55,39,39,81,1718
TAK,95.95,55,49,40,54,1719
PRU,95.95,55,47,28,32,1720
ELME,95.94,55,57,47,37,1721
ITIC,95.94,55,68,66,43,1722
DDOG,95.94,55,80,68,85,1723
NMIH,95.94,55,46,33,66,1724
XOM,95.92,55,59,47,36,1725
YEXT,95.92,55,65,72,84,1726
ONB,95.92,55,44,50,73,1727
CHI,95.9,55,59,48,42,1728
GRFS,95.89,55,42,72,74,1729
NEA,95.89,55,59,48,35,1730
BY,95.89,55,42,43,55,1731
BLX,95.82,55,68,77,76,1732
AWRE,95.77,55,75,82,44,1733
OPBK,95.76,55,41,52,74,1734
ALSN,95.76,55,27,17,50,1735
CHDN,95.75,55,42,16,15,1736
UCB,95.72,55,43,51,68,1737
ACRE,95.71,55,59,26,32,1738
APTV,95.7,55,66,77,66,1739
AMZN,95.69,54,59,51,65,1740
CTLP,95.69,54,62,66,87,1741
TRMD,95.69,54,74,62,18,1742
DVN,95.68,54,56,49,23,1743
ETON,95.67,54,54,95,97,1744
TR,95.58,54,62,76,65,1745
TRMB,95.58,54,57,67,79,1746
XPEV,95.58,54,68,86,89,1747
OGS,95.55,54,67,62,41,1748
XYL,95.54,54,61,64,54,1749
SNA,95.54,54,50,56,48,1750
VOYA,95.53,54,43,50,50,1751
APLS,95.51,54,22,38,5,1752
FHB,95.47,54,45,41,67,1753
BYSI,95.46,54,60,24,75,1754
SID,95.44,54,46,30,18,1755
VIST,95.43,54,59,8,42,1756
NVG,95.42,54,62,44,33,1757
PKX,95.42,54,57,33,57,1758
ARI,95.41,54,59,60,61,1759
ABEV,95.4,54,74,46,63,1760
RDN,95.39,54,57,53,62,1761
SLB,95.38,54,42,28,18,1762
PHG,95.38,54,60,50,29,1763
GATX,95.38,54,47,66,58,1764
PBF,95.38,54,89,81,41,1765
EIX,95.35,54,55,22,10,1766
WEYS,95.32,54,44,25,64,1767
LNSR,95.31,54,34,84,95,1768
SIG,95.26,54,79,73,70,1769
SYNA,95.26,54,42,34,43,1770
IQI,95.26,54,62,50,32,1771
SHEL,95.26,54,63,55,49,1772
FTV,95.23,54,46,20,31,1773
NZF,95.22,54,63,49,35,1774
AVY,95.21,54,38,17,27,1775
CREX,95.2,54,63,10,78,1776
MDWD,95.17,53,56,42,66,1777
LPL,95.17,53,72,87,51,1778
SBRA,95.16,53,60,53,57,1779
CIGI,95.13,53,46,68,49,1780
CME,95.08,53,63,57,70,1781
ZM,95.04,53,47,57,57,1782
DAY,95.01,53,54,63,30,1783
SAFT,95.0,53,49,23,34,1784
EXE,94.95,53,73,55,63,1785
ABNB,94.93,53,26,28,50,1786
BDL,94.89,53,77,61,62,1787
AHCO,94.87,53,52,19,21,1788
TAC,94.87,53,83,75,66,1789
KRG,94.82,53,50,30,38,1790
HDB,94.77,53,62,36,66,1791
PRVA,94.73,53,61,66,59,1792
FSBW,94.73,53,46,34,62,1793
TREE,94.71,53,61,88,14,1794
CTO,94.71,53,52,22,31,1795
PM,94.71,53,46,61,87,1796
HIPO,94.68,53,66,85,85,1797
TFIN,94.66,53,18,9,27,1798
CNP,94.65,53,69,67,53,1799
YI,94.65,53,88,98,99,1800
GIC,94.64,53,40,82,56,1801
VGI,94.63,53,58,54,52,1802
KO,94.61,53,62,32,46,1803
LNT,94.59,53,64,59,43,1804
DAR,94.59,53,41,19,64,1805
MSM,94.59,53,56,59,67,1806
FUSB,94.58,53,73,31,48,1807
MIY,94.57,53,56,42,31,1808
NE,94.54,53,67,50,41,1809
ICCC,94.53,53,30,73,85,1810
TRIN,94.52,53,51,66,46,1811
BTO,94.51,53,40,54,68,1812
USFD,94.49,53,55,57,77,1813
TS,94.47,53,68,39,64,1814
ACGL,94.47,53,47,28,22,1815
HSY,94.46,53,65,51,39,1816
CART,94.44,52,35,21,71,1817
SRL,94.43,52,33,23,9,1818
NI,94.41,52,65,64,60,1819
SKT,94.4,52,50,47,42,1820
SRCE,94.39,52,46,41,67,1821
SPGI,94.37,52,36,30,51,1822
PFN,94.32,52,60,53,47,1823
FTDR,94.31,52,31,78,89,1824
RGA,94.3,52,38,27,32,1825
BGR,94.29,52,60,54,51,1826
IBCP,94.29,52,40,30,66,1827
YUM,94.27,52,59,51,44,1828
UPS,94.27,52,41,9,22,1829
GSBC,94.27,52,46,49,65,1830
TCOM,94.26,52,67,73,32,1831
D,94.23,52,63,58,48,1832
FLNG,94.23,52,61,63,39,1833
PHK,94.16,52,58,53,44,1834
AFG,94.16,52,61,61,35,1835
WPC,94.13,52,64,63,56,1836
BOH,94.1,52,40,34,61,1837
EQT,94.1,52,71,65,78,1838
MC,94.09,52,37,61,58,1839
TECH,94.07,52,65,17,12,1840
V,94.06,52,43,46,67,1841
YUMC,94.06,52,57,27,42,1842
URI,94.06,52,52,77,70,1843
HYLN,94.04,52,35,69,16,1844
CTRA,94.01,52,58,31,31,1845
QSR,94.01,52,63,36,40,1846
UCL,94.01,52,59,85,77,1847
AB,93.99,52,64,46,69,1848
AGO,93.98,52,57,35,42,1849
WSFS,93.97,52,47,40,71,1850
FCN,93.96,52,39,22,18,1851
AXTA,93.95,52,28,16,23,1852
LAD,93.94,52,31,34,70,1853
LSTR,93.94,52,29,10,22,1854
WES,93.94,52,59,45,41,1855
MSFT,93.93,51,58,67,73,1856
ENB,93.87,51,61,68,55,1857
VREX,93.83,51,43,63,7,1858
CRDF,93.83,51,17,4,82,1859
NECB,93.82,51,28,17,62,1860
OXLCO,93.77,51,57,49,46,1861
TTC,93.77,51,28,36,29,1862
MEOH,93.75,51,34,52,19,1863
OPFI,93.75,51,40,85,98,1864
EXC,93.74,51,65,54,49,1865
SBGI,93.73,51,65,44,42,1866
PHI,93.72,51,56,14,31,1867
INVA,93.7,51,67,40,49,1868
BNL,93.7,51,67,56,37,1869
OTTR,93.69,51,49,50,36,1870
CPSS,93.68,51,35,10,46,1871
WK,93.68,51,69,56,19,1872
PROV,93.68,51,48,49,58,1873
RJF,93.65,51,44,73,73,1874
LOGC,93.64,51,46,71,63,1875
ACEL,93.64,51,25,39,67,1876
BL,93.63,51,53,31,61,1877
NHI,93.62,51,61,57,33,1878
FELE,93.62,51,40,35,30,1879
ERC,93.6,51,58,53,52,1880
MCD,93.59,51,51,41,37,1881
INSE,93.59,51,18,51,37,1882
RLGT,93.58,51,33,30,43,1883
CLBK,93.58,51,50,33,40,1884
MITK,93.57,51,34,45,61,1885
WSR,93.54,51,52,27,25,1886
SLF,93.53,51,51,35,68,1887
PFE,93.52,51,58,29,35,1888
LLYVK,93.47,51,42,84,89,1889
AVA,93.44,51,66,38,39,1890
MMU,93.43,51,58,47,34,1891
FLC,93.42,51,59,57,49,1892
NXPI,93.4,50,27,49,61,1893
RLX,93.4,50,70,72,79,1894
RUSHB,93.39,50,38,52,61,1895
FYBR,93.39,50,56,46,53,1896
CNQ,93.38,50,61,47,40,1897
SOHON,93.37,50,61,7,26,1898
FCF,93.37,50,41,49,63,1899
NCA,93.36,50,64,43,37,1900
NFG,93.36,50,56,79,81,1901
EPD,93.36,50,59,45,43,1902
MFA,93.36,50,44,32,32,1903
NUV,93.35,50,61,47,39,1904
VLYPP,93.34,50,56,52,48,1905
DTI,93.33,50,42,10,48,1906
WASH,93.33,50,36,36,49,1907
BTT,93.3,50,56,51,44,1908
LDP,93.29,50,57,54,50,1909
ESI,93.29,50,49,45,40,1910
FFC,93.28,50,62,54,55,1911
PEO,93.26,50,52,48,42,1912
FBP,93.26,50,41,59,70,1913
LADR,93.22,50,48,44,39,1914
SLP,93.21,50,20,4,4,1915
XEL,93.19,50,71,70,47,1916
VLYPO,93.19,50,57,51,46,1917
UHT,93.17,50,56,35,47,1918
BMRN,93.15,50,33,16,12,1919
WSM,93.12,50,41,66,66,1920
WAL,93.12,50,39,53,70,1921
AGNCN,93.1,50,55,51,43,1922
DWSN,93.1,50,82,78,33,1923
HOPE,93.09,50,41,32,53,1924
RSKD,93.08,50,48,34,51,1925
LLYVA,93.08,50,40,84,89,1926
FITBI,93.07,50,56,50,42,1927
TROW,93.07,50,44,45,40,1928
WRB,93.07,50,72,66,68,1929
QUAD,93.06,50,33,65,51,1930
PJT,93.05,50,48,69,79,1931
CNA,93.02,49,47,36,31,1932
TSN,93.02,49,48,27,29,1933
AGCO,93.01,49,55,56,73,1934
TRGP,92.96,49,44,37,50,1935
SMHI,92.95,49,73,59,15,1936
PSX,92.95,49,61,64,51,1937
WTRG,92.91,49,57,48,29,1938
SUN,92.84,49,59,32,41,1939
DEC,92.84,49,51,52,60,1940
OFIX,92.83,49,59,45,7,1941
BSM,92.82,49,63,37,23,1942
ACU,92.8,49,34,38,63,1943
TRNO,92.8,49,60,30,28,1944
BLFS,92.77,49,60,48,34,1945
CVI,92.73,49,89,90,89,1946
HNVR,92.73,49,43,51,73,1947
ALL,92.72,49,61,53,45,1948
QGEN,92.71,49,61,34,63,1949
SELF,92.69,49,46,37,52,1950
ITP,92.69,49,53,65,5,1951
AEE,92.68,49,63,61,53,1952
IBOC,92.66,49,43,53,72,1953
PR,92.63,49,51,33,44,1954
CSWC,92.61,49,52,45,43,1955
PNR,92.58,49,52,59,75,1956
NIM,92.56,49,56,44,40,1957
WINA,92.54,49,54,82,52,1958
AGNCM,92.54,49,53,47,41,1959
GAIN,92.53,49,57,53,62,1960
HHH,92.51,49,69,61,29,1961
OII,92.49,49,55,58,25,1962
GLBE,92.49,49,56,37,20,1963
FPF,92.49,49,55,54,50,1964
NRP,92.49,49,55,50,31,1965
BAER,92.49,49,31,35,66,1966
RGCO,92.46,49,62,49,58,1967
TH,92.46,49,38,65,27,1968
ACTG,92.45,49,41,15,30,1969
WOR,92.45,49,57,58,89,1970
LMT,92.44,49,45,43,28,1971
EOI,92.43,48,47,53,59,1972
UNM,92.42,48,54,50,76,1973
PCOR,92.42,48,52,56,58,1974
QUIK,92.41,48,48,22,23,1975
CLSK,92.39,48,76,88,84,1976
RS,92.34,48,36,28,68,1977
RMBI,92.34,48,49,54,61,1978
PIM,92.31,48,58,52,49,1979
BKR,92.28,48,73,78,41,1980
PEP,92.26,48,51,33,17,1981
SLAB,92.24,48,40,37,87,1982
NFBK,92.24,48,32,46,69,1983
NRK,92.22,48,60,41,28,1984
ARES,92.18,48,29,38,76,1985
YORW,92.18,48,46,23,23,1986
HMC,92.18,48,50,57,47,1987
BLK,92.15,48,48,68,72,1988
GDEN,92.14,48,56,12,55,1989
AZTA,92.12,48,61,8,13,1990
PKOH,92.1,48,38,31,12,1991
RZB,92.1,48,55,45,40,1992
ALDX,92.1,48,76,59,95,1993
KVAC,92.1,48,53,49,42,1994
TGNA,92.1,48,58,69,50,1995
TPVG,92.09,48,41,21,49,1996
APO,92.04,48,36,34,55,1997
SGU,92.03,48,53,39,33,1998
APM,91.98,48,71,93,6,1999
CTVA,91.98,48,44,48,83,2000
AIOT,91.95,48,22,45,16,2001
FRT,91.94,48,44,38,28,2002
DSP,91.94,48,15,4,53,2003
TY,91.93,48,59,55,45,2004
AIO,91.92,48,44,55,71,2005
RAVE,91.91,48,47,78,75,2006
REXR,91.9,48,56,51,25,2007
HFWA,91.89,48,44,49,73,2008
TYG,91.88,48,61,54,63,2009
LANDM,91.85,47,54,44,40,2010
PFO,91.85,47,61,56,49,2011
MQT,91.85,47,56,45,30,2012
PB,91.84,47,40,26,56,2013
MQ,91.83,47,48,63,85,2014
BGH,91.82,47,51,52,54,2015
VIR,91.82,47,54,25,10,2016
QTRX,91.8,47,73,4,11,2017
AM,91.78,47,58,69,64,2018
BKNG,91.78,47,34,56,81,2019
VMD,91.78,47,36,23,33,2020
ZETA,91.78,47,44,73,22,2021
MUC,91.75,47,58,47,30,2022
PFIS,91.73,47,42,42,75,2023
WHD,91.73,47,27,13,23,2024
CTRM,91.73,47,20,13,11,2025
CNM,91.71,47,21,41,81,2026
CBUS,91.7,47,9,5,4,2027
INFY,91.7,47,37,13,33,2028
GWW,91.69,47,29,24,47,2029
TME,91.69,47,66,90,89,2030
RBA,91.68,47,33,61,71,2031
LUCD,91.68,47,23,46,42,2032
SPH,91.68,47,55,48,31,2033
BLW,91.65,47,53,47,46,2034
IEX,91.63,47,37,16,28,2035
FTLF,91.62,47,64,82,35,2036
AVNW,91.59,47,60,52,77,2037
DTF,91.56,47,52,44,38,2038
EKSO,91.54,47,21,38,1,2039
ICMB,91.53,47,63,45,30,2040
AFB,91.52,47,56,43,27,2041
PAA,91.52,47,50,39,45,2042
SLMBP,91.52,47,55,51,41,2043
RRX,91.51,47,43,38,70,2044
BFIN,91.49,47,38,41,36,2045
SEIC,91.49,47,39,48,80,2046
TBRG,91.45,47,55,48,86,2047
HR,91.42,47,69,58,31,2048
ASO,91.39,46,36,37,35,2049
HLMN,91.37,46,29,49,15,2050
ARCB,91.35,46,20,13,36,2051
STXS,91.35,46,48,86,69,2052
ELTX,91.35,46,65,92,93,2053
RHP,91.34,46,42,26,54,2054
DGICB,91.34,46,66,41,79,2055
OMC,91.32,46,36,33,20,2056
VCTR,91.32,46,38,53,69,2057
DFLI,91.31,46,89,93,0,2058
GABC,91.3,46,43,40,58,2059
EAD,91.3,46,52,47,52,2060
INOD,91.29,46,83,96,97,2061
WTTR,91.29,46,56,52,17,2062
FENC,91.28,46,64,82,91,2063
RDCM,91.26,46,44,66,77,2064
COFS,91.24,46,41,32,46,2065
LZB,91.22,46,35,18,39,2066
CYH,91.22,46,54,23,50,2067
ED,91.22,46,50,39,37,2068
PPL,91.21,46,57,60,44,2069
KGS,91.19,46,35,60,46,2070
LSPD,91.19,46,26,33,41,2071
EAT,91.18,46,37,39,94,2072
PNW,91.18,46,49,37,44,2073
CHCO,91.18,46,46,45,64,2074
SKYW,91.18,46,28,49,75,2075
HTGC,91.17,46,45,47,36,2076
FFBC,91.16,46,37,41,55,2077
PAG,91.15,46,37,54,76,2078
EVV,91.13,46,54,47,52,2079
WDS,91.13,46,53,36,40,2080
SNY,91.12,46,46,23,28,2081
RNGR,91.12,46,39,61,31,2082
PAGP,91.12,46,47,38,43,2083
WTW,91.12,46,47,58,36,2084
EOS,91.12,46,48,54,66,2085
DGX,91.1,46,67,64,62,2086
VEL,91.09,45,47,31,32,2087
SKWD,91.09,45,38,26,71,2088
UNP,91.08,45,48,40,42,2089
HUM,91.07,45,25,33,15,2090
CGEN,91.05,45,54,19,58,2091
INO,91.04,45,14,62,3,2092
ADC,91.04,45,53,34,39,2093
PETS,91.03,45,2,5,14,2094
FINW,91.01,45,50,76,55,2095
MYD,91.01,45,55,46,28,2096
FAX,91.0,45,52,56,53,2097
KT,91.0,45,45,58,84,2098
STC,90.99,45,65,54,34,2099
SAR,90.97,45,43,51,60,2100
PECO,90.95,45,49,31,34,2101
CFR,90.93,45,39,41,74,2102
BHR,90.92,45,55,43,35,2103
AMBA,90.9,45,83,81,77,2104
DIS,90.89,45,30,49,81,2105
ACB,90.89,45,25,82,35,2106
DSU,90.87,45,52,46,46,2107
MPC,90.84,45,74,76,73,2108
IRIX,90.84,45,12,40,6,2109
MAIN,90.83,45,47,67,66,2110
NREF,90.82,45,43,46,37,2111
BDC,90.82,45,38,51,71,2112
CASS,90.78,45,44,27,62,2113
PDEX,90.77,45,20,15,87,2114
AROC,90.75,45,39,61,53,2115
WEC,90.71,45,61,64,55,2116
CDNS,90.71,45,49,70,69,2117
MSCI,90.71,45,45,36,49,2118
DVAX,90.69,45,56,17,15,2119
TDG,90.67,45,57,35,64,2120
BBDC,90.66,45,44,38,42,2121
UTF,90.66,45,44,35,60,2122
BANR,90.66,45,39,44,71,2123
VLGEA,90.64,45,46,53,75,2124
BCE,90.59,45,48,35,22,2125
CMCO,90.58,44,28,6,7,2126
HOFT,90.57,44,41,22,36,2127
AWF,90.57,44,50,51,50,2128
VET,90.56,44,68,38,17,2129
BDX,90.53,44,42,22,10,2130
DUK,90.47,44,58,53,44,2131
IPGP,90.47,44,59,59,56,2132
AKR,90.47,44,44,35,22,2133
SMC,90.46,44,34,9,8,2134
CNI,90.45,44,33,23,38,2135
EE,90.45,44,49,26,71,2136
AMPY,90.41,44,83,80,6,2137
FDBC,90.39,44,45,29,60,2138
VYGR,90.38,44,69,70,7,2139
MANU,90.35,44,42,33,66,2140
TTEK,90.34,44,35,25,37,2141
CBU,90.33,44,38,41,59,2142
XP,90.32,44,62,69,85,2143
PDM,90.3,44,58,58,30,2144
ODFL,90.28,44,17,13,34,2145
ARMK,90.27,44,43,37,72,2146
ADT,90.26,44,47,63,63,2147
RITM,90.25,44,47,49,57,2148
WM,90.22,44,38,39,44,2149
CMS,90.21,44,60,48,42,2150
ALX,90.2,44,46,59,61,2151
SEM,90.2,44,34,9,16,2152
ATS,90.19,44,25,20,62,2153
NRXP,90.18,44,61,88,94,2154
DHI,90.17,44,51,70,27,2155
HPS,90.17,44,57,51,30,2156
PAI,90.14,44,51,41,47,2157
CCU,90.11,44,52,33,50,2158
PCH,90.11,44,40,37,32,2159
BALL,90.08,44,34,18,45,2160
NWBI,90.08,44,39,37,63,2161
VRA,90.08,44,52,7,13,2162
LOW,90.07,44,36,51,31,2163
DLNG,90.06,43,50,25,21,2164
MCFT,90.06,43,31,65,63,2165
SBR,90.05,43,75,77,46,2166
EU,90.05,43,53,72,88,2167
SIGI,90.05,43,39,21,24,2168
PCYO,90.05,43,47,35,44,2169
MET,90.05,43,38,42,47,2170
GPC,90.01,43,48,62,41,2171
DAIO,89.95,43,36,71,74,2172
MWA,89.95,43,35,54,60,2173
RPT,89.95,43,38,25,25,2174
PCG,89.93,43,43,23,9,2175
O,89.85,43,52,54,45,2176
MREO,89.85,43,20,5,32,2177
SNDL,89.84,43,40,93,9,2178
PKG,89.84,43,38,47,41,2179
STN,89.84,43,42,67,83,2180
RILY,89.8,43,34,88,5,2181
J,89.77,43,46,65,52,2182
UL,89.74,43,50,36,42,2183
ARCO,89.73,43,44,19,27,2184
WMB,89.71,43,55,69,65,2185
OBE,89.68,43,66,67,32,2186
CHT,89.67,43,53,54,72,2187
BILL,89.66,43,47,45,24,2188
RARE,89.65,43,36,9,30,2189
NOVT,89.65,43,22,6,26,2190
CCEC,89.64,43,45,52,78,2191
NJR,89.64,43,55,49,31,2192
LH,89.62,43,54,68,67,2193
CPK,89.62,43,67,59,36,2194
PFGC,89.61,43,54,74,67,2195
MO,89.59,43,47,72,67,2196
BKT,89.58,43,48,36,39,2197
RNST,89.56,43,39,51,72,2198
REYN,89.56,43,55,35,14,2199
NCLH,89.55,43,16,65,67,2200
MIST,89.55,43,86,84,94,2201
DLHC,89.5,42,63,24,40,2202
CION,89.5,42,45,33,26,2203
AIRI,89.5,42,19,12,16,2204
HTLD,89.49,42,19,18,19,2205
KYN,89.48,42,47,50,56,2206
NTAP,89.47,42,43,60,47,2207
