Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALB,101.17,59,92,96,94,1484
CNS,101.16,59,43,34,23,1485
IKT,101.15,59,32,38,44,1486
ACT,101.14,59,53,59,66,1487
KOF,101.09,59,60,58,58,1488
DLTR,101.09,59,51,60,88,1489
CLWT,101.09,59,45,46,32,1490
STHO,101.08,59,59,36,38,1491
GSK,101.07,59,55,81,77,1492
LZB,101.05,59,41,28,43,1493
VGZ,101.05,59,84,90,95,1494
KIDS,101.05,59,22,23,22,1495
SDGR,101.01,59,35,8,25,1496
LCNB,101.01,59,54,54,63,1497
JOUT,101.0,59,63,84,80,1498
CBU,101.0,59,56,53,44,1499
ESS,101.0,59,49,33,31,1500
NMR,100.99,59,53,65,83,1501
AAPL,100.94,59,76,53,66,1502
VVV,100.93,59,30,50,17,1503
SSBI,100.92,59,68,73,71,1504
IHS,100.91,59,69,79,84,1505
EPR,100.91,59,50,42,43,1506
LII,100.9,59,28,29,23,1507
BTO,100.86,59,52,54,54,1508
HUBB,100.86,59,48,76,69,1509
PBA,100.81,59,66,67,37,1510
GILT,100.78,59,90,92,93,1511
NE,100.77,59,84,94,57,1512
SPNT,100.77,59,48,62,72,1513
STRS,100.76,59,71,88,70,1514
FER,100.75,59,58,73,81,1515
CHRS,100.75,59,77,90,75,1516
SFBS,100.74,59,39,40,28,1517
CEPU,100.69,59,64,84,92,1518
HLX,100.67,59,75,84,30,1519
BVN,100.63,58,88,94,93,1520
MXCT,100.61,58,45,2,9,1521
SAFE,100.58,58,38,32,21,1522
KBH,100.52,58,17,31,33,1523
TRMK,100.52,58,60,66,59,1524
TDY,100.46,58,54,72,42,1525
MET,100.46,58,56,32,48,1526
SXC,100.44,58,81,22,23,1527
EVER,100.42,58,34,7,62,1528
WMB,100.41,58,59,73,49,1529
FSS,100.4,58,31,59,64,1530
RMNI,100.36,58,49,25,48,1531
SHEN,100.35,58,74,75,20,1532
CBNK,100.33,58,47,48,32,1533
GEF,100.33,58,36,58,67,1534
CAAP,100.3,58,56,75,87,1535
PPG,100.29,58,44,47,37,1536
SMG,100.29,58,32,54,44,1537
CZNC,100.29,58,46,68,53,1538
VABK,100.28,58,57,51,54,1539
ALSN,100.26,58,56,78,53,1540
TPL,100.25,58,44,82,19,1541
ZWS,100.25,58,45,61,71,1542
FORR,100.25,58,31,7,13,1543
FRME,100.18,58,49,52,40,1544
FHN,100.17,58,55,55,70,1545
MDU,100.15,58,61,72,65,1546
INFU,100.14,58,53,77,69,1547
IMO,100.13,58,74,90,66,1548
NEU,100.11,58,63,36,49,1549
ACU,100.1,58,43,62,42,1550
SLB,100.08,58,81,82,73,1551
SUPV,100.07,58,40,55,89,1552
WAT,100.06,58,65,25,65,1553
AM,100.04,58,54,78,47,1554
BMY,100.02,58,59,74,56,1555
INDP,100.0,57,4,2,2,1556
DKS,100.0,57,63,37,35,1557
UCB,100.0,57,50,56,55,1558
SPY,100.0,57,65,51,62,1559
GCMG,99.99,57,26,25,35,1560
MAX,99.98,57,18,23,62,1561
HIMS,99.98,57,37,5,29,1562
AX,99.92,57,46,58,69,1563
EAT,99.9,57,30,42,53,1564
EFC,99.82,57,59,39,58,1565
TROX,99.74,57,88,97,26,1566
VRTX,99.72,57,40,45,47,1567
STRT,99.68,57,59,79,86,1568
UHT,99.66,57,46,55,52,1569
AES,99.66,57,66,61,70,1570
PSO,99.64,57,56,34,31,1571
FBIN,99.64,57,11,15,29,1572
REG,99.6,57,50,61,37,1573
HCC,99.6,57,84,87,92,1574
CCJ,99.57,57,76,91,91,1575
ABNB,99.53,57,46,41,57,1576
E,99.51,57,83,91,74,1577
SA,99.51,57,88,91,95,1578
SYY,99.5,57,32,40,32,1579
BKR,99.49,57,77,83,66,1580
KB,99.48,57,63,82,78,1581
DGX,99.4,57,45,66,45,1582
ACEL,99.36,57,53,44,49,1583
FTV,99.35,57,53,53,47,1584
ABEO,99.34,57,46,30,35,1585
AER,99.34,57,49,66,82,1586
CART,99.33,57,34,33,53,1587
SBS,99.33,57,56,85,75,1588
WMK,99.32,57,50,43,24,1589
USCB,99.32,57,46,57,59,1590
WS,99.32,57,74,47,71,1591
AFBI,99.3,57,65,68,60,1592
CSWC,99.27,57,61,54,60,1593
IPAR,99.25,56,29,38,14,1594
DKL,99.24,56,56,73,66,1595
DLX,99.24,56,70,89,72,1596
ENR,99.2,56,23,16,12,1597
BG,99.15,56,77,90,70,1598
DX,99.13,56,54,55,71,1599
ICUI,99.13,56,34,35,53,1600
POR,99.07,56,51,74,64,1601
NVDA,99.02,56,72,62,78,1602
CP,98.99,56,57,53,32,1603
PRK,98.98,56,49,54,35,1604
HIFS,98.97,56,48,58,59,1605
SAIC,98.97,56,50,35,36,1606
PCAR,98.96,56,45,69,66,1607
DLR,98.93,56,61,68,31,1608
MPB,98.93,56,56,65,60,1609
VYNE,98.9,56,81,36,15,1610
EMD,98.89,56,54,49,63,1611
API,98.89,56,45,36,47,1612
BALL,98.88,56,35,66,46,1613
ABUS,98.87,56,58,63,78,1614
FUND,98.86,56,72,76,69,1615
PAG,98.84,56,46,36,40,1616
CNP,98.83,56,52,70,50,1617
AZN,98.77,56,51,77,72,1618
EW,98.75,56,45,51,61,1619
RDWR,98.74,56,76,59,33,1620
TALO,98.74,56,81,89,65,1621
FELE,98.74,56,45,45,49,1622
FAF,98.71,56,46,40,43,1623
EBF,98.7,56,56,73,37,1624
CBFV,98.65,56,55,62,65,1625
WES,98.63,56,62,58,55,1626
SFIX,98.61,56,25,21,76,1627
ENB,98.59,56,61,70,44,1628
PPSI,98.59,56,88,34,85,1629
SIBN,98.58,56,17,18,81,1630
INVH,98.57,55,47,25,26,1631
DAN,98.57,55,87,95,92,1632
GAIN,98.54,55,66,58,55,1633
BCML,98.51,55,53,57,55,1634
TRNO,98.43,55,54,56,47,1635
GAM,98.43,55,62,63,69,1636
RSKD,98.41,55,43,22,44,1637
CPT,98.41,55,37,31,42,1638
MTRX,98.37,55,53,37,45,1639
NRT,98.34,55,81,93,93,1640
CAPL,98.33,55,55,49,45,1641
OMF,98.32,55,41,40,84,1642
DTE,98.32,55,45,64,36,1643
COLM,98.29,55,64,35,22,1644
CZR,98.27,55,64,54,21,1645
CSL,98.2,55,29,45,32,1646
JOE,98.17,55,57,77,79,1647
CCEP,98.16,55,33,51,45,1648
EXP,98.16,55,42,30,30,1649
GLNG,98.11,55,67,86,39,1650
RHI,98.09,55,47,16,7,1651
NATL,98.09,55,66,80,65,1652
GNW,98.07,55,46,43,67,1653
FBRX,98.06,55,73,93,94,1654
CRSP,98.05,55,56,46,59,1655
ALCO,98.04,55,60,75,69,1656
NVGS,98.04,55,72,77,71,1657
RDI,98.03,55,27,31,12,1658
TY,98.01,55,54,47,48,1659
IVR,98.01,55,57,63,73,1660
UAA,98.0,55,37,51,27,1661
MNTS,97.97,55,95,2,0,1662
BAX,97.97,55,21,13,11,1663
CB,97.97,55,42,62,59,1664
SCOR,97.97,55,77,58,41,1665
IFF,97.93,55,46,55,33,1666
ALLT,97.93,55,48,24,81,1667
LSTA,97.91,54,62,97,11,1668
IBOC,97.91,54,53,51,48,1669
EXR,97.91,54,42,42,29,1670
BOW,97.87,54,28,15,23,1671
HSTM,97.86,54,44,19,14,1672
LECO,97.86,54,50,66,70,1673
REPX,97.85,54,70,82,30,1674
CPSS,97.81,54,68,29,40,1675
AEE,97.81,54,47,65,44,1676
BMRC,97.81,54,54,58,63,1677
UA,97.8,54,39,53,27,1678
PRAA,97.8,54,31,51,52,1679
RBA,97.8,54,46,36,47,1680
MDIA,97.8,54,44,30,3,1681
MBI,97.8,54,27,46,68,1682
JHG,97.79,54,64,75,71,1683
CMT,97.78,54,75,74,66,1684
FTS,97.78,54,52,68,57,1685
BURL,97.76,54,67,78,66,1686
CRWS,97.74,54,45,34,27,1687
UAN,97.73,54,81,87,81,1688
VOXR,97.73,54,77,85,85,1689
NI,97.68,54,53,68,48,1690
MLYS,97.67,54,82,70,95,1691
FANG,97.64,54,73,80,43,1692
HLF,97.64,54,38,85,88,1693
ACAD,97.63,54,27,50,81,1694
SU,97.63,54,81,91,68,1695
BLIN,97.62,54,64,22,5,1696
BOE,97.6,54,55,48,59,1697
IBCP,97.6,54,46,56,48,1698
LMND,97.58,54,65,77,94,1699
PBR,97.57,54,82,91,30,1700
WLKP,97.55,54,60,65,25,1701
BLCO,97.54,54,42,61,64,1702
LOMA,97.53,54,59,54,83,1703
PLAB,97.53,54,76,92,88,1704
SBCF,97.5,53,43,54,67,1705
EQR,97.49,53,46,37,32,1706
EYPT,97.47,53,55,78,95,1707
AKR,97.44,53,57,43,50,1708
AFB,97.44,53,52,48,45,1709
AGYS,97.41,53,29,12,62,1710
SGU,97.37,53,49,56,43,1711
XELB,97.35,53,87,38,2,1712
MHK,97.35,53,27,28,32,1713
FSI,97.33,53,60,25,75,1714
ZTR,97.31,53,50,66,52,1715
CTVA,97.29,53,51,78,54,1716
KNOP,97.26,53,77,71,85,1717
APP,97.24,53,80,25,92,1718
SANA,97.23,53,38,58,91,1719
BGSF,97.23,53,59,89,77,1720
OPBK,97.2,53,51,49,54,1721
L,97.19,53,41,59,63,1722
ES,97.18,53,45,57,50,1723
MAN,97.16,53,41,19,8,1724
MFIN,97.15,53,38,31,62,1725
SWX,97.13,53,53,69,55,1726
KRRO,97.12,53,77,52,1,1727
SDRL,97.1,53,84,87,66,1728
HOG,97.09,53,60,29,15,1729
WFRD,97.08,53,85,87,89,1730
AMH,97.04,53,40,26,28,1731
LAKE,97.03,53,23,12,4,1732
MMI,97.01,53,39,30,24,1733
AURA,96.99,53,69,68,17,1734
VERU,96.99,53,14,13,2,1735
PDS,96.95,53,84,91,82,1736
AWR,96.95,53,46,52,34,1737
RPAY,96.94,53,50,7,8,1738
CCK,96.92,53,27,53,65,1739
ISSC,96.89,53,65,94,95,1740
CDE,96.87,53,79,93,96,1741
GIC,96.83,52,38,67,57,1742
NX,96.82,52,49,62,25,1743
FIVN,96.82,52,66,10,9,1744
SCL,96.81,52,51,46,26,1745
CL,96.81,52,43,50,25,1746
TCI,96.8,52,34,20,87,1747
SEM,96.78,52,63,63,43,1748
HNST,96.78,52,58,22,5,1749
GRVY,96.77,52,42,49,33,1750
AMZN,96.76,52,74,41,58,1751
TRIP,96.75,52,24,15,36,1752
PM,96.72,52,48,44,55,1753
KRP,96.72,52,67,67,24,1754
UUU,96.71,52,95,96,97,1755
NRK,96.7,52,56,56,45,1756
VTN,96.68,52,50,53,59,1757
GDOT,96.68,52,59,43,70,1758
HON,96.66,52,56,66,40,1759
OKE,96.66,52,54,66,29,1760
VFC,96.65,52,52,60,80,1761
HBAN,96.63,52,39,41,64,1762
ASA,96.62,52,80,90,95,1763
TRTX,96.62,52,46,44,63,1764
PRI,96.6,52,46,38,35,1765
CWAN,96.53,52,56,56,63,1766
IGIC,96.53,52,50,56,52,1767
KRO,96.52,52,75,73,10,1768
CIM,96.51,52,54,51,42,1769
COHN,96.49,52,47,86,99,1770
INVA,96.49,52,41,75,60,1771
JPM,96.48,52,45,48,75,1772
AVNT,96.47,52,37,64,33,1773
SLGN,96.46,52,15,30,21,1774
SOLV,96.43,52,39,24,62,1775
SYF,96.42,52,47,44,84,1776
ALEC,96.41,52,69,91,23,1777
MFA,96.38,51,49,59,54,1778
CBSH,96.38,51,35,31,29,1779
BXP,96.34,51,33,17,36,1780
NGG,96.33,51,50,74,66,1781
EPD,96.32,51,62,73,49,1782
THRM,96.3,51,50,29,64,1783
SPFI,96.28,51,45,67,55,1784
AOMR,96.28,51,38,41,41,1785
SEB,96.28,51,74,92,87,1786
GLRE,96.26,51,62,78,55,1787
SMP,96.17,51,53,58,66,1788
VOD,96.16,51,69,83,84,1789
SBH,96.11,51,37,70,77,1790
NTIC,96.09,51,41,43,31,1791
DORM,96.09,51,33,22,31,1792
KNF,96.08,51,28,57,27,1793
EVR,96.08,51,65,55,84,1794
UBCP,96.05,51,61,69,58,1795
AMSC,96.03,51,87,59,50,1796
A,96.02,51,56,31,61,1797
WHD,96.01,51,76,56,68,1798
TOWN,96.01,51,42,48,42,1799
CPAY,96.0,51,61,35,40,1800
GNL,95.99,51,64,74,70,1801
AEO,95.97,51,36,62,96,1802
BCRX,95.97,51,46,73,38,1803
LTC,95.92,51,45,61,45,1804
AMRC,95.92,51,85,71,88,1805
APG,95.91,51,52,78,83,1806
PB,95.9,51,40,43,44,1807
HOVNP,95.9,51,60,65,67,1808
BNTC,95.89,51,29,25,27,1809
NEE,95.87,51,54,76,57,1810
GOOD,95.83,51,50,43,18,1811
KVUE,95.8,51,26,39,26,1812
CNA,95.79,51,26,49,46,1813
SYBT,95.79,51,47,41,32,1814
NEM,95.78,51,79,91,93,1815
WKEY,95.76,50,79,49,87,1816
TTE,95.74,50,79,87,65,1817
CUBE,95.73,50,41,40,24,1818
AGCO,95.72,50,34,67,54,1819
XPRO,95.71,50,62,86,79,1820
STAG,95.68,50,41,48,53,1821
SPCE,95.67,50,95,18,24,1822
RDDT,95.67,50,61,20,91,1823
WRN,95.65,50,88,89,97,1824
LBTYB,95.62,50,75,73,36,1825
IQI,95.62,50,50,50,50,1826
FFIN,95.59,50,40,34,25,1827
BV,95.52,50,24,29,28,1828
MITT,95.51,50,51,44,76,1829
XEL,95.5,50,47,63,46,1830
OCFC,95.5,50,49,52,45,1831
IRIX,95.48,50,23,32,56,1832
NVG,95.46,50,49,53,52,1833
NL,95.46,50,38,44,19,1834
MIY,95.46,50,49,58,52,1835
CARS,95.44,50,48,12,32,1836
TTWO,95.43,50,38,23,64,1837
OGE,95.42,50,46,63,35,1838
ETB,95.42,50,55,53,60,1839
GTE,95.42,50,87,94,16,1840
DCI,95.41,50,35,62,76,1841
AUBN,95.36,50,55,36,59,1842
ACIW,95.33,50,37,23,24,1843
FMNB,95.3,50,51,46,38,1844
RTX,95.28,50,48,76,82,1845
ORC,95.26,50,49,57,63,1846
BGC,95.25,50,58,54,40,1847
NXPL,95.23,50,65,7,9,1848
KYN,95.23,50,56,67,43,1849
FHI,95.19,50,58,76,71,1850
CTMX,95.19,50,53,98,99,1851
HROW,95.18,50,22,39,91,1852
VALU,95.17,49,22,35,30,1853
AMBA,95.14,49,57,18,65,1854
SMTI,95.11,49,33,9,12,1855
TAC,95.11,49,63,68,56,1856
PW,95.09,49,13,22,16,1857
PI,95.07,49,56,18,83,1858
ANIP,95.04,49,47,47,56,1859
PRU,95.03,49,39,34,62,1860
CMC,95.0,49,73,60,85,1861
EXK,94.99,49,84,90,95,1862
PROV,94.98,49,58,57,50,1863
NZF,94.97,49,50,52,53,1864
DB,94.97,49,41,40,90,1865
ORA,94.97,49,84,76,82,1866
O,94.95,49,46,62,47,1867
CWT,94.94,49,39,49,29,1868
FRBA,94.94,49,39,49,60,1869
MEOH,94.93,49,86,91,65,1870
RDN,94.93,49,38,38,55,1871
KMI,94.91,49,52,72,45,1872
ED,94.91,49,44,67,40,1873
AVB,94.89,49,38,28,28,1874
NBBK,94.89,49,45,67,61,1875
WH,94.89,49,40,48,25,1876
IQV,94.88,49,44,30,76,1877
RGEN,94.87,49,31,23,74,1878
RCAT,94.87,49,90,90,63,1879
PCG,94.87,49,34,66,38,1880
ITT,94.86,49,55,73,69,1881
BBWI,94.85,49,23,20,8,1882
ANY,94.84,49,8,2,3,1883
IGR,94.82,49,44,43,32,1884
CYH,94.81,49,16,42,53,1885
FSBW,94.8,49,43,42,49,1886
ET,94.79,49,59,67,36,1887
ASMB,94.78,49,61,89,95,1888
WEC,94.78,49,42,62,41,1889
NAD,94.77,48,49,52,53,1890
RQI,94.77,48,58,56,40,1891
BRT,94.76,48,38,32,30,1892
XGN,94.75,48,29,4,50,1893
BYD,94.71,48,42,55,65,1894
NDRA,94.7,48,80,57,14,1895
RAIL,94.69,48,12,38,82,1896
LIN,94.67,48,51,61,33,1897
PROF,94.67,48,62,51,78,1898
MMM,94.66,48,35,38,63,1899
ARCO,94.61,48,62,66,55,1900
UPBD,94.6,48,29,28,12,1901
NEA,94.58,48,49,53,54,1902
VEON,94.55,48,40,41,63,1903
WAL,94.54,48,39,30,57,1904
ACVA,94.52,48,25,2,7,1905
IMMR,94.52,48,36,19,20,1906
MYGN,94.5,48,10,12,12,1907
CCL,94.48,48,45,45,76,1908
DAKT,94.47,48,47,66,73,1909
EG,94.46,48,35,37,34,1910
RGA,94.45,48,39,52,49,1911
RUN,94.44,48,83,74,90,1912
RGS,94.43,48,72,48,50,1913
GLBE,94.42,48,24,27,50,1914
BIO,94.41,48,61,47,64,1915
TRC,94.39,48,61,70,34,1916
CHCO,94.39,48,45,47,42,1917
MUR,94.38,48,79,85,63,1918
GFR,94.35,48,56,76,26,1919
EQNR,94.34,48,83,93,38,1920
AXR,94.33,48,54,84,15,1921
AVA,94.32,48,54,57,46,1922
HE,94.32,48,41,82,70,1923
CTRM,94.3,48,23,27,27,1924
RYAAY,94.27,48,34,51,86,1925
ARI,94.27,48,59,66,57,1926
HRL,94.25,47,30,27,17,1927
MAGN,94.24,47,26,11,49,1928
MGRC,94.23,47,37,48,33,1929
AFG,94.18,47,40,43,44,1930
INDI,94.14,47,84,43,64,1931
FNWD,94.14,47,35,66,67,1932
CMS,94.13,47,38,63,37,1933
BWXT,94.13,47,62,87,85,1934
OTTR,94.13,47,50,63,50,1935
RIVN,94.13,47,55,40,88,1936
GHC,94.08,47,49,48,60,1937
RGCO,94.07,47,52,48,39,1938
USAC,94.07,47,58,72,49,1939
NWN,94.07,47,51,77,61,1940
CAL,94.06,47,67,23,15,1941
ABM,94.03,47,20,28,28,1942
CHD,94.02,47,40,49,21,1943
MUC,93.97,47,49,48,43,1944
TKO,93.97,47,51,59,72,1945
VLGEA,93.96,47,74,70,36,1946
PNFP,93.95,47,44,29,35,1947
AIRT,93.92,47,59,60,24,1948
MAA,93.85,47,31,27,33,1949
EGO,93.83,47,62,85,92,1950
TFX,93.8,47,51,38,28,1951
BSBK,93.79,47,42,54,46,1952
CLLS,93.78,47,75,85,97,1953
MATW,93.77,47,57,54,60,1954
BIRK,93.77,47,35,21,21,1955
SSB,93.77,47,40,46,42,1956
AMRN,93.75,47,45,62,44,1957
AMCR,93.72,47,23,37,32,1958
GEN,93.71,47,43,12,34,1959
NPK,93.71,47,68,84,51,1960
MPLX,93.7,47,48,64,60,1961
FDUS,93.68,47,45,34,43,1962
TCBX,93.68,47,42,57,59,1963
SGRY,93.65,46,10,10,10,1964
BHF,93.64,46,55,49,76,1965
MMU,93.64,46,47,50,48,1966
JBTM,93.64,46,33,37,69,1967
BIP,93.6,46,60,63,55,1968
FAST,93.59,46,40,65,38,1969
SRE,93.57,46,44,74,56,1970
NCLH,93.57,46,24,31,46,1971
CET,93.57,46,54,53,62,1972
EMO,93.56,46,51,68,43,1973
ONCY,93.55,46,82,67,44,1974
ROAD,93.55,46,35,64,66,1975
FCNCA,93.54,46,46,40,68,1976
ACNT,93.49,46,30,38,78,1977
STRR,93.47,46,70,32,41,1978
WDS,93.47,46,74,91,53,1979
DSX,93.45,46,73,90,48,1980
PHG,93.45,46,37,53,60,1981
EA,93.43,46,60,66,74,1982
AUDC,93.42,46,67,41,32,1983
BAER,93.42,46,67,73,62,1984
NMZ,93.36,46,44,50,38,1985
QSR,93.34,46,55,65,41,1986
PEN,93.34,46,50,72,73,1987
TSLA,93.34,46,62,51,79,1988
OMAB,93.33,46,33,70,75,1989
PEO,93.29,46,66,78,58,1990
HCI,93.28,46,26,33,70,1991
VIV,93.26,46,47,87,71,1992
LEDS,93.24,46,71,11,15,1993
FRPH,93.23,46,28,30,21,1994
ATMU,93.21,46,30,82,81,1995
ADC,93.17,46,38,56,43,1996
APCX,93.13,46,64,94,74,1997
BANR,93.11,46,49,42,43,1998
FERG,93.07,46,37,69,64,1999
AXS,93.06,45,28,45,60,2000
BGY,93.06,45,44,46,58,2001
BBD,93.03,45,43,79,83,2002
FUN,93.0,45,52,23,3,2003
CNH,92.92,45,24,50,18,2004
MSEX,92.91,45,37,43,26,2005
ELS,92.89,45,36,52,31,2006
GATX,92.86,45,41,53,53,2007
GD,92.86,45,50,65,71,2008
CASH,92.85,45,40,74,38,2009
LIEN,92.82,45,46,40,41,2010
FE,92.8,45,42,74,54,2011
RNGR,92.78,45,55,75,54,2012
PTON,92.76,45,69,10,20,2013
AUTL,92.74,45,66,17,48,2014
LDP,92.73,45,44,46,51,2015
PNI,92.71,45,47,49,41,2016
PAAS,92.69,45,84,90,94,2017
CHE,92.68,45,30,22,24,2018
FBK,92.63,45,42,50,61,2019
FCPT,92.59,45,40,41,28,2020
FBIO,92.58,45,50,54,95,2021
GRMN,92.58,45,46,62,30,2022
NCA,92.56,45,50,60,53,2023
RDCM,92.55,45,68,41,43,2024
FLGT,92.55,45,35,16,76,2025
ZTO,92.54,45,54,78,66,2026
HCAT,92.53,45,3,2,5,2027
MKTW,92.52,45,69,84,70,2028
NUV,92.51,45,48,52,49,2029
EIM,92.51,45,46,49,39,2030
LOVE,92.5,45,43,30,17,2031
CWEN,92.49,45,73,80,62,2032
SNFCA,92.46,45,51,48,28,2033
PLUS,92.44,45,49,50,74,2034
UTL,92.43,45,40,56,35,2035
OXLCO,92.41,44,52,53,49,2036
EEX,92.41,44,66,46,47,2037
KRNT,92.41,44,42,37,18,2038
IRT,92.37,44,33,26,38,2039
ARTNA,92.32,44,39,49,36,2040
CNQ,92.31,44,76,87,46,2041
HPI,92.31,44,48,46,44,2042
ESNT,92.3,44,32,38,61,2043
CURV,92.29,44,53,68,2,2044
BLRX,92.28,44,64,11,8,2045
NXE,92.26,44,78,91,90,2046
GASS,92.25,44,73,86,66,2047
BZUN,92.23,44,31,24,31,2048
SBRA,92.23,44,51,60,59,2049
OPRT,92.23,44,31,20,41,2050
IZEA,92.21,44,36,62,91,2051
OCUL,92.21,44,19,27,76,2052
CSIQ,92.2,44,80,38,96,2053
CMRE,92.18,44,68,86,85,2054
FT,92.17,44,47,57,54,2055
ITW,92.15,44,30,54,40,2056
TMO,92.15,44,39,41,73,2057
NC,92.15,44,57,73,78,2058
FFC,92.14,44,44,44,51,2059
LH,92.12,44,34,58,41,2060
GTLS,92.12,44,53,66,72,2061
KAI,92.08,44,39,39,29,2062
JILL,92.08,44,13,15,15,2063
MLEC,92.08,44,5,19,0,2064
IOSP,92.07,44,49,33,26,2065
VUZI,92.07,44,92,20,72,2066
CAR,92.05,44,87,84,68,2067
PFN,92.04,44,42,43,49,2068
CQP,92.04,44,48,71,42,2069
IMXI,92.04,44,49,71,61,2070
BTBT,92.02,44,33,8,9,2071
UEIC,91.99,44,35,32,6,2072
KFY,91.98,44,52,35,33,2073
BDX,91.95,44,32,51,42,2074
WTM,91.94,43,44,69,59,2075
TDG,91.94,43,31,29,53,2076
HNVR,91.92,43,52,40,49,2077
ORI,91.9,43,30,48,71,2078
OIS,91.89,43,71,95,84,2079
CHH,91.87,43,42,38,17,2080
GSBD,91.85,43,34,36,30,2081
PHK,91.85,43,40,47,52,2082
ALV,91.84,43,60,41,67,2083
LXU,91.83,43,80,95,60,2084
AACG,91.81,43,51,47,12,2085
CLAR,91.81,43,28,19,30,2086
LGCY,91.8,43,33,81,67,2087
TXT,91.76,43,50,58,63,2088
CNVS,91.75,43,11,25,4,2089
SUPN,91.75,43,44,79,77,2090
CATO,91.75,43,44,29,20,2091
SWIM,91.74,43,14,21,34,2092
CCM,91.73,43,60,26,20,2093
RPM,91.73,43,31,34,29,2094
IRS,91.73,43,39,69,75,2095
SONM,91.68,43,5,7,0,2096
OPXS,91.66,43,32,80,86,2097
HPS,91.65,43,48,50,41,2098
NGVC,91.64,43,29,22,6,2099
RDY,91.63,43,32,40,35,2100
BBDO,91.62,43,47,79,79,2101
PAM,91.59,43,56,69,74,2102
RCKT,91.57,43,20,48,22,2103
TISI,91.56,43,37,47,22,2104
FLL,91.56,43,28,17,11,2105
PML,91.54,43,43,49,38,2106
SO,91.53,43,41,60,35,2107
TLF,91.51,43,44,62,23,2108
ZM,91.49,43,78,46,58,2109
ZBRA,91.49,43,32,18,18,2110
DUK,91.49,43,40,64,40,2111
ABAT,91.46,42,83,77,97,2112
SEIC,91.45,42,49,37,50,2113
ERC,91.42,42,45,48,48,2114
HAS,91.4,42,46,74,80,2115
GLPI,91.39,42,45,42,37,2116
EXC,91.33,42,39,65,42,2117
BOOT,91.28,42,32,37,80,2118
LMAT,91.28,42,42,80,32,2119
AGNCN,91.27,42,51,51,47,2120
GEG,91.27,42,35,24,68,2121
IDT,91.25,42,39,33,39,2122
ECL,91.24,42,26,50,42,2123
EOSE,91.23,42,78,14,96,2124
TOMZ,91.22,42,75,11,18,2125
IEP,91.21,42,50,56,44,2126
VNOM,91.2,42,61,70,30,2127
SHW,91.17,42,21,41,36,2128
JLL,91.17,42,35,54,81,2129
SLM,91.15,42,26,18,39,2130
KMB,91.13,42,19,26,13,2131
IBM,91.11,42,68,29,64,2132
RTO,91.09,42,61,77,74,2133
LSAK,91.06,42,61,55,51,2134
MSA,91.06,42,30,51,45,2135
MGYR,91.05,42,46,58,61,2136
V,91.02,42,35,27,49,2137
EPRX,91.01,42,69,83,93,2138
CF,90.98,42,73,90,28,2139
VGI,90.96,42,43,47,53,2140
AGNCM,90.95,42,49,49,46,2141
DBX,90.94,42,37,24,32,2142
HESM,90.9,42,45,59,36,2143
BSM,90.88,42,43,65,42,2144
MNRO,90.87,42,26,41,59,2145
HPQ,90.87,42,73,19,17,2146
SELF,90.87,42,40,52,41,2147
CRBG,90.8,42,29,19,42,2148
UMH,90.79,41,38,35,40,2149
VHI,90.77,41,40,43,9,2150
WEAV,90.73,41,28,8,17,2151
ACGL,90.67,41,28,49,46,2152
SAR,90.67,41,41,39,47,2153
CWK,90.67,41,27,35,81,2154
SOR,90.65,41,44,57,57,2155
BRBS,90.65,41,39,65,73,2156
BRSP,90.65,41,55,59,67,2157
YUM,90.65,41,36,48,46,2158
KVAC,90.62,41,48,52,44,2159
PVH,90.6,41,72,53,17,2160
INMD,90.6,41,37,30,33,2161
SSTI,90.6,41,19,8,6,2162
BGR,90.59,41,63,78,60,2163
BA,90.56,41,52,48,71,2164
SMC,90.56,41,44,67,43,2165
XBIO,90.55,41,66,57,7,2166
NIM,90.53,41,43,53,46,2167
HGTY,90.51,41,27,37,71,2168
PFO,90.5,41,43,47,49,2169
KHC,90.47,41,34,29,24,2170
NNI,90.44,41,44,51,61,2171
XOM,90.44,41,68,85,64,2172
NYT,90.42,41,62,87,79,2173
NMIH,90.41,41,27,38,59,2174
TJX,90.4,41,51,71,68,2175
XPL,90.38,41,67,79,60,2176
QNST,90.34,41,29,18,20,2177
RPT,90.33,41,39,27,53,2178
COLL,90.33,41,23,35,86,2179
WEN,90.29,41,26,14,10,2180
EOS,90.27,41,49,37,49,2181
BBDC,90.27,41,43,39,57,2182
LKFN,90.26,41,42,43,29,2183
STEW,90.25,41,38,43,57,2184
FITBI,90.21,40,46,51,48,2185
TLS,90.21,40,67,63,81,2186
SIM,90.2,40,44,59,55,2187
OCSL,90.2,40,38,31,39,2188
GILD,90.18,40,51,75,59,2189
SBGI,90.18,40,33,31,51,2190
PAC,90.18,40,35,58,77,2191
CXT,90.17,40,10,21,18,2192
U,90.17,40,69,14,92,2193
SLMBP,90.16,40,45,55,48,2194
PRA,90.15,40,39,52,58,2195
LGL,90.14,40,53,63,20,2196
CWST,90.14,40,19,21,36,2197
WFG,90.13,40,43,40,18,2198
VNDA,90.12,40,61,73,90,2199
GROV,90.11,40,19,53,21,2200
FPF,90.11,40,43,45,51,2201
GTIM,90.1,40,32,18,7,2202
NTES,90.03,40,39,29,72,2203
RNP,90.03,40,42,42,34,2204
VLYPO,90.0,40,45,50,48,2205
