Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AZTD,93.85,54,63,72,42,4295
TPLC,93.85,54,65,68,58,4296
ARKO,93.84,54,57,69,25,4297
NXDT,93.84,54,23,29,14,4298
BOWNU,93.84,54,25,29,31,4299
JSTC,93.84,54,57,60,51,4300
GATEU,93.83,54,41,30,34,4301
ITDI,93.83,54,52,42,42,4302
POWA,93.83,54,61,67,63,4303
XHYC,93.83,54,42,42,50,4304
BSJR,93.82,54,43,43,46,4305
ITDH,93.82,54,52,42,42,4306
JNK,93.82,54,44,46,49,4307
IQHI,93.82,54,44,45,47,4308
VEGA,93.82,54,52,50,63,4309
OOSP,93.82,54,38,31,34,4310
LVS,93.82,54,82,72,14,4311
DTF,93.82,54,38,39,44,4312
PIM,93.82,54,45,58,61,4313
OMFL,93.81,54,53,40,35,4314
BSJQ,93.8,54,40,38,44,4315
PYT,93.8,54,39,44,40,4316
KVACU,93.8,54,34,31,35,4317
RCMT,93.8,54,36,24,19,4318
JPAN,93.8,54,51,68,78,4319
SPYV,93.8,54,60,67,61,4320
ARBB,93.79,54,20,1,1,4321
CAT,93.79,54,83,87,60,4322
BUFT,93.79,54,39,36,46,4323
SIXD,93.78,53,44,32,35,4324
PTEC,93.78,53,75,75,60,4325
FLHY,93.78,53,43,46,52,4326
IWMI,93.78,53,61,41,38,4327
AJAN,93.78,53,40,34,40,4328
RWAYZ,93.77,53,40,37,45,4329
MOOD,93.77,53,54,57,63,4330
VOOV,93.77,53,61,67,60,4331
GDL,93.77,53,42,42,41,4332
ZTEK,93.77,53,38,5,11,4333
MCHI,93.77,53,66,92,46,4334
ODD,93.76,53,75,63,51,4335
ASIX,93.76,53,81,88,12,4336
PSI,93.76,53,55,43,91,4337
KVAC,93.76,53,35,29,35,4338
DIST,93.76,53,44,26,32,4339
CLOA,93.75,53,37,33,42,4340
SIXH,93.75,53,48,50,49,4341
ONEY,93.75,53,62,66,53,4342
FLTR,93.75,53,37,32,40,4343
XB,93.74,53,43,43,48,4344
SCDL,93.74,53,79,84,62,4345
QAT,93.74,53,44,44,37,4346
JBK,93.74,53,38,45,26,4347
CXH,93.73,53,51,56,64,4348
SQEW,93.73,53,65,46,64,4349
TRINZ,93.73,53,34,32,33,4350
ICLO,93.73,53,37,33,42,4351
EAOR,93.73,53,51,54,63,4352
ZUMZ,93.73,53,54,86,91,4353
BANFP,93.73,53,40,33,33,4354
MARM,93.73,53,40,30,34,4355
XNOV,93.73,53,43,35,44,4356
NYT,93.72,53,55,78,84,4357
FBT,93.72,53,57,59,44,4358
ETG,93.72,53,57,70,79,4359
IVE,93.72,53,60,67,60,4360
GDMN,93.72,53,77,93,91,4361
ORC,93.71,53,44,34,58,4362
JRE,93.71,53,56,75,51,4363
HSRT,93.71,53,37,33,41,4364
OCTH,93.7,53,37,29,39,4365
RDFI,93.7,53,52,68,65,4366
IHI,93.7,53,51,48,35,4367
LALT,93.7,53,41,31,43,4368
ESGR,93.7,53,49,57,85,4369
VABS,93.7,53,38,35,42,4370
CPNJ,93.7,53,39,28,33,4371
PBOC,93.69,53,42,30,33,4372
BEKE,93.69,53,85,97,42,4373
JHPI,93.69,53,47,53,58,4374
EMCG,93.69,53,35,31,35,4375
BKGI,93.69,53,50,77,59,4376
SLVO,93.68,53,61,75,87,4377
AAPR,93.68,53,41,34,36,4378
ATMV,93.68,53,31,29,34,4379
TDVG,93.68,53,56,63,70,4380
AITRU,93.68,53,37,28,32,4381
HFND,93.68,53,46,42,48,4382
VRDN,93.67,53,89,96,10,4383
YINN,93.67,53,86,99,58,4384
AGZD,93.67,53,36,33,38,4385
AEP,93.67,53,54,84,73,4386
COWS,93.67,53,66,65,54,4387
AVT,93.67,53,58,57,62,4388
BSJU,93.67,53,44,48,51,4389
EVV,93.67,53,53,71,65,4390
FVCB,93.66,53,76,53,32,4391
RMBS,93.66,53,67,7,42,4392
HSUN,93.66,53,42,48,51,4393
SNX,93.66,53,55,52,53,4394
TDV,93.65,53,56,54,73,4395
PDEC,93.65,53,44,44,55,4396
CLOX,93.65,53,37,32,42,4397
RWAYL,93.64,53,41,38,47,4398
LOW,93.64,53,75,84,38,4399
BBRE,93.64,53,60,76,58,4400
FDLS,93.64,53,67,51,53,4401
GLPI,93.64,53,54,70,49,4402
BUCK,93.64,53,37,33,36,4403
DGT,93.63,53,54,67,69,4404
RENEU,93.63,53,27,28,35,4405
AOR,93.63,53,50,54,63,4406
RENE,93.63,53,37,30,36,4407
RSPR,93.63,53,61,78,59,4408
JAJL,93.62,53,36,27,29,4409
HYTR,93.62,53,43,43,46,4410
RAMP,93.62,53,48,10,25,4411
HNDL,93.62,53,54,60,62,4412
HAPR,93.61,53,37,29,34,4413
RWR,93.61,53,59,75,56,4414
VNLA,93.61,53,35,32,37,4415
XHE,93.61,53,58,44,30,4416
NUHY,93.6,53,43,44,50,4417
MFAO,93.6,53,38,33,31,4418
TVAL,93.6,53,62,65,69,4419
USE,93.59,52,31,53,81,4420
UDEC,93.59,52,44,45,57,4421
RMAX,93.59,52,90,86,13,4422
BSJS,93.58,52,43,46,50,4423
XHYI,93.57,52,42,43,48,4424
CBOE,93.57,52,54,83,39,4425
FDHY,93.56,52,42,44,50,4426
RSST,93.56,52,54,38,83,4427
FLOW,93.56,52,65,64,53,4428
AAA,93.56,52,37,32,41,4429
REIT,93.55,52,59,74,54,4430
GJP,93.55,52,40,30,49,4431
CIMN,93.55,52,39,37,34,4432
KHYB,93.55,52,45,48,54,4433
ISRL,93.55,52,35,31,38,4434
FLD,93.55,52,39,27,34,4435
VAMO,93.54,52,63,47,35,4436
FPXE,93.54,52,54,62,78,4437
EICC,93.54,52,36,30,32,4438
CGCV,93.54,52,52,51,32,4439
PWS,93.54,52,50,53,57,4440
ABEQ,93.54,52,53,60,55,4441
YOTA,93.54,52,30,30,42,4442
GVUS,93.53,52,58,50,33,4443
TEQI,93.53,52,60,64,65,4444
NKX,93.53,52,53,79,81,4445
VRIG,93.53,52,36,31,40,4446
OXLCI,93.52,52,37,32,29,4447
MGX,93.52,52,2,1,3,4448
ELTK,93.52,52,15,24,19,4449
AOHY,93.52,52,40,38,37,4450
BBCP,93.51,52,43,13,14,4451
CAMX,93.51,52,56,51,59,4452
CHD,93.51,52,50,30,53,4453
GOCT,93.51,52,43,38,51,4454
ACWV,93.51,52,51,62,54,4455
RSPE,93.51,52,61,66,57,4456
GLAC,93.5,52,35,29,32,4457
DEW,93.5,52,55,68,62,4458
FRI,93.5,52,59,76,57,4459
GMF,93.5,52,58,82,75,4460
AVMA,93.5,52,54,54,60,4461
SMIN,93.5,52,52,63,87,4462
LRNZ,93.5,52,72,36,75,4463
FALN,93.5,52,43,47,48,4464
DOCT,93.49,52,43,38,48,4465
GVLU,93.49,52,62,64,59,4466
JXI,93.49,52,59,82,64,4467
RAAX,93.49,52,59,58,52,4468
AVGV,93.49,52,60,60,64,4469
FHYS,93.49,52,40,37,46,4470
HTFC,93.49,52,39,33,36,4471
XIMR,93.48,52,35,29,34,4472
CRDT,93.48,52,35,32,36,4473
HYI,93.48,52,48,54,39,4474
CHSCL,93.48,52,34,39,46,4475
PYLD,93.48,52,41,45,49,4476
DFUV,93.48,52,64,60,58,4477
UYLD,93.47,52,35,32,40,4478
OPP,93.47,52,46,75,74,4479
LANDP,93.47,52,58,73,76,4480
DECW,93.47,52,42,42,53,4481
JSI,93.47,52,37,38,43,4482
LDP,93.46,52,58,79,74,4483
LABD,93.46,52,10,8,6,4484
SCHD,93.46,52,59,61,50,4485
EM,93.46,52,48,58,93,4486
FLV,93.46,52,56,66,48,4487
RLJ,93.45,52,30,20,18,4488
DVND,93.45,52,57,65,62,4489
MFIC,93.45,52,43,24,81,4490
SSPY,93.44,52,56,53,56,4491
DCRE,93.44,52,36,34,40,4492
JANH,93.44,52,36,31,37,4493
HOCT,93.44,52,36,29,39,4494
FWRD,93.43,52,68,81,3,4495
NC,93.43,52,48,17,18,4496
BOWN,93.43,52,36,29,34,4497
PETZ,93.43,52,24,56,81,4498
JPIE,93.42,52,38,38,43,4499
JPUS,93.41,52,62,73,60,4500
CTAS,93.41,52,85,90,88,4501
HYSA,93.41,52,45,43,48,4502
MGNR,93.4,52,74,62,81,4503
HYLS,93.4,52,41,44,46,4504
AMID,93.4,52,67,72,68,4505
FTCS,93.4,52,56,62,55,4506
DRSK,93.4,52,47,56,62,4507
TSEC,93.4,52,39,38,46,4508
QDCC,93.4,52,50,45,30,4509
NULV,93.4,52,61,66,56,4510
XIDE,93.39,52,35,30,36,4511
MAXJ,93.39,52,38,29,29,4512
FLOT,93.39,52,35,31,38,4513
CPRJ,93.39,52,40,31,31,4514
APRJ,93.38,51,36,31,38,4515
WKC,93.38,51,69,88,69,4516
TUSI,93.38,51,36,32,39,4517
SYFI,93.37,51,37,31,30,4518
ASEA,93.37,51,52,72,53,4519
PGHY,93.37,51,39,47,48,4520
VNSE,93.36,51,54,49,54,4521
CLRC,93.36,51,31,28,41,4522
CVSB,93.36,51,35,31,38,4523
NCNO,93.36,51,89,22,25,4524
FCNCP,93.36,51,55,72,75,4525
PWV,93.35,51,62,64,67,4526
JPRE,93.35,51,57,76,61,4527
NMZ,93.35,51,55,79,66,4528
AFJK,93.35,51,32,27,32,4529
MCD,93.35,51,40,77,22,4530
BIP,93.35,51,76,84,46,4531
OC,93.34,51,84,57,81,4532
DIVS,93.34,51,52,67,66,4533
CENT,93.34,51,43,17,45,4534
OPK,93.34,51,59,80,29,4535
BRHY,93.34,51,38,33,31,4536
MFLX,93.34,51,41,41,47,4537
WEA,93.34,51,42,54,43,4538
SLAB,93.34,51,24,23,19,4539
FBRT,93.33,51,46,38,46,4540
IGPT,93.33,51,64,52,87,4541
TEAF,93.33,51,57,78,48,4542
JULJ,93.33,51,36,31,38,4543
ITDB,93.33,51,50,54,68,4544
BLFY,93.33,51,67,49,53,4545
BLCV,93.33,51,57,60,65,4546
GERN,93.33,51,88,95,97,4547
APGE,93.32,51,78,96,95,4548
FLDR,93.32,51,36,32,39,4549
TBMC,93.32,51,37,32,37,4550
TBLD,93.32,51,47,71,70,4551
SBUX,93.32,51,60,77,13,4552
FRPH,93.32,51,49,40,29,4553
FLRN,93.31,51,35,30,38,4554
JPI,93.31,51,60,78,72,4555
CGDG,93.29,51,50,64,67,4556
IVCAU,93.29,51,38,35,41,4557
AAVM,93.29,51,61,59,69,4558
DFLV,93.29,51,64,63,59,4559
SNAV,93.28,51,58,51,64,4560
DBAW,93.28,51,49,61,71,4561
IBHJ,93.28,51,43,47,51,4562
OAKUU,93.28,51,39,29,32,4563
DIVL,93.28,51,58,55,41,4564
BUXX,93.28,51,35,31,38,4565
ECCV,93.27,51,44,46,49,4566
TBUX,93.27,51,35,32,38,4567
ASNS,93.27,51,85,66,94,4568
ERC,93.27,51,32,46,40,4569
XOMAP,93.25,51,52,49,54,4570
SKGRU,93.25,51,25,27,27,4571
PULS,93.25,51,35,31,38,4572
XLP,93.25,51,50,61,56,4573
AMTB,93.24,51,72,19,81,4574
ESRT,93.24,51,55,77,77,4575
AFIF,93.24,51,37,36,45,4576
DWSH,93.24,51,17,19,25,4577
DVAL,93.24,51,65,67,49,4578
HCXY,93.24,51,41,44,40,4579
AVDX,93.24,51,69,8,64,4580
MIN,93.23,51,40,47,48,4581
VFVA,93.23,51,65,58,56,4582
LTRX,93.23,51,10,23,19,4583
HEFA,93.22,51,45,50,72,4584
KTN,93.22,51,39,43,41,4585
FIBR,93.21,51,38,40,45,4586
XOCT,93.21,51,40,35,47,4587
CARY,93.21,51,38,42,48,4588
RCC,93.21,51,42,37,38,4589
AGRH,93.21,51,35,30,37,4590
USTB,93.21,51,36,35,42,4591
GSY,93.2,51,34,31,38,4592
FAB,93.2,51,63,59,54,4593
LANDO,93.2,51,58,80,76,4594
DDLS,93.2,51,39,57,65,4595
GOEX,93.2,51,69,85,86,4596
IBIB,93.2,51,34,30,35,4597
CCSO,93.19,51,73,56,37,4598
ATMCU,93.19,51,36,30,32,4599
IROHU,93.19,51,41,43,32,4600
CSHI,93.18,51,34,30,36,4601
EVF,93.18,51,43,34,72,4602
XISE,93.18,51,36,30,39,4603
FBP,93.18,51,63,86,89,4604
LAPR,93.18,51,34,28,33,4605
MRGR,93.18,51,36,35,35,4606
CGMS,93.17,50,41,43,50,4607
JKHY,93.17,50,42,62,30,4608
OCTJ,93.17,50,34,28,37,4609
MREO,93.17,50,47,97,98,4610
PBDE,93.17,50,41,30,33,4611
EUSC,93.16,50,35,49,68,4612
GXC,93.16,50,66,91,39,4613
RIGS,93.16,50,35,36,40,4614
EWV,93.16,50,18,14,15,4615
HDV,93.16,50,57,71,53,4616
FMY,93.16,50,46,51,58,4617
ESHA,93.16,50,27,29,33,4618
BUJAU,93.15,50,27,30,30,4619
GSST,93.15,50,34,32,38,4620
GAL,93.15,50,49,53,60,4621
ECCX,93.15,50,40,45,46,4622
JPLD,93.15,50,36,35,42,4623
MINT,93.14,50,34,30,37,4624
VKQ,93.14,50,50,61,73,4625
RZG,93.14,50,74,67,65,4626
FUSI,93.14,50,35,31,39,4627
BRDG,93.14,50,84,88,24,4628
VUSB,93.14,50,34,31,37,4629
FTDS,93.13,50,63,67,59,4630
VGM,93.13,50,49,60,74,4631
BEEZ,93.13,50,60,66,65,4632
APRQ,93.12,50,34,29,37,4633
REAI,93.12,50,60,75,54,4634
MAV,93.12,50,52,72,66,4635
TLSA,93.12,50,83,96,95,4636
LE,93.12,50,93,96,97,4637
BHYB,93.12,50,41,42,50,4638
VSDA,93.11,50,59,64,48,4639
FNK,93.11,50,63,58,55,4640
PULT,93.11,50,34,31,38,4641
JANJ,93.11,50,34,29,35,4642
SPAQ,93.11,50,32,26,32,4643
DDT,93.1,50,40,33,41,4644
WSBF,93.1,50,70,79,78,4645
NPFI,93.1,50,38,35,35,4646
LCR,93.09,50,51,48,52,4647
GPRK,93.09,50,77,16,76,4648
FUFU,93.08,50,21,7,6,4649
RBUF,93.08,50,48,33,31,4650
AACT,93.07,50,32,28,34,4651
DUSB,93.07,50,33,30,36,4652
CPII,93.07,50,29,25,27,4653
DBEF,93.07,50,44,50,72,4654
LOCT,93.07,50,34,29,37,4655
AFCG,93.06,50,78,90,70,4656
RACE,93.06,50,35,80,84,4657
EMNT,93.06,50,34,30,37,4658
PTC,93.06,50,70,43,65,4659
KIO,93.06,50,43,79,81,4660
AHYB,93.05,50,40,42,48,4661
PPT,93.05,50,37,53,54,4662
GTR,93.05,50,53,50,57,4663
DMF,93.04,50,56,61,78,4664
SPAX,93.04,50,29,27,33,4665
CPSJ,93.03,50,35,28,30,4666
KTH,93.03,50,34,36,37,4667
FSLD,93.02,50,33,30,36,4668
XHYE,93.02,50,40,39,50,4669
JULQ,93.02,50,34,30,36,4670
LJAN,93.02,50,34,29,34,4671
NYXH,93.02,50,33,82,83,4672
OGSP,93.02,50,32,30,32,4673
TCHI,93.02,50,69,89,30,4674
BKUI,93.02,50,33,31,37,4675
IBDQ,93.01,50,33,31,36,4676
ANGL,93.01,50,41,43,45,4677
ZVOL,93.01,50,54,24,87,4678
PCM,93.01,50,50,33,21,4679
HBM,93.0,50,85,93,96,4680
FBCV,93.0,50,57,62,47,4681
BINC,93.0,50,38,39,45,4682
EDOC,93.0,50,62,52,19,4683
RSJN,93.0,50,49,40,30,4684
HIYS,92.99,50,41,43,48,4685
SURE,92.99,50,63,63,61,4686
CAOS,92.99,50,33,31,35,4687
RAVI,92.99,50,33,30,37,4688
HYGW,92.99,50,38,35,38,4689
ATLCL,92.99,50,48,50,50,4690
QHY,92.98,50,42,44,46,4691
CVRX,92.98,50,92,5,3,4692
EVX,92.98,50,68,65,63,4693
USFR,92.98,50,32,29,36,4694
HJUL,92.98,50,34,27,29,4695
ICSH,92.97,50,33,30,37,4696
AJUL,92.97,50,37,30,30,4697
TYLD,92.97,50,31,28,32,4698
XBB,92.97,50,40,43,47,4699
ATMC,92.97,50,35,29,36,4700
ZJUL,92.97,50,36,28,29,4701
BEPJ,92.97,50,44,33,33,4702
NBFC,92.96,49,37,32,30,4703
NPCT,92.96,49,60,83,83,4704
IBRN,92.96,49,59,34,44,4705
JPST,92.95,49,33,31,37,4706
PI,92.95,49,90,99,98,4707
MBSF,92.94,49,35,30,35,4708
NAD,92.94,49,55,64,68,4709
JHS,92.94,49,44,51,51,4710
MXCT,92.94,49,13,22,51,4711
NMAI,92.93,49,53,65,79,4712
KNOW,92.93,49,53,41,35,4713
SDCP,92.93,49,35,34,37,4714
OPER,92.93,49,32,28,35,4715
DECP,92.93,49,42,29,31,4716
PAA,92.92,49,60,47,84,4717
INCE,92.92,49,57,67,59,4718
TFLO,92.92,49,32,28,36,4719
GBIL,92.92,49,32,29,35,4720
XHYD,92.92,49,41,43,48,4721
FISK,92.92,49,57,79,77,4722
OVT,92.91,49,41,43,49,4723
GLV,92.91,49,56,70,80,4724
HYBB,92.91,49,40,43,49,4725
BSCP,92.91,49,33,31,36,4726
XIJN,92.91,49,33,27,30,4727
JUNM,92.91,49,36,28,30,4728
WRND,92.91,49,47,56,76,4729
PGRE,92.91,49,24,33,48,4730
NURO,92.91,49,61,46,15,4731
EQIN,92.9,49,58,72,66,4732
CLIP,92.9,49,32,29,35,4733
SLNO,92.9,49,75,92,99,4734
IAGG,92.9,49,38,35,38,4735
FMF,92.9,49,36,22,38,4736
QVAL,92.9,49,63,69,63,4737
ENVX,92.9,49,44,29,98,4738
XBIL,92.89,49,32,29,35,4739
ENIC,92.89,49,22,22,34,4740
BOXX,92.89,49,32,29,35,4741
SGOV,92.89,49,32,29,36,4742
FLDB,92.89,49,32,28,32,4743
QAI,92.89,49,45,38,43,4744
FPXI,92.89,49,56,51,73,4745
QETAU,92.88,49,33,26,33,4746
BILZ,92.88,49,32,29,36,4747
ENSG,92.88,49,59,86,88,4748
SCHO,92.88,49,37,37,41,4749
OCFT,92.88,49,89,91,8,4750
XPH,92.88,49,57,55,33,4751
BILS,92.87,49,32,29,35,4752
SPKL,92.87,49,29,28,33,4753
CZNC,92.86,49,62,38,39,4754
KBWD,92.86,49,51,39,59,4755
PSDM,92.86,49,34,34,41,4756
FRBA,92.86,49,61,78,50,4757
RNAC,92.86,49,28,91,10,4758
IBDR,92.86,49,34,34,37,4759
FLUD,92.86,49,33,30,37,4760
BIL,92.85,49,32,29,35,4761
IBTF,92.85,49,32,30,34,4762
DUST,92.85,49,10,6,6,4763
WPM,92.85,49,73,83,88,4764
HUBG,92.85,49,76,27,46,4765
SHV,92.85,49,32,29,35,4766
HYIN,92.85,49,48,47,68,4767
OBIL,92.85,49,31,30,35,4768
IPPP,92.85,49,46,58,61,4769
BIO,92.84,49,46,59,17,4770
SOFR,92.84,49,32,28,34,4771
YEAR,92.84,49,32,31,37,4772
TBIL,92.84,49,32,29,35,4773
FTSM,92.84,49,32,30,36,4774
DOC,92.84,49,63,80,61,4775
XHLF,92.84,49,32,29,35,4776
TBLL,92.83,49,32,29,35,4777
ARCM,92.83,49,32,30,36,4778
GRID,92.82,49,61,74,78,4779
FFLV,92.82,49,58,49,33,4780
FCRX,92.82,49,35,35,34,4781
PHDG,92.82,49,52,50,69,4782
STNC,92.82,49,57,57,51,4783
MGRC,92.82,49,63,24,34,4784
STBF,92.82,49,34,31,32,4785
CWBC,92.82,49,73,31,75,4786
GTX,92.81,49,25,19,42,4787
CCIX,92.81,49,36,24,28,4788
NUSB,92.81,49,31,28,32,4789
SCHJ,92.81,49,37,38,43,4790
LDUR,92.8,49,31,32,37,4791
AOM,92.8,49,46,49,55,4792
MNA,92.8,49,35,35,34,4793
DWMF,92.8,49,40,54,54,4794
RFG,92.8,49,67,57,77,4795
CLST,92.79,48,39,22,26,4796
ARGD,92.79,48,33,39,36,4797
NEWTG,92.78,48,31,30,30,4798
GATE,92.78,48,35,30,39,4799
SPSB,92.78,48,34,34,38,4800
MKC,92.78,48,51,74,30,4801
GLACU,92.77,48,36,27,32,4802
ULST,92.77,48,32,30,36,4803
KTF,92.77,48,59,68,72,4804
NEAR,92.76,48,33,33,39,4805
EPU,92.76,48,72,81,88,4806
GTOS,92.76,48,33,34,39,4807
NCL,92.76,48,14,2,0,4808
ZTWO,92.75,48,32,31,33,4809
BSCQ,92.75,48,33,33,37,4810
RLTY,92.75,48,62,83,73,4811
FTSD,92.74,48,33,32,37,4812
TFSL,92.74,48,55,37,57,4813
XONE,92.74,48,31,30,35,4814
STOT,92.74,48,34,32,37,4815
CSMD,92.74,48,55,28,30,4816
FLSP,92.73,48,31,33,45,4817
ORKA,92.73,48,78,96,95,4818
NETDU,92.72,48,26,26,34,4819
FENG,92.72,48,55,97,98,4820
EPR,92.72,48,44,74,33,4821
RZC,92.72,48,43,35,42,4822
GDMA,92.72,48,47,42,49,4823
VRME,92.71,48,3,46,29,4824
GHYG,92.71,48,40,47,49,4825
EMCB,92.71,48,41,45,48,4826
AMPS,92.71,48,23,7,16,4827
MSFY,92.7,48,45,26,71,4828
WINC,92.7,48,33,34,41,4829
TPHE,92.7,48,61,63,48,4830
QDIV,92.69,48,57,66,45,4831
QMID,92.68,48,62,44,39,4832
SYY,92.68,48,27,47,28,4833
EXI,92.68,48,60,73,64,4834
VMD,92.68,48,66,79,14,4835
JMHI,92.68,48,41,40,45,4836
EMBD,92.68,48,42,50,53,4837
FRST,92.68,48,61,68,81,4838
NBSD,92.67,48,33,28,29,4839
AFJKU,92.67,48,30,36,34,4840
FORL,92.67,48,29,28,38,4841
SDSI,92.67,48,34,34,41,4842
IQI,92.67,48,51,66,73,4843
RISN,92.67,48,56,48,49,4844
QQEW,92.66,48,58,45,60,4845
CGGO,92.66,48,52,59,79,4846
IT,92.66,48,59,80,55,4847
EVSB,92.65,48,31,27,30,4848
CHSCN,92.65,48,27,35,48,4849
QQQE,92.65,48,58,45,61,4850
TPHD,92.65,48,61,67,56,4851
NHC,92.65,48,79,90,96,4852
NETD,92.65,48,29,28,33,4853
HCOW,92.64,48,60,51,38,4854
FTA,92.64,48,61,62,52,4855
NFLT,92.63,48,40,43,47,4856
ISRLU,92.63,48,61,27,27,4857
HYDW,92.62,48,39,40,47,4858
VKI,92.62,48,53,65,75,4859
CGSD,92.62,48,33,32,38,4860
OCTQ,92.62,48,31,28,36,4861
BAND,92.62,48,83,77,88,4862
JSCP,92.61,48,34,36,40,4863
IBHK,92.61,48,39,36,33,4864
SHYM,92.6,48,42,46,55,4865
BKHAU,92.6,48,23,31,32,4866
QETA,92.6,48,31,26,33,4867
WDH,92.59,48,20,66,19,4868
ANSC,92.59,48,29,26,32,4869
SOHON,92.59,48,19,22,22,4870
SPCZ,92.59,48,28,29,34,4871
EFIX,92.59,48,41,49,54,4872
BPRN,92.59,48,68,73,82,4873
SLQD,92.59,48,33,34,39,4874
SPC,92.59,48,30,28,35,4875
FLTB,92.58,48,35,36,40,4876
KLMT,92.58,48,48,36,34,4877
LJUL,92.58,48,31,27,29,4878
TOLL,92.58,48,54,65,76,4879
QUVU,92.57,48,56,56,61,4880
NYC,92.57,48,36,38,93,4881
BSCR,92.57,48,33,35,39,4882
HDG,92.57,48,40,35,39,4883
MVFD,92.56,48,56,47,26,4884
BSJV,92.56,48,41,47,52,4885
MITP,92.56,48,30,26,30,4886
NEA,92.56,48,55,67,70,4887
HKND,92.56,48,55,56,62,4888
SPQ,92.55,47,46,24,28,4889
NAC,92.55,47,47,62,74,4890
FTGC,92.55,47,36,34,39,4891
PHB,92.55,47,40,42,48,4892
DHIL,92.54,47,56,40,21,4893
MNDY,92.54,47,81,92,89,4894
ALEX,92.54,47,60,67,38,4895
FLXR,92.54,47,35,35,30,4896
DAX,92.54,47,46,62,61,4897
ANSCU,92.54,47,31,35,32,4898
CXT,92.53,47,57,25,26,4899
XFLT,92.53,47,55,37,58,4900
IBDS,92.53,47,34,35,40,4901
MCH,92.53,47,75,94,31,4902
HIHO,92.53,47,30,18,33,4903
GJO,92.53,47,35,28,37,4904
SPGP,92.53,47,62,49,49,4905
LMBS,92.53,47,35,35,41,4906
PFXF,92.52,47,43,56,46,4907
EVSD,92.52,47,31,29,29,4908
AXSM,92.52,47,79,63,71,4909
LQDA,92.52,47,61,17,86,4910
HEQ,92.52,47,54,64,56,4911
ICMB,92.52,47,40,21,33,4912
MOTG,92.51,47,51,72,51,4913
DYCQ,92.51,47,30,27,30,4914
LEAD,92.51,47,58,65,58,4915
EBIT,92.51,47,60,37,28,4916
EAOM,92.51,47,46,49,55,4917
SBND,92.5,47,36,36,41,4918
DNTH,92.5,47,82,95,99,4919
YYY,92.5,47,53,58,68,4920
VCSH,92.49,47,34,35,40,4921
TER,92.49,47,22,52,95,4922
FIAX,92.48,47,39,35,37,4923
MINV,92.48,47,61,79,78,4924
ALCY,92.48,47,39,29,35,4925
IGSB,92.48,47,34,36,41,4926
FDBC,92.48,47,52,49,29,4927
BNDX,92.48,47,38,35,37,4928
CNXN,92.47,47,63,80,64,4929
IBTG,92.47,47,30,31,35,4930
GJR,92.47,47,36,29,47,4931
MSTI,92.46,47,34,35,40,4932
EIM,92.46,47,46,52,66,4933
DDWM,92.46,47,38,53,66,4934
CCSB,92.45,47,33,29,32,4935
MUSI,92.45,47,37,41,45,4936
ALCYU,92.45,47,26,28,35,4937
UBOT,92.45,47,71,75,76,4938
ZTRE,92.44,47,33,32,34,4939
WDIV,92.44,47,52,74,55,4940
JVSA,92.43,47,31,28,31,4941
ALFUU,92.43,47,26,25,28,4942
PAPI,92.43,47,55,53,48,4943
NCDL,92.43,47,46,31,41,4944
ACNB,92.42,47,82,81,64,4945
SPTS,92.42,47,30,31,35,4946
LEGH,92.42,47,46,82,72,4947
URI,92.41,47,87,92,85,4948
PVH,92.41,47,34,23,67,4949
RULE,92.41,47,56,39,55,4950
SIFI,92.41,47,38,41,46,4951
SHOC,92.41,47,55,58,93,4952
NURE,92.41,47,55,65,50,4953
CGUI,92.4,47,29,27,29,4954
MFUL,92.4,47,41,35,39,4955
SUSB,92.4,47,34,35,40,4956
OBND,92.39,47,38,41,45,4957
GSIG,92.38,47,33,35,40,4958
DOLE,92.38,47,67,91,57,4959
CDX,92.38,47,42,48,51,4960
FPRO,92.38,47,56,76,54,4961
FN,92.38,47,56,80,95,4962
FPFD,92.37,47,41,50,55,4963
OXLCZ,92.37,47,35,32,41,4964
QSIG,92.37,47,35,35,39,4965
NYMTI,92.36,47,26,25,28,4966
AMH,92.36,47,27,47,39,4967
WDI,92.36,47,54,75,75,4968
REK,92.36,47,18,15,24,4969
BIT,92.36,47,31,42,38,4970
DFSD,92.35,47,33,32,38,4971
AOK,92.35,47,43,46,52,4972
IBIC,92.35,47,30,27,30,4973
GOGO,92.34,47,16,7,16,4974
COWZ,92.34,47,61,58,46,4975
AURA,92.34,47,66,52,22,4976
KFY,92.34,47,79,85,83,4977
HGER,92.33,47,37,39,47,4978
WBIY,92.33,47,58,63,57,4979
HTEC,92.32,47,55,48,30,4980
ABR,92.32,47,71,62,82,4981
USOI,92.32,47,23,21,56,4982
EOCT,92.32,47,49,60,58,4983
BFS,92.31,46,54,68,49,4984
TBFG,92.31,46,49,45,54,4985
FLIA,92.31,46,35,32,34,4986
BHF,92.3,46,60,21,25,4987
JILL,92.3,46,23,14,95,4988
GTE,92.3,46,31,17,96,4989
UCON,92.29,46,35,37,41,4990
KNGZ,92.29,46,61,70,64,4991
GV,92.29,46,5,11,19,4992
SHAG,92.29,46,32,33,37,4993
STIP,92.29,46,33,32,38,4994
FCSH,92.29,46,34,35,40,4995
NVAX,92.28,46,30,98,99,4996
SFLO,92.28,46,55,40,35,4997
HYAC,92.28,46,31,29,33,4998
OCFS,92.28,46,61,61,28,4999
RSSB,92.28,46,57,63,71,5000
CBRL,92.27,46,64,18,6,5001
