Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MTG,99.97,74,77,41,89,1489
IP,99.97,74,29,23,30,1490
EDF,99.97,74,73,76,84,1491
SMG,99.97,74,89,94,90,1492
HEDJ,99.97,74,72,61,62,1493
QDEL,99.97,74,40,66,27,1494
TALO,99.96,74,17,16,26,1495
CGNX,99.96,74,86,42,20,1496
IYF,99.95,74,70,63,67,1497
SIMS,99.94,74,64,46,54,1498
IUS,99.94,74,66,63,52,1499
IX,99.93,73,54,41,31,1500
FFWM,99.92,73,56,34,18,1501
AON,99.92,73,77,85,93,1502
IHI,99.92,73,70,83,70,1503
A,99.92,73,67,50,37,1504
NXTG,99.91,73,71,58,42,1505
CINF,99.91,73,93,94,95,1506
BHB,99.91,73,43,22,28,1507
AAON,99.91,73,80,82,94,1508
SUSA,99.9,73,67,66,60,1509
AFL,99.89,73,78,54,89,1510
CIF,99.89,73,86,80,79,1511
RJF,99.89,73,50,33,49,1512
ONEV,99.89,73,73,64,73,1513
MCI,99.89,73,80,74,64,1514
DLN,99.89,73,67,63,63,1515
PVH,99.89,73,19,10,9,1516
IYJ,99.88,73,65,65,64,1517
STLA,99.88,73,29,38,29,1518
GABC,99.87,73,72,48,24,1519
FIW,99.87,73,82,76,72,1520
NOC,99.87,73,84,93,84,1521
LCNB,99.86,73,59,42,49,1522
EWD,99.86,73,68,37,47,1523
VOD,99.86,73,84,66,18,1524
DNP,99.85,73,85,85,79,1525
SYRE,99.85,73,19,45,11,1526
KNGZ,99.85,73,64,50,48,1527
GSLC,99.84,73,66,68,59,1528
FDL,99.84,73,68,55,64,1529
COE,99.83,73,54,4,13,1530
DOX,99.83,73,76,68,54,1531
CARG,99.83,73,15,19,22,1532
QXO,99.82,73,94,86,7,1533
VBF,99.82,73,78,82,82,1534
COLB,99.82,73,65,31,27,1535
PFBC,99.82,73,51,47,20,1536
ITEQ,99.82,73,70,85,77,1537
CNRG,99.81,73,86,90,88,1538
DBJP,99.81,73,66,38,35,1539
CGW,99.8,73,82,70,73,1540
DXJ,99.8,73,59,31,29,1541
IWB,99.8,73,64,66,60,1542
UFI,99.79,73,84,18,9,1543
MGEE,99.79,73,84,85,86,1544
TW,99.79,73,37,83,93,1545
NVO,99.79,73,88,78,62,1546
BGI,99.78,73,33,18,14,1547
NMT,99.78,73,82,87,73,1548
ADBE,99.78,73,32,78,73,1549
NOBL,99.77,73,73,67,68,1550
CATH,99.76,73,65,66,59,1551
JBTM,99.76,73,44,58,89,1552
SKYW,99.76,73,57,45,82,1553
DGX,99.75,73,62,70,73,1554
CTDD,99.75,73,84,79,82,1555
DUSA,99.74,73,57,55,43,1556
REGN,99.74,73,20,17,14,1557
UPS,99.73,72,65,84,23,1558
DRIV,99.73,72,51,38,30,1559
FMNB,99.73,72,68,40,37,1560
DFJ,99.73,72,65,34,30,1561
HEWJ,99.73,72,66,38,35,1562
EFC,99.73,72,84,77,85,1563
VONE,99.73,72,65,66,61,1564
AMAL,99.72,72,30,28,34,1565
ESG,99.72,72,67,69,62,1566
PMF,99.71,72,77,78,87,1567
EQWL,99.71,72,63,63,60,1568
CIO,99.71,72,88,89,76,1569
CII,99.71,72,66,52,47,1570
ACN,99.71,72,59,88,84,1571
IDHQ,99.71,72,74,58,54,1572
JHML,99.69,72,66,65,60,1573
ILCV,99.69,72,66,56,57,1574
ONEY,99.69,72,61,41,53,1575
MHK,99.68,72,73,15,43,1576
DSI,99.68,72,67,69,62,1577
PFGC,99.68,72,83,93,86,1578
WTV,99.67,72,59,53,54,1579
BBH,99.67,72,36,47,38,1580
FOF,99.66,72,78,71,68,1581
GURU,99.66,72,56,67,55,1582
K,99.66,72,41,74,31,1583
DTEC,99.66,72,45,56,63,1584
JPC,99.65,72,76,80,67,1585
RY,99.65,72,68,44,60,1586
SPXN,99.65,72,62,69,62,1587
BSVN,99.65,72,69,48,47,1588
EQR,99.64,72,89,87,86,1589
O,99.64,72,91,83,91,1590
CANG,99.63,72,12,20,4,1591
TGNA,99.63,72,87,60,94,1592
ETY,99.63,72,64,66,59,1593
EOS,99.63,72,55,61,50,1594
ROBO,99.63,72,51,34,37,1595
DCI,99.63,72,66,36,45,1596
KNO,99.62,72,64,49,45,1597
UBCP,99.61,72,51,36,40,1598
SPTM,99.6,72,64,65,60,1599
CHH,99.6,72,74,84,70,1600
FLJH,99.6,72,68,39,35,1601
CZA,99.59,72,65,62,69,1602
IYY,99.58,72,64,65,60,1603
IGV,99.57,72,45,76,76,1604
FBZ,99.57,72,76,84,91,1605
ICE,99.56,72,84,87,86,1606
HES,99.56,72,83,74,31,1607
CHRS,99.55,72,87,95,95,1608
LSAF,99.54,72,61,57,46,1609
NACP,99.53,72,61,66,58,1610
GATX,99.53,72,65,38,36,1611
LGIH,99.53,72,97,95,95,1612
FITE,99.52,72,58,72,76,1613
ESSA,99.5,72,67,39,40,1614
MSTR,99.49,71,80,63,45,1615
QVAL,99.47,71,48,30,27,1616
LHX,99.47,71,86,93,95,1617
LAMR,99.46,71,66,51,79,1618
HOMZ,99.46,71,82,74,68,1619
NIU,99.46,71,95,55,23,1620
NULV,99.46,71,65,60,62,1621
TAIT,99.45,71,45,92,98,1622
KRC,99.45,71,77,72,66,1623
TUR,99.45,71,35,60,27,1624
CHI,99.45,71,65,62,43,1625
PCM,99.44,71,75,59,75,1626
FLIC,99.44,71,78,52,39,1627
PTCT,99.44,71,44,90,88,1628
BRF,99.43,71,64,80,87,1629
MYRG,99.43,71,28,21,38,1630
RSPH,99.43,71,47,51,52,1631
MGV,99.43,71,59,55,60,1632
TOK,99.42,71,65,62,59,1633
ERC,99.41,71,70,67,72,1634
IT,99.41,71,46,24,75,1635
QCLN,99.41,71,73,72,45,1636
CARE,99.41,71,61,60,88,1637
FEZ,99.4,71,71,53,57,1638
ENB,99.4,71,75,43,69,1639
SFL,99.4,71,90,79,41,1640
UNP,99.4,71,54,55,85,1641
NUMG,99.4,71,70,65,72,1642
IWV,99.39,71,62,64,58,1643
PLNT,99.38,71,26,85,97,1644
VSDA,99.38,71,75,80,79,1645
FUSB,99.37,71,35,41,29,1646
GRFS,99.37,71,56,77,24,1647
SZNE,99.37,71,67,73,78,1648
WEA,99.37,71,81,78,84,1649
XLC,99.35,71,55,70,49,1650
CSM,99.35,71,54,56,52,1651
VTHR,99.35,71,63,64,58,1652
VTI,99.35,71,62,64,59,1653
FKU,99.35,71,60,35,38,1654
DSM,99.34,71,81,85,82,1655
ITOT,99.34,71,62,64,58,1656
PMT,99.34,71,84,78,83,1657
LRGF,99.33,71,59,52,43,1658
WNS,99.33,71,77,83,83,1659
ETW,99.33,71,50,41,32,1660
FDRR,99.33,71,61,55,53,1661
ADC,99.29,71,91,90,87,1662
NUMV,99.29,71,63,52,60,1663
IGRO,99.28,71,68,48,50,1664
VLU,99.27,71,58,49,47,1665
SANM,99.27,71,44,48,36,1666
EWN,99.27,71,72,61,57,1667
SBAC,99.27,71,91,96,95,1668
NTAP,99.27,71,17,11,23,1669
DTD,99.26,71,66,61,61,1670
FBIZ,99.26,71,80,57,69,1671
DAX,99.25,71,64,39,46,1672
THG,99.24,70,77,82,81,1673
WHF,99.24,70,69,48,81,1674
NPV,99.23,70,82,85,79,1675
BDRY,99.23,70,95,96,23,1676
WCC,99.23,70,29,19,22,1677
SHRY,99.23,70,62,61,53,1678
ROKT,99.23,70,76,88,80,1679
IWP,99.22,70,65,75,71,1680
EWQ,99.21,70,67,53,53,1681
GSEW,99.21,70,63,62,61,1682
RETL,99.18,70,23,9,4,1683
MOTG,99.17,70,68,70,65,1684
CIBR,99.17,70,39,65,56,1685
SCHD,99.16,70,67,60,56,1686
NBH,99.16,70,68,86,78,1687
USSG,99.16,70,60,72,65,1688
PRI,99.16,70,64,47,68,1689
IWX,99.16,70,62,57,60,1690
SAR,99.15,70,75,79,84,1691
NGG,99.15,70,80,51,42,1692
FRME,99.15,70,47,30,18,1693
AIN,99.15,70,77,84,47,1694
FLEU,99.15,70,71,62,64,1695
HSIC,99.14,70,27,34,86,1696
VTV,99.13,70,58,54,58,1697
PBUS,99.12,70,70,69,60,1698
IPAY,99.12,70,61,86,84,1699
PRF,99.12,70,58,54,51,1700
KRMA,99.11,70,65,65,65,1701
AGNG,99.11,70,67,57,44,1702
AIG,99.1,70,79,74,90,1703
AOD,99.08,70,63,57,46,1704
THW,99.07,70,72,74,43,1705
SLAB,99.05,70,74,89,82,1706
ACR,99.04,70,76,61,70,1707
SPFI,99.04,70,27,33,66,1708
UWM,99.03,70,35,28,22,1709
HCA,99.03,70,29,29,50,1710
STWD,99.03,70,82,76,72,1711
KCE,99.01,70,38,46,51,1712
ESGG,99.01,70,64,57,55,1713
COWZ,99.0,70,44,42,33,1714
KNG,99.0,70,72,65,66,1715
CIB,98.99,70,86,82,74,1716
IVAL,98.99,70,61,31,29,1717
HEFA,98.99,70,71,56,57,1718
WLK,98.99,70,23,20,14,1719
SPE,98.99,70,72,70,65,1720
CM,98.99,70,64,33,28,1721
LUV,98.99,70,69,50,33,1722
CCEL,98.98,70,57,42,67,1723
MSBI,98.98,70,40,44,30,1724
DBEF,98.97,70,70,56,57,1725
BIBL,98.97,70,70,59,54,1726
JJSF,98.97,70,83,92,81,1727
DBEU,98.97,70,72,62,66,1728
AHH,98.96,69,87,82,88,1729
UGP,98.96,69,16,10,18,1730
JCE,98.96,69,72,64,43,1731
JPXN,98.96,69,69,44,38,1732
HSCZ,98.96,69,68,48,44,1733
RNRG,98.95,69,79,77,82,1734
STAG,98.94,69,75,65,87,1735
EWJ,98.93,69,67,44,40,1736
BBJP,98.93,69,68,45,40,1737
EML,98.92,69,46,21,24,1738
GSK,98.92,69,79,68,50,1739
SPHB,98.91,69,45,46,39,1740
ASYS,98.9,69,37,36,62,1741
IXJ,98.9,69,58,53,53,1742
RIGL,98.89,69,21,11,11,1743
EUSA,98.89,69,60,57,58,1744
TMP,98.88,69,81,43,49,1745
INGN,98.88,69,4,2,1,1746
WSR,98.87,69,77,48,75,1747
URTH,98.87,69,64,60,57,1748
IMCB,98.86,69,67,61,61,1749
GIC,98.86,69,91,25,22,1750
FDD,98.86,69,75,45,49,1751
LFMD,98.85,69,34,18,17,1752
BBY,98.85,69,58,37,28,1753
SDOG,98.85,69,51,43,42,1754
GIS,98.84,69,58,86,91,1755
CMLS,98.84,69,21,19,32,1756
AJG,98.83,69,78,81,91,1757
DHX,98.83,69,97,96,97,1758
LFEQ,98.82,69,56,60,49,1759
FTA,98.81,69,42,38,41,1760
ENS,98.8,69,26,16,14,1761
QGRO,98.8,69,62,75,62,1762
FDLO,98.8,69,73,77,76,1763
MKC,98.79,69,77,85,93,1764
BTZ,98.79,69,80,86,78,1765
FLJP,98.78,69,66,43,38,1766
IDRV,98.78,69,41,35,22,1767
SMBC,98.78,69,52,40,26,1768
NATH,98.77,69,45,31,19,1769
RWK,98.77,69,48,36,35,1770
CRBN,98.76,69,63,59,56,1771
NSA,98.76,69,91,90,82,1772
NSC,98.76,69,51,38,92,1773
NC,98.76,69,98,91,96,1774
GSBC,98.75,69,71,55,63,1775
ALCO,98.75,69,46,68,20,1776
RPV,98.75,69,49,38,41,1777
ASA,98.74,69,89,95,81,1778
INCE,98.74,69,73,79,79,1779
KBE,98.74,69,46,31,33,1780
EDV,98.74,69,88,93,86,1781
QDIV,98.73,69,56,45,47,1782
EU,98.72,69,85,28,95,1783
FUND,98.71,69,56,52,37,1784
CASS,98.71,69,64,46,20,1785
MTW,98.71,69,10,10,10,1786
PHO,98.71,69,81,80,80,1787
SCJ,98.69,68,71,42,34,1788
EET,98.69,68,42,24,25,1789
CHGX,98.69,68,63,69,69,1790
SPDV,98.69,68,54,40,43,1791
CFFI,98.68,68,34,26,26,1792
PCK,98.68,68,81,85,86,1793
EEFT,98.66,68,60,90,97,1794
ILCG,98.66,68,61,76,65,1795
NBTB,98.66,68,40,31,44,1796
SMBK,98.66,68,28,30,37,1797
GDO,98.65,68,76,78,73,1798
BWLP,98.64,68,67,83,32,1799
USMC,98.64,68,61,68,65,1800
XSW,98.63,68,46,76,75,1801
IXG,98.62,68,59,40,49,1802
VONV,98.62,68,59,55,57,1803
VRA,98.61,68,24,29,46,1804
NFJ,98.61,68,55,58,49,1805
AIVL,98.61,68,56,49,44,1806
CDL,98.59,68,68,56,61,1807
FCEL,98.59,68,1,0,0,1808
ARTY,98.59,68,55,59,44,1809
SCSC,98.59,68,17,18,13,1810
LABU,98.58,68,11,10,6,1811
BNS,98.58,68,73,49,39,1812
DIA,98.58,68,55,64,56,1813
PTLC,98.57,68,54,62,54,1814
SPRO,98.56,68,74,34,59,1815
IPOS,98.56,68,77,57,54,1816
EVH,98.56,68,7,2,4,1817
GPRK,98.55,68,72,52,40,1818
CCIF,98.55,68,83,93,35,1819
BST,98.55,68,48,76,46,1820
IWD,98.53,68,59,54,57,1821
GSJY,98.53,68,67,46,41,1822
VOOG,98.53,68,60,71,64,1823
SNY,98.53,68,79,56,61,1824
HLI,98.52,68,62,43,51,1825
VIV,98.52,68,80,82,92,1826
WBIY,98.51,68,55,33,38,1827
ARKF,98.51,68,41,63,67,1828
BXMX,98.51,68,57,50,43,1829
VALQ,98.51,68,61,49,48,1830
PDM,98.5,68,71,51,78,1831
IEDI,98.5,68,72,77,66,1832
VGI,98.49,68,77,70,70,1833
FLQL,98.49,68,71,69,67,1834
RRX,98.49,68,30,26,38,1835
IAI,98.48,68,43,59,56,1836
RGT,98.48,68,45,44,49,1837
GHI,98.48,68,91,92,91,1838
FCF,98.48,68,50,26,28,1839
IVW,98.47,68,60,71,64,1840
CFA,98.47,68,62,62,61,1841
NZAC,98.47,68,63,58,55,1842
PSP,98.47,68,65,57,56,1843
JBLU,98.47,68,43,40,58,1844
VSMV,98.46,67,70,72,73,1845
CUT,98.46,67,46,28,23,1846
PY,98.46,67,58,43,41,1847
QWLD,98.45,67,70,66,64,1848
NHS,98.45,67,80,81,83,1849
SPYG,98.45,67,60,71,64,1850
STLD,98.45,67,21,18,7,1851
ADI,98.45,67,50,82,53,1852
MAR,98.44,67,36,53,60,1853
IVAC,98.44,67,75,25,23,1854
SUN,98.44,67,80,85,89,1855
EWJV,98.44,67,66,43,45,1856
ISD,98.44,67,76,73,72,1857
SPMV,98.43,67,69,75,75,1858
KOMP,98.43,67,62,75,69,1859
SCHM,98.42,67,58,57,55,1860
VT,98.42,67,61,55,53,1861
RSP,98.41,67,59,57,59,1862
TILT,98.4,67,55,55,49,1863
COR,98.39,67,58,43,50,1864
EFG,98.39,67,69,60,58,1865
STRS,98.39,67,43,31,78,1866
XCEM,98.39,67,64,44,57,1867
STC,98.39,67,48,19,44,1868
MUR,98.39,67,11,8,15,1869
PSCI,98.39,67,67,43,40,1870
VIASP,98.38,67,77,75,85,1871
BCBP,98.37,67,62,41,45,1872
BBUS,98.37,67,53,65,54,1873
EMF,98.37,67,51,44,54,1874
VIGI,98.36,67,68,56,66,1875
CXSE,98.36,67,59,52,26,1876
POCI,98.36,67,87,81,94,1877
UGL,98.35,67,91,96,79,1878
ING,98.35,67,42,17,27,1879
PBD,98.34,67,65,53,54,1880
CMP,98.34,67,73,38,48,1881
JWN,98.34,67,29,9,6,1882
CMCSA,98.34,67,84,84,88,1883
VST,98.34,67,87,57,59,1884
PPBI,98.33,67,85,37,27,1885
ACWI,98.32,67,61,56,54,1886
OVBC,98.32,67,32,20,37,1887
BANX,98.32,67,72,64,71,1888
MATH,98.32,67,75,8,1,1889
TYD,98.32,67,88,93,91,1890
AWR,98.32,67,96,95,90,1891
TBRG,98.31,67,16,15,23,1892
AMN,98.31,67,59,72,37,1893
VOT,98.31,67,66,72,72,1894
PAYX,98.3,67,80,71,92,1895
JQUA,98.3,67,65,71,65,1896
NULC,98.3,67,62,65,53,1897
NXP,98.29,67,80,78,79,1898
DOC,98.28,67,91,89,89,1899
XLV,98.28,67,47,49,53,1900
IUSG,98.28,67,60,70,63,1901
TPVG,98.28,67,94,95,89,1902
CQQQ,98.28,67,65,49,20,1903
FLSW,98.27,66,77,73,80,1904
DEUS,98.25,66,67,63,61,1905
ZTR,98.24,66,84,64,82,1906
QDF,98.24,66,56,51,46,1907
EWUS,98.23,66,65,32,42,1908
XRLV,98.23,66,71,72,78,1909
PPT,98.23,66,73,76,64,1910
TITN,98.23,66,22,29,24,1911
PTF,98.22,66,56,92,85,1912
JHMM,98.22,66,60,59,57,1913
EDOW,98.21,66,56,61,63,1914
SPGM,98.21,66,58,53,52,1915
DURA,98.2,66,64,70,69,1916
VREX,98.2,66,30,30,25,1917
EWL,98.19,66,76,71,80,1918
CHT,98.19,66,67,52,65,1919
FVD,98.18,66,74,67,76,1920
EASG,98.18,66,69,55,63,1921
MCR,98.18,66,76,82,77,1922
HACK,98.18,66,32,46,48,1923
FSZ,98.18,66,60,43,61,1924
SCHF,98.17,66,66,52,55,1925
HFXI,98.17,66,65,49,52,1926
IMCG,98.16,66,60,74,77,1927
SBIO,98.16,66,38,51,38,1928
EQC,98.16,66,75,66,75,1929
BBC,98.16,66,28,33,27,1930
SSPY,98.16,66,52,63,62,1931
ZTO,98.16,66,90,79,30,1932
IVR,98.15,66,48,52,72,1933
CMS,98.15,66,88,89,89,1934
CFFN,98.15,66,77,60,73,1935
HDEF,98.14,66,73,47,52,1936
SIZE,98.14,66,57,59,63,1937
BLES,98.13,66,59,48,53,1938
XHS,98.13,66,26,31,31,1939
JSML,98.13,66,49,48,49,1940
NHC,98.13,66,36,55,69,1941
AFG,98.11,66,50,46,57,1942
IQLT,98.11,66,69,56,61,1943
CWEB,98.11,66,40,24,6,1944
FINX,98.11,66,40,71,76,1945
PRGS,98.11,66,44,48,84,1946
VIG,98.11,66,72,77,73,1947
BLBD,98.1,66,37,31,60,1948
TY,98.1,66,57,53,50,1949
ADSK,98.1,66,27,30,80,1950
SDG,98.1,66,72,52,48,1951
VHT,98.1,66,43,49,51,1952
FXH,98.09,66,35,46,39,1953
EXLS,98.09,66,48,86,55,1954
GF,98.09,66,63,48,47,1955
ALRS,98.09,66,72,39,20,1956
FQAL,98.08,66,60,65,58,1957
DVLU,98.08,66,54,50,51,1958
WTM,98.07,65,80,79,77,1959
IQDY,98.07,65,62,43,42,1960
CNC,98.07,65,15,13,20,1961
BANF,98.06,65,46,38,38,1962
PPTY,98.06,65,83,77,82,1963
FGD,98.05,65,64,35,42,1964
BILI,98.05,65,34,28,24,1965
VO,98.04,65,62,62,63,1966
PRU,98.04,65,27,20,71,1967
BJAN,98.04,65,69,75,79,1968
XNCR,98.04,65,32,72,20,1969
ORCL,98.04,65,44,65,70,1970
SIL,98.03,65,84,92,35,1971
SLVP,98.03,65,77,94,43,1972
MAGA,98.02,65,54,44,47,1973
SPXT,98.02,65,60,63,58,1974
KORU,98.01,65,22,5,5,1975
IBB,98.01,65,35,35,31,1976
DIVI,98.0,65,74,63,61,1977
IQDG,98.0,65,64,50,47,1978
EWG,97.99,65,60,37,43,1979
VCLT,97.99,65,81,88,81,1980
VMI,97.99,65,58,70,20,1981
IYH,97.99,65,43,48,51,1982
NVT,97.99,65,18,15,25,1983
IDV,97.99,65,70,41,47,1984
FHLC,97.99,65,43,49,50,1985
GNT,97.99,65,79,73,58,1986
FBIO,97.99,65,45,64,35,1987
AEP,97.98,65,87,85,92,1988
LGLV,97.98,65,76,81,84,1989
THQ,97.98,65,59,56,47,1990
LEO,97.98,65,74,83,80,1991
MSC,97.98,65,71,80,94,1992
EIRL,97.98,65,59,33,45,1993
IWR,97.97,65,58,61,61,1994
PHG,97.97,65,65,87,52,1995
FNLC,97.96,65,71,34,31,1996
VOX,97.96,65,52,66,53,1997
KVHI,97.96,65,25,23,17,1998
LKOR,97.95,65,83,88,81,1999
EQL,97.94,65,64,66,64,2000
SPLB,97.94,65,81,88,80,2001
ETX,97.94,65,55,72,77,2002
BRZU,97.93,65,36,33,92,2003
EUDV,97.92,65,59,46,49,2004
AIV,97.92,65,84,73,86,2005
DTF,97.92,65,70,73,78,2006
JHI,97.91,65,81,83,72,2007
ISHP,97.91,65,63,54,41,2008
RVT,97.89,65,51,44,36,2009
PDI,97.89,65,74,62,78,2010
CWS,97.89,65,68,68,75,2011
VOE,97.88,65,58,51,52,2012
SUSL,97.88,65,58,68,53,2013
MNDO,97.87,65,72,64,70,2014
BLW,97.87,65,78,76,67,2015
MMTM,97.86,65,63,70,60,2016
IGLB,97.85,65,81,88,80,2017
INTT,97.84,64,12,8,6,2018
NUDM,97.84,64,72,51,50,2019
ACGLO,97.83,64,81,79,77,2020
CRM,97.82,64,32,63,76,2021
EZU,97.82,64,63,46,48,2022
HAIL,97.82,64,38,31,31,2023
EUDG,97.81,64,64,51,56,2024
XOVR,97.81,64,40,63,48,2025
ISCB,97.81,64,62,47,42,2026
FEMS,97.81,64,62,47,31,2027
SJW,97.81,64,88,84,76,2028
IGI,97.8,64,80,82,85,2029
HAE,97.79,64,84,95,78,2030
SECT,97.79,64,67,62,53,2031
SURE,97.78,64,64,62,50,2032
AXR,97.78,64,22,27,17,2033
CVE,97.78,64,33,75,23,2034
UTL,97.78,64,86,82,88,2035
LVHI,97.78,64,73,53,61,2036
MVIS,97.77,64,17,7,7,2037
HTHT,97.77,64,83,63,21,2038
PENN,97.77,64,30,21,9,2039
BHK,97.76,64,79,86,84,2040
EOD,97.76,64,79,68,82,2041
SDVY,97.76,64,51,39,41,2042
FTCS,97.75,64,57,69,66,2043
VYM,97.74,64,61,56,57,2044
FLQM,97.74,64,64,64,70,2045
CNXT,97.74,64,81,63,22,2046
GRX,97.73,64,41,53,58,2047
RXI,97.72,64,66,66,54,2048
SLGN,97.72,64,79,71,80,2049
SWAN,97.71,64,71,81,73,2050
XSOE,97.71,64,56,42,38,2051
DGRS,97.71,64,50,39,37,2052
VCEL,97.71,64,37,66,67,2053
PHT,97.71,64,76,74,71,2054
MSI,97.7,64,88,94,94,2055
FEX,97.7,64,49,55,50,2056
PSF,97.7,64,81,82,85,2057
RFDA,97.69,64,60,53,45,2058
GDXJ,97.69,64,85,95,67,2059
SDY,97.69,64,67,56,66,2060
DJD,97.69,64,55,61,63,2061
OZK,97.68,64,34,19,29,2062
IEUS,97.68,64,56,37,40,2063
DIVO,97.68,64,65,71,67,2064
WDFC,97.67,64,54,80,42,2065
GVIP,97.67,64,39,57,54,2066
FSCS,97.67,64,56,47,47,2067
CVY,97.66,64,60,47,50,2068
SPEU,97.65,64,66,52,63,2069
BSGM,97.64,64,90,93,93,2070
EWK,97.64,64,56,54,44,2071
ESGD,97.64,64,67,48,50,2072
DMAC,97.64,64,9,13,5,2073
MWA,97.64,64,86,53,25,2074
JNUG,97.64,64,90,99,40,2075
AMSF,97.64,64,38,84,58,2076
SOR,97.63,63,52,54,50,2077
STRO,97.63,63,15,9,66,2078
KURE,97.62,63,78,58,16,2079
DBAW,97.61,63,63,51,53,2080
WYNN,97.61,63,32,29,19,2081
DLB,97.61,63,31,37,36,2082
XLB,97.61,63,57,55,53,2083
OUSM,97.61,63,63,53,50,2084
EDD,97.6,63,70,63,65,2085
HPP,97.6,63,47,62,64,2086
BRKL,97.6,63,66,28,29,2087
VFC,97.6,63,42,57,77,2088
DGP,97.6,63,90,95,77,2089
AGM,97.6,63,87,85,31,2090
POWA,97.59,63,71,72,76,2091
CDC,97.59,63,60,48,47,2092
HWC,97.57,63,28,19,24,2093
SCZ,97.57,63,59,41,40,2094
DEEP,97.57,63,30,26,22,2095
RDY,97.56,63,66,33,85,2096
XMMO,97.56,63,68,75,80,2097
H,97.56,63,36,43,41,2098
FDVV,97.55,63,57,50,50,2099
RFV,97.55,63,36,27,31,2100
FAB,97.55,63,43,34,36,2101
UDIV,97.55,63,70,57,65,2102
GPC,97.55,63,55,24,53,2103
BELFB,97.54,63,8,3,12,2104
EFAD,97.54,63,60,47,51,2105
PFFA,97.54,63,79,75,77,2106
MHD,97.54,63,54,74,82,2107
HAWX,97.53,63,63,53,54,2108
RYN,97.53,63,32,25,30,2109
AIEQ,97.53,63,48,58,51,2110
GNE,97.52,63,19,49,98,2111
HIW,97.52,63,53,41,48,2112
UBR,97.51,63,50,49,91,2113
KIE,97.51,63,68,65,81,2114
AUB,97.51,63,71,65,28,2115
IXP,97.51,63,50,66,60,2116
KRNY,97.5,63,37,33,59,2117
EMIF,97.5,63,58,49,44,2118
DTSS,97.49,63,41,1,0,2119
FAN,97.49,63,71,54,62,2120
EFAX,97.47,63,65,49,50,2121
FXZ,97.47,63,42,31,31,2122
RDIV,97.47,63,51,40,41,2123
VPV,97.46,63,63,84,81,2124
DVY,97.46,63,63,54,52,2125
MLCO,97.46,63,54,60,18,2126
MCHX,97.46,63,13,42,96,2127
QINT,97.46,63,58,45,44,2128
USPX,97.45,63,69,61,57,2129
SCM,97.45,63,51,49,64,2130
EC,97.44,63,29,20,20,2131
VANI,97.44,63,14,18,4,2132
QQXT,97.44,63,60,63,61,2133
CATX,97.43,62,10,10,57,2134
QRFT,97.43,62,51,70,48,2135
CPT,97.43,62,86,80,86,2136
DWLD,97.43,62,46,45,35,2137
DDLS,97.42,62,60,41,42,2138
MFUS,97.42,62,62,65,54,2139
AWK,97.42,62,88,93,94,2140
FPXI,97.42,62,75,83,52,2141
BV,97.41,62,79,89,87,2142
EYLD,97.41,62,63,48,48,2143
CNCR,97.41,62,25,27,22,2144
MTUM,97.41,62,59,75,67,2145
PIM,97.4,62,74,72,65,2146
NKX,97.4,62,78,86,81,2147
EFSC,97.39,62,53,25,21,2148
PDP,97.39,62,65,80,72,2149
HOG,97.39,62,81,19,23,2150
CADE,97.39,62,52,28,25,2151
CTBI,97.38,62,44,28,28,2152
RSPM,97.38,62,57,51,50,2153
ONEO,97.38,62,56,54,47,2154
FEUZ,97.38,62,54,39,36,2155
GAM,97.37,62,74,68,65,2156
WVE,97.37,62,17,9,2,2157
NYMTN,97.37,62,77,77,82,2158
QYLD,97.37,62,63,67,46,2159
EMQQ,97.37,62,52,56,27,2160
LEGR,97.37,62,51,54,53,2161
ISRA,97.36,62,51,58,48,2162
SPYD,97.35,62,57,44,56,2163
VGK,97.35,62,62,46,51,2164
IEFA,97.35,62,63,46,49,2165
PFM,97.34,62,69,73,70,2166
SPR,97.34,62,31,33,33,2167
XTN,97.34,62,58,39,35,2168
JKHY,97.33,62,34,65,45,2169
JOF,97.33,62,46,32,30,2170
YLDE,97.32,62,69,69,66,2171
FEP,97.31,62,55,40,39,2172
FXO,97.31,62,48,49,54,2173
EAD,97.3,62,71,76,75,2174
TTWO,97.29,62,81,91,79,2175
MFIC,97.28,62,70,77,72,2176
FDUS,97.28,62,52,59,87,2177
CALX,97.28,62,70,16,11,2178
STEW,97.28,62,55,50,57,2179
ENZL,97.28,62,54,62,69,2180
PBR,97.27,62,50,40,89,2181
CRAK,97.27,62,56,25,21,2182
IDEV,97.26,62,64,48,49,2183
OUSA,97.26,62,65,67,69,2184
KNCT,97.26,62,37,52,58,2185
QDEF,97.25,62,59,59,58,2186
IRM,97.25,62,77,44,33,2187
EMCR,97.25,62,63,56,67,2188
IPAC,97.25,62,63,46,45,2189
BGFV,97.25,62,78,7,1,2190
IYC,97.24,61,59,74,68,2191
PZC,97.24,61,75,76,77,2192
LRFC,97.23,61,38,31,87,2193
IEUR,97.23,61,61,46,51,2194
JBK,97.23,61,74,86,79,2195
ARCC,97.22,61,79,83,81,2196
INN,97.22,61,77,37,43,2197
HRZN,97.22,61,80,68,74,2198
BL,97.22,61,53,70,77,2199
EFA,97.21,61,62,46,50,2200
SRVR,97.21,61,88,88,88,2201
JAZZ,97.21,61,20,28,21,2202
ROUS,97.2,61,51,49,45,2203
HTUS,97.2,61,56,59,41,2204
NBN,97.2,61,58,49,66,2205
SCOR,97.2,61,1,0,1,2206
