Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WEA,100.98,74,85,80,76,1488
TFIN,100.96,74,44,24,14,1489
ONEV,100.96,74,66,64,65,1490
SCHV,100.96,74,65,55,61,1491
TXN,100.96,74,90,88,49,1492
ES,100.96,74,92,87,88,1493
SCHD,100.96,74,63,52,56,1494
QARP,100.96,74,61,56,54,1495
BNS,100.95,73,73,41,32,1496
MMC,100.95,73,72,77,84,1497
CPT,100.95,73,88,76,86,1498
NKE,100.94,73,85,54,73,1499
FLG,100.93,73,93,79,32,1500
JPI,100.93,73,82,81,73,1501
IXG,100.93,73,46,41,44,1502
UXIN,100.91,73,13,12,1,1503
PNF,100.91,73,89,85,86,1504
ILCB,100.9,73,63,59,59,1505
ALG,100.9,73,93,86,59,1506
ADI,100.89,73,74,86,51,1507
DEI,100.89,73,80,72,83,1508
WYNN,100.88,73,19,24,24,1509
PAR,100.88,73,38,43,94,1510
AGYS,100.86,73,97,97,95,1511
OEF,100.86,73,64,61,66,1512
GHM,100.86,73,26,19,27,1513
EML,100.86,73,36,24,32,1514
THG,100.85,73,85,84,72,1515
TMHC,100.85,73,96,89,85,1516
PIO,100.85,73,67,72,64,1517
AIT,100.84,73,22,25,17,1518
HFXI,100.84,73,57,49,51,1519
SPXV,100.84,73,64,61,65,1520
MTG,100.84,73,53,33,86,1521
HOMZ,100.84,73,78,66,63,1522
SPE,100.84,73,78,75,65,1523
DRIP,100.83,73,99,99,95,1524
PRK,100.83,73,48,32,40,1525
VLUE,100.82,73,44,39,35,1526
ILCV,100.81,73,61,54,56,1527
MGK,100.8,73,71,68,70,1528
UTG,100.8,73,83,88,89,1529
EWQ,100.8,73,56,53,49,1530
IPAC,100.79,73,55,48,41,1531
SZNE,100.79,73,68,71,77,1532
ROK,100.79,73,32,27,25,1533
LVHI,100.78,73,64,53,60,1534
CDL,100.77,73,58,54,58,1535
ESS,100.77,73,91,89,87,1536
KNG,100.76,73,68,63,59,1537
IYF,100.76,73,68,59,62,1538
FDBC,100.75,73,46,59,77,1539
CM,100.74,73,54,28,32,1540
CWST,100.74,73,95,95,95,1541
SCHX,100.73,73,67,67,69,1542
VIV,100.73,73,74,89,53,1543
SCHF,100.73,73,55,53,51,1544
XLG,100.73,73,64,62,68,1545
BTZ,100.73,73,84,87,79,1546
BCE,100.72,73,86,80,75,1547
OUSM,100.72,73,54,49,45,1548
FRME,100.71,73,34,31,16,1549
UCC,100.71,73,54,59,83,1550
INCO,100.71,73,46,29,40,1551
XCEM,100.71,73,46,52,42,1552
PML,100.7,73,88,90,88,1553
QQQE,100.68,72,63,63,64,1554
EMF,100.68,72,48,58,52,1555
QCLN,100.67,72,67,71,43,1556
EOD,100.67,72,74,77,79,1557
EFG,100.67,72,64,61,57,1558
ZWS,100.67,72,31,35,34,1559
FID,100.67,72,57,49,45,1560
QDIV,100.66,72,45,40,49,1561
RRX,100.66,72,22,29,29,1562
WTM,100.65,72,85,87,73,1563
AUB,100.65,72,73,50,39,1564
QQEW,100.64,72,62,63,64,1565
VPL,100.64,72,50,42,35,1566
KALL,100.63,72,47,39,46,1567
IWY,100.62,72,68,68,70,1568
NOM,100.61,72,76,81,78,1569
AMBC,100.61,72,72,50,15,1570
FLSW,100.6,72,72,78,77,1571
CRAK,100.6,72,35,26,21,1572
PSET,100.58,72,74,71,78,1573
ONEQ,100.58,72,62,62,64,1574
QD,100.58,72,78,97,46,1575
DGII,100.58,72,76,82,32,1576
RY,100.57,72,65,50,62,1577
IYJ,100.57,72,58,59,59,1578
ESGD,100.57,72,55,48,47,1579
DLN,100.56,72,66,60,64,1580
WTV,100.55,72,52,48,53,1581
EQWL,100.54,72,58,57,60,1582
VST,100.53,72,86,32,64,1583
LIVE,100.53,72,92,20,12,1584
KNO,100.53,72,55,47,43,1585
XNTK,100.52,72,61,58,60,1586
EWL,100.52,72,74,78,74,1587
AGQ,100.51,72,94,94,15,1588
AWK,100.5,72,92,93,93,1589
OFS,100.5,72,73,51,86,1590
AOD,100.5,72,63,56,48,1591
CZA,100.49,72,64,59,63,1592
IRWD,100.49,72,12,20,23,1593
NTSX,100.48,72,74,73,67,1594
FPXI,100.48,72,73,79,49,1595
ISD,100.48,72,77,71,76,1596
ZROZ,100.47,72,93,95,81,1597
SMBK,100.46,72,37,43,42,1598
GS,100.46,72,44,43,30,1599
HMC,100.46,72,33,23,22,1600
IPKW,100.45,72,44,33,29,1601
PFG,100.44,72,48,62,70,1602
FLGR,100.44,72,41,37,40,1603
SUSA,100.44,72,63,62,62,1604
SMOG,100.44,72,54,60,45,1605
NBTB,100.43,72,41,37,41,1606
IX,100.43,72,45,32,23,1607
CNQ,100.42,72,24,19,24,1608
MWA,100.42,72,81,50,15,1609
RWL,100.42,72,54,51,50,1610
RDY,100.42,72,50,42,82,1611
IRDM,100.41,71,39,49,94,1612
SDVY,100.41,71,44,36,40,1613
SRI,100.41,71,62,75,32,1614
DGRE,100.41,71,51,41,37,1615
WOMN,100.4,71,60,59,57,1616
QVAL,100.4,71,35,27,29,1617
JOE,100.4,71,65,67,54,1618
EAT,100.39,71,31,24,34,1619
PHO,100.39,71,77,81,72,1620
MCI,100.38,71,83,78,83,1621
XT,100.38,71,57,58,51,1622
JVAL,100.37,71,51,47,53,1623
SPYX,100.37,71,67,63,63,1624
NUMV,100.36,71,59,50,51,1625
AON,100.36,71,82,86,87,1626
DWLD,100.36,71,42,38,39,1627
PEP,100.36,71,89,80,90,1628
MATX,100.36,71,41,35,83,1629
VUG,100.36,71,70,69,71,1630
AMH,100.36,71,86,77,84,1631
BRZU,100.35,71,15,83,9,1632
NYMTN,100.35,71,78,80,82,1633
HAWX,100.35,71,60,51,54,1634
SMLR,100.34,71,35,97,99,1635
PSCI,100.33,71,47,38,34,1636
AVNT,100.33,71,42,41,6,1637
AJG,100.32,71,78,85,85,1638
CIM,100.32,71,85,80,78,1639
CSQ,100.31,71,67,65,66,1640
QRHC,100.3,71,86,88,96,1641
LSTR,100.3,71,60,51,36,1642
VICR,100.3,71,26,15,10,1643
RNRG,100.3,71,80,81,79,1644
WBIY,100.3,71,41,30,37,1645
PGC,100.3,71,37,37,26,1646
ARCC,100.3,71,83,83,83,1647
FNWB,100.29,71,76,58,50,1648
AOS,100.29,71,42,36,13,1649
DINT,100.29,71,48,39,37,1650
EFAD,100.27,71,52,50,47,1651
IDV,100.27,71,49,40,44,1652
CALX,100.26,71,21,14,15,1653
EWG,100.26,71,40,37,41,1654
GDXJ,100.26,71,91,96,28,1655
MGC,100.26,71,64,62,65,1656
NMT,100.26,71,83,89,70,1657
ESGV,100.25,71,65,62,55,1658
UDIV,100.24,71,63,59,60,1659
LECO,100.24,71,39,43,25,1660
GPJA,100.23,71,88,86,87,1661
QUAL,100.22,71,64,62,67,1662
ESGU,100.22,71,62,62,64,1663
SAFT,100.22,71,83,70,70,1664
XIFR,100.22,71,79,82,69,1665
EEMO,100.22,71,51,59,35,1666
SEVN,100.21,70,90,79,78,1667
EWJV,100.21,70,57,42,43,1668
PIPR,100.21,70,36,40,76,1669
MYRG,100.21,70,26,20,37,1670
EFSC,100.21,70,31,22,17,1671
IWL,100.2,70,64,63,65,1672
ECPG,100.19,70,47,83,54,1673
FWONK,100.18,70,86,87,90,1674
DBAW,100.18,70,59,50,53,1675
FNDE,100.18,70,43,44,37,1676
NHS,100.18,70,83,80,85,1677
IEDI,100.17,70,71,62,71,1678
SPXE,100.16,70,65,64,66,1679
TOL,100.16,70,83,48,72,1680
SCHG,100.16,70,68,67,67,1681
RFL,100.16,70,97,98,97,1682
QVCD,100.15,70,83,71,58,1683
ESGG,100.14,70,59,58,61,1684
QUS,100.13,70,71,69,71,1685
VONG,100.13,70,68,69,70,1686
EYLD,100.13,70,52,53,37,1687
FULT,100.11,70,37,39,47,1688
CUT,100.1,70,33,27,20,1689
FGD,100.1,70,42,35,39,1690
UBR,100.09,70,25,85,19,1691
RXI,100.08,70,60,57,59,1692
GLTR,100.08,70,87,90,48,1693
EOI,100.08,70,71,67,64,1694
LYG,100.08,70,26,18,47,1695
HAE,100.08,70,90,95,71,1696
VZ,100.08,70,74,60,84,1697
TCI,100.07,70,46,11,14,1698
VOO,100.07,70,64,61,64,1699
ESI,100.06,70,22,18,21,1700
FBIZ,100.05,70,74,67,73,1701
PNFP,100.05,70,46,39,30,1702
GNT,100.05,70,80,86,43,1703
CHT,100.05,70,71,57,60,1704
CATH,100.05,70,59,59,62,1705
PMT,100.05,70,84,83,86,1706
FBK,100.05,70,45,44,24,1707
AFL,100.04,70,65,75,85,1708
IVV,100.04,70,64,62,64,1709
EFAX,100.03,70,53,49,47,1710
FIVE,100.03,70,58,27,91,1711
EXLS,100.02,70,71,80,52,1712
DTD,100.01,70,64,57,61,1713
SPHQ,100.01,70,66,62,68,1714
PCYO,100.01,70,66,45,44,1715
ESG,100.01,70,62,63,66,1716
IQDG,100.0,70,56,51,48,1717
SPY,100.0,70,63,61,63,1718
EMDV,100.0,70,48,47,48,1719
DEM,100.0,70,44,46,43,1720
NSC,100.0,70,30,36,91,1721
GECC,100.0,70,55,54,82,1722
IWF,99.99,70,68,69,70,1723
ROKT,99.98,69,85,83,67,1724
NL,99.98,69,24,17,3,1725
NOVT,99.98,69,65,37,86,1726
SCL,99.98,69,76,74,58,1727
DDLS,99.98,69,49,40,42,1728
MLCO,99.97,69,24,45,26,1729
SJW,99.97,69,90,65,59,1730
MODV,99.97,69,30,22,30,1731
ITA,99.96,69,77,65,56,1732
TOK,99.96,69,62,59,59,1733
MVV,99.96,69,35,30,28,1734
MSBI,99.96,69,45,38,32,1735
FEMS,99.96,69,54,55,23,1736
PDI,99.96,69,79,64,76,1737
MCVT,99.96,69,30,32,68,1738
JUST,99.95,69,63,61,60,1739
IWX,99.95,69,58,54,59,1740
INBK,99.94,69,29,18,15,1741
QWLD,99.94,69,65,62,64,1742
SCHB,99.94,69,63,63,61,1743
SSRM,99.94,69,95,96,41,1744
PBUS,99.93,69,60,59,64,1745
AHH,99.92,69,90,85,84,1746
VIASP,99.92,69,82,77,85,1747
BIIB,99.92,69,18,18,7,1748
EUDG,99.92,69,52,52,52,1749
NZAC,99.92,69,59,55,54,1750
CWI,99.91,69,49,47,45,1751
ITEQ,99.91,69,77,84,81,1752
GTES,99.9,69,7,4,9,1753
PFFA,99.9,69,81,78,77,1754
EEMA,99.9,69,44,37,32,1755
SCHK,99.9,69,64,63,63,1756
EUFN,99.89,69,32,29,39,1757
BYD,99.89,69,24,19,19,1758
AKAM,99.89,69,92,87,78,1759
KBE,99.88,69,40,30,30,1760
NULV,99.88,69,63,56,57,1761
VV,99.87,69,63,62,64,1762
QEFA,99.86,69,58,55,52,1763
FLAX,99.86,69,41,38,35,1764
CHH,99.86,69,77,79,70,1765
LFUS,99.86,69,44,19,18,1766
CRBN,99.86,69,58,55,55,1767
MOTG,99.85,69,69,66,66,1768
FVD,99.85,69,73,67,73,1769
IDEV,99.84,69,52,48,47,1770
GMF,99.84,69,46,42,39,1771
JHI,99.84,69,79,84,72,1772
IEFA,99.83,69,50,47,46,1773
ICE,99.83,69,90,88,81,1774
NACP,99.83,69,61,62,65,1775
AAXJ,99.83,69,42,37,33,1776
DGP,99.83,69,91,96,35,1777
IDXX,99.82,69,88,90,89,1778
FKU,99.82,69,38,36,40,1779
LEO,99.81,69,84,85,81,1780
EZU,99.81,69,50,46,46,1781
VSGX,99.8,68,52,46,42,1782
SPLG,99.8,68,64,62,65,1783
TAN,99.8,68,93,93,81,1784
LSAF,99.8,68,51,48,42,1785
BANX,99.8,68,75,76,74,1786
NXST,99.8,68,49,66,95,1787
CCD,99.79,68,75,72,67,1788
NVG,99.79,68,86,88,84,1789
JHML,99.78,68,62,60,60,1790
OPOF,99.78,68,70,47,17,1791
SPMV,99.77,68,72,73,75,1792
MET,99.77,68,38,54,73,1793
GTY,99.76,68,79,49,83,1794
TMFC,99.76,68,64,65,71,1795
MGV,99.76,68,55,54,59,1796
DHR,99.76,68,86,91,93,1797
DSI,99.76,68,64,64,65,1798
ONB,99.75,68,43,41,29,1799
ACGLO,99.74,68,84,83,76,1800
NKX,99.74,68,86,89,82,1801
NDAQ,99.73,68,80,75,57,1802
URTH,99.72,68,59,57,56,1803
FDRR,99.72,68,57,51,56,1804
GLP,99.71,68,84,61,85,1805
FUN,99.71,68,88,58,44,1806
FUND,99.7,68,52,51,38,1807
TSLX,99.7,68,79,73,68,1808
OBOR,99.68,68,42,43,33,1809
EUDV,99.68,68,48,46,45,1810
VLU,99.67,68,48,46,46,1811
CII,99.67,68,61,52,53,1812
WDIV,99.67,68,55,47,51,1813
CVY,99.67,68,54,44,50,1814
SPEU,99.67,68,53,55,57,1815
VONE,99.66,68,62,61,63,1816
OFG,99.66,68,88,78,78,1817
ORI,99.66,68,84,60,74,1818
SCS,99.66,68,71,45,81,1819
FLAU,99.66,68,60,60,64,1820
TFII,99.65,68,37,25,68,1821
SPXN,99.65,68,60,61,65,1822
VRTX,99.65,68,32,63,34,1823
ARL,99.64,68,67,17,24,1824
EFA,99.64,68,50,47,47,1825
IMCB,99.64,68,65,58,56,1826
INCE,99.64,68,76,77,79,1827
ACN,99.64,68,73,85,86,1828
ADNT,99.63,68,31,72,4,1829
SDY,99.63,68,60,54,62,1830
CDC,99.63,68,50,46,45,1831
LDP,99.63,68,82,79,70,1832
BRF,99.62,68,59,89,43,1833
PEG,99.62,68,78,67,86,1834
BKF,99.61,68,44,44,40,1835
EWUS,99.61,68,38,29,43,1836
VEU,99.61,68,48,46,44,1837
HRZN,99.61,68,67,76,79,1838
EDD,99.61,68,63,72,58,1839
DDS,99.61,68,65,25,15,1840
MFIC,99.6,67,69,73,69,1841
IWB,99.6,67,62,61,63,1842
META,99.6,67,64,71,84,1843
ZTR,99.6,67,81,63,83,1844
GSLC,99.6,67,65,60,60,1845
ACWI,99.59,67,56,54,53,1846
AFG,99.58,67,55,49,41,1847
FCA,99.58,67,37,26,24,1848
ARKQ,99.57,67,32,28,26,1849
FDNI,99.56,67,60,61,78,1850
FLKR,99.56,67,33,24,18,1851
EOT,99.56,67,68,81,82,1852
CURE,99.56,67,25,33,24,1853
DINO,99.55,67,59,20,7,1854
JPC,99.55,67,81,77,79,1855
DURA,99.55,67,65,66,71,1856
PHT,99.54,67,69,71,74,1857
DWX,99.53,67,67,63,58,1858
PMM,99.53,67,82,85,79,1859
FSZ,99.53,67,50,51,50,1860
VT,99.52,67,55,52,52,1861
ACU,99.52,67,67,80,89,1862
PRF,99.52,67,54,50,51,1863
GF,99.52,67,48,46,55,1864
BJAN,99.51,67,70,72,79,1865
VEA,99.51,67,49,45,44,1866
QQQX,99.5,67,61,50,44,1867
VNQI,99.5,67,66,55,62,1868
GNTY,99.49,67,55,65,36,1869
SHRY,99.49,67,56,57,53,1870
CYBR,99.49,67,53,90,98,1871
FNDF,99.48,67,44,39,39,1872
CBFV,99.47,67,72,42,16,1873
PPTY,99.47,67,84,76,82,1874
SPDW,99.47,67,50,47,44,1875
DGRS,99.46,67,43,35,37,1876
NIE,99.46,67,54,61,65,1877
PY,99.46,67,45,42,39,1878
FLQL,99.46,67,68,64,67,1879
CSB,99.45,67,40,37,40,1880
KRNY,99.45,67,42,37,54,1881
KEX,99.44,67,71,26,66,1882
RWK,99.44,67,39,33,37,1883
LAZ,99.44,67,34,21,15,1884
GURU,99.43,67,53,60,54,1885
ETY,99.43,67,68,62,63,1886
GLDD,99.42,67,92,95,98,1887
SPGM,99.42,67,52,52,53,1888
EGY,99.42,67,51,18,11,1889
STE,99.42,67,83,92,89,1890
SSPY,99.42,67,53,56,61,1891
DIM,99.41,67,42,36,38,1892
DJD,99.41,67,51,57,65,1893
GLBZ,99.41,67,56,38,34,1894
BLES,99.41,67,45,50,48,1895
USPX,99.41,67,60,58,56,1896
TYD,99.4,66,92,94,87,1897
VTV,99.4,66,55,53,57,1898
SPTM,99.4,66,61,60,62,1899
FITE,99.4,66,67,68,76,1900
VWO,99.4,66,46,47,40,1901
PMO,99.39,66,85,87,80,1902
MSI,99.39,66,91,94,90,1903
LRGF,99.39,66,49,47,41,1904
XRLV,99.38,66,73,72,72,1905
FIBK,99.37,66,50,37,28,1906
WTRE,99.37,66,54,48,62,1907
PSP,99.37,66,57,51,59,1908
EMGF,99.37,66,45,38,25,1909
IYY,99.36,66,61,60,62,1910
TLTD,99.36,66,45,40,37,1911
ACR,99.35,66,75,64,75,1912
MXI,99.35,66,43,45,35,1913
RA,99.35,66,82,77,74,1914
KRMA,99.34,66,63,63,67,1915
NBY,99.34,66,4,70,0,1916
VXUS,99.34,66,49,46,43,1917
USSG,99.34,66,61,64,65,1918
AAP,99.33,66,34,22,59,1919
EHC,99.33,66,39,34,20,1920
BRKL,99.33,66,37,27,30,1921
VIG,99.33,66,75,73,70,1922
ERH,99.33,66,82,75,76,1923
PTLC,99.32,66,51,55,54,1924
LRGE,99.32,66,59,64,77,1925
NFRA,99.32,66,73,70,76,1926
KEMQ,99.32,66,47,49,36,1927
LGLV,99.32,66,80,81,82,1928
INDY,99.32,66,48,48,83,1929
IWV,99.31,66,60,58,60,1930
SCHE,99.31,66,46,47,41,1931
BCBP,99.31,66,65,36,39,1932
CMS,99.3,66,91,87,88,1933
OMFS,99.3,66,44,41,45,1934
MBI,99.3,66,47,37,31,1935
VTI,99.29,66,60,59,61,1936
ITOT,99.29,66,60,58,60,1937
SPDV,99.28,66,46,38,43,1938
IXUS,99.28,66,48,46,43,1939
LNT,99.28,66,89,86,85,1940
VTHR,99.28,66,60,58,60,1941
VGK,99.28,66,48,47,49,1942
PROV,99.27,66,70,72,85,1943
XLB,99.27,66,51,60,36,1944
EXG,99.26,66,62,48,45,1945
EWA,99.26,66,61,60,62,1946
ATEX,99.25,66,32,42,89,1947
FTXR,99.25,66,33,33,35,1948
NCA,99.25,66,79,84,74,1949
ACWX,99.25,66,48,46,43,1950
SCM,99.25,66,49,50,78,1951
ESGE,99.24,66,45,42,36,1952
VONV,99.24,66,56,52,56,1953
ROL,99.23,66,25,22,43,1954
SPEM,99.23,66,45,45,40,1955
ISHP,99.23,66,58,42,37,1956
BFAM,99.22,65,90,94,88,1957
PPT,99.22,65,73,75,65,1958
IWD,99.21,65,55,52,55,1959
DLNG,99.21,65,12,1,1,1960
YLDE,99.2,65,71,73,77,1961
PTGX,99.2,65,83,78,97,1962
FYT,99.2,65,35,25,29,1963
FDLO,99.19,65,75,74,75,1964
ECVT,99.19,65,36,27,35,1965
UTL,99.17,65,89,84,88,1966
PANW,99.16,65,38,63,80,1967
ISCB,99.15,65,51,44,39,1968
MCHI,99.14,65,41,34,29,1969
TALO,99.14,65,11,13,75,1970
WSR,99.14,65,79,44,45,1971
DOC,99.13,65,94,88,88,1972
VALQ,99.13,65,57,46,49,1973
LND,99.13,65,77,63,39,1974
SCZ,99.12,65,47,40,39,1975
SLGN,99.12,65,67,74,82,1976
TFX,99.12,65,78,95,82,1977
RDIV,99.12,65,44,36,50,1978
WHF,99.12,65,62,49,74,1979
GH,99.12,65,78,99,99,1980
THW,99.11,65,70,78,46,1981
BGC,99.11,65,33,29,7,1982
BXMX,99.11,65,58,48,49,1983
PTEU,99.1,65,45,42,44,1984
SGDJ,99.1,65,84,96,27,1985
IEUR,99.1,65,47,46,48,1986
ACV,99.1,65,67,72,79,1987
EPHE,99.1,65,45,70,51,1988
FLEE,99.09,65,48,47,50,1989
VYMI,99.09,65,44,41,45,1990
IDOG,99.09,65,54,47,43,1991
SPH,99.09,65,73,68,76,1992
FIVA,99.08,65,40,40,42,1993
EWY,99.08,65,33,24,17,1994
VGI,99.08,65,80,73,59,1995
MCR,99.08,65,83,82,78,1996
PTY,99.07,65,81,75,80,1997
ALRS,99.07,65,79,43,18,1998
UHAL,99.06,65,61,33,69,1999
EDV,99.06,65,92,94,80,2000
DDWM,99.06,65,48,48,52,2001
WABC,99.05,65,57,48,57,2002
IPAY,99.05,65,75,85,83,2003
JHMD,99.04,65,46,44,43,2004
AIVL,99.04,65,50,46,44,2005
IP,99.04,65,31,23,22,2006
RVT,99.04,65,49,40,33,2007
LCNB,99.04,65,53,50,50,2008
SAIC,99.03,65,81,74,51,2009
INEQ,99.03,65,39,34,34,2010
CP,99.03,65,47,83,87,2011
KIE,99.02,64,70,70,75,2012
BBEU,99.02,64,47,48,52,2013
AIV,99.02,64,84,70,86,2014
IEV,99.02,64,48,47,49,2015
FLMX,99.01,64,37,25,56,2016
JGH,99.01,64,69,64,71,2017
XTN,99.0,64,40,34,32,2018
GSIE,99.0,64,50,50,47,2019
ASHS,99.0,64,47,36,33,2020
USMC,98.99,64,64,64,66,2021
VYM,98.99,64,58,53,57,2022
NOC,98.99,64,93,93,79,2023
VEEV,98.99,64,91,96,97,2024
JNUG,98.99,64,96,99,5,2025
LEGR,98.98,64,48,53,54,2026
JOF,98.98,64,46,38,27,2027
LKOR,98.97,64,85,89,77,2028
KCE,98.97,64,38,41,45,2029
CVE,98.97,64,24,38,31,2030
IFRA,98.97,64,59,49,50,2031
EDOW,98.96,64,55,57,64,2032
UBCP,98.96,64,47,44,33,2033
GEM,98.96,64,45,44,34,2034
RPV,98.96,64,41,34,39,2035
PMX,98.95,64,83,80,80,2036
ESSA,98.95,64,69,38,42,2037
UPBD,98.94,64,95,97,98,2038
FWONA,98.94,64,85,85,91,2039
SDOG,98.94,64,44,40,42,2040
RWX,98.94,64,72,56,63,2041
RSPM,98.94,64,50,56,34,2042
IEMG,98.94,64,41,41,33,2043
CARZ,98.93,64,33,29,25,2044
MAGA,98.93,64,43,41,44,2045
EEM,98.93,64,42,40,33,2046
LHX,98.93,64,94,93,89,2047
ACRE,98.93,64,76,80,85,2048
GXC,98.93,64,42,34,30,2049
ERC,98.92,64,70,74,74,2050
VCLT,98.92,64,85,89,76,2051
UNP,98.92,64,35,60,86,2052
GDO,98.91,64,76,79,74,2053
PRGS,98.91,64,47,54,90,2054
SPHB,98.91,64,37,39,42,2055
NGG,98.91,64,67,51,34,2056
HAIL,98.91,64,27,29,29,2057
BIBL,98.9,64,56,53,53,2058
MATW,98.9,64,23,13,13,2059
RFEM,98.9,64,36,39,27,2060
BBUS,98.9,64,53,57,54,2061
SOR,98.9,64,56,52,54,2062
ATEN,98.9,64,29,79,38,2063
BHK,98.89,64,84,88,80,2064
NNY,98.88,64,75,82,82,2065
BNED,98.88,64,9,7,2,2066
FLCH,98.88,64,42,34,31,2067
EUSA,98.88,64,54,53,56,2068
QDF,98.88,64,51,47,49,2069
FLS,98.87,63,24,23,66,2070
SNY,98.87,63,76,59,61,2071
CHGX,98.87,63,64,66,67,2072
KRE,98.87,63,36,28,26,2073
CTO,98.86,63,68,54,45,2074
RGT,98.86,63,40,41,50,2075
NETL,98.85,63,79,74,57,2076
KTH,98.85,63,80,76,61,2077
NXC,98.85,63,85,86,69,2078
CSPI,98.85,63,78,90,97,2079
PSLV,98.85,63,88,91,28,2080
EDF,98.84,63,78,75,78,2081
BXP,98.84,63,51,46,69,2082
SECT,98.83,63,63,60,52,2083
CTBI,98.81,63,46,33,26,2084
DLS,98.8,63,40,33,35,2085
SLVP,98.8,63,82,92,19,2086
FLQM,98.79,63,58,59,68,2087
CFA,98.79,63,60,58,55,2088
PBD,98.78,63,63,56,47,2089
SPLV,98.77,63,82,79,81,2090
STEW,98.77,63,59,50,56,2091
VSMV,98.77,63,74,69,69,2092
GSEW,98.77,63,58,57,60,2093
USFD,98.76,63,91,77,83,2094
ARKF,98.76,63,40,49,70,2095
FLBR,98.76,63,42,81,42,2096
QINT,98.76,63,47,45,43,2097
EIRL,98.76,63,39,36,45,2098
DEW,98.76,63,50,48,54,2099
IEUS,98.76,63,40,36,40,2100
FEUZ,98.75,63,44,40,34,2101
PFM,98.75,63,72,69,72,2102
SPLB,98.74,63,85,89,75,2103
PKE,98.74,63,47,78,76,2104
CSA,98.74,63,42,36,37,2105
MRUS,98.74,63,68,84,40,2106
DVY,98.74,63,60,49,54,2107
IHI,98.74,63,74,83,63,2108
BMRC,98.73,63,39,45,47,2109
MGEE,98.73,63,89,84,85,2110
PEBK,98.73,63,77,36,39,2111
VAW,98.73,63,45,50,31,2112
IGLB,98.72,63,84,89,75,2113
TKC,98.72,63,52,79,12,2114
RSP,98.71,63,54,53,56,2115
DTH,98.71,63,42,39,45,2116
HAUZ,98.71,63,66,56,55,2117
HTUS,98.7,63,55,51,45,2118
OUSA,98.7,63,65,65,71,2119
DIA,98.7,63,59,56,56,2120
KOMP,98.69,63,62,68,63,2121
LOB,98.69,63,44,45,11,2122
DBEM,98.68,63,45,42,37,2123
EMCS,98.68,63,42,45,50,2124
FMAT,98.68,63,45,51,31,2125
DIVO,98.68,63,70,68,65,2126
FXZ,98.68,63,34,32,25,2127
EWS,98.67,62,41,51,46,2128
HUM,98.67,62,27,69,13,2129
STRM,98.66,62,23,95,89,2130
RITM,98.66,62,50,25,58,2131
DOL,98.66,62,46,44,47,2132
UONEK,98.65,62,31,41,24,2133
FAN,98.65,62,65,61,51,2134
DEUS,98.65,62,65,60,55,2135
IGC,98.65,62,11,98,99,2136
DVYA,98.64,62,50,46,44,2137
BSVN,98.64,62,56,34,43,2138
GYRO,98.64,62,62,39,70,2139
FNDC,98.63,62,41,36,32,2140
EMXC,98.63,62,42,42,37,2141
GDDY,98.63,62,19,24,69,2142
BSRR,98.62,62,48,27,36,2143
PID,98.62,62,53,54,62,2144
WWW,98.62,62,25,11,17,2145
SNA,98.61,62,37,30,44,2146
PXH,98.61,62,38,40,37,2147
SPYD,98.61,62,50,43,58,2148
PXF,98.61,62,42,37,37,2149
JQUA,98.61,62,64,64,66,2150
FTA,98.6,62,37,35,40,2151
WLKP,98.6,62,60,46,47,2152
JCE,98.6,62,72,54,44,2153
TILT,98.59,62,50,49,51,2154
NEM,98.59,62,83,92,28,2155
EFV,98.59,62,39,35,39,2156
AMT,98.59,62,94,93,94,2157
DWM,98.58,62,44,41,44,2158
LFEQ,98.57,62,55,55,53,2159
DHS,98.57,62,62,53,62,2160
JHEM,98.57,62,42,41,37,2161
INDA,98.57,62,43,44,77,2162
QTRX,98.56,62,21,96,89,2163
BKN,98.56,62,83,87,82,2164
ATI,98.56,62,15,10,13,2165
FAB,98.55,62,36,29,35,2166
DFE,98.55,62,35,33,37,2167
FEM,98.55,62,43,41,25,2168
OEUR,98.55,62,57,53,53,2169
EEMX,98.55,62,41,39,35,2170
PZC,98.55,62,79,80,76,2171
FIDI,98.54,62,40,34,35,2172
EVN,98.54,62,82,84,77,2173
BANF,98.54,62,44,37,35,2174
IDLV,98.53,62,70,67,65,2175
AGNG,98.53,62,48,60,44,2176
HEEM,98.53,62,46,45,39,2177
ALCO,98.53,62,81,78,16,2178
BUFF,98.52,62,82,79,79,2179
EPC,98.52,62,22,9,5,2180
SPXT,98.51,62,54,55,58,2181
DTEC,98.51,62,49,52,68,2182
NATH,98.5,62,34,35,16,2183
NMZ,98.5,62,83,86,86,2184
KODK,98.5,62,30,11,5,2185
EWZ,98.49,61,41,81,40,2186
NRG,98.49,61,57,32,34,2187
DDIV,98.48,61,75,65,65,2188
MDB,98.48,61,95,97,99,2189
VOE,98.47,61,55,49,47,2190
IFGL,98.47,61,66,55,69,2191
MEDP,98.47,61,95,95,40,2192
MTD,98.46,61,39,57,89,2193
AIQ,98.46,61,56,61,73,2194
SRG,98.46,61,56,25,79,2195
JKHY,98.46,61,57,57,57,2196
WINA,98.45,61,69,56,89,2197
DVLU,98.45,61,50,48,49,2198
SCHM,98.45,61,54,53,53,2199
TPHD,98.45,61,48,46,39,2200
BBAX,98.44,61,44,51,62,2201
NZF,98.42,61,83,86,85,2202
MAR,98.42,61,30,66,56,2203
SURE,98.4,61,59,58,47,2204
