Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NWE,84.38,25,24,45,51,6217
KGRN,84.37,25,29,21,26,6218
T,84.36,25,16,16,72,6219
CHN,84.34,25,30,16,32,6220
PWOD,84.34,25,50,65,30,6221
CFBK,84.33,25,43,9,26,6222
PFFL,84.31,25,19,21,21,6223
COLM,84.3,25,23,28,83,6224
ASO,84.29,25,42,58,96,6225
ONIT,84.28,25,52,71,54,6226
URTY,84.26,25,26,65,25,6227
BOKF,84.26,25,22,26,26,6228
BATT,84.26,25,25,32,36,6229
ELLO,84.25,25,23,82,6,6230
ASAN,84.22,25,86,87,84,6231
VIRT,84.22,25,32,14,15,6232
ADUS,84.22,25,28,28,83,6233
GPC,84.21,25,26,60,82,6234
BBY,84.18,25,35,76,66,6235
FCPT,84.16,25,28,33,61,6236
SIRI,84.15,25,23,17,7,6237
EBTC,84.14,25,28,20,26,6238
GPRK,84.13,25,13,12,16,6239
POR,84.11,25,22,29,45,6240
BOH,84.11,25,34,5,7,6241
SOLR,84.11,25,27,64,83,6242
DAWN,84.11,25,19,11,13,6243
NRIM,84.1,25,38,14,58,6244
BIOX,84.09,25,21,69,26,6245
CHCT,84.09,25,27,26,51,6246
INSE,84.05,25,34,88,88,6247
ASTC,84.05,25,16,87,18,6248
TARK,84.04,25,34,86,59,6249
LTC,84.04,25,22,23,31,6250
COOK,84.03,25,92,88,86,6251
PETZ,84.03,25,9,5,4,6252
GMET,84.03,25,23,25,35,6253
PNC,84.02,25,16,16,13,6254
TSN,84.01,25,23,10,17,6255
OMC,84.01,25,36,88,92,6256
CAPT,84.0,25,65,53,62,6257
UDR,83.99,25,29,54,30,6258
CNOB,83.98,25,42,11,9,6259
EFU,83.97,25,27,11,12,6260
NOK,83.96,25,19,20,66,6261
LPL,83.95,24,19,76,89,6262
FLHK,83.95,24,26,26,44,6263
OLO,83.95,24,19,15,51,6264
UONE,83.93,24,22,34,96,6265
CUBA,83.93,24,44,57,30,6266
LEO,83.91,24,27,44,37,6267
NJR,83.9,24,20,31,86,6268
BBN,83.89,24,24,27,42,6269
SMDD,83.87,24,20,8,12,6270
ABEV,83.86,24,54,75,52,6271
XEL,83.85,24,18,19,36,6272
UFO,83.85,24,23,43,30,6273
NC,83.84,24,18,17,24,6274
KBWR,83.84,24,24,14,15,6275
CBL,83.83,24,18,20,49,6276
EVH,83.81,24,14,37,68,6277
HFBL,83.8,24,20,9,26,6278
RRBI,83.8,24,31,33,29,6279
NTR,83.8,24,20,10,25,6280
POET,83.8,24,28,90,74,6281
MGYR,83.8,24,35,19,19,6282
CROX,83.79,24,37,89,97,6283
GOOD,83.75,24,26,14,8,6284
ACTG,83.75,24,29,31,24,6285
CVS,83.72,24,15,12,13,6286
WYY,83.7,24,24,32,15,6287
HQL,83.69,24,27,34,33,6288
EBC,83.68,24,25,11,8,6289
DEO,83.67,24,29,29,51,6290
NOC,83.67,24,28,23,28,6291
TRIP,83.67,24,14,17,40,6292
LTPZ,83.65,24,27,36,38,6293
ASH,83.65,24,20,14,50,6294
SKF,83.64,24,34,21,48,6295
ARKG,83.64,24,32,76,27,6296
EDC,83.63,24,33,38,38,6297
LXU,83.63,24,15,11,9,6298
WBAT,83.61,24,25,45,65,6299
HDB,83.57,24,37,72,74,6300
BHV,83.57,24,22,26,20,6301
IVZ,83.56,24,25,46,31,6302
OPINL,83.56,24,14,7,18,6303
MG,83.54,24,39,91,92,6304
RNWZ,83.53,24,32,40,42,6305
CPT,83.52,24,30,28,16,6306
ALHC,83.52,24,7,7,4,6307
CODA,83.52,24,84,90,88,6308
SPPP,83.51,24,20,18,20,6309
BKN,83.51,24,23,28,32,6310
LSBK,83.5,24,17,24,12,6311
MHK,83.5,24,34,45,28,6312
HOG,83.48,24,18,25,53,6313
ACNT,83.48,24,15,17,14,6314
HWC,83.47,24,27,23,12,6315
SYNA,83.46,24,19,11,45,6316
BPYPP,83.45,24,17,16,21,6317
IPOS,83.45,24,25,22,35,6318
HBCP,83.44,24,23,23,18,6319
JOUT,83.43,24,30,46,43,6320
IPWR,83.43,24,41,75,50,6321
BBWI,83.43,24,23,54,41,6322
PILL,83.42,24,60,17,18,6323
ASM,83.41,24,61,30,94,6324
UTL,83.4,24,21,25,80,6325
CRUS,83.4,24,32,24,96,6326
EDIT,83.38,24,19,23,6,6327
UMH,83.38,24,22,50,17,6328
RFI,83.34,24,28,25,29,6329
DKS,83.34,24,33,85,95,6330
SMID,83.31,24,38,80,41,6331
AMX,83.29,24,30,71,82,6332
HBAN,83.29,24,20,16,16,6333
EPV,83.27,24,22,9,10,6334
BUSE,83.26,24,26,20,18,6335
GSBC,83.26,24,25,23,19,6336
CBAN,83.25,24,26,11,10,6337
PHLT,83.25,24,35,27,89,6338
RLMD,83.24,24,12,4,1,6339
YORW,83.24,24,33,32,66,6340
DRTS,83.24,24,16,32,5,6341
BRT,83.24,24,26,37,30,6342
EUDA,83.24,24,6,1,2,6343
ACCS,83.22,24,21,16,18,6344
PFD,83.22,24,22,22,25,6345
SID,83.21,23,20,29,62,6346
WDNA,83.21,23,26,48,35,6347
QH,83.2,23,19,86,6,6348
MPAA,83.18,23,22,14,4,6349
WNEB,83.18,23,15,7,33,6350
GDEN,83.17,23,17,57,75,6351
BANC,83.17,23,20,11,10,6352
HTD,83.17,23,20,24,27,6353
JAMF,83.16,23,17,19,14,6354
SGA,83.15,23,33,17,26,6355
NTRB,83.15,23,32,9,27,6356
G,83.13,23,18,14,64,6357
UGE,83.12,23,24,34,40,6358
BCE,83.12,23,23,36,35,6359
DVN,83.11,23,19,16,18,6360
KEP,83.1,23,30,33,17,6361
SNDA,83.1,23,23,5,1,6362
MAV,83.06,23,30,36,38,6363
CABO,83.06,23,22,16,12,6364
SDOW,83.06,23,24,12,18,6365
VZ,83.05,23,21,21,24,6366
EARN,83.04,23,23,50,44,6367
WNS,83.03,23,12,17,85,6368
CVEO,83.03,23,11,12,12,6369
FCA,83.03,23,20,18,33,6370
RGP,83.02,23,21,18,27,6371
HDGE,83.02,23,18,12,23,6372
DAR,83.01,23,21,37,22,6373
UTF,83.01,23,26,30,37,6374
WPP,83.01,23,23,62,87,6375
SOHO,83.0,23,31,57,73,6376
SPTL,82.98,23,29,37,39,6377
TUA,82.95,23,26,23,56,6378
CTDD,82.95,23,15,9,9,6379
SWAG,82.95,23,16,33,86,6380
ERII,82.93,23,87,89,83,6381
LOMA,82.93,23,51,73,83,6382
EXLS,82.91,23,19,28,66,6383
TITN,82.91,23,21,35,50,6384
VGLT,82.9,23,29,37,39,6385
JKHY,82.89,23,31,35,16,6386
CTBB,82.86,23,16,9,9,6387
SLS,82.86,23,12,29,4,6388
LODE,82.85,23,39,98,14,6389
KEY,82.83,23,12,4,9,6390
TRP,82.82,23,14,26,20,6391
DGX,82.81,23,42,51,50,6392
CQQQ,82.77,23,35,20,72,6393
DIS,82.76,23,18,26,59,6394
FDHT,82.76,23,29,55,63,6395
QVCC,82.75,23,16,23,4,6396
VMD,82.75,23,46,90,97,6397
BIP,82.74,23,19,54,32,6398
HQH,82.74,23,26,30,32,6399
SCHQ,82.73,23,29,37,39,6400
IAT,82.73,23,16,11,9,6401
CWT,82.7,23,20,22,50,6402
BTG,82.68,23,22,30,76,6403
GRX,82.67,23,28,32,31,6404
EVBN,82.65,23,29,7,27,6405
KSS,82.65,23,63,19,14,6406
SDS,82.64,23,20,10,20,6407
KMPR,82.64,23,31,33,82,6408
AZ,82.64,23,95,96,8,6409
ALNT,82.64,23,22,87,92,6410
BHB,82.63,23,26,24,26,6411
VITL,82.61,23,16,27,91,6412
CCM,82.61,23,26,30,9,6413
EWH,82.6,23,23,26,40,6414
BITC,82.59,23,26,57,50,6415
UCTT,82.58,23,53,87,70,6416
CNH,82.57,23,25,52,80,6417
CMTG,82.56,23,13,15,13,6418
FHTX,82.54,23,51,87,9,6419
BKU,82.52,23,33,9,6,6420
K,82.5,23,20,26,35,6421
BPYPN,82.5,23,18,16,12,6422
RRGB,82.48,23,64,96,99,6423
MHI,82.47,23,29,38,41,6424
AEP,82.46,23,21,18,34,6425
NSA,82.41,23,15,14,34,6426
FTK,82.41,23,70,13,6,6427
FAN,82.4,23,25,49,61,6428
LUNG,82.4,23,70,78,24,6429
PXS,82.37,22,14,20,96,6430
BCTX,82.37,22,87,50,93,6431
AMBC,82.37,22,22,36,85,6432
XPP,82.37,22,26,12,29,6433
FFBC,82.36,22,31,26,38,6434
BARK,82.36,22,27,22,17,6435
UTHY,82.36,22,28,37,56,6436
CTVA,82.35,22,17,32,69,6437
DSS,82.35,22,52,98,23,6438
RAPT,82.34,22,16,55,23,6439
PLMR,82.34,22,22,48,35,6440
VFL,82.33,22,21,25,34,6441
RAYC,82.3,22,16,15,25,6442
ALTG,82.29,22,65,91,94,6443
ESSA,82.25,22,29,16,16,6444
NAZ,82.25,22,22,23,28,6445
RBKB,82.25,22,17,10,15,6446
NWN,82.24,22,18,18,38,6447
ORGO,82.24,22,14,90,5,6448
NCTY,82.23,22,22,22,18,6449
CLX,82.22,22,52,65,84,6450
EVRG,82.22,22,28,24,33,6451
BIO,82.22,22,25,12,66,6452
RNG,82.21,22,18,25,7,6453
ECNS,82.2,22,20,16,32,6454
GCO,82.19,22,20,3,12,6455
HSTM,82.18,22,21,52,89,6456
OLP,82.18,22,21,20,32,6457
AFCG,82.17,22,26,22,11,6458
CVGW,82.17,22,29,37,20,6459
FTEK,82.16,22,17,57,50,6460
APRE,82.16,22,9,1,2,6461
ZSL,82.16,22,10,18,12,6462
RVTY,82.16,22,27,20,29,6463
WMK,82.16,22,22,11,81,6464
JNUG,82.15,22,28,21,83,6465
UPS,82.15,22,27,31,75,6466
SR,82.12,22,17,20,53,6467
MOS,82.12,22,21,8,30,6468
RDUS,82.12,22,47,28,29,6469
BZ,82.12,22,21,8,22,6470
NWFL,82.09,22,43,46,58,6471
FLO,82.08,22,18,22,57,6472
QLGN,82.08,22,14,6,2,6473
RDIB,82.07,22,22,80,79,6474
PSQ,82.07,22,20,11,21,6475
PUK,82.06,22,34,75,73,6476
CCNE,82.05,22,16,13,13,6477
WSFS,82.03,22,33,21,17,6478
HRMY,82.01,22,11,15,6,6479
PRKS,82.0,22,20,58,85,6480
XYL,81.99,22,42,80,83,6481
FMNB,81.98,22,33,22,20,6482
TAIL,81.98,22,23,18,24,6483
CANG,81.98,22,24,11,6,6484
NHPAP,81.97,22,14,13,19,6485
MSFD,81.97,22,19,9,15,6486
GTY,81.96,22,27,63,89,6487
YI,81.96,22,75,30,47,6488
NPV,81.96,22,24,26,29,6489
UHT,81.95,22,38,40,36,6490
UCB,81.94,22,29,12,18,6491
OMCC,81.94,22,16,10,19,6492
EQBK,81.93,22,23,14,13,6493
ETEC,81.93,22,26,28,46,6494
OSPN,81.92,22,20,80,97,6495
KRE,81.91,22,19,10,10,6496
ARKO,81.89,22,23,22,35,6497
LOAN,81.88,22,22,21,27,6498
VOXR,81.88,22,28,26,92,6499
ERH,81.88,22,24,21,24,6500
QABA,81.85,22,24,13,16,6501
BITI,81.84,22,13,5,3,6502
HTEC,81.83,22,30,55,46,6503
LENZ,81.83,22,14,33,10,6504
RAIL,81.82,22,14,12,17,6505
EVAV,81.82,22,37,7,7,6506
SJW,81.81,22,23,38,78,6507
PNI,81.79,22,25,30,27,6508
EQ,81.79,22,22,7,2,6509
CFG,81.79,22,14,9,13,6510
TLT,81.78,22,28,37,39,6511
NXPL,81.77,22,87,95,17,6512
GNRC,81.77,22,23,78,10,6513
IRDM,81.73,21,21,86,95,6514
AWRE,81.72,21,21,16,18,6515
ULTA,81.72,21,24,50,92,6516
BPYPM,81.7,21,20,21,29,6517
PAGS,81.7,21,11,35,12,6518
DCOMP,81.69,21,26,18,20,6519
CRSP,81.68,21,17,78,20,6520
STBA,81.68,21,25,18,56,6521
FISI,81.67,21,17,8,11,6522
GANX,81.67,21,28,82,95,6523
GNL,81.62,21,28,11,43,6524
A,81.62,21,24,19,64,6525
FNLC,81.61,21,25,17,21,6526
GLO,81.55,21,24,23,14,6527
LCUT,81.55,21,77,9,8,6528
ASIX,81.54,21,19,32,57,6529
UA,81.53,21,20,13,47,6530
FULTP,81.52,21,21,18,15,6531
GLQ,81.51,21,23,23,13,6532
TBPH,81.51,21,27,45,68,6533
CGNX,81.5,21,35,82,55,6534
SPTN,81.5,21,15,14,15,6535
RNAC,81.49,21,18,17,78,6536
UST,81.47,21,24,30,39,6537
THFF,81.47,21,23,10,16,6538
HIW,81.44,21,27,19,10,6539
PMF,81.44,21,24,49,27,6540
QQQS,81.42,21,29,64,74,6541
VNET,81.41,21,27,6,4,6542
GWH,81.41,21,15,18,2,6543
ALIT,81.4,21,23,78,84,6544
BGSF,81.4,21,19,11,14,6545
JBGS,81.39,21,19,13,9,6546
QVCD,81.37,21,17,22,4,6547
UPLD,81.36,21,4,3,2,6548
FPI,81.36,21,27,42,16,6549
SARK,81.35,21,16,7,10,6550
UAN,81.35,21,12,11,16,6551
SLNG,81.34,21,89,62,9,6552
BOX,81.34,21,68,68,33,6553
GIPR,81.33,21,10,9,13,6554
CGC,81.32,21,0,0,5,6555
TMDX,81.31,21,36,97,98,6556
OMI,81.3,21,12,52,5,6557
LE,81.29,21,39,19,67,6558
XOMA,81.28,21,13,24,67,6559
CMPS,81.27,21,37,11,56,6560
LANC,81.27,21,19,78,91,6561
CPK,81.25,21,21,27,62,6562
SMSI,81.24,21,15,6,3,6563
ADAG,81.2,21,25,38,23,6564
MBUU,81.2,21,26,66,72,6565
QDEL,81.19,21,25,28,51,6566
ATOM,81.16,21,10,79,12,6567
WHLRD,81.15,21,20,26,36,6568
FENC,81.14,21,61,84,84,6569
PSCH,81.14,21,24,43,31,6570
IMKTA,81.14,21,26,25,43,6571
QGEN,81.13,21,34,32,36,6572
RPID,81.11,21,7,4,7,6573
RCAT,81.1,21,15,53,12,6574
BRID,81.09,21,27,15,83,6575
UDMY,81.06,21,26,64,14,6576
HEQ,81.06,21,28,23,37,6577
XTLB,81.05,21,7,12,33,6578
HAFC,81.04,21,22,7,12,6579
SNV,81.03,21,21,16,13,6580
MERC,81.03,21,12,6,13,6581
ZYME,81.02,21,35,86,94,6582
ST,81.01,21,19,52,88,6583
CCIF,80.99,21,17,61,74,6584
BTO,80.99,21,18,12,21,6585
FRSX,80.98,21,30,8,10,6586
CLPR,80.96,21,24,18,14,6587
MAG,80.96,21,23,17,22,6588
SBCF,80.95,21,20,9,10,6589
ROG,80.95,21,29,27,28,6590
NYMT,80.95,21,22,41,26,6591
FULT,80.95,21,25,12,19,6592
IBRN,80.94,21,26,47,32,6593
TOWN,80.94,21,19,14,26,6594
HDLB,80.94,21,19,16,23,6595
ORC,80.93,20,21,29,31,6596
THW,80.93,20,29,51,33,6597
NEE,80.92,20,19,25,29,6598
ALDX,80.91,20,51,85,98,6599
CHAU,80.91,20,16,12,36,6600
FHB,80.91,20,20,10,15,6601
INBK,80.9,20,67,4,4,6602
EVMT,80.9,20,29,20,32,6603
SVM,80.87,20,22,26,94,6604
IMUX,80.86,20,24,54,6,6605
PKBK,80.86,20,27,18,17,6606
NVAX,80.84,20,14,8,1,6607
NTRS,80.84,20,23,12,29,6608
AMPS,80.79,20,38,14,12,6609
HASI,80.78,20,9,12,19,6610
DSX,80.77,20,19,21,28,6611
GLBZ,80.74,20,25,20,11,6612
NRIX,80.74,20,12,34,10,6613
BMY,80.74,20,21,20,32,6614
VINC,80.74,20,8,81,11,6615
CLRO,80.74,20,12,29,98,6616
ORA,80.73,20,20,29,51,6617
PML,80.72,20,27,30,31,6618
TSSI,80.7,20,4,9,56,6619
LHX,80.7,20,22,23,22,6620
SFNC,80.7,20,21,16,13,6621
DOC,80.69,20,23,16,17,6622
ASRV,80.68,20,25,6,12,6623
XTWY,80.67,20,29,45,71,6624
DIBS,80.66,20,21,11,8,6625
HNNA,80.64,20,20,15,18,6626
CGEM,80.64,20,51,45,24,6627
GRNT,80.64,20,82,15,6,6628
PDLB,80.63,20,27,33,16,6629
TLTW,80.61,20,23,29,36,6630
BEP,80.6,20,19,28,61,6631
TFX,80.59,20,30,35,46,6632
LAW,80.59,20,85,69,7,6633
KLTR,80.57,20,61,78,65,6634
MYFW,80.56,20,22,10,9,6635
NBHC,80.56,20,18,12,17,6636
JACK,80.55,20,32,88,90,6637
ION,80.54,20,21,24,29,6638
NBTB,80.53,20,22,16,18,6639
HTBK,80.51,20,22,13,9,6640
CNXT,80.5,20,17,16,34,6641
FAZ,80.5,20,34,16,47,6642
COGT,80.49,20,42,67,63,6643
VVPR,80.49,20,26,94,32,6644
AUST,80.48,20,11,12,23,6645
SSYS,80.48,20,39,81,78,6646
MAA,80.46,20,25,31,23,6647
TURN,80.45,20,14,14,21,6648
WAFD,80.44,20,21,16,30,6649
ATHE,80.44,20,14,12,5,6650
PB,80.44,20,18,15,21,6651
GLPG,80.42,20,20,27,13,6652
NG,80.42,20,12,7,78,6653
ZEPP,80.41,20,17,11,14,6654
RMCF,80.41,20,25,22,18,6655
BROG,80.41,20,11,10,21,6656
LIT,80.38,20,20,31,36,6657
AMPGW,80.37,20,1,51,24,6658
MRBK,80.37,20,28,7,16,6659
TGNA,80.36,20,23,15,14,6660
FBK,80.33,20,25,12,14,6661
URE,80.31,20,24,30,21,6662
SMC,80.28,20,17,59,62,6663
IRT,80.24,20,26,61,18,6664
CLAR,80.24,20,11,14,14,6665
RYI,80.22,20,22,92,93,6666
NICE,80.21,20,55,45,86,6667
HOPE,80.2,20,21,7,10,6668
LOVE,80.2,20,26,51,82,6669
DBVT,80.18,20,25,71,41,6670
CTBI,80.12,20,22,18,22,6671
PNF,80.08,20,23,30,39,6672
CIVB,80.05,20,26,17,12,6673
TU,80.04,20,16,26,30,6674
IPG,80.03,20,30,87,89,6675
GMED,80.01,20,25,39,18,6676
MDWD,80.01,20,14,17,74,6677
PYN,80.0,20,22,24,21,6678
GIFI,79.99,20,18,13,21,6679
DNB,79.93,19,27,23,19,6680
KRMD,79.93,19,17,71,96,6681
BDN,79.92,19,29,10,6,6682
ETWO,79.91,19,16,22,20,6683
ATLO,79.85,19,20,14,23,6684
CMCM,79.84,19,24,45,77,6685
ARTNA,79.84,19,20,20,69,6686
ARWR,79.83,19,16,87,7,6687
CLLS,79.83,19,21,19,12,6688
KRO,79.81,19,14,14,15,6689
SGC,79.78,19,13,42,7,6690
PPBI,79.77,19,19,9,11,6691
PVLA,79.76,19,2,0,9,6692
AMPG,79.76,19,12,76,91,6693
DMAT,79.76,19,19,24,33,6694
MD,79.75,19,29,15,18,6695
IRWD,79.73,19,15,29,23,6696
IDNA,79.69,19,18,25,17,6697
USAS,79.68,19,26,10,15,6698
XGN,79.65,19,16,32,10,6699
DFS,79.64,19,18,85,48,6700
ANIX,79.64,19,31,8,87,6701
UAA,79.64,19,19,11,43,6702
GOOS,79.62,19,20,23,67,6703
INCY,79.6,19,26,15,31,6704
ASYS,79.59,19,20,69,87,6705
CPB,79.58,19,14,17,78,6706
NMS,79.58,19,22,19,33,6707
SHLS,79.58,19,12,83,82,6708
PZG,79.57,19,29,15,23,6709
VRME,79.57,19,14,23,90,6710
NWL,79.57,19,21,5,14,6711
MSGM,79.57,19,11,20,51,6712
IGR,79.57,19,21,21,15,6713
BAK,79.55,19,35,87,8,6714
ALNY,79.53,19,32,55,68,6715
XOS,79.52,19,3,0,7,6716
CENX,79.51,19,18,69,89,6717
BEPC,79.51,19,20,27,74,6718
GABC,79.51,19,19,10,25,6719
FVRR,79.48,19,18,12,46,6720
WTRG,79.48,19,16,20,28,6721
BURL,79.48,19,21,23,91,6722
TELA,79.44,19,28,56,78,6723
HSY,79.44,19,21,60,83,6724
ARR,79.34,19,23,30,19,6725
KEN,79.34,19,12,8,12,6726
LNTH,79.33,19,16,88,95,6727
GCBC,79.32,19,82,84,20,6728
ELSE,79.32,19,20,17,29,6729
EFSC,79.32,19,17,17,36,6730
GLUE,79.31,19,27,19,20,6731
TMQ,79.3,19,18,47,15,6732
CBSH,79.3,19,16,8,19,6733
SUPN,79.29,19,24,20,78,6734
DCOM,79.26,19,25,5,10,6735
CPRX,79.26,19,57,61,96,6736
BEAT,79.23,19,30,54,25,6737
PTH,79.22,19,23,55,25,6738
GRWG,79.22,19,6,26,14,6739
ALK,79.19,19,27,89,32,6740
PENN,79.18,19,13,13,30,6741
UPW,79.18,19,17,17,24,6742
XHE,79.18,19,25,70,56,6743
GLV,79.17,19,18,16,14,6744
CORN,79.15,19,24,22,32,6745
FGBIP,79.14,19,17,12,21,6746
LXFR,79.13,19,11,32,84,6747
STRW,79.13,19,18,17,12,6748
GERN,79.12,19,20,95,82,6749
LPRO,79.12,19,49,90,14,6750
UBCP,79.08,19,21,10,26,6751
EWV,79.06,19,24,9,17,6752
NNN,79.04,19,23,32,48,6753
FSBC,79.03,19,35,19,13,6754
FIVE,79.02,19,68,86,94,6755
BSET,79.01,19,29,16,65,6756
PMX,78.97,19,22,31,29,6757
SOBR,78.95,19,64,90,97,6758
BCRX,78.95,19,10,7,8,6759
RNRG,78.92,19,20,23,23,6760
PCK,78.89,19,23,25,23,6761
XLO,78.88,19,61,29,46,6762
SNT,78.87,19,14,11,18,6763
HSON,78.86,18,22,13,13,6764
GNFT,78.85,18,13,74,69,6765
CNCR,78.84,18,19,30,14,6766
UFI,78.82,18,8,24,11,6767
VIAV,78.82,18,30,29,21,6768
GDXD,78.8,18,10,11,2,6769
PAYC,78.79,18,29,58,34,6770
CTMX,78.78,18,15,22,19,6771
LUV,78.78,18,31,64,26,6772
ENFN,78.76,18,20,61,36,6773
ADT,78.74,18,26,11,28,6774
OBK,78.72,18,19,13,17,6775
CMCL,78.72,18,25,26,91,6776
RGCO,78.7,18,19,26,76,6777
IVR,78.66,18,23,39,13,6778
PGC,78.64,18,17,15,19,6779
EKG,78.63,18,30,78,71,6780
AMCR,78.63,18,18,16,38,6781
SLSR,78.61,18,31,18,25,6782
CALX,78.59,18,13,29,66,6783
MTD,78.59,18,19,31,87,6784
KTCC,78.59,18,17,67,97,6785
CERT,78.58,18,21,29,95,6786
SXT,78.56,18,13,25,54,6787
PBHC,78.55,18,14,11,19,6788
QNST,78.55,18,16,6,93,6789
BBC,78.53,18,18,63,22,6790
CWEB,78.53,18,34,7,35,6791
TRST,78.52,18,19,16,31,6792
FURY,78.51,18,17,15,84,6793
AMCX,78.48,18,8,4,16,6794
AVA,78.48,18,13,24,41,6795
HSHP,78.47,18,19,26,46,6796
HFRO,78.46,18,14,25,16,6797
DOYU,78.46,18,24,16,22,6798
ENTX,78.42,18,23,12,80,6799
CLNE,78.4,18,12,54,14,6800
O,78.39,18,22,27,39,6801
HOWL,78.38,18,92,40,20,6802
ALGT,78.37,18,34,95,72,6803
ADC,78.37,18,23,25,40,6804
HIBS,78.36,18,10,3,4,6805
MOGU,78.35,18,10,18,92,6806
BIPC,78.34,18,16,49,79,6807
YSG,78.34,18,30,11,91,6808
CSCI,78.33,18,13,12,6,6809
CMA,78.33,18,18,8,5,6810
HONE,78.32,18,21,5,21,6811
ZBRA,78.31,18,36,44,80,6812
HIMX,78.29,18,21,53,90,6813
DFEN,78.28,18,51,83,90,6814
UTZ,78.28,18,19,58,76,6815
IART,78.28,18,22,10,73,6816
HBNC,78.24,18,20,9,7,6817
SBSW,78.22,18,16,6,11,6818
CRK,78.22,18,20,17,12,6819
FTHM,78.21,18,86,92,11,6820
ARKR,78.19,18,22,61,49,6821
YEXT,78.18,18,95,97,97,6822
AMRC,78.17,18,18,24,17,6823
INN,78.17,18,11,20,28,6824
SJM,78.16,18,34,35,79,6825
CARE,78.16,18,22,41,22,6826
EW,78.14,18,28,69,33,6827
QCLN,78.14,18,17,28,41,6828
OPOF,78.11,18,20,5,25,6829
EQC,78.09,18,17,17,14,6830
CWH,78.07,18,27,91,21,6831
RGNX,78.07,18,16,28,10,6832
CHRS,78.07,18,12,4,12,6833
YCL,78.07,18,20,15,35,6834
DIN,78.05,18,13,18,50,6835
LARK,78.03,18,19,26,18,6836
BJRI,77.99,18,35,80,85,6837
NIO,77.99,18,83,10,12,6838
MSEX,77.99,18,27,32,27,6839
CFSB,77.98,18,17,26,22,6840
RBB,77.98,18,22,5,10,6841
HWBK,77.97,18,16,13,56,6842
WAFDP,77.96,18,19,16,18,6843
NVEE,77.96,18,22,31,15,6844
NSP,77.95,18,20,57,84,6845
DEA,77.95,18,22,29,17,6846
JCSE,77.94,18,3,7,2,6847
CWBC,77.93,17,15,12,74,6848
PYXS,77.9,17,26,78,99,6849
BNTX,77.9,17,28,11,16,6850
QVCGP,77.89,17,16,24,6,6851
LEVI,77.89,17,25,16,83,6852
PPIH,77.87,17,20,33,83,6853
BNDD,77.86,17,21,16,16,6854
DRIO,77.84,17,7,21,18,6855
BRKL,77.84,17,21,8,12,6856
LAND,77.84,17,21,20,13,6857
IZEA,77.79,17,18,19,22,6858
PBD,77.77,17,18,28,44,6859
LANDO,77.76,17,16,14,28,6860
APYX,77.75,17,94,99,15,6861
MATV,77.74,17,17,6,29,6862
AMN,77.7,17,21,75,13,6863
CZNC,77.67,17,22,16,24,6864
ICL,77.66,17,16,8,14,6865
APEI,77.65,17,7,4,2,6866
KSTR,77.65,17,15,21,71,6867
NEOV,77.64,17,18,60,8,6868
ZH,77.62,17,21,14,20,6869
BKH,77.62,17,17,18,21,6870
IDT,77.61,17,15,21,90,6871
ARQ,77.61,17,20,6,6,6872
NRDS,77.59,17,11,21,97,6873
GLDG,77.52,17,21,15,79,6874
YANG,77.5,17,12,26,8,6875
NXST,77.48,17,29,31,41,6876
LITE,77.46,17,29,27,16,6877
GOGO,77.45,17,11,83,36,6878
TYA,77.45,17,21,27,38,6879
SABS,77.43,17,18,87,3,6880
ABUS,77.42,17,15,19,91,6881
SCC,77.41,17,13,5,17,6882
SANA,77.4,17,49,95,6,6883
SNAP,77.39,17,30,69,34,6884
RARE,77.34,17,15,73,13,6885
RIGL,77.33,17,33,70,21,6886
PSIL,77.33,17,12,18,12,6887
CRCT,77.3,17,79,96,84,6888
COLB,77.3,17,11,12,9,6889
ECBK,77.29,17,24,20,28,6890
DKL,77.28,17,11,74,52,6891
MKTW,77.28,17,6,36,13,6892
LAR,77.27,17,10,19,33,6893
KLIP,77.23,17,18,12,19,6894
SKGRW,77.22,17,12,24,90,6895
MOVE,77.22,17,12,4,7,6896
GNOM,77.21,17,18,41,31,6897
SPXS,77.19,17,13,5,12,6898
ATNI,77.17,17,19,17,31,6899
EDV,77.17,17,23,36,37,6900
SMWB,77.16,17,85,48,26,6901
BCYC,77.12,17,29,72,15,6902
NXTC,77.07,17,16,18,7,6903
RETL,77.05,17,18,30,29,6904
TRUP,77.03,17,21,1,11,6905
SEAT,77.03,17,26,68,32,6906
BTCS,77.02,17,16,36,92,6907
CNRG,77.01,17,17,41,64,6908
AAME,77.01,17,14,10,30,6909
PRTS,76.99,17,18,9,18,6910
THRY,76.99,17,36,77,69,6911
VRPX,76.97,17,42,86,14,6912
NOAH,76.96,17,12,20,39,6913
PMCB,76.94,17,14,68,85,6914
FKWL,76.93,17,22,24,94,6915
ILPT,76.93,17,96,6,4,6916
STKS,76.92,17,23,33,82,6917
ZYXI,76.91,17,10,22,92,6918
SOUN,76.88,17,23,99,75,6919
HPH,76.88,17,29,20,13,6920
PLG,76.88,17,18,25,18,6921
ZLAB,76.87,17,9,10,32,6922
EDSA,76.86,17,14,5,4,6923
HTZ,76.85,17,50,76,36,6924
DNLI,76.84,17,12,80,12,6925
OCFC,76.84,17,24,11,26,6926
NWTN,76.84,17,46,31,87,6927
FRME,76.78,17,20,10,17,6928
SPXU,76.78,17,13,5,13,6929
ODYS,76.77,17,5,13,5,6930
