Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLYW,97.82,61,43,46,15,1488
TCBX,97.8,61,55,77,68,1489
CRBP,97.78,61,73,16,11,1490
NTST,97.76,61,68,68,59,1491
CMPS,97.75,61,89,62,44,1492
TRTX,97.72,61,64,72,46,1493
STE,97.71,61,55,51,61,1494
XTNT,97.68,61,79,70,84,1495
SDRL,97.67,61,51,49,25,1496
ECVT,97.67,61,45,71,67,1497
PCB,97.67,61,61,60,72,1498
BOSC,97.64,61,92,81,89,1499
QSR,97.63,61,47,23,51,1500
GXO,97.63,61,70,65,39,1501
USB,97.62,61,55,58,55,1502
XPO,97.61,61,68,56,62,1503
BOKF,97.6,61,50,57,38,1504
CTLP,97.6,61,64,78,85,1505
ADMA,97.59,61,14,19,89,1506
UCL,97.59,61,82,95,94,1507
CNP,97.59,61,65,65,75,1508
CLBK,97.57,61,41,34,31,1509
FRST,97.55,61,51,49,35,1510
ARTW,97.51,61,58,93,73,1511
WMB,97.49,61,46,54,81,1512
ETB,97.47,61,62,58,58,1513
LXP,97.47,61,73,42,41,1514
TRP,97.45,60,50,57,73,1515
AUBN,97.43,60,68,79,67,1516
OCFC,97.42,60,58,46,54,1517
WTM,97.41,60,56,33,40,1518
AN,97.36,60,56,77,76,1519
ORC,97.35,60,64,48,37,1520
ARDX,97.35,60,65,85,7,1521
TKR,97.32,60,47,42,34,1522
GHC,97.32,60,63,78,72,1523
HTH,97.31,60,57,63,46,1524
IDA,97.31,60,66,60,65,1525
TALK,97.29,60,70,31,74,1526
VABK,97.28,60,58,55,58,1527
RF,97.25,60,53,71,57,1528
NRXP,97.21,60,81,90,96,1529
RKDA,97.2,60,15,12,91,1530
FLNG,97.2,60,57,62,65,1531
CPAC,97.18,60,77,66,63,1532
CINF,97.14,60,61,52,66,1533
MOLN,97.12,60,25,14,17,1534
STEL,97.09,60,58,62,57,1535
SBGI,97.08,60,38,34,38,1536
REFR,97.08,60,67,8,77,1537
KEY,97.07,60,51,70,57,1538
CDNA,97.07,60,30,4,34,1539
FSS,97.07,60,66,82,78,1540
SNEX,97.07,60,58,83,90,1541
PFS,97.03,60,50,63,53,1542
STAG,97.02,60,66,36,53,1543
VST,97.0,60,69,91,95,1544
MKL,96.99,60,61,54,73,1545
FXNC,96.99,60,55,66,46,1546
VTRS,96.98,60,60,49,28,1547
HBNC,96.98,60,47,50,54,1548
JHG,96.97,60,57,69,50,1549
JKS,96.96,60,72,77,21,1550
GASS,96.88,60,66,77,58,1551
KAR,96.83,60,77,86,83,1552
CCEP,96.82,59,47,54,79,1553
WHLRD,96.82,59,64,79,89,1554
GRWG,96.8,59,71,56,19,1555
MLM,96.74,59,61,67,63,1556
OFIX,96.74,59,52,40,9,1557
MARPS,96.73,59,67,76,69,1558
PAC,96.72,59,56,79,88,1559
WRLD,96.72,59,32,80,86,1560
SOUN,96.72,59,92,94,86,1561
JBTM,96.68,59,66,73,69,1562
BYSI,96.67,59,50,30,92,1563
NI,96.62,59,62,56,75,1564
KNX,96.62,59,40,21,28,1565
ICMB,96.59,59,54,45,39,1566
TME,96.59,59,89,95,94,1567
NFG,96.58,59,56,74,87,1568
TSBK,96.58,59,57,66,62,1569
IROQ,96.5,59,60,61,75,1570
ICLR,96.5,59,35,26,7,1571
LOCL,96.49,59,54,61,54,1572
AR,96.49,59,43,32,80,1573
FT,96.47,59,58,55,59,1574
ACT,96.47,59,54,60,64,1575
CCLD,96.45,59,70,90,49,1576
WPC,96.45,59,65,63,66,1577
TOL,96.44,59,57,69,32,1578
IMCR,96.41,59,47,60,67,1579
ARRY,96.41,59,80,68,63,1580
HR,96.4,59,63,69,29,1581
MTG,96.39,59,62,63,78,1582
BRY,96.39,59,52,26,10,1583
OGS,96.38,59,65,46,62,1584
CME,96.33,59,52,51,79,1585
DRH,96.32,59,49,45,36,1586
ACRE,96.32,59,30,27,30,1587
DXPE,96.31,59,87,93,81,1588
NAD,96.26,59,58,44,44,1589
AP,96.25,59,16,70,96,1590
LFUS,96.25,59,52,63,42,1591
AX,96.23,58,56,80,74,1592
YEXT,96.23,58,69,66,89,1593
PCVX,96.23,58,44,3,1,1594
SIM,96.2,58,53,25,41,1595
PSTL,96.19,58,62,65,69,1596
PHIN,96.17,58,62,78,42,1597
GIII,96.14,58,44,44,12,1598
DHI,96.13,58,44,75,26,1599
FRD,96.1,58,83,85,58,1600
JBSS,96.09,58,50,17,15,1601
WTI,96.08,58,75,37,66,1602
WDS,96.07,58,54,52,52,1603
MGYR,96.05,58,68,73,82,1604
AM,96.05,58,51,64,81,1605
FR,96.05,58,63,35,37,1606
TBRG,96.05,58,34,38,92,1607
SJT,96.04,58,74,73,93,1608
PFBC,96.03,58,55,63,58,1609
LFCR,95.99,58,43,65,71,1610
HST,95.98,58,52,54,40,1611
CHI,95.97,58,64,47,43,1612
SMBK,95.96,58,57,66,69,1613
CG,95.95,58,44,87,73,1614
BOE,95.93,58,59,56,63,1615
BDL,95.92,58,70,39,82,1616
BANX,95.92,58,60,55,59,1617
THRM,95.91,58,60,47,12,1618
DJCO,95.9,58,32,56,32,1619
PFG,95.88,58,57,43,41,1620
GEF,95.87,58,30,33,68,1621
EXC,95.85,58,61,52,68,1622
CATO,95.85,58,75,84,32,1623
QUIK,95.84,58,72,13,19,1624
TYG,95.84,58,60,57,74,1625
NOC,95.84,58,63,67,56,1626
WES,95.84,58,49,43,53,1627
FLUX,95.8,58,75,20,21,1628
NKSH,95.78,58,54,60,39,1629
CLIR,95.76,58,79,11,10,1630
BCML,95.72,58,51,67,75,1631
NZF,95.71,57,58,46,44,1632
IQI,95.71,57,58,45,42,1633
VVX,95.71,57,56,62,29,1634
WOR,95.68,57,60,81,91,1635
FFC,95.65,57,60,51,60,1636
MFIN,95.64,57,56,75,71,1637
BFST,95.64,57,46,37,48,1638
XOMA,95.63,57,75,87,53,1639
PBR,95.6,57,39,45,41,1640
EBAY,95.6,57,64,83,85,1641
DLHC,95.58,57,55,19,20,1642
LNT,95.56,57,60,51,59,1643
LAMR,95.56,57,40,52,56,1644
PCAR,95.55,57,43,35,34,1645
TMP,95.55,57,49,57,65,1646
LGCY,95.53,57,56,95,95,1647
AMZN,95.53,57,71,67,62,1648
BURU,95.52,57,82,1,20,1649
AVA,95.49,57,53,33,52,1650
D,95.49,57,51,52,56,1651
FTLF,95.47,57,81,78,36,1652
WOW,95.46,57,82,60,24,1653
HPI,95.45,57,59,47,44,1654
PHG,95.43,57,61,58,29,1655
TY,95.42,57,57,51,51,1656
GLPG,95.42,57,61,70,61,1657
AME,95.41,57,63,48,52,1658
SPR,95.37,57,40,67,74,1659
CNOB,95.36,57,48,49,53,1660
NVG,95.33,57,58,41,41,1661
RGCO,95.31,57,47,56,50,1662
GEHC,95.3,57,38,35,28,1663
SWX,95.28,57,61,54,47,1664
BDTX,95.28,57,91,80,31,1665
PKX,95.27,57,59,42,28,1666
USAC,95.25,57,37,40,66,1667
WTFC,95.24,57,56,68,69,1668
SBFG,95.23,57,39,67,55,1669
STEP,95.22,57,57,58,64,1670
ATHE,95.21,56,80,96,97,1671
ES,95.19,56,73,40,65,1672
OVV,95.16,56,39,47,43,1673
AMBA,95.15,56,82,90,32,1674
KROS,95.13,56,47,15,6,1675
AKAM,95.12,56,19,23,26,1676
FIHL,95.11,56,60,40,52,1677
SLAB,95.11,56,52,59,78,1678
XYL,95.08,56,68,55,45,1679
ENTX,95.07,56,86,28,58,1680
TRV,95.06,56,59,53,69,1681
RNR,95.05,56,58,28,49,1682
AIZ,95.05,56,57,48,49,1683
CCK,95.01,56,48,40,77,1684
SNCY,94.98,56,35,40,32,1685
HIG,94.98,56,56,56,71,1686
HIMX,94.97,56,76,70,85,1687
PLXS,94.95,56,51,41,59,1688
ENB,94.94,56,56,64,79,1689
PLNT,94.92,56,29,52,78,1690
DBI,94.92,56,47,64,3,1691
BL,94.91,56,51,41,65,1692
CAE,94.9,56,65,60,85,1693
WEYS,94.88,56,28,31,54,1694
NEA,94.87,56,59,44,45,1695
EPAM,94.85,56,24,15,28,1696
WVVIP,94.84,56,35,32,28,1697
SN,94.83,56,18,75,43,1698
MDRR,94.83,56,69,59,40,1699
EE,94.82,56,44,18,88,1700
HALO,94.82,56,62,84,40,1701
BXMT,94.77,56,53,56,64,1702
INTT,94.76,56,71,38,26,1703
DTST,94.7,56,46,74,24,1704
PEN,94.69,56,30,69,66,1705
VRTX,94.66,56,42,16,35,1706
RVTY,94.65,56,29,12,21,1707
MNRO,94.64,55,30,21,15,1708
NDSN,94.64,55,59,33,39,1709
ADUS,94.64,55,37,35,58,1710
CZNC,94.63,55,49,50,48,1711
PFE,94.6,55,43,37,38,1712
SPG,94.6,55,64,59,47,1713
VOC,94.59,55,32,14,13,1714
HUYA,94.58,55,60,92,61,1715
WINA,94.56,55,58,78,84,1716
ECBK,94.55,55,59,62,63,1717
GLBE,94.5,55,25,39,26,1718
BHC,94.49,55,57,68,17,1719
ACTG,94.49,55,26,10,29,1720
DTI,94.49,55,23,4,30,1721
NXST,94.48,55,73,73,57,1722
FITB,94.47,55,51,62,46,1723
PEO,94.46,55,47,46,49,1724
NUV,94.46,55,55,44,47,1725
LPLA,94.45,55,62,57,88,1726
PVH,94.44,55,35,52,14,1727
PFO,94.43,55,59,53,57,1728
STEW,94.41,55,53,61,69,1729
KO,94.4,55,47,34,64,1730
EXPI,94.39,55,41,53,24,1731
HDB,94.39,55,54,47,82,1732
BYD,94.38,55,53,74,78,1733
ALE,94.37,55,54,38,53,1734
FLC,94.35,55,58,53,59,1735
TR,94.35,55,64,77,64,1736
TRMK,94.34,55,54,67,61,1737
MMU,94.34,55,54,44,44,1738
TG,94.33,55,13,46,87,1739
DOMO,94.33,55,79,91,96,1740
EGP,94.29,55,56,29,45,1741
GROW,94.26,55,52,39,49,1742
LAZ,94.25,55,44,72,48,1743
LCNB,94.24,55,53,50,44,1744
BA,94.23,55,50,80,81,1745
THG,94.19,55,60,59,74,1746
BGY,94.19,55,58,50,65,1747
MNKD,94.17,54,74,60,9,1748
TXT,94.17,54,53,40,41,1749
SUN,94.16,54,47,33,51,1750
UCTT,94.14,54,45,28,8,1751
HTGC,94.12,54,41,59,47,1752
INVA,94.12,54,38,43,80,1753
SNN,94.12,54,79,82,66,1754
EVT,94.11,54,57,51,56,1755
AEE,94.05,54,56,55,71,1756
CSR,94.04,54,52,22,44,1757
CATY,94.04,54,50,59,61,1758
HAYW,94.03,54,57,53,41,1759
CR,94.02,54,57,55,81,1760
ARI,93.99,54,63,69,63,1761
KTB,93.99,54,52,61,34,1762
TCOM,93.99,54,61,73,59,1763
MCRI,93.99,54,50,74,63,1764
ETON,93.98,54,82,94,97,1765
DGX,93.97,54,56,58,73,1766
TDG,93.96,54,45,47,69,1767
GAIN,93.95,54,55,62,76,1768
BLK,93.94,54,52,67,68,1769
MNSB,93.91,54,47,75,62,1770
NRP,93.91,54,51,50,46,1771
KOF,93.9,54,47,31,76,1772
MSFT,93.88,54,67,66,75,1773
WRB,93.86,54,67,61,84,1774
IMXI,93.85,54,78,44,7,1775
HYLN,93.85,54,71,22,22,1776
DAY,93.84,54,70,64,50,1777
CCU,93.83,54,50,33,66,1778
FMBH,93.82,54,38,50,53,1779
VLYPO,93.81,54,51,50,55,1780
HEI,93.79,54,69,66,81,1781
ERC,93.79,54,55,56,61,1782
KVHI,93.78,54,69,69,58,1783
RVLV,93.78,54,30,33,31,1784
CPRX,93.76,54,42,19,83,1785
TACT,93.74,54,59,74,32,1786
GDEN,93.68,53,9,15,38,1787
PCOR,93.65,53,53,48,42,1788
VEON,93.61,53,50,86,90,1789
ROAD,93.61,53,76,89,94,1790
MSN,93.59,53,64,36,31,1791
RMBI,93.58,53,36,63,65,1792
CPK,93.58,53,58,41,48,1793
MCI,93.57,53,55,64,72,1794
GNSS,93.57,53,59,26,6,1795
IRS,93.57,53,42,20,78,1796
RDN,93.55,53,52,48,64,1797
WSBC,93.53,53,41,40,55,1798
ZM,93.51,53,61,61,62,1799
NCA,93.5,53,56,42,43,1800
PHK,93.49,53,52,55,55,1801
MPB,93.48,53,46,57,58,1802
PFN,93.48,53,56,56,57,1803
HRMY,93.48,53,23,33,49,1804
NTAP,93.46,53,56,67,39,1805
ZVIA,93.44,53,49,78,97,1806
GKOS,93.44,53,16,15,23,1807
QGEN,93.44,53,39,53,67,1808
AZZ,93.43,53,57,79,65,1809
NRC,93.4,53,28,28,26,1810
ORLY,93.37,53,47,76,73,1811
WAFD,93.35,53,45,43,39,1812
IINN,93.35,53,39,88,16,1813
LNW,93.34,53,20,22,23,1814
MIY,93.33,53,51,40,45,1815
BRC,93.33,53,53,58,43,1816
TGNA,93.33,53,77,78,58,1817
VGI,93.32,53,54,56,60,1818
EPR,93.31,53,48,60,85,1819
BRSP,93.28,53,49,57,37,1820
DOLE,93.27,53,24,30,51,1821
ISSC,93.25,53,21,82,96,1822
OXLCO,93.23,53,53,48,55,1823
REXR,93.23,53,63,54,26,1824
SPH,93.23,53,41,42,40,1825
SPWH,93.21,52,30,84,98,1826
ELME,93.21,52,51,46,50,1827
CTBI,93.2,52,43,60,61,1828
GRAB,93.19,52,77,73,68,1829
NRK,93.13,52,53,33,35,1830
AGO,93.12,52,34,34,55,1831
CARE,93.12,52,45,67,54,1832
ACIC,93.12,52,55,32,31,1833
DBX,93.11,52,50,66,70,1834
ESNT,93.08,52,60,56,59,1835
STBA,93.08,52,45,39,48,1836
STVN,93.07,52,63,70,80,1837
PIM,93.07,52,54,54,58,1838
FLG,93.04,52,36,57,55,1839
CARG,93.03,52,55,58,61,1840
CSWC,93.03,52,35,57,38,1841
CHEF,93.02,52,65,75,90,1842
ARCO,93.01,52,29,20,31,1843
IBCP,93.0,52,36,38,55,1844
BTT,93.0,52,54,50,53,1845
TRNO,93.0,52,46,26,35,1846
BEN,93.0,52,53,72,72,1847
FCX,92.99,52,42,55,44,1848
FYBR,92.97,52,50,47,66,1849
GENI,92.93,52,70,87,89,1850
VLYPP,92.93,52,52,53,59,1851
PAA,92.93,52,37,37,52,1852
AFBI,92.89,52,46,45,40,1853
FITBI,92.88,52,50,47,54,1854
ALGM,92.87,52,66,74,80,1855
PDM,92.86,52,48,51,49,1856
GL,92.86,52,58,74,75,1857
AZTA,92.85,52,27,11,10,1858
INSG,92.81,52,88,83,11,1859
HMN,92.77,52,66,67,75,1860
GSBC,92.75,52,42,57,51,1861
ALL,92.75,52,43,43,60,1862
PDD,92.75,52,71,73,27,1863
SBET,92.72,51,92,95,99,1864
SNA,92.72,51,52,42,56,1865
AIT,92.71,51,51,64,59,1866
WEC,92.71,51,59,53,71,1867
NGVT,92.69,51,70,83,51,1868
PNC,92.68,51,45,60,55,1869
NDAQ,92.67,51,46,71,82,1870
BNL,92.65,51,65,63,47,1871
LPG,92.64,51,67,83,32,1872
AGNCN,92.64,51,51,48,55,1873
ABL,92.59,51,10,18,8,1874
ARHS,92.59,51,32,67,17,1875
K,92.58,51,51,36,61,1876
MANU,92.57,51,33,35,70,1877
WHG,92.56,51,53,70,68,1878
ARL,92.55,51,70,47,32,1879
SSNC,92.53,51,58,63,68,1880
HBAN,92.52,51,40,64,70,1881
PRT,92.51,51,49,48,66,1882
ZETA,92.51,51,24,60,12,1883
CB,92.5,51,50,32,53,1884
CMS,92.5,51,50,45,57,1885
NETD,92.45,51,48,45,52,1886
PRVA,92.44,51,72,52,68,1887
BY,92.42,51,46,51,43,1888
VUZI,92.41,51,91,63,96,1889
AVNW,92.4,51,64,51,63,1890
KLRS,92.4,51,52,15,0,1891
CDP,92.36,51,46,52,60,1892
NIM,92.36,51,54,46,48,1893
ESI,92.35,51,67,51,22,1894
CVRX,92.32,51,65,28,4,1895
FINW,92.32,51,61,77,42,1896
IPX,92.32,51,86,94,91,1897
O,92.32,51,46,49,57,1898
DOV,92.32,51,40,30,40,1899
REYN,92.29,51,50,27,20,1900
EDAP,92.28,51,62,80,7,1901
ATLC,92.28,51,67,88,89,1902
FPF,92.28,51,55,56,56,1903
THS,92.27,50,12,5,8,1904
NXPI,92.27,50,41,45,40,1905
PAGP,92.27,50,34,37,50,1906
COIN,92.26,50,79,88,78,1907
AQMS,92.23,50,44,0,0,1908
LW,92.22,50,62,33,30,1909
HDSN,92.18,50,67,88,64,1910
ZION,92.17,50,48,66,54,1911
TRIN,92.17,50,63,71,57,1912
YUMC,92.16,50,43,42,59,1913
EVV,92.13,50,49,51,56,1914
BJRI,92.11,50,39,21,88,1915
ICUI,92.11,50,22,21,32,1916
OTTR,92.1,50,54,48,44,1917
AFRM,92.1,50,73,92,88,1918
SIEB,92.08,50,17,24,98,1919
RLX,92.08,50,73,83,69,1920
PNR,92.07,50,60,65,71,1921
XPEV,92.06,50,84,84,94,1922
SRCE,92.05,50,46,49,62,1923
RZB,92.02,50,50,46,51,1924
VLGEA,92.01,50,37,61,81,1925
BFK,92.01,50,51,43,39,1926
CTSH,92.01,50,40,20,60,1927
PENG,92.01,50,61,80,56,1928
J,92.01,50,68,64,57,1929
MQT,92.0,50,52,40,38,1930
UNP,91.99,50,40,26,38,1931
KVAC,91.99,50,49,46,52,1932
SLS,91.98,50,63,87,90,1933
SMBC,91.97,50,43,41,54,1934
EAD,91.97,50,51,52,57,1935
ASO,91.87,50,37,43,33,1936
MGF,91.86,50,47,42,50,1937
DSU,91.85,50,48,49,54,1938
MUC,91.84,50,53,41,38,1939
ALLO,91.83,50,16,5,6,1940
GRCE,91.83,50,44,62,68,1941
TRGP,91.82,49,27,31,59,1942
HPS,91.82,49,57,48,37,1943
NMZ,91.81,49,52,34,37,1944
UBSI,91.76,49,45,45,56,1945
ANF,91.76,49,7,34,10,1946
HSY,91.75,49,39,52,37,1947
HBT,91.74,49,47,61,69,1948
LANDM,91.74,49,48,44,52,1949
FOA,91.74,49,61,87,96,1950
CCEC,91.74,49,46,61,77,1951
OBK,91.73,49,45,57,59,1952
LEDS,91.72,49,95,48,97,1953
PJT,91.7,49,46,75,82,1954
KRKR,91.69,49,42,94,89,1955
COFS,91.65,49,38,37,47,1956
OPCH,91.62,49,32,33,62,1957
MYD,91.62,49,54,41,36,1958
KYN,91.62,49,34,49,70,1959
BLW,91.59,49,49,46,55,1960
KINS,91.57,49,38,34,93,1961
AXS,91.57,49,52,51,83,1962
AGNCM,91.56,49,49,48,52,1963
UWMC,91.54,49,74,71,8,1964
DUK,91.54,49,53,49,57,1965
OPY,91.54,49,48,73,75,1966
CTO,91.53,49,41,25,54,1967
NIO,91.49,49,91,85,12,1968
CLNE,91.49,49,77,64,18,1969
KR,91.49,49,34,58,71,1970
KMI,91.48,49,43,49,78,1971
ONTF,91.48,49,42,27,31,1972
DOYU,91.47,49,62,89,95,1973
MAIN,91.47,49,48,75,73,1974
CLBT,91.46,49,28,38,43,1975
FLR,91.44,49,53,24,72,1976
YUM,91.44,49,59,43,49,1977
UONEK,91.4,49,9,69,11,1978
GATX,91.38,49,47,59,62,1979
MTB,91.38,49,40,58,66,1980
ADC,91.37,48,43,34,58,1981
LIEN,91.37,48,44,48,28,1982
DTE,91.37,48,48,50,67,1983
JKHY,91.36,48,25,26,56,1984
PBA,91.36,48,41,40,47,1985
VIR,91.35,48,24,12,7,1986
LH,91.35,48,47,65,76,1987
HUBG,91.34,48,36,25,18,1988
UHT,91.33,48,50,43,53,1989
ERII,91.33,48,56,36,18,1990
TEX,91.32,48,46,54,50,1991
GFS,91.29,48,39,12,30,1992
AMAL,91.29,48,28,24,59,1993
USLM,91.28,48,53,76,70,1994
USFD,91.27,48,47,62,83,1995
PCYO,91.27,48,52,34,45,1996
ITP,91.27,48,34,74,16,1997
SXT,91.25,48,42,83,85,1998
CRC,91.21,48,48,57,46,1999
VEL,91.2,48,59,30,44,2000
SGU,91.17,48,50,38,47,2001
TT,91.14,48,60,52,80,2002
ALT,91.13,48,13,3,58,2003
OPFI,91.13,48,57,82,98,2004
PHI,91.13,48,18,15,33,2005
CVX,91.12,48,53,52,40,2006
FORA,91.11,48,63,36,31,2007
ADSK,91.09,48,48,67,77,2008
SLB,91.07,48,48,28,25,2009
LFST,91.06,48,36,16,20,2010
FRBA,91.03,48,56,62,60,2011
MGM,91.02,48,30,49,36,2012
FAF,90.95,48,47,55,44,2013
PLX,90.95,48,82,63,46,2014
TROW,90.94,48,43,53,32,2015
TH,90.92,48,31,72,39,2016
RYI,90.92,48,41,43,43,2017
RJF,90.88,48,48,68,69,2018
PTEN,90.87,47,42,11,16,2019
SLMBP,90.87,47,53,47,60,2020
HIPO,90.86,47,83,87,87,2021
PRU,90.86,47,44,33,36,2022
OLLI,90.82,47,58,76,75,2023
TIGR,90.82,47,75,96,94,2024
SKY,90.81,47,16,23,12,2025
CHDN,90.8,47,27,15,17,2026
SBSI,90.77,47,38,41,41,2027
XHR,90.76,47,40,56,31,2028
SUI,90.75,47,48,45,55,2029
PFIS,90.71,47,35,59,69,2030
JMM,90.7,47,48,50,56,2031
MBWM,90.7,47,44,51,57,2032
PCRX,90.68,47,41,80,81,2033
CION,90.67,47,28,43,24,2034
PEP,90.67,47,44,34,22,2035
VC,90.67,47,64,84,55,2036
FAX,90.67,47,48,58,57,2037
WHLRP,90.65,47,49,70,91,2038
LANV,90.65,47,43,65,69,2039
BTDR,90.64,47,94,81,91,2040
HIO,90.64,47,48,49,54,2041
AUB,90.63,47,42,44,33,2042
EOS,90.63,47,53,59,67,2043
WB,90.61,47,72,85,77,2044
CGEN,90.59,47,46,14,34,2045
IAF,90.57,47,55,59,71,2046
AZO,90.54,47,46,75,71,2047
IOR,90.53,47,42,43,57,2048
CSV,90.52,47,46,54,87,2049
HOV,90.5,47,33,65,11,2050
DTF,90.47,47,46,43,50,2051
SNY,90.42,47,42,24,44,2052
AGCO,90.41,47,46,59,60,2053
CASS,90.4,47,33,41,50,2054
WSR,90.39,47,54,34,31,2055
BCTX,90.37,47,34,2,98,2056
WT,90.33,47,59,84,65,2057
MATW,90.33,47,48,42,33,2058
AFG,90.32,46,55,56,46,2059
SLM,90.31,46,34,60,87,2060
HSIC,90.31,46,48,28,49,2061
CHT,90.29,46,49,62,76,2062
EVI,90.29,46,85,91,57,2063
ASH,90.27,46,17,18,12,2064
IGIC,90.26,46,29,59,83,2065
GNRC,90.24,46,43,79,29,2066
WTRG,90.24,46,47,38,47,2067
GLRE,90.22,46,25,19,65,2068
LTC,90.19,46,49,47,51,2069
NVST,90.18,46,48,60,59,2070
PAI,90.17,46,45,46,50,2071
SAFT,90.17,46,35,25,53,2072
ATRC,90.14,46,31,62,68,2073
CTS,90.13,46,41,22,29,2074
BUD,90.12,46,55,29,80,2075
ARLP,90.12,46,37,28,68,2076
PODD,90.11,46,69,82,85,2077
RITM,90.09,46,44,65,58,2078
RAIL,90.08,46,23,46,89,2079
LZB,90.07,46,15,17,47,2080
PROV,90.04,46,46,47,68,2081
AWF,89.97,46,50,53,56,2082
RELL,89.96,46,45,18,13,2083
AIO,89.96,46,58,58,78,2084
BDC,89.95,46,50,68,63,2085
AVBP,89.95,46,18,11,57,2086
BGH,89.93,46,52,65,58,2087
MDWD,89.92,46,34,18,75,2088
MCD,89.91,46,43,49,59,2089
FHB,89.9,46,46,50,56,2090
HOFT,89.89,46,22,14,13,2091
ADT,89.88,46,49,62,74,2092
HRI,89.87,46,40,32,22,2093
GRFS,89.86,46,59,73,74,2094
HOPE,89.83,46,42,37,39,2095
SEED,89.83,46,65,6,2,2096
YORW,89.82,45,46,21,32,2097
IBOC,89.82,45,51,57,57,2098
EIM,89.82,45,49,50,37,2099
BMY,89.82,45,31,22,43,2100
PML,89.81,45,49,29,28,2101
DE,89.8,45,45,45,82,2102
VRSN,89.79,45,45,77,90,2103
GTE,89.78,45,19,8,25,2104
CAPL,89.77,45,42,36,61,2105
FTV,89.75,45,38,17,37,2106
ONB,89.68,45,41,54,64,2107
WASH,89.65,45,35,41,37,2108
COP,89.63,45,31,31,33,2109
ELSE,89.62,45,55,61,48,2110
PANW,89.62,45,74,48,69,2111
WSFS,89.59,45,42,51,57,2112
EMO,89.58,45,33,57,65,2113
GBTG,89.58,45,51,59,24,2114
DCOM,89.57,45,31,56,65,2115
UPS,89.56,45,37,10,20,2116
LXFR,89.55,45,44,57,45,2117
HNVR,89.54,45,39,53,62,2118
NWBI,89.54,45,38,38,56,2119
TSLX,89.52,45,55,65,72,2120
TTSH,89.52,45,44,35,43,2121
CGNX,89.48,45,57,80,23,2122
ELTX,89.48,45,84,95,86,2123
KBH,89.48,45,40,44,17,2124
MCO,89.47,45,43,51,60,2125
PFGC,89.47,45,59,77,75,2126
JBGS,89.46,45,64,86,82,2127
EPRT,89.45,45,37,27,61,2128
EIX,89.43,45,40,22,13,2129
CVBF,89.43,45,38,51,56,2130
CUK,89.43,45,52,89,82,2131
HE,89.42,45,63,57,41,2132
CHCO,89.41,45,47,53,55,2133
UCB,89.4,45,43,58,54,2134
EGBN,89.39,45,18,28,25,2135
FDBC,89.38,44,47,36,29,2136
SPLP,89.38,44,51,44,54,2137
ACGLO,89.38,44,48,46,37,2138
RNGR,89.37,44,54,40,45,2139
SLP,89.37,44,16,2,7,2140
ARKO,89.36,44,20,39,27,2141
HLX,89.36,44,36,9,16,2142
HFWA,89.36,44,40,52,65,2143
TWI,89.34,44,45,38,73,2144
SELF,89.33,44,39,36,73,2145
GABC,89.32,44,45,46,51,2146
DSS,89.3,44,70,75,28,2147
PNW,89.29,44,44,35,57,2148
IEP,89.28,44,31,37,23,2149
SRV,89.26,44,57,54,56,2150
BSBK,89.22,44,60,74,42,2151
MNOV,89.22,44,29,11,20,2152
LZ,89.21,44,76,75,68,2153
OPBK,89.18,44,45,62,52,2154
FICO,89.18,44,37,15,51,2155
PCN,89.18,44,51,48,43,2156
CRGY,89.18,44,15,12,21,2157
TRC,89.17,44,30,42,47,2158
MGY,89.17,44,35,35,45,2159
KWR,89.12,44,49,46,19,2160
ALTI,89.08,44,35,52,67,2161
FKWL,89.08,44,74,24,33,2162
FFBC,89.06,44,36,46,44,2163
FCNCA,89.05,44,34,43,48,2164
TBB,89.05,44,44,46,36,2165
AVO,89.04,44,45,66,62,2166
SILC,89.04,44,44,73,49,2167
MGLD,89.03,44,56,31,8,2168
CFLT,89.02,44,59,13,39,2169
MFA,89.01,44,39,46,36,2170
MXC,89.0,44,60,33,18,2171
NREF,88.99,44,39,41,56,2172
LLYVK,88.97,44,75,92,92,2173
SLRC,88.97,44,46,49,61,2174
RUM,88.96,43,11,43,86,2175
LADR,88.93,43,46,54,41,2176
ECL,88.93,43,45,48,66,2177
HGV,88.93,43,42,72,58,2178
KGS,88.91,43,59,42,63,2179
RVSB,88.9,43,48,30,73,2180
EBMT,88.87,43,50,52,64,2181
MCHP,88.85,43,44,44,59,2182
BLFS,88.84,43,74,51,39,2183
AROC,88.84,43,63,45,72,2184
BTO,88.83,43,40,62,69,2185
RSKD,88.83,43,34,32,46,2186
MC,88.8,43,33,69,44,2187
GPC,88.79,43,46,59,38,2188
GYRO,88.78,43,51,69,59,2189
CIGI,88.76,43,56,75,49,2190
SO,88.74,43,50,47,59,2191
EQNR,88.72,43,48,38,67,2192
ATNM,88.69,43,28,53,38,2193
BHST,88.67,43,83,69,86,2194
G,88.65,43,23,38,54,2195
RMD,88.65,43,35,65,66,2196
ATKR,88.64,43,58,12,20,2197
MDV,88.64,43,40,40,40,2198
EHC,88.59,43,57,70,85,2199
EDUC,88.56,43,33,8,23,2200
NPK,88.53,43,76,74,75,2201
FSBW,88.52,43,38,49,52,2202
CCL,88.51,43,54,88,82,2203
MPX,88.49,43,42,50,34,2204
SAR,88.47,43,40,57,67,2205
PEG,88.47,43,38,37,51,2206
MTCH,88.46,43,30,69,37,2207
