Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TITN,101.68,59,71,54,32,1484
BRX,101.68,59,58,66,42,1485
USCB,101.65,59,48,58,59,1486
WMK,101.62,59,55,47,23,1487
CRWS,101.61,59,39,35,26,1488
ESS,101.61,59,53,36,30,1489
OVV,101.61,59,80,89,34,1490
PR,101.61,59,77,91,50,1491
UAA,101.61,59,30,53,35,1492
LZB,101.61,59,37,28,43,1493
DLX,101.59,59,68,89,75,1494
DGX,101.55,59,45,67,49,1495
CNK,101.55,59,54,70,16,1496
UCB,101.55,59,51,57,57,1497
AEP,101.54,59,54,73,54,1498
BTO,101.53,59,53,58,54,1499
SONM,101.46,59,19,6,0,1500
TCI,101.41,59,33,22,84,1501
ALSN,101.32,59,60,77,57,1502
SMG,101.32,59,29,63,39,1503
ACIW,101.26,59,35,24,25,1504
ALK,101.25,59,23,17,34,1505
CMT,101.22,59,74,75,55,1506
UGP,101.17,59,77,89,68,1507
MNKD,101.17,59,22,5,65,1508
HLX,101.17,59,78,85,34,1509
MRKR,101.16,59,64,52,90,1510
TT,101.16,59,53,60,31,1511
IONR,101.12,59,67,31,82,1512
BKH,101.1,59,55,67,72,1513
PPG,101.1,59,47,42,38,1514
NJR,101.1,59,57,74,40,1515
UAN,101.09,58,78,88,84,1516
LOGC,101.07,58,64,57,45,1517
IDA,101.07,58,49,70,49,1518
AM,101.06,58,56,79,40,1519
STHO,101.05,58,59,45,44,1520
FSS,101.04,58,33,55,62,1521
KMX,101.02,58,29,24,10,1522
ENIC,101.01,58,66,58,74,1523
BSAC,100.94,58,65,75,84,1524
CHGG,100.94,58,87,18,21,1525
AACG,100.93,58,34,55,12,1526
IGIC,100.87,58,53,59,45,1527
NLY,100.87,58,51,60,74,1528
SPNT,100.82,58,43,68,68,1529
AVK,100.81,58,62,44,61,1530
MET,100.79,58,57,30,40,1531
MKTW,100.78,58,63,84,65,1532
DKS,100.78,58,56,41,38,1533
BLIN,100.75,58,63,16,3,1534
AMGN,100.74,58,42,64,70,1535
GAIN,100.71,58,67,60,55,1536
PNW,100.69,58,51,67,37,1537
TBPH,100.66,58,59,74,91,1538
HLF,100.65,58,44,84,91,1539
CB,100.63,58,44,59,55,1540
EVRG,100.62,58,56,68,50,1541
HIFS,100.6,58,48,54,49,1542
MTX,100.6,58,69,64,43,1543
PBA,100.58,58,71,67,32,1544
COLM,100.56,58,63,39,24,1545
FTV,100.53,58,60,57,47,1546
RAVE,100.52,58,44,28,64,1547
RDWR,100.51,58,78,60,37,1548
SMC,100.5,58,57,62,38,1549
D,100.48,58,61,59,44,1550
CPSS,100.43,58,62,28,37,1551
CHE,100.42,58,29,22,24,1552
ETO,100.4,57,63,49,68,1553
FR,100.4,57,55,62,69,1554
EGY,100.35,57,81,94,29,1555
KO,100.35,57,53,64,43,1556
GEF,100.34,57,39,55,67,1557
ANGO,100.33,57,40,28,55,1558
ALLY,100.29,57,54,46,75,1559
PKG,100.27,57,51,46,40,1560
FLS,100.26,57,67,82,83,1561
AUBN,100.26,57,55,39,59,1562
BVN,100.25,57,85,93,93,1563
CZR,100.23,57,64,52,19,1564
ATKR,100.23,57,80,42,35,1565
ICUI,100.21,57,32,31,59,1566
DNN,100.19,57,84,92,92,1567
ARR,100.15,57,61,64,71,1568
AREC,100.14,57,88,97,99,1569
SLSR,100.14,57,90,88,94,1570
ABNB,100.13,57,47,43,58,1571
PRAA,100.1,57,25,53,48,1572
GLNG,100.06,57,71,87,40,1573
LNT,100.01,57,52,65,46,1574
SPY,100.0,57,65,51,61,1575
TXRH,100.0,57,35,37,50,1576
WMB,99.99,57,58,73,45,1577
RMBI,99.98,57,54,47,44,1578
BTI,99.97,57,60,73,70,1579
MBI,99.97,57,25,51,70,1580
CRUS,99.92,57,84,82,61,1581
KRP,99.92,57,67,74,22,1582
EBF,99.91,57,57,73,36,1583
SII,99.85,57,85,96,92,1584
OBE,99.78,57,93,90,42,1585
RRR,99.76,57,42,54,73,1586
KB,99.74,57,68,80,75,1587
EW,99.7,57,49,49,61,1588
EFC,99.69,56,62,40,60,1589
ACU,99.68,56,45,61,50,1590
AES,99.67,56,65,60,64,1591
ERIC,99.65,56,85,82,72,1592
KOF,99.65,56,63,56,59,1593
NNN,99.63,56,49,53,41,1594
OPBK,99.62,56,54,52,50,1595
GDOT,99.6,56,53,44,76,1596
IBOC,99.59,56,53,51,49,1597
KNOP,99.59,56,71,74,84,1598
UDR,99.58,56,38,34,34,1599
WES,99.57,56,63,57,53,1600
NEU,99.56,56,62,34,49,1601
VRTX,99.55,56,33,40,56,1602
RYAM,99.5,56,81,92,69,1603
DOV,99.49,56,56,65,65,1604
MMI,99.49,56,51,29,23,1605
PCAR,99.46,56,52,69,70,1606
PLD,99.44,56,64,68,69,1607
LUMN,99.43,56,93,74,88,1608
LIN,99.43,56,52,61,34,1609
SYBT,99.35,56,46,41,28,1610
SBCF,99.34,56,43,54,65,1611
IBCP,99.33,56,46,57,45,1612
DLTR,99.3,56,40,64,88,1613
MFIN,99.26,56,43,32,59,1614
LII,99.24,56,35,25,22,1615
BXP,99.22,56,36,19,35,1616
TRNO,99.2,56,51,59,48,1617
SKY,99.19,56,28,38,66,1618
HCAT,99.18,56,3,2,7,1619
IMO,99.11,56,77,90,66,1620
NE,99.04,56,84,95,56,1621
GNW,99.04,56,46,48,67,1622
ITUB,98.98,56,58,81,82,1623
CPAY,98.93,55,61,39,44,1624
FBRX,98.93,55,65,96,97,1625
NVS,98.93,55,52,75,71,1626
E,98.92,55,84,92,67,1627
BCRX,98.91,55,36,76,47,1628
MDGL,98.86,55,58,79,89,1629
CAPL,98.84,55,55,48,45,1630
NVDA,98.84,55,78,65,75,1631
SSTI,98.82,55,33,8,7,1632
FUND,98.8,55,73,74,67,1633
GAM,98.77,55,62,60,68,1634
STRT,98.75,55,54,75,85,1635
SCL,98.73,55,53,44,32,1636
GM,98.72,55,74,72,89,1637
ACEL,98.71,55,44,45,51,1638
FSBW,98.7,55,42,45,43,1639
CAVA,98.69,55,48,68,18,1640
SLB,98.69,55,85,80,71,1641
ABUS,98.65,55,46,62,82,1642
JHG,98.62,55,65,72,71,1643
APD,98.58,55,45,60,33,1644
NDRA,98.57,55,72,59,11,1645
IPHA,98.56,55,37,16,27,1646
OVBC,98.54,55,75,78,78,1647
RGCO,98.51,55,51,49,35,1648
RCAT,98.45,55,90,86,48,1649
APCX,98.42,55,81,94,77,1650
ALGN,98.42,55,44,57,45,1651
RCEL,98.39,55,26,24,3,1652
EPD,98.34,55,64,73,47,1653
FRBA,98.3,55,41,52,57,1654
EPR,98.25,55,47,43,47,1655
FFIN,98.25,55,41,35,24,1656
CPT,98.25,55,38,35,41,1657
RIVN,98.24,55,64,50,87,1658
SAFE,98.23,55,45,32,26,1659
CEPU,98.23,55,66,84,90,1660
SYY,98.23,55,30,41,32,1661
FELE,98.19,54,49,44,49,1662
PRGS,98.19,54,13,7,16,1663
GILT,98.18,54,88,94,92,1664
MTW,98.18,54,47,56,78,1665
SU,98.16,54,84,91,69,1666
CYH,98.15,54,17,40,51,1667
AWR,98.13,54,46,52,35,1668
BETR,98.11,54,68,96,95,1669
DORM,98.1,54,37,18,30,1670
AUDC,98.1,54,69,44,33,1671
INVH,98.1,54,44,28,22,1672
TOMZ,98.05,54,79,8,15,1673
BGC,98.05,54,58,62,32,1674
CTVA,98.04,54,51,77,57,1675
EQR,98.0,54,50,39,34,1676
RSKD,97.99,54,51,24,51,1677
VERU,97.98,54,14,13,2,1678
AOMR,97.94,54,40,41,40,1679
AU,97.94,54,76,94,97,1680
CNA,97.93,54,28,51,44,1681
CHCO,97.88,54,47,49,42,1682
CP,97.88,54,60,55,26,1683
ENTX,97.82,54,11,11,12,1684
WMS,97.8,54,34,57,71,1685
REPX,97.79,54,77,85,23,1686
SSBI,97.78,54,63,71,69,1687
WEN,97.78,54,22,16,11,1688
L,97.76,54,44,58,63,1689
GEN,97.74,54,55,14,34,1690
HCC,97.71,54,91,89,91,1691
ZWS,97.68,54,50,63,69,1692
JCTC,97.66,54,21,5,6,1693
UBCP,97.63,54,65,62,59,1694
IVR,97.55,54,57,65,72,1695
PLTK,97.54,54,40,17,20,1696
CL,97.54,54,40,48,26,1697
SDRL,97.52,54,84,90,67,1698
IHS,97.52,54,66,80,86,1699
FNWD,97.49,53,35,61,61,1700
HROW,97.44,53,25,34,89,1701
PBR,97.41,53,82,93,31,1702
SSP,97.41,53,75,88,93,1703
PAG,97.41,53,52,35,41,1704
OCFC,97.38,53,43,57,38,1705
POR,97.37,53,49,73,64,1706
ACNT,97.34,53,42,38,77,1707
SXC,97.33,53,84,21,22,1708
SBGI,97.32,53,38,35,44,1709
IQV,97.31,53,43,27,80,1710
NBBK,97.31,53,46,71,60,1711
TOWN,97.31,53,42,51,43,1712
VALU,97.3,53,24,35,24,1713
CWAN,97.3,53,56,56,61,1714
PDS,97.29,53,85,92,80,1715
COHN,97.29,53,51,87,98,1716
PRI,97.28,53,39,37,35,1717
TRTX,97.27,53,49,41,63,1718
VVV,97.27,53,34,46,19,1719
AFB,97.26,53,54,46,46,1720
PM,97.25,53,45,45,47,1721
NVGS,97.24,53,75,80,76,1722
FLR,97.23,53,59,59,42,1723
BURL,97.22,53,68,77,68,1724
CAAP,97.22,53,61,70,85,1725
JPM,97.21,53,46,47,72,1726
ACAD,97.19,53,23,50,85,1727
DSX,97.19,53,71,90,58,1728
SPFI,97.17,53,46,68,54,1729
XPRO,97.17,53,70,87,79,1730
KYN,97.13,53,60,70,47,1731
GRND,97.12,53,19,17,16,1732
ET,97.1,53,62,67,38,1733
CASH,97.1,53,39,75,34,1734
PGY,97.1,53,28,9,87,1735
CBSH,97.09,53,34,31,28,1736
PDSB,97.05,52,79,19,17,1737
LTC,97.03,52,41,62,53,1738
BOE,97.01,52,56,48,56,1739
REG,97.01,52,47,62,42,1740
CSIQ,97.0,52,84,27,94,1741
EQNR,97.0,52,85,93,33,1742
BLRX,96.99,52,45,12,9,1743
EMD,96.96,52,53,49,64,1744
DX,96.96,52,53,54,69,1745
QNST,96.95,52,25,19,27,1746
LSTA,96.95,52,72,97,15,1747
CNP,96.95,52,48,68,47,1748
AIOT,96.93,52,31,10,55,1749
FMNB,96.88,52,52,49,36,1750
NTIC,96.86,52,44,38,31,1751
MITT,96.83,52,53,49,76,1752
HOVNP,96.83,52,60,61,65,1753
BALL,96.82,52,36,64,49,1754
RDI,96.79,52,39,29,13,1755
TY,96.77,52,55,47,48,1756
RTX,96.77,52,44,76,78,1757
CF,96.72,52,72,89,24,1758
KBH,96.68,52,23,30,29,1759
EVR,96.67,52,67,57,84,1760
ZM,96.67,52,82,48,60,1761
AMZN,96.66,52,65,42,61,1762
CIM,96.65,52,53,55,43,1763
HBAN,96.61,52,39,41,66,1764
FER,96.61,52,57,68,80,1765
MHK,96.6,52,29,26,27,1766
AQB,96.6,52,49,43,22,1767
AGIO,96.6,52,21,63,14,1768
SGU,96.57,52,52,54,45,1769
VGZ,96.56,52,79,88,95,1770
MFA,96.54,52,48,61,55,1771
UTF,96.53,52,52,56,39,1772
NRK,96.52,52,56,54,46,1773
VFC,96.46,51,49,68,84,1774
CART,96.44,51,39,39,51,1775
BHF,96.44,51,53,53,78,1776
OKE,96.42,51,59,68,23,1777
SWX,96.41,51,52,70,56,1778
OPRT,96.39,51,25,23,45,1779
AMH,96.37,51,40,29,26,1780
PEO,96.34,51,66,78,50,1781
WLKP,96.32,51,62,60,29,1782
TLS,96.32,51,68,62,83,1783
CARS,96.31,51,34,16,36,1784
BV,96.3,51,22,27,26,1785
ERO,96.3,51,87,87,93,1786
AMRC,96.26,51,87,68,85,1787
TTWO,96.24,51,35,21,62,1788
DTE,96.24,51,46,63,35,1789
GHC,96.21,51,48,50,63,1790
AVNT,96.19,51,38,57,35,1791
MDU,96.17,51,59,72,62,1792
AFBI,96.16,51,64,66,57,1793
RNGR,96.16,51,63,74,51,1794
AKR,96.14,51,57,45,51,1795
MPLX,96.14,51,51,63,59,1796
MYGN,96.13,51,12,13,18,1797
WDS,96.11,51,76,92,49,1798
GFR,96.08,51,61,81,22,1799
BKR,96.08,51,78,82,65,1800
THRM,96.07,51,67,25,66,1801
EXR,96.07,51,41,42,32,1802
VLGEA,96.06,51,39,72,46,1803
STRR,96.05,51,68,38,40,1804
ZTR,96.05,51,50,65,52,1805
SIBN,96.0,51,20,19,83,1806
GSK,96.0,51,50,81,79,1807
PROV,95.98,51,56,56,47,1808
CWT,95.96,51,38,49,29,1809
GD,95.95,50,46,61,65,1810
SOLV,95.95,50,46,23,67,1811
PRU,95.94,50,44,33,61,1812
FDUS,95.91,50,43,36,42,1813
LECO,95.91,50,50,56,67,1814
BG,95.89,50,82,89,69,1815
ACVA,95.89,50,16,3,7,1816
WHD,95.88,50,79,65,69,1817
FTS,95.87,50,48,68,57,1818
DHI,95.86,50,41,45,37,1819
RDN,95.85,50,38,41,55,1820
DEI,95.84,50,40,15,11,1821
ETB,95.82,50,54,53,60,1822
SEIC,95.76,50,50,30,53,1823
JOE,95.73,50,58,76,79,1824
TCBX,95.72,50,43,58,57,1825
GSBD,95.71,50,36,42,26,1826
LOMA,95.68,50,53,57,76,1827
OSK,95.68,50,38,76,77,1828
WPC,95.68,50,59,63,58,1829
PROF,95.67,50,52,49,78,1830
DAN,95.67,50,88,94,93,1831
DYAI,95.66,50,12,25,13,1832
A,95.58,50,55,29,65,1833
INV,95.56,50,89,47,6,1834
ENB,95.55,50,63,70,40,1835
SANA,95.54,50,44,67,94,1836
WFRD,95.54,50,86,88,87,1837
CCK,95.54,50,31,50,60,1838
MLYS,95.5,50,58,79,95,1839
GOOD,95.49,50,49,44,21,1840
AEE,95.46,50,46,64,44,1841
SUPV,95.46,50,49,48,85,1842
ZTO,95.43,50,63,77,63,1843
TRC,95.42,50,60,70,33,1844
ORC,95.41,50,49,61,65,1845
HOG,95.4,50,56,34,15,1846
FCNCA,95.38,50,47,44,65,1847
BMY,95.33,49,49,72,66,1848
DBX,95.33,49,42,26,31,1849
IQI,95.33,49,49,46,52,1850
AMRN,95.3,49,43,61,44,1851
UPBD,95.3,49,27,30,15,1852
VTN,95.26,49,50,50,60,1853
PRTA,95.25,49,65,65,28,1854
GTE,95.22,49,89,96,14,1855
EMO,95.21,49,53,68,45,1856
TAYD,95.21,49,35,56,92,1857
CHRS,95.21,49,72,88,68,1858
AEO,95.19,49,39,69,96,1859
OMF,95.19,49,40,42,83,1860
FANG,95.16,49,77,83,35,1861
MDIA,95.16,49,32,20,3,1862
ANIP,95.15,49,34,49,59,1863
IMMR,95.15,49,51,25,19,1864
NI,95.15,49,51,67,48,1865
AFG,95.14,49,39,44,42,1866
PLUS,95.11,49,55,54,73,1867
IDT,95.1,49,40,34,47,1868
EEX,95.1,49,66,42,43,1869
PEN,95.09,49,53,70,73,1870
SA,95.08,49,89,90,96,1871
FSI,95.08,49,58,26,72,1872
RH,95.07,49,30,9,34,1873
PB,95.06,49,41,43,44,1874
AER,95.06,49,42,65,81,1875
KMI,95.06,49,53,72,39,1876
MXCT,95.05,49,54,2,8,1877
CET,95.03,49,54,53,62,1878
SMTI,95.02,49,25,9,12,1879
SCOR,95.01,49,76,65,55,1880
SMP,95.0,49,56,56,69,1881
AXON,94.99,49,14,9,33,1882
RGS,94.94,49,66,51,50,1883
HCI,94.94,49,24,34,64,1884
AKA,94.93,48,22,29,41,1885
BANR,94.89,48,47,45,39,1886
LGCY,94.87,48,35,81,68,1887
U,94.87,48,62,13,91,1888
IRT,94.85,48,30,27,39,1889
LIEN,94.82,48,42,39,37,1890
GLRE,94.82,48,53,80,51,1891
DBVT,94.81,48,85,92,97,1892
HUBB,94.81,48,56,74,66,1893
AXS,94.8,48,30,46,56,1894
FBK,94.79,48,46,53,61,1895
TNET,94.79,48,32,6,17,1896
OTTR,94.79,48,47,62,51,1897
BGSF,94.76,48,61,87,85,1898
WRN,94.76,48,87,90,97,1899
RGA,94.75,48,38,54,45,1900
USAC,94.73,48,64,70,49,1901
DB,94.71,48,44,37,87,1902
ZBRA,94.71,48,37,18,15,1903
ORA,94.71,48,86,68,82,1904
CUBE,94.7,48,41,42,28,1905
TFX,94.64,48,49,32,29,1906
JBTM,94.64,48,30,34,73,1907
HESM,94.62,48,49,64,33,1908
RCKT,94.58,48,16,41,26,1909
EG,94.58,48,34,38,29,1910
MIY,94.57,48,49,50,53,1911
API,94.56,48,82,36,49,1912
MATW,94.55,48,56,56,64,1913
ES,94.53,48,45,55,47,1914
LXU,94.51,48,80,95,67,1915
GIC,94.49,48,40,64,57,1916
STAG,94.48,48,37,49,58,1917
TISI,94.48,48,33,45,18,1918
SLGN,94.47,48,16,27,19,1919
CQP,94.47,48,56,71,37,1920
NVG,94.45,48,50,49,55,1921
BIRK,94.43,47,32,19,23,1922
VOXR,94.42,47,73,84,85,1923
TAC,94.41,47,65,69,40,1924
KRO,94.39,47,75,67,11,1925
MUC,94.37,47,48,45,46,1926
BBSI,94.35,47,32,15,20,1927
AURA,94.33,47,58,70,18,1928
MTRX,94.32,47,61,34,30,1929
INMB,94.3,47,15,7,4,1930
SSB,94.24,47,40,47,44,1931
MSEX,94.17,47,37,41,26,1932
CHD,94.14,47,41,47,20,1933
RDCM,94.12,47,72,42,45,1934
RNW,94.11,47,38,15,11,1935
V,94.08,47,32,27,49,1936
BRT,94.07,47,36,34,32,1937
AVB,94.03,47,41,29,28,1938
NGVC,93.96,47,29,22,4,1939
CDE,93.95,47,75,92,96,1940
TTE,93.95,47,80,88,58,1941
CTRM,93.91,47,55,24,27,1942
IBM,93.89,47,75,29,64,1943
ARI,93.85,47,60,65,57,1944
XOM,93.85,47,71,85,55,1945
SDGR,93.85,47,29,7,25,1946
VEON,93.84,47,43,45,62,1947
NAD,93.82,47,49,47,55,1948
MC,93.81,47,63,27,67,1949
KIDS,93.8,47,23,20,22,1950
BIO,93.79,47,58,43,63,1951
IMRN,93.79,47,64,10,2,1952
FAST,93.78,47,43,59,36,1953
CKX,93.78,47,32,49,14,1954
BAX,93.77,47,22,12,12,1955
SBRA,93.75,47,39,60,64,1956
MNTK,93.7,47,39,7,6,1957
ED,93.68,47,42,66,40,1958
EOG,93.66,46,66,79,24,1959
ALTG,93.65,46,51,40,23,1960
BRSP,93.64,46,50,59,66,1961
YUM,93.63,46,36,51,49,1962
OGE,93.6,46,45,64,34,1963
BZUN,93.59,46,34,28,30,1964
CNQ,93.58,46,78,89,38,1965
MAA,93.58,46,31,29,30,1966
AZN,93.58,46,44,77,76,1967
NX,93.57,46,52,59,25,1968
FRPH,93.57,46,31,29,21,1969
IOSP,93.55,46,47,29,25,1970
GTLS,93.55,46,54,71,69,1971
HGTY,93.51,46,30,45,75,1972
NEA,93.5,46,50,48,56,1973
GTIM,93.5,46,33,19,7,1974
MGRC,93.5,46,35,43,30,1975
LKFN,93.43,46,42,44,24,1976
LSAK,93.42,46,59,52,44,1977
EA,93.4,46,59,66,74,1978
ELS,93.39,46,36,51,31,1979
ZDGE,93.38,46,69,34,79,1980
CCJ,93.37,46,83,89,91,1981
TRIP,93.37,46,30,14,38,1982
KRNT,93.37,46,49,39,18,1983
PPSI,93.36,46,84,31,83,1984
LMAT,93.35,46,38,80,33,1985
MNTS,93.31,46,91,0,1,1986
EXP,93.3,46,45,24,23,1987
NZF,93.3,46,50,49,53,1988
HNVR,93.29,46,50,43,45,1989
TAIT,93.28,46,39,30,3,1990
MNOV,93.25,46,33,54,43,1991
BBDC,93.24,46,46,43,54,1992
TXT,93.21,46,52,57,61,1993
O,93.2,46,43,59,47,1994
FHI,93.19,46,58,73,67,1995
AGNCM,93.18,45,50,45,45,1996
PNFP,93.15,45,42,30,32,1997
TYGO,93.14,45,95,98,68,1998
ARCO,93.12,45,65,64,56,1999
CRSP,93.12,45,44,43,61,2000
JLL,93.09,45,44,53,81,2001
CXT,93.08,45,8,19,16,2002
PLMR,93.07,45,15,31,48,2003
RQI,93.07,45,55,57,40,2004
CURV,93.05,45,33,55,2,2005
PW,93.05,45,24,18,12,2006
NNI,93.05,45,41,54,63,2007
CSL,93.04,45,31,40,27,2008
OIS,93.03,45,73,95,86,2009
BSBK,93.02,45,56,51,48,2010
ABM,93.01,45,21,26,27,2011
RGEN,93.0,45,30,21,71,2012
SHEN,93.0,45,72,69,19,2013
ARTNA,92.98,45,39,46,39,2014
DGICA,92.98,45,28,32,59,2015
MMM,92.97,45,36,36,61,2016
IKT,92.97,45,30,35,35,2017
RAIL,92.96,45,14,44,76,2018
CATO,92.94,45,33,28,20,2019
GRVY,92.94,45,44,45,30,2020
WEC,92.93,45,41,60,39,2021
SWKS,92.92,45,75,25,18,2022
CMRE,92.86,45,69,88,89,2023
PNI,92.85,45,48,49,43,2024
ESNT,92.84,45,30,40,60,2025
WEAV,92.83,45,29,10,20,2026
SBH,92.82,45,30,61,77,2027
BGR,92.81,45,67,78,54,2028
XEL,92.81,45,44,61,42,2029
BWXT,92.8,45,58,86,83,2030
OMAB,92.8,45,39,67,76,2031
AVA,92.79,45,56,57,49,2032
ADC,92.74,44,35,54,40,2033
PHG,92.73,44,33,52,64,2034
LFWD,92.7,44,50,16,5,2035
EXK,92.67,44,78,89,95,2036
ITW,92.63,44,33,51,39,2037
CCEC,92.61,44,50,31,38,2038
AMCR,92.61,44,24,32,33,2039
SKYH,92.6,44,32,46,19,2040
GRMN,92.59,44,53,67,32,2041
LDP,92.59,44,43,48,50,2042
EGO,92.56,44,59,84,93,2043
ITT,92.56,44,56,73,66,2044
LH,92.56,44,34,57,41,2045
EIM,92.55,44,46,45,42,2046
SWIM,92.52,44,12,21,27,2047
AGNCN,92.48,44,51,50,45,2048
AGCO,92.41,44,47,64,57,2049
BRBS,92.4,44,37,59,72,2050
TLN,92.4,44,66,52,80,2051
WKEY,92.38,44,78,46,85,2052
DAKT,92.37,44,60,62,75,2053
MMU,92.36,44,46,46,49,2054
FLGT,92.36,44,42,17,82,2055
NMZ,92.35,44,44,47,42,2056
KVAC,92.33,44,47,50,44,2057
SAR,92.31,44,43,44,50,2058
CLLS,92.31,44,71,88,96,2059
NL,92.3,44,35,40,19,2060
GASS,92.28,44,72,87,75,2061
NEM,92.28,44,76,89,94,2062
INVA,92.23,44,39,73,56,2063
NCA,92.19,44,48,53,57,2064
SAFT,92.19,44,29,44,50,2065
CLAR,92.19,44,27,19,31,2066
VNET,92.18,44,78,35,78,2067
SUPN,92.18,44,38,76,79,2068
BGY,92.14,44,48,43,56,2069
GO,92.13,43,11,7,5,2070
TBBK,92.12,43,29,29,65,2071
SGRY,92.11,43,14,10,10,2072
HPI,92.09,43,47,44,43,2073
DT,92.05,43,45,20,23,2074
ALLT,92.05,43,46,25,85,2075
OCSL,92.04,43,41,34,35,2076
SNFCA,92.03,43,49,53,26,2077
SD,92.03,43,62,80,71,2078
NYT,92.02,43,61,86,80,2079
NUV,92.01,43,48,50,47,2080
BIDU,91.99,43,77,37,86,2081
NWN,91.96,43,51,77,62,2082
SELF,91.95,43,40,54,42,2083
UTL,91.94,43,37,55,32,2084
MAGN,91.92,43,28,10,54,2085
KMB,91.92,43,21,25,13,2086
KNF,91.91,43,30,39,29,2087
WH,91.88,43,44,50,26,2088
FWONA,91.86,43,36,30,32,2089
OXLCO,91.85,43,52,51,48,2090
PFN,91.84,43,40,43,48,2091
TPB,91.84,43,24,32,86,2092
HRL,91.79,43,32,26,16,2093
ORI,91.78,43,31,48,68,2094
PGR,91.78,43,22,25,23,2095
DRI,91.73,43,41,45,47,2096
BYD,91.73,43,49,53,60,2097
ISSC,91.72,43,67,94,94,2098
NPK,91.69,43,68,82,59,2099
MNR,91.69,43,59,70,15,2100
ACGL,91.68,43,28,50,46,2101
SM,91.67,43,82,84,7,2102
VRCA,91.66,43,43,38,84,2103
RICK,91.65,43,25,20,7,2104
ASA,91.64,43,74,89,95,2105
IEP,91.63,43,52,54,42,2106
OCGN,91.62,42,53,90,87,2107
FT,91.62,42,46,57,52,2108
TMO,91.61,42,37,36,74,2109
LOVE,91.61,42,48,37,26,2110
KE,91.6,42,56,56,84,2111
HRTG,91.6,42,15,69,85,2112
HON,91.58,42,55,64,40,2113
HE,91.57,42,48,82,77,2114
PAM,91.57,42,60,70,66,2115
PTON,91.57,42,70,14,31,2116
BCPC,91.56,42,30,58,42,2117
FFC,91.55,42,43,45,50,2118
KRRO,91.55,42,57,66,1,2119
RPT,91.54,42,36,29,51,2120
VLYPO,91.54,42,47,51,49,2121
PLAB,91.53,42,79,92,90,2122
ARHS,91.52,42,11,14,63,2123
AA,91.47,42,95,95,95,2124
CMS,91.45,42,38,62,38,2125
FUN,91.42,42,53,26,4,2126
RPM,91.41,42,32,29,29,2127
NC,91.37,42,58,77,75,2128
SOR,91.33,42,44,50,58,2129
NGG,91.27,42,51,71,69,2130
IZEA,91.27,42,47,64,89,2131
AVNW,91.22,42,12,39,46,2132
CRNX,91.22,42,22,47,84,2133
HPS,91.21,42,47,49,41,2134
CAAS,91.21,42,51,39,54,2135
XBIO,91.19,42,74,70,3,2136
FCPT,91.15,42,38,39,29,2137
NMIH,91.13,42,27,40,58,2138
FWONK,91.12,42,34,28,30,2139
QSR,91.1,42,48,68,47,2140
OPXS,91.08,42,42,78,83,2141
FITBI,91.07,42,47,50,46,2142
DLR,91.06,41,58,67,29,2143
PHK,91.05,41,40,48,52,2144
DVN,91.03,41,72,86,50,2145
SAIC,91.03,41,66,32,36,2146
TYG,91.02,41,49,71,48,2147
BSM,91.02,41,44,61,44,2148
IMXI,91.0,41,51,72,61,2149
SRE,91.0,41,46,74,54,2150
VGI,90.99,41,44,46,53,2151
PCG,90.95,41,37,64,30,2152
FE,90.95,41,40,72,52,2153
SLMBP,90.95,41,45,53,45,2154
RTO,90.94,41,59,77,75,2155
MDAI,90.89,41,77,38,12,2156
PRA,90.85,41,39,46,58,2157
ERC,90.73,41,45,46,47,2158
DARE,90.73,41,64,20,11,2159
ASMB,90.72,41,39,89,94,2160
RES,90.7,41,79,80,63,2161
VNOM,90.68,41,64,76,27,2162
STEW,90.63,41,38,43,55,2163
SHW,90.62,41,19,35,36,2164
ECL,90.62,41,28,46,47,2165
BOOT,90.62,41,33,40,78,2166
OPFI,90.61,41,17,14,54,2167
NCMI,90.61,41,24,14,10,2168
WFC,90.61,41,37,44,75,2169
LGL,90.6,41,50,58,19,2170
LFVN,90.59,41,72,4,4,2171
CHRD,90.58,41,80,88,24,2172
GMED,90.57,41,48,76,82,2173
PML,90.56,41,45,42,39,2174
HIO,90.52,41,42,47,41,2175
KRMD,90.48,41,34,62,90,2176
TR,90.47,41,36,77,41,2177
BNTC,90.45,41,20,26,29,2178
FPF,90.44,41,42,45,51,2179
PD,90.43,40,35,3,13,2180
CGNT,90.43,40,78,39,53,2181
REI,90.43,40,75,92,20,2182
SO,90.42,40,38,58,32,2183
RGP,90.42,40,54,14,31,2184
IRS,90.41,40,41,70,72,2185
TLF,90.4,40,44,54,23,2186
BBD,90.39,40,49,75,83,2187
ACRE,90.37,40,54,62,55,2188
LEDS,90.33,40,68,6,20,2189
CNVS,90.33,40,17,26,5,2190
RYAAY,90.32,40,31,45,82,2191
PAAS,90.31,40,80,89,94,2192
LSPD,90.28,40,28,21,48,2193
CNNE,90.24,40,43,13,17,2194
NIM,90.24,40,41,50,45,2195
BA,90.22,40,40,51,67,2196
RJF,90.22,40,32,32,52,2197
SEB,90.21,40,76,92,89,2198
DUK,90.21,40,38,62,38,2199
VOD,90.19,40,71,81,85,2200
NXRT,90.14,40,35,18,26,2201
TKO,90.14,40,53,56,72,2202
BWIN,90.13,40,9,14,9,2203
BDX,90.12,40,32,48,43,2204
CHH,90.11,40,47,39,19,2205
