Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EPRT,99.73,63,71,70,63,1488
PNTG,99.71,63,70,37,74,1489
ARCC,99.71,63,64,72,61,1490
BEKE,99.71,63,61,87,71,1491
MTB,99.7,63,63,69,79,1492
OFS,99.7,63,74,73,36,1493
KALU,99.68,63,47,34,34,1494
ADC,99.68,63,75,80,62,1495
SRV,99.66,63,53,77,64,1496
BRDG,99.65,63,88,89,55,1497
NYT,99.64,62,71,46,56,1498
CIO,99.64,62,54,56,46,1499
KO,99.63,62,72,70,41,1500
EXPE,99.63,62,65,79,82,1501
GLRE,99.62,62,55,49,60,1502
ISRG,99.62,62,73,62,78,1503
OXLCO,99.6,62,61,61,52,1504
ES,99.59,62,65,63,37,1505
LECO,99.59,62,47,46,34,1506
TJX,99.55,62,83,58,68,1507
BGH,99.53,62,57,67,63,1508
VLYPO,99.52,62,64,66,57,1509
OSCR,99.51,62,47,25,35,1510
ADI,99.49,62,55,45,44,1511
EFC,99.45,62,74,79,49,1512
CFBK,99.44,62,65,56,81,1513
APTV,99.43,62,56,42,15,1514
LDP,99.43,62,61,62,53,1515
FCCO,99.42,62,68,69,78,1516
REZI,99.42,62,47,23,77,1517
SOC,99.42,62,96,94,89,1518
VGI,99.42,62,66,69,54,1519
EFOI,99.41,62,36,93,34,1520
FUSB,99.4,62,76,85,86,1521
SOR,99.39,62,65,60,60,1522
FLC,99.37,62,66,70,57,1523
CQP,99.36,62,76,87,59,1524
J,99.32,62,59,45,66,1525
ECL,99.31,62,65,62,49,1526
PPL,99.3,62,73,81,65,1527
SFST,99.3,62,74,50,82,1528
RNW,99.29,62,78,41,51,1529
PR,99.29,62,37,45,34,1530
WNS,99.29,62,57,85,23,1531
PATH,99.29,62,35,21,23,1532
VLYPP,99.28,62,69,68,66,1533
ACEL,99.27,62,54,34,37,1534
EAD,99.27,62,63,64,53,1535
YRD,99.27,62,71,93,70,1536
CNTB,99.26,62,18,14,21,1537
INTA,99.25,61,73,90,92,1538
ALLE,99.24,61,76,47,46,1539
ADUS,99.23,61,44,17,66,1540
ADM,99.2,61,48,26,20,1541
Z,99.18,61,70,80,86,1542
EVV,99.18,61,61,63,51,1543
SLG,99.16,61,42,40,74,1544
SLRC,99.16,61,69,77,63,1545
VPG,99.14,61,53,30,20,1546
RAVE,99.14,61,85,88,86,1547
FISI,99.12,61,74,78,84,1548
IHT,99.12,61,92,81,88,1549
ARW,99.1,61,57,29,28,1550
AEP,99.09,61,71,81,53,1551
FAX,99.07,61,64,63,39,1552
MSM,99.05,61,53,43,25,1553
HIO,99.04,61,66,71,53,1554
AGNCN,99.04,61,66,66,53,1555
NIE,99.03,61,59,55,64,1556
AEHR,99.02,61,18,12,58,1557
AUPH,99.02,61,78,85,87,1558
WNEB,99.0,61,76,78,74,1559
SO,98.99,61,70,77,57,1560
CAT,98.98,61,54,42,55,1561
MTRX,98.97,61,67,64,59,1562
ABCB,98.94,61,64,60,71,1563
MRAM,98.93,61,56,22,33,1564
TRGP,98.92,61,56,92,89,1565
RNST,98.9,61,63,71,66,1566
CTRE,98.87,61,77,71,55,1567
ESGR,98.84,61,61,62,52,1568
CDP,98.83,61,61,49,73,1569
WTFCM,98.83,61,64,63,57,1570
O,98.83,61,59,64,37,1571
TILE,98.81,61,61,60,91,1572
SATS,98.77,61,53,91,81,1573
GRMN,98.76,61,58,83,85,1574
NEWP,98.75,61,30,41,20,1575
JMM,98.74,61,65,64,45,1576
FBP,98.74,61,68,59,47,1577
TEN,98.73,60,36,24,8,1578
ONB,98.73,60,68,77,79,1579
CACC,98.73,60,61,54,35,1580
RZLT,98.72,60,44,36,96,1581
STWD,98.72,60,68,64,42,1582
DXR,98.7,60,41,47,34,1583
BANR,98.68,60,70,79,80,1584
HNST,98.68,60,79,83,96,1585
BKR,98.67,60,46,85,69,1586
RMBI,98.63,60,78,54,73,1587
APAM,98.62,60,57,49,51,1588
PFO,98.62,60,65,68,56,1589
CODA,98.62,60,39,47,81,1590
AWF,98.61,60,62,61,49,1591
ETB,98.61,60,55,54,64,1592
EQIX,98.6,60,56,48,66,1593
GAIA,98.6,60,41,46,82,1594
AXSM,98.59,60,73,93,62,1595
TNK,98.59,60,44,22,8,1596
TAK,98.58,60,61,73,33,1597
FITBI,98.58,60,62,60,51,1598
KNSL,98.57,60,69,57,62,1599
TCBX,98.57,60,72,89,92,1600
HFWA,98.56,60,69,80,79,1601
ZYME,98.56,60,43,76,86,1602
BBCP,98.56,60,84,43,43,1603
EA,98.54,60,71,55,55,1604
DSP,98.51,60,68,52,96,1605
VTR,98.5,60,74,87,65,1606
AMT,98.5,60,75,74,25,1607
TCBI,98.48,60,59,72,73,1608
CARG,98.47,60,56,56,86,1609
INLX,98.46,60,83,84,95,1610
FDUS,98.45,60,58,74,64,1611
ZWS,98.45,60,72,48,70,1612
WBA,98.42,60,60,46,15,1613
ANIP,98.41,60,53,70,26,1614
RNP,98.4,60,65,68,48,1615
INSW,98.4,60,38,24,8,1616
CIG,98.39,60,51,62,52,1617
JKHY,98.39,60,73,53,53,1618
EQX,98.38,59,66,86,30,1619
PFN,98.38,59,63,69,55,1620
FUND,98.38,59,49,55,42,1621
INDB,98.36,59,61,75,74,1622
OGS,98.34,59,75,75,52,1623
HESM,98.34,59,65,86,57,1624
COHR,98.32,59,55,30,89,1625
EDN,98.31,59,92,90,97,1626
MTEX,98.28,59,60,67,92,1627
SCM,98.23,59,55,75,55,1628
CP,98.22,59,63,36,25,1629
TFSL,98.21,59,62,52,47,1630
HGBL,98.21,59,75,69,21,1631
URI,98.2,59,54,33,52,1632
MNSB,98.18,59,79,45,42,1633
TTE,98.16,59,45,62,18,1634
OOMA,98.15,59,88,85,88,1635
CTOS,98.14,59,48,58,59,1636
IMCR,98.11,59,35,30,11,1637
TBBK,98.08,59,73,86,83,1638
NBIX,98.07,59,49,27,57,1639
CCU,98.05,59,84,91,52,1640
CEAD,98.05,59,33,79,99,1641
MCHX,98.05,59,51,73,79,1642
BXSL,98.05,59,66,74,63,1643
FSV,98.04,59,63,50,60,1644
BLW,98.03,59,64,63,52,1645
BTT,98.02,59,58,58,42,1646
FPF,98.02,59,61,66,51,1647
WMK,98.0,59,72,77,55,1648
GLPG,97.97,59,62,37,26,1649
BRN,97.97,59,10,36,8,1650
CRAI,97.95,59,71,59,81,1651
FBNC,97.94,59,66,64,76,1652
HUBB,97.94,59,52,25,61,1653
KVAC,97.92,59,63,60,50,1654
LZ,97.92,59,82,75,31,1655
MLM,97.91,59,63,31,43,1656
BXP,97.91,59,54,51,58,1657
NNI,97.91,59,70,71,55,1658
INMB,97.9,58,48,91,7,1659
G,97.9,58,56,90,75,1660
IRDM,97.89,58,29,55,45,1661
LNT,97.89,58,74,80,64,1662
SUPN,97.88,58,53,49,72,1663
CSGP,97.87,58,49,55,26,1664
GRNT,97.87,58,35,58,49,1665
DUK,97.86,58,72,79,55,1666
QMCO,97.85,58,97,97,99,1667
TYL,97.81,58,49,68,77,1668
ALEX,97.8,58,57,53,44,1669
TSBK,97.79,58,73,62,62,1670
ZGN,97.79,58,39,16,22,1671
AWRE,97.79,58,46,52,23,1672
XEL,97.78,58,79,80,69,1673
CARV,97.78,58,24,25,63,1674
VITL,97.77,58,71,37,90,1675
MTNB,97.76,58,26,3,0,1676
ANSS,97.74,58,61,47,51,1677
GATX,97.74,58,55,71,72,1678
SMFG,97.73,58,59,88,73,1679
AWK,97.71,58,73,73,38,1680
PEO,97.71,58,43,65,41,1681
AMST,97.71,58,72,25,97,1682
PHK,97.7,58,66,64,54,1683
XPO,97.69,58,47,30,78,1684
ACNB,97.67,58,76,71,56,1685
RERE,97.67,58,60,90,88,1686
FIS,97.67,58,69,42,63,1687
ALT,97.65,58,19,19,58,1688
LDOS,97.61,58,75,40,54,1689
SF,97.6,58,55,72,83,1690
EXAS,97.59,58,71,22,41,1691
CPSS,97.59,58,33,42,68,1692
BXMT,97.58,58,71,80,37,1693
AACT,97.57,58,62,59,48,1694
EFSC,97.57,58,64,81,82,1695
TRMK,97.57,58,64,71,77,1696
TCOM,97.57,58,82,81,92,1697
CMT,97.56,58,48,33,29,1698
EVT,97.54,57,57,59,55,1699
CZFS,97.54,57,81,76,85,1700
DXCM,97.51,57,51,26,23,1701
PFIS,97.51,57,73,51,74,1702
RACE,97.51,57,70,53,45,1703
MWA,97.49,57,75,91,84,1704
KE,97.48,57,40,32,28,1705
DORM,97.48,57,78,77,84,1706
EPD,97.47,57,72,81,64,1707
ED,97.45,57,75,82,40,1708
JRSH,97.45,57,57,81,72,1709
XOM,97.45,57,43,64,37,1710
ENTX,97.45,57,55,50,91,1711
MCO,97.43,57,62,58,59,1712
CBFV,97.38,57,76,72,75,1713
BRTX,97.37,57,45,76,26,1714
TRIN,97.37,57,69,83,57,1715
AGNCM,97.36,57,61,63,54,1716
DSU,97.32,57,61,56,52,1717
LANDM,97.3,57,60,61,52,1718
BDC,97.29,57,61,48,70,1719
SOHOO,97.29,57,47,53,28,1720
PNW,97.28,57,72,82,62,1721
CPAY,97.26,57,63,74,70,1722
HTHT,97.26,57,70,76,43,1723
CAPL,97.25,57,80,79,55,1724
CFFN,97.23,57,57,53,54,1725
FRBA,97.22,57,68,66,45,1726
OSBC,97.22,57,54,69,70,1727
WCN,97.21,57,69,69,49,1728
EOG,97.21,57,34,59,38,1729
PTLO,97.21,57,61,77,9,1730
SENS,97.19,57,62,96,58,1731
EVTC,97.19,57,74,68,35,1732
LIVE,97.17,57,98,3,3,1733
UHT,97.15,57,63,66,33,1734
LAMR,97.14,57,49,42,50,1735
CFG,97.12,57,51,67,74,1736
TRAK,97.12,57,81,73,90,1737
MPB,97.09,56,62,54,78,1738
EVO,97.09,56,37,19,32,1739
CTRA,97.09,56,42,80,34,1740
PHLT,97.07,56,45,35,38,1741
NETD,97.07,56,59,58,48,1742
PGNY,97.07,56,61,79,6,1743
BSBK,97.06,56,40,63,49,1744
RZB,97.05,56,61,56,44,1745
CENX,97.04,56,36,84,79,1746
SPGI,97.04,56,65,63,54,1747
AIT,97.02,56,53,59,74,1748
OHI,97.02,56,72,69,65,1749
MRC,97.02,56,50,42,49,1750
PCTY,96.99,56,68,76,77,1751
HNVR,96.97,56,79,81,88,1752
VRRM,96.96,56,38,27,30,1753
CUBI,96.95,56,60,62,39,1754
HFFG,96.95,56,94,56,38,1755
NVST,96.94,56,34,33,38,1756
PHR,96.93,56,55,81,63,1757
MNR,96.92,56,32,45,46,1758
KEX,96.92,56,45,40,42,1759
ESNT,96.92,56,66,50,31,1760
CMS,96.88,56,71,80,58,1761
BIRK,96.88,56,71,28,74,1762
URGN,96.87,56,12,41,12,1763
PBR,96.86,56,35,74,38,1764
OBE,96.83,56,21,43,13,1765
VTS,96.82,56,37,49,54,1766
TVTX,96.82,56,92,97,94,1767
KOD,96.81,56,42,20,98,1768
WWR,96.81,56,23,82,47,1769
RWAY,96.79,56,49,56,48,1770
TMP,96.78,56,64,78,84,1771
LIN,96.78,56,59,59,35,1772
LNC,96.77,56,59,83,53,1773
SSL,96.76,56,20,12,6,1774
MGF,96.75,56,60,61,46,1775
OBK,96.74,56,49,72,51,1776
ASX,96.74,56,44,41,41,1777
ELA,96.73,56,77,41,89,1778
BSVN,96.72,56,58,76,88,1779
VLY,96.7,56,57,70,64,1780
NWSA,96.67,55,53,53,55,1781
BG,96.66,55,51,25,18,1782
DCOM,96.64,55,58,78,87,1783
VABK,96.63,55,70,60,63,1784
GOF,96.62,55,62,79,65,1785
PKBK,96.61,55,63,51,69,1786
ALLY,96.61,55,42,53,41,1787
CTBI,96.6,55,63,71,78,1788
F,96.58,55,69,45,24,1789
KEY,96.57,55,51,61,68,1790
HGV,96.56,55,55,42,39,1791
CEPU,96.55,55,79,77,89,1792
URG,96.53,55,9,15,22,1793
SKIL,96.53,55,94,94,90,1794
MGRC,96.52,55,56,58,47,1795
MTR,96.49,55,21,36,20,1796
TGNA,96.47,55,70,85,81,1797
MDLZ,96.46,55,56,50,22,1798
USA,96.46,55,55,55,57,1799
BKT,96.45,55,59,59,43,1800
HIFS,96.44,55,75,73,83,1801
ALAR,96.42,55,9,3,49,1802
STM,96.4,55,35,20,10,1803
GD,96.4,55,64,42,33,1804
ALE,96.4,55,63,66,55,1805
RYAN,96.36,55,71,81,65,1806
SEER,96.36,55,47,46,83,1807
CDRE,96.34,55,67,34,43,1808
CARE,96.32,55,42,68,74,1809
TBBB,96.3,55,72,49,71,1810
ASUR,96.3,55,70,78,53,1811
HRB,96.29,55,65,49,48,1812
ECX,96.28,55,28,94,47,1813
ADEA,96.27,55,59,74,74,1814
CIM,96.27,55,64,52,47,1815
MDU,96.24,55,80,75,85,1816
BRO,96.24,55,70,85,68,1817
GROW,96.23,55,38,42,34,1818
DTF,96.22,55,57,59,48,1819
MCD,96.21,54,76,70,50,1820
NWN,96.21,54,68,74,56,1821
GBDC,96.21,54,58,64,52,1822
WYNN,96.2,54,71,40,44,1823
KRP,96.19,54,34,42,49,1824
CSX,96.18,54,42,32,33,1825
PRQR,96.18,54,14,19,88,1826
FNWD,96.17,54,77,64,64,1827
SD,96.17,54,25,46,22,1828
STAG,96.15,54,55,45,30,1829
CBSH,96.08,54,68,68,73,1830
FFIN,96.07,54,54,65,65,1831
MITT,96.05,54,73,81,57,1832
ARTNA,96.05,54,54,37,25,1833
MTAL,96.05,54,29,38,25,1834
MLYS,96.05,54,94,92,66,1835
OGI,96.04,54,28,10,33,1836
IGR,96.03,54,57,66,38,1837
DSL,96.02,54,58,63,51,1838
NICE,95.99,54,39,28,34,1839
SILC,95.97,54,49,49,48,1840
LUV,95.97,54,77,80,67,1841
AVA,95.94,54,70,78,50,1842
SAFT,95.93,54,67,47,54,1843
JOUT,95.93,54,32,11,38,1844
AIV,95.92,54,54,74,41,1845
ISTR,95.9,54,68,48,86,1846
CPF,95.89,54,62,76,81,1847
SWX,95.88,54,46,66,43,1848
NXST,95.87,54,74,74,42,1849
LTC,95.87,54,65,59,52,1850
FIZZ,95.87,54,64,30,44,1851
SPLP,95.87,54,45,57,56,1852
PAI,95.77,54,57,65,47,1853
RUSHB,95.76,54,75,77,69,1854
BSRR,95.76,54,60,80,80,1855
OSPN,95.76,54,55,71,87,1856
D,95.75,54,63,66,56,1857
AVT,95.74,54,49,39,52,1858
CMI,95.73,54,55,60,76,1859
PBFS,95.73,54,69,72,58,1860
ACR,95.72,54,80,94,75,1861
FCPT,95.71,53,65,70,54,1862
SYY,95.71,53,55,42,48,1863
BOH,95.71,53,62,70,66,1864
REG,95.7,53,71,67,66,1865
WCC,95.69,53,40,44,55,1866
STEL,95.69,53,62,65,69,1867
ALSN,95.64,53,77,69,88,1868
MIST,95.64,53,17,84,57,1869
OBDC,95.6,53,58,61,54,1870
OCFC,95.58,53,56,58,61,1871
PNC,95.58,53,52,55,73,1872
VZ,95.57,53,75,73,43,1873
SUZ,95.56,53,44,46,40,1874
PNNT,95.56,53,64,72,57,1875
AGO,95.55,53,58,55,62,1876
PAGP,95.52,53,48,84,52,1877
HNI,95.52,53,48,37,63,1878
RITM,95.51,53,68,71,46,1879
NNN,95.47,53,60,52,34,1880
AIR,95.46,53,45,61,30,1881
VBTX,95.43,53,60,64,77,1882
JQC,95.43,53,54,53,62,1883
BFAM,95.42,53,57,74,34,1884
GIB,95.41,53,49,37,44,1885
MLI,95.41,53,68,81,87,1886
OVV,95.4,53,28,50,24,1887
GNW,95.39,53,67,60,56,1888
WES,95.37,53,65,78,67,1889
VC,95.37,53,35,25,18,1890
SUI,95.37,53,62,63,38,1891
SNA,95.36,53,69,71,76,1892
ESGRP,95.34,53,61,58,32,1893
IHG,95.34,53,71,47,75,1894
RQI,95.32,53,62,64,46,1895
STEP,95.32,53,75,76,87,1896
SRCE,95.31,53,62,74,61,1897
PAA,95.3,53,48,83,49,1898
MBWM,95.3,53,59,66,68,1899
TOWN,95.3,53,67,76,70,1900
MOFG,95.3,53,69,77,76,1901
PRK,95.28,52,65,52,74,1902
AWR,95.26,52,62,51,50,1903
AMAL,95.26,52,46,54,78,1904
GCMG,95.25,52,69,88,73,1905
HES,95.25,52,38,77,28,1906
NMR,95.24,52,48,77,51,1907
WDFC,95.24,52,56,40,50,1908
DPZ,95.23,52,69,60,38,1909
CARR,95.22,52,77,51,51,1910
LOCL,95.22,52,40,33,23,1911
CHCO,95.22,52,68,62,64,1912
SPIR,95.21,52,75,14,85,1913
PEG,95.2,52,51,71,71,1914
NVEC,95.19,52,42,31,44,1915
FRD,95.18,52,61,70,52,1916
ELLO,95.18,52,63,78,81,1917
SNX,95.17,52,50,71,50,1918
SGHT,95.16,52,32,8,11,1919
LFT,95.16,52,68,85,69,1920
TMUS,95.15,52,78,90,79,1921
PKE,95.13,52,57,51,47,1922
ARGX,95.12,52,71,88,88,1923
IFN,95.11,52,64,44,31,1924
MET,95.1,52,64,70,63,1925
GIC,95.1,52,53,16,11,1926
GRCE,95.1,52,54,18,87,1927
RMT,95.09,52,43,43,57,1928
MKTX,95.09,52,58,45,39,1929
AIZ,95.08,52,65,70,71,1930
ROP,95.04,52,62,62,37,1931
AME,95.03,52,57,49,56,1932
MDT,95.02,52,60,73,39,1933
CB,95.02,52,72,67,52,1934
EBMT,95.01,52,78,81,63,1935
MLSS,94.99,52,80,90,78,1936
MLCO,94.96,52,59,28,22,1937
FE,94.96,52,69,56,47,1938
NECB,94.92,52,68,78,85,1939
AMD,94.92,52,32,16,14,1940
SIM,94.91,52,47,37,25,1941
AOUT,94.9,52,81,86,94,1942
NWBI,94.85,51,59,52,65,1943
SHEN,94.83,51,27,31,14,1944
ABG,94.81,51,35,53,57,1945
BKU,94.81,51,53,66,76,1946
NYMTN,94.79,51,60,62,53,1947
MODG,94.79,51,17,10,5,1948
REPX,94.79,51,36,61,60,1949
OFG,94.78,51,63,55,57,1950
EUDA,94.78,51,67,89,95,1951
CATY,94.73,51,55,60,72,1952
IBOC,94.73,51,58,66,68,1953
GHI,94.72,51,43,64,14,1954
TEVA,94.72,51,53,37,90,1955
TRML,94.71,51,75,22,47,1956
BBDC,94.67,51,47,68,54,1957
NUV,94.6,51,54,58,43,1958
DX,94.57,51,64,84,57,1959
ELVN,94.56,51,18,47,71,1960
YUMC,94.56,51,69,89,82,1961
RAND,94.52,51,67,92,87,1962
HTBK,94.52,51,48,68,58,1963
MTLS,94.51,51,21,32,87,1964
TY,94.5,51,53,52,50,1965
UNF,94.47,51,50,76,47,1966
BRX,94.47,51,61,57,66,1967
WLKP,94.45,51,60,65,57,1968
VTSI,94.44,51,26,15,24,1969
ZION,94.44,51,47,66,77,1970
RRX,94.42,51,43,18,42,1971
UBS,94.42,51,67,66,41,1972
RNGR,94.42,51,26,77,78,1973
SKM,94.4,51,40,45,37,1974
CVBF,94.37,51,63,55,80,1975
TLK,94.35,51,56,21,13,1976
AYI,94.35,51,41,44,76,1977
WSFS,94.34,51,63,64,65,1978
SANA,94.33,51,4,21,1,1979
CPT,94.33,51,63,68,56,1980
KVUE,94.32,51,75,76,52,1981
GNL,94.31,50,77,76,34,1982
ALKS,94.31,50,67,85,62,1983
PIPR,94.31,50,49,62,85,1984
RGCO,94.29,50,68,65,41,1985
FBIO,94.29,50,63,43,46,1986
NCDL,94.26,50,51,65,46,1987
XYL,94.26,50,50,41,32,1988
FHB,94.23,50,52,65,72,1989
SGU,94.21,50,75,85,46,1990
BZUN,94.16,50,79,67,76,1991
AAOI,94.15,50,85,87,98,1992
VIPS,94.15,50,64,76,28,1993
AMH,94.15,50,70,53,42,1994
ABUS,94.13,50,41,61,55,1995
INVX,94.13,50,34,73,8,1996
LZB,94.11,50,62,42,62,1997
NE,94.1,50,18,13,11,1998
NAD,94.1,50,54,59,46,1999
PECO,94.09,50,63,47,56,2000
KMPR,94.08,50,56,70,67,2001
BRKL,94.08,50,61,70,80,2002
EPM,94.07,50,33,46,30,2003
RNR,94.04,50,66,48,56,2004
CAC,94.0,50,62,75,77,2005
CTO,94.0,50,53,66,67,2006
BNTX,93.98,50,46,42,62,2007
LPL,93.98,50,30,36,15,2008
LC,93.97,50,31,52,95,2009
IBCP,93.97,50,56,63,82,2010
MSA,93.97,50,43,29,31,2011
MGY,93.97,50,37,60,35,2012
NGL,93.97,50,22,41,28,2013
MGEE,93.95,50,64,69,71,2014
VNT,93.9,50,46,34,45,2015
TRST,93.89,50,54,52,66,2016
CIFR,93.88,50,20,8,89,2017
AMAT,93.86,50,34,22,21,2018
SND,93.86,50,31,86,64,2019
OUT,93.86,50,50,56,74,2020
MMU,93.85,50,53,56,44,2021
GANX,93.82,50,52,91,21,2022
CPK,93.81,49,65,72,58,2023
UBSI,93.81,49,57,48,61,2024
HSIC,93.8,49,51,47,41,2025
GAU,93.79,49,39,42,35,2026
ATMU,93.79,49,64,75,80,2027
CCSI,93.79,49,50,83,76,2028
ABBV,93.79,49,61,83,46,2029
JNPR,93.77,49,53,48,54,2030
WSBC,93.77,49,51,65,70,2031
EC,93.76,49,31,77,15,2032
WULF,93.76,49,65,16,96,2033
AON,93.72,49,61,80,64,2034
EW,93.7,49,66,36,40,2035
LMT,93.69,49,54,38,43,2036
GCT,93.67,49,27,13,25,2037
WRAP,93.67,49,23,84,32,2038
SCI,93.67,49,57,53,61,2039
QSR,93.67,49,70,48,33,2040
PFBC,93.65,49,55,65,67,2041
SBUX,93.64,49,35,71,41,2042
JNJ,93.64,49,52,71,34,2043
STR,93.64,49,32,48,22,2044
VYX,93.61,49,27,16,47,2045
MAT,93.6,49,54,65,38,2046
PYPL,93.58,49,49,44,81,2047
RHP,93.57,49,47,37,43,2048
JHG,93.56,49,50,58,80,2049
XOMA,93.56,49,61,22,67,2050
HPE,93.55,49,34,26,70,2051
SKYT,93.53,49,41,16,92,2052
ATR,93.52,49,64,45,61,2053
BNL,93.5,49,62,67,40,2054
GM,93.5,49,62,62,71,2055
ESGRO,93.48,49,53,49,32,2056
WTW,93.46,49,67,79,72,2057
NZF,93.44,49,53,56,48,2058
CINT,93.43,49,73,78,67,2059
CMA,93.43,49,47,68,67,2060
ESCA,93.41,49,68,70,45,2061
PCOR,93.4,49,47,52,68,2062
CXT,93.39,49,43,34,36,2063
MSCI,93.36,48,60,55,64,2064
HRL,93.35,48,53,43,47,2065
AGM,93.35,48,56,56,61,2066
VICR,93.34,48,52,89,81,2067
MIY,93.34,48,59,54,44,2068
KKR,93.34,48,51,43,86,2069
HBNC,93.34,48,58,70,77,2070
SMBC,93.33,48,54,62,74,2071
AGNC,93.33,48,52,76,47,2072
NYC,93.33,48,74,85,51,2073
WDAY,93.32,48,68,49,59,2074
PSBD,93.3,48,41,43,49,2075
INVH,93.3,48,64,55,33,2076
CRC,93.3,48,32,29,37,2077
CBU,93.29,48,49,70,78,2078
FLG,93.28,48,68,83,16,2079
VNOM,93.27,48,39,65,78,2080
NEA,93.26,48,53,59,47,2081
CIGI,93.25,48,43,43,52,2082
GMAB,93.25,48,30,25,14,2083
CNTY,93.24,48,7,8,79,2084
IVT,93.23,48,55,63,68,2085
HMC,93.22,48,58,58,12,2086
USM,93.21,48,70,89,84,2087
MOGO,93.2,48,56,11,29,2088
FCF,93.17,48,56,58,68,2089
IONS,93.16,48,42,25,18,2090
WAT,93.16,48,50,67,64,2091
CRH,93.15,48,65,68,69,2092
EEX,93.15,48,48,18,27,2093
FICO,93.14,48,88,73,87,2094
PSX,93.14,48,42,50,20,2095
ROIV,93.12,48,49,45,54,2096
DOOO,93.12,48,17,10,22,2097
CVX,93.09,48,38,76,38,2098
CRVS,93.09,48,38,93,97,2099
NEE,93.08,48,58,54,47,2100
NLY,93.04,48,62,81,45,2101
DIN,93.04,48,22,17,23,2102
SPG,93.04,48,54,57,65,2103
PSO,93.03,47,77,76,77,2104
NEN,93.03,47,58,72,60,2105
SPH,93.02,47,61,80,37,2106
NRP,93.01,47,53,80,68,2107
BP,93.01,47,38,71,22,2108
EH,93.01,47,47,95,49,2109
IOT,93.0,47,52,57,66,2110
OPHC,92.99,47,47,44,60,2111
EQR,92.99,47,60,57,55,2112
AFG,92.99,47,60,48,61,2113
JD,92.98,47,54,90,74,2114
EPAC,92.98,47,63,57,71,2115
EU,92.96,47,5,3,17,2116
CDNA,92.96,47,24,79,85,2117
NAT,92.96,47,38,29,8,2118
YELP,92.96,47,65,45,44,2119
KIM,92.95,47,59,50,65,2120
SFBC,92.94,47,69,70,76,2121
SUN,92.91,47,70,67,33,2122
GOOD,92.9,47,45,56,70,2123
GTE,92.9,47,16,16,36,2124
SINT,92.87,47,17,7,7,2125
SMTC,92.86,47,58,61,97,2126
CASS,92.86,47,51,54,43,2127
RSKD,92.8,47,46,38,30,2128
KFY,92.8,47,56,49,45,2129
FMBH,92.79,47,52,53,62,2130
FSBW,92.77,47,64,47,65,2131
EIG,92.77,47,67,65,70,2132
EGP,92.73,47,55,57,29,2133
ACA,92.71,47,43,31,66,2134
IQI,92.7,47,50,58,44,2135
SWIM,92.7,47,77,86,95,2136
PB,92.7,47,54,61,68,2137
GTY,92.69,47,55,66,58,2138
WEYS,92.68,47,59,39,80,2139
SDGR,92.68,47,62,60,26,2140
CMC,92.67,47,34,33,34,2141
LPG,92.66,47,30,22,7,2142
UCB,92.66,47,49,53,71,2143
LXFR,92.65,47,41,47,75,2144
APO,92.63,46,64,67,91,2145
CNA,92.62,46,71,73,59,2146
PENG,92.61,46,40,39,26,2147
HLF,92.61,46,47,62,9,2148
WSBF,92.61,46,40,56,49,2149
PRI,92.6,46,68,74,65,2150
MORN,92.6,46,47,41,64,2151
CAMT,92.58,46,19,20,49,2152
SOL,92.58,46,32,38,25,2153
NVGS,92.58,46,35,36,35,2154
ESSA,92.58,46,53,57,59,2155
TEX,92.56,46,42,19,19,2156
FCBC,92.55,46,57,61,65,2157
BGSF,92.55,46,19,3,10,2158
EEFT,92.53,46,61,59,43,2159
CLPR,92.5,46,35,22,82,2160
PEBK,92.48,46,60,42,67,2161
TLF,92.47,46,31,39,62,2162
SHW,92.45,46,62,48,48,2163
ELME,92.43,46,53,78,40,2164
XPEL,92.42,46,39,17,30,2165
PBA,92.4,46,54,69,42,2166
HONE,92.39,46,52,40,56,2167
TRU,92.38,46,54,47,65,2168
GAP,92.38,46,87,28,56,2169
CNOB,92.38,46,53,71,62,2170
NRDS,92.36,46,28,12,35,2171
MLTX,92.35,46,34,24,48,2172
DCI,92.3,46,51,43,38,2173
CADE,92.29,46,51,51,70,2174
ISPO,92.28,46,29,79,23,2175
BMA,92.27,46,91,85,96,2176
FIHL,92.26,46,55,34,60,2177
GABC,92.25,46,62,59,72,2178
PCN,92.22,46,56,63,53,2179
USCB,92.2,46,66,89,84,2180
PFLT,92.2,46,52,65,42,2181
SOHO,92.2,46,20,11,16,2182
BLBD,92.2,46,57,18,39,2183
ZH,92.2,46,46,91,38,2184
POWL,92.19,45,42,54,93,2185
QUAD,92.18,45,50,53,91,2186
WTRG,92.18,45,67,64,42,2187
NVG,92.16,45,52,59,45,2188
BKH,92.14,45,60,67,53,2189
OLP,92.12,45,52,63,69,2190
POWW,92.11,45,78,56,4,2191
HPI,92.09,45,52,60,47,2192
SOHOB,92.04,45,48,60,40,2193
TEAM,92.04,45,48,79,88,2194
FCNCA,92.04,45,44,54,81,2195
KN,92.04,45,43,36,65,2196
UONE,92.04,45,65,19,11,2197
CCI,92.01,45,71,71,24,2198
TPVG,92.0,45,42,57,38,2199
GBLI,92.0,45,45,75,71,2200
MMC,91.95,45,65,71,47,2201
NHI,91.94,45,71,69,51,2202
GSBC,91.94,45,57,50,60,2203
RYI,91.9,45,50,62,22,2204
BLDP,91.9,45,31,12,12,2205
DOLE,91.89,45,64,57,46,2206
CRT,91.88,45,48,82,18,2207
