Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLCG,98.79,46,70,76,39,5149
POCT,98.79,46,52,57,39,5150
QDEC,98.79,46,67,69,49,5151
BUFY,98.79,46,33,24,25,5152
LCDS,98.78,46,69,70,55,5153
SNPG,98.78,46,77,81,78,5154
XSLV,98.78,46,46,61,64,5155
LPAA,98.78,46,38,40,25,5156
CPSH,98.77,46,28,26,8,5157
DGRW,98.77,46,59,62,70,5158
BAMB,98.77,46,39,38,39,5159
QTJA,98.77,46,70,67,51,5160
RITA,98.77,46,40,34,75,5161
BNDC,98.77,46,41,35,43,5162
GNE,98.77,46,20,20,22,5163
MKAM,98.77,46,56,60,43,5164
LQD,98.77,46,41,36,49,5165
EURK,98.77,46,39,42,26,5166
MDWD,98.76,46,75,85,92,5167
QLTA,98.76,46,41,37,46,5168
HEGD,98.76,46,60,66,56,5169
FTLS,98.76,46,63,70,45,5170
NJUL,98.76,46,64,66,46,5171
VAMO,98.75,46,31,53,40,5172
BNR,98.75,46,86,93,2,5173
BATRK,98.75,46,32,31,37,5174
SUSA,98.75,46,67,73,73,5175
DTSQU,98.74,46,37,45,27,5176
HYMB,98.74,46,45,43,43,5177
FLMI,98.74,46,45,46,41,5178
PBDE,98.74,46,48,52,32,5179
FCFY,98.74,46,66,60,63,5180
ILCG,98.74,46,75,82,74,5181
CSHP,98.74,46,40,44,27,5182
FVC,98.73,46,57,63,46,5183
HKND,98.73,46,54,52,61,5184
EWZ,98.73,46,20,13,28,5185
CII,98.73,46,74,63,36,5186
SHDG,98.72,46,68,72,61,5187
AAPL,98.72,46,85,87,80,5188
UFEB,98.72,46,56,60,47,5189
BOCT,98.72,46,57,61,46,5190
CAOS,98.72,46,43,49,32,5191
APAM,98.71,46,32,59,48,5192
USXF,98.71,46,64,74,77,5193
CRTC,98.71,46,60,65,58,5194
NWSA,98.7,46,47,67,47,5195
MBAV,98.7,46,37,41,26,5196
FXY,98.7,46,40,26,45,5197
LPAAU,98.7,46,42,43,27,5198
FCNCA,98.7,46,61,88,80,5199
OCTT,98.7,46,56,61,45,5200
EWTX,98.69,46,80,96,99,5201
CIMN,98.68,46,48,51,39,5202
EVSM,98.68,46,40,43,29,5203
KSPY,98.68,46,55,55,27,5204
KNG,98.68,46,40,42,60,5205
MAYU,98.68,46,65,69,50,5206
IETC,98.68,46,79,84,78,5207
HONDU,98.68,46,38,41,27,5208
FEIG,98.68,46,42,38,47,5209
NATL,98.68,46,74,90,81,5210
AMZN,98.67,46,81,86,64,5211
NOTV,98.67,46,96,97,6,5212
STAX,98.67,46,41,44,30,5213
ZAUG,98.67,46,47,48,30,5214
TAFI,98.66,46,40,43,32,5215
CAPNU,98.66,46,38,42,26,5216
DSEP,98.66,46,54,59,44,5217
GRAF,98.66,46,38,41,26,5218
JULZ,98.66,46,64,70,59,5219
IVOL,98.66,46,30,23,29,5220
SPPP,98.65,46,29,23,25,5221
OPTZ,98.65,46,58,75,55,5222
PUTW,98.65,46,65,68,49,5223
TOAK,98.65,46,39,43,27,5224
STXG,98.64,45,73,79,73,5225
AMZP,98.64,45,78,85,53,5226
GMOM,98.64,45,45,43,46,5227
HYD,98.64,45,43,41,41,5228
SCCO,98.64,45,25,23,87,5229
SFLR,98.64,45,66,72,54,5230
GIG,98.64,45,38,41,26,5231
SHUS,98.63,45,51,48,47,5232
PDP,98.63,45,57,76,66,5233
SSO,98.63,45,80,84,88,5234
JGLO,98.63,45,50,51,43,5235
PUSH,98.63,45,39,42,28,5236
JMST,98.62,45,39,45,29,5237
TDVI,98.62,45,75,70,79,5238
CHD,98.62,45,39,57,38,5239
MGMT,98.62,45,68,74,41,5240
DFGP,98.62,45,45,44,42,5241
SGRY,98.62,45,29,9,78,5242
RMD,98.62,45,58,78,92,5243
CCSO,98.62,45,42,64,53,5244
RYLD,98.62,45,62,62,34,5245
SIGIP,98.61,45,29,29,74,5246
TMFS,98.61,45,47,76,50,5247
MEAR,98.61,45,40,44,30,5248
CHSCN,98.6,45,50,46,42,5249
KNOW,98.6,45,50,51,44,5250
BAB,98.6,45,40,35,46,5251
AFMC,98.6,45,47,66,76,5252
TDIV,98.6,45,76,72,81,5253
XTEN,98.59,45,37,30,48,5254
INFR,98.59,45,27,25,69,5255
MAYZ,98.59,45,63,68,57,5256
CPSA,98.59,45,46,47,29,5257
SMDD,98.58,45,28,16,9,5258
NSPR,98.58,45,93,84,38,5259
SRHQ,98.58,45,55,67,75,5260
BIBL,98.58,45,50,52,64,5261
ULE,98.58,45,25,21,46,5262
ELQD,98.57,45,41,36,49,5263
UUP,98.57,45,57,67,24,5264
HCA,98.57,45,27,20,93,5265
VFVA,98.57,45,42,52,53,5266
RWAY,98.56,45,68,45,18,5267
XMVM,98.56,45,41,60,55,5268
PRTS,98.56,45,16,12,5,5269
NXC,98.55,45,34,38,60,5270
BXP,98.55,45,35,74,90,5271
KRBN,98.55,45,28,25,21,5272
HERD,98.54,45,38,41,50,5273
MPV,98.54,45,76,76,68,5274
AVTE,98.54,45,8,23,4,5275
QYLD,98.54,45,76,73,53,5276
RDN,98.53,45,51,42,80,5277
PSFE,98.53,45,76,49,95,5278
XLY,98.53,45,80,85,66,5279
SJLD,98.52,45,38,45,26,5280
FSP,98.52,45,61,46,18,5281
FHEQ,98.52,45,57,67,42,5282
MHD,98.52,45,46,31,63,5283
IBMN,98.52,45,39,44,29,5284
SLX,98.52,45,24,18,32,5285
CANE,98.52,45,44,20,28,5286
UTEN,98.52,45,37,31,43,5287
PBL,98.52,45,64,67,57,5288
JUNZ,98.51,45,62,68,57,5289
PEMX,98.51,45,43,57,72,5290
SIMA,98.51,45,38,40,26,5291
PST,98.51,45,44,72,19,5292
BNDW,98.51,45,43,42,40,5293
MYCF,98.51,45,37,41,25,5294
MVPL,98.5,45,78,79,72,5295
IBMO,98.5,45,38,42,30,5296
NGVT,98.5,45,46,27,16,5297
XFIX,98.49,45,40,39,32,5298
GOTU,98.49,45,7,6,17,5299
FSMB,98.49,45,39,42,31,5300
SMMU,98.48,45,40,42,32,5301
WCLD,98.48,45,70,82,24,5302
CALI,98.48,45,39,44,30,5303
BBMC,98.48,45,54,68,60,5304
IBTP,98.48,45,35,32,37,5305
SSFI,98.48,45,39,35,42,5306
DNOV,98.48,45,54,58,45,5307
SNPE,98.48,45,67,74,70,5308
MMKT,98.48,45,38,42,26,5309
USNZ,98.48,45,68,71,72,5310
MFAN,98.47,45,46,52,39,5311
IIF,98.46,45,31,71,90,5312
EFIV,98.46,45,67,74,70,5313
SMB,98.46,45,40,42,32,5314
IMPPP,98.46,45,61,71,80,5315
AIEQ,98.45,45,71,73,49,5316
PBSE,98.45,45,47,49,27,5317
RMOP,98.45,45,44,42,33,5318
BHRB,98.45,45,63,78,79,5319
DDEC,98.45,45,56,60,46,5320
APRZ,98.45,45,62,69,58,5321
MMTM,98.44,45,72,77,74,5322
VUG,98.44,45,77,82,73,5323
FLOW,98.43,44,57,55,58,5324
MBCC,98.43,44,65,64,71,5325
SRTY,98.43,44,28,12,8,5326
SOVF,98.43,44,62,60,51,5327
ESHA,98.43,44,54,77,31,5328
NYMTZ,98.43,44,69,59,82,5329
PICB,98.42,44,34,30,49,5330
PHG,98.42,44,38,38,94,5331
PCSC,98.42,44,40,42,25,5332
RFMZ,98.42,44,55,36,60,5333
CPNS,98.42,44,46,47,28,5334
BSR,98.42,44,55,59,57,5335
SPXN,98.42,44,69,74,70,5336
KOCT,98.42,44,46,59,52,5337
SAUG,98.41,44,49,61,54,5338
TYA,98.41,44,32,21,66,5339
IRVH,98.41,44,32,27,36,5340
IQDG,98.41,44,46,24,56,5341
INMU,98.41,44,42,42,36,5342
OMFS,98.41,44,40,61,50,5343
PVI,98.4,44,37,44,28,5344
BIPC,98.4,44,75,58,88,5345
QMAG,98.4,44,55,53,27,5346
CWS,98.4,44,35,53,71,5347
EMDV,98.39,44,31,42,53,5348
DOCN,98.39,44,30,25,86,5349
BILD,98.38,44,29,28,64,5350
CGHM,98.38,44,42,41,35,5351
DCOMG,98.38,44,39,60,45,5352
TLTW,98.38,44,40,28,51,5353
PFLD,98.38,44,41,42,38,5354
TT,98.38,44,32,82,94,5355
COHN,98.38,44,78,93,75,5356
IBMP,98.37,44,37,41,31,5357
RTRE,98.37,44,37,36,39,5358
QYLG,98.37,44,75,75,59,5359
ORCL,98.37,44,86,86,93,5360
VFMO,98.37,44,57,75,74,5361
JHMM,98.36,44,52,65,66,5362
BRSP,98.36,44,57,38,20,5363
FUMB,98.35,44,39,44,29,5364
QCJL,98.35,44,54,54,27,5365
GBAB,98.35,44,38,26,74,5366
DIST,98.35,44,39,52,28,5367
UBSI,98.35,44,29,72,72,5368
FRA,98.35,44,49,81,50,5369
JSM,98.35,44,36,28,50,5370
FEUS,98.35,44,70,74,69,5371
TBFC,98.34,44,46,48,48,5372
CGXU,98.34,44,35,32,60,5373
MEDX,98.34,44,35,22,39,5374
PDCC,98.33,44,73,64,39,5375
DFSB,98.33,44,41,41,41,5376
BSMQ,98.33,44,40,43,30,5377
REGCO,98.33,44,38,31,60,5378
RRBI,98.33,44,60,67,39,5379
VXF,98.33,44,59,74,61,5380
FDLS,98.33,44,41,55,47,5381
QQQE,98.33,44,61,53,44,5382
GENM,98.33,44,40,41,31,5383
IAGG,98.33,44,46,49,38,5384
VTES,98.32,44,39,42,31,5385
PRH,98.32,44,35,40,40,5386
MFLX,98.32,44,43,44,45,5387
ZBH,98.31,44,22,26,20,5388
GJP,98.31,44,52,51,33,5389
MFEM,98.31,44,33,43,62,5390
EWX,98.31,44,46,55,55,5391
PSCQ,98.31,44,52,58,41,5392
QQEW,98.31,44,60,53,43,5393
AMZY,98.3,44,74,81,59,5394
XLSR,98.3,44,66,70,52,5395
NHPAP,98.3,44,31,39,65,5396
SUB,98.3,44,40,43,31,5397
MYCG,98.3,44,36,38,25,5398
CORN,98.29,44,66,27,18,5399
BCPC,98.29,44,34,54,81,5400
IBMS,98.29,44,42,42,35,5401
TPSC,98.28,44,45,65,62,5402
QPX,98.28,44,65,69,61,5403
CDRO,98.28,44,54,83,97,5404
SVIIU,98.27,44,33,40,29,5405
PT,98.27,44,23,17,22,5406
FDGR,98.27,44,74,79,55,5407
GOCT,98.27,44,50,55,39,5408
MVFD,98.27,44,58,50,40,5409
RHTX,98.26,44,65,67,61,5410
INRO,98.26,44,64,69,39,5411
GGUS,98.26,44,76,78,48,5412
AFB,98.26,44,44,36,60,5413
PTNQ,98.25,44,63,68,48,5414
MXI,98.25,44,30,21,59,5415
CSR,98.25,44,28,56,78,5416
MYCH,98.25,44,36,35,25,5417
ADME,98.25,44,65,72,68,5418
SHM,98.24,43,38,40,32,5419
BMDL,98.24,43,36,34,39,5420
NXJ,98.24,43,52,37,71,5421
UOCT,98.24,43,51,55,39,5422
CGIB,98.24,43,41,44,32,5423
SCCG,98.24,43,27,18,44,5424
BAYAU,98.24,43,35,53,41,5425
JHMU,98.23,43,42,42,39,5426
VFL,98.23,43,61,31,73,5427
TRTY,98.22,43,37,38,41,5428
ALFUU,98.22,43,37,46,27,5429
INVA,98.22,43,46,58,86,5430
ITT,98.22,43,36,61,86,5431
CHT,98.22,43,42,30,37,5432
CON,98.21,43,57,20,25,5433
SPYT,98.21,43,63,67,45,5434
IBMQ,98.21,43,37,39,33,5435
NLR,98.2,43,33,60,61,5436
RFAIU,98.2,43,38,41,32,5437
QJUN,98.2,43,67,69,51,5438
PCYO,98.2,43,49,88,58,5439
SCHG,98.2,43,75,83,75,5440
TMHC,98.19,43,27,39,91,5441
FURY,98.19,43,28,16,54,5442
HAUZ,98.19,43,31,25,74,5443
YCS,98.19,43,41,82,19,5444
BSMP,98.18,43,40,44,29,5445
ABHY,98.18,43,41,42,42,5446
DECP,98.18,43,49,52,31,5447
PFXF,98.18,43,48,48,56,5448
GTR,98.18,43,47,54,50,5449
SIMAU,98.18,43,38,72,26,5450
FMHI,98.18,43,44,43,42,5451
STXM,98.18,43,44,61,46,5452
TY,98.18,43,54,56,68,5453
QQQ,98.17,43,76,78,65,5454
AVMV,98.17,43,56,69,63,5455
EQV,98.17,43,36,39,25,5456
RDTE,98.17,43,50,62,44,5457
FIAX,98.16,43,44,48,37,5458
QQQM,98.16,43,76,78,66,5459
RGR,98.16,43,31,14,20,5460
APOS,98.16,43,44,43,45,5461
FNB,98.16,43,35,72,51,5462
EZM,98.15,43,48,61,56,5463
IQQQ,98.15,43,71,72,38,5464
FXN,98.15,43,28,25,18,5465
FCNCO,98.15,43,35,37,77,5466
GUMI,98.14,43,37,42,27,5467
DECW,98.14,43,47,53,42,5468
AUGM,98.14,43,42,45,27,5469
IWLG,98.14,43,73,79,75,5470
SJCP,98.14,43,36,38,26,5471
RENEW,98.13,43,24,19,74,5472
TFINP,98.13,43,71,71,74,5473
FRD,98.13,43,29,41,36,5474
CPSL,98.12,43,42,45,28,5475
HUBS,98.12,43,85,87,19,5476
ARDC,98.12,43,72,70,69,5477
NVDY,98.11,43,78,92,94,5478
CHGX,98.11,43,56,63,63,5479
VTGN,98.11,43,14,9,8,5480
NXGL,98.11,43,82,97,83,5481
TCHP,98.1,43,75,82,77,5482
CCRV,98.1,43,45,34,23,5483
SPTN,98.1,43,42,20,64,5484
TSLP,98.1,43,90,95,80,5485
HFGO,98.09,43,79,84,78,5486
CPST,98.09,43,41,45,28,5487
NEU,98.09,43,34,26,37,5488
IHDG,98.08,43,59,35,41,5489
SHRT,98.08,43,31,28,35,5490
PNF,98.07,43,32,29,59,5491
PILL,98.07,43,23,41,64,5492
GAST,98.07,43,53,62,43,5493
SOHOO,98.07,43,30,28,23,5494
HOMZ,98.07,43,35,43,86,5495
PSX,98.06,43,25,15,21,5496
IPB,98.06,43,53,49,45,5497
MUC,98.06,43,47,29,57,5498
XUSP,98.06,43,74,79,80,5499
TECB,98.05,43,69,76,66,5500
UST,98.05,43,34,24,57,5501
XFLX,98.05,43,44,43,40,5502
IGM,98.04,43,77,82,78,5503
DFND,98.04,43,53,52,62,5504
HQGO,98.04,43,71,76,63,5505
GLUE,98.04,43,28,91,40,5506
NYMTI,98.04,43,43,44,28,5507
PSQ,98.04,43,24,21,18,5508
GCAL,98.03,43,39,39,29,5509
SWAN,98.03,43,57,59,70,5510
AVSU,98.03,43,64,71,66,5511
JDIV,98.03,43,36,27,25,5512
SROI,98.02,43,54,49,63,5513
GMMA,98.02,43,46,47,27,5514
XTR,98.02,43,66,72,66,5515
VONG,98.02,43,76,82,73,5516
NTST,98.01,42,19,18,27,5517
AROW,98.01,42,27,71,84,5518
DCO,98.01,42,41,69,87,5519
THC,98.01,42,33,70,97,5520
LLYX,98.01,42,61,12,38,5521
NUMV,98.0,42,43,56,74,5522
TLH,98.0,42,36,27,52,5523
NNN,98.0,42,33,25,83,5524
CDEI,98.0,42,65,72,61,5525
FFTY,98.0,42,56,73,33,5526
BSMR,97.99,42,39,42,30,5527
KOOL,97.99,42,54,66,38,5528
ZSEP,97.98,42,42,44,28,5529
TBFG,97.98,42,50,51,47,5530
FCTE,97.98,42,43,50,59,5531
GVLU,97.98,42,42,54,60,5532
ACLX,97.98,42,22,79,96,5533
QGRW,97.98,42,76,83,72,5534
KFY,97.97,42,26,46,85,5535
PFGC,97.97,42,67,79,78,5536
EFR,97.97,42,59,62,34,5537
RMI,97.97,42,47,31,56,5538
MC,97.96,42,79,88,89,5539
STK,97.96,42,77,74,52,5540
PDEC,97.96,42,47,55,44,5541
TAXE,97.96,42,39,40,30,5542
LGI,97.96,42,70,46,83,5543
KJAN,97.95,42,41,58,50,5544
VTOL,97.95,42,46,55,74,5545
CPRJ,97.95,42,41,50,33,5546
HIDE,97.95,42,35,33,31,5547
TBLU,97.95,42,32,48,74,5548
OMFL,97.94,42,62,57,34,5549
AVEE,97.94,42,36,39,54,5550
MITP,97.93,42,39,44,29,5551
ESGRP,97.93,42,29,22,12,5552
NBHC,97.93,42,52,78,77,5553
BLCR,97.93,42,63,67,59,5554
NANC,97.93,42,73,76,70,5555
DARP,97.93,42,66,75,53,5556
ITW,97.93,42,47,45,50,5557
ZHDG,97.93,42,65,70,57,5558
PWS,97.93,42,55,56,63,5559
SNPD,97.92,42,42,40,62,5560
MMCA,97.92,42,39,40,34,5561
WIP,97.92,42,32,24,40,5562
SNAV,97.92,42,54,54,53,5563
FOCT,97.92,42,51,57,41,5564
JMSI,97.91,42,39,42,35,5565
MGK,97.91,42,77,82,73,5566
MNBD,97.91,42,40,41,36,5567
PMBS,97.91,42,34,30,26,5568
RSPD,97.9,42,73,69,62,5569
IWF,97.9,42,76,82,73,5570
IBMR,97.9,42,38,38,35,5571
SECT,97.89,42,64,72,60,5572
SCO,97.89,42,24,40,79,5573
IWMW,97.88,42,51,58,29,5574
DUKH,97.88,42,38,42,33,5575
CGMU,97.87,42,40,41,36,5576
CIG,97.86,42,35,44,86,5577
BNDX,97.86,42,43,47,38,5578
ROE,97.86,42,59,65,67,5579
MYCJ,97.86,42,34,32,26,5580
SHW,97.85,42,34,46,89,5581
GQI,97.85,42,65,67,41,5582
CCZ,97.85,42,76,68,44,5583
FSMD,97.85,42,46,66,68,5584
URAN,97.84,42,32,60,29,5585
AME,97.84,42,49,63,37,5586
AOMR,97.84,42,32,22,26,5587
PYN,97.83,42,41,29,60,5588
HSIC,97.83,42,62,37,33,5589
JNEU,97.83,42,60,64,40,5590
SXT,97.82,42,27,46,79,5591
CAML,97.82,42,62,67,39,5592
QQJG,97.82,42,65,68,62,5593
MMIT,97.82,42,39,40,35,5594
QXQ,97.81,42,71,72,31,5595
HMOP,97.81,42,40,41,36,5596
HTEC,97.81,42,59,51,51,5597
CSA,97.8,42,48,67,63,5598
HECO,97.8,42,77,89,64,5599
BSMS,97.79,42,39,41,31,5600
BBBL,97.79,42,40,34,48,5601
GDIV,97.79,42,58,63,64,5602
JSMD,97.78,42,43,73,57,5603
POST,97.77,42,59,70,81,5604
FSV,97.77,42,38,71,74,5605
DECT,97.77,42,50,58,50,5606
CSF,97.77,42,49,67,57,5607
HQI,97.77,42,81,40,52,5608
APMU,97.77,42,37,39,33,5609
CVMC,97.77,42,51,62,64,5610
TSCO,97.77,42,71,64,86,5611
BDEC,97.77,42,51,59,51,5612
MBND,97.77,42,40,41,37,5613
KRNT,97.76,41,87,96,96,5614
SPRE,97.76,41,45,34,73,5615
PABU,97.76,41,70,77,74,5616
MYCK,97.76,41,34,32,25,5617
SNOV,97.76,41,41,57,45,5618
KRMA,97.76,41,64,68,67,5619
RNWZ,97.75,41,24,23,78,5620
BITQ,97.75,41,77,91,85,5621
HRMY,97.74,41,57,51,82,5622
PFF,97.74,41,41,42,55,5623
IGLB,97.74,41,38,32,55,5624
ISCV,97.73,41,49,62,59,5625
PLW,97.73,41,36,29,46,5626
NXP,97.73,41,44,46,45,5627
GOVI,97.73,41,36,29,46,5628
BEPJ,97.72,41,37,49,33,5629
IAF,97.72,41,52,51,78,5630
SEPM,97.72,41,38,42,26,5631
TGRT,97.72,41,73,80,75,5632
DFGX,97.72,41,43,46,37,5633
IBBQ,97.71,41,37,30,51,5634
ITRM,97.71,41,41,93,19,5635
FLIA,97.71,41,40,45,34,5636
HAPY,97.7,41,50,66,63,5637
DFNM,97.7,41,38,40,32,5638
NZUS,97.7,41,68,77,74,5639
MOO,97.7,41,30,22,32,5640
MYD,97.7,41,35,29,63,5641
MINO,97.69,41,40,41,37,5642
JMUB,97.69,41,38,40,35,5643
ZSC,97.69,41,30,27,30,5644
ADFI,97.69,41,37,35,39,5645
OIA,97.69,41,30,24,69,5646
SPDN,97.69,41,27,24,18,5647
ILTB,97.68,41,37,29,55,5648
SMOT,97.68,41,64,62,60,5649
ACGL,97.68,41,26,43,88,5650
IFGL,97.68,41,30,22,76,5651
GMET,97.67,41,22,21,38,5652
COFS,97.67,41,70,87,80,5653
CCAP,97.67,41,63,77,55,5654
FCTR,97.67,41,58,72,48,5655
SWP,97.66,41,46,46,27,5656
QQA,97.66,41,69,67,28,5657
TMDV,97.66,41,36,41,56,5658
EWUS,97.66,41,34,32,78,5659
DOCT,97.66,41,49,55,38,5660
QUAL,97.66,41,63,69,73,5661
SFYX,97.66,41,53,68,54,5662
MMLG,97.65,41,74,77,60,5663
EYEG,97.65,41,36,32,28,5664
UTHR,97.65,41,86,87,93,5665
AIRE,97.65,41,95,33,13,5666
EQIX,97.64,41,64,80,73,5667
KSEA,97.64,41,33,30,51,5668
RACE,97.64,41,83,49,88,5669
LRGE,97.64,41,66,76,73,5670
TAFM,97.64,41,39,38,30,5671
SMLF,97.63,41,51,71,65,5672
RFV,97.62,41,55,58,46,5673
GMUN,97.62,41,38,39,32,5674
XRLX,97.62,41,64,69,54,5675
EFSI,97.62,41,49,81,41,5676
BSMC,97.61,41,44,51,63,5677
KHPI,97.61,41,57,53,28,5678
AAPD,97.61,41,17,15,15,5679
KJUL,97.61,41,43,57,46,5680
FAT,97.6,41,80,53,16,5681
LGH,97.6,41,66,77,66,5682
XSMO,97.6,41,35,69,73,5683
GMUB,97.6,41,37,38,28,5684
RBUF,97.6,41,37,52,35,5685
AUGU,97.6,41,53,59,34,5686
HAIL,97.6,41,49,43,26,5687
MUNI,97.59,41,39,39,35,5688
CLSE,97.59,41,55,78,72,5689
BST,97.59,41,68,68,36,5690
NEE,97.59,41,33,51,91,5691
VTEI,97.58,41,38,40,30,5692
ELA,97.58,41,90,92,71,5693
MYMF,97.58,41,36,38,25,5694
LPX,97.58,41,62,84,94,5695
NURE,97.58,41,38,46,71,5696
SFST,97.58,41,28,87,58,5697
FMNB,97.58,41,50,67,78,5698
FMAG,97.57,41,61,73,76,5699
BSIIU,97.56,41,37,42,26,5700
RCB,97.56,41,38,52,36,5701
IWY,97.56,41,77,82,74,5702
HCVIU,97.56,41,35,29,37,5703
FCLD,97.56,41,74,82,42,5704
ONEQ,97.55,41,75,81,69,5705
SEPU,97.55,41,51,57,31,5706
BWLP,97.54,41,23,15,58,5707
STNC,97.54,41,61,51,54,5708
LKOR,97.54,41,38,32,56,5709
ALAB,97.54,41,90,98,15,5710
SHPP,97.53,41,34,34,46,5711
RMBI,97.53,41,56,77,71,5712
FDCE,97.53,41,55,67,58,5713
FDTB,97.52,40,34,35,30,5714
TBB,97.52,40,58,51,56,5715
UDEC,97.52,40,47,55,45,5716
NDOW,97.51,40,36,33,29,5717
JKHY,97.51,40,42,58,51,5718
ESI,97.51,40,50,43,65,5719
BAX,97.5,40,35,12,45,5720
DALI,97.5,40,59,71,42,5721
IGOV,97.5,40,31,27,47,5722
CGGO,97.5,40,47,53,62,5723
PPI,97.48,40,28,30,46,5724
ARLU,97.48,40,60,64,40,5725
BNY,97.48,40,41,30,55,5726
SCHM,97.48,40,49,61,57,5727
JGRO,97.48,40,72,80,72,5728
TDV,97.48,40,65,56,55,5729
FDTX,97.48,40,69,78,54,5730
AVMU,97.47,40,40,41,34,5731
NQP,97.47,40,41,28,64,5732
VCLT,97.47,40,37,31,55,5733
VNAM,97.47,40,29,23,27,5734
BSMV,97.47,40,38,37,34,5735
PGF,97.47,40,38,34,59,5736
SPLB,97.46,40,38,32,55,5737
FMB,97.46,40,38,39,35,5738
AORT,97.46,40,82,88,90,5739
PYPY,97.46,40,72,89,90,5740
NCMI,97.46,40,87,86,96,5741
FBZ,97.45,40,19,15,50,5742
TFJL,97.45,40,36,29,40,5743
ARGD,97.44,40,40,37,34,5744
ADI,97.44,40,78,47,72,5745
CAFX,97.44,40,33,32,25,5746
ZWS,97.44,40,42,81,82,5747
BSMT,97.44,40,38,39,32,5748
VINP,97.43,40,26,30,20,5749
RYN,97.43,40,23,20,52,5750
EIM,97.43,40,37,46,54,5751
DOV,97.43,40,72,65,79,5752
GBX,97.42,40,43,89,49,5753
FMNY,97.42,40,38,38,37,5754
VBR,97.42,40,42,62,66,5755
FCAL,97.42,40,38,41,35,5756
PXI,97.42,40,26,29,18,5757
BSMW,97.42,40,39,40,34,5758
LBAY,97.42,40,26,24,48,5759
GLRE,97.42,40,32,62,66,5760
EUO,97.42,40,71,78,21,5761
QQMG,97.41,40,73,77,66,5762
FTQI,97.41,40,69,73,50,5763
SCMB,97.41,40,39,41,37,5764
QETAU,97.41,40,42,48,28,5765
MBNE,97.4,40,38,37,35,5766
FE,97.4,40,70,46,82,5767
IBGA,97.4,40,33,27,46,5768
NRK,97.4,40,36,31,54,5769
SILC,97.4,40,81,48,12,5770
AMCR,97.4,40,50,28,84,5771
HLGE,97.39,40,58,62,63,5772
CVSE,97.39,40,59,67,71,5773
MSTB,97.39,40,64,68,62,5774
SPFF,97.39,40,41,46,57,5775
ERNZ,97.39,40,40,39,40,5776
BLV,97.38,40,36,29,54,5777
RSSE,97.38,40,36,37,27,5778
MINN,97.38,40,38,38,36,5779
PKE,97.36,40,28,54,17,5780
MID,97.36,40,56,65,74,5781
CRPT,97.36,40,80,94,91,5782
EVCM,97.35,40,25,68,26,5783
POWWP,97.35,40,28,11,18,5784
MVPA,97.35,40,72,82,73,5785
BDC,97.35,40,74,82,89,5786
ALLE,97.35,40,28,42,84,5787
CHH,97.35,40,85,78,59,5788
GRID,97.35,40,39,54,80,5789
SZK,97.34,40,24,39,13,5790
XME,97.34,40,25,26,53,5791
WTRE,97.34,40,31,26,76,5792
ATLO,97.34,40,45,16,23,5793
PECO,97.34,40,36,63,57,5794
MYCM,97.33,40,33,31,25,5795
SJM,97.33,40,29,28,34,5796
DMLP,97.33,40,48,72,26,5797
ASR,97.33,40,25,21,26,5798
BPYPM,97.32,40,74,54,91,5799
MYCL,97.32,40,33,31,26,5800
FESM,97.32,40,44,71,70,5801
JULU,97.31,40,53,59,34,5802
BKDT,97.31,40,22,14,64,5803
FGN,97.31,40,48,48,51,5804
QQQU,97.31,40,92,95,85,5805
AAVM,97.31,40,35,52,55,5806
RMCA,97.31,40,36,35,28,5807
EPM,97.31,40,26,25,21,5808
MMIN,97.31,40,37,39,38,5809
CARZ,97.3,39,59,51,32,5810
CBON,97.3,39,37,41,41,5811
PFFD,97.3,39,42,40,57,5812
KEP,97.29,39,26,28,56,5813
FVRR,97.29,39,33,89,63,5814
FMED,97.29,39,43,43,51,5815
REGCP,97.28,39,35,41,54,5816
RPHS,97.28,39,60,67,57,5817
SH,97.28,39,27,24,18,5818
FAB,97.28,39,37,51,55,5819
LCG,97.27,39,70,61,42,5820
FLQM,97.27,39,47,58,68,5821
NRUC,97.27,39,31,28,40,5822
DXUV,97.27,39,49,57,34,5823
DEMZ,97.27,39,63,70,72,5824
ESNT,97.26,39,36,23,80,5825
JDOC,97.26,39,31,24,53,5826
BEP,97.26,39,23,21,82,5827
AAPY,97.26,39,79,83,66,5828
TXN,97.26,39,62,52,81,5829
SBT,97.26,39,21,27,15,5830
DRTS,97.25,39,78,85,13,5831
TUGN,97.25,39,75,73,41,5832
MAKX,97.25,39,62,76,33,5833
DFCA,97.25,39,37,41,31,5834
MAMA,97.25,39,16,87,93,5835
SGLC,97.24,39,56,65,60,5836
BNO,97.24,39,48,34,17,5837
BWXT,97.24,39,26,81,86,5838
BSMU,97.23,39,38,38,32,5839
XCOR,97.23,39,74,80,69,5840
OILT,97.23,39,26,23,17,5841
AMG,97.22,39,28,75,75,5842
BUFS,97.22,39,40,57,41,5843
OUSM,97.22,39,40,58,69,5844
MOGU,97.2,39,38,71,84,5845
MHN,97.2,39,37,32,58,5846
PML,97.2,39,42,26,72,5847
SBSI,97.19,39,31,67,77,5848
PBE,97.19,39,36,44,54,5849
IEDI,97.19,39,74,73,72,5850
MYMG,97.19,39,35,37,25,5851
AEIS,97.18,39,84,72,25,5852
SGML,97.18,39,18,15,10,5853
FXF,97.18,39,30,30,41,5854
VTEB,97.17,39,37,40,35,5855
