Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
STBA,102.22,71,74,77,43,1486
MFIC,102.22,71,49,21,17,1487
IWC,102.21,71,75,72,54,1488
GOF,102.19,71,71,70,29,1489
ADI,102.18,71,74,67,58,1490
PWB,102.17,71,75,75,78,1491
RWJ,102.16,71,67,56,44,1492
SCHG,102.16,71,72,67,72,1493
DG,102.14,71,79,83,89,1494
LAMR,102.13,71,49,31,24,1495
CTRE,102.13,71,70,9,11,1496
VBTX,102.11,71,78,58,41,1497
ON,102.11,71,78,86,91,1498
PERI,102.08,71,74,2,5,1499
APH,102.05,71,57,50,76,1500
HCI,102.04,71,75,68,22,1501
KE,102.02,71,39,20,24,1502
IXC,102.01,71,75,76,52,1503
RDFN,102.0,71,19,36,24,1504
ICL,101.99,71,65,76,20,1505
ACN,101.99,71,81,75,83,1506
PGZ,101.98,71,62,47,31,1507
RCS,101.97,71,61,67,25,1508
ATRO,101.96,71,54,57,89,1509
UGA,101.93,71,81,82,74,1510
IMCG,101.93,71,72,69,67,1511
FXL,101.93,71,75,77,78,1512
ITEQ,101.93,71,68,67,53,1513
AJG,101.92,71,54,78,72,1514
HDB,101.91,71,69,52,78,1515
CIVB,101.91,71,69,66,30,1516
PKBK,101.89,71,73,58,26,1517
PRFZ,101.88,71,72,66,52,1518
XPH,101.88,71,45,17,47,1519
RRX,101.88,71,66,15,20,1520
WCN,101.87,71,66,75,60,1521
SCSC,101.87,71,65,15,7,1522
NUSC,101.85,71,72,64,55,1523
ISMD,101.85,71,71,61,48,1524
NWBI,101.84,71,65,50,43,1525
ABG,101.82,71,71,80,73,1526
CVX,101.81,70,74,81,55,1527
EXK,101.79,70,87,90,10,1528
PCN,101.79,70,62,68,48,1529
PSL,101.79,70,72,69,60,1530
SNA,101.78,70,55,14,48,1531
FTXH,101.78,70,59,29,65,1532
VUG,101.78,70,71,65,72,1533
PTY,101.77,70,69,80,46,1534
SMH,101.76,70,67,67,78,1535
QVAL,101.72,70,69,64,83,1536
BBC,101.72,70,79,85,91,1537
CIO,101.71,70,60,36,12,1538
SPXV,101.71,70,61,61,63,1539
XSVM,101.71,70,69,62,37,1540
WLFC,101.7,70,74,91,58,1541
BOX,101.7,70,87,87,57,1542
ITA,101.69,70,59,67,79,1543
ARLP,101.69,70,57,15,26,1544
PCQ,101.69,70,66,21,23,1545
IWM,101.67,70,71,67,53,1546
MSEX,101.66,70,72,77,20,1547
WSR,101.65,70,70,17,22,1548
QSR,101.64,70,43,17,26,1549
NMFC,101.64,70,53,56,20,1550
SPSM,101.64,70,72,66,54,1551
VTWO,101.63,70,71,67,53,1552
BYON,101.63,70,79,94,99,1553
SMMV,101.63,70,70,60,45,1554
FSGS,101.6,70,70,56,44,1555
RITM,101.6,70,75,77,57,1556
FNF,101.59,70,54,75,81,1557
POST,101.58,70,65,30,15,1558
GREE,101.58,70,78,84,81,1559
XSHD,101.58,70,70,38,27,1560
IDCC,101.57,70,68,33,36,1561
JPSE,101.57,70,71,63,48,1562
ARCC,101.57,70,64,67,31,1563
CBFV,101.56,70,83,76,68,1564
DDD,101.55,70,80,10,8,1565
ABFL,101.53,70,70,71,73,1566
AIEQ,101.53,70,69,51,51,1567
OHI,101.51,70,75,30,15,1568
NKSH,101.5,70,64,78,32,1569
OPXS,101.5,70,72,78,83,1570
HPQ,101.5,70,77,60,75,1571
ASB,101.49,70,72,66,29,1572
PGP,101.48,70,52,20,6,1573
FITE,101.48,70,67,58,25,1574
IXN,101.47,70,74,74,76,1575
MDT,101.47,70,62,27,46,1576
CSA,101.46,70,70,57,43,1577
KOS,101.46,70,87,69,7,1578
UEC,101.45,69,70,90,76,1579
BCLI,101.45,69,63,15,8,1580
SHBI,101.44,69,73,69,42,1581
DXLG,101.43,69,81,4,72,1582
QTEC,101.42,69,70,75,74,1583
CPHI,101.42,69,33,85,96,1584
CNQ,101.41,69,75,76,30,1585
TFIN,101.41,69,86,91,93,1586
HIFS,101.4,69,72,77,68,1587
NYMT,101.4,69,60,75,18,1588
ICMB,101.4,69,59,21,11,1589
AVT,101.39,69,66,37,41,1590
FLQL,101.39,69,64,54,57,1591
CPK,101.39,69,65,50,18,1592
CSF,101.39,69,69,58,49,1593
ETHO,101.38,69,67,63,64,1594
KYN,101.35,69,70,56,58,1595
SON,101.35,69,60,42,38,1596
NRC,101.33,69,82,73,92,1597
XNTK,101.32,69,78,76,80,1598
TBI,101.31,69,53,19,41,1599
MMTM,101.31,69,68,65,71,1600
INSW,101.31,69,86,69,7,1601
FNDA,101.3,69,70,64,52,1602
GAB,101.29,69,62,52,62,1603
PVH,101.26,69,70,86,91,1604
IGE,101.25,69,73,71,43,1605
GSK,101.24,69,57,68,22,1606
PSCM,101.23,69,61,60,56,1607
FE,101.23,69,80,75,40,1608
JRVR,101.22,69,55,29,16,1609
SHEL,101.22,69,80,86,78,1610
USMF,101.22,69,68,63,61,1611
FDS,101.2,69,62,60,66,1612
HON,101.18,69,44,40,73,1613
FYT,101.15,69,69,53,46,1614
UG,101.14,69,75,70,82,1615
XSLV,101.13,69,65,53,36,1616
LYB,101.13,69,74,73,86,1617
OCFC,101.12,69,76,43,23,1618
DLB,101.12,69,60,71,83,1619
FDM,101.12,69,70,67,44,1620
JBK,101.08,69,54,73,54,1621
RIO,101.07,69,80,88,87,1622
CCI,101.07,69,55,36,67,1623
MCFT,101.06,69,90,90,85,1624
FDLO,101.05,69,62,54,62,1625
TRS,101.05,69,78,69,36,1626
FXH,101.05,69,67,44,61,1627
RPG,101.05,69,73,71,73,1628
ETV,101.05,69,63,52,46,1629
APA,101.04,69,74,14,10,1630
KOLD,101.02,68,39,87,88,1631
MHLD,101.02,68,70,19,3,1632
WBIY,101.02,68,69,69,65,1633
PSI,101.01,68,63,60,65,1634
UXI,101.01,68,53,29,85,1635
AMS,101.01,68,37,5,5,1636
STR,101.01,68,57,41,42,1637
CCJ,100.98,68,82,88,28,1638
GEO,100.97,68,84,64,4,1639
EVT,100.96,68,66,53,52,1640
OMFS,100.96,68,65,48,30,1641
JCTC,100.96,68,77,69,60,1642
CHKP,100.96,68,17,21,24,1643
LC,100.95,68,13,1,1,1644
CII,100.94,68,64,61,56,1645
SLP,100.94,68,96,86,89,1646
BRX,100.93,68,59,11,7,1647
ADVM,100.93,68,93,97,99,1648
SCHA,100.93,68,69,65,55,1649
SPXN,100.92,68,67,61,65,1650
UPGD,100.92,68,72,70,56,1651
FSM,100.91,68,78,92,25,1652
MTUM,100.9,68,73,74,81,1653
VB,100.9,68,69,64,54,1654
CHMI,100.88,68,58,70,27,1655
ZEUS,100.88,68,30,83,70,1656
FLQM,100.87,68,62,54,76,1657
SPMV,100.87,68,57,45,72,1658
FDVV,100.87,68,65,62,60,1659
DUSA,100.86,68,66,59,67,1660
XFLT,100.86,68,22,19,17,1661
BBP,100.86,68,67,40,64,1662
JCE,100.85,68,63,66,68,1663
FI,100.84,68,72,71,60,1664
PPA,100.83,68,55,66,77,1665
IYT,100.82,68,46,63,72,1666
XBI,100.81,68,77,64,84,1667
CZFS,100.79,68,62,74,71,1668
HRI,100.79,68,55,34,92,1669
QGEN,100.79,68,76,59,41,1670
DOV,100.78,68,32,34,79,1671
TMP,100.78,68,68,25,22,1672
HUBG,100.77,68,81,73,72,1673
EIG,100.77,68,20,17,26,1674
SMBK,100.77,68,71,59,19,1675
VZ,100.75,68,62,37,70,1676
RBA,100.75,68,73,76,52,1677
BLD,100.74,68,80,87,92,1678
AVY,100.74,68,44,57,87,1679
AFL,100.73,68,51,73,68,1680
ISTR,100.72,68,77,72,60,1681
SHE,100.72,68,63,52,61,1682
FTC,100.72,68,71,72,73,1683
SCHX,100.71,67,65,62,71,1684
HBAN,100.71,67,54,54,80,1685
PSCF,100.71,67,66,58,39,1686
EL,100.7,67,81,86,92,1687
AMSC,100.69,67,95,94,62,1688
OMF,100.68,67,83,79,79,1689
MRTN,100.68,67,79,64,93,1690
FNDB,100.67,67,64,54,61,1691
ORI,100.67,67,44,48,64,1692
ASRV,100.67,67,41,58,43,1693
MOAT,100.67,67,62,42,69,1694
VXF,100.67,67,69,64,57,1695
BATRK,100.66,67,71,23,41,1696
RTO,100.65,67,83,75,69,1697
DGRS,100.64,67,65,49,43,1698
RBBN,100.64,67,74,8,22,1699
COWZ,100.64,67,65,60,70,1700
VTWV,100.64,67,67,56,42,1701
SPMD,100.63,67,67,62,53,1702
COMT,100.62,67,75,79,66,1703
SCHM,100.62,67,67,63,59,1704
GPC,100.61,67,43,28,74,1705
IRBT,100.61,67,51,3,78,1706
FELE,100.61,67,61,50,46,1707
QAT,100.59,67,54,34,22,1708
USFD,100.59,67,87,81,69,1709
HBCP,100.58,67,70,73,47,1710
HST,100.57,67,78,59,54,1711
GURU,100.56,67,70,59,66,1712
FHLC,100.56,67,58,42,65,1713
IWL,100.55,67,64,55,69,1714
CLDT,100.55,67,62,22,45,1715
SMMD,100.55,67,70,58,53,1716
FUL,100.54,67,52,24,19,1717
FV,100.54,67,69,69,71,1718
QMOM,100.53,67,72,69,61,1719
BATRA,100.53,67,71,19,43,1720
VHT,100.53,67,58,43,64,1721
XSD,100.53,67,67,64,54,1722
ACSI,100.52,67,64,54,55,1723
RFV,100.51,67,66,44,49,1724
NVFY,100.51,67,21,56,95,1725
UBSI,100.5,67,48,22,19,1726
JBHT,100.5,67,72,82,82,1727
MGPI,100.49,67,89,90,94,1728
FIS,100.49,67,79,71,68,1729
FTXL,100.49,67,69,73,72,1730
GAP,100.49,67,76,72,90,1731
OGE,100.49,67,61,51,12,1732
LHX,100.48,67,59,79,87,1733
AMSF,100.47,67,51,45,39,1734
CGO,100.44,67,56,58,74,1735
FVC,100.44,67,68,69,71,1736
BRSP,100.43,66,62,30,16,1737
EXC,100.43,66,76,77,29,1738
AER,100.43,66,63,66,54,1739
SVC,100.43,66,68,18,20,1740
TFSL,100.42,66,59,30,18,1741
ST,100.42,66,26,54,84,1742
APOG,100.42,66,49,12,7,1743
TWO,100.41,66,57,66,31,1744
UFPI,100.41,66,75,27,53,1745
ADX,100.41,66,67,59,70,1746
HPI,100.41,66,63,48,24,1747
WASH,100.41,66,68,68,36,1748
TFX,100.4,66,74,79,86,1749
UYG,100.4,66,53,54,83,1750
KWR,100.38,66,55,33,37,1751
GSLC,100.37,66,64,61,70,1752
WRLD,100.37,66,87,91,95,1753
EXPE,100.36,66,29,10,28,1754
BHLB,100.36,66,70,47,39,1755
USAI,100.36,66,66,25,39,1756
PBUS,100.35,66,64,60,48,1757
IWN,100.35,66,67,56,42,1758
GDV,100.34,66,56,33,60,1759
PSET,100.34,66,65,62,64,1760
PSA,100.31,66,73,67,14,1761
MGC,100.31,66,63,55,68,1762
FNX,100.31,66,68,61,59,1763
PDP,100.3,66,71,65,65,1764
SCHB,100.3,66,64,59,68,1765
HWBK,100.29,66,72,71,53,1766
XLG,100.29,66,62,53,69,1767
XME,100.28,66,66,76,76,1768
OEF,100.27,66,61,50,68,1769
NEE,100.26,66,71,77,58,1770
EGP,100.26,66,77,72,34,1771
IYH,100.25,66,55,38,63,1772
RSPD,100.25,66,67,48,70,1773
CIB,100.25,66,71,83,75,1774
INCE,100.22,66,55,55,72,1775
DHR,100.22,66,65,73,73,1776
GWRE,100.21,66,81,87,73,1777
FFNW,100.21,66,85,70,12,1778
KRMA,100.2,66,62,62,69,1779
DGLY,100.2,66,15,18,6,1780
GCBC,100.2,66,60,85,93,1781
LOCO,100.19,66,58,13,8,1782
ITOT,100.18,66,63,57,65,1783
GGME,100.18,66,78,41,59,1784
USVM,100.18,66,64,46,29,1785
IWP,100.18,66,67,67,70,1786
SJW,100.16,66,85,76,48,1787
PFL,100.16,66,56,68,42,1788
IGA,100.16,66,67,58,56,1789
FLUT,100.15,65,35,14,73,1790
VTI,100.15,65,63,57,65,1791
BSRR,100.14,65,68,65,41,1792
EBTC,100.13,65,79,74,23,1793
KNOP,100.12,65,68,35,19,1794
CRTO,100.12,65,57,7,1,1795
FNDX,100.11,65,61,60,65,1796
MSBI,100.11,65,64,32,19,1797
VRNT,100.11,65,64,63,31,1798
CMRE,100.1,65,88,81,49,1799
MORT,100.1,65,50,53,25,1800
VSDA,100.08,65,61,50,60,1801
ADME,100.08,65,77,74,68,1802
NRP,100.08,65,82,80,47,1803
PAVE,100.07,65,53,46,63,1804
FCPT,100.06,65,54,37,27,1805
SPTM,100.06,65,63,58,65,1806
CWS,100.06,65,62,53,54,1807
CDNS,100.06,65,80,63,59,1808
MAGN,100.05,65,25,9,55,1809
DUSL,100.05,65,21,20,90,1810
MFA,100.04,65,37,50,15,1811
AEE,100.04,65,66,66,18,1812
DRN,100.03,65,73,14,5,1813
FMNB,100.03,65,72,58,33,1814
VOO,100.02,65,62,55,67,1815
FBK,100.02,65,51,58,77,1816
BMVP,100.01,65,71,71,65,1817
SPY,100.0,65,62,55,67,1818
IVV,100.0,65,62,55,67,1819
VV,99.99,65,62,55,67,1820
FQAL,99.99,65,62,58,68,1821
QDEF,99.99,65,62,54,57,1822
PEBO,99.99,65,76,69,55,1823
DGRW,99.98,65,57,51,72,1824
IWV,99.98,65,63,56,65,1825
FTDS,99.97,65,65,63,59,1826
LFCR,99.97,65,73,49,31,1827
SPWH,99.97,65,57,73,61,1828
VTHR,99.96,65,64,56,65,1829
VSMV,99.96,65,62,51,57,1830
DGZ,99.96,65,55,36,21,1831
MFUS,99.96,65,64,57,63,1832
DIVO,99.96,65,60,54,67,1833
DHC,99.96,65,60,16,13,1834
VTGN,99.96,65,75,7,5,1835
GRPM,99.96,65,65,54,49,1836
KREF,99.95,64,38,52,17,1837
CFR,99.95,64,72,84,71,1838
CYCCP,99.95,64,69,67,39,1839
HQI,99.95,64,63,83,89,1840
PTMN,99.95,64,45,36,24,1841
RGCO,99.95,64,73,61,33,1842
XYLD,99.95,64,60,46,50,1843
JMOM,99.93,64,63,53,47,1844
IYY,99.93,64,62,55,65,1845
REM,99.93,64,48,51,26,1846
LEAD,99.93,64,63,56,74,1847
RLJ,99.92,64,70,34,46,1848
UTF,99.92,64,55,41,39,1849
SBR,99.92,64,80,81,77,1850
FCAP,99.92,64,79,73,76,1851
SCM,99.92,64,59,54,11,1852
NXG,99.92,64,67,38,57,1853
IWB,99.91,64,62,55,66,1854
SHIP,99.9,64,12,47,71,1855
IRT,99.9,64,67,58,15,1856
ESP,99.9,64,76,89,45,1857
ORC,99.9,64,18,14,6,1858
SRET,99.9,64,60,51,36,1859
RYN,99.9,64,86,91,61,1860
COO,99.89,64,51,28,51,1861
DENN,99.88,64,81,86,82,1862
SPLG,99.87,64,62,56,66,1863
KEQU,99.87,64,85,91,71,1864
DES,99.87,64,66,51,42,1865
GEOS,99.87,64,78,4,7,1866
EMN,99.87,64,64,84,83,1867
VLU,99.87,64,61,48,61,1868
CATH,99.86,64,61,54,68,1869
DIAX,99.86,64,69,76,63,1870
FDMO,99.85,64,70,69,69,1871
SMLV,99.85,64,66,51,36,1872
VIG,99.84,64,56,49,68,1873
SUI,99.84,64,72,74,29,1874
QUAL,99.84,64,59,59,68,1875
TPYP,99.83,64,62,28,26,1876
SPYX,99.83,64,61,54,68,1877
VONE,99.82,64,62,55,65,1878
SPHB,99.81,64,63,62,69,1879
PAGP,99.81,64,68,75,13,1880
MCHP,99.8,64,60,44,71,1881
DIA,99.8,64,57,59,76,1882
PPH,99.79,64,50,28,59,1883
NMM,99.79,64,50,29,75,1884
ESGU,99.78,64,64,54,59,1885
FSK,99.77,64,30,31,12,1886
FVAL,99.77,64,61,52,70,1887
VOT,99.77,64,66,62,60,1888
AGNG,99.77,64,66,50,67,1889
QDF,99.76,64,61,56,61,1890
OMFL,99.75,64,56,36,45,1891
VIAV,99.74,64,64,20,39,1892
CLX,99.73,63,48,17,42,1893
ESG,99.73,63,63,59,68,1894
ZD,99.73,63,75,57,19,1895
QQQE,99.72,63,63,53,67,1896
DON,99.72,63,62,54,50,1897
RVTY,99.72,63,44,54,83,1898
HUN,99.71,63,50,50,89,1899
GSG,99.71,63,78,80,64,1900
AVNT,99.7,63,59,46,54,1901
DGRO,99.69,63,55,48,68,1902
EQWL,99.69,63,62,54,65,1903
PSF,99.69,63,48,28,30,1904
RXI,99.68,63,69,69,76,1905
IYG,99.67,63,56,66,79,1906
BFOR,99.67,63,66,59,61,1907
BAP,99.67,63,67,83,85,1908
EVBN,99.66,63,66,77,51,1909
XMHQ,99.66,63,65,59,52,1910
SB,99.65,63,84,77,93,1911
OTEX,99.64,63,58,59,56,1912
QQQX,99.64,63,79,82,54,1913
VBR,99.64,63,62,54,48,1914
STAG,99.63,63,66,42,16,1915
FMC,99.63,63,70,48,69,1916
HIPS,99.62,63,53,28,27,1917
HNRG,99.62,63,68,66,52,1918
GLO,99.61,63,66,52,53,1919
TD,99.6,63,60,69,70,1920
WILC,99.6,63,51,78,71,1921
LOB,99.6,63,84,80,62,1922
ENOR,99.59,63,70,79,62,1923
PEP,99.59,63,29,11,48,1924
QUS,99.59,63,59,51,64,1925
WMPN,99.57,63,76,85,96,1926
SPXE,99.57,63,61,50,67,1927
DSI,99.57,63,64,54,66,1928
WDAY,99.56,63,70,87,81,1929
KIO,99.55,63,52,41,20,1930
ETG,99.54,63,54,44,53,1931
IPGP,99.53,63,75,88,96,1932
MUX,99.53,63,20,18,14,1933
PEJ,99.52,63,67,62,60,1934
EXG,99.52,63,62,61,50,1935
PTLC,99.51,63,61,54,65,1936
EVRG,99.51,63,69,71,17,1937
TILT,99.5,63,62,53,61,1938
QQEW,99.5,63,63,53,68,1939
PRTH,99.49,63,46,51,40,1940
HCKT,99.47,63,51,41,26,1941
TCI,99.46,63,42,97,85,1942
CIEN,99.45,63,75,84,36,1943
FIZZ,99.45,63,73,12,86,1944
FFBC,99.45,63,74,79,44,1945
SAP,99.43,63,70,62,44,1946
DTEC,99.42,62,65,64,42,1947
XT,99.41,62,57,63,74,1948
ONEY,99.41,62,64,57,50,1949
WTV,99.41,62,60,53,71,1950
ICE,99.4,62,58,62,77,1951
MLPX,99.4,62,60,21,30,1952
FND,99.4,62,66,85,88,1953
PSCT,99.38,62,64,51,34,1954
BIZD,99.38,62,46,34,19,1955
ROUS,99.37,62,61,61,71,1956
NINE,99.37,62,88,82,21,1957
CET,99.37,62,66,59,70,1958
AXP,99.37,62,64,74,66,1959
DCW,99.36,62,91,88,81,1960
YLDE,99.36,62,56,41,52,1961
ACR,99.36,62,57,44,18,1962
PFN,99.35,62,56,66,44,1963
TRC,99.35,62,75,87,39,1964
SCHK,99.35,62,58,45,50,1965
ISRA,99.34,62,57,43,57,1966
QLC,99.34,62,63,63,66,1967
RFDA,99.34,62,64,55,65,1968
HCM,99.34,62,50,88,95,1969
CARE,99.34,62,61,56,55,1970
VBFC,99.33,62,55,78,29,1971
SPXT,99.32,62,53,45,53,1972
O,99.29,62,43,31,14,1973
MHNC,99.29,62,52,15,11,1974
EDOW,99.29,62,56,44,57,1975
JHML,99.28,62,60,55,64,1976
ONEV,99.27,62,58,43,52,1977
IBB,99.27,62,54,24,59,1978
XLV,99.27,62,52,35,62,1979
FAF,99.26,62,34,53,85,1980
FMBH,99.26,62,67,53,31,1981
DEO,99.26,62,68,73,63,1982
BLBD,99.25,62,64,86,52,1983
TDIV,99.25,62,60,65,66,1984
URE,99.24,62,67,26,13,1985
GHI,99.22,62,67,76,59,1986
FUNC,99.21,62,81,84,54,1987
UMH,99.21,62,64,33,8,1988
DRH,99.21,62,80,55,46,1989
EQAL,99.18,62,62,54,55,1990
NRO,99.18,62,55,32,15,1991
NTR,99.17,62,66,13,10,1992
WABC,99.17,62,30,40,51,1993
RWK,99.16,62,57,46,49,1994
VICI,99.14,62,67,13,41,1995
ETW,99.13,62,62,54,58,1996
EMR,99.12,61,63,69,74,1997
WFC,99.12,61,47,15,50,1998
GVIP,99.12,61,64,47,66,1999
IXJ,99.12,61,48,36,55,2000
BGX,99.11,61,58,64,43,2001
IVOV,99.11,61,61,52,45,2002
SCWO,99.1,61,59,76,12,2003
DJD,99.1,61,58,51,64,2004
HAS,99.1,61,40,16,32,2005
TECK,99.09,61,76,80,93,2006
FDRR,99.09,61,55,49,61,2007
CVLT,99.08,61,70,89,20,2008
MDYV,99.08,61,60,51,45,2009
NUS,99.08,61,80,85,82,2010
NURE,99.07,61,72,48,24,2011
TSM,99.07,61,22,27,83,2012
IJH,99.06,61,63,58,53,2013
CVE,99.05,61,82,80,8,2014
EA,99.05,61,86,65,84,2015
ILPT,99.04,61,48,16,18,2016
IJJ,99.04,61,60,51,45,2017
HPF,99.04,61,59,35,20,2018
MAIN,99.04,61,50,49,23,2019
GSBD,99.03,61,46,14,21,2020
ODC,99.01,61,48,29,15,2021
XMLV,99.01,61,63,58,38,2022
SAIC,99.01,61,67,84,23,2023
ATO,99.0,61,66,69,19,2024
SOHOB,99.0,61,55,53,45,2025
WBIG,99.0,61,58,49,76,2026
GF,98.99,61,52,72,86,2027
AAON,98.99,61,16,15,24,2028
HRZN,98.99,61,27,30,41,2029
SSRM,98.99,61,47,82,9,2030
EUO,98.98,61,61,40,9,2031
PNF,98.97,61,48,25,17,2032
PRMB,98.97,61,71,35,84,2033
XRLV,98.97,61,54,56,66,2034
BAX,98.96,61,81,78,78,2035
BY,98.96,61,43,39,66,2036
OUSM,98.94,61,57,46,41,2037
GJS,98.94,61,57,71,43,2038
SRV,98.93,61,67,38,55,2039
PFO,98.93,61,23,23,19,2040
EXPI,98.92,61,28,82,34,2041
XTN,98.92,61,51,60,75,2042
IVOO,98.92,61,63,58,53,2043
EIS,98.91,61,51,27,55,2044
PRSU,98.91,61,44,25,65,2045
MDY,98.9,61,63,58,53,2046
EZM,98.89,61,61,52,58,2047
EUSA,98.88,61,60,55,61,2048
UTL,98.87,61,68,63,10,2049
PEO,98.87,61,68,61,44,2050
ISCV,98.87,61,60,39,41,2051
DCOM,98.87,61,65,44,22,2052
BCAL,98.85,60,60,30,84,2053
MDYG,98.85,60,65,63,61,2054
KBWD,98.84,60,50,57,27,2055
OSIS,98.82,60,68,26,3,2056
KCE,98.8,60,63,75,79,2057
WMB,98.8,60,39,14,50,2058
CSM,98.78,60,59,58,66,2059
PTMC,98.78,60,64,59,54,2060
PZC,98.78,60,42,24,16,2061
FCG,98.77,60,73,42,22,2062
JHSC,98.77,60,62,45,42,2063
UBCP,98.77,60,68,78,52,2064
ISCB,98.77,60,63,54,51,2065
IJK,98.77,60,65,63,60,2066
ARKQ,98.77,60,72,62,82,2067
NWE,98.77,60,49,38,11,2068
IVOG,98.77,60,65,63,60,2069
QYLD,98.76,60,61,65,60,2070
YANG,98.76,60,22,9,1,2071
PHDG,98.76,60,53,53,82,2072
TX,98.74,60,77,94,89,2073
DORM,98.73,60,32,12,32,2074
MMYT,98.73,60,78,86,25,2075
SXI,98.73,60,54,19,30,2076
IHE,98.73,60,40,18,37,2077
WRB,98.73,60,53,68,52,2078
FTCS,98.72,60,57,51,69,2079
LGI,98.72,60,70,74,77,2080
DNN,98.72,60,59,50,25,2081
RSP,98.71,60,58,53,60,2082
IPI,98.71,60,82,95,85,2083
NOBL,98.71,60,51,44,66,2084
USMC,98.7,60,52,28,41,2085
KBWY,98.69,60,65,24,12,2086
IPO,98.69,60,69,66,57,2087
FXR,98.69,60,47,46,68,2088
KNGZ,98.69,60,60,40,55,2089
RSPH,98.69,60,51,36,64,2090
CFA,98.69,60,58,59,66,2091
TM,98.68,60,60,67,81,2092
IAI,98.67,60,62,79,82,2093
JHMM,98.66,60,59,58,61,2094
IGD,98.65,60,47,35,45,2095
MDU,98.64,60,64,80,23,2096
VLUE,98.63,60,57,61,69,2097
GABC,98.63,60,52,60,38,2098
EQL,98.62,60,58,47,55,2099
BSAC,98.62,60,63,81,86,2100
GLAD,98.62,60,48,28,13,2101
GSEW,98.62,60,57,47,51,2102
FFTY,98.62,60,73,73,73,2103
LGLV,98.61,59,51,46,52,2104
JPME,98.61,59,59,55,57,2105
FTRI,98.61,59,58,71,58,2106
EQIN,98.6,59,58,62,67,2107
IT,98.6,59,69,24,62,2108
LSBK,98.6,59,57,63,60,2109
TGLS,98.59,59,68,25,53,2110
SXC,98.58,59,87,90,56,2111
CFO,98.58,59,58,59,66,2112
CLS,98.58,59,59,64,10,2113
SCHV,98.58,59,52,49,61,2114
ETB,98.56,59,52,36,40,2115
SDY,98.56,59,53,45,53,2116
USMV,98.56,59,56,48,54,2117
FSCS,98.54,59,60,48,50,2118
CARS,98.53,59,48,66,70,2119
VUSE,98.53,59,59,60,62,2120
TMFC,98.52,59,53,28,23,2121
QQXT,98.52,59,61,35,63,2122
SECT,98.52,59,57,56,63,2123
JPUS,98.52,59,57,51,59,2124
BDJ,98.52,59,62,43,52,2125
PXJ,98.52,59,66,51,19,2126
DVA,98.52,59,62,24,84,2127
RA,98.51,59,57,41,42,2128
SUSA,98.5,59,59,54,64,2129
VO,98.5,59,59,56,59,2130
AGNC,98.49,59,28,50,36,2131
PRF,98.49,59,55,48,59,2132
IWR,98.48,59,59,56,57,2133
PDT,98.48,59,63,40,21,2134
SCHD,98.48,59,53,34,69,2135
MGV,98.47,59,51,44,63,2136
NULV,98.47,59,53,36,59,2137
LAZ,98.47,59,48,75,89,2138
BOKF,98.46,59,49,80,71,2139
WKC,98.46,59,4,5,5,2140
VTV,98.45,59,51,45,63,2141
IOO,98.45,59,55,55,63,2142
XYL,98.44,59,42,74,87,2143
SLX,98.44,59,57,84,83,2144
LUV,98.44,59,10,17,53,2145
BOTJ,98.42,59,72,39,32,2146
GRPN,98.42,59,22,35,85,2147
CABO,98.41,59,59,14,40,2148
SLRC,98.41,59,46,49,24,2149
PYT,98.4,59,51,65,47,2150
NVO,98.4,59,23,65,83,2151
LRGF,98.39,59,57,63,62,2152
POWA,98.38,59,53,49,62,2153
TRST,98.38,59,58,55,34,2154
CHGX,98.38,59,53,37,45,2155
AIRR,98.37,59,54,33,48,2156
MCN,98.36,59,53,33,32,2157
RWL,98.35,58,56,50,68,2158
FRST,98.35,58,69,47,20,2159
CTBI,98.33,58,72,68,33,2160
TY,98.32,58,59,63,68,2161
SRG,98.32,58,68,10,22,2162
HRL,98.32,58,70,70,35,2163
ONEO,98.32,58,57,54,62,2164
UNB,98.31,58,56,74,80,2165
ONCY,98.29,58,79,30,95,2166
EFX,98.29,58,59,15,27,2167
BXMX,98.28,58,60,60,41,2168
CVU,98.28,58,73,85,27,2169
NWN,98.28,58,66,60,11,2170
GRX,98.27,58,52,21,47,2171
PEY,98.26,58,55,40,45,2172
GBDC,98.26,58,51,33,26,2173
EPS,98.25,58,55,48,66,2174
FIW,98.24,58,55,58,56,2175
RPV,98.23,58,57,58,64,2176
FR,98.23,58,76,64,33,2177
PY,98.23,58,58,47,66,2178
SFST,98.22,58,67,83,82,2179
PFM,98.22,58,51,35,59,2180
DPST,98.21,58,68,76,85,2181
DTD,98.2,58,53,43,55,2182
GPN,98.2,58,71,81,74,2183
TSLX,98.19,58,27,23,24,2184
HOLX,98.19,58,41,14,35,2185
FEX,98.18,58,58,58,66,2186
SCCO,98.16,58,59,90,85,2187
SIZE,98.16,58,57,48,57,2188
XES,98.16,58,69,65,29,2189
HMST,98.16,58,22,21,52,2190
SPYD,98.15,58,60,52,47,2191
ITRN,98.14,58,17,24,58,2192
FERG,98.14,58,70,80,82,2193
AFG,98.12,58,51,59,79,2194
HPS,98.12,58,59,52,24,2195
SMDV,98.12,58,59,41,25,2196
AIVL,98.11,58,55,42,55,2197
DEUS,98.11,58,54,53,60,2198
PYZ,98.1,58,53,53,59,2199
LUMN,98.09,58,69,34,12,2200
SPDV,98.08,58,57,42,46,2201
DLN,98.08,58,51,41,59,2202
MANH,98.08,58,65,18,77,2203
