Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WHD,104.28,60,77,43,13,1489
SEZL,104.24,60,36,48,94,1490
ACEL,104.22,60,44,33,37,1491
SPNT,104.22,60,57,77,65,1492
WHLRD,104.21,60,52,81,81,1493
ROK,104.21,60,82,81,71,1494
TUSK,104.2,60,36,17,14,1495
DJCO,104.19,60,84,41,41,1496
UBSI,104.19,60,71,50,46,1497
CMT,104.19,60,68,65,79,1498
VSH,104.17,60,78,33,23,1499
PHG,104.14,60,55,50,60,1500
FNWD,104.13,60,71,79,54,1501
ET,104.12,60,51,42,37,1502
DLR,104.12,60,37,43,46,1503
LMND,104.11,60,92,93,90,1504
NOVT,104.1,60,47,24,13,1505
LBTYK,104.09,60,42,35,51,1506
AL,104.09,60,63,71,78,1507
MLR,104.08,60,37,18,11,1508
REG,104.03,60,45,35,37,1509
ADX,104.02,60,56,70,64,1510
SLDB,104.01,60,90,69,36,1511
ACRE,104.01,60,72,54,21,1512
LNT,104.0,60,44,55,49,1513
ROKU,103.99,60,50,72,79,1514
ALTI,103.98,60,69,70,37,1515
ZETA,103.97,60,41,61,78,1516
BY,103.96,60,69,51,52,1517
XIFR,103.92,60,48,22,18,1518
BWB,103.89,60,72,69,59,1519
NIU,103.84,60,31,62,92,1520
LAMR,103.84,60,49,59,52,1521
GLPG,103.8,60,69,60,65,1522
WTFC,103.79,59,73,60,66,1523
CUBI,103.79,59,75,76,80,1524
NOA,103.77,59,33,26,8,1525
SMBC,103.76,59,66,50,38,1526
BANC,103.76,59,77,78,67,1527
OTTR,103.73,59,55,48,49,1528
ARL,103.73,59,73,40,58,1529
VNOM,103.72,59,51,45,22,1530
LLY,103.71,59,78,80,22,1531
MPW,103.71,59,57,74,39,1532
CL,103.69,59,59,24,19,1533
PECO,103.69,59,49,39,35,1534
CZWI,103.68,59,67,67,64,1535
INTR,103.67,59,73,81,89,1536
FAF,103.67,59,45,48,53,1537
LYTS,103.67,59,56,37,82,1538
XP,103.66,59,60,60,65,1539
EQT,103.63,59,41,76,60,1540
CELH,103.62,59,72,61,93,1541
NNDM,103.61,59,49,55,9,1542
MS,103.61,59,72,82,81,1543
SBGI,103.6,59,35,52,39,1544
FFBC,103.59,59,71,47,47,1545
ACU,103.58,59,58,29,51,1546
ENPH,103.57,59,84,7,4,1547
DX,103.56,59,64,71,48,1548
CP,103.54,59,48,38,28,1549
PLTR,103.53,59,31,92,97,1550
BATRA,103.52,59,34,37,45,1551
F,103.52,59,71,76,67,1552
CE,103.51,59,58,13,7,1553
BOOT,103.51,59,65,83,80,1554
EVT,103.5,59,57,56,49,1555
MFA,103.5,59,54,44,40,1556
BWEN,103.48,59,91,91,75,1557
API,103.47,59,52,25,47,1558
ICCC,103.46,59,46,43,69,1559
CTBI,103.44,59,70,54,57,1560
CSTL,103.42,59,85,92,39,1561
PRAA,103.4,58,14,40,31,1562
GANX,103.39,58,34,96,34,1563
OGE,103.38,58,36,46,44,1564
MLM,103.37,58,59,63,68,1565
HBT,103.36,58,67,48,60,1566
ADC,103.32,58,39,47,34,1567
PAGS,103.31,58,70,72,68,1568
MATV,103.31,58,94,82,90,1569
NEWT,103.26,58,76,38,39,1570
MNRO,103.26,58,77,59,31,1571
T,103.25,58,48,34,68,1572
SACH,103.24,58,42,30,28,1573
BA,103.23,58,66,56,74,1574
TEL,103.21,58,60,83,84,1575
GKOS,103.2,58,65,59,11,1576
SMBK,103.2,58,71,59,67,1577
SO,103.2,58,37,38,45,1578
SPFI,103.17,58,65,52,62,1579
GL,103.13,58,53,55,75,1580
CPF,103.13,58,68,57,60,1581
ORI,103.13,58,57,68,62,1582
EGP,103.11,58,50,58,29,1583
VIRT,103.11,58,35,33,41,1584
LOB,103.1,58,80,36,58,1585
MCS,103.09,58,30,25,26,1586
SSD,103.09,58,58,36,66,1587
KO,103.08,58,59,53,32,1588
ETO,103.07,58,60,67,56,1589
AMTB,103.06,58,70,31,48,1590
WEC,103.06,58,45,47,53,1591
EPR,103.04,58,60,47,62,1592
ALGN,103.03,58,42,36,6,1593
PLBY,103.02,58,48,85,90,1594
EPRT,103.02,58,40,42,26,1595
SPH,102.96,58,46,56,39,1596
RRC,102.95,58,36,63,34,1597
ABBV,102.93,58,51,68,63,1598
JAKK,102.9,58,33,15,8,1599
SN,102.85,57,70,58,74,1600
SNDR,102.82,57,73,47,27,1601
IRDM,102.81,57,23,11,5,1602
LIN,102.77,57,47,21,46,1603
AIT,102.75,57,60,49,67,1604
FSEA,102.75,57,60,61,58,1605
RDW,102.73,57,33,4,10,1606
LTC,102.72,57,47,43,43,1607
PFE,102.72,57,59,58,32,1608
FNLC,102.72,57,65,46,55,1609
ACNB,102.71,57,70,68,53,1610
AVNS,102.7,57,56,16,11,1611
IIIN,102.69,57,59,40,76,1612
SM,102.69,57,22,10,17,1613
FLR,102.66,57,43,51,21,1614
IKT,102.65,57,20,13,15,1615
CLNE,102.65,57,37,48,69,1616
AUB,102.65,57,75,44,44,1617
GLPI,102.63,57,38,27,36,1618
MEDP,102.62,57,78,87,89,1619
FHN,102.62,57,71,64,73,1620
TSN,102.61,57,67,42,28,1621
NWFL,102.6,57,71,61,39,1622
CNI,102.58,57,39,42,19,1623
KTB,102.57,57,29,51,73,1624
UTF,102.56,57,49,36,44,1625
PPL,102.56,57,35,41,52,1626
MYFW,102.56,57,63,67,64,1627
MRTN,102.5,57,62,20,12,1628
SGU,102.5,57,53,46,34,1629
PFIS,102.47,57,67,45,59,1630
IROQ,102.45,57,50,61,60,1631
XMTR,102.43,57,82,92,95,1632
IVT,102.42,57,52,40,44,1633
USLM,102.41,57,44,58,78,1634
OKE,102.39,57,50,34,13,1635
BLD,102.37,57,80,74,78,1636
COLB,102.36,57,71,63,53,1637
MCFT,102.35,56,70,24,76,1638
EWBC,102.33,56,67,64,71,1639
CEPU,102.33,56,60,91,8,1640
MNR,102.32,56,28,36,33,1641
WM,102.3,56,43,35,32,1642
URI,102.3,56,48,46,82,1643
ZION,102.29,56,72,54,69,1644
DMLP,102.24,56,31,23,20,1645
INVA,102.21,56,61,55,32,1646
PAC,102.18,56,76,56,80,1647
WU,102.15,56,56,41,17,1648
PCB,102.14,56,59,57,59,1649
WDFC,102.12,56,56,16,15,1650
RWT,102.12,56,44,35,41,1651
KR,102.09,56,35,37,57,1652
MD,102.06,56,72,86,77,1653
CMCSA,102.05,56,47,14,23,1654
XENE,102.03,56,50,76,40,1655
VINP,101.99,56,67,79,47,1656
NCA,101.97,56,55,51,38,1657
HUBG,101.96,56,85,59,30,1658
CSWC,101.94,56,62,51,55,1659
DAO,101.92,56,43,69,85,1660
ARI,101.91,56,65,54,67,1661
CHCT,101.9,56,64,35,31,1662
TITN,101.85,56,37,27,73,1663
UHT,101.84,56,51,45,43,1664
BATRK,101.83,56,30,33,40,1665
HTB,101.83,56,63,64,65,1666
OKLO,101.81,56,61,98,99,1667
FCCO,101.8,56,66,71,73,1668
FLYW,101.79,56,18,58,48,1669
GDOT,101.78,56,68,75,85,1670
FIHL,101.77,56,58,55,41,1671
EVR,101.75,56,77,77,86,1672
AIRT,101.74,56,56,29,77,1673
BRSP,101.74,56,66,52,56,1674
BHR,101.74,56,77,33,55,1675
HQI,101.71,55,61,10,15,1676
MRKR,101.7,55,90,47,2,1677
SBUX,101.7,55,55,33,17,1678
CEG,101.7,55,13,83,81,1679
CMS,101.7,55,37,48,42,1680
HUN,101.69,55,84,14,8,1681
MATW,101.69,55,60,44,49,1682
UVSP,101.67,55,67,65,51,1683
SIM,101.66,55,57,68,43,1684
HFWA,101.66,55,65,44,51,1685
NNN,101.66,55,45,37,38,1686
ORC,101.65,55,57,60,38,1687
CBFV,101.63,55,69,66,66,1688
GPOR,101.62,55,51,77,37,1689
SANA,101.62,55,76,94,67,1690
LODE,101.61,55,24,70,18,1691
VFC,101.6,55,86,73,36,1692
AUBN,101.58,55,56,58,68,1693
XPEL,101.56,55,87,82,26,1694
PRTS,101.54,55,7,1,22,1695
ALHC,101.5,55,79,81,77,1696
TH,101.48,55,28,65,72,1697
CRI,101.44,55,68,29,8,1698
BCPC,101.43,55,51,27,26,1699
HIG,101.43,55,57,52,57,1700
TCBK,101.41,55,70,62,53,1701
TT,101.41,55,47,45,51,1702
IDN,101.41,55,79,91,93,1703
TRC,101.39,55,33,39,38,1704
NIE,101.39,55,51,63,60,1705
UPS,101.38,55,73,39,9,1706
LFST,101.35,55,74,53,14,1707
CFR,101.35,55,58,40,46,1708
WSBC,101.33,55,69,52,39,1709
BOSC,101.32,55,36,61,81,1710
ARCO,101.32,55,70,46,20,1711
MGLD,101.28,55,53,23,34,1712
WEX,101.28,55,32,33,56,1713
NRK,101.27,54,44,50,33,1714
EMD,101.26,54,60,64,59,1715
UNTY,101.26,54,68,65,77,1716
CET,101.26,54,56,63,55,1717
SUI,101.25,54,43,48,46,1718
ACTG,101.25,54,64,42,11,1719
FTV,101.24,54,61,47,20,1720
FCF,101.24,54,65,41,54,1721
HESM,101.24,54,36,28,50,1722
MCHP,101.22,54,83,58,40,1723
QSR,101.22,54,46,65,27,1724
MXL,101.21,54,67,79,66,1725
NECB,101.21,54,62,39,24,1726
CINF,101.17,54,57,60,52,1727
KAI,101.14,54,51,19,28,1728
TPB,101.14,54,90,82,93,1729
AR,101.09,54,34,60,31,1730
NVG,101.08,54,49,56,40,1731
VRA,101.04,54,66,15,9,1732
SCOR,101.04,54,67,61,48,1733
CNA,101.04,54,49,35,41,1734
POWI,101.01,54,41,9,10,1735
ETB,101.01,54,50,61,56,1736
APT,101.01,54,48,32,28,1737
GNW,100.98,54,56,68,76,1738
PM,100.96,54,66,36,60,1739
NWG,100.94,54,84,82,79,1740
ELS,100.94,54,46,37,23,1741
HUDI,100.92,54,21,20,40,1742
TRIN,100.91,54,62,51,69,1743
NTIC,100.9,54,45,16,12,1744
MESO,100.9,54,55,84,89,1745
HOPE,100.9,54,69,45,38,1746
ARMK,100.88,54,39,41,37,1747
OSBC,100.88,54,63,63,51,1748
KRRO,100.86,54,4,0,90,1749
PSIX,100.86,54,79,84,98,1750
OLPX,100.82,53,75,16,21,1751
BFS,100.82,53,48,25,20,1752
CRL,100.73,53,76,63,24,1753
LXP,100.72,53,65,62,44,1754
SNN,100.68,53,51,58,81,1755
SKY,100.66,53,55,56,26,1756
AMCX,100.66,53,54,71,53,1757
RGR,100.65,53,41,29,29,1758
SEM,100.65,53,48,39,9,1759
SHLS,100.65,53,93,92,88,1760
AVAV,100.62,53,47,88,87,1761
CIA,100.59,53,64,65,87,1762
CIM,100.59,53,37,37,45,1763
KINS,100.57,53,40,51,47,1764
SRCE,100.55,53,58,49,47,1765
SHOO,100.53,53,81,86,49,1766
CSL,100.52,53,55,21,45,1767
PRTA,100.51,53,27,77,31,1768
TLF,100.5,53,37,25,31,1769
JKS,100.45,53,75,61,69,1770
RGA,100.43,53,44,40,30,1771
TWI,100.36,53,79,40,38,1772
WSM,100.36,53,59,38,79,1773
LDOS,100.36,53,52,71,74,1774
STBA,100.35,53,64,52,38,1775
TCBX,100.32,53,70,61,79,1776
CPRX,100.31,53,56,60,22,1777
DRI,100.3,53,53,27,65,1778
H,100.26,53,63,61,48,1779
BAND,100.25,53,27,31,43,1780
NSA,100.16,53,43,22,16,1781
UE,100.16,53,49,35,54,1782
OABI,100.06,53,32,39,4,1783
YUM,100.04,53,53,43,46,1784
ARTW,100.02,53,68,70,93,1785
CCEC,100.02,53,44,50,56,1786
SPY,100.0,53,51,65,60,1787
ALDX,99.99,53,76,45,80,1788
WDH,99.99,53,65,77,88,1789
OLP,99.98,52,41,19,21,1790
AKR,99.96,52,44,35,24,1791
NEA,99.95,52,46,57,43,1792
HALO,99.89,52,70,49,84,1793
MGM,99.89,52,53,51,45,1794
ECL,99.89,52,54,41,48,1795
TLK,99.88,52,60,81,65,1796
MGYR,99.86,52,55,60,69,1797
GIII,99.85,52,61,67,48,1798
CRT,99.84,52,36,35,13,1799
SCHW,99.81,52,61,63,70,1800
JLL,99.76,52,67,74,74,1801
PLUS,99.74,52,68,77,38,1802
PSA,99.73,52,40,28,26,1803
IQI,99.72,52,45,57,44,1804
APP,99.7,52,24,93,98,1805
VERI,99.67,52,43,96,93,1806
MDGL,99.67,52,77,91,88,1807
UBS,99.67,52,74,70,79,1808
NAD,99.66,52,45,59,44,1809
PII,99.65,52,85,80,71,1810
NIM,99.65,52,46,50,42,1811
RGCO,99.63,52,50,58,56,1812
IGR,99.62,52,44,29,36,1813
CHD,99.62,52,50,19,21,1814
NZF,99.61,52,45,57,43,1815
ICMB,99.61,52,55,59,42,1816
AIZ,99.61,52,59,57,47,1817
SYNA,99.6,52,78,63,45,1818
SOR,99.6,52,59,64,55,1819
AOS,99.59,52,62,39,52,1820
AVK,99.56,52,50,63,58,1821
PROV,99.55,52,47,46,45,1822
IFF,99.55,52,47,29,10,1823
ACCO,99.54,52,52,20,26,1824
ASLE,99.54,52,44,31,85,1825
VNT,99.53,52,47,34,72,1826
CBAT,99.53,52,22,31,17,1827
CALX,99.51,51,31,78,92,1828
STHO,99.51,51,51,20,32,1829
MFC,99.51,51,64,67,47,1830
VTN,99.5,51,57,68,39,1831
ASUR,99.49,51,38,28,16,1832
BHF,99.48,51,61,79,26,1833
NXJ,99.45,51,46,63,44,1834
COO,99.42,51,47,55,12,1835
WGO,99.41,51,83,47,19,1836
BFST,99.38,51,69,59,35,1837
CDRO,99.37,51,58,28,50,1838
USCB,99.36,51,59,50,45,1839
RS,99.35,51,69,37,37,1840
ARTNA,99.3,51,39,36,31,1841
VEON,99.3,51,57,65,85,1842
IBCP,99.27,51,62,51,34,1843
EBS,99.26,51,87,91,68,1844
MHO,99.22,51,56,39,72,1845
AXL,99.22,51,93,70,70,1846
CASS,99.19,51,59,46,41,1847
AVA,99.19,51,54,56,31,1848
SBSI,99.19,51,64,49,40,1849
LND,99.18,51,40,37,30,1850
LSAK,99.18,51,41,23,23,1851
MCD,99.15,51,48,48,42,1852
PBI,99.13,51,53,42,81,1853
DEC,99.12,51,31,69,75,1854
UTL,99.12,51,36,35,15,1855
CYRX,99.06,51,67,81,80,1856
IAF,99.06,51,57,47,58,1857
AORT,99.04,51,58,85,90,1858
SAR,99.02,51,45,46,55,1859
FMBH,99.0,51,67,53,51,1860
SJM,98.98,51,41,27,44,1861
CIVB,98.97,51,63,63,44,1862
ORRF,98.96,51,66,62,52,1863
CCBG,98.93,51,56,59,70,1864
MCRI,98.92,50,45,53,76,1865
SAM,98.92,50,45,17,19,1866
BCAL,98.91,50,60,73,59,1867
BRBS,98.89,50,63,78,75,1868
FLC,98.86,50,48,55,50,1869
MMU,98.85,50,46,55,43,1870
TXN,98.84,50,78,38,29,1871
CATY,98.8,50,66,56,58,1872
AAON,98.8,50,39,40,29,1873
RYAAY,98.78,50,71,78,70,1874
NUV,98.77,50,44,55,43,1875
AAP,98.77,50,67,60,85,1876
BGY,98.75,50,54,57,49,1877
CCL,98.73,50,73,44,89,1878
NRIM,98.73,50,66,67,66,1879
AIRI,98.72,50,34,17,10,1880
COMP,98.71,50,86,81,83,1881
USPH,98.7,50,41,26,36,1882
XTNT,98.69,50,27,70,63,1883
FBIZ,98.67,50,66,61,59,1884
AAPL,98.66,50,63,75,50,1885
TLRY,98.64,50,36,35,92,1886
ABNB,98.63,50,34,34,26,1887
PED,98.63,50,32,19,10,1888
III,98.59,50,67,87,84,1889
CENT,98.57,50,39,25,33,1890
SBCF,98.56,50,70,68,66,1891
PHK,98.54,50,46,54,51,1892
BOE,98.53,50,51,59,55,1893
CDNA,98.53,50,69,59,5,1894
EXR,98.51,50,41,23,29,1895
DB,98.5,50,78,85,93,1896
SONO,98.5,50,67,87,81,1897
HGV,98.48,50,58,42,72,1898
IHG,98.46,50,63,62,56,1899
DOLE,98.44,50,66,55,29,1900
CNOB,98.43,50,62,58,48,1901
CVCO,98.41,50,34,68,73,1902
MBI,98.39,50,42,74,92,1903
CZFS,98.38,49,67,33,54,1904
ONIT,98.36,49,53,73,82,1905
NOAH,98.35,49,52,35,67,1906
HAFC,98.35,49,59,73,63,1907
SCI,98.32,49,45,32,36,1908
CXDO,98.32,49,42,62,77,1909
RNST,98.31,49,62,43,56,1910
MUC,98.31,49,44,49,40,1911
MTR,98.28,49,27,16,33,1912
OKUR,98.27,49,18,21,2,1913
RNP,98.27,49,35,33,43,1914
CPK,98.26,49,40,51,39,1915
NNI,98.26,49,55,63,57,1916
OCUL,98.22,49,24,78,87,1917
GDEN,98.18,49,60,53,17,1918
UGI,98.15,49,68,70,65,1919
ENIC,98.14,49,71,71,72,1920
IOR,98.12,49,34,43,36,1921
CNH,98.11,49,42,14,25,1922
ASIX,98.09,49,22,8,14,1923
AVY,98.07,49,54,44,19,1924
AGNCM,98.05,49,44,49,44,1925
VVV,98.05,49,39,16,53,1926
CHMI,98.04,49,41,31,48,1927
RDWR,98.0,49,40,39,65,1928
TRNO,97.97,49,54,53,25,1929
PPG,97.97,49,70,26,28,1930
LH,97.95,49,51,45,64,1931
BTO,97.9,49,65,46,60,1932
PEG,97.85,49,33,40,37,1933
FFC,97.84,49,47,57,48,1934
SMID,97.81,49,39,26,75,1935
HPE,97.81,49,58,72,85,1936
IGIC,97.8,49,51,46,59,1937
RVLV,97.78,49,70,48,40,1938
UCB,97.77,49,68,45,58,1939
SRTS,97.75,49,49,27,3,1940
KE,97.75,49,87,84,92,1941
IAC,97.74,49,44,43,30,1942
AIO,97.7,48,40,49,56,1943
CTLP,97.7,48,50,61,79,1944
HVT,97.69,48,76,60,60,1945
STAG,97.69,48,52,60,36,1946
TWLO,97.66,48,22,70,56,1947
EW,97.65,48,38,66,52,1948
SSB,97.65,48,61,34,57,1949
KVHI,97.64,48,52,56,60,1950
VKTX,97.64,48,26,81,7,1951
NET,97.61,48,29,80,95,1952
CNC,97.61,48,43,25,3,1953
TLS,97.61,48,86,87,97,1954
ECBK,97.59,48,58,50,54,1955
BTT,97.56,48,43,52,48,1956
EPM,97.53,48,26,21,50,1957
VGI,97.53,48,48,54,52,1958
WAFD,97.52,48,59,54,41,1959
RIVN,97.52,48,57,85,48,1960
AFB,97.51,48,43,50,38,1961
IIPR,97.49,48,32,17,11,1962
AGNCN,97.48,48,43,51,45,1963
LC,97.46,48,55,87,87,1964
XYZ,97.45,48,18,21,60,1965
BCML,97.43,48,55,57,68,1966
GRVY,97.42,48,65,27,41,1967
CACC,97.42,48,49,31,56,1968
RHP,97.41,48,42,30,38,1969
GLBZ,97.39,48,29,24,13,1970
FBP,97.36,48,58,43,61,1971
FAX,97.34,48,48,46,56,1972
LOW,97.32,48,61,41,64,1973
MBOT,97.32,48,14,78,98,1974
CAPL,97.31,48,48,44,33,1975
WTRG,97.29,48,35,42,34,1976
LVS,97.27,48,59,83,75,1977
PNI,97.27,48,43,46,33,1978
CSV,97.26,48,38,44,53,1979
ETSY,97.25,48,33,34,54,1980
FPF,97.2,47,44,51,55,1981
TTEK,97.2,47,68,38,31,1982
VLYPP,97.18,47,41,53,49,1983
HPS,97.17,47,39,49,45,1984
AFG,97.17,47,33,48,55,1985
SIRI,97.16,47,30,31,37,1986
SFNC,97.13,47,58,30,41,1987
HIFS,97.12,47,72,70,67,1988
WABC,97.1,47,47,36,35,1989
SOTK,97.1,47,40,35,36,1990
RMBI,97.1,47,46,44,57,1991
BXMT,97.1,47,56,57,50,1992
ACGL,97.1,47,52,42,29,1993
KWR,97.08,47,81,40,46,1994
CUBE,97.07,47,37,23,25,1995
ATLC,97.07,47,35,52,87,1996
NREF,97.06,47,57,42,34,1997
GSBC,97.03,47,55,50,56,1998
BMRN,97.0,47,36,24,14,1999
ASH,96.99,47,73,50,19,2000
HROW,96.99,47,87,86,73,2001
SLMBP,96.97,47,40,48,46,2002
YPF,96.92,47,53,69,16,2003
GABC,96.91,47,57,42,45,2004
AXS,96.9,47,53,47,52,2005
ALAB,96.9,47,62,87,99,2006
PTCT,96.88,47,83,86,81,2007
SPIR,96.88,47,40,20,23,2008
OXLCO,96.87,47,45,53,45,2009
EIM,96.86,47,41,43,39,2010
AMRN,96.83,47,55,84,82,2011
RVSB,96.83,47,35,40,28,2012
SAFE,96.83,47,35,14,21,2013
VLYPO,96.79,47,43,52,46,2014
FITBI,96.79,47,43,52,42,2015
MDV,96.76,47,47,42,38,2016
PFO,96.76,47,48,52,51,2017
FBK,96.75,47,68,68,63,2018
HWBK,96.74,46,66,69,67,2019
HCI,96.73,46,35,67,85,2020
ONL,96.69,46,34,12,67,2021
NATH,96.66,46,46,32,67,2022
HBB,96.66,46,79,36,9,2023
ETON,96.63,46,19,57,93,2024
PML,96.62,46,38,45,27,2025
FELE,96.61,46,54,39,41,2026
EDUC,96.6,46,33,44,7,2027
RZB,96.58,46,41,50,42,2028
GLRE,96.58,46,52,46,18,2029
RCEL,96.57,46,14,4,3,2030
PHI,96.57,46,47,47,15,2031
CHT,96.56,46,36,47,59,2032
CENTA,96.55,46,42,28,39,2033
QGEN,96.54,46,61,55,42,2034
FLG,96.52,46,68,56,63,2035
SHO,96.5,46,37,30,32,2036
CBU,96.47,46,60,42,40,2037
DEA,96.43,46,51,28,22,2038
DAL,96.42,46,74,72,73,2039
CZR,96.4,46,23,18,15,2040
ALL,96.39,46,43,46,41,2041
BYD,96.37,46,51,55,73,2042
BAC,96.35,46,62,72,69,2043
RUN,96.33,46,95,92,93,2044
NVCR,96.33,46,16,10,5,2045
PRK,96.32,46,55,34,43,2046
HBNC,96.25,46,63,60,48,2047
ASRT,96.24,46,50,39,44,2048
NWBI,96.23,46,57,41,38,2049
NMZ,96.22,46,39,49,33,2050
SBR,96.21,46,45,59,73,2051
DLHC,96.21,46,41,45,18,2052
DFIN,96.2,46,27,19,33,2053
SHOP,96.2,46,20,84,89,2054
LDP,96.19,46,43,53,54,2055
BNT,96.19,46,50,70,76,2056
HURC,96.17,45,34,23,44,2057
JPM,96.16,45,55,73,77,2058
MCI,96.11,45,43,54,64,2059
MLAB,96.09,45,48,28,2,2060
MRX,96.09,45,60,62,46,2061
SF,96.07,45,64,74,70,2062
ALLY,96.06,45,62,65,70,2063
ERC,96.06,45,44,53,53,2064
FRBA,96.05,45,54,47,62,2065
SVC,96.02,45,31,8,48,2066
IEP,96.0,45,38,43,40,2067
CRESY,95.97,45,63,75,13,2068
MFIN,95.95,45,50,57,72,2069
KTCC,95.95,45,28,13,31,2070
HLN,95.93,45,55,34,27,2071
YORW,95.93,45,38,49,20,2072
CHCI,95.92,45,30,79,95,2073
EEX,95.92,45,50,16,46,2074
RBA,95.92,45,61,32,71,2075
WEYS,95.9,45,64,55,35,2076
DTF,95.89,45,41,48,39,2077
KVAC,95.87,45,41,53,43,2078
FENC,95.86,45,49,44,82,2079
MSB,95.84,45,69,78,88,2080
AIN,95.84,45,26,11,11,2081
MUSA,95.84,45,47,28,15,2082
APLE,95.84,45,43,29,35,2083
SXT,95.83,45,39,47,80,2084
MKTX,95.81,45,21,16,12,2085
CWAN,95.8,45,56,28,11,2086
SITE,95.78,45,61,36,53,2087
LOGC,95.77,45,42,43,54,2088
OPBK,95.76,45,52,43,60,2089
LNN,95.74,45,46,25,54,2090
HPI,95.72,45,37,55,44,2091
NCLH,95.71,45,46,18,83,2092
FMAO,95.69,45,61,39,40,2093
TEO,95.65,44,52,84,8,2094
CLPS,95.65,44,63,19,33,2095
KODK,95.64,44,60,86,37,2096
EMN,95.61,44,60,14,10,2097
CBT,95.59,44,54,14,26,2098
RMD,95.59,44,44,43,59,2099
AQB,95.58,44,34,63,84,2100
CRNX,95.52,44,77,76,16,2101
TBB,95.52,44,36,42,46,2102
TW,95.49,44,17,19,22,2103
BGC,95.48,44,29,30,53,2104
PIPR,95.47,44,56,72,78,2105
GAIN,95.46,44,46,55,59,2106
GOOD,95.44,44,32,14,19,2107
KRUS,95.42,44,60,8,65,2108
NDAQ,95.41,44,42,57,71,2109
ATAT,95.41,44,50,82,87,2110
GMAB,95.38,44,81,82,73,2111
HBAN,95.37,44,69,50,65,2112
PETS,95.36,44,34,1,6,2113
CRH,95.34,44,63,71,72,2114
VST,95.32,44,16,55,91,2115
LPL,95.31,44,36,76,78,2116
TRTX,95.29,44,56,59,66,2117
FWRD,95.28,44,82,53,74,2118
CLF,95.27,44,85,76,79,2119
STRA,95.25,44,36,33,31,2120
TMO,95.24,44,54,72,35,2121
NVEC,95.2,44,37,45,29,2122
CYH,95.19,44,33,68,18,2123
AFBI,95.18,44,53,52,42,2124
SLGN,95.17,44,45,14,14,2125
BSBK,95.13,44,43,43,69,2126
J,95.11,44,39,53,68,2127
DLO,95.1,44,55,74,86,2128
ANIP,95.09,44,48,68,92,2129
CALM,95.07,44,26,26,81,2130
ZVRA,95.07,44,32,47,24,2131
CTAS,95.06,44,31,26,31,2132
FSBW,95.05,43,51,46,48,2133
VRTX,95.03,43,49,51,13,2134
BMRC,95.03,43,62,66,61,2135
PAI,94.99,43,40,46,41,2136
SYF,94.98,43,57,76,81,2137
GIGM,94.98,43,35,37,72,2138
MSCI,94.96,43,37,34,42,2139
FRD,94.96,43,65,59,79,2140
SFBS,94.95,43,57,22,50,2141
AWR,94.94,43,30,35,23,2142
FCPT,94.92,43,35,22,22,2143
GHC,94.89,43,63,59,80,2144
RDY,94.87,43,41,42,33,2145
FTRE,94.85,43,95,87,46,2146
HEI,94.84,43,56,57,66,2147
PFN,94.83,43,44,54,53,2148
STEW,94.78,43,48,56,60,2149
AMSC,94.77,43,14,45,97,2150
PCN,94.76,43,42,43,45,2151
THG,94.74,43,43,52,59,2152
HY,94.74,43,27,17,11,2153
BLW,94.72,43,39,49,44,2154
GRNT,94.71,43,36,47,27,2155
CVI,94.7,43,25,85,86,2156
OCFC,94.68,43,60,61,47,2157
FDBC,94.68,43,55,38,45,2158
MCBS,94.65,43,50,30,37,2159
MKL,94.65,43,45,60,54,2160
CHEF,94.65,43,41,49,77,2161
WFC,94.61,43,61,74,70,2162
EAD,94.59,43,42,50,48,2163
CWT,94.57,43,31,37,29,2164
RELY,94.54,43,10,7,36,2165
IBOC,94.54,43,53,50,59,2166
KNF,94.54,43,29,20,23,2167
ACIC,94.51,43,40,50,30,2168
STRR,94.51,43,28,51,10,2169
TKC,94.5,43,53,36,15,2170
RDN,94.47,42,35,50,49,2171
PVL,94.4,42,58,65,75,2172
GBCI,94.4,42,71,26,55,2173
PACB,94.38,42,74,92,19,2174
COLL,94.36,42,87,87,75,2175
ROL,94.34,42,56,65,56,2176
NIO,94.34,42,20,52,83,2177
BKT,94.26,42,38,40,42,2178
CPAY,94.25,42,34,32,22,2179
SAFT,94.2,42,51,41,25,2180
BBCP,94.18,42,26,45,73,2181
PIM,94.16,42,41,47,50,2182
WHG,94.13,42,57,52,68,2183
CNVS,94.13,42,5,9,91,2184
FORTY,94.1,42,66,89,91,2185
DHI,94.09,42,55,54,77,2186
FCNCA,94.09,42,56,49,44,2187
STNE,94.08,42,63,70,91,2188
MAIN,94.07,42,49,52,76,2189
AAT,94.06,42,32,27,28,2190
ALLE,94.03,42,58,57,79,2191
PFBC,94.02,42,39,57,62,2192
ACGLO,94.01,42,40,44,46,2193
SBFG,94.0,42,52,55,64,2194
XRAY,93.99,42,26,11,11,2195
LXFR,93.99,42,74,45,64,2196
ALOT,93.98,42,25,8,17,2197
MMS,93.95,42,69,61,73,2198
CVNA,93.95,42,78,86,93,2199
FHB,93.92,42,55,45,49,2200
SGA,93.91,42,34,46,33,2201
ACNT,93.91,42,81,73,42,2202
PPSI,93.86,42,64,73,85,2203
NMIH,93.84,42,44,39,43,2204
SAMG,93.82,42,31,29,41,2205
BN,93.8,42,50,70,76,2206
WRB,93.78,42,38,39,61,2207
MTG,93.78,42,35,59,64,2208
