Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OTTR,100.7,73,61,80,68,1487
CRSP,100.7,73,21,15,43,1488
ROST,100.69,73,69,76,93,1489
VIG,100.69,73,67,63,74,1490
TSLX,100.69,73,80,82,83,1491
NVG,100.69,73,70,78,40,1492
JOE,100.67,73,60,26,20,1493
HONE,100.67,73,30,15,60,1494
VECO,100.66,73,48,13,6,1495
OXLC,100.63,73,59,84,78,1496
VBK,100.63,73,70,62,60,1497
FCTR,100.62,73,66,52,46,1498
PANL,100.6,73,65,68,91,1499
ETJ,100.59,73,63,46,75,1500
LWLG,100.59,73,92,5,17,1501
KRMA,100.56,73,69,67,66,1502
KOMP,100.54,72,71,61,61,1503
OEF,100.54,72,63,51,71,1504
QTTB,100.54,72,93,82,76,1505
CHDN,100.53,72,49,79,55,1506
GURU,100.53,72,62,60,59,1507
USRT,100.52,72,81,83,70,1508
MVV,100.52,72,63,29,28,1509
HBI,100.51,72,79,13,36,1510
IDU,100.51,72,77,74,78,1511
AMPH,100.51,72,71,93,63,1512
FOLD,100.5,72,81,21,11,1513
PROV,100.5,72,84,62,46,1514
JKHY,100.49,72,56,54,91,1515
ORI,100.48,72,39,35,84,1516
RBCAA,100.48,72,68,40,80,1517
FLG,100.47,72,84,85,18,1518
DUK,100.47,72,76,84,78,1519
NAVI,100.47,72,66,30,31,1520
UAL,100.46,72,34,89,92,1521
OUSA,100.46,72,73,63,75,1522
FIW,100.46,72,69,58,42,1523
SUSA,100.46,72,67,52,59,1524
ITB,100.43,72,47,36,14,1525
RL,100.43,72,80,39,90,1526
EXPE,100.43,72,39,42,73,1527
PDP,100.42,72,62,45,55,1528
PLAG,100.42,72,95,3,24,1529
AVAL,100.42,72,75,23,21,1530
SPXE,100.41,72,63,57,72,1531
ASC,100.4,72,35,12,25,1532
CNP,100.4,72,75,89,62,1533
MFC,100.4,72,55,29,19,1534
EDIT,100.4,72,13,7,24,1535
INTC,100.39,72,78,56,54,1536
BFK,100.39,72,74,74,43,1537
BUFF,100.39,72,73,60,56,1538
CIM,100.38,72,74,88,85,1539
PBA,100.38,72,86,85,49,1540
IRT,100.37,72,85,87,80,1541
CUBE,100.35,72,76,82,75,1542
NYMT,100.35,72,70,87,84,1543
PTNQ,100.34,72,43,62,73,1544
MRUS,100.34,72,6,8,19,1545
RUSHA,100.33,72,68,30,12,1546
INFY,100.33,72,84,92,84,1547
RDVT,100.32,72,47,95,29,1548
QCLN,100.32,72,62,65,41,1549
FTS,100.32,72,81,84,61,1550
IWL,100.29,72,63,53,70,1551
BSM,100.29,72,64,63,69,1552
EVX,100.26,72,72,69,72,1553
RSPN,100.26,72,60,54,43,1554
FRT,100.25,72,83,85,76,1555
CHKP,100.25,72,86,76,80,1556
LHX,100.23,72,73,66,57,1557
ERTH,100.23,72,50,50,32,1558
ACNB,100.23,72,43,87,95,1559
MGC,100.22,71,63,55,69,1560
FNGO,100.22,71,47,13,10,1561
SPLG,100.22,71,65,56,66,1562
EMR,100.22,71,48,39,65,1563
BCO,100.22,71,68,57,20,1564
FGB,100.21,71,78,79,74,1565
VOX,100.21,71,49,40,47,1566
TBBK,100.2,71,13,18,81,1567
SCHH,100.2,71,80,82,72,1568
AKR,100.17,71,72,87,85,1569
XRLV,100.16,71,68,61,70,1570
IMXI,100.16,71,32,81,92,1571
PFM,100.15,71,68,59,74,1572
RSPD,100.15,71,63,56,63,1573
FLQL,100.15,71,68,64,74,1574
JSMD,100.15,71,62,61,67,1575
PRU,100.15,71,41,27,33,1576
PPA,100.13,71,63,58,55,1577
BZUN,100.12,71,33,12,42,1578
POWA,100.11,71,67,64,67,1579
ERH,100.11,71,82,78,55,1580
ESGU,100.1,71,64,54,67,1581
VV,100.09,71,64,55,66,1582
FRI,100.09,71,80,83,71,1583
LNT,100.08,71,79,75,77,1584
AEIS,100.08,71,23,31,5,1585
BBN,100.08,71,60,80,36,1586
SXT,100.07,71,56,31,38,1587
PBUS,100.07,71,59,54,65,1588
SPMV,100.07,71,65,57,62,1589
NEXT,100.06,71,28,5,9,1590
IVV,100.06,71,63,54,67,1591
RWR,100.06,71,79,82,72,1592
VOO,100.05,71,64,54,67,1593
DGRO,100.05,71,65,61,72,1594
SPYX,100.04,71,62,54,68,1595
VLYPP,100.04,71,80,54,64,1596
QD,100.03,71,8,13,1,1597
ROBO,100.03,71,47,31,26,1598
ONEV,100.01,71,64,62,71,1599
IMCB,100.01,71,65,57,51,1600
SPY,100.0,71,63,54,67,1601
NOBL,100.0,71,68,59,70,1602
DURA,99.99,71,66,55,66,1603
IWB,99.99,71,63,54,65,1604
MCY,99.98,71,60,52,91,1605
VONE,99.97,71,63,54,65,1606
GAB,99.97,71,76,56,55,1607
BR,99.97,71,23,31,89,1608
IBUY,99.96,71,62,71,52,1609
IHT,99.96,71,44,87,43,1610
RCL,99.95,71,58,87,34,1611
XMLV,99.95,71,71,73,70,1612
SIZE,99.94,71,68,64,65,1613
CPK,99.94,71,84,90,75,1614
PHT,99.93,71,61,45,49,1615
ZBH,99.91,70,82,25,42,1616
JRS,99.91,70,85,81,45,1617
PMM,99.91,70,74,80,51,1618
SCHK,99.91,70,63,55,65,1619
PSF,99.9,70,73,79,55,1620
TBRG,99.9,70,62,30,29,1621
LOGI,99.9,70,52,35,33,1622
FFC,99.9,70,72,76,40,1623
BEP,99.9,70,82,58,30,1624
USMC,99.9,70,69,61,76,1625
DIVB,99.89,70,60,51,70,1626
AFL,99.89,70,75,84,54,1627
EHI,99.88,70,76,74,43,1628
ECC,99.88,70,68,34,54,1629
NJR,99.88,70,80,87,81,1630
CZA,99.88,70,67,58,46,1631
CHE,99.87,70,66,70,84,1632
PFSI,99.87,70,59,70,56,1633
ROKT,99.85,70,61,48,52,1634
PWB,99.85,70,68,66,73,1635
ILCB,99.85,70,58,43,67,1636
XHR,99.85,70,79,23,39,1637
JRVR,99.84,70,63,59,60,1638
PEZ,99.84,70,61,51,69,1639
LEE,99.83,70,94,55,79,1640
GLPG,99.83,70,30,50,64,1641
SLF,99.82,70,55,31,36,1642
XLP,99.81,70,67,49,78,1643
ENX,99.81,70,65,74,48,1644
ATO,99.81,70,81,82,82,1645
WMB,99.8,70,88,74,20,1646
PTY,99.8,70,71,62,70,1647
GPMT,99.8,70,65,89,84,1648
SCHB,99.79,70,64,55,64,1649
GBAB,99.79,70,69,86,52,1650
BBU,99.79,70,65,15,85,1651
FLHK,99.79,70,70,70,21,1652
SPTM,99.77,70,64,55,64,1653
IYY,99.76,70,63,54,64,1654
EMF,99.75,70,62,80,22,1655
YY,99.75,70,55,17,6,1656
HXL,99.74,70,75,83,26,1657
NACP,99.74,70,56,52,52,1658
AVY,99.73,70,83,61,17,1659
LODE,99.73,70,90,7,5,1660
UBT,99.72,70,74,79,30,1661
EIM,99.72,70,71,73,43,1662
FPX,99.72,70,74,59,55,1663
LFT,99.71,70,80,81,85,1664
LTC,99.7,70,80,92,81,1665
CHCO,99.69,70,65,56,72,1666
ESG,99.69,70,66,54,72,1667
PGJ,99.69,70,49,27,11,1668
VTI,99.67,70,62,54,64,1669
ECF,99.66,69,64,61,62,1670
RZB,99.66,69,76,58,58,1671
JSML,99.66,69,61,73,76,1672
WMT,99.66,69,65,53,86,1673
FVD,99.65,69,69,64,68,1674
CATH,99.64,69,62,51,68,1675
FXR,99.62,69,57,54,37,1676
PBR,99.61,69,93,91,94,1677
IYZ,99.61,69,71,57,71,1678
FQAL,99.6,69,63,54,69,1679
SCL,99.6,69,76,82,78,1680
ALX,99.59,69,78,49,21,1681
PESI,99.59,69,81,23,34,1682
CHX,99.58,69,88,23,74,1683
SPXV,99.58,69,59,41,74,1684
IR,99.58,69,68,17,29,1685
WTV,99.56,69,60,59,54,1686
FTCS,99.56,69,61,54,70,1687
SDY,99.56,69,69,67,70,1688
FIDU,99.56,69,60,49,42,1689
BBY,99.56,69,78,14,72,1690
IWV,99.55,69,62,53,64,1691
INDA,99.55,69,57,48,21,1692
NI,99.55,69,82,81,67,1693
SPXN,99.54,69,67,56,59,1694
KAI,99.54,69,24,22,75,1695
XLC,99.53,69,39,33,40,1696
CEE,99.53,69,63,80,40,1697
EDF,99.51,69,77,66,27,1698
DGRW,99.51,69,63,49,70,1699
COF,99.51,69,21,22,44,1700
ITOT,99.51,69,62,53,64,1701
CSR,99.5,69,85,86,71,1702
KNX,99.5,69,36,35,21,1703
ETV,99.5,69,67,73,66,1704
PMX,99.5,69,80,83,56,1705
WTI,99.5,69,93,18,94,1706
EDOW,99.48,69,67,68,78,1707
NTSX,99.47,69,59,54,51,1708
JHML,99.47,69,60,52,62,1709
KBWP,99.46,69,55,52,68,1710
VRA,99.46,69,90,9,94,1711
VO,99.46,69,64,54,52,1712
FSTA,99.46,69,68,47,79,1713
ARI,99.46,69,67,73,83,1714
GSIT,99.45,69,91,89,16,1715
XLI,99.45,69,61,52,44,1716
MGEE,99.43,69,80,72,72,1717
EPS,99.43,69,60,50,65,1718
GECC,99.43,69,48,43,30,1719
NFTY,99.43,69,43,34,18,1720
SCHD,99.43,69,62,53,66,1721
GSLC,99.42,69,61,53,68,1722
MGNX,99.41,69,44,3,15,1723
AIEQ,99.41,69,66,52,56,1724
IVR,99.4,68,70,82,53,1725
IHI,99.4,68,80,82,81,1726
XAR,99.4,68,63,70,72,1727
FDMO,99.39,68,61,52,64,1728
HMST,99.39,68,55,20,31,1729
HCM,99.39,68,71,7,66,1730
INTG,99.38,68,38,91,90,1731
ACR,99.38,68,69,75,87,1732
PSCT,99.38,68,53,55,39,1733
KEX,99.37,68,46,33,31,1734
BTZ,99.37,68,65,58,51,1735
VIS,99.36,68,58,50,42,1736
LEO,99.36,68,69,75,38,1737
NRO,99.36,68,82,56,56,1738
APTV,99.36,68,53,19,17,1739
GPC,99.35,68,86,71,79,1740
IPGP,99.35,68,25,11,6,1741
NFRA,99.34,68,73,68,51,1742
IWR,99.34,68,64,56,54,1743
IDXX,99.33,68,67,61,78,1744
FSTR,99.33,68,26,14,10,1745
PMO,99.33,68,71,81,46,1746
VTHR,99.32,68,61,53,65,1747
SCHM,99.32,68,64,58,59,1748
MOTG,99.31,68,63,64,66,1749
HURN,99.31,68,63,88,95,1750
CAG,99.31,68,31,4,60,1751
XIFR,99.3,68,73,32,80,1752
CHH,99.3,68,41,75,47,1753
ZWS,99.3,68,17,39,47,1754
BELFA,99.29,68,92,80,27,1755
JILL,99.29,68,81,65,11,1756
QTUM,99.29,68,49,38,24,1757
STZ,99.29,68,13,12,38,1758
POET,99.29,68,59,76,48,1759
GRX,99.28,68,72,61,76,1760
ASG,99.28,68,65,28,21,1761
CGW,99.28,68,68,59,38,1762
SITC,99.27,68,79,81,61,1763
IHDG,99.27,68,59,40,42,1764
CAPL,99.26,68,87,50,17,1765
KNG,99.26,68,67,65,72,1766
ISCG,99.25,68,66,58,58,1767
HEDJ,99.25,68,56,43,38,1768
QGEN,99.23,68,83,86,75,1769
NKX,99.23,68,70,70,35,1770
MMTM,99.22,68,64,50,67,1771
LXP,99.22,68,83,92,35,1772
VTR,99.2,68,87,92,79,1773
FNDB,99.2,68,65,53,69,1774
WABC,99.19,68,69,83,65,1775
DGII,99.19,68,77,44,66,1776
DLN,99.18,68,64,54,70,1777
NIE,99.18,68,67,62,47,1778
PLL,99.18,68,8,5,7,1779
EOI,99.17,68,63,50,45,1780
EPD,99.17,68,82,78,72,1781
CXE,99.17,68,68,72,54,1782
VDC,99.16,67,67,48,78,1783
JMOM,99.15,67,60,49,61,1784
FXD,99.15,67,55,48,57,1785
OLP,99.14,67,86,88,82,1786
MMS,99.14,67,74,74,59,1787
FTC,99.13,67,62,47,54,1788
EPAC,99.13,67,38,27,37,1789
FFIN,99.12,67,62,89,90,1790
MYD,99.12,67,74,78,41,1791
IOO,99.11,67,59,46,60,1792
NXJ,99.11,67,73,78,56,1793
FGFPP,99.1,67,74,32,74,1794
RXI,99.09,67,50,50,47,1795
TRAW,99.08,67,18,0,3,1796
NAN,99.08,67,72,75,50,1797
DBEU,99.07,67,59,45,47,1798
QDEF,99.07,67,67,55,72,1799
EQL,99.05,67,64,57,63,1800
MHD,99.05,67,72,79,36,1801
NRK,99.05,67,70,74,49,1802
NPO,99.04,67,23,36,17,1803
USLM,99.04,67,45,28,47,1804
CYH,99.02,67,76,63,10,1805
NQP,99.02,67,69,74,56,1806
EMLP,99.01,67,79,71,53,1807
RSPS,99.0,67,64,38,75,1808
RPG,99.0,67,62,50,52,1809
LGTY,98.99,67,49,26,23,1810
NFG,98.99,67,84,82,77,1811
ROCK,98.98,67,67,33,47,1812
CAT,98.98,67,26,49,22,1813
AGMH,98.98,67,83,99,99,1814
BHK,98.97,67,71,76,53,1815
MMD,98.96,67,61,75,74,1816
GALT,98.96,67,56,91,91,1817
CFFN,98.95,67,69,84,53,1818
FNY,98.95,67,64,52,54,1819
LVHD,98.95,67,71,65,71,1820
QGRO,98.94,67,57,39,25,1821
PAI,98.94,67,70,82,40,1822
VLGEA,98.94,67,56,81,59,1823
WMS,98.93,67,24,38,89,1824
DNP,98.93,67,77,80,79,1825
DVOL,98.92,67,73,58,66,1826
BBRE,98.92,67,78,81,68,1827
CB,98.91,67,62,56,27,1828
PCM,98.91,67,62,62,51,1829
SPHB,98.9,67,49,44,36,1830
RDOG,98.9,67,78,81,56,1831
JSM,98.9,67,66,54,45,1832
CEV,98.9,67,71,75,49,1833
FPF,98.89,67,70,66,40,1834
KIE,98.89,67,50,51,54,1835
FDRR,98.88,67,61,57,73,1836
PUK,98.88,67,29,20,18,1837
AOS,98.87,66,43,27,10,1838
HIX,98.87,66,74,73,47,1839
ICVT,98.86,66,60,69,60,1840
ROAD,98.86,66,83,89,11,1841
MPV,98.86,66,59,87,81,1842
GEOS,98.85,66,79,94,50,1843
ETB,98.85,66,73,43,49,1844
UJB,98.84,66,68,63,65,1845
HIO,98.83,66,67,72,51,1846
NYMTN,98.83,66,68,53,66,1847
HFBL,98.82,66,44,53,77,1848
QQXT,98.82,66,66,68,62,1849
MCRB,98.8,66,77,16,17,1850
DJD,98.8,66,68,68,78,1851
CQQQ,98.78,66,40,27,9,1852
FFA,98.77,66,61,45,43,1853
PAVM,98.77,66,44,6,5,1854
SNSR,98.76,66,34,41,29,1855
RSP,98.76,66,62,56,57,1856
QARP,98.75,66,59,55,69,1857
SNA,98.75,66,33,80,52,1858
COFS,98.75,66,46,48,83,1859
ROK,98.75,66,58,57,32,1860
ACGLO,98.74,66,71,53,46,1861
OCCI,98.74,66,53,26,67,1862
CWS,98.74,66,59,54,66,1863
JUST,98.72,66,55,47,52,1864
IFN,98.71,66,66,61,18,1865
CLF,98.71,66,85,94,96,1866
DTD,98.7,66,63,55,68,1867
IGR,98.7,66,77,62,38,1868
FT,98.69,66,75,64,55,1869
GSEW,98.69,66,60,56,57,1870
JQC,98.69,66,60,59,57,1871
DLR,98.68,66,78,58,35,1872
BAX,98.68,66,83,72,32,1873
SLRC,98.68,66,64,72,74,1874
TRU,98.67,66,59,29,76,1875
DSL,98.67,66,70,69,53,1876
FLO,98.67,66,74,40,48,1877
FRAF,98.66,66,66,75,50,1878
GDO,98.66,66,70,68,39,1879
AWP,98.65,66,74,61,28,1880
MAIN,98.65,66,58,64,60,1881
BIBL,98.65,66,63,49,51,1882
ICE,98.65,66,38,76,85,1883
AVK,98.64,66,67,53,41,1884
JNJ,98.64,66,69,49,82,1885
PKB,98.63,66,34,24,17,1886
CRNX,98.63,66,8,64,64,1887
HOLX,98.63,66,85,88,52,1888
JHMM,98.62,66,59,51,50,1889
NXTG,98.62,66,47,41,28,1890
BPOPM,98.62,66,68,84,86,1891
FIS,98.61,66,69,78,78,1892
REGL,98.61,66,58,67,67,1893
AZTA,98.6,65,39,84,77,1894
EWL,98.6,65,64,49,51,1895
EQWL,98.6,65,60,53,57,1896
FV,98.59,65,64,57,40,1897
MCI,98.59,65,58,77,77,1898
FWRD,98.58,65,76,52,73,1899
VRNS,98.58,65,23,36,83,1900
SPMO,98.58,65,70,65,68,1901
EUSA,98.58,65,60,54,56,1902
HUYA,98.57,65,95,82,23,1903
SMMV,98.56,65,65,69,77,1904
FNDX,98.56,65,61,47,69,1905
SCHV,98.55,65,63,58,63,1906
FLCH,98.55,65,55,50,16,1907
ISD,98.54,65,61,72,56,1908
CRH,98.54,65,38,25,23,1909
GNRC,98.54,65,34,81,62,1910
XT,98.53,65,60,58,50,1911
NMFC,98.51,65,71,85,75,1912
LDOS,98.5,65,70,26,66,1913
BNY,98.49,65,60,76,35,1914
BCV,98.49,65,73,83,50,1915
BIZD,98.48,65,69,74,69,1916
DIA,98.47,65,63,63,75,1917
NSA,98.47,65,74,83,75,1918
REET,98.47,65,76,82,61,1919
YINN,98.46,65,61,30,4,1920
IAK,98.45,65,50,46,44,1921
ENOV,98.44,65,70,12,15,1922
NPV,98.44,65,63,73,44,1923
OTEX,98.43,65,77,71,37,1924
IBOC,98.43,65,31,21,37,1925
HYT,98.42,65,63,59,47,1926
LEGR,98.42,65,57,55,42,1927
TOLZ,98.41,65,75,71,49,1928
SWKS,98.4,65,29,15,26,1929
CFA,98.39,65,57,48,54,1930
JRSH,98.39,65,86,53,11,1931
CMU,98.39,65,71,78,56,1932
RPM,98.39,65,48,62,87,1933
MHI,98.38,65,71,77,53,1934
ATRC,98.38,65,24,93,96,1935
FDL,98.37,65,67,49,70,1936
GSBC,98.37,65,63,51,62,1937
AIHS,98.37,65,19,11,11,1938
DMB,98.37,65,63,76,51,1939
GOLF,98.36,65,38,54,86,1940
JPM,98.36,65,27,41,63,1941
CNK,98.36,65,75,80,90,1942
CWB,98.36,65,57,68,54,1943
HEZU,98.35,65,53,39,38,1944
TYL,98.34,65,31,23,74,1945
BSX,98.34,65,81,91,91,1946
NNI,98.33,64,44,40,71,1947
WWW,98.33,64,62,72,86,1948
XYZ,98.33,64,89,95,97,1949
RTH,98.33,64,61,56,83,1950
EPP,98.33,64,58,63,30,1951
PATK,98.32,64,52,10,9,1952
EPI,98.31,64,54,37,19,1953
EVN,98.31,64,68,75,47,1954
PM,98.31,64,82,16,60,1955
TPYP,98.31,64,80,73,49,1956
PCN,98.3,64,65,36,73,1957
SOJC,98.3,64,73,75,54,1958
UHAL,98.3,64,66,78,28,1959
NOM,98.28,64,61,52,26,1960
FLIN,98.26,64,52,48,21,1961
PW,98.24,64,41,26,46,1962
NNY,98.24,64,70,76,70,1963
BLCN,98.23,64,57,42,35,1964
XPP,98.23,64,61,43,9,1965
PZZA,98.23,64,72,13,81,1966
FAD,98.23,64,59,46,56,1967
EOT,98.22,64,70,58,65,1968
TOK,98.22,64,55,48,52,1969
ETY,98.22,64,55,43,57,1970
LMT,98.21,64,37,36,38,1971
VIRC,98.18,64,38,38,28,1972
XSMO,98.17,64,65,53,72,1973
ALEX,98.17,64,88,67,13,1974
DIVO,98.17,64,62,59,75,1975
BLX,98.17,64,29,26,6,1976
BBSI,98.16,64,79,19,17,1977
VSMV,98.16,64,61,62,78,1978
ZSL,98.15,64,56,31,94,1979
GEL,98.15,64,86,60,74,1980
GOGO,98.15,64,58,5,59,1981
JBK,98.14,64,65,71,82,1982
PCG,98.14,64,1,0,77,1983
DUKB,98.14,64,71,77,73,1984
DHY,98.14,64,58,39,35,1985
BHC,98.13,64,90,92,94,1986
ASX,98.13,64,23,16,8,1987
KARS,98.12,64,32,30,21,1988
GII,98.12,64,69,65,38,1989
JXI,98.11,64,74,77,67,1990
PNF,98.11,64,82,86,38,1991
IYK,98.1,64,57,40,57,1992
PAC,98.1,64,26,42,25,1993
FLC,98.08,64,72,73,36,1994
DSM,98.07,64,68,71,35,1995
SHRY,98.07,64,54,47,49,1996
FELE,98.07,64,85,81,40,1997
PIN,98.07,64,50,44,20,1998
DTW,98.07,64,73,74,48,1999
FUNC,98.06,64,36,26,57,2000
GILT,98.05,63,38,70,89,2001
EMQQ,98.05,63,39,30,11,2002
SWX,98.05,63,76,62,74,2003
WEA,98.05,63,62,71,59,2004
ATXS,98.05,63,85,8,5,2005
CEFS,98.05,63,66,57,50,2006
BVN,98.04,63,82,79,51,2007
SPXT,98.03,63,58,52,64,2008
CRF,98.03,63,52,43,30,2009
SPYD,98.03,63,67,63,69,2010
FLSW,98.02,63,66,58,40,2011
TILT,98.01,63,55,49,58,2012
VBF,98.01,63,60,67,55,2013
VPV,98.0,63,70,77,70,2014
PEY,98.0,63,66,46,60,2015
OMAB,98.0,63,48,69,56,2016
DIVI,98.0,63,60,57,47,2017
EMD,97.99,63,71,75,34,2018
DBEZ,97.99,63,51,39,39,2019
FLEU,97.99,63,53,40,48,2020
STRL,97.98,63,69,82,17,2021
GHY,97.97,63,63,77,60,2022
AEF,97.96,63,63,72,20,2023
SPYV,97.96,63,57,52,59,2024
CIK,97.95,63,66,55,55,2025
CHW,97.95,63,69,36,24,2026
ESGV,97.95,63,46,39,36,2027
FI,97.94,63,84,89,87,2028
IGF,97.94,63,70,65,39,2029
JBSS,97.94,63,81,42,51,2030
VOOV,97.94,63,56,51,59,2031
NRC,97.93,63,70,84,79,2032
NTRP,97.93,63,91,98,98,2033
QRVO,97.92,63,42,24,34,2034
CDL,97.92,63,60,56,60,2035
GXC,97.92,63,51,49,16,2036
FVAL,97.91,63,53,52,67,2037
SSPY,97.91,63,43,44,63,2038
ARKQ,97.91,63,59,59,42,2039
IYF,97.91,63,52,52,53,2040
IGI,97.9,63,50,66,32,2041
PFFA,97.9,63,71,54,60,2042
EQAL,97.89,63,62,55,56,2043
VZ,97.89,63,82,73,89,2044
KXI,97.89,63,64,43,60,2045
OUSM,97.89,63,50,45,52,2046
LOUP,97.89,63,41,36,30,2047
BTT,97.88,63,65,80,43,2048
DEUS,97.87,63,57,47,54,2049
BBAX,97.87,63,53,66,29,2050
EAD,97.86,63,67,65,48,2051
PFN,97.86,63,67,70,69,2052
DFND,97.85,63,49,66,73,2053
ETX,97.85,63,65,74,45,2054
IVE,97.85,63,56,51,59,2055
IUSV,97.84,63,56,52,58,2056
JPUS,97.84,63,62,56,62,2057
JGH,97.83,63,55,50,42,2058
H,97.83,63,27,35,39,2059
VCV,97.82,63,66,78,48,2060
ITA,97.8,62,55,61,61,2061
INLX,97.8,62,75,12,12,2062
QWLD,97.79,62,59,48,57,2063
SPHD,97.79,62,70,69,64,2064
JBTM,97.79,62,49,8,68,2065
LVO,97.78,62,81,98,3,2066
PID,97.78,62,62,61,40,2067
UST,97.78,62,66,79,52,2068
KZR,97.77,62,12,21,97,2069
MCHI,97.77,62,51,48,16,2070
MMT,97.76,62,66,80,47,2071
CDP,97.75,62,82,28,30,2072
CSM,97.75,62,54,47,65,2073
URTH,97.75,62,54,46,52,2074
NTR,97.75,62,58,75,72,2075
MYN,97.73,62,65,74,43,2076
BA,97.73,62,80,90,86,2077
PTC,97.73,62,46,78,76,2078
MFA,97.73,62,63,79,51,2079
TCPC,97.72,62,65,73,58,2080
HYI,97.72,62,66,59,58,2081
NUSC,97.72,62,58,50,49,2082
ABFL,97.72,62,49,42,66,2083
RA,97.72,62,71,51,53,2084
RWK,97.72,62,52,47,44,2085
PSA,97.71,62,64,76,73,2086
KNGZ,97.71,62,56,50,57,2087
LCII,97.7,62,29,49,6,2088
MUJ,97.7,62,68,72,44,2089
RMD,97.7,62,23,29,85,2090
ASET,97.69,62,72,65,47,2091
SPG,97.69,62,75,83,88,2092
LYG,97.68,62,71,29,18,2093
JHS,97.66,62,71,62,51,2094
ACSI,97.65,62,58,51,75,2095
URI,97.65,62,9,35,13,2096
ESGG,97.65,62,52,39,53,2097
ALL,97.65,62,57,27,67,2098
TOL,97.65,62,44,52,18,2099
DUSA,97.64,62,42,39,43,2100
SHE,97.64,62,61,60,68,2101
AORT,97.64,62,55,78,95,2102
NAC,97.64,62,70,76,40,2103
EIS,97.64,62,57,73,75,2104
HEFA,97.63,62,53,44,46,2105
PKOH,97.62,62,21,18,20,2106
MGV,97.62,62,58,57,71,2107
VCLT,97.62,62,60,63,46,2108
FTAI,97.61,62,75,21,51,2109
RDIV,97.61,62,64,55,76,2110
PFI,97.6,62,53,31,34,2111
MHN,97.59,62,67,71,42,2112
USPX,97.58,61,61,57,52,2113
SOCL,97.58,61,37,51,24,2114
QLYS,97.58,61,45,89,71,2115
MTUM,97.58,61,57,51,64,2116
CLM,97.58,61,56,49,33,2117
KKR,97.58,61,57,50,70,2118
MHO,97.58,61,72,39,17,2119
SNN,97.57,61,63,85,37,2120
BSVN,97.57,61,74,17,23,2121
THG,97.57,61,46,60,55,2122
QDEL,97.56,61,86,38,91,2123
RDVY,97.56,61,50,50,58,2124
BKF,97.55,61,59,62,22,2125
VYM,97.55,61,59,51,63,2126
PSET,97.55,61,67,55,60,2127
XMPT,97.55,61,68,76,44,2128
CRBN,97.55,61,54,49,45,2129
DMF,97.54,61,72,68,41,2130
VB,97.54,61,58,52,53,2131
ROL,97.53,61,83,76,91,2132
DBEF,97.52,61,53,44,46,2133
LKOR,97.52,61,59,62,43,2134
VIGI,97.52,61,53,49,31,2135
BRBS,97.52,61,27,25,61,2136
ACWV,97.52,61,65,67,65,2137
EOS,97.51,61,71,76,59,2138
EXI,97.49,61,49,43,36,2139
EVM,97.48,61,64,71,41,2140
BKN,97.48,61,65,76,47,2141
JD,97.48,61,61,13,4,2142
MNDO,97.47,61,57,84,59,2143
DTRE,97.47,61,75,80,57,2144
WOMN,97.47,61,48,38,48,2145
VXF,97.47,61,57,51,52,2146
IQLT,97.47,61,56,46,38,2147
CE,97.47,61,30,35,29,2148
HIG,97.46,61,49,32,20,2149
BGH,97.46,61,68,56,54,2150
NULV,97.46,61,61,59,64,2151
DWLD,97.46,61,41,30,21,2152
HTGC,97.44,61,69,83,75,2153
NOG,97.44,61,69,84,98,2154
SLGL,97.42,61,20,9,10,2155
GSBD,97.42,61,69,74,74,2156
GMAB,97.42,61,45,31,10,2157
PRS,97.41,61,67,66,57,2158
TFX,97.41,61,83,79,45,2159
NZAC,97.4,61,54,49,45,2160
DBAW,97.4,61,52,47,40,2161
SECT,97.4,61,53,46,49,2162
FEX,97.39,61,55,45,53,2163
XMHQ,97.38,61,64,59,58,2164
IWX,97.37,61,58,52,66,2165
RFDA,97.36,61,57,49,55,2166
JPC,97.36,61,73,64,50,2167
SILC,97.35,61,62,6,35,2168
MIY,97.34,60,64,68,50,2169
LAND,97.34,60,62,56,78,2170
IOVA,97.34,60,10,9,10,2171
SPLB,97.34,60,59,61,46,2172
JJSF,97.34,60,71,74,89,2173
ASPN,97.33,60,18,4,11,2174
RHP,97.33,60,80,78,78,2175
RWO,97.33,60,74,79,57,2176
HAWX,97.33,60,52,47,43,2177
HIPS,97.31,60,70,69,61,2178
CARE,97.31,60,82,36,59,2179
DINT,97.3,60,40,35,18,2180
IGLB,97.29,60,59,63,47,2181
ACWI,97.29,60,53,47,46,2182
TBB,97.28,60,69,66,55,2183
TBLU,97.28,60,57,47,35,2184
NMS,97.27,60,63,42,30,2185
FCNCA,97.26,60,39,43,71,2186
AGEN,97.26,60,75,98,5,2187
VFMV,97.26,60,62,60,75,2188
NVO,97.25,60,78,56,27,2189
VTV,97.25,60,57,54,67,2190
SMMD,97.25,60,55,47,52,2191
PBD,97.25,60,55,53,25,2192
XMVM,97.24,60,65,59,55,2193
FFTY,97.23,60,53,31,36,2194
SRET,97.23,60,68,80,71,2195
RFIL,97.22,60,63,97,98,2196
PB,97.22,60,53,76,37,2197
IWD,97.22,60,57,49,59,2198
SANM,97.22,60,71,93,21,2199
WU,97.21,60,42,45,40,2200
PYN,97.21,60,82,85,46,2201
EZM,97.21,60,54,56,47,2202
DALI,97.21,60,56,48,37,2203
REM,97.2,60,66,80,75,2204
STEW,97.2,60,50,66,57,2205
