Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HEQ,99.22,53,56,45,85,3649
USHY,99.22,53,60,44,58,3650
BERY,99.21,53,28,51,53,3651
FEDM,99.21,53,38,31,59,3652
QRFT,99.21,53,52,49,56,3653
GSUS,99.21,53,53,59,57,3654
MGA,99.2,53,25,23,31,3655
VV,99.2,53,53,58,57,3656
DAL,99.2,53,61,23,87,3657
FLGV,99.19,53,65,48,56,3658
CBSE,99.19,53,67,73,36,3659
SCHX,99.19,53,53,58,57,3660
WTFCM,99.19,53,68,54,54,3661
MCS,99.18,53,55,82,37,3662
SSFI,99.18,53,62,49,59,3663
PZC,99.18,53,35,32,33,3664
ITB,99.18,53,38,39,38,3665
QAT,99.17,53,80,84,88,3666
CDX,99.17,53,61,49,62,3667
BNDW,99.17,53,61,45,51,3668
CDC,99.17,53,61,72,87,3669
ITOT,99.17,53,53,58,55,3670
PBUS,99.16,53,54,59,57,3671
ESGG,99.16,53,49,44,58,3672
HTGC,99.15,53,44,53,35,3673
ACWI,99.14,53,47,45,54,3674
DFEM,99.14,53,48,53,76,3675
LCTU,99.14,53,52,57,55,3676
CLSM,99.14,53,69,36,40,3677
BBC,99.14,53,54,80,10,3678
OVM,99.14,53,62,44,48,3679
AQWA,99.14,53,47,57,42,3680
TLYS,99.13,53,42,10,15,3681
CHRW,99.12,53,68,92,89,3682
ENJ,99.12,53,68,72,62,3683
TDSC,99.11,53,70,38,44,3684
CCOI,99.11,53,34,26,43,3685
NMM,99.11,53,80,60,85,3686
NHPAP,99.1,53,44,73,62,3687
IVRA,99.1,53,46,74,84,3688
AEE,99.09,53,53,84,91,3689
IWL,99.09,53,54,61,58,3690
SPDW,99.08,53,38,28,52,3691
QQEW,99.08,53,44,51,42,3692
GMS,99.08,53,53,81,65,3693
IPDN,99.08,53,78,16,36,3694
SPHY,99.08,53,61,45,58,3695
CVGW,99.08,53,28,88,20,3696
WDNA,99.07,53,47,53,28,3697
USMC,99.07,53,52,63,71,3698
MGC,99.07,53,54,59,57,3699
WBAT,99.07,53,48,56,57,3700
PPT,99.06,53,61,49,46,3701
PQDI,99.06,53,61,50,53,3702
AOK,99.06,53,57,46,54,3703
SUSA,99.05,52,48,56,54,3704
GRNB,99.05,52,61,45,51,3705
FRDM,99.04,52,43,32,67,3706
XHYC,99.04,52,61,50,63,3707
CEFS,99.02,52,56,61,49,3708
SBFG,99.01,52,76,69,74,3709
JSMD,99.0,52,47,54,40,3710
IWDL,99.0,52,32,47,77,3711
ESGU,99.0,52,52,58,56,3712
EFG,98.98,52,34,29,39,3713
CBLS,98.97,52,80,78,44,3714
AWK,98.97,52,41,65,60,3715
BIZD,98.96,52,46,67,62,3716
RYN,98.96,52,48,58,88,3717
ASET,98.95,52,48,57,79,3718
FPEI,98.95,52,64,51,56,3719
IBTJ,98.95,52,62,48,55,3720
BGY,98.95,52,35,33,44,3721
ACSI,98.94,52,56,69,52,3722
IBHI,98.94,52,60,52,67,3723
LANDM,98.94,52,77,64,77,3724
XTJA,98.93,52,51,54,48,3725
AGGH,98.92,52,64,56,63,3726
XOMAP,98.91,52,53,80,76,3727
MO,98.91,52,67,43,90,3728
AIVI,98.91,52,38,28,67,3729
GNMA,98.9,52,59,53,62,3730
CWI,98.9,52,40,30,51,3731
LFUS,98.9,52,31,33,78,3732
EWJV,98.9,52,47,40,64,3733
TDTT,98.9,52,69,57,69,3734
ICLR,98.89,52,23,62,60,3735
O,98.89,52,40,80,83,3736
ACR,98.89,52,32,23,22,3737
RECS,98.87,52,55,43,42,3738
DMAT,98.87,52,44,31,68,3739
BKLC,98.87,52,54,59,55,3740
MOTO,98.87,52,34,37,41,3741
ICE,98.86,52,37,54,33,3742
SDG,98.86,52,41,39,52,3743
SPYX,98.85,52,51,59,58,3744
XHYT,98.84,52,62,49,66,3745
NULC,98.84,52,49,47,44,3746
KDRN,98.84,52,62,44,63,3747
EPRT,98.83,52,28,41,36,3748
AL,98.82,52,47,54,54,3749
GSIE,98.82,52,39,30,52,3750
FXNC,98.82,52,22,20,73,3751
TMO,98.82,52,48,80,86,3752
CRBN,98.81,52,46,45,52,3753
FNY,98.8,52,56,52,46,3754
NFRA,98.8,52,45,56,74,3755
GAINZ,98.8,52,59,64,71,3756
VTRS,98.79,52,43,17,79,3757
GCV,98.79,52,55,26,58,3758
ECCX,98.79,52,75,68,74,3759
DSU,98.79,52,56,57,38,3760
FLBR,98.78,52,91,54,85,3761
PBBK,98.78,52,76,67,62,3762
PIO,98.78,52,38,35,40,3763
VT,98.78,52,47,46,53,3764
NCA,98.78,52,56,45,47,3765
GAL,98.78,52,51,41,57,3766
HQI,98.77,52,64,19,29,3767
ACGLO,98.77,52,48,45,61,3768
NNY,98.76,52,65,45,49,3769
QLYS,98.76,52,87,94,92,3770
RCI,98.76,52,30,34,84,3771
CMSA,98.76,52,50,58,66,3772
SCJ,98.76,52,47,36,39,3773
JETS,98.76,52,44,27,59,3774
DSCF,98.75,52,54,45,51,3775
DMXF,98.75,52,35,26,44,3776
EMIF,98.75,52,61,49,68,3777
USPH,98.75,52,24,17,92,3778
JNK,98.74,51,59,43,57,3779
UITB,98.74,51,61,46,52,3780
RSPT,98.74,51,46,59,54,3781
NUHY,98.74,51,58,42,54,3782
EOCT,98.73,51,54,59,62,3783
EQIX,98.73,51,25,43,51,3784
DGP,98.73,51,38,34,64,3785
DRH,98.73,51,74,67,90,3786
HGV,98.72,51,44,57,70,3787
SFY,98.72,51,52,55,51,3788
FTHI,98.72,51,61,63,79,3789
IGRO,98.71,51,40,34,59,3790
USXF,98.71,51,45,51,50,3791
HCWB,98.71,51,75,85,19,3792
SRL,98.7,51,48,15,45,3793
GOVT,98.69,51,63,47,53,3794
VIGI,98.69,51,39,30,42,3795
ENFN,98.68,51,71,24,14,3796
CMSC,98.68,51,52,51,64,3797
BLKB,98.68,51,50,22,62,3798
JHPI,98.68,51,64,63,62,3799
QSPT,98.68,51,60,72,53,3800
MKC,98.68,51,42,67,83,3801
PABU,98.67,51,50,67,54,3802
EUSB,98.67,51,59,47,55,3803
RISN,98.65,51,66,34,39,3804
EUDG,98.64,51,35,25,47,3805
ULBI,98.63,51,90,36,26,3806
ALCO,98.63,51,32,37,93,3807
OCCIN,98.63,51,77,63,58,3808
KNO,98.62,51,39,32,40,3809
HRZN,98.61,51,30,41,24,3810
HBANP,98.61,51,39,29,37,3811
OBND,98.61,51,57,48,55,3812
GBDC,98.6,51,59,53,51,3813
GTR,98.6,51,66,49,59,3814
IBDU,98.6,51,56,45,50,3815
GENC,98.6,51,73,55,51,3816
PNFPP,98.6,51,67,60,60,3817
ISCF,98.59,51,39,33,52,3818
TLTD,98.59,51,38,30,54,3819
FRA,98.58,51,64,70,43,3820
LND,98.58,51,95,61,92,3821
OPRA,98.58,51,21,12,18,3822
WTMF,98.57,51,83,55,63,3823
OVS,98.57,51,46,52,47,3824
QLVD,98.57,51,45,38,58,3825
MORN,98.56,51,34,32,71,3826
EAOA,98.56,51,48,46,51,3827
HYXF,98.56,51,60,45,57,3828
HFBL,98.56,51,79,81,70,3829
QQQE,98.56,51,43,47,38,3830
EAOM,98.55,51,53,46,53,3831
RZB,98.55,51,50,52,62,3832
LEMB,98.54,51,57,34,41,3833
UROY,98.54,51,22,37,31,3834
XDSQ,98.54,51,52,55,55,3835
HTD,98.54,51,49,82,86,3836
TMCWW,98.53,51,28,0,10,3837
PKB,98.53,51,47,46,39,3838
MAMB,98.52,51,55,47,52,3839
SIMS,98.52,51,47,54,35,3840
SPXE,98.51,51,51,59,56,3841
BCML,98.51,51,74,48,93,3842
RENEW,98.51,51,40,62,69,3843
OXLCZ,98.51,51,69,56,64,3844
UBCP,98.5,51,71,63,78,3845
SPXV,98.5,51,52,62,58,3846
RGS,98.5,51,34,89,1,3847
SO,98.5,51,66,90,93,3848
LZB,98.5,51,30,74,24,3849
BWIN,98.49,51,82,89,45,3850
USSG,98.49,51,49,57,59,3851
CMBS,98.49,51,63,48,52,3852
NXPI,98.49,51,28,30,68,3853
IPB,98.48,51,52,48,45,3854
EAGG,98.48,51,59,46,54,3855
GO,98.48,51,84,95,96,3856
IPAC,98.48,51,42,33,49,3857
IQM,98.48,51,35,42,30,3858
SREA,98.48,51,52,59,56,3859
FIBR,98.47,50,59,43,49,3860
BKH,98.47,50,51,85,91,3861
MBB,98.47,50,57,50,58,3862
ACWX,98.46,50,39,29,50,3863
BLES,98.45,50,42,36,48,3864
EAOR,98.45,50,50,46,52,3865
SEMI,98.45,50,32,47,53,3866
IFS,98.44,50,35,31,61,3867
ISVL,98.42,50,35,31,55,3868
OWNS,98.42,50,58,50,57,3869
QDEC,98.41,50,56,67,53,3870
IQV,98.41,50,26,76,49,3871
CSX,98.41,50,41,77,63,3872
FBND,98.4,50,59,46,52,3873
SPUS,98.39,50,51,62,61,3874
OSUR,98.39,50,30,8,8,3875
SHAK,98.39,50,53,27,14,3876
FMY,98.38,50,52,54,41,3877
HYI,98.38,50,51,38,41,3878
BKHY,98.38,50,58,41,53,3879
XVOL,98.38,50,54,58,57,3880
VERV,98.37,50,93,99,6,3881
KTN,98.37,50,69,41,55,3882
BSJS,98.37,50,58,41,53,3883
UFPI,98.36,50,47,84,65,3884
GBF,98.36,50,59,45,52,3885
IHYF,98.36,50,60,43,52,3886
IUSB,98.36,50,58,45,53,3887
ZHDG,98.35,50,60,46,53,3888
AGG,98.34,50,58,46,53,3889
DYNF,98.34,50,50,48,46,3890
WRAP,98.34,50,5,10,12,3891
EAOK,98.32,50,54,45,53,3892
FYLD,98.31,50,41,33,74,3893
SUSL,98.31,50,49,57,59,3894
NUBD,98.3,50,58,45,52,3895
ASM,98.3,50,48,13,22,3896
EWK,98.29,50,31,21,50,3897
DFEV,98.29,50,55,54,76,3898
CGCP,98.29,50,59,50,64,3899
NUMV,98.28,50,46,53,65,3900
BIV,98.28,50,57,44,49,3901
PMO,98.28,50,41,76,37,3902
KTCC,98.27,50,28,30,32,3903
OEF,98.27,50,53,61,58,3904
DGIN,98.27,50,56,50,37,3905
TEAF,98.26,50,58,75,76,3906
FXED,98.26,50,49,47,48,3907
RSF,98.25,50,63,69,65,3908
SOR,98.24,50,60,42,49,3909
HWBK,98.24,50,71,79,88,3910
GVAL,98.24,50,45,23,63,3911
NETL,98.24,50,40,51,49,3912
PHYL,98.22,50,58,44,53,3913
ATLCL,98.22,50,53,51,76,3914
IXUS,98.21,50,38,30,48,3915
IVEG,98.21,50,46,46,77,3916
FPAG,98.21,50,45,47,54,3917
RPG,98.21,50,46,51,44,3918
JPXN,98.2,50,42,32,44,3919
TRX,98.2,50,78,97,26,3920
SCHI,98.19,50,53,43,49,3921
WWJD,98.19,50,34,23,40,3922
SPAB,98.19,50,57,45,52,3923
BBAG,98.19,50,59,46,53,3924
BTO,98.19,50,32,54,57,3925
MNRO,98.19,50,69,53,49,3926
SCHZ,98.18,50,57,45,52,3927
BGRN,98.18,50,59,43,50,3928
NAYA,98.18,50,27,5,2,3929
MTGP,98.18,50,62,51,56,3930
FITE,98.17,50,63,67,56,3931
BND,98.16,50,58,45,52,3932
VEU,98.16,50,39,32,49,3933
SEVN,98.16,50,61,63,76,3934
GSFP,98.15,50,36,36,36,3935
HMY,98.15,50,24,31,30,3936
YEXT,98.15,50,32,7,10,3937
POWI,98.15,50,28,27,54,3938
PFFV,98.15,50,54,46,55,3939
LEGR,98.14,49,40,30,49,3940
DHF,98.13,49,30,33,33,3941
XBI,98.13,49,54,78,17,3942
FTXO,98.12,49,49,44,47,3943
EBC,98.12,49,84,78,59,3944
NG,98.12,49,31,19,24,3945
BSCU,98.12,49,52,41,46,3946
ETX,98.11,49,68,51,76,3947
QDPL,98.11,49,51,53,51,3948
CBU,98.11,49,57,61,48,3949
NUW,98.11,49,58,40,40,3950
VCEB,98.11,49,52,41,49,3951
VCIT,98.11,49,53,42,47,3952
XVV,98.1,49,50,58,55,3953
JCPB,98.09,49,60,46,53,3954
AKAM,98.09,49,40,34,53,3955
ANGL,98.08,49,58,42,53,3956
VMBS,98.06,49,56,49,57,3957
GAIN,98.06,49,40,64,80,3958
ABHY,98.06,49,64,44,55,3959
BKAG,98.06,49,58,46,52,3960
VPL,98.06,49,40,32,48,3961
TNC,98.05,49,41,47,29,3962
BNDC,98.05,49,57,44,51,3963
AOS,98.05,49,27,41,37,3964
HYUP,98.05,49,55,40,53,3965
PGF,98.04,49,48,44,47,3966
TFJL,98.04,49,61,47,54,3967
MSTB,98.04,49,55,47,47,3968
TU,98.03,49,52,62,84,3969
VTWG,98.03,49,54,57,28,3970
RAIL,98.03,49,44,85,84,3971
GEL,98.03,49,87,91,94,3972
KELYA,98.03,49,29,26,69,3973
JMBS,98.02,49,57,51,59,3974
MIG,98.02,49,53,40,48,3975
FLJP,98.02,49,42,34,45,3976
CMSD,98.02,49,49,50,65,3977
VWID,98.02,49,39,26,65,3978
MRSK,98.02,49,67,49,56,3979
AVIG,98.01,49,56,45,51,3980
IGIB,98.01,49,53,42,48,3981
HEEM,98.0,49,47,39,39,3982
BBJP,97.98,49,42,34,43,3983
ROMO,97.98,49,65,45,54,3984
MBBB,97.98,49,52,39,46,3985
IMTM,97.97,49,41,28,48,3986
IWO,97.97,49,54,57,28,3987
UBFO,97.96,49,57,44,63,3988
IWP,97.96,49,46,48,30,3989
FSEC,97.95,49,56,49,55,3990
CAC,97.94,49,63,78,57,3991
GDX,97.94,49,34,18,57,3992
RELX,97.94,49,45,52,72,3993
STEC,97.94,49,72,87,79,3994
BK,97.93,49,35,25,41,3995
GSJY,97.93,49,43,34,46,3996
IBDV,97.91,49,52,42,46,3997
FSFG,97.9,49,66,38,72,3998
ARW,97.9,49,36,37,78,3999
DEO,97.9,49,50,59,62,4000
BGT,97.9,49,59,61,42,4001
SPWH,97.9,49,24,20,17,4002
IBND,97.89,49,35,22,39,4003
UCTT,97.89,49,18,19,19,4004
FIGB,97.89,49,58,46,52,4005
WEYS,97.89,49,49,90,93,4006
BSJT,97.89,49,54,42,49,4007
XT,97.89,49,39,38,37,4008
MID,97.89,49,46,58,31,4009
VXUS,97.88,49,38,31,49,4010
MBINN,97.88,49,44,44,54,4011
IMTB,97.88,49,55,46,52,4012
PROV,97.88,49,63,41,43,4013
SCLX,97.88,49,87,79,82,4014
UBND,97.87,49,59,45,54,4015
WT,97.87,49,58,24,81,4016
PRKS,97.87,49,74,56,58,4017
KOCG,97.87,49,47,44,49,4018
SIL,97.86,48,33,13,28,4019
ADME,97.86,48,60,50,60,4020
GLW,97.85,48,59,49,47,4021
SPMB,97.85,48,55,48,55,4022
EFAV,97.85,48,41,34,53,4023
ELMD,97.84,48,78,27,71,4024
PNFP,97.84,48,70,45,37,4025
FLCB,97.84,48,57,44,50,4026
HQL,97.84,48,40,41,27,4027
XCCC,97.83,48,68,64,80,4028
MMLP,97.83,48,44,95,96,4029
QDEL,97.83,48,23,16,43,4030
SBCF,97.82,48,55,66,77,4031
ARQT,97.82,48,58,94,89,4032
PFLD,97.82,48,55,49,57,4033
QINT,97.82,48,36,24,48,4034
EMBD,97.82,48,46,33,45,4035
IQSU,97.81,48,51,65,59,4036
AGQ,97.81,48,21,7,22,4037
CORP,97.81,48,51,41,47,4038
GCOR,97.8,48,57,47,53,4039
OXSQG,97.8,48,63,51,63,4040
GEN,97.8,48,49,39,51,4041
UGL,97.79,48,35,32,62,4042
JHMB,97.79,48,62,51,56,4043
DFAX,97.79,48,39,31,54,4044
YMM,97.79,48,14,44,9,4045
GPJA,97.79,48,50,69,71,4046
FLSA,97.78,48,83,83,90,4047
TAGG,97.78,48,55,46,53,4048
BRKL,97.77,48,45,30,49,4049
UXI,97.77,48,24,52,28,4050
MOGU,97.77,48,29,7,2,4051
EGAN,97.77,48,25,49,36,4052
MAIN,97.77,48,40,83,47,4053
DSI,97.75,48,47,56,56,4054
EMCB,97.75,48,58,41,43,4055
TPIF,97.75,48,37,29,51,4056
FNDC,97.75,48,36,31,50,4057
LYG,97.75,48,33,27,54,4058
SFYX,97.74,48,48,47,45,4059
RZG,97.74,48,42,41,32,4060
PKG,97.74,48,34,55,90,4061
EFX,97.73,48,20,41,37,4062
BEN,97.72,48,34,43,43,4063
CGGR,97.72,48,51,59,51,4064
BBIO,97.72,48,33,85,6,4065
GDEV,97.72,48,74,32,34,4066
PFI,97.71,48,48,37,38,4067
CFSB,97.71,48,67,40,51,4068
HYGV,97.7,48,56,39,53,4069
QLTA,97.69,48,51,42,49,4070
EDOG,97.69,48,51,33,57,4071
MWA,97.69,48,37,41,43,4072
ACN,97.69,48,46,68,64,4073
MUFG,97.68,48,37,41,85,4074
LQDB,97.67,48,51,40,46,4075
PAYC,97.67,48,75,86,26,4076
UMMA,97.67,48,29,31,37,4077
IHY,97.66,48,44,26,41,4078
UNG,97.66,48,69,98,99,4079
QCON,97.66,48,60,50,54,4080
CSPI,97.66,48,65,63,87,4081
IGEB,97.66,48,52,39,45,4082
EELV,97.66,48,55,53,76,4083
GIGB,97.64,48,49,40,47,4084
FAN,97.64,48,35,57,51,4085
OFSSH,97.64,48,65,47,50,4086
VRAI,97.63,48,47,56,84,4087
FALN,97.63,48,58,42,52,4088
ITRN,97.62,48,69,88,83,4089
FNF,97.62,48,51,30,43,4090
BRY,97.62,48,80,90,97,4091
ESGRO,97.62,48,61,55,62,4092
XCEM,97.62,48,47,34,49,4093
CBON,97.62,48,66,52,63,4094
TEL,97.62,48,46,49,48,4095
RCB,97.61,48,76,53,67,4096
SPFF,97.6,47,52,48,57,4097
MTH,97.6,47,24,27,29,4098
BRID,97.59,47,79,82,77,4099
UDIV,97.59,47,48,53,75,4100
JPEM,97.59,47,55,40,54,4101
DPG,97.58,47,62,79,87,4102
AVSE,97.58,47,43,40,57,4103
HSUN,97.58,47,56,39,49,4104
FPE,97.58,47,56,47,51,4105
DIAL,97.57,47,49,39,47,4106
FFIU,97.57,47,53,41,45,4107
FMHI,97.57,47,60,44,44,4108
FMAO,97.56,47,42,67,97,4109
EFAD,97.56,47,34,28,36,4110
EXEL,97.55,47,34,81,54,4111
EWJ,97.54,47,41,32,45,4112
DBB,97.52,47,52,37,84,4113
IYT,97.52,47,43,67,47,4114
IHI,97.51,47,44,37,49,4115
TBLU,97.51,47,36,39,37,4116
UONE,97.51,47,75,17,99,4117
KGC,97.51,47,34,11,25,4118
VALU,97.5,47,90,98,98,4119
ITAN,97.5,47,47,45,46,4120
TSI,97.49,47,58,48,48,4121
FEIG,97.49,47,49,39,46,4122
SVM,97.49,47,35,13,17,4123
EVT,97.49,47,44,62,58,4124
IDHQ,97.48,47,33,28,41,4125
CCIF,97.48,47,57,58,51,4126
FYC,97.48,47,58,57,37,4127
ELD,97.48,47,57,40,46,4128
RC,97.48,47,27,46,68,4129
EWM,97.46,47,52,34,56,4130
CUT,97.46,47,46,41,72,4131
NUV,97.46,47,53,39,41,4132
DRS,97.45,47,77,49,86,4133
USIG,97.45,47,51,40,46,4134
BCSF,97.44,47,41,74,60,4135
HYLS,97.44,47,60,43,48,4136
CION,97.44,47,44,41,57,4137
IHG,97.44,47,39,47,68,4138
CRUZ,97.44,47,39,22,53,4139
TIPX,97.43,47,65,54,65,4140
JLQD,97.43,47,53,41,45,4141
CBAT,97.43,47,64,79,13,4142
BRT,97.42,47,80,92,92,4143
DARP,97.42,47,63,74,84,4144
USPX,97.41,47,48,42,65,4145
VTC,97.41,47,50,39,47,4146
BHFAL,97.41,47,48,52,72,4147
UMC,97.41,47,25,11,40,4148
EPOL,97.41,47,16,12,34,4149
SCD,97.41,47,43,62,69,4150
BBCB,97.4,47,50,38,44,4151
VNDA,97.39,47,38,22,20,4152
FDTS,97.39,47,33,38,42,4153
INKM,97.38,47,48,44,61,4154
TOST,97.37,47,83,32,9,4155
BDL,97.37,47,54,33,93,4156
WLTG,97.37,47,58,42,46,4157
RMT,97.37,47,47,48,36,4158
XYLG,97.36,47,51,49,51,4159
FISR,97.35,47,54,42,49,4160
PSCF,97.35,47,47,48,53,4161
NTRSO,97.34,47,40,44,42,4162
ODDS,97.34,47,40,49,70,4163
DBEM,97.34,47,48,39,39,4164
LH,97.33,47,38,28,55,4165
IBTK,97.32,47,57,45,51,4166
ADX,97.32,47,49,53,43,4167
EWX,97.31,47,50,40,48,4168
MLN,97.3,47,51,37,42,4169
IRS,97.3,47,78,62,84,4170
GNL,97.3,47,21,54,55,4171
KELYB,97.3,47,29,30,44,4172
QIG,97.29,47,49,39,44,4173
PFLT,97.29,47,39,71,55,4174
NZAC,97.27,46,44,45,50,4175
FTAI,97.27,46,23,37,29,4176
DFCF,97.27,46,53,43,50,4177
FPFD,97.26,46,53,43,42,4178
AIZN,97.25,46,35,42,39,4179
SUSC,97.25,46,49,39,46,4180
ILMN,97.24,46,28,10,19,4181
BCE,97.23,46,43,57,85,4182
STAG,97.23,46,27,31,34,4183
NOK,97.23,46,31,44,63,4184
EIX,97.23,46,53,86,91,4185
WFG,97.22,46,30,83,85,4186
GLSI,97.22,46,30,10,2,4187
XDOC,97.22,46,51,65,66,4188
OXLCL,97.21,46,63,62,73,4189
RCC,97.21,46,68,51,71,4190
NUAG,97.2,46,55,43,49,4191
ELSE,97.2,46,45,89,69,4192
HCRB,97.19,46,55,44,50,4193
SKYT,97.19,46,13,98,4,4194
AAMI,97.19,46,41,18,29,4195
SLVP,97.19,46,36,15,29,4196
EVC,97.18,46,28,47,30,4197
MHLD,97.17,46,73,33,31,4198
MCO,97.17,46,25,39,43,4199
CIL,97.17,46,37,33,54,4200
BY,97.16,46,56,31,70,4201
XHB,97.16,46,39,44,36,4202
CEMB,97.16,46,56,41,47,4203
VBND,97.16,46,57,42,48,4204
INN,97.15,46,67,51,56,4205
BOAT,97.15,46,51,74,95,4206
GES,97.14,46,31,50,50,4207
PSK,97.14,46,45,44,49,4208
VSGX,97.14,46,36,28,43,4209
KSA,97.14,46,82,81,89,4210
MFLX,97.14,46,54,38,35,4211
FRD,97.13,46,68,87,74,4212
WDIV,97.13,46,42,42,78,4213
LGH,97.13,46,58,32,44,4214
SPBO,97.12,46,49,39,47,4215
ARI,97.12,46,22,51,47,4216
AGGY,97.11,46,54,43,47,4217
KEY,97.11,46,29,31,43,4218
FDEV,97.11,46,38,33,50,4219
BSRR,97.1,46,56,38,33,4220
IDAT,97.1,46,35,36,38,4221
RODE,97.1,46,42,33,64,4222
UIVM,97.09,46,41,32,58,4223
GDV,97.08,46,41,46,45,4224
SBIO,97.07,46,56,80,17,4225
KFRC,97.07,46,76,24,63,4226
MIRM,97.07,46,79,96,97,4227
SQEW,97.07,46,50,51,40,4228
DUSA,97.07,46,47,37,45,4229
LNT,97.06,46,43,83,89,4230
IEF,97.06,46,55,45,50,4231
FGD,97.05,46,35,29,72,4232
JPMB,97.05,46,44,35,41,4233
ZSL,97.04,46,95,95,92,4234
OCEN,97.04,46,31,33,42,4235
TBB,97.04,46,51,59,71,4236
PAB,97.03,46,54,42,48,4237
CII,97.03,46,50,73,58,4238
SNGX,97.02,46,55,92,21,4239
CCZ,97.02,46,67,83,50,4240
RVNU,97.02,46,53,39,45,4241
JPIN,97.02,46,35,28,53,4242
NTRB,97.01,46,81,84,38,4243
BSCV,97.01,46,48,38,42,4244
DTE,97.01,46,51,86,91,4245
PREF,96.99,46,60,51,48,4246
MMS,96.98,46,31,25,28,4247
HQH,96.97,46,43,44,42,4248
IMCG,96.97,46,43,48,37,4249
TY,96.96,46,57,44,47,4250
FCOR,96.96,46,49,39,45,4251
JHCB,96.96,46,48,39,44,4252
GARP,96.96,46,50,60,43,4253
PSI,96.94,45,30,34,45,4254
NN,96.94,45,14,7,6,4255
NXDT,96.94,45,38,85,87,4256
CWB,96.92,45,55,44,36,4257
SYRE,96.92,45,10,0,4,4258
LRCX,96.91,45,21,23,44,4259
HYD,96.91,45,53,42,50,4260
MDXH,96.9,45,29,59,22,4261
IOR,96.9,45,87,42,71,4262
SPUC,96.9,45,50,54,53,4263
TOTL,96.89,45,60,47,52,4264
UGP,96.89,45,86,71,80,4265
CMP,96.89,45,41,20,25,4266
LFEQ,96.88,45,50,39,51,4267
RULE,96.88,45,59,31,40,4268
PTRB,96.88,45,52,42,50,4269
AXP,96.88,45,55,52,79,4270
LUV,96.87,45,26,23,71,4271
EEMV,96.87,45,53,43,52,4272
SRRK,96.87,45,20,69,0,4273
EFAS,96.87,45,33,28,76,4274
EUDV,96.87,45,30,24,38,4275
UPXI,96.86,45,84,42,92,4276
FSK,96.86,45,45,81,71,4277
BIP,96.86,45,48,87,85,4278
ELQD,96.86,45,45,38,45,4279
AMWL,96.85,45,36,63,16,4280
FITBP,96.85,45,59,60,69,4281
IQDG,96.85,45,33,24,44,4282
DSX,96.84,45,53,87,96,4283
RNEM,96.83,45,52,50,64,4284
EPRF,96.83,45,42,40,45,4285
IMOM,96.82,45,42,35,37,4286
RILYN,96.82,45,64,61,66,4287
SPGI,96.82,45,27,60,42,4288
ECCV,96.81,45,63,60,64,4289
TDIV,96.8,45,37,46,69,4290
ORLA,96.8,45,82,36,66,4291
PCH,96.8,45,55,32,81,4292
CPER,96.79,45,48,22,63,4293
FDD,96.77,45,31,17,55,4294
UJB,96.76,45,41,34,50,4295
WRND,96.76,45,41,40,52,4296
DHY,96.76,45,34,45,39,4297
XHS,96.75,45,70,81,38,4298
IWC,96.75,45,53,57,35,4299
EMXC,96.75,45,46,33,48,4300
SHG,96.74,45,43,21,86,4301
FITB,96.74,45,37,31,54,4302
ESGV,96.74,45,48,54,48,4303
FLCO,96.73,45,48,38,45,4304
EWD,96.72,45,24,17,38,4305
ABOT,96.71,45,56,44,37,4306
EEA,96.71,45,26,17,26,4307
DWCR,96.7,45,53,34,53,4308
NACP,96.7,45,49,54,51,4309
CPLB,96.69,45,54,44,51,4310
ACTV,96.69,45,38,37,49,4311
NAVI,96.68,45,57,43,37,4312
MATW,96.68,45,38,18,55,4313
LILAK,96.67,45,46,8,33,4314
GM,96.67,45,35,34,24,4315
ALTY,96.65,45,46,53,59,4316
GOAU,96.65,45,29,16,41,4317
GTO,96.64,45,52,40,47,4318
EBMT,96.63,45,68,40,41,4319
FTXR,96.62,45,38,58,42,4320
SDHY,96.61,45,48,40,46,4321
IQDY,96.6,45,31,22,53,4322
ESRT,96.59,45,32,22,30,4323
RCS,96.59,45,43,35,28,4324
IBTL,96.58,45,53,43,47,4325
KKR,96.58,45,31,38,50,4326
SGDM,96.57,45,37,20,62,4327
BOND,96.57,45,53,41,49,4328
SER,96.57,45,39,16,57,4329
ENLV,96.57,45,33,82,17,4330
CDE,96.56,45,69,9,19,4331
PNC,96.55,45,41,38,50,4332
EMMF,96.55,45,56,36,51,4333
PFF,96.54,44,48,47,56,4334
FEUZ,96.54,44,32,16,47,4335
SAN,96.54,44,50,13,61,4336
OVL,96.54,44,45,52,52,4337
DTG,96.53,44,27,30,30,4338
UGI,96.53,44,32,54,84,4339
EMLC,96.53,44,51,31,45,4340
LQD,96.52,44,44,37,44,4341
ACXP,96.52,44,27,88,12,4342
LQDI,96.51,44,50,50,57,4343
VNSE,96.5,44,45,36,33,4344
ACGLN,96.49,44,39,25,34,4345
DUK,96.48,44,42,83,91,4346
KEMX,96.48,44,43,29,41,4347
IDR,96.48,44,28,24,91,4348
HYMB,96.48,44,53,44,47,4349
SSPX,96.45,44,44,50,38,4350
VPC,96.45,44,45,54,55,4351
TVC,96.45,44,52,37,53,4352
SEM,96.44,44,62,78,39,4353
TLF,96.43,44,39,52,86,4354
HTRB,96.43,44,53,41,45,4355
DOOO,96.42,44,28,79,81,4356
SHOO,96.42,44,22,17,47,4357
MHO,96.42,44,33,29,29,4358
FMAG,96.42,44,45,61,46,4359
IH,96.41,44,19,10,17,4360
