Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MDT,97.3,63,51,53,60,1488
MTG,97.29,62,48,80,60,1489
PBFS,97.29,62,55,72,67,1490
NVST,97.27,62,68,46,58,1491
RDWR,97.24,62,85,72,62,1492
THC,97.24,62,80,79,41,1493
FTHM,97.22,62,47,10,6,1494
CCBG,97.22,62,76,80,67,1495
GSIT,97.21,62,92,85,79,1496
OFS,97.18,62,55,75,43,1497
STEW,97.18,62,57,79,63,1498
ABCB,97.16,62,72,64,68,1499
ETB,97.14,62,50,57,62,1500
KEYS,97.14,62,57,65,75,1501
THG,97.12,62,56,77,65,1502
GLDD,97.11,62,61,72,54,1503
CWEN,97.11,62,72,75,44,1504
NNI,97.1,62,61,65,55,1505
NTR,97.06,62,77,83,54,1506
UVE,97.06,62,70,90,47,1507
ARM,97.03,62,57,42,78,1508
PKX,97.0,62,59,37,8,1509
VLGEA,96.99,62,61,79,67,1510
CADE,96.98,62,69,53,59,1511
PEG,96.98,62,33,46,62,1512
PPL,96.98,62,48,67,64,1513
KYN,96.97,62,58,77,81,1514
BOE,96.96,62,53,63,60,1515
ALL,96.95,62,44,75,53,1516
ENR,96.95,62,9,19,42,1517
TJX,96.93,62,37,79,67,1518
GBTG,96.93,62,17,27,78,1519
OI,96.92,62,86,78,22,1520
PFN,96.89,62,51,62,58,1521
PII,96.89,62,43,12,5,1522
ATEN,96.89,62,67,70,89,1523
ASO,96.88,62,48,34,40,1524
MPLX,96.88,62,61,79,84,1525
SBRA,96.85,62,56,77,57,1526
EFC,96.85,62,63,76,65,1527
PSTG,96.81,62,48,40,82,1528
CBNK,96.74,61,86,88,85,1529
NYT,96.74,61,51,67,39,1530
BURL,96.72,61,29,71,51,1531
PTCT,96.72,61,72,82,90,1532
FUSB,96.69,61,53,76,76,1533
WTFC,96.67,61,76,67,71,1534
VGI,96.65,61,52,65,56,1535
MRBK,96.65,61,52,81,91,1536
PCB,96.65,61,77,79,65,1537
HSII,96.6,61,73,70,73,1538
LFMD,96.55,61,97,89,67,1539
CET,96.54,61,53,66,65,1540
MCO,96.53,61,55,62,74,1541
EQX,96.52,61,36,57,85,1542
RGLD,96.52,61,47,85,66,1543
MELI,96.5,61,77,91,64,1544
HCA,96.49,61,56,75,31,1545
HBT,96.48,61,73,73,72,1546
FFC,96.47,61,54,64,63,1547
SRDX,96.45,61,19,22,32,1548
NVS,96.44,61,62,61,42,1549
TARA,96.44,61,38,74,90,1550
CVX,96.43,61,49,41,48,1551
NKSH,96.42,61,61,41,34,1552
DUK,96.41,61,46,59,58,1553
ACT,96.4,61,39,74,53,1554
ASX,96.39,61,58,55,61,1555
PHVS,96.39,61,93,30,17,1556
OGE,96.38,61,54,69,68,1557
MDIA,96.35,61,33,8,50,1558
SPFI,96.33,61,65,71,64,1559
GEVO,96.31,61,83,78,95,1560
KMI,96.3,61,63,84,80,1561
KIND,96.27,61,12,6,74,1562
USPH,96.27,61,25,29,32,1563
HMST,96.26,61,60,68,20,1564
ABT,96.23,61,59,75,71,1565
PNC,96.2,61,67,52,62,1566
INSW,96.17,61,43,34,19,1567
MA,96.14,60,56,78,69,1568
MIST,96.14,60,85,10,86,1569
CRK,96.13,60,90,97,94,1570
TEN,96.12,60,55,32,14,1571
SO,96.08,60,50,58,56,1572
HTB,96.04,60,68,72,71,1573
FAX,95.97,60,53,63,47,1574
AVDX,95.97,60,57,54,36,1575
CION,95.96,60,33,34,64,1576
DNOW,95.93,60,30,78,84,1577
AMAT,95.93,60,59,36,23,1578
CINF,95.92,60,57,78,54,1579
SSD,95.9,60,37,45,35,1580
SMRT,95.9,60,10,5,16,1581
MWA,95.89,60,59,78,84,1582
SBFG,95.89,60,46,74,90,1583
RMT,95.88,60,58,42,56,1584
MKL,95.87,60,65,76,70,1585
TX,95.87,60,62,38,22,1586
NVRI,95.85,60,81,33,63,1587
BGY,95.82,60,52,70,53,1588
CNH,95.82,60,76,83,73,1589
AQN,95.81,60,65,77,31,1590
FPF,95.8,60,52,59,59,1591
HLMN,95.8,60,18,27,49,1592
PRQR,95.8,60,89,12,36,1593
EVER,95.77,60,65,83,59,1594
EAD,95.77,60,53,61,57,1595
PAGP,95.77,60,50,58,76,1596
WMG,95.75,60,34,31,64,1597
DHT,95.73,60,52,64,50,1598
PFO,95.73,60,48,65,59,1599
NRP,95.72,60,40,56,61,1600
CARV,95.71,60,63,20,32,1601
IBM,95.69,60,81,87,86,1602
IBN,95.68,60,52,83,52,1603
MD,95.67,60,67,85,81,1604
BJ,95.66,60,44,82,82,1605
ADI,95.65,60,67,70,48,1606
TRV,95.64,60,49,79,50,1607
SHEL,95.61,60,58,52,45,1608
HBCP,95.58,59,81,82,70,1609
TVTX,95.54,59,70,97,97,1610
FUND,95.51,59,56,49,46,1611
TCRT,95.51,59,94,88,2,1612
TG,95.5,59,84,84,83,1613
SOR,95.48,59,49,67,57,1614
ALX,95.47,59,65,69,34,1615
PRT,95.47,59,56,58,67,1616
BCML,95.44,59,69,78,76,1617
ETD,95.43,59,53,44,44,1618
TEO,95.38,59,19,78,77,1619
SSL,95.34,59,62,13,8,1620
SKM,95.3,59,45,43,42,1621
HWBK,95.27,59,63,78,90,1622
BGC,95.27,59,63,49,47,1623
PAA,95.24,59,54,57,76,1624
MCK,95.23,59,65,83,51,1625
TIPT,95.22,59,47,79,52,1626
QUAD,95.22,59,42,63,86,1627
TRMK,95.21,59,71,65,70,1628
OBK,95.21,59,69,49,77,1629
ENIC,95.21,59,73,91,78,1630
WTW,95.2,59,37,61,63,1631
SUPV,95.2,59,35,96,96,1632
STEC,95.19,59,85,98,48,1633
PESI,95.18,59,77,32,14,1634
PHK,95.18,59,46,62,54,1635
FLC,95.17,59,49,64,63,1636
SU,95.16,59,59,40,54,1637
MCI,95.12,59,58,62,82,1638
TMUS,95.1,59,38,75,87,1639
DX,95.07,59,64,67,74,1640
RUSHB,95.07,59,50,76,69,1641
DAL,95.07,59,71,47,82,1642
STEL,95.06,59,70,59,64,1643
HIO,95.05,59,49,65,56,1644
KALU,95.02,59,85,42,30,1645
AES,95.02,59,30,50,7,1646
STEP,95.01,59,67,78,83,1647
TGLS,95.01,59,56,92,81,1648
TASK,95.0,58,76,75,63,1649
JQC,95.0,58,46,55,51,1650
FYBR,94.99,58,52,81,78,1651
SFM,94.99,58,79,91,96,1652
SOLV,94.99,58,66,71,59,1653
BXMT,94.97,58,65,77,71,1654
STWD,94.96,58,65,69,53,1655
ERC,94.93,58,52,65,53,1656
BGR,94.9,58,59,53,59,1657
APTV,94.87,58,65,60,42,1658
LRMR,94.87,58,50,2,1,1659
VICR,94.86,58,46,62,64,1660
INVX,94.84,58,45,39,35,1661
CDRO,94.82,58,68,79,76,1662
NVGS,94.81,58,47,30,47,1663
LTRX,94.81,58,41,13,27,1664
OCS,94.81,58,67,79,93,1665
AWF,94.8,58,50,62,53,1666
JMM,94.8,58,48,61,51,1667
FWONK,94.79,58,78,79,81,1668
VLTO,94.79,58,41,50,39,1669
ORI,94.76,58,51,79,69,1670
SHBI,94.74,58,80,70,79,1671
AFG,94.73,58,34,55,36,1672
FCCO,94.73,58,71,73,85,1673
TRP,94.71,58,49,76,60,1674
MNSO,94.7,58,29,52,80,1675
VICI,94.69,58,60,66,44,1676
ZION,94.67,58,73,51,68,1677
RDCM,94.66,58,68,80,81,1678
VLY,94.66,58,68,66,67,1679
HSY,94.63,58,26,41,20,1680
TISI,94.59,58,59,97,95,1681
CMRE,94.58,58,13,16,16,1682
BATRK,94.57,58,69,60,40,1683
SWX,94.56,58,51,38,61,1684
ACU,94.55,58,58,57,26,1685
GGAL,94.55,58,43,93,94,1686
APO,94.54,58,55,72,80,1687
LNN,94.53,58,59,77,59,1688
AMST,94.52,58,83,20,72,1689
OUT,94.51,57,62,59,79,1690
SBCF,94.46,57,72,45,62,1691
MGRC,94.45,57,57,58,51,1692
CRC,94.45,57,57,37,30,1693
BMRC,94.45,57,79,68,81,1694
GGB,94.44,57,43,31,29,1695
KE,94.43,57,67,46,21,1696
SUZ,94.42,57,24,45,52,1697
CACI,94.36,57,54,72,11,1698
VZ,94.36,57,37,71,50,1699
STE,94.35,57,40,60,36,1700
HIMX,94.32,57,87,88,96,1701
NCDL,94.28,57,56,44,57,1702
BATRA,94.28,57,64,59,45,1703
BANF,94.27,57,76,84,70,1704
RMBI,94.25,57,55,78,68,1705
HURC,94.25,57,66,19,61,1706
EVTL,94.25,57,25,29,15,1707
SYBX,94.25,57,22,19,29,1708
TY,94.24,57,43,51,52,1709
ETNB,94.23,57,94,24,71,1710
ARMK,94.23,57,76,70,55,1711
CTBI,94.23,57,66,65,69,1712
SBUX,94.23,57,55,43,78,1713
GOF,94.22,57,47,59,63,1714
V,94.21,57,63,81,77,1715
MKSI,94.2,57,68,24,24,1716
AXSM,94.19,57,72,72,89,1717
BWB,94.19,57,76,80,63,1718
VYX,94.16,57,71,33,24,1719
PNW,94.16,57,46,64,63,1720
TOWN,94.16,57,61,68,74,1721
ATLO,94.15,57,45,46,41,1722
IOR,94.15,57,49,75,45,1723
VALE,94.11,57,47,52,27,1724
EPM,94.1,57,39,33,43,1725
ARLP,94.09,57,54,78,74,1726
CTSO,94.08,57,44,39,86,1727
ALB,94.07,57,27,15,14,1728
CMS,94.07,57,42,65,59,1729
USAC,94.04,56,53,65,81,1730
LMAT,94.04,56,27,40,74,1731
VLYPP,94.04,56,53,70,65,1732
G,94.04,56,50,57,87,1733
SYBT,94.03,56,79,87,83,1734
EQNR,94.01,56,60,51,39,1735
LARK,93.98,56,67,92,84,1736
CZWI,93.98,56,59,73,77,1737
EPD,93.97,56,53,70,73,1738
MSA,93.95,56,48,41,25,1739
APM,93.94,56,10,7,8,1740
ACRS,93.93,56,71,18,91,1741
TU,93.93,56,60,64,39,1742
GLSI,93.93,56,19,18,36,1743
GBDC,93.92,56,49,55,60,1744
FMS,93.92,56,76,90,65,1745
JRSH,93.92,56,57,75,78,1746
WM,93.91,56,41,59,56,1747
VRDN,93.89,56,67,18,29,1748
ECBK,93.88,56,60,83,50,1749
SMBK,93.88,56,77,66,82,1750
NTGR,93.84,56,86,95,93,1751
ACA,93.83,56,45,45,59,1752
WLFC,93.83,56,53,86,97,1753
BKH,93.82,56,34,54,51,1754
BNTC,93.81,56,66,91,94,1755
MDWD,93.81,56,72,77,68,1756
NWS,93.79,56,64,70,74,1757
DKS,93.78,56,40,52,77,1758
ALK,93.75,56,61,69,94,1759
HFBL,93.71,56,52,68,55,1760
GCMG,93.71,56,34,73,86,1761
LU,93.69,56,29,80,90,1762
EXE,93.68,56,58,88,78,1763
ROIV,93.66,56,45,48,28,1764
TDG,93.66,56,66,72,53,1765
IHG,93.65,56,53,72,79,1766
TWLO,93.64,56,88,91,93,1767
BANX,93.63,56,58,67,67,1768
MFC,93.62,55,48,79,61,1769
PCH,93.62,55,39,44,52,1770
ALOT,93.61,55,40,13,13,1771
FXNC,93.6,55,51,65,86,1772
MCFT,93.6,55,68,33,29,1773
TEX,93.58,55,73,38,19,1774
ABBV,93.57,55,50,59,64,1775
BTO,93.53,55,70,66,74,1776
GROV,93.52,55,58,21,70,1777
BOXL,93.51,55,52,9,14,1778
OVID,93.5,55,16,1,2,1779
RAPT,93.48,55,10,3,3,1780
KFY,93.46,55,57,56,38,1781
XPL,93.46,55,33,29,74,1782
RSG,93.44,55,54,79,70,1783
STVN,93.41,55,71,82,25,1784
TRST,93.4,55,68,59,54,1785
ANAB,93.37,55,83,52,26,1786
LIVN,93.37,55,40,33,27,1787
OGS,93.36,55,42,69,56,1788
EVTC,93.35,55,36,68,32,1789
SRE,93.31,55,34,39,51,1790
EVT,93.31,55,51,58,53,1791
FITB,93.31,55,66,44,60,1792
EH,93.3,55,59,67,95,1793
BTT,93.29,55,42,58,46,1794
MSI,93.28,55,27,43,56,1795
FE,93.28,55,35,60,44,1796
DGII,93.27,55,77,73,67,1797
CARE,93.26,55,62,45,64,1798
AZN,93.25,55,36,39,53,1799
BLW,93.23,55,46,63,56,1800
KVHI,93.23,55,46,49,78,1801
WING,93.2,55,53,28,23,1802
AGNCM,93.19,55,42,61,53,1803
TROW,93.19,55,39,37,37,1804
PZZA,93.18,55,76,33,33,1805
SAMG,93.17,55,38,37,63,1806
TH,93.15,54,37,16,29,1807
FPI,93.15,54,49,49,68,1808
PHG,93.15,54,28,37,62,1809
ESNT,93.15,54,31,65,42,1810
INVE,93.13,54,34,32,21,1811
KRP,93.13,54,44,39,45,1812
VLRS,93.13,54,13,8,62,1813
AMED,93.12,54,37,51,40,1814
FCX,93.11,54,68,40,28,1815
AMP,93.09,54,58,71,71,1816
TOL,93.09,54,47,28,33,1817
VRTS,93.09,54,59,34,19,1818
DFH,93.08,54,64,42,11,1819
ZTO,93.02,54,24,40,44,1820
CLGN,93.0,54,1,2,11,1821
WPRT,93.0,54,18,11,30,1822
MPC,93.0,54,79,59,32,1823
AGIO,92.99,54,68,19,18,1824
SLMBP,92.99,54,45,63,54,1825
NXDT,92.98,54,58,18,26,1826
KDP,92.98,54,32,57,35,1827
EVV,92.96,54,48,62,56,1828
NAT,92.95,54,31,31,14,1829
XP,92.94,54,80,78,15,1830
PFLT,92.93,54,44,44,52,1831
AME,92.92,54,49,57,47,1832
FRO,92.92,54,56,37,19,1833
PAI,92.91,54,49,58,51,1834
AGNCN,92.9,54,42,65,52,1835
CGAU,92.87,54,62,56,56,1836
KO,92.86,54,42,64,61,1837
HR,92.86,54,37,40,43,1838
CATY,92.83,54,69,64,57,1839
AXL,92.82,54,30,25,11,1840
BLIN,92.81,54,51,93,93,1841
SCCO,92.77,54,47,40,39,1842
TMHC,92.77,54,50,44,43,1843
ADP,92.77,54,50,73,66,1844
PDS,92.75,54,24,17,20,1845
PIM,92.75,54,44,66,55,1846
IMTX,92.75,54,27,8,3,1847
DRVN,92.72,54,66,87,67,1848
BG,92.71,54,19,56,14,1849
BNL,92.71,54,40,61,37,1850
RUN,92.67,53,55,82,8,1851
PFS,92.67,53,65,57,54,1852
SPLP,92.66,53,48,51,55,1853
HON,92.65,53,61,68,36,1854
SCI,92.64,53,48,54,43,1855
EDN,92.62,53,38,92,94,1856
HQY,92.62,53,55,66,85,1857
SELF,92.62,53,54,67,57,1858
MTB,92.62,53,72,63,72,1859
DGICA,92.6,53,69,93,53,1860
LIN,92.6,53,45,54,49,1861
AMRC,92.58,53,44,10,12,1862
CNNE,92.57,53,69,38,38,1863
HXL,92.55,53,35,27,41,1864
NWE,92.53,53,32,64,45,1865
NMM,92.53,53,28,29,46,1866
EC,92.53,53,53,55,65,1867
SKT,92.51,53,41,58,66,1868
ST,92.49,53,73,31,20,1869
HAFC,92.49,53,82,84,81,1870
DSU,92.49,53,45,59,51,1871
HD,92.48,53,33,52,60,1872
DSGN,92.46,53,47,27,32,1873
WTI,92.46,53,64,27,13,1874
VLYPO,92.44,53,46,64,57,1875
BXSL,92.42,53,57,59,71,1876
CHGG,92.42,53,89,3,6,1877
MHO,92.4,53,29,32,20,1878
FBP,92.4,53,69,68,55,1879
FIZZ,92.36,53,28,53,19,1880
OXLCO,92.32,53,43,59,53,1881
BRSP,92.31,53,38,50,46,1882
JRVR,92.3,53,48,26,13,1883
RNXT,92.29,53,80,30,23,1884
PROV,92.28,53,58,68,63,1885
ANF,92.28,53,11,11,16,1886
FTDR,92.27,53,84,73,85,1887
GNL,92.26,53,48,78,40,1888
FBIO,92.26,53,64,55,37,1889
ALLY,92.23,52,64,47,45,1890
MRAM,92.23,52,67,70,28,1891
VVV,92.2,52,41,30,33,1892
FSBC,92.2,52,60,66,70,1893
GES,92.19,52,35,21,6,1894
BHP,92.17,52,43,49,34,1895
VKTX,92.17,52,20,10,5,1896
OIS,92.16,52,84,42,50,1897
HALO,92.16,52,37,38,71,1898
GPI,92.14,52,79,81,86,1899
ITW,92.14,52,50,51,44,1900
CCSI,92.12,52,43,50,84,1901
LADR,92.12,52,47,48,55,1902
HAYW,92.1,52,58,57,39,1903
WES,92.08,52,46,72,75,1904
ACNB,92.07,52,57,79,50,1905
APLS,92.07,52,8,6,12,1906
TXN,92.07,52,74,53,37,1907
USB,92.04,52,63,53,57,1908
DSL,92.04,52,41,57,54,1909
TSBK,92.02,52,61,74,53,1910
FWONA,92.02,52,77,80,84,1911
HURN,92.01,52,50,91,72,1912
TAK,91.99,52,47,63,40,1913
ABEV,91.99,52,56,88,21,1914
MATW,91.98,52,56,30,43,1915
LSTA,91.97,52,37,26,25,1916
GATX,91.97,52,53,55,72,1917
YUMC,91.96,52,63,73,74,1918
ADSK,91.96,52,41,75,64,1919
EEX,91.94,52,71,48,19,1920
JOE,91.91,52,51,34,25,1921
DLR,91.89,52,50,66,53,1922
FIBK,91.89,52,63,45,66,1923
XOMA,91.89,52,63,61,47,1924
RNP,91.89,52,58,60,52,1925
EFSI,91.88,52,41,54,52,1926
FAF,91.86,52,30,53,53,1927
FITBI,91.86,52,40,60,56,1928
OWL,91.84,52,36,50,77,1929
MMS,91.82,51,21,47,15,1930
WSBF,91.82,51,48,40,58,1931
RBCAA,91.81,51,73,83,61,1932
CLF,91.8,51,35,9,17,1933
NREF,91.78,51,44,64,61,1934
SNA,91.78,51,42,67,65,1935
OBDC,91.73,51,48,57,58,1936
EPSN,91.73,51,68,85,73,1937
GSK,91.72,51,51,46,32,1938
CLNE,91.71,51,47,15,57,1939
NMIH,91.7,51,44,67,42,1940
ORC,91.68,51,51,48,74,1941
EXPD,91.67,51,34,53,34,1942
MTW,91.67,51,89,73,33,1943
VOYA,91.65,51,56,46,45,1944
AROC,91.64,51,43,78,87,1945
PLL,91.63,51,13,20,9,1946
MLYS,91.63,51,62,89,19,1947
COST,91.62,51,40,68,80,1948
MCD,91.62,51,40,68,58,1949
FNLC,91.6,51,52,53,46,1950
RDN,91.58,51,44,67,46,1951
BUD,91.57,51,63,82,25,1952
EGAN,91.55,51,66,30,22,1953
FLG,91.55,51,53,77,69,1954
TW,91.55,51,49,81,59,1955
CRAI,91.54,51,57,67,77,1956
AC,91.54,51,56,70,70,1957
CCI,91.53,51,47,60,23,1958
MFIC,91.49,51,52,46,59,1959
ED,91.48,51,37,64,43,1960
CHCO,91.47,51,57,66,51,1961
OVV,91.44,51,54,35,44,1962
MYFW,91.43,51,80,82,68,1963
INDB,91.42,51,70,66,68,1964
PLMR,91.4,51,73,96,89,1965
NJR,91.4,51,34,61,48,1966
ESOA,91.4,51,48,37,46,1967
RGCO,91.37,51,51,57,47,1968
CFFN,91.36,51,65,57,51,1969
MNR,91.34,51,42,35,40,1970
BKU,91.32,50,65,56,77,1971
ENTA,91.32,50,45,9,6,1972
VAL,91.29,50,68,16,12,1973
IVR,91.29,50,54,50,66,1974
CLMT,91.28,50,74,25,31,1975
BOTJ,91.28,50,47,82,50,1976
VLO,91.27,50,75,47,34,1977
GNE,91.26,50,87,79,24,1978
CQP,91.24,50,36,80,79,1979
JAZZ,91.23,50,37,28,63,1980
BKT,91.23,50,41,58,49,1981
NETD,91.22,50,35,58,47,1982
BSRR,91.19,50,75,60,77,1983
MCHP,91.19,50,85,42,11,1984
IHRT,91.19,50,87,15,77,1985
FRBA,91.19,50,68,68,59,1986
RPM,91.13,50,35,45,47,1987
PFIS,91.1,50,69,73,72,1988
NHI,91.05,50,32,72,43,1989
ARW,91.04,50,67,61,28,1990
KVAC,91.04,50,37,61,49,1991
SGA,91.03,50,52,31,20,1992
DCI,91.01,50,42,48,32,1993
BIPC,91.0,50,57,60,60,1994
CGNT,90.99,50,47,83,86,1995
EFSC,90.97,50,71,66,80,1996
UCB,90.97,50,69,54,69,1997
ALE,90.97,50,40,61,55,1998
LTC,90.95,50,42,62,42,1999
SYK,90.94,50,54,70,57,2000
KMB,90.94,50,25,55,47,2001
BANC,90.93,50,60,49,57,2002
LANDM,90.91,50,37,60,49,2003
NYMTN,90.91,50,39,67,61,2004
O,90.91,50,44,55,42,2005
FLS,90.9,50,56,44,77,2006
DCOM,90.89,50,63,67,84,2007
EXPI,90.89,50,23,14,20,2008
PSHG,90.87,50,53,34,17,2009
CNTY,90.87,50,67,9,48,2010
WAB,90.85,49,71,78,62,2011
TACT,90.85,49,30,28,42,2012
CWBC,90.85,49,69,53,44,2013
TRI,90.85,49,68,72,52,2014
FNF,90.85,49,22,62,51,2015
JEF,90.8,49,38,35,83,2016
HOV,90.8,49,33,17,14,2017
AVT,90.79,49,60,58,42,2018
AACT,90.79,49,37,61,47,2019
BDTX,90.79,49,83,9,5,2020
ELA,90.73,49,39,70,82,2021
MAC,90.73,49,36,39,76,2022
WINA,90.71,49,40,73,40,2023
STC,90.71,49,21,49,46,2024
SUI,90.71,49,47,56,43,2025
ET,90.71,49,47,68,82,2026
GROW,90.68,49,45,33,38,2027
BSBR,90.65,49,54,77,34,2028
MDU,90.64,49,42,74,68,2029
QFIN,90.62,49,87,96,96,2030
AON,90.62,49,36,56,67,2031
DOX,90.61,49,45,69,48,2032
MTR,90.59,49,25,20,23,2033
NEWT,90.59,49,41,42,43,2034
IMCR,90.51,49,65,23,9,2035
RAND,90.5,49,56,79,96,2036
TTE,90.49,49,46,44,37,2037
NWSA,90.49,49,54,56,61,2038
INTT,90.48,49,43,20,35,2039
CYRX,90.48,49,72,32,8,2040
PW,90.46,49,41,73,81,2041
ALEX,90.45,49,47,52,41,2042
LEDS,90.44,49,94,95,79,2043
SIM,90.44,49,37,50,26,2044
HOLX,90.44,49,27,23,18,2045
AIG,90.42,49,45,74,42,2046
UBFO,90.39,49,55,71,80,2047
HGTY,90.38,49,37,48,45,2048
AHCO,90.37,49,24,45,29,2049
ABR,90.32,49,23,30,47,2050
MGY,90.31,49,42,44,35,2051
YRD,90.29,48,66,86,81,2052
RZB,90.27,48,37,60,45,2053
NGVC,90.26,48,64,96,97,2054
CALC,90.24,48,13,7,6,2055
DSGR,90.24,48,22,25,20,2056
IMAX,90.18,48,80,83,86,2057
CODA,90.16,48,63,33,60,2058
KD,90.16,48,85,92,92,2059
RIO,90.16,48,38,56,43,2060
IGC,90.14,48,65,25,15,2061
MDV,90.14,48,38,49,41,2062
TYL,90.1,48,29,49,72,2063
LSPD,90.02,48,28,22,28,2064
ATS,90.0,48,46,44,33,2065
NNN,90.0,48,45,53,38,2066
DGICB,89.99,48,76,92,53,2067
ONB,89.99,48,75,74,80,2068
PCAR,89.97,48,33,42,43,2069
TRGP,89.96,48,47,68,91,2070
PEO,89.96,48,49,48,50,2071
NIM,89.96,48,36,59,47,2072
LOW,89.96,48,24,42,45,2073
DOCN,89.95,48,15,23,69,2074
TCMD,89.95,48,6,12,69,2075
FLGT,89.94,48,36,67,15,2076
QMCO,89.91,48,46,84,98,2077
WVE,89.91,48,59,21,92,2078
WMS,89.89,48,28,35,21,2079
CIM,89.89,48,63,47,52,2080
ORKA,89.88,48,59,8,5,2081
WSFS,89.88,48,70,65,62,2082
USA,89.87,48,45,56,55,2083
EBMT,89.86,48,63,88,73,2084
FBIZ,89.85,48,76,75,81,2085
SMHI,89.82,48,19,9,13,2086
DTF,89.82,48,35,57,48,2087
APD,89.82,48,45,44,73,2088
BOX,89.82,48,49,58,72,2089
PSX,89.81,47,65,47,33,2090
CPK,89.81,47,39,56,54,2091
RRC,89.81,47,59,82,73,2092
PPSI,89.81,47,16,21,33,2093
LTH,89.79,47,67,89,94,2094
MAR,89.79,47,62,66,65,2095
CSIQ,89.77,47,70,30,10,2096
DBRG,89.76,47,49,20,11,2097
MRCC,89.75,47,18,26,73,2098
LUV,89.74,47,80,73,43,2099
MBWM,89.73,47,70,60,66,2100
ERII,89.73,47,14,21,27,2101
RYN,89.72,47,19,36,26,2102
BANR,89.71,47,69,73,78,2103
CVBF,89.69,47,68,70,59,2104
VABK,89.69,47,47,77,49,2105
CPF,89.68,47,66,67,77,2106
SPG,89.66,47,42,49,72,2107
EVCM,89.66,47,35,63,44,2108
WS,89.66,47,65,32,16,2109
ZBRA,89.65,47,55,32,33,2110
CVE,89.65,47,40,27,27,2111
RBB,89.63,47,38,32,21,2112
SITE,89.61,47,41,34,37,2113
MSGE,89.6,47,62,50,44,2114
PBR,89.59,47,44,37,55,2115
PEBK,89.57,47,59,60,58,2116
BOKF,89.57,47,49,43,63,2117
GSM,89.56,47,62,36,24,2118
CLNN,89.55,47,15,5,18,2119
NTCT,89.51,47,53,66,65,2120
GMAB,89.5,47,33,27,20,2121
SGU,89.5,47,38,68,76,2122
STM,89.5,47,80,43,13,2123
CNA,89.48,47,26,69,53,2124
PAYX,89.48,47,44,76,64,2125
BHC,89.47,47,46,14,17,2126
FRD,89.46,47,49,47,63,2127
AR,89.41,47,51,87,87,2128
GPOR,89.41,47,58,87,76,2129
FBK,89.39,47,55,51,70,2130
PFE,89.37,47,41,33,35,2131
BCAL,89.36,46,69,52,52,2132
FCF,89.35,46,59,57,53,2133
LXFR,89.34,46,51,52,80,2134
UL,89.33,46,39,66,41,2135
AFBI,89.33,46,36,66,34,2136
ADC,89.33,46,39,68,57,2137
REG,89.3,46,39,67,60,2138
FMNB,89.29,46,56,55,49,2139
IDYA,89.29,46,33,9,5,2140
CTRA,89.29,46,32,44,60,2141
TKR,89.28,46,55,35,49,2142
MESA,89.28,46,11,43,65,2143
CAPL,89.28,46,34,76,71,2144
K,89.28,46,44,74,74,2145
CFR,89.26,46,73,66,77,2146
OLB,89.26,46,35,15,4,2147
UNM,89.24,46,73,89,82,2148
WAL,89.24,46,70,58,73,2149
PCN,89.23,46,35,55,57,2150
ESI,89.23,46,54,34,44,2151
NWN,89.22,46,47,63,55,2152
OFG,89.21,46,65,60,48,2153
USIO,89.2,46,68,50,75,2154
NBIX,89.2,46,67,37,22,2155
LEA,89.18,46,66,40,22,2156
OPRA,89.17,46,75,79,92,2157
LI,89.16,46,67,80,60,2158
SLF,89.15,46,61,82,47,2159
EARN,89.14,46,56,36,58,2160
TCOM,89.13,46,50,80,85,2161
PSNL,89.12,46,97,95,97,2162
FMBH,89.1,46,64,56,55,2163
HPS,89.09,46,28,48,49,2164
VTN,89.09,46,38,51,40,2165
BCSF,89.09,46,40,46,73,2166
HONE,89.07,46,63,54,49,2167
CVEO,89.06,46,50,27,44,2168
LII,89.05,46,45,63,66,2169
KAI,89.03,46,38,50,70,2170
TBB,89.03,46,33,48,51,2171
GAU,89.02,45,34,71,33,2172
AMGN,88.97,45,36,34,37,2173
TFSL,88.96,45,53,63,50,2174
GSBD,88.94,45,44,35,41,2175
OGI,88.91,45,56,27,10,2176
RUM,88.9,45,76,93,94,2177
ALGS,88.9,45,72,2,88,2178
MTD,88.89,45,37,31,36,2179
NEE,88.87,45,42,53,38,2180
RQI,88.85,45,45,58,57,2181
CFBK,88.84,45,63,59,58,2182
FSFG,88.83,45,65,88,71,2183
WVVI,88.82,45,72,91,92,2184
SKX,88.81,45,44,49,44,2185
RLMD,88.79,45,65,8,0,2186
BEDU,88.79,45,22,45,21,2187
SKWD,88.78,45,60,93,78,2188
VREX,88.78,45,9,7,29,2189
LMFA,88.78,45,91,22,8,2190
TXG,88.77,45,53,9,5,2191
ATXS,88.72,45,33,4,7,2192
CMTL,88.72,45,78,17,20,2193
TMP,88.7,45,67,72,76,2194
LSAK,88.7,45,28,31,54,2195
HVT,88.69,45,46,32,19,2196
CHI,88.69,45,36,47,49,2197
RTO,88.67,45,25,32,40,2198
NZF,88.66,45,36,53,55,2199
SFL,88.64,45,36,26,22,2200
PEN,88.64,45,39,90,73,2201
AKA,88.64,45,8,3,35,2202
HTH,88.64,45,43,52,42,2203
UHT,88.63,45,52,57,43,2204
OTTR,88.63,45,36,43,29,2205
YUM,88.62,45,52,63,59,2206
SNDL,88.6,45,11,12,35,2207
WTRG,88.6,45,32,55,32,2208
SJM,88.59,45,23,59,27,2209
