Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SHW,89.45,40,24,42,34,2208
TXNM,89.43,40,46,58,61,2209
XBIO,89.43,40,65,54,7,2210
XPRO,89.4,40,74,92,76,2211
DSL,89.39,40,38,42,37,2212
EOS,89.38,40,48,33,51,2213
BANX,89.31,40,48,39,59,2214
BN,89.31,40,50,37,66,2215
SLI,89.27,40,72,86,97,2216
BBDO,89.26,40,48,79,77,2217
GTIM,89.24,39,31,23,7,2218
UVV,89.24,39,43,48,39,2219
CRC,89.24,39,72,90,30,2220
SAFT,89.23,39,32,46,56,2221
HNRG,89.23,39,49,59,79,2222
SONM,89.22,39,4,5,0,2223
PEP,89.22,39,37,66,46,2224
EGO,89.22,39,61,84,93,2225
CYH,89.22,39,21,37,51,2226
FNV,89.2,39,55,79,76,2227
MAYS,89.19,39,46,55,43,2228
BCE,89.17,39,49,70,53,2229
BKT,89.15,39,35,46,45,2230
CDLR,89.13,39,76,66,26,2231
ICU,89.13,39,31,14,1,2232
LADR,89.11,39,40,35,52,2233
KAI,89.11,39,47,42,30,2234
ELUT,89.08,39,44,74,1,2235
KMB,89.05,39,21,31,15,2236
NATH,89.04,39,43,55,38,2237
PCN,89.02,39,36,41,47,2238
CLAR,88.99,39,29,20,27,2239
JLL,88.99,39,41,49,77,2240
LW,88.98,39,19,32,11,2241
SDGR,88.97,39,22,7,23,2242
CQP,88.91,39,58,76,40,2243
WM,88.89,39,33,53,46,2244
NXRT,88.86,39,37,24,23,2245
WMG,88.86,39,71,23,37,2246
HIG,88.83,39,40,53,65,2247
LH,88.82,39,34,57,43,2248
VNDA,88.78,39,58,80,87,2249
ARL,88.76,39,49,58,62,2250
BANF,88.74,39,33,39,26,2251
BCC,88.73,39,18,37,17,2252
DBX,88.7,39,36,22,36,2253
OCUL,88.69,39,20,17,85,2254
DOLE,88.69,39,35,57,59,2255
JBTM,88.67,38,33,36,69,2256
HTHT,88.67,38,44,78,83,2257
EOI,88.67,38,43,40,51,2258
XPOF,88.6,38,11,15,43,2259
CAAS,88.57,38,55,42,41,2260
PAI,88.56,38,37,45,44,2261
TXT,88.54,38,55,58,61,2262
KHC,88.53,38,33,34,27,2263
RANI,88.5,38,41,48,95,2264
OGS,88.47,38,45,70,53,2265
AHCO,88.45,38,59,69,54,2266
RJF,88.44,38,36,35,51,2267
BDX,88.44,38,31,55,40,2268
ONEW,88.42,38,18,13,8,2269
SBAC,88.42,38,37,27,34,2270
AGYS,88.4,38,23,13,72,2271
CRBG,88.39,38,30,15,35,2272
MDIA,88.38,38,50,17,3,2273
LYB,88.37,38,78,93,15,2274
TKC,88.36,38,25,55,25,2275
DAKT,88.32,38,48,71,68,2276
RGR,88.29,38,66,69,19,2277
ZBRA,88.27,38,34,18,15,2278
EBS,88.25,38,38,51,92,2279
ACAD,88.25,38,23,40,86,2280
ZBH,88.24,38,22,40,26,2281
IBN,88.22,38,18,25,36,2282
TR,88.18,38,37,77,48,2283
ONCY,88.17,38,40,48,41,2284
BBDC,88.17,38,42,41,55,2285
MAX,88.16,38,19,22,76,2286
JYNT,88.16,38,34,27,21,2287
AIV,88.12,38,38,33,46,2288
LPX,88.09,38,21,27,25,2289
ALAR,88.08,38,24,12,15,2290
FAX,88.06,38,39,47,50,2291
IBM,88.05,38,41,28,69,2292
CARS,88.04,38,23,12,34,2293
GLBZ,88.01,37,34,58,19,2294
TPL,88.0,37,46,91,17,2295
EVV,87.99,37,35,42,48,2296
MTG,87.97,37,35,40,65,2297
ACIC,87.97,37,40,51,59,2298
ASMB,87.95,37,67,86,95,2299
KGC,87.94,37,74,89,95,2300
PAC,87.94,37,39,56,79,2301
VIRC,87.9,37,20,28,12,2302
TCI,87.87,37,40,23,90,2303
HHH,87.86,37,22,26,49,2304
ARLP,87.85,37,48,79,33,2305
ARRY,87.83,37,34,47,86,2306
AS,87.83,37,37,35,71,2307
TAYD,87.81,37,35,92,89,2308
AWF,87.8,37,39,43,46,2309
OMC,87.8,37,35,46,50,2310
EAD,87.77,37,41,45,47,2311
AYI,87.75,37,35,27,69,2312
GLBE,87.7,37,23,22,53,2313
BNT,87.68,37,50,43,67,2314
ELTK,87.63,37,30,35,21,2315
^VIX,87.61,37,30,96,21,2316
NAAS,87.58,37,46,11,7,2317
JILL,87.58,37,14,41,14,2318
SLNG,87.58,37,17,61,25,2319
SF,87.58,37,39,43,73,2320
BGH,87.58,37,40,39,51,2321
CLLS,87.55,37,75,84,98,2322
PZG,87.52,37,73,97,96,2323
KLXE,87.48,37,87,88,7,2324
SANA,87.48,37,34,38,93,2325
JMM,87.46,37,32,43,42,2326
UGI,87.45,37,39,60,71,2327
CTRM,87.45,37,25,21,29,2328
DXCM,87.42,37,38,33,31,2329
SFBC,87.41,37,29,42,28,2330
VREX,87.39,36,30,46,49,2331
DSGR,87.37,36,28,38,33,2332
CBOE,87.37,36,80,70,65,2333
GEN,87.33,36,36,12,40,2334
CVNA,87.29,36,51,39,89,2335
TPCS,87.29,36,33,29,79,2336
IMMR,87.27,36,41,21,24,2337
GGN,87.27,36,52,69,73,2338
BRW,87.24,36,43,44,40,2339
WCN,87.24,36,22,31,42,2340
AMBA,87.24,36,77,19,44,2341
MGEE,87.21,36,27,39,27,2342
TWI,87.14,36,18,24,39,2343
STZ,87.12,36,32,55,21,2344
CODA,87.11,36,76,88,72,2345
RVLV,87.08,36,21,34,83,2346
UEC,87.08,36,74,90,90,2347
OCSL,87.05,36,36,32,38,2348
CPK,87.05,36,37,49,41,2349
NSSC,87.04,36,39,69,80,2350
LNC,87.02,36,38,32,78,2351
XGN,86.99,36,19,3,35,2352
SGRY,86.98,36,12,9,10,2353
HLMN,86.98,36,24,43,42,2354
SKYH,86.98,36,31,40,19,2355
YORW,86.98,36,30,44,47,2356
IZEA,86.95,36,40,66,91,2357
SR,86.94,36,49,73,64,2358
CLPS,86.94,36,26,43,16,2359
LFCR,86.93,36,6,4,61,2360
CPRI,86.92,36,27,25,74,2361
NMRK,86.89,36,42,42,75,2362
HD,86.88,36,20,35,29,2363
GMAB,86.88,36,43,50,83,2364
AMT,86.87,36,36,34,27,2365
USA,86.81,36,38,35,45,2366
NHI,86.8,36,35,67,54,2367
CRNX,86.77,35,39,29,78,2368
WFCF,86.7,35,50,70,32,2369
BBSI,86.67,35,21,18,21,2370
CWK,86.63,35,33,32,78,2371
SIG,86.62,35,37,60,48,2372
HCAT,86.61,35,3,2,7,2373
IOR,86.6,35,33,52,38,2374
TV,86.59,35,54,74,86,2375
AVTR,86.59,35,12,8,12,2376
BETR,86.59,35,62,89,96,2377
LMAT,86.58,35,57,81,36,2378
XLO,86.58,35,26,29,18,2379
EARN,86.52,35,41,30,45,2380
NXPL,86.52,35,70,12,7,2381
COF,86.49,35,28,25,75,2382
MDRR,86.47,35,28,45,41,2383
GBDC,86.44,35,44,39,42,2384
UEIC,86.44,35,32,45,4,2385
PFE,86.4,35,48,70,42,2386
SKYW,86.39,35,17,35,46,2387
GXO,86.38,35,28,51,64,2388
FBIN,86.38,35,11,17,26,2389
CPHC,86.37,35,36,40,19,2390
CCEC,86.34,35,39,46,41,2391
BTMD,86.31,35,11,3,10,2392
REZI,86.29,35,34,74,82,2393
INGN,86.29,35,39,31,21,2394
LBTYA,86.28,35,50,64,41,2395
MSA,86.25,35,40,53,40,2396
MCO,86.17,35,31,31,57,2397
CCI,86.16,35,40,30,32,2398
TEL,86.16,35,41,60,83,2399
ACVA,86.16,35,23,2,6,2400
PRQR,86.11,35,24,16,45,2401
MGF,86.11,35,36,49,46,2402
AMR,86.1,35,75,89,82,2403
BIPC,86.09,35,35,38,69,2404
KARO,86.05,34,42,50,34,2405
CNNE,86.03,34,35,10,19,2406
FLL,86.02,34,32,13,10,2407
FWONA,86.0,34,36,28,44,2408
SPRU,86.0,34,55,87,97,2409
ACRE,85.97,34,53,57,54,2410
HRTG,85.96,34,25,72,91,2411
SCHW,85.95,34,35,51,72,2412
KREF,85.94,34,24,15,30,2413
AWX,85.9,34,36,51,33,2414
SWIM,85.87,34,15,22,24,2415
ANF,85.86,34,23,41,85,2416
IP,85.81,34,11,25,17,2417
WLDN,85.81,34,44,65,94,2418
SLM,85.8,34,22,16,33,2419
NCLH,85.79,34,16,28,41,2420
PCRX,85.78,34,40,36,63,2421
RVP,85.76,34,34,33,54,2422
TAK,85.75,34,37,74,57,2423
AIG,85.74,34,35,33,59,2424
PHYS,85.72,34,55,75,81,2425
VST,85.71,34,32,44,43,2426
ASLE,85.69,34,25,28,44,2427
RUM,85.67,34,80,11,13,2428
IPI,85.65,34,75,90,38,2429
WYNN,85.63,34,27,35,69,2430
LPL,85.63,34,74,48,60,2431
FLGT,85.62,34,12,16,81,2432
AWK,85.62,34,27,54,38,2433
GIL,85.58,34,43,51,75,2434
CPS,85.55,34,32,70,90,2435
BIDU,85.54,34,67,48,80,2436
PRDO,85.53,34,52,78,38,2437
DNOW,85.52,34,38,25,27,2438
FSM,85.52,34,60,75,90,2439
CODX,85.5,34,96,0,3,2440
EQH,85.48,34,29,15,36,2441
EOSE,85.46,33,40,17,94,2442
AB,85.45,33,38,45,56,2443
ZUMZ,85.42,33,74,70,90,2444
OPXS,85.39,33,47,80,91,2445
SGRP,85.38,33,15,18,8,2446
VYGR,85.37,33,48,57,35,2447
KE,85.36,33,47,55,82,2448
CSR,85.34,33,60,41,62,2449
SACH,85.34,33,76,54,39,2450
VRSN,85.32,33,75,43,38,2451
PSBD,85.31,33,32,28,38,2452
AMP,85.31,33,31,32,39,2453
RGLD,85.3,33,51,78,82,2454
ADNT,85.28,33,55,64,47,2455
APO,85.28,33,47,20,51,2456
LHX,85.26,33,54,82,73,2457
FWONK,85.25,33,35,27,44,2458
BLW,85.23,33,32,38,49,2459
BHFAP,85.23,33,30,39,22,2460
WEN,85.23,33,22,15,11,2461
BTU,85.18,33,69,97,90,2462
CHMI,85.18,33,44,46,53,2463
MKL,85.18,33,28,39,69,2464
LNG,85.18,33,49,86,21,2465
ARCC,85.16,33,35,33,43,2466
AVO,85.15,33,30,77,36,2467
GROV,85.14,33,23,45,15,2468
URG,85.1,33,75,80,74,2469
RDDT,85.1,33,33,16,87,2470
AACG,85.08,33,49,69,16,2471
SUI,85.08,33,38,53,44,2472
SSP,85.07,33,77,87,96,2473
APP,85.07,33,69,29,93,2474
VEL,85.07,33,32,41,51,2475
BLK,85.06,33,44,34,48,2476
KRMD,85.06,33,45,57,92,2477
UFPI,85.01,32,17,40,29,2478
MNOV,85.0,32,33,58,29,2479
RSG,85.0,32,27,44,34,2480
HLN,84.99,32,27,50,54,2481
WINT,84.93,32,2,0,0,2482
GPC,84.92,32,14,29,41,2483
FPH,84.89,32,24,29,56,2484
ASIX,84.84,32,72,79,16,2485
MNRO,84.84,32,33,35,70,2486
CLPR,84.84,32,25,28,43,2487
AN,84.84,32,33,46,56,2488
BNTX,84.71,32,24,33,31,2489
MCK,84.71,32,28,70,73,2490
OGCP,84.7,32,19,14,14,2491
ISSC,84.69,32,69,94,95,2492
EIC,84.68,32,38,22,22,2493
BCSF,84.65,32,41,34,37,2494
GLAD,84.64,32,30,19,23,2495
ACGLO,84.63,32,36,47,40,2496
AVY,84.63,32,24,46,54,2497
NIO,84.62,32,46,70,65,2498
IBEX,84.61,32,53,24,81,2499
RGP,84.59,32,46,14,24,2500
CARV,84.59,32,40,46,6,2501
BAER,84.58,32,42,77,62,2502
AON,84.57,32,29,31,38,2503
DLHC,84.51,32,36,59,43,2504
ATR,84.49,32,19,37,20,2505
BWIN,84.49,32,15,13,12,2506
BXMT,84.46,32,40,52,58,2507
HSY,84.45,32,42,77,49,2508
DIS,84.44,32,33,27,50,2509
ETD,84.44,32,19,33,18,2510
LNN,84.43,32,20,38,26,2511
REGN,84.41,32,29,72,78,2512
MDAI,84.37,32,87,41,9,2513
AIRI,84.34,31,30,42,22,2514
IMXI,84.34,31,53,74,63,2515
VHI,84.3,31,22,50,8,2516
BXSL,84.21,31,29,31,35,2517
DERM,84.2,31,14,11,77,2518
THC,84.2,31,25,63,77,2519
AFYA,84.19,31,35,44,30,2520
NVR,84.16,31,16,31,32,2521
VALU,84.09,31,26,40,30,2522
ELLO,84.08,31,73,84,89,2523
TBB,84.07,31,34,47,40,2524
AMBO,84.05,31,30,15,23,2525
SEVN,84.01,31,31,26,16,2526
DLO,83.99,31,30,54,78,2527
LFMD,83.98,31,47,17,4,2528
VICI,83.94,31,33,36,29,2529
ACIU,83.89,31,73,62,81,2530
NWSA,83.89,31,42,33,31,2531
LMT,83.89,31,46,83,49,2532
COO,83.83,31,14,36,59,2533
USAU,83.82,31,59,44,94,2534
ATS,83.81,31,72,50,42,2535
NCSM,83.78,31,69,96,68,2536
OR,83.78,31,53,73,85,2537
GERN,83.77,31,24,48,19,2538
TNET,83.74,31,21,7,16,2539
JOB,83.69,31,53,80,39,2540
NWS,83.68,31,43,35,32,2541
CNH,83.66,31,23,48,17,2542
IPM,83.64,31,45,26,23,2543
FIZZ,83.62,31,27,37,15,2544
RH,83.61,31,12,12,15,2545
WWW,83.61,31,28,32,23,2546
MTD,83.61,31,19,46,67,2547
FLWS,83.57,31,64,12,11,2548
WD,83.55,31,15,10,12,2549
QNST,83.54,31,29,19,18,2550
ONC,83.52,31,33,48,70,2551
MLKN,83.46,30,22,25,38,2552
UL,83.46,30,17,36,44,2553
AENT,83.46,30,80,78,89,2554
DT,83.46,30,34,19,23,2555
BTBT,83.45,30,29,8,9,2556
SNN,83.44,30,27,53,59,2557
ORLY,83.43,30,30,43,37,2558
MYGN,83.42,30,12,10,14,2559
FG,83.4,30,41,19,34,2560
CLW,83.38,30,15,12,10,2561
LBTYK,83.36,30,44,57,36,2562
NOA,83.35,30,33,38,24,2563
PZZA,83.35,30,22,20,25,2564
GTLB,83.35,30,13,4,16,2565
SCI,83.26,30,35,55,36,2566
TARA,83.26,30,52,71,81,2567
TAP,83.23,30,21,37,31,2568
STWD,83.16,30,38,39,38,2569
POLA,83.15,30,65,17,6,2570
TSLA,83.15,30,62,44,75,2571
HRB,83.15,30,37,12,19,2572
LOW,83.14,30,22,46,46,2573
AEM,83.06,30,56,85,88,2574
EHC,83.05,30,29,32,37,2575
BRNS,83.03,30,33,10,7,2576
AIOT,83.01,30,20,7,43,2577
TFPM,83.0,30,50,77,89,2578
MSI,82.98,30,31,62,22,2579
HQY,82.97,30,41,31,42,2580
MOLN,82.95,30,27,50,57,2581
ABG,82.94,30,19,26,36,2582
WHF,82.93,30,41,51,33,2583
ZDGE,82.92,30,47,35,55,2584
CRBP,82.91,30,27,65,26,2585
IFN,82.91,30,18,23,32,2586
STRA,82.89,30,39,48,35,2587
CSBR,82.82,30,32,22,25,2588
FNF,82.81,29,28,26,38,2589
PUK,82.81,29,61,58,86,2590
MBUU,82.79,29,30,28,21,2591
NCMI,82.75,29,13,13,13,2592
NRP,82.74,29,36,79,45,2593
ASUR,82.71,29,54,30,50,2594
TPB,82.68,29,22,52,88,2595
GNE,82.63,29,27,31,21,2596
NTR,82.62,29,58,82,72,2597
ARHS,82.62,29,11,13,71,2598
REXR,82.61,29,37,29,46,2599
NDAQ,82.61,29,50,38,72,2600
USNA,82.61,29,13,14,8,2601
RITM,82.53,29,24,28,45,2602
LMND,82.5,29,68,76,92,2603
ASR,82.48,29,29,60,65,2604
VOC,82.44,29,63,85,31,2605
JMIA,82.44,29,56,81,98,2606
CRDL,82.43,29,72,72,22,2607
AGO,82.38,29,25,36,53,2608
RCEL,82.38,29,23,25,4,2609
CNX,82.38,29,40,75,63,2610
NOAH,82.37,29,28,48,33,2611
PNRG,82.37,29,85,85,37,2612
PD,82.33,29,9,2,15,2613
CALM,82.28,29,19,34,24,2614
PED,82.27,29,68,87,24,2615
ALEC,82.25,29,74,80,19,2616
CE,82.25,29,58,84,18,2617
BKNG,82.23,29,22,20,51,2618
DIT,82.2,29,51,77,32,2619
CXT,82.2,29,12,22,17,2620
CDW,82.19,29,13,21,19,2621
NTGR,82.19,29,54,26,19,2622
GIFT,82.17,29,13,14,20,2623
RWT,82.13,29,41,49,37,2624
NTES,82.12,29,42,30,70,2625
BGS,82.08,28,34,74,26,2626
EPM,82.06,28,46,70,12,2627
NOMD,82.02,28,13,15,17,2628
SNY,82.01,28,30,46,40,2629
CULP,82.01,28,20,14,12,2630
IPX,82.01,28,56,18,68,2631
XBIT,82.0,28,30,28,14,2632
STVN,81.99,28,32,9,23,2633
TAIT,81.98,28,38,43,3,2634
BSBR,81.96,28,30,54,79,2635
LMNR,81.95,28,24,41,12,2636
BCO,81.93,28,36,46,71,2637
ARE,81.93,28,19,18,5,2638
ICL,81.9,28,67,34,34,2639
REFI,81.88,28,31,35,35,2640
MARPS,81.87,28,67,86,48,2641
PSEC,81.83,28,25,45,20,2642
IMCR,81.79,28,24,34,54,2643
EPAC,81.77,28,19,26,35,2644
DLNG,81.74,28,47,71,41,2645
HIPO,81.71,28,31,29,47,2646
FPI,81.67,28,32,60,25,2647
HMY,81.66,28,44,31,88,2648
FOXF,81.59,28,19,21,8,2649
GOF,81.56,28,29,27,30,2650
WEAV,81.53,28,27,7,21,2651
GIGM,81.51,28,35,42,35,2652
QRHC,81.5,28,4,7,27,2653
MCI,81.49,28,24,35,31,2654
SMID,81.48,28,24,40,40,2655
RACE,81.43,28,16,19,16,2656
RCKT,81.41,28,11,60,20,2657
PRTS,81.39,28,25,84,6,2658
PHAT,81.38,28,73,44,96,2659
NCDL,81.37,28,32,36,32,2660
EDN,81.37,28,24,60,85,2661
RLI,81.36,28,17,28,33,2662
NTNX,81.35,27,25,8,11,2663
VINP,81.31,27,30,41,82,2664
MA,81.3,27,27,30,50,2665
NRG,81.27,27,21,57,80,2666
ONIT,81.27,27,23,44,80,2667
HNI,81.25,27,9,21,27,2668
LSPD,81.24,27,21,19,53,2669
PLMR,81.19,27,24,32,65,2670
JACK,81.18,27,5,4,15,2671
CBRE,81.18,27,24,33,67,2672
OBDC,81.12,27,29,29,35,2673
HMC,81.11,27,22,25,46,2674
TOMZ,81.1,27,63,13,13,2675
FRHC,81.09,27,39,49,22,2676
BTG,81.07,27,51,57,81,2677
ENSG,81.07,27,31,80,71,2678
TPVG,81.06,27,41,20,57,2679
TIPT,81.03,27,28,26,25,2680
DV,81.02,27,21,18,20,2681
JCTC,80.96,27,27,6,6,2682
AGRO,80.93,27,84,92,26,2683
J,80.91,27,23,43,39,2684
NEN,80.91,27,23,35,23,2685
SLVM,80.87,27,17,25,28,2686
VRTS,80.85,27,29,20,24,2687
MED,80.82,27,58,22,11,2688
ASPS,80.82,27,12,38,20,2689
KLRS,80.79,27,60,44,90,2690
GME,80.77,27,26,47,14,2691
LGCY,80.77,27,32,81,64,2692
ULBI,80.76,27,66,54,18,2693
RKT,80.75,27,21,26,86,2694
IDCC,80.75,27,24,64,82,2695
LE,80.72,27,27,60,67,2696
GRNQ,80.71,27,30,96,89,2697
SFM,80.71,27,25,17,7,2698
SPCE,80.7,27,63,16,29,2699
EQX,80.63,26,66,86,95,2700
ITRG,80.61,26,32,71,98,2701
ADP,80.6,26,22,17,24,2702
DFH,80.58,26,10,10,9,2703
OLN,80.53,26,71,84,19,2704
LVS,80.53,26,32,51,84,2705
MBC,80.52,26,13,15,20,2706
RIVN,80.51,26,35,38,87,2707
ULTA,80.43,26,32,53,80,2708
OCGN,80.42,26,50,94,85,2709
AWI,80.41,26,28,40,70,2710
LND,80.38,26,36,61,32,2711
ESAB,80.34,26,15,23,36,2712
ECX,80.34,26,6,6,28,2713
KEQU,80.33,26,31,24,15,2714
LAND,80.32,26,31,63,32,2715
AMPH,80.32,26,8,17,36,2716
EPSN,80.3,26,58,69,18,2717
CMCO,80.3,26,30,30,44,2718
TBCH,80.29,26,41,16,28,2719
APAM,80.23,26,32,33,42,2720
ORIC,80.21,26,20,87,29,2721
MCD,80.13,26,24,52,50,2722
CRTO,80.13,26,18,18,13,2723
BAM,80.13,26,31,25,41,2724
BOSC,80.12,26,54,66,62,2725
ADUS,80.06,26,19,32,36,2726
CWCO,80.05,26,27,55,76,2727
MATV,79.99,26,32,43,87,2728
EGHT,79.99,26,57,23,27,2729
MLTX,79.98,26,20,16,30,2730
VLTO,79.98,26,23,28,40,2731
BKE,79.95,26,40,62,63,2732
NG,79.93,26,69,88,96,2733
CGNT,79.92,26,78,33,60,2734
LEN,79.92,26,13,25,21,2735
ALRM,79.91,26,21,23,31,2736
INSG,79.9,25,62,66,36,2737
FBRX,79.89,25,84,95,96,2738
COR,79.88,25,17,52,74,2739
RRC,79.8,25,50,81,33,2740
TRDA,79.76,25,13,89,81,2741
SRL,79.74,25,24,64,85,2742
UI,79.69,25,55,93,81,2743
NEPH,79.67,25,28,31,94,2744
SNDL,79.58,25,25,24,32,2745
SEER,79.57,25,26,29,24,2746
AOS,79.55,25,18,44,40,2747
COCP,79.53,25,37,32,7,2748
IGC,79.51,25,26,25,16,2749
AIFU,79.49,25,16,2,2,2750
ZH,79.49,25,13,12,12,2751
LRMR,79.45,25,36,84,74,2752
PERI,79.45,25,31,58,50,2753
GRND,79.45,25,27,22,14,2754
FORTY,79.44,25,72,44,89,2755
MFIC,79.41,25,34,43,39,2756
BYSI,79.38,25,36,32,35,2757
KOSS,79.37,25,20,19,13,2758
ALG,79.33,25,13,35,25,2759
CRMD,79.32,25,23,11,86,2760
CRCT,79.3,25,19,18,25,2761
DTST,79.29,25,30,45,78,2762
PAGS,79.28,25,37,57,71,2763
CAE,79.23,25,23,36,64,2764
CLX,79.2,25,17,37,13,2765
BEKE,79.16,25,29,29,20,2766
MAIN,79.14,25,27,35,50,2767
DRD,79.12,25,64,86,96,2768
III,79.1,25,28,20,80,2769
CLMB,79.1,25,18,16,20,2770
FRSH,79.08,25,26,8,30,2771
CTAS,79.0,25,20,26,33,2772
PMCB,78.96,25,36,22,7,2773
SSYS,78.88,24,36,20,19,2774
USLM,78.85,24,34,67,55,2775
CMTG,78.84,24,20,15,24,2776
GHI,78.83,24,6,7,7,2777
LYFT,78.81,24,22,19,73,2778
SYPR,78.8,24,78,85,55,2779
CHNR,78.79,24,56,70,15,2780
AZTA,78.79,24,9,9,37,2781
FINW,78.73,24,18,36,45,2782
AR,78.69,24,47,79,38,2783
QUBT,78.67,24,55,7,9,2784
CELZ,78.67,24,48,26,9,2785
GYRE,78.66,24,9,35,24,2786
CNM,78.65,24,26,35,42,2787
ATAT,78.63,24,25,48,77,2788
WOOF,78.63,24,34,33,17,2789
PDYN,78.58,24,45,45,4,2790
PGY,78.57,24,18,7,82,2791
KLTR,78.56,24,36,17,41,2792
NYC,78.56,24,50,28,14,2793
RERE,78.55,24,60,71,88,2794
DXLG,78.53,24,32,3,6,2795
AKA,78.48,24,17,32,30,2796
AMSF,78.42,24,13,23,23,2797
GECC,78.4,24,18,10,14,2798
ALLT,78.35,24,37,20,79,2799
WEX,78.34,24,38,45,33,2800
GBLI,78.3,24,35,39,29,2801
JANX,78.29,24,12,14,3,2802
ITP,78.29,24,26,18,23,2803
EVO,78.29,24,17,16,16,2804
TSSI,78.26,24,77,71,3,2805
QGEN,78.22,24,12,34,45,2806
LFWD,78.18,24,33,15,6,2807
CVI,78.15,24,71,83,40,2808
CSV,78.06,24,43,59,46,2809
HCA,78.06,24,21,71,80,2810
SOFI,78.04,23,18,20,89,2811
AVNW,77.99,23,15,60,45,2812
CHDN,77.95,23,19,23,57,2813
LCII,77.93,23,42,76,82,2814
GAP,77.92,23,29,63,71,2815
SPRO,77.9,23,93,84,93,2816
ADT,77.89,23,22,22,44,2817
CPB,77.87,23,9,17,18,2818
ACR,77.83,23,46,38,62,2819
ICFI,77.8,23,19,19,29,2820
BJ,77.8,23,21,49,29,2821
KT,77.77,23,22,70,49,2822
CACI,77.77,23,29,75,72,2823
KGEI,77.74,23,68,63,8,2824
CDZI,77.73,23,55,75,89,2825
MMSI,77.63,23,12,21,37,2826
PMN,77.61,23,10,89,3,2827
ASTL,77.61,23,58,28,18,2828
ATHM,77.6,23,10,12,20,2829
PXLW,77.58,23,54,13,10,2830
STE,77.58,23,22,36,62,2831
LUCK,77.56,23,59,30,23,2832
AYTU,77.55,23,40,86,90,2833
GPN,77.52,23,30,23,23,2834
YUMC,77.52,23,25,58,48,2835
FRPT,77.51,23,11,31,19,2836
LRN,77.47,23,28,34,3,2837
CSTL,77.47,23,15,37,93,2838
WU,77.47,23,33,54,58,2839
ONON,77.43,23,21,15,48,2840
PAYX,77.42,23,22,17,20,2841
PWP,77.4,23,39,37,20,2842
IIIN,77.35,23,14,53,45,2843
ARKR,77.33,23,18,38,12,2844
EQT,77.32,23,39,80,50,2845
PHAR,77.31,23,31,81,88,2846
NFG,77.28,23,31,72,48,2847
PHI,77.27,22,18,57,52,2848
GFI,77.27,22,61,86,94,2849
FINV,77.27,22,17,12,8,2850
ELME,77.27,22,20,22,57,2851
ALLE,77.26,22,20,43,57,2852
WLK,77.25,22,57,88,22,2853
IOT,77.23,22,30,22,28,2854
SHOP,77.15,22,20,28,85,2855
OPFI,77.07,22,19,13,57,2856
AISP,77.04,22,10,6,5,2857
ALC,77.0,22,17,33,35,2858
MCHX,77.0,22,40,31,30,2859
AJG,76.99,22,15,16,20,2860
FURY,76.93,22,53,59,77,2861
SVC,76.93,22,16,26,9,2862
GEHC,76.89,22,18,33,57,2863
XYL,76.84,22,20,34,52,2864
KR,76.82,22,33,69,34,2865
AZO,76.8,22,16,36,26,2866
SPGI,76.79,22,22,23,54,2867
LMB,76.79,22,14,36,20,2868
GSM,76.77,22,33,56,65,2869
FSV,76.69,22,16,24,22,2870
CARG,76.69,22,22,50,60,2871
BRN,76.67,22,36,40,20,2872
APRE,76.64,22,15,6,3,2873
GAU,76.62,22,48,81,93,2874
MSN,76.59,22,60,35,29,2875
SAM,76.57,22,19,67,20,2876
HRZN,76.56,22,7,12,34,2877
MLEC,76.55,22,2,33,0,2878
TGLS,76.55,22,11,14,10,2879
USPH,76.54,22,16,44,42,2880
HITI,76.54,22,24,32,34,2881
STKS,76.51,22,19,17,6,2882
EVTC,76.5,22,16,27,18,2883
TRU,76.5,22,23,21,45,2884
FCN,76.49,21,29,54,48,2885
PFLT,76.44,21,33,30,43,2886
DLPN,76.38,21,24,79,76,2887
CCAP,76.35,21,22,30,37,2888
MMYT,76.34,21,4,2,19,2889
LCTX,76.32,21,41,88,96,2890
PSHG,76.31,21,23,40,73,2891
TSLX,76.26,21,23,26,48,2892
POOL,76.24,21,11,18,11,2893
EEFT,76.22,21,18,17,14,2894
DEC,76.17,21,58,83,52,2895
LKQ,76.14,21,20,35,25,2896
JOBY,76.14,21,63,20,82,2897
VYX,76.14,21,6,7,20,2898
DDL,76.09,21,59,53,51,2899
PATK,76.08,21,20,63,72,2900
GFL,76.06,21,14,29,32,2901
RCAT,75.94,21,56,93,25,2902
JD,75.94,21,47,32,16,2903
TTEK,75.93,21,16,36,43,2904
VZLA,75.89,21,47,30,96,2905
GANX,75.86,21,18,24,93,2906
BX,75.85,21,25,16,39,2907
OTIS,75.84,21,17,26,30,2908
LANV,75.84,21,18,21,36,2909
SSNC,75.8,21,20,20,55,2910
BMEA,75.77,21,45,21,5,2911
PLRX,75.72,21,26,34,11,2912
SLRC,75.71,21,24,40,48,2913
RPAY,75.6,21,46,14,7,2914
LPLA,75.59,21,18,28,57,2915
NOC,75.48,21,31,80,59,2916
STNE,75.47,21,24,38,70,2917
PLBY,75.46,21,10,53,83,2918
JBGS,75.45,21,23,31,39,2919
BRID,75.4,21,44,45,28,2920
GRFS,75.38,21,26,31,58,2921
FDS,75.36,20,19,8,15,2922
CME,75.35,20,41,67,56,2923
SITE,75.3,20,20,56,42,2924
WTW,75.25,20,18,30,46,2925
SST,75.23,20,11,11,10,2926
