Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALRM,98.83,63,57,91,51,2197
TAGS,98.83,63,49,35,40,2198
MMYT,98.83,63,29,20,15,2199
SSUS,98.82,63,59,58,53,2200
XPH,98.82,63,63,62,82,2201
MS,98.81,63,68,77,44,2202
CTDD,98.8,63,73,58,71,2203
JQUA,98.8,63,64,65,70,2204
BJK,98.8,63,70,36,42,2205
DBEM,98.8,63,66,72,61,2206
OXLCP,98.79,63,71,47,30,2207
LTPZ,98.79,63,66,75,92,2208
GO,98.78,63,46,80,85,2209
NODK,98.77,63,30,71,41,2210
ERII,98.77,63,23,19,40,2211
CFO,98.76,63,53,62,79,2212
BIT,98.74,63,77,58,40,2213
PICK,98.72,63,71,72,33,2214
DBB,98.71,63,68,57,44,2215
PTMN,98.69,63,35,10,5,2216
GGZ,98.69,63,72,38,29,2217
EEM,98.68,63,67,70,52,2218
METC,98.68,63,78,12,12,2219
IQV,98.66,63,72,69,66,2220
DAIO,98.65,63,15,35,19,2221
VLYPP,98.65,63,65,42,56,2222
FDTS,98.65,63,75,60,40,2223
JBL,98.65,63,54,59,42,2224
GSEW,98.65,63,62,62,61,2225
AWX,98.64,63,15,44,14,2226
VWO,98.64,63,67,70,51,2227
ADX,98.63,63,66,62,67,2228
CXDO,98.62,63,94,94,97,2229
YUMC,98.61,63,54,80,89,2230
FLIN,98.61,63,73,62,34,2231
CLS,98.61,63,85,75,33,2232
XEL,98.61,63,61,63,84,2233
PCG,98.6,63,27,19,58,2234
SHE,98.6,63,57,50,58,2235
SPHB,98.6,63,59,64,41,2236
IMTX,98.6,63,8,48,83,2237
ELSE,98.59,63,44,51,51,2238
HEEM,98.56,63,67,71,62,2239
AMH,98.56,63,67,68,64,2240
FQAL,98.56,63,65,65,69,2241
EW,98.56,63,73,60,79,2242
UMDD,98.56,63,36,18,3,2243
ITT,98.55,63,51,47,48,2244
IXP,98.54,63,64,72,71,2245
XPP,98.52,63,55,58,48,2246
MHNC,98.52,63,64,65,71,2247
BOCT,98.51,63,61,60,70,2248
RXL,98.5,63,77,75,85,2249
EUSA,98.48,63,61,57,53,2250
KIO,98.47,63,70,45,26,2251
LIN,98.46,63,80,85,71,2252
CPHC,98.44,63,79,34,29,2253
MOTG,98.44,63,64,70,69,2254
FCNCP,98.43,62,72,46,72,2255
SPGM,98.43,62,65,63,59,2256
BMRA,98.42,62,92,98,99,2257
VT,98.42,62,64,65,59,2258
PBE,98.42,62,52,73,80,2259
FTAG,98.4,62,63,49,33,2260
EEMS,98.4,62,74,66,39,2261
CRBN,98.38,62,65,65,61,2262
PEG,98.38,62,41,30,54,2263
VIOG,98.38,62,46,51,48,2264
OMCL,98.37,62,41,23,65,2265
JPSE,98.36,62,48,47,39,2266
SCHE,98.35,62,66,70,50,2267
OMFS,98.35,62,43,32,33,2268
SIM,98.35,62,12,26,23,2269
TYD,98.34,62,71,80,95,2270
PWS,98.33,62,55,45,77,2271
EZJ,98.32,62,61,54,40,2272
BME,98.31,62,64,72,83,2273
NZAC,98.3,62,65,65,61,2274
ACWI,98.3,62,65,65,61,2275
EFG,98.29,62,69,70,64,2276
MIDU,98.29,62,36,18,3,2277
SCHD,98.29,62,57,46,62,2278
CDW,98.29,62,27,41,58,2279
SND,98.28,62,23,28,2,2280
SAP,98.27,62,82,85,61,2281
CIK,98.26,62,67,46,37,2282
ELV,98.25,62,41,39,83,2283
GES,98.23,62,56,23,7,2284
IJT,98.23,62,46,50,47,2285
CURI,98.23,62,37,50,76,2286
SLYG,98.22,62,46,51,48,2287
PFO,98.22,62,76,45,77,2288
PRFZ,98.22,62,45,42,38,2289
BBN,98.21,62,57,77,69,2290
BKU,98.2,62,25,7,11,2291
SLVO,98.2,62,73,77,60,2292
EHI,98.19,62,71,71,53,2293
GWX,98.18,62,69,59,46,2294
CRH,98.18,62,68,78,54,2295
ORA,98.17,62,9,29,59,2296
AADR,98.17,62,68,76,61,2297
ONEO,98.17,62,56,55,49,2298
GJP,98.16,62,57,68,71,2299
SAR,98.16,62,41,24,14,2300
SPEM,98.16,62,66,69,51,2301
HCXY,98.16,62,63,54,77,2302
FTCS,98.14,62,65,66,68,2303
OCSL,98.14,62,82,45,32,2304
LRGF,98.11,62,56,50,60,2305
TDIV,98.1,62,62,61,71,2306
CFA,98.1,62,58,54,56,2307
SONO,98.09,62,71,92,36,2308
DNL,98.09,62,67,72,72,2309
IJH,98.08,62,49,50,46,2310
VHT,98.04,62,68,72,86,2311
DGX,98.04,62,78,78,88,2312
FTXG,98.04,62,51,50,59,2313
DDM,98.02,62,65,36,23,2314
GOOG,98.02,62,60,78,82,2315
URTH,98.01,61,64,64,61,2316
IOO,98.01,61,65,69,72,2317
TOK,98.0,61,65,65,61,2318
RNRG,98.0,61,60,69,66,2319
IVOO,97.99,61,48,49,47,2320
SPMD,97.98,61,48,50,47,2321
SBUX,97.97,61,60,26,58,2322
FITBO,97.97,61,73,71,71,2323
MDY,97.97,61,48,50,46,2324
IMCB,97.96,61,61,51,50,2325
USMC,97.96,61,67,63,72,2326
FHLC,97.95,61,68,72,86,2327
QARP,97.95,61,63,64,66,2328
EUDG,97.94,61,70,69,57,2329
EQAL,97.94,61,58,61,54,2330
FSZ,97.93,61,70,63,52,2331
GOOGL,97.93,61,60,78,82,2332
ESGG,97.91,61,64,66,66,2333
SCZ,97.9,61,65,58,45,2334
EFT,97.9,61,64,39,39,2335
ZBH,97.89,61,59,55,50,2336
SCJ,97.87,61,60,46,59,2337
IHE,97.87,61,66,57,81,2338
RSPH,97.86,61,68,73,83,2339
CHSCL,97.82,61,64,50,74,2340
PAYX,97.82,61,51,31,41,2341
MUSA,97.81,61,85,88,90,2342
FORR,97.81,61,30,17,50,2343
INDY,97.81,61,65,51,31,2344
OXSQZ,97.81,61,76,36,51,2345
AIZ,97.8,61,60,29,65,2346
BKN,97.79,61,64,74,72,2347
ACIW,97.76,61,19,25,39,2348
SMCI,97.76,61,58,83,79,2349
PVH,97.76,61,74,9,10,2350
RFDA,97.75,61,62,57,60,2351
FYT,97.74,61,40,54,36,2352
VDC,97.74,61,62,56,72,2353
YLDE,97.74,61,62,53,62,2354
GRPM,97.73,61,51,53,46,2355
AFSM,97.72,61,43,41,36,2356
ILPT,97.72,61,71,61,48,2357
ERNA,97.71,61,27,86,3,2358
FCO,97.71,61,67,41,23,2359
NPV,97.7,61,70,77,63,2360
MWA,97.7,61,67,36,52,2361
ADME,97.68,61,58,68,75,2362
MGRC,97.67,61,32,23,43,2363
RSG,97.65,61,74,44,55,2364
BOXL,97.64,61,95,98,4,2365
CHSCM,97.63,61,68,39,73,2366
DX,97.62,61,84,61,61,2367
BAH,97.62,61,77,47,86,2368
CHE,97.62,61,69,68,86,2369
FLQL,97.61,61,60,54,64,2370
EMGF,97.6,61,70,66,55,2371
RILYN,97.6,61,76,60,40,2372
DCOMP,97.6,61,57,18,61,2373
SBET,97.58,61,57,91,50,2374
WEAT,97.58,61,47,40,71,2375
VIGI,97.57,60,64,65,62,2376
FSTA,97.57,60,62,55,72,2377
MQY,97.57,60,72,75,69,2378
ARGT,97.54,60,54,82,23,2379
AVK,97.54,60,67,58,47,2380
EFR,97.53,60,63,40,39,2381
MLP,97.53,60,41,36,76,2382
DYNF,97.52,60,59,55,62,2383
NTR,97.51,60,59,14,32,2384
DUSA,97.5,60,55,57,59,2385
TAOP,97.49,60,20,12,11,2386
DLNG,97.49,60,87,95,61,2387
CTS,97.46,60,25,8,40,2388
RWK,97.45,60,43,40,35,2389
X,97.44,60,27,19,19,2390
EVX,97.44,60,57,46,43,2391
CGC,97.43,60,20,11,14,2392
UMH,97.42,60,71,28,63,2393
AIT,97.41,60,32,78,61,2394
BBH,97.4,60,66,82,91,2395
VCTR,97.39,60,32,75,43,2396
IAE,97.38,60,65,65,44,2397
BNOV,97.37,60,59,59,68,2398
FPA,97.36,60,66,47,36,2399
ENVA,97.35,60,31,9,19,2400
TCOM,97.34,60,36,29,24,2401
MMM,97.34,60,49,42,63,2402
DIVO,97.34,60,61,52,69,2403
EWX,97.33,60,70,66,43,2404
HYT,97.33,60,75,70,53,2405
SOJD,97.3,60,69,63,73,2406
IUS,97.29,60,60,58,63,2407
PYT,97.29,60,68,59,72,2408
NMS,97.28,60,48,70,65,2409
UPGD,97.28,60,43,43,31,2410
NECB,97.28,60,25,49,24,2411
AGNG,97.27,60,68,74,82,2412
NAPR,97.27,60,59,68,86,2413
PFI,97.26,60,57,44,47,2414
IEUS,97.25,60,67,63,41,2415
COWZ,97.25,60,53,51,52,2416
SKM,97.25,60,75,25,47,2417
FENC,97.21,60,32,93,95,2418
MOAT,97.21,60,58,62,73,2419
SY,97.21,60,57,81,31,2420
FDLO,97.19,60,64,59,66,2421
XLP,97.19,60,62,55,73,2422
ACGR,97.17,60,64,56,62,2423
AAP,97.16,60,66,66,43,2424
SQLV,97.16,60,43,37,28,2425
EMCR,97.15,60,62,67,50,2426
SHRY,97.14,60,57,59,62,2427
OOMA,97.14,60,53,84,65,2428
WH,97.13,60,73,42,24,2429
ETHE,97.12,60,13,97,99,2430
EES,97.11,60,40,35,27,2431
QVCC,97.11,60,74,34,36,2432
APYX,97.1,60,15,63,9,2433
VFC,97.08,60,37,17,23,2434
LEGR,97.08,60,60,64,55,2435
MNTS,97.06,59,41,48,75,2436
PDSB,97.06,59,96,97,1,2437
SAMG,97.02,59,35,47,45,2438
HRB,97.02,59,17,10,20,2439
EQWL,97.01,59,60,55,64,2440
ISCF,97.0,59,65,59,50,2441
HIX,97.0,59,78,72,44,2442
RBBN,96.99,59,58,71,56,2443
PSCC,96.99,59,47,57,67,2444
NTRSO,96.98,59,72,66,76,2445
PHD,96.96,59,73,50,41,2446
INBKZ,96.95,59,74,38,54,2447
WT,96.95,59,21,30,15,2448
LSAF,96.94,59,54,50,50,2449
FCA,96.94,59,69,71,69,2450
VALE,96.94,59,58,74,24,2451
FITBI,96.94,59,55,56,70,2452
VSS,96.92,59,67,61,45,2453
ULE,96.91,59,63,71,64,2454
AEFC,96.9,59,74,44,59,2455
USMF,96.89,59,57,58,60,2456
KTN,96.88,59,71,64,68,2457
EPS,96.88,59,58,55,62,2458
FLGR,96.88,59,68,75,45,2459
CTBB,96.87,59,71,48,72,2460
PAMT,96.86,59,51,5,29,2461
DIA,96.86,59,59,51,56,2462
BKHY,96.85,59,55,70,78,2463
NOBL,96.85,59,60,57,59,2464
WCN,96.84,59,74,67,62,2465
STK,96.84,59,49,71,59,2466
RSP,96.84,59,57,53,55,2467
SFBC,96.83,59,72,25,26,2468
RSPC,96.83,59,66,65,62,2469
RTO,96.83,59,80,83,83,2470
AMPH,96.83,59,35,60,49,2471
EVER,96.82,59,72,96,99,2472
WEC,96.82,59,62,51,84,2473
SCHC,96.81,59,66,58,44,2474
CSM,96.81,59,60,58,61,2475
ONVO,96.8,59,29,95,80,2476
ACIO,96.8,59,56,58,71,2477
AFLG,96.8,59,57,55,53,2478
QLC,96.78,59,62,61,64,2479
CHSCO,96.78,59,59,49,79,2480
DM,96.78,59,72,58,78,2481
BAUG,96.76,59,59,63,72,2482
INCE,96.75,59,61,57,68,2483
FNDX,96.74,59,61,57,60,2484
ETJ,96.74,59,70,72,80,2485
IDHQ,96.72,59,65,65,68,2486
BCD,96.71,59,54,47,41,2487
BHF,96.71,59,17,31,19,2488
SAND,96.7,59,81,90,95,2489
OVS,96.7,59,43,42,39,2490
AVEM,96.7,59,64,66,48,2491
DWCR,96.7,59,75,71,30,2492
IYH,96.7,59,66,71,86,2493
RHI,96.7,59,44,43,37,2494
DVOL,96.69,59,62,49,50,2495
PLX,96.68,59,85,53,95,2496
JILL,96.67,58,5,23,0,2497
LDEM,96.67,58,58,63,34,2498
JPME,96.67,58,52,47,48,2499
DGRS,96.64,58,38,37,38,2500
IFV,96.64,58,65,56,30,2501
KMB,96.63,58,64,65,82,2502
HWM,96.63,58,22,23,8,2503
MCN,96.63,58,63,49,59,2504
DEUS,96.61,58,53,52,52,2505
GDO,96.61,58,66,57,60,2506
RMD,96.6,58,65,90,90,2507
LCR,96.59,58,54,60,70,2508
AMG,96.58,58,23,31,38,2509
QQQX,96.58,58,71,70,69,2510
CSA,96.57,58,37,40,39,2511
PFM,96.56,58,60,53,65,2512
ATUS,96.55,58,44,23,75,2513
MDLZ,96.54,58,60,57,64,2514
INDS,96.54,58,59,56,65,2515
VSGX,96.54,58,62,63,53,2516
SKX,96.53,58,24,29,39,2517
PSP,96.52,58,57,52,38,2518
CHSCP,96.52,58,48,59,72,2519
BDEC,96.51,58,58,57,67,2520
EWG,96.51,58,68,74,44,2521
MFUS,96.5,58,56,48,55,2522
BJAN,96.5,58,60,61,68,2523
WTW,96.48,58,54,74,55,2524
SXI,96.48,58,32,32,28,2525
GTEC,96.48,58,13,16,2,2526
GAB,96.48,58,52,42,34,2527
CNC,96.46,58,36,74,92,2528
BANX,96.46,58,58,25,34,2529
BHP,96.46,58,72,77,42,2530
TBI,96.46,58,29,7,21,2531
MMC,96.45,58,73,77,60,2532
HERD,96.44,58,63,58,49,2533
RFEM,96.44,58,64,68,47,2534
SOR,96.44,58,59,57,46,2535
AKRO,96.44,58,94,93,67,2536
PSCT,96.43,58,37,47,64,2537
NUV,96.42,58,56,64,64,2538
FALN,96.41,58,66,70,65,2539
SONY,96.41,58,80,84,87,2540
FUSB,96.4,58,37,11,20,2541
RRBI,96.4,58,32,34,44,2542
INLX,96.4,58,99,1,85,2543
SJM,96.39,58,50,35,84,2544
RDVY,96.39,58,54,51,57,2545
REX,96.39,58,26,54,33,2546
AOA,96.37,58,59,62,64,2547
FLQS,96.36,58,42,42,36,2548
CGAU,96.36,58,88,91,90,2549
ARMN,96.36,58,81,85,93,2550
VPL,96.36,58,58,53,56,2551
PPBI,96.36,58,20,17,21,2552
FXI,96.35,58,52,61,70,2553
HQL,96.35,58,63,74,88,2554
YI,96.33,58,68,68,95,2555
THW,96.32,58,75,73,88,2556
JHSC,96.31,58,40,43,41,2557
GRMN,96.31,58,59,77,68,2558
MTUS,96.3,57,10,27,3,2559
SMLF,96.29,57,42,40,41,2560
FLJP,96.29,57,56,53,65,2561
GHG,96.28,57,47,73,84,2562
IHDG,96.28,57,58,63,70,2563
GATX,96.28,57,25,28,34,2564
EUDV,96.28,57,64,66,57,2565
NFJ,96.27,57,63,62,51,2566
PSEC,96.26,57,35,39,24,2567
BSEP,96.26,57,54,64,72,2568
PBYI,96.26,57,31,66,84,2569
FSMD,96.25,57,44,43,45,2570
QUS,96.25,57,59,57,67,2571
HCI,96.25,57,82,65,86,2572
SREA,96.25,57,62,59,79,2573
JPXN,96.24,57,55,53,66,2574
LIND,96.24,57,72,13,3,2575
FAUG,96.23,57,56,58,69,2576
DWAT,96.21,57,70,50,54,2577
DRSK,96.21,57,60,68,87,2578
KEYS,96.21,57,34,42,84,2579
JHI,96.2,57,72,55,43,2580
GBAB,96.2,57,57,58,72,2581
CAF,96.19,57,66,52,59,2582
PANW,96.19,57,74,75,43,2583
MDT,96.19,57,62,29,67,2584
SWAN,96.19,57,57,70,87,2585
GCV,96.18,57,72,64,57,2586
IBND,96.18,57,61,63,68,2587
KNG,96.17,57,58,55,57,2588
OUSA,96.15,57,63,51,64,2589
GEM,96.14,57,61,63,52,2590
HBIO,96.14,57,65,76,65,2591
CTRA,96.13,57,66,55,92,2592
SPSM,96.13,57,38,40,40,2593
POCT,96.12,57,56,54,73,2594
AXTA,96.11,57,41,31,20,2595
BTZ,96.11,57,70,68,76,2596
PICB,96.1,57,61,62,71,2597
UBT,96.1,57,73,86,97,2598
FLC,96.09,57,79,60,63,2599
EFAD,96.08,57,62,57,58,2600
IFRA,96.07,57,37,38,45,2601
RPAR,96.07,57,63,71,80,2602
FNOV,96.06,57,56,55,68,2603
PAUG,96.05,57,57,60,74,2604
OSK,96.05,57,39,55,47,2605
IVOL,96.04,57,52,61,86,2606
FVAL,96.04,57,55,52,58,2607
SPXT,96.04,57,57,58,57,2608
XMVM,96.04,57,36,35,35,2609
UCIB,96.04,57,44,54,24,2610
VFMF,96.03,57,44,41,43,2611
STRS,96.03,57,46,17,14,2612
CSB,96.03,57,39,34,38,2613
WDFC,96.02,57,38,53,72,2614
TMF,95.99,57,78,90,98,2615
VSH,95.98,57,25,24,52,2616
EZM,95.98,57,39,36,32,2617
UST,95.95,57,62,74,93,2618
UBER,95.93,56,76,27,42,2619
QVAL,95.93,56,44,34,27,2620
OMFL,95.93,56,48,47,69,2621
BJUN,95.93,56,57,60,75,2622
VIOO,95.93,56,38,40,39,2623
SPMV,95.92,56,59,56,66,2624
PDN,95.92,56,62,52,48,2625
SDVY,95.91,56,42,40,36,2626
PIN,95.91,56,58,39,23,2627
IIIN,95.9,56,29,45,54,2628
HNDL,95.9,56,59,65,77,2629
EWJ,95.89,56,54,52,65,2630
CBON,95.89,56,51,48,81,2631
NTB,95.89,56,25,65,17,2632
PZZA,95.89,56,87,93,94,2633
BMAR,95.87,56,55,58,71,2634
IPB,95.87,56,56,63,70,2635
QAT,95.86,56,55,47,52,2636
BBJP,95.85,56,54,52,64,2637
GIS,95.85,56,55,79,91,2638
FMS,95.84,56,71,80,83,2639
TY,95.84,56,51,45,48,2640
AMAT,95.83,56,47,76,82,2641
SSPY,95.83,56,54,52,58,2642
GLOF,95.82,56,55,54,57,2643
BFEB,95.82,56,56,52,62,2644
IJR,95.81,56,38,40,40,2645
PJUN,95.81,56,56,63,78,2646
DAX,95.81,56,68,76,46,2647
DFJ,95.8,56,53,43,57,2648
KBR,95.8,56,34,32,42,2649
UDOW,95.8,56,64,22,7,2650
INCO,95.79,56,69,57,40,2651
FFC,95.78,56,75,65,72,2652
LQDI,95.77,56,66,66,73,2653
DEEF,95.77,56,61,55,49,2654
SKY,95.76,56,54,67,29,2655
RYLD,95.76,56,50,38,29,2656
JPUS,95.75,56,54,48,53,2657
OUSM,95.73,56,45,46,48,2658
SGMA,95.73,56,23,14,42,2659
CII,95.7,56,58,43,52,2660
FVC,95.7,56,39,40,46,2661
USPX,95.69,56,59,58,62,2662
BHK,95.69,56,64,76,83,2663
VUSE,95.68,56,46,39,43,2664
AKAM,95.68,56,76,79,88,2665
EYEN,95.67,56,35,81,53,2666
MKSI,95.67,56,54,82,87,2667
UMBF,95.67,56,17,20,28,2668
PKX,95.67,56,34,32,35,2669
AAVM,95.66,56,44,41,52,2670
MGPI,95.66,56,49,29,65,2671
HY,95.65,56,19,17,27,2672
CCI,95.65,56,63,75,90,2673
FR,95.65,56,63,59,70,2674
HIO,95.64,56,73,62,57,2675
TRAK,95.63,56,30,13,53,2676
ONEV,95.62,56,50,45,49,2677
IQLT,95.62,56,61,62,59,2678
RF,95.62,56,25,19,25,2679
ACGLO,95.6,55,63,53,76,2680
PFLT,95.6,55,66,36,14,2681
MHK,95.6,55,23,12,20,2682
DUK,95.59,55,38,31,67,2683
DCI,95.59,55,38,45,47,2684
FXG,95.59,55,52,62,68,2685
COM,95.59,55,42,38,61,2686
QLV,95.57,55,60,56,63,2687
FNDA,95.57,55,41,37,35,2688
PSC,95.56,55,41,42,40,2689
XLV,95.56,55,64,68,86,2690
RRGB,95.55,55,19,0,7,2691
HRL,95.54,55,57,76,89,2692
EQL,95.54,55,57,56,62,2693
WTV,95.54,55,45,42,45,2694
SCHV,95.53,55,49,43,56,2695
FNDB,95.53,55,55,49,56,2696
HYXU,95.52,55,61,65,57,2697
JBHT,95.52,55,79,82,76,2698
AREN,95.51,55,71,16,21,2699
SOWG,95.51,55,92,96,1,2700
SPPP,95.51,55,75,80,83,2701
SAFE,95.5,55,50,71,38,2702
LAND,95.49,55,77,85,88,2703
ROSC,95.49,55,42,38,33,2704
BJUL,95.48,55,54,57,71,2705
GJH,95.47,55,64,54,73,2706
MNA,95.46,55,44,44,70,2707
PARAA,95.43,55,73,29,8,2708
PETS,95.43,55,77,83,98,2709
AOR,95.43,55,56,61,69,2710
DGRO,95.43,55,55,51,64,2711
SMP,95.42,55,35,18,53,2712
AFGC,95.41,55,68,52,63,2713
DJP,95.4,55,42,38,25,2714
KNGZ,95.39,55,45,47,53,2715
NSA,95.39,55,79,34,55,2716
SIFY,95.38,55,67,33,49,2717
MU,95.38,55,35,57,81,2718
AXL,95.38,55,11,84,4,2719
PFFD,95.36,55,62,50,71,2720
TPSC,95.36,55,36,37,38,2721
WNS,95.36,55,72,71,27,2722
EIRL,95.33,55,53,60,37,2723
EEA,95.32,55,71,71,46,2724
SCI,95.32,55,30,27,48,2725
HSCZ,95.32,55,53,46,50,2726
APDN,95.3,55,86,91,68,2727
FFEB,95.3,55,53,52,64,2728
IBKR,95.29,55,59,73,41,2729
PNOV,95.29,55,52,54,72,2730
OPXS,95.29,55,59,40,45,2731
LMAT,95.28,55,69,41,60,2732
BMVP,95.28,55,54,48,49,2733
ALLK,95.26,55,37,90,93,2734
CMCSA,95.25,55,68,59,54,2735
DMAC,95.24,55,79,94,88,2736
ANGL,95.24,55,61,69,65,2737
HNW,95.23,55,72,44,32,2738
OCIO,95.23,55,54,60,66,2739
WIW,95.23,55,61,58,62,2740
IPAC,95.22,54,53,49,54,2741
BLES,95.22,54,59,61,46,2742
ASPS,95.22,54,49,78,4,2743
FTXH,95.22,54,67,63,85,2744
ECLN,95.21,54,49,52,67,2745
ULTA,95.21,54,53,16,31,2746
MLSS,95.2,54,56,96,99,2747
SFBS,95.2,54,35,68,83,2748
VFVA,95.2,54,39,37,33,2749
VAMO,95.2,54,32,30,39,2750
VIASP,95.19,54,67,39,60,2751
ATRC,95.19,54,74,87,94,2752
JHS,95.18,54,70,67,73,2753
SCHP,95.17,54,52,62,85,2754
YINN,95.17,54,37,35,22,2755
GSJY,95.16,54,50,50,65,2756
EDV,95.15,54,67,81,95,2757
CDC,95.15,54,46,56,80,2758
HTGC,95.15,54,70,37,40,2759
BB,95.14,54,22,24,17,2760
UAUG,95.13,54,53,60,74,2761
BCPC,95.13,54,32,38,54,2762
SAA,95.13,54,29,23,11,2763
AFMC,95.12,54,39,42,33,2764
NEWP,95.11,54,90,82,97,2765
GNK,95.09,54,25,15,17,2766
TBBK,95.08,54,40,63,21,2767
DGRE,95.07,54,62,66,50,2768
IFN,95.05,54,59,42,29,2769
PCM,95.04,54,60,40,42,2770
VEGA,95.03,54,54,51,64,2771
IXUS,95.03,54,57,60,50,2772
CIL,95.03,54,52,52,43,2773
EVM,95.01,54,58,65,66,2774
MFEM,95.0,54,60,55,42,2775
RFEU,95.0,54,62,57,47,2776
HUSV,95.0,54,58,51,55,2777
FDHY,95.0,54,59,64,70,2778
ULVM,94.99,54,49,41,44,2779
GCC,94.99,54,52,45,38,2780
FLSW,94.98,54,69,70,73,2781
SPIP,94.98,54,53,62,85,2782
POWA,94.96,54,58,51,57,2783
EMMF,94.95,54,59,60,45,2784
VXUS,94.95,54,58,60,50,2785
AZO,94.95,54,65,62,70,2786
PTY,94.95,54,60,44,33,2787
FDRR,94.95,54,53,47,57,2788
ICE,94.94,54,69,56,76,2789
ALSN,94.94,54,16,32,39,2790
KJAN,94.93,54,46,44,56,2791
PLXS,94.91,54,62,72,71,2792
VEU,94.9,54,57,61,51,2793
TIPZ,94.9,54,53,62,85,2794
NBB,94.9,54,61,70,68,2795
CMDY,94.89,54,46,42,41,2796
DGICA,94.89,54,40,34,89,2797
UOCT,94.88,54,50,51,74,2798
PFX,94.87,54,33,4,1,2799
QDF,94.87,54,53,48,54,2800
CCRD,94.86,53,28,9,51,2801
DIVB,94.86,53,53,51,59,2802
MRTN,94.86,53,53,82,88,2803
PGF,94.86,53,60,51,74,2804
CYTK,94.86,53,91,95,96,2805
ROUS,94.85,53,51,43,57,2806
SNGX,94.84,53,88,94,92,2807
FBIOP,94.84,53,62,40,67,2808
BTT,94.83,53,63,66,67,2809
MMT,94.83,53,64,56,69,2810
DLB,94.83,53,41,66,59,2811
RFDI,94.83,53,55,61,49,2812
BURL,94.82,53,50,37,77,2813
AEE,94.82,53,58,61,72,2814
COR,94.82,53,58,80,85,2815
FLCA,94.81,53,54,49,50,2816
RZB,94.81,53,73,39,60,2817
CNXN,94.81,53,25,40,87,2818
STGW,94.8,53,80,81,13,2819
LKFN,94.8,53,31,61,62,2820
SRVR,94.8,53,59,72,87,2821
BDL,94.79,53,65,14,20,2822
IGOV,94.79,53,53,61,75,2823
TAC,94.78,53,45,52,61,2824
EXG,94.78,53,61,51,45,2825
WIA,94.77,53,71,72,65,2826
GTIP,94.77,53,52,61,85,2827
SLF,94.76,53,63,52,37,2828
ESGRO,94.76,53,67,59,66,2829
KHC,94.75,53,48,79,82,2830
QWLD,94.75,53,55,56,63,2831
JHEM,94.75,53,57,61,46,2832
CNH,94.75,53,32,25,15,2833
PRS,94.73,53,57,59,77,2834
AU,94.72,53,74,93,97,2835
TIP,94.72,53,52,61,85,2836
SSSS,94.72,53,96,97,69,2837
FTGC,94.72,53,43,41,32,2838
JOF,94.71,53,60,55,50,2839
ODC,94.7,53,67,60,88,2840
HQH,94.69,53,61,72,87,2841
SCHI,94.69,53,59,66,79,2842
TDTF,94.69,53,52,59,84,2843
DGICB,94.68,53,65,20,89,2844
VS,94.68,53,75,45,84,2845
AON,94.67,53,53,72,49,2846
OBOR,94.67,53,54,57,49,2847
VBR,94.67,53,37,34,33,2848
XELB,94.67,53,12,15,5,2849
SPFF,94.66,53,60,42,62,2850
NGG,94.66,53,31,48,81,2851
LARK,94.65,53,24,32,67,2852
PJAN,94.65,53,52,54,70,2853
TSI,94.65,53,61,63,74,2854
GTO,94.64,53,57,68,83,2855
BAPR,94.64,53,55,58,75,2856
ENOV,94.64,53,76,69,43,2857
TU,94.63,53,50,42,58,2858
GAL,94.62,53,55,55,59,2859
CELU,94.61,53,53,52,76,2860
UNOV,94.6,53,47,51,73,2861
ATEN,94.6,53,66,49,87,2862
QYLD,94.58,52,51,50,59,2863
EWL,94.58,52,67,69,71,2864
V,94.58,52,61,67,73,2865
TMDV,94.57,52,47,43,50,2866
SYY,94.57,52,63,18,32,2867
PDEC,94.57,52,52,56,70,2868
AOM,94.57,52,53,60,74,2869
IXJ,94.57,52,65,68,86,2870
FEP,94.56,52,58,53,34,2871
FLAU,94.56,52,50,57,32,2872
MTNB,94.56,52,27,79,21,2873
FITE,94.56,52,50,46,56,2874
AGM,94.55,52,30,22,48,2875
PCF,94.55,52,77,52,54,2876
PBJ,94.55,52,44,47,60,2877
FDUS,94.55,52,59,12,17,2878
ACWX,94.53,52,55,59,50,2879
NJAN,94.52,52,52,56,75,2880
PY,94.52,52,61,38,40,2881
FSGS,94.51,52,36,36,41,2882
ZROZ,94.49,52,67,82,96,2883
BWX,94.49,52,52,60,75,2884
FJP,94.49,52,48,46,55,2885
KXI,94.49,52,54,54,67,2886
CORN,94.49,52,31,23,34,2887
DAUG,94.47,52,48,53,72,2888
TFSL,94.47,52,22,22,29,2889
PFXF,94.47,52,60,44,63,2890
USEG,94.46,52,53,91,21,2891
GLBZ,94.45,52,52,22,61,2892
MSEX,94.45,52,35,68,76,2893
WBND,94.45,52,59,69,78,2894
PGX,94.45,52,60,49,72,2895
BCI,94.44,52,43,37,35,2896
COMB,94.44,52,40,39,31,2897
PJUL,94.43,52,51,57,74,2898
FLJH,94.43,52,45,48,62,2899
IWS,94.43,52,45,38,40,2900
PRCH,94.42,52,63,70,73,2901
IBDU,94.42,52,60,68,79,2902
LUV,94.41,52,22,11,10,2903
QLVE,94.41,52,53,50,52,2904
PREF,94.41,52,63,54,73,2905
BSCT,94.41,52,59,68,81,2906
AZZ,94.4,52,27,25,23,2907
PFN,94.39,52,58,43,33,2908
BOOM,94.39,52,35,22,10,2909
VCV,94.37,52,57,56,53,2910
PFL,94.36,52,56,45,34,2911
