Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ESLT,98.72,58,78,81,96,1486
USPH,98.71,58,55,21,45,1487
GTN,98.69,58,54,20,40,1488
F,98.68,58,45,73,53,1489
MKTX,98.68,58,37,8,35,1490
FRPT,98.68,58,77,24,44,1491
SGU,98.64,58,41,49,58,1492
SWBI,98.63,58,81,72,91,1493
TOST,98.63,58,70,11,15,1494
CMCL,98.63,58,21,24,65,1495
STHO,98.61,58,66,58,46,1496
EPR,98.61,58,60,57,48,1497
VNOM,98.61,58,35,46,79,1498
MDB,98.54,58,92,72,40,1499
ATHM,98.51,58,51,16,13,1500
BMA,98.5,58,48,89,52,1501
BOE,98.46,58,53,54,50,1502
AGCO,98.45,58,16,43,60,1503
TFPM,98.45,58,33,42,71,1504
DLR,98.45,58,54,57,67,1505
APPF,98.44,58,50,13,14,1506
VTVT,98.42,58,58,73,93,1507
CWT,98.4,58,57,44,48,1508
INN,98.38,58,65,82,24,1509
DBRG,98.37,58,65,69,85,1510
BTU,98.37,58,29,52,96,1511
PFBC,98.34,58,66,60,45,1512
FIBK,98.33,58,65,67,61,1513
AMPH,98.32,58,21,21,16,1514
BNL,98.32,58,63,67,67,1515
HIFS,98.31,58,59,54,56,1516
CCEP,98.3,58,63,51,54,1517
LOB,98.29,58,70,67,47,1518
LXU,98.29,58,25,61,95,1519
PAAS,98.26,57,41,74,83,1520
DXR,98.26,57,23,27,55,1521
AES,98.25,57,43,60,70,1522
FHI,98.25,57,66,63,75,1523
EFSC,98.25,57,61,63,41,1524
TOWN,98.25,57,54,51,40,1525
CTAS,98.23,57,50,25,35,1526
DLB,98.22,57,36,15,28,1527
YORW,98.22,57,49,33,38,1528
NVCR,98.19,57,73,78,25,1529
KDP,98.18,57,45,60,35,1530
AFG,98.17,57,54,46,44,1531
MAX,98.17,57,88,24,24,1532
FDUS,98.13,57,49,43,36,1533
WFCF,98.1,57,55,33,67,1534
UGI,98.1,57,38,34,51,1535
HRZN,98.05,57,37,19,10,1536
RLGT,98.04,57,68,83,62,1537
AUBN,98.03,57,49,45,31,1538
LAUR,98.01,57,68,68,80,1539
RXO,97.92,57,91,94,27,1540
DEA,97.89,57,58,54,47,1541
NRIM,97.86,57,62,56,46,1542
KEY,97.85,57,64,73,63,1543
COLB,97.84,57,63,71,55,1544
WATT,97.83,57,79,99,99,1545
DGICA,97.83,57,45,33,30,1546
CUZ,97.78,57,67,59,23,1547
KRNT,97.78,57,64,46,30,1548
AROC,97.77,57,57,75,88,1549
SABS,97.74,57,59,80,92,1550
UTL,97.72,57,51,45,53,1551
LEA,97.7,57,35,78,66,1552
HTH,97.66,57,57,62,62,1553
CNA,97.65,57,62,43,54,1554
DRD,97.64,57,28,53,83,1555
IIPR,97.62,56,66,63,43,1556
USAS,97.61,56,45,89,97,1557
EQ,97.57,56,86,98,99,1558
MGY,97.57,56,36,47,85,1559
VCEL,97.55,56,73,54,25,1560
RRC,97.55,56,42,30,77,1561
MDLZ,97.54,56,46,48,40,1562
WIX,97.52,56,49,1,10,1563
MMI,97.52,56,53,48,26,1564
TYG,97.48,56,38,40,79,1565
NERV,97.42,56,41,79,99,1566
JKHY,97.41,56,43,13,42,1567
APD,97.4,56,47,43,61,1568
J,97.32,56,53,30,46,1569
DFIN,97.27,56,60,16,39,1570
ESE,97.26,56,68,86,87,1571
CCEC,97.24,56,47,43,39,1572
RICK,97.24,56,61,49,16,1573
ETB,97.21,56,48,53,57,1574
PAM,97.2,56,30,54,68,1575
CBFV,97.19,56,51,64,60,1576
NWE,97.18,56,51,66,69,1577
SBUX,97.12,56,56,61,55,1578
AESI,97.12,56,20,79,73,1579
NGVT,97.12,56,66,75,80,1580
OHI,97.1,56,43,52,70,1581
CLPS,97.09,56,26,40,55,1582
CPA,97.09,56,44,77,53,1583
MUX,97.07,56,37,79,91,1584
GTY,97.05,56,55,60,72,1585
SFBS,97.04,56,63,55,42,1586
VMI,97.04,56,51,86,63,1587
GROW,97.02,56,67,54,78,1588
IAF,97.02,56,40,44,46,1589
ROK,97.02,56,54,79,62,1590
SEER,97.0,56,51,25,29,1591
CTRE,97.0,56,40,50,68,1592
CMG,96.97,55,27,21,21,1593
SSNC,96.97,55,55,20,27,1594
EGP,96.91,55,55,63,60,1595
RES,96.91,55,50,66,84,1596
AGNCM,96.88,55,44,47,53,1597
AR,96.87,55,43,23,75,1598
OSK,96.86,55,58,44,76,1599
FOXF,96.86,55,61,28,17,1600
AZZ,96.84,55,64,83,77,1601
AMCR,96.83,55,53,41,35,1602
HMN,96.82,55,64,60,41,1603
NIE,96.81,55,51,63,58,1604
M,96.81,55,83,87,69,1605
DG,96.8,55,49,32,71,1606
BRC,96.78,55,71,51,62,1607
ASO,96.75,55,28,37,60,1608
CABA,96.74,55,39,65,88,1609
SPG,96.73,55,66,70,64,1610
SY,96.7,55,6,14,94,1611
MO,96.7,55,36,64,67,1612
ALLO,96.69,55,79,68,91,1613
SF,96.69,55,54,42,44,1614
MCB,96.68,55,61,75,70,1615
GSBD,96.68,55,55,37,36,1616
JOE,96.66,55,55,55,78,1617
WNEB,96.65,55,54,64,70,1618
IOT,96.61,55,83,22,27,1619
MYRG,96.59,55,59,96,90,1620
NVTS,96.59,55,72,98,94,1621
HRI,96.58,55,65,75,18,1622
NLY,96.58,55,59,59,58,1623
FRT,96.57,55,61,72,61,1624
DGXX,96.54,55,53,98,69,1625
TSHA,96.49,55,79,90,91,1626
WFRD,96.47,55,50,82,87,1627
CPSS,96.45,55,47,57,28,1628
DYN,96.42,54,91,56,81,1629
ULH,96.41,54,76,21,26,1630
WRN,96.41,54,51,76,87,1631
ALX,96.36,54,74,62,69,1632
ELDN,96.35,54,84,84,84,1633
TROW,96.33,54,55,65,33,1634
WTFC,96.32,54,62,69,55,1635
INDV,96.31,54,68,90,93,1636
MTD,96.28,54,63,27,41,1637
ULTA,96.27,54,28,22,65,1638
RUM,96.27,54,41,60,13,1639
GE,96.25,54,70,72,65,1640
NRP,96.25,54,28,31,78,1641
INMD,96.24,54,45,33,35,1642
SYY,96.23,54,49,40,65,1643
GNL,96.23,54,50,60,77,1644
AGNC,96.23,54,57,58,57,1645
CNNE,96.21,54,52,33,9,1646
DLTR,96.21,54,72,43,65,1647
CEVA,96.18,54,47,96,23,1648
HLIO,96.17,54,73,91,90,1649
GLBE,96.15,54,83,28,30,1650
LIEN,96.14,54,35,44,45,1651
KZIA,96.13,54,90,91,43,1652
CTMX,96.1,54,37,30,98,1653
PVL,96.04,54,35,37,72,1654
VSEC,96.01,54,77,67,76,1655
KEN,96.01,54,43,78,96,1656
EDIT,96.0,54,55,34,67,1657
SCI,95.99,54,44,32,44,1658
RDWR,95.99,54,60,56,52,1659
NSYS,95.96,54,75,94,76,1660
IPHA,95.96,54,72,53,9,1661
EXLS,95.95,54,52,13,14,1662
AWK,95.95,54,45,31,51,1663
PINE,95.94,54,61,72,76,1664
MELI,95.93,53,29,18,18,1665
TY,95.93,53,51,58,50,1666
ORI,95.9,53,52,41,49,1667
SVRA,95.85,53,68,81,89,1668
EXPO,95.84,53,52,17,36,1669
SKYH,95.84,53,61,33,46,1670
DLX,95.83,53,55,62,89,1671
RNST,95.8,53,60,67,45,1672
PRQR,95.77,53,46,14,21,1673
BGY,95.74,53,45,48,45,1674
SAP,95.72,53,41,12,11,1675
MTN,95.69,53,53,32,31,1676
ABCB,95.66,53,57,72,64,1677
FSBW,95.66,53,51,49,38,1678
LYV,95.63,53,63,59,59,1679
COTY,95.61,53,34,9,5,1680
STEW,95.59,53,47,42,45,1681
DEC,95.59,53,32,29,77,1682
LAND,95.59,53,20,24,70,1683
MCI,95.57,53,22,24,48,1684
SPCB,95.57,53,53,81,31,1685
CHT,95.54,53,36,48,51,1686
AGNCN,95.54,53,45,47,55,1687
FLS,95.53,53,67,76,80,1688
TEX,95.52,53,62,70,76,1689
EVRG,95.51,53,48,60,70,1690
NJR,95.51,53,49,62,71,1691
MDT,95.47,53,44,25,39,1692
FRME,95.45,53,56,57,43,1693
IEP,95.43,53,35,46,57,1694
BLK,95.42,53,49,44,39,1695
DRI,95.41,53,61,44,57,1696
FHN,95.41,53,58,63,52,1697
WWD,95.39,53,58,85,90,1698
UPS,95.38,53,53,66,49,1699
ZTR,95.38,53,48,54,68,1700
ETR,95.37,52,45,69,72,1701
AER,95.36,52,53,55,62,1702
BIP,95.34,52,57,61,72,1703
FWONK,95.32,52,53,33,26,1704
FR,95.31,52,57,62,62,1705
GDOT,95.29,52,48,54,51,1706
NODK,95.27,52,57,64,40,1707
RLI,95.26,52,64,23,29,1708
MMM,95.25,52,62,50,37,1709
UMH,95.24,52,51,40,32,1710
ZGN,95.2,52,80,88,61,1711
CAAP,95.19,52,38,71,73,1712
ESI,95.18,52,66,91,80,1713
AGX,95.17,52,85,96,97,1714
AUDC,95.15,52,69,48,34,1715
VVX,95.14,52,76,88,84,1716
AVPT,95.14,52,69,18,12,1717
GATX,95.13,52,44,52,51,1718
FPI,95.13,52,26,25,56,1719
PSLV,95.11,52,43,73,89,1720
HIG,95.1,52,40,37,54,1721
NBIX,95.09,52,44,62,44,1722
WWW,95.08,52,59,30,30,1723
TFX,95.08,52,60,53,26,1724
AAT,95.07,52,67,76,42,1725
CENT,95.06,52,70,70,55,1726
ELAN,95.05,52,42,69,90,1727
TRNO,95.04,52,56,56,52,1728
SNA,94.97,52,59,61,64,1729
AENT,94.97,52,22,28,83,1730
RSVR,94.95,52,64,71,79,1731
FLGT,94.95,52,24,30,14,1732
USA,94.94,52,47,38,36,1733
CHNR,94.93,52,43,41,63,1734
MIY,94.93,52,50,48,63,1735
PCRX,94.92,52,32,30,30,1736
QGEN,94.9,51,46,19,34,1737
DX,94.9,51,45,57,54,1738
HGBL,94.89,51,13,19,17,1739
LSTR,94.88,51,79,88,64,1740
BKH,94.86,51,46,62,68,1741
SXI,94.86,51,83,85,83,1742
GFL,94.85,51,35,16,32,1743
OLP,94.85,51,58,56,50,1744
CINF,94.84,51,47,54,54,1745
TRU,94.82,51,50,20,24,1746
T,94.8,51,28,21,66,1747
AWX,94.75,51,48,33,46,1748
SCHL,94.73,51,78,89,93,1749
GTES,94.73,51,51,68,49,1750
ARR,94.71,51,48,61,52,1751
OXLC,94.71,51,25,20,9,1752
VLYPP,94.7,51,40,41,52,1753
KHC,94.7,51,46,41,27,1754
COR,94.7,51,40,23,63,1755
HNNA,94.68,51,37,36,38,1756
SKY,94.68,51,73,50,37,1757
ARL,94.67,51,39,34,48,1758
DIBS,94.66,51,66,37,90,1759
FOXA,94.64,51,44,22,41,1760
BOH,94.63,51,56,65,59,1761
KRG,94.62,51,56,73,67,1762
NTST,94.62,51,48,57,71,1763
FWONA,94.59,51,54,35,27,1764
ITW,94.57,51,56,44,56,1765
CRC,94.53,51,33,44,87,1766
ARCC,94.52,51,46,36,34,1767
CBOE,94.52,51,36,45,77,1768
PROF,94.51,51,40,67,22,1769
UTF,94.5,51,46,58,60,1770
RDN,94.49,51,42,45,38,1771
PJT,94.48,51,50,47,23,1772
VKTX,94.47,50,27,35,67,1773
CPK,94.46,50,44,36,48,1774
PZG,94.43,50,74,60,97,1775
D,94.43,50,54,64,59,1776
DCI,94.42,50,53,49,62,1777
ASPN,94.41,50,76,85,14,1778
ACGL,94.4,50,43,38,49,1779
REXR,94.4,50,34,30,30,1780
EQX,94.39,50,30,53,83,1781
AMPY,94.39,50,30,20,92,1782
SBR,94.38,50,37,42,69,1783
SST,94.37,50,2,52,1,1784
META,94.36,50,22,24,32,1785
ESS,94.36,50,55,54,33,1786
HLIT,94.36,50,65,88,35,1787
SYF,94.32,50,55,53,42,1788
GRNT,94.26,50,35,25,59,1789
SOR,94.26,50,42,45,58,1790
DERM,94.25,50,23,19,42,1791
GOTU,94.25,50,9,5,10,1792
GDDY,94.24,50,33,9,7,1793
ED,94.23,50,41,46,66,1794
STRA,94.22,50,46,29,47,1795
SD,94.2,50,40,46,86,1796
FGBI,94.18,50,39,83,78,1797
EFC,94.16,50,48,62,34,1798
TCBI,94.15,50,49,63,64,1799
AMTX,94.15,50,15,25,89,1800
IRS,94.14,50,34,69,46,1801
ECL,94.1,50,41,45,48,1802
VLYPO,94.1,50,40,43,53,1803
L,94.09,50,50,51,65,1804
PLOW,94.08,50,55,82,86,1805
ENSG,94.08,50,33,22,81,1806
ALLE,94.07,50,51,23,41,1807
SE,94.04,49,51,12,6,1808
ARCO,94.04,49,43,66,60,1809
UAL,94.03,49,76,73,45,1810
PB,94.02,49,52,53,41,1811
ACLS,94.02,49,82,96,70,1812
ALCO,94.0,49,51,58,71,1813
OXLCO,93.99,49,44,49,55,1814
ERC,93.99,49,43,40,49,1815
RDW,93.96,49,86,82,55,1816
BEP,93.96,49,64,70,79,1817
MARPS,93.95,49,49,22,79,1818
CMI,93.94,49,60,89,85,1819
INTT,93.93,49,74,95,96,1820
RILY,93.93,49,45,94,94,1821
WLFC,93.91,49,31,76,74,1822
OMC,93.9,49,73,44,48,1823
CAF,93.89,49,54,69,71,1824
MLI,93.88,49,58,83,73,1825
AJG,93.87,49,58,21,17,1826
IMTX,93.87,49,45,62,86,1827
ICL,93.85,49,21,34,31,1828
SRI,93.85,49,28,72,32,1829
STRR,93.82,49,40,59,34,1830
RSG,93.8,49,35,28,45,1831
BSBK,93.79,49,45,55,49,1832
SUZ,93.79,49,17,21,47,1833
TT,93.78,49,44,61,60,1834
NWN,93.76,49,51,53,77,1835
PGR,93.74,49,35,28,33,1836
PLD,93.73,49,53,70,67,1837
VIOT,93.72,49,3,4,10,1838
BCO,93.72,49,38,33,42,1839
AKAM,93.72,49,62,86,85,1840
CGBD,93.71,49,37,32,26,1841
MED,93.7,49,26,31,18,1842
SOTK,93.69,49,69,78,54,1843
CIFR,93.69,49,83,98,98,1844
TFIN,93.68,49,79,75,40,1845
CBT,93.66,48,59,73,39,1846
FOX,93.65,48,40,23,40,1847
AYI,93.65,48,59,43,28,1848
SAH,93.62,48,57,72,33,1849
AVK,93.62,48,50,58,50,1850
MAR,93.62,48,52,81,73,1851
APT,93.6,48,43,57,42,1852
XPO,93.53,48,75,83,89,1853
BLBD,93.5,48,47,84,72,1854
SWX,93.5,48,51,55,64,1855
ARQT,93.49,48,69,78,72,1856
XLO,93.48,48,29,29,22,1857
TREX,93.46,48,68,54,21,1858
ODD,93.44,48,6,2,1,1859
GLAD,93.44,48,39,33,20,1860
GD,93.42,48,63,56,70,1861
EOI,93.41,48,40,39,47,1862
SLMBP,93.41,48,41,43,56,1863
WGS,93.38,48,71,9,11,1864
MNR,93.37,48,44,40,69,1865
CBU,93.35,48,50,57,46,1866
MCO,93.34,48,48,38,35,1867
IOR,93.33,48,57,32,43,1868
WOLF,93.32,48,69,97,23,1869
OGE,93.29,48,40,50,62,1870
IBN,93.28,48,37,31,27,1871
HWM,93.27,48,71,81,84,1872
EXTR,93.27,48,71,94,28,1873
EMD,93.26,48,42,53,54,1874
APAM,93.26,48,47,32,33,1875
NAVI,93.24,48,31,16,9,1876
CLF,93.23,48,58,85,19,1877
WLKP,93.23,48,46,59,67,1878
KT,93.22,48,26,25,71,1879
SELF,93.22,48,40,43,52,1880
OTTR,93.22,48,48,50,56,1881
SLSR,93.19,47,27,88,90,1882
JOUT,93.18,47,68,63,82,1883
HOFT,93.18,47,76,85,60,1884
VXRT,93.17,47,59,57,90,1885
AVY,93.16,47,44,32,37,1886
IRON,93.15,47,56,57,33,1887
DIS,93.15,47,30,29,35,1888
OCFC,93.13,47,48,45,45,1889
VERA,93.12,47,20,48,84,1890
FSK,93.12,47,42,18,10,1891
SONY,93.11,47,28,19,20,1892
INSM,93.11,47,26,8,68,1893
MHH,93.1,47,53,65,14,1894
VLTO,93.1,47,43,21,32,1895
RGS,93.09,47,57,52,45,1896
PERI,93.08,47,39,28,53,1897
ICE,93.08,47,32,20,41,1898
NTLA,93.07,47,36,78,83,1899
BOSC,93.07,47,27,23,71,1900
HR,93.03,47,47,71,60,1901
PEN,93.02,47,49,48,75,1902
INDP,93.01,47,2,87,4,1903
CL,93.0,47,47,50,57,1904
BNTX,92.99,47,22,29,38,1905
ACB,92.99,47,31,8,11,1906
AEP,92.98,47,39,59,73,1907
SIFY,92.96,47,75,92,96,1908
IMKTA,92.95,47,57,69,79,1909
ONL,92.95,47,46,76,29,1910
NNN,92.95,47,54,56,60,1911
DEO,92.93,47,40,30,20,1912
DNN,92.89,47,54,72,92,1913
WRB,92.84,47,38,36,42,1914
LBRT,92.79,47,43,88,98,1915
KIM,92.78,47,56,65,65,1916
NXE,92.76,47,47,64,92,1917
PHYS,92.75,46,37,43,76,1918
MAIN,92.74,46,48,26,41,1919
SBS,92.74,46,18,54,81,1920
FTS,92.73,46,44,54,70,1921
SBSI,92.72,46,48,63,53,1922
EDUC,92.72,46,39,49,41,1923
DTM,92.71,46,48,68,78,1924
EVTC,92.7,46,65,21,28,1925
BXSL,92.69,46,40,30,29,1926
BGSF,92.69,46,63,49,91,1927
DTF,92.68,46,39,41,54,1928
WFG,92.67,46,47,46,31,1929
MOLN,92.64,46,45,31,68,1930
CUBE,92.62,46,52,50,44,1931
CKX,92.62,46,31,64,48,1932
CEPU,92.61,46,25,70,79,1933
CME,92.59,46,26,30,75,1934
NTWK,92.58,46,47,73,70,1935
PECO,92.56,46,53,64,58,1936
WHF,92.55,46,44,22,42,1937
BOC,92.55,46,60,43,30,1938
TDY,92.54,46,57,57,77,1939
IPWR,92.54,46,22,87,18,1940
LLYVK,92.51,46,59,59,66,1941
VNO,92.51,46,69,63,13,1942
FFIN,92.51,46,50,49,30,1943
RGNX,92.51,46,83,11,23,1944
ATR,92.5,46,44,28,35,1945
FSS,92.5,46,43,42,56,1946
SNFCA,92.48,46,45,42,48,1947
MESO,92.46,46,45,28,43,1948
VMD,92.45,46,59,79,78,1949
IMCR,92.42,46,50,21,34,1950
JVA,92.42,46,23,14,62,1951
REG,92.41,46,44,56,65,1952
WAFD,92.41,46,64,70,54,1953
NDAQ,92.39,45,53,39,48,1954
IVT,92.38,45,59,64,63,1955
WRAP,92.38,45,39,9,15,1956
EW,92.37,45,60,55,61,1957
RGR,92.37,45,40,41,66,1958
BCPC,92.33,45,49,42,54,1959
MRTN,92.33,45,65,86,53,1960
PRTA,92.32,45,30,45,55,1961
BDC,92.31,45,57,38,47,1962
PNW,92.29,45,48,60,67,1963
ALV,92.29,45,36,54,35,1964
CNX,92.27,45,34,26,75,1965
FAX,92.27,45,35,37,49,1966
VZLA,92.24,45,34,35,25,1967
CENTA,92.23,45,64,68,52,1968
NOA,92.22,45,24,31,36,1969
ES,92.22,45,46,46,58,1970
NTIC,92.19,45,35,43,56,1971
LGL,92.18,45,54,47,65,1972
TRP,92.18,45,48,72,79,1973
KNSL,92.17,45,41,15,19,1974
ITRI,92.17,45,48,15,27,1975
BORR,92.17,45,27,71,93,1976
RCKT,92.15,45,37,14,75,1977
RPAY,92.14,45,41,27,6,1978
BRNS,92.14,45,12,25,16,1979
LAR,92.13,45,65,97,96,1980
VINC,92.11,45,50,11,5,1981
ORC,92.1,45,38,44,54,1982
BXP,92.09,45,57,45,18,1983
BWMX,92.09,45,52,84,89,1984
UHT,92.07,45,44,35,51,1985
ELA,92.07,45,77,98,97,1986
ALLY,92.05,45,53,63,41,1987
TXNM,92.03,45,33,37,56,1988
LLYVA,92.02,44,58,57,66,1989
SKT,92.02,44,57,70,60,1990
TPL,92.01,44,30,31,92,1991
SHOP,91.99,44,82,21,31,1992
ROP,91.99,44,49,15,14,1993
DD,91.97,44,57,78,80,1994
ATHE,91.95,44,53,73,34,1995
PCYO,91.91,44,42,40,39,1996
IDA,91.9,44,43,59,69,1997
BKU,91.89,44,54,69,70,1998
GLRE,91.88,44,45,54,71,1999
LBTYB,91.88,44,22,63,83,2000
BBAR,91.88,44,41,89,38,2001
FE,91.85,44,43,49,73,2002
PENN,91.84,44,71,85,25,2003
VRDN,91.83,44,42,9,84,2004
TRS,91.82,44,44,74,64,2005
POR,91.81,44,46,56,72,2006
RANI,91.75,44,14,31,84,2007
LKFN,91.71,44,46,48,38,2008
JQC,91.71,44,38,39,50,2009
OR,91.71,44,24,54,69,2010
FBK,91.69,44,61,49,51,2011
FDS,91.68,44,71,21,10,2012
DLNG,91.66,44,40,33,69,2013
ROCK,91.66,44,36,20,12,2014
MCHP,91.65,44,43,86,55,2015
WULF,91.65,44,81,98,98,2016
ALGM,91.61,44,68,93,60,2017
AEE,91.61,44,40,53,65,2018
NEWT,91.57,44,52,74,47,2019
SON,91.57,44,75,54,72,2020
LMT,91.57,44,66,41,85,2021
CHD,91.56,44,50,48,55,2022
GGAL,91.55,44,31,79,46,2023
RIVN,91.54,44,51,42,49,2024
HLT,91.54,44,47,73,67,2025
CCJ,91.53,43,32,69,89,2026
API,91.53,43,73,55,30,2027
CMRE,91.52,43,31,64,87,2028
FFC,91.5,43,39,41,46,2029
AN,91.5,43,42,36,38,2030
BANC,91.44,43,52,71,56,2031
PHI,91.42,43,26,23,44,2032
CPHC,91.42,43,31,36,39,2033
PPTA,91.42,43,34,73,90,2034
FC,91.41,43,47,87,8,2035
LRMR,91.4,43,62,23,89,2036
WVVIP,91.38,43,21,18,45,2037
OCUL,91.38,43,32,23,23,2038
HBAN,91.36,43,55,52,37,2039
ZBH,91.33,43,54,33,36,2040
BNTC,91.3,43,40,20,25,2041
AOMR,91.29,43,51,43,40,2042
SR,91.28,43,32,34,71,2043
NOMD,91.27,43,47,21,12,2044
LECO,91.26,43,52,62,69,2045
PHUN,91.23,43,27,28,17,2046
POET,91.2,43,61,97,75,2047
CBUS,91.16,43,77,10,92,2048
SWIM,91.12,43,74,21,27,2049
RITM,91.12,43,43,30,22,2050
NPCE,91.1,43,51,68,61,2051
GHC,91.1,43,49,50,48,2052
AMH,91.09,43,50,47,25,2053
PRDO,91.09,43,31,36,74,2054
FELE,91.07,43,46,58,42,2055
SKYX,91.07,43,14,8,67,2056
GEL,91.06,43,32,22,69,2057
NRK,91.04,43,49,52,60,2058
NPKI,91.03,43,42,74,90,2059
LYFT,91.0,43,61,24,23,2060
CVNA,91.0,43,47,48,29,2061
ALG,90.97,42,24,17,28,2062
IT,90.97,42,46,7,5,2063
APEI,90.96,42,53,79,94,2064
MXCT,90.96,42,75,42,2,2065
VGI,90.95,42,39,42,51,2066
FCPT,90.95,42,44,39,47,2067
SSP,90.94,42,60,39,74,2068
POWI,90.94,42,71,93,63,2069
BRW,90.89,42,36,38,38,2070
JG,90.89,42,10,4,36,2071
IPM,90.89,42,32,36,26,2072
ARI,90.89,42,44,56,58,2073
BZ,90.88,42,20,13,11,2074
LW,90.88,42,54,27,15,2075
LUV,90.87,42,68,77,68,2076
APO,90.86,42,48,53,21,2077
NCA,90.85,42,36,45,59,2078
INVH,90.83,42,49,49,25,2079
PFO,90.83,42,36,41,48,2080
USLM,90.8,42,43,28,60,2081
CSR,90.8,42,22,31,37,2082
HEI,90.77,42,65,55,36,2083
UHS,90.71,42,21,13,42,2084
BRX,90.71,42,49,65,68,2085
VYX,90.71,42,27,17,7,2086
ERIC,90.71,42,34,73,83,2087
GSM,90.7,42,43,28,33,2088
TR,90.7,42,38,37,72,2089
WOR,90.69,42,36,55,37,2090
UUU,90.68,42,11,57,96,2091
PFN,90.64,42,42,40,43,2092
MAS,90.64,42,48,65,33,2093
ARHS,90.64,42,74,19,13,2094
CLPR,90.63,42,38,29,35,2095
O,90.62,42,46,47,65,2096
UL,90.59,42,32,25,39,2097
MLYS,90.58,42,45,40,54,2098
UTHR,90.57,41,51,76,85,2099
MDRR,90.53,41,34,25,32,2100
HUBB,90.5,41,48,60,74,2101
GBDC,90.49,41,42,38,37,2102
SMP,90.49,41,32,57,57,2103
KVHI,90.48,41,56,79,84,2104
MHO,90.48,41,59,60,42,2105
HCA,90.47,41,24,24,79,2106
DUOL,90.46,41,38,15,2,2107
TYRA,90.46,41,72,89,98,2108
DORM,90.45,41,36,46,20,2109
BLW,90.44,41,38,32,44,2110
DSU,90.44,41,34,39,49,2111
BCML,90.41,41,47,55,51,2112
BGH,90.41,41,36,37,38,2113
TGS,90.41,41,27,53,77,2114
RQI,90.4,41,40,53,60,2115
GROY,90.4,41,18,27,78,2116
PHK,90.39,41,42,41,46,2117
SBGI,90.37,41,34,42,34,2118
WMK,90.36,41,39,62,39,2119
TNDM,90.35,41,91,20,84,2120
OGS,90.34,41,34,36,69,2121
H,90.34,41,54,80,49,2122
YOU,90.33,41,55,84,91,2123
FURY,90.33,41,40,25,45,2124
MC,90.33,41,49,65,26,2125
TPG,90.24,41,55,25,14,2126
VRTS,90.24,41,58,31,18,2127
CION,90.24,41,36,26,15,2128
DOW,90.24,41,46,60,89,2129
DXC,90.23,41,41,8,21,2130
PCN,90.22,41,37,37,42,2131
AB,90.22,41,30,36,49,2132
CRWS,90.19,40,37,47,42,2133
HOVNP,90.19,40,36,54,74,2134
TEL,90.19,40,33,54,57,2135
MOS,90.17,40,17,12,26,2136
BOOM,90.16,40,46,59,11,2137
MTX,90.16,40,42,72,62,2138
BMRA,90.14,40,6,12,17,2139
HITI,90.1,40,25,32,27,2140
WPC,90.09,40,41,63,64,2141
AMBA,90.09,40,45,54,26,2142
EAD,90.06,40,33,37,48,2143
BTT,90.04,40,37,41,57,2144
RWAY,90.04,40,24,11,18,2145
SER,90.04,40,72,27,13,2146
AWF,90.03,40,34,37,43,2147
GSK,90.02,40,44,62,79,2148
HCM,90.0,40,17,9,40,2149
STAG,89.97,40,35,46,54,2150
NPWR,89.96,40,7,19,12,2151
FHB,89.96,40,52,66,45,2152
RNP,89.94,40,35,40,45,2153
EMN,89.92,40,49,52,42,2154
LDP,89.88,40,37,43,47,2155
MDU,89.86,40,34,64,70,2156
AEYE,89.85,40,8,13,3,2157
CMC,89.84,40,48,77,60,2158
CRSP,89.84,40,39,43,36,2159
MUC,89.82,40,42,45,56,2160
PXLW,89.82,40,45,38,14,2161
EQT,89.81,40,29,23,77,2162
AFYA,89.76,40,28,31,37,2163
RVSB,89.76,40,34,54,45,2164
INM,89.75,40,89,64,3,2165
HTHT,89.75,40,27,44,80,2166
VTS,89.74,40,15,15,43,2167
PIM,89.72,40,37,39,49,2168
LWAY,89.69,40,31,52,15,2169
XEL,89.68,39,38,50,66,2170
RBC,89.68,39,49,82,85,2171
FLC,89.68,39,35,39,50,2172
SKYW,89.66,39,57,31,32,2173
PRMB,89.64,39,70,65,27,2174
IBOC,89.63,39,43,58,50,2175
ITRG,89.6,39,44,47,73,2176
TCMD,89.58,39,59,86,93,2177
HLF,89.55,39,41,40,90,2178
ELLO,89.54,39,22,50,87,2179
LPTH,89.54,39,93,97,98,2180
FTV,89.52,39,57,61,57,2181
ZDGE,89.51,39,41,34,51,2182
SHW,89.49,39,47,35,36,2183
EOS,89.47,39,35,41,38,2184
EARN,89.47,39,27,36,29,2185
BA,89.45,39,39,53,46,2186
PG,89.45,39,31,40,41,2187
VEL,89.45,39,32,33,34,2188
ADBE,89.43,39,31,8,12,2189
WMG,89.42,39,15,49,23,2190
STEP,89.41,39,23,27,22,2191
LFWD,89.4,39,62,25,13,2192
MGRC,89.4,39,46,44,41,2193
KMT,89.34,39,37,81,89,2194
FERG,89.33,39,40,47,59,2195
HIO,89.33,39,35,40,46,2196
GPCR,89.32,39,91,75,93,2197
PRTH,89.31,39,23,51,16,2198
NNI,89.27,39,34,46,52,2199
GBCI,89.26,39,49,61,46,2200
JACK,89.25,39,80,17,5,2201
APOG,89.25,39,57,53,19,2202
NGG,89.25,39,38,51,72,2203
ALT,89.24,39,14,6,10,2204
DUK,89.23,39,37,45,64,2205
BCE,89.21,38,31,39,73,2206
LNT,89.21,38,39,58,65,2207
