Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TBB,88.35,43,38,45,50,2207
HBNC,88.35,43,49,41,59,2208
PKOH,88.34,43,31,12,18,2209
HLI,88.33,43,67,66,74,2210
OPBK,88.32,43,48,37,58,2211
SGA,88.32,43,47,48,25,2212
MITK,88.3,43,42,37,48,2213
PNNT,88.3,43,39,71,55,2214
YUM,88.3,43,45,47,65,2215
PJT,88.28,43,67,79,71,2216
UL,88.28,43,34,48,70,2217
REGN,88.28,43,23,14,16,2218
BSX,88.27,43,43,65,82,2219
AOSL,88.22,43,37,23,19,2220
NXPI,88.22,43,54,40,37,2221
SNY,88.21,43,41,33,59,2222
STIM,88.19,43,89,94,98,2223
PROF,88.18,43,18,25,7,2224
EE,88.18,43,30,43,87,2225
CRBG,88.14,43,51,65,71,2226
BSM,88.14,43,34,29,49,2227
PLMR,88.12,43,29,57,96,2228
UHT,88.12,43,33,41,58,2229
PRPH,88.12,43,62,10,8,2230
NSYS,88.12,43,21,13,19,2231
WKC,88.11,43,24,34,58,2232
PBA,88.1,43,58,38,54,2233
FNLC,88.1,43,38,48,51,2234
WHLRP,88.07,43,61,67,94,2235
SPWH,88.07,43,67,95,43,2236
ASO,88.07,43,56,61,34,2237
LUV,88.05,43,46,48,76,2238
FELE,88.05,43,40,43,34,2239
LAZ,88.04,43,60,66,48,2240
AVIR,87.99,43,16,69,35,2241
EVO,87.95,43,47,31,54,2242
APPF,87.94,42,46,87,50,2243
LADR,87.94,42,37,52,46,2244
MDWD,87.93,42,31,53,69,2245
BFST,87.92,42,29,33,54,2246
EQIX,87.92,42,28,27,56,2247
AMTX,87.91,42,42,83,6,2248
KT,87.9,42,60,80,90,2249
AIRJ,87.89,42,20,10,6,2250
KBH,87.88,42,51,27,23,2251
RNP,87.87,42,44,54,61,2252
CB,87.82,42,37,38,72,2253
CBAT,87.81,42,30,37,37,2254
MFIC,87.81,42,32,49,44,2255
OBK,87.78,42,41,58,47,2256
FAST,87.77,42,72,82,76,2257
CHCO,87.76,42,42,49,65,2258
CTXR,87.76,42,4,22,0,2259
HSON,87.73,42,58,9,15,2260
EQNR,87.69,42,34,62,44,2261
TKC,87.69,42,32,33,42,2262
GIII,87.69,42,42,23,48,2263
WDAY,87.66,42,34,24,71,2264
SYY,87.65,42,54,65,51,2265
TMP,87.64,42,44,45,67,2266
BSVN,87.64,42,60,64,59,2267
CDP,87.63,42,39,45,49,2268
ARMK,87.61,42,40,56,72,2269
JFIN,87.61,42,58,94,97,2270
PLSE,87.61,42,67,23,84,2271
EPR,87.59,42,64,72,87,2272
ROCK,87.58,42,49,37,42,2273
LION,87.58,42,36,14,29,2274
RBB,87.52,42,34,44,30,2275
USFD,87.47,42,54,79,84,2276
BRW,87.47,42,42,74,76,2277
MPB,87.46,42,43,34,68,2278
BOX,87.46,42,35,49,60,2279
QSR,87.45,42,41,38,56,2280
WES,87.43,41,44,57,63,2281
CHWY,87.43,41,52,66,94,2282
PNC,87.43,41,55,58,48,2283
QIPT,87.42,41,66,17,13,2284
SMTI,87.39,41,40,11,66,2285
EKSO,87.39,41,41,1,6,2286
ZG,87.38,41,53,85,79,2287
ULBI,87.38,41,25,49,8,2288
ACIW,87.37,41,52,23,57,2289
BKT,87.36,41,33,52,60,2290
LXFR,87.36,41,64,43,48,2291
UBSI,87.34,41,45,40,56,2292
TDG,87.31,41,35,61,73,2293
GLBZ,87.31,41,14,16,53,2294
REI,87.3,41,50,7,6,2295
ACRE,87.29,41,32,19,25,2296
MPX,87.28,41,40,33,41,2297
HSY,87.28,41,61,63,47,2298
KNDI,87.27,41,37,25,46,2299
PCAR,87.25,41,37,47,41,2300
GBDC,87.24,41,33,55,56,2301
SHEN,87.23,41,40,38,35,2302
TROW,87.22,41,47,53,36,2303
RRX,87.22,41,48,40,46,2304
LMAT,87.22,41,39,59,39,2305
FICO,87.21,41,40,7,88,2306
HPQ,87.21,41,32,19,32,2307
MA,87.2,41,54,57,79,2308
CHKP,87.17,41,30,32,81,2309
PASG,87.16,41,13,4,3,2310
SDGR,87.16,41,43,23,76,2311
NTRB,87.15,41,68,79,75,2312
ECL,87.14,41,54,62,61,2313
MAC,87.1,41,52,48,43,2314
ADC,87.09,41,34,48,71,2315
INTU,87.09,41,41,77,69,2316
BY,87.08,41,42,35,50,2317
MRBK,87.03,41,60,56,80,2318
HON,87.03,41,29,53,70,2319
CARE,87.02,41,58,51,44,2320
WSR,87.02,41,24,31,48,2321
ADUS,86.97,40,35,29,42,2322
RITM,86.93,40,45,70,68,2323
WTW,86.92,40,60,59,65,2324
EVC,86.91,40,48,78,50,2325
CLBT,86.9,40,52,12,83,2326
UPS,86.9,40,11,14,26,2327
AUB,86.9,40,57,35,28,2328
RVSB,86.88,40,27,29,89,2329
IFN,86.88,40,29,43,59,2330
FISK,86.82,40,24,20,22,2331
FARM,86.81,40,51,19,19,2332
HD,86.78,40,46,51,53,2333
VNDA,86.76,40,63,27,25,2334
VTSI,86.74,40,23,79,10,2335
SELF,86.69,40,33,56,69,2336
AGCO,86.68,40,58,73,73,2337
CLPR,86.68,40,42,19,51,2338
HOPE,86.67,40,32,28,39,2339
STBA,86.67,40,35,33,57,2340
SQFT,86.66,40,35,15,43,2341
ARTNA,86.66,40,30,43,51,2342
HIW,86.65,40,53,40,67,2343
DRH,86.65,40,35,39,45,2344
HUBG,86.64,40,20,26,26,2345
KYN,86.63,40,46,65,77,2346
MAR,86.63,40,43,48,66,2347
TOMZ,86.63,40,59,76,60,2348
ET,86.61,40,35,54,62,2349
KRG,86.6,40,31,30,54,2350
CTBI,86.6,40,53,55,62,2351
WSBC,86.59,40,51,34,53,2352
PCVX,86.56,40,27,4,2,2353
TH,86.56,40,38,53,16,2354
LEN,86.54,40,45,28,22,2355
SRCE,86.54,40,39,37,62,2356
DOV,86.53,40,23,35,45,2357
INN,86.53,40,35,45,19,2358
JQC,86.52,40,39,59,56,2359
BRSP,86.52,40,52,52,51,2360
MBWM,86.51,39,40,45,56,2361
EWTX,86.5,39,31,7,11,2362
PFE,86.5,39,53,42,35,2363
REPX,86.49,39,34,43,43,2364
EXPI,86.48,39,40,54,12,2365
LAD,86.48,39,33,29,54,2366
LIEN,86.48,39,35,35,36,2367
TRNO,86.47,39,37,27,45,2368
OPK,86.46,39,49,24,30,2369
IPG,86.46,39,39,30,36,2370
GABC,86.44,39,40,40,62,2371
DOC,86.41,39,41,25,34,2372
RQI,86.4,39,42,47,60,2373
GFS,86.4,39,22,20,35,2374
EQH,86.39,39,48,61,84,2375
LOW,86.38,39,44,43,42,2376
MTN,86.36,39,30,38,33,2377
DVN,86.36,39,38,31,29,2378
AVY,86.34,39,18,29,40,2379
HLMN,86.34,39,51,63,28,2380
RDI,86.32,39,52,30,32,2381
UCB,86.31,39,54,48,51,2382
MTB,86.3,39,49,50,61,2383
XPEL,86.28,39,23,30,44,2384
PKG,86.27,39,46,41,43,2385
T,86.24,39,51,77,90,2386
AWX,86.22,39,30,44,34,2387
AMWD,86.21,39,41,17,15,2388
PRTH,86.2,39,21,74,83,2389
TRVG,86.2,39,58,79,97,2390
LOMA,86.19,39,5,83,91,2391
MRK,86.19,39,37,28,24,2392
PAG,86.18,39,53,65,62,2393
OKTA,86.18,39,49,39,92,2394
IPHA,86.15,39,53,43,77,2395
DE,86.15,39,39,74,84,2396
KINS,86.14,39,57,81,98,2397
IOR,86.1,39,39,55,71,2398
PVH,86.06,39,40,22,30,2399
PERI,86.03,38,50,64,53,2400
YUMC,86.03,38,18,59,73,2401
XIFR,86.0,38,32,13,13,2402
HBAN,86.0,38,60,57,64,2403
MCO,85.93,38,43,62,64,2404
ALGS,85.92,38,55,52,1,2405
BSET,85.92,38,47,63,89,2406
TEX,85.9,38,63,54,32,2407
ABG,85.89,38,48,30,37,2408
RS,85.89,38,31,41,62,2409
DJCO,85.88,38,26,41,45,2410
LAKE,85.87,38,17,10,25,2411
FBP,85.86,38,60,50,66,2412
PAA,85.86,38,32,56,48,2413
YETI,85.85,38,39,36,25,2414
CBU,85.84,38,42,27,51,2415
KMI,85.83,38,54,62,84,2416
PINS,85.82,38,35,84,37,2417
SXC,85.81,38,31,17,35,2418
FRT,85.8,38,40,26,38,2419
KNX,85.8,38,18,19,34,2420
OTTR,85.8,38,44,45,41,2421
CTSH,85.8,38,19,24,64,2422
VRTX,85.78,38,18,16,45,2423
SAR,85.77,38,49,70,74,2424
CNI,85.76,38,24,24,45,2425
GEHC,85.76,38,38,26,31,2426
WAL,85.75,38,56,44,54,2427
TXMD,85.74,38,16,14,74,2428
HZO,85.74,38,50,23,24,2429
MHO,85.71,38,65,48,30,2430
PBHC,85.71,38,31,30,48,2431
ABT,85.7,38,53,59,79,2432
NOA,85.68,38,13,29,29,2433
SMWB,85.68,38,38,27,22,2434
ONB,85.66,38,54,45,73,2435
UNP,85.65,38,41,40,45,2436
DOX,85.64,38,26,48,72,2437
SNES,85.64,38,79,96,19,2438
AVO,85.64,38,35,69,36,2439
TSCO,85.62,37,37,70,48,2440
CZFS,85.62,37,31,42,67,2441
STWD,85.61,37,42,58,66,2442
VZ,85.6,37,45,57,74,2443
RBCAA,85.58,37,47,50,81,2444
PRKS,85.58,37,58,47,44,2445
RXT,85.55,37,21,6,5,2446
PCG,85.54,37,31,21,51,2447
FMNB,85.52,37,45,45,55,2448
DIT,85.52,37,29,17,27,2449
ICLR,85.49,37,49,20,9,2450
IIIN,85.49,37,74,70,83,2451
TTEC,85.47,37,6,5,86,2452
WSFS,85.46,37,40,46,61,2453
NREF,85.42,37,42,51,68,2454
RMBI,85.42,37,54,55,78,2455
CAC,85.42,37,29,28,61,2456
RPT,85.41,37,23,25,40,2457
BOOM,85.41,37,27,10,15,2458
VCTR,85.37,37,54,74,70,2459
BOH,85.37,37,34,28,63,2460
H,85.37,37,45,46,35,2461
CFBK,85.34,37,44,43,65,2462
CMTG,85.31,37,18,30,5,2463
SBFG,85.29,37,31,51,73,2464
KW,85.28,37,38,35,14,2465
MOMO,85.27,37,39,81,44,2466
UE,85.27,37,46,46,47,2467
NNN,85.27,37,39,48,58,2468
PM,85.26,37,49,75,92,2469
SIBN,85.26,37,27,46,85,2470
ATRC,85.26,37,60,73,69,2471
ACU,85.25,37,32,54,49,2472
KPTI,85.23,37,49,2,6,2473
GIFT,85.22,37,9,5,46,2474
ACCO,85.21,37,33,18,21,2475
RSVR,85.21,37,36,43,41,2476
NMFC,85.21,37,22,41,45,2477
YORW,85.2,37,21,29,39,2478
OVV,85.19,36,41,48,31,2479
ATOS,85.18,36,62,14,22,2480
WABC,85.18,36,33,37,54,2481
CFR,85.16,36,44,45,67,2482
PINE,85.15,36,21,25,46,2483
NODK,85.15,36,26,33,32,2484
EPAC,85.14,36,43,32,64,2485
RUSHB,85.14,36,53,54,73,2486
EIX,85.14,36,22,26,35,2487
ELBM,85.13,36,17,25,9,2488
CSWC,85.11,36,42,64,39,2489
RVLV,85.09,36,32,36,18,2490
ALL,85.08,36,56,62,77,2491
FSBW,85.08,36,35,35,59,2492
WAFD,85.07,36,36,37,45,2493
MTW,85.07,36,43,82,68,2494
VNO,85.05,36,51,42,80,2495
BBAR,85.05,36,2,68,96,2496
ARCO,85.04,36,14,19,34,2497
LAMR,85.04,36,44,57,50,2498
YRD,85.03,36,49,49,85,2499
KEX,85.0,36,8,30,44,2500
LND,84.98,36,27,41,33,2501
USA,84.98,36,36,48,56,2502
CIM,84.97,36,40,48,40,2503
SST,84.96,36,80,38,8,2504
CLBK,84.92,36,33,22,44,2505
LDWY,84.91,36,55,83,38,2506
HTGC,84.91,36,40,61,42,2507
GTLB,84.9,36,31,14,39,2508
ALTI,84.89,36,31,80,30,2509
CXW,84.88,36,46,76,90,2510
RAVE,84.87,36,70,67,88,2511
KRP,84.87,36,34,58,35,2512
NWBI,84.87,36,37,29,57,2513
XBIO,84.87,36,19,20,23,2514
SNDX,84.86,36,80,23,9,2515
PECO,84.84,36,29,34,59,2516
TU,84.83,36,41,61,70,2517
BATRK,84.82,36,35,62,57,2518
CTS,84.81,35,20,21,31,2519
CNK,84.81,35,33,18,82,2520
BILL,84.79,35,43,11,25,2521
CTO,84.78,35,24,26,50,2522
SEIC,84.78,35,49,68,77,2523
ABNB,84.76,35,26,29,53,2524
GOF,84.75,35,50,58,60,2525
DRS,84.75,35,72,76,92,2526
UVV,84.73,35,42,42,74,2527
ITW,84.72,35,44,52,52,2528
GWW,84.71,35,25,28,61,2529
PCH,84.69,35,46,57,44,2530
SHW,84.68,35,35,39,57,2531
POCI,84.67,35,22,42,34,2532
INVA,84.66,35,25,41,63,2533
EMO,84.62,35,40,68,71,2534
RXO,84.62,35,17,10,14,2535
GLPI,84.57,35,35,41,54,2536
ARLP,84.57,35,41,57,69,2537
IDT,84.56,35,30,84,92,2538
MGY,84.54,35,38,49,41,2539
PRU,84.54,35,31,33,46,2540
CNA,84.53,35,40,47,71,2541
PD,84.53,35,28,25,32,2542
NOVT,84.52,35,8,13,25,2543
KR,84.52,35,42,74,83,2544
REFI,84.51,35,24,36,61,2545
UNH,84.5,35,17,3,15,2546
SOHON,84.5,35,5,34,57,2547
APPN,84.48,35,29,26,49,2548
LPTX,84.47,35,60,3,2,2549
BBSI,84.46,35,54,76,73,2550
EPRT,84.44,35,30,42,70,2551
KIM,84.44,35,39,42,56,2552
GOGO,84.43,35,24,92,95,2553
WD,84.42,35,38,31,21,2554
HLN,84.41,35,21,35,80,2555
BCE,84.4,35,29,37,31,2556
KD,84.38,34,22,44,90,2557
DT,84.38,34,28,33,43,2558
SPH,84.37,34,43,38,59,2559
INMD,84.36,34,28,25,27,2560
NOW,84.35,34,32,31,78,2561
FTV,84.35,34,25,23,48,2562
HFWA,84.33,34,47,38,71,2563
EEX,84.33,34,50,62,50,2564
WHD,84.31,34,9,12,19,2565
TBRG,84.3,34,49,81,97,2566
LSPD,84.3,34,34,54,20,2567
ATS,84.28,34,28,60,37,2568
NCLH,84.28,34,65,78,38,2569
MTCH,84.26,34,47,70,33,2570
HLX,84.24,34,14,9,16,2571
CASS,84.24,34,26,43,52,2572
SIRI,84.23,34,45,22,24,2573
EIC,84.21,34,28,22,48,2574
ASRT,84.21,34,65,22,11,2575
REG,84.2,34,42,50,70,2576
VRME,84.17,34,61,38,13,2577
GFR,84.16,34,17,14,10,2578
VLTO,84.12,34,47,59,52,2579
CVBF,84.11,34,35,49,68,2580
PNTG,84.11,34,29,18,72,2581
BBCP,84.11,34,69,65,81,2582
MC,84.1,34,52,69,39,2583
RSKD,84.1,34,34,48,35,2584
FMBH,84.09,34,42,45,54,2585
TBBB,84.08,34,26,27,52,2586
RMD,84.08,34,65,74,71,2587
VOC,84.08,34,24,17,13,2588
PCRX,84.07,34,70,57,88,2589
FMAO,84.07,34,33,31,55,2590
GTY,84.06,34,27,40,49,2591
ALTG,84.04,34,44,78,12,2592
BYRN,84.04,34,37,84,92,2593
TPG,84.04,34,57,73,52,2594
AGEN,84.03,34,76,82,25,2595
TTSH,84.01,33,20,31,43,2596
COFS,84.01,33,29,37,58,2597
LOB,84.01,33,44,31,19,2598
PRI,84.01,33,45,34,61,2599
SBSI,83.98,33,27,33,45,2600
RNXT,83.97,33,62,56,39,2601
NCPL,83.97,33,38,89,16,2602
USAC,83.97,33,38,52,56,2603
ED,83.95,33,36,53,70,2604
VRNT,83.93,33,27,32,13,2605
VLGEA,83.92,33,51,63,82,2606
PEG,83.92,33,34,63,52,2607
META,83.91,33,62,83,72,2608
MFA,83.87,33,31,37,41,2609
IMMP,83.86,33,39,36,35,2610
PG,83.84,33,25,34,48,2611
MQ,83.84,33,54,90,69,2612
API,83.83,33,20,72,52,2613
RLGT,83.83,33,28,32,44,2614
PBR,83.83,33,31,64,37,2615
GPI,83.82,33,50,51,80,2616
CF,83.81,33,43,51,64,2617
BATRA,83.8,33,38,60,57,2618
ONEW,83.8,33,34,34,14,2619
TRN,83.79,33,28,30,21,2620
BRT,83.79,33,30,33,33,2621
VICI,83.78,33,47,60,69,2622
IOT,83.73,33,32,13,47,2623
EFSC,83.72,33,52,48,65,2624
VET,83.72,33,45,48,12,2625
WOOF,83.7,33,54,37,84,2626
EPM,83.7,33,39,55,30,2627
MHK,83.68,33,53,43,31,2628
BNED,83.65,33,28,18,33,2629
ELS,83.63,33,29,30,45,2630
CTRA,83.62,33,25,46,39,2631
SEM,83.6,33,10,8,25,2632
SKYW,83.59,33,45,73,73,2633
TWI,83.57,33,40,74,38,2634
TAK,83.57,33,38,54,70,2635
GLBE,83.55,32,33,24,54,2636
CP,83.55,32,35,42,48,2637
RDY,83.54,32,31,36,45,2638
FANG,83.53,32,35,27,24,2639
IBN,83.52,32,33,60,83,2640
EVER,83.5,32,34,62,78,2641
SJM,83.47,32,35,46,61,2642
BRKL,83.46,32,30,34,64,2643
OBDC,83.46,32,24,51,56,2644
PR,83.45,32,27,44,38,2645
NWS,83.42,32,45,62,72,2646
TOWN,83.39,32,43,55,68,2647
WASH,83.38,32,40,30,49,2648
CC,83.38,32,61,17,9,2649
FFBC,83.38,32,48,33,47,2650
NJR,83.37,32,41,52,62,2651
COST,83.37,32,31,51,75,2652
KROS,83.37,32,39,8,13,2653
LNG,83.36,32,52,68,84,2654
XHR,83.35,32,46,47,33,2655
MGEE,83.3,32,23,34,60,2656
NMIH,83.3,32,27,46,67,2657
PFIS,83.3,32,40,47,71,2658
KEQU,83.28,32,26,84,21,2659
JD,83.28,32,35,35,67,2660
CCM,83.28,32,44,9,94,2661
PSA,83.27,32,33,32,58,2662
IINN,83.27,32,59,92,4,2663
SITE,83.25,32,33,47,36,2664
GCMG,83.24,32,39,48,73,2665
WVVIP,83.23,32,27,32,45,2666
UTF,83.23,32,36,67,70,2667
RNST,83.2,32,52,52,59,2668
DEC,83.19,32,45,67,48,2669
BAM,83.19,32,61,74,86,2670
BCPC,83.15,32,19,35,58,2671
SAH,83.14,32,61,71,65,2672
IBCP,83.13,32,30,32,56,2673
COP,83.13,32,32,36,31,2674
JRVR,83.12,32,51,58,26,2675
DLNG,83.1,31,21,36,44,2676
SMBC,83.08,31,27,35,56,2677
DRI,83.08,31,37,74,88,2678
CLWT,83.06,31,56,33,43,2679
GEF,83.05,31,35,71,39,2680
SLQT,83.03,31,8,6,15,2681
RYN,83.02,31,51,46,37,2682
BZH,82.95,31,37,38,24,2683
KFY,82.94,31,37,53,54,2684
SAP,82.94,31,41,72,87,2685
HURC,82.92,31,31,58,22,2686
BRID,82.92,31,25,21,23,2687
NBTB,82.91,31,31,29,54,2688
SPCE,82.88,31,68,15,6,2689
ASUR,82.85,31,15,21,71,2690
TOUR,82.81,31,28,16,65,2691
GWRS,82.81,31,25,21,30,2692
KMT,82.8,31,29,26,38,2693
LWAY,82.78,31,38,89,88,2694
BRKR,82.78,31,10,5,14,2695
RARE,82.75,31,8,6,23,2696
LKQ,82.74,31,12,12,72,2697
BGC,82.7,31,31,57,50,2698
RNTX,82.68,31,3,2,16,2699
RXRX,82.68,31,34,37,10,2700
CLFD,82.67,31,38,35,55,2701
MMSI,82.66,31,17,22,58,2702
SSP,82.63,31,19,73,65,2703
AUDC,82.63,31,42,50,31,2704
NAVI,82.62,31,32,31,50,2705
SLM,82.58,31,35,78,92,2706
OXY,82.57,31,30,33,26,2707
STRO,82.55,31,26,2,1,2708
HIHO,82.55,31,29,23,46,2709
FCNCA,82.54,31,23,33,46,2710
BANR,82.54,31,41,46,74,2711
CQP,82.53,31,38,53,75,2712
PB,82.52,31,24,27,58,2713
FPI,82.51,30,34,58,47,2714
NMTC,82.51,30,76,44,10,2715
ATNM,82.51,30,53,42,38,2716
ARCB,82.48,30,16,24,13,2717
CACC,82.45,30,36,37,58,2718
CWT,82.45,30,30,39,47,2719
GO,82.42,30,60,71,22,2720
CNXN,82.42,30,22,24,64,2721
AOS,82.4,30,46,44,46,2722
BFIN,82.4,30,46,24,59,2723
OGCP,82.38,30,14,21,19,2724
MCHX,82.36,30,35,83,29,2725
GBLI,82.34,30,24,31,30,2726
BCSF,82.34,30,26,41,46,2727
LTRN,82.33,30,68,82,38,2728
PAGP,82.32,30,34,58,51,2729
STG,82.31,30,81,89,17,2730
CRM,82.3,30,16,20,50,2731
NCDL,82.3,30,20,55,43,2732
FCF,82.27,30,46,47,54,2733
EPAM,82.27,30,13,13,28,2734
VRE,82.26,30,27,26,48,2735
SYK,82.26,30,37,49,71,2736
SLNG,82.24,30,32,22,67,2737
HNVR,82.24,30,45,43,81,2738
NEOG,82.24,30,10,3,5,2739
CPRX,82.21,30,32,32,84,2740
AVT,82.19,30,38,47,57,2741
SBGI,82.17,30,32,21,72,2742
OMC,82.17,30,31,21,32,2743
AWR,82.15,30,22,37,56,2744
PYPL,82.14,30,25,34,55,2745
AWK,82.12,30,34,55,67,2746
NKTX,82.1,30,36,13,13,2747
SITC,82.1,30,33,14,7,2748
ENOV,82.07,30,15,10,23,2749
OMCL,82.07,30,19,29,14,2750
FNF,82.07,30,46,47,64,2751
PRPL,82.06,30,73,20,36,2752
ZTO,82.05,30,32,57,47,2753
SAFT,82.04,30,24,30,58,2754
PRTC,82.0,29,41,33,24,2755
SUZ,81.98,29,36,55,39,2756
NWSA,81.98,29,42,52,57,2757
RBBN,81.98,29,43,68,40,2758
TITN,81.95,29,36,67,77,2759
VFC,81.93,29,46,9,21,2760
BMY,81.9,29,20,29,47,2761
CION,81.9,29,33,54,33,2762
GOTU,81.87,29,41,69,66,2763
YELP,81.87,29,19,35,68,2764
MBC,81.84,29,35,23,13,2765
DAR,81.84,29,21,19,34,2766
AZTA,81.83,29,16,11,7,2767
TWO,81.83,29,24,22,55,2768
RMR,81.83,29,17,31,17,2769
GSBD,81.81,29,23,42,34,2770
CNM,81.78,29,36,82,57,2771
NRIX,81.77,29,4,8,6,2772
MSA,81.77,29,49,60,41,2773
TWST,81.76,29,9,5,17,2774
AKR,81.75,29,38,25,47,2775
WEYS,81.75,29,24,30,59,2776
SKYH,81.74,29,23,39,74,2777
ATGE,81.73,29,86,79,95,2778
JBSS,81.72,29,17,22,19,2779
PRK,81.7,29,34,40,59,2780
AON,81.69,29,38,49,58,2781
DOCU,81.69,29,23,36,89,2782
CNNE,81.68,29,30,51,45,2783
SSB,81.67,29,50,41,46,2784
OFG,81.66,29,44,46,57,2785
DCOM,81.66,29,53,48,62,2786
TOPS,81.65,29,20,24,22,2787
VIR,81.63,29,25,4,7,2788
CBNK,81.62,29,43,62,88,2789
CUZ,81.56,29,39,36,60,2790
ASAN,81.56,29,25,26,76,2791
ZNTL,81.56,29,32,10,3,2792
BNTX,81.54,29,30,69,48,2793
AVXL,81.51,28,60,88,92,2794
FRME,81.5,28,36,40,51,2795
ACCS,81.5,28,40,79,34,2796
BJRI,81.48,28,14,38,88,2797
MDIA,81.48,28,39,60,8,2798
SKWD,81.46,28,24,47,93,2799
KOP,81.45,28,15,65,29,2800
MAYS,81.44,28,24,31,41,2801
IEX,81.43,28,19,16,40,2802
VRA,81.41,28,7,6,3,2803
CRI,81.4,28,7,4,11,2804
ACGL,81.39,28,30,34,58,2805
DHX,81.38,28,76,83,19,2806
CLAR,81.38,28,19,13,12,2807
CCAP,81.35,28,26,22,41,2808
RVTY,81.27,28,18,14,31,2809
ESS,81.27,28,27,29,59,2810
NFBK,81.23,28,48,33,63,2811
AMPH,81.22,28,24,7,10,2812
CTVA,81.21,28,35,72,82,2813
SACH,81.2,28,25,35,12,2814
MSI,81.2,28,46,51,46,2815
NCNO,81.2,28,23,32,17,2816
MEI,81.19,28,20,11,20,2817
BRN,81.19,28,18,8,10,2818
STKL,81.18,28,36,40,45,2819
ELV,81.18,28,20,7,42,2820
CXM,81.18,28,27,49,38,2821
ARW,81.17,28,41,44,62,2822
CMBT,81.16,28,21,17,17,2823
MRSN,81.14,28,5,2,1,2824
VRRM,81.1,28,28,36,42,2825
VS,81.07,28,52,79,83,2826
DNLI,81.02,28,25,10,13,2827
ALG,81.0,28,36,79,68,2828
WIX,80.97,28,20,11,62,2829
TSN,80.96,28,29,41,45,2830
CALM,80.94,28,41,81,83,2831
RSG,80.91,28,37,57,82,2832
VAC,80.89,27,27,45,28,2833
NEN,80.87,27,26,38,73,2834
ARAY,80.86,27,47,12,31,2835
BLND,80.85,27,24,57,52,2836
EARN,80.82,27,36,46,36,2837
UTL,80.82,27,16,22,51,2838
GFL,80.79,27,43,67,83,2839
ESAB,80.78,27,37,41,77,2840
COUR,80.77,27,76,91,76,2841
NEWT,80.76,27,34,45,34,2842
ACTG,80.75,27,16,16,29,2843
VTS,80.73,27,41,64,37,2844
TMHC,80.73,27,49,48,47,2845
THCH,80.71,27,12,16,21,2846
AR,80.69,27,31,51,84,2847
PDEX,80.68,27,9,88,95,2848
AAT,80.66,27,28,22,29,2849
TOST,80.62,27,43,87,92,2850
WRBY,80.62,27,79,84,60,2851
FCN,80.58,27,19,25,24,2852
SKM,80.58,27,35,57,41,2853
AMPL,80.56,27,29,82,82,2854
SNV,80.55,27,43,46,61,2855
NRC,80.53,27,8,28,14,2856
CDNA,80.52,27,6,5,28,2857
BDX,80.5,27,30,32,20,2858
GBR,80.49,27,36,21,18,2859
STRA,80.49,27,38,20,34,2860
TRC,80.49,27,28,47,53,2861
RGA,80.48,27,35,23,59,2862
WLYB,80.46,27,22,25,63,2863
BRZE,80.43,27,18,10,36,2864
RPM,80.43,27,38,48,45,2865
EXR,80.4,27,28,27,47,2866
RAMP,80.39,27,28,40,52,2867
BR,80.38,27,41,73,71,2868
GME,80.37,27,46,31,87,2869
MGRC,80.36,27,43,54,55,2870
AGO,80.32,27,36,43,64,2871
WVE,80.32,27,22,48,25,2872
NKE,80.29,26,38,66,26,2873
ASPN,80.26,26,21,42,1,2874
PEN,80.24,26,50,45,91,2875
KMB,80.21,26,23,52,60,2876
VALU,80.21,26,28,34,63,2877
CAKE,80.2,26,53,86,87,2878
LKFN,80.19,26,43,38,42,2879
BEKE,80.19,26,31,41,76,2880
ACI,80.18,26,14,39,75,2881
DEA,80.18,26,20,25,18,2882
OPCH,80.17,26,26,37,75,2883
TLF,80.16,26,26,66,29,2884
CVGI,80.15,26,29,36,6,2885
PHR,80.14,26,21,68,70,2886
SAFE,80.14,26,17,12,25,2887
TPH,80.1,26,33,27,27,2888
CHD,80.1,26,16,33,38,2889
LODE,80.09,26,37,83,33,2890
IEP,80.07,26,34,39,24,2891
EG,80.04,26,36,35,52,2892
MDLZ,80.03,26,27,37,59,2893
CPSS,80.01,26,10,15,48,2894
CUBE,79.99,26,28,27,51,2895
PFLT,79.99,26,17,52,46,2896
LFST,79.98,26,24,5,25,2897
HSIC,79.97,26,26,31,46,2898
MX,79.94,26,13,8,17,2899
GRVY,79.94,26,37,42,57,2900
CGEM,79.92,26,4,6,7,2901
AVD,79.91,26,73,19,17,2902
NL,79.9,26,23,22,81,2903
ATHM,79.9,26,40,62,50,2904
APT,79.9,26,27,30,28,2905
MAS,79.89,26,39,43,38,2906
USEG,79.88,26,22,26,21,2907
SER,79.86,26,27,29,60,2908
QDEL,79.85,26,16,5,37,2909
GLRE,79.82,26,23,38,53,2910
ESBA,79.82,26,16,20,22,2911
HOV,79.81,25,44,45,14,2912
LMB,79.81,25,24,85,96,2913
PLNT,79.81,25,42,72,72,2914
BTCM,79.81,25,74,78,21,2915
ISSC,79.8,25,83,97,33,2916
TRGP,79.79,25,30,53,65,2917
RBKB,79.78,25,59,80,87,2918
EOG,79.76,25,23,44,35,2919
FF,79.68,25,20,18,23,2920
LTH,79.65,25,40,44,89,2921
BX,79.65,25,58,70,57,2922
NVR,79.63,25,39,42,39,2923
GNFT,79.62,25,45,19,66,2924
SYBT,79.61,25,35,56,87,2925
GMED,79.57,25,22,9,20,2926
