Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VDC,91.85,46,59,56,50,5033
IYR,91.84,46,49,74,68,5034
YOTA,91.84,46,47,30,38,5035
TUSI,91.84,46,45,32,33,5036
EFZ,91.83,46,48,20,19,5037
TBUX,91.83,46,44,32,33,5038
IXC,91.83,46,26,28,35,5039
GXTG,91.83,46,50,53,25,5040
CHSCN,91.82,46,33,35,39,5041
HYGW,91.82,46,47,36,35,5042
AVDX,91.82,46,70,10,65,5043
CAF,91.82,46,64,57,17,5044
XISE,91.81,46,44,32,34,5045
CIM,91.81,46,53,71,58,5046
FMF,91.81,46,47,24,26,5047
VNLA,91.81,46,46,33,32,5048
RHI,91.8,46,52,20,13,5049
VRIG,91.8,46,45,32,33,5050
BWG,91.79,46,45,65,71,5051
FLDR,91.79,46,45,32,33,5052
OVT,91.79,46,46,43,44,5053
ICE,91.79,46,61,86,84,5054
CIK,91.79,46,40,53,57,5055
ESCA,91.78,46,58,16,28,5056
DIVP,91.78,46,44,47,36,5057
MIN,91.78,46,47,45,42,5058
VWOB,91.78,46,43,47,45,5059
JUNM,91.78,46,45,30,25,5060
JULJ,91.78,46,45,33,32,5061
AGZD,91.77,46,46,32,32,5062
OXLCI,91.77,46,45,31,26,5063
PRPO,91.77,46,24,71,12,5064
BTM,91.77,46,59,9,9,5065
SXT,91.77,46,54,61,79,5066
GLAC,91.76,46,45,29,28,5067
AFJK,91.76,46,44,28,28,5068
ABT,91.76,46,45,55,25,5069
NFLT,91.76,46,45,40,41,5070
DDLS,91.76,46,41,50,60,5071
JRE,91.75,46,57,73,66,5072
EMBD,91.75,46,45,47,45,5073
SABS,91.75,46,76,9,3,5074
OGSP,91.75,46,43,30,28,5075
DCOMG,91.75,46,52,41,27,5076
OBT,91.75,46,70,50,90,5077
NTZ,91.75,46,16,9,7,5078
SCHO,91.75,46,45,37,36,5079
LAPR,91.74,46,44,30,28,5080
WDTE,91.74,46,52,49,51,5081
PFFR,91.74,46,46,67,50,5082
IWMY,91.74,46,40,43,58,5083
FLAX,91.74,46,53,70,51,5084
AJUL,91.72,46,45,33,25,5085
PECO,91.72,46,63,49,30,5086
BCH,91.72,46,37,64,66,5087
IPB,91.71,46,41,42,48,5088
IIM,91.71,46,42,66,68,5089
ZJUL,91.71,46,45,30,25,5090
AOK,91.7,46,46,47,46,5091
FLOT,91.7,46,45,31,33,5092
USTB,91.69,46,44,35,37,5093
GAINZ,91.69,46,44,45,35,5094
CARY,91.69,46,45,40,42,5095
FWRD,91.69,46,30,79,7,5096
NPFI,91.68,46,47,37,32,5097
CRED,91.68,46,53,77,64,5098
MEM,91.68,46,57,72,46,5099
WM,91.68,46,50,51,46,5100
CCIXU,91.67,46,46,26,25,5101
ING,91.67,46,23,68,88,5102
AGRH,91.67,46,44,32,32,5103
MUSI,91.67,46,44,40,41,5104
AACG,91.66,46,80,74,5,5105
FLRN,91.65,45,45,31,32,5106
APRQ,91.65,45,44,31,31,5107
NAC,91.64,45,46,62,67,5108
DCRE,91.64,45,44,33,34,5109
RLY,91.64,45,31,43,33,5110
IEX,91.64,45,48,29,23,5111
RENEU,91.64,45,46,26,39,5112
BEMB,91.63,45,43,45,45,5113
UEVM,91.63,45,54,66,59,5114
JPLD,91.63,45,44,34,36,5115
RSKD,91.63,45,25,18,89,5116
CVSB,91.62,45,45,31,33,5117
GSST,91.61,45,44,32,33,5118
BLDG,91.61,45,57,68,61,5119
CERS,91.61,45,19,19,89,5120
FLGB,91.61,45,44,57,62,5121
CVRD,91.6,45,43,43,37,5122
RENE,91.6,45,46,31,31,5123
DIST,91.6,45,43,27,28,5124
XIJN,91.6,45,42,28,25,5125
IROHU,91.6,45,46,28,29,5126
OCTJ,91.6,45,43,30,33,5127
BATT,91.6,45,42,28,15,5128
DRH,91.59,45,60,41,21,5129
OS,91.59,45,51,52,35,5130
ATMV,91.59,45,45,28,31,5131
EDIV,91.59,45,44,71,59,5132
EAOK,91.59,45,44,46,46,5133
MVF,91.59,45,39,64,67,5134
FDS,91.59,45,58,54,20,5135
MVFG,91.59,45,46,43,38,5136
EMCB,91.58,45,46,43,43,5137
BUXX,91.58,45,44,32,33,5138
PULS,91.58,45,44,31,32,5139
JVSA,91.58,45,41,28,27,5140
SDCP,91.58,45,43,33,32,5141
GSY,91.57,45,44,31,32,5142
SIF,91.57,45,27,85,45,5143
IBIB,91.57,45,43,30,30,5144
YRD,91.57,45,74,95,89,5145
MFUL,91.57,45,44,37,36,5146
PRNT,91.57,45,54,24,22,5147
ARB,91.57,45,39,33,32,5148
ALRM,91.57,45,71,13,69,5149
NMI,91.56,45,32,49,64,5150
NMFCZ,91.56,45,44,35,28,5151
THQ,91.55,45,31,80,84,5152
EWM,91.55,45,50,76,54,5153
TFPM,91.55,45,57,85,50,5154
NCDL,91.55,45,40,32,34,5155
EEMA,91.55,45,53,72,53,5156
GBBK,91.55,45,36,28,32,5157
ETHT,91.55,45,92,3,8,5158
IDRV,91.54,45,31,25,17,5159
HJUL,91.54,45,43,28,25,5160
WMK,91.54,45,61,23,76,5161
ASX,91.53,45,29,49,78,5162
LEGH,91.53,45,33,66,87,5163
IDMO,91.53,45,50,57,67,5164
EA,91.53,45,71,46,56,5165
LOVE,91.53,45,51,87,88,5166
WDIV,91.52,45,49,68,59,5167
CSHI,91.52,45,44,30,31,5168
JULM,91.52,45,43,29,25,5169
RTAI,91.52,45,40,64,62,5170
LOCT,91.52,45,43,30,32,5171
PTBD,91.51,45,39,35,44,5172
EMCR,91.51,45,53,71,53,5173
VEGI,91.51,45,36,32,23,5174
VUSB,91.51,45,44,31,32,5175
CYCN,91.51,45,71,16,42,5176
ASMB,91.51,45,47,86,85,5177
TTSH,91.5,45,31,32,69,5178
PHO,91.5,45,48,64,77,5179
PPT,91.5,45,47,45,52,5180
BELT,91.5,45,48,26,18,5181
KHYB,91.5,45,53,47,50,5182
BKF,91.5,45,57,70,38,5183
JULQ,91.49,45,43,31,30,5184
CPII,91.49,45,40,25,23,5185
GJO,91.49,45,41,29,30,5186
SPQ,91.49,45,55,30,20,5187
SCHJ,91.48,45,44,37,38,5188
MINT,91.48,45,44,30,32,5189
EBIT,91.48,45,52,32,48,5190
LDUR,91.48,45,42,31,33,5191
RFMZ,91.48,45,38,58,60,5192
EV,91.48,45,53,45,19,5193
OAKUU,91.48,45,47,34,29,5194
RMTI,91.48,45,30,98,64,5195
PULT,91.48,45,44,31,32,5196
PAI,91.48,45,48,49,49,5197
WTS,91.48,45,56,39,48,5198
ISRL,91.48,45,45,31,32,5199
PSCE,91.48,45,23,19,32,5200
HDG,91.47,44,46,35,39,5201
IBDQ,91.47,44,43,31,32,5202
LCNB,91.47,44,69,41,38,5203
FUSI,91.47,44,44,32,33,5204
AUST,91.47,44,91,99,84,5205
VGZ,91.46,44,26,95,81,5206
IVR,91.46,44,38,49,74,5207
PSDM,91.46,44,43,34,34,5208
EWT,91.46,44,48,79,76,5209
WINC,91.46,44,42,33,36,5210
JNPR,91.45,44,58,74,78,5211
QVOY,91.45,44,47,42,26,5212
EMNT,91.45,44,43,30,32,5213
ICF,91.45,44,50,75,66,5214
SDSI,91.44,44,42,34,35,5215
NBSD,91.44,44,42,29,25,5216
EMHC,91.44,44,40,45,43,5217
GRFX,91.44,44,7,7,6,5218
NBB,91.43,44,42,53,60,5219
MMU,91.43,44,38,59,63,5220
PPI,91.43,44,31,51,48,5221
CHSCM,91.43,44,40,42,36,5222
CHMG,91.43,44,78,36,68,5223
GGM,91.43,44,46,56,52,5224
IBDR,91.43,44,43,33,33,5225
RFEM,91.42,44,48,63,65,5226
EXP,91.42,44,59,92,79,5227
EMTL,91.41,44,43,42,43,5228
SPAQ,91.41,44,43,27,28,5229
ACCO,91.41,44,67,29,24,5230
FBRT,91.4,44,40,33,64,5231
ESGE,91.4,44,49,68,47,5232
JILL,91.4,44,32,13,94,5233
SCCC,91.4,44,41,39,35,5234
BKUI,91.4,44,43,31,32,5235
CXE,91.39,44,45,69,63,5236
CLSK,91.38,44,42,92,98,5237
ALCY,91.38,44,41,29,30,5238
BSCP,91.38,44,43,31,31,5239
PSMT,91.38,44,74,70,70,5240
TD,91.38,44,18,24,24,5241
FSLD,91.38,44,43,31,31,5242
SPSB,91.38,44,43,33,33,5243
DSMC,91.38,44,45,42,63,5244
SBND,91.38,44,42,38,37,5245
RAVI,91.37,44,43,30,32,5246
SCHI,91.36,44,45,48,50,5247
DFAR,91.36,44,51,74,69,5248
HNNAZ,91.36,44,50,41,34,5249
DUSB,91.36,44,43,30,31,5250
APIE,91.35,44,43,58,52,5251
COM,91.35,44,38,31,24,5252
RDN,91.35,44,48,63,88,5253
JMHI,91.35,44,44,42,41,5254
CGSD,91.35,44,42,31,34,5255
GTOS,91.35,44,42,33,34,5256
JPST,91.35,44,43,31,32,5257
IAGG,91.35,44,45,36,36,5258
CAOS,91.35,44,42,32,32,5259
PYZ,91.34,44,41,68,57,5260
ICSH,91.34,44,43,30,32,5261
PYT,91.34,44,49,40,38,5262
MITT,91.33,44,66,85,92,5263
BSCQ,91.33,44,43,33,33,5264
JANJ,91.33,44,44,30,29,5265
ZTWO,91.33,44,42,31,29,5266
EWO,91.33,44,31,42,65,5267
USFR,91.33,44,43,29,30,5268
GAA,91.33,44,44,44,45,5269
FLDB,91.33,44,41,29,28,5270
EVSD,91.32,44,41,29,26,5271
ALGM,91.32,44,14,10,9,5272
CIX,91.31,44,77,89,40,5273
DFIV,91.31,44,34,49,55,5274
RBUF,91.31,44,55,33,29,5275
IHD,91.31,44,51,71,62,5276
HLN,91.31,44,66,73,56,5277
KRG,91.31,44,72,77,71,5278
GLSI,91.3,44,20,73,96,5279
SIFI,91.3,44,42,39,42,5280
NXXT,91.3,44,17,4,8,5281
OBND,91.3,44,44,40,40,5282
RMCO,91.3,44,52,11,5,5283
MFM,91.29,44,43,64,57,5284
FEZ,91.29,44,28,50,51,5285
JSCP,91.29,44,42,35,36,5286
FLTB,91.29,44,43,35,36,5287
FLXR,91.28,44,42,33,28,5288
HYKE,91.28,44,51,21,38,5289
SCIO,91.28,44,41,28,24,5290
TFLO,91.28,44,43,29,31,5291
STBF,91.27,44,43,31,28,5292
BOXX,91.27,44,43,29,30,5293
IQRA,91.27,44,44,56,40,5294
DKNG,91.27,44,36,41,29,5295
OPER,91.26,43,42,29,30,5296
WPM,91.26,43,70,87,81,5297
CEMB,91.26,43,44,42,42,5298
BSJW,91.26,43,41,31,29,5299
BSCR,91.26,43,41,35,35,5300
IQDY,91.26,43,37,59,57,5301
NEAR,91.26,43,42,33,34,5302
MIY,91.25,43,43,57,55,5303
FTSM,91.25,43,43,30,31,5304
SCHH,91.25,43,50,74,69,5305
HQH,91.25,43,49,73,82,5306
TYLD,91.25,43,43,29,28,5307
TVC,91.25,43,37,32,41,5308
BILS,91.24,43,43,30,30,5309
TBMC,91.24,43,45,31,31,5310
EEMX,91.24,43,50,68,49,5311
FIAX,91.24,43,45,35,34,5312
DOGG,91.23,43,30,52,48,5313
NUSB,91.23,43,42,28,28,5314
SGOV,91.23,43,43,30,30,5315
ESHA,91.23,43,47,29,29,5316
EVF,91.23,43,48,40,56,5317
SPHR,91.23,43,26,72,67,5318
AHT,91.23,43,12,2,5,5319
KTF,91.23,43,57,73,70,5320
STIP,91.22,43,40,32,32,5321
BHFAL,91.22,43,58,69,43,5322
VGSR,91.22,43,44,63,50,5323
QLVE,91.22,43,47,64,52,5324
ULST,91.22,43,42,30,32,5325
BABX,91.21,43,60,96,15,5326
BILZ,91.21,43,43,30,30,5327
CLIP,91.21,43,43,29,30,5328
XBIL,91.21,43,42,30,30,5329
IBIC,91.21,43,40,28,26,5330
FLUD,91.21,43,43,30,32,5331
SOFR,91.2,43,42,29,29,5332
IBDS,91.2,43,41,35,35,5333
EEMV,91.2,43,48,59,48,5334
PBE,91.2,43,41,43,75,5335
GBIL,91.2,43,42,30,30,5336
VTIP,91.2,43,40,32,32,5337
PAWZ,91.19,43,41,73,64,5338
XHLF,91.19,43,42,30,30,5339
BIL,91.19,43,43,29,30,5340
ARCM,91.19,43,43,30,31,5341
IBTF,91.19,43,42,30,30,5342
SLQD,91.19,43,42,34,34,5343
SHV,91.19,43,42,29,30,5344
VCSH,91.18,43,42,35,35,5345
XONE,91.18,43,42,30,31,5346
IGSB,91.18,43,42,35,36,5347
AACT,91.18,43,43,29,30,5348
EPV,91.17,43,52,14,12,5349
ICMB,91.16,43,55,26,45,5350
ALLY,91.16,43,39,25,90,5351
WTMF,91.16,43,43,26,30,5352
SIO,91.16,43,43,43,45,5353
TBIL,91.16,43,42,29,30,5354
YEAR,91.15,43,42,31,32,5355
OBIL,91.15,43,41,30,30,5356
SDY,91.15,43,50,70,55,5357
SPKL,91.15,43,41,29,28,5358
TBLL,91.15,43,43,29,30,5359
CNOB,91.15,43,79,82,89,5360
PBTP,91.15,43,40,32,32,5361
STOT,91.15,43,42,31,34,5362
THLV,91.15,43,52,57,46,5363
FTSD,91.15,43,42,32,33,5364
ITW,91.14,43,52,46,26,5365
HP,91.14,43,24,19,28,5366
SUSB,91.14,43,41,35,35,5367
URE,91.14,43,51,89,84,5368
MSTI,91.13,43,41,34,35,5369
FDX,91.13,43,36,26,76,5370
RODE,91.13,43,42,59,54,5371
OCTQ,91.13,43,42,29,31,5372
LZ,91.13,43,24,11,4,5373
FCRX,91.12,43,40,35,32,5374
LMBS,91.12,43,42,34,36,5375
HONE,91.12,43,68,74,87,5376
SUN,91.12,43,25,22,44,5377
SBGI,91.12,43,90,87,85,5378
FRPH,91.11,43,45,26,34,5379
LJUL,91.11,43,41,28,25,5380
ZTRE,91.11,43,41,32,30,5381
SHYD,91.11,43,42,36,31,5382
UCON,91.11,43,41,37,37,5383
LPAAU,91.11,43,35,25,25,5384
CMBS,91.1,43,40,36,39,5385
BXMT,91.1,43,30,38,20,5386
FLSP,91.1,43,42,30,37,5387
MPRO,91.09,43,46,58,56,5388
BAYAU,91.09,43,52,39,30,5389
CB,91.09,43,54,82,75,5390
GDTC,91.07,42,87,16,5,5391
BEPI,91.07,42,29,75,53,5392
MYLD,91.07,42,53,33,57,5393
XPH,91.07,42,53,69,52,5394
SPC,91.07,42,42,28,29,5395
VRE,91.07,42,66,54,37,5396
FMED,91.06,42,43,52,38,5397
GSFP,91.06,42,42,60,47,5398
BFAM,91.06,42,25,86,85,5399
ALEX,91.05,42,53,47,77,5400
IMCC,91.05,42,55,22,11,5401
SHAG,91.05,42,40,33,33,5402
BYLD,91.05,42,41,39,38,5403
QSIG,91.05,42,41,34,35,5404
SPSC,91.04,42,51,35,79,5405
BKHAU,91.04,42,38,27,27,5406
GSIG,91.04,42,41,34,35,5407
CCRV,91.04,42,30,24,24,5408
JHS,91.04,42,51,51,46,5409
CCMG,91.04,42,45,49,48,5410
BCAL,91.04,42,77,21,35,5411
LDEM,91.03,42,49,69,43,5412
IBUF,91.03,42,37,27,25,5413
OILT,91.03,42,22,19,22,5414
SMOG,91.03,42,34,44,31,5415
IBTG,91.02,42,40,31,31,5416
BSCS,91.02,42,40,36,37,5417
ISTB,91.02,42,40,34,34,5418
FCSH,91.02,42,41,34,35,5419
ISRLU,91.01,42,47,27,28,5420
XMPT,91.01,42,40,63,60,5421
LRCX,91.01,42,22,20,76,5422
EVSB,91.01,42,41,28,26,5423
RVMD,91.0,42,85,90,96,5424
QQQY,91.0,42,58,50,53,5425
EVHY,91.0,42,39,28,25,5426
EIM,90.99,42,42,55,54,5427
STPZ,90.99,42,39,32,32,5428
CLSM,90.99,42,42,43,40,5429
OAIM,90.99,42,41,51,47,5430
GLACU,90.98,42,43,29,28,5431
CTSO,90.98,42,9,26,14,5432
DFSD,90.98,42,42,32,33,5433
EDD,90.97,42,31,55,56,5434
APAM,90.97,42,66,74,70,5435
ECML,90.97,42,36,48,70,5436
IBDT,90.96,42,40,37,37,5437
QETA,90.96,42,42,29,27,5438
AETH,90.95,42,90,23,89,5439
TINY,90.95,42,27,52,81,5440
NETDU,90.95,42,46,26,30,5441
FCNCO,90.94,42,34,71,50,5442
PFLT,90.94,42,32,60,53,5443
BBAX,90.94,42,42,63,43,5444
SKOR,90.94,42,41,38,39,5445
CVAR,90.93,42,48,54,54,5446
SIMS,90.93,42,53,47,58,5447
AFJKU,90.93,42,49,42,29,5448
DEED,90.93,42,38,43,44,5449
HYAC,90.93,42,41,28,29,5450
AMAX,90.92,42,50,49,44,5451
LEE,90.92,42,94,95,13,5452
IBID,90.92,42,38,28,26,5453
IRTR,90.91,42,44,36,28,5454
AGGH,90.91,42,33,36,39,5455
CCSB,90.91,42,42,30,28,5456
ANSC,90.9,42,40,27,27,5457
EVGOW,90.9,42,99,99,97,5458
UGA,90.9,42,24,18,19,5459
OXLCZ,90.9,42,41,31,34,5460
TDTT,90.89,42,39,33,33,5461
ECL,90.89,42,55,83,85,5462
QVCD,90.89,42,27,88,78,5463
TEL,90.89,42,39,41,71,5464
CGUI,90.89,42,40,27,25,5465
SPTS,90.88,42,40,31,31,5466
KTH,90.88,42,46,43,32,5467
PFF,90.88,42,42,55,45,5468
BFK,90.88,42,32,56,49,5469
NXTE,90.87,42,33,49,57,5470
DHCNI,90.87,42,47,83,58,5471
HFXI,90.87,42,38,49,54,5472
NYMTI,90.87,42,39,25,24,5473
XFLX,90.87,42,40,36,36,5474
FXED,90.87,42,39,49,48,5475
VGSH,90.86,42,40,30,31,5476
UTL,90.86,42,47,67,83,5477
PFFD,90.86,42,41,56,46,5478
BBBS,90.85,42,40,30,27,5479
WEEI,90.85,42,28,26,26,5480
IBDU,90.84,42,40,38,39,5481
ANSCU,90.84,42,29,28,27,5482
JCPI,90.84,42,39,37,36,5483
TR,90.84,42,46,24,23,5484
BYRE,90.83,41,46,69,66,5485
RMAX,90.83,41,74,87,23,5486
HSIC,90.83,41,39,25,22,5487
CIB,90.83,41,60,67,72,5488
CULP,90.83,41,48,60,24,5489
CPLB,90.83,41,40,42,42,5490
ZTAX,90.83,41,40,30,50,5491
SJT,90.83,41,26,14,8,5492
CAAA,90.82,41,39,30,28,5493
BBP,90.82,41,48,57,82,5494
REKR,90.82,41,4,3,11,5495
EICB,90.82,41,36,26,24,5496
SEVN,90.82,41,62,71,83,5497
BBSB,90.81,41,40,30,31,5498
XTWO,90.8,41,40,31,31,5499
RZC,90.8,41,44,41,35,5500
NETD,90.8,41,41,27,29,5501
BNDX,90.8,41,44,36,34,5502
ALCYU,90.79,41,41,28,31,5503
RCB,90.79,41,48,37,33,5504
INTL,90.79,41,38,46,43,5505
XSVM,90.79,41,53,32,69,5506
SPIB,90.78,41,41,38,38,5507
SDFI,90.78,41,40,29,26,5508
JPIB,90.78,41,41,36,36,5509
JMM,90.78,41,39,39,47,5510
NANR,90.78,41,29,49,38,5511
LDSF,90.78,41,41,34,35,5512
SBI,90.78,41,39,55,49,5513
SHY,90.78,41,39,30,31,5514
MFIC,90.78,41,40,30,49,5515
EFRA,90.77,41,47,65,70,5516
AIG,90.77,41,29,57,71,5517
HOVNP,90.77,41,49,32,43,5518
BSCT,90.76,41,40,38,39,5519
QPFF,90.76,41,42,51,44,5520
FLIA,90.76,41,42,33,31,5521
IHDG,90.76,41,33,43,51,5522
RMM,90.76,41,43,66,64,5523
TAXX,90.76,41,40,28,27,5524
FORL,90.76,41,42,28,31,5525
FLJH,90.75,41,61,47,67,5526
EVM,90.75,41,38,45,56,5527
ATMC,90.75,41,42,29,31,5528
GVAL,90.75,41,34,48,45,5529
JIG,90.75,41,46,59,52,5530
RLJ,90.75,41,46,18,16,5531
IBD,90.75,41,40,35,37,5532
MMI,90.75,41,59,47,81,5533
TVE,90.74,41,42,35,44,5534
MORT,90.74,41,32,50,63,5535
FSIG,90.74,41,40,34,35,5536
NUSA,90.74,41,38,32,33,5537
DYLD,90.74,41,40,34,35,5538
MHK,90.73,41,29,94,95,5539
EMGF,90.73,41,50,69,58,5540
JEMA,90.73,41,47,62,43,5541
ECCW,90.73,41,44,46,46,5542
IBIE,90.73,41,37,32,32,5543
HCXY,90.73,41,46,44,37,5544
NBCE,90.73,41,59,57,17,5545
HOPE,90.73,41,71,69,89,5546
ATMCU,90.72,41,45,39,29,5547
SPB,90.72,41,41,63,51,5548
APLE,90.72,41,54,26,26,5549
LEO,90.72,41,38,60,58,5550
DIVY,90.72,41,37,46,37,5551
USSH,90.72,41,39,29,28,5552
VYMI,90.71,41,39,55,55,5553
OMCC,90.71,41,23,24,51,5554
JUCY,90.71,41,41,29,27,5555
AVSD,90.71,41,41,57,57,5556
BAMU,90.7,41,40,27,27,5557
AVDV,90.7,41,40,56,60,5558
BBN,90.69,41,34,53,54,5559
IIGD,90.69,41,40,35,35,5560
JBK,90.69,41,47,50,24,5561
VSTS,90.68,41,45,24,7,5562
DFGX,90.68,41,42,34,34,5563
BEPJ,90.68,41,43,39,29,5564
UTWO,90.68,41,39,30,31,5565
ZVOL,90.68,41,39,43,78,5566
GRC,90.68,41,68,47,88,5567
DYCQ,90.68,41,41,29,26,5568
FMQQ,90.68,41,60,73,56,5569
IROH,90.68,41,41,27,26,5570
GEM,90.68,41,49,63,48,5571
STX,90.67,41,35,86,90,5572
TDSB,90.67,41,38,39,40,5573
TPMN,90.67,41,41,27,27,5574
BSV,90.67,41,39,32,33,5575
REAI,90.67,41,57,74,67,5576
NHS,90.67,41,48,60,62,5577
SPCZ,90.67,41,42,27,29,5578
FPFD,90.66,40,45,49,48,5579
FXH,90.66,40,29,40,47,5580
TRUE,90.65,40,87,82,93,5581
DVYA,90.65,40,45,61,46,5582
BKHA,90.65,40,39,26,25,5583
INOV,90.65,40,41,46,48,5584
AVAV,90.65,40,34,94,90,5585
CGGE,90.65,40,44,38,25,5586
DFSE,90.65,40,47,62,51,5587
NXJ,90.64,40,37,63,66,5588
TRTY,90.63,40,39,40,40,5589
CALX,90.63,40,23,44,44,5590
GQRE,90.63,40,48,68,58,5591
STRA,90.62,40,44,15,86,5592
XSOE,90.62,40,50,70,51,5593
PESI,90.62,40,70,91,86,5594
IBTH,90.6,40,38,32,32,5595
TEI,90.6,40,34,72,70,5596
BKEM,90.59,40,48,65,49,5597
BBUC,90.59,40,65,81,76,5598
INQQ,90.59,40,73,60,69,5599
EBUF,90.59,40,39,30,24,5600
WBIG,90.58,40,40,43,38,5601
IGR,90.58,40,31,86,84,5602
MEGI,90.57,40,32,83,68,5603
WF,90.57,40,28,81,86,5604
SNPS,90.56,40,21,21,51,5605
IROC,90.56,40,41,35,37,5606
PFLD,90.56,40,38,38,40,5607
FCNCP,90.56,40,54,71,57,5608
BSCU,90.56,40,39,39,41,5609
OVBC,90.55,40,71,27,23,5610
ARGD,90.55,40,33,36,37,5611
AVSF,90.55,40,39,32,33,5612
MBBB,90.54,40,41,42,43,5613
MHD,90.54,40,38,63,54,5614
SPAX,90.53,40,40,27,31,5615
SZNE,90.53,40,33,44,44,5616
KSA,90.53,40,30,30,29,5617
GGT,90.53,40,28,22,20,5618
EEM,90.52,40,48,67,48,5619
JPAN,90.52,40,55,57,68,5620
WBIF,90.52,40,32,37,36,5621
CALI,90.52,40,38,28,28,5622
RIGS,90.52,40,39,35,36,5623
IHY,90.52,40,40,43,43,5624
EVTR,90.52,40,39,34,33,5625
QINT,90.52,40,37,52,55,5626
BKT,90.52,40,36,52,55,5627
MARB,90.51,40,37,27,28,5628
BBBI,90.51,40,40,35,33,5629
BNJ,90.5,40,34,68,50,5630
FE,90.5,40,42,72,59,5631
JKS,90.5,40,80,19,10,5632
CUT,90.5,40,31,47,55,5633
STWD,90.5,40,36,43,47,5634
HART,90.49,40,40,52,57,5635
SII,90.49,40,72,83,87,5636
EJUL,90.49,40,42,47,38,5637
EPAM,90.48,40,67,15,14,5638
DFGP,90.48,40,41,37,38,5639
HF,90.48,40,41,49,53,5640
TEMP,90.48,40,38,78,69,5641
IBDV,90.48,40,39,40,41,5642
HIX,90.47,40,38,50,39,5643
EWP,90.47,40,31,63,63,5644
IBDW,90.46,40,39,41,42,5645
PFIG,90.46,40,39,37,36,5646
DFAE,90.46,40,47,64,52,5647
JMST,90.46,40,39,28,29,5648
EMCGU,90.46,40,39,31,24,5649
CGSM,90.46,40,40,32,34,5650
ISEP,90.45,40,36,47,46,5651
MBS,90.45,40,40,40,36,5652
TFPN,90.45,40,51,22,25,5653
BMED,90.44,40,35,41,51,5654
OBOR,90.43,40,52,52,42,5655
VFL,90.43,40,32,69,67,5656
FMHI,90.43,40,41,40,43,5657
FLMI,90.43,40,41,39,41,5658
CHPS,90.43,40,25,24,29,5659
RCON,90.42,40,15,95,4,5660
JLQD,90.42,40,39,42,42,5661
GRNB,90.42,40,39,38,39,5662
IGIB,90.42,40,40,42,43,5663
CHAU,90.42,40,79,83,15,5664
DBND,90.41,40,37,39,38,5665
GLOW,90.41,40,44,34,22,5666
EZU,90.4,40,28,49,49,5667
AGZ,90.39,40,38,32,33,5668
BINV,90.39,40,38,63,65,5669
AVSE,90.39,40,48,66,57,5670
XTRE,90.38,40,37,32,33,5671
HYMB,90.38,40,42,43,44,5672
FLSA,90.37,39,34,30,26,5673
TCPC,90.37,39,28,13,48,5674
CCJ,90.37,39,82,86,43,5675
TIPX,90.37,39,37,33,33,5676
IBIF,90.37,39,36,34,36,5677
CCOI,90.36,39,77,87,44,5678
DGCB,90.36,39,41,37,38,5679
BSCV,90.36,39,39,41,42,5680
STAX,90.36,39,38,28,27,5681
HYD,90.35,39,40,39,41,5682
BSMP,90.35,39,39,28,29,5683
CRCT,90.35,39,60,71,45,5684
SRET,90.35,39,37,58,59,5685
HPF,90.34,39,38,82,65,5686
EURKU,90.34,39,39,27,26,5687
ABHY,90.34,39,40,40,37,5688
SLNO,90.33,39,54,91,99,5689
JBND,90.33,39,38,39,44,5690
KCSH,90.33,39,37,26,24,5691
RFCI,90.33,39,39,36,37,5692
BBU,90.33,39,67,85,72,5693
JHCB,90.33,39,39,41,40,5694
VCIT,90.33,39,40,41,43,5695
HLXB,90.33,39,49,25,25,5696
NOBL,90.32,39,46,64,49,5697
FUMB,90.32,39,38,27,28,5698
FGN,90.32,39,44,44,38,5699
GEMD,90.32,39,37,44,45,5700
IBAC,90.32,39,37,25,25,5701
BYSI,90.32,39,16,96,95,5702
LYLD,90.31,39,34,42,31,5703
EOT,90.31,39,44,56,45,5704
FLEU,90.31,39,28,49,47,5705
JCPB,90.3,39,37,39,41,5706
UTRE,90.3,39,37,31,32,5707
MEAR,90.3,39,39,28,29,5708
NEE,90.3,39,46,89,77,5709
BHV,90.3,39,51,52,53,5710
EVN,90.3,39,32,64,65,5711
CZNC,90.29,39,43,26,73,5712
WRLD,90.29,39,19,16,17,5713
TOTR,90.29,39,37,38,39,5714
FGBIP,90.29,39,60,78,58,5715
SCHZ,90.28,39,38,41,42,5716
EWU,90.28,39,37,56,59,5717
JHMB,90.28,39,37,39,42,5718
IQDF,90.28,39,36,60,60,5719
DYCQU,90.28,39,39,27,29,5720
MHNC,90.28,39,24,49,29,5721
CLNR,90.26,39,37,48,48,5722
LEGT,90.25,39,39,26,26,5723
PSCC,90.25,39,62,35,43,5724
YSEP,90.25,39,35,46,45,5725
VLO,90.24,39,17,21,65,5726
ATHS,90.24,39,34,27,25,5727
BCPC,90.24,39,60,59,89,5728
MIG,90.24,39,39,41,42,5729
SCCD,90.24,39,27,41,36,5730
IBMN,90.24,39,38,27,28,5731
SCHP,90.24,39,38,38,41,5732
PCY,90.23,39,39,53,51,5733
DEEP,90.23,39,40,27,63,5734
IEMG,90.23,39,47,65,50,5735
RZB,90.23,39,41,32,35,5736
RFAI,90.22,39,36,26,25,5737
PVI,90.22,39,37,27,27,5738
DRN,90.22,39,49,94,90,5739
OVB,90.22,39,39,44,45,5740
