Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TUSK,102.93,59,83,70,18,1485
TCBI,102.92,59,62,65,67,1486
BKTI,102.92,59,74,79,88,1487
SIBN,102.92,59,19,16,82,1488
BURL,102.89,59,55,78,67,1489
AEO,102.89,59,53,60,96,1490
RHI,102.89,59,37,17,7,1491
HOG,102.89,59,58,28,15,1492
WMS,102.86,59,33,55,74,1493
BRC,102.86,59,49,61,56,1494
EXP,102.86,59,37,29,28,1495
PFBC,102.84,59,52,48,63,1496
ACU,102.84,59,45,63,45,1497
BSAC,102.82,59,66,78,83,1498
AAPL,102.78,59,76,54,67,1499
CBNK,102.77,59,48,46,32,1500
ACT,102.73,59,54,60,63,1501
VC,102.72,59,69,40,40,1502
OPBK,102.71,59,50,46,53,1503
GCMG,102.7,59,28,25,33,1504
VFC,102.69,59,56,64,77,1505
BG,102.69,59,76,90,70,1506
KIDS,102.68,59,24,20,19,1507
EDUC,102.65,59,63,38,38,1508
MLKN,102.65,59,25,19,39,1509
IGIC,102.63,58,50,54,55,1510
EDIT,102.62,58,87,79,52,1511
NET,102.61,58,74,72,79,1512
LII,102.55,58,26,29,24,1513
HIMS,102.54,58,46,6,27,1514
NIE,102.52,58,64,50,61,1515
OBE,102.52,58,92,90,50,1516
AMGN,102.51,58,45,70,65,1517
MYO,102.5,58,53,5,5,1518
PCAR,102.49,58,46,67,68,1519
SLB,102.48,58,82,85,64,1520
SPNT,102.47,58,50,61,68,1521
HUBB,102.45,58,47,74,70,1522
PBA,102.4,58,68,70,39,1523
LOGC,102.4,58,58,61,44,1524
IKT,102.33,58,29,29,39,1525
NE,102.28,58,85,95,58,1526
CHCI,102.23,58,76,94,60,1527
NEU,102.22,58,64,37,47,1528
OVV,102.18,58,78,89,48,1529
NVAX,102.17,58,76,70,33,1530
ETO,102.13,58,61,47,68,1531
AVIR,102.12,58,77,92,62,1532
ALCO,102.12,58,65,75,71,1533
PSO,102.12,58,56,34,28,1534
CRON,102.12,58,64,63,76,1535
CSL,102.1,58,27,44,33,1536
SFIX,102.09,58,26,18,81,1537
SMP,102.09,58,59,56,67,1538
POR,102.08,58,52,73,67,1539
DIBS,102.06,58,76,90,96,1540
NI,102.05,58,54,67,52,1541
DEA,102.04,58,60,44,29,1542
GEF,101.98,58,37,58,66,1543
BWXT,101.98,58,66,85,83,1544
UNTY,101.94,58,59,60,62,1545
OC,101.9,58,38,26,15,1546
MDGL,101.86,57,75,78,92,1547
FRME,101.85,57,49,50,40,1548
CZR,101.82,57,64,52,19,1549
FHN,101.82,57,55,54,70,1550
VYNE,101.79,57,81,35,17,1551
PPSI,101.77,57,89,30,82,1552
AES,101.76,57,56,65,69,1553
PRK,101.75,57,48,55,37,1554
MAGN,101.74,57,25,11,47,1555
AER,101.73,57,48,64,80,1556
ICUI,101.69,57,36,39,49,1557
BFC,101.69,57,57,70,58,1558
CNP,101.67,57,50,69,56,1559
RSKD,101.66,57,41,21,43,1560
KBH,101.65,57,16,32,33,1561
CAL,101.64,57,59,19,16,1562
HOOD,101.63,57,42,22,93,1563
BTO,101.61,57,51,56,52,1564
DLR,101.61,57,62,68,32,1565
IBOC,101.58,57,53,49,47,1566
CRUS,101.57,57,83,79,61,1567
STRT,101.56,57,56,79,86,1568
CNVS,101.53,57,12,27,5,1569
PAG,101.49,57,45,37,39,1570
PLTK,101.48,57,40,10,26,1571
WPC,101.48,57,57,60,53,1572
FUND,101.47,57,72,75,68,1573
UNP,101.45,57,60,54,44,1574
AFBI,101.44,57,66,69,63,1575
SBS,101.41,57,57,84,76,1576
CXDO,101.4,57,90,48,68,1577
BSVN,101.38,57,51,41,34,1578
KPRX,101.38,57,72,21,9,1579
AKR,101.36,57,60,42,50,1580
APT,101.35,57,66,40,31,1581
SABR,101.33,57,53,19,4,1582
INFU,101.3,57,59,77,63,1583
KRP,101.29,56,63,71,26,1584
ENB,101.29,56,64,71,53,1585
EFC,101.29,56,57,40,63,1586
PRAA,101.25,56,36,50,48,1587
AX,101.24,56,47,58,67,1588
HCC,101.23,56,88,89,91,1589
UA,101.23,56,40,58,25,1590
CCJ,101.23,56,76,90,90,1591
KRO,101.22,56,78,75,9,1592
PDSB,101.22,56,72,8,10,1593
FSS,101.22,56,41,59,63,1594
WHD,101.19,56,75,58,61,1595
REPX,101.17,56,77,84,37,1596
DJCO,101.16,56,55,55,69,1597
SHEN,101.16,56,74,76,20,1598
AVNT,101.13,56,38,64,32,1599
NEXN,101.12,56,55,22,9,1600
OSPN,101.09,56,59,15,13,1601
MHK,101.05,56,26,27,30,1602
MET,101.02,56,55,31,45,1603
RGNX,100.96,56,9,26,90,1604
BSET,100.93,56,34,33,60,1605
CP,100.89,56,60,56,40,1606
SCL,100.88,56,52,47,26,1607
HIFS,100.83,56,43,61,50,1608
SBCF,100.82,56,43,54,65,1609
BKR,100.81,56,78,84,59,1610
GBCI,100.79,56,53,46,39,1611
DX,100.79,56,51,58,73,1612
IVR,100.76,56,56,68,74,1613
EVR,100.76,56,68,54,81,1614
A,100.75,56,54,32,56,1615
RGTI,100.73,56,88,38,87,1616
LOMA,100.73,56,53,54,84,1617
IMO,100.7,56,77,91,70,1618
IPHA,100.68,56,27,13,32,1619
AURA,100.67,55,72,68,19,1620
BCRX,100.67,55,50,74,40,1621
KULR,100.66,55,81,5,2,1622
VRTX,100.64,55,38,47,52,1623
E,100.63,55,83,92,75,1624
AVK,100.63,55,60,41,61,1625
EW,100.61,55,44,47,63,1626
UCB,100.58,55,50,54,53,1627
COHN,100.56,55,50,86,98,1628
SOLV,100.56,55,39,25,59,1629
ABNB,100.51,55,45,42,55,1630
NDRA,100.49,55,80,57,26,1631
INVH,100.4,55,46,25,28,1632
PESI,100.35,55,15,52,78,1633
HEI,100.35,55,56,29,65,1634
TRNO,100.33,55,56,56,48,1635
SEB,100.3,55,74,92,88,1636
UTF,100.3,55,52,58,43,1637
AIRT,100.29,55,44,64,30,1638
WMK,100.27,55,50,44,24,1639
EXR,100.27,55,44,40,29,1640
ORA,100.22,55,84,75,84,1641
SMHI,100.2,55,64,79,50,1642
RBA,100.19,55,43,34,45,1643
SWX,100.19,55,53,68,58,1644
IBCP,100.18,55,45,55,48,1645
CPT,100.17,55,39,30,44,1646
INVA,100.16,55,44,75,61,1647
XELB,100.15,55,86,57,2,1648
WFRD,100.11,55,85,88,85,1649
MUR,100.08,55,79,89,72,1650
AZN,100.06,55,48,78,74,1651
TALO,100.0,55,83,91,74,1652
CB,100.0,55,45,61,57,1653
SPY,100.0,55,64,50,63,1654
ACAD,99.9,55,23,49,82,1655
AREC,99.89,55,85,97,98,1656
GDOT,99.87,54,61,44,67,1657
FANG,99.85,54,75,83,51,1658
UTMD,99.81,54,56,60,34,1659
JHG,99.81,54,64,75,71,1660
AOMR,99.77,54,41,42,39,1661
DTE,99.77,54,44,63,40,1662
SBH,99.75,54,36,67,77,1663
GLNG,99.73,54,67,86,39,1664
VOD,99.72,54,67,82,83,1665
NATL,99.71,54,70,81,64,1666
CCEP,99.7,54,33,48,47,1667
FTS,99.7,54,52,67,62,1668
IFF,99.67,54,49,56,36,1669
SDGR,99.66,54,26,7,26,1670
LECO,99.64,54,49,66,69,1671
SDRL,99.62,54,85,89,69,1672
MMM,99.61,54,32,38,61,1673
MTRX,99.57,54,56,34,36,1674
AMH,99.56,54,38,24,30,1675
GIC,99.47,54,38,65,54,1676
EMD,99.45,54,54,47,65,1677
USCB,99.44,54,47,54,55,1678
BKSY,99.42,54,98,92,87,1679
CSWC,99.41,54,63,57,56,1680
ALGN,99.4,54,44,62,39,1681
IONR,99.4,54,40,58,83,1682
PED,99.37,54,63,81,25,1683
NVDA,99.35,54,75,63,79,1684
DNN,99.33,54,78,94,90,1685
GAM,99.32,54,62,62,68,1686
ABEO,99.32,54,47,27,38,1687
TKO,99.31,54,47,59,74,1688
LAKE,99.21,54,23,12,3,1689
ES,99.19,54,45,57,54,1690
IPAR,99.19,54,31,35,15,1691
L,99.16,54,44,59,62,1692
MUX,99.16,54,85,91,93,1693
TDY,99.13,53,58,69,41,1694
PDS,99.08,53,84,93,84,1695
WES,99.07,53,65,61,55,1696
GNL,99.06,53,67,74,71,1697
KMI,99.03,53,58,75,44,1698
AWR,99.02,53,43,49,38,1699
BALL,99.02,53,38,64,45,1700
EGY,99.02,53,81,94,37,1701
AGYS,98.98,53,24,12,65,1702
CUBE,98.96,53,45,39,24,1703
GNW,98.94,53,48,42,64,1704
AFB,98.94,53,50,50,48,1705
SYF,98.88,53,46,43,83,1706
WLKP,98.87,53,59,65,25,1707
DLTR,98.87,53,43,61,89,1708
CNTB,98.85,53,83,97,97,1709
FTEK,98.84,53,22,15,46,1710
EBF,98.83,53,55,71,37,1711
DLX,98.8,53,70,89,76,1712
MGNI,98.8,53,25,13,38,1713
SEM,98.8,53,62,63,43,1714
SYBT,98.8,53,44,40,29,1715
RDWR,98.78,53,73,56,32,1716
NC,98.77,53,58,76,81,1717
EQR,98.75,53,48,35,34,1718
TY,98.74,53,53,45,47,1719
CTVA,98.72,53,55,77,54,1720
DGX,98.71,53,44,64,47,1721
DB,98.71,53,37,37,89,1722
MFIN,98.7,53,39,31,61,1723
SU,98.67,53,83,91,71,1724
SUPV,98.64,53,30,50,88,1725
ASA,98.64,53,78,88,94,1726
DORM,98.61,53,32,21,29,1727
FFIN,98.58,53,38,31,23,1728
CIM,98.58,53,53,53,43,1729
NEM,98.58,53,77,89,93,1730
MTCH,98.57,52,59,40,38,1731
HON,98.48,52,52,66,36,1732
BV,98.46,52,26,28,24,1733
PB,98.46,52,40,43,46,1734
UAA,98.43,52,38,55,25,1735
PBR,98.4,52,82,93,34,1736
ARCO,98.4,52,65,66,47,1737
XEL,98.39,52,46,62,49,1738
LIN,98.36,52,51,62,33,1739
OKE,98.35,52,62,71,30,1740
PCG,98.34,52,33,66,42,1741
CWEN,98.32,52,71,80,69,1742
ARI,98.31,52,59,67,57,1743
ASTS,98.27,52,97,95,98,1744
ZTR,98.26,52,52,64,56,1745
TRTX,98.26,52,48,46,63,1746
TOWN,98.22,52,41,47,42,1747
BCML,98.22,52,54,59,57,1748
ABM,98.19,52,21,27,26,1749
ABUS,98.14,52,60,66,80,1750
RNW,98.11,52,32,15,16,1751
NRK,98.11,52,56,55,48,1752
OGE,98.09,52,46,62,38,1753
STAG,98.08,52,42,48,54,1754
HROW,98.08,52,23,35,87,1755
FF,98.07,52,56,63,14,1756
SLGN,98.05,52,16,27,22,1757
SPFI,98.05,52,45,66,55,1758
GAIN,98.05,52,66,59,54,1759
SGU,98.02,52,51,55,45,1760
JPM,98.0,52,43,47,73,1761
NWN,97.97,52,51,76,63,1762
NX,97.95,52,50,62,25,1763
HSTM,97.92,52,40,19,15,1764
IMMR,97.92,52,35,18,23,1765
CWAN,97.92,52,55,54,64,1766
CHCO,97.92,52,45,45,43,1767
CWT,97.91,51,34,48,32,1768
HBAN,97.88,51,37,39,59,1769
EA,97.87,51,57,67,74,1770
WH,97.87,51,41,48,24,1771
NGG,97.86,51,51,70,68,1772
UDR,97.84,51,42,30,32,1773
WRN,97.84,51,86,88,96,1774
DKL,97.84,51,62,71,65,1775
BIO,97.82,51,62,49,58,1776
NEE,97.8,51,53,77,57,1777
CCK,97.78,51,30,49,62,1778
AVA,97.78,51,51,55,50,1779
IRIX,97.77,51,24,40,46,1780
OCFC,97.77,51,50,52,50,1781
TRIP,97.76,51,19,15,35,1782
HLF,97.76,51,48,88,89,1783
BOE,97.73,51,52,46,59,1784
CPAY,97.71,51,56,35,35,1785
PM,97.68,51,46,51,56,1786
ATMU,97.67,51,35,81,81,1787
HCI,97.65,51,26,33,72,1788
NBBK,97.63,51,44,66,61,1789
MITT,97.58,51,52,46,77,1790
CBSH,97.55,51,34,30,28,1791
TAC,97.55,51,61,67,56,1792
APG,97.53,51,52,77,82,1793
BIRK,97.53,51,33,22,22,1794
ENTX,97.52,51,8,7,33,1795
QSR,97.52,51,53,65,46,1796
OTTR,97.49,51,51,62,51,1797
DRI,97.47,51,41,48,35,1798
PRI,97.47,51,44,36,33,1799
KYN,97.47,51,59,73,48,1800
OMF,97.46,51,37,38,83,1801
LTC,97.39,51,46,61,44,1802
LSTA,97.36,51,64,97,15,1803
ANIP,97.35,51,54,51,60,1804
EPD,97.33,50,65,75,50,1805
BAX,97.32,50,21,13,10,1806
API,97.31,50,50,33,52,1807
KB,97.31,50,62,82,77,1808
CMS,97.31,50,39,62,43,1809
MGRC,97.28,50,38,45,31,1810
CNA,97.25,50,28,50,45,1811
DCI,97.24,50,37,60,76,1812
SAIC,97.2,50,48,32,31,1813
RTX,97.2,50,49,75,81,1814
ITT,97.18,50,51,72,65,1815
INV,97.18,50,86,19,18,1816
TFX,97.14,50,51,41,26,1817
RGS,97.14,50,71,52,62,1818
WEC,97.14,50,42,61,45,1819
KNOP,97.13,50,77,77,86,1820
LOVE,97.13,50,52,30,16,1821
KVUE,97.09,50,27,37,31,1822
BNTC,97.08,50,27,20,32,1823
CAPL,97.01,50,59,50,43,1824
PROV,96.99,50,59,55,51,1825
CHD,96.98,50,42,50,21,1826
UBCP,96.97,50,66,64,55,1827
BMY,96.96,50,56,73,60,1828
ACIW,96.96,50,33,23,24,1829
O,96.95,50,47,60,46,1830
TTE,96.91,50,78,88,67,1831
ED,96.9,50,44,65,46,1832
MDB,96.88,50,64,33,92,1833
VTN,96.87,50,47,53,62,1834
CRWS,96.85,50,44,37,27,1835
UAN,96.84,50,82,89,80,1836
EXK,96.82,50,82,86,94,1837
RQI,96.81,50,59,54,38,1838
BANR,96.78,50,51,40,40,1839
FMNB,96.78,50,51,44,39,1840
IGR,96.77,49,46,43,31,1841
SSB,96.72,49,40,44,42,1842
ORC,96.66,49,50,61,64,1843
HNST,96.66,49,63,26,5,1844
HRL,96.65,49,27,29,20,1845
MIY,96.65,49,47,58,54,1846
HE,96.64,49,46,79,70,1847
NGVC,96.62,49,29,21,6,1848
VLGEA,96.6,49,75,69,37,1849
ET,96.59,49,61,70,38,1850
FHI,96.57,49,56,73,69,1851
MLYS,96.57,49,82,72,96,1852
TCBX,96.56,49,43,53,56,1853
NVG,96.55,49,46,52,56,1854
KLXE,96.52,49,81,83,15,1855
FAF,96.51,49,47,42,38,1856
PRU,96.51,49,39,34,58,1857
PW,96.5,49,8,26,16,1858
RGA,96.49,49,42,52,49,1859
UHT,96.48,49,47,55,50,1860
CATO,96.44,49,46,29,17,1861
SNFCA,96.42,49,48,45,27,1862
IQI,96.4,49,48,50,53,1863
FTHM,96.4,49,2,3,10,1864
RDN,96.35,49,40,38,55,1865
IOSP,96.33,49,47,31,24,1866
BTBT,96.31,49,35,7,9,1867
NZF,96.3,49,47,50,55,1868
BXP,96.28,49,33,18,39,1869
FOA,96.27,49,27,14,36,1870
BYD,96.27,49,41,51,63,1871
AMZN,96.23,49,74,40,55,1872
VIV,96.22,49,47,86,71,1873
HOVNP,96.22,49,58,68,70,1874
SRE,96.2,49,45,73,61,1875
KFY,96.17,49,50,36,38,1876
PNFP,96.16,48,43,26,33,1877
BIP,96.16,48,61,64,55,1878
MFA,96.15,48,49,62,55,1879
RDY,96.13,48,30,45,35,1880
GATX,96.12,48,44,53,53,1881
GOOD,96.1,48,50,42,18,1882
SWKS,96.1,48,75,20,25,1883
FSBW,96.09,48,47,42,50,1884
TRC,96.0,48,62,70,35,1885
CSIQ,95.96,48,82,48,96,1886
NAD,95.92,48,47,49,56,1887
CRSP,95.91,48,55,43,63,1888
KAI,95.89,48,39,39,26,1889
CHE,95.89,48,35,21,22,1890
CAR,95.88,48,85,72,65,1891
ETB,95.88,48,55,51,60,1892
BGSF,95.84,48,61,90,73,1893
BOOT,95.81,48,29,41,79,1894
FBIO,95.79,48,51,65,95,1895
ROAD,95.76,48,40,62,64,1896
XPRO,95.73,48,60,90,78,1897
CCL,95.72,48,38,41,75,1898
EQNR,95.71,48,84,94,46,1899
USAC,95.7,48,65,70,48,1900
AGCO,95.68,48,33,66,55,1901
SMC,95.67,48,49,71,44,1902
ISSC,95.67,48,68,93,95,1903
HY,95.66,48,43,38,13,1904
AVB,95.64,48,41,26,28,1905
ANY,95.63,48,9,1,2,1906
ZETA,95.62,48,69,33,72,1907
EPRX,95.59,48,74,81,93,1908
HCAT,95.56,48,4,2,6,1909
MP,95.52,48,87,76,94,1910
TTWO,95.5,48,34,22,61,1911
FCNCA,95.49,48,48,39,68,1912
BLCO,95.47,48,42,52,61,1913
AXS,95.47,48,29,45,59,1914
HUN,95.46,47,82,78,28,1915
ALV,95.46,47,60,39,66,1916
TMO,95.4,47,35,42,71,1917
TAYD,95.38,47,36,74,90,1918
CASH,95.37,47,40,73,36,1919
PAAS,95.37,47,82,89,93,1920
MAN,95.37,47,31,20,8,1921
SANA,95.36,47,29,45,94,1922
NCA,95.33,47,48,61,51,1923
AXR,95.33,47,68,84,17,1924
RPM,95.31,47,29,32,26,1925
EMO,95.31,47,57,73,46,1926
FBK,95.3,47,43,48,62,1927
FERG,95.3,47,36,66,65,1928
LIEN,95.29,47,44,41,43,1929
NEA,95.27,47,47,50,57,1930
BMRC,95.24,47,53,58,64,1931
PEO,95.21,47,67,82,55,1932
WAL,95.14,47,37,28,55,1933
PEN,95.13,47,49,72,73,1934
MEOH,95.09,47,87,91,59,1935
ECL,95.09,47,26,47,44,1936
ADC,95.04,47,37,55,46,1937
BBWI,95.04,47,21,18,10,1938
ONEW,95.03,47,22,15,8,1939
CMRE,94.97,47,71,87,87,1940
BOW,94.96,47,28,14,23,1941
TJX,94.95,47,49,69,71,1942
FE,94.92,47,41,73,58,1943
BSBK,94.92,47,40,51,50,1944
DVN,94.9,47,69,86,66,1945
MATW,94.89,47,59,58,59,1946
BZUN,94.89,47,30,25,29,1947
SMTI,94.86,47,39,9,12,1948
MC,94.86,47,55,29,62,1949
HAS,94.85,47,46,79,78,1950
MLM,94.83,46,27,49,64,1951
PI,94.83,46,62,18,86,1952
AMRN,94.82,46,46,62,53,1953
AMSC,94.8,46,87,67,43,1954
PCYO,94.8,46,38,35,37,1955
IRT,94.79,46,35,25,42,1956
MNTS,94.78,46,96,2,0,1957
AMCR,94.78,46,23,34,33,1958
ARDX,94.77,46,59,71,76,1959
AUTL,94.75,46,56,16,48,1960
FAST,94.73,46,41,64,37,1961
MPLX,94.72,46,50,67,63,1962
BA,94.71,46,51,42,70,1963
GRMN,94.68,46,49,60,30,1964
NPK,94.67,46,73,83,49,1965
FSI,94.67,46,60,28,72,1966
AMRC,94.62,46,86,77,89,1967
CDE,94.62,46,74,92,96,1968
CHH,94.61,46,46,38,16,1969
LBTYB,94.6,46,73,72,41,1970
EOG,94.58,46,66,80,31,1971
LXU,94.58,46,82,96,59,1972
VALU,94.57,46,25,37,30,1973
CARS,94.57,46,39,11,34,1974
SEIC,94.56,46,49,37,42,1975
VZ,94.53,46,55,75,37,1976
FRBA,94.52,46,40,48,56,1977
RYAAY,94.49,46,33,45,86,1978
PHG,94.49,46,35,55,54,1979
CET,94.49,46,52,54,61,1980
GLRE,94.45,46,65,78,54,1981
IRS,94.44,46,35,67,79,1982
LFVN,94.41,46,61,4,3,1983
LKFN,94.4,46,40,42,27,1984
GHC,94.39,46,52,48,58,1985
BHF,94.34,46,54,50,75,1986
BGY,94.31,46,42,44,58,1987
GTLS,94.29,45,51,68,72,1988
DSX,94.29,45,79,90,46,1989
EEX,94.27,45,66,49,38,1990
STC,94.24,45,32,31,46,1991
NMZ,94.22,45,41,51,41,1992
SYY,94.2,45,31,38,32,1993
WTM,94.18,45,46,69,59,1994
PLAB,94.18,45,80,92,89,1995
MAA,94.17,45,32,26,35,1996
RDDT,94.16,45,54,19,90,1997
AUDC,94.16,45,69,39,31,1998
SO,94.15,45,40,59,37,1999
GASS,94.13,45,73,85,66,2000
CQP,94.09,45,54,72,42,2001
NTIC,94.08,45,42,48,28,2002
TG,94.06,45,30,48,30,2003
JLL,94.04,45,35,54,77,2004
JBTM,94.01,45,32,37,68,2005
WFG,94.0,45,40,41,20,2006
EGO,93.98,45,57,83,92,2007
MRKR,93.94,45,75,51,74,2008
SPCE,93.88,45,87,17,25,2009
UTL,93.86,45,41,54,37,2010
MMU,93.85,45,45,52,52,2011
FIVE,93.84,45,81,94,94,2012
GRWG,93.83,45,81,24,66,2013
CLF,93.82,45,82,21,85,2014
TXT,93.81,45,50,57,59,2015
PVH,93.79,45,74,44,20,2016
VERU,93.77,45,13,12,2,2017
RTO,93.76,45,62,75,73,2018
PNI,93.76,45,46,49,44,2019
IEP,93.75,45,52,58,39,2020
CWST,93.73,45,19,18,35,2021
ABAT,93.73,45,85,82,93,2022
ORI,93.72,45,31,49,70,2023
ELS,93.72,45,37,50,33,2024
EMN,93.71,44,54,64,25,2025
DRS,93.71,44,68,72,25,2026
IDT,93.71,44,36,32,36,2027
OMAB,93.7,44,32,70,76,2028
ASMB,93.7,44,61,87,96,2029
AFG,93.68,44,43,43,43,2030
HNVR,93.64,44,55,40,51,2031
ITW,93.63,44,30,54,41,2032
GTE,93.63,44,89,96,20,2033
OIS,93.63,44,69,96,80,2034
TDG,93.53,44,31,28,51,2035
ONCY,93.53,44,67,53,56,2036
CHRD,93.51,44,81,88,32,2037
SBRA,93.51,44,52,59,60,2038
NUV,93.49,44,46,51,52,2039
CF,93.49,44,77,91,29,2040
GFR,93.48,44,58,81,31,2041
CNQ,93.47,44,77,89,60,2042
ACVA,93.44,44,21,2,6,2043
KRRO,93.42,44,73,36,1,2044
BCPC,93.38,44,31,59,42,2045
ARTNA,93.33,44,39,46,39,2046
MBI,93.33,44,28,46,73,2047
TLF,93.33,44,40,57,23,2048
VEON,93.33,44,43,38,67,2049
NNI,93.32,44,44,53,58,2050
MWA,93.32,44,30,64,38,2051
FT,93.3,44,47,56,57,2052
CTRM,93.29,44,22,28,32,2053
PZG,93.28,44,75,97,96,2054
BRT,93.28,44,39,31,28,2055
EIM,93.25,44,44,51,42,2056
FDUS,93.2,44,46,36,43,2057
CIG,93.14,44,50,78,62,2058
PHK,93.13,44,39,48,53,2059
SWIM,93.11,44,14,22,30,2060
NXE,93.1,44,76,92,89,2061
OPRT,93.09,43,30,20,32,2062
WY,93.07,43,41,43,29,2063
LDP,93.07,43,43,44,53,2064
WDS,93.07,43,75,91,55,2065
ESNT,93.05,43,32,37,60,2066
PROF,93.03,43,62,55,78,2067
SUPN,93.0,43,46,79,80,2068
TPL,92.98,43,47,87,22,2069
CYH,92.98,43,17,37,48,2070
INMD,92.97,43,36,31,32,2071
FCPT,92.97,43,40,42,28,2072
HPI,92.96,43,48,46,46,2073
ZTO,92.96,43,53,80,65,2074
WOR,92.95,43,34,41,45,2075
EYPT,92.93,43,56,74,96,2076
CRBG,92.92,43,27,18,37,2077
GD,92.91,43,51,63,67,2078
GBX,92.91,43,36,65,33,2079
SHW,92.9,43,20,38,34,2080
OFLX,92.85,43,32,45,24,2081
PFN,92.84,43,41,43,53,2082
PLUS,92.81,43,61,49,76,2083
AGNCM,92.8,43,48,51,49,2084
NXRT,92.8,43,37,20,23,2085
RDI,92.79,43,27,35,16,2086
LPX,92.78,43,23,25,25,2087
DEI,92.77,43,38,15,10,2088
HESM,92.77,43,49,64,39,2089
APP,92.77,43,79,29,90,2090
DERM,92.77,43,13,11,74,2091
KRNT,92.74,43,40,36,18,2092
AGNCN,92.74,43,49,50,50,2093
MGY,92.73,43,61,84,38,2094
BSM,92.72,43,40,69,47,2095
COLL,92.7,43,21,33,87,2096
BRBS,92.68,43,37,66,76,2097
RANI,92.68,43,45,34,95,2098
WMT,92.67,42,54,76,69,2099
MSEX,92.66,42,36,41,28,2100
DUK,92.66,42,41,64,43,2101
PML,92.65,42,42,48,41,2102
ACGL,92.63,42,30,49,45,2103
BRSP,92.63,42,55,62,64,2104
OXLCO,92.58,42,50,53,52,2105
HGTY,92.54,42,24,36,77,2106
HPQ,92.44,42,60,19,20,2107
OEC,92.43,42,61,30,4,2108
XOM,92.42,42,70,88,62,2109
SELF,92.41,42,38,51,45,2110
DOW,92.38,42,78,92,24,2111
CWK,92.35,42,30,33,76,2112
FRPH,92.32,42,29,29,21,2113
FFC,92.31,42,43,43,54,2114
CHT,92.31,42,40,47,45,2115
CPHC,92.3,42,35,39,22,2116
RES,92.29,42,78,84,60,2117
BGR,92.26,42,65,82,60,2118
LMAT,92.25,42,40,81,31,2119
HNNA,92.25,42,39,44,24,2120
BEPC,92.25,42,53,73,78,2121
XGN,92.22,42,31,4,37,2122
MDIA,92.2,42,51,19,2,2123
PPL,92.14,42,34,61,45,2124
PAM,92.14,42,53,72,77,2125
PEG,92.13,42,34,47,41,2126
NYT,92.13,42,61,86,80,2127
FNWD,92.12,42,33,68,72,2128
HHH,92.11,42,20,23,47,2129
LSAK,92.1,42,58,64,40,2130
XPL,92.1,42,68,78,52,2131
IZEA,92.1,42,36,65,90,2132
GLBE,92.1,42,21,25,47,2133
HPS,92.1,42,47,48,44,2134
WRB,92.02,42,23,36,44,2135
MGLD,92.0,41,68,78,19,2136
EG,91.98,41,39,39,33,2137
VHI,91.95,41,43,51,9,2138
SCOR,91.94,41,72,55,46,2139
BLRX,91.94,41,54,12,8,2140
VNOM,91.93,41,59,75,39,2141
SGRY,91.89,41,11,8,9,2142
NXPL,91.88,41,65,5,8,2143
UPBD,91.86,41,28,28,12,2144
OCUL,91.85,41,29,25,78,2145
PCRX,91.85,41,39,32,53,2146
DARE,91.84,41,66,23,14,2147
GEG,91.83,41,34,24,73,2148
BMRN,91.79,41,24,39,40,2149
V,91.77,41,34,27,45,2150
ERC,91.76,41,42,47,50,2151
ACNT,91.76,41,30,39,79,2152
STEW,91.73,41,38,42,57,2153
RYN,91.73,41,34,34,27,2154
INSE,91.72,41,27,20,45,2155
ATO,91.7,41,41,68,58,2156
BDX,91.68,41,31,52,39,2157
SIM,91.65,41,44,61,58,2158
VGI,91.65,41,42,47,54,2159
MAX,91.64,41,18,23,67,2160
NL,91.63,41,69,47,21,2161
PRA,91.63,41,38,54,60,2162
RVLV,91.62,41,22,36,80,2163
CRESY,91.61,41,55,73,77,2164
FITBI,91.56,41,45,52,52,2165
CSBR,91.52,41,30,23,25,2166
FIVN,91.51,41,54,10,10,2167
PGR,91.5,41,21,25,25,2168
MGYR,91.5,41,41,57,62,2169
AVTR,91.47,41,18,8,12,2170
CNNE,91.43,41,41,10,19,2171
GLPI,91.37,41,47,43,36,2172
RNP,91.36,40,42,41,33,2173
MDLZ,91.35,40,44,41,20,2174
KMB,91.34,40,21,24,15,2175
PPTA,91.31,40,66,94,92,2176
BDC,91.3,40,17,47,52,2177
BCC,91.3,40,19,37,18,2178
SNPS,91.28,40,50,24,45,2179
GILT,91.28,40,92,91,91,2180
SLMBP,91.26,40,45,52,50,2181
LH,91.26,40,33,53,42,2182
CCM,91.26,40,54,27,14,2183
TBBK,91.22,40,30,25,62,2184
DTF,91.18,40,43,51,46,2185
KRMD,91.16,40,37,63,91,2186
BP,91.14,40,71,87,68,2187
LADR,91.08,40,38,36,53,2188
BOC,91.08,40,43,30,27,2189
PFO,91.08,40,42,45,51,2190
BIVI,91.07,40,18,13,1,2191
MKTW,91.06,40,66,84,72,2192
NMIH,91.05,40,28,38,57,2193
CRNX,91.05,40,37,39,79,2194
BBD,91.04,40,47,76,81,2195
TWI,91.02,40,17,23,41,2196
PSLV,91.01,40,82,89,95,2197
ARHS,91.0,40,13,13,74,2198
CLLS,91.0,40,77,85,98,2199
IBN,90.97,40,17,25,36,2200
SAFT,90.97,40,29,41,47,2201
LMND,90.96,40,66,79,94,2202
DECK,90.95,40,51,38,31,2203
CRT,90.94,40,70,76,25,2204
FPF,90.94,40,41,44,53,2205
VLYPP,90.93,40,46,52,51,2206
