Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TFX,102.57,59,55,66,27,1487
SCHW,102.53,59,47,35,47,1488
PDM,102.53,59,72,46,43,1489
TROW,102.52,59,67,52,32,1490
CB,102.49,59,61,54,60,1491
IOR,102.49,59,47,38,47,1492
DY,102.49,59,78,87,93,1493
ABM,102.42,59,48,24,35,1494
CZWI,102.4,59,80,74,61,1495
RNST,102.4,59,60,52,58,1496
NYAX,102.4,59,68,81,78,1497
LGIH,102.37,59,77,13,32,1498
BILL,102.36,58,32,22,27,1499
BP,102.36,58,59,77,60,1500
CXM,102.34,58,21,12,10,1501
BUD,102.33,58,65,67,75,1502
UTHR,102.33,58,65,85,73,1503
AFRM,102.29,58,81,62,14,1504
SRV,102.26,58,78,77,55,1505
ABUS,102.25,58,59,64,52,1506
SIGI,102.23,58,65,49,46,1507
PNFP,102.17,58,46,41,40,1508
DE,102.17,58,58,57,67,1509
FUSB,102.16,58,68,70,68,1510
ETO,102.16,58,57,61,61,1511
FRT,102.12,58,72,67,51,1512
BMRC,102.1,58,59,51,59,1513
SKT,102.07,58,67,59,47,1514
GMED,102.06,58,40,51,69,1515
REI,102.05,58,60,75,81,1516
RLGT,102.02,58,83,73,68,1517
UCB,102.02,58,53,49,57,1518
AMZN,102.01,58,45,73,26,1519
SOLV,101.96,58,44,43,36,1520
AIO,101.96,58,69,72,48,1521
AYI,101.92,58,51,30,32,1522
MKTW,101.89,58,84,63,29,1523
NVS,101.84,58,55,65,81,1524
CRT,101.78,58,48,74,31,1525
MSFT,101.77,58,21,29,20,1526
BNL,101.76,58,73,64,65,1527
PII,101.76,58,64,74,75,1528
NLY,101.76,58,62,58,64,1529
SJM,101.74,58,58,30,40,1530
OXBR,101.74,58,87,8,7,1531
BEP,101.72,58,57,74,68,1532
IHG,101.7,58,69,63,62,1533
UNIT,101.7,58,84,87,53,1534
MTG,101.66,58,43,38,40,1535
SHO,101.65,58,74,65,37,1536
AJG,101.64,57,37,16,12,1537
EIX,101.62,57,80,67,74,1538
LLYVA,101.6,57,59,62,58,1539
SKYH,101.6,57,30,34,23,1540
COO,101.58,57,30,15,49,1541
ABCB,101.58,57,67,62,69,1542
CRWS,101.55,57,56,38,37,1543
CW,101.53,57,73,81,88,1544
RJF,101.53,57,51,36,34,1545
SHLS,101.51,57,86,76,94,1546
FMX,101.47,57,79,73,67,1547
ITT,101.47,57,45,62,70,1548
WWD,101.44,57,79,78,91,1549
IVT,101.4,57,73,57,50,1550
CLPT,101.39,57,70,34,42,1551
AAPL,101.39,57,78,72,51,1552
GAM,101.38,57,54,65,63,1553
IGIC,101.36,57,66,56,45,1554
FLNG,101.36,57,73,79,62,1555
IMKTA,101.36,57,66,67,74,1556
RNR,101.34,57,57,58,71,1557
GWRE,101.34,57,20,12,6,1558
CDRO,101.34,57,68,72,63,1559
WK,101.32,57,15,7,10,1560
LYFT,101.28,57,36,20,15,1561
CVI,101.28,57,64,76,19,1562
DCI,101.27,57,50,36,83,1563
BDC,101.25,57,22,22,74,1564
GAIN,101.25,57,69,72,43,1565
NPCE,101.24,57,73,70,64,1566
EE,101.23,57,79,66,88,1567
JOE,101.23,57,48,64,77,1568
TAIT,101.19,57,38,24,49,1569
RGNX,101.17,57,69,10,20,1570
CWT,101.16,57,55,35,36,1571
LAR,101.12,57,87,97,97,1572
PSA,101.11,57,55,53,47,1573
OTTR,101.1,56,48,55,47,1574
PAAS,101.08,56,35,90,95,1575
KOF,101.07,56,57,58,75,1576
CBFV,101.03,56,53,51,53,1577
SQM,101.02,56,76,91,90,1578
DRI,101.02,56,38,38,60,1579
HAS,101.0,56,30,69,84,1580
PROV,100.98,56,49,60,47,1581
XIFR,100.94,56,69,71,58,1582
HCSG,100.92,56,86,72,82,1583
EHC,100.92,56,36,32,32,1584
CII,100.91,56,71,73,61,1585
BATRA,100.91,56,70,69,51,1586
AROC,100.9,56,84,81,79,1587
ROK,100.88,56,75,75,64,1588
AMCR,100.84,56,43,21,53,1589
HTH,100.84,56,58,54,68,1590
GFS,100.82,56,90,93,74,1591
KGEI,100.8,56,57,69,11,1592
AWX,100.8,56,38,35,29,1593
IHRT,100.8,56,75,95,87,1594
HOG,100.77,56,52,60,18,1595
BOH,100.76,56,62,63,59,1596
DOCU,100.73,56,21,15,6,1597
VALU,100.72,56,50,28,39,1598
AGNC,100.71,56,64,61,70,1599
LFVN,100.71,56,48,11,3,1600
SKYW,100.71,56,34,17,42,1601
RH,100.66,56,49,6,51,1602
RDWR,100.63,56,73,56,55,1603
TRNO,100.59,56,68,58,53,1604
CRON,100.56,56,57,61,65,1605
III,100.55,56,20,25,47,1606
BIP,100.52,56,56,62,62,1607
NBIX,100.51,56,78,73,35,1608
MSA,100.5,56,36,37,71,1609
BKTI,100.46,55,67,75,89,1610
CEVA,100.46,55,95,89,18,1611
ASAN,100.44,55,23,3,4,1612
TOL,100.44,55,59,36,76,1613
MNTK,100.43,55,52,21,13,1614
CPSH,100.41,55,61,87,93,1615
GNL,100.4,55,52,63,76,1616
CBSH,100.4,55,51,30,31,1617
MSEX,100.39,55,45,37,40,1618
PCTY,100.39,55,28,16,6,1619
FNV,100.38,55,32,69,86,1620
RSKD,100.36,55,60,34,27,1621
BNTC,100.36,55,35,40,18,1622
BALL,100.34,55,49,44,77,1623
RRR,100.34,55,58,30,71,1624
RNW,100.32,55,48,25,13,1625
VEON,100.31,55,39,49,45,1626
BSM,100.3,55,47,46,59,1627
SIG,100.28,55,34,30,73,1628
FRME,100.27,55,57,46,55,1629
TTWO,100.26,55,44,61,21,1630
ENPH,100.23,55,77,74,71,1631
KRP,100.22,55,62,65,49,1632
KNOP,100.18,55,66,75,84,1633
SEER,100.16,55,48,21,33,1634
JACK,100.16,55,33,7,50,1635
FOXF,100.14,55,21,16,40,1636
WNEB,100.14,55,67,60,77,1637
BANC,100.12,55,67,57,75,1638
GOOD,100.1,55,51,54,29,1639
GLNG,100.1,55,68,82,59,1640
RES,100.08,55,50,80,64,1641
AER,100.07,55,54,57,76,1642
BLBD,100.07,55,86,82,79,1643
MTN,100.05,55,51,24,34,1644
DSX,100.02,55,55,86,84,1645
EPR,100.01,55,54,58,60,1646
GTIM,100.0,54,46,28,15,1647
SPY,100.0,54,58,65,50,1648
MESO,99.95,54,57,42,61,1649
SENS,99.94,54,8,10,28,1650
CAPL,99.93,54,60,55,50,1651
LECO,99.88,54,44,56,77,1652
PVH,99.88,54,39,53,23,1653
LYTS,99.87,54,76,74,64,1654
FTV,99.85,54,56,58,52,1655
TAK,99.82,54,42,52,75,1656
LFWD,99.82,54,47,27,8,1657
FLG,99.81,54,67,56,60,1658
BCPC,99.8,54,37,35,52,1659
SBUX,99.8,54,66,68,48,1660
COR,99.79,54,32,17,65,1661
AMBA,99.78,54,62,65,22,1662
CHD,99.75,54,44,43,56,1663
MTDR,99.73,54,52,77,54,1664
FAF,99.72,54,65,51,47,1665
FHN,99.71,54,57,53,67,1666
DRS,99.71,54,36,60,55,1667
FWONA,99.7,54,47,38,26,1668
RACE,99.7,54,33,17,17,1669
PRQR,99.68,54,18,38,12,1670
ALEC,99.67,54,7,84,79,1671
KIM,99.67,54,66,58,52,1672
HUBB,99.67,54,43,51,73,1673
BOE,99.65,54,53,54,53,1674
HIPO,99.64,54,36,40,29,1675
COLD,99.62,54,72,63,22,1676
ALCO,99.62,54,54,65,73,1677
D,99.61,54,69,50,55,1678
CAF,99.59,54,77,75,73,1679
KTB,99.59,54,73,30,28,1680
PEN,99.58,54,51,56,71,1681
ALLE,99.58,54,24,16,49,1682
CPA,99.57,53,75,60,79,1683
TOWN,99.55,53,49,41,45,1684
CDW,99.55,53,37,9,14,1685
WFG,99.55,53,46,24,44,1686
KRG,99.52,53,74,66,63,1687
MCHP,99.48,53,74,85,83,1688
CTAS,99.48,53,36,20,34,1689
BWMX,99.46,53,81,74,88,1690
ZVRA,99.44,53,85,70,33,1691
DEA,99.42,53,59,56,49,1692
TRP,99.41,53,76,73,68,1693
HAL,99.4,53,75,88,85,1694
WPM,99.4,53,27,77,91,1695
HIMS,99.39,53,60,28,1,1696
CMC,99.36,53,50,66,84,1697
AFG,99.35,53,54,49,39,1698
TBPH,99.31,53,57,67,87,1699
LPLA,99.31,53,32,20,25,1700
QTWO,99.28,53,21,9,8,1701
PLMR,99.26,53,45,19,33,1702
WDFC,99.25,53,73,27,56,1703
YIBO,99.24,53,41,29,5,1704
KEX,99.23,53,74,77,66,1705
BKU,99.23,53,61,61,76,1706
USLM,99.22,53,16,44,27,1707
LINC,99.22,53,96,96,87,1708
GNW,99.22,53,63,59,55,1709
MAR,99.2,53,63,67,74,1710
VTR,99.19,53,73,69,70,1711
JD,99.19,53,31,62,20,1712
FWONK,99.19,53,47,37,26,1713
ORI,99.18,53,46,44,54,1714
GPRK,99.18,53,81,77,58,1715
EBAY,99.16,53,74,80,41,1716
VRTS,99.15,53,39,31,16,1717
VLGEA,99.1,53,69,74,54,1718
APCX,99.08,52,26,61,48,1719
NOW,99.08,52,20,7,6,1720
IP,99.02,52,25,9,53,1721
MGYR,99.01,52,40,51,56,1722
VRSN,98.99,52,40,68,21,1723
MAS,98.99,52,67,37,60,1724
VOXR,98.99,52,36,88,89,1725
IMRN,98.98,52,53,38,2,1726
ESNT,98.98,52,53,40,41,1727
ATHE,98.98,52,78,68,19,1728
MLYS,98.98,52,47,74,89,1729
KVHI,98.97,52,79,93,58,1730
FN,98.97,52,51,95,92,1731
EMN,98.96,52,36,46,63,1732
EPSN,98.96,52,42,72,24,1733
ALGN,98.88,52,47,36,70,1734
VERU,98.88,52,14,10,11,1735
CASH,98.88,52,53,41,72,1736
BTG,98.87,52,20,75,89,1737
VMI,98.87,52,83,76,70,1738
ADUS,98.87,52,45,19,39,1739
OVBC,98.85,52,55,70,77,1740
HBAN,98.83,52,50,33,51,1741
SYY,98.82,52,56,29,68,1742
EGP,98.8,52,68,66,53,1743
MHH,98.8,52,55,35,23,1744
SWX,98.79,52,57,63,58,1745
AHR,98.79,52,75,67,81,1746
LW,98.79,52,37,18,23,1747
CDE,98.77,52,32,84,97,1748
FELE,98.76,52,50,41,31,1749
HPP,98.75,52,93,47,1,1750
ACEL,98.74,52,53,53,41,1751
BBDC,98.73,52,41,43,44,1752
EVTC,98.59,52,32,15,18,1753
V,98.58,52,50,37,29,1754
L,98.55,52,56,50,59,1755
MTH,98.54,51,50,21,60,1756
PI,98.54,51,51,74,17,1757
FSS,98.53,51,43,44,53,1758
MCFT,98.51,51,59,69,73,1759
RZLT,98.5,51,72,11,6,1760
CET,98.48,51,49,57,53,1761
SYF,98.43,51,39,46,50,1762
GSM,98.42,51,13,30,76,1763
HR,98.41,51,73,73,48,1764
NL,98.41,51,43,55,43,1765
ACNT,98.4,51,54,39,81,1766
PROF,98.4,51,55,75,54,1767
KPRX,98.39,51,35,56,16,1768
NWE,98.37,51,65,67,64,1769
KREF,98.37,51,43,24,16,1770
HIFS,98.36,51,39,35,62,1771
WRBY,98.35,51,65,81,61,1772
DNN,98.32,51,51,84,96,1773
SPNT,98.31,51,70,64,58,1774
MAGN,98.3,51,52,20,71,1775
ESS,98.3,51,66,53,33,1776
PLUS,98.25,51,58,57,53,1777
BRBS,98.25,51,42,39,62,1778
ZBH,98.25,51,34,24,41,1779
H,98.23,51,71,60,63,1780
AIN,98.22,51,76,59,48,1781
GRVY,98.21,51,41,37,49,1782
UPS,98.2,51,66,41,69,1783
SPCE,98.19,51,17,35,9,1784
AR,98.17,51,36,51,33,1785
IHS,98.17,51,60,63,82,1786
KLTR,98.15,51,31,30,15,1787
SF,98.15,51,36,39,51,1788
NGS,98.14,51,81,83,80,1789
VATE,98.09,51,90,96,24,1790
OLP,98.08,51,62,52,42,1791
WFC,98.06,51,43,28,54,1792
COF,98.05,50,36,26,42,1793
CSL,98.03,50,31,29,64,1794
NWN,98.03,50,51,62,60,1795
ALKT,98.02,50,19,19,9,1796
TY,98.01,50,53,54,40,1797
BX,98.0,50,24,24,25,1798
PLD,97.99,50,64,69,67,1799
IMPP,97.97,50,75,81,47,1800
NVDA,97.96,50,62,80,61,1801
PECO,97.88,50,69,62,52,1802
EFC,97.87,50,55,56,37,1803
RBC,97.86,50,76,80,81,1804
ALLY,97.85,50,57,57,56,1805
DMAC,97.85,50,72,46,87,1806
HRL,97.83,50,51,19,28,1807
LBRT,97.83,50,88,95,95,1808
GHC,97.8,50,58,53,47,1809
BCML,97.8,50,71,55,53,1810
PPG,97.77,50,49,31,67,1811
OLMA,97.77,50,52,91,99,1812
MDRR,97.77,50,32,31,32,1813
MSGM,97.76,50,82,81,79,1814
DG,97.75,50,42,28,89,1815
OSK,97.74,50,41,46,83,1816
BEAM,97.74,50,57,80,76,1817
EG,97.71,50,55,49,42,1818
APAM,97.7,50,35,25,43,1819
SHW,97.68,50,34,23,45,1820
VXRT,97.64,50,78,83,80,1821
GSBD,97.64,50,36,36,29,1822
CARS,97.63,50,42,28,28,1823
FBIN,97.61,50,50,9,37,1824
ARR,97.61,50,53,61,62,1825
NIE,97.59,50,58,65,53,1826
APD,97.58,50,51,58,42,1827
ALTG,97.57,50,38,51,57,1828
BXP,97.54,49,55,31,26,1829
PB,97.52,49,45,39,48,1830
TCBI,97.49,49,53,55,74,1831
RGLD,97.45,49,24,66,91,1832
BOOM,97.45,49,38,46,75,1833
UTL,97.44,49,45,44,41,1834
RPM,97.44,49,31,23,41,1835
CINF,97.43,49,60,51,49,1836
PJT,97.43,49,33,34,27,1837
AOMR,97.43,49,52,44,38,1838
ALGS,97.42,49,14,36,29,1839
HURN,97.34,49,11,16,21,1840
MYPS,97.34,49,59,6,4,1841
VZ,97.31,49,44,57,63,1842
MIY,97.28,49,52,48,51,1843
NWSA,97.26,49,46,46,20,1844
AVNW,97.24,49,32,10,59,1845
MTX,97.24,49,56,75,66,1846
FFIN,97.23,49,50,32,36,1847
ETD,97.2,49,29,16,30,1848
FHB,97.19,49,59,54,51,1849
ZTR,97.18,49,52,58,60,1850
SNFCA,97.17,49,59,49,37,1851
ATHM,97.15,49,37,12,17,1852
CBU,97.14,49,63,48,55,1853
NJR,97.14,49,69,70,60,1854
PCRX,97.13,49,48,40,21,1855
CTRE,97.13,49,62,72,74,1856
IMCR,97.12,49,41,28,35,1857
CCEC,97.12,49,55,40,55,1858
OCFC,97.11,49,49,46,58,1859
SSD,97.09,49,53,42,67,1860
MTCH,97.08,49,68,62,28,1861
JJSF,97.08,49,20,15,21,1862
AEO,97.08,49,46,32,93,1863
UTF,97.07,49,56,58,52,1864
CL,97.07,49,55,45,59,1865
KMI,97.04,48,61,67,68,1866
RRC,97.0,48,34,59,38,1867
BORR,96.97,48,81,95,97,1868
ETB,96.95,48,52,56,51,1869
FDUS,96.95,48,57,43,32,1870
PM,96.95,48,52,64,63,1871
DTM,96.91,48,76,77,72,1872
XLO,96.91,48,32,23,10,1873
GGN,96.84,48,37,62,73,1874
GSK,96.84,48,50,61,86,1875
STEW,96.79,48,44,42,41,1876
AVK,96.77,48,53,57,51,1877
NEWT,96.76,48,76,65,68,1878
LIEN,96.72,48,48,49,38,1879
GBCI,96.71,48,57,43,62,1880
BLCO,96.7,48,41,56,69,1881
ATR,96.69,48,34,23,45,1882
NXT,96.69,48,66,93,94,1883
SLM,96.69,48,40,16,17,1884
NWS,96.66,48,43,45,18,1885
IPI,96.65,48,49,80,67,1886
EME,96.65,48,58,84,85,1887
RICK,96.63,48,34,26,11,1888
IIIN,96.58,48,17,13,61,1889
LASR,96.56,48,97,98,99,1890
ARTNA,96.53,48,48,39,42,1891
ASA,96.5,48,38,88,95,1892
DLR,96.49,48,37,64,50,1893
CATO,96.45,48,40,34,35,1894
MARPS,96.44,48,49,71,66,1895
PFE,96.43,48,34,50,58,1896
OCSL,96.42,48,39,40,26,1897
ECL,96.41,48,38,28,59,1898
AON,96.38,48,46,30,23,1899
ONL,96.38,48,72,69,38,1900
ALK,96.35,48,39,11,54,1901
MMI,96.31,48,52,47,19,1902
BRX,96.3,47,66,58,55,1903
BFS,96.29,47,60,53,52,1904
BLIN,96.28,47,72,29,3,1905
INMD,96.28,47,42,37,33,1906
IRMD,96.28,47,63,63,87,1907
USA,96.28,47,39,37,37,1908
NRGV,96.27,47,90,98,94,1909
SAFE,96.27,47,55,41,48,1910
TT,96.25,47,57,58,55,1911
DGICA,96.24,47,45,31,41,1912
NRK,96.24,47,54,58,49,1913
INVH,96.24,47,56,41,25,1914
PNW,96.23,47,64,57,51,1915
NPKI,96.19,47,71,80,89,1916
KVUE,96.17,47,50,28,35,1917
MNR,96.14,47,59,65,46,1918
AYTU,96.14,47,26,68,70,1919
TJX,96.13,47,42,47,61,1920
ADV,96.13,47,84,87,2,1921
UE,96.12,47,66,61,51,1922
AMH,96.12,47,52,35,28,1923
TTEK,96.12,47,29,13,48,1924
SD,96.1,47,53,66,85,1925
SSNC,96.09,47,22,19,22,1926
YORW,96.08,47,34,31,44,1927
FSBW,96.06,47,52,39,47,1928
AUPH,96.05,47,74,77,77,1929
LGL,96.04,47,42,49,52,1930
BAM,96.03,47,30,28,31,1931
ZWS,96.0,47,47,56,71,1932
KAI,95.98,47,33,45,45,1933
ACVA,95.97,47,45,11,9,1934
BKH,95.89,47,61,63,64,1935
FBIO,95.88,47,87,32,91,1936
USAC,95.86,47,53,65,57,1937
CUBE,95.86,47,46,49,38,1938
RILY,95.79,46,51,91,89,1939
TRU,95.75,46,33,18,22,1940
TRS,95.71,46,65,77,70,1941
NVGS,95.69,46,72,83,68,1942
DFIN,95.67,46,25,21,36,1943
KBH,95.66,46,39,14,54,1944
CCM,95.63,46,29,52,10,1945
PRPO,95.63,46,47,94,95,1946
DUOT,95.62,46,43,56,68,1947
ABT,95.6,46,14,10,22,1948
ELPC,95.6,46,72,76,75,1949
YEXT,95.6,46,33,4,10,1950
MIDD,95.59,46,65,43,69,1951
VTEX,95.57,46,33,26,8,1952
LSAK,95.56,46,45,72,48,1953
NOG,95.53,46,21,34,55,1954
APG,95.51,46,45,66,80,1955
ARTW,95.47,46,30,51,57,1956
HLT,95.46,46,53,60,65,1957
SBSI,95.43,46,59,55,59,1958
GASS,95.43,46,61,85,77,1959
ITRI,95.37,46,14,16,30,1960
HURA,95.37,46,83,76,2,1961
XPL,95.37,46,42,73,54,1962
WTRG,95.36,46,38,39,40,1963
SFBC,95.35,46,43,30,28,1964
AEMD,95.34,46,0,4,0,1965
ENR,95.31,46,41,10,27,1966
AVY,95.3,46,28,24,54,1967
EVRG,95.29,46,62,61,57,1968
FMS,95.27,46,40,23,35,1969
PLAB,95.27,46,39,94,93,1970
RAVE,95.27,46,73,24,56,1971
BANX,95.26,46,42,45,43,1972
BG,95.24,46,72,76,86,1973
HLIT,95.22,46,85,78,54,1974
DX,95.2,46,53,54,61,1975
UHT,95.17,45,53,50,54,1976
TDOC,95.16,45,86,59,6,1977
GALT,95.16,45,94,28,56,1978
IQI,95.14,45,53,49,50,1979
DLX,95.13,45,63,63,89,1980
AUBN,95.1,45,58,44,58,1981
NTWK,95.05,45,71,76,57,1982
HTGC,95.04,45,40,38,24,1983
PCG,95.04,45,55,40,52,1984
NSSC,95.01,45,27,48,81,1985
FTAI,94.92,45,53,86,96,1986
SGU,94.89,45,56,57,49,1987
UMH,94.89,45,41,37,41,1988
MDT,94.88,45,24,20,52,1989
VALE,94.86,45,61,82,90,1990
PSLV,94.84,45,31,90,95,1991
AGNCM,94.84,45,47,51,45,1992
RCKT,94.82,45,47,35,21,1993
AGNCN,94.81,45,46,51,45,1994
NAK,94.8,45,22,88,65,1995
ASTS,94.76,45,27,89,97,1996
BLK,94.74,45,32,49,47,1997
EYPT,94.73,45,42,79,90,1998
MGLD,94.73,45,61,65,56,1999
HBIO,94.72,45,69,83,36,2000
MA,94.71,45,38,27,29,2001
SONO,94.68,45,53,48,62,2002
BRO,94.68,45,21,9,13,2003
FTS,94.67,45,57,57,62,2004
ATRA,94.66,45,66,85,3,2005
WTM,94.61,45,46,54,64,2006
FE,94.61,45,51,39,57,2007
IMTX,94.59,45,43,87,88,2008
VTN,94.58,45,51,48,59,2009
ETR,94.58,45,67,71,60,2010
COHN,94.57,44,50,61,88,2011
MDIA,94.57,44,63,65,5,2012
CLX,94.56,44,22,15,45,2013
MFA,94.54,44,49,54,57,2014
ELAN,94.52,44,73,60,88,2015
EXPO,94.5,44,26,15,30,2016
TPCS,94.46,44,56,24,32,2017
FGBI,94.45,44,59,59,78,2018
BGY,94.45,44,45,45,56,2019
CHNR,94.45,44,29,68,20,2020
ES,94.42,44,56,45,50,2021
ARCC,94.41,44,38,36,31,2022
AWK,94.41,44,35,34,34,2023
HIG,94.4,44,46,43,54,2024
DLNG,94.37,44,37,52,47,2025
LTC,94.37,44,58,55,55,2026
GILD,94.35,44,46,52,79,2027
APO,94.34,44,33,46,27,2028
ACGL,94.33,44,51,40,47,2029
NXE,94.29,44,35,85,93,2030
AES,94.26,44,53,49,79,2031
GNRC,94.25,44,77,87,88,2032
NTST,94.25,44,66,64,68,2033
SFIX,94.22,44,31,13,14,2034
CPK,94.21,44,43,42,41,2035
IAF,94.2,44,40,43,57,2036
SMG,94.19,44,48,35,66,2037
SCI,94.16,44,35,41,39,2038
SANA,94.16,44,26,44,81,2039
O,94.15,44,51,53,63,2040
AN,94.14,44,31,36,43,2041
LKFN,94.12,44,39,37,39,2042
GEHC,94.11,44,17,19,51,2043
OHI,94.09,44,65,66,66,2044
ERC,94.07,44,43,44,46,2045
AWI,94.06,44,21,23,58,2046
BSBK,94.04,44,48,51,45,2047
LIN,94.01,43,56,60,50,2048
IT,94.01,43,7,7,5,2049
SYK,94.0,43,22,19,37,2050
WM,93.96,43,46,37,49,2051
CPT,93.95,43,54,39,38,2052
ARLP,93.94,43,42,48,50,2053
IDA,93.93,43,62,59,64,2054
REZI,93.92,43,48,40,82,2055
GLRE,93.91,43,57,76,46,2056
LUNR,93.9,43,28,98,92,2057
NOMD,93.9,43,42,11,23,2058
PCOR,93.89,43,10,13,12,2059
JOUT,93.88,43,43,69,85,2060
USAS,93.88,43,32,96,99,2061
DAKT,93.87,43,47,40,91,2062
CRAI,93.87,43,26,18,23,2063
CVNA,93.86,43,31,50,59,2064
SSTI,93.85,43,36,9,12,2065
FRHC,93.83,43,36,45,12,2066
KMB,93.8,43,42,21,28,2067
DEO,93.77,43,29,17,29,2068
EMD,93.77,43,50,54,63,2069
FERG,93.77,43,36,44,70,2070
BZUN,93.75,43,33,31,22,2071
VERA,93.74,43,71,78,89,2072
RDN,93.69,43,53,62,39,2073
GRWG,93.68,43,70,68,16,2074
WS,93.68,43,44,66,86,2075
PFN,93.67,43,44,41,45,2076
AGIO,93.66,43,63,28,13,2077
ZTO,93.64,43,59,64,77,2078
CNVS,93.62,43,29,22,24,2079
HLN,93.57,43,39,26,55,2080
WY,93.56,43,34,31,49,2081
SOR,93.54,43,42,47,56,2082
DSGX,93.53,43,23,19,10,2083
BMA,93.51,42,81,24,44,2084
VNOM,93.51,42,56,70,57,2085
OCGN,93.51,42,26,78,90,2086
IGR,93.48,42,44,46,48,2087
EQR,93.47,42,58,49,37,2088
WMK,93.43,42,59,42,45,2089
IBN,93.43,42,33,20,35,2090
PHK,93.43,42,44,43,50,2091
POR,93.42,42,62,48,61,2092
TKO,93.41,42,35,47,67,2093
MTZ,93.35,42,89,95,89,2094
ARL,93.33,42,73,21,68,2095
ALC,93.31,42,20,16,34,2096
STRA,93.31,42,49,44,27,2097
SBRA,93.31,42,48,65,58,2098
SWKS,93.31,42,28,43,28,2099
EOI,93.3,42,42,45,43,2100
ED,93.3,42,52,48,54,2101
APPF,93.29,42,29,10,13,2102
CNX,93.29,42,26,47,70,2103
GATX,93.28,42,39,52,68,2104
MUX,93.27,42,34,93,98,2105
APLD,93.26,42,77,98,98,2106
UGI,93.25,42,44,35,55,2107
DDL,93.25,42,32,57,77,2108
ACRE,93.25,42,36,47,58,2109
KNSL,93.23,42,19,13,23,2110
KE,93.19,42,38,52,53,2111
NCMI,93.16,42,41,14,11,2112
OXLCO,93.12,42,50,52,42,2113
NKTX,93.09,42,72,82,58,2114
INOD,93.09,42,78,95,28,2115
DBD,93.07,42,74,58,85,2116
DOV,93.06,42,54,55,71,2117
NTES,93.03,42,40,35,33,2118
WHF,93.0,42,28,53,22,2119
WWW,92.99,42,30,20,45,2120
MDLZ,92.98,42,38,43,39,2121
ROCK,92.97,41,17,7,33,2122
SIM,92.95,41,43,48,52,2123
CAAS,92.95,41,37,55,47,2124
WLKP,92.93,41,49,63,50,2125
MUC,92.92,41,48,50,45,2126
KHC,92.92,41,52,32,28,2127
HPI,92.91,41,46,48,38,2128
REG,92.91,41,55,55,48,2129
QSR,92.9,41,48,66,42,2130
AEM,92.9,41,19,73,92,2131
VLTO,92.89,41,32,27,26,2132
BHC,92.84,41,13,28,40,2133
ALV,92.78,41,48,47,57,2134
AFB,92.76,41,51,53,45,2135
NTR,92.72,41,50,64,72,2136
MGY,92.71,41,52,68,63,2137
GVA,92.69,41,49,76,81,2138
ELS,92.68,41,43,39,49,2139
OBDC,92.67,41,32,34,26,2140
SLMBP,92.67,41,44,48,43,2141
BBAR,92.67,41,86,26,27,2142
HROW,92.66,41,55,55,83,2143
SMRT,92.65,41,11,29,74,2144
SMP,92.64,41,41,44,77,2145
JEF,92.63,41,40,33,25,2146
CLS,92.6,41,78,93,91,2147
MELI,92.6,41,27,12,26,2148
MGEE,92.6,41,38,28,29,2149
MCHX,92.59,41,35,43,27,2150
VLYPO,92.59,41,43,50,42,2151
ARI,92.58,41,48,63,55,2152
ENB,92.58,41,65,65,56,2153
SKIL,92.58,41,20,15,2,2154
NAD,92.55,41,47,49,49,2155
MCO,92.55,41,44,31,26,2156
NMZ,92.53,41,45,45,43,2157
HON,92.51,41,37,44,68,2158
PCYO,92.5,40,34,56,36,2159
CAAP,92.49,40,53,46,78,2160
IPM,92.49,40,35,52,20,2161
PNI,92.48,40,45,50,45,2162
EXLS,92.48,40,12,12,11,2163
SPXC,92.47,40,51,43,79,2164
VLYPP,92.45,40,43,49,43,2165
CDLR,92.45,40,41,79,81,2166
WPC,92.44,40,51,62,65,2167
PW,92.37,40,40,8,18,2168
WBX,92.35,40,86,96,99,2169
RNAC,92.35,40,53,47,9,2170
CRC,92.34,40,39,71,72,2171
MO,92.32,40,63,70,64,2172
AEE,92.27,40,54,53,48,2173
KMT,92.26,40,70,76,91,2174
DORM,92.24,40,61,26,32,2175
BA,92.24,40,34,47,66,2176
ARES,92.23,40,24,21,19,2177
TBLA,92.23,40,90,82,25,2178
NOA,92.19,40,29,49,53,2179
CTVA,92.17,40,64,67,60,2180
FFC,92.16,40,44,44,48,2181
ROAD,92.15,40,19,68,77,2182
GBDC,92.12,40,39,44,24,2183
HAYW,92.11,40,46,24,51,2184
UDR,92.11,40,55,40,39,2185
PGR,92.11,40,48,27,22,2186
IVR,92.1,40,56,60,70,2187
NVG,92.09,40,49,49,56,2188
MMYT,92.08,40,24,5,7,2189
ALTI,92.07,40,25,23,65,2190
GBLI,92.07,40,34,39,33,2191
LAKE,92.05,40,34,18,5,2192
NEA,92.04,40,47,50,50,2193
TR,91.99,39,35,56,61,2194
STE,91.99,39,26,25,39,2195
OGE,91.96,39,54,53,46,2196
IBOC,91.93,39,52,50,54,2197
SDOT,91.92,39,1,0,1,2198
TPL,91.89,39,68,44,68,2199
CCL,91.87,39,28,27,73,2200
ABEV,91.86,39,68,69,78,2201
DTF,91.86,39,43,45,42,2202
CTRM,91.86,39,42,26,41,2203
OMAB,91.84,39,40,34,81,2204
CPSS,91.84,39,55,68,31,2205
PNRG,91.84,39,49,87,52,2206
BCBP,91.81,39,71,70,42,2207
