Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EMD,104.69,60,62,67,61,1489
MYFW,104.67,60,63,63,59,1490
CSCO,104.67,60,70,73,67,1491
UVSP,104.66,60,60,54,57,1492
SNN,104.6,60,58,63,82,1493
WHLRD,104.56,60,54,61,83,1494
SPNT,104.55,60,60,74,67,1495
MASI,104.54,60,21,30,19,1496
EVR,104.53,60,78,68,81,1497
DGX,104.52,60,50,63,55,1498
CSGS,104.52,60,76,80,66,1499
EPD,104.51,60,52,55,48,1500
BSM,104.46,60,61,62,21,1501
WDFC,104.44,60,45,21,17,1502
CSL,104.4,60,27,19,33,1503
SBCF,104.39,60,69,62,69,1504
DX,104.38,60,71,73,57,1505
CR,104.36,60,48,51,57,1506
MPC,104.32,60,42,72,70,1507
H,104.32,60,57,70,42,1508
CP,104.3,60,32,34,32,1509
POWI,104.29,60,30,7,9,1510
TJX,104.29,60,58,73,65,1511
CL,104.28,60,41,31,22,1512
NJR,104.27,60,48,50,42,1513
PFIS,104.27,60,52,41,60,1514
WSBC,104.26,60,61,45,48,1515
EPR,104.26,60,41,52,56,1516
GD,104.24,59,68,73,70,1517
ACCO,104.23,59,34,20,26,1518
NTWK,104.22,59,31,41,89,1519
SPFI,104.2,59,56,46,67,1520
UHT,104.17,59,47,56,41,1521
LTC,104.17,59,46,54,47,1522
WDH,104.14,59,54,78,88,1523
AOS,104.1,59,43,39,43,1524
PDLB,104.1,59,67,70,70,1525
FBK,104.1,59,60,63,66,1526
VLGEA,104.06,59,45,48,60,1527
GMAB,104.05,59,84,86,70,1528
BGY,104.04,59,56,53,50,1529
JHX,104.02,59,30,15,5,1530
AMTB,103.99,59,57,27,51,1531
NECB,103.98,59,50,32,31,1532
VTN,103.98,59,60,68,36,1533
TGNA,103.95,59,47,53,83,1534
HOPE,103.95,59,64,42,43,1535
BDL,103.95,59,53,74,54,1536
GEVO,103.93,59,70,84,88,1537
CCEC,103.9,59,47,46,56,1538
CMT,103.9,59,59,64,74,1539
FLG,103.89,59,63,45,62,1540
LGL,103.87,59,49,28,51,1541
HR,103.86,59,39,68,64,1542
STBA,103.85,59,63,48,43,1543
FMBH,103.81,59,65,44,54,1544
FENC,103.76,59,44,55,84,1545
KODK,103.75,59,59,78,29,1546
RGA,103.73,59,38,36,31,1547
CTO,103.73,59,46,52,30,1548
CME,103.7,59,52,63,59,1549
KO,103.67,59,51,59,39,1550
EU,103.66,59,77,59,33,1551
CENTA,103.66,59,28,37,47,1552
MTX,103.59,59,61,27,33,1553
PBFS,103.59,59,58,62,66,1554
GLPG,103.56,58,68,60,62,1555
ECL,103.56,58,54,53,50,1556
CNOB,103.55,58,67,49,49,1557
EGHT,103.53,58,17,31,32,1558
XEL,103.53,58,45,69,57,1559
PDEX,103.52,58,45,24,82,1560
MDU,103.51,58,62,77,35,1561
CZWI,103.48,58,65,61,66,1562
TSLA,103.46,58,64,82,67,1563
TT,103.46,58,33,54,47,1564
SWX,103.45,58,55,61,58,1565
SID,103.45,58,75,58,16,1566
DQ,103.43,58,74,91,93,1567
SKY,103.43,58,57,55,28,1568
GAP,103.4,58,68,77,52,1569
CIVB,103.38,58,51,58,46,1570
NXPI,103.36,58,49,27,45,1571
L,103.34,58,55,73,64,1572
MATW,103.29,58,58,48,42,1573
APCX,103.25,58,91,90,1,1574
BCE,103.23,58,60,45,42,1575
ORC,103.2,58,71,60,48,1576
AMSC,103.17,58,28,30,95,1577
KE,103.17,58,84,83,92,1578
DVA,103.12,58,11,20,28,1579
TG,103.1,58,58,46,46,1580
PECO,103.09,58,40,44,35,1581
ARLP,103.09,58,36,47,29,1582
FNLC,103.08,58,55,46,55,1583
ADX,103.06,58,63,68,63,1584
BRBS,103.05,58,67,76,74,1585
FSEA,103.05,58,64,71,63,1586
MANU,103.04,58,48,40,52,1587
SSD,103.02,58,46,36,61,1588
CNI,102.99,58,43,35,23,1589
LNSR,102.99,58,40,34,85,1590
PASG,102.98,58,91,51,4,1591
OSBC,102.97,57,57,56,57,1592
XIFR,102.92,57,28,26,28,1593
CAE,102.9,57,73,53,68,1594
UBCP,102.9,57,52,44,68,1595
TKC,102.9,57,50,33,19,1596
AIT,102.88,57,41,48,65,1597
AVNS,102.88,57,42,24,12,1598
RLGT,102.86,57,48,37,35,1599
GFR,102.86,57,50,26,33,1600
NI,102.85,57,54,63,64,1601
SOR,102.84,57,62,68,55,1602
FSS,102.84,57,57,66,83,1603
NPCE,102.81,57,85,90,17,1604
YALA,102.81,57,57,79,91,1605
AAPL,102.78,57,54,76,56,1606
CSWC,102.74,57,64,51,59,1607
RGTI,102.74,57,81,99,99,1608
CBFV,102.73,57,61,70,68,1609
PACK,102.71,57,50,34,33,1610
ARGX,102.7,57,72,87,78,1611
CDP,102.7,57,54,62,52,1612
OKLO,102.7,57,91,96,99,1613
AVNW,102.7,57,40,55,46,1614
LND,102.69,57,58,34,37,1615
GLNG,102.68,57,37,30,71,1616
GWW,102.68,57,42,28,33,1617
CATY,102.66,57,57,50,63,1618
DHX,102.65,57,20,18,89,1619
IFF,102.61,57,40,34,11,1620
ACRE,102.61,57,59,63,33,1621
PRA,102.6,57,60,75,85,1622
ARTW,102.6,57,58,66,95,1623
TCBX,102.56,57,58,57,80,1624
MITT,102.54,57,80,74,65,1625
MFA,102.51,57,61,49,48,1626
WU,102.51,57,50,38,20,1627
PETS,102.5,57,39,2,11,1628
KIM,102.49,57,33,34,45,1629
CHD,102.48,56,35,22,23,1630
STHO,102.46,56,41,33,29,1631
BFST,102.4,56,57,52,44,1632
CRH,102.39,56,66,70,72,1633
NVG,102.38,56,51,59,37,1634
IHG,102.35,56,61,66,52,1635
HTB,102.34,56,57,59,66,1636
IBCP,102.33,56,54,43,41,1637
UHS,102.33,56,50,83,26,1638
ACLS,102.3,56,78,75,66,1639
GIII,102.25,56,43,54,35,1640
CLPT,102.23,56,19,77,11,1641
CLNE,102.22,56,34,33,67,1642
EDUC,102.2,56,35,32,9,1643
FCF,102.18,56,57,39,58,1644
RWT,102.12,56,47,34,45,1645
JLL,102.12,56,74,74,73,1646
LXP,102.08,56,65,65,41,1647
CFR,102.06,56,50,36,46,1648
PCB,102.04,56,53,61,66,1649
KNTK,102.02,56,24,12,19,1650
ASLE,102.01,56,51,30,87,1651
VYGR,102.01,56,27,65,16,1652
OLN,102.0,56,30,21,20,1653
NIE,101.99,56,59,63,60,1654
LARK,101.97,56,56,70,65,1655
TRIN,101.94,56,69,51,72,1656
CET,101.93,56,60,62,59,1657
ONB,101.92,56,59,42,56,1658
DRI,101.92,56,44,32,62,1659
KINS,101.9,56,33,53,38,1660
ORRF,101.9,56,54,57,52,1661
ATO,101.88,56,47,67,66,1662
LOW,101.88,56,63,40,56,1663
AL,101.88,56,67,71,79,1664
SNX,101.84,56,61,68,74,1665
NVEC,101.83,56,62,34,21,1666
ARI,101.83,56,54,60,67,1667
PNW,101.81,55,48,49,40,1668
ED,101.81,55,46,49,36,1669
FBIZ,101.78,55,65,52,58,1670
CHCT,101.78,55,59,47,23,1671
FWRD,101.76,55,75,30,82,1672
EXPD,101.74,55,81,78,46,1673
IRS,101.74,55,68,51,46,1674
MRVI,101.74,55,74,81,8,1675
EVCM,101.73,55,53,16,56,1676
SOHON,101.73,55,33,62,7,1677
NCA,101.68,55,57,61,41,1678
VRTX,101.67,55,47,47,16,1679
RQI,101.67,55,42,40,36,1680
SSB,101.66,55,53,31,56,1681
UNIT,101.65,55,32,21,10,1682
FRT,101.61,55,44,42,36,1683
HWBK,101.6,55,52,60,63,1684
VVV,101.56,55,30,21,41,1685
DLR,101.55,55,32,36,33,1686
ANVS,101.49,55,72,95,6,1687
PFE,101.46,55,59,57,41,1688
USCB,101.46,55,52,45,42,1689
YUM,101.45,55,53,57,42,1690
BTO,101.41,55,56,40,63,1691
SFBS,101.4,55,49,19,55,1692
RIGL,101.34,55,89,94,96,1693
LQDT,101.34,55,65,67,48,1694
AEE,101.31,55,45,63,57,1695
IVT,101.31,55,40,43,46,1696
BOE,101.3,55,56,56,55,1697
NSA,101.3,55,36,22,17,1698
UTF,101.27,55,50,43,53,1699
SRCE,101.24,55,57,46,48,1700
SBSI,101.18,55,59,40,46,1701
WKEY,101.17,55,71,96,92,1702
BATRA,101.17,55,36,40,51,1703
IMPP,101.17,55,37,95,55,1704
IRDM,101.16,55,33,6,23,1705
MSM,101.13,54,41,58,66,1706
SAFE,101.1,54,24,20,22,1707
GDOT,101.1,54,66,72,90,1708
JBLU,101.09,54,30,17,39,1709
TRV,101.09,54,51,65,55,1710
WINA,101.09,54,70,53,76,1711
AIO,101.05,54,48,48,51,1712
GBCI,101.05,54,56,27,55,1713
MHO,101.05,54,44,54,69,1714
HBNC,101.04,54,58,55,54,1715
SIGA,101.03,54,36,32,86,1716
HSIC,101.01,54,61,55,28,1717
LBTYK,100.96,54,33,39,57,1718
SLF,100.96,54,43,45,35,1719
AVY,100.96,54,46,38,20,1720
LMND,100.95,54,96,94,91,1721
DOLE,100.94,54,62,44,43,1722
NFG,100.93,54,48,57,76,1723
CVS,100.91,54,52,76,75,1724
AENT,100.9,54,89,90,97,1725
BABA,100.89,54,80,85,83,1726
EVTV,100.89,54,63,1,5,1727
VOC,100.88,54,31,37,14,1728
VIRT,100.87,54,40,31,66,1729
PSTG,100.87,54,56,86,89,1730
AMCR,100.85,54,36,34,17,1731
URI,100.84,54,61,49,83,1732
GRFS,100.84,54,54,44,71,1733
TRNS,100.82,54,11,7,23,1734
CRESY,100.81,54,74,68,24,1735
MD,100.81,54,83,91,77,1736
BCAL,100.8,54,65,72,57,1737
GL,100.79,54,45,58,75,1738
ORI,100.79,54,51,76,63,1739
MARPS,100.78,54,52,49,78,1740
CGEN,100.77,54,68,56,13,1741
UNTY,100.75,54,58,54,80,1742
LYV,100.72,54,38,26,80,1743
VRA,100.71,53,39,66,6,1744
RMR,100.71,53,41,34,29,1745
MTDR,100.69,53,33,21,38,1746
UCB,100.66,53,61,41,61,1747
NOVT,100.64,53,49,23,10,1748
RNST,100.63,53,48,39,62,1749
CYRX,100.63,53,75,86,77,1750
CPRX,100.63,53,53,58,18,1751
MIY,100.62,53,56,55,38,1752
HIFS,100.59,53,56,62,59,1753
FBP,100.58,53,53,39,62,1754
EGP,100.58,53,47,58,32,1755
AVAH,100.57,53,85,91,92,1756
TRNO,100.56,53,44,58,28,1757
ETB,100.53,53,55,62,58,1758
ET,100.52,53,46,36,45,1759
WAL,100.51,53,59,37,66,1760
AUBN,100.49,53,56,58,86,1761
HLIT,100.49,53,41,36,20,1762
UE,100.48,53,34,38,51,1763
AVK,100.46,53,57,64,62,1764
RS,100.44,53,63,36,34,1765
CNH,100.43,53,25,15,31,1766
KAR,100.42,53,77,54,85,1767
HUBG,100.38,53,76,44,28,1768
FT,100.34,53,51,59,58,1769
WLKP,100.27,53,40,27,39,1770
SIM,100.26,53,46,63,45,1771
CCBG,100.24,53,56,58,73,1772
ALLY,100.24,53,60,61,60,1773
TRC,100.18,53,33,42,47,1774
MDV,100.17,53,47,47,44,1775
TSN,100.17,53,69,45,32,1776
BMRC,100.17,53,61,69,57,1777
SLNG,100.13,53,50,41,12,1778
LNT,100.08,53,47,63,54,1779
HVT,100.07,53,76,65,48,1780
OPCH,100.04,53,65,59,32,1781
ACTG,100.02,52,55,41,12,1782
SPY,100.0,52,57,65,59,1783
CLF,99.99,52,77,84,58,1784
BAK,99.97,52,62,13,10,1785
IROQ,99.96,52,57,63,67,1786
WES,99.95,52,52,56,48,1787
LILA,99.93,52,50,81,78,1788
ICUI,99.91,52,56,58,17,1789
NSYS,99.91,52,32,10,24,1790
DAO,99.87,52,69,69,86,1791
GTLS,99.84,52,60,63,83,1792
CBU,99.83,52,50,36,40,1793
HOLX,99.82,52,54,65,33,1794
IGR,99.79,52,40,37,34,1795
MDGL,99.79,52,83,92,90,1796
ATEN,99.77,52,41,38,48,1797
SONO,99.77,52,59,88,74,1798
CDRO,99.75,52,65,28,58,1799
OGE,99.75,52,36,53,49,1800
REG,99.74,52,38,44,39,1801
DUOT,99.73,52,84,91,81,1802
NTIC,99.71,52,54,23,9,1803
CVNA,99.67,52,89,72,90,1804
MGYR,99.66,52,62,62,74,1805
FTV,99.65,52,40,47,15,1806
BOSC,99.65,52,59,66,78,1807
FMAO,99.64,52,50,38,44,1808
SMC,99.64,52,46,27,7,1809
NNN,99.64,52,44,45,42,1810
NOA,99.63,52,26,27,9,1811
LAMR,99.62,52,52,60,47,1812
EFSI,99.61,52,64,63,68,1813
SEMR,99.59,52,71,76,6,1814
ADC,99.58,52,37,52,36,1815
SGU,99.57,52,53,51,39,1816
ACAD,99.57,52,79,70,86,1817
ABBV,99.57,52,60,71,63,1818
WABC,99.57,52,42,39,38,1819
NEA,99.56,51,50,58,42,1820
MFC,99.53,51,66,66,40,1821
SFNC,99.52,51,49,29,47,1822
CVCO,99.51,51,73,74,70,1823
D,99.48,51,51,63,52,1824
TFSL,99.47,51,59,62,54,1825
WFC,99.45,51,58,63,67,1826
EQT,99.44,51,46,72,63,1827
ZM,99.43,51,65,53,55,1828
HOV,99.42,51,25,59,62,1829
BNT,99.39,51,58,69,70,1830
RIVN,99.39,51,63,78,60,1831
NWBI,99.38,51,47,39,40,1832
FAF,99.38,51,45,54,55,1833
SCOR,99.34,51,82,61,44,1834
IMUX,99.32,51,7,16,12,1835
PSHG,99.3,51,69,71,56,1836
GNW,99.3,51,48,67,75,1837
EMN,99.3,51,32,14,9,1838
ALV,99.29,51,68,64,78,1839
OMC,99.29,51,38,27,30,1840
BRSP,99.29,51,69,52,59,1841
HAFC,99.27,51,66,69,64,1842
BATRK,99.27,51,35,35,51,1843
BJRI,99.25,51,72,54,20,1844
NZF,99.25,51,47,61,39,1845
RKT,99.24,51,83,84,81,1846
SGA,99.23,51,29,49,38,1847
FAST,99.23,51,47,35,81,1848
MSB,99.23,51,59,76,87,1849
UL,99.21,51,37,47,51,1850
IPDN,99.2,51,2,3,99,1851
HESM,99.2,51,37,26,63,1852
RXT,99.19,51,2,9,10,1853
CE,99.18,51,27,13,6,1854
EXC,99.16,51,38,64,54,1855
AQB,99.12,51,54,48,86,1856
NXJ,99.11,51,49,67,39,1857
OCFC,99.09,50,46,54,48,1858
NRIM,99.06,50,53,68,68,1859
OKE,99.04,50,36,22,16,1860
FAX,99.04,50,48,52,57,1861
DUK,99.02,50,39,56,54,1862
HIG,98.99,50,50,62,59,1863
TAC,98.96,50,58,81,76,1864
LYB,98.96,50,25,15,13,1865
NAD,98.96,50,51,60,40,1866
NOG,98.93,50,30,14,14,1867
GABC,98.92,50,53,43,50,1868
IMXI,98.91,50,63,52,44,1869
ARTNA,98.9,50,43,40,35,1870
HBAN,98.86,50,57,41,65,1871
CAAS,98.85,50,52,40,45,1872
SMID,98.84,50,37,29,72,1873
BCML,98.83,50,55,54,69,1874
TITN,98.81,50,28,52,77,1875
KAI,98.79,50,34,17,27,1876
IQI,98.74,50,49,60,40,1877
VNT,98.71,50,31,31,71,1878
GSBC,98.7,50,48,47,60,1879
AIRI,98.66,50,35,18,12,1880
EOG,98.66,50,31,26,43,1881
NRK,98.66,50,47,56,29,1882
CIM,98.65,50,43,40,52,1883
MCD,98.62,50,43,50,51,1884
BN,98.59,50,58,69,69,1885
FLC,98.56,50,50,58,53,1886
CQP,98.54,50,42,39,34,1887
GLPI,98.49,50,39,32,40,1888
FUTU,98.47,50,75,87,96,1889
OLP,98.46,50,33,23,26,1890
EBAY,98.44,50,69,64,84,1891
PPL,98.41,50,42,55,57,1892
ELS,98.39,49,39,44,23,1893
CMCSA,98.39,49,32,13,27,1894
SPH,98.39,49,52,54,43,1895
VEON,98.38,49,56,67,89,1896
WAFD,98.37,49,55,54,43,1897
BAC,98.37,49,55,67,69,1898
AFBI,98.36,49,56,52,47,1899
JPM,98.36,49,51,68,75,1900
HY,98.35,49,15,8,11,1901
SYF,98.34,49,53,70,84,1902
BBW,98.34,49,78,61,90,1903
BFS,98.3,49,37,30,26,1904
COMP,98.3,49,91,84,86,1905
BNTX,98.28,49,53,42,28,1906
CDNA,98.27,49,76,53,3,1907
KRP,98.26,49,39,30,45,1908
RHP,98.24,49,44,39,41,1909
SHOO,98.23,49,86,85,29,1910
WFCF,98.22,49,26,65,68,1911
MAS,98.21,49,36,29,44,1912
LSTR,98.2,49,55,29,15,1913
ANIP,98.19,49,52,75,91,1914
RGR,98.18,49,29,20,24,1915
FDBC,98.18,49,43,45,37,1916
BLK,98.16,49,46,47,67,1917
ECBK,98.15,49,62,61,63,1918
RIME,98.14,49,1,3,2,1919
CRGY,98.14,49,35,30,24,1920
WEC,98.11,49,40,61,53,1921
LOOP,98.08,49,14,15,53,1922
MHK,98.07,49,39,34,59,1923
ALAB,98.04,49,89,86,98,1924
KTCC,98.01,49,23,21,15,1925
VGI,97.99,49,51,56,57,1926
SO,97.98,49,34,49,51,1927
SCHW,97.92,49,64,55,76,1928
PHK,97.91,49,52,56,55,1929
INFU,97.9,49,65,62,92,1930
FPF,97.89,49,48,53,56,1931
AVBP,97.89,49,52,57,11,1932
FRBA,97.87,48,55,51,66,1933
SCVL,97.86,48,27,13,21,1934
ACGL,97.85,48,45,47,31,1935
YPF,97.83,48,57,58,26,1936
UXIN,97.83,48,35,10,77,1937
ARMK,97.83,48,38,37,42,1938
APT,97.81,48,47,31,27,1939
QGEN,97.78,48,63,64,54,1940
LSAK,97.78,48,41,17,42,1941
IONR,97.78,48,86,82,13,1942
ASRT,97.77,48,54,28,35,1943
NNI,97.76,48,53,61,63,1944
GEHC,97.7,48,42,54,26,1945
NUTX,97.68,48,93,93,94,1946
ALK,97.67,48,44,11,79,1947
CLWT,97.66,48,50,20,48,1948
ELDN,97.66,48,6,3,10,1949
CHRD,97.64,48,36,25,42,1950
ESAB,97.63,48,31,33,30,1951
ETON,97.63,48,24,50,93,1952
SITE,97.62,48,60,46,58,1953
PROV,97.62,48,47,47,46,1954
SHC,97.57,48,79,78,77,1955
LOGC,97.57,48,45,45,63,1956
ONIT,97.54,48,83,77,82,1957
VIPS,97.52,48,55,83,75,1958
PED,97.52,48,34,10,17,1959
VERI,97.51,48,72,93,87,1960
RMBI,97.51,48,45,45,69,1961
CYH,97.5,48,31,62,9,1962
ASPS,97.44,48,6,82,93,1963
FRME,97.42,48,41,31,52,1964
LMB,97.4,48,17,8,69,1965
PFO,97.39,48,50,59,52,1966
MNR,97.39,48,19,24,48,1967
EPRT,97.34,48,34,45,34,1968
FFC,97.34,48,49,60,53,1969
PACB,97.32,47,88,94,38,1970
ICMB,97.32,47,49,58,46,1971
PHI,97.28,47,51,55,16,1972
INDI,97.27,47,70,34,78,1973
HALO,97.26,47,62,75,85,1974
CSAN,97.26,47,30,41,11,1975
NIM,97.24,47,43,53,45,1976
NEO,97.22,47,81,80,12,1977
UFPI,97.21,47,41,26,23,1978
KFS,97.2,47,68,72,89,1979
GLRE,97.19,47,46,38,22,1980
ANGO,97.18,47,28,84,74,1981
DMLP,97.15,47,31,17,22,1982
CSTE,97.15,47,80,9,2,1983
CINF,97.12,47,50,65,50,1984
AEG,97.1,47,56,69,76,1985
BXMT,97.1,47,53,55,55,1986
TXNM,97.08,47,56,62,68,1987
WEYS,97.01,47,48,47,29,1988
CMS,97.0,47,40,59,47,1989
IDN,96.99,47,90,91,93,1990
EOI,96.99,47,48,44,60,1991
OTTR,96.98,47,61,50,53,1992
SGHC,96.97,47,38,81,95,1993
GRVY,96.95,47,52,31,45,1994
NUV,96.92,47,47,57,43,1995
LDP,96.91,47,46,56,56,1996
CASS,96.91,47,56,43,41,1997
BYD,96.91,47,47,57,76,1998
CLX,96.84,47,21,18,18,1999
PSA,96.82,47,31,31,27,2000
LAZ,96.82,47,57,42,70,2001
PRK,96.81,47,42,32,45,2002
GTN,96.8,47,52,65,91,2003
NGNE,96.75,47,33,67,18,2004
T,96.72,47,24,41,76,2005
III,96.71,47,81,83,87,2006
ESCA,96.71,47,56,40,18,2007
AVA,96.65,47,52,66,35,2008
WHG,96.64,46,54,57,72,2009
HRI,96.58,46,65,38,23,2010
MLAB,96.58,46,22,29,3,2011
AXTA,96.55,46,52,27,22,2012
STAG,96.54,46,46,64,39,2013
PNI,96.5,46,42,52,31,2014
PEG,96.48,46,34,48,38,2015
CNM,96.47,46,35,24,78,2016
SACH,96.46,46,41,32,56,2017
CCU,96.45,46,67,57,33,2018
AS,96.43,46,70,64,90,2019
MUC,96.41,46,47,53,36,2020
IBOC,96.38,46,44,40,61,2021
XNCR,96.37,46,45,92,5,2022
CBT,96.35,46,30,13,27,2023
AFB,96.32,46,45,53,34,2024
JILL,96.32,46,24,18,13,2025
PRTA,96.27,46,34,77,35,2026
NBTB,96.25,46,41,35,38,2027
SUI,96.25,46,45,52,41,2028
CNA,96.23,46,43,43,47,2029
SXT,96.2,46,43,62,86,2030
PNRG,96.18,46,42,44,21,2031
LNN,96.18,46,37,24,47,2032
GAIN,96.15,46,46,55,60,2033
HNI,96.13,46,42,26,28,2034
TMHC,96.08,46,38,42,53,2035
DKS,96.05,46,29,48,52,2036
NL,96.02,46,31,25,36,2037
ABNB,95.99,46,40,25,30,2038
MMM,95.98,46,42,70,56,2039
SLGN,95.93,46,20,14,16,2040
ERC,95.92,46,47,56,55,2041
HBIO,95.92,46,68,70,5,2042
WOR,95.91,46,41,58,85,2043
BTT,95.89,46,46,54,51,2044
ROKU,95.89,46,70,71,84,2045
REYN,95.88,45,36,56,33,2046
CLDT,95.88,45,38,28,34,2047
AB,95.86,45,55,67,59,2048
USPH,95.84,45,39,29,45,2049
RVLV,95.83,45,71,46,26,2050
AIZ,95.8,45,65,60,49,2051
KBH,95.8,45,30,52,39,2052
SF,95.79,45,66,66,71,2053
BBAR,95.79,45,72,54,12,2054
COO,95.78,45,40,49,13,2055
IGIC,95.78,45,50,47,62,2056
SAMG,95.78,45,43,23,42,2057
CLPS,95.76,45,35,28,43,2058
MKL,95.71,45,48,62,54,2059
ZVRA,95.67,45,30,42,50,2060
LVS,95.66,45,73,86,81,2061
KNF,95.65,45,22,19,16,2062
PRTS,95.65,45,6,5,76,2063
RDY,95.63,45,32,46,36,2064
CHT,95.61,45,42,52,62,2065
AGNCM,95.61,45,45,51,50,2066
TGS,95.6,45,63,65,41,2067
MTH,95.6,45,33,42,39,2068
VABK,95.58,45,52,54,47,2069
ATR,95.56,45,20,20,20,2070
AAON,95.51,45,29,50,14,2071
YORW,95.51,45,45,49,23,2072
RNP,95.49,45,31,39,42,2073
AGNCN,95.43,45,44,53,51,2074
SKYW,95.41,45,30,32,81,2075
PENG,95.41,45,29,45,78,2076
RDW,95.4,45,74,2,6,2077
PG,95.39,45,30,30,28,2078
KROS,95.37,45,77,61,14,2079
ALC,95.37,45,29,35,19,2080
AMPG,95.35,45,82,93,99,2081
HPS,95.35,45,41,55,44,2082
TRTX,95.34,45,63,64,73,2083
APTV,95.31,44,56,66,77,2084
UGI,95.31,44,70,73,62,2085
SAR,95.31,44,47,43,61,2086
PAI,95.29,44,41,49,45,2087
AVD,95.29,44,47,22,51,2088
HURC,95.22,44,26,36,36,2089
NATH,95.22,44,51,38,61,2090
VST,95.22,44,36,62,87,2091
AFG,95.22,44,38,57,56,2092
TUSK,95.2,44,21,9,15,2093
LXFR,95.18,44,72,45,64,2094
EW,95.18,44,51,68,59,2095
EPM,95.14,44,18,16,49,2096
SBC,95.12,44,45,13,7,2097
HCI,95.12,44,35,76,82,2098
HIO,95.12,44,40,48,49,2099
RRC,95.1,44,34,60,34,2100
NMZ,95.07,44,41,53,32,2101
CPK,95.07,44,39,65,41,2102
IAC,95.07,44,55,34,30,2103
DYN,95.06,44,74,87,10,2104
LFCR,95.04,44,77,66,80,2105
MCBS,95.03,44,36,28,42,2106
IRON,95.02,44,76,92,71,2107
FLGT,95.02,44,82,90,62,2108
EIM,94.95,44,42,51,40,2109
NMIH,94.95,44,45,42,42,2110
FSBW,94.93,44,44,44,52,2111
CLSK,94.92,44,46,86,26,2112
VLYPP,94.9,44,44,56,54,2113
GLBZ,94.89,44,28,31,13,2114
PML,94.88,44,39,50,25,2115
PVL,94.88,44,63,65,76,2116
FCNCA,94.87,44,46,34,42,2117
FRD,94.85,44,52,71,84,2118
FELE,94.84,44,44,43,41,2119
COST,94.82,44,41,33,31,2120
MDT,94.75,44,56,74,53,2121
MGM,94.74,44,36,37,61,2122
GDEN,94.72,43,51,60,14,2123
TEO,94.72,43,72,71,17,2124
FITBI,94.71,43,45,54,48,2125
SBFG,94.7,43,60,57,72,2126
CACC,94.69,43,20,31,54,2127
FHB,94.66,43,56,44,52,2128
MGRC,94.66,43,35,26,55,2129
ATKR,94.66,43,37,51,10,2130
RLX,94.65,43,50,59,79,2131
DEA,94.65,43,47,33,24,2132
HLN,94.62,43,53,41,32,2133
OPBK,94.61,43,46,41,60,2134
MAIN,94.55,43,61,45,78,2135
DAIO,94.54,43,46,43,69,2136
EAD,94.54,43,44,51,54,2137
RZB,94.45,43,43,52,46,2138
UPBD,94.45,43,18,11,29,2139
ROL,94.44,43,64,67,51,2140
GIGM,94.43,43,28,48,49,2141
HGTY,94.42,43,67,77,61,2142
AXS,94.36,43,54,55,49,2143
XPOF,94.32,43,22,7,8,2144
SLMBP,94.31,43,42,51,46,2145
GHC,94.29,43,68,61,74,2146
SENS,94.28,43,10,8,37,2147
CSV,94.26,43,34,50,54,2148
CROX,94.24,43,21,28,13,2149
BMRN,94.23,43,36,29,22,2150
NIO,94.19,43,22,66,91,2151
KURA,94.17,43,45,90,36,2152
ACIC,94.16,43,36,53,27,2153
WTRG,94.16,43,42,50,44,2154
CPAY,94.14,43,38,23,29,2155
ALKS,94.14,43,63,42,33,2156
KVHI,94.12,43,70,57,59,2157
GPOR,94.09,43,49,77,38,2158
HCM,94.08,43,36,33,28,2159
SAFT,94.06,42,49,48,24,2160
DTF,94.06,42,42,50,44,2161
LDOS,94.03,42,62,75,74,2162
PIPR,94.02,42,64,63,72,2163
MTD,94.01,42,55,73,42,2164
TECX,94.0,42,25,16,6,2165
CVBF,93.99,42,43,45,48,2166
HD,93.98,42,37,29,54,2167
CHMI,93.98,42,55,27,47,2168
CUBE,93.98,42,26,29,26,2169
PIM,93.97,42,44,54,50,2170
UFPT,93.97,42,60,39,10,2171
OXLCO,93.96,42,47,54,51,2172
PCN,93.93,42,45,49,47,2173
JMM,93.92,42,41,50,50,2174
DLNG,93.91,42,49,39,32,2175
VLYPO,93.88,42,45,55,49,2176
BV,93.87,42,26,22,29,2177
MCI,93.87,42,49,54,69,2178
RDN,93.87,42,38,55,49,2179
SIGI,93.85,42,34,36,21,2180
PB,93.85,42,52,38,30,2181
KVAC,93.8,42,43,52,49,2182
JRSH,93.78,42,31,35,57,2183
RBCAA,93.77,42,45,38,65,2184
BHF,93.76,42,76,77,15,2185
GOOD,93.73,42,24,15,20,2186
RVSB,93.71,42,28,47,28,2187
SCI,93.7,42,39,43,35,2188
UTL,93.69,42,33,42,15,2189
STEW,93.65,42,44,56,63,2190
PFGC,93.64,42,44,52,78,2191
ACGLO,93.58,42,41,49,45,2192
EEX,93.58,42,44,13,64,2193
KR,93.58,42,27,52,63,2194
CEG,93.56,42,28,81,77,2195
ALL,93.54,42,40,56,45,2196
QTRX,93.54,42,46,78,3,2197
RJF,93.54,42,49,41,70,2198
FFIV,93.51,41,31,20,72,2199
OMF,93.5,41,69,67,78,2200
TY,93.5,41,44,57,52,2201
RGCO,93.5,41,41,58,61,2202
CNC,93.48,41,53,36,2,2203
TXRH,93.48,41,47,40,25,2204
CALX,93.45,41,62,78,90,2205
VEL,93.45,41,56,52,47,2206
BLW,93.44,41,43,52,49,2207
TOWN,93.44,41,50,36,51,2208
