Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HRZN,88.62,50,75,68,75,3512
PVH,88.61,50,32,65,82,3513
GNTX,88.61,50,64,48,29,3514
BAFN,88.6,50,73,94,85,3515
USOI,88.6,50,31,68,55,3516
PFF,88.6,50,48,36,32,3517
ALLY,88.59,50,67,89,90,3518
BSTZ,88.57,50,59,60,79,3519
NGS,88.57,50,57,83,60,3520
PEB,88.56,50,30,73,80,3521
LBTYB,88.56,50,59,77,44,3522
VLGEA,88.55,50,31,19,13,3523
XMPT,88.55,50,45,36,39,3524
SPAX,88.55,50,56,32,20,3525
INFU,88.54,50,44,9,63,3526
LUMN,88.52,50,38,59,66,3527
DGS,88.51,50,43,54,56,3528
CP,88.51,50,35,22,43,3529
EDOG,88.5,50,40,67,47,3530
NXC,88.49,50,31,23,35,3531
RNST,88.49,50,53,47,62,3532
UNOV,88.49,50,52,44,31,3533
BRBR,88.49,50,18,73,83,3534
THG,88.48,50,38,66,63,3535
TY,88.48,50,67,58,57,3536
SPDW,88.48,50,42,47,48,3537
NAZ,88.48,50,52,41,39,3538
SEIC,88.47,50,50,30,28,3539
CALM,88.47,50,31,22,9,3540
JBI,88.46,50,33,43,40,3541
TURN,88.45,50,56,45,77,3542
BLX,88.45,50,62,82,43,3543
OPAL,88.45,50,59,31,25,3544
USDU,88.44,50,60,41,17,3545
ARWR,88.44,50,55,19,37,3546
NFRA,88.44,50,36,40,39,3547
MYI,88.44,50,48,41,39,3548
OCCIO,88.43,50,55,39,24,3549
ERC,88.43,50,64,68,39,3550
ARB,88.42,50,53,40,23,3551
HE,88.42,50,35,55,44,3552
AVA,88.41,50,29,36,27,3553
ISMD,88.41,50,66,70,70,3554
THW,88.39,50,41,46,39,3555
SCHY,88.39,50,34,27,29,3556
IVLU,88.38,50,39,56,51,3557
TLTD,88.38,50,38,51,53,3558
TGNA,88.37,50,83,81,69,3559
LND,88.37,50,18,77,76,3560
CBON,88.36,50,56,43,28,3561
MHD,88.36,50,40,38,39,3562
DTB,88.36,50,37,27,30,3563
GYLD,88.36,50,38,60,58,3564
EWK,88.35,50,37,45,55,3565
BANFP,88.35,50,44,30,15,3566
FEUZ,88.35,50,37,54,50,3567
ONBPO,88.35,50,41,28,32,3568
CDP,88.34,50,30,47,46,3569
HNW,88.33,50,55,57,43,3570
CHAU,88.33,50,36,19,51,3571
ISCF,88.33,50,39,48,51,3572
MLGO,88.32,50,55,43,26,3573
AOK,88.32,50,52,40,30,3574
OXLCL,88.32,50,58,43,31,3575
QCON,88.31,50,49,25,15,3576
HES,88.3,50,80,89,89,3577
TXN,88.3,50,74,67,57,3578
IGLD,88.3,50,35,28,27,3579
GECCO,88.29,50,56,44,24,3580
RKLB,88.28,49,91,88,37,3581
EAOK,88.28,49,52,40,30,3582
BE,88.28,49,77,9,28,3583
ATLCP,88.28,49,46,37,19,3584
EFNL,88.27,49,32,35,59,3585
JIG,88.27,49,49,40,49,3586
KB,88.27,49,58,62,59,3587
SCHF,88.26,49,45,47,48,3588
HPS,88.26,49,51,56,53,3589
IAPR,88.26,49,44,36,25,3590
ASYS,88.25,49,58,91,76,3591
GLRY,88.24,49,58,54,37,3592
CIK,88.24,49,54,49,47,3593
QQQH,88.23,49,54,32,29,3594
PHT,88.22,49,30,60,51,3595
EFAS,88.22,49,35,43,50,3596
BBN,88.22,49,55,28,31,3597
BSBK,88.21,49,62,71,53,3598
BBH,88.2,49,43,50,49,3599
DWX,88.19,49,35,38,40,3600
BUR,88.19,49,31,60,43,3601
IQDY,88.19,49,37,45,51,3602
HELX,88.19,49,59,61,68,3603
EDV,88.19,49,65,24,13,3604
IFS,88.18,49,33,12,7,3605
RILYP,88.18,49,58,47,42,3606
FTAIN,88.18,49,38,44,42,3607
IYZ,88.18,49,31,47,43,3608
SRL,88.18,49,54,91,96,3609
SOFI,88.17,49,67,48,39,3610
GTLS,88.17,49,78,94,92,3611
AADR,88.17,49,34,35,39,3612
ACHC,88.17,49,41,81,89,3613
EUM,88.16,49,60,40,10,3614
JLS,88.16,49,56,45,33,3615
CNF,88.15,49,91,95,11,3616
NAN,88.15,49,42,38,39,3617
GTIP,88.13,49,56,40,27,3618
ISVL,88.12,49,34,35,31,3619
LOMA,88.12,49,30,76,83,3620
SBS,88.12,49,24,18,8,3621
XBP,88.09,49,53,41,25,3622
XLC,88.09,49,35,71,72,3623
LCUT,88.09,49,63,87,74,3624
DHY,88.07,49,53,51,50,3625
TNL,88.07,49,25,68,81,3626
YMAR,88.07,49,38,34,29,3627
AGNCO,88.05,49,52,47,40,3628
AM,88.05,49,63,87,85,3629
GJR,88.05,49,47,42,26,3630
EFAD,88.05,49,42,45,46,3631
EDIV,88.05,49,39,52,38,3632
FMHI,88.05,49,54,42,34,3633
ONBPP,88.05,49,43,31,35,3634
DCOMP,88.03,49,53,46,47,3635
ELBM,88.03,49,43,12,7,3636
SPIP,88.02,49,56,39,26,3637
UZD,88.02,49,50,38,30,3638
SNY,88.02,49,30,23,30,3639
BYM,88.02,49,43,33,40,3640
IMTE,88.01,49,67,29,35,3641
BHC,88.01,49,20,74,79,3642
INDF,88.01,49,66,79,65,3643
ESNT,88.0,49,31,29,25,3644
VKQ,88.0,49,53,37,40,3645
BURL,88.0,49,60,22,81,3646
GAMR,88.0,49,50,24,62,3647
AMZN,88.0,49,66,23,50,3648
RBC,88.0,49,44,83,67,3649
RILYN,87.98,49,55,46,42,3650
SIRI,87.97,49,43,26,38,3651
FSBW,87.97,49,50,75,83,3652
TNFA,87.96,48,93,90,28,3653
DEEF,87.96,48,34,39,42,3654
INCO,87.95,48,68,76,60,3655
USB,87.95,48,64,81,70,3656
MUE,87.95,48,39,41,44,3657
PSL,87.94,48,31,40,43,3658
HAUZ,87.93,48,38,40,43,3659
SGOL,87.93,48,37,24,20,3660
SOJD,87.93,48,46,28,25,3661
FID,87.93,48,35,49,49,3662
BAH,87.92,48,59,20,39,3663
VBK,87.92,48,48,47,50,3664
BMY,87.91,48,21,20,38,3665
DLS,87.91,48,33,48,49,3666
AAAU,87.91,48,37,24,20,3667
NUKK,87.91,48,53,41,22,3668
ACGLN,87.91,48,48,43,29,3669
LCTD,87.91,48,34,28,29,3670
GJO,87.9,48,44,34,27,3671
MQT,87.9,48,50,45,38,3672
ZTR,87.9,48,49,51,50,3673
UZF,87.89,48,45,42,24,3674
IJUL,87.89,48,43,37,28,3675
TIP,87.89,48,55,39,26,3676
IFGL,87.89,48,34,38,52,3677
DMCY,87.89,48,35,28,30,3678
NRGV,87.89,48,58,40,20,3679
IAU,87.89,48,37,24,20,3680
GLDM,87.88,48,37,24,19,3681
HYI,87.88,48,35,47,31,3682
BAR,87.87,48,37,24,20,3683
EVV,87.87,48,51,54,41,3684
TRTY,87.86,48,51,52,47,3685
ANGH,87.86,48,53,40,23,3686
HAIN,87.86,48,48,67,27,3687
SUZ,87.85,48,23,13,55,3688
GLD,87.85,48,36,24,19,3689
TLT,87.85,48,63,26,14,3690
DLB,87.84,48,23,27,64,3691
OUNZ,87.84,48,37,24,20,3692
DGP,87.84,48,28,18,12,3693
REVB,87.83,48,54,39,22,3694
XHS,87.83,48,29,34,73,3695
PHYS,87.82,48,36,23,19,3696
MVF,87.82,48,46,41,41,3697
NTSI,87.81,48,33,26,24,3698
FNDF,87.79,48,43,56,54,3699
ALG,87.79,48,35,35,44,3700
SLG,87.78,48,44,64,78,3701
GEO,87.78,48,37,42,8,3702
BWSN,87.77,48,53,44,24,3703
CADE,87.77,48,44,66,25,3704
ICOW,87.77,48,32,45,62,3705
INKM,87.75,48,47,45,36,3706
KAPR,87.75,48,47,39,28,3707
LVWR,87.75,48,50,29,15,3708
NAC,87.75,48,50,42,38,3709
CWI,87.75,48,40,41,45,3710
TDG,87.74,48,31,62,65,3711
TFJL,87.74,48,55,29,14,3712
TRML,87.74,48,22,19,8,3713
ONMD,87.73,48,54,41,22,3714
ICU,87.73,48,53,41,22,3715
NQP,87.73,48,62,41,42,3716
PATK,87.72,48,72,73,17,3717
EIM,87.72,48,45,28,30,3718
MHF,87.72,48,63,47,45,3719
K,87.72,48,39,42,19,3720
NEXT,87.72,48,82,50,92,3721
IMXI,87.71,48,32,60,41,3722
EIRL,87.71,48,29,65,60,3723
VVR,87.7,47,65,58,45,3724
WDIV,87.7,47,36,50,49,3725
IDE,87.69,47,33,50,67,3726
MBOT,87.69,47,8,20,18,3727
FOXA,87.69,47,36,83,58,3728
YLD,87.69,47,51,46,35,3729
RODE,87.69,47,42,48,42,3730
ATCH,87.69,47,53,38,19,3731
AGNCM,87.69,47,52,40,39,3732
BELFA,87.68,47,34,41,56,3733
OMC,87.68,47,29,64,69,3734
KKRS,87.67,47,40,33,20,3735
WALD,87.66,47,51,38,19,3736
ANGL,87.66,47,49,44,35,3737
SIGIP,87.65,47,43,37,25,3738
SAIH,87.64,47,53,41,18,3739
PEX,87.64,47,48,60,64,3740
SCHC,87.64,47,41,52,54,3741
DAN,87.63,47,46,66,71,3742
SCHP,87.62,47,55,40,27,3743
AIZN,87.62,47,43,30,29,3744
HIX,87.62,47,35,49,42,3745
IMFL,87.61,47,31,34,32,3746
EMXC,87.61,47,51,51,53,3747
GIFI,87.6,47,49,53,78,3748
QPFF,87.6,47,45,36,27,3749
DXJS,87.59,47,36,52,37,3750
SCLX,87.59,47,53,40,21,3751
HIO,87.59,47,46,43,34,3752
MCS,87.58,47,74,90,76,3753
FFLG,87.57,47,50,38,31,3754
UBSI,87.56,47,60,63,45,3755
PPBI,87.56,47,56,84,80,3756
BPYPP,87.56,47,41,48,52,3757
ALRS,87.56,47,74,69,53,3758
KJUL,87.56,47,44,39,30,3759
MNSBP,87.55,47,47,46,30,3760
EVG,87.55,47,37,52,39,3761
ALTI,87.55,47,56,41,19,3762
DMO,87.54,47,61,58,48,3763
BFIN,87.54,47,59,81,74,3764
ASHR,87.54,47,40,23,32,3765
CUBB,87.54,47,57,56,50,3766
GMED,87.54,47,25,75,82,3767
CX,87.53,47,21,62,92,3768
ATCOL,87.53,47,46,41,27,3769
CBAN,87.53,47,69,87,82,3770
YDEC,87.53,47,44,41,32,3771
TIPZ,87.52,47,56,40,27,3772
CSD,87.52,47,35,62,69,3773
GROV,87.51,47,49,32,18,3774
RODM,87.51,47,36,43,43,3775
ISD,87.51,47,42,53,44,3776
DIM,87.51,47,33,44,42,3777
OVLY,87.5,47,35,63,46,3778
FLG,87.49,47,57,84,32,3779
ECCW,87.48,47,58,52,30,3780
CZFS,87.48,47,60,68,63,3781
GJS,87.48,47,54,49,32,3782
HDEF,87.47,47,30,24,38,3783
AFGC,87.47,47,39,26,26,3784
GVAL,87.46,47,41,67,46,3785
SMFG,87.46,47,36,55,36,3786
DCI,87.46,47,32,26,66,3787
SOND,87.45,47,50,36,20,3788
MDAI,87.44,47,54,37,19,3789
CBSH,87.43,47,39,39,44,3790
WAFDP,87.43,47,49,41,31,3791
BTT,87.43,47,39,34,31,3792
GRRR,87.43,47,53,40,22,3793
MWA,87.42,46,37,78,73,3794
SDA,87.42,46,52,40,20,3795
VKI,87.42,46,48,53,39,3796
BSMU,87.42,46,50,32,29,3797
QUAD,87.41,46,29,74,40,3798
IVZ,87.41,46,35,85,91,3799
BOH,87.41,46,40,55,61,3800
VXUS,87.41,46,38,42,47,3801
GL,87.4,46,26,32,32,3802
STPZ,87.4,46,51,38,25,3803
SHIP,87.39,46,50,96,73,3804
BALT,87.39,46,50,36,20,3805
VSH,87.39,46,33,21,39,3806
TSI,87.38,46,46,39,33,3807
WEA,87.38,46,35,38,34,3808
BPOPM,87.38,46,38,26,33,3809
CCZ,87.37,46,45,27,31,3810
XRX,87.37,46,19,18,43,3811
MGA,87.37,46,38,45,80,3812
SCHQ,87.37,46,60,26,14,3813
XXII,87.36,46,25,95,97,3814
PGP,87.36,46,41,54,54,3815
FLMI,87.36,46,50,38,30,3816
RILYK,87.35,46,55,40,23,3817
COOT,87.35,46,53,37,19,3818
RCC,87.33,46,43,34,28,3819
IFV,87.33,46,34,31,52,3820
HYMB,87.33,46,51,38,31,3821
LESL,87.33,46,20,12,31,3822
CHCT,87.33,46,26,20,32,3823
RNA,87.32,46,72,16,15,3824
GTIM,87.32,46,92,97,94,3825
UGL,87.32,46,28,18,14,3826
RTAI,87.32,46,51,45,42,3827
MGRB,87.32,46,36,31,29,3828
OPINL,87.32,46,47,48,27,3829
FALN,87.31,46,47,43,34,3830
MFM,87.31,46,41,37,39,3831
SPTL,87.31,46,60,26,14,3832
TCPC,87.31,46,39,73,72,3833
MERC,87.3,46,31,53,62,3834
GDMA,87.3,46,43,37,32,3835
EPOL,87.3,46,47,75,61,3836
IBOC,87.29,46,52,70,43,3837
DOX,87.29,46,28,58,59,3838
AFRI,87.29,46,51,33,16,3839
MA,87.29,46,26,23,44,3840
IQDF,87.29,46,35,41,48,3841
VEU,87.29,46,37,41,46,3842
PPA,87.29,46,34,54,55,3843
NOTE,87.29,46,52,29,14,3844
VSGX,87.28,46,37,40,46,3845
HYGH,87.28,46,47,38,28,3846
FRME,87.28,46,42,74,58,3847
NYT,87.27,46,38,73,12,3848
SOJE,87.26,46,45,30,30,3849
GURU,87.25,46,40,56,53,3850
FDT,87.25,46,35,42,47,3851
VGLT,87.25,46,59,25,14,3852
ZSL,87.25,46,82,71,4,3853
TPTA,87.25,46,50,38,22,3854
NWS,87.25,46,48,76,83,3855
BIPC,87.24,46,22,13,72,3856
ILPT,87.24,46,26,65,60,3857
FMNY,87.24,46,49,30,25,3858
YJUN,87.24,46,36,28,20,3859
GTES,87.23,46,57,59,82,3860
SKYH,87.23,46,51,34,18,3861
BTI,87.22,46,25,19,27,3862
SQFT,87.22,46,65,14,57,3863
MIY,87.22,46,45,51,35,3864
OIA,87.22,46,46,27,37,3865
OR,87.2,45,27,19,52,3866
BLW,87.2,45,45,49,42,3867
HTFB,87.2,45,49,38,22,3868
TDTF,87.2,45,49,38,26,3869
SWVL,87.2,45,52,37,16,3870
KSS,87.19,45,37,76,91,3871
GGR,87.18,45,53,37,16,3872
COEP,87.17,45,51,35,17,3873
ENZ,87.17,45,81,84,49,3874
THCH,87.16,45,50,41,17,3875
AIVI,87.16,45,30,27,41,3876
HYZD,87.15,45,44,38,29,3877
SRET,87.15,45,33,48,50,3878
PNFPP,87.15,45,48,27,31,3879
HDG,87.15,45,47,40,32,3880
ACWX,87.14,45,38,41,45,3881
ARGT,87.14,45,28,72,46,3882
SBI,87.13,45,57,50,34,3883
BSMT,87.13,45,50,33,26,3884
IXUS,87.13,45,39,43,47,3885
GLUE,87.12,45,8,24,9,3886
ENO,87.12,45,43,29,19,3887
IYLD,87.12,45,45,39,30,3888
AISP,87.12,45,50,34,17,3889
RWX,87.11,45,37,41,54,3890
MBINN,87.11,45,51,39,32,3891
IDV,87.11,45,30,38,46,3892
NUDM,87.11,45,43,49,49,3893
EEMV,87.1,45,43,41,33,3894
JGH,87.1,45,41,50,45,3895
TIPX,87.1,45,51,39,26,3896
MIR,87.09,45,63,23,16,3897
AGOX,87.09,45,36,44,34,3898
SCZ,87.09,45,37,50,51,3899
SENEA,87.09,45,27,70,68,3900
SYY,87.08,45,24,62,31,3901
GBDC,87.08,45,53,57,54,3902
GAA,87.07,45,41,50,43,3903
GWX,87.06,45,35,49,52,3904
SHYM,87.06,45,50,42,33,3905
CMLS,87.06,45,82,93,96,3906
BAER,87.05,45,52,38,19,3907
STIP,87.05,45,50,37,25,3908
TAXF,87.05,45,51,36,28,3909
BGX,87.05,45,60,60,46,3910
DNOW,87.05,45,62,52,54,3911
VLT,87.04,45,41,51,51,3912
ADIL,87.04,45,34,95,83,3913
GSBD,87.04,45,40,37,47,3914
VC,87.03,45,39,16,54,3915
XSW,87.02,45,51,68,66,3916
PBTP,87.02,45,52,40,28,3917
DAX,87.02,45,32,27,41,3918
BBVA,87.01,45,25,93,87,3919
GJT,87.01,45,52,43,32,3920
INMU,87.01,45,49,39,26,3921
FCAL,87.01,45,50,37,29,3922
GAINN,87.01,45,51,37,23,3923
ECX,87.0,45,50,34,17,3924
JPC,86.99,45,37,51,48,3925
AXL,86.99,45,32,39,60,3926
MLEC,86.98,45,51,37,18,3927
AENT,86.98,45,51,38,19,3928
PZA,86.98,45,49,31,26,3929
DTH,86.97,45,30,32,38,3930
NWFL,86.97,45,44,29,13,3931
CCRD,86.97,45,67,73,6,3932
MD,86.96,45,27,75,83,3933
SHYD,86.96,45,48,34,29,3934
HCI,86.95,44,96,97,92,3935
IPHA,86.95,44,32,94,3,3936
RENEW,86.95,44,32,20,18,3937
PFFL,86.95,44,33,27,37,3938
INDY,86.95,44,72,81,62,3939
AWF,86.95,44,51,47,44,3940
CHW,86.95,44,39,23,66,3941
MINN,86.95,44,48,31,25,3942
NXG,86.94,44,59,79,83,3943
ORLA,86.94,44,59,11,16,3944
NVS,86.93,44,24,18,32,3945
RVNU,86.93,44,50,32,29,3946
CODX,86.93,44,16,16,3,3947
PGY,86.92,44,53,36,14,3948
ACTV,86.92,44,57,76,76,3949
FPX,86.91,44,41,50,50,3950
HYD,86.91,44,49,36,31,3951
CVLT,86.91,44,27,83,88,3952
FGBIP,86.9,44,41,42,28,3953
RMCO,86.9,44,51,48,23,3954
RGLD,86.89,44,22,13,21,3955
MMT,86.88,44,60,46,32,3956
PFH,86.88,44,51,34,26,3957
MUST,86.87,44,49,35,27,3958
FORH,86.87,44,32,23,25,3959
CNO,86.87,44,32,73,49,3960
SCCC,86.87,44,49,39,26,3961
TFSA,86.87,44,54,42,29,3962
QVCC,86.87,44,48,41,44,3963
PFFD,86.86,44,44,31,30,3964
RPRX,86.86,44,27,12,13,3965
AGNG,86.86,44,31,33,47,3966
SYM,86.86,44,49,25,15,3967
FCT,86.86,44,37,41,42,3968
NECB,86.85,44,54,53,57,3969
BFZ,86.85,44,53,46,41,3970
VOX,86.85,44,35,71,71,3971
OSS,86.85,44,47,80,91,3972
FLBL,86.84,44,47,39,24,3973
FCOM,86.84,44,35,70,72,3974
QEMM,86.84,44,45,43,41,3975
GSHD,86.83,44,68,94,51,3976
ATFV,86.83,44,40,46,43,3977
FMB,86.83,44,49,34,27,3978
FTHY,86.83,44,54,48,24,3979
PB,86.83,44,54,49,39,3980
BSMS,86.82,44,50,34,27,3981
FRMEP,86.82,44,53,47,30,3982
TBNK,86.81,44,63,42,27,3983
INEQ,86.8,44,32,49,47,3984
VTN,86.8,44,52,44,40,3985
PZT,86.8,44,49,31,28,3986
AFB,86.8,44,54,50,40,3987
IART,86.79,44,31,57,56,3988
BTZ,86.79,44,44,45,46,3989
SEIX,86.79,44,51,42,26,3990
STLA,86.78,44,35,62,80,3991
BSMR,86.78,44,49,35,26,3992
MMIN,86.78,44,49,32,25,3993
HYS,86.78,44,44,38,28,3994
BGB,86.78,44,52,55,41,3995
AAVM,86.77,44,45,27,34,3996
MSPR,86.77,44,49,36,27,3997
FLAU,86.76,44,34,48,49,3998
HYHG,86.76,44,41,36,27,3999
NREF,86.76,44,63,57,58,4000
CMRX,86.76,44,33,59,89,4001
UEVM,86.76,44,35,43,47,4002
TDTT,86.75,44,48,36,25,4003
ARGD,86.74,44,49,36,23,4004
TSBK,86.74,44,45,76,74,4005
HPF,86.74,44,53,60,49,4006
AEFC,86.74,44,42,31,32,4007
MUC,86.74,44,60,42,44,4008
COCH,86.73,43,49,34,17,4009
COM,86.73,43,74,79,64,4010
VIGI,86.73,43,53,52,47,4011
INTF,86.73,43,35,40,48,4012
GDL,86.73,43,48,39,31,4013
EWUS,86.73,43,33,54,65,4014
PAGP,86.72,43,46,76,78,4015
RCB,86.72,43,40,42,48,4016
DYLD,86.72,43,48,32,23,4017
EMIF,86.71,43,29,53,28,4018
EVN,86.71,43,40,40,36,4019
MOLN,86.71,43,10,53,20,4020
PCQ,86.71,43,59,45,40,4021
COLM,86.71,43,41,26,36,4022
FTSL,86.7,43,46,38,25,4023
IXP,86.7,43,38,59,62,4024
MLN,86.7,43,49,30,28,4025
HMOP,86.69,43,49,34,24,4026
FPF,86.69,43,52,51,47,4027
EVF,86.69,43,53,65,39,4028
FLMB,86.69,43,48,31,25,4029
CGABL,86.69,43,40,46,26,4030
IOR,86.69,43,62,38,25,4031
FDTS,86.68,43,35,54,55,4032
BHK,86.68,43,60,51,37,4033
EFV,86.68,43,34,48,45,4034
OEC,86.68,43,39,50,65,4035
RAAX,86.68,43,62,66,54,4036
JMST,86.67,43,48,35,21,4037
JJSF,86.67,43,21,32,58,4038
IOSP,86.67,43,24,25,24,4039
MMD,86.67,43,28,25,29,4040
AVMU,86.67,43,48,32,23,4041
SOC,86.66,43,51,37,19,4042
FNDE,86.66,43,53,70,52,4043
CMF,86.66,43,47,31,23,4044
OCS,86.66,43,45,36,20,4045
NRUC,86.66,43,40,36,24,4046
PWZ,86.65,43,49,31,26,4047
SVA,86.64,43,48,35,20,4048
SGOV,86.64,43,48,35,20,4049
VTEB,86.64,43,48,32,24,4050
WLFC,86.64,43,34,76,87,4051
OPER,86.63,43,49,35,20,4052
KEQU,86.63,43,75,76,76,4053
AAA,86.63,43,48,35,20,4054
TFLO,86.63,43,48,35,20,4055
BSMP,86.63,43,47,35,23,4056
LMAT,86.63,43,44,76,91,4057
DVYE,86.62,43,34,60,38,4058
CCNEP,86.62,43,60,51,32,4059
VRIG,86.62,43,48,37,23,4060
MARB,86.62,43,47,38,20,4061
NYF,86.6,43,48,33,24,4062
TBLL,86.6,43,48,35,20,4063
BIL,86.6,43,48,35,20,4064
GOVT,86.6,43,47,29,16,4065
FLOT,86.59,43,48,35,21,4066
BILS,86.59,43,48,35,20,4067
SHV,86.59,43,48,35,20,4068
USFR,86.59,43,48,35,20,4069
CXAI,86.58,43,47,29,15,4070
ISWN,86.58,43,41,29,27,4071
GBIL,86.58,43,48,35,20,4072
FUMB,86.58,43,48,35,21,4073
FINV,86.58,43,90,92,98,4074
BNAI,86.57,43,52,38,22,4075
FXF,86.57,43,40,26,17,4076
GGN,86.57,43,55,39,47,4077
TTEC,86.56,42,25,69,87,4078
ACIW,86.56,42,18,13,36,4079
ITA,86.56,42,34,60,58,4080
PVI,86.56,42,48,35,20,4081
FRDM,86.56,42,41,42,49,4082
JAAA,86.55,42,48,37,22,4083
FIGB,86.55,42,50,36,25,4084
SLMBP,86.55,42,68,80,83,4085
UHG,86.54,42,51,37,19,4086
ZIONP,86.54,42,47,36,37,4087
FLRN,86.54,42,48,36,21,4088
MEAR,86.54,42,48,35,20,4089
JMUB,86.54,42,49,34,25,4090
ISPO,86.53,42,50,33,16,4091
BSMQ,86.53,42,48,35,25,4092
AGNCN,86.53,42,47,38,34,4093
QHY,86.53,42,42,37,28,4094
WABC,86.52,42,32,23,11,4095
BSJQ,86.52,42,44,37,27,4096
IPB,86.52,42,51,43,26,4097
BSJP,86.52,42,44,36,27,4098
LQDH,86.52,42,48,39,26,4099
RYLD,86.51,42,49,51,49,4100
KTF,86.51,42,43,34,40,4101
OCFCP,86.51,42,48,35,32,4102
MOTG,86.51,42,49,53,48,4103
ARMK,86.51,42,28,51,44,4104
CHSCM,86.5,42,45,31,30,4105
PJT,86.5,42,65,77,50,4106
IBMP,86.5,42,46,32,23,4107
GOLY,86.5,42,30,23,18,4108
OXSQG,86.49,42,51,37,24,4109
IMTM,86.49,42,48,35,34,4110
CHSCO,86.49,42,44,26,26,4111
ASEA,86.48,42,39,56,26,4112
MUB,86.48,42,47,31,24,4113
JPEM,86.48,42,36,50,41,4114
PAI,86.48,42,76,43,26,4115
IBMO,86.47,42,46,33,22,4116
NIM,86.47,42,42,28,29,4117
JQC,86.46,42,53,39,33,4118
RILYT,86.46,42,51,38,32,4119
BBHY,86.46,42,41,35,26,4120
PRDO,86.46,42,23,18,14,4121
ICSH,86.45,42,47,35,20,4122
HYDB,86.45,42,43,38,29,4123
HYDW,86.45,42,43,34,24,4124
MMIT,86.44,42,48,33,25,4125
LQDB,86.44,42,49,37,26,4126
PFFV,86.44,42,43,38,35,4127
KEMX,86.44,42,55,54,53,4128
PLW,86.43,42,53,27,15,4129
GOVI,86.43,42,53,27,15,4130
FSMB,86.43,42,48,36,23,4131
ARCM,86.43,42,48,35,20,4132
TFI,86.43,42,46,30,23,4133
TLH,86.43,42,53,25,14,4134
SPHY,86.42,42,43,38,29,4135
ABL,86.42,42,51,34,17,4136
PSQH,86.41,42,50,37,20,4137
IBMQ,86.41,42,46,31,23,4138
FPFD,86.41,42,40,36,24,4139
MYD,86.39,42,39,35,41,4140
BKLN,86.39,42,42,35,22,4141
SMMU,86.39,42,47,34,22,4142
FTSM,86.39,42,47,35,20,4143
IWC,86.39,42,44,67,75,4144
VERI,86.39,42,46,86,26,4145
PROV,86.39,42,54,48,51,4146
CEFA,86.39,42,41,50,47,4147
VUSB,86.39,42,47,35,21,4148
ILTB,86.39,42,54,28,18,4149
GWRE,86.38,41,59,45,15,4150
PHB,86.38,41,42,38,27,4151
SUB,86.38,41,47,33,20,4152
MED,86.38,41,20,13,86,4153
MFIC,86.38,41,37,70,75,4154
CNNE,86.37,41,18,12,5,4155
ULST,86.37,41,47,35,21,4156
GOODN,86.36,41,47,45,38,4157
USHY,86.36,41,43,37,28,4158
BAB,86.36,41,52,33,24,4159
TC,86.35,41,20,4,7,4160
MAMB,86.35,41,44,37,26,4161
XCEM,86.35,41,44,53,57,4162
FLTR,86.35,41,47,36,22,4163
HYG,86.34,41,42,35,26,4164
QYLD,86.34,41,45,28,23,4165
FULTP,86.33,41,41,39,32,4166
NRK,86.33,41,44,43,37,4167
DRTS,86.33,41,48,33,15,4168
TBX,86.33,41,45,37,22,4169
NEAR,86.32,41,47,35,21,4170
FLDR,86.32,41,47,34,20,4171
MINT,86.32,41,47,35,21,4172
AES,86.32,41,44,25,51,4173
QAI,86.31,41,38,33,25,4174
RILYL,86.31,41,57,50,33,4175
FCRX,86.3,41,47,42,23,4176
SJNK,86.3,41,44,39,29,4177
EAGG,86.3,41,46,31,18,4178
GSY,86.3,41,47,34,20,4179
FTF,86.29,41,34,37,29,4180
CIG,86.29,41,33,70,19,4181
NEWTZ,86.29,41,47,35,25,4182
BTMD,86.28,41,43,30,14,4183
LANDM,86.28,41,46,40,24,4184
SDCI,86.28,41,45,65,76,4185
IBHF,86.28,41,41,33,24,4186
PFLD,86.27,41,42,35,29,4187
LOT,86.27,41,48,31,18,4188
ITM,86.27,41,45,30,24,4189
RAYC,86.27,41,36,20,28,4190
NWN,86.27,41,20,23,30,4191
FLRT,86.27,41,49,38,24,4192
JNK,86.26,41,41,36,27,4193
HYBB,86.26,41,41,38,26,4194
GWRS,86.26,41,57,84,72,4195
FMY,86.26,41,38,37,28,4196
VIDI,86.26,41,34,46,51,4197
GRNT,86.26,41,51,32,15,4198
ENJ,86.26,41,44,29,21,4199
PDN,86.24,41,34,49,54,4200
SQEW,86.24,41,57,57,51,4201
EMNT,86.23,41,47,35,20,4202
MUNI,86.23,41,46,32,24,4203
JPST,86.23,41,46,35,20,4204
RSI,86.23,41,74,93,6,4205
GSST,86.23,41,47,34,20,4206
PULS,86.22,41,46,34,19,4207
HPI,86.22,41,41,51,45,4208
FPE,86.22,41,44,39,32,4209
IBMN,86.22,41,45,33,20,4210
VEEA,86.2,41,46,30,18,4211
PGX,86.2,41,38,29,29,4212
CSPI,86.2,41,40,21,74,4213
PML,86.2,41,38,38,37,4214
IBTK,86.2,41,44,28,16,4215
VTIP,86.2,41,49,38,26,4216
HYLB,86.2,41,40,34,26,4217
GJH,86.2,41,57,41,30,4218
FLUD,86.19,41,46,34,19,4219
ROKT,86.19,41,34,42,55,4220
SRLN,86.19,41,43,36,26,4221
SHYL,86.18,40,42,35,26,4222
GMAB,86.18,40,27,64,64,4223
