Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UMDD,84.69,24,81,91,65,7239
ARTNA,84.69,24,17,20,27,7240
SWAG,84.68,24,13,15,26,7241
COP,84.67,24,21,22,25,7242
BOAT,84.66,24,22,22,40,7243
ORGN,84.65,24,53,86,97,7244
SIF,84.64,24,68,21,95,7245
ARTW,84.63,24,34,15,33,7246
CSX,84.61,24,25,46,39,7247
INDO,84.61,24,17,46,45,7248
PSCM,84.6,24,27,66,35,7249
UNCY,84.59,24,26,88,3,7250
HRL,84.59,24,26,31,31,7251
ZSB,84.53,24,20,18,15,7252
BTOP,84.48,24,79,90,21,7253
KEX,84.47,24,42,81,88,7254
GT,84.45,24,17,28,7,7255
CLDT,84.44,24,28,36,19,7256
INTC,84.43,24,9,13,5,7257
SEA,84.39,24,19,20,36,7258
INDY,84.39,24,24,30,71,7259
DIPS,84.39,24,18,10,30,7260
ALG,84.39,24,30,49,23,7261
TIMB,84.38,24,17,11,49,7262
SPNS,84.37,23,12,15,84,7263
BHP,84.37,23,17,21,20,7264
KB,84.37,23,60,82,93,7265
TECL,84.37,23,58,83,34,7266
ROCK,84.35,23,17,37,21,7267
TRIP,84.35,23,20,13,11,7268
SGRP,84.35,23,73,90,98,7269
GWRS,84.34,23,24,54,47,7270
DSMC,84.3,23,41,57,35,7271
PKST,84.29,23,13,45,20,7272
ASO,84.25,23,27,14,25,7273
WFG,84.25,23,39,78,78,7274
RHP,84.25,23,32,63,31,7275
DGIN,84.24,23,35,60,87,7276
VLRS,84.24,23,81,68,12,7277
ARE,84.23,23,15,20,34,7278
GLSI,84.23,23,48,52,41,7279
ESRT,84.21,23,21,58,78,7280
EDZ,84.2,23,21,14,19,7281
SGC,84.19,23,34,68,72,7282
LHX,84.19,23,22,62,80,7283
PED,84.19,23,19,29,69,7284
MKOR,84.17,23,21,19,32,7285
ION,84.17,23,20,30,15,7286
CECO,84.14,23,86,86,92,7287
SIM,84.14,23,18,17,16,7288
DWAS,84.14,23,52,76,42,7289
AESI,84.14,23,86,77,34,7290
CAMT,84.12,23,55,18,58,7291
SGRY,84.09,23,17,10,44,7292
VRDN,84.07,23,66,90,19,7293
KALU,84.07,23,22,68,22,7294
GNE,84.05,23,16,14,30,7295
EXPO,84.04,23,24,51,85,7296
EPAM,84.04,23,75,59,21,7297
PSCT,84.04,23,38,57,28,7298
TNC,84.01,23,17,17,30,7299
XHB,84.01,23,38,75,84,7300
GMET,84.0,23,18,39,21,7301
EWY,84.0,23,19,16,30,7302
III,83.98,23,19,47,17,7303
ENLV,83.97,23,8,8,9,7304
OLED,83.95,23,12,18,57,7305
POWI,83.93,23,16,19,13,7306
COCP,83.92,23,73,65,19,7307
HCSG,83.92,23,47,62,29,7308
HST,83.91,23,22,38,26,7309
YORW,83.89,23,15,21,39,7310
UPS,83.89,23,15,26,19,7311
FLNT,83.88,23,16,16,14,7312
WNDY,83.87,23,14,21,23,7313
PAX,83.87,23,25,21,15,7314
WT,83.87,23,50,89,82,7315
FOLD,83.86,23,16,14,41,7316
IIIN,83.86,23,26,18,28,7317
NVEC,83.85,23,19,28,28,7318
LVRO,83.84,23,15,14,12,7319
PMEC,83.84,23,15,11,5,7320
BDMD,83.84,23,89,0,34,7321
SLDP,83.81,23,21,11,12,7322
MGM,83.77,23,14,23,18,7323
IOBT,83.76,23,7,10,7,7324
OIH,83.73,23,24,29,20,7325
LILA,83.72,23,9,14,87,7326
AAME,83.71,23,22,12,17,7327
KAVL,83.7,23,32,6,1,7328
UHS,83.69,23,31,54,96,7329
DYAI,83.68,23,82,59,10,7330
SNCR,83.66,23,65,55,98,7331
INQQ,83.66,23,27,62,82,7332
XPER,83.66,23,23,29,18,7333
ROIV,83.64,23,43,65,77,7334
PINC,83.64,23,72,65,36,7335
DTST,83.62,23,63,18,11,7336
QIPT,83.6,23,22,11,9,7337
WEN,83.59,23,12,47,24,7338
IPG,83.57,23,22,23,36,7339
TACT,83.55,23,23,13,13,7340
GLPG,83.51,23,11,15,19,7341
TECK,83.51,23,18,54,39,7342
WVVIP,83.5,23,22,17,26,7343
FRST,83.48,23,25,62,78,7344
FURY,83.47,23,22,35,18,7345
NXPL,83.47,23,16,5,17,7346
STXS,83.47,23,77,65,62,7347
RARE,83.45,23,20,24,93,7348
PWR,83.45,23,80,90,62,7349
STR,83.44,23,22,57,24,7350
INVZ,83.43,23,95,12,3,7351
FRNW,83.41,23,20,22,24,7352
PTEN,83.41,23,17,13,11,7353
TGT,83.4,23,24,16,62,7354
SNAP,83.4,23,17,47,9,7355
JOE,83.39,23,17,18,42,7356
HBM,83.36,23,55,87,80,7357
MPWR,83.35,23,13,11,91,7358
WOR,83.34,23,21,13,15,7359
LUCK,83.33,23,19,50,21,7360
SON,83.32,23,19,18,29,7361
MATW,83.31,22,67,55,13,7362
NEUP,83.29,22,76,1,7,7363
PZZA,83.29,22,9,18,15,7364
FSS,83.29,22,78,74,79,7365
ABEV,83.28,22,13,16,24,7366
NNDM,83.28,22,30,17,15,7367
AVTX,83.27,22,11,71,12,7368
CCJ,83.26,22,37,89,15,7369
IART,83.25,22,54,18,5,7370
NG,83.23,22,20,29,47,7371
BWA,83.23,22,25,36,25,7372
CMND,83.22,22,22,17,12,7373
LCII,83.22,22,25,49,43,7374
SDP,83.22,22,15,8,11,7375
SLI,83.22,22,25,80,9,7376
NFTY,83.2,22,23,26,80,7377
AA,83.18,22,30,92,23,7378
ETN,83.15,22,56,86,51,7379
INDA,83.13,22,23,34,79,7380
CPB,83.12,22,17,34,88,7381
UTMD,83.12,22,18,17,21,7382
PXJ,83.09,22,28,36,27,7383
ONMD,83.09,22,69,10,5,7384
GD,83.08,22,18,30,78,7385
ARKR,83.07,22,58,8,16,7386
TWST,83.05,22,88,87,81,7387
NRT,83.05,22,14,8,16,7388
PPG,83.05,22,23,19,23,7389
ACA,83.0,22,79,84,37,7390
KE,82.98,22,16,20,12,7391
BCBP,82.97,22,21,79,80,7392
OXY,82.97,22,16,15,20,7393
IMRX,82.96,22,55,59,3,7394
MHK,82.96,22,30,63,94,7395
MEDP,82.95,22,36,22,36,7396
YETI,82.95,22,30,23,18,7397
SRE,82.95,22,63,79,82,7398
JBHT,82.94,22,26,47,26,7399
ALGM,82.93,22,23,12,12,7400
FLIN,82.91,22,24,38,81,7401
LILAK,82.91,22,9,14,87,7402
MPX,82.88,22,28,47,21,7403
MTLS,82.87,22,92,90,22,7404
LPA,82.86,22,46,3,4,7405
SIGI,82.82,22,16,45,22,7406
AVY,82.82,22,17,21,50,7407
QLYS,82.81,22,23,49,14,7408
AURA,82.79,22,16,75,23,7409
EMBC,82.79,22,89,88,44,7410
THD,82.78,22,28,48,63,7411
CMCSA,82.76,22,13,51,28,7412
SEF,82.75,22,15,12,19,7413
NUVL,82.75,22,64,81,87,7414
ARQ,82.72,22,78,95,98,7415
SAGE,82.71,22,7,3,4,7416
YALA,82.7,22,18,19,14,7417
SYBX,82.7,22,12,12,92,7418
CENTA,82.68,22,25,24,29,7419
QQQD,82.68,22,12,11,22,7420
AAPD,82.65,22,18,14,17,7421
TOKE,82.65,22,15,22,40,7422
NOV,82.65,22,14,17,21,7423
NXPI,82.64,22,15,21,30,7424
PIN,82.63,22,24,36,80,7425
SSD,82.63,22,21,47,32,7426
CPHI,82.63,22,16,9,3,7427
CZR,82.6,22,16,24,20,7428
MKZR,82.58,22,75,97,99,7429
CHDN,82.55,22,20,58,76,7430
QID,82.53,22,12,10,18,7431
ALVO,82.51,22,21,22,24,7432
SNTG,82.51,22,12,24,28,7433
NTIP,82.5,22,17,10,14,7434
IR,82.5,22,32,78,60,7435
DNTH,82.49,22,17,72,99,7436
WGMI,82.49,22,84,97,42,7437
ALRM,82.47,22,29,45,22,7438
BEAT,82.47,22,32,93,86,7439
IRBT,82.45,22,11,12,3,7440
PNTG,82.45,22,71,90,98,7441
VIV,82.44,22,24,14,67,7442
BQ,82.43,22,23,44,6,7443
PEB,82.43,22,26,25,18,7444
GNRC,82.42,22,50,90,80,7445
TINY,82.42,22,29,25,32,7446
DRV,82.42,22,20,8,8,7447
BROG,82.4,22,10,19,8,7448
APPF,82.36,22,76,64,51,7449
EPV,82.36,22,23,29,20,7450
BWLP,82.35,22,51,16,59,7451
IOPP,82.34,22,24,48,84,7452
IMNN,82.34,22,30,10,22,7453
SOXS,82.31,22,13,9,12,7454
GYRE,82.31,22,11,14,29,7455
BBDO,82.29,22,20,11,69,7456
MRAM,82.27,22,17,20,10,7457
SQY,82.26,21,88,86,79,7458
EVO,82.26,21,21,20,4,7459
BKCH,82.26,21,87,96,33,7460
INTR,82.24,21,19,9,95,7461
NDIA,82.24,21,22,28,74,7462
ACDC,82.23,21,55,74,10,7463
HSCS,82.22,21,9,4,1,7464
CRAK,82.18,21,18,16,29,7465
FLBR,82.17,21,20,14,33,7466
SOLR,82.16,21,19,24,28,7467
AIN,82.14,21,30,18,28,7468
PZG,82.13,21,21,24,58,7469
GBR,82.13,21,30,22,25,7470
SPB,82.13,21,38,55,80,7471
CTS,82.13,21,63,75,32,7472
SDOW,82.12,21,10,7,14,7473
IEX,82.1,21,59,56,23,7474
QSG,82.1,21,17,86,7,7475
ARDT,82.09,21,16,18,87,7476
AMZD,82.09,21,11,12,23,7477
MTDR,82.08,21,58,44,18,7478
DLO,82.07,21,89,45,9,7479
GLUE,82.05,21,48,98,94,7480
REMX,82.05,21,18,24,9,7481
MGIH,82.05,21,78,45,35,7482
HUBG,82.02,21,42,77,63,7483
GEF,82.02,21,30,61,24,7484
DAR,82.0,21,18,22,20,7485
MHLA,82.0,21,19,44,26,7486
TBNK,81.96,21,21,80,77,7487
ASML,81.95,21,19,11,22,7488
CXM,81.95,21,22,10,8,7489
KTB,81.93,21,91,89,89,7490
TRUP,81.92,21,90,94,96,7491
LPL,81.91,21,13,13,23,7492
HUSA,81.9,21,54,54,9,7493
FXZ,81.89,21,19,27,23,7494
MPTI,81.88,21,94,96,77,7495
DGXX,81.86,21,98,94,16,7496
XENE,81.86,21,23,46,32,7497
WRN,81.86,21,16,16,19,7498
GLYC,81.85,21,5,64,1,7499
AMRK,81.84,21,12,17,93,7500
TENB,81.84,21,26,25,22,7501
JHX,81.84,21,26,41,75,7502
ELUT,81.83,21,22,86,97,7503
DOMO,81.83,21,24,62,19,7504
PRCT,81.83,21,64,95,97,7505
DJCO,81.81,21,39,90,95,7506
MANU,81.81,21,24,25,32,7507
VIGL,81.8,21,8,9,25,7508
QGEN,81.79,21,46,25,39,7509
SBIO,81.78,21,24,67,77,7510
CNF,81.77,21,19,7,3,7511
CCTG,81.76,21,7,10,3,7512
FTCI,81.75,21,11,18,2,7513
FISK,81.7,21,22,60,79,7514
DVN,81.67,21,14,14,21,7515
ITUB,81.66,21,24,13,78,7516
RNRG,81.66,21,16,16,37,7517
RIOT,81.65,21,70,89,6,7518
MLP,81.64,21,27,73,95,7519
VALE,81.64,21,14,14,17,7520
F,81.63,21,23,27,24,7521
PTC,81.59,21,48,67,32,7522
INTZ,81.55,21,93,1,3,7523
SNDL,81.51,21,18,59,83,7524
DDOG,81.49,21,75,85,30,7525
BHVN,81.44,21,17,73,84,7526
NSYS,81.4,21,13,43,77,7527
GHLD,81.39,21,18,19,88,7528
BGS,81.37,21,9,9,20,7529
XXCH,81.36,21,22,21,53,7530
FORA,81.35,21,25,10,20,7531
FANG,81.34,21,24,27,67,7532
METCB,81.33,21,14,15,24,7533
ENTG,81.3,21,16,17,22,7534
XTNT,81.29,21,10,4,6,7535
VPG,81.28,21,13,10,13,7536
TECS,81.27,21,10,5,14,7537
SXC,81.25,21,31,87,18,7538
FLYX,81.25,21,58,2,10,7539
INDE,81.2,21,21,35,81,7540
BSY,81.18,21,19,23,26,7541
ASYS,81.15,21,27,17,29,7542
CVGW,81.12,21,18,67,18,7543
LSTR,81.11,21,20,35,30,7544
LYFT,81.09,21,30,85,14,7545
LXU,81.08,21,27,55,16,7546
MOS,81.05,21,29,15,16,7547
MFUT,81.04,21,18,15,20,7548
SG,81.04,21,93,97,97,7549
CARU,81.02,21,84,63,13,7550
BETE,81.01,20,90,91,24,7551
ARW,81.01,20,21,20,35,7552
RDY,81.01,20,22,20,81,7553
MAYS,81.0,20,23,21,29,7554
PLYM,81.0,20,13,14,61,7555
CDW,81.0,20,17,11,27,7556
DXR,80.99,20,17,70,68,7557
MSEX,80.98,20,16,61,61,7558
UPGR,80.98,20,26,40,24,7559
MTX,80.98,20,50,58,40,7560
STVN,80.97,20,25,13,20,7561
EPI,80.96,20,22,38,82,7562
XES,80.96,20,26,32,22,7563
BLND,80.96,20,90,97,98,7564
OC,80.94,20,69,85,37,7565
ETSY,80.93,20,25,14,13,7566
IOSP,80.92,20,29,35,22,7567
MCY,80.91,20,20,93,96,7568
REYN,80.85,20,28,20,85,7569
NRIX,80.84,20,89,95,99,7570
CNRG,80.82,20,32,38,20,7571
BL,80.82,20,75,71,20,7572
LYB,80.8,20,14,14,32,7573
RBB,80.8,20,22,84,94,7574
PCM,80.76,20,16,52,30,7575
CRNT,80.75,20,96,96,90,7576
ONTF,80.74,20,40,27,25,7577
COPP,80.71,20,17,43,30,7578
EA,80.67,20,15,69,65,7579
SMCI,80.67,20,4,7,21,7580
HLP,80.67,20,24,6,35,7581
UNH,80.66,20,40,62,85,7582
AMX,80.65,20,15,15,21,7583
CNI,80.63,20,19,18,28,7584
PBD,80.63,20,16,16,19,7585
ORN,80.63,20,88,84,38,7586
OMC,80.62,20,19,69,82,7587
NUS,80.62,20,10,6,5,7588
M,80.61,20,23,22,22,7589
LDOS,80.61,20,25,78,91,7590
VC,80.58,20,13,14,17,7591
KEP,80.56,20,23,58,69,7592
UFPI,80.55,20,27,73,35,7593
AEI,80.55,20,14,74,34,7594
LE,80.55,20,20,90,96,7595
HVT,80.55,20,16,12,19,7596
CBT,80.53,20,21,76,84,7597
AIMD,80.51,20,39,3,3,7598
IGT,80.48,20,12,14,22,7599
MQ,80.47,20,8,7,18,7600
OII,80.46,20,45,86,81,7601
CCCS,80.44,20,40,60,21,7602
QCLN,80.43,20,27,28,19,7603
ASMB,80.41,20,27,85,93,7604
SQFT,80.41,20,16,16,12,7605
UMC,80.4,20,11,14,73,7606
SPRU,80.39,20,14,10,8,7607
ODFL,80.39,20,23,68,27,7608
PBT,80.39,20,23,68,15,7609
GOGO,80.39,20,42,16,13,7610
FN,80.38,20,25,59,80,7611
WDNA,80.38,20,24,23,31,7612
AZTA,80.37,20,51,14,16,7613
ITB,80.36,20,28,69,85,7614
AETH,80.35,20,49,80,13,7615
SPXS,80.33,20,10,7,13,7616
IMMP,80.32,20,25,12,50,7617
ACCO,80.32,20,56,60,45,7618
NTAP,80.3,20,71,62,83,7619
DGZ,80.27,20,19,17,22,7620
THS,80.23,20,19,14,63,7621
MLCO,80.19,20,21,31,8,7622
LBRT,80.17,20,24,15,24,7623
AFRI,80.17,20,19,18,33,7624
OI,80.16,20,17,18,16,7625
NVR,80.15,20,29,74,91,7626
NOVT,80.15,20,17,27,52,7627
YQ,80.15,20,16,12,9,7628
EWZ,80.14,20,19,13,31,7629
HMST,80.14,20,10,52,97,7630
VRN,80.14,20,11,9,18,7631
COLL,80.13,20,19,17,91,7632
MLNK,80.11,20,21,66,85,7633
VSH,80.1,20,13,17,14,7634
BRLS,80.09,20,19,9,12,7635
INVE,80.08,20,13,15,5,7636
MAN,80.04,20,17,15,29,7637
OFOS,80.04,20,23,19,24,7638
SHG,80.03,20,24,53,94,7639
AHH,80.01,20,18,27,74,7640
TXT,80.01,20,18,24,48,7641
SAIA,80.0,20,71,87,17,7642
URI,79.99,20,54,88,88,7643
MAMO,79.98,20,13,49,52,7644
URA,79.96,20,27,76,17,7645
DEO,79.96,20,20,15,21,7646
SPXU,79.96,20,10,7,13,7647
FONR,79.96,20,23,18,22,7648
XYZ,79.94,19,89,86,28,7649
PRTS,79.93,19,80,10,4,7650
ALIT,79.92,19,17,32,21,7651
REX,79.92,19,18,20,28,7652
NSIT,79.92,19,16,13,76,7653
CRWS,79.92,19,23,19,26,7654
RMAX,79.92,19,40,89,85,7655
BEDU,79.91,19,27,21,82,7656
ZGN,79.9,19,25,7,14,7657
HIBL,79.89,19,57,87,22,7658
RES,79.87,19,23,22,16,7659
NCRA,79.86,19,13,14,10,7660
WALD,79.86,19,12,9,7,7661
BSBR,79.86,19,16,9,48,7662
ELV,79.85,19,16,10,65,7663
ADM,79.85,19,19,16,24,7664
CERS,79.83,19,62,19,71,7665
DTI,79.83,19,13,16,24,7666
FBZ,79.82,19,20,16,47,7667
MOV,79.81,19,18,12,11,7668
BTF,79.81,19,90,91,30,7669
GVH,79.79,19,11,10,6,7670
COGT,79.77,19,85,52,92,7671
VAC,79.75,19,57,82,15,7672
FERG,79.72,19,19,54,47,7673
VRNS,79.71,19,16,35,90,7674
CMC,79.7,19,18,78,27,7675
NNOX,79.7,19,71,16,12,7676
NUE,79.67,19,12,21,16,7677
MYPS,79.67,19,43,30,6,7678
ANDE,79.66,19,14,19,26,7679
MTN,79.6,19,24,18,20,7680
AWRE,79.57,19,15,12,92,7681
NOA,79.57,19,33,22,19,7682
SETM,79.54,19,19,52,16,7683
STKS,79.53,19,20,15,10,7684
MLM,79.5,19,24,61,29,7685
MIRA,79.5,19,26,17,92,7686
SRDX,79.49,19,40,49,51,7687
KMT,79.47,19,26,70,31,7688
INV,79.46,19,56,17,34,7689
PCG,79.45,19,15,71,85,7690
OSCR,79.45,19,66,75,97,7691
FIZZ,79.45,19,22,50,30,7692
CTEX,79.44,19,29,29,17,7693
BRZE,79.41,19,78,14,29,7694
SGML,79.37,19,10,27,5,7695
AOS,79.37,19,15,18,30,7696
LEA,79.34,19,16,11,18,7697
GRNQ,79.33,19,22,42,17,7698
VERX,79.33,19,95,95,88,7699
FC,79.32,19,19,19,56,7700
HRI,79.31,19,85,95,34,7701
INCO,79.31,19,22,37,86,7702
CENT,79.3,19,27,30,33,7703
STG,79.3,19,17,18,10,7704
WD,79.3,19,22,69,85,7705
USPH,79.28,19,28,52,21,7706
MYRG,79.27,19,56,85,7,7707
SLND,79.24,19,12,8,10,7708
FBIN,79.23,19,20,44,65,7709
PD,79.21,19,20,43,17,7710
JAMF,79.2,19,15,14,62,7711
OGN,79.19,19,18,18,91,7712
FLO,79.17,19,17,36,52,7713
GCBC,79.16,19,19,39,76,7714
PROF,79.14,19,12,17,24,7715
RAYS,79.14,19,15,19,15,7716
CTOS,79.11,19,79,81,8,7717
CDNS,79.1,19,53,56,20,7718
IFN,79.09,19,21,25,58,7719
HY,79.09,19,14,21,43,7720
FIGS,79.08,19,23,14,34,7721
EXP,79.05,19,29,87,75,7722
FCX,79.05,19,13,47,27,7723
IMMX,79.04,19,22,12,13,7724
ARTL,79.03,19,20,10,15,7725
FLNG,78.97,19,35,18,27,7726
CRC,78.97,19,29,75,32,7727
EXAS,78.96,19,21,53,59,7728
ARDX,78.96,19,14,19,24,7729
RHI,78.96,19,21,54,19,7730
TV,78.95,19,10,13,6,7731
OBE,78.94,19,12,13,15,7732
CNC,78.91,19,22,10,34,7733
SMG,78.91,19,29,77,75,7734
CLNN,78.87,19,9,5,12,7735
SMIN,78.82,19,23,51,86,7736
CWH,78.8,19,51,53,35,7737
ABAT,78.79,19,71,5,3,7738
HURC,78.77,19,50,74,20,7739
MCFT,78.77,19,26,52,17,7740
TSQ,78.77,19,15,27,32,7741
XBP,78.76,19,11,6,5,7742
INBK,78.76,19,25,89,94,7743
MBC,78.75,18,50,58,50,7744
FIVN,78.74,18,25,20,5,7745
NABL,78.68,18,11,12,23,7746
PLG,78.66,18,16,90,19,7747
FGI,78.65,18,13,12,7,7748
MCVT,78.63,18,87,9,26,7749
MBUU,78.62,18,28,54,18,7750
IAUX,78.62,18,3,3,10,7751
RCON,78.62,18,31,20,81,7752
NVDD,78.62,18,12,5,10,7753
AVAV,78.6,18,30,70,79,7754
IQV,78.59,18,18,14,67,7755
LZM,78.57,18,18,22,7,7756
HTLD,78.51,18,28,36,25,7757
CALF,78.51,18,26,43,30,7758
WERN,78.49,18,26,51,24,7759
MKTW,78.49,18,7,2,4,7760
RPAY,78.47,18,18,18,23,7761
MLTX,78.44,18,34,75,29,7762
URTY,78.43,18,72,92,70,7763
GNOM,78.42,18,23,23,32,7764
HPK,78.41,18,29,22,28,7765
EPC,78.41,18,20,21,53,7766
GDEV,78.38,18,5,40,19,7767
AIRS,78.37,18,13,93,10,7768
TNA,78.36,18,72,92,69,7769
EWCZ,78.35,18,10,5,4,7770
BRAZ,78.35,18,19,13,28,7771
QS,78.34,18,17,16,19,7772
VREX,78.33,18,21,63,9,7773
FSLY,78.29,18,71,28,4,7774
PHM,78.28,18,28,76,91,7775
UTSI,78.24,18,28,41,16,7776
ICHR,78.22,18,15,35,15,7777
MRTN,78.18,18,19,22,22,7778
PK,78.17,18,24,45,39,7779
CDLR,78.16,18,21,61,89,7780
VFS,78.15,18,58,16,7,7781
MXCT,78.11,18,74,11,20,7782
ORMP,78.1,18,18,21,25,7783
SIDU,78.09,18,13,2,8,7784
NXXT,78.09,18,20,5,11,7785
ICLN,78.08,18,16,15,27,7786
SCC,78.07,18,7,6,19,7787
FND,78.07,18,33,35,25,7788
INBX,78.06,18,14,17,25,7789
CARD,78.06,18,6,6,34,7790
PBW,78.05,18,22,28,11,7791
GMS,78.03,18,23,77,36,7792
ACTU,77.95,18,32,21,24,7793
ZEPP,77.95,18,15,13,17,7794
SOL,77.92,18,24,21,18,7795
FIHL,77.88,18,34,83,87,7796
CYCCP,77.86,18,12,8,12,7797
OCUL,77.85,18,67,96,98,7798
BILL,77.84,18,95,94,18,7799
CNQ,77.83,18,19,23,31,7800
RMTI,77.82,18,32,57,97,7801
MKTX,77.81,18,17,65,84,7802
ECDA,77.78,18,11,9,11,7803
CYTK,77.75,18,15,41,89,7804
CVR,77.75,18,20,26,81,7805
SAM,77.74,18,15,41,19,7806
AMAT,77.73,18,24,19,28,7807
LGO,77.73,18,13,51,14,7808
IMKTA,77.72,18,23,22,28,7809
AVIR,77.71,18,13,19,35,7810
QRVO,77.7,18,11,6,42,7811
TE,77.69,18,92,89,4,7812
MAIA,77.68,18,11,62,98,7813
NU,77.67,18,70,50,96,7814
SITE,77.66,18,24,41,21,7815
DBRG,77.64,18,7,17,13,7816
MAMA,77.61,18,84,94,97,7817
EGAN,77.61,18,35,12,35,7818
UVXY,77.6,18,6,5,13,7819
VRTS,77.6,18,22,73,24,7820
BALL,77.59,18,18,23,45,7821
PKOH,77.59,18,19,79,91,7822
GAU,77.58,18,11,79,94,7823
HUM,77.56,18,27,11,23,7824
VTMX,77.54,18,20,11,12,7825
KCCA,77.54,18,11,17,20,7826
ARCO,77.51,18,12,12,16,7827
ACES,77.51,18,19,20,17,7828
IONS,77.51,18,10,11,77,7829
AKAM,77.49,18,25,17,28,7830
YJ,77.48,18,11,9,11,7831
MUX,77.48,18,20,21,33,7832
BLKB,77.45,18,21,50,49,7833
DHR,77.45,18,18,19,59,7834
GRVY,77.44,18,20,22,15,7835
NDSN,77.44,18,17,46,42,7836
ADUS,77.43,18,76,61,91,7837
BREA,77.4,18,12,51,9,7838
OILU,77.35,18,18,38,14,7839
ADBE,77.34,17,16,19,63,7840
RCMT,77.32,17,21,32,18,7841
LMBO,77.29,17,79,90,11,7842
SB,77.28,17,13,12,57,7843
AIRT,77.2,17,42,23,60,7844
ST,77.16,17,10,16,30,7845
BZFD,77.14,17,94,98,94,7846
GDRX,77.12,17,9,6,62,7847
SMID,77.12,17,77,91,37,7848
MCRB,77.1,17,18,39,16,7849
BRF,77.09,17,17,12,25,7850
WPP,77.09,17,24,76,49,7851
FIVE,77.08,17,21,11,4,7852
TX,77.05,17,16,19,16,7853
GGB,77.04,17,19,25,23,7854
CDXS,77.02,17,92,92,54,7855
WOOF,76.99,17,88,87,19,7856
BLBD,76.99,17,22,64,97,7857
GFS,76.99,17,17,16,14,7858
SHIM,76.96,17,22,8,19,7859
NWL,76.95,17,85,84,27,7860
CYH,76.93,17,13,19,98,7861
LSPD,76.93,17,28,86,16,7862
OTEX,76.9,17,16,17,25,7863
GLDD,76.87,17,84,91,65,7864
TLS,76.86,17,16,16,28,7865
TECH,76.83,17,37,43,28,7866
LCID,76.83,17,25,5,43,7867
SNPS,76.83,17,26,43,19,7868
UEC,76.82,17,34,90,12,7869
GOGL,76.82,17,13,16,75,7870
VNRX,76.8,17,17,16,19,7871
NVT,76.78,17,22,77,26,7872
MBLY,76.78,17,18,16,3,7873
KLIC,76.77,17,21,51,15,7874
OST,76.77,17,9,4,6,7875
MDB,76.77,17,17,34,23,7876
ZCMD,76.76,17,20,7,6,7877
PSCE,76.75,17,25,39,22,7878
DSX,76.73,17,10,6,15,7879
CNTY,76.68,17,23,93,11,7880
NHTC,76.68,17,14,17,86,7881
CNTB,76.68,17,12,11,38,7882
PSHG,76.64,17,15,15,22,7883
INCR,76.59,17,21,7,72,7884
HOLX,76.58,17,20,36,66,7885
PLAG,76.58,17,70,68,6,7886
JILL,76.57,17,52,16,22,7887
CLIR,76.55,17,91,85,11,7888
PRTA,76.54,17,8,6,10,7889
HLIO,76.53,17,26,79,19,7890
GAME,76.53,17,15,9,5,7891
LINE,76.51,17,10,11,38,7892
NNVC,76.5,17,10,15,80,7893
MSFU,76.5,17,20,27,30,7894
KDLY,76.49,17,15,6,3,7895
RGLS,76.46,17,6,28,21,7896
KWR,76.45,17,14,16,21,7897
GURE,76.45,17,14,2,7,7898
CSL,76.43,17,36,81,87,7899
REZI,76.42,17,77,89,28,7900
AKA,76.42,17,49,93,99,7901
ECVT,76.42,17,29,22,10,7902
MSFL,76.41,17,20,22,20,7903
MRK,76.4,17,17,15,34,7904
UFPT,76.38,17,75,85,97,7905
RDFN,76.38,17,44,79,93,7906
ZTEK,76.37,17,78,52,12,7907
MEIP,76.35,17,13,10,18,7908
SEATW,76.34,17,32,0,3,7909
WEX,76.33,17,28,23,28,7910
AMBP,76.33,17,11,47,34,7911
MTR,76.32,17,19,13,6,7912
BIO,76.31,17,72,47,47,7913
ACVA,76.31,17,88,83,56,7914
RMR,76.29,17,11,20,49,7915
WSC,76.29,17,19,19,20,7916
HZO,76.29,17,43,46,23,7917
BLCN,76.28,17,49,77,25,7918
FA,76.27,17,64,61,87,7919
POCI,76.24,17,50,12,20,7920
LDWY,76.23,17,42,18,12,7921
COOK,76.22,17,27,71,92,7922
SNES,76.2,17,7,2,2,7923
PMVP,76.18,17,15,17,10,7924
UROY,76.16,17,19,42,11,7925
SNDX,76.14,17,8,13,34,7926
TOL,76.13,17,66,89,94,7927
HLLY,76.12,17,18,10,12,7928
SRPT,76.11,17,17,65,85,7929
DSGR,76.09,17,21,79,88,7930
AMRN,76.08,17,11,7,12,7931
FLR,76.07,17,53,86,81,7932
ZIMV,76.07,17,18,26,87,7933
CTRI,76.05,17,75,20,8,7934
KBH,76.01,16,24,77,91,7935
EEIQ,75.99,16,38,63,7,7936
MSFX,75.99,16,19,24,23,7937
SIRI,75.98,16,9,11,18,7938
WLK,75.97,16,14,17,28,7939
CANF,75.95,16,7,21,25,7940
DCGO,75.93,16,91,66,18,7941
RXO,75.92,16,42,84,94,7942
VFF,75.92,16,8,14,74,7943
KIDS,75.9,16,16,14,25,7944
POWL,75.9,16,93,97,91,7945
BFRG,75.88,16,17,9,17,7946
MMS,75.87,16,18,14,52,7947
JJSF,75.84,16,17,51,47,7948
BAND,75.84,16,28,84,34,7949
DELL,75.8,16,24,76,74,7950
FWRD,75.79,16,53,78,45,7951
ABL,75.78,16,12,13,51,7952
PXLW,75.76,16,14,12,4,7953
JBI,75.76,16,13,6,17,7954
NHC,75.76,16,20,78,96,7955
