Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RXL,102.67,73,69,65,90,1486
HDV,102.67,73,71,74,67,1487
AB,102.66,73,70,86,86,1488
JPC,102.63,73,66,55,30,1489
VSDA,102.62,73,73,69,78,1490
CCD,102.61,72,54,34,68,1491
LTRX,102.61,72,15,91,97,1492
GOLD,102.61,72,67,92,11,1493
PZZA,102.6,72,13,22,14,1494
HLNE,102.59,72,88,58,82,1495
MORN,102.59,72,81,76,83,1496
GNL,102.58,72,29,65,63,1497
AMLP,102.58,72,46,47,70,1498
NAN,102.58,72,68,76,28,1499
EVX,102.58,72,70,60,65,1500
SLNO,102.58,72,6,30,27,1501
MHD,102.57,72,71,75,27,1502
TRV,102.57,72,51,62,53,1503
AIQ,102.57,72,70,35,56,1504
APCX,102.57,72,97,17,1,1505
FFC,102.56,72,74,60,25,1506
ATHM,102.55,72,81,81,16,1507
TER,102.54,72,64,27,18,1508
TCBK,102.52,72,72,56,41,1509
PIO,102.51,72,71,57,48,1510
HLT,102.51,72,73,58,40,1511
RITM,102.51,72,53,44,70,1512
GRX,102.5,72,59,60,77,1513
EXPD,102.49,72,64,77,77,1514
MHO,102.48,72,43,23,9,1515
FNV,102.48,72,81,86,13,1516
RH,102.48,72,96,92,86,1517
FCO,102.48,72,67,49,58,1518
ASET,102.48,72,71,61,43,1519
UA,102.47,72,74,67,78,1520
FLC,102.47,72,72,58,25,1521
ITGR,102.47,72,94,96,94,1522
BKYI,102.47,72,5,3,2,1523
MATX,102.46,72,61,64,90,1524
EVR,102.46,72,46,21,63,1525
AKR,102.46,72,77,54,53,1526
UGE,102.46,72,33,24,26,1527
LW,102.45,72,61,95,86,1528
HFFG,102.45,72,87,94,96,1529
MSGS,102.45,72,77,77,86,1530
EMO,102.45,72,25,21,71,1531
SBRA,102.45,72,30,38,80,1532
EWH,102.44,72,76,64,28,1533
ALLE,102.44,72,66,67,78,1534
CNXT,102.43,72,46,17,7,1535
OSK,102.43,72,77,31,24,1536
SMTC,102.43,72,93,87,91,1537
FDN,102.41,72,73,56,81,1538
D,102.41,72,75,86,45,1539
PDI,102.37,72,76,73,78,1540
GQRE,102.35,72,65,60,35,1541
SMH,102.35,72,62,41,64,1542
BERY,102.34,72,63,64,18,1543
DMF,102.33,72,70,72,26,1544
NMFC,102.32,72,77,73,59,1545
SVXY,102.32,72,41,12,7,1546
PMO,102.32,72,75,79,29,1547
SPGP,102.31,71,72,59,81,1548
AMS,102.3,71,82,30,94,1549
SCNI,102.3,71,10,29,13,1550
RA,102.3,71,68,49,65,1551
PFFA,102.29,71,66,56,48,1552
NML,102.29,71,28,25,52,1553
ANGO,102.28,71,82,81,71,1554
EQH,102.28,71,21,29,57,1555
BHK,102.28,71,73,72,36,1556
MUR,102.27,71,43,22,83,1557
JJSF,102.27,71,74,76,45,1558
XMLV,102.27,71,72,71,63,1559
TDIV,102.25,71,65,60,75,1560
NPKI,102.25,71,47,17,75,1561
MHI,102.25,71,68,78,34,1562
KALL,102.25,71,70,43,26,1563
TTEK,102.25,71,64,57,92,1564
EOS,102.24,71,77,59,81,1565
DTEC,102.24,71,73,43,73,1566
CMU,102.24,71,73,67,53,1567
CEV,102.24,71,74,76,30,1568
NCV,102.24,71,38,23,53,1569
AMPH,102.24,71,95,91,71,1570
SANM,102.23,71,84,37,14,1571
ACGLO,102.23,71,54,44,24,1572
SA,102.22,71,93,93,76,1573
PTY,102.22,71,77,63,72,1574
PODD,102.22,71,80,54,93,1575
DQ,102.2,71,64,12,4,1576
OMFL,102.19,71,65,63,77,1577
QQQE,102.19,71,67,54,67,1578
PLUS,102.18,71,69,35,50,1579
IYZ,102.18,71,69,62,60,1580
SRPT,102.15,71,96,94,98,1581
HLI,102.12,71,62,29,34,1582
SJW,102.12,71,69,63,41,1583
MLPA,102.12,71,39,40,69,1584
LAD,102.12,71,41,34,6,1585
NULG,102.12,71,68,57,81,1586
QQEW,102.1,71,67,54,66,1587
IMAX,102.09,71,80,30,73,1588
JHS,102.09,71,67,67,35,1589
EIM,102.09,71,65,76,29,1590
CPF,102.06,71,67,49,19,1591
LYG,102.06,71,66,24,14,1592
UMDD,102.05,71,27,8,79,1593
EMD,102.05,71,80,59,30,1594
LVHD,102.02,71,67,71,54,1595
ITRM,102.01,71,4,7,4,1596
HCM,102.01,71,9,16,50,1597
FWONA,102.01,71,40,52,54,1598
UBSI,102.0,71,74,51,53,1599
IVR,101.98,71,75,66,36,1600
ALOT,101.98,71,73,89,94,1601
NKX,101.97,71,66,69,19,1602
SPMO,101.95,70,64,56,83,1603
GSK,101.95,70,65,82,60,1604
NRK,101.93,70,71,74,30,1605
UGI,101.93,70,73,90,79,1606
NRC,101.93,70,83,91,64,1607
LILAK,101.92,70,41,18,47,1608
HIPS,101.91,70,63,53,63,1609
TMUS,101.9,70,85,77,78,1610
INDB,101.9,70,79,63,79,1611
TRS,101.88,70,85,68,60,1612
KYN,101.88,70,25,28,55,1613
CRI,101.87,70,28,25,23,1614
VBK,101.87,70,70,45,74,1615
VPV,101.84,70,74,80,48,1616
ENOV,101.84,70,22,9,67,1617
NAC,101.84,70,65,75,24,1618
AMC,101.83,70,45,25,93,1619
NYMT,101.83,70,72,88,63,1620
DSL,101.82,70,76,53,57,1621
NVG,101.81,70,68,74,44,1622
WTS,101.81,70,73,32,65,1623
IEDI,101.81,70,68,65,77,1624
DRH,101.8,70,36,29,55,1625
QQQ,101.79,70,55,56,82,1626
DKS,101.79,70,81,67,70,1627
GURE,101.79,70,29,11,4,1628
BLE,101.79,70,75,75,23,1629
INM,101.78,70,11,2,15,1630
FPF,101.78,70,69,63,27,1631
PARR,101.78,70,32,21,68,1632
RGLD,101.78,70,86,88,14,1633
IGF,101.78,70,72,64,30,1634
XOM,101.76,70,59,37,69,1635
NNY,101.75,70,72,87,47,1636
EOT,101.75,70,71,54,55,1637
ALTY,101.74,70,67,62,55,1638
CELH,101.72,70,11,26,9,1639
GDO,101.72,70,78,62,34,1640
RENEW,101.71,70,73,75,29,1641
FLHK,101.71,70,69,58,26,1642
IXN,101.7,70,51,46,77,1643
LDOS,101.7,70,53,31,74,1644
BCE,101.7,70,71,67,26,1645
PAI,101.69,70,75,72,28,1646
CMSC,101.69,70,76,76,41,1647
XLY,101.69,70,62,61,79,1648
ELME,101.67,70,33,26,49,1649
SPHD,101.67,70,68,68,53,1650
IFGL,101.66,70,61,67,32,1651
CWK,101.66,70,51,33,20,1652
TBB,101.65,70,73,56,40,1653
FVD,101.65,70,68,69,62,1654
TAYD,101.63,70,83,91,40,1655
CMSA,101.6,69,71,77,42,1656
VUG,101.6,69,61,53,78,1657
JNJ,101.6,69,61,75,69,1658
GII,101.59,69,71,64,30,1659
WABC,101.59,69,75,70,64,1660
NUMG,101.58,69,65,47,78,1661
SMG,101.58,69,67,18,15,1662
USMC,101.57,69,65,68,75,1663
ROST,101.57,69,86,71,88,1664
IESC,101.54,69,68,49,76,1665
SPHQ,101.53,69,61,54,73,1666
ILCG,101.53,69,65,61,80,1667
KRMA,101.52,69,68,61,72,1668
GPRE,101.52,69,17,25,62,1669
SPYG,101.52,69,62,61,80,1670
WTRE,101.52,69,58,60,25,1671
NOG,101.51,69,19,29,99,1672
WRLD,101.5,69,85,78,76,1673
VONG,101.5,69,63,57,80,1674
FIW,101.49,69,73,53,63,1675
STRL,101.48,69,82,30,46,1676
GBAB,101.48,69,81,88,43,1677
AEM,101.48,69,85,85,7,1678
POOL,101.48,69,72,77,84,1679
MOAT,101.48,69,73,68,72,1680
RNR,101.47,69,85,87,71,1681
CTHR,101.46,69,37,27,11,1682
YORW,101.46,69,89,86,23,1683
ETHO,101.45,69,67,56,70,1684
LEO,101.44,69,73,69,25,1685
HTGC,101.44,69,88,56,73,1686
IWF,101.43,69,63,57,80,1687
NQP,101.41,69,74,78,39,1688
QUS,101.41,69,63,62,72,1689
LITE,101.41,69,24,19,71,1690
VOOG,101.4,69,62,60,80,1691
FLQM,101.4,69,69,60,72,1692
GLYC,101.4,69,11,10,21,1693
FPI,101.39,69,7,9,9,1694
RRX,101.39,69,76,51,72,1695
IVW,101.39,69,62,60,80,1696
BIZD,101.38,69,71,53,61,1697
CHW,101.38,69,48,23,56,1698
FIS,101.38,69,68,83,71,1699
ADX,101.37,69,59,60,76,1700
GSBD,101.37,69,68,57,69,1701
SDY,101.37,69,70,70,66,1702
SVM,101.37,69,84,33,13,1703
NTCT,101.37,69,63,45,10,1704
BP,101.37,69,69,49,79,1705
ACR,101.37,69,75,84,76,1706
CFFN,101.36,69,70,88,35,1707
SZNE,101.36,69,69,52,56,1708
UMH,101.36,69,63,31,63,1709
NHC,101.35,69,86,95,82,1710
NOBL,101.34,69,67,68,70,1711
DSM,101.34,69,73,66,26,1712
PLXS,101.34,69,54,42,28,1713
XRLV,101.33,68,65,65,70,1714
HBIO,101.32,68,20,15,74,1715
CGW,101.3,68,69,60,50,1716
SCHX,101.3,68,61,60,76,1717
CRK,101.3,68,15,6,88,1718
BGH,101.28,68,67,47,65,1719
PFM,101.28,68,65,66,70,1720
DHF,101.28,68,70,50,59,1721
UJB,101.28,68,71,62,60,1722
BPOPM,101.27,68,77,89,77,1723
QUAL,101.25,68,62,54,75,1724
AAPL,101.25,68,24,33,93,1725
ECC,101.25,68,72,34,42,1726
RUSHA,101.25,68,57,29,16,1727
MGK,101.25,68,59,53,79,1728
PWB,101.24,68,66,61,79,1729
XOVR,101.24,68,63,36,80,1730
IYJ,101.23,68,67,42,73,1731
GPI,101.23,68,28,30,18,1732
NUW,101.22,68,75,75,20,1733
SRET,101.22,68,63,66,49,1734
RTO,101.22,68,81,82,53,1735
RBCAA,101.21,68,71,63,79,1736
UTL,101.21,68,86,89,51,1737
CXE,101.2,68,75,69,43,1738
CCU,101.2,68,80,59,60,1739
SIZE,101.19,68,66,57,66,1740
EVT,101.19,68,45,37,79,1741
XMPT,101.19,68,70,74,31,1742
EOD,101.18,68,56,48,28,1743
EVN,101.18,68,66,77,26,1744
IWY,101.18,68,60,58,82,1745
MUJ,101.17,68,66,74,24,1746
IUSG,101.17,68,61,59,79,1747
FSTA,101.16,68,59,69,50,1748
PFFL,101.15,68,63,50,31,1749
DHT,101.14,68,47,68,86,1750
NYMTN,101.14,68,45,70,55,1751
LOPE,101.14,68,53,55,79,1752
ENZL,101.13,68,69,74,44,1753
LNG,101.13,68,68,70,87,1754
NEU,101.13,68,79,88,37,1755
LRFC,101.12,68,84,67,81,1756
WST,101.12,68,64,68,91,1757
GLDG,101.12,68,70,25,4,1758
BCO,101.11,68,82,47,14,1759
CODI,101.11,68,52,21,66,1760
DJD,101.11,68,69,75,76,1761
ESLT,101.1,68,64,59,50,1762
FLQL,101.1,68,67,65,74,1763
IR,101.1,68,28,15,28,1764
AMBA,101.09,68,51,30,10,1765
ROCK,101.09,68,77,62,90,1766
MLKN,101.07,68,74,38,56,1767
SF,101.06,67,41,22,24,1768
XLP,101.06,67,58,71,50,1769
MHN,101.05,67,66,77,23,1770
ARI,101.02,67,53,69,69,1771
FDL,101.02,67,63,68,61,1772
UL,101.02,67,37,71,39,1773
SPXN,101.01,67,65,59,76,1774
CZA,101.01,67,59,54,61,1775
PNQI,101.01,67,62,38,58,1776
ITRN,101.0,67,82,76,67,1777
SII,101.0,67,14,35,75,1778
CHGX,100.99,67,70,59,70,1779
WHR,100.99,67,68,25,5,1780
GLU,100.99,67,68,37,58,1781
MRVL,100.98,67,66,27,23,1782
OGIG,100.98,67,66,25,20,1783
VKQ,100.97,67,71,74,31,1784
NIE,100.97,67,61,47,76,1785
QDEF,100.97,67,61,63,71,1786
KBH,100.96,67,26,18,12,1787
HIO,100.94,67,74,65,47,1788
AUBN,100.93,67,13,26,29,1789
EAD,100.91,67,71,64,50,1790
VIG,100.91,67,66,66,75,1791
HQY,100.91,67,70,41,96,1792
TFII,100.91,67,49,42,92,1793
AVK,100.9,67,61,38,60,1794
POWA,100.9,67,66,64,69,1795
EDOW,100.89,67,67,69,77,1796
RUSHB,100.89,67,51,39,19,1797
PFN,100.88,67,75,70,61,1798
SUSA,100.88,67,58,56,71,1799
RGP,100.87,67,80,49,62,1800
WTRG,100.86,67,63,69,57,1801
LILA,100.86,67,46,17,52,1802
SCHG,100.86,67,61,57,79,1803
PSET,100.85,67,69,63,71,1804
TMFC,100.85,67,60,57,77,1805
ETV,100.84,67,60,57,74,1806
HCXY,100.84,67,71,74,43,1807
VDC,100.83,67,59,70,51,1808
SIGI,100.82,67,78,86,68,1809
PRS,100.82,67,65,71,34,1810
SKE,100.81,67,4,6,19,1811
IDXX,100.81,67,56,54,90,1812
IYC,100.8,67,61,64,80,1813
XBI,100.8,67,54,26,58,1814
AIRT,100.8,67,75,34,92,1815
FAN,100.79,67,61,57,24,1816
MVO,100.78,67,39,23,96,1817
SPYD,100.78,67,64,66,57,1818
KNG,100.78,67,68,68,69,1819
UST,100.77,67,67,88,24,1820
PRN,100.77,67,53,33,65,1821
FENG,100.77,67,79,17,8,1822
FDIS,100.77,67,57,58,77,1823
CHE,100.76,66,80,73,86,1824
ONEQ,100.75,66,55,51,78,1825
IFN,100.75,66,41,77,23,1826
MMT,100.75,66,70,65,41,1827
PEY,100.74,66,64,59,57,1828
HYI,100.74,66,75,63,50,1829
QQXT,100.74,66,65,57,66,1830
VNQI,100.74,66,54,63,24,1831
CHIQ,100.74,66,52,24,12,1832
USA,100.73,66,65,47,80,1833
JSM,100.73,66,68,22,24,1834
GOOG,100.73,66,53,63,79,1835
DE,100.73,66,78,80,78,1836
CEFS,100.73,66,70,55,49,1837
DHS,100.73,66,62,65,59,1838
NAVI,100.73,66,54,14,54,1839
FOF,100.73,66,68,53,63,1840
QVCD,100.72,66,47,45,36,1841
GAM,100.71,66,50,44,67,1842
ISCG,100.71,66,68,39,76,1843
IBM,100.7,66,64,24,62,1844
IQI,100.7,66,71,73,32,1845
RING,100.7,66,82,79,9,1846
MERC,100.69,66,68,15,83,1847
KTN,100.69,66,57,74,38,1848
CVX,100.68,66,63,55,61,1849
AIEQ,100.68,66,62,42,73,1850
REM,100.68,66,67,71,52,1851
NEA,100.66,66,71,73,31,1852
AC,100.65,66,81,59,80,1853
JQUA,100.64,66,69,63,74,1854
CIK,100.64,66,67,54,58,1855
BHE,100.64,66,72,27,8,1856
FGEN,100.64,66,89,41,68,1857
VCV,100.63,66,72,73,35,1858
FRAF,100.63,66,78,52,38,1859
XLG,100.62,66,53,60,78,1860
ESG,100.62,66,54,58,74,1861
UHAL,100.62,66,77,59,31,1862
SAFT,100.61,66,76,79,69,1863
FLSW,100.61,66,55,64,53,1864
FCTR,100.61,66,60,43,54,1865
HSTM,100.61,66,75,56,85,1866
FMN,100.6,66,70,68,25,1867
FWONK,100.59,66,30,48,55,1868
HLIO,100.59,66,65,9,46,1869
TDF,100.57,66,63,47,36,1870
CERS,100.56,66,88,60,96,1871
INDY,100.55,66,33,82,23,1872
NAD,100.54,66,73,75,29,1873
DSI,100.54,66,61,60,71,1874
WMT,100.53,66,77,86,74,1875
ENX,100.53,66,64,77,27,1876
PCN,100.53,66,77,47,76,1877
DGRO,100.53,66,64,67,74,1878
RAND,100.52,65,88,61,27,1879
XMVM,100.52,65,59,56,49,1880
GPMT,100.52,65,77,89,70,1881
NUV,100.51,65,69,77,33,1882
MYN,100.51,65,69,76,26,1883
PANL,100.5,65,88,67,90,1884
BANX,100.5,65,66,62,66,1885
SMMV,100.5,65,69,69,70,1886
BTT,100.49,65,75,75,25,1887
AROC,100.47,65,24,15,83,1888
IMCB,100.46,65,58,47,58,1889
JBK,100.45,65,77,80,67,1890
DHI,100.45,65,33,27,27,1891
UYG,100.45,65,35,24,68,1892
SPMV,100.45,65,63,59,74,1893
AAMI,100.45,65,67,23,11,1894
REPL,100.43,65,16,12,20,1895
MVF,100.43,65,68,69,30,1896
PFFR,100.42,65,65,64,35,1897
YLDE,100.42,65,63,63,66,1898
PBE,100.42,65,63,49,76,1899
ET,100.41,65,32,30,72,1900
BRO,100.41,65,70,82,78,1901
GDX,100.4,65,82,85,11,1902
ARTY,100.4,65,75,34,59,1903
TRUP,100.4,65,44,27,48,1904
MCR,100.39,65,67,69,41,1905
BKN,100.39,65,71,76,23,1906
EBF,100.39,65,81,75,45,1907
PNNT,100.38,65,59,66,77,1908
NBN,100.37,65,42,24,24,1909
RTX,100.37,65,39,31,81,1910
AMUB,100.37,65,41,38,66,1911
SPLG,100.37,65,60,57,74,1912
ACWV,100.37,65,66,72,61,1913
NXDT,100.35,65,60,60,53,1914
TCPC,100.35,65,69,67,44,1915
BTZ,100.34,65,63,62,39,1916
MYI,100.34,65,70,76,23,1917
ETX,100.34,65,70,77,52,1918
GRC,100.33,65,81,88,75,1919
ASG,100.33,65,48,20,80,1920
PFO,100.33,65,57,72,64,1921
XSMO,100.31,65,69,43,79,1922
VTN,100.31,65,73,69,30,1923
BBU,100.31,65,38,23,88,1924
ZTO,100.3,65,84,68,39,1925
EPHE,100.29,65,52,77,14,1926
CHCO,100.29,65,77,66,65,1927
FNDB,100.29,65,59,57,72,1928
RDIV,100.26,65,56,58,70,1929
MIY,100.26,65,68,75,27,1930
TU,100.25,65,59,65,50,1931
GOOGL,100.25,65,52,63,79,1932
RSPS,100.25,65,46,61,50,1933
EINC,100.24,64,30,30,55,1934
ONEV,100.24,64,64,61,66,1935
EQL,100.24,64,58,60,67,1936
EVM,100.24,64,65,74,24,1937
BSM,100.23,64,73,54,69,1938
IWR,100.23,64,60,48,64,1939
PSI,100.23,64,61,38,51,1940
EWL,100.23,64,58,62,52,1941
VGM,100.21,64,66,71,25,1942
MGPI,100.21,64,78,16,23,1943
XNTK,100.21,64,52,39,67,1944
FNY,100.21,64,64,37,76,1945
ERC,100.2,64,67,63,44,1946
MCRI,100.2,64,63,42,61,1947
ECF,100.19,64,74,57,75,1948
TYG,100.18,64,26,24,61,1949
KXI,100.17,64,49,62,42,1950
CCS,100.17,64,20,9,13,1951
VO,100.17,64,58,47,63,1952
FLS,100.16,64,34,33,92,1953
SVC,100.16,64,65,50,62,1954
INDL,100.15,64,11,48,5,1955
DLN,100.15,64,59,62,69,1956
KOF,100.15,64,38,75,25,1957
VV,100.14,64,57,58,74,1958
SPTM,100.14,64,59,56,73,1959
ESGU,100.13,64,56,59,75,1960
FXU,100.13,64,72,85,63,1961
EDV,100.13,64,59,85,20,1962
SCHM,100.13,64,61,47,70,1963
FV,100.12,64,60,41,69,1964
MMTM,100.12,64,50,53,77,1965
SPE,100.12,64,60,53,55,1966
CASY,100.12,64,89,93,81,1967
PNR,100.11,64,37,41,32,1968
BEN,100.11,64,34,58,15,1969
PSA,100.11,64,63,80,24,1970
AFB,100.09,64,69,75,29,1971
SGDM,100.09,64,88,76,8,1972
SCHB,100.08,64,58,56,73,1973
MORT,100.08,64,66,68,50,1974
XMHQ,100.08,64,60,48,64,1975
VOO,100.08,64,56,58,74,1976
MQT,100.07,64,67,72,31,1977
SLRC,100.07,64,72,71,67,1978
SOHO,100.07,64,56,36,80,1979
GHY,100.06,64,73,72,50,1980
MGC,100.06,64,57,61,76,1981
SANW,100.06,64,20,8,10,1982
JRVR,100.06,64,85,65,74,1983
IWB,100.06,64,57,57,73,1984
VCR,100.06,64,52,54,75,1985
NWN,100.05,64,70,74,72,1986
NMS,100.05,64,65,61,20,1987
IDA,100.04,63,73,83,73,1988
PFE,100.04,63,80,93,89,1989
HYT,100.04,63,68,59,52,1990
AEF,100.04,63,64,54,18,1991
RSPD,100.03,63,54,49,60,1992
CEE,100.03,63,71,67,38,1993
VONE,100.03,63,58,57,73,1994
IVV,100.02,63,56,58,74,1995
DMB,100.01,63,67,73,33,1996
SCHK,100.01,63,57,57,73,1997
DGRW,100.01,63,55,59,75,1998
SPY,100.0,63,56,58,74,1999
BDX,99.99,63,68,69,84,2000
XFLT,99.99,63,34,29,67,2001
DTD,99.99,63,60,61,68,2002
OEF,99.99,63,53,60,76,2003
RFIL,99.99,63,89,98,98,2004
BYM,99.98,63,71,74,29,2005
GGME,99.98,63,71,61,70,2006
IWL,99.98,63,56,60,76,2007
EOI,99.98,63,58,51,79,2008
ETJ,99.98,63,48,51,76,2009
BIBL,99.98,63,55,50,70,2010
PPA,99.97,63,69,42,79,2011
MFA,99.96,63,66,65,34,2012
SMOG,99.96,63,71,62,33,2013
DIA,99.95,63,65,64,78,2014
MVV,99.95,63,37,17,71,2015
MPA,99.95,63,67,70,25,2016
DIOD,99.94,63,90,83,57,2017
HUBB,99.94,63,67,29,79,2018
SNN,99.94,63,74,87,56,2019
IYY,99.93,63,57,56,73,2020
FQAL,99.93,63,59,58,74,2021
SPXE,99.93,63,56,59,75,2022
NPV,99.93,63,71,75,29,2023
VMO,99.93,63,72,76,31,2024
HURN,99.92,63,45,95,87,2025
VKI,99.91,63,67,68,35,2026
XHE,99.91,63,70,60,86,2027
XAR,99.9,63,76,45,83,2028
SCHV,99.89,63,63,64,68,2029
WINT,99.89,63,92,98,5,2030
MGY,99.88,63,71,69,95,2031
GSBC,99.88,63,73,44,50,2032
UTI,99.87,63,92,97,19,2033
YMAB,99.86,63,17,31,76,2034
PFXF,99.86,63,67,67,42,2035
MDIV,99.86,63,64,66,53,2036
FCEF,99.86,63,60,49,58,2037
SHOO,99.84,63,49,61,64,2038
FDVV,99.83,63,53,67,72,2039
GURU,99.83,63,61,51,65,2040
HIVE,99.83,63,45,1,1,2041
VFL,99.83,63,62,74,28,2042
VTI,99.83,63,57,56,73,2043
GXG,99.82,62,58,25,26,2044
USPH,99.82,62,76,92,94,2045
QNTM,99.82,62,98,98,99,2046
RYI,99.81,62,18,10,63,2047
TBRG,99.81,62,88,45,14,2048
CXSE,99.8,62,34,24,13,2049
TOMZ,99.8,62,89,93,8,2050
AMSF,99.8,62,79,85,72,2051
ZROZ,99.8,62,58,84,20,2052
PDP,99.8,62,50,46,76,2053
VFMV,99.8,62,64,63,68,2054
AWF,99.79,62,72,60,40,2055
ITOT,99.78,62,56,55,73,2056
MGIC,99.78,62,76,59,65,2057
DCI,99.78,62,60,45,90,2058
JSMD,99.78,62,67,45,78,2059
PID,99.78,62,63,56,46,2060
WWW,99.77,62,75,67,84,2061
CAC,99.77,62,70,35,31,2062
LAND,99.76,62,31,64,30,2063
FCBC,99.76,62,84,84,75,2064
KIO,99.75,62,67,58,58,2065
RWT,99.75,62,35,78,65,2066
BMRC,99.75,62,85,91,81,2067
RSP,99.74,62,59,52,66,2068
IWV,99.73,62,56,55,72,2069
SILC,99.73,62,31,33,18,2070
FFIN,99.73,62,86,93,89,2071
RLI,99.71,62,66,89,88,2072
EMF,99.71,62,68,59,20,2073
FTC,99.7,62,53,44,76,2074
CATH,99.7,62,53,55,74,2075
AG,99.69,62,92,65,8,2076
EQAL,99.69,62,58,48,66,2077
MFLX,99.68,62,67,75,33,2078
SCHD,99.68,62,61,64,72,2079
RPG,99.68,62,51,47,71,2080
EXK,99.67,62,90,47,12,2081
PCM,99.67,62,74,62,56,2082
NAIL,99.67,62,13,4,2,2083
DFS,99.67,62,32,27,76,2084
SPYX,99.66,62,55,60,74,2085
IBUY,99.66,62,68,36,73,2086
DIVO,99.65,62,59,67,74,2087
JPUS,99.65,62,60,57,67,2088
THW,99.65,62,58,58,73,2089
WEA,99.64,62,65,72,36,2090
CB,99.63,62,42,73,40,2091
QCLN,99.63,62,72,52,41,2092
RWX,99.63,62,52,64,30,2093
FFA,99.62,62,54,40,67,2094
UPS,99.62,62,39,47,66,2095
MMD,99.62,62,68,87,50,2096
AGIO,99.62,62,15,11,46,2097
HAIN,99.62,62,8,5,7,2098
LMNR,99.62,62,28,29,69,2099
AVT,99.61,61,54,43,61,2100
MQY,99.61,61,70,69,27,2101
USPX,99.61,61,57,59,61,2102
GVIP,99.6,61,55,49,67,2103
VPG,99.59,61,43,61,87,2104
ISD,99.59,61,70,69,52,2105
OTTR,99.59,61,82,91,59,2106
PVH,99.59,61,15,11,31,2107
TVC,99.57,61,86,84,47,2108
BME,99.57,61,77,73,85,2109
GSLC,99.57,61,55,57,74,2110
JSML,99.56,61,73,49,82,2111
MSD,99.56,61,70,64,28,2112
MUC,99.56,61,64,71,23,2113
PEZ,99.56,61,62,43,76,2114
GGZ,99.55,61,50,27,37,2115
XLI,99.55,61,65,41,73,2116
LEN,99.55,61,35,20,9,2117
IGA,99.54,61,39,42,59,2118
ICMB,99.54,61,46,24,61,2119
NULV,99.54,61,58,63,68,2120
SHE,99.53,61,59,62,71,2121
EML,99.53,61,69,44,39,2122
BAP,99.53,61,80,78,51,2123
CHN,99.52,61,55,37,20,2124
SRTS,99.52,61,92,91,93,2125
DIAX,99.52,61,51,48,81,2126
VTHR,99.51,61,56,55,72,2127
VICE,99.51,61,52,34,56,2128
XPP,99.5,61,39,23,13,2129
VSMV,99.49,61,60,68,78,2130
PHT,99.49,61,60,52,48,2131
CDLX,99.49,61,50,9,94,2132
FTCS,99.48,61,58,61,74,2133
GGN,99.48,61,47,29,29,2134
GLQ,99.48,61,52,30,81,2135
NOM,99.47,61,48,50,18,2136
YINN,99.47,61,26,11,7,2137
FDMO,99.47,61,57,53,78,2138
FNDX,99.47,61,51,55,72,2139
EXLS,99.46,61,73,42,73,2140
RTH,99.45,61,54,66,85,2141
BBH,99.44,61,73,48,68,2142
META,99.43,61,49,23,17,2143
FDRR,99.42,61,55,65,72,2144
QHY,99.4,61,69,76,60,2145
JD,99.4,61,33,11,3,2146
BCBP,99.39,61,35,19,24,2147
MCY,99.39,61,74,92,67,2148
XT,99.39,61,57,55,68,2149
DIVB,99.39,61,54,56,71,2150
MGRC,99.38,61,81,70,40,2151
JHML,99.37,61,55,55,71,2152
GSEW,99.37,61,58,51,67,2153
EQWL,99.36,61,60,57,69,2154
EUSA,99.35,60,58,49,66,2155
AGNG,99.34,60,70,60,75,2156
JOE,99.33,60,25,21,17,2157
SHW,99.33,60,72,63,76,2158
DIVI,99.33,60,55,64,54,2159
MBWM,99.32,60,76,40,29,2160
PKW,99.32,60,53,51,65,2161
MTZ,99.32,60,23,42,16,2162
EME,99.31,60,27,24,33,2163
IIM,99.31,60,69,74,32,2164
NXN,99.31,60,78,82,32,2165
SBH,99.3,60,65,79,47,2166
VCLT,99.3,60,59,73,32,2167
CDL,99.29,60,60,63,59,2168
KALU,99.29,60,79,38,66,2169
VBF,99.29,60,65,68,33,2170
BBN,99.29,60,80,78,31,2171
BOH,99.29,60,54,35,33,2172
EPS,99.28,60,53,56,70,2173
BDCZ,99.28,60,69,55,64,2174
BNY,99.26,60,67,73,20,2175
FIDU,99.26,60,63,39,71,2176
ZUMZ,99.26,60,84,24,78,2177
LEAD,99.26,60,61,53,70,2178
ETN,99.26,60,51,38,81,2179
ASH,99.25,60,39,62,82,2180
POWI,99.25,60,80,57,11,2181
DVN,99.24,60,21,8,58,2182
DX,99.24,60,74,66,34,2183
ILTB,99.24,60,60,78,29,2184
EVRG,99.24,60,46,89,59,2185
CVE,99.24,60,85,18,55,2186
JMOM,99.24,60,56,52,75,2187
CZNC,99.24,60,73,90,75,2188
WTV,99.23,60,63,52,69,2189
RHI,99.21,60,78,57,84,2190
FTRI,99.21,60,64,50,60,2191
RSPN,99.2,60,56,41,71,2192
AOD,99.2,60,49,36,50,2193
KREF,99.19,60,74,80,55,2194
JQC,99.18,60,65,69,49,2195
YYY,99.17,60,63,56,51,2196
SMDV,99.17,60,70,71,59,2197
BBDC,99.16,60,39,72,60,2198
ICVT,99.16,60,70,67,63,2199
HEQ,99.15,60,40,36,36,2200
BIT,99.15,60,63,65,50,2201
BKF,99.14,60,50,53,19,2202
CII,99.14,60,50,48,74,2203
JHI,99.14,60,61,51,40,2204
MPLX,99.13,60,46,57,65,2205
