Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CHCT,101.63,61,37,20,22,1487
WU,101.63,61,53,25,10,1488
NPK,101.62,61,49,70,79,1489
VTR,101.62,61,71,53,54,1490
HBNC,101.61,61,66,53,57,1491
UBSI,101.58,61,55,45,47,1492
SRRK,101.58,61,79,22,96,1493
CRUS,101.58,61,68,68,39,1494
NCSM,101.57,61,76,88,82,1495
AMZN,101.49,61,53,48,75,1496
HZO,101.47,61,40,60,34,1497
CMT,101.43,61,63,61,46,1498
LOW,101.42,61,39,44,24,1499
PRU,101.41,61,56,33,25,1500
XENE,101.41,61,71,64,12,1501
SITE,101.41,61,35,31,30,1502
MAX,101.41,61,68,46,36,1503
WAFD,101.39,61,58,36,33,1504
MTG,101.38,61,62,60,48,1505
HBT,101.32,61,57,51,69,1506
ENSG,101.27,61,67,77,43,1507
PFS,101.25,60,64,58,53,1508
CBOE,101.2,60,62,56,67,1509
BYD,101.2,60,55,65,78,1510
PSHG,101.18,60,82,54,49,1511
KINS,101.17,60,54,53,89,1512
BRC,101.17,60,55,49,32,1513
HAYW,101.14,60,54,55,56,1514
UVSP,101.14,60,68,45,66,1515
AMGN,101.12,60,61,39,41,1516
MDU,101.09,60,69,63,49,1517
FRD,101.06,60,46,79,38,1518
CARE,101.03,60,57,63,58,1519
PLXS,100.99,60,69,38,43,1520
FBIZ,100.96,60,66,50,72,1521
CVEO,100.96,60,38,19,50,1522
WERN,100.95,60,42,18,15,1523
EXEL,100.94,60,54,54,87,1524
MCFT,100.89,60,32,68,55,1525
APLS,100.86,60,40,46,10,1526
FPH,100.85,60,59,73,89,1527
DGICB,100.85,60,52,44,57,1528
NBBK,100.84,60,66,40,50,1529
LCNB,100.82,60,63,44,54,1530
CET,100.82,60,60,60,60,1531
PFBC,100.8,60,61,51,68,1532
WWR,100.78,60,89,99,94,1533
USCB,100.77,60,52,50,55,1534
TS,100.73,60,62,37,64,1535
DTM,100.72,60,68,62,61,1536
JKHY,100.68,60,58,19,42,1537
SXT,100.68,60,53,61,87,1538
ARES,100.67,60,54,23,69,1539
SNN,100.52,60,57,78,63,1540
FHB,100.51,60,50,43,53,1541
PTEN,100.49,60,47,17,10,1542
XPEV,100.48,60,43,80,87,1543
AAPL,100.48,60,75,63,35,1544
CSR,100.48,60,42,36,27,1545
BIO,100.44,59,66,55,16,1546
CGNX,100.44,59,48,82,45,1547
AGCO,100.42,59,53,55,67,1548
BOSC,100.42,59,55,74,89,1549
MMM,100.4,59,64,51,74,1550
EAT,100.4,59,29,36,90,1551
GEVO,100.39,59,89,89,76,1552
CIG,100.38,59,52,64,63,1553
ASR,100.37,59,51,58,65,1554
MFA,100.34,59,43,43,32,1555
MRNA,100.34,59,41,9,13,1556
OGI,100.3,59,69,81,59,1557
SNX,100.3,59,68,72,76,1558
GKOS,100.3,59,63,10,17,1559
GILD,100.28,59,64,71,72,1560
EGP,100.28,59,56,48,36,1561
NIE,100.26,59,60,63,63,1562
FRBA,100.22,59,51,55,56,1563
ALCO,100.2,59,74,63,61,1564
EW,100.17,59,64,40,47,1565
WSR,100.14,59,46,26,25,1566
LSTR,100.12,59,48,16,15,1567
GIII,100.09,59,72,40,14,1568
WSM,100.06,59,50,69,62,1569
MPX,100.04,59,38,44,27,1570
SPY,100.0,59,63,61,64,1571
TFSL,100.0,59,61,58,48,1572
EFC,99.95,59,62,64,60,1573
WTTR,99.87,59,71,39,24,1574
CWAN,99.86,59,31,8,22,1575
NOC,99.85,59,55,72,43,1576
INSE,99.84,59,54,23,60,1577
WINA,99.83,59,53,69,39,1578
UCB,99.83,59,52,60,64,1579
AHCO,99.82,59,60,33,38,1580
ORRF,99.81,59,64,50,55,1581
CCU,99.79,59,47,33,29,1582
LAZ,99.74,59,45,50,78,1583
AIOT,99.72,58,36,57,18,1584
CTS,99.72,58,44,20,21,1585
MRX,99.65,58,68,27,82,1586
MFIN,99.6,58,62,64,55,1587
BBCP,99.55,58,53,54,64,1588
CBUS,99.54,58,27,7,3,1589
APPN,99.5,58,78,29,31,1590
DLHC,99.48,58,50,48,34,1591
MKL,99.48,58,60,54,70,1592
STE,99.43,58,59,53,39,1593
STM,99.43,58,42,51,82,1594
SRTS,99.4,58,30,3,14,1595
LOB,99.39,58,46,57,31,1596
ECBK,99.38,58,57,43,55,1597
BROS,99.38,58,37,41,82,1598
MOD,99.36,58,85,86,35,1599
CCBG,99.36,58,63,65,72,1600
CCNE,99.35,58,64,51,46,1601
AEG,99.26,58,50,72,69,1602
GL,99.23,58,56,69,57,1603
PKX,99.22,58,60,30,69,1604
ARI,99.2,58,52,68,63,1605
PKOH,99.2,58,52,35,7,1606
DHI,99.17,58,48,61,20,1607
IAC,99.16,58,46,18,58,1608
SOR,99.12,58,66,55,55,1609
ALTI,99.11,58,83,28,65,1610
QDEL,99.09,58,25,15,11,1611
PAGP,99.07,58,43,23,47,1612
CALX,99.05,58,77,83,89,1613
SBSI,99.04,58,52,29,44,1614
EU,99.04,58,81,84,85,1615
LMT,99.02,58,39,44,26,1616
WHLRD,99.01,58,64,70,74,1617
CAR,99.0,58,80,86,97,1618
AVK,99.0,58,59,67,64,1619
EVT,98.99,58,53,53,56,1620
CVLG,98.99,58,34,20,45,1621
GIC,98.99,58,46,79,46,1622
MPLX,98.96,58,63,46,58,1623
L,98.95,57,63,68,56,1624
OFIX,98.95,57,55,60,6,1625
VTN,98.95,57,64,58,39,1626
TECH,98.93,57,54,37,12,1627
ODFL,98.93,57,36,11,25,1628
SNOW,98.92,57,62,85,91,1629
MGYR,98.91,57,56,67,78,1630
PAA,98.91,57,45,23,48,1631
MBWM,98.88,57,53,48,62,1632
SNBR,98.88,57,30,8,15,1633
FMBH,98.87,57,59,42,57,1634
BP,98.87,57,65,58,52,1635
MPC,98.87,57,71,70,73,1636
ARL,98.87,57,40,66,22,1637
GLBE,98.87,57,46,25,25,1638
CATY,98.86,57,59,57,64,1639
ROAD,98.85,57,54,81,88,1640
HOLX,98.83,57,64,36,27,1641
HIG,98.82,57,51,60,52,1642
CTBI,98.81,57,60,55,66,1643
SPG,98.81,57,56,56,47,1644
BNL,98.81,57,49,67,33,1645
WES,98.8,57,50,34,46,1646
PR,98.8,57,59,27,35,1647
GRFS,98.79,57,50,66,82,1648
MHO,98.79,57,39,55,18,1649
IMXI,98.78,57,56,68,3,1650
PBI,98.76,57,45,76,93,1651
TRMK,98.75,57,61,62,64,1652
AKAM,98.75,57,52,20,23,1653
RITM,98.74,57,41,44,67,1654
CNOB,98.74,57,63,54,58,1655
OTTR,98.74,57,47,42,31,1656
BANX,98.73,57,65,58,53,1657
ONB,98.72,57,55,46,64,1658
PCB,98.69,57,63,51,70,1659
RNGR,98.68,57,48,40,21,1660
NOVT,98.64,57,29,10,17,1661
NMIH,98.62,56,45,33,46,1662
ASLE,98.61,56,32,77,25,1663
EIX,98.58,56,43,36,11,1664
BDTX,98.57,56,58,88,87,1665
WSBC,98.56,56,58,59,57,1666
G,98.55,56,49,23,52,1667
EARN,98.54,56,34,24,43,1668
BY,98.54,56,56,45,49,1669
BFST,98.54,56,61,34,56,1670
ASO,98.51,56,69,57,69,1671
HLMN,98.49,56,36,54,18,1672
NEU,98.48,56,70,79,84,1673
ROL,98.48,56,58,55,53,1674
DGICA,98.47,56,60,69,70,1675
HHH,98.46,56,58,59,34,1676
SNPS,98.45,56,49,17,77,1677
PDD,98.41,56,39,66,41,1678
IMPP,98.4,56,83,84,40,1679
SON,98.39,56,26,17,33,1680
FCEL,98.38,56,68,93,13,1681
OPCH,98.33,56,67,22,28,1682
STAG,98.29,56,58,54,43,1683
OSCR,98.21,56,35,83,31,1684
SUN,98.2,56,50,35,31,1685
ESNT,98.17,56,56,49,32,1686
BXMT,98.17,56,59,48,53,1687
BYFC,98.16,56,28,32,75,1688
EVCM,98.15,56,34,45,50,1689
FUSB,98.15,56,61,40,63,1690
DVN,98.13,56,62,32,21,1691
DIOD,98.12,56,41,44,59,1692
CVX,98.11,56,42,47,44,1693
SENEB,98.11,56,69,83,88,1694
EE,98.1,56,42,47,40,1695
KFS,98.07,56,67,88,93,1696
YPF,98.07,56,62,13,51,1697
ABBV,98.04,56,63,74,51,1698
FIHL,98.02,56,58,64,28,1699
CTO,98.02,56,49,23,29,1700
MCO,97.99,55,39,41,60,1701
STBA,97.98,55,58,37,47,1702
SRE,97.98,55,64,71,42,1703
PRAA,97.98,55,47,12,10,1704
CDRO,97.96,55,38,15,68,1705
LAMR,97.95,55,57,39,50,1706
TTE,97.94,55,61,36,42,1707
NCLH,97.93,55,19,52,67,1708
HUN,97.93,55,17,3,6,1709
BUD,97.9,55,49,37,64,1710
SBFG,97.86,55,65,44,55,1711
REXR,97.83,55,45,59,31,1712
USAC,97.83,55,48,35,41,1713
PRA,97.81,55,72,74,88,1714
ARCO,97.81,55,40,24,21,1715
ABNB,97.81,55,40,28,53,1716
UBCP,97.78,55,44,40,62,1717
SBRA,97.76,55,56,43,51,1718
QUAD,97.75,55,44,47,34,1719
ITIC,97.74,55,50,72,24,1720
ETB,97.71,55,59,56,59,1721
TXNM,97.7,55,59,62,76,1722
CHCI,97.68,55,79,80,84,1723
WHG,97.67,55,47,51,65,1724
MAIN,97.67,55,57,46,77,1725
PJT,97.6,55,57,58,84,1726
SPFI,97.6,55,59,56,78,1727
TRMB,97.6,55,59,57,83,1728
SOHON,97.58,55,62,5,38,1729
ICHR,97.57,55,24,16,28,1730
CWEN,97.57,55,65,60,77,1731
TCBX,97.56,55,64,73,78,1732
CTLP,97.55,55,62,63,87,1733
WB,97.54,55,37,74,79,1734
AIO,97.54,55,44,52,74,1735
AXTA,97.53,55,23,15,17,1736
TTWO,97.52,55,60,77,81,1737
SNA,97.51,55,52,45,58,1738
DAIO,97.49,54,57,61,83,1739
MAC,97.48,54,45,44,46,1740
BGR,97.48,54,57,50,53,1741
CIVB,97.46,54,66,54,60,1742
MNSB,97.45,54,53,57,68,1743
BZ,97.45,54,54,81,79,1744
VIST,97.43,54,67,8,19,1745
LPL,97.42,54,73,87,44,1746
BOH,97.4,54,47,34,43,1747
JBLU,97.39,54,30,34,16,1748
CVGI,97.37,54,27,29,66,1749
AIT,97.35,54,54,44,66,1750
CVE,97.31,54,70,72,33,1751
FLNG,97.31,54,56,51,34,1752
AVY,97.28,54,42,18,26,1753
AEP,97.27,54,61,68,56,1754
AUBN,97.27,54,69,63,87,1755
BALL,97.24,54,26,17,49,1756
SMHI,97.23,54,72,35,11,1757
HQI,97.23,54,8,10,14,1758
NWN,97.22,54,64,58,44,1759
HLNE,97.22,54,22,13,46,1760
CRDF,97.22,54,29,4,86,1761
DOYU,97.2,54,49,73,95,1762
WASH,97.2,54,50,29,40,1763
CNC,97.19,54,21,14,1,1764
GT,97.19,54,32,5,59,1765
BEP,97.15,54,67,61,73,1766
SAIA,97.13,54,49,15,6,1767
VSH,97.05,54,39,46,70,1768
CAKE,97.03,54,30,55,87,1769
PNTG,96.99,54,60,24,15,1770
CINF,96.99,54,57,62,63,1771
WPC,96.98,54,54,67,49,1772
FMX,96.98,54,60,35,44,1773
OBE,96.96,54,57,52,37,1774
SSD,96.96,54,36,44,30,1775
BGY,96.93,54,53,52,59,1776
HOPE,96.92,54,54,38,43,1777
GLPG,96.87,53,61,71,76,1778
APAM,96.86,53,35,53,70,1779
BBDC,96.84,53,45,37,54,1780
SIM,96.83,53,57,37,37,1781
COE,96.83,53,87,96,96,1782
BDL,96.83,53,61,66,84,1783
GATX,96.82,53,49,67,48,1784
STLA,96.82,53,68,36,14,1785
FNLC,96.82,53,53,39,51,1786
COO,96.8,53,56,18,11,1787
BOE,96.8,53,58,55,60,1788
VCTR,96.8,53,41,54,70,1789
HPE,96.79,53,77,77,64,1790
AN,96.79,53,67,72,66,1791
ALLE,96.78,53,56,74,64,1792
GBTG,96.73,53,44,60,17,1793
CHI,96.71,53,55,55,44,1794
PCVX,96.68,53,42,26,6,1795
PEO,96.65,53,50,40,43,1796
BL,96.64,53,53,24,63,1797
WDS,96.63,53,54,29,53,1798
OPBK,96.59,53,52,49,66,1799
CTVA,96.57,53,36,35,75,1800
RNG,96.55,53,44,36,30,1801
DAY,96.55,53,54,61,35,1802
VABK,96.53,53,46,58,46,1803
STHO,96.52,53,22,24,19,1804
FTDR,96.52,53,39,77,81,1805
ASC,96.5,53,47,35,13,1806
WTM,96.48,53,61,50,38,1807
OPFI,96.47,53,63,73,95,1808
APO,96.42,53,51,19,62,1809
CYH,96.41,53,61,19,70,1810
ACR,96.4,53,69,69,56,1811
ALX,96.39,53,37,59,74,1812
ETR,96.37,53,63,74,75,1813
CFR,96.35,53,47,42,67,1814
MTH,96.34,53,33,27,19,1815
CBU,96.3,53,45,42,40,1816
MNOV,96.29,52,49,17,10,1817
GAIN,96.27,52,52,52,57,1818
BFC,96.25,52,72,78,83,1819
PBFS,96.25,52,62,62,54,1820
STEW,96.22,52,52,54,60,1821
HIPO,96.22,52,32,87,68,1822
CGNT,96.22,52,62,29,55,1823
NREF,96.22,52,43,42,41,1824
ARTW,96.2,52,72,88,94,1825
BTO,96.2,52,49,55,66,1826
SRCE,96.2,52,55,42,59,1827
DNLI,96.19,52,60,25,9,1828
LZB,96.19,52,49,14,25,1829
TRV,96.15,52,51,59,56,1830
SPGI,96.13,52,33,32,53,1831
DIS,96.12,52,36,51,81,1832
CC,96.1,52,20,29,18,1833
ZM,96.1,52,58,50,51,1834
DOLE,96.09,52,51,27,33,1835
AMPH,96.07,52,22,18,4,1836
WK,96.07,52,59,65,16,1837
MDT,96.05,52,63,60,51,1838
PDM,96.04,52,41,49,25,1839
BVS,96.01,52,29,15,7,1840
NHI,96.0,52,50,44,32,1841
XPL,95.98,52,28,70,31,1842
XYL,95.96,52,51,68,54,1843
HTGC,95.94,52,53,30,45,1844
TPH,95.93,52,36,26,21,1845
MLKN,95.93,52,17,16,32,1846
NRP,95.93,52,46,53,39,1847
PETS,95.92,52,2,7,22,1848
LPLA,95.86,52,64,37,85,1849
CZNC,95.86,52,60,47,44,1850
RLGT,95.85,52,47,32,28,1851
FTS,95.84,52,55,65,56,1852
SR,95.81,52,62,69,57,1853
INVA,95.81,52,54,19,46,1854
ORGO,95.78,51,63,54,80,1855
HSY,95.77,51,42,61,45,1856
RS,95.77,51,38,26,70,1857
SWX,95.74,51,54,51,54,1858
BLBD,95.69,51,67,82,50,1859
GFS,95.69,51,62,22,44,1860
FENC,95.68,51,42,81,91,1861
AFBI,95.66,51,51,51,41,1862
MTX,95.65,51,30,27,16,1863
HWBK,95.62,51,65,54,60,1864
FCF,95.59,51,46,44,51,1865
RDN,95.59,51,54,44,44,1866
VET,95.59,51,66,25,29,1867
PCH,95.57,51,38,43,37,1868
ACU,95.56,51,27,31,47,1869
RBKB,95.55,51,45,44,80,1870
TROW,95.49,51,46,47,51,1871
WEYS,95.45,51,69,26,43,1872
RPT,95.44,51,37,26,29,1873
WST,95.44,51,52,48,11,1874
IPI,95.43,51,25,32,80,1875
CB,95.43,51,51,43,35,1876
GSBC,95.43,51,55,54,48,1877
UHT,95.42,51,51,28,50,1878
AROC,95.39,51,55,44,33,1879
FBIN,95.37,51,19,13,13,1880
NTR,95.36,51,59,55,69,1881
CNM,95.35,51,57,32,77,1882
VEON,95.34,51,64,65,88,1883
RJF,95.33,51,53,58,71,1884
CIA,95.32,51,59,84,20,1885
TRP,95.31,51,59,59,46,1886
TGT,95.3,51,33,11,15,1887
NXJ,95.3,51,59,60,30,1888
RNR,95.29,51,52,51,26,1889
SAR,95.28,51,46,33,62,1890
BCML,95.27,51,62,57,63,1891
RMBI,95.25,50,47,62,60,1892
UHS,95.25,50,73,59,25,1893
SSNC,95.25,50,49,48,61,1894
SNT,95.23,50,24,88,95,1895
NVG,95.23,50,52,51,35,1896
KKR,95.21,50,53,28,75,1897
AKR,95.16,50,36,32,20,1898
SIG,95.16,50,76,84,78,1899
ALGN,95.15,50,45,4,24,1900
VGI,95.14,50,50,55,54,1901
COP,95.13,50,46,26,24,1902
BLX,95.12,50,59,69,73,1903
HMN,95.1,50,48,68,58,1904
FELE,95.09,50,41,37,29,1905
YEXT,95.08,50,52,67,85,1906
BRFH,95.08,50,49,70,75,1907
SHCO,95.07,50,84,84,61,1908
PRDO,95.03,50,34,80,72,1909
NIU,95.0,50,57,89,90,1910
UNIT,94.95,50,24,4,56,1911
IBOC,94.95,50,56,52,59,1912
CRWD,94.95,50,79,74,86,1913
SJT,94.95,50,63,64,78,1914
WSFS,94.93,50,49,42,62,1915
XGN,94.9,50,75,97,97,1916
DE,94.88,50,40,35,68,1917
ONCY,94.88,50,70,76,91,1918
FT,94.87,50,53,58,58,1919
VRME,94.86,50,35,65,8,1920
CRI,94.85,50,35,13,5,1921
NZF,94.83,50,53,54,36,1922
CDP,94.8,50,41,37,40,1923
VC,94.78,50,48,74,80,1924
IQI,94.77,50,53,54,34,1925
PB,94.77,50,50,26,46,1926
ZTR,94.76,50,55,64,58,1927
RNST,94.74,50,45,52,73,1928
EOI,94.71,50,39,51,66,1929
ES,94.68,50,57,67,61,1930
NBIX,94.68,50,72,60,58,1931
GDEN,94.67,49,54,10,42,1932
OPRT,94.67,49,39,79,94,1933
CHEF,94.66,49,53,53,85,1934
RBA,94.64,49,35,56,75,1935
IROQ,94.63,49,56,57,67,1936
HIVE,94.62,49,71,98,38,1937
PYXS,94.61,49,98,96,6,1938
FTV,94.61,49,49,24,24,1939
MIY,94.59,49,52,49,31,1940
GTN,94.57,49,69,66,81,1941
ABSI,94.55,49,85,75,43,1942
AXS,94.55,49,49,55,62,1943
NFBK,94.54,49,48,46,50,1944
ATS,94.52,49,35,27,64,1945
AGO,94.49,49,50,34,35,1946
SLRC,94.48,49,44,31,56,1947
CRK,94.46,49,81,43,87,1948
HIFS,94.45,49,71,62,43,1949
RVTY,94.44,49,55,19,17,1950
KLXE,94.44,49,9,8,4,1951
MCRI,94.43,49,54,59,86,1952
FSBW,94.41,49,54,31,46,1953
DRI,94.41,49,28,39,72,1954
PLUG,94.39,49,84,97,85,1955
ETSY,94.39,49,38,82,69,1956
KRG,94.39,49,44,34,37,1957
WEX,94.39,49,33,29,34,1958
BKNG,94.38,49,47,51,80,1959
ICCC,94.38,49,51,74,88,1960
ANIP,94.35,49,65,83,43,1961
SCM,94.35,49,39,27,67,1962
VNT,94.29,49,32,57,62,1963
FRT,94.28,49,38,38,26,1964
UNFI,94.28,49,72,90,75,1965
BIPC,94.25,49,72,67,58,1966
GABC,94.25,49,44,42,53,1967
SRI,94.24,49,36,61,74,1968
NCA,94.23,49,49,48,38,1969
ACTG,94.23,49,48,22,28,1970
ARKO,94.19,48,47,13,12,1971
PLNT,94.19,48,55,30,75,1972
SKT,94.16,48,44,41,40,1973
NOAH,94.13,48,27,56,88,1974
NECB,94.12,48,49,21,44,1975
FBP,94.11,48,49,57,63,1976
ALGS,94.1,48,46,64,67,1977
NTST,94.08,48,58,71,63,1978
LSPD,94.08,48,46,27,53,1979
FOA,94.08,48,43,64,95,1980
BSM,94.06,48,62,29,14,1981
CNX,94.05,48,79,31,51,1982
AVIR,94.03,48,43,31,45,1983
CIGI,94.03,48,42,64,56,1984
ELTX,94.03,48,35,90,95,1985
CIM,94.02,48,34,42,56,1986
TDG,94.01,48,47,32,72,1987
QSR,94.0,48,58,48,48,1988
IIIN,93.99,48,44,73,77,1989
SBGI,93.97,48,69,20,37,1990
PHK,93.96,48,51,54,49,1991
FPF,93.96,48,47,48,53,1992
CSX,93.95,48,67,59,57,1993
ICMB,93.95,48,51,62,36,1994
TRGP,93.94,48,53,20,35,1995
CION,93.9,48,53,32,38,1996
SOTK,93.89,48,35,52,20,1997
ALL,93.88,48,43,57,44,1998
WLFC,93.87,48,19,16,55,1999
LEDS,93.86,48,55,76,66,2000
LOGC,93.85,48,44,60,70,2001
CLIR,93.84,48,46,86,8,2002
STC,93.83,48,48,61,18,2003
RMR,93.77,48,28,15,26,2004
KGS,93.77,48,56,43,28,2005
PKG,93.76,48,36,43,39,2006
RH,93.76,48,8,11,14,2007
WW,93.74,48,21,19,86,2008
AYI,93.73,48,75,75,55,2009
MBUU,93.71,47,23,25,37,2010
TSN,93.67,47,44,29,21,2011
RGS,93.62,47,77,81,34,2012
HYLN,93.61,47,59,80,14,2013
LADR,93.61,47,44,45,45,2014
KYN,93.59,47,44,40,58,2015
TRU,93.59,47,31,19,60,2016
SEIC,93.58,47,43,44,77,2017
LILAK,93.57,47,76,69,29,2018
AMTB,93.56,47,39,31,28,2019
SAIC,93.56,47,31,12,23,2020
MMU,93.55,47,50,50,38,2021
CDNS,93.54,47,60,56,68,2022
TCRT,93.53,47,95,81,78,2023
NEE,93.51,47,63,67,54,2024
DCOM,93.48,47,49,52,50,2025
TXRH,93.47,47,33,32,52,2026
TMHC,93.47,47,33,40,36,2027
PFIS,93.46,47,50,42,66,2028
SMG,93.46,47,23,18,51,2029
PFE,93.42,47,55,39,33,2030
BSET,93.4,47,52,37,78,2031
ALEC,93.37,47,6,91,31,2032
MSA,93.36,47,34,43,53,2033
TSLX,93.35,47,46,44,73,2034
PFN,93.35,47,51,54,55,2035
THS,93.33,47,55,9,4,2036
XOMA,93.31,47,72,85,37,2037
TH,93.31,47,67,28,31,2038
APLE,93.26,47,30,26,26,2039
TXN,93.26,47,39,24,76,2040
LDP,93.26,47,51,52,52,2041
TME,93.24,47,51,87,94,2042
STXS,93.22,47,46,84,65,2043
IPGP,93.21,47,68,70,62,2044
MA,93.21,47,35,53,58,2045
EPD,93.2,46,48,42,47,2046
FFC,93.2,46,54,53,57,2047
MDWD,93.2,46,50,39,54,2048
AVNW,93.2,46,47,55,67,2049
FTHM,93.19,46,14,82,77,2050
HOV,93.17,46,13,48,14,2051
LOGI,93.17,46,79,72,69,2052
ORIC,93.16,46,49,87,91,2053
TOWN,93.15,46,44,39,59,2054
AOMR,93.14,46,40,53,46,2055
SHEL,93.13,46,55,54,49,2056
BGH,93.13,46,43,45,60,2057
GTY,93.12,46,40,27,24,2058
CAAS,93.11,46,31,46,61,2059
AVNT,93.11,46,15,19,16,2060
LUCD,93.1,46,54,71,67,2061
TRNO,93.07,46,48,38,26,2062
PCRX,93.06,46,52,55,41,2063
JBSS,93.04,46,60,14,11,2064
RWT,93.02,46,32,35,36,2065
LILA,93.02,46,76,66,26,2066
ACEL,93.01,46,36,23,65,2067
IAF,92.99,46,45,51,59,2068
FFBC,92.99,46,53,47,36,2069
ECL,92.97,46,37,54,60,2070
CLBK,92.97,46,61,31,35,2071
PSTG,92.96,46,67,91,63,2072
FLC,92.94,46,50,56,53,2073
EVRG,92.94,46,59,72,61,2074
FE,92.92,46,57,69,39,2075
YUMC,92.9,46,43,28,72,2076
BILL,92.86,46,52,30,18,2077
SSB,92.83,46,39,49,50,2078
UNM,92.82,46,38,46,71,2079
PFLT,92.82,46,35,18,48,2080
PRG,92.81,46,30,34,15,2081
MGM,92.79,46,59,25,53,2082
VRTX,92.78,46,42,21,32,2083
ADMA,92.77,46,61,14,42,2084
VLYPP,92.75,46,49,49,54,2085
IBCP,92.75,46,56,33,52,2086
EMO,92.72,45,40,33,61,2087
PROV,92.71,45,48,52,61,2088
NI,92.71,45,53,63,69,2089
ABG,92.69,45,42,51,35,2090
TYG,92.68,45,49,52,64,2091
WOR,92.67,45,61,66,86,2092
MGTX,92.67,45,66,78,90,2093
CZFS,92.63,45,39,32,52,2094
FINW,92.62,45,40,69,52,2095
LARK,92.62,45,69,55,67,2096
MQT,92.59,45,45,53,32,2097
LAD,92.59,45,54,38,45,2098
HIMX,92.59,45,70,72,88,2099
IDA,92.58,45,55,71,63,2100
QGEN,92.57,45,48,47,63,2101
PFO,92.56,45,50,58,51,2102
HNVR,92.56,45,48,47,55,2103
BFK,92.55,45,47,49,35,2104
AFB,92.54,45,45,50,29,2105
ATO,92.53,45,57,70,58,2106
HR,92.53,45,51,66,39,2107
FAX,92.53,45,45,49,52,2108
TDY,92.51,45,43,63,77,2109
SGU,92.51,45,47,42,39,2110
HFWA,92.51,45,52,43,63,2111
SRV,92.51,45,38,56,51,2112
LTC,92.49,45,40,41,38,2113
IMCR,92.49,45,57,39,66,2114
LTH,92.44,45,31,23,57,2115
CPRX,92.43,45,54,27,38,2116
ESCA,92.42,45,29,21,20,2117
MELI,92.4,45,27,42,75,2118
OXLCO,92.4,45,50,47,47,2119
BIP,92.4,45,65,61,53,2120
WKC,92.4,45,25,26,53,2121
CAPL,92.4,45,44,32,40,2122
O,92.4,45,41,50,35,2123
IEX,92.38,45,39,18,31,2124
MUC,92.38,45,45,48,32,2125
MGNX,92.36,44,10,17,4,2126
GLRE,92.36,44,46,28,29,2127
SRL,92.35,44,39,14,12,2128
CHDN,92.35,44,58,9,19,2129
PHI,92.33,44,48,14,29,2130
UCL,92.33,44,57,86,96,2131
FDUS,92.32,44,42,45,68,2132
GPC,92.27,44,47,57,39,2133
CASS,92.26,44,43,21,54,2134
VLYPO,92.24,44,49,50,50,2135
HLX,92.24,44,41,16,8,2136
BSBK,92.21,44,38,65,57,2137
GBCI,92.2,44,32,56,44,2138
ALDX,92.19,44,41,79,92,2139
LLYVA,92.17,44,50,75,88,2140
AVO,92.1,44,45,42,50,2141
HLN,92.1,44,32,31,35,2142
ERC,92.08,44,51,52,51,2143
CARS,92.08,44,37,10,19,2144
MYD,92.07,44,45,50,32,2145
BLK,92.06,44,52,70,73,2146
MAS,92.05,44,24,35,25,2147
FMAO,92.05,44,48,36,53,2148
HON,92.04,44,33,30,62,2149
AOS,92.03,44,38,33,32,2150
NX,92.02,44,15,6,17,2151
ARCC,92.02,44,40,29,62,2152
STAA,92.02,44,55,81,10,2153
FAF,92.01,44,40,44,28,2154
IVT,92.0,44,39,39,35,2155
NAVI,91.97,44,37,27,58,2156
NXDT,91.96,44,13,10,45,2157
SFL,91.96,44,37,8,32,2158
CNP,91.95,44,53,67,66,2159
RHP,91.9,44,34,25,45,2160
PCOR,91.89,44,58,48,66,2161
SBR,91.88,44,55,54,46,2162
AGNCM,91.88,44,46,47,49,2163
SAFT,91.86,43,42,27,22,2164
SUI,91.86,43,38,42,44,2165
SLF,91.86,43,39,51,60,2166
SBUX,91.85,43,31,22,58,2167
OLN,91.85,43,17,34,5,2168
CNQ,91.84,43,58,37,35,2169
CRSP,91.83,43,70,87,90,2170
BCPC,91.82,43,28,20,24,2171
CVBF,91.82,43,48,38,60,2172
ITW,91.8,43,39,37,47,2173
AVA,91.8,43,52,40,35,2174
NRK,91.78,43,46,47,26,2175
AMPL,91.77,43,41,35,89,2176
EPR,91.77,43,37,56,78,2177
FITBI,91.74,43,50,48,43,2178
AB,91.69,43,64,55,71,2179
ONON,91.69,43,43,14,68,2180
AGNCN,91.68,43,48,50,46,2181
DOW,91.64,43,17,5,10,2182
SHW,91.63,43,26,32,36,2183
TGNA,91.62,43,51,70,43,2184
EEX,91.62,43,15,57,72,2185
KAI,91.61,43,21,19,41,2186
ICLR,91.57,43,51,51,7,2187
OCFC,91.55,43,66,51,54,2188
BTT,91.54,43,49,51,49,2189
TTEK,91.54,43,34,18,41,2190
FANG,91.51,43,60,28,17,2191
USPH,91.51,43,37,69,30,2192
NKTX,91.45,43,32,55,6,2193
NUV,91.45,43,52,51,38,2194
DXC,91.43,43,30,12,13,2195
EGBN,91.43,43,47,34,32,2196
NBTB,91.42,43,42,34,36,2197
LLYVK,91.41,43,51,75,88,2198
EAD,91.37,43,46,46,56,2199
CHCO,91.36,43,48,45,49,2200
RFIL,91.31,43,74,92,95,2201
MTCH,91.31,43,44,40,39,2202
UVV,91.3,42,35,47,56,2203
OMC,91.29,42,39,38,15,2204
JACK,91.25,42,20,7,4,2205
RSKD,91.24,42,51,31,65,2206
