Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BSVN,96.56,62,72,70,72,2203
FDD,96.56,62,66,75,33,2204
RFI,96.54,62,62,90,83,2205
MFUS,96.54,62,59,63,59,2206
DBEZ,96.53,62,68,75,55,2207
QDF,96.53,62,63,54,50,2208
FENG,96.53,62,38,9,8,2209
FTRI,96.52,62,46,37,40,2210
MCR,96.52,62,54,77,78,2211
IIPR,96.52,62,15,56,99,2212
PGR,96.52,62,23,28,88,2213
PUI,96.51,61,37,81,72,2214
EDOW,96.51,61,60,55,66,2215
NULV,96.51,61,63,66,63,2216
ARDC,96.51,61,44,46,57,2217
FAD,96.5,61,55,48,69,2218
KNOP,96.5,61,54,60,49,2219
VMC,96.49,61,66,93,92,2220
GXC,96.49,61,57,36,34,2221
FXR,96.49,61,73,68,66,2222
BLE,96.49,61,49,73,81,2223
BKF,96.48,61,58,45,43,2224
MDLZ,96.46,61,52,79,86,2225
DPG,96.46,61,51,79,78,2226
VGI,96.46,61,55,76,77,2227
DNP,96.45,61,60,85,78,2228
TRMB,96.45,61,56,30,73,2229
FFTY,96.45,61,56,33,61,2230
IDV,96.44,61,63,69,34,2231
OEUR,96.43,61,52,68,46,2232
PFFA,96.43,61,57,80,73,2233
FV,96.42,61,55,42,60,2234
FEX,96.41,61,62,49,59,2235
EVX,96.41,61,54,63,75,2236
SPVM,96.41,61,68,60,66,2237
KNG,96.4,61,62,73,66,2238
RGLD,96.4,61,51,94,95,2239
DCOM,96.4,61,82,52,24,2240
KIM,96.39,61,72,93,85,2241
GNOM,96.38,61,60,17,38,2242
DFNL,96.38,61,73,54,48,2243
BELFA,96.37,61,53,7,11,2244
HON,96.37,61,63,74,79,2245
JRVR,96.36,61,20,15,86,2246
CBNK,96.36,61,75,86,64,2247
GLOF,96.35,61,59,48,43,2248
DIVI,96.34,61,57,73,62,2249
USMF,96.34,61,57,54,61,2250
BBN,96.34,61,43,76,80,2251
VONV,96.33,61,62,59,58,2252
SCHD,96.32,61,60,64,56,2253
SRPT,96.32,61,90,6,90,2254
NKX,96.32,61,49,78,83,2255
HNW,96.31,61,54,72,59,2256
WM,96.31,61,41,77,90,2257
UPGD,96.31,61,71,34,39,2258
IGRO,96.3,61,64,68,45,2259
MORT,96.3,61,55,52,47,2260
WEA,96.3,61,50,81,79,2261
VIASP,96.29,61,76,77,79,2262
ITA,96.29,61,53,72,68,2263
PBE,96.29,61,64,28,38,2264
XMVM,96.29,61,73,67,64,2265
PANW,96.28,61,59,43,59,2266
ABLG,96.28,61,51,54,52,2267
CLRO,96.28,61,24,9,56,2268
FLCA,96.27,61,52,61,55,2269
MNDO,96.26,60,47,73,51,2270
HHH,96.26,60,63,27,87,2271
NWS,96.26,60,49,75,50,2272
BGC,96.25,60,75,26,27,2273
SA,96.25,60,15,25,81,2274
RDN,96.25,60,84,89,76,2275
NOA,96.23,60,62,37,93,2276
EBF,96.23,60,66,37,49,2277
CBOE,96.23,60,60,79,75,2278
BCSF,96.23,60,63,63,34,2279
WBD,96.23,60,81,22,57,2280
NKSH,96.22,60,83,69,20,2281
EEMA,96.22,60,56,44,32,2282
FWRD,96.22,60,73,67,48,2283
RTH,96.22,60,68,77,60,2284
JJSF,96.22,60,59,91,88,2285
EMGF,96.22,60,59,50,35,2286
CLM,96.21,60,62,57,64,2287
AEF,96.21,60,54,46,56,2288
HOMZ,96.21,60,50,83,62,2289
OUSM,96.2,60,66,60,60,2290
CARE,96.2,60,87,63,72,2291
IWD,96.2,60,62,59,58,2292
CLW,96.19,60,39,15,19,2293
AUSF,96.19,60,57,60,55,2294
IEDI,96.19,60,64,71,69,2295
BPOP,96.18,60,71,36,67,2296
NFRA,96.18,60,51,76,67,2297
JCE,96.16,60,60,75,53,2298
ONEO,96.15,60,63,56,54,2299
SCL,96.15,60,72,59,83,2300
CCB,96.15,60,53,30,37,2301
FLQM,96.15,60,61,64,65,2302
WHLR,96.13,60,93,21,5,2303
DBAW,96.12,60,55,62,49,2304
LKOR,96.12,60,49,82,77,2305
WSO,96.12,60,81,84,64,2306
EFR,96.11,60,46,44,43,2307
EFT,96.11,60,47,41,39,2308
XMHQ,96.11,60,64,50,61,2309
HEZU,96.09,60,66,75,55,2310
EUSC,96.09,60,69,69,43,2311
VBF,96.09,60,52,77,77,2312
DALI,96.09,60,53,40,61,2313
FPF,96.09,60,66,81,77,2314
BCLI,96.09,60,17,36,65,2315
FVD,96.08,60,56,74,68,2316
MCI,96.08,60,47,78,62,2317
KEX,96.08,60,75,74,39,2318
ECOW,96.08,60,48,33,38,2319
WTV,96.07,60,72,57,55,2320
DBEU,96.07,60,62,72,62,2321
PLYM,96.07,60,70,88,88,2322
RFFC,96.07,60,61,43,43,2323
DDLS,96.06,60,65,59,35,2324
AEYE,96.06,60,14,2,6,2325
PSCI,96.06,60,72,62,53,2326
VOE,96.05,60,61,60,55,2327
GIS,96.05,60,48,65,83,2328
IGF,96.04,59,51,75,64,2329
BIZD,96.04,59,60,67,61,2330
IRMD,96.04,59,44,56,29,2331
DBP,96.04,59,32,80,74,2332
OSCV,96.03,59,62,72,60,2333
EBR,96.03,59,40,81,97,2334
EASG,96.02,59,58,67,49,2335
GGG,96.02,59,66,50,57,2336
FIDU,96.01,59,65,66,62,2337
PEBO,96.01,59,61,41,34,2338
BBP,96.01,59,73,28,25,2339
AIRR,96.01,59,78,77,55,2340
BLES,96.0,59,63,61,50,2341
LOB,95.99,59,80,46,70,2342
AVGO,95.99,59,76,54,82,2343
PMF,95.99,59,48,77,73,2344
GII,95.98,59,50,75,63,2345
NTRS,95.98,59,82,68,48,2346
WLKP,95.98,59,50,52,51,2347
BSET,95.97,59,44,27,6,2348
VFQY,95.97,59,67,44,43,2349
NHC,95.96,59,50,45,85,2350
QDEF,95.96,59,57,58,60,2351
SMMD,95.96,59,64,48,54,2352
JPUS,95.95,59,57,60,61,2353
SPVU,95.95,59,75,54,57,2354
PFO,95.95,59,59,67,82,2355
JQC,95.95,59,47,50,57,2356
DBJP,95.94,59,63,66,33,2357
EBS,95.94,59,39,64,11,2358
IMOM,95.93,59,43,41,41,2359
DGRE,95.92,59,53,52,40,2360
TY,95.92,59,57,59,61,2361
IWC,95.92,59,62,31,30,2362
HEFA,95.92,59,60,70,55,2363
AOA,95.92,59,54,60,53,2364
VIOG,95.92,59,58,40,42,2365
DBEF,95.92,59,60,69,55,2366
DFND,95.9,59,51,64,66,2367
ETJ,95.88,59,51,66,67,2368
QYLD,95.88,59,59,63,62,2369
SSBI,95.88,59,50,52,33,2370
ERC,95.88,59,60,71,73,2371
MXF,95.87,59,45,39,20,2372
BBCA,95.86,59,51,58,56,2373
RYN,95.86,59,71,32,22,2374
FLAU,95.85,59,50,65,72,2375
EXI,95.85,59,63,65,53,2376
SCZ,95.85,59,62,58,34,2377
SLYG,95.85,59,59,40,41,2378
NWSA,95.84,59,48,70,46,2379
NSC,95.84,59,58,43,68,2380
VALQ,95.84,59,59,62,47,2381
VSGX,95.84,59,57,59,41,2382
BTO,95.84,59,83,43,37,2383
VIS,95.83,59,64,64,62,2384
IJT,95.83,59,58,40,41,2385
ESML,95.83,59,66,48,54,2386
HEWJ,95.83,59,63,67,33,2387
PRSU,95.83,59,67,82,91,2388
KFFB,95.81,58,36,33,41,2389
FLJH,95.81,58,63,66,31,2390
FMS,95.81,58,26,17,15,2391
PETS,95.81,58,89,94,7,2392
GAM,95.81,58,60,75,76,2393
WMPN,95.81,58,60,38,37,2394
PBA,95.8,58,44,47,63,2395
MLR,95.8,58,81,85,72,2396
GDYN,95.8,58,47,47,49,2397
UDIV,95.79,58,58,68,59,2398
TW,95.79,58,82,38,92,2399
CINF,95.78,58,48,95,93,2400
MTRX,95.78,58,89,28,20,2401
IROQ,95.77,58,53,43,36,2402
FINS,95.77,58,36,37,38,2403
SPXX,95.76,58,60,46,77,2404
GDV,95.76,58,52,37,56,2405
LAKE,95.75,58,18,29,16,2406
KBWP,95.75,58,48,76,84,2407
SHE,95.75,58,57,54,65,2408
IBUY,95.74,58,64,48,58,2409
PCRX,95.72,58,66,22,33,2410
ERII,95.72,58,56,65,94,2411
RMI,95.72,58,44,73,76,2412
EYLD,95.72,58,49,61,56,2413
BGT,95.71,58,48,47,44,2414
RDY,95.71,58,39,61,37,2415
VSS,95.71,58,52,50,35,2416
CMP,95.71,58,79,72,58,2417
NEOG,95.71,58,67,42,76,2418
DMF,95.71,58,44,74,85,2419
VGK,95.71,58,58,62,40,2420
VYM,95.7,58,59,60,56,2421
MORN,95.7,58,72,71,84,2422
FLEE,95.69,58,57,62,42,2423
PCEF,95.69,58,53,63,64,2424
RUN,95.68,58,19,52,95,2425
RPT,95.68,58,64,90,71,2426
FTXG,95.68,58,50,52,54,2427
CCNE,95.68,58,88,88,48,2428
TPLC,95.67,58,46,44,46,2429
ADMA,95.67,58,73,89,13,2430
ACSI,95.67,58,55,53,62,2431
ACWV,95.67,58,45,72,68,2432
KREF,95.66,58,47,46,48,2433
EIRL,95.66,58,70,54,28,2434
NUMV,95.66,58,65,63,61,2435
DVOL,95.66,58,42,80,76,2436
PSLV,95.66,58,34,84,78,2437
EEMO,95.65,58,55,64,53,2438
MUR,95.65,58,49,12,16,2439
XYLD,95.65,58,53,54,61,2440
PAVE,95.64,58,76,66,49,2441
SBEV,95.64,58,15,24,99,2442
PMM,95.63,58,50,76,82,2443
BDN,95.63,58,54,52,36,2444
SECT,95.63,58,63,66,61,2445
HONE,95.63,58,63,51,68,2446
FCT,95.62,57,52,52,46,2447
SFL,95.62,57,79,91,49,2448
BLV,95.62,57,42,82,77,2449
GMF,95.62,57,55,46,39,2450
HDEF,95.62,57,60,71,41,2451
TFII,95.62,57,75,44,38,2452
VB,95.61,57,62,45,54,2453
EMIF,95.61,57,56,60,49,2454
DSWL,95.61,57,22,18,16,2455
INVA,95.6,57,59,10,11,2456
GRC,95.59,57,75,83,37,2457
TXNM,95.59,57,37,86,86,2458
PHR,95.59,57,25,58,70,2459
EWQ,95.59,57,59,65,47,2460
RSPC,95.59,57,52,31,48,2461
AIVL,95.59,57,60,55,47,2462
LRFC,95.58,57,68,42,87,2463
PSR,95.58,57,45,86,71,2464
ISCB,95.57,57,69,62,50,2465
CRF,95.57,57,60,56,63,2466
IMMP,95.57,57,14,33,7,2467
NBH,95.56,57,52,70,83,2468
HFXI,95.56,57,59,65,47,2469
TXRH,95.55,57,30,13,25,2470
NUDM,95.55,57,60,72,46,2471
EWD,95.55,57,69,65,32,2472
ROUS,95.54,57,57,51,55,2473
SCHC,95.54,57,56,46,34,2474
TAK,95.53,57,56,28,20,2475
ILTB,95.52,57,43,81,78,2476
UVSP,95.52,57,63,56,76,2477
IVOG,95.51,57,58,50,58,2478
IEUR,95.5,57,59,62,40,2479
GSEU,95.5,57,56,60,43,2480
IPG,95.5,57,54,26,46,2481
MDYG,95.49,57,58,49,58,2482
KBWB,95.49,57,82,59,46,2483
SOR,95.49,57,56,58,54,2484
WIA,95.48,57,51,69,63,2485
XLI,95.48,57,60,63,60,2486
EFAX,95.48,57,57,63,44,2487
ONEY,95.48,57,66,60,52,2488
ASHR,95.48,57,55,64,69,2489
HTH,95.47,57,86,88,81,2490
CIX,95.47,57,33,64,86,2491
NETL,95.46,57,33,80,58,2492
PEX,95.45,57,52,57,45,2493
NXC,95.45,57,69,78,75,2494
PFFL,95.45,57,54,78,73,2495
SCHA,95.45,57,66,45,51,2496
ELAN,95.45,57,18,14,52,2497
IJK,95.44,57,57,49,58,2498
FTA,95.43,57,66,41,44,2499
VTWO,95.43,57,64,42,42,2500
EWA,95.43,57,48,68,71,2501
PIM,95.43,57,56,72,64,2502
PY,95.42,57,68,53,52,2503
TIPT,95.42,57,87,92,85,2504
NMT,95.41,56,59,83,83,2505
RWT,95.41,56,46,61,67,2506
NYMT,95.41,56,57,71,59,2507
WAB,95.41,56,45,25,26,2508
QEFA,95.4,56,52,67,49,2509
ADM,95.4,56,66,27,21,2510
ESGE,95.4,56,55,46,39,2511
ILCV,95.4,56,63,65,60,2512
IEV,95.39,56,57,62,41,2513
HEPA,95.39,56,40,4,0,2514
PJP,95.39,56,52,26,17,2515
IYR,95.38,56,45,84,71,2516
IWS,95.38,56,58,56,54,2517
EMCR,95.38,56,57,60,50,2518
HAWX,95.38,56,56,61,50,2519
RHP,95.38,56,68,84,28,2520
PHD,95.37,56,47,43,46,2521
MUJ,95.37,56,41,65,80,2522
DIVO,95.37,56,55,66,69,2523
DLS,95.37,56,62,51,29,2524
JPME,95.36,56,57,53,58,2525
MO,95.36,56,57,25,17,2526
ESGD,95.35,56,56,66,44,2527
FDM,95.35,56,74,44,37,2528
DBEM,95.35,56,54,47,35,2529
IWM,95.34,56,64,41,42,2530
BBEU,95.33,56,56,61,42,2531
MSD,95.33,56,54,65,74,2532
EWC,95.33,56,50,55,52,2533
MHD,95.33,56,46,57,83,2534
SCHF,95.32,56,56,66,50,2535
BNY,95.32,56,42,72,75,2536
VWO,95.3,56,54,49,42,2537
FOXA,95.3,56,44,17,36,2538
KXI,95.3,56,47,67,65,2539
DXJS,95.3,56,68,60,26,2540
VEU,95.29,56,54,57,42,2541
SDOG,95.28,56,61,52,44,2542
SLI,95.28,56,21,7,23,2543
DAL,95.28,56,53,32,82,2544
FREL,95.28,56,45,85,71,2545
SYLD,95.28,56,75,52,38,2546
PPTY,95.27,56,47,85,72,2547
RRX,95.27,56,74,30,38,2548
DFS,95.27,56,81,40,90,2549
CDXS,95.27,56,30,11,64,2550
TYD,95.27,56,32,89,87,2551
STEW,95.27,56,56,56,53,2552
QLV,95.27,56,37,37,35,2553
DVLU,95.26,56,66,52,57,2554
IFS,95.24,56,31,48,72,2555
CGAU,95.24,56,67,98,98,2556
EFC,95.23,56,54,84,75,2557
TOLZ,95.23,56,46,73,68,2558
SCI,95.22,56,38,55,78,2559
CEV,95.22,56,55,84,80,2560
EVF,95.21,56,45,48,50,2561
EXP,95.21,56,73,89,45,2562
SCWO,95.21,56,96,31,9,2563
CEFS,95.2,55,54,61,60,2564
VEA,95.2,55,54,59,40,2565
IDEV,95.2,55,53,63,43,2566
IGI,95.19,55,55,78,78,2567
TBNK,95.19,55,82,52,47,2568
BDCZ,95.19,55,52,61,54,2569
ARTNA,95.19,55,32,59,40,2570
SCHE,95.19,55,56,48,44,2571
VNQ,95.18,55,45,85,71,2572
VXUS,95.18,55,54,57,40,2573
NATR,95.17,55,44,58,59,2574
FID,95.16,55,58,69,41,2575
PCM,95.16,55,55,74,59,2576
LTPZ,95.16,55,40,79,72,2577
IEFA,95.15,55,55,62,41,2578
PNI,95.14,55,33,71,68,2579
SPDW,95.13,55,54,60,41,2580
FHB,95.13,55,77,75,48,2581
IXUS,95.13,55,54,55,41,2582
NUSC,95.13,55,61,49,53,2583
WLDR,95.13,55,57,44,35,2584
SMMV,95.12,55,53,66,69,2585
RIV,95.12,55,42,56,62,2586
BXP,95.11,55,46,58,55,2587
CDL,95.11,55,62,67,61,2588
KMI,95.11,55,57,76,85,2589
HES,95.11,55,66,85,72,2590
RUSHB,95.11,55,84,87,32,2591
VCR,95.1,55,59,59,64,2592
NAD,95.1,55,47,75,78,2593
QIPT,95.1,55,88,94,30,2594
GGME,95.09,55,51,27,64,2595
LECO,95.09,55,80,68,36,2596
SPSM,95.09,55,64,42,43,2597
SOHOO,95.09,55,55,69,59,2598
TRND,95.08,55,44,39,35,2599
LEO,95.08,55,47,74,82,2600
BBDC,95.08,55,47,57,40,2601
FDIS,95.07,55,59,58,66,2602
CWI,95.06,55,54,58,43,2603
ESGRO,95.06,55,48,75,67,2604
AEE,95.04,55,29,75,80,2605
NBB,95.03,55,35,77,69,2606
RUSHA,95.03,55,87,87,25,2607
WIW,95.03,55,44,57,63,2608
SYF,95.03,55,83,72,86,2609
KIE,95.02,55,57,72,76,2610
XLRE,95.02,55,42,86,76,2611
FAF,95.01,55,60,90,80,2612
NWE,95.01,55,33,83,77,2613
CPA,95.0,55,86,89,89,2614
CAC,94.99,55,68,55,52,2615
FCTR,94.99,55,56,65,73,2616
AAXJ,94.98,55,52,43,35,2617
NEWT,94.98,55,80,88,73,2618
REGN,94.97,55,70,20,15,2619
CME,94.97,55,38,74,81,2620
LANC,94.96,54,46,21,42,2621
DJD,94.96,54,55,51,65,2622
BBCP,94.95,54,46,4,2,2623
AQNB,94.95,54,43,75,57,2624
AWF,94.95,54,48,68,69,2625
INGR,94.95,54,49,22,14,2626
EWZ,94.95,54,67,57,80,2627
HIFS,94.94,54,47,33,34,2628
GLU,94.94,54,50,51,43,2629
EWW,94.93,54,46,47,21,2630
MLI,94.93,54,66,78,69,2631
GSIE,94.92,54,53,59,44,2632
FSCS,94.92,54,64,55,56,2633
LVHD,94.92,54,47,74,60,2634
TRTX,94.92,54,51,58,50,2635
IQDF,94.91,54,53,54,36,2636
FVC,94.9,54,47,39,48,2637
GSBD,94.9,54,64,68,43,2638
HYI,94.9,54,49,73,75,2639
CDC,94.9,54,56,58,49,2640
MSBI,94.89,54,81,47,42,2641
BCX,94.89,54,48,34,42,2642
EEMX,94.89,54,54,41,36,2643
KRC,94.88,54,65,78,74,2644
RC,94.87,54,40,83,54,2645
IEMG,94.87,54,52,44,36,2646
NVG,94.85,54,48,82,82,2647
FEP,94.85,54,59,53,33,2648
RZG,94.85,54,53,26,28,2649
BGX,94.85,54,43,53,66,2650
FTDS,94.85,54,61,41,52,2651
GSSC,94.85,54,62,45,40,2652
GEM,94.85,54,51,48,39,2653
FLBR,94.83,54,68,57,81,2654
EWY,94.83,54,44,36,19,2655
BKN,94.83,54,43,75,82,2656
NAC,94.83,54,47,75,82,2657
MQY,94.83,54,44,74,74,2658
FLAX,94.83,54,50,41,34,2659
MPV,94.82,54,32,57,75,2660
INTT,94.82,54,62,13,5,2661
SFST,94.82,54,78,74,68,2662
FCX,94.82,54,78,17,21,2663
RL,94.82,54,73,15,13,2664
EEM,94.82,54,53,43,36,2665
CBU,94.81,54,76,76,64,2666
EMCS,94.8,54,58,39,41,2667
EFA,94.8,54,53,61,42,2668
NMFC,94.8,54,48,49,54,2669
WCN,94.8,54,34,71,73,2670
HEEM,94.8,54,50,47,38,2671
FTLS,94.78,54,46,60,56,2672
JPXN,94.77,54,55,69,34,2673
NERD,94.77,54,32,32,38,2674
FLMX,94.77,54,44,43,21,2675
HTUS,94.77,54,52,56,51,2676
PMO,94.75,53,46,77,84,2677
DAX,94.75,53,56,63,30,2678
NMZ,94.75,53,48,78,80,2679
GJP,94.75,53,41,49,46,2680
BGH,94.74,53,37,46,54,2681
XCEM,94.74,53,59,61,44,2682
IYC,94.74,53,60,58,71,2683
ULVM,94.74,53,52,45,50,2684
SANM,94.73,53,79,74,67,2685
FLGB,94.73,53,54,53,35,2686
VOD,94.73,53,46,84,29,2687
ACWX,94.72,53,52,56,42,2688
ADC,94.72,53,31,92,76,2689
EQC,94.72,53,54,78,66,2690
OGE,94.7,53,33,71,77,2691
MKL,94.69,53,38,48,51,2692
KIO,94.69,53,46,48,52,2693
USVM,94.68,53,58,41,40,2694
LTRX,94.68,53,40,26,73,2695
SPEM,94.68,53,53,49,43,2696
TSI,94.67,53,47,68,67,2697
DGT,94.67,53,56,51,47,2698
DVY,94.66,53,53,64,52,2699
BJAN,94.66,53,48,68,71,2700
GWW,94.66,53,81,79,38,2701
EVN,94.65,53,43,70,75,2702
APTV,94.65,53,85,82,65,2703
HCXY,94.64,53,45,72,67,2704
FGD,94.64,53,60,60,31,2705
FEZ,94.64,53,61,71,45,2706
VWID,94.64,53,48,44,46,2707
KE,94.64,53,60,23,27,2708
RCG,94.64,53,29,26,46,2709
SMLF,94.63,53,59,41,40,2710
SIVR,94.63,53,33,83,67,2711
FTF,94.63,53,47,49,51,2712
ALLY,94.63,53,52,66,90,2713
MIY,94.62,53,41,67,77,2714
BFZ,94.62,53,38,69,72,2715
IVOO,94.62,53,61,49,52,2716
RQI,94.62,53,69,93,87,2717
ECON,94.61,53,48,46,34,2718
OOMA,94.61,53,81,15,20,2719
TOVX,94.6,53,21,8,3,2720
WBIY,94.6,53,67,52,38,2721
IJH,94.59,53,61,48,52,2722
EFSH,94.59,53,5,27,29,2723
FIVA,94.59,53,52,52,36,2724
NEA,94.59,53,43,76,78,2725
FXO,94.59,53,62,50,57,2726
PLUS,94.57,53,72,24,15,2727
ECL,94.57,53,44,76,91,2728
NTB,94.56,53,75,20,11,2729
ALTS,94.56,53,16,11,73,2730
CTBI,94.55,53,71,49,34,2731
VNO,94.55,53,42,34,25,2732
NAZ,94.55,53,42,73,75,2733
FSMD,94.54,53,48,39,45,2734
SLV,94.54,53,33,83,66,2735
SPMD,94.52,53,61,47,48,2736
DKL,94.51,52,43,60,82,2737
PPG,94.51,52,81,82,65,2738
DBMF,94.5,52,38,66,54,2739
WWW,94.5,52,74,23,10,2740
ARR,94.5,52,28,24,21,2741
SBSI,94.49,52,75,62,57,2742
BANF,94.49,52,75,50,49,2743
EML,94.49,52,79,70,23,2744
OBOR,94.49,52,47,42,45,2745
FLJP,94.49,52,55,67,34,2746
EQAL,94.49,52,54,42,53,2747
VIOO,94.49,52,61,45,37,2748
DPST,94.48,52,95,21,20,2749
WSBF,94.48,52,75,81,59,2750
VFMF,94.48,52,60,43,43,2751
IT,94.48,52,39,25,28,2752
MDY,94.48,52,60,48,52,2753
JOF,94.47,52,58,48,32,2754
DXJ,94.47,52,64,59,26,2755
NVT,94.46,52,67,21,29,2756
AIHS,94.46,52,5,0,0,2757
VICE,94.46,52,46,28,37,2758
FPI,94.46,52,58,68,31,2759
TM,94.45,52,58,78,54,2760
VLYPO,94.45,52,44,55,70,2761
IJR,94.45,52,61,45,37,2762
ANIK,94.45,52,92,94,97,2763
IDA,94.45,52,33,79,63,2764
OCIO,94.44,52,47,52,51,2765
NZF,94.44,52,48,74,81,2766
KBWD,94.44,52,55,39,43,2767
AOR,94.43,52,48,61,54,2768
BBJP,94.43,52,54,68,35,2769
SBRA,94.43,52,61,91,56,2770
MQT,94.42,52,43,70,75,2771
MYI,94.42,52,40,72,74,2772
SMLV,94.4,52,60,62,54,2773
JKHY,94.4,52,41,32,42,2774
O,94.39,52,29,92,72,2775
NEU,94.38,52,65,88,56,2776
MHN,94.38,52,41,68,75,2777
CALF,94.37,52,65,45,21,2778
VPL,94.37,52,50,57,37,2779
SCM,94.36,52,54,59,79,2780
PFL,94.36,52,48,66,70,2781
MAGA,94.35,52,58,52,50,2782
EWJ,94.35,52,55,68,35,2783
DEM,94.35,52,52,51,46,2784
DBL,94.34,52,33,69,59,2785
BFK,94.34,52,47,65,74,2786
PFIS,94.34,52,82,82,81,2787
ASET,94.33,52,44,73,63,2788
ZIONP,94.33,52,45,61,36,2789
GSBC,94.32,52,79,73,70,2790
NHI,94.32,52,32,85,64,2791
AGO,94.31,52,71,77,50,2792
WTFCM,94.3,51,39,73,67,2793
PFN,94.3,51,49,66,71,2794
GSJY,94.3,51,53,68,35,2795
LQDA,94.3,51,2,2,5,2796
NTRP,94.3,51,18,1,3,2797
RXI,94.29,51,59,66,59,2798
BJUL,94.29,51,48,49,49,2799
WDFC,94.29,51,66,63,70,2800
EDAP,94.29,51,96,98,27,2801
RFEU,94.25,51,55,53,36,2802
PEY,94.25,51,51,59,59,2803
PDN,94.25,51,52,51,31,2804
FDL,94.25,51,59,67,64,2805
MEIP,94.25,51,12,9,3,2806
JHSC,94.24,51,61,44,46,2807
VALE,94.23,51,44,20,35,2808
NXJ,94.23,51,43,73,79,2809
BXMX,94.22,51,61,59,47,2810
XLY,94.22,51,57,64,70,2811
TLT,94.2,51,33,83,77,2812
EME,94.2,51,75,89,81,2813
DWCR,94.2,51,41,39,32,2814
KEMX,94.2,51,45,40,31,2815
NQP,94.19,51,45,75,78,2816
AMCR,94.19,51,51,26,57,2817
ICMB,94.19,51,51,27,47,2818
SDY,94.19,51,56,69,61,2819
SU,94.19,51,39,34,16,2820
BTA,94.17,51,51,77,84,2821
IPKW,94.17,51,56,50,27,2822
IAK,94.17,51,48,63,79,2823
IMCV,94.17,51,55,56,51,2824
AFB,94.16,51,42,65,75,2825
WDIV,94.16,51,52,68,42,2826
CRK,94.16,51,76,75,46,2827
EMXC,94.16,51,49,47,38,2828
GAL,94.16,51,47,59,52,2829
NRK,94.15,51,41,72,77,2830
XMLV,94.15,51,49,70,66,2831
FLGR,94.14,51,56,58,31,2832
PDI,94.13,51,56,73,59,2833
SPTL,94.13,51,33,83,77,2834
FLKR,94.13,51,45,35,19,2835
SMBC,94.12,51,69,60,43,2836
JHMD,94.1,51,51,55,38,2837
VGLT,94.1,51,33,82,77,2838
UJB,94.1,51,49,67,64,2839
EHI,94.1,51,50,74,77,2840
DLX,94.09,51,83,74,28,2841
MFDX,94.08,51,48,60,38,2842
NUV,94.08,51,42,71,72,2843
VFC,94.08,51,83,78,59,2844
HERD,94.07,51,43,40,35,2845
VEGA,94.07,51,49,49,49,2846
SFYX,94.06,51,41,33,45,2847
IPAC,94.06,51,50,62,43,2848
DHS,94.05,51,52,64,54,2849
SOHON,94.05,51,35,52,53,2850
DIN,94.05,51,40,16,55,2851
ORRF,94.04,51,60,56,71,2852
IXG,94.03,50,65,57,44,2853
EWI,94.03,50,63,74,48,2854
RDWR,94.03,50,32,23,65,2855
MYD,94.03,50,38,69,81,2856
SIXG,94.03,50,43,31,34,2857
FOX,94.03,50,35,15,31,2858
MCN,94.02,50,50,32,34,2859
MMD,94.02,50,42,55,69,2860
POET,94.02,50,40,42,94,2861
JCI,94.01,50,51,89,88,2862
UFO,94.01,50,25,34,44,2863
BAPR,94.01,50,45,44,48,2864
HIX,94.0,50,46,71,81,2865
BUL,93.99,50,38,33,37,2866
EDD,93.99,50,56,70,79,2867
CENTA,93.99,50,62,33,22,2868
KTCC,93.99,50,20,72,9,2869
OIA,93.99,50,41,55,63,2870
BH,93.99,50,22,8,4,2871
EWU,93.99,50,50,51,35,2872
NMS,93.99,50,46,74,74,2873
QDIV,93.99,50,63,53,46,2874
HCAT,93.96,50,15,9,80,2875
NUEM,93.96,50,48,38,37,2876
NCA,93.96,50,45,77,77,2877
GJT,93.95,50,37,43,46,2878
FNX,93.94,50,64,47,53,2879
UNP,93.94,50,71,54,82,2880
QVCD,93.94,50,49,82,64,2881
MPA,93.93,50,36,64,71,2882
CAT,93.93,50,75,62,42,2883
NAN,93.93,50,41,73,78,2884
DTE,93.92,50,31,67,74,2885
PAI,93.91,50,43,85,78,2886
DEEF,93.91,50,48,55,38,2887
SRET,93.91,50,51,66,44,2888
HNDL,93.9,50,41,64,64,2889
DDWM,93.88,50,52,58,47,2890
KFRC,93.87,50,85,82,33,2891
BGB,93.87,50,34,39,62,2892
HPS,93.87,50,50,71,75,2893
IVAL,93.87,50,62,58,22,2894
BCO,93.87,50,83,76,88,2895
IGA,93.87,50,56,51,62,2896
JWN,93.86,50,67,26,8,2897
BOCT,93.86,50,47,47,52,2898
EZU,93.86,50,55,63,39,2899
XMPT,93.85,50,41,71,77,2900
EWG,93.85,50,54,58,30,2901
FCO,93.85,50,47,64,80,2902
SCJ,93.84,50,58,68,34,2903
ACGLO,93.83,50,53,80,76,2904
RFDI,93.83,50,52,51,34,2905
MODV,93.83,50,22,35,14,2906
DHF,93.82,50,47,63,61,2907
UPLD,93.82,50,27,42,91,2908
IBOC,93.81,50,80,73,26,2909
WEAT,93.8,50,30,32,21,2910
PCK,93.8,50,69,84,88,2911
SBCF,93.79,49,84,35,32,2912
AWRE,93.79,49,34,17,12,2913
BOUT,93.79,49,41,24,48,2914
AMX,93.79,49,55,78,23,2915
VEEV,93.79,49,60,87,98,2916
RWK,93.78,49,70,47,46,2917
XPP,93.78,49,63,28,22,2918
TCPC,93.78,49,51,50,48,2919
