Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RMT,92.25,49,50,56,32,4406
FDV,92.25,49,48,39,34,4407
BALT,92.25,49,48,51,76,4408
ANSS,92.25,49,48,79,77,4409
ACWV,92.24,49,53,53,64,4410
AGYS,92.24,49,60,36,94,4411
RIME,92.24,49,11,4,4,4412
SKGRU,92.24,49,66,41,76,4413
EMF,92.23,49,41,26,59,4414
FINW,92.22,49,24,94,86,4415
RODM,92.22,49,49,46,59,4416
SAFT,92.22,49,64,62,73,4417
SPSC,92.22,49,37,76,90,4418
ARTY,92.22,49,48,61,78,4419
INSM,92.22,49,68,87,93,4420
PFL,92.22,49,48,49,38,4421
XSLV,92.21,49,43,48,38,4422
MO,92.21,49,33,25,32,4423
FTHY,92.2,49,48,41,45,4424
GCL,92.19,49,44,43,77,4425
VZLA,92.19,49,73,90,29,4426
NGVT,92.19,49,18,13,10,4427
CNNE,92.19,49,71,66,25,4428
HAL,92.19,49,70,23,83,4429
FPA,92.18,49,43,41,47,4430
KEM,92.18,49,39,21,55,4431
ECCC,92.17,49,42,46,52,4432
CEV,92.17,49,51,67,39,4433
GLU,92.17,49,57,32,24,4434
FXED,92.17,49,48,54,66,4435
FPFD,92.16,49,50,54,59,4436
SELV,92.16,49,58,61,64,4437
ICAP,92.15,49,46,43,32,4438
ADP,92.15,49,58,68,42,4439
PWS,92.15,49,57,48,39,4440
SQLV,92.15,49,55,69,51,4441
FOF,92.14,49,53,58,62,4442
OXLCL,92.14,49,46,49,68,4443
IDV,92.14,49,47,46,46,4444
CRK,92.13,49,21,7,62,4445
BIT,92.13,49,54,51,59,4446
ETV,92.13,49,48,32,39,4447
MCSE,92.13,49,66,58,41,4448
ETX,92.13,49,41,35,46,4449
ATMVU,92.12,49,46,43,79,4450
CNC,92.12,49,45,66,75,4451
EKG,92.12,49,42,52,19,4452
FDEV,92.11,49,51,55,58,4453
KONG,92.11,49,55,53,72,4454
FLAU,92.1,49,54,49,44,4455
LTC,92.1,49,26,21,34,4456
ISRA,92.09,49,51,54,25,4457
TENB,92.09,49,55,85,33,4458
VTS,92.08,49,63,31,93,4459
TCBIO,92.08,49,56,48,43,4460
CACC,92.07,49,59,86,33,4461
GLDI,92.07,49,53,32,54,4462
SWKH,92.07,49,29,35,38,4463
JHS,92.07,49,42,46,39,4464
ZIONP,92.07,49,46,64,65,4465
BSRR,92.07,49,28,50,33,4466
OSRH,92.06,49,44,44,75,4467
BXP,92.06,49,34,54,30,4468
EEA,92.06,49,50,40,54,4469
NCRA,92.06,49,18,9,87,4470
PMTU,92.05,49,40,45,69,4471
HSTM,92.05,49,44,63,87,4472
PRFD,92.04,49,49,50,41,4473
ELME,92.04,49,18,23,18,4474
FVD,92.04,49,50,44,44,4475
ITUB,92.03,48,70,84,84,4476
KT,92.03,48,64,76,73,4477
BOH,92.03,48,60,77,43,4478
IHD,92.03,48,38,31,38,4479
RILYP,92.03,48,14,21,42,4480
AOM,92.02,48,49,53,61,4481
MKC,92.02,48,43,20,18,4482
EMXF,92.01,48,42,27,59,4483
AB,92.01,48,57,50,25,4484
SWAN,92.0,48,57,63,45,4485
DRSK,92.0,48,54,54,36,4486
AACT,92.0,48,44,44,73,4487
CGNX,92.0,48,21,15,15,4488
EAPR,92.0,48,42,35,71,4489
CPZ,91.99,48,40,35,34,4490
TTI,91.99,48,78,38,85,4491
BNH,91.99,48,63,65,42,4492
DHF,91.99,48,53,50,59,4493
CHI,91.98,48,50,33,38,4494
QCON,91.98,48,47,55,51,4495
SKGR,91.98,48,46,48,78,4496
JHMU,91.98,48,48,58,68,4497
HYEM,91.98,48,46,47,59,4498
SSXU,91.98,48,52,36,58,4499
JXI,91.97,48,39,26,46,4500
FOXX,91.96,48,45,48,80,4501
MYN,91.96,48,50,56,34,4502
BOXX,91.96,48,44,44,75,4503
KORU,91.96,48,58,31,40,4504
TIL,91.96,48,73,75,6,4505
MHI,91.96,48,48,58,27,4506
JHPI,91.96,48,51,51,49,4507
ECCW,91.96,48,46,51,55,4508
AMAX,91.95,48,53,46,36,4509
CCSO,91.95,48,35,29,34,4510
NTSE,91.95,48,45,33,48,4511
MRNY,91.95,48,24,53,35,4512
DSL,91.94,48,54,55,43,4513
IJS,91.94,48,46,54,36,4514
MYD,91.94,48,50,59,34,4515
AREC,91.93,48,14,20,22,4516
EEMV,91.93,48,46,33,57,4517
CAPL,91.93,48,54,53,90,4518
ICVT,91.93,48,48,56,55,4519
BCAT,91.92,48,65,46,53,4520
RCC,91.92,48,43,45,78,4521
RSBT,91.92,48,38,24,37,4522
PJP,91.92,48,49,40,35,4523
ISD,91.92,48,51,49,40,4524
FMF,91.91,48,53,33,61,4525
PAG,91.91,48,29,45,87,4526
ECLN,91.91,48,40,25,39,4527
CNCK,91.9,48,39,35,73,4528
GDSTU,91.89,48,45,36,73,4529
BCML,91.89,48,40,48,87,4530
HFND,91.89,48,52,39,56,4531
HGER,91.89,48,49,22,75,4532
VIOV,91.89,48,45,53,36,4533
EUDG,91.89,48,53,57,59,4534
TRC,91.88,48,18,22,36,4535
KTEC,91.88,48,22,10,65,4536
AZTA,91.88,48,67,91,46,4537
CPHC,91.87,48,55,62,27,4538
BHYB,91.87,48,46,56,76,4539
OXLCO,91.86,48,43,54,60,4540
TRTY,91.86,48,48,35,53,4541
NXJ,91.86,48,50,59,38,4542
FE,91.86,48,46,28,45,4543
EC,91.86,48,71,60,92,4544
GAIN,91.85,48,43,38,87,4545
CLOZ,91.85,48,43,44,72,4546
UL,91.85,48,30,28,41,4547
GSAT,91.85,48,33,89,82,4548
ECAT,91.85,48,61,65,63,4549
BSLK,91.85,48,44,43,78,4550
CASH,91.84,48,43,47,77,4551
AEF,91.84,48,35,27,35,4552
FLN,91.84,48,57,63,72,4553
EVG,91.84,48,43,52,48,4554
CPAC,91.83,48,62,26,48,4555
FCRX,91.83,48,42,40,63,4556
BMED,91.83,48,57,65,34,4557
RSPH,91.83,48,52,60,34,4558
RNR,91.82,48,78,69,82,4559
UNB,91.82,48,81,82,89,4560
KO,91.82,48,38,38,40,4561
GRNQ,91.81,48,46,30,9,4562
LION,91.81,48,43,44,78,4563
GBBK,91.8,48,44,46,74,4564
NZF,91.8,48,49,54,39,4565
DBI,91.79,47,45,25,84,4566
ASO,91.79,47,58,81,34,4567
ACA,91.79,47,68,84,68,4568
AUB,91.79,47,51,69,62,4569
USAR,91.79,47,42,42,72,4570
IRTC,91.78,47,51,83,15,4571
SVIIU,91.78,47,44,42,75,4572
SITE,91.77,47,51,64,28,4573
ZDGE,91.77,47,71,95,32,4574
CLRCU,91.76,47,48,56,70,4575
EATV,91.76,47,47,28,31,4576
MDEV,91.76,47,52,55,32,4577
EWK,91.76,47,44,31,51,4578
CNI,91.75,47,62,68,40,4579
BCX,91.75,47,40,20,33,4580
FCNCO,91.75,47,62,68,63,4581
PBL,91.75,47,53,42,70,4582
ABG,91.75,47,40,39,69,4583
DIVL,91.74,47,52,44,42,4584
SAT,91.74,47,42,46,69,4585
CXE,91.74,47,43,56,36,4586
CF,91.74,47,54,27,46,4587
HROWL,91.73,47,44,45,57,4588
DSM,91.73,47,46,56,30,4589
KKRS,91.73,47,56,68,63,4590
BANF,91.72,47,24,48,42,4591
KWT,91.71,47,55,54,33,4592
GRVY,91.71,47,64,59,89,4593
TECTP,91.71,47,40,32,61,4594
SPFI,91.71,47,32,58,73,4595
FMS,91.7,47,17,27,22,4596
KLXY,91.69,47,60,58,59,4597
LALT,91.69,47,49,34,66,4598
CAKE,91.69,47,63,54,27,4599
EWA,91.68,47,54,51,46,4600
INV,91.68,47,46,49,78,4601
MAV,91.68,47,46,59,28,4602
CODA,91.68,47,21,9,33,4603
DOLE,91.67,47,25,24,64,4604
ROBO,91.67,47,48,61,40,4605
NRXS,91.67,47,19,8,3,4606
VFL,91.66,47,41,61,23,4607
FTAIM,91.66,47,45,53,71,4608
ALCY,91.66,47,42,43,70,4609
GOF,91.65,47,38,22,21,4610
HDLB,91.65,47,53,37,27,4611
KVACU,91.65,47,45,43,71,4612
BEPH,91.64,47,50,51,40,4613
TROW,91.64,47,59,46,26,4614
CPT,91.64,47,24,25,19,4615
AXTA,91.64,47,56,69,78,4616
GYLD,91.63,47,40,44,65,4617
PTMN,91.63,47,31,32,24,4618
QQXT,91.63,47,51,62,58,4619
NYMTZ,91.63,47,41,49,46,4620
TWO,91.62,47,25,22,43,4621
IYK,91.62,47,43,35,40,4622
RCB,91.62,47,41,42,73,4623
BAFN,91.62,47,33,53,12,4624
ALG,91.61,47,70,89,87,4625
RPID,91.61,47,25,24,46,4626
OHI,91.61,47,42,19,78,4627
TINT,91.61,47,43,43,42,4628
COHN,91.61,47,85,68,18,4629
CHSCO,91.61,47,42,35,67,4630
CDX,91.6,47,45,52,74,4631
RGNX,91.6,47,66,9,20,4632
STKS,91.59,47,18,9,12,4633
BCH,91.59,47,50,54,73,4634
TFSA,91.59,47,25,31,81,4635
ETB,91.58,47,47,37,37,4636
XEMD,91.58,47,48,42,62,4637
HYAC,91.57,47,42,39,69,4638
NVGS,91.57,47,54,77,85,4639
ADT,91.57,47,26,39,30,4640
MTUS,91.57,47,45,53,77,4641
EAOM,91.56,47,48,54,58,4642
RIO,91.56,47,25,46,77,4643
RFMZ,91.56,47,52,47,30,4644
FMY,91.56,47,49,58,58,4645
FALN,91.55,47,48,56,68,4646
XHYH,91.55,47,41,47,52,4647
CCIA,91.55,47,40,48,69,4648
HYMCL,91.54,47,6,90,0,4649
KVAC,91.54,47,42,40,71,4650
RENEU,91.54,47,45,45,78,4651
SCCF,91.54,47,50,51,74,4652
BKGI,91.53,46,48,34,49,4653
SMDV,91.53,46,40,49,39,4654
SLYV,91.52,46,44,53,36,4655
ESE,91.51,46,27,57,73,4656
EFIX,91.51,46,45,42,56,4657
XRLV,91.51,46,51,45,47,4658
ED,91.51,46,34,30,55,4659
XPER,91.51,46,40,65,19,4660
NRUC,91.51,46,42,54,52,4661
GCI,91.51,46,45,72,25,4662
CERT,91.5,46,25,42,17,4663
BUJA,91.5,46,41,41,70,4664
STAI,91.5,46,41,42,75,4665
SPLV,91.5,46,51,45,47,4666
YLD,91.48,46,44,47,65,4667
BTE,91.48,46,65,10,69,4668
SSSSL,91.48,46,41,41,65,4669
GQRE,91.48,46,48,45,38,4670
NETD,91.47,46,40,44,70,4671
FGM,91.47,46,50,40,40,4672
BHV,91.47,46,46,55,28,4673
IPB,91.47,46,42,36,55,4674
HEAT,91.46,46,42,36,32,4675
DBO,91.46,46,57,20,79,4676
IGD,91.46,46,44,31,41,4677
AKBA,91.46,46,96,96,97,4678
NRO,91.46,46,52,71,28,4679
NVRI,91.46,46,54,80,22,4680
JILL,91.46,46,83,21,95,4681
BLE,91.46,46,45,60,36,4682
VPV,91.45,46,49,56,37,4683
PGP,91.45,46,47,53,32,4684
STRR,91.44,46,23,76,59,4685
MQY,91.44,46,50,64,35,4686
OLLI,91.43,46,49,59,95,4687
STT,91.43,46,47,40,31,4688
UUP,91.42,46,38,29,79,4689
DFLI,91.42,46,4,1,1,4690
IGBH,91.41,46,42,45,67,4691
BOWN,91.41,46,41,39,71,4692
PEB,91.41,46,47,71,22,4693
OSW,91.41,46,48,85,52,4694
HIHO,91.41,46,41,37,60,4695
NETDU,91.4,46,40,45,71,4696
VWID,91.4,46,49,47,69,4697
AMED,91.4,46,47,53,82,4698
ORC,91.4,46,27,32,11,4699
ROP,91.39,46,66,79,89,4700
ALCYU,91.39,46,43,45,73,4701
FTGC,91.38,46,49,26,54,4702
HYGH,91.38,46,40,40,66,4703
BSSX,91.38,46,46,62,66,4704
QLVD,91.38,46,48,45,58,4705
PHAT,91.38,46,48,8,10,4706
MKDW,91.37,46,42,41,76,4707
LONZ,91.37,46,40,37,69,4708
BFST,91.36,46,58,81,83,4709
FLHY,91.36,46,44,48,65,4710
HSPOU,91.36,46,43,40,77,4711
SMLV,91.36,46,43,51,38,4712
SCCD,91.36,46,49,48,70,4713
AMBO,91.36,46,29,8,8,4714
AMGN,91.35,46,50,89,86,4715
NOVT,91.35,46,48,41,33,4716
VCV,91.34,46,47,54,32,4717
HCXY,91.34,46,40,57,68,4718
OXSQG,91.34,46,44,47,63,4719
QAI,91.34,46,45,35,74,4720
GJH,91.33,46,54,67,56,4721
HCVIU,91.33,46,35,33,73,4722
AGNC,91.33,46,34,42,26,4723
ARMP,91.33,46,97,96,40,4724
HYDB,91.33,46,44,50,66,4725
VTMX,91.32,46,71,76,82,4726
SPKLU,91.32,46,42,38,67,4727
CHSCM,91.31,46,36,40,51,4728
GAINL,91.31,46,41,39,70,4729
KRG,91.3,46,25,29,54,4730
GEN,91.3,46,71,75,27,4731
GAINN,91.3,46,41,37,68,4732
KEYS,91.3,46,35,65,18,4733
RENB,91.3,46,98,99,99,4734
SLF,91.29,46,55,55,55,4735
MIDD,91.29,46,62,62,20,4736
PCY,91.29,46,48,53,53,4737
CNP,91.29,46,33,28,40,4738
E,91.28,45,48,38,88,4739
BEPI,91.28,45,57,49,39,4740
TRUE,91.28,45,90,96,27,4741
MVF,91.28,45,40,56,39,4742
HLN,91.27,45,37,40,75,4743
CMU,91.27,45,44,53,33,4744
HYGI,91.27,45,41,44,65,4745
CWB,91.27,45,47,56,54,4746
COLM,91.24,45,29,38,54,4747
DURA,91.24,45,44,35,43,4748
QABA,91.24,45,40,61,32,4749
UPBD,91.24,45,66,72,70,4750
PFO,91.24,45,52,49,33,4751
LANC,91.24,45,75,66,27,4752
PSF,91.24,45,59,57,45,4753
LC,91.24,45,65,91,13,4754
BOE,91.24,45,49,40,46,4755
NURE,91.24,45,32,46,30,4756
EMBD,91.23,45,47,42,54,4757
XPRO,91.23,45,65,25,16,4758
IVRA,91.23,45,44,39,39,4759
OXLCP,91.22,45,40,44,70,4760
ECCV,91.22,45,41,44,63,4761
GJR,91.21,45,34,40,61,4762
NLY,91.2,45,37,39,27,4763
ZIM,91.2,45,14,66,4,4764
CLOU,91.2,45,55,86,79,4765
DJP,91.2,45,43,23,62,4766
AGNCN,91.19,45,40,42,69,4767
FLRT,91.19,45,43,43,71,4768
ARB,91.19,45,47,45,74,4769
GAB,91.19,45,37,28,32,4770
REZ,91.19,45,29,32,31,4771
CAOS,91.18,45,47,50,80,4772
XHYF,91.18,45,44,46,64,4773
PRKS,91.18,45,46,24,24,4774
SCCE,91.16,45,53,52,65,4775
PPTY,91.16,45,39,48,36,4776
CIK,91.15,45,53,66,42,4777
GCOW,91.15,45,46,38,55,4778
XNCR,91.15,45,23,15,13,4779
HBANM,91.14,45,56,77,36,4780
RAYC,91.13,45,27,12,24,4781
EFAV,91.13,45,47,44,62,4782
MTD,91.13,45,50,32,18,4783
NBCC,91.13,45,54,58,52,4784
DBRG,91.13,45,83,92,91,4785
DIV,91.12,45,42,33,34,4786
THW,91.12,45,44,41,18,4787
FLC,91.12,45,52,42,38,4788
OGN,91.11,45,47,22,6,4789
NMT,91.11,45,51,50,38,4790
TK,91.11,45,72,94,96,4791
ESHA,91.11,45,40,42,68,4792
SRBK,91.1,45,42,62,33,4793
TCHI,91.09,45,24,12,44,4794
AGD,91.08,45,46,36,40,4795
BAX,91.08,45,56,27,17,4796
ALE,91.08,45,40,34,48,4797
AIEV,91.07,45,42,45,77,4798
CSWCZ,91.07,45,40,41,69,4799
SBCF,91.07,45,30,52,32,4800
XHYE,91.07,45,43,42,69,4801
CLMT,91.07,45,16,50,20,4802
BFZ,91.07,45,45,60,37,4803
TMDV,91.06,45,45,37,37,4804
FLD,91.06,45,38,38,75,4805
ECON,91.06,45,35,27,65,4806
JEPI,91.05,45,49,48,57,4807
PARAA,91.05,45,62,86,22,4808
QVOY,91.05,45,56,47,71,4809
PFFR,91.05,45,48,59,62,4810
JBLU,91.05,45,75,53,9,4811
FLWS,91.05,45,61,78,54,4812
BFK,91.05,45,46,55,38,4813
XHYC,91.05,45,44,47,65,4814
HCVI,91.04,45,38,37,75,4815
FFC,91.04,45,55,42,35,4816
CPII,91.04,45,34,29,73,4817
UAN,91.04,45,43,14,21,4818
SCCC,91.04,45,48,44,63,4819
RSPR,91.03,45,41,50,35,4820
OLN,91.03,45,68,32,16,4821
FWONK,91.03,45,28,27,58,4822
ENX,91.02,45,47,65,32,4823
ESLT,91.02,45,45,65,63,4824
NBCM,91.01,45,43,21,68,4825
CLGN,91.01,45,14,17,16,4826
WSBCP,91.0,45,39,63,73,4827
USCB,90.99,44,37,71,49,4828
FSGS,90.99,44,45,55,41,4829
XHS,90.98,44,45,42,31,4830
BDJ,90.98,44,43,29,28,4831
DIST,90.97,44,48,40,75,4832
WHFCL,90.96,44,41,45,75,4833
KBA,90.96,44,28,12,24,4834
FCNCP,90.96,44,64,50,72,4835
IDXX,90.95,44,49,76,32,4836
BLMN,90.95,44,61,72,40,4837
FXH,90.95,44,43,38,29,4838
RTC,90.94,44,1,0,6,4839
EMB,90.94,44,46,44,54,4840
AOK,90.94,44,47,50,59,4841
BRX,90.94,44,37,41,47,4842
MUE,90.94,44,44,51,36,4843
IMVT,90.93,44,81,95,99,4844
KRP,90.93,44,48,25,75,4845
FXI,90.93,44,25,11,44,4846
FLMI,90.92,44,41,47,53,4847
DMYY,90.91,44,41,49,75,4848
IBHI,90.91,44,44,50,65,4849
BSJV,90.91,44,45,55,70,4850
UMC,90.91,44,39,29,80,4851
BSJU,90.9,44,43,48,61,4852
MMU,90.9,44,45,51,38,4853
MFLX,90.89,44,41,50,50,4854
IBHJ,90.89,44,42,50,63,4855
SIMS,90.89,44,33,28,28,4856
FORH,90.88,44,43,23,39,4857
HYUP,90.88,44,41,46,60,4858
FLBL,90.88,44,39,37,71,4859
RDOG,90.88,44,28,31,33,4860
SPXX,90.88,44,44,38,34,4861
OPRA,90.87,44,80,40,97,4862
HTD,90.87,44,40,26,24,4863
SHPP,90.87,44,52,62,47,4864
RMMZ,90.86,44,50,60,31,4865
INCM,90.86,44,43,51,48,4866
LUX,90.86,44,54,37,32,4867
EWS,90.86,44,30,24,48,4868
CFBK,90.86,44,54,89,22,4869
AIVI,90.86,44,49,44,62,4870
VLT,90.85,44,45,39,41,4871
BRCC,90.85,44,39,30,8,4872
HDG,90.84,44,39,34,59,4873
COMT,90.84,44,49,21,48,4874
NAC,90.84,44,43,54,36,4875
TFPN,90.84,44,48,28,63,4876
PBP,90.84,44,47,43,67,4877
ASET,90.83,44,46,34,44,4878
WBS,90.83,44,68,77,34,4879
FMHI,90.83,44,42,48,49,4880
MXL,90.82,44,12,15,9,4881
HYMB,90.82,44,43,47,47,4882
BKHY,90.82,44,38,42,56,4883
MANH,90.82,44,87,93,97,4884
BGS,90.81,44,22,19,10,4885
POOL,90.79,44,54,52,38,4886
RVNU,90.78,44,39,54,47,4887
COTY,90.78,44,28,75,56,4888
NSA,90.78,44,29,72,24,4889
EQS,90.78,44,45,24,31,4890
CRWS,90.77,44,50,64,20,4891
AMX,90.77,44,27,25,27,4892
QIS,90.77,44,39,28,75,4893
BSJT,90.76,44,44,49,64,4894
MINO,90.76,44,40,50,53,4895
MAN,90.76,44,24,28,41,4896
FAAR,90.75,44,43,28,43,4897
FTQI,90.75,44,49,52,69,4898
DBL,90.75,44,47,52,49,4899
IROC,90.75,44,40,44,48,4900
SSB,90.75,44,61,71,40,4901
OBOR,90.74,44,36,21,32,4902
VSH,90.74,44,19,23,52,4903
PB,90.74,44,44,40,28,4904
ABP,90.74,44,42,63,75,4905
SCCG,90.74,44,50,49,78,4906
FIBK,90.74,44,22,29,21,4907
EVTC,90.73,44,38,77,34,4908
WDIV,90.73,44,41,39,43,4909
IBHE,90.72,44,39,38,66,4910
ESQ,90.72,44,32,72,75,4911
HAUZ,90.72,44,45,32,42,4912
MRIN,90.71,44,5,13,3,4913
BNJ,90.71,44,55,49,54,4914
IYLD,90.71,44,40,41,58,4915
ANNA,90.7,43,41,54,74,4916
MOTI,90.7,43,34,25,50,4917
MRGR,90.7,43,43,42,75,4918
HYFI,90.7,43,43,51,61,4919
PAI,90.7,43,45,51,43,4920
ITRG,90.7,43,17,85,80,4921
SLVO,90.69,43,51,21,37,4922
PM,90.69,43,26,29,43,4923
HYRM,90.69,43,41,45,63,4924
HYBL,90.69,43,39,39,65,4925
MIY,90.68,43,49,57,33,4926
BHFAN,90.68,43,74,82,42,4927
CRVS,90.68,43,86,97,93,4928
GIFT,90.67,43,53,93,98,4929
BC,90.67,43,57,61,32,4930
PFFV,90.66,43,45,53,64,4931
OXLCZ,90.66,43,41,44,68,4932
FMED,90.66,43,43,57,25,4933
VKQ,90.66,43,39,50,35,4934
MCH,90.66,43,24,12,30,4935
EMTL,90.65,43,41,46,57,4936
LEO,90.65,43,42,47,29,4937
RWAYL,90.65,43,40,45,62,4938
SBI,90.65,43,43,48,44,4939
VRAI,90.64,43,43,29,40,4940
CIG,90.64,43,48,24,87,4941
OFSSH,90.64,43,41,37,65,4942
IBHH,90.64,43,41,46,63,4943
OCCIO,90.64,43,44,40,62,4944
JKHY,90.64,43,54,58,26,4945
USHY,90.64,43,41,46,63,4946
VGM,90.63,43,43,55,33,4947
FHYS,90.63,43,40,41,68,4948
ECOR,90.63,43,47,90,94,4949
HYLB,90.63,43,41,46,63,4950
CNR,90.63,43,41,88,96,4951
GHYG,90.62,43,41,47,63,4952
NBH,90.62,43,37,47,35,4953
FVC,90.62,43,50,44,33,4954
TUGN,90.62,43,54,73,64,4955
USDU,90.62,43,35,27,75,4956
RTAI,90.62,43,44,55,37,4957
AHYB,90.62,43,41,46,66,4958
HYXF,90.61,43,41,48,59,4959
CLRO,90.61,43,96,79,18,4960
JRS,90.61,43,39,47,26,4961
PMX,90.61,43,32,35,23,4962
MFA,90.6,43,50,55,35,4963
IBIB,90.6,43,38,35,70,4964
ATXS,90.6,43,94,97,5,4965
DFP,90.6,43,58,52,33,4966
PENG,90.6,43,87,83,22,4967
NVG,90.6,43,47,57,35,4968
PGRE,90.59,43,23,22,32,4969
PEY,90.58,43,37,42,40,4970
FITBI,90.57,43,40,47,64,4971
CDC,90.57,43,45,26,39,4972
RBC,90.57,43,56,84,44,4973
SHO,90.57,43,54,62,44,4974
NORW,90.57,43,41,30,43,4975
PHK,90.57,43,44,45,35,4976
K,90.57,43,29,24,22,4977
GPCR,90.56,43,51,86,99,4978
DJIA,90.55,43,47,43,52,4979
MBND,90.55,43,39,48,54,4980
SIHY,90.55,43,42,47,64,4981
EFNL,90.55,43,30,31,35,4982
EAD,90.55,43,44,54,40,4983
CHN,90.54,43,23,13,25,4984
MSFY,90.54,43,66,68,78,4985
PCG,90.54,43,30,32,71,4986
LDEM,90.53,43,35,24,49,4987
BSJP,90.53,43,39,38,66,4988
HYG,90.53,43,41,46,62,4989
HYBB,90.53,43,41,45,63,4990
LUCK,90.52,43,40,31,13,4991
GBLI,90.52,43,23,20,92,4992
VWOB,90.52,43,43,42,51,4993
BBHY,90.52,43,41,46,61,4994
CLOI,90.51,43,39,37,71,4995
HSRT,90.51,43,39,39,67,4996
XHYI,90.51,43,40,43,60,4997
CRSP,90.5,42,83,88,46,4998
PCEF,90.5,42,49,43,38,4999
RWAYZ,90.5,42,38,46,66,5000
NOM,90.5,42,38,56,30,5001
TFLR,90.5,42,39,39,68,5002
TSEC,90.5,42,42,45,65,5003
LANDM,90.5,42,40,37,60,5004
MHN,90.5,42,45,56,33,5005
EAOK,90.49,42,45,50,55,5006
ARE,90.49,42,49,49,16,5007
BBY,90.49,42,49,41,28,5008
RYLG,90.49,42,45,36,34,5009
TYLG,90.49,42,60,64,86,5010
VMO,90.49,42,45,54,33,5011
PTEU,90.49,42,49,28,45,5012
WEA,90.48,42,41,56,42,5013
NAN,90.48,42,43,57,34,5014
JNK,90.48,42,40,45,62,5015
BUYW,90.48,42,40,36,72,5016
BJRI,90.48,42,76,79,25,5017
ITEQ,90.48,42,53,65,28,5018
IAF,90.47,42,30,34,26,5019
PFXNZ,90.47,42,46,55,61,5020
OCTD,90.47,42,38,43,73,5021
CGSM,90.47,42,39,44,68,5022
PHB,90.47,42,42,48,67,5023
ANGL,90.47,42,44,53,65,5024
MGRC,90.46,42,78,90,82,5025
TDSB,90.46,42,46,43,56,5026
YYY,90.45,42,46,39,40,5027
IPOS,90.45,42,25,16,27,5028
IQI,90.45,42,40,52,33,5029
EIM,90.45,42,42,52,35,5030
MSSAU,90.45,42,38,35,77,5031
YOTA,90.45,42,50,39,77,5032
IVCAU,90.44,42,39,41,79,5033
CLOA,90.43,42,38,37,68,5034
BSJS,90.42,42,41,44,61,5035
MYI,90.42,42,45,57,39,5036
PUTW,90.41,42,50,50,57,5037
CGMS,90.41,42,42,48,59,5038
FITBO,90.41,42,57,73,77,5039
CMPS,90.41,42,65,94,13,5040
BINC,90.41,42,42,48,64,5041
KBWD,90.4,42,29,38,35,5042
SHYD,90.4,42,36,36,56,5043
JAAA,90.4,42,38,36,70,5044
LQDH,90.4,42,38,38,64,5045
FBIZ,90.4,42,46,70,53,5046
VABS,90.39,42,42,39,68,5047
FSYD,90.38,42,41,45,55,5048
PCF,90.38,42,45,41,40,5049
NPCT,90.38,42,49,49,37,5050
GDMA,90.38,42,46,36,70,5051
MFM,90.38,42,47,50,41,5052
SPAQ,90.37,42,38,28,76,5053
FFIN,90.37,42,57,65,20,5054
FMX,90.37,42,70,91,95,5055
BROS,90.36,42,63,20,19,5056
OCCIN,90.36,42,40,37,61,5057
HYD,90.36,42,40,43,46,5058
FWONA,90.36,42,26,27,54,5059
NJR,90.36,42,24,18,35,5060
JCHI,90.36,42,23,12,31,5061
FDHY,90.36,42,41,45,62,5062
WABC,90.35,42,38,29,61,5063
NUHY,90.35,42,39,45,58,5064
INKM,90.35,42,42,45,47,5065
BEMB,90.35,42,42,45,50,5066
VICE,90.35,42,55,39,34,5067
TOWN,90.34,42,46,66,48,5068
RINF,90.34,42,37,26,83,5069
GHYB,90.33,42,39,45,62,5070
XMPT,90.32,42,42,52,35,5071
RWAY,90.31,42,27,69,71,5072
BMO,90.31,42,52,65,27,5073
XCCC,90.31,42,40,44,51,5074
STIP,90.31,42,39,36,64,5075
XBB,90.31,42,40,43,62,5076
VKI,90.31,42,37,55,32,5077
DDT,90.31,42,32,32,70,5078
AFB,90.3,42,41,61,35,5079
SHYG,90.3,42,39,42,64,5080
PBTP,90.3,42,39,35,65,5081
NXC,90.29,42,47,39,37,5082
ENOR,90.29,42,41,31,44,5083
THYF,90.28,42,40,41,52,5084
CFR,90.28,42,52,40,23,5085
WPP,90.27,42,24,27,27,5086
HMOP,90.27,42,39,47,55,5087
MVT,90.27,42,45,56,37,5088
HYXU,90.27,42,43,44,77,5089
KBWR,90.26,41,43,57,29,5090
AFMD,90.26,41,52,42,5,5091
BCLI,90.26,41,97,76,0,5092
AFIF,90.26,41,44,43,69,5093
PAYX,90.26,41,52,56,45,5094
NECB,90.26,41,33,70,87,5095
SDHY,90.25,41,46,42,46,5096
CSX,90.25,41,67,79,54,5097
FLTR,90.25,41,38,35,67,5098
SHYL,90.25,41,38,41,63,5099
FLLA,90.24,41,47,61,72,5100
ACGLN,90.24,41,57,64,52,5101
PT,90.24,41,52,92,98,5102
CEMB,90.24,41,41,42,55,5103
HOLX,90.24,41,41,28,28,5104
EPSN,90.24,41,50,16,46,5105
RZC,90.23,41,32,37,71,5106
EMCB,90.23,41,45,44,62,5107
CPK,90.23,41,27,26,18,5108
NXTE,90.23,41,44,56,28,5109
GRX,90.23,41,49,48,24,5110
YELP,90.23,41,39,83,96,5111
FCA,90.23,41,29,16,26,5112
NFJ,90.22,41,44,50,39,5113
BCD,90.22,41,37,20,59,5114
NUE,90.21,41,82,80,62,5115
QETAU,90.21,41,39,39,68,5116
AAA,90.21,41,39,39,70,5117
