Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FBK,92.43,45,42,66,81,2206
LOCL,92.41,45,42,36,17,2207
CB,92.41,45,66,77,55,2208
SGA,92.41,45,38,43,8,2209
FICO,92.4,45,39,73,85,2210
OCCI,92.35,45,40,47,62,2211
FAF,92.35,45,33,74,51,2212
HLNE,92.32,45,80,72,64,2213
SUZ,92.31,45,40,40,38,2214
SPLP,92.31,45,52,60,58,2215
SRE,92.3,45,58,40,68,2216
BSET,92.28,45,80,74,41,2217
NEA,92.28,45,54,62,48,2218
MORN,92.28,45,51,46,63,2219
SUPN,92.27,45,57,56,74,2220
AIZ,92.27,45,56,72,72,2221
PHIN,92.24,45,36,52,77,2222
TTI,92.23,45,16,51,39,2223
ESS,92.23,45,50,79,58,2224
BWEN,92.22,45,32,13,13,2225
XYZ,92.2,44,35,18,77,2226
MKTX,92.19,44,56,51,36,2227
PRI,92.18,44,58,75,65,2228
ECX,92.16,44,39,14,47,2229
EDN,92.14,44,93,89,97,2230
LPL,92.12,44,34,32,11,2231
VOYA,92.11,44,40,48,32,2232
WTRG,92.11,44,60,72,41,2233
VLTO,92.1,44,51,53,55,2234
ESGRO,92.1,44,57,52,32,2235
VIPS,92.08,44,48,74,19,2236
ESGRP,92.07,44,62,60,32,2237
AON,92.07,44,60,84,66,2238
BNL,92.07,44,51,73,40,2239
PR,92.05,44,32,49,40,2240
OTIS,92.05,44,53,69,36,2241
MMU,92.01,44,52,61,44,2242
BFAM,92.0,44,68,74,37,2243
ZGN,91.96,44,38,21,14,2244
CNQ,91.94,44,45,46,27,2245
PECO,91.94,44,54,62,58,2246
CNXN,91.93,44,52,42,48,2247
MGA,91.91,44,35,26,31,2248
GIB,91.9,44,52,43,45,2249
HOPE,91.9,44,36,42,60,2250
TEAM,91.9,44,52,68,84,2251
VEL,91.89,44,32,54,58,2252
TTEK,91.89,44,50,20,41,2253
HD,91.89,44,54,52,55,2254
DAL,91.87,44,38,30,84,2255
BLND,91.87,44,48,52,87,2256
ELME,91.87,44,51,82,45,2257
JKS,91.86,44,26,28,45,2258
UBFO,91.82,44,55,70,83,2259
MEC,91.81,44,50,29,35,2260
IX,91.81,44,50,46,41,2261
CSWC,91.8,44,39,56,31,2262
ITW,91.8,44,49,53,44,2263
NVG,91.79,44,53,63,46,2264
IQI,91.79,44,49,61,48,2265
LKFN,91.78,43,39,43,64,2266
OTTR,91.77,43,40,59,29,2267
ALK,91.77,43,61,54,91,2268
COFS,91.77,43,53,47,79,2269
REAX,91.77,43,23,48,87,2270
DSGX,91.76,43,69,52,75,2271
VIST,91.75,43,59,52,85,2272
JOUT,91.74,43,35,17,23,2273
BHLB,91.7,43,43,63,74,2274
MIY,91.69,43,59,61,41,2275
CMC,91.68,43,34,36,33,2276
JNJ,91.68,43,53,77,34,2277
APD,91.68,43,41,72,60,2278
TARA,91.66,43,80,93,98,2279
CLMT,91.63,43,30,19,83,2280
DPZ,91.63,43,64,58,34,2281
PFSI,91.62,43,48,57,54,2282
NBBK,91.6,43,39,73,72,2283
UNP,91.59,43,42,59,38,2284
CXT,91.56,43,41,37,48,2285
GLPI,91.56,43,51,75,50,2286
BLDP,91.51,43,35,8,10,2287
HPI,91.5,43,48,62,45,2288
GOOD,91.49,43,44,62,71,2289
KNOP,91.49,43,70,82,22,2290
MATW,91.47,43,29,34,59,2291
HRB,91.47,43,62,61,40,2292
WTW,91.45,43,64,82,70,2293
SUN,91.45,43,65,75,36,2294
NJR,91.44,43,54,76,56,2295
CNA,91.44,43,61,79,59,2296
IOT,91.42,43,60,46,69,2297
VAC,91.41,43,30,20,60,2298
CSL,91.4,43,58,36,34,2299
NVGS,91.39,43,35,34,35,2300
REFI,91.39,43,52,59,57,2301
BXP,91.38,43,56,54,59,2302
DHIL,91.37,43,42,49,48,2303
TLK,91.37,43,59,27,19,2304
IVZ,91.37,43,33,44,55,2305
GME,91.33,43,91,58,94,2306
TMHC,91.32,42,34,52,47,2307
VTN,91.31,42,47,56,41,2308
TLF,91.31,42,55,37,59,2309
KRG,91.3,42,47,49,61,2310
CFLT,91.26,42,23,37,76,2311
RLGT,91.25,42,42,57,65,2312
ALKS,91.23,42,60,85,53,2313
SOHOB,91.19,42,50,61,37,2314
RSSS,91.18,42,57,28,91,2315
NBTB,91.16,42,43,61,75,2316
GCMG,91.14,42,73,87,79,2317
TCOM,91.14,42,82,78,85,2318
SKX,91.14,42,49,34,53,2319
H,91.13,42,36,25,56,2320
SEVN,91.13,42,47,60,52,2321
RTO,91.12,42,38,34,34,2322
HOVNP,91.07,42,51,59,52,2323
MCD,91.05,42,73,76,50,2324
PCN,91.04,42,55,67,52,2325
SOHOO,91.03,42,53,55,38,2326
EGP,91.03,42,52,65,30,2327
AFG,91.03,42,49,62,63,2328
SPNS,91.01,42,47,38,19,2329
TLS,91.0,42,23,14,28,2330
SKT,90.99,42,41,74,73,2331
BKR,90.99,42,45,85,72,2332
NWPX,90.97,42,37,56,84,2333
AOMR,90.96,42,42,53,31,2334
FHTX,90.94,42,18,11,8,2335
TTE,90.92,42,44,72,19,2336
VTS,90.91,42,32,69,61,2337
NXJ,90.9,42,49,57,47,2338
EIG,90.89,42,59,72,71,2339
XPL,90.87,42,35,42,22,2340
ESTA,90.87,42,24,36,67,2341
SSY,90.86,42,67,71,57,2342
FIZZ,90.85,42,62,43,27,2343
NDSN,90.85,42,30,36,19,2344
KVUE,90.84,42,71,82,51,2345
EOG,90.82,41,32,66,40,2346
JMIA,90.82,41,45,4,12,2347
CZWI,90.82,41,69,68,83,2348
ELSE,90.81,41,50,55,82,2349
BRFH,90.8,41,41,92,90,2350
EVCM,90.79,41,50,48,58,2351
CMCM,90.77,41,40,67,82,2352
LADR,90.77,41,44,68,52,2353
FNF,90.77,41,41,85,54,2354
SBFG,90.76,41,72,86,82,2355
INVH,90.76,41,54,64,33,2356
RSKD,90.74,41,47,40,35,2357
WFCF,90.74,41,28,46,74,2358
PCYO,90.73,41,47,50,80,2359
ACHV,90.71,41,27,13,14,2360
BKH,90.7,41,55,72,54,2361
MX,90.7,41,24,21,13,2362
LOOP,90.69,41,14,16,3,2363
NTAP,90.67,41,28,23,53,2364
UE,90.66,41,39,53,69,2365
MUC,90.66,41,48,58,39,2366
INTA,90.64,41,71,89,93,2367
KOP,90.63,41,38,23,16,2368
ESCA,90.61,41,75,76,45,2369
INTT,90.59,41,20,23,28,2370
HAYW,90.59,41,42,48,60,2371
RNR,90.59,41,54,53,55,2372
VYX,90.57,41,32,20,45,2373
INFU,90.52,41,14,18,67,2374
PPG,90.51,41,40,35,27,2375
KRP,90.51,41,38,46,57,2376
GTY,90.51,41,52,76,57,2377
GNFT,90.51,41,72,37,24,2378
NEE,90.49,41,40,56,46,2379
SKIL,90.49,41,91,91,95,2380
ITIC,90.49,41,74,86,85,2381
NKSH,90.46,41,37,44,39,2382
ICMB,90.45,41,52,71,48,2383
SAMG,90.43,41,32,54,71,2384
BG,90.4,40,44,34,15,2385
NMFC,90.4,40,47,55,39,2386
PBA,90.4,40,53,72,41,2387
TBB,90.39,40,47,52,53,2388
XOM,90.38,40,37,71,35,2389
CPT,90.37,40,55,77,59,2390
PSX,90.36,40,32,51,19,2391
LSPD,90.32,40,19,9,37,2392
CINT,90.31,40,51,71,59,2393
HOUS,90.29,40,23,32,7,2394
LFUS,90.28,40,29,27,33,2395
SBGI,90.27,40,67,78,72,2396
AMH,90.27,40,61,62,48,2397
ORC,90.25,40,40,59,50,2398
TKR,90.25,40,32,44,25,2399
RGNX,90.24,40,46,18,6,2400
OWL,90.21,40,43,57,83,2401
ARR,90.19,40,40,49,53,2402
CXM,90.19,40,41,43,29,2403
BFK,90.19,40,49,58,40,2404
NMZ,90.19,40,52,64,49,2405
ACGLO,90.19,40,44,50,34,2406
RSVR,90.18,40,44,44,73,2407
WDAY,90.18,40,46,44,52,2408
BFIN,90.17,40,59,77,74,2409
HST,90.16,40,42,27,40,2410
RAND,90.14,40,53,92,93,2411
NEN,90.13,40,57,78,67,2412
VNDA,90.12,40,31,50,43,2413
VVV,90.11,40,34,36,26,2414
EBC,90.11,40,38,70,75,2415
NREF,90.09,40,58,75,68,2416
CNXC,90.09,40,77,70,10,2417
CRM,90.09,40,46,40,76,2418
CVEO,90.06,40,37,49,30,2419
APPF,90.06,40,39,40,66,2420
DOLE,90.06,40,50,73,49,2421
ATOS,90.02,40,23,8,10,2422
NWE,90.02,40,62,78,52,2423
NMRK,90.01,40,26,56,53,2424
HTGC,89.99,40,47,61,63,2425
FDBC,89.99,40,33,39,48,2426
CHMI,89.98,40,55,81,18,2427
ELA,89.97,39,68,78,89,2428
USIO,89.95,39,43,51,39,2429
MFIC,89.95,39,53,52,50,2430
OLP,89.93,39,48,71,71,2431
BMA,89.9,39,91,81,97,2432
EQX,89.88,39,77,88,25,2433
CHE,89.88,39,56,73,28,2434
SEE,89.86,39,45,30,39,2435
BMRA,89.84,39,20,95,5,2436
ASIX,89.84,39,33,31,50,2437
PBHC,89.84,39,57,76,80,2438
BLZE,89.84,39,37,19,24,2439
QSR,89.83,39,72,51,28,2440
LIEN,89.8,39,35,69,79,2441
EVM,89.79,39,49,59,42,2442
CNI,89.78,39,46,36,22,2443
CVLG,89.72,39,37,36,65,2444
CUBE,89.72,39,46,49,29,2445
USPH,89.72,39,31,25,42,2446
AFBI,89.71,39,56,47,32,2447
WTM,89.69,39,50,66,68,2448
KDP,89.67,39,51,66,36,2449
EQR,89.67,39,51,66,57,2450
LEA,89.65,39,32,29,16,2451
MQT,89.64,39,48,57,38,2452
AI,89.64,39,35,19,85,2453
SD,89.63,39,26,51,31,2454
LANC,89.63,39,37,49,37,2455
UNIT,89.6,39,44,70,73,2456
CRUS,89.59,39,36,44,35,2457
FIHL,89.58,39,61,44,64,2458
PFG,89.57,39,43,68,36,2459
LMT,89.55,39,52,43,39,2460
LPG,89.55,39,28,24,7,2461
ARMP,89.54,39,38,9,9,2462
MNR,89.53,39,36,50,57,2463
HES,89.5,39,37,82,31,2464
VINP,89.5,39,51,57,42,2465
RM,89.5,39,33,60,77,2466
FDS,89.49,39,63,56,58,2467
LXP,89.47,38,48,59,26,2468
WASH,89.45,38,41,73,63,2469
CHH,89.42,38,51,59,70,2470
SABR,89.41,38,18,40,66,2471
JYNT,89.41,38,27,72,33,2472
EPM,89.41,38,34,60,39,2473
MRBK,89.4,38,66,88,76,2474
INVX,89.39,38,22,77,14,2475
ETSY,89.39,38,47,30,26,2476
CBZ,89.36,38,48,55,73,2477
HMC,89.36,38,59,35,24,2478
LII,89.36,38,51,54,71,2479
MYD,89.33,38,45,57,38,2480
RCKY,89.32,38,45,14,14,2481
TSCO,89.32,38,35,60,48,2482
SBLK,89.31,38,34,32,10,2483
PBR,89.3,38,33,76,37,2484
PSA,89.3,38,55,57,39,2485
FORA,89.29,38,31,32,16,2486
BCPC,89.28,38,52,61,47,2487
RGA,89.26,38,49,49,60,2488
PFLT,89.26,38,51,68,44,2489
CTO,89.26,38,60,74,68,2490
VMD,89.25,38,30,45,48,2491
MGM,89.21,38,31,22,18,2492
HCM,89.19,38,21,45,15,2493
OGCP,89.17,38,24,34,45,2494
ASTL,89.16,38,11,12,62,2495
SLDB,89.15,38,5,13,4,2496
TECK,89.14,38,28,29,22,2497
EIM,89.14,38,47,54,48,2498
MAC,89.1,38,42,52,79,2499
ACLS,89.1,38,22,7,6,2500
JBI,89.1,38,31,21,7,2501
CHCT,89.1,38,34,46,34,2502
ECPG,89.09,38,33,22,54,2503
EXR,89.09,38,48,53,34,2504
IPGP,89.08,38,52,27,25,2505
GRVY,89.05,38,63,40,35,2506
NRDS,89.04,38,39,15,37,2507
EC,89.02,37,33,83,15,2508
QCRH,89.02,37,39,61,81,2509
ALGT,88.99,37,45,24,92,2510
BRC,88.99,37,52,62,64,2511
TEVA,88.99,37,70,34,90,2512
SFNC,88.97,37,37,62,70,2513
CMMB,88.97,37,55,37,96,2514
THR,88.97,37,27,44,33,2515
EARN,88.96,37,38,36,56,2516
FNWD,88.96,37,76,69,52,2517
MNSO,88.95,37,39,41,78,2518
MSI,88.94,37,55,65,76,2519
ALRM,88.94,37,43,39,46,2520
BOKF,88.92,37,36,65,69,2521
MMC,88.91,37,61,81,47,2522
HPS,88.9,37,48,58,42,2523
ADAG,88.9,37,24,14,19,2524
ELVN,88.89,37,16,41,62,2525
BOC,88.85,37,63,58,38,2526
NRK,88.85,37,44,56,42,2527
EEFT,88.83,37,60,60,47,2528
AZN,88.81,37,43,66,27,2529
OLPX,88.81,37,17,17,23,2530
UMH,88.79,37,46,72,67,2531
SLNG,88.79,37,82,64,78,2532
CWT,88.78,37,48,61,30,2533
TTSH,88.78,37,35,47,47,2534
ON,88.77,37,16,10,23,2535
FINW,88.77,37,47,93,81,2536
PPBI,88.73,37,35,41,55,2537
AVB,88.72,37,44,64,62,2538
SCKT,88.72,37,36,50,72,2539
NOMD,88.71,37,48,79,36,2540
ABUS,88.7,37,53,76,47,2541
ZBRA,88.7,37,32,29,76,2542
UGP,88.65,37,33,44,5,2543
MAA,88.64,37,59,82,62,2544
SNDR,88.63,37,35,36,71,2545
TNK,88.63,37,46,25,9,2546
MMSI,88.62,37,55,83,67,2547
DLB,88.62,37,48,61,41,2548
WDFC,88.61,36,51,58,45,2549
UAA,88.6,36,43,27,56,2550
OCC,88.59,36,40,42,85,2551
CWK,88.59,36,25,34,67,2552
VRTS,88.57,36,29,25,46,2553
TBCH,88.5,36,13,39,77,2554
CVCO,88.5,36,50,89,71,2555
BHR,88.5,36,26,48,76,2556
UTL,88.46,36,51,72,44,2557
JD,88.46,36,48,91,59,2558
HSY,88.46,36,33,48,28,2559
GPC,88.42,36,52,43,22,2560
COLL,88.39,36,40,41,17,2561
VVX,88.38,36,35,58,35,2562
VALE,88.37,36,45,59,12,2563
GPMT,88.34,36,32,31,18,2564
CDW,88.34,36,44,25,15,2565
BRSP,88.31,36,34,57,42,2566
GIGM,88.29,36,61,80,70,2567
CRC,88.29,36,34,35,42,2568
UDR,88.26,36,49,75,59,2569
TCPC,88.23,36,43,47,43,2570
MXL,88.22,36,22,9,65,2571
LVTX,88.21,36,26,38,3,2572
FTV,88.19,36,41,46,40,2573
BCSF,88.19,36,48,68,69,2574
CMG,88.15,36,34,32,59,2575
HR,88.15,36,36,70,56,2576
DEI,88.1,36,36,62,79,2577
POWW,88.1,36,63,52,7,2578
REPX,88.09,36,34,57,69,2579
PCAR,88.09,36,38,46,53,2580
HASI,88.08,36,31,62,33,2581
MMYT,88.02,36,72,67,92,2582
SNY,88.01,36,64,76,36,2583
CRON,88.0,36,41,30,25,2584
CENTA,88.0,36,47,52,46,2585
FR,87.99,36,42,70,40,2586
AUB,87.98,36,28,38,62,2587
BAND,87.98,36,26,22,48,2588
UA,87.95,36,41,28,45,2589
IDYA,87.93,35,17,7,13,2590
MAYS,87.91,35,40,35,38,2591
ATHM,87.89,35,43,65,32,2592
BHE,87.88,35,32,49,82,2593
XHR,87.88,35,34,28,51,2594
DIOD,87.88,35,21,14,27,2595
GLBZ,87.88,35,58,53,69,2596
DFH,87.87,35,18,26,10,2597
NYXH,87.83,35,33,27,49,2598
SIM,87.82,35,59,42,30,2599
ISPO,87.8,35,32,77,23,2600
MARA,87.79,35,32,10,31,2601
NRP,87.77,35,64,72,73,2602
TX,87.76,35,31,45,16,2603
PLD,87.76,35,42,55,24,2604
CVX,87.75,35,35,80,38,2605
PG,87.74,35,54,61,53,2606
SIRI,87.72,35,33,36,12,2607
VRTX,87.71,35,46,77,30,2608
STC,87.71,35,32,69,52,2609
FISK,87.7,35,24,26,49,2610
BIRK,87.7,35,69,35,72,2611
BFS,87.7,35,36,51,47,2612
CLBT,87.67,35,66,89,95,2613
CSIQ,87.67,35,24,11,6,2614
MDB,87.67,35,11,15,17,2615
EUDA,87.63,35,55,79,95,2616
ELS,87.62,35,45,59,45,2617
RWT,87.58,35,30,49,43,2618
RIO,87.57,35,52,55,24,2619
EXPD,87.57,35,45,58,28,2620
MVIS,87.57,35,79,42,34,2621
DLPN,87.57,35,33,17,6,2622
DRH,87.56,35,40,38,51,2623
EP,87.54,35,15,69,82,2624
INTC,87.53,35,30,39,8,2625
ALGN,87.53,35,29,14,18,2626
GSBD,87.52,35,37,44,28,2627
SCHL,87.52,35,12,17,8,2628
BW,87.51,35,8,4,53,2629
INBK,87.48,34,18,28,78,2630
UHG,87.48,34,5,7,7,2631
BCO,87.45,34,31,39,34,2632
PRAX,87.45,34,10,13,96,2633
TOL,87.44,34,27,30,45,2634
MXC,87.44,34,8,21,36,2635
NSSC,87.43,34,28,9,27,2636
AFB,87.42,34,44,56,41,2637
BAER,87.42,34,8,4,9,2638
KRNT,87.41,34,63,34,92,2639
CWH,87.41,34,28,22,30,2640
MDV,87.4,34,46,72,51,2641
EFSI,87.4,34,57,56,73,2642
MSEX,87.39,34,63,84,31,2643
NAT,87.37,34,40,30,8,2644
BP,87.36,34,36,71,24,2645
IMKTA,87.35,34,41,46,28,2646
HCKT,87.32,34,37,77,83,2647
KAI,87.31,34,40,60,66,2648
BLD,87.3,34,24,32,15,2649
CLNN,87.29,34,6,7,29,2650
POWI,87.26,34,21,24,28,2651
HXL,87.24,34,26,34,37,2652
GMAB,87.21,34,34,30,16,2653
HRMY,87.19,34,60,52,53,2654
RNGR,87.18,34,22,81,87,2655
ECC,87.17,34,37,47,43,2656
MGY,87.14,34,34,66,36,2657
GAU,87.14,34,56,39,28,2658
DJCO,87.13,34,47,37,88,2659
CNS,87.12,34,41,49,70,2660
STRA,87.11,34,55,36,41,2661
RFL,87.1,34,17,79,32,2662
DTI,87.1,34,15,16,20,2663
PCH,87.06,34,37,75,29,2664
CDZI,87.02,34,22,30,94,2665
ARCO,87.01,34,35,50,11,2666
CLBK,87.01,34,32,45,37,2667
PNI,87.01,34,42,53,38,2668
COGT,87.0,34,8,21,36,2669
SFBC,86.99,34,66,66,72,2670
PHI,86.97,33,53,48,27,2671
PX,86.95,33,65,81,85,2672
KFFB,86.94,33,31,54,26,2673
SIGI,86.93,33,49,50,40,2674
WH,86.9,33,49,69,84,2675
CRT,86.88,33,46,92,25,2676
SSD,86.85,33,34,38,26,2677
MMS,86.84,33,50,34,24,2678
POR,86.83,33,45,64,45,2679
PFE,86.83,33,35,48,38,2680
NXDT,86.82,33,20,14,51,2681
MTCH,86.79,33,47,44,33,2682
RPM,86.77,33,44,52,54,2683
ROCK,86.77,33,32,38,17,2684
CSR,86.76,33,41,61,54,2685
HBB,86.75,33,36,54,14,2686
BRFS,86.75,33,48,39,70,2687
RLI,86.75,33,54,68,69,2688
LOW,86.74,33,43,48,50,2689
HOLX,86.72,33,36,29,34,2690
NRC,86.69,33,16,10,9,2691
AMCR,86.69,33,35,58,36,2692
BHP,86.68,33,47,43,18,2693
ACIC,86.66,33,35,60,81,2694
PSN,86.66,33,34,14,60,2695
CENT,86.64,33,45,45,50,2696
NCLH,86.64,33,30,35,86,2697
CHRW,86.61,33,53,74,69,2698
LLY,86.59,33,29,57,41,2699
ORMP,86.58,33,47,33,39,2700
LZB,86.54,33,61,51,68,2701
LKQ,86.52,33,54,66,23,2702
MPX,86.51,33,40,38,34,2703
DMLP,86.5,33,38,54,62,2704
SNOA,86.5,33,75,17,15,2705
RBB,86.46,33,29,31,54,2706
AMGN,86.45,33,40,75,25,2707
TROW,86.45,33,33,29,51,2708
EIC,86.45,33,35,61,56,2709
MFA,86.43,33,40,59,37,2710
FRT,86.42,32,38,44,57,2711
BRAG,86.42,32,49,41,9,2712
TEO,86.4,32,71,75,93,2713
HALO,86.39,32,61,91,45,2714
CLLS,86.38,32,24,17,16,2715
PRU,86.34,32,35,50,53,2716
KMB,86.34,32,66,71,44,2717
IPHA,86.32,32,56,28,16,2718
ALC,86.3,32,44,70,37,2719
TSN,86.29,32,38,76,46,2720
BZUN,86.27,32,71,57,33,2721
UPBD,86.27,32,23,25,40,2722
GFS,86.26,32,31,27,30,2723
ABM,86.24,32,54,50,56,2724
SND,86.2,32,30,91,70,2725
INFY,86.17,32,37,40,66,2726
STR,86.17,32,29,53,22,2727
TRML,86.15,32,64,26,37,2728
CMCSA,86.11,32,40,46,31,2729
ONCY,86.1,32,3,8,30,2730
FRPH,86.1,32,33,50,49,2731
LND,86.05,32,44,47,13,2732
OVV,86.04,32,27,62,29,2733
FSLY,86.02,32,62,18,47,2734
PKG,85.96,32,42,51,74,2735
HVT,85.96,32,33,27,18,2736
MTN,85.93,32,53,35,46,2737
SOHU,85.92,32,19,55,46,2738
SNFCA,85.9,32,46,91,89,2739
MBUU,85.89,32,27,28,30,2740
UTMD,85.88,32,31,35,27,2741
UFI,85.88,32,25,26,42,2742
PNRG,85.87,32,85,97,95,2743
AAL,85.86,32,31,22,89,2744
DBRG,85.85,32,43,16,11,2745
TH,85.81,32,48,19,61,2746
FFIC,85.79,32,31,50,57,2747
CMTL,85.76,32,47,4,39,2748
UIS,85.75,32,47,34,73,2749
MODG,85.75,32,16,12,6,2750
PYN,85.74,31,39,55,38,2751
HHH,85.73,31,40,62,56,2752
A,85.69,31,27,33,38,2753
PRKS,85.67,31,43,31,58,2754
PZC,85.66,31,37,46,34,2755
MREO,85.66,31,15,11,49,2756
CNFR,85.64,31,38,6,62,2757
YORW,85.64,31,43,56,28,2758
LCII,85.57,31,27,29,29,2759
KOSS,85.56,31,57,47,92,2760
LPX,85.55,31,37,52,73,2761
KNTK,85.51,31,45,80,88,2762
DVA,85.51,31,38,61,60,2763
RVMD,85.46,31,35,38,74,2764
MTD,85.46,31,33,39,27,2765
TECX,85.45,31,36,19,97,2766
NOA,85.45,31,39,24,57,2767
CL,85.44,31,53,56,42,2768
PAYO,85.44,31,31,65,93,2769
ACIW,85.41,31,45,88,85,2770
NE,85.41,31,24,16,14,2771
CSWI,85.4,31,52,48,82,2772
ACN,85.39,31,43,44,53,2773
AXR,85.37,31,23,25,85,2774
GWRS,85.34,31,28,36,33,2775
BIDU,85.32,31,44,54,15,2776
NFGC,85.27,31,13,7,6,2777
GSM,85.27,31,41,33,12,2778
BRTX,85.26,31,80,74,27,2779
WSR,85.24,31,39,75,66,2780
KALA,85.24,31,7,33,60,2781
SWKS,85.23,31,36,15,25,2782
SMTI,85.21,31,30,49,51,2783
ESI,85.2,31,27,37,44,2784
NTRP,85.19,31,19,97,97,2785
UONE,85.19,31,72,27,13,2786
BRT,85.19,31,34,56,53,2787
RGR,85.18,31,35,58,21,2788
DAY,85.17,31,40,43,74,2789
MTDR,85.15,31,23,43,43,2790
ACRE,85.11,31,29,24,25,2791
ACGL,85.1,30,47,59,45,2792
AGIO,85.08,30,24,29,42,2793
KNF,85.06,30,74,62,84,2794
USNA,85.06,30,28,16,22,2795
PDM,85.04,30,34,44,72,2796
IMMR,85.03,30,35,41,59,2797
OXLC,85.03,30,46,60,59,2798
BTCM,85.02,30,30,13,29,2799
SCS,85.02,30,26,38,32,2800
IP,85.01,30,41,81,82,2801
AMSF,84.98,30,49,78,70,2802
DNB,84.98,30,33,31,73,2803
YELP,84.97,30,75,53,47,2804
KNX,84.92,30,32,30,45,2805
LAND,84.92,30,25,38,18,2806
SRTS,84.9,30,27,34,93,2807
VRE,84.88,30,38,69,52,2808
ZTS,84.87,30,50,49,27,2809
ASAN,84.83,30,76,42,90,2810
TRNO,84.83,30,36,63,36,2811
EG,84.83,30,38,51,37,2812
VTRS,84.78,30,27,23,64,2813
SITE,84.78,30,30,35,27,2814
NVR,84.77,30,34,37,43,2815
EBF,84.77,30,42,60,59,2816
VALU,84.73,30,38,32,76,2817
HZO,84.73,30,21,17,26,2818
BAX,84.73,30,34,60,17,2819
CLW,84.72,30,50,20,25,2820
LFT,84.72,30,66,79,72,2821
EB,84.71,30,13,9,19,2822
TACT,84.7,30,46,33,24,2823
DIN,84.7,30,28,18,18,2824
VXRT,84.66,30,16,6,20,2825
COKE,84.65,30,40,87,78,2826
MOH,84.62,30,51,61,23,2827
FLXS,84.62,30,15,36,94,2828
POCI,84.61,30,43,23,24,2829
OXSQ,84.59,30,35,62,28,2830
RCI,84.57,29,24,23,15,2831
COHU,84.57,29,17,6,28,2832
IMNM,84.53,29,24,6,15,2833
AMST,84.51,29,81,23,96,2834
DKS,84.5,29,28,42,76,2835
HUBS,84.49,29,49,42,79,2836
IKT,84.45,29,62,87,98,2837
UHS,84.44,29,53,55,36,2838
ILMN,84.44,29,24,12,53,2839
WMS,84.39,29,26,25,13,2840
SXI,84.38,29,28,40,63,2841
AACG,84.28,29,71,87,32,2842
PML,84.28,29,36,54,35,2843
LTRX,84.28,29,17,13,49,2844
TBI,84.26,29,26,10,23,2845
JOB,84.24,29,18,24,7,2846
OBE,84.2,29,24,47,21,2847
AHCO,84.13,29,32,66,41,2848
TRNS,84.11,29,33,15,32,2849
CION,84.1,29,30,50,54,2850
VRDN,84.0,29,34,22,50,2851
PHG,84.0,29,30,57,39,2852
JAZZ,83.92,29,31,68,59,2853
CLPR,83.9,29,36,38,42,2854
GEHC,83.87,29,29,50,32,2855
RGEN,83.85,29,24,35,38,2856
BSM,83.84,29,43,71,40,2857
FGBI,83.83,29,36,21,65,2858
CIA,83.82,29,40,94,87,2859
AVY,83.82,29,34,36,26,2860
CEVA,83.81,29,16,59,88,2861
ARWR,83.77,29,19,10,18,2862
ASLE,83.76,29,40,85,37,2863
SINT,83.76,29,6,10,13,2864
IGC,83.75,29,50,20,23,2865
EPAM,83.74,29,30,22,55,2866
SYNA,83.72,29,23,24,24,2867
WIX,83.72,29,25,45,90,2868
BMY,83.71,29,41,86,70,2869
WFG,83.69,29,32,41,43,2870
SMID,83.69,29,35,30,84,2871
INTG,83.66,28,22,20,15,2872
ODFL,83.66,28,33,37,28,2873
DLNG,83.65,28,47,47,92,2874
VNOM,83.61,28,38,72,81,2875
ICUI,83.61,28,37,58,75,2876
APPN,83.61,28,45,32,38,2877
AWX,83.58,28,30,71,93,2878
CWAN,83.58,28,29,84,85,2879
EGBN,83.55,28,22,46,72,2880
UHAL,83.53,28,37,47,39,2881
WYY,83.53,28,34,39,93,2882
CLDT,83.5,28,31,29,43,2883
MAX,83.46,28,28,15,13,2884
SON,83.42,28,39,45,31,2885
AMWL,83.42,28,21,42,10,2886
TRT,83.4,28,25,57,37,2887
ELDN,83.35,28,37,82,96,2888
MLKN,83.33,28,14,28,28,2889
STRS,83.3,28,25,26,20,2890
LQDT,83.26,28,38,91,93,2891
PKX,83.24,28,27,31,5,2892
MCVT,83.24,28,30,18,16,2893
FI,83.24,28,27,88,82,2894
CUE,83.23,28,7,35,47,2895
SRI,83.23,28,11,5,2,2896
CHD,83.22,28,39,67,50,2897
OCSL,83.21,28,41,51,28,2898
ACVA,83.2,28,39,18,75,2899
INVE,83.18,28,30,23,17,2900
REPL,83.14,28,32,47,83,2901
HSTM,83.14,28,39,75,68,2902
INGN,83.14,28,16,31,74,2903
YTRA,83.13,28,17,9,19,2904
SMSI,83.11,28,24,5,13,2905
AURA,83.09,28,23,19,48,2906
TDOC,83.09,28,18,26,19,2907
IRT,83.07,28,42,80,67,2908
IEX,83.05,28,34,33,41,2909
FENG,83.05,28,33,48,48,2910
CCCS,83.05,28,22,25,54,2911
INN,83.03,27,15,33,57,2912
CYCCP,83.03,27,6,9,12,2913
WY,83.02,27,31,52,25,2914
ANY,83.0,27,46,3,19,2915
ENS,82.99,27,27,48,35,2916
EQIX,82.98,27,62,48,70,2917
BHC,82.92,27,10,27,41,2918
HIHO,82.87,27,44,48,48,2919
TSE,82.86,27,13,46,68,2920
MPW,82.82,27,51,94,24,2921
ARCT,82.8,27,9,6,6,2922
INO,82.79,27,8,5,0,2923
ACB,82.76,27,60,47,16,2924
NL,82.75,27,68,80,79,2925
