Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LSAK,92.54,41,40,26,45,2210
ONON,92.53,41,48,10,37,2211
AFG,92.53,41,43,55,56,2212
JQC,92.52,41,42,41,60,2213
NSA,92.5,41,23,25,16,2214
DLNG,92.48,41,36,29,39,2215
STHO,92.46,41,38,29,22,2216
UWMC,92.46,41,21,74,21,2217
LKFN,92.45,41,27,31,36,2218
CWST,92.44,41,35,20,32,2219
PAI,92.41,41,43,45,56,2220
SBET,92.38,41,78,92,99,2221
GLNG,92.35,41,39,48,63,2222
TREE,92.31,41,55,82,83,2223
SEZL,92.3,41,56,54,97,2224
PB,92.28,40,46,35,27,2225
TBBK,92.27,40,61,60,76,2226
KRP,92.26,40,26,38,53,2227
HPS,92.26,40,43,57,49,2228
JMM,92.25,40,40,48,62,2229
ABNB,92.21,40,54,38,30,2230
WHR,92.19,40,19,16,33,2231
TT,92.18,40,44,60,70,2232
LBTYA,92.18,40,34,45,66,2233
CQP,92.17,40,41,32,46,2234
PACK,92.15,40,58,72,14,2235
TPVG,92.13,40,61,27,44,2236
VRE,92.12,40,36,38,24,2237
WING,92.1,40,35,12,59,2238
SCM,92.1,40,44,26,70,2239
LZ,92.1,40,55,76,87,2240
KC,92.08,40,17,89,98,2241
ELS,92.07,40,33,35,32,2242
SELF,92.05,40,44,39,53,2243
CGNT,92.0,40,43,36,44,2244
AKR,92.0,40,49,38,22,2245
XYL,91.97,40,53,69,69,2246
TBI,91.92,40,10,28,33,2247
RYN,91.92,40,27,27,50,2248
TPH,91.91,40,31,27,31,2249
PML,91.91,40,41,49,29,2250
VRSN,91.9,40,33,45,79,2251
FNKO,91.89,40,11,3,1,2252
LNSR,91.87,40,39,74,94,2253
CPT,91.86,40,44,28,28,2254
XPOF,91.85,40,24,3,6,2255
CR,91.83,40,62,56,74,2256
COFS,91.8,40,42,38,39,2257
PFGC,91.8,40,38,59,77,2258
RMD,91.78,40,39,35,77,2259
IMCR,91.76,40,53,47,48,2260
SHW,91.75,40,34,37,46,2261
NET,91.73,39,79,92,95,2262
CVGI,91.72,39,22,24,35,2263
PPL,91.69,39,45,54,67,2264
HMC,91.68,39,46,46,70,2265
MET,91.65,39,44,51,41,2266
MGF,91.63,39,43,47,54,2267
BKT,91.63,39,43,42,55,2268
PLMR,91.6,39,53,42,56,2269
XEL,91.57,39,48,71,70,2270
SUI,91.55,39,38,48,54,2271
ATS,91.53,39,42,30,52,2272
APLE,91.52,39,43,27,28,2273
SCI,91.51,39,33,51,55,2274
CHRD,91.49,39,32,23,27,2275
HIPO,91.49,39,44,82,81,2276
CSBR,91.48,39,25,67,67,2277
RWT,91.47,39,42,26,38,2278
DTE,91.46,39,40,48,69,2279
HR,91.44,39,46,63,60,2280
AWF,91.43,39,45,50,61,2281
HRZN,91.42,39,39,24,25,2282
FFIV,91.4,39,25,19,82,2283
OMC,91.34,39,53,31,23,2284
RLX,91.33,39,47,72,79,2285
DSP,91.31,39,43,4,23,2286
BGS,91.27,39,26,17,13,2287
OLP,91.26,39,24,21,32,2288
WTRG,91.25,39,46,47,52,2289
BANR,91.25,39,39,34,43,2290
FLYW,91.22,39,55,43,14,2291
ARMK,91.21,39,35,40,56,2292
WEX,91.19,39,33,28,62,2293
CHT,91.16,39,45,49,75,2294
CSV,91.16,39,34,46,81,2295
FTLF,91.15,39,43,80,49,2296
TDUP,91.15,39,93,99,99,2297
FC,91.11,39,12,7,4,2298
BZH,91.11,39,21,30,36,2299
ZGN,91.1,38,73,77,31,2300
SOHON,91.08,38,52,27,33,2301
MTRX,91.08,38,36,68,76,2302
VLTO,91.05,38,35,40,57,2303
CION,91.05,38,50,28,61,2304
CENT,91.04,38,29,21,29,2305
TMHC,91.01,38,30,29,52,2306
HCI,90.95,38,71,90,81,2307
NODK,90.92,38,35,36,27,2308
SPIR,90.91,38,8,15,21,2309
LLYVK,90.9,38,56,75,89,2310
MGM,90.88,38,58,30,41,2311
FSI,90.87,38,72,95,92,2312
KIM,90.85,38,34,35,40,2313
CP,90.85,38,39,31,41,2314
EG,90.83,38,33,33,38,2315
OFG,90.83,38,40,36,45,2316
STZ,90.83,38,21,8,23,2317
HPI,90.83,38,46,59,47,2318
ASGN,90.83,38,18,8,7,2319
CYH,90.81,38,47,76,5,2320
WRB,90.79,38,43,67,66,2321
AHH,90.79,38,31,18,17,2322
MGTX,90.79,38,56,81,88,2323
TBB,90.77,38,41,44,50,2324
BATRA,90.7,38,36,34,59,2325
LLYVA,90.69,38,57,75,89,2326
IOSP,90.65,38,24,13,16,2327
SHOP,90.65,38,81,86,93,2328
RVSB,90.65,38,28,48,35,2329
CRSP,90.64,38,63,75,85,2330
BKNG,90.63,38,47,40,74,2331
AGRO,90.63,38,22,15,43,2332
JACK,90.61,38,16,4,2,2333
TAP,90.61,38,31,18,36,2334
TUSK,90.59,38,18,10,11,2335
PFLT,90.58,38,43,29,56,2336
ZVRA,90.55,38,28,53,90,2337
AGM,90.54,37,42,31,36,2338
MTH,90.54,37,30,22,33,2339
JAKK,90.53,37,19,15,7,2340
CYBR,90.52,37,58,85,79,2341
RDVT,90.52,37,68,83,66,2342
DLTH,90.51,37,12,62,21,2343
LMAT,90.51,37,31,33,56,2344
APD,90.5,37,27,16,46,2345
PI,90.49,37,86,78,78,2346
DLHC,90.48,37,50,55,25,2347
MTDR,90.45,37,30,16,30,2348
CRWS,90.45,37,27,22,13,2349
CKX,90.44,37,16,22,51,2350
RDWR,90.42,37,32,47,60,2351
SHEN,90.42,37,20,29,30,2352
BCBP,90.38,37,25,20,23,2353
AIV,90.35,37,42,25,40,2354
DSL,90.35,37,36,41,56,2355
AMCR,90.33,37,33,16,48,2356
NKTX,90.33,37,32,24,15,2357
MMM,90.28,37,61,66,67,2358
ABM,90.27,37,26,21,30,2359
BIO,90.26,37,58,58,25,2360
EXC,90.24,37,46,61,68,2361
RDDT,90.24,37,90,74,97,2362
PFBC,90.23,37,63,55,61,2363
IEP,90.22,37,39,31,37,2364
PDEX,90.21,37,28,17,76,2365
WTW,90.2,37,41,49,62,2366
FNF,90.19,37,36,34,54,2367
EOS,90.19,37,49,53,68,2368
LBTYK,90.19,37,30,42,63,2369
SMID,90.19,37,56,53,72,2370
BHFAP,90.17,37,25,15,19,2371
SLRC,90.17,37,48,46,62,2372
MITQ,90.13,37,22,80,74,2373
HLIT,90.11,37,33,59,16,2374
U,90.08,36,91,87,94,2375
AGO,90.06,36,49,34,42,2376
SSNC,90.05,36,49,58,66,2377
HD,90.05,36,29,43,54,2378
LPL,90.04,36,65,84,77,2379
CPAY,90.03,36,35,14,28,2380
OKE,90.02,36,30,13,20,2381
RDY,90.01,36,35,37,38,2382
RHI,90.01,36,8,3,5,2383
PG,90.01,36,25,30,39,2384
BNTX,89.97,36,29,35,67,2385
EPAC,89.95,36,37,34,28,2386
RRC,89.94,36,31,57,41,2387
VNT,89.93,36,45,41,64,2388
USA,89.93,36,42,36,47,2389
CHCI,89.88,36,59,75,94,2390
AFYA,89.85,36,28,21,19,2391
VALU,89.85,36,30,30,38,2392
MA,89.84,36,44,44,61,2393
GIGM,89.82,36,34,56,61,2394
PNBK,89.82,36,69,6,7,2395
VC,89.79,36,40,64,82,2396
DFIN,89.76,36,20,14,25,2397
CBT,89.75,36,21,10,24,2398
RITM,89.74,36,46,44,71,2399
DRVN,89.73,36,25,27,52,2400
ATGE,89.72,36,25,21,77,2401
CE,89.71,36,17,4,7,2402
STWD,89.7,36,41,41,59,2403
DLR,89.69,36,32,44,56,2404
UDR,89.69,36,32,20,30,2405
TECX,89.63,36,57,5,33,2406
PRI,89.62,36,33,38,37,2407
CMS,89.62,36,42,50,63,2408
SUZ,89.61,36,41,29,54,2409
WVVIP,89.6,36,45,35,39,2410
TAC,89.6,36,55,90,84,2411
DEC,89.59,36,57,47,76,2412
EPRT,89.56,35,40,37,44,2413
RGR,89.52,35,21,74,26,2414
APLS,89.51,35,62,18,48,2415
SJM,89.51,35,26,35,49,2416
PMN,89.47,35,4,4,23,2417
ATEN,89.45,35,36,46,57,2418
MAS,89.45,35,33,25,38,2419
BMRN,89.44,35,40,19,22,2420
SYK,89.41,35,32,34,51,2421
OGE,89.41,35,38,49,64,2422
KREF,89.4,35,31,20,30,2423
ULBI,89.37,35,22,54,41,2424
ANGO,89.37,35,75,85,40,2425
OPRX,89.37,35,78,97,97,2426
AKA,89.36,35,25,35,24,2427
GLPI,89.36,35,36,40,44,2428
ADMA,89.34,35,56,14,38,2429
LOMA,89.32,35,84,31,71,2430
GRWG,89.32,35,65,71,25,2431
DORM,89.3,35,29,44,71,2432
ARLP,89.29,35,32,37,54,2433
AYI,89.28,35,72,75,69,2434
LBTYB,89.26,35,40,29,27,2435
CCAP,89.25,35,38,31,24,2436
FORA,89.23,35,44,63,28,2437
LRMR,89.22,35,47,55,72,2438
FDUS,89.2,35,42,58,69,2439
RCMT,89.18,35,24,61,63,2440
BV,89.18,35,24,13,36,2441
KRT,89.18,35,24,25,27,2442
CIM,89.17,35,42,42,48,2443
WFG,89.16,35,20,11,24,2444
RDN,89.16,35,55,52,52,2445
IFF,89.1,35,36,16,14,2446
AON,89.1,35,32,31,53,2447
DXC,89.06,35,26,18,9,2448
IBN,89.05,35,36,36,59,2449
EVTL,89.01,35,44,20,56,2450
SLVM,88.99,34,26,7,7,2451
LYV,88.98,34,45,60,80,2452
BGC,88.94,34,35,34,61,2453
PEG,88.88,34,41,38,63,2454
PAG,88.88,34,39,37,63,2455
SYBT,88.84,34,29,28,54,2456
EQS,88.82,34,32,87,93,2457
WMG,88.81,34,37,39,62,2458
UTL,88.79,34,37,30,28,2459
ATEC,88.79,34,94,91,93,2460
IMPP,88.77,34,60,94,43,2461
UMH,88.75,34,39,20,34,2462
RGTI,88.75,34,87,99,99,2463
MDWD,88.73,34,52,34,54,2464
MDLZ,88.72,34,20,25,40,2465
CNM,88.65,34,44,33,81,2466
MCS,88.64,34,28,18,21,2467
EXPO,88.64,34,33,26,14,2468
LKQ,88.63,34,22,26,12,2469
MAN,88.63,34,8,6,13,2470
ENPH,88.62,34,11,5,2,2471
LYB,88.59,34,16,11,8,2472
PAMT,88.59,34,36,7,13,2473
SCVL,88.58,34,14,11,15,2474
COLM,88.51,34,27,14,7,2475
SXC,88.5,34,20,16,20,2476
EVER,88.46,34,62,64,59,2477
CWT,88.46,34,32,44,44,2478
RNP,88.45,34,33,43,57,2479
ABG,88.45,34,36,38,28,2480
RGS,88.44,34,62,84,29,2481
GEG,88.43,34,72,77,73,2482
ATKR,88.42,34,37,58,8,2483
UTI,88.42,34,21,67,57,2484
ADC,88.41,34,46,43,51,2485
AWR,88.38,34,38,39,42,2486
CNI,88.35,34,45,39,26,2487
FBIN,88.33,33,29,16,20,2488
EOG,88.32,33,31,27,42,2489
TSCO,88.32,33,29,37,67,2490
AMWD,88.27,33,22,34,17,2491
MOMO,88.26,33,32,34,80,2492
URI,88.26,33,57,63,75,2493
XNCR,88.26,33,82,84,3,2494
BRT,88.25,33,28,37,34,2495
EXR,88.23,33,29,27,27,2496
CAR,88.22,33,65,76,92,2497
FFIN,88.21,33,23,22,33,2498
SNFCA,88.18,33,27,17,35,2499
SO,88.18,33,37,50,66,2500
ELTX,88.16,33,57,83,92,2501
NWS,88.15,33,33,26,56,2502
MVST,88.13,33,40,99,99,2503
HRL,88.13,33,20,11,42,2504
NOG,88.13,33,17,12,11,2505
GPRO,88.1,33,86,91,92,2506
REFI,88.08,33,34,36,41,2507
EQR,88.07,33,34,25,29,2508
SGC,88.02,33,23,11,45,2509
VOC,88.02,33,28,33,19,2510
BATRK,88.01,33,37,38,60,2511
V,87.98,33,44,50,57,2512
BNED,87.93,33,21,28,14,2513
AWX,87.92,33,40,36,43,2514
SGHC,87.92,33,77,91,96,2515
GYRE,87.91,33,21,12,5,2516
RSG,87.9,33,31,28,61,2517
HESM,87.8,33,38,25,72,2518
BANF,87.79,33,26,30,51,2519
APO,87.78,33,58,28,52,2520
ADTN,87.77,33,39,35,76,2521
PSEC,87.74,33,21,14,10,2522
SAMG,87.69,33,37,21,58,2523
CSL,87.68,33,33,24,34,2524
TRC,87.66,33,35,30,58,2525
HCM,87.65,32,24,38,47,2526
GYRO,87.64,32,43,51,78,2527
REYN,87.64,32,36,50,29,2528
MDRR,87.62,32,41,69,23,2529
POWI,87.61,32,16,12,11,2530
PW,87.57,32,16,3,68,2531
FATE,87.54,32,29,41,5,2532
MRCC,87.53,32,35,55,52,2533
CPSS,87.53,32,48,25,19,2534
RMNI,87.49,32,44,81,92,2535
FTDR,87.48,32,48,73,57,2536
NWSA,87.46,32,32,27,48,2537
ORGO,87.42,32,68,40,91,2538
ERII,87.36,32,30,56,38,2539
MMLP,87.34,32,19,12,39,2540
WATT,87.31,32,2,7,5,2541
SGA,87.29,32,35,40,54,2542
ADT,87.29,32,41,49,64,2543
MTCH,87.28,32,38,30,68,2544
ALNY,87.27,32,74,81,93,2545
LGIH,87.27,32,10,6,11,2546
ETSY,87.25,32,38,57,78,2547
ECOR,87.24,32,10,8,5,2548
EDIT,87.23,32,52,87,75,2549
RDW,87.22,32,13,5,39,2550
WKEY,87.22,32,84,99,94,2551
KVUE,87.2,32,31,10,41,2552
PSA,87.15,32,25,32,33,2553
CARG,87.12,32,60,55,39,2554
PETS,87.07,32,44,6,14,2555
SHO,87.06,32,39,40,27,2556
J,87.03,32,40,68,72,2557
GRNT,87.02,32,19,50,33,2558
DOC,87.0,32,23,40,27,2559
SAFE,86.99,32,20,31,16,2560
PX,86.98,32,26,21,63,2561
IRT,86.91,32,41,24,26,2562
BCC,86.89,32,18,9,11,2563
EQIX,86.87,31,34,41,29,2564
NWL,86.87,31,7,2,10,2565
CRBG,86.8,31,37,38,63,2566
STRR,86.79,31,43,45,10,2567
UHAL,86.79,31,17,17,19,2568
LOPE,86.78,31,23,51,70,2569
DIS,86.77,31,49,53,66,2570
CATO,86.72,31,17,75,16,2571
VRTS,86.64,31,23,22,51,2572
HDB,86.62,31,54,54,72,2573
ATLC,86.6,31,73,67,84,2574
SKYW,86.59,31,47,23,67,2575
IPWR,86.58,31,6,31,5,2576
TME,86.58,31,52,89,95,2577
CBSH,86.58,31,28,21,37,2578
SNOA,86.53,31,72,79,31,2579
VVV,86.53,31,15,19,48,2580
RWAY,86.51,31,30,48,72,2581
RSVR,86.49,31,34,33,44,2582
MBC,86.49,31,23,35,22,2583
CTAS,86.47,31,29,21,62,2584
EDUC,86.46,31,37,33,11,2585
JILL,86.37,31,14,16,7,2586
HBIO,86.35,31,72,48,8,2587
MMC,86.35,31,21,19,31,2588
SITC,86.34,31,35,33,26,2589
EM,86.33,31,54,82,84,2590
MELI,86.33,31,34,54,57,2591
EVTC,86.31,31,19,16,53,2592
CUBE,86.27,31,23,28,28,2593
LEE,86.27,31,7,3,1,2594
SLGN,86.25,31,22,11,26,2595
UCL,86.21,31,29,81,99,2596
SIRI,86.18,31,29,37,23,2597
VYGR,86.18,31,41,50,7,2598
IFN,86.16,31,36,43,43,2599
MLR,86.12,30,19,16,11,2600
JRSH,86.12,30,35,52,54,2601
SLM,86.11,30,35,34,76,2602
MSI,86.06,30,21,23,59,2603
KBH,86.03,30,33,40,30,2604
CAG,86.03,30,16,13,14,2605
QDEL,85.99,30,24,28,4,2606
ARCC,85.98,30,44,37,64,2607
SAM,85.94,30,20,19,20,2608
JBGS,85.91,30,36,64,79,2609
INGR,85.86,30,21,18,37,2610
GCMG,85.86,30,33,33,61,2611
RMAX,85.85,30,18,20,28,2612
MAA,85.83,30,35,22,28,2613
AWK,85.82,30,34,31,63,2614
PCG,85.81,30,42,40,23,2615
PSBD,85.79,30,35,27,48,2616
ESS,85.75,30,32,34,28,2617
BROS,85.73,30,64,43,89,2618
DIT,85.72,30,30,45,20,2619
IOVA,85.68,30,33,1,3,2620
UXIN,85.67,30,32,7,71,2621
TITN,85.66,30,28,32,58,2622
AIG,85.6,30,52,55,51,2623
MGNX,85.59,30,37,9,6,2624
DOX,85.58,30,33,34,45,2625
THRM,85.57,30,64,60,34,2626
DKS,85.51,30,32,52,51,2627
TWLO,85.5,30,81,69,42,2628
IDT,85.48,30,36,34,80,2629
AFRM,85.48,30,73,73,93,2630
HNNA,85.48,30,24,22,57,2631
CAL,85.47,30,16,4,6,2632
GBDC,85.45,30,40,44,56,2633
TPL,85.38,30,22,19,10,2634
RPM,85.37,30,26,28,49,2635
VTS,85.37,30,24,27,63,2636
GLBE,85.37,30,46,24,15,2637
CRCT,85.34,30,26,27,58,2638
CARR,85.29,29,19,19,34,2639
ACN,85.29,29,29,16,10,2640
IIPR,85.28,29,31,23,8,2641
IQ,85.28,29,34,60,14,2642
HDSN,85.26,29,31,67,89,2643
MSEX,85.25,29,28,41,32,2644
KZIA,85.23,29,17,66,86,2645
MFIC,85.22,29,39,45,51,2646
ELSE,85.21,29,24,55,65,2647
ALC,85.2,29,31,16,32,2648
IPM,85.2,29,25,43,31,2649
CMG,85.16,29,13,5,14,2650
CROX,85.16,29,27,24,8,2651
PCT,85.15,29,17,48,91,2652
KELYA,85.12,29,8,17,35,2653
DDI,85.1,29,27,18,19,2654
CNH,85.1,29,17,20,60,2655
SIEB,85.04,29,65,16,90,2656
EVTV,85.01,29,0,2,1,2657
GANX,85.01,29,92,25,22,2658
SCYX,84.99,29,12,4,11,2659
PENG,84.97,29,33,61,79,2660
DPZ,84.96,29,38,28,40,2661
SCWO,84.96,29,17,62,2,2662
HLI,84.96,29,38,44,66,2663
XTNT,84.93,29,82,79,57,2664
AACG,84.88,29,15,54,97,2665
GGAL,84.82,29,82,60,49,2666
CLNE,84.8,29,39,77,18,2667
CLPR,84.76,29,33,37,41,2668
BRW,84.75,29,39,43,75,2669
IP,84.75,29,18,10,39,2670
MOS,84.66,29,18,26,69,2671
KNTK,84.58,29,21,19,27,2672
OTIS,84.54,29,31,40,28,2673
GOF,84.53,29,29,30,59,2674
BAND,84.52,29,29,33,17,2675
MCHX,84.51,28,34,31,74,2676
NXRT,84.51,28,23,24,15,2677
AAT,84.51,28,30,32,23,2678
JHX,84.49,28,23,8,39,2679
ESAB,84.48,28,33,31,31,2680
ISRG,84.42,28,66,53,26,2681
NIU,84.41,28,37,83,92,2682
DOMH,84.4,28,94,84,96,2683
OCC,84.4,28,55,95,95,2684
CIGI,84.37,28,52,56,73,2685
RMTI,84.37,28,12,11,4,2686
TBRG,84.37,28,34,34,68,2687
OGN,84.37,28,6,3,12,2688
OFIX,84.36,28,49,51,22,2689
CNXN,84.33,28,26,27,26,2690
BOC,84.32,28,27,23,28,2691
GSBD,84.31,28,30,29,46,2692
NKE,84.29,28,29,21,63,2693
ATR,84.23,28,20,11,32,2694
AVB,84.2,28,28,22,26,2695
APOG,84.19,28,15,11,16,2696
PED,84.17,28,25,21,26,2697
CRWD,84.16,28,55,83,79,2698
KOSS,84.15,28,17,15,22,2699
ABEO,84.1,28,38,11,72,2700
TU,84.09,28,23,35,61,2701
WCN,84.09,28,36,26,55,2702
MIND,84.09,28,73,93,94,2703
BXP,84.09,28,38,49,31,2704
TCOM,84.04,28,60,61,47,2705
GOOD,84.03,28,17,13,29,2706
PBH,84.01,28,19,17,16,2707
CMTG,84.0,28,27,25,22,2708
VCEL,83.98,28,27,20,13,2709
WFCF,83.97,28,28,62,56,2710
MOH,83.92,28,11,6,2,2711
BJ,83.91,28,29,21,62,2712
ITRI,83.9,28,16,30,69,2713
TTEC,83.81,27,19,29,11,2714
PRCH,83.81,27,45,98,99,2715
IPAR,83.81,27,15,10,30,2716
TIPT,83.8,27,23,24,63,2717
XOMA,83.8,27,40,75,56,2718
VICI,83.78,27,28,39,63,2719
SFBC,83.78,27,26,24,37,2720
CUZ,83.76,27,27,29,35,2721
OPFI,83.76,27,48,57,90,2722
TLRY,83.74,27,57,93,78,2723
CHDN,83.72,27,52,26,23,2724
OPK,83.69,27,20,49,34,2725
LNG,83.68,27,23,30,65,2726
CXW,83.68,27,28,43,70,2727
SNY,83.66,27,37,42,35,2728
EQH,83.64,27,34,41,65,2729
LODE,83.63,27,61,19,79,2730
ALGS,83.61,27,31,24,23,2731
RNG,83.6,27,35,25,21,2732
SKWD,83.57,27,36,30,46,2733
DDOG,83.56,27,41,75,58,2734
BX,83.55,27,46,25,69,2735
NOA,83.55,27,28,17,32,2736
ONL,83.53,27,28,24,28,2737
AWRE,83.49,27,35,75,85,2738
SSTK,83.48,27,27,40,14,2739
CVCO,83.47,27,69,63,37,2740
VUZI,83.47,27,80,91,79,2741
PNNT,83.47,27,35,45,72,2742
WK,83.44,27,43,50,31,2743
UPBD,83.43,27,12,16,13,2744
GFL,83.4,27,28,27,69,2745
BCSF,83.38,27,40,32,46,2746
NL,83.38,27,21,20,27,2747
MGEE,83.37,27,26,35,34,2748
EXP,83.35,27,28,21,24,2749
RH,83.35,27,29,6,16,2750
GPMT,83.33,27,28,43,65,2751
SRG,83.32,26,34,76,16,2752
IXHL,83.3,26,21,27,97,2753
PGR,83.3,26,25,17,41,2754
ADUS,83.29,26,32,37,38,2755
FA,83.24,26,23,10,23,2756
EPM,83.22,26,14,37,59,2757
FARM,83.2,26,18,39,30,2758
RGP,83.2,26,27,14,6,2759
SNT,83.19,26,64,92,94,2760
HOV,83.16,26,18,33,47,2761
CARS,83.13,26,34,13,32,2762
ALOT,83.12,26,21,17,59,2763
KNSL,83.11,26,18,21,37,2764
EDN,83.11,26,82,59,50,2765
AAON,83.1,26,23,31,8,2766
AIRI,83.1,26,29,13,20,2767
KTCC,83.09,26,22,53,26,2768
AIN,83.05,26,17,17,18,2769
OCSL,83.04,26,37,48,39,2770
PATH,83.03,26,78,71,18,2771
PRTA,83.01,26,34,57,7,2772
KRO,82.99,26,9,7,3,2773
SWIM,82.96,26,30,55,75,2774
NYC,82.93,26,17,15,80,2775
EXLS,82.88,26,30,24,39,2776
BDTX,82.85,26,44,91,42,2777
PLNT,82.84,26,57,29,74,2778
BBAI,82.83,26,62,91,99,2779
HOOK,82.72,26,19,6,1,2780
NCDL,82.67,26,30,31,55,2781
DMLP,82.62,26,23,21,26,2782
PERI,82.61,26,43,38,46,2783
GIS,82.6,26,20,19,20,2784
LPX,82.6,26,25,22,29,2785
SAH,82.59,26,25,28,72,2786
DEO,82.58,26,20,18,42,2787
KNDI,82.57,26,9,37,23,2788
CLSK,82.56,25,51,91,29,2789
OPTT,82.56,25,5,75,93,2790
CHE,82.54,25,22,22,13,2791
BRID,82.51,25,36,34,27,2792
JOBY,82.51,25,86,93,98,2793
IRM,82.5,25,21,52,25,2794
OLLI,82.49,25,26,58,84,2795
MTR,82.49,25,14,12,46,2796
AMSF,82.47,25,20,20,36,2797
UHG,82.45,25,2,1,82,2798
KDP,82.36,25,31,15,59,2799
SNPS,82.35,25,44,11,75,2800
AMH,82.35,25,30,28,35,2801
INVE,82.34,25,53,56,58,2802
HRTX,82.32,25,14,3,7,2803
DDD,82.32,25,13,66,4,2804
JJSF,82.3,25,15,8,17,2805
LWAY,82.29,25,27,34,88,2806
CTM,82.23,25,17,98,99,2807
MLAB,82.18,25,23,16,1,2808
BBGI,82.17,25,28,20,3,2809
FRPH,82.15,25,21,20,27,2810
AUDC,82.13,25,31,42,57,2811
LNTH,82.12,25,34,14,6,2812
TIGR,82.1,25,72,75,91,2813
BBSI,82.08,25,19,33,74,2814
TNET,82.08,25,15,12,9,2815
CSAN,82.05,25,15,17,6,2816
RSSS,82.05,25,26,61,30,2817
BXSL,82.04,25,35,26,53,2818
AMT,82.01,25,24,23,52,2819
BAM,81.99,25,42,34,76,2820
WWW,81.98,25,37,64,94,2821
COE,81.97,25,61,96,95,2822
DOYU,81.96,25,56,62,90,2823
VATE,81.93,25,46,34,10,2824
FTEK,81.81,25,46,95,99,2825
KEQU,81.81,25,16,27,85,2826
CALM,81.8,24,20,31,83,2827
UTZ,81.78,24,14,10,25,2828
XBIT,81.77,24,16,5,12,2829
CGBD,81.77,24,31,23,37,2830
HQY,81.76,24,41,45,46,2831
CINT,81.73,24,15,11,16,2832
FTHM,81.72,24,10,54,55,2833
OKTA,81.71,24,27,31,29,2834
OXSQ,81.69,24,32,15,39,2835
GIFT,81.65,24,29,22,5,2836
CCI,81.64,24,30,26,59,2837
OCUL,81.62,24,77,67,92,2838
CPHC,81.6,24,22,19,32,2839
HIW,81.55,24,23,43,39,2840
SPOK,81.53,24,18,19,77,2841
ALRM,81.52,24,31,21,25,2842
MTLS,81.52,24,33,61,19,2843
HURC,81.51,24,27,24,53,2844
LPRO,81.48,24,12,5,6,2845
MX,81.45,24,14,21,8,2846
LII,81.44,24,24,18,46,2847
KHC,81.43,24,27,20,34,2848
MNSO,81.43,24,34,55,58,2849
CALX,81.39,24,71,86,88,2850
AMBA,81.37,24,62,82,68,2851
^VIX,81.32,24,14,49,28,2852
MDAI,81.26,24,10,66,91,2853
SKYH,81.26,24,19,26,47,2854
PCRX,81.26,24,53,41,65,2855
OPRA,81.2,24,16,13,41,2856
LEN,81.18,24,22,39,34,2857
DLB,81.18,24,22,22,38,2858
AURA,81.17,24,19,16,42,2859
VHI,81.14,24,10,7,15,2860
IPHA,81.11,24,32,23,47,2861
PSN,81.11,24,15,46,46,2862
WST,81.11,24,55,61,29,2863
WRLD,81.1,24,37,32,79,2864
SUPV,81.09,23,88,57,47,2865
HIMX,81.09,23,53,76,55,2866
BNTC,81.07,23,32,81,62,2867
IKT,81.05,23,39,17,12,2868
VYX,81.03,23,17,33,53,2869
PANW,81.01,23,31,73,30,2870
NMFC,80.99,23,36,37,43,2871
BLDR,80.99,23,16,14,32,2872
NTAP,80.95,23,45,56,41,2873
KBR,80.93,23,17,13,20,2874
GBTG,80.9,23,39,51,57,2875
MNR,80.9,23,18,19,49,2876
CHH,80.83,23,16,8,29,2877
ANGI,80.82,23,16,7,36,2878
KNF,80.81,23,24,8,37,2879
CNK,80.8,23,19,35,23,2880
CWH,80.79,23,6,9,17,2881
SHAK,80.78,23,15,17,36,2882
STXS,80.77,23,40,76,80,2883
SNOW,80.75,23,66,90,82,2884
LGO,80.74,23,8,8,9,2885
PAYO,80.74,23,15,11,19,2886
FG,80.71,23,27,14,33,2887
TH,80.7,23,46,31,47,2888
CCSI,80.58,23,23,78,55,2889
ARES,80.56,23,56,22,69,2890
MTN,80.56,23,20,34,36,2891
ELME,80.55,23,57,51,51,2892
LIQT,80.53,23,12,80,67,2893
BHC,80.49,23,55,57,72,2894
MGPI,80.47,23,20,12,7,2895
ETON,80.42,23,51,82,96,2896
OSCR,80.41,23,25,55,39,2897
GEN,80.4,23,33,30,67,2898
LOGI,80.37,23,60,81,67,2899
FWONA,80.36,23,41,60,57,2900
TLF,80.35,23,23,29,68,2901
ACI,80.34,23,25,21,38,2902
JG,80.33,22,10,11,88,2903
CVI,80.32,22,39,93,81,2904
ACIW,80.29,22,24,37,27,2905
TRMB,80.29,22,54,59,80,2906
FPH,80.27,22,51,67,79,2907
BBY,80.27,22,36,60,25,2908
NHTC,80.26,22,11,28,38,2909
BSX,80.17,22,37,42,65,2910
BBCP,80.16,22,59,37,68,2911
ACCS,80.16,22,37,23,84,2912
WEST,80.15,22,10,5,27,2913
MASI,80.08,22,17,40,35,2914
TUYA,80.08,22,30,46,81,2915
ARLO,80.06,22,43,86,87,2916
MLCO,80.06,22,54,73,89,2917
PODD,80.06,22,39,69,73,2918
LSPD,80.05,22,48,26,43,2919
RNXT,80.05,22,9,21,51,2920
GIB,80.04,22,29,15,23,2921
FORR,80.01,22,14,5,12,2922
MHH,79.99,22,15,14,10,2923
CART,79.97,22,54,11,79,2924
MCW,79.92,22,26,14,12,2925
FSV,79.86,22,19,17,66,2926
CNXC,79.84,22,20,19,28,2927
FNGR,79.84,22,22,19,7,2928
