Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BAMG,98.7,47,46,74,58,5067
SHRT,98.7,47,50,27,24,5068
XITK,98.69,47,73,85,65,5069
BYM,98.69,47,33,33,59,5070
USA,98.69,47,42,62,68,5071
CLST,98.69,47,57,32,24,5072
HPS,98.69,47,51,31,77,5073
ASIA,98.68,47,69,30,57,5074
FMDE,98.68,47,49,77,72,5075
PKST,98.67,47,48,15,30,5076
SRHQ,98.66,47,44,68,73,5077
AVEE,98.66,47,53,29,50,5078
ALBT,98.66,47,37,11,2,5079
IMCB,98.65,47,48,70,70,5080
DMA,98.65,47,71,69,78,5081
DEMZ,98.65,47,39,70,71,5082
MNDO,98.64,47,42,66,42,5083
MBCC,98.64,47,45,58,71,5084
PKE,98.63,47,33,31,39,5085
TWST,98.62,47,30,80,93,5086
RND,98.62,47,50,79,59,5087
ABG,98.61,47,48,66,36,5088
EEFT,98.61,47,46,32,31,5089
HON,98.61,47,46,65,55,5090
EIM,98.6,47,35,45,58,5091
SNPE,98.6,47,42,70,72,5092
DLB,98.59,47,72,54,19,5093
LGI,98.59,47,45,54,79,5094
CCIF,98.59,47,54,56,60,5095
ETB,98.58,47,50,78,60,5096
VEGN,98.57,47,45,77,74,5097
WSBF,98.57,47,71,31,77,5098
VLYPN,98.56,47,40,30,23,5099
STBA,98.56,47,74,52,75,5100
VMC,98.56,47,24,66,51,5101
PH,98.56,47,70,83,88,5102
AVGV,98.55,47,57,58,59,5103
QTJA,98.55,47,46,69,51,5104
DFAU,98.55,47,46,73,72,5105
FEUS,98.55,47,44,71,70,5106
FBY,98.54,47,80,85,86,5107
STEP,98.54,47,87,91,96,5108
AISP,98.54,47,85,97,5,5109
BNJ,98.54,47,39,39,73,5110
SOJD,98.54,47,32,26,58,5111
FBT,98.54,47,73,70,64,5112
CVLC,98.54,47,44,74,74,5113
XDOC,98.53,47,43,58,45,5114
EFIV,98.52,47,42,70,72,5115
CDEI,98.51,47,42,66,66,5116
FBNC,98.51,47,72,81,85,5117
PPH,98.51,47,65,28,54,5118
IHE,98.51,47,68,37,60,5119
MXI,98.5,47,48,23,54,5120
PLG,98.5,47,25,22,89,5121
FINX,98.49,47,44,83,81,5122
JOBY,98.49,47,78,93,19,5123
EWX,98.49,47,57,35,57,5124
JGH,98.49,47,71,69,64,5125
MDXG,98.49,47,66,90,12,5126
DFSU,98.49,47,45,73,74,5127
AESR,98.49,47,42,73,75,5128
QDF,98.48,47,47,62,68,5129
ESGV,98.48,47,44,75,73,5130
SKYW,98.48,47,71,93,95,5131
LIAX,98.46,47,32,21,21,5132
WBD,98.46,47,83,73,13,5133
VLLU,98.45,47,43,53,36,5134
CGGR,98.45,47,51,82,78,5135
MHN,98.45,47,35,35,55,5136
DRV,98.45,47,29,27,5,5137
DCOR,98.45,47,46,71,71,5138
MAV,98.45,47,53,56,67,5139
BFST,98.45,47,59,64,73,5140
PRIM,98.44,46,84,96,95,5141
SPYT,98.44,46,42,63,50,5142
SMAY,98.44,46,40,63,54,5143
PCIG,98.43,46,38,27,27,5144
PALC,98.43,46,40,62,72,5145
RGT,98.43,46,37,52,65,5146
METV,98.43,46,62,81,68,5147
XPND,98.43,46,51,77,74,5148
DMB,98.43,46,51,36,53,5149
LIAV,98.42,46,32,20,21,5150
VNDA,98.41,46,74,21,25,5151
USNZ,98.41,46,44,67,74,5152
FMF,98.4,46,36,46,24,5153
IMCG,98.4,46,43,76,70,5154
ISPY,98.4,46,53,69,65,5155
REFI,98.39,46,71,60,43,5156
EOI,98.38,46,53,80,78,5157
ONEO,98.37,46,44,69,67,5158
STXE,98.37,46,36,31,54,5159
FCTR,98.37,46,38,73,60,5160
BIDU,98.37,46,83,15,22,5161
AMZY,98.36,46,41,82,61,5162
IWP,98.35,46,48,81,71,5163
SPXN,98.35,46,43,72,71,5164
GTES,98.35,46,70,85,85,5165
FTQI,98.35,46,40,70,55,5166
NUMV,98.34,46,43,62,73,5167
CRBG,98.34,46,88,78,84,5168
OVM,98.34,46,41,36,39,5169
CR,98.33,46,61,71,87,5170
CNEQ,98.32,46,60,85,70,5171
PHG,98.32,46,71,32,92,5172
APPF,98.31,46,24,84,18,5173
QTJL,98.31,46,50,69,52,5174
FIW,98.31,46,39,49,64,5175
KEMX,98.31,46,41,30,55,5176
NTRSO,98.31,46,34,24,73,5177
FMAG,98.3,46,40,73,77,5178
PNI,98.28,46,36,30,55,5179
PWR,98.27,46,28,88,92,5180
BEP,98.27,46,30,16,83,5181
ELVA,98.27,46,26,26,11,5182
EQAL,98.27,46,54,68,65,5183
JRS,98.26,46,57,70,85,5184
IBOC,98.25,46,68,74,71,5185
PTLC,98.25,46,49,73,72,5186
ABLG,98.25,46,42,30,51,5187
LFAV,98.25,46,29,21,20,5188
JLL,98.24,46,80,84,93,5189
KRKR,98.24,46,20,4,6,5190
PKBK,98.22,46,41,58,79,5191
GGUS,98.22,46,41,75,56,5192
CMSC,98.22,46,37,29,46,5193
PKW,98.21,46,59,71,73,5194
SNPG,98.21,46,41,78,77,5195
MVAL,98.2,46,51,50,53,5196
FTCE,98.2,46,47,34,30,5197
RFDA,98.2,46,43,69,65,5198
VERS,98.2,46,75,85,52,5199
GOOD,98.19,46,62,81,85,5200
MHD,98.19,46,37,43,66,5201
LEO,98.17,46,41,45,63,5202
HQH,98.16,46,68,44,74,5203
KOCT,98.15,46,43,59,53,5204
PNNT,98.15,46,79,72,46,5205
VLUE,98.15,46,63,53,57,5206
AMX,98.15,46,24,13,23,5207
TCHP,98.14,46,39,80,78,5208
SAUG,98.13,46,44,61,52,5209
LANDO,98.13,46,41,37,67,5210
DIPS,98.12,46,29,16,11,5211
VUG,98.12,46,40,79,76,5212
INTU,98.1,46,28,32,28,5213
PTL,98.1,46,49,66,50,5214
DFUV,98.1,46,55,60,62,5215
LIAW,98.1,46,31,20,21,5216
MTB,98.1,46,76,86,90,5217
GGG,98.09,46,38,35,40,5218
USXF,98.08,46,43,73,80,5219
KARS,98.08,46,77,41,29,5220
ENZL,98.08,46,29,29,51,5221
BEEZ,98.07,46,35,56,67,5222
MBCN,98.07,46,50,25,41,5223
EPRF,98.06,46,39,32,58,5224
FNWB,98.05,46,27,27,24,5225
OUSM,98.04,46,40,58,66,5226
STXG,98.04,46,42,77,75,5227
FBP,98.03,46,40,56,79,5228
ARTW,98.02,46,35,32,17,5229
EMXC,98.01,46,38,32,55,5230
MAPS,98.01,46,86,90,14,5231
RSPE,98.01,46,48,56,68,5232
SOHON,98.01,46,41,51,26,5233
HQGO,98.0,46,40,75,65,5234
BIZD,98.0,46,73,70,46,5235
AGNC,97.99,46,86,52,79,5236
LFAR,97.99,46,29,21,20,5237
CIEN,97.99,46,77,94,90,5238
RHTX,97.98,45,42,68,64,5239
BNS,97.98,45,34,61,80,5240
DGS,97.97,45,41,26,50,5241
ARGD,97.97,45,55,43,39,5242
WDAY,97.97,45,41,37,29,5243
LRGE,97.96,45,39,73,77,5244
FAD,97.96,45,43,79,77,5245
TUGN,97.95,45,40,72,49,5246
ILCG,97.95,45,41,80,77,5247
LSAF,97.94,45,41,70,75,5248
PABU,97.94,45,39,73,73,5249
BWEB,97.94,45,50,89,82,5250
PTA,97.92,45,47,51,73,5251
AUNA,97.92,45,29,23,14,5252
DFVE,97.92,45,50,63,60,5253
AVLC,97.91,45,46,73,71,5254
WTRE,97.91,45,39,28,70,5255
ZBH,97.91,45,55,28,19,5256
PZG,97.89,45,29,16,50,5257
AMPG,97.88,45,94,97,4,5258
LIAP,97.88,45,30,22,22,5259
FDG,97.88,45,44,85,82,5260
TOUR,97.88,45,88,70,93,5261
NANC,97.87,45,41,74,76,5262
SNAV,97.86,45,44,58,59,5263
MSFO,97.85,45,26,44,40,5264
SOHOO,97.83,45,37,35,24,5265
BROG,97.83,45,13,18,94,5266
DSWL,97.83,45,51,24,54,5267
XCEM,97.83,45,40,31,49,5268
JQC,97.83,45,52,68,63,5269
AENT,97.82,45,91,98,97,5270
FRME,97.81,45,84,73,60,5271
ACM,97.8,45,35,76,82,5272
CCNE,97.8,45,46,71,70,5273
TILT,97.79,45,46,72,70,5274
ATLO,97.79,45,45,21,21,5275
SCHG,97.79,45,40,80,77,5276
NZUS,97.78,45,39,74,74,5277
FTEK,97.78,45,29,28,21,5278
CPAY,97.78,45,84,83,84,5279
USSG,97.78,45,39,71,72,5280
MARPS,97.77,45,70,73,25,5281
QQQM,97.77,45,42,76,69,5282
AIOT,97.77,45,88,90,96,5283
DGRE,97.76,45,32,28,58,5284
BY,97.76,45,69,81,60,5285
AIQ,97.76,45,70,76,74,5286
FUND,97.75,45,45,50,42,5287
HBANP,97.75,45,43,29,80,5288
JDOC,97.75,45,40,25,48,5289
GRFS,97.74,45,83,25,72,5290
BRAZ,97.72,45,36,15,20,5291
IWR,97.72,45,45,71,69,5292
VFL,97.71,45,39,40,70,5293
GRID,97.71,45,41,60,77,5294
QQQ,97.7,45,42,76,68,5295
PODC,97.7,45,26,94,12,5296
NIE,97.69,45,53,79,63,5297
BKCI,97.69,45,37,27,47,5298
SMLR,97.69,45,25,97,12,5299
ZTO,97.69,45,50,20,88,5300
SPFF,97.69,45,45,49,58,5301
BME,97.69,45,48,32,41,5302
MGK,97.69,45,38,79,76,5303
HEAT,97.68,45,41,49,53,5304
NULG,97.68,45,35,75,71,5305
DBB,97.68,45,74,49,61,5306
SOJC,97.67,45,33,26,56,5307
SUSL,97.65,45,39,70,72,5308
FFTY,97.65,45,39,77,51,5309
VONG,97.65,45,41,80,76,5310
GBUY,97.65,45,44,74,77,5311
GLBZ,97.65,45,31,65,43,5312
PSP,97.64,45,65,73,80,5313
WRN,97.64,45,24,15,27,5314
IWY,97.63,45,39,79,76,5315
LFAQ,97.63,45,28,21,20,5316
EET,97.63,45,82,28,84,5317
PCGG,97.63,45,38,60,49,5318
WEAT,97.63,45,33,20,20,5319
FDIF,97.63,45,52,76,71,5320
WAT,97.62,45,82,86,76,5321
PEP,97.62,45,29,17,42,5322
INRO,97.62,45,41,66,49,5323
BWNB,97.62,45,75,83,88,5324
MBWM,97.62,45,77,61,64,5325
GIFT,97.61,45,25,2,1,5326
GUNR,97.61,45,50,26,35,5327
GRVY,97.61,45,18,23,18,5328
PPTY,97.6,45,46,49,76,5329
MVFD,97.6,45,43,48,44,5330
AGAE,97.59,45,87,15,55,5331
FFIN,97.59,45,71,76,83,5332
STNC,97.58,45,42,52,58,5333
NOM,97.58,45,48,72,67,5334
SAMG,97.57,44,62,71,52,5335
CBL,97.57,44,85,83,77,5336
BV,97.57,44,30,87,96,5337
WDFC,97.56,44,33,20,40,5338
MRUS,97.56,44,55,18,93,5339
PNFP,97.55,44,82,88,85,5340
NFJ,97.55,44,56,62,60,5341
DHT,97.55,44,81,44,39,5342
GYRO,97.54,44,40,31,86,5343
GURE,97.54,44,13,5,5,5344
CAML,97.53,44,38,68,52,5345
ATMU,97.52,44,83,89,94,5346
IWF,97.51,44,40,80,75,5347
IETC,97.51,44,48,82,80,5348
DON,97.5,44,47,66,67,5349
NPV,97.49,44,67,73,85,5350
HQY,97.49,44,87,86,58,5351
CCSO,97.49,44,40,68,60,5352
TDSC,97.48,44,66,54,52,5353
AVUS,97.48,44,45,72,69,5354
ABCS,97.48,44,49,72,56,5355
EYLD,97.47,44,49,28,52,5356
SFST,97.47,44,35,56,57,5357
CLSM,97.46,44,54,41,43,5358
IPHA,97.46,44,62,9,14,5359
FTA,97.45,44,50,57,61,5360
DBC,97.45,44,67,55,22,5361
DSM,97.45,44,39,40,66,5362
ZYME,97.45,44,82,87,93,5363
KJAN,97.45,44,40,58,53,5364
SNOV,97.44,44,41,57,46,5365
GDYN,97.44,44,91,95,88,5366
DFAC,97.44,44,44,70,71,5367
UBFO,97.44,44,83,88,72,5368
NURE,97.44,44,40,39,60,5369
BMI,97.43,44,52,82,78,5370
IWS,97.42,44,43,65,69,5371
ITAN,97.42,44,61,72,70,5372
FCTE,97.4,44,43,49,47,5373
CMSD,97.4,44,41,30,46,5374
NCZ,97.38,44,41,70,60,5375
OMFS,97.37,44,39,66,56,5376
GM,97.37,44,70,81,85,5377
PHO,97.36,44,35,44,64,5378
ROE,97.35,44,42,67,70,5379
GOP,97.34,44,48,66,62,5380
BPYPP,97.33,44,69,34,89,5381
CNC,97.33,44,24,18,15,5382
CHAU,97.33,44,85,30,83,5383
SCCG,97.33,44,36,23,43,5384
KRMA,97.33,44,41,67,67,5385
QQMG,97.33,44,39,73,69,5386
FFLC,97.33,44,45,73,78,5387
CGGO,97.33,44,41,56,63,5388
FLQM,97.32,44,39,64,68,5389
GLO,97.31,44,50,68,75,5390
DNL,97.31,44,39,28,42,5391
WEEL,97.31,44,46,48,36,5392
TGRT,97.3,44,39,77,77,5393
BTA,97.3,44,32,31,57,5394
BFOR,97.29,44,44,74,68,5395
FMN,97.29,44,34,29,70,5396
KJUN,97.29,44,38,52,36,5397
HBNC,97.29,44,82,79,81,5398
CVSE,97.28,44,40,62,72,5399
MVIS,97.26,44,93,20,10,5400
FTDR,97.26,44,23,93,95,5401
BUFS,97.26,44,39,53,38,5402
EQIX,97.25,44,38,78,72,5403
EC,97.25,44,85,20,11,5404
GABC,97.25,44,70,71,79,5405
GSG,97.25,44,67,66,21,5406
VINP,97.25,44,32,23,23,5407
OBDC,97.25,44,67,52,44,5408
SAWG,97.24,44,36,48,39,5409
ACGLO,97.23,44,34,27,52,5410
PSCF,97.23,44,59,71,78,5411
QVOY,97.23,44,31,42,40,5412
ACMR,97.22,44,97,15,17,5413
VMAX,97.21,44,50,65,64,5414
VCLN,97.21,44,34,29,50,5415
EIRL,97.2,44,38,18,53,5416
CPA,97.2,44,61,26,66,5417
XUSP,97.2,44,41,76,82,5418
MAGS,97.2,44,44,88,83,5419
KJUL,97.2,44,40,58,47,5420
FHB,97.2,44,78,80,64,5421
HWC,97.19,44,72,84,63,5422
MMTM,97.19,44,41,76,78,5423
EPI,97.19,44,24,25,55,5424
DSI,97.19,44,37,70,69,5425
RCEL,97.17,44,15,12,26,5426
PGRO,97.17,44,38,79,76,5427
KLIP,97.15,44,47,20,14,5428
AVSU,97.15,44,40,70,68,5429
RWTO,97.15,44,39,33,34,5430
HPI,97.14,43,63,59,81,5431
ATFV,97.14,43,59,88,84,5432
ICAP,97.14,43,64,68,78,5433
TMFX,97.14,43,42,78,68,5434
CII,97.13,43,41,70,48,5435
PLXS,97.13,43,44,92,89,5436
BIRK,97.12,43,21,82,52,5437
RNEW,97.11,43,34,73,34,5438
EEMS,97.11,43,35,27,50,5439
GBDC,97.1,43,66,55,40,5440
CSWI,97.1,43,31,90,96,5441
TEAF,97.1,43,48,59,75,5442
HSIC,97.1,43,39,36,28,5443
DXJ,97.1,43,80,49,46,5444
KMID,97.1,43,29,31,25,5445
ABM,97.1,43,31,72,75,5446
CWCO,97.09,43,85,30,18,5447
EFT,97.09,43,50,60,37,5448
HGBL,97.09,43,86,25,6,5449
EBC,97.09,43,80,82,82,5450
EHAB,97.09,43,50,20,10,5451
VERX,97.08,43,22,95,91,5452
EMSF,97.08,43,52,25,47,5453
MBINN,97.08,43,64,49,83,5454
RVER,97.08,43,66,82,49,5455
NYMTZ,97.08,43,69,56,80,5456
BPAY,97.07,43,43,75,63,5457
PT,97.07,43,41,29,18,5458
FDCE,97.07,43,40,67,60,5459
ALTL,97.06,43,30,63,62,5460
AFMC,97.05,43,40,71,76,5461
SWP,97.05,43,40,42,30,5462
DMAC,97.04,43,97,96,95,5463
MET,97.03,43,81,79,82,5464
CPB,97.03,43,24,17,59,5465
PEGA,97.03,43,45,95,90,5466
IWTR,97.03,43,46,32,56,5467
AWX,97.03,43,89,94,84,5468
PDBC,97.02,43,66,53,22,5469
LFAZ,97.01,43,27,20,19,5470
OIA,97.01,43,33,24,65,5471
SCD,96.99,43,67,78,85,5472
PEBK,96.98,43,29,68,17,5473
AKR,96.98,43,76,81,93,5474
ONLN,96.98,43,69,80,84,5475
LCG,96.98,43,37,68,48,5476
MGRE,96.98,43,42,29,35,5477
SFEB,96.98,43,38,58,42,5478
SAWS,96.97,43,29,53,33,5479
GLQ,96.97,43,50,72,77,5480
UBRL,96.97,43,73,11,74,5481
BTFX,96.97,43,28,97,45,5482
LSAK,96.96,43,42,79,75,5483
ALSN,96.95,43,79,93,92,5484
XLSR,96.95,43,42,68,58,5485
DRUP,96.94,43,43,77,65,5486
LGRO,96.94,43,45,78,75,5487
CTRA,96.93,43,84,84,17,5488
NMR,96.93,43,82,60,27,5489
WSFS,96.92,43,72,72,59,5490
PTNQ,96.91,43,47,63,49,5491
JSMD,96.91,43,38,75,60,5492
RIET,96.91,43,63,35,68,5493
GDIV,96.91,43,44,64,64,5494
DDM,96.9,43,46,75,85,5495
WASH,96.9,43,76,76,75,5496
AFB,96.89,43,38,38,62,5497
WBIY,96.89,43,59,48,64,5498
FEMS,96.88,43,49,27,32,5499
FURY,96.88,43,39,15,76,5500
GBLI,96.86,43,81,75,50,5501
XOVR,96.85,43,43,85,79,5502
FSMD,96.85,43,39,70,69,5503
MCBS,96.85,43,38,83,85,5504
INDE,96.85,43,23,24,53,5505
MSFY,96.84,43,26,48,29,5506
NANR,96.83,43,63,41,50,5507
AVXC,96.83,43,35,27,41,5508
FIHL,96.82,43,22,40,65,5509
EFR,96.82,43,52,62,36,5510
RNGR,96.81,43,87,94,53,5511
HPAI,96.8,43,21,17,4,5512
OVL,96.79,43,45,74,78,5513
AAVM,96.79,43,39,55,56,5514
BFH,96.79,43,41,93,91,5515
PHI,96.78,43,62,25,70,5516
ORMP,96.76,43,32,29,23,5517
XCOR,96.76,43,39,77,73,5518
MWG,96.76,43,30,19,7,5519
XCNY,96.76,43,33,25,34,5520
STRRP,96.76,43,52,57,27,5521
ESOA,96.76,43,31,95,96,5522
SOVF,96.76,43,44,66,53,5523
TSLP,96.75,43,26,95,51,5524
SEB,96.75,43,30,11,17,5525
CAVA,96.75,43,16,94,99,5526
IQSU,96.75,43,37,67,60,5527
AVLV,96.74,43,49,71,63,5528
AFGE,96.74,43,28,24,63,5529
QTR,96.73,42,37,71,61,5530
IWLG,96.73,42,40,78,76,5531
MSGS,96.73,42,29,65,69,5532
QGRW,96.73,42,39,81,76,5533
COMT,96.73,42,64,60,22,5534
EDSA,96.73,42,22,2,18,5535
GOLF,96.71,42,38,80,23,5536
BKN,96.71,42,31,24,71,5537
BBDC,96.7,42,66,64,50,5538
TY,96.7,42,39,57,71,5539
AFGB,96.7,42,32,28,52,5540
CRMT,96.7,42,20,16,6,5541
CRTC,96.7,42,45,64,63,5542
RLGT,96.69,42,59,73,67,5543
KSEP,96.69,42,36,46,32,5544
BNDD,96.69,42,31,24,26,5545
MIND,96.68,42,95,96,9,5546
ITW,96.68,42,43,43,47,5547
IDGT,96.67,42,44,78,80,5548
APO,96.67,42,72,91,90,5549
QQEW,96.66,42,41,55,49,5550
NVDD,96.66,42,25,10,4,5551
MGNR,96.65,42,71,73,65,5552
KNGZ,96.65,42,49,50,71,5553
SIXS,96.65,42,37,61,45,5554
ARI,96.65,42,79,25,15,5555
RSPD,96.65,42,39,68,69,5556
RYLD,96.65,42,45,68,44,5557
FNLC,96.64,42,44,53,56,5558
POWL,96.64,42,27,96,99,5559
RRC,96.63,42,87,89,16,5560
YYGH,96.62,42,77,88,24,5561
QQQE,96.62,42,41,55,50,5562
TUG,96.61,42,37,68,51,5563
TEMP,96.61,42,34,40,78,5564
IHG,96.6,42,53,84,79,5565
ESGRO,96.59,42,38,22,15,5566
KAUG,96.59,42,35,44,31,5567
TRST,96.59,42,42,60,66,5568
RMMZ,96.59,42,41,36,57,5569
RSPH,96.58,42,37,32,44,5570
GOGO,96.58,42,16,24,9,5571
PDP,96.57,42,37,79,76,5572
CHMI,96.57,42,93,20,42,5573
AIEQ,96.55,42,42,75,61,5574
NSC,96.54,42,36,50,60,5575
KAPR,96.54,42,36,60,54,5576
ERTH,96.53,42,36,30,37,5577
AX,96.53,42,53,83,80,5578
ESGRP,96.52,42,44,20,14,5579
CSB,96.52,42,55,71,60,5580
RPG,96.52,42,45,82,76,5581
XC,96.52,42,35,34,60,5582
FBK,96.52,42,77,86,85,5583
CGO,96.51,42,37,67,87,5584
ZTAX,96.5,42,41,49,35,5585
TSPY,96.49,42,44,58,41,5586
CNTA,96.49,42,93,89,97,5587
SHBI,96.48,42,68,85,80,5588
VEL,96.48,42,42,56,82,5589
ELSE,96.48,42,72,90,22,5590
FELG,96.48,42,38,80,73,5591
DRAI,96.47,42,29,26,24,5592
PGY,96.47,42,69,9,15,5593
QABA,96.46,42,70,77,72,5594
ENLT,96.46,42,76,42,29,5595
EDF,96.46,42,75,71,61,5596
COLB,96.46,42,82,86,86,5597
GRN,96.45,42,75,82,19,5598
FAAR,96.45,42,53,50,24,5599
FCNCO,96.45,42,53,44,71,5600
JGRO,96.44,42,38,79,77,5601
IWDL,96.44,42,67,72,87,5602
CRF,96.43,42,47,85,83,5603
DBJP,96.43,42,74,46,43,5604
BIPJ,96.42,42,67,34,34,5605
SMTI,96.41,42,32,44,35,5606
ETD,96.41,42,28,29,48,5607
OMCC,96.4,42,43,52,31,5608
BSMC,96.4,42,45,59,55,5609
RIO,96.39,42,69,22,39,5610
YMAG,96.39,42,36,83,60,5611
HEWJ,96.39,42,74,46,43,5612
VFMF,96.37,42,43,66,63,5613
LYLD,96.36,42,45,37,46,5614
FDIV,96.36,42,39,34,58,5615
ACP,96.36,42,47,35,51,5616
HOMZ,96.34,42,37,50,82,5617
CFFN,96.33,42,43,35,56,5618
PYN,96.33,42,37,31,56,5619
QQQJ,96.31,42,46,75,65,5620
TXO,96.31,42,88,48,29,5621
NDAA,96.31,42,38,33,24,5622
SPRE,96.3,42,41,39,64,5623
PKG,96.29,41,35,85,86,5624
WINN,96.29,41,36,77,75,5625
EGP,96.29,41,74,23,38,5626
GARP,96.29,41,45,82,76,5627
KBE,96.29,41,73,81,81,5628
EGUS,96.28,41,37,80,74,5629
JSM,96.27,41,45,30,57,5630
RDOG,96.27,41,51,39,74,5631
CSR,96.27,41,39,27,68,5632
EFU,96.26,41,23,54,14,5633
CRMD,96.26,41,97,98,99,5634
XDTE,96.25,41,55,71,60,5635
JNPR,96.25,41,40,51,73,5636
SRE,96.25,41,24,70,76,5637
CNNE,96.25,41,20,40,29,5638
EDGU,96.24,41,36,37,30,5639
REM,96.24,41,77,38,48,5640
ELCV,96.24,41,39,51,28,5641
TASK,96.23,41,38,89,20,5642
TTMI,96.23,41,85,93,85,5643
SGLC,96.23,41,39,65,63,5644
AAPL,96.23,41,40,75,79,5645
JCSE,96.22,41,68,94,94,5646
CVMC,96.22,41,39,66,67,5647
EQRR,96.22,41,51,53,46,5648
LLY,96.2,41,47,25,85,5649
YMAX,96.2,41,38,77,47,5650
MKOR,96.19,41,33,22,28,5651
ONEQ,96.19,41,39,78,73,5652
SECT,96.19,41,40,70,62,5653
XSMO,96.18,41,35,72,73,5654
PNF,96.18,41,39,27,62,5655
CEFD,96.18,41,68,72,79,5656
NSA,96.18,41,28,21,81,5657
NDMO,96.17,41,37,32,61,5658
BGR,96.17,41,77,68,32,5659
LCLG,96.16,41,42,84,77,5660
BXP,96.16,41,40,53,93,5661
PFIS,96.16,41,62,77,56,5662
AWAY,96.14,41,51,64,53,5663
FTXO,96.13,41,73,84,81,5664
PJFG,96.13,41,34,78,76,5665
CHW,96.12,41,52,61,80,5666
XNTK,96.12,41,65,75,75,5667
VALE,96.12,41,38,11,19,5668
JBTM,96.12,41,88,88,25,5669
CCNR,96.11,41,46,26,24,5670
FBRT,96.1,41,78,44,36,5671
VCR,96.1,41,32,84,64,5672
SMLL,96.1,41,45,73,39,5673
HYIN,96.1,41,68,51,47,5674
DCAP,96.09,41,34,49,36,5675
CSQ,96.09,41,44,77,73,5676
HFGO,96.08,41,41,83,82,5677
CP,96.08,41,30,21,26,5678
SXC,96.07,41,26,63,13,5679
NCDL,96.05,41,74,45,34,5680
AROW,96.05,41,33,48,79,5681
JHMM,96.05,41,41,70,69,5682
WBA,96.04,41,39,36,8,5683
BUL,96.04,41,42,77,75,5684
MMD,96.02,41,31,22,46,5685
LND,96.02,41,22,12,15,5686
PINK,96.01,41,34,29,58,5687
NBTB,96.01,41,73,80,67,5688
AIV,96.01,41,83,80,55,5689
FDIS,96.0,41,32,84,64,5690
FIS,96.0,41,27,56,91,5691
LFMD,95.99,41,23,13,7,5692
KRG,95.99,41,29,44,79,5693
MORT,95.99,41,78,40,53,5694
SIGI,95.97,41,29,25,30,5695
VPC,95.97,41,58,56,41,5696
LGH,95.96,41,38,72,73,5697
IDRV,95.96,41,73,38,24,5698
TGRW,95.95,41,36,76,71,5699
PGC,95.95,41,74,80,56,5700
SHPP,95.94,41,44,37,42,5701
HBB,95.94,41,39,10,97,5702
BFZ,95.93,41,33,30,51,5703
AIO,95.93,41,66,85,83,5704
NFBK,95.92,41,82,60,75,5705
IRET,95.91,41,37,29,57,5706
TGB,95.9,41,87,31,92,5707
BJRI,95.9,41,31,43,59,5708
SHEL,95.89,41,78,37,24,5709
ALG,95.89,41,44,26,19,5710
INCO,95.89,41,21,24,63,5711
KOOL,95.88,41,37,60,49,5712
CVY,95.88,41,57,60,55,5713
DTW,95.88,41,38,26,54,5714
ARDC,95.87,41,47,68,67,5715
DIVY,95.86,41,48,41,48,5716
AVMC,95.86,41,42,68,49,5717
RVLV,95.85,41,23,93,96,5718
LIXTW,95.85,41,85,4,9,5719
IVOV,95.85,41,51,71,67,5720
MDYV,95.84,41,50,71,67,5721
LRND,95.83,41,46,69,62,5722
IJJ,95.83,41,50,71,67,5723
KRBN,95.81,40,40,32,22,5724
BIBL,95.79,40,43,64,67,5725
RFLR,95.78,40,30,41,32,5726
TRMB,95.78,40,81,88,61,5727
AOTG,95.78,40,38,82,80,5728
FLJH,95.77,40,69,39,46,5729
BCSF,95.77,40,78,78,55,5730
TECB,95.77,40,40,71,73,5731
CFR,95.76,40,82,87,71,5732
PAYO,95.76,40,78,96,95,5733
RFMZ,95.76,40,40,45,59,5734
TYLG,95.75,40,40,70,61,5735
UE,95.75,40,34,65,86,5736
MVPL,95.75,40,38,76,78,5737
BST,95.75,40,39,68,58,5738
MEMX,95.74,40,34,40,53,5739
GIAX,95.74,40,34,49,34,5740
HLGE,95.74,40,39,62,67,5741
TPSC,95.73,40,40,69,61,5742
FCF,95.71,40,70,65,77,5743
CIO,95.7,40,42,37,74,5744
CCRV,95.7,40,46,44,24,5745
SEVN,95.7,40,57,36,67,5746
OI,95.69,40,36,11,23,5747
CNS,95.69,40,31,71,95,5748
FLKR,95.69,40,37,21,27,5749
AL,95.68,40,47,47,31,5750
QSIX,95.68,40,34,53,28,5751
RMI,95.67,40,40,38,56,5752
AREA,95.67,40,31,23,33,5753
WFH,95.67,40,65,81,65,5754
SELX,95.65,40,24,12,9,5755
PCEM,95.65,40,33,28,27,5756
OKYO,95.65,40,92,13,6,5757
ERNZ,95.64,40,41,39,36,5758
BSTZ,95.63,40,54,87,76,5759
HERD,95.63,40,44,44,48,5760
UBS,95.63,40,78,70,74,5761
STLD,95.63,40,54,32,66,5762
ILDR,95.62,40,57,80,80,5763
BDL,95.62,40,42,26,21,5764
MLM,95.61,40,22,26,58,5765
NVDA,95.61,40,46,91,97,5766
ACLC,95.6,40,35,66,67,5767
KREF,95.6,40,79,36,62,5768
FROG,95.6,40,74,26,19,5769
GAST,95.6,40,39,64,45,5770
PJFM,95.6,40,41,76,57,5771
CCD,95.59,40,41,72,85,5772
SFBS,95.59,40,84,85,88,5773
EQBK,95.59,40,68,79,88,5774
AMZP,95.59,40,40,84,58,5775
FTGS,95.59,40,34,65,63,5776
INFO,95.59,40,33,48,27,5777
