Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FWRD,104.68,71,66,45,63,1484
IWY,104.68,71,66,71,76,1485
FMAO,104.67,71,87,90,97,1486
KR,104.67,71,30,21,72,1487
OPXS,104.66,71,68,75,91,1488
PBE,104.64,71,63,71,37,1489
OFIX,104.63,71,63,85,87,1490
LIN,104.63,71,72,68,81,1491
JAKK,104.6,71,51,2,2,1492
RCON,104.6,71,62,72,81,1493
ISMD,104.57,71,69,55,48,1494
XLE,104.57,71,80,43,44,1495
KCE,104.56,71,77,81,81,1496
RJF,104.56,71,80,80,75,1497
EPD,104.56,71,72,30,29,1498
GOOGL,104.55,71,53,68,79,1499
FIZZ,104.54,71,13,13,84,1500
NUSC,104.54,71,69,62,57,1501
SLX,104.54,71,83,79,76,1502
KMX,104.53,71,39,20,23,1503
SRG,104.52,71,13,9,12,1504
ET,104.52,71,45,13,20,1505
NULG,104.51,71,68,72,61,1506
IT,104.5,71,72,39,43,1507
CASH,104.47,71,84,90,64,1508
NEWT,104.47,71,77,58,75,1509
ROL,104.46,70,66,83,78,1510
DRH,104.45,70,60,20,41,1511
POWI,104.44,70,54,48,53,1512
FVC,104.44,70,70,77,66,1513
SFNC,104.43,70,73,67,51,1514
ACTG,104.42,70,55,7,8,1515
SMLF,104.38,70,68,63,56,1516
KAR,104.37,70,76,83,76,1517
WFG,104.37,70,89,91,91,1518
WDS,104.34,70,71,34,56,1519
QGEN,104.34,70,59,49,34,1520
NOK,104.3,70,63,56,10,1521
VUZI,104.3,70,6,32,16,1522
FV,104.3,70,70,77,66,1523
FPX,104.29,70,66,73,72,1524
ATRO,104.28,70,47,76,93,1525
TS,104.28,70,89,84,40,1526
NVMI,104.27,70,75,87,89,1527
PHK,104.26,70,64,33,13,1528
ENS,104.26,70,71,39,19,1529
SCCO,104.26,70,85,93,88,1530
SCHG,104.25,70,65,69,71,1531
CBUS,104.18,70,23,65,96,1532
MCS,104.18,70,82,56,17,1533
FDM,104.17,70,70,63,56,1534
SCHA,104.16,70,70,63,59,1535
CNTY,104.15,70,57,21,87,1536
AFMD,104.14,70,74,83,2,1537
LYV,104.14,70,53,72,85,1538
JPSE,104.13,70,66,55,58,1539
RWJ,104.12,70,65,49,46,1540
DVAX,104.11,70,91,96,99,1541
BVN,104.11,70,68,80,66,1542
FIBK,104.1,70,74,58,54,1543
WPM,104.1,70,63,23,70,1544
NHC,104.09,70,42,18,14,1545
EKSO,104.08,70,18,7,39,1546
FCX,104.07,70,73,91,92,1547
ISHP,104.06,70,57,55,58,1548
GURU,104.06,70,63,67,65,1549
NUMG,104.04,70,63,65,57,1550
MBCN,104.04,70,63,61,63,1551
FNDA,104.03,70,68,57,57,1552
RXI,104.02,70,64,68,67,1553
BSAC,104.01,70,78,80,82,1554
IMNN,104.01,70,90,58,52,1555
EXP,104.01,70,56,23,58,1556
HI,104.0,70,81,80,83,1557
MGK,103.97,70,64,69,71,1558
BDX,103.97,70,61,63,77,1559
ADC,103.94,70,58,23,52,1560
PSL,103.93,69,66,63,59,1561
IXC,103.93,69,80,50,49,1562
CSQ,103.92,69,61,58,63,1563
ITEQ,103.92,69,68,65,57,1564
DEO,103.89,69,67,47,80,1565
CHRW,103.88,69,71,83,80,1566
LNN,103.88,69,66,51,42,1567
HP,103.87,69,90,85,57,1568
FAS,103.85,69,81,89,94,1569
IWP,103.85,69,67,71,67,1570
FDMO,103.84,69,68,70,69,1571
JJSF,103.84,69,47,22,74,1572
CTBI,103.82,69,78,50,58,1573
SSTK,103.8,69,72,86,65,1574
VMC,103.79,69,42,22,34,1575
VOOG,103.77,69,65,70,70,1576
IVW,103.77,69,65,70,70,1577
SPYG,103.76,69,65,70,70,1578
RIV,103.74,69,69,70,48,1579
VRTS,103.74,69,74,79,39,1580
IUSG,103.73,69,65,70,70,1581
PAYX,103.73,69,53,49,72,1582
CHH,103.71,69,71,84,84,1583
NIE,103.7,69,64,65,63,1584
AEYE,103.7,69,89,97,20,1585
UONEK,103.69,69,43,74,5,1586
TAIT,103.68,69,57,49,86,1587
DNN,103.66,69,38,14,60,1588
SOHO,103.64,69,67,37,46,1589
MTZ,103.64,69,70,70,78,1590
VXF,103.62,69,67,65,58,1591
COMT,103.61,69,78,72,56,1592
VUG,103.6,69,63,68,69,1593
ARCC,103.6,69,61,32,32,1594
HWBK,103.59,69,59,27,39,1595
GNR,103.58,69,77,67,69,1596
CSF,103.57,69,66,59,58,1597
VB,103.56,69,68,62,57,1598
BHLB,103.53,69,63,64,45,1599
RGLD,103.53,69,52,54,68,1600
BMRN,103.5,69,48,18,28,1601
GSG,103.48,69,78,72,48,1602
PDS,103.47,69,87,31,6,1603
SBFG,103.46,69,57,64,51,1604
PAAS,103.46,69,59,22,15,1605
CW,103.46,69,84,90,85,1606
SAIC,103.45,69,83,45,46,1607
RFFC,103.45,69,63,62,67,1608
PHG,103.44,69,75,57,46,1609
WBIY,103.43,69,72,59,69,1610
PICK,103.42,69,78,79,83,1611
FXH,103.41,69,57,55,50,1612
FELE,103.41,69,67,35,57,1613
SPHB,103.39,68,71,74,69,1614
KRNT,103.37,68,69,6,16,1615
ICMB,103.35,68,45,30,11,1616
TBI,103.33,68,30,47,79,1617
BB,103.32,68,65,92,92,1618
ARES,103.31,68,72,80,47,1619
OHI,103.31,68,43,16,10,1620
RDIV,103.3,68,65,43,54,1621
XAR,103.3,68,71,77,77,1622
SFL,103.29,68,54,56,67,1623
E,103.29,68,80,68,47,1624
EFSI,103.26,68,67,59,69,1625
XIFR,103.25,68,72,61,82,1626
RNST,103.24,68,75,59,37,1627
AVGO,103.24,68,26,41,79,1628
KYN,103.24,68,75,22,18,1629
PEG,103.24,68,51,48,71,1630
MVBF,103.23,68,73,85,90,1631
RVT,103.21,68,70,69,72,1632
CFFI,103.21,68,78,48,85,1633
CAL,103.16,68,89,74,69,1634
GRFS,103.16,68,43,37,73,1635
AXL,103.14,68,48,12,31,1636
KTOS,103.14,68,22,16,55,1637
STZ,103.12,68,61,75,86,1638
SCM,103.12,68,55,17,37,1639
LANC,103.1,68,56,22,43,1640
FNX,103.08,68,66,63,62,1641
MITK,103.08,68,36,22,80,1642
SMMD,103.06,68,64,58,53,1643
CBU,103.06,68,74,49,31,1644
RSPD,103.04,68,54,54,57,1645
JCE,103.04,68,69,69,69,1646
CAF,103.03,68,74,80,74,1647
EMR,103.03,68,76,73,76,1648
AC,103.02,68,71,49,21,1649
UYM,103.0,68,74,68,86,1650
SITC,103.0,68,10,4,7,1651
CHIQ,102.99,68,69,83,87,1652
UCIB,102.98,68,61,63,45,1653
GSK,102.97,68,61,24,11,1654
ALSN,102.96,68,73,44,80,1655
AVD,102.95,68,72,82,35,1656
ETY,102.95,68,72,54,70,1657
BCRX,102.92,68,82,15,7,1658
IGE,102.91,68,78,42,42,1659
CRL,102.9,68,46,58,74,1660
CET,102.89,68,62,62,74,1661
ROP,102.88,68,67,82,76,1662
CHI,102.88,68,66,55,54,1663
WTS,102.87,67,69,80,77,1664
VRNA,102.87,67,88,92,8,1665
VTGN,102.87,67,5,9,2,1666
LIVE,102.86,67,33,45,43,1667
ORN,102.85,67,61,52,59,1668
BKNG,102.85,67,74,79,31,1669
AG,102.85,67,62,7,29,1670
FKU,102.84,67,70,66,60,1671
FTI,102.84,67,80,57,43,1672
CSB,102.84,67,64,55,59,1673
TMO,102.84,67,68,79,70,1674
FFWM,102.84,67,61,73,74,1675
AIEQ,102.83,67,61,52,36,1676
FLL,102.83,67,83,75,95,1677
PVL,102.82,67,87,91,76,1678
BCX,102.81,67,76,60,74,1679
ETHO,102.81,67,62,69,65,1680
RGCO,102.79,67,57,36,85,1681
NVAX,102.78,67,85,97,14,1682
SPMD,102.78,67,66,61,58,1683
CSA,102.78,67,65,57,59,1684
BBP,102.76,67,63,56,40,1685
CVX,102.76,67,80,50,65,1686
MATV,102.75,67,68,28,72,1687
BHR,102.75,67,76,41,19,1688
ACNB,102.74,67,77,46,41,1689
DVA,102.73,67,54,35,72,1690
IYT,102.72,67,69,64,68,1691
BAP,102.71,67,70,81,72,1692
AA,102.7,67,85,83,92,1693
FBIZ,102.7,67,73,71,27,1694
PFS,102.69,67,66,47,55,1695
SRCE,102.68,67,68,67,51,1696
RFG,102.66,67,65,71,65,1697
MMTM,102.66,67,66,73,69,1698
PEJ,102.66,67,62,61,52,1699
PSCF,102.66,67,62,53,50,1700
PSCT,102.65,67,64,60,42,1701
URG,102.65,67,84,28,80,1702
SBET,102.62,67,95,97,99,1703
EVT,102.62,67,53,51,62,1704
LSCC,102.62,67,19,36,15,1705
MLM,102.59,67,34,31,26,1706
CGEN,102.58,67,34,87,3,1707
PACB,102.58,67,10,2,2,1708
CXSE,102.57,67,73,88,91,1709
COWZ,102.57,67,65,68,66,1710
CZNC,102.56,67,67,41,47,1711
BSM,102.55,67,69,55,52,1712
GRMN,102.54,67,50,69,74,1713
XTN,102.52,67,70,69,75,1714
SBRA,102.49,67,47,7,7,1715
LHX,102.48,67,76,87,83,1716
FTDS,102.48,67,65,65,64,1717
ACIW,102.44,66,53,72,41,1718
WMPN,102.43,66,59,94,24,1719
RUSHB,102.43,66,65,56,90,1720
AMSF,102.42,66,64,23,53,1721
USMF,102.4,66,63,64,58,1722
SMMV,102.39,66,59,48,49,1723
GUNR,102.38,66,73,63,60,1724
IEX,102.38,66,71,89,85,1725
IVOG,102.37,66,65,67,64,1726
LGI,102.36,66,70,80,75,1727
FYT,102.35,66,66,51,50,1728
LVO,102.34,66,4,0,0,1729
SGMO,102.34,66,81,99,99,1730
MANH,102.34,66,35,17,30,1731
DHR,102.33,66,71,69,60,1732
MDYG,102.33,66,65,67,63,1733
SYK,102.32,66,73,74,72,1734
GAP,102.32,66,78,81,93,1735
VOT,102.32,66,61,67,58,1736
GLYC,102.32,66,87,96,97,1737
WT,102.31,66,78,31,88,1738
TRN,102.3,66,78,62,90,1739
BSRR,102.28,66,65,63,53,1740
SCHM,102.28,66,64,65,61,1741
FSGS,102.26,66,62,50,50,1742
IJK,102.26,66,65,67,63,1743
FSV,102.26,66,53,65,71,1744
BYRN,102.24,66,90,73,41,1745
JCTC,102.23,66,81,56,80,1746
DBC,102.22,66,75,68,46,1747
RDIB,102.21,66,26,90,47,1748
FE,102.2,66,52,72,29,1749
ADM,102.2,66,64,43,14,1750
MSBI,102.2,66,48,43,23,1751
SHBI,102.19,66,67,73,52,1752
WERN,102.19,66,74,82,88,1753
VTWV,102.18,66,66,49,48,1754
HBCP,102.18,66,73,57,63,1755
USLM,102.18,66,31,30,19,1756
DLB,102.18,66,68,80,78,1757
ITA,102.18,66,69,79,78,1758
PSCM,102.15,66,65,60,57,1759
FANG,102.14,66,87,88,86,1760
EGP,102.13,66,58,32,50,1761
SQM,102.12,66,80,60,96,1762
DDD,102.11,66,69,20,3,1763
KRE,102.1,66,73,74,61,1764
FISI,102.09,66,59,49,52,1765
GRPN,102.06,66,77,57,90,1766
J,102.06,66,72,43,77,1767
CMBT,102.05,66,51,64,50,1768
URI,102.05,66,86,93,93,1769
CIVI,102.04,65,82,6,3,1770
MBWM,102.03,65,65,50,57,1771
MSM,102.02,65,79,60,66,1772
HURC,102.02,65,86,88,83,1773
EXC,102.01,65,52,42,50,1774
ECNS,101.97,65,74,73,53,1775
UXI,101.97,65,67,80,87,1776
FRD,101.97,65,65,71,13,1777
WINA,101.95,65,55,43,47,1778
EVX,101.94,65,69,65,65,1779
RFV,101.92,65,64,54,64,1780
VBFC,101.92,65,50,74,21,1781
FSTR,101.92,65,54,92,95,1782
OCSL,101.91,65,67,24,42,1783
FFA,101.91,65,53,47,73,1784
RNAC,101.91,65,73,5,2,1785
ESCA,101.89,65,80,67,28,1786
DFS,101.89,65,76,70,78,1787
XSVM,101.88,65,68,44,46,1788
RLJ,101.88,65,56,17,37,1789
GXC,101.88,65,67,83,83,1790
SMID,101.87,65,62,90,27,1791
NKSH,101.87,65,82,47,64,1792
HURN,101.84,65,21,23,35,1793
TGLS,101.84,65,68,81,12,1794
NTRS,101.84,65,75,76,64,1795
ETJ,101.84,65,54,42,49,1796
GF,101.83,65,65,78,85,1797
EVBN,101.83,65,73,68,57,1798
IGC,101.83,65,78,90,98,1799
IWN,101.82,65,66,49,48,1800
AER,101.82,65,72,48,70,1801
RBC,101.81,65,55,77,80,1802
BCH,101.81,65,63,81,78,1803
PEO,101.81,65,75,38,46,1804
FR,101.8,65,56,36,50,1805
SYBT,101.8,65,66,22,31,1806
WYNN,101.79,65,89,86,93,1807
LMAT,101.78,65,41,83,48,1808
PTY,101.75,65,78,55,51,1809
AZO,101.75,65,37,38,55,1810
NANR,101.75,65,70,46,47,1811
GVIP,101.75,65,55,69,64,1812
PRK,101.74,65,75,50,32,1813
SMTI,101.72,65,3,21,8,1814
NXRT,101.72,65,66,40,82,1815
IGA,101.72,65,62,48,62,1816
CVE,101.7,65,91,35,9,1817
LGIH,101.69,65,77,94,98,1818
BFOR,101.69,65,66,67,64,1819
MPW,101.67,65,48,33,53,1820
DGRS,101.66,64,62,49,49,1821
BAK,101.66,64,73,87,80,1822
MSEX,101.64,64,66,19,42,1823
ISCB,101.63,64,63,53,54,1824
DES,101.61,64,61,42,52,1825
TMP,101.6,64,60,34,36,1826
PETS,101.59,64,10,89,96,1827
FXD,101.58,64,50,58,71,1828
AROW,101.57,64,78,53,48,1829
UBFO,101.56,64,80,76,89,1830
PPIH,101.55,64,75,57,51,1831
TRTX,101.55,64,62,50,28,1832
GGG,101.55,64,72,82,88,1833
PDBC,101.54,64,74,68,45,1834
HRI,101.54,64,84,93,94,1835
CSD,101.53,64,63,68,59,1836
APO,101.52,64,45,75,92,1837
RVTY,101.47,64,58,73,76,1838
IGT,101.45,64,87,87,82,1839
PINC,101.45,64,38,48,13,1840
WLKP,101.44,64,37,30,35,1841
XSHD,101.42,64,47,32,42,1842
RXL,101.42,64,54,66,76,1843
DUSA,101.42,64,65,66,65,1844
ROUS,101.41,64,64,70,71,1845
SNPS,101.41,64,60,59,79,1846
AZN,101.4,64,71,60,43,1847
MTX,101.4,64,48,43,16,1848
WRB,101.4,64,71,47,44,1849
CCO,101.4,64,62,80,67,1850
MCHI,101.37,64,67,84,85,1851
LEAD,101.36,64,59,68,73,1852
EPU,101.35,64,70,78,72,1853
AXP,101.34,64,73,58,81,1854
BMRA,101.34,64,67,94,97,1855
ADX,101.34,64,59,65,73,1856
GRPM,101.33,64,63,55,53,1857
CUT,101.31,64,72,72,72,1858
ATR,101.31,64,61,55,43,1859
SCHX,101.3,64,62,66,68,1860
GEO,101.3,64,44,8,12,1861
RWT,101.3,64,63,37,17,1862
IDGT,101.29,64,64,73,49,1863
PEBK,101.29,64,76,56,76,1864
ST,101.28,64,70,71,76,1865
UAL,101.27,64,51,53,26,1866
QQQE,101.27,64,57,66,63,1867
CNNE,101.27,64,68,57,13,1868
WU,101.26,64,48,44,23,1869
CII,101.26,64,60,59,71,1870
ECL,101.25,64,72,47,42,1871
NL,101.25,64,52,21,97,1872
LII,101.24,64,64,71,82,1873
GOF,101.23,63,58,38,56,1874
HIFS,101.22,63,70,68,59,1875
COF,101.21,63,65,70,80,1876
WCN,101.2,63,69,67,70,1877
PCM,101.19,63,68,47,59,1878
GGT,101.18,63,69,78,61,1879
TEL,101.18,63,63,85,84,1880
CPHI,101.16,63,83,96,6,1881
VUSE,101.15,63,65,64,65,1882
RFDA,101.13,63,60,65,65,1883
QQEW,101.13,63,57,66,62,1884
BLK,101.13,63,77,87,85,1885
CIB,101.13,63,59,49,19,1886
PBPB,101.13,63,73,52,34,1887
BCO,101.12,63,27,37,91,1888
ICVT,101.1,63,60,64,49,1889
PHM,101.1,63,60,59,94,1890
ABBV,101.07,63,83,92,91,1891
ONB,101.06,63,57,47,44,1892
ATKR,101.06,63,56,20,22,1893
PTMC,101.05,63,62,60,59,1894
MGY,101.05,63,65,43,20,1895
USAC,101.05,63,77,74,52,1896
IJH,101.04,63,63,59,57,1897
CHCT,101.04,63,57,33,78,1898
PYZ,101.04,63,67,56,66,1899
OLP,101.04,63,62,33,72,1900
GSLC,101.03,63,60,65,66,1901
KWR,101.03,63,57,60,56,1902
BBGI,101.01,63,61,10,94,1903
XSLV,101.0,63,55,44,48,1904
DHT,100.99,63,22,24,12,1905
HMN,100.98,63,67,70,72,1906
OTTR,100.98,63,56,55,50,1907
SFBS,100.98,63,73,74,71,1908
FN,100.97,63,71,28,5,1909
SCHB,100.97,63,60,62,66,1910
FMBH,100.96,63,55,49,78,1911
IRT,100.95,63,40,18,53,1912
UFPT,100.94,63,74,67,36,1913
BATRA,100.94,63,52,28,18,1914
QLC,100.92,63,65,67,69,1915
IVOO,100.92,63,63,59,57,1916
GLO,100.92,63,55,65,60,1917
HRL,100.92,63,60,21,55,1918
ASTE,100.88,63,54,49,20,1919
SMBK,100.87,63,65,36,36,1920
MDY,100.87,63,62,58,57,1921
USVM,100.86,63,54,41,30,1922
TDIV,100.84,63,62,69,68,1923
BATRK,100.83,63,60,30,19,1924
PDI,100.82,62,63,57,48,1925
VBR,100.82,62,62,53,52,1926
MX,100.82,62,58,46,60,1927
QABA,100.79,62,68,64,47,1928
FENG,100.79,62,81,39,97,1929
IAG,100.79,62,60,41,81,1930
RRX,100.79,62,57,21,35,1931
KBWR,100.79,62,69,66,51,1932
CRH,100.78,62,58,30,27,1933
GPRE,100.78,62,72,22,6,1934
PPA,100.78,62,65,77,75,1935
EXG,100.77,62,60,49,65,1936
SVA,100.77,62,71,88,85,1937
HBAN,100.75,62,69,79,69,1938
EZM,100.75,62,59,56,63,1939
ATLO,100.75,62,62,31,18,1940
CG,100.75,62,68,76,84,1941
NWBI,100.75,62,58,54,39,1942
BK,100.75,62,67,58,57,1943
SPTM,100.74,62,60,61,63,1944
PLAY,100.74,62,4,4,18,1945
VLUE,100.74,62,64,64,72,1946
DSI,100.72,62,59,62,61,1947
TROX,100.71,62,12,71,86,1948
WTV,100.69,62,57,64,72,1949
VTI,100.69,62,60,61,63,1950
PIE,100.68,62,67,80,78,1951
UBCP,100.68,62,68,39,54,1952
ITOT,100.67,62,60,61,63,1953
AAVM,100.65,62,61,69,66,1954
OSIS,100.64,62,15,18,9,1955
WY,100.62,62,61,50,50,1956
DGX,100.62,62,34,43,33,1957
FLQM,100.61,62,52,56,54,1958
GABC,100.6,62,60,46,54,1959
TYG,100.59,62,55,19,13,1960
TILT,100.58,62,59,59,60,1961
COHN,100.58,62,71,68,3,1962
IWV,100.55,62,59,60,63,1963
CADE,100.53,62,70,55,54,1964
BGX,100.53,62,57,47,35,1965
PSET,100.52,62,49,69,66,1966
SF,100.51,62,72,85,85,1967
IPG,100.5,62,62,54,12,1968
MFUS,100.48,62,57,58,55,1969
VTHR,100.48,62,59,61,63,1970
MRCC,100.48,62,43,17,26,1971
AWR,100.47,62,60,66,76,1972
RUSHA,100.47,62,54,56,90,1973
CWB,100.47,62,56,62,47,1974
EFC,100.45,62,60,42,20,1975
FTRI,100.45,62,72,57,53,1976
SEM,100.45,62,76,82,56,1977
SMLV,100.43,61,54,44,44,1978
CUZ,100.43,61,33,26,43,1979
JRVR,100.42,61,19,14,22,1980
GAB,100.41,61,58,56,48,1981
MRVL,100.41,61,76,84,90,1982
PRMB,100.39,61,56,50,86,1983
FNDX,100.39,61,63,58,64,1984
NVR,100.39,61,43,73,95,1985
ACCO,100.38,61,37,52,35,1986
GBCI,100.36,61,67,70,72,1987
OII,100.36,61,78,14,7,1988
DIA,100.35,61,60,65,76,1989
HQI,100.35,61,71,78,85,1990
LRGF,100.34,61,60,61,64,1991
NTIP,100.33,61,16,10,2,1992
SPLG,100.33,61,58,61,64,1993
TRNO,100.32,61,65,49,58,1994
PY,100.31,61,55,61,65,1995
TFC,100.31,61,76,81,66,1996
IWL,100.3,61,58,62,66,1997
AFL,100.3,61,67,71,68,1998
RDVY,100.29,61,58,64,68,1999
DWLD,100.29,61,65,75,76,2000
PJP,100.29,61,45,41,41,2001
FQAL,100.28,61,58,61,65,2002
UNB,100.28,61,66,71,81,2003
BRC,100.27,61,60,46,43,2004
MGC,100.26,61,58,61,66,2005
BUSE,100.25,61,58,52,47,2006
CATH,100.24,61,58,62,66,2007
SYF,100.24,61,65,57,83,2008
SON,100.23,61,51,17,45,2009
GHI,100.23,61,54,64,50,2010
WWD,100.22,61,52,42,51,2011
SLNO,100.22,61,18,7,1,2012
VLY,100.22,61,65,76,29,2013
BXMX,100.22,61,55,39,50,2014
VONE,100.22,61,58,61,63,2015
KRMA,100.21,61,60,66,68,2016
FMC,100.21,61,70,32,90,2017
OTEX,100.21,61,41,66,35,2018
IYY,100.2,61,58,60,64,2019
CHW,100.2,61,63,71,78,2020
IWB,100.2,61,58,60,63,2021
SGBX,100.2,61,15,10,84,2022
CAC,100.18,61,66,63,33,2023
SHE,100.18,61,56,57,58,2024
FLQL,100.17,61,56,60,61,2025
IYG,100.16,61,70,76,77,2026
THRM,100.16,61,59,26,12,2027
VV,100.15,60,58,61,64,2028
HSCZ,100.15,60,67,52,65,2029
CTSH,100.15,60,43,84,63,2030
TY,100.14,60,61,64,70,2031
VAMO,100.14,60,60,50,43,2032
MOAT,100.13,60,52,52,62,2033
DXJS,100.12,60,70,48,76,2034
FCG,100.12,60,72,34,24,2035
FEX,100.11,60,60,63,64,2036
REXR,100.1,60,69,51,66,2037
MOO,100.1,60,61,61,61,2038
AGNG,100.09,60,51,62,52,2039
ONEO,100.09,60,57,64,63,2040
JHSC,100.09,60,50,44,39,2041
JPM,100.08,60,75,82,81,2042
XT,100.08,60,60,71,70,2043
PANL,100.08,60,66,40,92,2044
PCF,100.08,60,56,48,45,2045
OUSM,100.08,60,52,40,48,2046
BJK,100.07,60,76,72,81,2047
XMHQ,100.07,60,59,53,54,2048
TDF,100.07,60,62,77,72,2049
VOO,100.06,60,58,60,64,2050
SYLD,100.05,60,62,59,63,2051
KN,100.05,60,20,8,14,2052
IVV,100.03,60,57,60,64,2053
FCNCA,100.02,60,77,81,76,2054
RPV,100.02,60,63,58,64,2055
ARKR,100.01,60,66,34,54,2056
EWUS,100.01,60,68,67,70,2057
SPY,100.0,60,57,60,64,2058
LLY,100.0,60,47,18,43,2059
MKSI,100.0,60,84,95,88,2060
INVE,100.0,60,9,19,4,2061
ESGU,99.98,60,54,62,61,2062
CIA,99.98,60,50,35,17,2063
SLF,99.97,60,73,76,58,2064
RWK,99.96,60,59,53,54,2065
CFA,99.95,60,60,65,65,2066
CC,99.95,60,70,77,92,2067
JHMM,99.95,60,59,63,60,2068
SUI,99.94,60,50,43,60,2069
JWN,99.94,60,76,55,38,2070
NOC,99.93,60,63,86,79,2071
KLAC,99.92,60,71,76,77,2072
ESG,99.91,60,63,63,65,2073
EML,99.91,60,76,81,66,2074
CFO,99.9,60,59,64,66,2075
QDEF,99.89,60,56,50,58,2076
PAVE,99.89,60,64,62,66,2077
ONEY,99.88,60,54,49,55,2078
CNI,99.87,60,65,18,48,2079
HELE,99.86,60,31,15,45,2080
FUND,99.86,60,58,68,61,2081
EQAL,99.85,59,59,54,55,2082
PBUS,99.84,59,52,56,47,2083
POST,99.83,59,19,12,16,2084
QDF,99.82,59,59,52,58,2085
IEZ,99.81,59,84,35,19,2086
SMBC,99.81,59,39,58,77,2087
RCS,99.81,59,64,40,18,2088
WST,99.8,59,26,23,58,2089
DCOM,99.8,59,70,46,47,2090
CURE,99.79,59,47,62,85,2091
ACSI,99.79,59,54,57,57,2092
FTCS,99.79,59,53,63,69,2093
BANR,99.79,59,65,48,37,2094
WTM,99.79,59,45,19,22,2095
FNDB,99.78,59,60,55,61,2096
MPV,99.78,59,64,53,40,2097
IWR,99.78,59,58,59,57,2098
JHML,99.78,59,57,60,63,2099
STXS,99.78,59,69,30,84,2100
CHMI,99.77,59,71,37,45,2101
MRK,99.75,59,42,14,12,2102
SASR,99.74,59,57,38,26,2103
ICE,99.73,59,64,69,62,2104
QUAL,99.73,59,59,64,66,2105
RAMP,99.72,59,49,81,45,2106
FTFT,99.72,59,52,12,65,2107
FVAL,99.71,59,58,61,70,2108
XLG,99.71,59,56,59,67,2109
AAMI,99.71,59,50,49,73,2110
ROSC,99.71,59,63,66,65,2111
EUSA,99.7,59,56,58,58,2112
PTLC,99.69,59,57,59,63,2113
LFCR,99.67,59,37,47,22,2114
SPYX,99.67,59,55,62,65,2115
SPXN,99.66,59,48,62,59,2116
STK,99.65,59,54,74,77,2117
AEF,99.65,59,66,75,83,2118
VO,99.64,59,57,60,57,2119
STRS,99.64,59,62,56,40,2120
HAP,99.63,59,66,57,57,2121
ALLY,99.62,59,71,78,92,2122
OEF,99.62,59,55,57,65,2123
MITT,99.61,59,58,25,52,2124
DGRW,99.61,59,56,59,73,2125
ETW,99.6,59,49,58,64,2126
FDLO,99.59,59,54,56,61,2127
PDLB,99.58,59,58,31,31,2128
DON,99.58,59,53,47,53,2129
CSM,99.58,59,58,64,67,2130
SECT,99.57,59,55,65,51,2131
AVNT,99.55,59,64,70,81,2132
JMOM,99.53,58,53,54,36,2133
ISCV,99.53,58,56,43,48,2134
ULTA,99.53,58,74,10,13,2135
TFSL,99.52,58,35,39,16,2136
CRI,99.52,58,66,69,86,2137
FSCS,99.51,58,54,51,52,2138
USCI,99.51,58,66,59,38,2139
TPVG,99.5,58,55,20,42,2140
CZFS,99.5,58,62,68,77,2141
UYG,99.49,58,70,80,86,2142
IPKW,99.48,58,67,68,75,2143
XYL,99.48,58,69,90,81,2144
IJJ,99.48,58,60,48,51,2145
MDYV,99.48,58,60,49,51,2146
DBJP,99.47,58,64,42,69,2147
ORI,99.46,58,62,73,50,2148
FDVV,99.46,58,59,53,55,2149
NVGS,99.45,58,60,82,20,2150
IVOV,99.45,58,60,49,52,2151
EUO,99.44,58,44,11,12,2152
ESI,99.43,58,44,16,13,2153
NBTB,99.43,58,61,39,40,2154
AEHL,99.42,58,44,54,67,2155
HEWJ,99.42,58,64,43,70,2156
F,99.42,58,62,23,55,2157
UGI,99.4,58,55,15,21,2158
AVA,99.4,58,63,69,76,2159
FCEL,99.4,58,91,80,49,2160
GEOS,99.4,58,14,3,10,2161
SYNA,99.39,58,22,57,11,2162
PFI,99.39,58,65,71,64,2163
ORRF,99.38,58,61,53,49,2164
EFNL,99.38,58,62,68,47,2165
MXI,99.37,58,64,63,73,2166
FLO,99.36,58,39,71,46,2167
GLDD,99.36,58,69,42,82,2168
SPXE,99.35,58,53,63,65,2169
KBE,99.35,58,68,73,66,2170
EZJ,99.35,58,67,71,85,2171
AWX,99.35,58,30,42,13,2172
GIGM,99.34,58,35,11,25,2173
UMBF,99.33,58,69,50,38,2174
PNNT,99.32,58,44,28,18,2175
PEGA,99.31,58,75,84,19,2176
ACRE,99.31,58,61,29,35,2177
GLPG,99.27,58,31,76,55,2178
ENZL,99.26,58,48,68,54,2179
NNN,99.26,58,39,15,32,2180
TOWN,99.26,58,46,19,37,2181
FCVT,99.25,58,56,60,46,2182
APH,99.25,58,53,72,77,2183
SNSR,99.24,58,51,68,63,2184
DUSL,99.24,58,68,84,90,2185
AHH,99.23,57,42,20,73,2186
RSP,99.22,57,55,56,57,2187
EDOW,99.21,57,52,51,57,2188
OFLX,99.21,57,79,52,83,2189
LPG,99.21,57,21,26,24,2190
BRKR,99.2,57,40,42,89,2191
PSMT,99.18,57,31,20,19,2192
OMFS,99.18,57,54,46,38,2193
BRBS,99.17,57,67,91,70,2194
FNK,99.17,57,54,45,53,2195
AME,99.17,57,67,83,84,2196
QUS,99.15,57,52,58,64,2197
EIRL,99.15,57,54,50,67,2198
EQWL,99.14,57,56,57,65,2199
FEP,99.14,57,65,69,72,2200
VHT,99.14,57,51,54,53,2201
ARI,99.14,57,51,49,50,2202
