Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IAF,90.32,39,43,45,48,2209
TR,90.3,39,37,58,40,2210
OCSL,90.29,39,40,42,28,2211
HHH,90.27,39,31,23,53,2212
EDN,90.25,39,52,51,74,2213
EOS,90.23,39,41,39,38,2214
CRESY,90.23,39,63,45,74,2215
LMNR,90.21,39,26,21,22,2216
NATH,90.2,39,38,45,49,2217
EMN,90.2,39,52,49,31,2218
YEXT,90.18,39,4,3,44,2219
FAX,90.18,39,37,43,48,2220
GLPI,90.18,39,45,43,33,2221
ENR,90.16,39,45,26,11,2222
CBZ,90.14,39,20,4,6,2223
RACE,90.12,39,32,29,12,2224
ATHM,90.12,39,16,12,16,2225
GLAD,90.03,39,33,22,25,2226
SPGI,90.03,39,26,22,51,2227
AWK,90.03,39,31,31,29,2228
MBUU,89.98,39,34,20,40,2229
AA,89.95,39,86,92,93,2230
SII,89.95,39,84,92,95,2231
AIG,89.94,39,32,40,25,2232
COO,89.93,39,29,24,42,2233
EEFT,89.92,39,19,23,11,2234
TSN,89.92,39,37,54,55,2235
TXNM,89.91,39,37,42,53,2236
POET,89.89,39,97,79,66,2237
BCC,89.88,39,28,38,34,2238
WU,89.87,38,22,55,52,2239
ZBRA,89.87,38,30,24,13,2240
BLW,89.85,38,31,33,42,2241
AIOT,89.84,38,45,8,47,2242
TSLA,89.82,38,40,52,73,2243
IMMR,89.81,38,35,32,25,2244
COF,89.79,38,37,35,59,2245
OFLX,89.79,38,40,49,47,2246
CRMD,89.78,38,32,25,7,2247
DOW,89.76,38,60,83,53,2248
ARCC,89.76,38,36,31,39,2249
NVAX,89.75,38,57,59,64,2250
ONC,89.7,38,24,46,69,2251
LADR,89.68,38,38,35,48,2252
CRAI,89.68,38,18,19,66,2253
BRW,89.66,38,38,36,30,2254
HON,89.66,38,52,55,56,2255
BCSF,89.66,38,37,39,31,2256
GO,89.64,38,56,6,6,2257
CWK,89.63,38,40,59,76,2258
NPK,89.62,38,57,77,67,2259
APAM,89.61,38,32,30,48,2260
HAS,89.61,38,48,77,80,2261
SHW,89.55,38,35,37,40,2262
WEN,89.54,38,19,14,13,2263
CSL,89.52,38,45,39,31,2264
HTHT,89.5,38,44,82,82,2265
EXP,89.47,38,51,25,31,2266
HNNA,89.46,38,36,30,37,2267
LZ,89.43,38,12,13,36,2268
ZBH,89.43,38,33,39,17,2269
PW,89.42,38,39,16,45,2270
TRU,89.38,38,20,30,35,2271
FOXF,89.33,38,28,17,11,2272
TKO,89.33,38,43,39,67,2273
ICFI,89.29,38,27,13,38,2274
GERN,89.24,38,17,69,30,2275
PCN,89.23,37,37,35,43,2276
RVSB,89.21,37,54,42,26,2277
BKT,89.19,37,36,36,38,2278
EVV,89.19,37,35,37,41,2279
DSL,89.14,37,38,38,36,2280
IPI,89.14,37,40,59,58,2281
LYB,89.13,37,53,79,32,2282
FC,89.11,37,87,62,34,2283
OGS,89.1,37,36,58,38,2284
WY,89.1,37,43,36,47,2285
AAP,89.07,37,68,76,30,2286
NEM,89.06,37,75,83,94,2287
MAIN,89.06,37,26,29,56,2288
ZVIA,89.05,37,11,4,9,2289
CAAS,89.04,37,41,35,56,2290
HIPO,89.04,37,22,34,48,2291
AFCG,89.03,37,45,23,4,2292
LW,89.03,37,27,27,9,2293
OPXS,89.0,37,47,39,88,2294
TV,88.99,37,48,79,88,2295
TKC,88.97,37,39,50,46,2296
AJG,88.95,37,21,14,16,2297
BWIN,88.95,37,11,20,15,2298
ABG,88.94,37,26,23,40,2299
IMXI,88.94,37,47,66,59,2300
EVTC,88.92,37,22,36,26,2301
ICU,88.89,37,18,60,1,2302
SDGR,88.88,37,32,7,10,2303
CHMI,88.85,37,32,50,55,2304
PIM,88.81,37,39,39,42,2305
TAC,88.78,37,49,42,31,2306
PEG,88.77,37,37,34,27,2307
CWEN,88.76,37,60,66,73,2308
SEVN,88.76,37,26,22,16,2309
CPS,88.67,37,39,80,85,2310
SKYH,88.62,37,33,48,21,2311
PAI,88.61,36,37,36,41,2312
VREX,88.58,36,35,65,83,2313
JACK,88.58,36,18,6,26,2314
PCTY,88.57,36,13,7,17,2315
LNN,88.57,36,29,19,33,2316
PLAB,88.56,36,53,95,90,2317
CTMX,88.54,36,30,98,99,2318
PPL,88.52,36,42,46,40,2319
PCYO,88.5,36,40,45,55,2320
LFVN,88.49,36,27,6,2,2321
EAD,88.42,36,37,41,44,2322
CSTL,88.39,36,17,36,93,2323
LPLA,88.33,36,27,25,51,2324
FIZZ,88.24,36,34,22,15,2325
KPRX,88.19,36,58,33,12,2326
GXO,88.18,36,36,68,69,2327
META,88.17,36,24,48,33,2328
VRDN,88.16,36,9,8,92,2329
ENSG,88.15,36,22,71,61,2330
HD,88.15,36,32,29,36,2331
ASIX,88.06,36,48,67,12,2332
SBGI,88.06,36,41,68,57,2333
MWA,88.04,36,41,48,48,2334
WINA,88.03,36,28,32,62,2335
IMRN,88.02,36,54,8,2,2336
ONIT,88.02,36,31,58,82,2337
AWF,88.02,36,37,39,38,2338
ALTG,88.01,36,67,66,40,2339
CTRM,88.0,36,35,19,26,2340
RPM,87.99,36,42,38,31,2341
DLR,87.98,36,57,71,26,2342
SUI,87.96,36,35,45,42,2343
BLRX,87.91,36,30,10,11,2344
CNNE,87.88,36,33,13,17,2345
CPHC,87.88,36,36,28,21,2346
SCI,87.88,36,32,42,39,2347
SGML,87.87,36,95,98,91,2348
COST,87.86,35,43,40,39,2349
ORA,87.86,35,81,57,84,2350
FHTX,87.85,35,20,55,79,2351
MMSI,87.84,35,20,17,25,2352
CNH,87.82,35,37,33,28,2353
TIPT,87.82,35,30,26,20,2354
CRC,87.81,35,44,81,52,2355
GSBD,87.76,35,36,44,27,2356
MKL,87.76,35,31,35,50,2357
DXR,87.72,35,27,27,79,2358
HAYW,87.71,35,39,40,59,2359
SR,87.7,35,34,57,49,2360
GLBZ,87.7,35,40,40,19,2361
DDL,87.65,35,38,62,69,2362
NTIC,87.63,35,43,37,65,2363
TREX,87.58,35,54,20,9,2364
TAIT,87.55,35,32,19,9,2365
MGF,87.54,35,34,34,38,2366
POCI,87.53,35,81,37,55,2367
AMBA,87.52,35,54,28,41,2368
FPH,87.49,35,28,27,41,2369
DEO,87.46,35,30,20,19,2370
VEON,87.45,35,51,41,57,2371
XLO,87.44,35,29,21,13,2372
ACGLO,87.4,35,33,38,38,2373
DEC,87.4,35,29,71,34,2374
FSI,87.37,35,50,64,42,2375
ALLT,87.34,35,24,19,76,2376
PYPL,87.3,35,15,17,12,2377
JMM,87.29,35,35,33,41,2378
SLSR,87.28,35,88,94,94,2379
DUOT,87.27,35,84,54,85,2380
RICK,87.25,35,49,24,8,2381
CHH,87.24,35,58,50,20,2382
WWW,87.18,35,30,48,27,2383
LYFT,87.18,35,25,25,65,2384
VLTO,87.13,35,21,24,36,2385
ETD,87.12,34,22,23,23,2386
IBN,87.08,34,31,24,24,2387
J,87.08,34,30,29,34,2388
BIVI,87.05,34,34,12,1,2389
BJ,87.04,34,26,27,29,2390
PJT,87.01,34,47,27,60,2391
BXSL,86.98,34,30,29,30,2392
BN,86.98,34,53,52,56,2393
IPM,86.98,34,35,30,23,2394
EYPT,86.95,34,39,83,91,2395
FERG,86.93,34,47,68,69,2396
STRA,86.89,34,29,41,42,2397
DRS,86.85,34,52,47,42,2398
INGN,86.82,34,30,40,10,2399
BNT,86.8,34,48,51,56,2400
SSTI,86.8,34,23,8,5,2401
FLWS,86.79,34,47,27,14,2402
BBWI,86.69,34,34,17,11,2403
OPFI,86.69,34,23,24,32,2404
MSI,86.69,34,29,48,21,2405
STWD,86.66,34,31,40,38,2406
MDRR,86.62,34,25,30,39,2407
CGNT,86.62,34,35,54,36,2408
EARN,86.61,34,36,26,47,2409
MQ,86.6,34,17,34,36,2410
HIMS,86.54,34,30,22,12,2411
BNTC,86.51,34,20,51,29,2412
ASMB,86.5,34,33,84,87,2413
SNY,86.46,34,38,35,24,2414
CLSK,86.45,34,91,37,44,2415
GGN,86.42,34,46,60,71,2416
JD,86.4,34,32,40,20,2417
GEG,86.35,34,42,30,50,2418
EDIT,86.34,34,34,90,46,2419
AQN,86.31,34,38,42,64,2420
HLMN,86.27,34,30,38,53,2421
OEC,86.25,33,74,32,10,2422
PGR,86.23,33,28,26,24,2423
ORIC,86.22,33,16,64,75,2424
YIBO,86.19,33,20,13,13,2425
NCSM,86.17,33,52,96,65,2426
FRHC,86.13,33,29,58,16,2427
TROX,86.13,33,80,94,79,2428
AVY,86.12,33,32,34,42,2429
MTRX,86.11,33,66,28,45,2430
PAYC,86.1,33,16,11,8,2431
SVC,86.07,33,11,9,21,2432
GBLI,86.06,33,24,34,32,2433
SA,86.06,33,84,87,96,2434
SNN,86.05,33,30,53,49,2435
COR,86.01,33,24,37,65,2436
NXRT,85.99,33,36,21,23,2437
NXST,85.95,33,20,54,73,2438
RGR,85.95,33,41,49,27,2439
AZN,85.93,33,46,73,68,2440
BAM,85.9,33,35,28,27,2441
LND,85.84,33,28,44,43,2442
LSPD,85.83,33,26,23,26,2443
NFG,85.81,33,23,43,42,2444
BIPC,85.8,33,35,37,55,2445
RWT,85.79,33,34,52,37,2446
BIDU,85.78,33,37,57,90,2447
AR,85.74,33,23,52,35,2448
TPB,85.7,33,26,32,89,2449
CLMB,85.68,33,30,14,39,2450
MAYS,85.66,33,43,38,35,2451
WGO,85.66,33,22,32,75,2452
^VIX,85.63,33,17,38,24,2453
AFYA,85.6,33,31,51,23,2454
BHFAP,85.58,33,34,39,37,2455
FCN,85.53,33,28,49,48,2456
LBTYA,85.51,33,47,67,29,2457
RRC,85.49,32,30,61,33,2458
YUMC,85.49,32,26,46,47,2459
CBRE,85.48,32,29,40,61,2460
NCDL,85.47,32,28,47,26,2461
MXC,85.47,32,14,39,64,2462
TWI,85.4,32,28,41,61,2463
AKA,85.39,32,19,28,31,2464
TREE,85.33,32,18,28,76,2465
EL,85.31,32,40,23,84,2466
WH,85.29,32,51,55,22,2467
BA,85.29,32,53,42,71,2468
STE,85.25,32,23,28,56,2469
PAAS,85.23,32,73,86,95,2470
HSY,85.18,32,31,42,54,2471
DBVT,85.15,32,69,89,97,2472
XPL,85.14,32,51,72,49,2473
QDEL,85.11,32,6,2,37,2474
LMT,85.1,32,40,58,73,2475
GIS,85.09,32,16,12,18,2476
U,85.06,32,44,17,85,2477
RKLB,85.04,32,96,94,97,2478
PHI,85.0,32,23,35,49,2479
ALB,85.0,32,90,96,97,2480
KE,84.99,32,43,68,86,2481
KRNT,84.98,32,46,36,12,2482
EPAC,84.97,32,25,24,39,2483
CAL,84.97,32,66,41,19,2484
CRH,84.96,32,49,54,67,2485
DLHC,84.91,32,31,71,49,2486
MLM,84.9,32,43,46,58,2487
CCL,84.88,32,67,55,52,2488
HY,84.88,32,61,51,18,2489
AACG,84.88,32,32,35,41,2490
REFI,84.86,32,28,37,31,2491
PATH,84.86,32,17,15,59,2492
TTEK,84.85,32,19,25,45,2493
XYL,84.8,32,22,25,51,2494
CVNA,84.78,32,48,66,90,2495
INTA,84.77,31,7,4,16,2496
BXMT,84.76,31,37,53,50,2497
SFIX,84.75,31,42,28,67,2498
CDW,84.71,31,29,30,11,2499
NOAH,84.69,31,31,32,51,2500
VEL,84.66,31,33,49,49,2501
ASM,84.64,31,81,93,99,2502
RVP,84.64,31,24,21,18,2503
WPP,84.62,31,31,11,9,2504
EVTV,84.61,31,22,15,54,2505
BCE,84.59,31,39,40,49,2506
WTW,84.58,31,20,26,34,2507
TBB,84.57,31,31,33,35,2508
PAGS,84.55,31,28,70,77,2509
VICI,84.53,31,33,31,24,2510
JYNT,84.5,31,35,24,38,2511
VHI,84.43,31,45,33,19,2512
APPF,84.42,31,13,9,23,2513
OBDC,84.36,31,28,29,29,2514
ARHS,84.36,31,19,23,49,2515
LRMR,84.3,31,23,89,41,2516
GIL,84.29,31,26,50,74,2517
CCM,84.29,31,43,19,21,2518
PERI,84.28,31,28,55,32,2519
KEQU,84.27,31,36,23,16,2520
EPM,84.25,31,25,46,15,2521
VOXR,84.25,31,71,81,86,2522
FDS,84.25,31,22,10,13,2523
GNE,84.22,31,25,19,23,2524
KLTR,84.22,31,34,13,17,2525
APO,84.19,31,53,29,37,2526
XNET,84.15,31,22,54,90,2527
BSBR,84.14,31,33,63,80,2528
BOOM,84.09,31,59,8,63,2529
CSR,84.09,31,31,52,53,2530
EIC,84.08,31,34,20,23,2531
EGO,84.07,30,65,66,96,2532
LPX,84.02,30,29,17,35,2533
JKHY,83.96,30,13,22,56,2534
WMG,83.94,30,49,37,30,2535
MDXG,83.87,30,8,4,10,2536
TMUS,83.86,30,21,26,12,2537
CHRS,83.85,30,53,86,67,2538
PAC,83.82,30,45,48,79,2539
AWX,83.81,30,33,26,34,2540
GFL,83.75,30,16,20,30,2541
BTMD,83.75,30,45,15,5,2542
CODX,83.69,30,23,1,0,2543
SWIM,83.69,30,21,34,35,2544
RDY,83.67,30,27,29,26,2545
HLLY,83.65,30,17,64,88,2546
ADNT,83.64,30,47,65,63,2547
VRSK,83.57,30,14,10,15,2548
MDT,83.56,30,25,26,56,2549
QGEN,83.55,30,19,18,58,2550
KLRS,83.53,30,18,73,95,2551
EXPO,83.52,30,17,28,35,2552
CLFD,83.48,30,74,31,22,2553
LBTYK,83.46,30,41,59,27,2554
GSHD,83.45,30,5,4,15,2555
FUN,83.42,30,73,23,4,2556
NDRA,83.42,30,67,66,23,2557
ASA,83.39,30,75,87,96,2558
NSSC,83.34,30,34,82,67,2559
OFIX,83.33,30,11,31,26,2560
TEL,83.33,30,54,75,72,2561
ATS,83.31,30,29,65,46,2562
FSV,83.3,30,23,21,18,2563
UFPI,83.29,30,28,30,45,2564
GIGM,83.28,30,24,30,25,2565
STIM,83.23,30,6,5,7,2566
PHAT,83.23,30,25,88,92,2567
NVR,83.21,29,24,28,35,2568
WHF,83.21,29,22,45,23,2569
GT,83.19,29,15,15,50,2570
CODA,83.19,29,32,82,77,2571
CMCO,83.15,29,28,35,72,2572
GME,83.14,29,25,47,26,2573
HRZN,83.14,29,20,8,36,2574
TOMZ,83.13,29,28,6,14,2575
DOCU,83.13,29,10,10,9,2576
ELTK,83.1,29,36,19,20,2577
VLN,83.09,29,88,9,25,2578
USPH,83.07,29,21,30,49,2579
CNX,83.06,29,26,54,62,2580
FICO,83.04,29,16,7,24,2581
SYK,83.02,29,21,26,25,2582
SKYX,83.0,29,8,14,97,2583
IIIN,83.0,29,20,13,53,2584
IP,82.99,29,27,17,16,2585
TDG,82.94,29,42,26,46,2586
EPRX,82.94,29,42,73,94,2587
RITM,82.92,29,30,29,55,2588
VEEV,82.9,29,11,9,18,2589
CRNC,82.89,29,65,25,50,2590
PZG,82.86,29,60,96,98,2591
FLL,82.86,29,39,26,9,2592
GRNT,82.84,29,25,45,20,2593
LAND,82.83,29,25,48,40,2594
CPB,82.83,29,20,10,13,2595
IVA,82.79,29,12,70,93,2596
ONON,82.76,29,21,17,34,2597
IREN,82.74,29,97,98,99,2598
CGBD,82.7,29,32,31,31,2599
NXPL,82.68,29,38,21,29,2600
GOF,82.68,29,30,26,32,2601
SHOP,82.61,29,21,46,55,2602
ESRT,82.58,29,19,16,17,2603
ZUMZ,82.57,29,24,80,85,2604
MCI,82.56,29,24,24,47,2605
GSIT,82.55,28,92,72,87,2606
PHYS,82.54,28,43,63,82,2607
AEVA,82.52,28,86,44,94,2608
AQB,82.43,28,52,47,44,2609
WVVIP,82.42,28,18,26,34,2610
ALLE,82.39,28,23,28,51,2611
DFIN,82.32,28,16,38,37,2612
VINP,82.29,28,35,45,73,2613
SWKS,82.27,28,62,31,16,2614
VIRC,82.27,28,27,18,12,2615
BATL,82.26,28,4,98,23,2616
FNV,82.25,28,52,74,87,2617
ASUR,82.23,28,32,31,30,2618
BKNG,82.21,28,23,29,38,2619
RCKT,82.19,28,14,35,14,2620
AIV,82.16,28,34,31,35,2621
AMT,82.14,28,37,27,21,2622
ROCK,82.14,28,20,8,14,2623
XGN,82.13,28,31,3,8,2624
TG,82.12,28,31,61,54,2625
WRN,82.1,28,76,84,98,2626
NEN,82.08,28,23,18,19,2627
ADT,82.01,28,25,24,36,2628
AZTA,82.0,28,20,16,68,2629
FPI,82.0,28,25,57,45,2630
MOMO,82.0,28,20,33,37,2631
AVNW,81.98,28,22,45,41,2632
ACIC,81.98,28,33,51,39,2633
PIPR,81.96,28,49,64,73,2634
ALTI,81.92,28,11,35,56,2635
GEL,81.91,28,23,46,66,2636
CNVS,81.9,28,55,19,6,2637
BOOT,81.83,28,30,48,69,2638
AMSF,81.78,28,20,18,19,2639
INV,81.7,28,77,91,16,2640
VIPS,81.69,27,20,34,54,2641
DIS,81.69,27,29,36,45,2642
XP,81.66,27,19,70,75,2643
RERE,81.64,27,30,77,92,2644
DFH,81.64,27,16,10,14,2645
TNDM,81.63,27,20,69,62,2646
LUMN,81.62,27,84,88,91,2647
DNN,81.6,27,72,90,93,2648
CAG,81.49,27,16,15,18,2649
TAP,81.48,27,26,22,33,2650
LFMD,81.45,27,36,37,4,2651
CDE,81.42,27,73,88,98,2652
MELI,81.38,27,18,21,39,2653
VTEX,81.36,27,19,39,5,2654
LE,81.35,27,29,32,66,2655
OXSQ,81.35,27,15,43,29,2656
FTLF,81.33,27,12,5,43,2657
PED,81.33,27,29,74,25,2658
ORLY,81.29,27,34,31,42,2659
CCU,81.24,27,33,23,61,2660
KODK,81.21,27,79,94,54,2661
NOA,81.21,27,31,22,26,2662
OLN,81.21,27,40,70,45,2663
FSM,81.19,27,58,73,92,2664
MCD,81.17,27,29,38,38,2665
OPK,81.11,27,51,21,24,2666
YELP,81.1,27,16,24,16,2667
SSNC,81.1,27,21,21,45,2668
ESBA,81.06,27,19,17,14,2669
FOX,81.03,27,24,46,76,2670
VYX,81.03,27,17,8,24,2671
ACR,80.96,27,16,48,49,2672
ALG,80.95,27,17,26,39,2673
PPIH,80.9,27,40,84,87,2674
PSBD,80.89,27,31,28,26,2675
CLX,80.89,27,23,20,18,2676
RYAN,80.86,26,14,7,16,2677
APP,80.86,26,47,63,78,2678
CDXS,80.86,26,83,73,5,2679
ADIL,80.84,26,15,0,2,2680
OCUL,80.84,26,23,25,57,2681
BTU,80.84,26,52,61,94,2682
QRHC,80.83,26,56,6,75,2683
RKT,80.82,26,22,39,86,2684
ARES,80.8,26,37,13,36,2685
ECOR,80.8,26,89,36,46,2686
DCBO,80.71,26,12,10,4,2687
FRPT,80.67,26,24,41,34,2688
SONY,80.66,26,19,20,22,2689
AMRC,80.63,26,55,76,89,2690
LOW,80.63,26,30,43,61,2691
BRN,80.63,26,19,31,15,2692
NRP,80.62,26,31,47,60,2693
LTRN,80.54,26,80,12,19,2694
ARDX,80.54,26,49,52,88,2695
LHX,80.52,26,41,70,81,2696
SLRC,80.52,26,21,52,41,2697
VRCA,80.49,26,42,43,87,2698
IFN,80.48,26,26,21,25,2699
MRKR,80.43,26,44,57,88,2700
APCX,80.42,26,77,96,94,2701
MLEC,80.42,26,10,18,1,2702
AMRN,80.39,26,43,39,60,2703
GORO,80.33,26,86,97,97,2704
QTWO,80.32,26,9,13,23,2705
CWCO,80.31,26,29,45,73,2706
NIO,80.3,26,33,83,26,2707
ATAT,80.26,26,24,55,67,2708
ROAD,80.25,26,47,70,58,2709
SAR,80.24,26,41,47,45,2710
PINS,80.13,26,19,10,14,2711
NCLH,80.1,26,33,34,25,2712
BGS,80.06,26,27,69,21,2713
RLX,80.04,26,18,34,46,2714
BX,79.98,26,32,20,32,2715
TARA,79.9,25,26,57,77,2716
GDDY,79.9,25,9,8,6,2717
BWXT,79.89,25,55,82,82,2718
DLNG,79.88,25,33,50,49,2719
SLNG,79.88,25,42,11,21,2720
CME,79.8,25,30,47,50,2721
PHUN,79.78,25,28,27,6,2722
EQT,79.76,25,24,49,42,2723
TEAM,79.73,25,14,3,6,2724
NYC,79.67,25,25,13,38,2725
PKX,79.62,25,68,68,68,2726
CERT,79.6,25,11,5,13,2727
ARTW,79.59,25,65,72,62,2728
PHAR,79.56,25,22,81,93,2729
TOST,79.56,25,12,15,19,2730
TPVG,79.51,25,32,31,52,2731
SBAC,79.51,25,38,49,21,2732
JBGS,79.5,25,19,26,35,2733
CHDN,79.5,25,30,25,30,2734
PGY,79.4,25,33,16,79,2735
ALC,79.39,25,18,32,28,2736
SE,79.39,25,12,7,19,2737
XBIT,79.37,25,30,27,24,2738
SLVM,79.36,25,26,22,36,2739
MFIC,79.32,25,29,45,33,2740
BAER,79.28,25,35,45,85,2741
WYNN,79.27,25,35,46,60,2742
VGZ,79.25,25,86,88,97,2743
DOUG,79.23,25,15,18,74,2744
PSHG,79.23,25,23,44,60,2745
LAZ,79.19,25,39,42,54,2746
ASR,79.15,25,33,48,61,2747
GAP,79.14,25,28,69,73,2748
KGC,79.12,25,66,87,96,2749
RUN,79.08,25,32,35,91,2750
ASLE,79.07,24,28,37,50,2751
EXE,79.07,24,18,27,46,2752
XPOF,79.06,24,35,23,25,2753
CCEL,79.04,24,27,18,7,2754
PSLV,78.99,24,72,84,97,2755
GECC,78.97,24,23,10,18,2756
CLW,78.96,24,39,10,11,2757
STNE,78.91,24,21,46,67,2758
ARE,78.89,24,29,11,9,2759
USAU,78.88,24,50,60,92,2760
USLM,78.87,24,28,64,57,2761
MNDO,78.87,24,14,18,20,2762
KBR,78.84,24,17,15,24,2763
BOSC,78.8,24,23,38,57,2764
JANX,78.77,24,16,17,3,2765
MYND,78.72,24,15,5,5,2766
HCA,78.72,24,24,62,72,2767
SUZ,78.7,24,21,40,43,2768
MUX,78.7,24,78,92,96,2769
VNDA,78.69,24,30,70,90,2770
CDRE,78.65,24,18,17,67,2771
EXK,78.65,24,75,83,98,2772
HDSN,78.65,24,13,22,41,2773
ASO,78.6,24,37,59,63,2774
PSEC,78.56,24,25,38,29,2775
PACB,78.54,24,30,41,90,2776
MKC,78.54,24,13,13,18,2777
MED,78.53,24,31,21,18,2778
CLPS,78.53,24,40,24,18,2779
TSLX,78.52,24,19,25,44,2780
FTEK,78.52,24,14,17,31,2781
PNBK,78.51,24,11,19,25,2782
TGLS,78.5,24,17,12,10,2783
EVLV,78.47,24,35,64,76,2784
DSGX,78.42,24,19,16,12,2785
KRRO,78.41,24,21,57,1,2786
BZ,78.39,24,13,14,45,2787
NXE,78.39,24,63,89,91,2788
GENI,78.34,23,31,2,22,2789
LEGN,78.33,23,83,19,3,2790
SANG,78.31,23,9,17,17,2791
KR,78.25,23,31,37,25,2792
CACI,78.25,23,29,35,79,2793
AMPY,78.25,23,20,83,65,2794
WOOF,78.25,23,24,31,14,2795
BEPC,78.22,23,38,67,71,2796
CCI,78.19,23,37,27,20,2797
TPG,78.17,23,25,17,58,2798
CRBP,78.16,23,19,64,12,2799
MSFT,78.16,23,23,25,30,2800
SHEN,78.15,23,58,77,23,2801
RDIB,78.11,23,30,19,62,2802
FSK,78.1,23,18,12,17,2803
ULTA,78.05,23,22,50,84,2804
CLF,78.05,23,85,20,79,2805
ICL,78.02,23,34,21,16,2806
BMI,78.01,23,14,5,19,2807
T,78.0,23,21,42,26,2808
MBC,77.99,23,26,13,36,2809
MSN,77.96,23,25,47,27,2810
ASAN,77.96,23,13,3,8,2811
PLUG,77.95,23,85,93,85,2812
ALKT,77.92,23,11,14,13,2813
CSBR,77.89,23,41,18,24,2814
JJSF,77.86,23,20,14,16,2815
WW,77.83,23,18,2,10,2816
STZ,77.77,23,35,33,35,2817
INGR,77.75,23,20,28,24,2818
AENT,77.71,23,28,80,88,2819
WPM,77.69,23,60,80,91,2820
III,77.69,23,25,24,78,2821
GEHC,77.66,23,19,37,49,2822
EBS,77.59,23,32,47,86,2823
KKR,77.57,23,22,19,27,2824
AUTL,77.55,23,32,33,17,2825
PSN,77.52,22,27,12,23,2826
APTV,77.46,22,23,20,55,2827
ELLO,77.45,22,50,70,86,2828
CXM,77.42,22,12,10,16,2829
WDAY,77.41,22,10,5,12,2830
GEVO,77.36,22,12,43,63,2831
IRIX,77.36,22,40,19,66,2832
CCJ,77.34,22,69,89,93,2833
VST,77.34,22,23,37,27,2834
MATV,77.32,22,25,68,89,2835
SOHU,77.31,22,25,63,76,2836
GPI,77.27,22,21,20,26,2837
NOG,77.23,22,13,50,27,2838
ZDGE,77.21,22,34,40,59,2839
CVR,77.15,22,15,27,73,2840
TFPM,77.09,22,42,70,90,2841
OTIS,77.07,22,21,21,33,2842
PSFE,77.04,22,16,28,3,2843
LRN,76.99,22,22,35,3,2844
GWRE,76.98,22,5,12,9,2845
TW,76.98,22,19,35,16,2846
BRO,76.96,22,12,11,12,2847
OCGN,76.93,22,14,87,88,2848
AMPH,76.86,22,21,29,38,2849
CCAP,76.79,22,20,35,36,2850
AYTU,76.79,22,23,77,85,2851
CAE,76.78,22,27,25,71,2852
BKE,76.77,22,24,68,66,2853
CHNR,76.74,22,41,36,13,2854
IONR,76.71,22,68,26,82,2855
PZZA,76.69,22,17,32,22,2856
NRDS,76.63,22,13,37,63,2857
ELUT,76.61,22,24,33,8,2858
PATK,76.6,22,17,38,80,2859
KT,76.6,22,26,55,44,2860
WVVI,76.56,22,19,7,4,2861
WD,76.55,22,27,11,13,2862
CCB,76.52,21,16,16,67,2863
TRAK,76.51,21,17,5,5,2864
ACI,76.4,21,18,22,17,2865
CAVA,76.38,21,71,76,15,2866
AMR,76.33,21,61,65,87,2867
CLPR,76.27,21,29,26,35,2868
ROP,76.25,21,15,12,11,2869
GPK,76.23,21,17,4,8,2870
ICE,76.13,21,20,31,48,2871
FISK,76.11,21,22,12,16,2872
ARLO,76.1,21,21,53,35,2873
KOSS,76.1,21,22,21,17,2874
HMY,76.01,21,63,29,87,2875
SPIR,75.98,21,91,89,45,2876
NMFC,75.97,21,26,30,30,2877
WLDN,75.89,21,66,36,96,2878
CE,75.85,21,38,82,35,2879
CSV,75.85,21,25,55,36,2880
SEED,75.85,21,18,33,16,2881
CMG,75.84,21,21,16,19,2882
QTRX,75.81,21,4,4,62,2883
HDB,75.8,21,15,12,22,2884
USAS,75.71,21,89,95,99,2885
ITP,75.65,21,28,22,18,2886
NICE,75.6,21,8,16,10,2887
PAHC,75.54,21,17,94,87,2888
LUCD,75.5,21,18,49,30,2889
AZO,75.45,21,21,31,32,2890
DIT,75.45,21,29,65,26,2891
GWRS,75.37,21,17,16,16,2892
SMID,75.35,21,27,27,37,2893
MAT,75.32,21,17,15,66,2894
FINV,75.32,21,15,14,8,2895
NNDM,75.31,21,14,51,55,2896
CNM,75.28,21,29,23,46,2897
LEN,75.28,21,18,17,27,2898
FLO,75.27,20,11,8,9,2899
GANX,75.25,20,22,58,48,2900
FORTY,75.22,20,33,32,83,2901
DTI,75.21,20,15,65,90,2902
CMCSA,75.16,20,17,39,30,2903
NRG,75.15,20,18,56,58,2904
SSYS,75.13,20,35,18,53,2905
NOC,75.02,20,26,53,70,2906
SPOK,75.02,20,17,15,19,2907
ISRG,75.01,20,19,26,34,2908
NAVI,74.97,20,16,12,30,2909
RAND,74.88,20,18,16,9,2910
IDCC,74.86,20,28,79,80,2911
IONS,74.83,20,72,84,93,2912
GFI,74.79,20,53,82,95,2913
IIIV,74.78,20,16,18,19,2914
CRSP,74.64,20,43,48,57,2915
BZUN,74.62,20,35,53,30,2916
ANVS,74.58,20,7,27,77,2917
CG,74.56,20,25,36,66,2918
SRG,74.54,20,21,12,48,2919
SACH,74.49,20,34,48,37,2920
TLK,74.48,20,20,35,77,2921
VINC,74.47,20,11,4,0,2922
BDC,74.47,20,38,61,38,2923
FINW,74.38,20,22,35,53,2924
BABA,74.34,20,16,36,82,2925
WK,74.33,20,9,11,36,2926
INSE,74.27,20,46,19,54,2927
