Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SGU,96.22,59,44,51,61,1486
FLGT,96.22,59,28,36,16,1487
DRI,96.19,59,57,52,51,1488
STHO,96.16,59,64,59,37,1489
AMTX,96.16,59,36,11,96,1490
CVV,96.15,58,96,93,90,1491
IT,96.11,58,49,5,6,1492
MTB,96.11,58,66,65,58,1493
CB,96.09,58,51,52,65,1494
XPEL,96.09,58,64,68,54,1495
FPI,96.09,58,30,26,63,1496
KHC,96.08,58,45,41,34,1497
CRS,96.08,58,86,94,89,1498
OHI,96.07,58,42,62,68,1499
KGC,96.05,58,72,42,89,1500
MCY,96.04,58,65,74,73,1501
LAND,96.03,58,23,26,65,1502
ACIW,96.01,58,65,42,24,1503
CCEP,96.01,58,58,53,53,1504
NICE,96.0,58,25,10,23,1505
GRWG,95.98,58,57,43,23,1506
BANX,95.98,58,47,39,39,1507
HAS,95.95,58,53,47,78,1508
M,95.93,58,76,89,67,1509
CRSP,95.92,58,59,44,33,1510
IDCC,95.89,58,65,29,62,1511
USAC,95.89,58,42,51,74,1512
PVL,95.88,58,37,35,70,1513
SVRA,95.87,58,73,88,87,1514
HIFS,95.84,58,47,56,61,1515
UGI,95.83,58,47,38,59,1516
SPG,95.8,58,62,76,60,1517
SBCF,95.78,58,59,53,53,1518
CUBI,95.77,58,58,64,60,1519
MED,95.77,58,34,26,24,1520
ROK,95.77,58,53,81,57,1521
BOKF,95.75,58,64,68,71,1522
DFIN,95.74,58,49,16,40,1523
HTH,95.74,58,51,63,65,1524
DLR,95.73,58,51,60,68,1525
MARA,95.73,58,27,73,11,1526
IBCP,95.72,58,58,55,56,1527
BKH,95.71,57,42,65,68,1528
UCB,95.71,57,55,58,55,1529
GALT,95.68,57,58,78,43,1530
UMH,95.64,57,51,41,36,1531
AGIO,95.64,57,60,65,44,1532
IREN,95.63,57,51,92,96,1533
CCK,95.61,57,65,51,50,1534
RSVR,95.61,57,62,69,80,1535
KZIA,95.58,57,91,93,79,1536
AAT,95.57,57,59,79,46,1537
ESTA,95.55,57,63,92,64,1538
VUZI,95.55,57,37,39,14,1539
ARCC,95.55,57,47,34,34,1540
HQY,95.52,57,65,26,30,1541
HIVE,95.52,57,40,91,21,1542
NIE,95.49,57,48,60,51,1543
BVFL,95.48,57,62,71,71,1544
MUX,95.48,57,61,61,91,1545
QTWO,95.47,57,62,11,8,1546
FAF,95.46,57,52,51,44,1547
HFWA,95.45,57,63,67,62,1548
IPHA,95.44,57,69,62,14,1549
FRPT,95.44,57,77,25,31,1550
FR,95.44,57,51,64,63,1551
HWBK,95.43,57,64,73,70,1552
LSTR,95.42,57,72,87,71,1553
MSA,95.41,57,52,39,49,1554
TOWN,95.37,57,56,52,48,1555
SKY,95.36,57,64,64,37,1556
TCPC,95.36,57,26,11,9,1557
SSB,95.35,57,58,51,45,1558
VIOT,95.32,57,4,5,6,1559
FIBK,95.32,57,60,68,60,1560
AQB,95.3,57,88,59,42,1561
WMB,95.29,57,43,66,76,1562
SRI,95.28,56,34,66,22,1563
KMI,95.28,56,40,56,78,1564
ANY,95.27,56,67,55,1,1565
GSK,95.24,56,49,59,82,1566
ZM,95.24,56,68,41,44,1567
PYPL,95.24,56,70,14,14,1568
BLCO,95.23,56,50,47,52,1569
DRD,95.23,56,69,28,86,1570
WHG,95.23,56,70,56,49,1571
ZION,95.18,56,67,72,55,1572
SFBS,95.17,56,55,61,41,1573
BNTX,95.15,56,60,31,31,1574
WULF,95.13,56,45,98,98,1575
WRN,95.13,56,60,54,87,1576
CBOE,95.12,56,38,32,73,1577
FGBI,95.1,56,63,79,75,1578
CME,95.1,56,29,18,68,1579
AMCR,95.1,56,65,48,35,1580
ARHS,95.1,56,68,35,13,1581
TNDM,95.09,56,85,18,65,1582
EVER,95.05,56,78,48,9,1583
MRBK,95.01,56,68,73,80,1584
HNNA,95.0,56,32,39,44,1585
ATHM,95.0,56,55,22,12,1586
CCEC,94.97,56,44,35,42,1587
SYNA,94.94,56,55,92,41,1588
LAR,94.92,56,62,95,97,1589
HCI,94.91,56,57,46,36,1590
PRI,94.88,56,54,50,38,1591
MDGL,94.85,56,46,63,77,1592
LUNR,94.82,56,71,81,89,1593
THRM,94.82,56,68,60,27,1594
CTVA,94.82,56,52,52,79,1595
SMMT,94.81,56,10,13,30,1596
CNA,94.8,56,52,47,53,1597
CVS,94.8,56,61,86,45,1598
GFL,94.77,55,32,22,30,1599
LMT,94.77,55,51,34,82,1600
EQ,94.76,55,85,98,98,1601
ENIC,94.75,55,59,63,56,1602
AIRJ,94.75,55,73,71,10,1603
EW,94.74,55,45,55,50,1604
LAUR,94.73,55,67,65,79,1605
APT,94.7,55,31,55,47,1606
COLB,94.69,55,55,71,60,1607
BBD,94.66,55,24,42,74,1608
TBPH,94.63,55,39,68,71,1609
USA,94.62,55,44,37,34,1610
INDB,94.58,55,59,68,65,1611
MSEX,94.56,55,56,45,47,1612
CENT,94.53,55,70,73,65,1613
FRBA,94.52,55,62,48,53,1614
INM,94.52,55,42,80,1,1615
HOFT,94.51,55,71,88,80,1616
CBSH,94.5,55,53,52,31,1617
VALU,94.48,55,45,37,44,1618
AUPH,94.43,55,60,83,81,1619
AGNCM,94.42,55,44,45,55,1620
MDT,94.39,55,46,25,42,1621
LIEN,94.38,55,44,53,41,1622
ETD,94.37,55,50,29,33,1623
EXTR,94.35,55,65,93,32,1624
CIG,94.35,55,25,42,79,1625
IRS,94.34,55,31,45,64,1626
JOE,94.31,55,61,69,77,1627
CLPS,94.3,55,45,38,39,1628
NGVT,94.27,55,61,75,87,1629
TROW,94.23,55,58,57,37,1630
FCNCA,94.21,55,55,49,40,1631
AFG,94.19,55,49,46,46,1632
DLX,94.18,55,52,55,90,1633
WTW,94.18,55,65,19,32,1634
CWT,94.16,55,53,48,55,1635
PUMP,94.15,55,66,92,97,1636
BLK,94.14,54,49,31,33,1637
OMF,94.14,54,64,50,38,1638
AESI,94.09,54,33,80,69,1639
FLS,94.08,54,64,67,76,1640
LPLA,94.07,54,58,19,28,1641
NPCE,94.06,54,42,77,54,1642
ICU,94.03,54,24,22,43,1643
CAAP,94.02,54,28,58,67,1644
EOI,94.02,54,39,38,40,1645
CPK,94.02,54,42,36,51,1646
NGVC,94.0,54,23,50,26,1647
QSR,93.98,54,63,50,69,1648
DEA,93.98,54,56,60,50,1649
IIPR,93.97,54,65,72,50,1650
OR,93.97,54,37,32,75,1651
MXCT,93.95,54,74,58,2,1652
TDC,93.93,54,34,71,47,1653
ALX,93.93,54,65,68,67,1654
MMM,93.91,54,57,56,39,1655
UTL,93.9,54,48,47,61,1656
ATOM,93.87,54,49,95,71,1657
MIY,93.84,54,49,51,59,1658
AGNCN,93.83,54,43,46,54,1659
EXPO,93.83,54,51,20,34,1660
CGBD,93.81,54,44,27,32,1661
TSHA,93.8,54,86,91,84,1662
BXSL,93.79,54,43,33,31,1663
SCHL,93.78,54,75,87,93,1664
LAD,93.77,54,78,37,19,1665
BTO,93.77,54,61,59,52,1666
CART,93.77,54,69,60,31,1667
OSK,93.74,54,61,62,75,1668
COR,93.74,54,38,27,50,1669
BZUN,93.73,54,44,45,25,1670
AUB,93.72,54,63,69,58,1671
DD,93.69,53,53,71,84,1672
MHK,93.69,53,70,57,28,1673
BIP,93.68,53,50,51,63,1674
MAIN,93.67,53,51,27,35,1675
FHI,93.67,53,69,51,74,1676
SKYH,93.66,53,58,33,43,1677
PAM,93.65,53,32,42,71,1678
RF,93.63,53,60,66,55,1679
SLM,93.62,53,54,36,16,1680
ENVA,93.62,53,95,92,57,1681
EBMT,93.6,53,65,74,71,1682
CMP,93.59,53,56,83,87,1683
CYTK,93.57,53,75,89,84,1684
ACNT,93.54,53,41,50,42,1685
FSBW,93.54,53,45,50,49,1686
CMT,93.53,53,77,61,76,1687
AZZ,93.51,53,61,85,77,1688
CUBE,93.51,53,47,53,41,1689
AM,93.46,53,55,58,82,1690
PLD,93.46,53,51,65,68,1691
EME,93.46,53,45,81,83,1692
RNGR,93.45,53,59,47,82,1693
SNAP,93.45,53,17,13,4,1694
COMP,93.45,53,82,84,22,1695
GSM,93.4,53,25,18,52,1696
ELLO,93.38,53,28,28,80,1697
FWONK,93.38,53,57,33,27,1698
FWONA,93.35,53,58,34,29,1699
PHYS,93.35,53,48,36,76,1700
WRLD,93.34,53,76,81,34,1701
SIGI,93.34,53,52,66,34,1702
YORW,93.33,53,53,35,46,1703
F,93.32,53,51,70,48,1704
RNST,93.32,53,51,67,51,1705
XPO,93.32,53,67,80,90,1706
SLE,93.3,52,8,1,0,1707
TMQ,93.3,52,74,78,90,1708
PPTA,93.3,52,47,43,91,1709
PSA,93.3,52,55,66,46,1710
GTN,93.29,52,53,14,44,1711
ENR,93.29,52,48,62,20,1712
VLYPP,93.26,52,40,42,55,1713
RJF,93.25,52,57,34,34,1714
SD,93.24,52,38,41,87,1715
GS,93.23,52,68,80,65,1716
RWAY,93.23,52,26,9,19,1717
LLYVK,93.22,52,58,60,66,1718
CMCL,93.22,52,29,18,62,1719
VMI,93.16,52,52,88,63,1720
TDY,93.15,52,49,56,68,1721
CLPT,93.14,52,75,87,10,1722
ICE,93.14,52,38,14,39,1723
CMCO,93.14,52,62,35,30,1724
DMAC,93.11,52,32,37,76,1725
DG,93.1,52,52,40,60,1726
WWW,93.08,52,65,28,32,1727
ZBH,93.07,52,50,38,39,1728
SOR,93.05,52,43,42,54,1729
TYG,92.98,52,41,42,81,1730
MAR,92.98,52,54,75,72,1731
HTB,92.96,52,50,65,62,1732
LLYVA,92.9,52,56,58,66,1733
VLYPO,92.89,52,40,43,54,1734
AVTX,92.89,52,85,92,87,1735
OXLCO,92.88,52,43,46,55,1736
WNEB,92.86,52,50,68,75,1737
GD,92.85,52,58,45,66,1738
MIRM,92.85,52,55,90,87,1739
CBFV,92.84,52,58,61,65,1740
FSK,92.82,52,33,19,11,1741
NRP,92.81,52,35,29,78,1742
MCI,92.81,52,31,29,32,1743
ICL,92.8,52,31,25,32,1744
MYRG,92.79,51,56,96,90,1745
GATX,92.79,51,43,52,53,1746
AER,92.78,51,49,62,61,1747
NLY,92.78,51,60,60,62,1748
AGNC,92.77,51,58,61,60,1749
GOTU,92.76,51,12,11,13,1750
ESS,92.76,51,53,56,35,1751
INN,92.75,51,74,86,31,1752
HRZN,92.74,51,37,24,12,1753
ITW,92.66,51,52,48,55,1754
PAGS,92.65,51,24,26,57,1755
ACLS,92.64,51,78,95,80,1756
LOGI,92.64,51,24,44,39,1757
LPTH,92.63,51,95,95,97,1758
DOW,92.63,51,63,45,94,1759
AFRM,92.62,51,72,78,11,1760
HIHO,92.61,51,30,12,3,1761
BEKE,92.61,51,43,22,27,1762
NSYS,92.6,51,78,93,88,1763
BSBK,92.59,51,47,52,51,1764
BW,92.56,51,93,99,99,1765
PEN,92.56,51,46,49,74,1766
HMN,92.52,51,56,62,47,1767
PCAR,92.51,51,72,61,67,1768
AVK,92.49,51,47,58,40,1769
INMD,92.48,51,47,44,32,1770
DEO,92.44,51,36,38,22,1771
JKHY,92.44,51,51,15,35,1772
AVGO,92.44,51,41,68,63,1773
SON,92.42,51,76,62,79,1774
GLAD,92.41,51,37,34,21,1775
RLI,92.38,51,63,29,29,1776
CHD,92.37,51,42,51,55,1777
XIFR,92.35,51,43,68,63,1778
FRME,92.31,51,50,60,52,1779
BNL,92.31,51,58,69,68,1780
TAYD,92.31,51,49,40,91,1781
SGML,92.3,50,58,90,89,1782
CTRE,92.28,50,42,61,68,1783
NOVT,92.27,50,52,81,41,1784
IMKTA,92.26,50,46,66,85,1785
WLKP,92.21,50,46,55,67,1786
ACTG,92.19,50,58,62,87,1787
AVO,92.19,50,46,30,76,1788
WFC,92.18,50,44,43,39,1789
KNSL,92.15,50,46,16,21,1790
CR,92.15,50,55,73,35,1791
AVY,92.14,50,48,34,46,1792
WOR,92.13,50,35,45,42,1793
AGI,92.12,50,41,24,83,1794
ALXO,92.12,50,74,90,98,1795
PINE,92.11,50,58,76,75,1796
VNO,92.11,50,64,69,14,1797
UAL,92.1,50,58,85,40,1798
OTTR,92.09,50,48,53,62,1799
MCB,92.09,50,56,73,73,1800
CAF,92.06,50,53,74,67,1801
SUZ,92.04,50,27,21,55,1802
OVBC,92.03,50,50,57,80,1803
SCPX,92.03,50,2,95,99,1804
TPL,91.99,50,42,44,88,1805
PNFP,91.99,50,51,47,26,1806
PROF,91.98,50,52,41,43,1807
STEW,91.96,50,42,43,43,1808
GTES,91.91,50,44,73,45,1809
NAVI,91.91,50,33,18,11,1810
AWK,91.9,50,42,33,55,1811
SNA,91.89,50,56,64,62,1812
SGHC,91.86,50,54,67,52,1813
KSS,91.86,50,73,86,48,1814
VLTO,91.86,50,43,28,29,1815
SBR,91.84,50,38,42,68,1816
FRT,91.84,50,53,74,63,1817
T,91.81,49,29,19,65,1818
NJR,91.78,49,43,63,76,1819
AMBA,91.77,49,26,40,17,1820
BCPC,91.77,49,54,47,64,1821
ONL,91.77,49,46,72,31,1822
MAYS,91.75,49,32,39,59,1823
VNOM,91.73,49,54,48,78,1824
CENTA,91.69,49,63,71,62,1825
SG,91.67,49,23,80,5,1826
HITI,91.66,49,24,21,30,1827
APD,91.66,49,51,42,66,1828
ABCB,91.62,49,54,70,68,1829
CLPR,91.62,49,47,34,30,1830
EFC,91.61,49,49,60,40,1831
BH,91.58,49,77,62,58,1832
BTDR,91.57,49,33,88,13,1833
DX,91.56,49,50,58,59,1834
EFSC,91.52,49,53,65,47,1835
SKYW,91.51,49,45,38,35,1836
SXI,91.5,49,80,89,84,1837
CION,91.5,49,32,15,19,1838
NNDM,91.5,49,25,19,51,1839
TXNM,91.5,49,32,39,58,1840
WTM,91.49,49,40,40,72,1841
SBS,91.48,49,19,55,85,1842
MCHP,91.46,49,45,85,49,1843
PRG,91.41,49,67,85,44,1844
AXTA,91.37,49,66,66,29,1845
IMCR,91.37,49,59,29,33,1846
CEPU,91.36,49,25,53,81,1847
ON,91.35,49,49,95,68,1848
SIFY,91.34,49,61,89,94,1849
MLI,91.33,49,53,80,70,1850
RGS,91.33,49,48,49,52,1851
BOC,91.31,49,57,41,35,1852
SBUX,91.29,49,59,64,48,1853
ACGL,91.29,49,41,40,53,1854
EVRG,91.27,48,41,63,72,1855
CL,91.26,48,41,53,55,1856
ALCO,91.22,48,48,56,78,1857
KT,91.22,48,28,24,67,1858
AIN,91.21,48,44,82,32,1859
ZDGE,91.2,48,39,28,34,1860
ALV,91.19,48,42,50,37,1861
LAKE,91.17,48,30,54,12,1862
VLN,91.17,48,20,80,10,1863
YETI,91.13,48,47,83,44,1864
RRC,91.07,48,46,24,79,1865
BCO,91.04,48,35,27,45,1866
WTFC,91.04,48,50,69,57,1867
WFRD,91.04,48,47,63,90,1868
KRG,91.03,48,49,75,65,1869
RMTI,91.01,48,22,9,35,1870
HTHT,91.0,48,57,34,78,1871
OMC,91.0,48,63,37,47,1872
NRIM,91.0,48,52,62,50,1873
RKLB,90.98,48,51,88,91,1874
MAGN,90.96,48,61,59,11,1875
BAH,90.95,48,26,9,28,1876
SCI,90.94,48,45,26,54,1877
STAG,90.93,48,31,53,52,1878
FFIN,90.93,48,45,54,33,1879
CMRE,90.93,48,45,52,86,1880
ASTL,90.91,48,45,28,26,1881
LECO,90.91,48,55,61,66,1882
BHC,90.89,48,45,23,18,1883
GBDC,90.87,48,44,36,43,1884
GHC,90.87,48,48,48,51,1885
GSHD,90.86,48,84,12,4,1886
BCC,90.84,48,58,43,39,1887
IQI,90.82,48,46,51,49,1888
COTY,90.82,48,44,8,5,1889
NODK,90.81,48,57,66,44,1890
LGIH,90.8,47,62,84,19,1891
FTEK,90.8,47,16,53,15,1892
BCRX,90.78,47,68,57,75,1893
ERIC,90.78,47,31,63,81,1894
DGICB,90.78,47,90,84,62,1895
AX,90.77,47,57,57,58,1896
DXR,90.75,47,18,32,30,1897
ENSG,90.7,47,33,28,80,1898
MOD,90.69,47,42,94,95,1899
TPVG,90.67,47,34,26,23,1900
KVUE,90.66,47,47,50,41,1901
ALKT,90.66,47,53,14,9,1902
NWN,90.61,47,45,53,80,1903
ETR,90.61,47,41,71,81,1904
AB,90.58,47,30,35,47,1905
HLIO,90.57,47,64,93,89,1906
SWIM,90.55,47,60,43,22,1907
DSGX,90.51,47,40,15,18,1908
MCO,90.49,47,49,31,31,1909
ENTA,90.49,47,54,77,76,1910
D,90.47,47,44,66,64,1911
CNDT,90.47,47,17,12,7,1912
GFS,90.45,47,37,96,69,1913
DGICA,90.45,47,47,37,33,1914
FHN,90.45,47,48,60,52,1915
WMK,90.44,47,35,58,48,1916
AMH,90.44,47,50,52,27,1917
SLMBP,90.44,47,40,44,58,1918
ALLT,90.41,47,23,30,18,1919
LUV,90.41,47,47,85,54,1920
MTN,90.39,47,58,35,32,1921
HGBL,90.37,47,17,18,27,1922
SEER,90.35,47,42,28,31,1923
DUOL,90.33,47,46,14,2,1924
ERC,90.32,47,44,43,47,1925
BXP,90.31,47,51,49,19,1926
RMD,90.31,47,30,18,35,1927
PDSB,90.24,46,0,45,6,1928
MARPS,90.23,46,53,26,88,1929
SACH,90.23,46,13,34,52,1930
DLTR,90.21,46,73,56,61,1931
ESI,90.21,46,54,92,85,1932
SWX,90.19,46,46,54,71,1933
SSP,90.17,46,42,25,89,1934
PLOW,90.17,46,57,88,88,1935
BEP,90.15,46,48,75,81,1936
ARCO,90.15,46,36,49,62,1937
HLN,90.14,46,40,32,52,1938
SPIR,90.14,46,74,85,83,1939
TPG,90.14,46,57,18,15,1940
KEY,90.13,46,56,71,61,1941
FTS,90.12,46,38,57,72,1942
ACIU,90.03,46,51,26,49,1943
DCI,90.03,46,51,53,59,1944
VRDN,90.03,46,62,14,39,1945
ESE,90.02,46,61,89,88,1946
ALEC,90.01,46,73,34,81,1947
ED,90.01,46,37,51,70,1948
DTF,90.0,46,39,43,53,1949
VMD,90.0,46,53,87,83,1950
SLSR,90.0,46,56,70,89,1951
LXU,89.97,46,50,44,97,1952
MOS,89.97,46,28,15,34,1953
EXR,89.96,46,45,55,42,1954
CENX,89.95,46,59,87,97,1955
GSIT,89.94,46,32,85,81,1956
BBIO,89.92,46,77,60,85,1957
MHH,89.9,46,52,60,20,1958
LWLG,89.89,46,84,97,99,1959
UL,89.88,46,36,32,37,1960
GDOT,89.87,46,51,56,46,1961
MDXG,89.84,45,20,12,7,1962
TT,89.84,45,40,70,56,1963
TREX,89.84,45,61,67,22,1964
HR,89.83,45,45,70,55,1965
MELI,89.82,45,36,17,17,1966
OBDC,89.82,45,37,27,29,1967
CBU,89.79,45,47,64,52,1968
CBT,89.79,45,59,76,59,1969
REG,89.77,45,40,58,62,1970
CRC,89.75,45,31,39,91,1971
SELF,89.74,45,53,40,52,1972
PSHG,89.73,45,26,20,43,1973
HCA,89.71,45,31,23,70,1974
CINF,89.71,45,42,60,53,1975
IHT,89.71,45,44,74,9,1976
TEL,89.67,45,28,37,57,1977
SF,89.67,45,50,34,46,1978
L,89.67,45,41,51,62,1979
KIM,89.66,45,49,69,65,1980
TOST,89.65,45,80,16,14,1981
CGNT,89.61,45,38,28,36,1982
BRC,89.57,45,52,61,63,1983
SYF,89.57,45,55,54,42,1984
EPAM,89.57,45,17,2,18,1985
NVS,89.56,45,56,62,78,1986
KRNT,89.56,45,62,40,36,1987
OXLC,89.54,45,30,14,12,1988
GWRE,89.53,45,66,5,13,1989
BJ,89.52,45,39,21,50,1990
JQC,89.52,45,37,41,44,1991
UHS,89.47,45,26,13,35,1992
AJG,89.47,45,59,22,17,1993
UTF,89.46,45,46,58,60,1994
ZTR,89.45,45,46,55,68,1995
LBTYB,89.44,45,38,51,76,1996
RQI,89.43,45,39,51,56,1997
LFVN,89.43,45,50,49,5,1998
USAU,89.42,44,49,34,47,1999
OC,89.42,44,73,59,26,2000
JG,89.42,44,17,3,32,2001
ELAN,89.39,44,56,69,88,2002
TRP,89.38,44,38,73,77,2003
GANX,89.36,44,35,20,25,2004
RITM,89.3,44,43,30,29,2005
ZH,89.29,44,21,23,14,2006
NYT,89.27,44,27,40,88,2007
MHO,89.26,44,59,75,43,2008
GME,89.26,44,14,26,48,2009
ARE,89.26,44,38,32,17,2010
GROY,89.25,44,31,20,80,2011
FAX,89.25,44,38,38,45,2012
VIRC,89.24,44,23,34,29,2013
ARR,89.23,44,50,63,61,2014
EMD,89.22,44,44,53,49,2015
ORI,89.2,44,43,42,53,2016
ASUR,89.19,44,48,26,35,2017
NERV,89.17,44,58,76,98,2018
SKT,89.17,44,56,74,59,2019
WRB,89.16,44,30,40,39,2020
HLT,89.16,44,52,67,67,2021
EGHT,89.14,44,32,23,23,2022
BOH,89.14,44,51,65,64,2023
LKFN,89.13,44,38,46,42,2024
GGAL,89.13,44,22,60,42,2025
APAM,89.13,44,51,26,35,2026
UHT,89.11,44,40,52,59,2027
PCYO,89.08,44,50,46,37,2028
SR,89.08,44,29,34,73,2029
NINE,89.05,44,76,85,50,2030
TCBI,89.05,44,45,62,65,2031
NXE,89.04,44,62,47,90,2032
TSLX,89.02,44,39,20,27,2033
IPM,89.02,44,31,31,24,2034
GE,88.99,44,60,76,54,2035
ITRI,88.97,43,44,17,21,2036
MRCY,88.97,43,56,88,70,2037
SYY,88.97,43,47,43,39,2038
FIZZ,88.94,43,29,30,38,2039
JOUT,88.93,43,57,60,86,2040
PRMB,88.92,43,57,74,28,2041
RSG,88.91,43,36,32,47,2042
LEA,88.87,43,46,74,72,2043
AEIS,88.86,43,66,93,97,2044
MAS,88.85,43,48,73,34,2045
CWST,88.84,43,33,42,19,2046
BKU,88.83,43,49,70,71,2047
ATR,88.82,43,47,34,38,2048
RYAN,88.82,43,43,17,7,2049
SBSI,88.72,43,45,65,59,2050
ELDN,88.71,43,83,88,81,2051
OFS,88.71,43,21,15,6,2052
BBAR,88.69,43,24,79,45,2053
WMG,88.67,43,17,34,23,2054
CTGO,88.66,43,21,12,33,2055
UPS,88.65,43,47,64,50,2056
DLNG,88.64,43,41,24,69,2057
TEX,88.64,43,73,83,71,2058
TCMD,88.63,43,54,88,93,2059
PVH,88.63,43,34,42,42,2060
FFC,88.62,43,39,44,43,2061
ES,88.6,43,40,53,61,2062
LW,88.6,43,54,38,30,2063
XLO,88.59,43,41,31,26,2064
UAVS,88.59,43,20,12,20,2065
DOMO,88.58,43,11,2,1,2066
OGE,88.58,43,32,52,66,2067
HLIT,88.58,43,55,88,35,2068
HOVNP,88.56,43,35,52,69,2069
LFWD,88.53,42,59,31,15,2070
DXC,88.53,42,29,6,22,2071
BKSY,88.53,42,72,50,89,2072
BTT,88.53,42,36,42,54,2073
IRON,88.51,42,62,54,44,2074
PNW,88.51,42,38,65,71,2075
VCYT,88.5,42,53,93,34,2076
AROC,88.45,42,47,86,85,2077
CAG,88.43,42,42,20,27,2078
AEP,88.37,42,30,67,77,2079
CKX,88.37,42,43,51,59,2080
EMN,88.37,42,52,45,62,2081
INVH,88.34,42,48,55,27,2082
PSEC,88.34,42,34,31,44,2083
EARN,88.33,42,28,35,31,2084
FE,88.31,42,35,49,76,2085
FSS,88.3,42,46,59,55,2086
FOXF,88.28,42,72,28,20,2087
FTV,88.27,42,52,61,51,2088
PAMT,88.26,42,39,86,12,2089
ALLO,88.25,42,81,77,94,2090
COIN,88.24,42,21,6,11,2091
WPC,88.24,42,40,59,63,2092
PG,88.22,42,29,41,43,2093
FBK,88.21,42,53,50,50,2094
CBRE,88.2,42,45,29,33,2095
MOLN,88.2,42,43,34,42,2096
DIS,88.2,42,38,28,27,2097
BKD,88.19,42,43,88,93,2098
MSCI,88.17,42,33,35,39,2099
PRDO,88.15,42,39,33,78,2100
COF,88.15,42,54,38,26,2101
NRK,88.15,42,42,54,56,2102
NNN,88.15,42,48,59,58,2103
HWM,88.13,42,68,79,79,2104
CPSH,88.13,42,24,85,84,2105
MRTN,88.11,42,62,85,63,2106
ULH,88.1,42,74,13,54,2107
LGMK,88.1,42,79,25,2,2108
PHUN,88.09,41,40,24,14,2109
BRX,88.05,41,41,67,67,2110
ELS,88.03,41,43,43,55,2111
SNFCA,88.03,41,48,47,50,2112
EDN,88.0,41,17,30,65,2113
PFO,88.0,41,35,42,48,2114
STRA,87.96,41,48,29,50,2115
NTST,87.95,41,44,66,70,2116
GLRE,87.95,41,41,47,78,2117
PCOR,87.94,41,62,5,21,2118
SHW,87.91,41,41,42,42,2119
CBUS,87.89,41,56,15,73,2120
GTY,87.89,41,52,68,74,2121
IBN,87.89,41,39,39,25,2122
PCRX,87.88,41,39,37,38,2123
GRNT,87.84,41,35,18,71,2124
BTI,87.81,41,26,64,77,2125
BZFD,87.8,41,16,84,3,2126
IVT,87.8,41,49,72,65,2127
RNP,87.79,41,35,41,43,2128
AMX,87.75,41,38,70,84,2129
GLBZ,87.75,41,35,35,58,2130
HIG,87.74,41,36,36,55,2131
POR,87.73,41,41,58,76,2132
RYTM,87.72,41,60,76,43,2133
HCAT,87.72,41,20,39,2,2134
COCO,87.72,41,64,93,69,2135
PGR,87.72,41,42,37,30,2136
ATRA,87.71,41,61,82,2,2137
EVTC,87.71,41,49,21,29,2138
SMP,87.71,41,37,57,64,2139
PECO,87.67,41,45,67,62,2140
DERM,87.67,41,54,41,9,2141
VGI,87.67,41,37,42,48,2142
PRQR,87.67,41,83,21,23,2143
IBOC,87.66,41,41,58,53,2144
SPOT,87.65,41,28,14,18,2145
FORTY,87.64,40,22,24,31,2146
BTCS,87.64,40,6,2,5,2147
COLM,87.61,40,43,60,36,2148
WHLRD,87.59,40,22,44,61,2149
NVST,87.59,40,66,65,78,2150
RES,87.59,40,54,47,88,2151
VINC,87.58,40,17,11,5,2152
NOMD,87.55,40,37,27,14,2153
GEL,87.55,40,34,20,69,2154
AURA,87.54,40,69,50,58,2155
BGH,87.47,40,36,39,37,2156
LRMR,87.47,40,73,18,85,2157
BANC,87.44,40,45,74,57,2158
DRIO,87.41,40,11,6,12,2159
AMT,87.41,40,26,31,33,2160
AWF,87.4,40,33,39,41,2161
USLM,87.38,40,47,24,69,2162
ZWS,87.38,40,41,64,60,2163
NBIX,87.37,40,46,66,46,2164
INTT,87.36,40,58,94,94,2165
SNY,87.35,40,34,29,44,2166
MTX,87.29,40,43,72,72,2167
ADBE,87.29,40,33,7,12,2168
DTM,87.28,40,33,72,78,2169
AYI,87.28,40,54,64,28,2170
TGS,87.24,40,27,40,82,2171
ATNM,87.23,40,18,11,11,2172
CXT,87.23,40,40,38,19,2173
ODFL,87.23,40,67,79,77,2174
FURY,87.21,40,68,26,62,2175
EAD,87.2,40,32,39,43,2176
WAL,87.18,40,34,47,27,2177
VTVT,87.17,40,70,81,93,2178
UTHR,87.17,40,54,71,91,2179
NEE,87.17,40,31,53,80,2180
ODD,87.16,40,6,3,1,2181
VSEC,87.13,39,70,82,66,2182
FLC,87.11,39,35,40,48,2183
SE,87.1,39,41,16,6,2184
MGRC,87.1,39,47,53,49,2185
AEE,87.09,39,34,57,67,2186
BIVI,87.08,39,83,40,10,2187
FHB,87.07,39,42,66,47,2188
CTRM,87.06,39,67,35,21,2189
NAK,87.04,39,66,77,31,2190
LBRT,87.04,39,32,89,96,2191
PSBD,87.02,39,27,32,25,2192
TW,87.01,39,26,15,44,2193
NFG,87.01,39,34,22,72,2194
AOMR,87.0,39,43,49,45,2195
JD,86.98,39,36,20,32,2196
RDN,86.97,39,43,48,42,2197
INOD,86.96,39,56,87,13,2198
HY,86.96,39,44,49,39,2199
ABT,86.96,39,52,15,22,2200
ACRE,86.95,39,48,33,61,2201
HLF,86.93,39,48,46,89,2202
NATH,86.91,39,33,40,56,2203
SSBI,86.91,39,39,59,78,2204
AAL,86.9,39,43,86,25,2205
