Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FFC,89.39,40,44,48,52,2209
WDFC,89.39,40,27,47,27,2210
INSG,89.38,40,85,77,48,2211
COST,89.37,40,52,60,26,2212
UFI,89.36,40,40,31,9,2213
GNSS,89.32,40,30,34,37,2214
BANX,89.31,40,46,41,59,2215
AVAH,89.31,40,42,50,90,2216
BLRX,89.28,40,34,19,9,2217
ARES,89.2,40,22,10,40,2218
RJF,89.2,40,38,34,44,2219
LSAK,89.19,40,72,77,41,2220
FPF,89.14,40,46,51,47,2221
DSU,89.13,40,46,48,47,2222
UVV,89.11,40,48,41,44,2223
REZI,89.1,40,40,77,82,2224
RDI,89.1,40,22,31,11,2225
SNPS,89.09,40,56,38,30,2226
ORC,89.07,40,50,60,63,2227
BAER,89.07,40,21,73,29,2228
DLNG,89.07,40,52,59,49,2229
CNA,89.06,40,35,54,51,2230
TAIT,89.05,40,24,41,3,2231
FLC,89.02,40,43,53,51,2232
ALK,89.02,40,11,15,34,2233
CTRM,88.98,40,26,28,28,2234
EGO,88.97,40,72,87,93,2235
BEPC,88.97,40,42,75,74,2236
AGYS,88.96,40,10,10,70,2237
RNW,88.95,40,25,27,14,2238
HMY,88.93,40,43,35,90,2239
MGYR,88.93,40,51,59,58,2240
SUPN,88.91,40,70,77,82,2241
HROW,88.91,40,19,39,77,2242
MSN,88.89,39,42,30,24,2243
BANF,88.88,39,29,31,29,2244
EARN,88.87,39,40,29,38,2245
OXM,88.86,39,41,20,13,2246
MWA,88.85,39,36,63,42,2247
AMBO,88.78,39,18,10,84,2248
SYY,88.75,39,29,63,39,2249
WPM,88.74,39,77,82,86,2250
PFN,88.71,39,41,47,49,2251
PPL,88.71,39,40,66,47,2252
APP,88.69,39,64,43,93,2253
JYNT,88.68,39,27,25,15,2254
PRTH,88.68,39,35,16,9,2255
RDDT,88.67,39,37,24,85,2256
SIBN,88.67,39,26,18,85,2257
ASUR,88.63,39,51,36,40,2258
TG,88.62,39,39,50,31,2259
AYI,88.57,39,31,26,71,2260
GBX,88.55,39,40,62,30,2261
MSEX,88.54,39,36,36,34,2262
PIM,88.54,39,41,49,42,2263
LII,88.53,39,31,33,23,2264
VERU,88.53,39,10,12,2,2265
CLPR,88.5,39,25,27,21,2266
NDAQ,88.48,39,56,45,65,2267
PJT,88.47,39,40,22,45,2268
RUN,88.46,39,36,80,95,2269
GILD,88.45,39,52,78,69,2270
SF,88.42,39,39,41,71,2271
U,88.39,39,60,8,90,2272
ORI,88.38,39,44,54,74,2273
RYTM,88.37,39,57,62,92,2274
AMT,88.34,39,27,37,23,2275
EAF,88.34,39,51,3,67,2276
CRH,88.33,39,33,39,78,2277
NG,88.32,39,78,90,97,2278
EDIT,88.3,39,85,66,73,2279
NIO,88.28,38,76,72,43,2280
DSL,88.28,38,40,45,35,2281
OC,88.26,38,32,26,15,2282
PRTS,88.25,38,45,83,4,2283
PAI,88.22,38,40,47,44,2284
BMRN,88.2,38,29,46,24,2285
FSM,88.18,38,76,77,89,2286
NATH,88.17,38,46,51,46,2287
TXNM,88.16,38,51,54,60,2288
EML,88.15,38,40,33,13,2289
DOLE,88.14,38,38,47,63,2290
ABUS,88.13,38,64,59,74,2291
ATO,88.12,38,55,71,62,2292
ITW,88.11,38,33,55,40,2293
IAF,88.1,38,43,49,50,2294
BOOT,88.09,38,25,46,81,2295
CPHC,88.09,38,41,40,18,2296
IDYA,88.06,38,63,82,88,2297
SACH,88.04,38,62,44,36,2298
CRSP,88.03,38,46,40,60,2299
RCAT,88.03,38,54,98,22,2300
PEP,88.0,38,44,62,56,2301
LH,88.0,38,34,53,40,2302
EOI,87.98,38,45,50,42,2303
VRTX,87.96,38,45,49,48,2304
DEC,87.95,38,70,67,43,2305
TRIP,87.92,38,13,8,28,2306
RICK,87.89,38,26,13,7,2307
PHYS,87.89,38,65,81,83,2308
AWF,87.88,38,38,44,44,2309
SFBC,87.86,38,30,31,31,2310
GLBZ,87.86,38,49,51,22,2311
FSS,87.85,38,44,55,59,2312
CYH,87.83,38,24,46,51,2313
ARCC,87.83,38,36,35,41,2314
AQN,87.83,38,36,67,75,2315
UI,87.82,38,72,94,82,2316
SST,87.82,38,16,1,5,2317
NIM,87.81,37,43,61,49,2318
CSL,87.81,37,29,48,31,2319
BXMT,87.81,37,44,47,59,2320
CGNT,87.8,37,69,37,57,2321
SUI,87.78,37,38,59,40,2322
SNY,87.78,37,32,31,39,2323
DRD,87.77,37,78,85,96,2324
EBS,87.75,37,31,48,93,2325
TSN,87.74,37,66,62,52,2326
TKC,87.74,37,39,47,39,2327
EAD,87.7,37,42,49,45,2328
PCN,87.66,37,38,46,41,2329
BCSF,87.66,37,43,32,35,2330
NXRT,87.64,37,33,24,16,2331
GSBD,87.61,37,36,37,28,2332
TPL,87.6,37,44,93,23,2333
ABEO,87.59,37,47,26,25,2334
WLK,87.59,37,59,87,22,2335
BGH,87.57,37,40,40,46,2336
EPRT,87.5,37,41,60,39,2337
HTGC,87.47,37,38,23,49,2338
BBSI,87.46,37,18,14,21,2339
NWS,87.44,37,46,31,28,2340
AMTX,87.43,37,77,91,6,2341
PG,87.43,37,31,41,28,2342
BRBS,87.43,37,38,55,84,2343
STZ,87.42,37,30,51,22,2344
IOR,87.41,37,38,56,52,2345
MOLN,87.4,37,31,71,58,2346
EPSN,87.4,37,71,51,15,2347
TPVG,87.39,37,52,29,48,2348
BRW,87.38,37,46,37,33,2349
NAAS,87.37,37,28,6,7,2350
OGS,87.37,37,54,70,58,2351
DSGR,87.37,37,30,31,31,2352
IZEA,87.36,37,48,64,92,2353
BAK,87.31,37,85,87,13,2354
LADR,87.24,36,39,37,53,2355
WFCF,87.22,36,35,47,32,2356
NRP,87.21,36,40,72,44,2357
PCYO,87.19,36,44,34,48,2358
HQY,87.18,36,36,23,46,2359
RPM,87.16,36,23,32,27,2360
ENVX,87.14,36,22,7,17,2361
BCRX,87.14,36,74,69,25,2362
HAYW,87.11,36,24,36,59,2363
AMCR,87.1,36,22,36,32,2364
MNRO,87.07,36,33,29,73,2365
FAX,87.06,36,41,51,43,2366
DRVN,87.05,36,14,10,27,2367
WMS,87.01,36,33,55,70,2368
ASO,86.99,36,40,55,68,2369
UHT,86.98,36,50,61,58,2370
ROAD,86.97,36,53,69,50,2371
DBX,86.95,36,35,28,35,2372
AIRT,86.94,36,39,68,28,2373
CSBR,86.9,36,36,21,38,2374
USA,86.89,36,36,37,37,2375
ECL,86.89,36,28,49,45,2376
FORTY,86.88,36,68,52,92,2377
EQH,86.88,36,27,17,30,2378
SSYS,86.87,36,22,21,24,2379
TAK,86.86,36,53,75,46,2380
CCK,86.86,36,35,54,61,2381
HGTY,86.85,36,27,35,73,2382
AS,86.83,36,32,38,69,2383
CLPS,86.83,36,22,52,14,2384
EVV,86.8,36,37,46,46,2385
FNV,86.8,36,69,82,78,2386
HIG,86.79,36,43,52,65,2387
FLGT,86.75,36,10,12,87,2388
FIZZ,86.74,36,29,34,16,2389
CPS,86.72,36,24,70,91,2390
PAC,86.71,36,41,50,78,2391
ONEW,86.7,35,17,9,7,2392
JMM,86.7,35,35,44,42,2393
RYAAY,86.67,35,28,51,87,2394
KULR,86.66,35,41,6,2,2395
NWSA,86.65,35,46,31,26,2396
ACGL,86.62,35,40,48,55,2397
TMO,86.61,35,29,38,71,2398
CNH,86.61,35,25,35,18,2399
GEN,86.59,35,25,16,37,2400
SCHW,86.59,35,35,55,65,2401
FNWD,86.58,35,36,68,80,2402
TXRH,86.58,35,42,47,46,2403
LAZ,86.58,35,29,24,45,2404
AEM,86.57,35,73,87,88,2405
RRC,86.53,35,59,72,31,2406
ARL,86.53,35,21,46,57,2407
PEG,86.48,35,33,57,39,2408
LMAT,86.47,35,62,82,36,2409
PYXS,86.46,35,88,24,60,2410
BKT,86.41,35,38,47,42,2411
CPK,86.4,35,42,52,47,2412
GXO,86.38,35,30,66,64,2413
SR,86.35,35,51,73,67,2414
BLCO,86.29,35,57,59,63,2415
UGI,86.26,35,34,55,75,2416
FRPH,86.24,35,26,25,20,2417
AUTL,86.23,35,61,32,27,2418
VICI,86.2,35,33,38,29,2419
IMMR,86.19,35,33,30,19,2420
NTGR,86.16,35,47,26,26,2421
CNNE,86.16,35,24,10,18,2422
CNVS,86.1,35,22,25,5,2423
STC,86.06,35,39,35,49,2424
ELTK,86.06,35,21,41,25,2425
TCI,86.05,35,17,21,89,2426
MGEE,86.05,35,28,28,29,2427
FMS,86.03,35,23,33,32,2428
TDG,85.98,35,28,37,39,2429
KEQU,85.97,34,30,24,22,2430
RGLD,85.96,34,66,81,83,2431
WRB,85.92,34,31,46,50,2432
BDX,85.91,34,32,55,41,2433
MNKD,85.91,34,8,4,69,2434
AURA,85.9,34,82,52,21,2435
RH,85.9,34,7,14,11,2436
BSBR,85.89,34,33,57,74,2437
DLHC,85.87,34,41,64,37,2438
MLM,85.86,34,31,46,64,2439
PSBD,85.85,34,33,29,26,2440
OPRT,85.82,34,38,12,31,2441
LFCR,85.8,34,6,6,65,2442
VRTS,85.79,34,29,19,23,2443
IRIX,85.79,34,26,79,21,2444
WTRG,85.79,34,38,61,50,2445
BCO,85.77,34,34,46,76,2446
CART,85.76,34,35,27,55,2447
AON,85.75,34,30,30,37,2448
FOA,85.71,34,25,18,35,2449
CELZ,85.68,34,41,17,14,2450
TBBK,85.67,34,29,26,59,2451
SBSW,85.66,34,84,92,98,2452
AIV,85.65,34,39,40,36,2453
ARE,85.64,34,17,20,5,2454
DGICA,85.63,34,31,30,68,2455
SAFT,85.63,34,32,41,55,2456
BV,85.62,34,28,30,25,2457
ESNT,85.61,34,40,40,63,2458
ORCL,85.58,34,53,20,20,2459
LVS,85.58,34,33,54,87,2460
JILL,85.58,34,15,47,17,2461
OMAB,85.57,34,34,66,74,2462
NTES,85.57,34,35,35,66,2463
FWONA,85.56,34,38,31,39,2464
PAGS,85.54,34,34,53,62,2465
SCI,85.51,34,41,45,36,2466
WM,85.5,33,39,57,41,2467
CSR,85.5,33,63,44,59,2468
GFI,85.5,33,77,87,94,2469
MGF,85.49,33,38,48,43,2470
AMP,85.49,33,36,30,36,2471
HNNA,85.48,33,42,41,24,2472
FBIO,85.47,33,32,78,89,2473
AWX,85.43,33,35,46,29,2474
KARO,85.42,33,35,50,36,2475
OR,85.38,33,68,79,86,2476
GLAD,85.37,33,33,21,21,2477
EVER,85.37,33,27,8,71,2478
MHK,85.32,33,18,33,29,2479
NSSC,85.32,33,48,78,84,2480
V,85.3,33,37,28,47,2481
CLAR,85.3,33,19,17,24,2482
EIC,85.28,33,40,22,21,2483
KREF,85.22,33,23,18,26,2484
CME,85.21,33,55,72,50,2485
FCN,85.15,33,27,46,51,2486
VS,85.13,33,20,11,5,2487
AFYA,85.12,33,33,30,26,2488
STRA,85.11,33,44,48,36,2489
TBCH,85.09,33,23,22,31,2490
GSM,85.08,33,30,45,68,2491
MTNB,85.06,33,10,16,20,2492
JD,85.05,33,62,26,17,2493
MTN,85.05,33,24,32,43,2494
BDC,85.03,33,22,45,40,2495
NOA,85.02,33,50,31,23,2496
UPBD,84.98,33,24,26,10,2497
CCEL,84.93,33,33,12,8,2498
AN,84.9,33,36,39,52,2499
ORLY,84.89,33,31,38,38,2500
PUK,84.86,33,66,65,85,2501
HCAT,84.83,33,2,2,6,2502
DSP,84.83,33,37,53,40,2503
VINP,84.82,33,35,39,81,2504
MCO,84.77,32,31,34,50,2505
ULBI,84.74,32,41,58,18,2506
CARS,84.73,32,28,10,49,2507
KRMD,84.72,32,43,61,91,2508
CACI,84.65,32,33,78,77,2509
BZUN,84.62,32,31,15,16,2510
MCK,84.58,32,32,78,75,2511
CCM,84.55,32,52,18,17,2512
CHNR,84.53,32,68,18,19,2513
USAU,84.52,32,74,67,90,2514
SPH,84.52,32,55,64,49,2515
MBUU,84.46,32,24,23,25,2516
CGBD,84.45,32,34,27,28,2517
ITP,84.41,32,47,16,48,2518
INMD,84.37,32,37,32,29,2519
GEG,84.37,32,51,24,52,2520
FWONK,84.36,32,37,31,39,2521
YCBD,84.34,32,46,10,95,2522
FRHC,84.31,32,45,43,27,2523
AGI,84.3,32,79,84,87,2524
J,84.24,32,19,43,39,2525
MTG,84.23,32,36,42,67,2526
BAM,84.2,32,28,25,32,2527
STWD,84.19,32,36,42,36,2528
VEL,84.18,32,31,33,49,2529
SGRY,84.17,32,18,10,11,2530
CHE,84.17,32,27,21,20,2531
GRNT,84.13,32,53,52,22,2532
KIDS,84.1,32,37,25,18,2533
ACGLO,84.1,32,42,47,40,2534
AIG,84.09,32,36,33,62,2535
BEKE,84.08,32,53,30,20,2536
KNF,83.97,32,35,53,23,2537
KR,83.97,32,38,69,36,2538
SFIX,83.97,32,13,12,72,2539
NMIH,83.91,32,36,41,58,2540
GOF,83.9,31,31,30,23,2541
ATS,83.9,31,60,66,33,2542
AGIO,83.89,31,28,36,8,2543
HII,83.89,31,58,92,87,2544
MNTK,83.87,31,21,8,14,2545
HSY,83.86,31,45,74,54,2546
SABR,83.86,31,61,16,6,2547
ACIC,83.84,31,38,49,62,2548
SENS,83.79,31,10,17,6,2549
SPRY,83.78,31,15,16,20,2550
PDYN,83.77,31,37,55,7,2551
NTNX,83.77,31,18,11,9,2552
AENT,83.76,31,90,85,91,2553
BLW,83.76,31,34,47,45,2554
SMWB,83.74,31,3,1,12,2555
PACB,83.7,31,20,32,85,2556
COLL,83.7,31,25,40,90,2557
NCDL,83.69,31,34,34,34,2558
PROK,83.63,31,51,88,96,2559
MSI,83.61,31,30,71,20,2560
TBB,83.6,31,38,46,38,2561
ZUMZ,83.6,31,73,67,93,2562
CODX,83.59,31,1,0,8,2563
BXSL,83.58,31,33,29,37,2564
REFI,83.58,31,33,43,38,2565
XGN,83.56,31,14,4,42,2566
HCI,83.56,31,34,40,80,2567
RPAY,83.55,31,29,8,8,2568
RBBN,83.55,31,32,9,11,2569
IBEX,83.52,31,39,29,83,2570
SGRP,83.5,31,10,17,6,2571
DG,83.48,31,28,71,89,2572
EQX,83.48,31,83,88,95,2573
YORW,83.47,31,30,37,54,2574
BTG,83.47,31,75,69,79,2575
MESO,83.47,31,42,45,85,2576
SKYH,83.47,31,33,46,16,2577
EOSE,83.43,31,26,19,98,2578
MMLP,83.41,30,31,39,11,2579
INGN,83.4,30,54,27,21,2580
BRN,83.4,30,46,28,13,2581
AVTR,83.4,30,12,8,12,2582
BNTX,83.39,30,25,36,26,2583
MCHX,83.37,30,43,25,20,2584
PED,83.36,30,71,86,17,2585
MFIC,83.36,30,38,38,39,2586
REXR,83.33,30,35,29,51,2587
APAM,83.29,30,25,33,40,2588
ATAT,83.24,30,48,50,78,2589
TWI,83.23,30,24,27,40,2590
MSA,83.2,30,40,62,37,2591
CDW,83.18,30,9,16,21,2592
CCU,83.16,30,23,31,43,2593
BX,83.15,30,24,18,32,2594
NNVC,83.14,30,84,26,22,2595
MXCT,83.14,30,41,2,9,2596
IKT,83.12,30,53,56,17,2597
ANY,83.11,30,34,1,5,2598
SHW,83.11,30,23,37,32,2599
LW,83.11,30,19,16,47,2600
REGN,82.98,30,53,71,75,2601
MDRR,82.97,30,31,37,47,2602
NMFC,82.94,30,31,28,31,2603
KMB,82.91,30,22,27,15,2604
CNM,82.9,30,23,34,50,2605
DEO,82.88,30,17,20,23,2606
COO,82.88,30,15,40,59,2607
SLGN,82.86,30,20,33,22,2608
OBDC,82.85,30,34,29,32,2609
RVP,82.85,30,32,35,62,2610
MLYS,82.84,30,74,55,96,2611
PESI,82.81,30,11,76,87,2612
PCRX,82.79,30,43,28,56,2613
HRB,82.73,30,28,9,19,2614
FOXF,82.69,30,16,16,8,2615
JBTM,82.66,30,26,41,72,2616
WINT,82.65,29,24,0,0,2617
RAIL,82.65,29,22,42,60,2618
LGCY,82.62,29,74,84,41,2619
CHMI,82.59,29,44,56,46,2620
BIPC,82.54,29,32,51,71,2621
ZBH,82.51,29,24,36,25,2622
FPH,82.49,29,24,30,57,2623
USEG,82.48,29,23,26,9,2624
SNN,82.46,29,27,56,58,2625
PRAA,82.45,29,57,54,33,2626
KBH,82.45,29,14,31,48,2627
CATO,82.41,29,34,30,21,2628
PSEC,82.39,29,17,43,22,2629
CRMD,82.31,29,20,5,54,2630
TOMZ,82.31,29,43,13,19,2631
^VIX,82.3,29,41,83,16,2632
XLO,82.27,29,30,20,19,2633
GECC,82.26,29,19,8,10,2634
TTWO,82.22,29,61,28,58,2635
LFMD,82.21,29,49,23,2,2636
WHF,82.19,29,54,44,23,2637
NHI,82.18,29,35,70,56,2638
SOHU,82.18,29,53,71,53,2639
QRHC,82.16,29,5,2,50,2640
NCLH,82.14,29,14,39,33,2641
WD,82.13,29,16,10,11,2642
PFLT,82.08,29,40,32,34,2643
SLVM,82.07,29,16,20,35,2644
GTIM,82.05,29,28,17,7,2645
FNF,82.05,29,23,28,42,2646
SEVN,82.04,29,30,23,20,2647
CVNA,82.01,29,50,40,92,2648
HHH,81.95,29,19,21,59,2649
TIPT,81.94,29,25,18,16,2650
LND,81.94,29,43,61,31,2651
CWST,81.93,29,23,25,40,2652
NNDM,81.92,29,41,38,51,2653
SMID,81.89,28,24,23,41,2654
AWK,81.88,28,33,49,39,2655
TFPM,81.87,28,71,80,89,2656
CDZI,81.86,28,64,74,85,2657
ASLE,81.85,28,31,31,32,2658
IBN,81.83,28,20,27,32,2659
GMAB,81.82,28,50,48,85,2660
DIS,81.82,28,34,32,45,2661
AMPY,81.81,28,65,89,55,2662
SKYW,81.8,28,16,33,51,2663
MKL,81.78,28,30,41,67,2664
RMCF,81.78,28,85,91,29,2665
BKE,81.77,28,44,57,69,2666
YUMC,81.75,28,32,67,51,2667
PGY,81.74,28,17,5,84,2668
VIRC,81.71,28,21,21,12,2669
TDUP,81.7,28,8,8,97,2670
SYM,81.7,28,54,82,93,2671
BCLI,81.68,28,56,57,5,2672
EPM,81.65,28,50,56,13,2673
SCVL,81.59,28,21,23,17,2674
GALT,81.53,28,28,32,98,2675
AVY,81.53,28,24,38,54,2676
GROV,81.5,28,25,44,23,2677
RACE,81.48,28,17,20,17,2678
CRNX,81.48,28,48,40,79,2679
GRVY,81.48,28,37,54,26,2680
VALU,81.46,28,28,39,39,2681
ASMB,81.44,28,80,86,96,2682
TAP,81.44,28,18,27,35,2683
OGCP,81.43,28,15,13,17,2684
ACAD,81.34,28,45,30,81,2685
NOAH,81.33,28,33,62,28,2686
CLMB,81.32,28,8,11,24,2687
III,81.31,28,25,21,85,2688
BGS,81.25,28,41,59,33,2689
QUBT,81.23,28,67,6,10,2690
BLIN,81.2,27,37,14,10,2691
KAI,81.19,27,45,42,27,2692
EHC,81.19,27,32,33,36,2693
AACG,81.16,27,57,46,10,2694
COF,81.15,27,26,28,75,2695
SRL,81.11,27,23,80,36,2696
RITM,81.11,27,24,24,46,2697
CION,81.1,27,16,15,53,2698
CWCO,81.09,27,27,47,77,2699
GLBE,81.07,27,22,38,53,2700
HMC,81.07,27,19,22,44,2701
SLM,81.05,27,15,13,30,2702
CLB,81.04,27,32,66,71,2703
PHAT,81.03,27,90,62,94,2704
VZLA,80.99,27,59,33,94,2705
VFF,80.99,27,69,94,99,2706
CBRE,80.97,27,29,34,61,2707
VRCA,80.96,27,78,29,90,2708
HLMN,80.9,27,17,38,46,2709
PGR,80.89,27,27,27,25,2710
BJ,80.88,27,32,37,28,2711
MCD,80.87,27,26,54,57,2712
ADP,80.82,27,21,16,25,2713
ITRG,80.78,27,67,86,98,2714
ULH,80.74,27,11,21,6,2715
FPI,80.73,27,37,65,32,2716
AR,80.71,27,51,70,32,2717
CAE,80.67,27,30,49,65,2718
LNN,80.67,27,18,33,27,2719
LSPD,80.66,27,20,19,37,2720
AVO,80.65,27,37,52,60,2721
AYTU,80.63,27,68,84,86,2722
HD,80.62,27,17,36,30,2723
BCC,80.6,27,20,29,20,2724
NOC,80.6,27,33,84,57,2725
ADT,80.56,27,23,23,46,2726
TPCS,80.56,27,24,37,76,2727
GEL,80.5,27,42,68,63,2728
NEPH,80.48,26,35,41,96,2729
MAIN,80.47,26,27,39,51,2730
RDY,80.4,26,35,44,35,2731
POLA,80.37,26,29,24,10,2732
AIRI,80.32,26,25,52,19,2733
LAND,80.31,26,36,78,27,2734
CRDL,80.3,26,73,30,20,2735
FORR,80.27,26,26,13,8,2736
RERE,80.26,26,58,84,91,2737
STNE,80.26,26,12,46,57,2738
USNA,80.24,26,15,12,8,2739
PSN,80.22,26,11,19,16,2740
LOW,80.22,26,26,45,47,2741
IDCC,80.17,26,27,79,80,2742
NCPL,80.15,26,1,1,1,2743
BOSC,80.15,26,39,69,37,2744
CHPT,80.15,26,18,5,4,2745
UFPI,80.14,26,18,37,29,2746
GBLI,80.12,26,39,42,25,2747
ALRM,80.12,26,19,25,27,2748
DT,80.11,26,22,25,22,2749
CHDN,80.06,26,27,22,61,2750
XPOF,80.05,26,6,14,19,2751
APTV,80.04,26,12,41,61,2752
MLSS,80.03,26,28,5,2,2753
PERI,79.99,26,58,36,58,2754
MCI,79.98,26,26,45,39,2755
CMCO,79.94,26,24,27,36,2756
PLMR,79.93,26,19,32,56,2757
AGO,79.9,26,27,41,56,2758
RANI,79.89,26,74,88,98,2759
CBZ,79.88,26,9,3,16,2760
CNX,79.87,26,47,75,67,2761
ABG,79.86,26,20,21,38,2762
IOT,79.86,26,21,28,31,2763
PAYX,79.84,26,17,14,19,2764
MTD,79.74,26,17,36,65,2765
VKTX,79.73,25,39,69,69,2766
EVO,79.67,25,14,14,12,2767
WINA,79.61,25,21,48,46,2768
ICFI,79.59,25,12,16,26,2769
ETD,79.59,25,16,30,23,2770
NCMI,79.59,25,14,15,12,2771
EQT,79.59,25,41,73,54,2772
SSTI,79.54,25,9,6,5,2773
HLN,79.54,25,24,54,46,2774
MLKN,79.54,25,17,52,37,2775
IP,79.53,25,9,24,16,2776
KRRO,79.49,25,12,33,1,2777
ULTA,79.47,25,29,59,84,2778
SEER,79.46,25,21,33,22,2779
CNTY,79.44,25,16,19,3,2780
LRMR,79.41,25,78,84,45,2781
BRID,79.37,25,42,29,23,2782
GPN,79.36,25,26,25,27,2783
ACR,79.13,25,53,28,76,2784
WCN,79.07,25,29,34,38,2785
MATV,78.99,25,19,40,89,2786
ATR,78.98,25,23,36,21,2787
PAX,78.98,25,22,23,70,2788
ONIT,78.97,25,21,45,74,2789
EGAN,78.95,25,22,70,90,2790
MA,78.91,25,27,28,46,2791
GNE,78.9,25,22,28,22,2792
LPX,78.88,25,19,28,30,2793
SDGR,78.84,25,19,8,18,2794
TPB,78.83,25,28,54,88,2795
FSV,78.81,25,16,24,21,2796
ARQ,78.81,25,7,3,4,2797
SCKT,78.78,25,16,19,29,2798
GDS,78.78,25,75,82,71,2799
QNST,78.74,25,21,18,19,2800
LPLA,78.72,25,20,22,49,2801
BBAI,78.71,25,31,24,82,2802
KEP,78.69,24,27,85,93,2803
PHUN,78.64,24,40,14,6,2804
ASR,78.59,24,27,56,54,2805
AWI,78.58,24,23,49,64,2806
CARV,78.58,24,31,51,9,2807
LMNR,78.48,24,29,27,25,2808
MDT,78.38,24,20,39,63,2809
GENI,78.38,24,3,3,41,2810
GIGM,78.33,24,34,44,35,2811
TNDM,78.31,24,21,80,75,2812
UEIC,78.31,24,30,44,3,2813
EPAC,78.22,24,18,29,19,2814
CLNE,78.2,24,26,48,47,2815
UL,78.2,24,19,39,38,2816
CTAS,78.18,24,20,38,30,2817
RVLV,78.18,24,19,39,70,2818
NOMD,78.13,24,11,12,19,2819
SLRC,78.12,24,25,38,46,2820
CPB,78.11,24,8,12,18,2821
GPC,78.11,24,11,21,45,2822
TPG,78.1,24,19,15,63,2823
NYC,78.08,24,46,46,18,2824
JBGS,78.05,24,25,24,33,2825
NFG,78.04,24,38,68,54,2826
THC,78.03,24,45,74,77,2827
CMTG,78.0,24,14,9,24,2828
IGC,77.98,24,41,23,34,2829
ALUR,77.98,24,5,2,3,2830
MBC,77.96,24,6,10,25,2831
ELUT,77.86,24,27,71,1,2832
VHC,77.85,24,32,80,97,2833
DOMH,77.84,24,27,11,82,2834
AOS,77.84,24,17,40,41,2835
BAH,77.84,24,17,23,17,2836
STE,77.83,24,25,31,58,2837
FDS,77.83,24,12,7,11,2838
DMAC,77.8,24,46,74,91,2839
SPGI,77.8,24,23,25,43,2840
BBWI,77.78,23,10,27,8,2841
ONC,77.77,23,39,44,71,2842
MDIA,77.69,23,65,14,4,2843
ZH,77.69,23,20,16,14,2844
FINW,77.69,23,13,33,45,2845
BOX,77.67,23,24,19,31,2846
SNDL,77.65,23,30,17,66,2847
RLI,77.62,23,16,30,33,2848
PD,77.59,23,7,3,13,2849
NVR,77.57,23,14,28,37,2850
FBIN,77.55,23,9,19,25,2851
DV,77.48,23,14,20,15,2852
T,77.46,23,29,59,29,2853
ONCY,77.45,23,41,65,73,2854
MNOV,77.42,23,37,51,41,2855
HITI,77.35,23,36,36,42,2856
FRSH,77.32,23,21,7,23,2857
WPRT,77.3,23,28,32,5,2858
ALLE,77.3,23,16,42,55,2859
PMCB,77.29,23,67,11,9,2860
AJG,77.26,23,16,16,18,2861
GPI,77.26,23,25,16,30,2862
RLX,77.23,23,34,47,51,2863
SID,77.23,23,22,14,62,2864
LOCL,77.17,23,24,4,29,2865
OFS,77.16,23,11,4,6,2866
FURY,77.12,23,62,58,73,2867
STVN,77.11,23,29,11,18,2868
TMUS,77.11,23,20,38,22,2869
EGHT,77.08,23,49,37,38,2870
BRZE,77.07,23,23,7,54,2871
OSIS,77.07,23,22,70,79,2872
FISK,77.01,23,18,11,12,2873
HGBL,77.0,23,16,14,7,2874
OCUL,76.99,23,44,22,85,2875
SFM,76.98,23,33,20,5,2876
FSK,76.9,23,14,9,26,2877
MOMO,76.87,22,33,29,26,2878
WEAV,76.86,22,14,7,12,2879
WOOF,76.86,22,27,68,34,2880
GRFS,76.86,22,24,31,50,2881
WEX,76.85,22,24,42,32,2882
HRZN,76.83,22,9,11,32,2883
BIVI,76.81,22,17,7,1,2884
HIPO,76.79,22,34,27,49,2885
KKR,76.76,22,21,14,38,2886
AWRE,76.74,22,6,9,56,2887
PHAR,76.73,22,41,74,89,2888
MSFT,76.73,22,29,26,49,2889
CRTO,76.69,22,12,17,10,2890
RSSS,76.69,22,40,17,20,2891
CDRE,76.67,22,19,32,75,2892
NEN,76.56,22,21,30,21,2893
COR,76.52,22,17,60,79,2894
BHC,76.48,22,28,18,40,2895
AISP,76.44,22,14,8,6,2896
TU,76.4,22,24,40,20,2897
JCTC,76.4,22,16,6,5,2898
DTI,76.37,22,62,84,38,2899
MLTX,76.36,22,30,9,0,2900
FHTX,76.34,22,19,57,48,2901
OXLC,76.32,22,26,7,15,2902
SCM,76.3,22,16,18,39,2903
KLTR,76.28,22,30,11,28,2904
ONON,76.27,22,17,23,39,2905
LMB,76.21,22,16,23,13,2906
GTLB,76.21,22,5,5,13,2907
RCEL,76.18,22,31,32,2,2908
VYX,76.14,22,7,9,21,2909
SYK,76.13,22,19,39,32,2910
ADUS,76.1,22,19,39,44,2911
RARE,76.1,22,38,7,31,2912
WGO,76.09,22,16,37,65,2913
INGR,76.07,22,23,35,22,2914
CRBP,76.03,22,84,60,24,2915
AMPH,75.99,21,6,15,27,2916
ECC,75.99,21,20,8,23,2917
SMTI,75.98,21,33,10,12,2918
CLX,75.95,21,15,39,13,2919
IFN,75.94,21,20,26,29,2920
DERM,75.94,21,23,56,80,2921
EVCM,75.88,21,34,30,66,2922
IIIN,75.87,21,14,45,45,2923
MXC,75.87,21,56,66,43,2924
KOSS,75.85,21,17,22,15,2925
GEHC,75.83,21,19,31,57,2926
VIPS,75.77,21,22,29,76,2927
BHR,75.76,21,50,31,44,2928
