Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLL,102.84,70,69,90,87,1486
BAK,102.84,70,86,82,91,1487
LII,102.83,70,72,81,58,1488
SPYG,102.82,70,73,72,63,1489
NVO,102.81,70,69,89,89,1490
IPG,102.81,70,64,17,15,1491
DIAX,102.8,70,59,77,70,1492
PXI,102.79,70,49,59,15,1493
PICK,102.78,70,79,84,73,1494
SSO,102.77,70,79,87,81,1495
AWR,102.77,70,54,61,85,1496
PPIH,102.76,70,39,55,33,1497
XLY,102.76,70,72,73,41,1498
IVW,102.75,70,73,72,64,1499
ABR,102.73,70,68,44,55,1500
VOOG,102.73,70,73,71,63,1501
MERC,102.72,70,68,72,91,1502
IUSG,102.7,70,72,71,64,1503
PKE,102.7,70,66,81,54,1504
TRIP,102.68,70,71,8,11,1505
LIN,102.67,70,72,83,70,1506
IWP,102.67,70,72,69,64,1507
FDMO,102.67,70,71,71,58,1508
AFK,102.65,70,71,75,50,1509
IYG,102.63,70,76,78,72,1510
TRV,102.62,70,67,55,64,1511
RXI,102.61,70,68,71,46,1512
PCH,102.6,70,68,53,82,1513
ISTR,102.6,70,71,51,79,1514
EWQ,102.6,70,60,69,72,1515
CBON,102.56,70,53,38,33,1516
FPXI,102.55,70,74,79,76,1517
COF,102.51,70,73,79,46,1518
IJR,102.49,70,65,53,56,1519
BY,102.49,70,68,54,30,1520
ABG,102.48,70,72,78,20,1521
PCM,102.46,70,51,40,75,1522
VIOO,102.45,70,65,53,56,1523
CHN,102.45,70,81,85,79,1524
LIXT,102.45,70,83,9,11,1525
AGYS,102.45,70,69,62,80,1526
ABCB,102.44,70,83,62,56,1527
AON,102.43,70,61,33,84,1528
VSEC,102.43,70,72,42,95,1529
ACIW,102.43,70,75,31,58,1530
CAKE,102.4,70,25,17,8,1531
RGT,102.39,70,75,77,78,1532
WY,102.39,70,52,43,53,1533
PHO,102.37,70,67,61,65,1534
BPT,102.37,70,87,72,17,1535
INFY,102.36,70,82,81,19,1536
RCMT,102.35,69,72,85,37,1537
ARGT,102.35,69,79,86,68,1538
FXB,102.35,69,50,45,35,1539
BGX,102.33,69,45,36,44,1540
ICE,102.32,69,70,73,54,1541
GALT,102.32,69,98,99,98,1542
INCO,102.31,69,44,78,64,1543
DYAI,102.29,69,38,20,31,1544
PZG,102.25,69,19,12,6,1545
IRWD,102.25,69,18,18,18,1546
ZEUS,102.24,69,67,78,21,1547
HPQ,102.23,69,85,83,90,1548
PSET,102.23,69,67,66,59,1549
WBIY,102.23,69,62,69,38,1550
BHR,102.23,69,38,11,12,1551
EELV,102.23,69,64,66,48,1552
PNC,102.22,69,84,80,78,1553
SCHG,102.22,69,71,73,60,1554
GS,102.21,69,68,49,71,1555
MMS,102.21,69,42,59,65,1556
WULF,102.21,69,72,10,11,1557
CHW,102.2,69,70,74,80,1558
NNI,102.19,69,68,44,87,1559
MSM,102.19,69,67,59,23,1560
XSOE,102.19,69,78,82,81,1561
VCR,102.19,69,70,71,43,1562
CDW,102.19,69,80,76,86,1563
CHCO,102.19,69,64,28,69,1564
AES,102.18,69,30,37,22,1565
EMR,102.17,69,75,77,71,1566
CCU,102.17,69,58,58,79,1567
GLOF,102.17,69,69,73,70,1568
RFG,102.17,69,70,68,54,1569
KBWP,102.16,69,58,36,47,1570
MMTM,102.15,69,71,71,61,1571
EWN,102.15,69,59,69,73,1572
NECB,102.15,69,66,69,81,1573
BANX,102.15,69,74,56,49,1574
COWZ,102.14,69,69,71,46,1575
FIX,102.14,69,69,77,49,1576
EZA,102.13,69,79,80,42,1577
HUN,102.13,69,76,90,88,1578
EG,102.13,69,72,16,29,1579
ALRM,102.13,69,50,41,94,1580
DEM,102.11,69,72,73,60,1581
SCL,102.11,69,47,14,37,1582
RVTY,102.1,69,77,83,81,1583
FDIS,102.1,69,70,72,44,1584
ALCO,102.1,69,13,10,73,1585
NDSN,102.09,69,61,81,44,1586
OPXS,102.09,69,71,85,92,1587
GHI,102.09,69,68,51,55,1588
DIA,102.08,68,66,78,72,1589
FGBI,102.07,68,71,71,74,1590
PDP,102.06,68,68,63,59,1591
KNO,102.06,68,66,67,61,1592
EOI,102.06,68,59,59,66,1593
BMVP,102.05,68,69,71,65,1594
III,102.04,68,65,48,54,1595
XSHQ,102.03,68,61,51,39,1596
KBH,102.02,68,81,95,93,1597
GMF,102.0,68,74,79,75,1598
ETHO,101.98,68,69,65,64,1599
VSS,101.98,68,63,68,63,1600
ROUS,101.98,68,69,73,60,1601
BAX,101.97,68,70,78,79,1602
WWW,101.97,68,56,82,74,1603
PLPC,101.97,68,83,91,94,1604
HWC,101.96,68,79,75,75,1605
EEMS,101.96,68,67,74,60,1606
ATNI,101.95,68,37,14,6,1607
EEMO,101.95,68,80,81,83,1608
RETL,101.94,68,69,92,9,1609
CP,101.94,68,60,56,71,1610
KLAC,101.94,68,83,71,82,1611
ILF,101.94,68,76,64,62,1612
HYXU,101.94,68,55,54,51,1613
FLN,101.93,68,73,58,68,1614
LEAD,101.92,68,69,73,56,1615
SAFT,101.92,68,54,48,74,1616
LKQ,101.91,68,69,84,74,1617
NVRO,101.9,68,69,10,33,1618
IMOM,101.86,68,74,79,67,1619
GRPN,101.86,68,51,79,83,1620
CSD,101.86,68,69,57,63,1621
FTRI,101.84,68,58,60,50,1622
RRGB,101.82,68,47,9,78,1623
FIS,101.82,68,71,56,71,1624
CLB,101.82,68,47,56,9,1625
STK,101.81,68,76,59,68,1626
CGO,101.81,68,78,84,77,1627
TY,101.8,68,64,68,68,1628
MGK,101.79,68,71,73,63,1629
EEMV,101.77,68,65,68,52,1630
EEMA,101.77,68,74,79,76,1631
NWG,101.76,68,54,85,86,1632
SUI,101.76,68,40,37,52,1633
XRLV,101.76,68,65,67,60,1634
TNL,101.73,68,76,85,86,1635
ATRO,101.73,68,75,90,42,1636
RGA,101.7,68,73,77,72,1637
CRESY,101.69,68,57,61,41,1638
EMQQ,101.69,68,86,86,84,1639
CHY,101.69,68,53,50,56,1640
PBT,101.65,67,52,34,47,1641
ADP,101.64,67,57,61,75,1642
EXPD,101.64,67,56,68,44,1643
FTI,101.64,67,50,66,7,1644
IEMG,101.64,67,73,77,70,1645
PSMT,101.63,67,18,18,43,1646
DCW,101.62,67,90,79,77,1647
BH,101.61,67,64,38,8,1648
RVT,101.61,67,68,72,76,1649
AVY,101.61,67,76,90,82,1650
EWY,101.61,67,70,76,71,1651
PPBI,101.6,67,79,46,76,1652
BANF,101.6,67,64,44,80,1653
MVV,101.59,67,74,80,72,1654
SCHC,101.59,67,61,69,63,1655
GUNR,101.59,67,58,65,52,1656
IWC,101.58,67,67,52,63,1657
KRMA,101.58,67,67,68,59,1658
NEO,101.58,67,16,12,35,1659
GSLC,101.57,67,67,68,58,1660
DBB,101.57,67,55,60,75,1661
IVOG,101.56,67,66,62,53,1662
SCHX,101.56,67,68,70,66,1663
MDYG,101.55,67,66,62,53,1664
IJK,101.55,67,66,62,53,1665
MSN,101.53,67,54,50,83,1666
ICLN,101.53,67,58,52,41,1667
USEG,101.53,67,85,97,33,1668
GURU,101.51,67,68,64,59,1669
USMF,101.51,67,65,59,39,1670
A,101.51,67,70,82,87,1671
UXI,101.51,67,80,90,89,1672
BSL,101.51,67,53,36,31,1673
GWX,101.51,67,61,71,53,1674
ROSC,101.5,67,64,62,61,1675
GSJY,101.49,67,61,72,59,1676
INDB,101.46,67,68,42,68,1677
VUG,101.46,67,70,70,61,1678
PYT,101.46,67,53,34,32,1679
QLC,101.44,67,67,70,54,1680
OC,101.44,67,66,92,91,1681
AAXJ,101.43,67,73,77,74,1682
UYG,101.42,67,81,86,85,1683
ETO,101.41,67,64,60,65,1684
USCI,101.41,67,54,46,28,1685
KRE,101.41,67,74,59,55,1686
RGP,101.41,67,76,49,47,1687
PRI,101.4,67,80,82,76,1688
ESGE,101.4,67,76,78,70,1689
ITEQ,101.39,67,63,54,72,1690
FCCO,101.39,67,22,46,73,1691
AIVC,101.37,66,62,74,85,1692
GEM,101.37,66,73,76,70,1693
CFO,101.37,66,64,66,59,1694
AAVM,101.36,66,70,72,52,1695
STT,101.36,66,79,76,81,1696
CFA,101.35,66,65,65,59,1697
NITO,101.35,66,90,50,99,1698
SFL,101.34,66,53,56,60,1699
ZTO,101.33,66,53,60,45,1700
CSV,101.33,66,63,26,15,1701
ITP,101.33,66,73,93,7,1702
LWLG,101.33,66,21,62,96,1703
BKF,101.31,66,80,81,79,1704
VIXM,101.29,66,18,4,5,1705
BTO,101.29,66,70,55,69,1706
DLS,101.28,66,60,68,69,1707
JPXN,101.28,66,60,73,56,1708
BSX,101.26,66,49,30,75,1709
SB,101.25,66,90,95,97,1710
VLUE,101.25,66,66,73,62,1711
JPEM,101.24,66,72,72,60,1712
MOO,101.24,66,62,63,59,1713
CCOI,101.23,66,34,22,81,1714
ATEX,101.23,66,91,85,86,1715
JEQ,101.23,66,62,75,56,1716
ORRF,101.22,66,50,56,69,1717
OTTR,101.22,66,47,32,82,1718
MMC,101.22,66,49,43,74,1719
AROW,101.21,66,44,35,50,1720
HIFS,101.21,66,72,61,68,1721
FXI,101.2,66,77,82,76,1722
BRKL,101.19,66,72,41,49,1723
TURN,101.19,66,78,87,92,1724
GREK,101.19,66,63,80,42,1725
NTWK,101.18,66,49,66,3,1726
FDD,101.17,66,50,58,58,1727
SPHB,101.16,66,74,71,57,1728
FBK,101.16,66,61,84,89,1729
PHM,101.15,66,55,92,88,1730
IBND,101.14,66,52,48,42,1731
AMC,101.14,66,4,3,1,1732
GBCI,101.14,66,71,57,65,1733
SNSR,101.14,66,68,69,56,1734
IXC,101.12,66,41,64,37,1735
PDN,101.12,66,61,69,64,1736
HAL,101.12,66,40,57,15,1737
UPV,101.12,66,63,87,86,1738
EWX,101.11,66,64,71,63,1739
FYLD,101.11,66,58,68,68,1740
CSM,101.11,66,66,68,59,1741
SPEM,101.11,66,73,76,69,1742
ALSN,101.1,65,44,78,73,1743
SPR,101.1,65,82,94,93,1744
CCO,101.1,65,76,25,10,1745
TDF,101.08,65,78,81,83,1746
DNL,101.08,65,59,67,68,1747
HRL,101.07,65,26,38,11,1748
ALL,101.07,65,49,80,76,1749
JBK,101.07,65,59,47,60,1750
MPX,101.07,65,51,18,84,1751
DWLD,101.07,65,76,79,68,1752
STEW,101.07,65,68,75,74,1753
DFE,101.04,65,60,68,72,1754
FDT,101.04,65,67,75,69,1755
EFO,101.02,65,67,86,82,1756
CMRE,101.01,65,62,20,17,1757
TYO,101.0,65,58,34,21,1758
PSCM,100.99,65,64,54,60,1759
XME,100.99,65,78,77,48,1760
EEM,100.98,65,73,76,71,1761
ITIC,100.97,65,78,75,90,1762
KBWB,100.97,65,75,75,69,1763
XTN,100.97,65,69,75,66,1764
RNST,100.97,65,63,41,44,1765
FNDE,100.96,65,71,71,60,1766
LH,100.95,65,75,73,39,1767
GLQ,100.95,65,72,57,77,1768
APH,100.94,65,72,76,81,1769
EWT,100.94,65,65,58,63,1770
FDM,100.94,65,59,48,66,1771
EFT,100.93,65,43,23,26,1772
FNDC,100.92,65,58,67,64,1773
TBLU,100.9,65,61,57,61,1774
WM,100.9,65,65,75,57,1775
FTCS,100.88,65,65,72,64,1776
PEZ,100.88,65,59,68,55,1777
LRGF,100.88,65,60,65,61,1778
QUAL,100.88,65,65,69,60,1779
EVF,100.88,65,41,26,29,1780
PRFZ,100.88,65,61,54,56,1781
NIE,100.88,65,66,64,61,1782
VIOV,100.87,65,61,51,55,1783
BSM,100.87,65,54,55,39,1784
IWM,100.86,65,63,52,56,1785
TDS,100.86,65,58,16,31,1786
RFDA,100.85,65,65,64,59,1787
VTWO,100.85,65,63,52,57,1788
VXF,100.85,65,64,56,55,1789
RDVY,100.85,65,64,66,60,1790
LOGI,100.84,65,76,57,87,1791
SPXV,100.83,65,70,71,53,1792
VUSE,100.83,65,62,65,50,1793
SRS,100.82,64,50,34,14,1794
BCBP,100.82,64,66,50,39,1795
CMBT,100.82,64,54,51,43,1796
ONEO,100.81,64,64,62,55,1797
VSMV,100.81,64,59,54,36,1798
IYC,100.81,64,69,71,37,1799
INTF,100.8,64,61,72,67,1800
SLYV,100.8,64,60,52,55,1801
DXJS,100.78,64,51,74,76,1802
PAC,100.77,64,25,70,19,1803
HAUZ,100.77,64,68,64,66,1804
BCX,100.76,64,59,77,51,1805
SCHM,100.75,64,65,59,54,1806
SPSM,100.75,64,61,53,57,1807
NUSC,100.75,64,61,54,47,1808
CALF,100.75,64,50,43,24,1809
PXH,100.74,64,74,74,59,1810
EP,100.73,64,40,99,99,1811
PIZ,100.73,64,62,69,65,1812
IJS,100.72,64,60,51,55,1813
UFI,100.72,64,77,55,82,1814
CCEP,100.71,64,49,26,50,1815
RTC,100.7,64,84,90,38,1816
PFGC,100.7,64,68,85,53,1817
CHMG,100.7,64,64,83,86,1818
RSPF,100.7,64,70,69,69,1819
EBMT,100.69,64,55,56,60,1820
FYX,100.68,64,61,53,56,1821
SHE,100.68,64,60,61,56,1822
HTB,100.68,64,62,37,65,1823
TCX,100.68,64,37,37,82,1824
VOT,100.68,64,67,58,55,1825
FAST,100.67,64,82,63,56,1826
SCHA,100.67,64,63,55,54,1827
IBOC,100.67,64,66,50,76,1828
FLQL,100.67,64,61,63,45,1829
AVAL,100.66,64,41,45,52,1830
PSC,100.65,64,49,54,50,1831
CHAU,100.65,64,88,94,90,1832
VIG,100.65,64,59,67,54,1833
SCHE,100.64,64,72,75,66,1834
COLB,100.63,64,59,57,62,1835
NTRA,100.62,64,54,21,93,1836
EWJ,100.62,64,59,73,58,1837
NVR,100.62,64,69,95,96,1838
GVIP,100.61,64,71,64,68,1839
EDEN,100.61,64,62,62,75,1840
FNDX,100.61,64,60,67,58,1841
ABEV,100.6,64,82,60,72,1842
IAT,100.6,64,73,66,56,1843
ESG,100.59,63,65,69,56,1844
MAGN,100.59,63,65,52,12,1845
BFOR,100.59,63,66,62,62,1846
TCBI,100.58,63,70,78,76,1847
TM,100.58,63,66,74,55,1848
IHG,100.57,63,74,84,46,1849
FIW,100.57,63,63,59,67,1850
BSRR,100.54,63,63,40,67,1851
VPL,100.54,63,61,71,60,1852
NAIL,100.52,63,86,99,98,1853
XLF,100.52,63,70,75,71,1854
XCEM,100.51,63,70,71,60,1855
AHT,100.51,63,49,21,44,1856
DGICB,100.51,63,26,40,13,1857
ETY,100.51,63,53,62,58,1858
CELC,100.49,63,14,85,67,1859
SMLF,100.49,63,62,52,55,1860
VB,100.48,63,61,54,51,1861
WDC,100.48,63,88,38,67,1862
XOP,100.48,63,40,57,15,1863
SCHB,100.47,63,65,66,62,1864
JPSE,100.47,63,54,49,48,1865
FTXO,100.47,63,75,72,63,1866
SUSA,100.47,63,62,64,56,1867
VFH,100.45,63,69,72,69,1868
ESGU,100.45,63,64,65,53,1869
AXR,100.45,63,54,36,20,1870
CIVB,100.44,63,50,35,74,1871
FNCL,100.44,63,70,71,69,1872
FNX,100.44,63,63,59,53,1873
VWO,100.43,63,70,74,66,1874
QVCGA,100.43,63,80,78,53,1875
ESGG,100.43,63,62,67,62,1876
EES,100.42,63,63,54,62,1877
CSX,100.42,63,56,66,84,1878
IGOV,100.42,63,50,43,34,1879
POWA,100.41,63,58,61,55,1880
SPMD,100.41,63,61,55,52,1881
WTRE,100.41,63,57,71,70,1882
EIRL,100.41,63,50,67,66,1883
BCAL,100.41,63,57,69,71,1884
PFE,100.41,63,53,53,68,1885
FEX,100.41,63,64,65,56,1886
DEEF,100.4,63,57,66,65,1887
MANU,100.4,63,64,71,61,1888
CAC,100.39,63,61,24,65,1889
PAA,100.38,63,26,16,4,1890
FCF,100.38,63,60,54,69,1891
VNQI,100.38,63,56,63,57,1892
DGP,100.38,63,49,48,36,1893
SPXE,100.37,63,63,66,60,1894
FQAL,100.37,63,63,65,60,1895
QEMM,100.36,62,68,70,59,1896
SFM,100.36,62,68,82,9,1897
WASH,100.36,62,60,31,76,1898
FXE,100.35,62,51,45,39,1899
CHI,100.34,62,51,40,62,1900
SBFG,100.34,62,59,59,48,1901
IWL,100.34,62,64,68,59,1902
ICVT,100.33,62,63,48,49,1903
BCD,100.33,62,49,40,30,1904
EYPT,100.32,62,18,5,4,1905
BANFP,100.31,62,55,37,34,1906
FBMS,100.31,62,65,68,75,1907
MPV,100.3,62,50,45,41,1908
DFNL,100.3,62,68,67,53,1909
ELS,100.3,62,34,35,54,1910
CWS,100.29,62,58,60,48,1911
EZU,100.29,62,54,67,70,1912
SPTM,100.29,62,63,64,57,1913
SSPY,100.29,62,52,53,49,1914
HMY,100.28,62,70,9,6,1915
RODM,100.26,62,55,60,63,1916
FBZ,100.26,62,79,60,73,1917
JHMM,100.26,62,63,60,54,1918
SRCE,100.26,62,64,47,75,1919
NIC,100.25,62,39,31,81,1920
CNXT,100.25,62,60,53,74,1921
CSWI,100.24,62,67,72,90,1922
EVX,100.24,62,67,65,67,1923
QUS,100.23,62,59,63,58,1924
MTRX,100.22,62,70,91,30,1925
WIP,100.22,62,49,44,34,1926
PHG,100.22,62,62,59,86,1927
TLTE,100.21,62,69,72,67,1928
QQQE,100.21,62,70,66,59,1929
PICB,100.21,62,46,48,41,1930
NXRT,100.21,62,38,51,39,1931
RINF,100.2,62,45,36,21,1932
UNF,100.2,62,49,69,74,1933
PVBC,100.2,62,74,78,83,1934
DGRW,100.2,62,62,74,66,1935
ITOT,100.2,62,63,64,57,1936
XSD,100.19,62,74,73,65,1937
PHDG,100.19,62,74,57,49,1938
VTI,100.19,62,63,64,58,1939
SPGM,100.19,62,61,65,56,1940
QWLD,100.19,62,58,63,60,1941
MGC,100.18,62,64,68,59,1942
QQEW,100.18,62,70,64,58,1943
IVLU,100.18,62,52,69,56,1944
NUMG,100.17,61,67,58,48,1945
GHC,100.17,61,45,33,26,1946
DIM,100.17,61,55,65,65,1947
GLOB,100.17,61,90,74,23,1948
POLA,100.17,61,13,5,6,1949
DSI,100.16,61,66,63,56,1950
KVHI,100.15,61,64,47,84,1951
CCI,100.15,61,56,58,65,1952
PEJ,100.14,61,65,50,38,1953
PST,100.14,61,52,34,24,1954
GSSC,100.13,61,60,46,40,1955
SPLG,100.13,61,63,64,57,1956
JCTC,100.13,61,49,67,45,1957
FUND,100.13,61,66,60,54,1958
FTDS,100.12,61,65,63,57,1959
GJT,100.12,61,55,40,51,1960
VREX,100.11,61,62,82,63,1961
BWX,100.11,61,48,40,31,1962
VTHR,100.11,61,63,63,57,1963
EQWL,100.1,61,57,64,63,1964
IPAC,100.1,61,59,69,57,1965
JHML,100.1,61,62,65,57,1966
VV,100.1,61,63,66,58,1967
MFUS,100.1,61,59,60,40,1968
TRN,100.09,61,54,78,88,1969
ERTH,100.08,61,68,69,74,1970
BOX,100.08,61,69,68,82,1971
UPGD,100.08,61,61,56,39,1972
IQV,100.07,61,71,55,85,1973
FXD,100.07,61,60,74,45,1974
ATRC,100.06,61,56,9,73,1975
ADX,100.05,61,66,73,64,1976
VOO,100.05,61,63,66,58,1977
WPRT,100.05,61,95,98,99,1978
IVV,100.05,61,63,66,58,1979
CATH,100.04,61,64,67,57,1980
EWZS,100.03,61,81,74,88,1981
MKTX,100.03,61,76,60,48,1982
IWV,100.03,61,62,63,57,1983
RODE,100.02,61,51,56,41,1984
GSEU,100.02,61,52,63,66,1985
GSIE,100.02,61,54,64,62,1986
XHS,100.01,61,58,53,33,1987
RMAX,100.01,61,67,7,84,1988
IWB,100.0,61,63,65,57,1989
IQDG,100.0,61,55,63,66,1990
GASS,100.0,61,75,67,54,1991
PLD,100.0,61,53,41,76,1992
IYY,100.0,61,62,64,57,1993
SPY,100.0,61,63,66,58,1994
ICOW,100.0,61,57,63,51,1995
CRL,100.0,61,65,47,88,1996
VONE,99.99,61,63,65,57,1997
FDLO,99.98,60,58,62,56,1998
ASH,99.98,60,71,71,56,1999
EBR,99.98,60,90,15,84,2000
XRT,99.97,60,52,64,19,2001
IOO,99.97,60,57,66,62,2002
DIVO,99.96,60,55,70,48,2003
FPA,99.95,60,68,70,60,2004
FXR,99.95,60,66,71,67,2005
PFI,99.95,60,67,59,50,2006
IEFA,99.94,60,54,66,63,2007
IYT,99.94,60,65,74,56,2008
IXUS,99.93,60,59,68,64,2009
DEUS,99.92,60,58,59,54,2010
SPYX,99.92,60,64,67,59,2011
FVAL,99.91,60,63,71,60,2012
XLG,99.91,60,65,69,59,2013
CCJ,99.91,60,18,19,12,2014
UYM,99.91,60,70,88,86,2015
PALL,99.91,60,55,85,85,2016
PIO,99.9,60,55,62,63,2017
KWR,99.9,60,61,47,64,2018
RZV,99.88,60,50,47,41,2019
CIL,99.86,60,57,65,67,2020
PRN,99.86,60,63,68,72,2021
CVX,99.86,60,43,75,68,2022
DFS,99.85,60,74,76,41,2023
FORR,99.85,60,51,47,53,2024
FNDA,99.85,60,57,53,49,2025
ZSL,99.85,60,38,20,16,2026
BBAR,99.84,60,74,92,84,2027
HDMV,99.84,60,52,60,59,2028
BPOPM,99.83,60,43,40,22,2029
EQIN,99.83,60,61,68,49,2030
ACWI,99.82,60,60,67,61,2031
VT,99.82,60,60,66,61,2032
CSA,99.81,60,56,52,59,2033
DJD,99.8,60,57,69,67,2034
AXTA,99.8,60,25,36,19,2035
DMO,99.8,60,52,50,64,2036
SQLV,99.8,60,55,47,37,2037
PTLC,99.79,60,62,65,57,2038
QYLD,99.79,60,64,49,50,2039
SLF,99.77,60,69,65,49,2040
DGRE,99.77,60,66,70,63,2041
SMBK,99.77,60,42,27,76,2042
PLXS,99.77,60,76,45,58,2043
TWN,99.77,60,64,64,69,2044
CNA,99.77,60,66,72,78,2045
ETW,99.76,60,56,61,61,2046
CSWC,99.75,60,62,35,58,2047
RMCF,99.73,60,62,44,35,2048
UGL,99.73,60,49,47,32,2049
INCE,99.72,59,59,60,49,2050
EFAS,99.72,59,48,57,61,2051
KBE,99.72,59,72,65,58,2052
SECT,99.72,59,67,57,40,2053
JHMD,99.72,59,54,63,62,2054
CSF,99.71,59,59,51,57,2055
RSPN,99.71,59,65,69,64,2056
FDVV,99.71,59,57,56,44,2057
PFL,99.71,59,46,39,54,2058
EWH,99.68,59,65,68,63,2059
VXUS,99.68,59,58,67,63,2060
BMRC,99.68,59,62,40,55,2061
ISMD,99.67,59,57,47,39,2062
GLO,99.67,59,67,52,77,2063
HSCZ,99.66,59,53,61,66,2064
FNDF,99.66,59,51,65,62,2065
HEEM,99.66,59,68,68,67,2066
RFFC,99.66,59,65,66,56,2067
EUSA,99.65,59,60,59,50,2068
IVAL,99.65,59,54,64,73,2069
REPX,99.64,59,12,68,11,2070
VIDI,99.64,59,63,70,70,2071
ACSI,99.64,59,58,57,45,2072
TOK,99.64,59,58,63,56,2073
EFG,99.63,59,55,65,63,2074
TXNM,99.63,59,14,18,77,2075
UNFI,99.63,59,39,71,19,2076
KB,99.63,59,74,88,63,2077
IEUR,99.62,59,51,64,66,2078
BHLB,99.62,59,64,43,72,2079
RBCAA,99.62,59,57,40,79,2080
EWU,99.61,59,44,61,52,2081
HE,99.61,59,33,37,64,2082
PTMC,99.6,59,59,56,51,2083
CAPR,99.6,59,93,5,94,2084
HAP,99.59,59,52,64,47,2085
EFAV,99.58,59,50,52,51,2086
CE,99.56,59,60,72,83,2087
LNT,99.56,59,21,22,69,2088
MSEX,99.55,59,20,14,76,2089
EWBC,99.55,59,73,79,78,2090
SLMBP,99.55,59,45,41,69,2091
ARDC,99.55,59,46,40,50,2092
VO,99.54,59,60,57,51,2093
PK,99.54,59,39,51,53,2094
AXP,99.54,59,61,73,76,2095
AIVI,99.54,59,50,58,53,2096
HSTM,99.53,59,53,24,21,2097
RFEU,99.53,59,54,65,66,2098
IYJ,99.51,59,63,71,69,2099
CCS,99.51,59,73,90,53,2100
FNWD,99.51,59,57,54,65,2101
IJH,99.5,58,58,56,49,2102
YCL,99.5,58,57,27,15,2103
WKHS,99.48,58,35,16,7,2104
NSA,99.48,58,57,51,66,2105
DGT,99.47,58,59,70,60,2106
OCUL,99.47,58,62,7,6,2107
PFN,99.46,58,49,39,52,2108
HCI,99.46,58,68,10,23,2109
FRA,99.45,58,51,31,35,2110
LFCR,99.44,58,42,18,15,2111
TILT,99.44,58,60,60,54,2112
IDEV,99.44,58,53,60,51,2113
QVCGB,99.44,58,80,77,37,2114
RLY,99.44,58,48,51,37,2115
CSB,99.44,58,51,49,55,2116
EFR,99.43,58,41,24,34,2117
VEA,99.43,58,53,65,62,2118
VEU,99.43,58,57,68,63,2119
VGK,99.43,58,51,65,66,2120
URTH,99.42,58,57,63,58,2121
SMMV,99.42,58,48,44,50,2122
PY,99.42,58,60,68,51,2123
LRGE,99.42,58,74,69,47,2124
CWI,99.41,58,57,66,63,2125
AC,99.41,58,56,24,55,2126
DGRO,99.41,58,59,69,63,2127
SHRY,99.4,58,59,56,40,2128
SMMD,99.4,58,59,52,41,2129
IVOO,99.38,58,58,55,49,2130
PEB,99.38,58,55,74,80,2131
KTH,99.38,58,24,32,38,2132
FFWM,99.37,58,70,65,83,2133
ESGD,99.37,58,52,63,63,2134
AMT,99.37,58,61,46,70,2135
BC,99.36,58,60,25,40,2136
DIG,99.36,58,29,82,19,2137
DFND,99.36,58,57,55,47,2138
JPUS,99.36,58,55,58,54,2139
LSBK,99.36,58,52,47,46,2140
MXI,99.35,58,62,75,66,2141
PBD,99.35,58,61,64,70,2142
PXF,99.35,58,51,67,63,2143
MDY,99.34,58,58,55,48,2144
GOOG,99.34,58,79,80,65,2145
OEF,99.34,58,61,68,58,2146
SCHV,99.34,58,58,60,62,2147
EEMX,99.33,58,72,75,75,2148
AMBC,99.33,58,12,7,7,2149
FNDB,99.33,58,55,63,53,2150
NOBL,99.33,58,56,62,55,2151
ACWX,99.32,57,57,67,64,2152
CII,99.32,57,61,68,69,2153
JPIN,99.32,57,51,60,54,2154
IDMO,99.31,57,64,75,65,2155
VEGI,99.3,57,54,56,53,2156
JPME,99.29,57,57,56,51,2157
NUEM,99.29,57,72,70,51,2158
SIMO,99.29,57,21,30,81,2159
TEI,99.29,57,47,41,40,2160
CRBN,99.29,57,59,63,55,2161
TLTD,99.29,57,52,66,64,2162
KIE,99.28,57,53,42,55,2163
IWR,99.28,57,59,57,50,2164
IYF,99.28,57,64,63,64,2165
RNEM,99.27,57,58,57,46,2166
WTV,99.27,57,63,73,63,2167
GGME,99.27,57,70,42,29,2168
PAGP,99.26,57,27,13,3,2169
ALLT,99.26,57,61,19,46,2170
CET,99.26,57,64,73,68,2171
HBAN,99.26,57,80,70,71,2172
FCVT,99.26,57,59,45,48,2173
HD,99.25,57,62,88,74,2174
VLY,99.25,57,75,40,41,2175
IDA,99.25,57,23,21,65,2176
VIAV,99.25,57,44,15,20,2177
INSM,99.23,57,70,93,97,2178
SNT,99.23,57,75,33,8,2179
NZAC,99.23,57,58,64,58,2180
CNQ,99.22,57,21,64,43,2181
EPS,99.22,57,61,67,63,2182
KF,99.21,57,71,78,63,2183
KKR,99.21,57,77,79,79,2184
IXG,99.18,57,64,73,68,2185
RPV,99.18,57,59,68,53,2186
WBIG,99.17,57,65,74,63,2187
EFA,99.17,57,52,63,61,2188
FRAF,99.17,57,57,63,85,2189
DSU,99.17,57,46,37,46,2190
AER,99.17,57,41,56,75,2191
CBOE,99.16,57,78,93,92,2192
PRIM,99.16,57,42,38,80,2193
SPDW,99.16,57,53,64,61,2194
COPX,99.15,57,80,75,81,2195
SYLD,99.14,57,59,65,49,2196
DIEM,99.14,57,64,66,55,2197
FLQM,99.14,57,55,57,29,2198
NOV,99.13,57,55,45,18,2199
MLR,99.13,57,33,17,69,2200
ISHG,99.13,57,48,41,34,2201
TG,99.13,57,45,43,53,2202
SMBC,99.12,56,61,48,77,2203
