Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ERTH,103.98,70,70,66,74,1486
INFU,103.97,70,77,77,44,1487
CCEL,103.96,70,93,96,93,1488
IWY,103.95,70,75,75,67,1489
RSPF,103.94,70,73,70,67,1490
BMVP,103.92,70,69,63,62,1491
DHI,103.92,70,80,95,83,1492
EWI,103.92,70,74,62,86,1493
TTE,103.9,70,62,58,61,1494
FDMO,103.9,70,66,69,51,1495
ROG,103.89,70,90,96,96,1496
KSA,103.88,70,62,30,43,1497
VIOG,103.88,70,61,58,55,1498
AVNT,103.86,70,53,81,73,1499
RBB,103.85,70,63,79,20,1500
VBK,103.85,70,62,63,56,1501
PSCI,103.84,70,70,70,66,1502
FNCL,103.83,70,75,72,65,1503
RIV,103.83,70,67,47,54,1504
GLQ,103.81,70,66,64,75,1505
GLNG,103.8,70,70,86,17,1506
VCR,103.8,70,75,68,46,1507
HHH,103.79,70,32,54,22,1508
VFH,103.78,70,75,72,65,1509
COF,103.77,70,73,79,36,1510
IBOC,103.77,70,64,50,75,1511
BRO,103.76,70,75,69,76,1512
MKL,103.75,70,56,68,66,1513
HFBL,103.75,70,60,43,40,1514
FDIS,103.74,70,75,68,46,1515
ULE,103.72,70,72,54,62,1516
HMN,103.71,70,40,71,31,1517
VOOG,103.68,70,72,70,61,1518
IUSG,103.68,70,71,69,61,1519
PMT,103.68,70,57,28,51,1520
IRDM,103.67,70,81,70,34,1521
SPYG,103.66,70,72,70,62,1522
GBCI,103.66,70,75,72,67,1523
MTZ,103.65,70,86,78,84,1524
CLM,103.65,70,67,59,44,1525
IVW,103.64,70,72,70,61,1526
ROUS,103.63,70,70,71,55,1527
ALLT,103.62,69,46,43,37,1528
VOC,103.62,69,92,95,68,1529
ECH,103.62,69,85,76,83,1530
CIG,103.61,69,30,6,21,1531
EVTC,103.61,69,44,9,11,1532
APAM,103.6,69,74,92,80,1533
NSSC,103.59,69,64,9,60,1534
TJX,103.59,69,47,35,26,1535
KBA,103.58,69,73,68,72,1536
LKQ,103.58,69,81,85,61,1537
CSPI,103.57,69,77,84,21,1538
BMY,103.56,69,78,39,70,1539
DFS,103.55,69,85,78,29,1540
TLTE,103.55,69,72,66,68,1541
FRBA,103.54,69,67,69,83,1542
ICE,103.54,69,75,61,71,1543
FPA,103.53,69,69,69,55,1544
SCHG,103.47,69,71,70,61,1545
CENTA,103.46,69,69,65,84,1546
NVO,103.45,69,79,88,87,1547
SLYG,103.45,69,60,57,56,1548
XTN,103.44,69,71,75,70,1549
COFS,103.44,69,66,52,45,1550
GVIP,103.44,69,65,64,69,1551
GASS,103.43,69,87,73,16,1552
TDIV,103.43,69,65,68,46,1553
ETHO,103.43,69,68,65,61,1554
FEP,103.42,69,73,71,79,1555
ITW,103.4,69,71,82,69,1556
UFCS,103.39,69,41,29,39,1557
FEUZ,103.38,69,73,73,82,1558
TGS,103.37,69,89,96,97,1559
CRI,103.36,69,91,86,64,1560
IJT,103.36,69,60,57,55,1561
SAMG,103.3,69,68,80,54,1562
CNYA,103.3,69,70,70,71,1563
DBEM,103.3,69,64,60,66,1564
GRMN,103.3,69,71,74,58,1565
SPXV,103.28,69,67,54,53,1566
GLOF,103.28,69,72,71,69,1567
BY,103.26,69,66,42,39,1568
JCE,103.26,69,69,69,74,1569
ISCF,103.25,69,70,74,76,1570
SHW,103.25,69,73,86,69,1571
YUMC,103.25,69,74,84,90,1572
QVCGA,103.2,69,84,78,66,1573
APD,103.19,69,58,66,54,1574
HEEM,103.19,69,65,62,68,1575
EFO,103.18,69,76,81,84,1576
MERC,103.16,69,68,85,67,1577
IWC,103.15,69,59,53,60,1578
DHR,103.14,68,67,59,39,1579
AAVM,103.14,68,70,66,50,1580
CMRE,103.14,68,41,32,14,1581
NEE,103.12,68,50,69,71,1582
RVT,103.12,68,68,72,78,1583
ALKS,103.1,68,85,16,14,1584
OXLC,103.09,68,46,44,61,1585
LITB,103.08,68,42,4,9,1586
A,103.04,68,76,78,85,1587
MGK,103.03,68,71,71,64,1588
RZG,103.02,68,60,62,62,1589
PNBK,103.01,68,70,65,64,1590
PSET,103.01,68,69,66,52,1591
AVA,103.0,68,53,76,88,1592
HAUZ,102.99,68,65,60,64,1593
PDBC,102.99,68,51,44,39,1594
DFNL,102.97,68,73,67,50,1595
CSD,102.97,68,64,58,64,1596
EVBN,102.97,68,45,56,91,1597
ENZL,102.97,68,66,53,56,1598
SNSR,102.97,68,61,63,67,1599
LWLG,102.97,68,34,70,97,1600
FDT,102.97,68,70,71,71,1601
SFBC,102.95,68,69,58,82,1602
HMC,102.95,68,78,72,38,1603
JSML,102.94,68,68,70,59,1604
RXI,102.93,68,74,66,50,1605
STEW,102.91,68,73,75,69,1606
GOOGL,102.89,68,76,78,62,1607
BP,102.89,68,64,77,65,1608
FUND,102.87,68,60,60,60,1609
QEMM,102.86,68,67,64,62,1610
MCHX,102.85,68,56,55,59,1611
IYC,102.85,68,73,64,40,1612
SDEM,102.85,68,68,37,51,1613
CREG,102.85,68,52,99,3,1614
COHN,102.84,68,54,3,20,1615
ROKU,102.83,68,98,99,23,1616
EWT,102.82,68,51,46,58,1617
NFTY,102.81,68,53,44,51,1618
ETO,102.81,68,60,68,66,1619
CNA,102.8,68,63,71,80,1620
DBC,102.79,68,52,45,38,1621
VUG,102.77,68,68,69,61,1622
BTE,102.75,68,7,13,16,1623
CZFS,102.74,68,68,76,56,1624
E,102.74,68,53,46,66,1625
COWZ,102.73,68,70,65,49,1626
GLBZ,102.73,68,54,42,32,1627
UYM,102.71,67,81,86,85,1628
PDP,102.71,67,65,62,54,1629
HIFS,102.71,67,79,58,58,1630
ADI,102.7,67,46,59,74,1631
LIN,102.7,67,73,81,71,1632
LEAD,102.68,67,71,72,52,1633
IEUS,102.66,67,71,69,76,1634
BANF,102.65,67,58,66,87,1635
ICLN,102.65,67,59,49,48,1636
FIX,102.62,67,67,86,48,1637
GOGL,102.6,67,87,84,94,1638
AAON,102.58,67,33,47,37,1639
HCI,102.57,67,26,4,16,1640
DIEM,102.57,67,66,59,61,1641
EFNL,102.55,67,71,46,69,1642
IPKW,102.54,67,74,75,71,1643
EEMS,102.52,67,71,69,59,1644
GRID,102.52,67,70,73,80,1645
SFNC,102.52,67,60,51,42,1646
SNT,102.52,67,81,16,14,1647
PHO,102.5,67,61,65,61,1648
DGRE,102.5,67,69,65,65,1649
BBAR,102.49,67,89,91,41,1650
GNR,102.49,67,69,68,66,1651
INDB,102.46,67,59,48,76,1652
CHCO,102.42,67,50,38,74,1653
TRV,102.42,67,66,55,29,1654
VTSI,102.41,67,24,80,77,1655
BCBP,102.4,67,60,35,32,1656
IVOG,102.4,67,62,63,50,1657
MDYG,102.4,67,62,63,50,1658
YUM,102.39,67,50,78,55,1659
IJK,102.39,67,62,63,50,1660
SCZ,102.39,67,70,70,70,1661
ELP,102.37,67,18,8,40,1662
PSX,102.37,67,56,78,70,1663
REPX,102.37,67,53,89,35,1664
NUE,102.36,67,79,68,20,1665
IEO,102.33,67,48,53,24,1666
EEMV,102.32,67,64,60,56,1667
VNDA,102.32,67,86,13,71,1668
BH,102.31,67,79,67,5,1669
GURU,102.3,67,69,64,62,1670
SRCE,102.29,67,53,50,74,1671
EWUS,102.28,67,68,69,69,1672
SHOO,102.26,67,63,75,70,1673
VOT,102.25,67,57,57,53,1674
CVGI,102.24,67,93,97,61,1675
KVHI,102.24,67,33,39,87,1676
WCN,102.23,67,61,69,84,1677
EWX,102.22,67,68,66,65,1678
CHT,102.21,67,64,43,35,1679
QLC,102.18,66,68,68,52,1680
TRS,102.18,66,36,69,89,1681
CALM,102.18,66,46,55,31,1682
CUBI,102.16,66,47,9,45,1683
SNBR,102.16,66,82,92,66,1684
CPA,102.15,66,66,81,84,1685
ITRN,102.14,66,48,65,86,1686
CAPR,102.13,66,83,15,95,1687
KRP,102.11,66,57,19,9,1688
BFOR,102.09,66,62,64,60,1689
DLTR,102.09,66,86,92,71,1690
ESCA,102.09,66,22,28,52,1691
CAE,102.08,66,67,73,67,1692
UFPT,102.05,66,61,36,51,1693
EELV,102.05,66,67,51,53,1694
MTLS,102.05,66,35,78,95,1695
NDSN,102.04,66,75,81,38,1696
FGM,102.04,66,75,81,82,1697
NNI,102.03,66,67,67,74,1698
QQEW,102.01,66,63,61,61,1699
DAL,102.01,66,58,72,26,1700
UAVS,101.99,66,1,4,13,1701
ARCO,101.98,66,76,89,94,1702
CALX,101.98,66,46,46,3,1703
FXR,101.98,66,68,72,64,1704
ROSC,101.97,66,66,64,65,1705
QQQE,101.93,66,64,62,62,1706
OCUL,101.92,66,8,2,5,1707
SNN,101.91,66,47,38,58,1708
VIOO,101.91,66,57,57,56,1709
KRMA,101.91,66,67,67,57,1710
KBWR,101.91,66,63,50,43,1711
CIVB,101.89,66,50,47,76,1712
IJR,101.88,66,57,57,56,1713
CNH,101.88,66,86,87,89,1714
SFM,101.88,66,82,81,10,1715
ROAM,101.87,66,73,57,58,1716
DUSA,101.87,66,70,64,47,1717
OTEX,101.86,66,49,35,23,1718
CSBR,101.85,66,59,84,96,1719
RXL,101.85,66,80,76,80,1720
FONR,101.85,66,65,37,93,1721
GS,101.84,66,71,69,62,1722
CMRX,101.81,66,48,9,15,1723
GGME,101.81,66,67,39,33,1724
FKU,101.81,66,71,59,62,1725
PFGC,101.8,66,62,83,72,1726
RSPN,101.8,66,71,67,60,1727
FBMS,101.8,66,54,76,82,1728
FLG,101.8,66,62,30,15,1729
VSEC,101.77,66,54,55,94,1730
AWR,101.77,66,55,75,57,1731
CBSH,101.76,65,48,30,37,1732
GTIM,101.76,65,15,6,7,1733
WM,101.75,65,67,73,66,1734
BFIN,101.75,65,51,39,76,1735
PCH,101.75,65,67,47,83,1736
MSA,101.74,65,52,51,72,1737
SCHX,101.72,65,67,68,64,1738
SWKS,101.71,65,39,37,78,1739
IXG,101.7,65,72,67,69,1740
LNC,101.68,65,68,71,84,1741
LH,101.67,65,79,61,41,1742
SCJ,101.67,65,69,73,63,1743
AMP,101.67,65,73,90,88,1744
NWG,101.67,65,73,75,87,1745
MYGN,101.66,65,90,92,97,1746
CYD,101.66,65,91,93,94,1747
FDTS,101.65,65,76,78,70,1748
WBIG,101.64,65,74,71,58,1749
SECT,101.64,65,67,51,31,1750
NOV,101.62,65,48,22,29,1751
CSX,101.61,65,65,73,89,1752
NRP,101.6,65,58,11,8,1753
HCKT,101.59,65,78,20,13,1754
FSV,101.58,65,68,71,83,1755
MRC,101.58,65,22,16,26,1756
NIE,101.57,65,63,62,64,1757
QCLN,101.55,65,61,76,73,1758
ITEQ,101.55,65,64,56,71,1759
AVT,101.54,65,53,18,16,1760
TM,101.53,65,76,57,58,1761
JETS,101.53,65,64,67,42,1762
PSC,101.52,65,55,54,42,1763
ADX,101.52,65,69,73,65,1764
CBUS,101.52,65,91,96,99,1765
EVX,101.52,65,75,64,74,1766
CFA,101.51,65,64,65,56,1767
VIDI,101.5,65,66,67,73,1768
EWH,101.49,65,61,67,66,1769
RETL,101.48,65,86,83,13,1770
FTDS,101.48,65,65,63,52,1771
DIA,101.47,65,72,76,64,1772
GBX,101.47,65,79,76,65,1773
WYY,101.46,65,11,76,85,1774
BWA,101.46,65,72,76,88,1775
EOG,101.45,65,67,61,35,1776
GSLC,101.44,65,66,66,54,1777
ITB,101.44,65,75,90,76,1778
IFV,101.38,65,65,70,72,1779
TRIP,101.38,65,75,8,15,1780
FIW,101.36,65,57,66,65,1781
GLO,101.36,65,58,59,77,1782
WBS,101.34,64,69,65,50,1783
NSC,101.34,64,74,81,83,1784
RFDA,101.34,64,63,65,55,1785
VXF,101.34,64,57,58,56,1786
VSS,101.34,64,66,64,67,1787
SID,101.33,64,85,11,69,1788
STC,101.33,64,40,40,8,1789
NXTG,101.33,64,60,62,62,1790
IYF,101.33,64,66,66,59,1791
SCHM,101.32,64,58,61,53,1792
NUMG,101.31,64,62,56,46,1793
GVAL,101.31,64,68,54,73,1794
PBD,101.3,64,64,62,70,1795
GNRC,101.3,64,58,82,84,1796
TTT,101.29,64,74,15,17,1797
TBLU,101.28,64,67,65,59,1798
IYJ,101.28,64,69,66,66,1799
PRN,101.28,64,66,70,70,1800
GPK,101.27,64,65,76,39,1801
CFO,101.27,64,64,65,56,1802
NGNE,101.26,64,77,6,13,1803
SABR,101.25,64,80,31,6,1804
HMST,101.25,64,48,49,16,1805
LEN,101.25,64,65,88,46,1806
SHAK,101.25,64,53,90,14,1807
CMBT,101.25,64,47,50,22,1808
GHI,101.24,64,63,49,59,1809
USMF,101.21,64,65,57,38,1810
HSBC,101.2,64,76,79,81,1811
SBFG,101.2,64,66,50,56,1812
ICVT,101.2,64,51,48,55,1813
AAPL,101.19,64,61,85,80,1814
ONEO,101.18,64,62,62,53,1815
TWN,101.18,64,51,54,71,1816
IHF,101.18,64,71,66,49,1817
KNO,101.17,64,65,64,61,1818
IYT,101.16,64,67,68,58,1819
VTWO,101.16,64,55,56,57,1820
MPB,101.16,64,75,85,85,1821
FLUT,101.15,64,67,64,10,1822
CPS,101.14,64,53,67,68,1823
BWLP,101.14,64,54,31,84,1824
WTV,101.13,64,70,72,58,1825
FFBC,101.13,64,62,43,21,1826
RDVY,101.12,64,70,68,61,1827
QABA,101.11,64,56,46,48,1828
ZEUS,101.11,64,86,61,19,1829
LYG,101.1,64,69,53,71,1830
EDEN,101.1,64,64,61,80,1831
VUSE,101.1,64,58,65,52,1832
FRAF,101.08,63,43,79,80,1833
IWM,101.08,63,55,56,57,1834
FXO,101.06,63,57,61,55,1835
JD,101.06,63,86,80,87,1836
PNR,101.06,63,63,61,53,1837
BZH,101.05,63,45,91,93,1838
CSM,101.05,63,64,67,57,1839
BHLB,101.05,63,49,44,70,1840
AXR,101.04,63,71,29,22,1841
UPGD,101.04,63,57,51,44,1842
CCU,101.03,63,63,77,70,1843
SCHC,101.03,63,66,65,68,1844
BX,101.02,63,70,52,77,1845
QUAL,101.01,63,64,66,55,1846
VLUE,101.01,63,64,72,59,1847
GMAB,101.01,63,12,7,73,1848
TY,101.01,63,70,70,68,1849
COLB,101.0,63,49,66,55,1850
CP,100.99,63,77,75,62,1851
UPV,100.99,63,79,82,88,1852
IDMO,100.99,63,71,66,70,1853
NVRO,100.98,63,34,10,68,1854
NXPI,100.98,63,72,51,69,1855
AGYS,100.97,63,66,78,76,1856
SCHA,100.95,63,57,58,56,1857
XRLV,100.93,63,63,63,55,1858
GAIN,100.93,63,60,88,59,1859
UHS,100.92,63,53,31,13,1860
FEX,100.92,63,63,63,53,1861
DFJ,100.92,63,70,73,68,1862
MTN,100.92,63,43,49,88,1863
RBCAA,100.91,63,56,64,65,1864
JHMM,100.9,63,59,59,52,1865
ARMP,100.9,63,86,4,1,1866
DVYE,100.9,63,63,47,66,1867
FNX,100.89,63,59,61,52,1868
XLI,100.89,63,70,65,64,1869
SPXE,100.88,63,68,65,59,1870
FCF,100.88,63,51,66,71,1871
POCI,100.88,63,56,5,4,1872
FDM,100.87,63,50,55,60,1873
PXI,100.87,63,44,46,17,1874
BAX,100.86,63,73,74,82,1875
MXI,100.85,63,68,73,72,1876
BHC,100.84,63,86,96,12,1877
EES,100.84,63,57,60,60,1878
GJS,100.83,63,48,45,41,1879
BSRR,100.81,63,46,52,75,1880
RBA,100.8,63,69,15,20,1881
NXDT,100.79,63,71,73,54,1882
KRYS,100.79,63,8,12,15,1883
BDX,100.75,62,61,76,48,1884
W,100.75,62,96,94,94,1885
UCIB,100.75,62,55,44,38,1886
ESG,100.74,62,67,65,56,1887
KBWP,100.73,62,45,38,36,1888
SPSM,100.72,62,56,57,58,1889
SMLF,100.7,62,52,55,54,1890
MBI,100.69,62,20,9,22,1891
WILC,100.69,62,79,64,12,1892
AUDC,100.69,62,72,51,77,1893
DLS,100.69,62,65,67,72,1894
FTCS,100.68,62,67,69,60,1895
GUNR,100.68,62,61,60,59,1896
DAN,100.66,62,77,94,94,1897
TMV,100.66,62,72,15,16,1898
FRPT,100.66,62,85,95,91,1899
PSL,100.65,62,56,59,45,1900
CAC,100.65,62,45,32,53,1901
MMM,100.65,62,70,77,61,1902
SPYX,100.64,62,65,65,57,1903
DFE,100.63,62,67,62,78,1904
QVCGB,100.63,62,83,68,59,1905
CURE,100.63,62,84,85,88,1906
PRFZ,100.62,62,54,57,57,1907
BMA,100.62,62,81,90,92,1908
TOL,100.62,62,79,87,76,1909
SCHB,100.61,62,64,65,60,1910
LAND,100.61,62,31,64,85,1911
PGC,100.59,62,63,68,78,1912
GWX,100.59,62,63,64,60,1913
DAR,100.59,62,78,63,82,1914
LXFR,100.58,62,50,87,41,1915
SCWO,100.58,62,17,4,26,1916
WAFD,100.57,62,59,42,53,1917
CRS,100.57,62,82,88,87,1918
ETN,100.56,62,63,45,57,1919
AGNG,100.56,62,66,51,63,1920
CATH,100.55,62,64,66,56,1921
VIXY,100.55,62,34,1,1,1922
FYX,100.55,62,55,58,56,1923
XSHQ,100.54,62,51,62,19,1924
PAVE,100.54,62,68,66,40,1925
SDP,100.54,62,74,16,9,1926
C,100.53,62,78,77,84,1927
IWL,100.52,62,66,66,58,1928
TRN,100.51,62,81,89,74,1929
WABC,100.51,62,58,52,39,1930
DIAX,100.51,62,67,79,65,1931
VB,100.49,62,54,56,52,1932
EVRI,100.48,61,81,95,98,1933
ICOW,100.48,61,64,61,55,1934
SPXN,100.48,61,67,59,53,1935
CSWC,100.47,61,51,33,58,1936
RIG,100.47,61,13,18,29,1937
DSI,100.47,61,63,60,54,1938
ESGU,100.46,61,69,60,52,1939
RFFC,100.46,61,62,67,53,1940
MAGN,100.45,61,54,44,12,1941
CET,100.45,61,61,73,65,1942
FXZ,100.44,61,67,69,54,1943
NUSC,100.43,61,59,56,49,1944
MANU,100.42,61,67,88,57,1945
ERII,100.41,61,19,66,5,1946
JBK,100.41,61,50,50,44,1947
FIDU,100.41,61,68,63,65,1948
VPL,100.4,61,62,67,56,1949
AGD,100.39,61,70,68,75,1950
AOD,100.39,61,70,69,73,1951
HD,100.39,61,79,85,72,1952
CWB,100.39,61,48,46,52,1953
HON,100.39,61,70,77,70,1954
PDN,100.38,61,66,68,67,1955
INTF,100.38,61,67,65,68,1956
XIFR,100.38,61,60,82,88,1957
COST,100.37,61,64,75,46,1958
OC,100.37,61,81,93,89,1959
VIOV,100.36,61,54,56,56,1960
TLYS,100.35,61,92,94,82,1961
CSV,100.35,61,57,21,19,1962
PKE,100.35,61,59,48,30,1963
GVA,100.35,61,58,80,79,1964
BCAL,100.34,61,79,77,63,1965
SPMD,100.32,61,53,58,50,1966
JOE,100.32,61,31,22,32,1967
ITOT,100.32,61,62,63,55,1968
PEJ,100.31,61,60,51,36,1969
YCL,100.31,61,48,18,16,1970
NRC,100.31,61,64,92,98,1971
ABG,100.3,61,71,49,44,1972
FQAL,100.3,61,68,65,58,1973
VTI,100.29,61,62,62,55,1974
MGC,100.29,61,65,65,57,1975
VIS,100.27,61,67,63,63,1976
DNL,100.27,61,63,65,69,1977
CARS,100.27,61,80,68,32,1978
CRK,100.26,61,20,41,5,1979
GREK,100.25,61,80,77,49,1980
VTHR,100.23,61,63,62,55,1981
FVAL,100.23,61,66,69,58,1982
MOO,100.23,61,67,61,63,1983
PLUR,100.23,61,43,38,71,1984
CLB,100.21,60,45,38,12,1985
ASB,100.21,60,44,53,31,1986
SPLG,100.21,60,62,63,55,1987
TYO,100.21,60,64,23,19,1988
QYLD,100.2,60,61,54,50,1989
VV,100.2,60,63,64,56,1990
SPTM,100.2,60,62,62,55,1991
CRVL,100.2,60,39,80,89,1992
SYY,100.19,60,63,71,47,1993
AHT,100.18,60,15,40,42,1994
EWK,100.18,60,64,51,67,1995
CATY,100.18,60,65,75,62,1996
IX,100.17,60,59,45,43,1997
LRGF,100.17,60,58,63,59,1998
DGP,100.17,60,53,25,67,1999
BAH,100.16,60,49,53,66,2000
MBCN,100.16,60,55,62,71,2001
VONE,100.15,60,62,63,55,2002
SMOG,100.15,60,58,56,54,2003
PY,100.15,60,70,64,50,2004
FCVT,100.14,60,47,45,48,2005
TRST,100.14,60,52,74,75,2006
DESP,100.14,60,22,10,25,2007
SLYV,100.13,60,53,56,55,2008
JEQ,100.13,60,67,70,52,2009
IYY,100.13,60,62,63,54,2010
JBL,100.13,60,15,19,60,2011
DWAT,100.12,60,64,56,46,2012
IWV,100.12,60,62,62,55,2013
VO,100.12,60,56,56,49,2014
PSCT,100.12,60,40,41,61,2015
JHML,100.11,60,62,63,54,2016
BCX,100.11,60,72,74,69,2017
BIB,100.11,60,74,48,84,2018
EQIN,100.1,60,71,62,50,2019
GSIT,100.1,60,48,74,44,2020
KWR,100.1,60,40,55,77,2021
WTRE,100.1,60,65,72,73,2022
AVNS,100.09,60,68,74,85,2023
IWB,100.08,60,62,63,55,2024
QRVO,100.07,60,52,36,73,2025
NEM,100.07,60,54,40,61,2026
PTMC,100.07,60,54,59,50,2027
IJS,100.06,60,53,56,55,2028
PSCM,100.05,60,66,56,53,2029
BGC,100.04,60,37,89,89,2030
AZN,100.04,60,64,42,49,2031
UGL,100.04,60,52,29,40,2032
MJ,100.04,60,69,24,59,2033
IXUS,100.03,60,62,62,66,2034
IVV,100.03,60,63,64,55,2035
VOO,100.0,59,63,64,55,2036
SPY,100.0,59,63,63,55,2037
FLQL,99.98,59,64,60,38,2038
EWN,99.96,59,62,66,78,2039
COMM,99.96,59,55,43,12,2040
III,99.95,59,74,78,32,2041
EXPD,99.95,59,72,70,57,2042
VT,99.95,59,62,61,60,2043
BSGM,99.94,59,17,46,17,2044
SPGM,99.94,59,65,63,58,2045
HTB,99.94,59,42,48,63,2046
RCL,99.93,59,77,78,87,2047
SAFT,99.92,59,38,68,63,2048
FNDC,99.92,59,63,66,68,2049
SUSA,99.91,59,61,61,53,2050
MSM,99.91,59,58,65,10,2051
GJT,99.91,59,48,46,49,2052
PEZ,99.9,59,65,67,52,2053
SQM,99.9,59,91,96,98,2054
CII,99.89,59,63,71,68,2055
MTH,99.89,59,55,87,67,2056
PIZ,99.89,59,66,64,69,2057
TILT,99.89,59,60,59,52,2058
HAFC,99.89,59,60,45,42,2059
AIVC,99.88,59,76,77,87,2060
WBIY,99.87,59,69,69,33,2061
CSF,99.86,59,54,58,56,2062
WASH,99.85,59,48,41,69,2063
WTW,99.83,59,57,53,76,2064
IPAC,99.83,59,62,64,55,2065
TFII,99.81,59,68,41,74,2066
PTLC,99.81,59,62,62,55,2067
HOVNP,99.81,59,43,50,21,2068
WSM,99.81,59,74,49,41,2069
XLG,99.81,59,66,67,56,2070
DGRW,99.81,59,68,72,59,2071
GSJY,99.8,59,65,67,52,2072
JAZZ,99.78,59,43,17,58,2073
HDB,99.78,59,66,84,87,2074
JPXN,99.78,59,65,67,51,2075
RNST,99.76,59,50,36,43,2076
ACWI,99.76,59,62,62,60,2077
VC,99.76,59,66,84,93,2078
AVNW,99.75,59,36,15,83,2079
PHM,99.74,59,70,94,84,2080
TUR,99.74,59,69,54,61,2081
IVOO,99.74,59,53,57,48,2082
EFSI,99.73,59,66,68,39,2083
BLX,99.73,59,48,32,47,2084
VNQI,99.73,59,57,58,60,2085
SPVU,99.72,59,63,67,59,2086
WSFS,99.72,59,49,50,60,2087
PKG,99.7,58,75,78,85,2088
CNXT,99.7,58,46,55,63,2089
FILL,99.69,58,55,60,47,2090
HYXU,99.68,58,59,49,61,2091
IWR,99.68,58,55,56,48,2092
IJH,99.67,58,53,57,48,2093
SYLD,99.67,58,63,63,49,2094
SAND,99.67,58,59,75,61,2095
SBSI,99.66,58,44,37,47,2096
SNPS,99.66,58,66,79,80,2097
VXUS,99.65,58,61,61,65,2098
SDG,99.65,58,65,58,64,2099
DGT,99.65,58,67,64,63,2100
OSUR,99.63,58,86,88,98,2101
VIG,99.63,58,62,64,50,2102
BC,99.61,58,60,21,18,2103
ACHC,99.61,58,30,5,45,2104
KIE,99.59,58,47,45,51,2105
CCI,99.59,58,50,70,49,2106
ALRM,99.58,58,39,57,94,2107
NZAC,99.58,58,62,60,59,2108
USCI,99.58,58,50,38,30,2109
EUSA,99.57,58,60,57,50,2110
FXD,99.57,58,72,70,44,2111
SMBC,99.57,58,37,77,69,2112
PSCD,99.56,58,66,72,49,2113
ESGG,99.56,58,63,63,61,2114
ALLE,99.55,58,61,40,76,2115
EWJ,99.55,58,63,65,52,2116
SRS,99.54,58,74,15,15,2117
ENFY,99.53,58,54,19,15,2118
RPV,99.53,58,61,64,49,2119
SMMD,99.53,58,58,53,38,2120
FXB,99.52,58,54,36,40,2121
TCBK,99.5,58,36,71,83,2122
MDY,99.5,58,53,56,47,2123
IMNN,99.5,58,29,51,0,2124
AMKR,99.5,58,24,21,25,2125
QUS,99.5,58,61,63,53,2126
EWQ,99.5,58,65,62,77,2127
VREX,99.49,58,55,87,56,2128
FNDX,99.48,58,60,63,56,2129
AXP,99.48,58,74,80,79,2130
CRBN,99.48,58,61,59,58,2131
FRME,99.47,58,50,59,80,2132
SCVL,99.45,58,46,80,16,2133
CWI,99.44,58,60,60,66,2134
FIBK,99.44,58,59,53,35,2135
VLU,99.43,58,63,61,51,2136
DRI,99.43,58,79,78,32,2137
DEUS,99.43,58,57,60,52,2138
ACWX,99.4,57,60,61,66,2139
NEWT,99.4,57,45,75,77,2140
ETW,99.4,57,56,63,71,2141
VEU,99.39,57,61,61,65,2142
CGNX,99.38,57,58,92,96,2143
BK,99.37,57,71,57,69,2144
CWS,99.35,57,62,62,43,2145
MFUS,99.33,57,62,54,32,2146
MOTI,99.33,57,60,57,75,2147
FYLD,99.3,57,64,64,77,2148
CMCL,99.29,57,74,78,12,2149
L,99.29,57,44,42,40,2150
VRA,99.29,57,67,90,7,2151
PSP,99.28,57,61,55,70,2152
EPS,99.28,57,63,68,58,2153
TDS,99.28,57,14,25,31,2154
CSQ,99.27,57,56,62,73,2155
CRL,99.26,57,64,73,81,2156
SQLV,99.26,57,59,48,23,2157
OZK,99.25,57,63,34,32,2158
MKC,99.24,57,49,39,29,2159
AON,99.24,57,49,40,83,2160
FTXR,99.24,57,60,55,43,2161
EUFN,99.24,57,70,60,79,2162
CHY,99.23,57,53,56,61,2163
GSSC,99.21,57,53,49,39,2164
RNEM,99.21,57,65,43,38,2165
CARZ,99.2,57,63,66,73,2166
PHG,99.2,57,55,45,87,2167
FNDA,99.2,57,52,56,51,2168
ACSI,99.2,57,57,57,45,2169
POWA,99.19,57,58,60,50,2170
ROCK,99.18,57,27,14,6,2171
TK,99.18,57,18,73,81,2172
FTRI,99.17,57,58,53,54,2173
SYNA,99.15,57,50,11,4,2174
EOI,99.15,57,60,66,62,2175
DOX,99.14,57,46,42,44,2176
EQWL,99.12,57,62,64,62,2177
BMRC,99.12,57,48,48,73,2178
OEF,99.11,57,64,65,55,2179
PPIH,99.11,57,45,50,51,2180
MRUS,99.11,57,50,5,54,2181
MEIP,99.1,57,49,17,95,2182
HBCP,99.1,57,50,62,77,2183
CVBF,99.1,57,52,55,64,2184
EXR,99.1,57,42,62,35,2185
PDI,99.1,57,53,47,65,2186
AIRR,99.09,57,58,69,71,2187
SHE,99.08,57,58,58,53,2188
ADP,99.08,57,68,65,66,2189
PR,99.06,56,30,60,75,2190
IMTM,99.04,56,59,58,67,2191
SHRY,99.04,56,56,50,32,2192
HAP,99.04,56,59,56,55,2193
CSA,99.04,56,54,58,50,2194
FTLS,99.03,56,57,54,44,2195
ENR,99.02,56,73,34,16,2196
TMHC,99.02,56,60,67,33,2197
IBND,99.02,56,55,44,45,2198
DEEF,99.01,56,61,65,65,2199
TOK,99.01,56,61,62,58,2200
FTXH,99.0,56,71,51,33,2201
DGRO,99.0,56,64,66,57,2202
SYF,98.99,56,75,83,23,2203
