Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GMM,99.38,62,55,97,98,1486
AGCO,99.34,62,58,66,40,1487
HLI,99.3,62,69,76,67,1488
RJF,99.3,62,68,67,71,1489
AEE,99.26,62,55,55,89,1490
ECVT,99.26,62,71,78,28,1491
DHI,99.25,62,75,30,32,1492
AES,99.24,62,46,33,27,1493
CARE,99.21,62,67,67,53,1494
RIO,99.19,62,48,33,56,1495
BAM,99.16,62,62,73,77,1496
LIND,99.15,62,73,84,36,1497
CSGS,99.13,61,64,74,90,1498
ICL,99.1,61,60,84,93,1499
AMST,99.09,61,39,83,33,1500
BLD,99.07,61,78,56,29,1501
BWEN,99.04,61,66,28,25,1502
THFF,99.03,61,72,86,76,1503
SEE,99.0,61,41,42,31,1504
SQM,98.99,61,63,30,40,1505
NGG,98.99,61,52,61,87,1506
LNT,98.95,61,51,50,83,1507
BSBK,98.94,61,74,50,50,1508
SHOO,98.93,61,33,11,7,1509
DNOW,98.88,61,51,34,82,1510
ALGS,98.86,61,54,75,2,1511
AA,98.81,61,35,25,19,1512
EFC,98.81,61,63,63,77,1513
TRTX,98.79,61,71,56,50,1514
UNTY,98.79,61,78,89,85,1515
ADSK,98.78,61,67,53,66,1516
VNT,98.78,61,71,60,36,1517
CET,98.77,61,57,53,66,1518
WSM,98.75,61,78,50,44,1519
ATXS,98.75,61,47,45,5,1520
NHC,98.75,61,47,34,49,1521
BFLY,98.74,61,5,18,96,1522
CDLX,98.74,61,1,7,3,1523
QIPT,98.73,61,54,8,17,1524
FTS,98.71,61,55,53,88,1525
LXP,98.69,61,42,40,49,1526
LXFR,98.68,61,57,52,43,1527
EVOK,98.67,61,89,93,4,1528
STLD,98.65,61,45,48,52,1529
PPL,98.61,61,52,51,88,1530
AQN,98.61,61,57,66,77,1531
WOR,98.6,61,81,88,76,1532
SYPR,98.57,61,73,67,63,1533
IROQ,98.55,61,61,66,88,1534
OHI,98.54,61,68,45,82,1535
RAVE,98.54,61,82,76,61,1536
HE,98.49,60,57,54,74,1537
HR,98.49,60,69,36,69,1538
DBRG,98.46,60,44,45,14,1539
DGX,98.46,60,58,51,86,1540
EDRY,98.46,60,31,15,10,1541
BBCP,98.45,60,72,67,56,1542
CEVA,98.41,60,25,22,51,1543
SOTK,98.37,60,36,22,46,1544
ATOS,98.36,60,15,44,10,1545
TALO,98.36,60,41,28,15,1546
NNI,98.35,60,59,62,69,1547
FMS,98.35,60,46,76,89,1548
PVL,98.35,60,73,78,74,1549
BKU,98.33,60,55,66,52,1550
SPR,98.31,60,67,70,66,1551
MAIN,98.31,60,75,75,77,1552
RBC,98.3,60,57,72,85,1553
EXC,98.25,60,52,50,92,1554
PFS,98.25,60,63,67,49,1555
CSX,98.22,60,37,52,39,1556
SF,98.2,60,68,74,55,1557
EPR,98.17,60,60,85,84,1558
PDLB,98.15,60,66,77,73,1559
FIHL,98.15,60,40,31,57,1560
NCLH,98.13,60,76,67,28,1561
SHEL,98.12,60,54,51,55,1562
HXL,98.11,60,54,36,37,1563
ETO,98.11,60,58,63,63,1564
TMO,98.09,60,36,13,34,1565
DAL,98.09,60,71,72,31,1566
CPK,98.05,60,41,39,87,1567
ROL,98.04,60,56,51,87,1568
TWLO,98.03,60,62,90,85,1569
IQV,97.99,60,42,16,23,1570
NDAQ,97.98,60,71,77,77,1571
GPC,97.96,60,59,37,48,1572
ESI,97.96,60,50,51,27,1573
META,97.94,60,75,78,56,1574
TCBI,97.93,60,63,80,50,1575
CHNR,97.92,59,34,8,23,1576
SPG,97.92,59,59,44,60,1577
CCEC,97.88,59,61,87,70,1578
LPG,97.86,59,83,56,18,1579
OGS,97.86,59,46,45,84,1580
MRBK,97.85,59,66,55,83,1581
AUB,97.85,59,44,59,22,1582
DX,97.85,59,58,60,73,1583
IMRN,97.82,59,25,23,30,1584
AMTX,97.81,59,46,82,6,1585
FLNG,97.8,59,62,29,53,1586
MXL,97.8,59,70,52,9,1587
SNDA,97.8,59,43,54,42,1588
ZLAB,97.79,59,44,85,96,1589
KEY,97.76,59,70,73,46,1590
CLWT,97.75,59,36,13,35,1591
XENE,97.75,59,48,19,36,1592
HAFC,97.74,59,63,84,83,1593
LDWY,97.73,59,73,78,40,1594
MDU,97.72,59,35,45,79,1595
BOKF,97.7,59,56,53,49,1596
REI,97.69,59,25,4,7,1597
FRGE,97.67,59,79,83,23,1598
NVAX,97.67,59,32,12,34,1599
ZION,97.66,59,66,74,47,1600
WTFC,97.61,59,68,75,49,1601
VNDA,97.61,59,26,48,55,1602
ECL,97.6,59,48,56,69,1603
HASI,97.58,59,35,36,41,1604
DENN,97.54,59,46,20,6,1605
BOTJ,97.54,59,58,55,85,1606
ORGO,97.52,59,85,81,95,1607
LW,97.48,59,32,11,37,1608
GNL,97.47,59,59,47,78,1609
BCAL,97.44,59,59,72,44,1610
GIFI,97.44,59,67,62,62,1611
MSTR,97.4,59,81,96,96,1612
VTR,97.4,59,55,50,92,1613
CIG,97.4,59,62,63,62,1614
SHBI,97.39,59,66,82,56,1615
WK,97.38,58,36,16,33,1616
AIZ,97.38,58,48,37,73,1617
DTE,97.37,58,50,53,85,1618
GCO,97.34,58,77,24,12,1619
BOE,97.3,58,56,54,69,1620
COMP,97.28,58,86,64,96,1621
ASRV,97.28,58,56,84,41,1622
GPOR,97.26,58,39,60,66,1623
CMRE,97.24,58,70,12,23,1624
SPNT,97.24,58,63,79,88,1625
OESX,97.22,58,58,5,38,1626
FLG,97.22,58,57,58,75,1627
DKL,97.2,58,59,68,63,1628
KODK,97.19,58,34,78,83,1629
CVCO,97.19,58,71,42,82,1630
USM,97.17,58,70,60,92,1631
GO,97.13,58,68,13,31,1632
FXNC,97.1,58,66,58,70,1633
NWE,97.08,58,53,33,83,1634
EDUC,97.08,58,8,14,17,1635
VERA,97.08,58,17,10,12,1636
TFSL,97.08,58,51,56,67,1637
SPFI,97.07,58,65,71,71,1638
KT,97.04,58,65,85,90,1639
D,97.02,58,52,50,76,1640
BTCM,97.0,58,71,97,9,1641
SRV,97.0,58,54,48,56,1642
BANX,97.0,58,55,55,79,1643
ALL,97.0,58,42,48,81,1644
SU,96.97,58,58,53,45,1645
PSTL,96.96,58,65,65,70,1646
ETB,96.94,58,58,50,58,1647
TAIT,96.93,58,68,21,38,1648
FBIOP,96.91,58,73,88,27,1649
CGEN,96.91,58,14,43,27,1650
OMF,96.91,58,76,81,53,1651
SD,96.91,58,43,31,25,1652
EXE,96.88,57,39,63,84,1653
CBOE,96.88,57,54,67,86,1654
RRC,96.88,57,34,63,56,1655
AVDX,96.87,57,60,57,32,1656
CFFN,96.87,57,58,69,56,1657
SBLK,96.86,57,68,51,29,1658
UHS,96.85,57,37,31,58,1659
ADT,96.84,57,61,65,86,1660
REXR,96.82,57,54,30,31,1661
DTST,96.81,57,74,14,32,1662
ORMP,96.79,57,32,21,54,1663
CARG,96.79,57,58,67,53,1664
FT,96.79,57,55,55,77,1665
BDL,96.75,57,39,84,53,1666
BLFS,96.73,57,51,26,69,1667
ITRN,96.73,57,52,85,88,1668
GPMT,96.73,57,64,53,15,1669
SOHU,96.72,57,78,77,17,1670
RBA,96.72,57,70,74,87,1671
AMBP,96.7,57,50,93,46,1672
A,96.69,57,37,31,28,1673
PHG,96.69,57,57,26,57,1674
ESOA,96.67,57,26,52,51,1675
MTAL,96.67,57,52,62,25,1676
EMD,96.66,57,60,59,66,1677
TYG,96.65,57,56,66,79,1678
STEL,96.63,57,62,74,65,1679
ALLY,96.63,57,63,66,44,1680
FIBK,96.59,57,64,65,48,1681
PSX,96.56,57,55,61,28,1682
BSVN,96.54,57,72,79,61,1683
TRIN,96.53,57,71,59,80,1684
BGY,96.52,57,50,55,72,1685
FFIC,96.52,57,49,35,40,1686
SMBK,96.51,57,66,81,76,1687
PBFS,96.51,57,64,58,76,1688
WFRD,96.51,57,40,17,7,1689
PLAB,96.5,57,53,18,25,1690
BIP,96.5,57,34,50,62,1691
UCB,96.49,57,58,72,43,1692
STEW,96.49,57,61,58,81,1693
ERIC,96.47,57,37,48,88,1694
XPO,96.45,56,56,75,31,1695
ITRI,96.44,56,50,80,66,1696
RYI,96.44,56,42,60,62,1697
HSON,96.43,56,17,5,18,1698
STRR,96.43,56,17,5,18,1699
MCHP,96.42,56,44,85,11,1700
GGB,96.42,56,36,42,34,1701
ARL,96.41,56,47,40,27,1702
BHP,96.4,56,48,40,45,1703
DLX,96.37,56,62,24,25,1704
NWN,96.33,56,45,50,83,1705
SXT,96.32,56,83,89,71,1706
TOL,96.3,56,69,43,25,1707
DUK,96.29,56,48,46,86,1708
MMM,96.25,56,58,75,86,1709
EOS,96.24,56,59,62,61,1710
FSBC,96.24,56,62,64,61,1711
SMRT,96.23,56,76,12,3,1712
EXEL,96.22,56,54,90,93,1713
MCFT,96.2,56,74,61,35,1714
VCTR,96.19,56,72,65,76,1715
MFIN,96.17,56,75,64,69,1716
ONIT,96.16,56,81,81,76,1717
ARHS,96.14,56,66,16,16,1718
RBKB,96.14,56,78,76,85,1719
PCRX,96.13,56,80,54,87,1720
TY,96.12,56,51,44,54,1721
MSM,96.11,56,65,63,57,1722
FBP,96.11,56,60,71,59,1723
VS,96.1,56,47,90,94,1724
IPI,96.07,56,40,84,88,1725
PSN,96.06,56,36,24,25,1726
ICMB,96.05,56,45,50,53,1727
IINN,96.03,56,88,92,7,1728
RIG,96.03,56,24,13,6,1729
CATY,96.02,56,59,73,50,1730
PATK,96.01,56,77,69,59,1731
FSEA,96.0,56,58,59,86,1732
TRMD,95.99,55,74,14,13,1733
BCTX,95.99,55,2,97,99,1734
KALU,95.99,55,41,83,24,1735
OII,95.96,55,53,30,20,1736
MA,95.93,55,55,57,77,1737
SOR,95.92,55,56,50,70,1738
UWMC,95.92,55,71,10,26,1739
PDM,95.91,55,50,39,36,1740
JKS,95.9,55,77,84,23,1741
IMCR,95.8,55,59,64,32,1742
NMM,95.74,55,66,25,23,1743
EMBC,95.74,55,69,9,43,1744
MTG,95.73,55,63,49,77,1745
JFIN,95.72,55,77,97,97,1746
MNSB,95.72,55,75,70,49,1747
PDS,95.71,55,51,20,17,1748
VCYT,95.69,55,45,14,78,1749
CR,95.66,55,55,77,58,1750
STLA,95.66,55,13,33,15,1751
MLNK,95.65,55,39,15,42,1752
AIO,95.64,55,57,66,53,1753
PEBK,95.61,55,61,59,55,1754
WTRG,95.6,55,38,34,82,1755
CVRX,95.59,55,28,22,9,1756
BYFC,95.54,55,64,63,68,1757
EOI,95.54,55,60,58,58,1758
OGE,95.54,55,46,54,88,1759
HPI,95.54,55,47,35,55,1760
ALCO,95.51,55,65,66,72,1761
ARIS,95.51,55,48,56,92,1762
FDP,95.5,55,63,70,86,1763
AIOT,95.42,55,27,12,50,1764
CWBC,95.41,55,57,72,43,1765
RDI,95.4,55,39,28,38,1766
MTLS,95.39,55,20,62,31,1767
TOMZ,95.38,55,39,77,56,1768
SPCE,95.37,55,11,9,3,1769
XPL,95.37,55,76,30,51,1770
HP,95.35,55,16,4,10,1771
EH,95.35,55,43,62,63,1772
VOYA,95.34,55,53,59,38,1773
PBA,95.33,54,40,35,70,1774
OLLI,95.32,54,75,69,91,1775
LAZ,95.31,54,72,82,35,1776
NRP,95.31,54,50,34,74,1777
CHT,95.29,54,61,68,78,1778
MODG,95.27,54,71,48,14,1779
V,95.25,54,47,63,86,1780
INFA,95.25,54,50,53,20,1781
GLDD,95.24,54,66,59,48,1782
HLF,95.23,54,66,81,46,1783
SO,95.2,54,47,50,85,1784
NE,95.16,54,52,46,9,1785
ATLC,95.15,54,88,78,94,1786
RGEN,95.14,54,15,20,41,1787
WAL,95.12,54,63,70,46,1788
MYFW,95.12,54,64,82,72,1789
AVXL,95.12,54,84,92,94,1790
NXJ,95.11,54,43,30,62,1791
YRD,95.11,54,41,67,85,1792
HWBK,95.11,54,65,65,86,1793
WMG,95.1,54,67,38,59,1794
USFD,95.09,54,62,83,77,1795
IRM,95.08,54,31,41,43,1796
HBAN,95.07,54,64,74,49,1797
IMKTA,95.05,54,49,41,53,1798
MEOH,95.0,54,44,21,12,1799
ORC,95.0,54,47,49,45,1800
NRIM,95.0,54,67,88,83,1801
ADTN,94.98,54,85,79,84,1802
QUAD,94.97,54,71,41,52,1803
FISI,94.96,54,53,74,68,1804
ERC,94.95,54,55,52,72,1805
NDSN,94.95,54,33,42,34,1806
MKL,94.94,54,53,68,81,1807
OUT,94.93,54,65,64,46,1808
DLR,94.91,54,37,54,53,1809
LNN,94.9,54,51,53,75,1810
HPS,94.9,54,48,32,59,1811
FLC,94.89,54,52,50,72,1812
TBCH,94.86,53,45,26,21,1813
HTH,94.85,53,62,48,60,1814
DD,94.84,53,43,48,33,1815
GROV,94.83,53,55,65,39,1816
BBSI,94.8,53,67,61,81,1817
STE,94.79,53,50,39,75,1818
TT,94.76,53,52,70,62,1819
TECK,94.76,53,30,24,28,1820
DKS,94.75,53,63,40,44,1821
CHI,94.74,53,47,39,48,1822
LARK,94.74,53,58,73,93,1823
KEYS,94.73,53,52,57,44,1824
HIW,94.73,53,50,64,65,1825
DIN,94.72,53,18,36,19,1826
ACIC,94.69,53,31,36,69,1827
UGI,94.69,53,65,84,92,1828
CZWI,94.68,53,63,63,69,1829
LDP,94.67,53,55,54,65,1830
ENVA,94.67,53,77,85,83,1831
NPCE,94.67,53,29,49,79,1832
SMMT,94.67,53,50,91,99,1833
EVT,94.65,53,50,52,58,1834
PFO,94.64,53,52,48,72,1835
BTO,94.64,53,62,70,63,1836
ELMD,94.63,53,74,19,79,1837
BCML,94.62,53,67,68,81,1838
TXT,94.6,53,40,58,31,1839
SLAB,94.6,53,58,80,26,1840
EC,94.58,53,56,44,64,1841
GANX,94.55,53,49,43,47,1842
INGN,94.55,53,50,10,32,1843
HBNC,94.55,53,50,65,58,1844
ATRC,94.52,53,62,48,83,1845
CTBI,94.51,53,60,68,65,1846
IHG,94.48,53,55,53,57,1847
BGR,94.48,53,56,56,57,1848
O,94.46,53,49,48,78,1849
TAYD,94.45,52,72,79,31,1850
DCOM,94.45,52,56,64,64,1851
BX,94.45,52,69,68,51,1852
PHK,94.44,52,55,46,69,1853
CWEN,94.44,52,41,73,87,1854
TRT,94.44,52,26,21,36,1855
GBTG,94.42,52,59,17,49,1856
VGI,94.39,52,55,53,73,1857
FNWD,94.39,52,58,30,81,1858
EEX,94.38,52,50,72,26,1859
PRKS,94.36,52,53,29,36,1860
FFC,94.35,52,51,56,71,1861
ASO,94.34,52,43,54,21,1862
NOK,94.33,52,32,49,92,1863
XP,94.31,52,56,77,50,1864
TEF,94.31,52,66,72,84,1865
LNG,94.29,52,56,65,86,1866
IMXI,94.28,52,44,4,14,1867
KINS,94.25,52,34,89,99,1868
CC,94.25,52,68,18,10,1869
NVST,94.22,52,60,66,39,1870
COLB,94.19,52,51,56,56,1871
RNST,94.16,52,59,80,42,1872
HI,94.15,52,34,13,15,1873
VET,94.14,52,21,30,14,1874
RACE,94.13,52,44,57,67,1875
BXP,94.13,52,42,51,55,1876
HAYW,94.11,52,53,57,41,1877
ONB,94.09,52,54,74,70,1878
USB,94.06,52,58,61,43,1879
ELSE,94.05,52,61,49,57,1880
RNR,94.02,52,28,31,64,1881
UNM,94.0,52,44,74,92,1882
SRI,93.99,52,72,78,5,1883
IBOC,93.99,52,57,67,59,1884
SABS,93.96,52,43,85,4,1885
VTN,93.94,52,41,41,61,1886
ADI,93.92,52,63,67,39,1887
AVNW,93.91,52,50,64,27,1888
PVBC,93.9,52,60,70,76,1889
UTMD,93.88,52,47,25,37,1890
MFC,93.87,52,43,49,77,1891
AMZN,93.86,51,67,63,49,1892
HFBL,93.86,51,49,57,79,1893
CHWY,93.86,51,72,64,92,1894
AFBI,93.84,51,45,39,72,1895
ZDGE,93.83,51,62,93,24,1896
HLMN,93.83,51,55,18,34,1897
MWA,93.8,51,46,58,90,1898
WHWK,93.78,51,21,49,29,1899
INVE,93.78,51,57,30,35,1900
GIGM,93.76,51,64,29,79,1901
FITB,93.75,51,62,65,46,1902
AIG,93.75,51,37,45,81,1903
DAC,93.72,51,69,60,60,1904
SYY,93.71,51,50,49,63,1905
KMI,93.71,51,49,65,88,1906
TSBK,93.7,51,65,62,69,1907
SNA,93.7,51,42,40,82,1908
PSHG,93.7,51,61,51,27,1909
PFN,93.69,51,56,50,73,1910
CLBT,93.68,51,37,13,90,1911
ACIW,93.68,51,43,19,86,1912
BKH,93.65,51,39,35,80,1913
DIS,93.62,51,58,79,38,1914
CMTL,93.6,51,30,61,7,1915
PRTA,93.59,51,30,2,13,1916
EXAS,93.59,51,37,47,31,1917
MAPS,93.58,51,54,20,54,1918
STVN,93.58,51,70,70,70,1919
CAAS,93.54,51,60,67,75,1920
CCM,93.52,51,40,32,21,1921
BG,93.5,51,48,16,40,1922
ATOM,93.5,51,7,43,24,1923
ELME,93.48,51,46,50,71,1924
WHG,93.47,51,70,64,82,1925
EFSC,93.47,51,61,73,64,1926
NHI,93.44,51,52,35,82,1927
PM,93.43,51,59,87,96,1928
BKNG,93.43,51,68,80,80,1929
ZM,93.42,51,60,48,77,1930
FICO,93.38,50,14,12,84,1931
ATEN,93.37,50,43,61,75,1932
SSB,93.36,50,53,61,52,1933
VTRS,93.35,50,49,30,21,1934
BSY,93.34,50,64,75,48,1935
NTB,93.31,50,67,81,76,1936
RNXT,93.3,50,35,87,28,1937
MHO,93.3,50,69,26,31,1938
STAG,93.29,50,36,49,54,1939
CNOB,93.27,50,49,65,67,1940
BEAT,93.26,50,6,3,28,1941
WST,93.25,50,35,13,19,1942
MARPS,93.22,50,75,63,57,1943
GSBC,93.22,50,57,61,50,1944
PCN,93.21,50,47,35,67,1945
TROW,93.18,50,53,39,34,1946
PRT,93.17,50,48,57,64,1947
SKYX,93.15,50,48,31,42,1948
SLNG,93.14,50,8,54,42,1949
PDFS,93.14,50,17,22,14,1950
MSGS,93.13,50,43,39,57,1951
BMRC,93.12,50,61,80,73,1952
OPK,93.11,50,25,21,71,1953
PFBC,93.1,50,63,69,64,1954
HMC,93.09,50,73,46,59,1955
VNO,93.09,50,44,59,72,1956
MTD,93.03,50,41,31,35,1957
MSI,92.99,50,59,27,74,1958
AB,92.97,50,52,69,83,1959
KLIC,92.97,50,39,22,19,1960
CRCT,92.96,50,72,47,43,1961
SND,92.95,50,29,32,58,1962
SLMBP,92.93,50,47,48,66,1963
SAH,92.92,50,74,90,68,1964
AROC,92.91,50,45,44,69,1965
IVR,92.9,50,49,52,44,1966
RAIL,92.88,50,45,97,52,1967
HBT,92.88,50,61,75,74,1968
FORA,92.87,50,35,26,52,1969
PLXS,92.86,49,40,41,55,1970
RMBI,92.85,49,62,64,67,1971
IGR,92.85,49,34,58,61,1972
MET,92.84,49,40,40,55,1973
KGEI,92.83,49,44,73,97,1974
BIIB,92.8,49,28,17,22,1975
DTIL,92.79,49,18,9,28,1976
MITT,92.77,49,61,76,65,1977
LWAY,92.77,49,85,74,89,1978
GOF,92.76,49,51,47,76,1979
SCI,92.74,49,35,46,76,1980
CMS,92.74,49,45,43,85,1981
AGYS,92.72,49,47,76,16,1982
PFG,92.71,49,43,42,50,1983
DBX,92.71,49,66,38,72,1984
PERI,92.71,49,36,83,49,1985
CHEF,92.69,49,75,86,91,1986
STC,92.66,49,55,22,74,1987
NGVC,92.65,49,31,70,97,1988
SDRL,92.63,49,48,37,5,1989
EGP,92.62,49,29,39,56,1990
FSV,92.62,49,65,42,67,1991
EXPD,92.58,49,43,34,58,1992
AXS,92.58,49,50,67,90,1993
FR,92.57,49,35,39,54,1994
TPG,92.57,49,64,60,40,1995
FPF,92.56,49,56,54,64,1996
CNQ,92.55,49,36,38,37,1997
AEYE,92.55,49,25,9,20,1998
EAD,92.53,49,52,54,67,1999
CME,92.49,49,50,71,91,2000
FAX,92.47,49,58,52,68,2001
PIM,92.46,49,54,46,75,2002
LMT,92.43,49,25,28,61,2003
AIT,92.42,49,63,63,70,2004
MAC,92.38,49,52,42,39,2005
LLY,92.38,49,22,29,56,2006
MQ,92.38,49,80,84,43,2007
VLYPP,92.36,49,52,53,68,2008
BRX,92.35,48,49,44,73,2009
STM,92.35,48,27,76,22,2010
APAM,92.31,48,64,74,45,2011
INSE,92.3,48,55,47,35,2012
FRBA,92.3,48,62,70,64,2013
CRBG,92.28,48,55,73,59,2014
IPG,92.28,48,41,22,46,2015
BGH,92.28,48,65,59,64,2016
BRC,92.24,48,57,34,64,2017
SEIC,92.24,48,60,79,67,2018
EVM,92.21,48,45,32,64,2019
AWF,92.19,48,52,51,67,2020
PCB,92.19,48,60,78,72,2021
MSA,92.15,48,43,48,38,2022
GAIN,92.15,48,62,60,77,2023
IQI,92.14,48,44,33,66,2024
UBFO,92.12,48,60,59,59,2025
RYN,92.11,48,38,20,54,2026
PRAX,92.07,48,14,76,7,2027
EBMT,92.06,48,51,64,84,2028
HNVR,92.05,48,53,67,80,2029
MG,92.05,48,51,14,62,2030
T,92.04,48,70,71,95,2031
BTT,92.04,48,49,44,71,2032
CVX,92.04,48,52,45,47,2033
FDUS,92.03,48,55,66,62,2034
PAG,92.03,48,64,71,63,2035
ERII,92.02,48,36,14,67,2036
MELI,92.01,48,58,75,88,2037
XLO,91.99,48,28,16,25,2038
THRM,91.96,48,47,21,10,2039
FBIZ,91.96,48,57,79,82,2040
PLCE,91.95,48,66,2,12,2041
VLYPO,91.93,48,50,49,70,2042
ZVIA,91.92,48,78,96,97,2043
HGV,91.91,48,72,82,39,2044
BC,91.91,48,43,39,13,2045
NEA,91.89,48,44,36,66,2046
SBRA,91.89,48,60,60,85,2047
PEN,91.89,48,69,39,88,2048
ESNT,91.88,47,56,32,61,2049
NTNX,91.85,47,57,68,73,2050
IGIC,91.82,47,59,72,95,2051
RDN,91.81,47,48,46,68,2052
EXOD,91.79,47,57,83,99,2053
MGLD,91.79,47,31,4,29,2054
LOB,91.78,47,57,40,13,2055
ACT,91.77,47,60,42,81,2056
ALTG,91.77,47,78,87,9,2057
EQH,91.77,47,55,67,79,2058
CFBK,91.73,47,54,66,64,2059
MPLX,91.73,47,50,61,86,2060
NXPI,91.72,47,45,53,28,2061
AGNCN,91.7,47,48,44,71,2062
PFE,91.7,47,36,37,42,2063
RIVN,91.69,47,53,36,66,2064
ATNM,91.68,47,53,27,17,2065
EPD,91.67,47,44,52,75,2066
NFBK,91.66,47,37,64,53,2067
ADAG,91.64,47,70,28,28,2068
ABR,91.64,47,48,24,43,2069
ACNB,91.61,47,52,61,77,2070
SWBI,91.6,47,12,10,29,2071
ALE,91.6,47,38,42,76,2072
SGMO,91.6,47,7,6,70,2073
PCOR,91.56,47,48,55,42,2074
PCSA,91.55,47,1,1,1,2075
CVLT,91.55,47,59,60,85,2076
HLT,91.55,47,64,73,52,2077
AGNCM,91.53,47,48,45,69,2078
FFBC,91.51,47,46,55,52,2079
NZF,91.51,47,46,37,65,2080
BORR,91.51,47,56,3,4,2081
HTBK,91.49,47,52,72,60,2082
SAP,91.49,47,45,76,87,2083
CNA,91.49,47,41,28,80,2084
CCNE,91.48,47,61,58,56,2085
GBCI,91.48,47,52,59,48,2086
LIN,91.47,47,43,45,71,2087
PNW,91.46,47,35,47,87,2088
ECPG,91.38,46,52,39,19,2089
FMNB,91.37,46,53,59,53,2090
KGS,91.36,46,42,40,70,2091
LOCL,91.35,46,61,19,95,2092
MTW,91.34,46,32,89,26,2093
FWRD,91.34,46,80,85,8,2094
ALGM,91.33,46,74,90,35,2095
BLW,91.29,46,46,47,69,2096
MQT,91.28,46,40,32,60,2097
CAKE,91.28,46,73,89,85,2098
ATHM,91.26,46,55,30,65,2099
NYMTN,91.26,46,41,42,62,2100
EW,91.23,46,59,43,54,2101
ACGLO,91.23,46,46,31,56,2102
DVN,91.23,46,33,27,21,2103
DSU,91.22,46,49,47,66,2104
KYN,91.22,46,49,59,78,2105
SGA,91.2,46,35,56,36,2106
OPBK,91.17,46,62,70,55,2107
COLL,91.17,46,72,46,35,2108
TS,91.16,46,43,68,51,2109
SGHT,91.16,46,21,46,12,2110
CRAI,91.15,46,57,63,60,2111
BHR,91.13,46,50,44,25,2112
SUI,91.12,46,45,46,69,2113
WTM,91.1,46,33,38,64,2114
JRSH,91.08,46,58,59,60,2115
TSLX,91.07,46,65,74,69,2116
NNVC,91.07,46,33,71,66,2117
NAD,91.07,46,44,37,66,2118
FITBI,91.06,46,47,41,75,2119
ALGT,91.06,46,53,30,20,2120
AME,91.05,46,48,46,51,2121
BOXL,91.05,46,23,57,6,2122
EVV,91.05,46,51,50,71,2123
JEF,91.04,46,62,46,30,2124
WES,91.04,46,43,49,73,2125
PCH,91.02,46,37,40,60,2126
LBTYA,91.02,46,48,24,73,2127
EVCM,91.0,45,59,38,67,2128
BYRN,90.99,45,28,87,90,2129
HST,90.98,45,54,46,33,2130
UMC,90.98,45,34,51,60,2131
DSL,90.98,45,49,42,67,2132
FNGR,90.97,45,29,79,33,2133
DG,90.95,45,67,79,70,2134
VICR,90.95,45,56,45,82,2135
RBCAA,90.95,45,61,74,75,2136
CNX,90.92,45,24,63,78,2137
ALKS,90.88,45,22,57,74,2138
WTTR,90.86,45,14,24,25,2139
POR,90.86,45,34,29,72,2140
PROV,90.86,45,47,61,73,2141
ANNX,90.83,45,5,28,1,2142
TRIP,90.82,45,76,81,24,2143
REG,90.82,45,39,40,79,2144
SPH,90.81,45,42,34,82,2145
OXLCO,90.8,45,48,44,72,2146
JRVR,90.8,45,43,43,24,2147
MYD,90.79,45,40,30,59,2148
REYN,90.78,45,27,14,45,2149
SAR,90.77,45,57,59,76,2150
UE,90.73,45,52,40,55,2151
MDXG,90.7,45,35,30,57,2152
XNCR,90.69,45,5,5,7,2153
CCEP,90.68,45,54,71,88,2154
PZZA,90.68,45,45,77,25,2155
BR,90.66,45,57,46,81,2156
FCF,90.64,45,53,61,56,2157
BFK,90.63,45,43,32,63,2158
FCUV,90.62,45,7,49,92,2159
KRNY,90.62,45,44,55,49,2160
QGEN,90.62,45,53,57,60,2161
ORRF,90.6,45,52,61,42,2162
NVG,90.59,45,40,35,65,2163
ICLR,90.56,45,26,7,13,2164
NCA,90.52,45,41,37,66,2165
GRCE,90.51,44,62,73,20,2166
ITP,90.51,44,73,4,43,2167
TMP,90.51,44,57,67,68,2168
MRCC,90.5,44,51,19,64,2169
LTC,90.5,44,47,45,76,2170
WS,90.5,44,49,61,28,2171
RQI,90.49,44,39,46,65,2172
NKSH,90.47,44,59,58,43,2173
OFIX,90.45,44,39,6,41,2174
AUDC,90.45,44,49,28,46,2175
KR,90.44,44,58,69,89,2176
CZNC,90.43,44,50,54,71,2177
ROCK,90.42,44,22,40,34,2178
CERS,90.41,44,12,17,23,2179
EVC,90.38,44,71,79,46,2180
PVH,90.38,44,52,13,22,2181
ANDE,90.36,44,34,18,32,2182
ONTO,90.35,44,13,3,13,2183
OKTA,90.34,44,43,35,85,2184
NUV,90.31,44,44,36,68,2185
GOTU,90.29,44,56,71,51,2186
HDB,90.28,44,47,68,86,2187
HFWA,90.28,44,51,74,73,2188
SKT,90.27,44,55,45,78,2189
SPLP,90.27,44,44,51,42,2190
MMU,90.26,44,44,35,62,2191
BY,90.25,44,50,62,56,2192
CHCO,90.24,44,52,59,67,2193
PULM,90.23,44,37,96,98,2194
FAF,90.22,44,55,27,73,2195
VLTO,90.21,44,43,42,49,2196
AWK,90.19,44,39,44,86,2197
CRL,90.17,44,26,55,10,2198
RNP,90.16,44,45,57,72,2199
KVHI,90.15,44,69,47,55,2200
CTVA,90.15,44,65,79,75,2201
SLF,90.15,44,35,63,76,2202
JMM,90.13,44,50,49,70,2203
ROG,90.13,44,32,15,9,2204
NIM,90.12,44,46,37,75,2205
