Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HMY,102.03,59,24,48,82,1487
MYPS,102.02,59,70,6,3,1488
ARHS,102.02,59,30,6,27,1489
UNIT,102.01,59,82,87,67,1490
CPA,102.01,59,77,33,79,1491
SEI,101.94,59,89,95,94,1492
SKYW,101.94,59,37,18,36,1493
AYI,101.92,59,52,28,31,1494
IMKTA,101.9,59,65,66,78,1495
BFC,101.87,59,56,61,73,1496
KOF,101.85,59,55,58,76,1497
AX,101.85,59,53,39,72,1498
GPC,101.84,58,49,13,61,1499
BGR,101.84,58,57,72,63,1500
COLB,101.83,58,69,53,70,1501
EYPT,101.83,58,48,82,88,1502
SRV,101.83,58,76,77,58,1503
SHLS,101.82,58,84,73,94,1504
KMT,101.8,58,65,78,92,1505
PSA,101.8,58,59,58,48,1506
CWT,101.79,58,53,36,41,1507
MTG,101.78,58,45,35,36,1508
SPFI,101.78,58,46,44,59,1509
SKYH,101.76,58,34,38,20,1510
CAMT,101.74,58,56,90,94,1511
DB,101.7,58,55,30,65,1512
BMRC,101.66,58,57,52,60,1513
SAFE,101.64,58,53,52,49,1514
KRG,101.63,58,71,69,59,1515
BKTI,101.62,58,68,86,91,1516
ABUS,101.61,58,68,59,49,1517
AMCR,101.59,58,43,20,55,1518
SOLV,101.56,58,47,39,40,1519
MAR,101.56,58,70,66,73,1520
FUSB,101.55,58,68,66,64,1521
FBK,101.55,58,44,39,61,1522
AROC,101.54,58,83,82,79,1523
GTY,101.54,58,70,67,67,1524
KIM,101.51,58,64,62,52,1525
MUR,101.5,58,47,84,78,1526
PDM,101.48,58,69,46,47,1527
LNG,101.47,58,54,58,38,1528
OKE,101.44,58,65,66,57,1529
IBEX,101.44,58,46,44,34,1530
AFG,101.44,58,51,51,39,1531
RIVN,101.42,58,63,37,69,1532
GTES,101.42,58,48,52,71,1533
LEDS,101.42,58,26,75,13,1534
GNL,101.38,58,54,62,79,1535
SMC,101.37,57,65,66,52,1536
BCC,101.37,57,30,18,43,1537
FRPT,101.33,57,21,15,36,1538
BIP,101.33,57,55,59,65,1539
NRIM,101.3,57,58,46,58,1540
VLGEA,101.28,57,64,74,60,1541
CWBC,101.23,57,72,58,70,1542
DRS,101.22,57,37,60,45,1543
PLUS,101.2,57,62,56,52,1544
NVDA,101.2,57,63,76,57,1545
VRSN,101.13,57,42,69,22,1546
RGS,101.13,57,51,67,31,1547
TOL,101.11,57,57,40,79,1548
CAF,101.09,57,78,75,73,1549
NEPH,101.09,57,33,24,86,1550
CBFV,101.08,57,54,51,64,1551
FAF,101.02,57,64,56,50,1552
SBCF,101.02,57,45,44,63,1553
RSKD,101.02,57,60,37,22,1554
FCFS,101.01,57,80,85,78,1555
XRX,101.0,57,86,35,3,1556
RNST,101.0,57,58,53,58,1557
ARQQ,100.98,57,27,9,14,1558
WPM,100.98,57,29,78,91,1559
GTIM,100.95,57,43,25,14,1560
TRNO,100.95,57,63,58,55,1561
NNN,100.94,57,58,57,54,1562
MSEX,100.94,57,40,38,45,1563
AM,100.94,57,65,65,70,1564
NBIX,100.94,57,81,66,30,1565
ORI,100.91,57,47,45,60,1566
EMO,100.91,57,58,62,61,1567
FR,100.89,57,67,67,56,1568
AUPH,100.85,57,73,79,77,1569
RMBI,100.83,57,55,52,46,1570
NWE,100.83,57,66,67,69,1571
BC,100.82,56,53,67,84,1572
AER,100.8,56,58,60,74,1573
GAM,100.72,56,56,65,63,1574
OHI,100.71,56,66,66,70,1575
ABM,100.71,56,45,21,31,1576
DEA,100.71,56,61,54,53,1577
LFWD,100.71,56,51,19,10,1578
BANR,100.71,56,46,45,40,1579
BWMX,100.71,56,82,72,88,1580
MTN,100.7,56,53,26,26,1581
WTFC,100.67,56,63,56,69,1582
CVX,100.67,56,50,67,70,1583
DLO,100.66,56,65,55,27,1584
PRPO,100.65,56,56,96,96,1585
PECO,100.65,56,67,61,53,1586
CII,100.64,56,72,73,63,1587
ESS,100.61,56,62,48,31,1588
LYTS,100.57,56,75,73,69,1589
KRP,100.56,56,61,66,46,1590
ETO,100.56,56,57,59,59,1591
AMZN,100.54,56,45,73,23,1592
OPK,100.52,56,43,22,25,1593
PROV,100.5,56,49,58,46,1594
CLMB,100.47,56,36,8,45,1595
L,100.47,56,56,48,60,1596
GSK,100.46,56,55,61,85,1597
BALL,100.45,56,53,46,79,1598
MSA,100.44,56,36,36,72,1599
OXBR,100.42,56,88,7,10,1600
RAVE,100.41,56,71,29,65,1601
EG,100.4,56,54,52,39,1602
CLBT,100.38,56,59,20,17,1603
HRL,100.38,56,51,18,29,1604
TOST,100.37,56,26,8,10,1605
XIFR,100.37,56,66,65,61,1606
GOOD,100.33,56,51,54,30,1607
MCK,100.32,56,39,29,76,1608
RACE,100.29,55,31,17,20,1609
RBC,100.29,55,76,81,82,1610
VEEV,100.27,55,27,10,8,1611
NLY,100.27,55,60,61,64,1612
MDGL,100.26,55,68,74,66,1613
DLX,100.26,55,61,73,85,1614
ADUS,100.26,55,44,25,38,1615
OLP,100.26,55,62,56,44,1616
PNFP,100.25,55,43,43,35,1617
EDIT,100.21,55,57,87,28,1618
MSFT,100.19,55,22,28,21,1619
TRP,100.16,55,72,73,71,1620
HESM,100.16,55,54,58,43,1621
XYZ,100.14,55,59,71,13,1622
NL,100.14,55,45,32,41,1623
MAS,100.13,55,68,41,57,1624
BXP,100.13,55,54,31,27,1625
PLTR,100.12,55,20,29,24,1626
HR,100.12,55,73,73,52,1627
GDOT,100.11,55,59,52,53,1628
BATRK,100.11,55,67,70,47,1629
EW,100.06,55,64,43,30,1630
KPRX,100.01,55,35,43,15,1631
SPY,100.0,55,59,62,49,1632
SEER,99.96,55,59,29,32,1633
ACNT,99.95,55,57,34,84,1634
FTV,99.94,55,60,60,48,1635
IDCC,99.91,55,20,27,83,1636
CW,99.89,55,76,82,88,1637
UCB,99.89,55,53,49,58,1638
ABCB,99.89,55,66,64,70,1639
D,99.88,55,66,51,61,1640
ESNT,99.88,55,50,37,40,1641
HMC,99.87,55,39,14,48,1642
WFG,99.85,55,38,23,48,1643
DVN,99.85,55,53,76,78,1644
VERA,99.84,54,64,76,90,1645
MFIN,99.83,54,52,35,52,1646
ARGX,99.8,54,67,60,62,1647
DMLP,99.8,54,48,63,41,1648
SBRA,99.79,54,45,64,63,1649
HTH,99.77,54,56,57,70,1650
CBSH,99.75,54,50,30,31,1651
API,99.74,54,50,42,66,1652
OTTR,99.74,54,49,56,51,1653
IBIO,99.74,54,57,87,96,1654
PVH,99.71,54,35,62,23,1655
HON,99.67,54,37,44,68,1656
COLD,99.66,54,70,64,26,1657
TAK,99.64,54,41,51,76,1658
OSK,99.64,54,44,38,86,1659
GERN,99.61,54,39,44,66,1660
ROK,99.6,54,76,75,64,1661
LYFT,99.59,54,35,24,14,1662
SBUX,99.52,54,66,68,43,1663
SYY,99.48,54,59,30,70,1664
MLYS,99.47,54,59,80,88,1665
SNFCA,99.45,54,56,51,36,1666
MTX,99.43,54,54,76,66,1667
CHD,99.42,54,45,41,53,1668
BSM,99.39,54,47,46,60,1669
CTRE,99.38,54,61,73,75,1670
BOH,99.37,54,64,60,64,1671
BCPC,99.37,54,38,34,57,1672
MCHP,99.35,54,75,85,82,1673
IRMD,99.34,54,69,56,87,1674
KNOP,99.3,54,69,77,82,1675
SMRT,99.29,54,11,24,78,1676
USPH,99.28,54,27,13,56,1677
FELE,99.27,54,48,40,61,1678
UHT,99.22,54,55,45,59,1679
FBIO,99.21,54,76,30,92,1680
BDC,99.19,54,22,23,76,1681
IHS,99.18,53,58,64,84,1682
AGNC,99.17,53,64,63,72,1683
JJSF,99.14,53,18,14,23,1684
GLNG,99.14,53,66,83,55,1685
IP,99.12,53,28,11,56,1686
XERS,99.11,53,78,33,68,1687
CRWS,99.1,53,61,42,38,1688
BRX,99.05,53,62,61,56,1689
BATRA,99.02,53,68,71,50,1690
TFX,99.01,53,62,64,20,1691
FRME,98.97,53,54,46,53,1692
CINF,98.94,53,59,49,49,1693
DAN,98.9,53,58,87,94,1694
RVLV,98.89,53,35,19,53,1695
TTWO,98.88,53,50,46,20,1696
WDFC,98.85,53,77,30,58,1697
PCRX,98.85,53,47,39,23,1698
VXRT,98.84,53,71,86,79,1699
V,98.83,53,46,37,26,1700
UEIC,98.81,53,43,34,29,1701
RRR,98.8,53,58,32,58,1702
MAGN,98.8,53,56,22,59,1703
VRTS,98.8,53,39,29,18,1704
EGP,98.78,53,65,67,55,1705
RJF,98.77,53,50,36,37,1706
ITT,98.77,53,44,64,70,1707
JD,98.77,53,29,50,19,1708
WMB,98.75,53,65,71,72,1709
VMI,98.75,53,83,76,78,1710
NJR,98.74,53,67,69,65,1711
CABA,98.71,53,74,94,78,1712
SHW,98.69,53,35,24,45,1713
NEWT,98.68,53,76,64,64,1714
BEP,98.65,53,57,74,72,1715
ALLE,98.64,53,23,16,63,1716
KTB,98.63,53,72,39,27,1717
LTC,98.62,52,53,53,60,1718
CET,98.61,52,47,55,52,1719
LODE,98.58,52,78,49,38,1720
RGLD,98.58,52,24,69,91,1721
APD,98.57,52,49,57,39,1722
SPNT,98.57,52,70,65,56,1723
ZBH,98.56,52,33,25,38,1724
HBIO,98.56,52,79,61,35,1725
VALE,98.55,52,59,84,92,1726
NWN,98.54,52,49,63,65,1727
JOE,98.53,52,45,62,80,1728
AA,98.52,52,37,91,93,1729
BP,98.51,52,50,77,57,1730
IMCR,98.5,52,33,28,37,1731
RNGR,98.48,52,57,66,72,1732
BKH,98.47,52,62,64,65,1733
COO,98.46,52,31,14,48,1734
ELPC,98.45,52,73,78,75,1735
PLMR,98.41,52,47,18,37,1736
CLF,98.4,52,24,51,46,1737
TJX,98.36,52,42,52,58,1738
ZVRA,98.35,52,82,73,32,1739
IMPP,98.33,52,75,85,43,1740
MO,98.31,52,67,67,66,1741
HOG,98.31,52,51,60,18,1742
PLD,98.28,52,62,70,68,1743
MGYR,98.28,52,38,52,59,1744
RDWR,98.27,52,74,52,64,1745
RILY,98.25,52,61,90,85,1746
MNTK,98.24,52,40,12,13,1747
GNW,98.22,52,51,54,57,1748
MTH,98.2,52,56,23,62,1749
DGICA,98.19,52,44,30,43,1750
FHN,98.18,52,55,54,62,1751
TOWN,98.17,52,46,43,45,1752
SPCB,98.16,52,82,79,34,1753
CORZ,98.15,52,86,86,79,1754
DG,98.14,51,44,28,91,1755
GHC,98.12,51,52,48,43,1756
HLIT,98.12,51,86,79,55,1757
EMN,98.08,51,33,49,58,1758
NVGS,98.08,51,70,83,67,1759
CL,98.06,51,57,42,62,1760
UTL,98.05,51,45,44,48,1761
PCG,98.04,51,46,43,55,1762
EVTC,98.03,51,32,18,17,1763
SIG,98.0,51,29,32,65,1764
AIOT,97.97,51,51,10,11,1765
ALGN,97.96,51,49,39,64,1766
WDAY,97.95,51,21,6,6,1767
VOXR,97.95,51,41,87,89,1768
DOCU,97.94,51,21,15,6,1769
CTAS,97.93,51,31,18,32,1770
FWONA,97.92,51,39,40,22,1771
UPS,97.92,51,65,40,72,1772
EXR,97.9,51,45,52,47,1773
DLR,97.87,51,46,66,56,1774
WRN,97.86,51,36,92,97,1775
BTG,97.86,51,20,77,90,1776
CCEC,97.82,51,57,42,57,1777
NWSA,97.82,51,44,47,18,1778
HURN,97.82,51,12,15,22,1779
VZ,97.81,51,40,60,67,1780
LYB,97.76,51,34,84,56,1781
BBDC,97.74,51,45,45,44,1782
BOE,97.74,51,56,53,53,1783
KREF,97.73,51,42,21,18,1784
STRA,97.71,51,45,41,25,1785
CUBE,97.68,51,46,55,39,1786
ASA,97.67,51,41,89,96,1787
JOUT,97.66,51,42,64,87,1788
VHI,97.64,50,26,30,44,1789
AMH,97.64,50,49,36,29,1790
AEO,97.64,50,47,36,93,1791
PFE,97.64,50,32,51,60,1792
TY,97.63,50,56,52,40,1793
DRI,97.63,50,47,43,56,1794
USLM,97.62,50,16,40,34,1795
DUOT,97.54,50,68,49,64,1796
QTWO,97.54,50,22,9,9,1797
FSBW,97.51,50,48,40,47,1798
OCSL,97.5,50,40,39,27,1799
IRON,97.49,50,59,53,24,1800
HIG,97.48,50,46,41,55,1801
HUBB,97.46,50,46,54,73,1802
ES,97.45,50,55,47,55,1803
BLIN,97.45,50,72,23,4,1804
DORM,97.45,50,59,25,33,1805
PB,97.42,50,45,35,46,1806
INVH,97.42,50,53,41,26,1807
CPT,97.41,50,52,39,39,1808
PGY,97.41,50,42,15,7,1809
RPM,97.38,50,32,23,42,1810
ONC,97.36,50,34,48,67,1811
FC,97.36,50,46,66,26,1812
BZFD,97.35,50,90,73,5,1813
BEAM,97.35,50,74,86,79,1814
LECO,97.33,50,42,58,79,1815
AOMR,97.31,50,52,43,39,1816
GSBD,97.3,50,36,36,28,1817
ACEL,97.3,50,51,47,34,1818
KEX,97.3,50,73,76,64,1819
EFC,97.29,50,55,57,41,1820
BILL,97.29,50,32,29,32,1821
ARTNA,97.27,50,45,42,47,1822
BOOM,97.27,50,38,50,75,1823
EVRG,97.25,50,59,64,65,1824
TBPH,97.24,50,57,71,89,1825
FBIN,97.24,50,54,7,30,1826
FWONK,97.2,49,38,39,22,1827
FDUS,97.2,49,57,43,32,1828
CDE,97.2,49,35,85,97,1829
NTST,97.17,49,66,67,71,1830
NOMD,97.14,49,38,9,25,1831
CBU,97.13,49,57,49,61,1832
KVUE,97.09,49,59,28,34,1833
HBAN,97.09,49,49,36,51,1834
HIPO,97.05,49,36,37,33,1835
PTCT,97.03,49,80,77,71,1836
WFC,97.03,49,42,29,52,1837
PNW,97.01,49,63,58,57,1838
CARS,96.98,49,38,30,24,1839
FMS,96.9,49,39,28,35,1840
HLT,96.88,49,60,57,65,1841
NIE,96.86,49,60,63,51,1842
CXM,96.83,49,16,12,10,1843
NTWK,96.82,49,71,78,52,1844
KMI,96.81,49,56,66,69,1845
ONL,96.81,49,67,71,47,1846
HAS,96.81,49,31,65,84,1847
CASH,96.76,49,50,46,71,1848
ZTR,96.76,49,53,58,62,1849
UTF,96.76,49,56,58,55,1850
ALB,96.75,49,49,95,95,1851
NWS,96.74,49,41,46,18,1852
FLG,96.72,49,65,59,67,1853
DBD,96.71,49,73,71,83,1854
ABEV,96.68,49,66,74,81,1855
BHF,96.68,49,64,48,52,1856
ZLAB,96.66,49,20,20,14,1857
SBGI,96.65,49,39,32,39,1858
COR,96.64,49,32,17,66,1859
ATR,96.63,49,30,24,48,1860
NAK,96.6,49,22,88,96,1861
HIHO,96.58,49,11,6,5,1862
USAS,96.52,49,39,96,99,1863
IPI,96.52,49,44,85,64,1864
FE,96.51,48,46,42,64,1865
VALU,96.51,48,53,28,41,1866
ALK,96.5,48,52,11,48,1867
CSL,96.49,48,29,30,63,1868
YEXT,96.48,48,34,3,12,1869
FHB,96.47,48,66,52,50,1870
WMK,96.46,48,60,38,47,1871
ECL,96.45,48,39,29,57,1872
MDRR,96.42,48,31,40,34,1873
STEW,96.39,48,42,42,43,1874
AJG,96.38,48,37,17,12,1875
CLPT,96.36,48,87,34,30,1876
BKU,96.34,48,61,62,75,1877
MTCH,96.34,48,70,60,29,1878
MMI,96.3,48,56,53,20,1879
BMA,96.27,48,86,22,44,1880
RNAC,96.23,48,67,58,9,1881
NOW,96.22,48,24,7,6,1882
WW,96.22,48,20,1,19,1883
WNEB,96.19,48,63,62,78,1884
SSD,96.18,48,53,41,71,1885
EQR,96.14,48,57,50,38,1886
MDIA,96.14,48,68,61,7,1887
CATO,96.1,48,49,35,32,1888
DTM,96.09,48,72,76,73,1889
UE,96.08,48,64,61,50,1890
BRBS,96.06,48,38,39,58,1891
MLTX,96.06,48,76,34,11,1892
ATHM,96.05,48,32,14,16,1893
PRKS,96.04,48,57,25,18,1894
TRS,96.04,48,64,76,73,1895
NTES,96.02,48,39,37,32,1896
GGN,95.98,48,34,63,75,1897
AON,95.97,48,47,33,24,1898
GSIT,95.97,48,68,97,84,1899
RCKT,95.94,47,58,47,16,1900
LFVN,95.94,47,45,10,4,1901
TT,95.9,47,56,50,60,1902
HLF,95.89,47,48,78,96,1903
XLO,95.89,47,29,22,12,1904
ARR,95.88,47,52,65,66,1905
EPSN,95.86,47,31,68,26,1906
LSAK,95.85,47,42,57,41,1907
SFBC,95.83,47,36,31,30,1908
DMAC,95.82,47,81,55,90,1909
EME,95.82,47,62,84,87,1910
ETR,95.75,47,66,73,68,1911
O,95.7,47,51,55,67,1912
ALTG,95.7,47,38,50,58,1913
ALLY,95.69,47,56,58,51,1914
J,95.69,47,29,17,30,1915
SLM,95.62,47,36,15,18,1916
OCFC,95.61,47,47,45,56,1917
BNTC,95.6,47,50,35,20,1918
KGEI,95.6,47,38,68,12,1919
WY,95.6,47,32,31,50,1920
CDW,95.6,47,42,8,15,1921
NPCE,95.59,47,81,74,71,1922
NDAQ,95.59,47,36,52,28,1923
AUBN,95.57,47,57,44,51,1924
WTM,95.56,47,48,54,65,1925
CAPL,95.56,47,59,54,56,1926
WILC,95.54,47,79,90,88,1927
WTRG,95.52,47,36,43,45,1928
INSM,95.51,47,16,36,80,1929
ACRE,95.51,47,35,49,60,1930
GASS,95.49,47,62,85,73,1931
FFIN,95.49,47,48,33,36,1932
SWKS,95.47,47,32,41,26,1933
TCBI,95.47,47,52,57,72,1934
VTN,95.45,47,47,48,64,1935
HTGC,95.44,47,39,35,23,1936
SONO,95.43,47,44,45,57,1937
ALTI,95.39,46,26,20,63,1938
MPAA,95.38,46,58,42,23,1939
COF,95.37,46,31,24,37,1940
BBAR,95.36,46,90,21,29,1941
SGU,95.36,46,52,55,51,1942
AVNW,95.34,46,33,7,59,1943
SF,95.33,46,34,38,48,1944
GWRE,95.32,46,19,14,6,1945
SCI,95.3,46,32,36,38,1946
RGNX,95.28,46,82,68,22,1947
NSSC,95.28,46,25,53,83,1948
NXE,95.26,46,43,85,92,1949
ETB,95.25,46,51,54,51,1950
WBX,95.25,46,87,96,99,1951
APAM,95.24,46,28,25,42,1952
MIY,95.23,46,52,48,56,1953
KBH,95.23,46,41,15,54,1954
CPK,95.18,46,38,40,49,1955
BLCO,95.17,46,42,54,61,1956
WRBY,95.16,46,75,78,54,1957
AVK,95.1,46,56,57,52,1958
HIFS,95.1,46,38,34,62,1959
AAP,95.09,46,58,54,74,1960
BANC,95.07,46,64,57,74,1961
NRK,95.02,46,53,58,46,1962
PSLV,95.01,46,36,91,94,1963
FTS,95.01,46,55,59,62,1964
LIN,95.01,46,57,60,49,1965
IQI,95.0,46,52,49,53,1966
ITRI,94.96,46,14,14,20,1967
IDA,94.96,46,60,64,67,1968
TSQ,94.91,46,60,51,52,1969
HROW,94.91,46,57,16,84,1970
KEN,94.88,46,55,94,95,1971
INMD,94.88,46,49,34,30,1972
GVA,94.87,46,51,77,80,1973
PRQR,94.85,45,17,36,12,1974
BANX,94.83,45,41,46,44,1975
WFRD,94.83,45,50,87,90,1976
SBSI,94.8,45,58,56,58,1977
RDN,94.8,45,56,57,33,1978
FERG,94.78,45,31,47,71,1979
RICK,94.76,45,34,22,10,1980
KMB,94.75,45,50,23,28,1981
TFPM,94.74,45,25,73,88,1982
MNR,94.71,45,52,66,42,1983
PGR,94.71,45,52,27,24,1984
IRT,94.7,45,44,37,29,1985
DOW,94.68,45,37,85,73,1986
FTAI,94.65,45,72,88,96,1987
ATRA,94.65,45,77,85,2,1988
PRMB,94.64,45,62,63,21,1989
BLK,94.62,45,34,47,42,1990
DX,94.6,45,51,57,62,1991
MARPS,94.58,45,47,63,53,1992
SMG,94.54,45,51,40,59,1993
ACGL,94.54,45,50,42,48,1994
UDR,94.52,45,55,40,40,1995
ITUB,94.51,45,69,59,88,1996
ALKT,94.5,45,19,20,9,1997
IMTX,94.49,45,52,88,87,1998
ZTO,94.49,45,56,69,75,1999
POR,94.47,45,58,50,69,2000
GLRE,94.47,45,53,77,47,2001
REG,94.45,45,55,54,50,2002
MGLD,94.42,45,55,59,53,2003
AIN,94.41,45,74,53,39,2004
BFS,94.4,45,59,56,53,2005
TDOC,94.4,45,84,63,6,2006
HLN,94.38,45,39,26,56,2007
BCML,94.38,45,66,55,54,2008
TISI,94.37,44,46,31,16,2009
EMD,94.37,44,52,55,63,2010
AWK,94.37,44,32,40,37,2011
PDS,94.35,44,64,85,91,2012
MDLZ,94.35,44,37,46,46,2013
AES,94.34,44,52,49,79,2014
NPKI,94.34,44,69,78,88,2015
IGR,94.33,44,42,50,52,2016
ELS,94.32,44,42,44,52,2017
KHC,94.32,44,48,31,31,2018
AGNCM,94.3,44,48,50,46,2019
VKTX,94.29,44,67,38,21,2020
AGNCN,94.28,44,46,50,46,2021
ARCC,94.27,44,38,34,30,2022
LPLA,94.26,44,30,19,26,2023
JACK,94.24,44,29,9,40,2024
BTI,94.22,44,59,72,74,2025
DAKT,94.18,44,43,49,91,2026
WLKP,94.17,44,47,64,47,2027
YIBO,94.15,44,40,29,6,2028
LIEN,94.15,44,46,35,41,2029
USA,94.13,44,40,36,35,2030
HAL,94.13,44,68,89,84,2031
CODA,94.12,44,33,79,92,2032
EQX,94.12,44,22,87,94,2033
ED,94.11,44,49,48,60,2034
DOV,94.11,44,54,57,73,2035
ETD,94.11,44,25,15,30,2036
LGL,94.06,44,44,48,52,2037
AVB,94.05,44,50,46,29,2038
BZUN,94.05,44,42,28,22,2039
SIM,94.01,44,44,47,59,2040
ABT,94.0,44,16,9,23,2041
BSBK,93.99,44,46,49,44,2042
OXLCO,93.98,44,47,55,46,2043
GBCI,93.98,44,53,43,62,2044
PJT,93.98,44,31,33,28,2045
WPC,93.97,43,52,64,66,2046
WM,93.97,43,45,37,50,2047
MTDR,93.95,43,41,76,47,2048
IAF,93.94,43,38,40,56,2049
QGEN,93.91,43,28,10,59,2050
TBCH,93.91,43,43,26,17,2051
GILD,93.9,43,45,54,81,2052
MGRC,93.9,43,41,42,48,2053
SSBI,93.89,43,49,68,84,2054
IIIN,93.88,43,15,13,60,2055
MCHX,93.87,43,35,35,26,2056
LUNR,93.87,43,35,98,88,2057
NXT,93.81,43,76,89,93,2058
KAI,93.78,43,27,47,53,2059
VLTO,93.76,43,31,25,27,2060
TTEK,93.71,43,29,16,44,2061
WRB,93.68,43,46,31,36,2062
CCLD,93.65,43,17,31,18,2063
USAC,93.62,43,52,72,57,2064
OEC,93.57,43,15,42,31,2065
OGE,93.55,43,49,55,49,2066
BGY,93.54,43,47,46,56,2067
PHK,93.54,43,44,42,50,2068
AEE,93.52,43,53,55,55,2069
GANX,93.51,43,27,38,16,2070
KGC,93.5,43,31,83,95,2071
ENB,93.46,43,60,66,62,2072
SOR,93.44,43,43,49,59,2073
SD,93.41,43,44,67,84,2074
NCMI,93.39,43,43,23,11,2075
BHC,93.38,43,12,28,31,2076
DEO,93.37,43,31,16,32,2077
ENR,93.36,43,39,13,25,2078
QSR,93.35,43,50,66,35,2079
ARLP,93.34,43,37,52,47,2080
MGEE,93.32,43,38,29,33,2081
MAA,93.31,43,41,33,33,2082
STE,93.29,43,27,23,39,2083
DNN,93.28,42,63,85,95,2084
SFIX,93.28,42,29,13,17,2085
AXS,93.27,42,62,41,42,2086
KDP,93.24,42,63,37,35,2087
MUX,93.2,42,39,94,98,2088
ZWS,93.19,42,47,55,71,2089
GATX,93.17,42,39,59,70,2090
MESO,93.15,42,38,34,54,2091
NNI,93.15,42,40,37,45,2092
RERE,93.14,42,24,66,90,2093
ARCO,93.13,42,54,63,56,2094
MORN,93.13,42,15,24,7,2095
CPSS,93.11,42,49,59,33,2096
NTIC,93.11,42,35,41,52,2097
XPL,93.08,42,40,75,57,2098
MDU,93.06,42,50,73,62,2099
AEM,93.06,42,20,75,92,2100
MTZ,93.04,42,89,95,90,2101
IPHA,93.04,42,52,9,24,2102
RES,93.02,42,38,81,60,2103
MFA,93.01,42,49,55,53,2104
YORW,93.0,42,34,32,46,2105
FOXA,92.98,42,21,62,30,2106
REZI,92.98,42,35,72,80,2107
AIG,92.97,42,39,38,37,2108
TRU,92.93,42,33,24,20,2109
CRBP,92.92,42,37,82,18,2110
NAD,92.89,42,46,49,51,2111
AWI,92.88,42,20,22,61,2112
JEF,92.88,42,40,31,28,2113
ERC,92.87,42,42,44,46,2114
AVY,92.87,42,28,26,54,2115
UPBD,92.83,42,51,28,35,2116
PRDO,92.83,42,51,64,42,2117
IPWR,92.8,42,74,81,11,2118
BRO,92.8,42,20,9,13,2119
ASAN,92.78,41,19,4,3,2120
SSNC,92.77,41,21,22,22,2121
CHCI,92.75,41,50,80,32,2122
UMH,92.75,41,38,39,39,2123
CLS,92.73,41,84,93,90,2124
HY,92.72,41,26,41,54,2125
AGIO,92.71,41,68,28,15,2126
AFB,92.66,41,49,53,46,2127
AEP,92.66,41,59,66,66,2128
SLMBP,92.66,41,44,47,42,2129
FSK,92.65,41,24,13,17,2130
BBDO,92.64,41,51,60,83,2131
CCL,92.61,41,28,25,69,2132
STVN,92.6,41,49,32,12,2133
SYK,92.57,41,26,17,32,2134
EXC,92.56,41,43,45,53,2135
AMX,92.55,41,66,78,73,2136
INOD,92.55,41,84,95,31,2137
NVG,92.55,41,48,51,57,2138
HLLY,92.54,41,18,18,78,2139
PFN,92.54,41,42,41,45,2140
FCPT,92.51,41,43,44,34,2141
KE,92.5,41,37,59,48,2142
BG,92.5,41,69,78,86,2143
ARL,92.49,41,83,21,65,2144
VTEX,92.49,41,28,28,10,2145
HII,92.45,41,21,57,93,2146
NZF,92.45,41,46,50,52,2147
CHNR,92.45,41,30,47,21,2148
ALCO,92.43,41,54,68,74,2149
FRHC,92.42,41,55,42,14,2150
NMZ,92.4,41,43,44,43,2151
APLD,92.39,41,90,98,99,2152
SLNG,92.38,41,33,10,45,2153
LTRN,92.35,41,79,5,10,2154
ULTA,92.34,41,21,31,86,2155
CAAP,92.33,41,50,46,76,2156
ADC,92.32,40,51,50,51,2157
BSBR,92.28,40,30,36,70,2158
STRS,92.28,40,46,81,89,2159
RQI,92.28,40,44,62,59,2160
CVI,92.27,40,41,79,23,2161
APG,92.27,40,45,63,81,2162
FURY,92.27,40,23,63,88,2163
GSM,92.25,40,10,27,79,2164
FER,92.25,40,40,62,79,2165
AS,92.23,40,31,35,71,2166
BCBP,92.23,40,68,69,43,2167
OMAB,92.21,40,37,38,79,2168
ENSG,92.18,40,31,40,80,2169
IBOC,92.17,40,50,52,54,2170
VLYPP,92.17,40,43,49,45,2171
TXT,92.16,40,40,52,72,2172
AEMD,92.16,40,0,3,0,2173
CRAI,92.15,40,24,17,20,2174
LKFN,92.11,40,37,42,39,2175
SLSR,92.1,40,47,90,94,2176
CERT,92.07,40,19,5,8,2177
HPI,92.06,40,45,47,40,2178
GBDC,92.05,40,39,43,27,2179
BGC,92.05,40,52,70,35,2180
ALV,91.99,40,44,46,58,2181
QRHC,91.99,40,23,4,39,2182
RYAN,91.98,40,24,5,7,2183
HLMN,91.97,40,22,17,55,2184
NEA,91.93,40,46,51,50,2185
GNRC,91.92,40,82,88,85,2186
WWW,91.91,40,28,22,35,2187
DTE,91.9,40,52,49,50,2188
BX,91.9,40,25,23,24,2189
IMRN,91.89,40,64,10,2,2190
TAYD,91.87,40,57,35,95,2191
KNSL,91.87,40,18,11,22,2192
MUC,91.86,39,47,49,44,2193
EOI,91.84,39,41,43,42,2194
BA,91.84,39,37,55,67,2195
FFC,91.84,39,43,44,49,2196
DTF,91.84,39,41,45,42,2197
AN,91.8,39,29,37,41,2198
FOX,91.8,39,22,59,30,2199
ASTS,91.78,39,35,79,96,2200
DLNG,91.74,39,35,51,46,2201
VLYPO,91.72,39,44,49,44,2202
CNTB,91.71,39,78,90,96,2203
ATHE,91.71,39,86,71,21,2204
PLAB,91.69,39,39,95,93,2205
MKTX,91.69,39,6,14,32,2206
ARI,91.69,39,44,60,56,2207
